time_step,method,task_id,position,urgency,duration
44,Greedy,D11,"(45, 97)",19,26.0
44,Greedy,D12,"(98, 50)",18,24.0
44,Greedy,D13,"(16, 94)",10,21.0
44,Greedy,D15,"(72, 15)",17,25.0
44,Greedy,D16,"(46, 71)",9,11.0
44,Greedy,D17,"(76, 91)",14,27.0
44,Greedy,D18,"(88, 100)",6,29.0
44,Auction,D5,"(92, 89)",37,22.0
44,Auction,D11,"(45, 97)",19,26.0
44,Auction,D12,"(98, 50)",18,24.0
44,Auction,D13,"(16, 94)",10,21.0
44,Auction,D15,"(72, 15)",17,25.0
44,Auction,D16,"(46, 71)",9,11.0
44,Auction,D17,"(76, 91)",14,27.0
44,Auction,D18,"(88, 100)",6,29.0
44,Q-Learning,D9,"(85, 32)",25,17.0
44,Q-Learning,D11,"(45, 97)",19,26.0
44,Q-Learning,D12,"(98, 50)",18,24.0
44,Q-Learning,D13,"(16, 94)",10,21.0
44,Q-Learning,D15,"(72, 15)",17,25.0
44,Q-Learning,D16,"(46, 71)",9,11.0
44,Q-Learning,D17,"(76, 91)",14,27.0
44,Q-Learning,D18,"(88, 100)",6,29.0
45,Greedy,D10,"(37, 63)",20,27.0
45,Greedy,D11,"(45, 97)",20,26.0
45,Greedy,D12,"(98, 50)",19,24.0
45,Greedy,D13,"(16, 94)",11,21.0
45,Greedy,D15,"(72, 15)",18,25.0
45,Greedy,D16,"(46, 71)",10,11.0
45,Greedy,D17,"(76, 91)",15,27.0
45,Greedy,D18,"(88, 100)",7,29.0
45,Greedy,D19,"(14, 11)",10,21.0
45,Auction,D5,"(92, 89)",38,22.0
45,Auction,D11,"(45, 97)",20,26.0
45,Auction,D12,"(98, 50)",19,24.0
45,Auction,D13,"(16, 94)",11,21.0
45,Auction,D15,"(72, 15)",18,25.0
45,Auction,D17,"(76, 91)",15,27.0
45,Auction,D18,"(88, 100)",7,29.0
45,Auction,D19,"(14, 11)",10,21.0
45,Q-Learning,D11,"(45, 97)",20,26.0
45,Q-Learning,D12,"(98, 50)",19,24.0
45,Q-Learning,D13,"(16, 94)",11,21.0
45,Q-Learning,D15,"(72, 15)",18,25.0
45,Q-Learning,D16,"(46, 71)",10,11.0
45,Q-Learning,D17,"(76, 91)",15,27.0
45,Q-Learning,D18,"(88, 100)",7,29.0
45,Q-Learning,D19,"(14, 11)",10,21.0
46,Greedy,D11,"(45, 97)",21,26.0
46,Greedy,D12,"(98, 50)",20,24.0
46,Greedy,D13,"(16, 94)",12,21.0
46,Greedy,D15,"(72, 15)",19,25.0
46,Greedy,D17,"(76, 91)",16,27.0
46,Greedy,D18,"(88, 100)",8,29.0
46,Greedy,D19,"(14, 11)",11,21.0
46,Greedy,D20,"(53, 43)",6,13.0
46,Auction,D5,"(92, 89)",39,22.0
46,Auction,D11,"(45, 97)",21,26.0
46,Auction,D12,"(98, 50)",20,24.0
46,Auction,D13,"(16, 94)",12,21.0
46,Auction,D15,"(72, 15)",19,25.0
46,Auction,D17,"(76, 91)",16,27.0
46,Auction,D18,"(88, 100)",8,29.0
46,Auction,D19,"(14, 11)",11,21.0
46,Auction,D20,"(53, 43)",6,13.0
46,Q-Learning,D11,"(45, 97)",21,26.0
46,Q-Learning,D12,"(98, 50)",20,24.0
46,Q-Learning,D13,"(16, 94)",12,21.0
46,Q-Learning,D15,"(72, 15)",19,25.0
46,Q-Learning,D16,"(46, 71)",11,11.0
46,Q-Learning,D17,"(76, 91)",16,27.0
46,Q-Learning,D18,"(88, 100)",8,29.0
46,Q-Learning,D19,"(14, 11)",11,21.0
46,Q-Learning,D20,"(53, 43)",6,13.0
47,Greedy,D11,"(45, 97)",22,26.0
47,Greedy,D12,"(98, 50)",21,24.0
47,Greedy,D13,"(16, 94)",13,21.0
47,Greedy,D15,"(72, 15)",20,25.0
47,Greedy,D17,"(76, 91)",17,27.0
47,Greedy,D18,"(88, 100)",9,29.0
47,Greedy,D19,"(14, 11)",12,21.0
47,Greedy,D20,"(53, 43)",7,13.0
47,Greedy,D21,"(81, 76)",4,15.0
47,Auction,D5,"(92, 89)",40,22.0
47,Auction,D11,"(45, 97)",22,26.0
47,Auction,D12,"(98, 50)",21,24.0
47,Auction,D13,"(16, 94)",13,21.0
47,Auction,D15,"(72, 15)",20,25.0
47,Auction,D17,"(76, 91)",17,27.0
47,Auction,D18,"(88, 100)",9,29.0
47,Auction,D19,"(14, 11)",12,21.0
47,Auction,D20,"(53, 43)",7,13.0
47,Auction,D21,"(81, 76)",4,15.0
47,Q-Learning,D11,"(45, 97)",22,26.0
47,Q-Learning,D12,"(98, 50)",21,24.0
47,Q-Learning,D13,"(16, 94)",13,21.0
47,Q-Learning,D15,"(72, 15)",20,25.0
47,Q-Learning,D16,"(46, 71)",12,11.0
47,Q-Learning,D17,"(76, 91)",17,27.0
47,Q-Learning,D18,"(88, 100)",9,29.0
47,Q-Learning,D19,"(14, 11)",12,21.0
47,Q-Learning,D20,"(53, 43)",7,13.0
47,Q-Learning,D21,"(81, 76)",4,15.0
48,Greedy,D11,"(45, 97)",23,26.0
48,Greedy,D12,"(98, 50)",22,24.0
48,Greedy,D13,"(16, 94)",14,21.0
48,Greedy,D15,"(72, 15)",21,25.0
48,Greedy,D17,"(76, 91)",18,27.0
48,Greedy,D18,"(88, 100)",10,29.0
48,Greedy,D19,"(14, 11)",13,21.0
48,Greedy,D20,"(53, 43)",8,13.0
48,Greedy,D21,"(81, 76)",5,15.0
48,Auction,D5,"(92, 89)",41,22.0
48,Auction,D11,"(45, 97)",23,26.0
48,Auction,D12,"(98, 50)",22,24.0
48,Auction,D13,"(16, 94)",14,21.0
48,Auction,D15,"(72, 15)",21,25.0
48,Auction,D17,"(76, 91)",18,27.0
48,Auction,D18,"(88, 100)",10,29.0
48,Auction,D19,"(14, 11)",13,21.0
48,Auction,D20,"(53, 43)",8,13.0
48,Auction,D21,"(81, 76)",5,15.0
48,Q-Learning,D11,"(45, 97)",23,26.0
48,Q-Learning,D12,"(98, 50)",22,24.0
48,Q-Learning,D13,"(16, 94)",14,21.0
48,Q-Learning,D15,"(72, 15)",21,25.0
48,Q-Learning,D16,"(46, 71)",13,11.0
48,Q-Learning,D17,"(76, 91)",18,27.0
48,Q-Learning,D18,"(88, 100)",10,29.0
48,Q-Learning,D19,"(14, 11)",13,21.0
48,Q-Learning,D20,"(53, 43)",8,13.0
48,Q-Learning,D21,"(81, 76)",5,15.0
49,Greedy,D11,"(45, 97)",24,26.0
49,Greedy,D12,"(98, 50)",23,24.0
49,Greedy,D13,"(16, 94)",15,21.0
49,Greedy,D15,"(72, 15)",22,25.0
49,Greedy,D17,"(76, 91)",19,27.0
49,Greedy,D18,"(88, 100)",11,29.0
49,Greedy,D19,"(14, 11)",14,21.0
49,Greedy,D20,"(53, 43)",9,13.0
49,Greedy,D21,"(81, 76)",6,15.0
49,Greedy,D22,"(29, 57)",10,23.0
49,Auction,D5,"(92, 89)",42,22.0
49,Auction,D11,"(45, 97)",24,26.0
49,Auction,D12,"(98, 50)",23,24.0
49,Auction,D13,"(16, 94)",15,21.0
49,Auction,D15,"(72, 15)",22,25.0
49,Auction,D17,"(76, 91)",19,27.0
49,Auction,D18,"(88, 100)",11,29.0
49,Auction,D19,"(14, 11)",14,21.0
49,Auction,D20,"(53, 43)",9,13.0
49,Auction,D21,"(81, 76)",6,15.0
49,Auction,D22,"(29, 57)",10,23.0
49,Q-Learning,D11,"(45, 97)",24,26.0
49,Q-Learning,D12,"(98, 50)",23,24.0
49,Q-Learning,D13,"(16, 94)",15,21.0
49,Q-Learning,D15,"(72, 15)",22,25.0
49,Q-Learning,D16,"(46, 71)",14,11.0
49,Q-Learning,D17,"(76, 91)",19,27.0
49,Q-Learning,D18,"(88, 100)",11,29.0
49,Q-Learning,D19,"(14, 11)",14,21.0
49,Q-Learning,D20,"(53, 43)",9,13.0
49,Q-Learning,D21,"(81, 76)",6,15.0
49,Q-Learning,D22,"(29, 57)",10,23.0
50,Greedy,D11,"(45, 97)",25,26.0
50,Greedy,D12,"(98, 50)",24,24.0
50,Greedy,D13,"(16, 94)",16,21.0
50,Greedy,D15,"(72, 15)",23,25.0
50,Greedy,D17,"(76, 91)",20,27.0
50,Greedy,D18,"(88, 100)",12,29.0
50,Greedy,D19,"(14, 11)",15,21.0
50,Greedy,D20,"(53, 43)",10,13.0
50,Greedy,D21,"(81, 76)",7,15.0
50,Greedy,D22,"(29, 57)",11,23.0
50,Auction,D5,"(92, 89)",43,22.0
50,Auction,D11,"(45, 97)",25,26.0
50,Auction,D12,"(98, 50)",24,24.0
50,Auction,D13,"(16, 94)",16,21.0
50,Auction,D15,"(72, 15)",23,25.0
50,Auction,D17,"(76, 91)",20,27.0
50,Auction,D18,"(88, 100)",12,29.0
50,Auction,D19,"(14, 11)",15,21.0
50,Auction,D20,"(53, 43)",10,13.0
50,Auction,D21,"(81, 76)",7,15.0
50,Auction,D22,"(29, 57)",11,23.0
50,Q-Learning,D11,"(45, 97)",25,26.0
50,Q-Learning,D12,"(98, 50)",24,24.0
50,Q-Learning,D13,"(16, 94)",16,21.0
50,Q-Learning,D15,"(72, 15)",23,25.0
50,Q-Learning,D16,"(46, 71)",15,11.0
50,Q-Learning,D17,"(76, 91)",20,27.0
50,Q-Learning,D18,"(88, 100)",12,29.0
50,Q-Learning,D19,"(14, 11)",15,21.0
50,Q-Learning,D20,"(53, 43)",10,13.0
50,Q-Learning,D21,"(81, 76)",7,15.0
50,Q-Learning,D22,"(29, 57)",11,23.0
51,Greedy,D11,"(45, 97)",26,26.0
51,Greedy,D12,"(98, 50)",25,24.0
51,Greedy,D13,"(16, 94)",17,21.0
51,Greedy,D15,"(72, 15)",24,25.0
51,Greedy,D17,"(76, 91)",21,27.0
51,Greedy,D18,"(88, 100)",13,29.0
51,Greedy,D19,"(14, 11)",16,21.0
51,Greedy,D20,"(53, 43)",11,13.0
51,Greedy,D21,"(81, 76)",8,15.0
51,Greedy,D22,"(29, 57)",12,23.0
51,Greedy,D23,"(12, 54)",5,14.0
51,Auction,D5,"(92, 89)",44,22.0
51,Auction,D11,"(45, 97)",26,26.0
51,Auction,D12,"(98, 50)",25,24.0
51,Auction,D13,"(16, 94)",17,21.0
51,Auction,D15,"(72, 15)",24,25.0
51,Auction,D17,"(76, 91)",21,27.0
51,Auction,D18,"(88, 100)",13,29.0
51,Auction,D19,"(14, 11)",16,21.0
51,Auction,D20,"(53, 43)",11,13.0
51,Auction,D21,"(81, 76)",8,15.0
51,Auction,D22,"(29, 57)",12,23.0
51,Auction,D23,"(12, 54)",5,14.0
51,Q-Learning,D11,"(45, 97)",26,26.0
51,Q-Learning,D12,"(98, 50)",25,24.0
51,Q-Learning,D13,"(16, 94)",17,21.0
51,Q-Learning,D15,"(72, 15)",24,25.0
51,Q-Learning,D16,"(46, 71)",16,11.0
51,Q-Learning,D17,"(76, 91)",21,27.0
51,Q-Learning,D18,"(88, 100)",13,29.0
51,Q-Learning,D19,"(14, 11)",16,21.0
51,Q-Learning,D20,"(53, 43)",11,13.0
51,Q-Learning,D21,"(81, 76)",8,15.0
51,Q-Learning,D22,"(29, 57)",12,23.0
51,Q-Learning,D23,"(12, 54)",5,14.0
52,Greedy,D11,"(45, 97)",27,26.0
52,Greedy,D12,"(98, 50)",26,24.0
52,Greedy,D13,"(16, 94)",18,21.0
52,Greedy,D15,"(72, 15)",25,25.0
52,Greedy,D17,"(76, 91)",22,27.0
52,Greedy,D18,"(88, 100)",14,29.0
52,Greedy,D19,"(14, 11)",17,21.0
52,Greedy,D20,"(53, 43)",12,13.0
52,Greedy,D21,"(81, 76)",9,15.0
52,Greedy,D22,"(29, 57)",13,23.0
52,Greedy,D23,"(12, 54)",6,14.0
52,Greedy,D24,"(37, 99)",3,23.0
52,Auction,D5,"(92, 89)",45,22.0
52,Auction,D11,"(45, 97)",27,26.0
52,Auction,D12,"(98, 50)",26,24.0
52,Auction,D13,"(16, 94)",18,21.0
52,Auction,D15,"(72, 15)",25,25.0
52,Auction,D17,"(76, 91)",22,27.0
52,Auction,D18,"(88, 100)",14,29.0
52,Auction,D19,"(14, 11)",17,21.0
52,Auction,D20,"(53, 43)",12,13.0
52,Auction,D21,"(81, 76)",9,15.0
52,Auction,D22,"(29, 57)",13,23.0
52,Auction,D23,"(12, 54)",6,14.0
52,Auction,D24,"(37, 99)",3,23.0
52,Q-Learning,D11,"(45, 97)",27,26.0
52,Q-Learning,D12,"(98, 50)",26,24.0
52,Q-Learning,D13,"(16, 94)",18,21.0
52,Q-Learning,D15,"(72, 15)",25,25.0
52,Q-Learning,D16,"(46, 71)",17,11.0
52,Q-Learning,D17,"(76, 91)",22,27.0
52,Q-Learning,D18,"(88, 100)",14,29.0
52,Q-Learning,D19,"(14, 11)",17,21.0
52,Q-Learning,D20,"(53, 43)",12,13.0
52,Q-Learning,D21,"(81, 76)",9,15.0
52,Q-Learning,D22,"(29, 57)",13,23.0
52,Q-Learning,D23,"(12, 54)",6,14.0
52,Q-Learning,D24,"(37, 99)",3,23.0
53,Greedy,D11,"(45, 97)",28,26.0
53,Greedy,D12,"(98, 50)",27,24.0
53,Greedy,D13,"(16, 94)",19,21.0
53,Greedy,D15,"(72, 15)",26,25.0
53,Greedy,D17,"(76, 91)",23,27.0
53,Greedy,D18,"(88, 100)",15,29.0
53,Greedy,D19,"(14, 11)",18,21.0
53,Greedy,D20,"(53, 43)",13,13.0
53,Greedy,D21,"(81, 76)",10,15.0
53,Greedy,D22,"(29, 57)",14,23.0
53,Greedy,D23,"(12, 54)",7,14.0
53,Greedy,D24,"(37, 99)",4,23.0
53,Auction,D5,"(92, 89)",46,22.0
53,Auction,D11,"(45, 97)",28,26.0
53,Auction,D12,"(98, 50)",27,24.0
53,Auction,D13,"(16, 94)",19,21.0
53,Auction,D15,"(72, 15)",26,25.0
53,Auction,D17,"(76, 91)",23,27.0
53,Auction,D18,"(88, 100)",15,29.0
53,Auction,D19,"(14, 11)",18,21.0
53,Auction,D20,"(53, 43)",13,13.0
53,Auction,D21,"(81, 76)",10,15.0
53,Auction,D22,"(29, 57)",14,23.0
53,Auction,D23,"(12, 54)",7,14.0
53,Auction,D24,"(37, 99)",4,23.0
53,Q-Learning,D11,"(45, 97)",28,26.0
53,Q-Learning,D12,"(98, 50)",27,24.0
53,Q-Learning,D13,"(16, 94)",19,21.0
53,Q-Learning,D15,"(72, 15)",26,25.0
53,Q-Learning,D16,"(46, 71)",18,11.0
53,Q-Learning,D17,"(76, 91)",23,27.0
53,Q-Learning,D18,"(88, 100)",15,29.0
53,Q-Learning,D19,"(14, 11)",18,21.0
53,Q-Learning,D20,"(53, 43)",13,13.0
53,Q-Learning,D21,"(81, 76)",10,15.0
53,Q-Learning,D22,"(29, 57)",14,23.0
53,Q-Learning,D23,"(12, 54)",7,14.0
53,Q-Learning,D24,"(37, 99)",4,23.0
54,Greedy,D11,"(45, 97)",29,26.0
54,Greedy,D12,"(98, 50)",28,24.0
54,Greedy,D13,"(16, 94)",20,21.0
54,Greedy,D15,"(72, 15)",27,25.0
54,Greedy,D17,"(76, 91)",24,27.0
54,Greedy,D18,"(88, 100)",16,29.0
54,Greedy,D19,"(14, 11)",19,21.0
54,Greedy,D20,"(53, 43)",14,13.0
54,Greedy,D21,"(81, 76)",11,15.0
54,Greedy,D22,"(29, 57)",15,23.0
54,Greedy,D23,"(12, 54)",8,14.0
54,Greedy,D24,"(37, 99)",5,23.0
54,Auction,D5,"(92, 89)",47,22.0
54,Auction,D11,"(45, 97)",29,26.0
54,Auction,D12,"(98, 50)",28,24.0
54,Auction,D13,"(16, 94)",20,21.0
54,Auction,D15,"(72, 15)",27,25.0
54,Auction,D17,"(76, 91)",24,27.0
54,Auction,D18,"(88, 100)",16,29.0
54,Auction,D19,"(14, 11)",19,21.0
54,Auction,D20,"(53, 43)",14,13.0
54,Auction,D21,"(81, 76)",11,15.0
54,Auction,D22,"(29, 57)",15,23.0
54,Auction,D23,"(12, 54)",8,14.0
54,Auction,D24,"(37, 99)",5,23.0
54,Q-Learning,D11,"(45, 97)",29,26.0
54,Q-Learning,D12,"(98, 50)",28,24.0
54,Q-Learning,D13,"(16, 94)",20,21.0
54,Q-Learning,D15,"(72, 15)",27,25.0
54,Q-Learning,D16,"(46, 71)",19,11.0
54,Q-Learning,D17,"(76, 91)",24,27.0
54,Q-Learning,D18,"(88, 100)",16,29.0
54,Q-Learning,D19,"(14, 11)",19,21.0
54,Q-Learning,D20,"(53, 43)",14,13.0
54,Q-Learning,D21,"(81, 76)",11,15.0
54,Q-Learning,D22,"(29, 57)",15,23.0
54,Q-Learning,D23,"(12, 54)",8,14.0
54,Q-Learning,D24,"(37, 99)",5,23.0
55,Greedy,D11,"(45, 97)",30,26.0
55,Greedy,D12,"(98, 50)",29,24.0
55,Greedy,D13,"(16, 94)",21,21.0
55,Greedy,D15,"(72, 15)",28,25.0
55,Greedy,D17,"(76, 91)",25,27.0
55,Greedy,D18,"(88, 100)",17,29.0
55,Greedy,D19,"(14, 11)",20,21.0
55,Greedy,D20,"(53, 43)",15,13.0
55,Greedy,D21,"(81, 76)",12,15.0
55,Greedy,D22,"(29, 57)",16,23.0
55,Greedy,D23,"(12, 54)",9,14.0
55,Greedy,D24,"(37, 99)",6,23.0
55,Auction,D5,"(92, 89)",48,22.0
55,Auction,D11,"(45, 97)",30,26.0
55,Auction,D12,"(98, 50)",29,24.0
55,Auction,D13,"(16, 94)",21,21.0
55,Auction,D15,"(72, 15)",28,25.0
55,Auction,D17,"(76, 91)",25,27.0
55,Auction,D18,"(88, 100)",17,29.0
55,Auction,D19,"(14, 11)",20,21.0
55,Auction,D20,"(53, 43)",15,13.0
55,Auction,D21,"(81, 76)",12,15.0
55,Auction,D22,"(29, 57)",16,23.0
55,Auction,D23,"(12, 54)",9,14.0
55,Auction,D24,"(37, 99)",6,23.0
55,Q-Learning,D11,"(45, 97)",30,26.0
55,Q-Learning,D12,"(98, 50)",29,24.0
55,Q-Learning,D13,"(16, 94)",21,21.0
55,Q-Learning,D15,"(72, 15)",28,25.0
55,Q-Learning,D16,"(46, 71)",20,11.0
55,Q-Learning,D17,"(76, 91)",25,27.0
55,Q-Learning,D18,"(88, 100)",17,29.0
55,Q-Learning,D19,"(14, 11)",20,21.0
55,Q-Learning,D20,"(53, 43)",15,13.0
55,Q-Learning,D21,"(81, 76)",12,15.0
55,Q-Learning,D22,"(29, 57)",16,23.0
55,Q-Learning,D23,"(12, 54)",9,14.0
55,Q-Learning,D24,"(37, 99)",6,23.0
56,Greedy,D11,"(45, 97)",31,26.0
56,Greedy,D12,"(98, 50)",30,24.0
56,Greedy,D13,"(16, 94)",22,21.0
56,Greedy,D15,"(72, 15)",29,25.0
56,Greedy,D17,"(76, 91)",26,27.0
56,Greedy,D18,"(88, 100)",18,29.0
56,Greedy,D19,"(14, 11)",21,21.0
56,Greedy,D20,"(53, 43)",16,13.0
56,Greedy,D21,"(81, 76)",13,15.0
56,Greedy,D22,"(29, 57)",17,23.0
56,Greedy,D23,"(12, 54)",10,14.0
56,Greedy,D24,"(37, 99)",7,23.0
56,Greedy,D25,"(65, 94)",8,22.0
56,Auction,D5,"(92, 89)",49,22.0
56,Auction,D11,"(45, 97)",31,26.0
56,Auction,D12,"(98, 50)",30,24.0
56,Auction,D13,"(16, 94)",22,21.0
56,Auction,D15,"(72, 15)",29,25.0
56,Auction,D17,"(76, 91)",26,27.0
56,Auction,D18,"(88, 100)",18,29.0
56,Auction,D19,"(14, 11)",21,21.0
56,Auction,D20,"(53, 43)",16,13.0
56,Auction,D21,"(81, 76)",13,15.0
56,Auction,D22,"(29, 57)",17,23.0
56,Auction,D23,"(12, 54)",10,14.0
56,Auction,D24,"(37, 99)",7,23.0
56,Auction,D25,"(65, 94)",8,22.0
56,Q-Learning,D11,"(45, 97)",31,26.0
56,Q-Learning,D12,"(98, 50)",30,24.0
56,Q-Learning,D13,"(16, 94)",22,21.0
56,Q-Learning,D15,"(72, 15)",29,25.0
56,Q-Learning,D16,"(46, 71)",21,11.0
56,Q-Learning,D17,"(76, 91)",26,27.0
56,Q-Learning,D18,"(88, 100)",18,29.0
56,Q-Learning,D19,"(14, 11)",21,21.0
56,Q-Learning,D20,"(53, 43)",16,13.0
56,Q-Learning,D21,"(81, 76)",13,15.0
56,Q-Learning,D22,"(29, 57)",17,23.0
56,Q-Learning,D23,"(12, 54)",10,14.0
56,Q-Learning,D24,"(37, 99)",7,23.0
56,Q-Learning,D25,"(65, 94)",8,22.0
57,Greedy,D12,"(98, 50)",31,24.0
57,Greedy,D13,"(16, 94)",23,21.0
57,Greedy,D15,"(72, 15)",30,25.0
57,Greedy,D17,"(76, 91)",27,27.0
57,Greedy,D18,"(88, 100)",19,29.0
57,Greedy,D19,"(14, 11)",22,21.0
57,Greedy,D20,"(53, 43)",17,13.0
57,Greedy,D21,"(81, 76)",14,15.0
57,Greedy,D22,"(29, 57)",18,23.0
57,Greedy,D23,"(12, 54)",11,14.0
57,Greedy,D24,"(37, 99)",8,23.0
57,Greedy,D25,"(65, 94)",9,22.0
57,Auction,D5,"(92, 89)",50,22.0
57,Auction,D11,"(45, 97)",32,26.0
57,Auction,D12,"(98, 50)",31,24.0
57,Auction,D13,"(16, 94)",23,21.0
57,Auction,D15,"(72, 15)",30,25.0
57,Auction,D17,"(76, 91)",27,27.0
57,Auction,D18,"(88, 100)",19,29.0
57,Auction,D19,"(14, 11)",22,21.0
57,Auction,D20,"(53, 43)",17,13.0
57,Auction,D21,"(81, 76)",14,15.0
57,Auction,D22,"(29, 57)",18,23.0
57,Auction,D23,"(12, 54)",11,14.0
57,Auction,D24,"(37, 99)",8,23.0
57,Auction,D25,"(65, 94)",9,22.0
57,Q-Learning,D11,"(45, 97)",32,26.0
57,Q-Learning,D12,"(98, 50)",31,24.0
57,Q-Learning,D13,"(16, 94)",23,21.0
57,Q-Learning,D15,"(72, 15)",30,25.0
57,Q-Learning,D16,"(46, 71)",22,11.0
57,Q-Learning,D17,"(76, 91)",27,27.0
57,Q-Learning,D18,"(88, 100)",19,29.0
57,Q-Learning,D19,"(14, 11)",22,21.0
57,Q-Learning,D20,"(53, 43)",17,13.0
57,Q-Learning,D21,"(81, 76)",14,15.0
57,Q-Learning,D22,"(29, 57)",18,23.0
57,Q-Learning,D23,"(12, 54)",11,14.0
57,Q-Learning,D24,"(37, 99)",8,23.0
57,Q-Learning,D25,"(65, 94)",9,22.0
58,Greedy,D12,"(98, 50)",32,24.0
58,Greedy,D13,"(16, 94)",24,21.0
58,Greedy,D15,"(72, 15)",31,25.0
58,Greedy,D17,"(76, 91)",28,27.0
58,Greedy,D18,"(88, 100)",20,29.0
58,Greedy,D19,"(14, 11)",23,21.0
58,Greedy,D20,"(53, 43)",18,13.0
58,Greedy,D21,"(81, 76)",15,15.0
58,Greedy,D22,"(29, 57)",19,23.0
58,Greedy,D23,"(12, 54)",12,14.0
58,Greedy,D24,"(37, 99)",9,23.0
58,Greedy,D25,"(65, 94)",10,22.0
58,Auction,D5,"(92, 89)",51,22.0
58,Auction,D11,"(45, 97)",33,26.0
58,Auction,D12,"(98, 50)",32,24.0
58,Auction,D13,"(16, 94)",24,21.0
58,Auction,D15,"(72, 15)",31,25.0
58,Auction,D17,"(76, 91)",28,27.0
58,Auction,D18,"(88, 100)",20,29.0
58,Auction,D19,"(14, 11)",23,21.0
58,Auction,D20,"(53, 43)",18,13.0
58,Auction,D21,"(81, 76)",15,15.0
58,Auction,D22,"(29, 57)",19,23.0
58,Auction,D23,"(12, 54)",12,14.0
58,Auction,D24,"(37, 99)",9,23.0
58,Auction,D25,"(65, 94)",10,22.0
58,Q-Learning,D11,"(45, 97)",33,26.0
58,Q-Learning,D12,"(98, 50)",32,24.0
58,Q-Learning,D13,"(16, 94)",24,21.0
58,Q-Learning,D15,"(72, 15)",31,25.0
58,Q-Learning,D16,"(46, 71)",23,11.0
58,Q-Learning,D17,"(76, 91)",28,27.0
58,Q-Learning,D18,"(88, 100)",20,29.0
58,Q-Learning,D19,"(14, 11)",23,21.0
58,Q-Learning,D20,"(53, 43)",18,13.0
58,Q-Learning,D21,"(81, 76)",15,15.0
58,Q-Learning,D22,"(29, 57)",19,23.0
58,Q-Learning,D23,"(12, 54)",12,14.0
58,Q-Learning,D24,"(37, 99)",9,23.0
58,Q-Learning,D25,"(65, 94)",10,22.0
59,Greedy,D12,"(98, 50)",33,24.0
59,Greedy,D13,"(16, 94)",25,21.0
59,Greedy,D15,"(72, 15)",32,25.0
59,Greedy,D17,"(76, 91)",29,27.0
59,Greedy,D18,"(88, 100)",21,29.0
59,Greedy,D19,"(14, 11)",24,21.0
59,Greedy,D20,"(53, 43)",19,13.0
59,Greedy,D21,"(81, 76)",16,15.0
59,Greedy,D22,"(29, 57)",20,23.0
59,Greedy,D23,"(12, 54)",13,14.0
59,Greedy,D24,"(37, 99)",10,23.0
59,Greedy,D25,"(65, 94)",11,22.0
59,Auction,D5,"(92, 89)",52,22.0
59,Auction,D11,"(45, 97)",34,26.0
59,Auction,D12,"(98, 50)",33,24.0
59,Auction,D13,"(16, 94)",25,21.0
59,Auction,D15,"(72, 15)",32,25.0
59,Auction,D17,"(76, 91)",29,27.0
59,Auction,D18,"(88, 100)",21,29.0
59,Auction,D19,"(14, 11)",24,21.0
59,Auction,D20,"(53, 43)",19,13.0
59,Auction,D21,"(81, 76)",16,15.0
59,Auction,D22,"(29, 57)",20,23.0
59,Auction,D23,"(12, 54)",13,14.0
59,Auction,D24,"(37, 99)",10,23.0
59,Auction,D25,"(65, 94)",11,22.0
59,Q-Learning,D11,"(45, 97)",34,26.0
59,Q-Learning,D12,"(98, 50)",33,24.0
59,Q-Learning,D13,"(16, 94)",25,21.0
59,Q-Learning,D15,"(72, 15)",32,25.0
59,Q-Learning,D16,"(46, 71)",24,11.0
59,Q-Learning,D17,"(76, 91)",29,27.0
59,Q-Learning,D18,"(88, 100)",21,29.0
59,Q-Learning,D19,"(14, 11)",24,21.0
59,Q-Learning,D20,"(53, 43)",19,13.0
59,Q-Learning,D21,"(81, 76)",16,15.0
59,Q-Learning,D22,"(29, 57)",20,23.0
59,Q-Learning,D23,"(12, 54)",13,14.0
59,Q-Learning,D24,"(37, 99)",10,23.0
59,Q-Learning,D25,"(65, 94)",11,22.0
60,Greedy,D12,"(98, 50)",34,24.0
60,Greedy,D13,"(16, 94)",26,21.0
60,Greedy,D15,"(72, 15)",33,25.0
60,Greedy,D17,"(76, 91)",30,27.0
60,Greedy,D18,"(88, 100)",22,29.0
60,Greedy,D19,"(14, 11)",25,21.0
60,Greedy,D20,"(53, 43)",20,13.0
60,Greedy,D21,"(81, 76)",17,15.0
60,Greedy,D22,"(29, 57)",21,23.0
60,Greedy,D23,"(12, 54)",14,14.0
60,Greedy,D24,"(37, 99)",11,23.0
60,Greedy,D25,"(65, 94)",12,22.0
60,Greedy,D26,"(23, 19)",6,19.0
60,Auction,D5,"(92, 89)",53,22.0
60,Auction,D12,"(98, 50)",34,24.0
60,Auction,D13,"(16, 94)",26,21.0
60,Auction,D15,"(72, 15)",33,25.0
60,Auction,D17,"(76, 91)",30,27.0
60,Auction,D18,"(88, 100)",22,29.0
60,Auction,D19,"(14, 11)",25,21.0
60,Auction,D20,"(53, 43)",20,13.0
60,Auction,D21,"(81, 76)",17,15.0
60,Auction,D22,"(29, 57)",21,23.0
60,Auction,D23,"(12, 54)",14,14.0
60,Auction,D24,"(37, 99)",11,23.0
60,Auction,D25,"(65, 94)",12,22.0
60,Auction,D26,"(23, 19)",6,19.0
60,Q-Learning,D11,"(45, 97)",35,26.0
60,Q-Learning,D12,"(98, 50)",34,24.0
60,Q-Learning,D13,"(16, 94)",26,21.0
60,Q-Learning,D15,"(72, 15)",33,25.0
