time_step,method,task_id,position,urgency,duration
43,Greedy,D19,"(53, 25)",7,26.0
43,Greedy,D20,"(78, 23)",9,16.0
43,Auction,D10,"(13, 49)",25,30.0
43,Auction,D13,"(38, 57)",16,22.0
43,Auction,D16,"(19, 67)",12,13.0
43,Auction,D17,"(77, 80)",11,25.0
43,Auction,D18,"(86, 58)",9,20.0
43,Auction,D19,"(53, 25)",7,26.0
43,Auction,D20,"(78, 23)",9,16.0
43,Auction,D21,"(43, 44)",1,18.0
43,Q-Learning,D10,"(13, 49)",25,30.0
43,Q-Learning,D13,"(38, 57)",16,22.0
43,Q-Learning,D14,"(58, 56)",12,25.0
43,Q-Learning,D16,"(19, 67)",12,13.0
43,Q-Learning,D17,"(77, 80)",11,25.0
43,Q-Learning,D18,"(86, 58)",9,20.0
43,Q-Learning,D19,"(53, 25)",7,26.0
43,Q-Learning,D20,"(78, 23)",9,16.0
43,Q-Learning,D21,"(43, 44)",1,18.0
44,Greedy,D12,"(88, 22)",22,20.0
44,Greedy,D13,"(38, 57)",17,22.0
44,Greedy,D14,"(58, 56)",13,25.0
44,Greedy,D15,"(29, 83)",17,15.0
44,Greedy,D16,"(19, 67)",13,13.0
44,Greedy,D17,"(77, 80)",12,25.0
44,Greedy,D18,"(86, 58)",10,20.0
44,Greedy,D19,"(53, 25)",8,26.0
44,Greedy,D20,"(78, 23)",10,16.0
44,Auction,D10,"(13, 49)",26,30.0
44,Auction,D13,"(38, 57)",17,22.0
44,Auction,D16,"(19, 67)",13,13.0
44,Auction,D17,"(77, 80)",12,25.0
44,Auction,D18,"(86, 58)",10,20.0
44,Auction,D19,"(53, 25)",8,26.0
44,Auction,D20,"(78, 23)",10,16.0
44,Auction,D21,"(43, 44)",2,18.0
44,Q-Learning,D10,"(13, 49)",26,30.0
44,Q-Learning,D13,"(38, 57)",17,22.0
44,Q-Learning,D14,"(58, 56)",13,25.0
44,Q-Learning,D16,"(19, 67)",13,13.0
44,Q-Learning,D17,"(77, 80)",12,25.0
44,Q-Learning,D18,"(86, 58)",10,20.0
44,Q-Learning,D19,"(53, 25)",8,26.0
44,Q-Learning,D20,"(78, 23)",10,16.0
44,Q-Learning,D21,"(43, 44)",2,18.0
45,Greedy,D12,"(88, 22)",23,20.0
45,Greedy,D13,"(38, 57)",18,22.0
45,Greedy,D14,"(58, 56)",14,25.0
45,Greedy,D15,"(29, 83)",18,15.0
45,Greedy,D16,"(19, 67)",14,13.0
45,Greedy,D17,"(77, 80)",13,25.0
45,Greedy,D18,"(86, 58)",11,20.0
45,Greedy,D19,"(53, 25)",9,26.0
45,Greedy,D20,"(78, 23)",11,16.0
45,Greedy,D22,"(86, 4)",1,23.0
45,Auction,D10,"(13, 49)",27,30.0
45,Auction,D13,"(38, 57)",18,22.0
45,Auction,D16,"(19, 67)",14,13.0
45,Auction,D17,"(77, 80)",13,25.0
45,Auction,D18,"(86, 58)",11,20.0
45,Auction,D19,"(53, 25)",9,26.0
45,Auction,D20,"(78, 23)",11,16.0
45,Auction,D21,"(43, 44)",3,18.0
45,Auction,D22,"(86, 4)",1,23.0
45,Q-Learning,D10,"(13, 49)",27,30.0
45,Q-Learning,D13,"(38, 57)",18,22.0
45,Q-Learning,D14,"(58, 56)",14,25.0
45,Q-Learning,D16,"(19, 67)",14,13.0
45,Q-Learning,D17,"(77, 80)",13,25.0
45,Q-Learning,D18,"(86, 58)",11,20.0
45,Q-Learning,D19,"(53, 25)",9,26.0
45,Q-Learning,D20,"(78, 23)",11,16.0
45,Q-Learning,D21,"(43, 44)",3,18.0
45,Q-Learning,D22,"(86, 4)",1,23.0
46,Greedy,D12,"(88, 22)",24,20.0
46,Greedy,D13,"(38, 57)",19,22.0
46,Greedy,D14,"(58, 56)",15,25.0
46,Greedy,D15,"(29, 83)",19,15.0
46,Greedy,D16,"(19, 67)",15,13.0
46,Greedy,D17,"(77, 80)",14,25.0
46,Greedy,D18,"(86, 58)",12,20.0
46,Greedy,D19,"(53, 25)",10,26.0
46,Greedy,D20,"(78, 23)",12,16.0
46,Greedy,D22,"(86, 4)",2,23.0
46,Auction,D10,"(13, 49)",28,30.0
46,Auction,D13,"(38, 57)",19,22.0
46,Auction,D16,"(19, 67)",15,13.0
46,Auction,D17,"(77, 80)",14,25.0
46,Auction,D18,"(86, 58)",12,20.0
46,Auction,D19,"(53, 25)",10,26.0
46,Auction,D20,"(78, 23)",12,16.0
46,Auction,D21,"(43, 44)",4,18.0
46,Auction,D22,"(86, 4)",2,23.0
46,Q-Learning,D10,"(13, 49)",28,30.0
46,Q-Learning,D13,"(38, 57)",19,22.0
46,Q-Learning,D14,"(58, 56)",15,25.0
46,Q-Learning,D16,"(19, 67)",15,13.0
46,Q-Learning,D17,"(77, 80)",14,25.0
46,Q-Learning,D18,"(86, 58)",12,20.0
46,Q-Learning,D19,"(53, 25)",10,26.0
46,Q-Learning,D20,"(78, 23)",12,16.0
46,Q-Learning,D21,"(43, 44)",4,18.0
46,Q-Learning,D22,"(86, 4)",2,23.0
47,Greedy,D12,"(88, 22)",25,20.0
47,Greedy,D13,"(38, 57)",20,22.0
47,Greedy,D14,"(58, 56)",16,25.0
47,Greedy,D16,"(19, 67)",16,13.0
47,Greedy,D17,"(77, 80)",15,25.0
47,Greedy,D18,"(86, 58)",13,20.0
47,Greedy,D19,"(53, 25)",11,26.0
47,Greedy,D20,"(78, 23)",13,16.0
47,Greedy,D22,"(86, 4)",3,23.0
47,Auction,D10,"(13, 49)",29,30.0
47,Auction,D13,"(38, 57)",20,22.0
47,Auction,D16,"(19, 67)",16,13.0
47,Auction,D17,"(77, 80)",15,25.0
47,Auction,D18,"(86, 58)",13,20.0
47,Auction,D19,"(53, 25)",11,26.0
47,Auction,D20,"(78, 23)",13,16.0
47,Auction,D21,"(43, 44)",5,18.0
47,Auction,D22,"(86, 4)",3,23.0
47,Q-Learning,D10,"(13, 49)",29,30.0
47,Q-Learning,D13,"(38, 57)",20,22.0
47,Q-Learning,D14,"(58, 56)",16,25.0
47,Q-Learning,D16,"(19, 67)",16,13.0
47,Q-Learning,D17,"(77, 80)",15,25.0
47,Q-Learning,D18,"(86, 58)",13,20.0
47,Q-Learning,D19,"(53, 25)",11,26.0
47,Q-Learning,D20,"(78, 23)",13,16.0
47,Q-Learning,D21,"(43, 44)",5,18.0
47,Q-Learning,D22,"(86, 4)",3,23.0
48,Greedy,D12,"(88, 22)",26,20.0
48,Greedy,D13,"(38, 57)",21,22.0
48,Greedy,D14,"(58, 56)",17,25.0
48,Greedy,D16,"(19, 67)",17,13.0
48,Greedy,D17,"(77, 80)",16,25.0
48,Greedy,D18,"(86, 58)",14,20.0
48,Greedy,D19,"(53, 25)",12,26.0
48,Greedy,D20,"(78, 23)",14,16.0
48,Greedy,D22,"(86, 4)",4,23.0
48,Greedy,D23,"(66, 93)",5,30.0
48,Auction,D10,"(13, 49)",30,30.0
48,Auction,D13,"(38, 57)",21,22.0
48,Auction,D17,"(77, 80)",16,25.0
48,Auction,D18,"(86, 58)",14,20.0
48,Auction,D19,"(53, 25)",12,26.0
48,Auction,D20,"(78, 23)",14,16.0
48,Auction,D21,"(43, 44)",6,18.0
48,Auction,D22,"(86, 4)",4,23.0
48,Auction,D23,"(66, 93)",5,30.0
48,Q-Learning,D10,"(13, 49)",30,30.0
48,Q-Learning,D13,"(38, 57)",21,22.0
48,Q-Learning,D14,"(58, 56)",17,25.0
48,Q-Learning,D16,"(19, 67)",17,13.0
48,Q-Learning,D17,"(77, 80)",16,25.0
48,Q-Learning,D19,"(53, 25)",12,26.0
48,Q-Learning,D20,"(78, 23)",14,16.0
48,Q-Learning,D21,"(43, 44)",6,18.0
48,Q-Learning,D22,"(86, 4)",4,23.0
48,Q-Learning,D23,"(66, 93)",5,30.0
49,Greedy,D12,"(88, 22)",27,20.0
49,Greedy,D13,"(38, 57)",22,22.0
49,Greedy,D14,"(58, 56)",18,25.0
49,Greedy,D16,"(19, 67)",18,13.0
49,Greedy,D17,"(77, 80)",17,25.0
49,Greedy,D18,"(86, 58)",15,20.0
49,Greedy,D19,"(53, 25)",13,26.0
49,Greedy,D20,"(78, 23)",15,16.0
49,Greedy,D22,"(86, 4)",5,23.0
49,Greedy,D23,"(66, 93)",6,30.0
49,Auction,D10,"(13, 49)",31,30.0
49,Auction,D13,"(38, 57)",22,22.0
49,Auction,D17,"(77, 80)",17,25.0
49,Auction,D18,"(86, 58)",15,20.0
49,Auction,D19,"(53, 25)",13,26.0
49,Auction,D20,"(78, 23)",15,16.0
49,Auction,D21,"(43, 44)",7,18.0
49,Auction,D22,"(86, 4)",5,23.0
49,Auction,D23,"(66, 93)",6,30.0
49,Q-Learning,D10,"(13, 49)",31,30.0
49,Q-Learning,D13,"(38, 57)",22,22.0
49,Q-Learning,D14,"(58, 56)",18,25.0
49,Q-Learning,D16,"(19, 67)",18,13.0
49,Q-Learning,D17,"(77, 80)",17,25.0
49,Q-Learning,D19,"(53, 25)",13,26.0
49,Q-Learning,D20,"(78, 23)",15,16.0
49,Q-Learning,D21,"(43, 44)",7,18.0
49,Q-Learning,D22,"(86, 4)",5,23.0
49,Q-Learning,D23,"(66, 93)",6,30.0
50,Greedy,D12,"(88, 22)",28,20.0
50,Greedy,D13,"(38, 57)",23,22.0
50,Greedy,D14,"(58, 56)",19,25.0
50,Greedy,D16,"(19, 67)",19,13.0
50,Greedy,D17,"(77, 80)",18,25.0
50,Greedy,D18,"(86, 58)",16,20.0
50,Greedy,D19,"(53, 25)",14,26.0
50,Greedy,D20,"(78, 23)",16,16.0
50,Greedy,D22,"(86, 4)",6,23.0
50,Greedy,D23,"(66, 93)",7,30.0
50,Greedy,D24,"(16, 89)",8,26.0
50,Auction,D10,"(13, 49)",32,30.0
50,Auction,D13,"(38, 57)",23,22.0
50,Auction,D17,"(77, 80)",18,25.0
50,Auction,D18,"(86, 58)",16,20.0
50,Auction,D19,"(53, 25)",14,26.0
50,Auction,D20,"(78, 23)",16,16.0
50,Auction,D21,"(43, 44)",8,18.0
50,Auction,D22,"(86, 4)",6,23.0
50,Auction,D23,"(66, 93)",7,30.0
50,Auction,D24,"(16, 89)",8,26.0
50,Q-Learning,D10,"(13, 49)",32,30.0
50,Q-Learning,D13,"(38, 57)",23,22.0
50,Q-Learning,D14,"(58, 56)",19,25.0
50,Q-Learning,D16,"(19, 67)",19,13.0
50,Q-Learning,D17,"(77, 80)",18,25.0
50,Q-Learning,D19,"(53, 25)",14,26.0
50,Q-Learning,D20,"(78, 23)",16,16.0
50,Q-Learning,D21,"(43, 44)",8,18.0
50,Q-Learning,D22,"(86, 4)",6,23.0
50,Q-Learning,D23,"(66, 93)",7,30.0
50,Q-Learning,D24,"(16, 89)",8,26.0
51,Greedy,D12,"(88, 22)",29,20.0
51,Greedy,D13,"(38, 57)",24,22.0
51,Greedy,D14,"(58, 56)",20,25.0
51,Greedy,D16,"(19, 67)",20,13.0
51,Greedy,D17,"(77, 80)",19,25.0
51,Greedy,D18,"(86, 58)",17,20.0
51,Greedy,D19,"(53, 25)",15,26.0
51,Greedy,D20,"(78, 23)",17,16.0
51,Greedy,D22,"(86, 4)",7,23.0
51,Greedy,D23,"(66, 93)",8,30.0
51,Greedy,D24,"(16, 89)",9,26.0
51,Greedy,D25,"(46, 14)",9,21.0
51,Auction,D10,"(13, 49)",33,30.0
51,Auction,D13,"(38, 57)",24,22.0
51,Auction,D17,"(77, 80)",19,25.0
51,Auction,D18,"(86, 58)",17,20.0
51,Auction,D19,"(53, 25)",15,26.0
51,Auction,D20,"(78, 23)",17,16.0
51,Auction,D21,"(43, 44)",9,18.0
51,Auction,D22,"(86, 4)",7,23.0
51,Auction,D23,"(66, 93)",8,30.0
51,Auction,D24,"(16, 89)",9,26.0
51,Auction,D25,"(46, 14)",9,21.0
51,Q-Learning,D10,"(13, 49)",33,30.0
51,Q-Learning,D13,"(38, 57)",24,22.0
51,Q-Learning,D14,"(58, 56)",20,25.0
51,Q-Learning,D16,"(19, 67)",20,13.0
51,Q-Learning,D17,"(77, 80)",19,25.0
51,Q-Learning,D19,"(53, 25)",15,26.0
51,Q-Learning,D20,"(78, 23)",17,16.0
51,Q-Learning,D21,"(43, 44)",9,18.0
51,Q-Learning,D22,"(86, 4)",7,23.0
51,Q-Learning,D23,"(66, 93)",8,30.0
51,Q-Learning,D24,"(16, 89)",9,26.0
51,Q-Learning,D25,"(46, 14)",9,21.0
52,Greedy,D12,"(88, 22)",30,20.0
52,Greedy,D13,"(38, 57)",25,22.0
52,Greedy,D14,"(58, 56)",21,25.0
52,Greedy,D16,"(19, 67)",21,13.0
52,Greedy,D17,"(77, 80)",20,25.0
52,Greedy,D18,"(86, 58)",18,20.0
52,Greedy,D19,"(53, 25)",16,26.0
52,Greedy,D20,"(78, 23)",18,16.0
52,Greedy,D22,"(86, 4)",8,23.0
52,Greedy,D23,"(66, 93)",9,30.0
52,Greedy,D24,"(16, 89)",10,26.0
52,Greedy,D25,"(46, 14)",10,21.0
52,Greedy,D26,"(93, 63)",5,21.0
52,Auction,D10,"(13, 49)",34,30.0
52,Auction,D13,"(38, 57)",25,22.0
52,Auction,D17,"(77, 80)",20,25.0
52,Auction,D18,"(86, 58)",18,20.0
52,Auction,D19,"(53, 25)",16,26.0
52,Auction,D20,"(78, 23)",18,16.0
52,Auction,D21,"(43, 44)",10,18.0
52,Auction,D22,"(86, 4)",8,23.0
52,Auction,D23,"(66, 93)",9,30.0
52,Auction,D24,"(16, 89)",10,26.0
52,Auction,D25,"(46, 14)",10,21.0
52,Auction,D26,"(93, 63)",5,21.0
52,Q-Learning,D10,"(13, 49)",34,30.0
52,Q-Learning,D13,"(38, 57)",25,22.0
52,Q-Learning,D14,"(58, 56)",21,25.0
52,Q-Learning,D16,"(19, 67)",21,13.0
52,Q-Learning,D17,"(77, 80)",20,25.0
52,Q-Learning,D19,"(53, 25)",16,26.0
52,Q-Learning,D20,"(78, 23)",18,16.0
52,Q-Learning,D21,"(43, 44)",10,18.0
52,Q-Learning,D22,"(86, 4)",8,23.0
52,Q-Learning,D23,"(66, 93)",9,30.0
52,Q-Learning,D24,"(16, 89)",10,26.0
52,Q-Learning,D25,"(46, 14)",10,21.0
52,Q-Learning,D26,"(93, 63)",5,21.0
53,Greedy,D12,"(88, 22)",31,20.0
53,Greedy,D13,"(38, 57)",26,22.0
53,Greedy,D14,"(58, 56)",22,25.0
53,Greedy,D16,"(19, 67)",22,13.0
53,Greedy,D17,"(77, 80)",21,25.0
53,Greedy,D18,"(86, 58)",19,20.0
53,Greedy,D19,"(53, 25)",17,26.0
53,Greedy,D20,"(78, 23)",19,16.0
53,Greedy,D22,"(86, 4)",9,23.0
53,Greedy,D23,"(66, 93)",10,30.0
53,Greedy,D24,"(16, 89)",11,26.0
53,Greedy,D25,"(46, 14)",11,21.0
53,Greedy,D26,"(93, 63)",6,21.0
53,Greedy,D27,"(33, 61)",4,26.0
53,Auction,D13,"(38, 57)",26,22.0
53,Auction,D17,"(77, 80)",21,25.0
53,Auction,D18,"(86, 58)",19,20.0
53,Auction,D19,"(53, 25)",17,26.0
53,Auction,D20,"(78, 23)",19,16.0
53,Auction,D21,"(43, 44)",11,18.0
53,Auction,D22,"(86, 4)",9,23.0
53,Auction,D23,"(66, 93)",10,30.0
53,Auction,D24,"(16, 89)",11,26.0
53,Auction,D25,"(46, 14)",11,21.0
53,Auction,D26,"(93, 63)",6,21.0
53,Auction,D27,"(33, 61)",4,26.0
53,Q-Learning,D10,"(13, 49)",35,30.0
53,Q-Learning,D13,"(38, 57)",26,22.0
53,Q-Learning,D14,"(58, 56)",22,25.0
53,Q-Learning,D16,"(19, 67)",22,13.0
53,Q-Learning,D17,"(77, 80)",21,25.0
53,Q-Learning,D19,"(53, 25)",17,26.0
53,Q-Learning,D20,"(78, 23)",19,16.0
53,Q-Learning,D21,"(43, 44)",11,18.0
53,Q-Learning,D22,"(86, 4)",9,23.0
53,Q-Learning,D23,"(66, 93)",10,30.0
53,Q-Learning,D24,"(16, 89)",11,26.0
53,Q-Learning,D25,"(46, 14)",11,21.0
53,Q-Learning,D26,"(93, 63)",6,21.0
53,Q-Learning,D27,"(33, 61)",4,26.0
54,Greedy,D13,"(38, 57)",27,22.0
54,Greedy,D14,"(58, 56)",23,25.0
54,Greedy,D16,"(19, 67)",23,13.0
54,Greedy,D17,"(77, 80)",22,25.0
54,Greedy,D18,"(86, 58)",20,20.0
54,Greedy,D19,"(53, 25)",18,26.0
54,Greedy,D20,"(78, 23)",20,16.0
54,Greedy,D22,"(86, 4)",10,23.0
54,Greedy,D23,"(66, 93)",11,30.0
54,Greedy,D24,"(16, 89)",12,26.0
54,Greedy,D25,"(46, 14)",12,21.0
54,Greedy,D26,"(93, 63)",7,21.0
54,Greedy,D27,"(33, 61)",5,26.0
54,Auction,D13,"(38, 57)",27,22.0
54,Auction,D17,"(77, 80)",22,25.0
54,Auction,D18,"(86, 58)",20,20.0
54,Auction,D19,"(53, 25)",18,26.0
54,Auction,D20,"(78, 23)",20,16.0
54,Auction,D21,"(43, 44)",12,18.0
54,Auction,D22,"(86, 4)",10,23.0
54,Auction,D23,"(66, 93)",11,30.0
54,Auction,D24,"(16, 89)",12,26.0
54,Auction,D25,"(46, 14)",12,21.0
54,Auction,D26,"(93, 63)",7,21.0
54,Auction,D27,"(33, 61)",5,26.0
54,Q-Learning,D10,"(13, 49)",36,30.0
54,Q-Learning,D13,"(38, 57)",27,22.0
54,Q-Learning,D14,"(58, 56)",23,25.0
54,Q-Learning,D16,"(19, 67)",23,13.0
54,Q-Learning,D17,"(77, 80)",22,25.0
54,Q-Learning,D19,"(53, 25)",18,26.0
54,Q-Learning,D21,"(43, 44)",12,18.0
54,Q-Learning,D22,"(86, 4)",10,23.0
54,Q-Learning,D23,"(66, 93)",11,30.0
54,Q-Learning,D24,"(16, 89)",12,26.0
54,Q-Learning,D25,"(46, 14)",12,21.0
54,Q-Learning,D26,"(93, 63)",7,21.0
54,Q-Learning,D27,"(33, 61)",5,26.0
55,Greedy,D13,"(38, 57)",28,22.0
55,Greedy,D14,"(58, 56)",24,25.0
55,Greedy,D16,"(19, 67)",24,13.0
55,Greedy,D17,"(77, 80)",23,25.0
55,Greedy,D18,"(86, 58)",21,20.0
55,Greedy,D19,"(53, 25)",19,26.0
55,Greedy,D20,"(78, 23)",21,16.0
55,Greedy,D22,"(86, 4)",11,23.0
55,Greedy,D23,"(66, 93)",12,30.0
55,Greedy,D24,"(16, 89)",13,26.0
55,Greedy,D25,"(46, 14)",13,21.0
55,Greedy,D26,"(93, 63)",8,21.0
55,Greedy,D27,"(33, 61)",6,26.0
55,Auction,D13,"(38, 57)",28,22.0
55,Auction,D17,"(77, 80)",23,25.0
55,Auction,D18,"(86, 58)",21,20.0
55,Auction,D19,"(53, 25)",19,26.0
55,Auction,D20,"(78, 23)",21,16.0
55,Auction,D21,"(43, 44)",13,18.0
55,Auction,D22,"(86, 4)",11,23.0
55,Auction,D23,"(66, 93)",12,30.0
55,Auction,D24,"(16, 89)",13,26.0
55,Auction,D25,"(46, 14)",13,21.0
55,Auction,D26,"(93, 63)",8,21.0
55,Auction,D27,"(33, 61)",6,26.0
55,Q-Learning,D10,"(13, 49)",37,30.0
55,Q-Learning,D13,"(38, 57)",28,22.0
55,Q-Learning,D14,"(58, 56)",24,25.0
55,Q-Learning,D16,"(19, 67)",24,13.0
55,Q-Learning,D17,"(77, 80)",23,25.0
55,Q-Learning,D19,"(53, 25)",19,26.0
55,Q-Learning,D21,"(43, 44)",13,18.0
55,Q-Learning,D22,"(86, 4)",11,23.0
55,Q-Learning,D23,"(66, 93)",12,30.0
55,Q-Learning,D24,"(16, 89)",13,26.0
55,Q-Learning,D25,"(46, 14)",13,21.0
55,Q-Learning,D26,"(93, 63)",8,21.0
55,Q-Learning,D27,"(33, 61)",6,26.0
56,Greedy,D13,"(38, 57)",29,22.0
56,Greedy,D14,"(58, 56)",25,25.0
56,Greedy,D16,"(19, 67)",25,13.0
56,Greedy,D17,"(77, 80)",24,25.0
56,Greedy,D18,"(86, 58)",22,20.0
56,Greedy,D19,"(53, 25)",20,26.0
56,Greedy,D20,"(78, 23)",22,16.0
56,Greedy,D22,"(86, 4)",12,23.0
56,Greedy,D23,"(66, 93)",13,30.0
56,Greedy,D24,"(16, 89)",14,26.0
56,Greedy,D25,"(46, 14)",14,21.0
56,Greedy,D26,"(93, 63)",9,21.0
56,Greedy,D27,"(33, 61)",7,26.0
56,Auction,D13,"(38, 57)",29,22.0
56,Auction,D17,"(77, 80)",24,25.0
56,Auction,D18,"(86, 58)",22,20.0
56,Auction,D19,"(53, 25)",20,26.0
56,Auction,D21,"(43, 44)",14,18.0
56,Auction,D22,"(86, 4)",12,23.0
56,Auction,D23,"(66, 93)",13,30.0
56,Auction,D24,"(16, 89)",14,26.0
56,Auction,D25,"(46, 14)",14,21.0
56,Auction,D26,"(93, 63)",9,21.0
56,Auction,D27,"(33, 61)",7,26.0
56,Q-Learning,D10,"(13, 49)",38,30.0
56,Q-Learning,D13,"(38, 57)",29,22.0
56,Q-Learning,D14,"(58, 56)",25,25.0
56,Q-Learning,D16,"(19, 67)",25,13.0
56,Q-Learning,D17,"(77, 80)",24,25.0
56,Q-Learning,D19,"(53, 25)",20,26.0
56,Q-Learning,D21,"(43, 44)",14,18.0
56,Q-Learning,D22,"(86, 4)",12,23.0
56,Q-Learning,D23,"(66, 93)",13,30.0
56,Q-Learning,D24,"(16, 89)",14,26.0
56,Q-Learning,D25,"(46, 14)",14,21.0
56,Q-Learning,D26,"(93, 63)",9,21.0
56,Q-Learning,D27,"(33, 61)",7,26.0
57,Greedy,D13,"(38, 57)",30,22.0
57,Greedy,D14,"(58, 56)",26,25.0
57,Greedy,D16,"(19, 67)",26,13.0
57,Greedy,D17,"(77, 80)",25,25.0
57,Greedy,D18,"(86, 58)",23,20.0
57,Greedy,D19,"(53, 25)",21,26.0
57,Greedy,D20,"(78, 23)",23,16.0
57,Greedy,D22,"(86, 4)",13,23.0
57,Greedy,D23,"(66, 93)",14,30.0
57,Greedy,D24,"(16, 89)",15,26.0
57,Greedy,D25,"(46, 14)",15,21.0
57,Greedy,D26,"(93, 63)",10,21.0
57,Greedy,D27,"(33, 61)",8,26.0
57,Auction,D13,"(38, 57)",30,22.0
57,Auction,D17,"(77, 80)",25,25.0
57,Auction,D18,"(86, 58)",23,20.0
57,Auction,D19,"(53, 25)",21,26.0
57,Auction,D21,"(43, 44)",15,18.0
57,Auction,D22,"(86, 4)",13,23.0
57,Auction,D23,"(66, 93)",14,30.0
57,Auction,D24,"(16, 89)",15,26.0
57,Auction,D25,"(46, 14)",15,21.0
57,Auction,D26,"(93, 63)",10,21.0
57,Auction,D27,"(33, 61)",8,26.0
57,Q-Learning,D10,"(13, 49)",39,30.0
57,Q-Learning,D13,"(38, 57)",30,22.0
57,Q-Learning,D14,"(58, 56)",26,25.0
57,Q-Learning,D16,"(19, 67)",26,13.0
57,Q-Learning,D17,"(77, 80)",25,25.0
57,Q-Learning,D19,"(53, 25)",21,26.0
57,Q-Learning,D21,"(43, 44)",15,18.0
57,Q-Learning,D22,"(86, 4)",13,23.0
57,Q-Learning,D23,"(66, 93)",14,30.0
57,Q-Learning,D24,"(16, 89)",15,26.0
57,Q-Learning,D25,"(46, 14)",15,21.0
57,Q-Learning,D26,"(93, 63)",10,21.0
57,Q-Learning,D27,"(33, 61)",8,26.0
58,Greedy,D13,"(38, 57)",31,22.0
58,Greedy,D14,"(58, 56)",27,25.0
58,Greedy,D16,"(19, 67)",27,13.0
58,Greedy,D17,"(77, 80)",26,25.0
58,Greedy,D18,"(86, 58)",24,20.0
58,Greedy,D19,"(53, 25)",22,26.0
58,Greedy,D20,"(78, 23)",24,16.0
58,Greedy,D22,"(86, 4)",14,23.0
58,Greedy,D23,"(66, 93)",15,30.0
58,Greedy,D24,"(16, 89)",16,26.0
58,Greedy,D25,"(46, 14)",16,21.0
58,Greedy,D26,"(93, 63)",11,21.0
58,Greedy,D27,"(33, 61)",9,26.0
58,Greedy,D28,"(64, 28)",2,18.0
58,Auction,D13,"(38, 57)",31,22.0
58,Auction,D17,"(77, 80)",26,25.0
58,Auction,D18,"(86, 58)",24,20.0
58,Auction,D19,"(53, 25)",22,26.0
58,Auction,D21,"(43, 44)",16,18.0
58,Auction,D22,"(86, 4)",14,23.0
58,Auction,D23,"(66, 93)",15,30.0
58,Auction,D24,"(16, 89)",16,26.0
58,Auction,D25,"(46, 14)",16,21.0
58,Auction,D26,"(93, 63)",11,21.0
58,Auction,D27,"(33, 61)",9,26.0
58,Auction,D28,"(64, 28)",2,18.0
58,Q-Learning,D10,"(13, 49)",40,30.0
58,Q-Learning,D13,"(38, 57)",31,22.0
58,Q-Learning,D14,"(58, 56)",27,25.0
58,Q-Learning,D16,"(19, 67)",27,13.0
58,Q-Learning,D17,"(77, 80)",26,25.0
58,Q-Learning,D19,"(53, 25)",22,26.0
58,Q-Learning,D21,"(43, 44)",16,18.0
58,Q-Learning,D22,"(86, 4)",14,23.0
58,Q-Learning,D23,"(66, 93)",15,30.0
58,Q-Learning,D24,"(16, 89)",16,26.0
58,Q-Learning,D25,"(46, 14)",16,21.0
58,Q-Learning,D26,"(93, 63)",11,21.0
58,Q-Learning,D27,"(33, 61)",9,26.0
58,Q-Learning,D28,"(64, 28)",2,18.0
59,Greedy,D13,"(38, 57)",32,22.0
59,Greedy,D14,"(58, 56)",28,25.0
59,Greedy,D16,"(19, 67)",28,13.0
59,Greedy,D17,"(77, 80)",27,25.0
59,Greedy,D18,"(86, 58)",25,20.0
59,Greedy,D19,"(53, 25)",23,26.0
59,Greedy,D20,"(78, 23)",25,16.0
59,Greedy,D22,"(86, 4)",15,23.0
59,Greedy,D23,"(66, 93)",16,30.0
59,Greedy,D24,"(16, 89)",17,26.0
59,Greedy,D25,"(46, 14)",17,21.0
59,Greedy,D26,"(93, 63)",12,21.0
59,Greedy,D27,"(33, 61)",10,26.0
59,Greedy,D28,"(64, 28)",3,18.0
59,Auction,D13,"(38, 57)",32,22.0
59,Auction,D17,"(77, 80)",27,25.0
59,Auction,D18,"(86, 58)",25,20.0
59,Auction,D19,"(53, 25)",23,26.0
59,Auction,D21,"(43, 44)",17,18.0
59,Auction,D22,"(86, 4)",15,23.0
59,Auction,D23,"(66, 93)",16,30.0
59,Auction,D24,"(16, 89)",17,26.0
59,Auction,D25,"(46, 14)",17,21.0
59,Auction,D26,"(93, 63)",12,21.0
59,Auction,D27,"(33, 61)",10,26.0
59,Auction,D28,"(64, 28)",3,18.0
59,Q-Learning,D10,"(13, 49)",41,30.0
59,Q-Learning,D16,"(19, 67)",28,13.0
59,Q-Learning,D17,"(77, 80)",27,25.0
59,Q-Learning,D19,"(53, 25)",23,26.0
59,Q-Learning,D21,"(43, 44)",17,18.0
59,Q-Learning,D22,"(86, 4)",15,23.0
59,Q-Learning,D23,"(66, 93)",16,30.0
59,Q-Learning,D24,"(16, 89)",17,26.0
59,Q-Learning,D25,"(46, 14)",17,21.0
59,Q-Learning,D26,"(93, 63)",12,21.0
59,Q-Learning,D27,"(33, 61)",10,26.0
59,Q-Learning,D28,"(64, 28)",3,18.0
60,Greedy,D13,"(38, 57)",33,22.0
60,Greedy,D14,"(58, 56)",29,25.0
60,Greedy,D16,"(19, 67)",29,13.0
60,Greedy,D17,"(77, 80)",28,25.0
60,Greedy,D18,"(86, 58)",26,20.0
60,Greedy,D19,"(53, 25)",24,26.0
60,Greedy,D20,"(78, 23)",26,16.0
60,Greedy,D22,"(86, 4)",16,23.0
60,Greedy,D23,"(66, 93)",17,30.0
60,Greedy,D24,"(16, 89)",18,26.0
60,Greedy,D25,"(46, 14)",18,21.0
