time_step,method,task_id,position,urgency,duration
36,Auction,D14,"(25, 16)",10,26.0
36,Auction,D15,"(52, 20)",7,28.0
36,Auction,D17,"(28, 26)",6,25.0
36,Auction,D18,"(86, 34)",3,22.0
36,Q-Learning,D7,"(56, 1)",19,10.0
36,Q-Learning,D8,"(39, 97)",18,16.0
36,Q-Learning,D9,"(1, 32)",16,21.0
36,Q-Learning,D11,"(83, 80)",16,11.0
36,Q-Learning,D12,"(47, 41)",16,11.0
36,Q-Learning,D14,"(25, 16)",10,26.0
36,Q-Learning,D17,"(28, 26)",6,25.0
36,Q-Learning,D18,"(86, 34)",3,22.0
37,Greedy,D9,"(1, 32)",17,21.0
37,Greedy,D11,"(83, 80)",17,11.0
37,Greedy,D12,"(47, 41)",17,11.0
37,Greedy,D13,"(42, 67)",15,16.0
37,Greedy,D14,"(25, 16)",11,26.0
37,Greedy,D15,"(52, 20)",8,28.0
37,Greedy,D16,"(17, 54)",12,17.0
37,Greedy,D17,"(28, 26)",7,25.0
37,Greedy,D18,"(86, 34)",4,22.0
37,Greedy,D19,"(75, 91)",9,18.0
37,Auction,D7,"(56, 1)",20,10.0
37,Auction,D8,"(39, 97)",19,16.0
37,Auction,D9,"(1, 32)",17,21.0
37,Auction,D11,"(83, 80)",17,11.0
37,Auction,D14,"(25, 16)",11,26.0
37,Auction,D15,"(52, 20)",8,28.0
37,Auction,D17,"(28, 26)",7,25.0
37,Auction,D18,"(86, 34)",4,22.0
37,Auction,D19,"(75, 91)",9,18.0
37,Q-Learning,D7,"(56, 1)",20,10.0
37,Q-Learning,D8,"(39, 97)",19,16.0
37,Q-Learning,D9,"(1, 32)",17,21.0
37,Q-Learning,D11,"(83, 80)",17,11.0
37,Q-Learning,D12,"(47, 41)",17,11.0
37,Q-Learning,D14,"(25, 16)",11,26.0
37,Q-Learning,D17,"(28, 26)",7,25.0
37,Q-Learning,D18,"(86, 34)",4,22.0
37,Q-Learning,D19,"(75, 91)",9,18.0
38,Greedy,D9,"(1, 32)",18,21.0
38,Greedy,D11,"(83, 80)",18,11.0
38,Greedy,D12,"(47, 41)",18,11.0
38,Greedy,D13,"(42, 67)",16,16.0
38,Greedy,D14,"(25, 16)",12,26.0
38,Greedy,D15,"(52, 20)",9,28.0
38,Greedy,D16,"(17, 54)",13,17.0
38,Greedy,D17,"(28, 26)",8,25.0
38,Greedy,D18,"(86, 34)",5,22.0
38,Greedy,D19,"(75, 91)",10,18.0
38,Greedy,D20,"(59, 31)",1,24.0
38,Auction,D7,"(56, 1)",21,10.0
38,Auction,D8,"(39, 97)",20,16.0
38,Auction,D9,"(1, 32)",18,21.0
38,Auction,D11,"(83, 80)",18,11.0
38,Auction,D14,"(25, 16)",12,26.0
38,Auction,D15,"(52, 20)",9,28.0
38,Auction,D17,"(28, 26)",8,25.0
38,Auction,D18,"(86, 34)",5,22.0
38,Auction,D19,"(75, 91)",10,18.0
38,Auction,D20,"(59, 31)",1,24.0
38,Q-Learning,D7,"(56, 1)",21,10.0
38,Q-Learning,D8,"(39, 97)",20,16.0
38,Q-Learning,D9,"(1, 32)",18,21.0
38,Q-Learning,D11,"(83, 80)",18,11.0
38,Q-Learning,D12,"(47, 41)",18,11.0
38,Q-Learning,D14,"(25, 16)",12,26.0
38,Q-Learning,D17,"(28, 26)",8,25.0
38,Q-Learning,D18,"(86, 34)",5,22.0
38,Q-Learning,D19,"(75, 91)",10,18.0
38,Q-Learning,D20,"(59, 31)",1,24.0
39,Greedy,D11,"(83, 80)",19,11.0
39,Greedy,D12,"(47, 41)",19,11.0
39,Greedy,D13,"(42, 67)",17,16.0
39,Greedy,D14,"(25, 16)",13,26.0
39,Greedy,D15,"(52, 20)",10,28.0
39,Greedy,D16,"(17, 54)",14,17.0
39,Greedy,D17,"(28, 26)",9,25.0
39,Greedy,D18,"(86, 34)",6,22.0
39,Greedy,D19,"(75, 91)",11,18.0
39,Greedy,D20,"(59, 31)",2,24.0
39,Greedy,D21,"(22, 2)",2,14.0
39,Auction,D7,"(56, 1)",22,10.0
39,Auction,D8,"(39, 97)",21,16.0
39,Auction,D9,"(1, 32)",19,21.0
39,Auction,D11,"(83, 80)",19,11.0
39,Auction,D14,"(25, 16)",13,26.0
39,Auction,D15,"(52, 20)",10,28.0
39,Auction,D17,"(28, 26)",9,25.0
39,Auction,D18,"(86, 34)",6,22.0
39,Auction,D19,"(75, 91)",11,18.0
39,Auction,D20,"(59, 31)",2,24.0
39,Auction,D21,"(22, 2)",2,14.0
39,Q-Learning,D7,"(56, 1)",22,10.0
39,Q-Learning,D8,"(39, 97)",21,16.0
39,Q-Learning,D9,"(1, 32)",19,21.0
39,Q-Learning,D11,"(83, 80)",19,11.0
39,Q-Learning,D12,"(47, 41)",19,11.0
39,Q-Learning,D14,"(25, 16)",13,26.0
39,Q-Learning,D17,"(28, 26)",9,25.0
39,Q-Learning,D18,"(86, 34)",6,22.0
39,Q-Learning,D19,"(75, 91)",11,18.0
39,Q-Learning,D20,"(59, 31)",2,24.0
39,Q-Learning,D21,"(22, 2)",2,14.0
40,Greedy,D11,"(83, 80)",20,11.0
40,Greedy,D12,"(47, 41)",20,11.0
40,Greedy,D13,"(42, 67)",18,16.0
40,Greedy,D14,"(25, 16)",14,26.0
40,Greedy,D15,"(52, 20)",11,28.0
40,Greedy,D16,"(17, 54)",15,17.0
40,Greedy,D17,"(28, 26)",10,25.0
40,Greedy,D18,"(86, 34)",7,22.0
40,Greedy,D19,"(75, 91)",12,18.0
40,Greedy,D20,"(59, 31)",3,24.0
40,Greedy,D21,"(22, 2)",3,14.0
40,Greedy,D22,"(77, 54)",7,13.0
40,Auction,D7,"(56, 1)",23,10.0
40,Auction,D8,"(39, 97)",22,16.0
40,Auction,D9,"(1, 32)",20,21.0
40,Auction,D11,"(83, 80)",20,11.0
40,Auction,D14,"(25, 16)",14,26.0
40,Auction,D15,"(52, 20)",11,28.0
40,Auction,D17,"(28, 26)",10,25.0
40,Auction,D18,"(86, 34)",7,22.0
40,Auction,D19,"(75, 91)",12,18.0
40,Auction,D20,"(59, 31)",3,24.0
40,Auction,D21,"(22, 2)",3,14.0
40,Auction,D22,"(77, 54)",7,13.0
40,Q-Learning,D7,"(56, 1)",23,10.0
40,Q-Learning,D8,"(39, 97)",22,16.0
40,Q-Learning,D9,"(1, 32)",20,21.0
40,Q-Learning,D11,"(83, 80)",20,11.0
40,Q-Learning,D12,"(47, 41)",20,11.0
40,Q-Learning,D14,"(25, 16)",14,26.0
40,Q-Learning,D17,"(28, 26)",10,25.0
40,Q-Learning,D18,"(86, 34)",7,22.0
40,Q-Learning,D19,"(75, 91)",12,18.0
40,Q-Learning,D20,"(59, 31)",3,24.0
40,Q-Learning,D21,"(22, 2)",3,14.0
40,Q-Learning,D22,"(77, 54)",7,13.0
41,Greedy,D11,"(83, 80)",21,11.0
41,Greedy,D12,"(47, 41)",21,11.0
41,Greedy,D13,"(42, 67)",19,16.0
41,Greedy,D14,"(25, 16)",15,26.0
41,Greedy,D15,"(52, 20)",12,28.0
41,Greedy,D16,"(17, 54)",16,17.0
41,Greedy,D17,"(28, 26)",11,25.0
41,Greedy,D18,"(86, 34)",8,22.0
41,Greedy,D19,"(75, 91)",13,18.0
41,Greedy,D20,"(59, 31)",4,24.0
41,Greedy,D21,"(22, 2)",4,14.0
41,Greedy,D22,"(77, 54)",8,13.0
41,Auction,D7,"(56, 1)",24,10.0
41,Auction,D9,"(1, 32)",21,21.0
41,Auction,D11,"(83, 80)",21,11.0
41,Auction,D14,"(25, 16)",15,26.0
41,Auction,D15,"(52, 20)",12,28.0
41,Auction,D17,"(28, 26)",11,25.0
41,Auction,D18,"(86, 34)",8,22.0
41,Auction,D19,"(75, 91)",13,18.0
41,Auction,D20,"(59, 31)",4,24.0
41,Auction,D21,"(22, 2)",4,14.0
41,Auction,D22,"(77, 54)",8,13.0
41,Q-Learning,D7,"(56, 1)",24,10.0
41,Q-Learning,D8,"(39, 97)",23,16.0
41,Q-Learning,D11,"(83, 80)",21,11.0
41,Q-Learning,D12,"(47, 41)",21,11.0
41,Q-Learning,D14,"(25, 16)",15,26.0
41,Q-Learning,D17,"(28, 26)",11,25.0
41,Q-Learning,D18,"(86, 34)",8,22.0
41,Q-Learning,D19,"(75, 91)",13,18.0
41,Q-Learning,D20,"(59, 31)",4,24.0
41,Q-Learning,D21,"(22, 2)",4,14.0
41,Q-Learning,D22,"(77, 54)",8,13.0
42,Greedy,D11,"(83, 80)",22,11.0
42,Greedy,D12,"(47, 41)",22,11.0
42,Greedy,D13,"(42, 67)",20,16.0
42,Greedy,D14,"(25, 16)",16,26.0
42,Greedy,D15,"(52, 20)",13,28.0
42,Greedy,D16,"(17, 54)",17,17.0
42,Greedy,D17,"(28, 26)",12,25.0
42,Greedy,D18,"(86, 34)",9,22.0
42,Greedy,D19,"(75, 91)",14,18.0
42,Greedy,D20,"(59, 31)",5,24.0
42,Greedy,D21,"(22, 2)",5,14.0
42,Greedy,D22,"(77, 54)",9,13.0
42,Greedy,D23,"(89, 49)",4,23.0
42,Auction,D7,"(56, 1)",25,10.0
42,Auction,D9,"(1, 32)",22,21.0
42,Auction,D11,"(83, 80)",22,11.0
42,Auction,D14,"(25, 16)",16,26.0
42,Auction,D15,"(52, 20)",13,28.0
42,Auction,D17,"(28, 26)",12,25.0
42,Auction,D18,"(86, 34)",9,22.0
42,Auction,D19,"(75, 91)",14,18.0
42,Auction,D20,"(59, 31)",5,24.0
42,Auction,D21,"(22, 2)",5,14.0
42,Auction,D22,"(77, 54)",9,13.0
42,Auction,D23,"(89, 49)",4,23.0
42,Q-Learning,D7,"(56, 1)",25,10.0
42,Q-Learning,D8,"(39, 97)",24,16.0
42,Q-Learning,D11,"(83, 80)",22,11.0
42,Q-Learning,D12,"(47, 41)",22,11.0
42,Q-Learning,D14,"(25, 16)",16,26.0
42,Q-Learning,D17,"(28, 26)",12,25.0
42,Q-Learning,D18,"(86, 34)",9,22.0
42,Q-Learning,D19,"(75, 91)",14,18.0
42,Q-Learning,D20,"(59, 31)",5,24.0
42,Q-Learning,D22,"(77, 54)",9,13.0
42,Q-Learning,D23,"(89, 49)",4,23.0
43,Greedy,D12,"(47, 41)",23,11.0
43,Greedy,D13,"(42, 67)",21,16.0
43,Greedy,D14,"(25, 16)",17,26.0
43,Greedy,D15,"(52, 20)",14,28.0
43,Greedy,D16,"(17, 54)",18,17.0
43,Greedy,D17,"(28, 26)",13,25.0
43,Greedy,D18,"(86, 34)",10,22.0
43,Greedy,D19,"(75, 91)",15,18.0
43,Greedy,D20,"(59, 31)",6,24.0
43,Greedy,D21,"(22, 2)",6,14.0
43,Greedy,D22,"(77, 54)",10,13.0
43,Greedy,D23,"(89, 49)",5,23.0
43,Auction,D7,"(56, 1)",26,10.0
43,Auction,D9,"(1, 32)",23,21.0
43,Auction,D11,"(83, 80)",23,11.0
43,Auction,D14,"(25, 16)",17,26.0
43,Auction,D15,"(52, 20)",14,28.0
43,Auction,D17,"(28, 26)",13,25.0
43,Auction,D18,"(86, 34)",10,22.0
43,Auction,D20,"(59, 31)",6,24.0
43,Auction,D21,"(22, 2)",6,14.0
43,Auction,D22,"(77, 54)",10,13.0
43,Auction,D23,"(89, 49)",5,23.0
43,Q-Learning,D7,"(56, 1)",26,10.0
43,Q-Learning,D8,"(39, 97)",25,16.0
43,Q-Learning,D11,"(83, 80)",23,11.0
43,Q-Learning,D12,"(47, 41)",23,11.0
43,Q-Learning,D14,"(25, 16)",17,26.0
43,Q-Learning,D17,"(28, 26)",13,25.0
43,Q-Learning,D18,"(86, 34)",10,22.0
43,Q-Learning,D19,"(75, 91)",15,18.0
43,Q-Learning,D20,"(59, 31)",6,24.0
43,Q-Learning,D22,"(77, 54)",10,13.0
43,Q-Learning,D23,"(89, 49)",5,23.0
44,Greedy,D12,"(47, 41)",24,11.0
44,Greedy,D13,"(42, 67)",22,16.0
44,Greedy,D14,"(25, 16)",18,26.0
44,Greedy,D15,"(52, 20)",15,28.0
44,Greedy,D16,"(17, 54)",19,17.0
44,Greedy,D17,"(28, 26)",14,25.0
44,Greedy,D18,"(86, 34)",11,22.0
44,Greedy,D19,"(75, 91)",16,18.0
44,Greedy,D20,"(59, 31)",7,24.0
44,Greedy,D21,"(22, 2)",7,14.0
44,Greedy,D22,"(77, 54)",11,13.0
44,Greedy,D23,"(89, 49)",6,23.0
44,Auction,D7,"(56, 1)",27,10.0
44,Auction,D9,"(1, 32)",24,21.0
44,Auction,D11,"(83, 80)",24,11.0
44,Auction,D14,"(25, 16)",18,26.0
44,Auction,D15,"(52, 20)",15,28.0
44,Auction,D17,"(28, 26)",14,25.0
44,Auction,D18,"(86, 34)",11,22.0
44,Auction,D20,"(59, 31)",7,24.0
44,Auction,D21,"(22, 2)",7,14.0
44,Auction,D22,"(77, 54)",11,13.0
44,Auction,D23,"(89, 49)",6,23.0
44,Q-Learning,D7,"(56, 1)",27,10.0
44,Q-Learning,D8,"(39, 97)",26,16.0
44,Q-Learning,D11,"(83, 80)",24,11.0
44,Q-Learning,D14,"(25, 16)",18,26.0
44,Q-Learning,D17,"(28, 26)",14,25.0
44,Q-Learning,D18,"(86, 34)",11,22.0
44,Q-Learning,D19,"(75, 91)",16,18.0
44,Q-Learning,D20,"(59, 31)",7,24.0
44,Q-Learning,D22,"(77, 54)",11,13.0
44,Q-Learning,D23,"(89, 49)",6,23.0
45,Greedy,D12,"(47, 41)",25,11.0
45,Greedy,D13,"(42, 67)",23,16.0
45,Greedy,D14,"(25, 16)",19,26.0
45,Greedy,D15,"(52, 20)",16,28.0
45,Greedy,D16,"(17, 54)",20,17.0
45,Greedy,D17,"(28, 26)",15,25.0
45,Greedy,D18,"(86, 34)",12,22.0
45,Greedy,D19,"(75, 91)",17,18.0
45,Greedy,D20,"(59, 31)",8,24.0
45,Greedy,D21,"(22, 2)",8,14.0
45,Greedy,D22,"(77, 54)",12,13.0
45,Greedy,D23,"(89, 49)",7,23.0
45,Greedy,D24,"(53, 68)",10,18.0
45,Auction,D7,"(56, 1)",28,10.0
45,Auction,D9,"(1, 32)",25,21.0
45,Auction,D11,"(83, 80)",25,11.0
45,Auction,D14,"(25, 16)",19,26.0
45,Auction,D15,"(52, 20)",16,28.0
45,Auction,D17,"(28, 26)",15,25.0
45,Auction,D18,"(86, 34)",12,22.0
45,Auction,D20,"(59, 31)",8,24.0
45,Auction,D21,"(22, 2)",8,14.0
45,Auction,D22,"(77, 54)",12,13.0
45,Auction,D23,"(89, 49)",7,23.0
45,Auction,D24,"(53, 68)",10,18.0
45,Q-Learning,D7,"(56, 1)",28,10.0
45,Q-Learning,D8,"(39, 97)",27,16.0
45,Q-Learning,D11,"(83, 80)",25,11.0
45,Q-Learning,D14,"(25, 16)",19,26.0
45,Q-Learning,D17,"(28, 26)",15,25.0
45,Q-Learning,D18,"(86, 34)",12,22.0
45,Q-Learning,D19,"(75, 91)",17,18.0
45,Q-Learning,D20,"(59, 31)",8,24.0
45,Q-Learning,D22,"(77, 54)",12,13.0
45,Q-Learning,D23,"(89, 49)",7,23.0
45,Q-Learning,D24,"(53, 68)",10,18.0
46,Greedy,D12,"(47, 41)",26,11.0
46,Greedy,D13,"(42, 67)",24,16.0
46,Greedy,D14,"(25, 16)",20,26.0
46,Greedy,D15,"(52, 20)",17,28.0
46,Greedy,D16,"(17, 54)",21,17.0
46,Greedy,D17,"(28, 26)",16,25.0
46,Greedy,D18,"(86, 34)",13,22.0
46,Greedy,D19,"(75, 91)",18,18.0
46,Greedy,D20,"(59, 31)",9,24.0
46,Greedy,D21,"(22, 2)",9,14.0
46,Greedy,D22,"(77, 54)",13,13.0
46,Greedy,D23,"(89, 49)",8,23.0
46,Greedy,D24,"(53, 68)",11,18.0
46,Greedy,D25,"(100, 94)",7,18.0
46,Auction,D7,"(56, 1)",29,10.0
46,Auction,D9,"(1, 32)",26,21.0
46,Auction,D11,"(83, 80)",26,11.0
46,Auction,D14,"(25, 16)",20,26.0
46,Auction,D15,"(52, 20)",17,28.0
46,Auction,D17,"(28, 26)",16,25.0
46,Auction,D18,"(86, 34)",13,22.0
46,Auction,D20,"(59, 31)",9,24.0
46,Auction,D21,"(22, 2)",9,14.0
46,Auction,D22,"(77, 54)",13,13.0
46,Auction,D23,"(89, 49)",8,23.0
46,Auction,D25,"(100, 94)",7,18.0
46,Q-Learning,D7,"(56, 1)",29,10.0
46,Q-Learning,D8,"(39, 97)",28,16.0
46,Q-Learning,D11,"(83, 80)",26,11.0
46,Q-Learning,D14,"(25, 16)",20,26.0
46,Q-Learning,D17,"(28, 26)",16,25.0
46,Q-Learning,D18,"(86, 34)",13,22.0
46,Q-Learning,D19,"(75, 91)",18,18.0
46,Q-Learning,D20,"(59, 31)",9,24.0
46,Q-Learning,D22,"(77, 54)",13,13.0
46,Q-Learning,D23,"(89, 49)",8,23.0
46,Q-Learning,D24,"(53, 68)",11,18.0
46,Q-Learning,D25,"(100, 94)",7,18.0
47,Greedy,D12,"(47, 41)",27,11.0
47,Greedy,D13,"(42, 67)",25,16.0
47,Greedy,D14,"(25, 16)",21,26.0
47,Greedy,D15,"(52, 20)",18,28.0
47,Greedy,D16,"(17, 54)",22,17.0
47,Greedy,D17,"(28, 26)",17,25.0
47,Greedy,D18,"(86, 34)",14,22.0
47,Greedy,D19,"(75, 91)",19,18.0
47,Greedy,D20,"(59, 31)",10,24.0
47,Greedy,D21,"(22, 2)",10,14.0
47,Greedy,D22,"(77, 54)",14,13.0
47,Greedy,D23,"(89, 49)",9,23.0
47,Greedy,D24,"(53, 68)",12,18.0
47,Greedy,D25,"(100, 94)",8,18.0
47,Auction,D7,"(56, 1)",30,10.0
47,Auction,D9,"(1, 32)",27,21.0
47,Auction,D11,"(83, 80)",27,11.0
47,Auction,D14,"(25, 16)",21,26.0
47,Auction,D15,"(52, 20)",18,28.0
47,Auction,D17,"(28, 26)",17,25.0
47,Auction,D18,"(86, 34)",14,22.0
47,Auction,D20,"(59, 31)",10,24.0
47,Auction,D21,"(22, 2)",10,14.0
47,Auction,D22,"(77, 54)",14,13.0
47,Auction,D23,"(89, 49)",9,23.0
47,Auction,D25,"(100, 94)",8,18.0
47,Q-Learning,D7,"(56, 1)",30,10.0
47,Q-Learning,D8,"(39, 97)",29,16.0
47,Q-Learning,D11,"(83, 80)",27,11.0
47,Q-Learning,D14,"(25, 16)",21,26.0
47,Q-Learning,D17,"(28, 26)",17,25.0
47,Q-Learning,D18,"(86, 34)",14,22.0
47,Q-Learning,D19,"(75, 91)",19,18.0
47,Q-Learning,D20,"(59, 31)",10,24.0
47,Q-Learning,D22,"(77, 54)",14,13.0
47,Q-Learning,D23,"(89, 49)",9,23.0
47,Q-Learning,D24,"(53, 68)",12,18.0
47,Q-Learning,D25,"(100, 94)",8,18.0
48,Greedy,D12,"(47, 41)",28,11.0
48,Greedy,D13,"(42, 67)",26,16.0
48,Greedy,D14,"(25, 16)",22,26.0
48,Greedy,D15,"(52, 20)",19,28.0
48,Greedy,D16,"(17, 54)",23,17.0
48,Greedy,D17,"(28, 26)",18,25.0
48,Greedy,D18,"(86, 34)",15,22.0
48,Greedy,D19,"(75, 91)",20,18.0
48,Greedy,D20,"(59, 31)",11,24.0
48,Greedy,D21,"(22, 2)",11,14.0
48,Greedy,D22,"(77, 54)",15,13.0
48,Greedy,D23,"(89, 49)",10,23.0
48,Greedy,D24,"(53, 68)",13,18.0
48,Greedy,D25,"(100, 94)",9,18.0
48,Auction,D7,"(56, 1)",31,10.0
48,Auction,D9,"(1, 32)",28,21.0
48,Auction,D11,"(83, 80)",28,11.0
48,Auction,D14,"(25, 16)",22,26.0
48,Auction,D15,"(52, 20)",19,28.0
48,Auction,D17,"(28, 26)",18,25.0
48,Auction,D18,"(86, 34)",15,22.0
48,Auction,D20,"(59, 31)",11,24.0
48,Auction,D21,"(22, 2)",11,14.0
48,Auction,D22,"(77, 54)",15,13.0
48,Auction,D23,"(89, 49)",10,23.0
48,Auction,D25,"(100, 94)",9,18.0
48,Q-Learning,D7,"(56, 1)",31,10.0
48,Q-Learning,D8,"(39, 97)",30,16.0
48,Q-Learning,D11,"(83, 80)",28,11.0
48,Q-Learning,D14,"(25, 16)",22,26.0
48,Q-Learning,D17,"(28, 26)",18,25.0
48,Q-Learning,D18,"(86, 34)",15,22.0
48,Q-Learning,D19,"(75, 91)",20,18.0
48,Q-Learning,D20,"(59, 31)",11,24.0
48,Q-Learning,D22,"(77, 54)",15,13.0
48,Q-Learning,D23,"(89, 49)",10,23.0
48,Q-Learning,D24,"(53, 68)",13,18.0
48,Q-Learning,D25,"(100, 94)",9,18.0
49,Greedy,D12,"(47, 41)",29,11.0
49,Greedy,D13,"(42, 67)",27,16.0
49,Greedy,D14,"(25, 16)",23,26.0
49,Greedy,D15,"(52, 20)",20,28.0
49,Greedy,D16,"(17, 54)",24,17.0
49,Greedy,D17,"(28, 26)",19,25.0
49,Greedy,D18,"(86, 34)",16,22.0
49,Greedy,D19,"(75, 91)",21,18.0
49,Greedy,D20,"(59, 31)",12,24.0
49,Greedy,D21,"(22, 2)",12,14.0
49,Greedy,D22,"(77, 54)",16,13.0
49,Greedy,D23,"(89, 49)",11,23.0
49,Greedy,D24,"(53, 68)",14,18.0
49,Greedy,D25,"(100, 94)",10,18.0
49,Greedy,D26,"(73, 57)",6,23.0
49,Auction,D7,"(56, 1)",32,10.0
49,Auction,D9,"(1, 32)",29,21.0
49,Auction,D11,"(83, 80)",29,11.0
49,Auction,D14,"(25, 16)",23,26.0
49,Auction,D17,"(28, 26)",19,25.0
49,Auction,D18,"(86, 34)",16,22.0
49,Auction,D20,"(59, 31)",12,24.0
49,Auction,D21,"(22, 2)",12,14.0
49,Auction,D22,"(77, 54)",16,13.0
49,Auction,D23,"(89, 49)",11,23.0
49,Auction,D25,"(100, 94)",10,18.0
49,Auction,D26,"(73, 57)",6,23.0
49,Q-Learning,D7,"(56, 1)",32,10.0
49,Q-Learning,D11,"(83, 80)",29,11.0
49,Q-Learning,D14,"(25, 16)",23,26.0
49,Q-Learning,D17,"(28, 26)",19,25.0
49,Q-Learning,D18,"(86, 34)",16,22.0
49,Q-Learning,D19,"(75, 91)",21,18.0
49,Q-Learning,D20,"(59, 31)",12,24.0
49,Q-Learning,D22,"(77, 54)",16,13.0
49,Q-Learning,D23,"(89, 49)",11,23.0
49,Q-Learning,D24,"(53, 68)",14,18.0
49,Q-Learning,D25,"(100, 94)",10,18.0
49,Q-Learning,D26,"(73, 57)",6,23.0
50,Greedy,D12,"(47, 41)",30,11.0
50,Greedy,D13,"(42, 67)",28,16.0
50,Greedy,D14,"(25, 16)",24,26.0
50,Greedy,D15,"(52, 20)",21,28.0
50,Greedy,D16,"(17, 54)",25,17.0
50,Greedy,D17,"(28, 26)",20,25.0
50,Greedy,D18,"(86, 34)",17,22.0
50,Greedy,D19,"(75, 91)",22,18.0
50,Greedy,D20,"(59, 31)",13,24.0
50,Greedy,D21,"(22, 2)",13,14.0
50,Greedy,D22,"(77, 54)",17,13.0
50,Greedy,D23,"(89, 49)",12,23.0
50,Greedy,D24,"(53, 68)",15,18.0
50,Greedy,D25,"(100, 94)",11,18.0
50,Greedy,D26,"(73, 57)",7,23.0
50,Greedy,D27,"(24, 33)",3,25.0
50,Auction,D7,"(56, 1)",33,10.0
50,Auction,D9,"(1, 32)",30,21.0
50,Auction,D11,"(83, 80)",30,11.0
50,Auction,D14,"(25, 16)",24,26.0
50,Auction,D17,"(28, 26)",20,25.0
50,Auction,D18,"(86, 34)",17,22.0
50,Auction,D20,"(59, 31)",13,24.0
50,Auction,D21,"(22, 2)",13,14.0
50,Auction,D22,"(77, 54)",17,13.0
50,Auction,D23,"(89, 49)",12,23.0
50,Auction,D25,"(100, 94)",11,18.0
50,Auction,D26,"(73, 57)",7,23.0
50,Auction,D27,"(24, 33)",3,25.0
50,Q-Learning,D7,"(56, 1)",33,10.0
50,Q-Learning,D11,"(83, 80)",30,11.0
50,Q-Learning,D14,"(25, 16)",24,26.0
50,Q-Learning,D17,"(28, 26)",20,25.0
50,Q-Learning,D18,"(86, 34)",17,22.0
50,Q-Learning,D19,"(75, 91)",22,18.0
50,Q-Learning,D20,"(59, 31)",13,24.0
50,Q-Learning,D22,"(77, 54)",17,13.0
50,Q-Learning,D23,"(89, 49)",12,23.0
50,Q-Learning,D24,"(53, 68)",15,18.0
50,Q-Learning,D25,"(100, 94)",11,18.0
50,Q-Learning,D26,"(73, 57)",7,23.0
50,Q-Learning,D27,"(24, 33)",3,25.0
51,Greedy,D12,"(47, 41)",31,11.0
51,Greedy,D13,"(42, 67)",29,16.0
51,Greedy,D14,"(25, 16)",25,26.0
51,Greedy,D15,"(52, 20)",22,28.0
51,Greedy,D16,"(17, 54)",26,17.0
51,Greedy,D17,"(28, 26)",21,25.0
51,Greedy,D18,"(86, 34)",18,22.0
51,Greedy,D19,"(75, 91)",23,18.0
51,Greedy,D20,"(59, 31)",14,24.0
51,Greedy,D21,"(22, 2)",14,14.0
51,Greedy,D22,"(77, 54)",18,13.0
51,Greedy,D23,"(89, 49)",13,23.0
51,Greedy,D24,"(53, 68)",16,18.0
51,Greedy,D25,"(100, 94)",12,18.0
51,Greedy,D26,"(73, 57)",8,23.0
51,Greedy,D27,"(24, 33)",4,25.0
51,Greedy,D28,"(10, 59)",6,11.0
51,Auction,D7,"(56, 1)",34,10.0
51,Auction,D9,"(1, 32)",31,21.0
51,Auction,D11,"(83, 80)",31,11.0
51,Auction,D14,"(25, 16)",25,26.0
51,Auction,D17,"(28, 26)",21,25.0
51,Auction,D18,"(86, 34)",18,22.0
51,Auction,D20,"(59, 31)",14,24.0
51,Auction,D21,"(22, 2)",14,14.0
51,Auction,D22,"(77, 54)",18,13.0
51,Auction,D23,"(89, 49)",13,23.0
51,Auction,D25,"(100, 94)",12,18.0
51,Auction,D26,"(73, 57)",8,23.0
51,Auction,D27,"(24, 33)",4,25.0
51,Auction,D28,"(10, 59)",6,11.0
51,Q-Learning,D7,"(56, 1)",34,10.0
51,Q-Learning,D11,"(83, 80)",31,11.0
51,Q-Learning,D14,"(25, 16)",25,26.0
51,Q-Learning,D17,"(28, 26)",21,25.0
51,Q-Learning,D18,"(86, 34)",18,22.0
51,Q-Learning,D19,"(75, 91)",23,18.0
51,Q-Learning,D20,"(59, 31)",14,24.0
51,Q-Learning,D22,"(77, 54)",18,13.0
51,Q-Learning,D23,"(89, 49)",13,23.0
51,Q-Learning,D24,"(53, 68)",16,18.0
51,Q-Learning,D25,"(100, 94)",12,18.0
51,Q-Learning,D26,"(73, 57)",8,23.0
51,Q-Learning,D27,"(24, 33)",4,25.0
51,Q-Learning,D28,"(10, 59)",6,11.0
52,Greedy,D13,"(42, 67)",30,16.0
52,Greedy,D14,"(25, 16)",26,26.0
52,Greedy,D15,"(52, 20)",23,28.0
52,Greedy,D16,"(17, 54)",27,17.0
52,Greedy,D17,"(28, 26)",22,25.0
52,Greedy,D18,"(86, 34)",19,22.0
52,Greedy,D19,"(75, 91)",24,18.0
52,Greedy,D20,"(59, 31)",15,24.0
52,Greedy,D21,"(22, 2)",15,14.0
52,Greedy,D22,"(77, 54)",19,13.0
52,Greedy,D23,"(89, 49)",14,23.0
52,Greedy,D24,"(53, 68)",17,18.0
52,Greedy,D25,"(100, 94)",13,18.0
52,Greedy,D26,"(73, 57)",9,23.0
52,Greedy,D27,"(24, 33)",5,25.0
52,Greedy,D28,"(10, 59)",7,11.0
52,Auction,D7,"(56, 1)",35,10.0
52,Auction,D9,"(1, 32)",32,21.0
52,Auction,D14,"(25, 16)",26,26.0
52,Auction,D17,"(28, 26)",22,25.0
52,Auction,D18,"(86, 34)",19,22.0
52,Auction,D20,"(59, 31)",15,24.0
