time_step,method,task_id,position,urgency,duration
43,Q-Learning,D16,"(42, 95)",13,18.0
43,Q-Learning,D17,"(48, 91)",11,15.0
43,Q-Learning,D18,"(93, 98)",8,23.0
43,Q-Learning,D19,"(75, 62)",10,20.0
44,Greedy,D7,"(22, 66)",23,29.0
44,Greedy,D11,"(34, 81)",22,23.0
44,Greedy,D12,"(45, 14)",20,27.0
44,Greedy,D13,"(3, 58)",22,16.0
44,Greedy,D14,"(93, 89)",15,16.0
44,Greedy,D15,"(30, 93)",7,19.0
44,Greedy,D16,"(42, 95)",14,18.0
44,Greedy,D17,"(48, 91)",12,15.0
44,Greedy,D18,"(93, 98)",9,23.0
44,Greedy,D19,"(75, 62)",11,20.0
44,Greedy,D20,"(89, 50)",4,20.0
44,Auction,D9,"(13, 8)",25,24.0
44,Auction,D12,"(45, 14)",20,27.0
44,Auction,D14,"(93, 89)",15,16.0
44,Auction,D15,"(30, 93)",7,19.0
44,Auction,D16,"(42, 95)",14,18.0
44,Auction,D17,"(48, 91)",12,15.0
44,Auction,D18,"(93, 98)",9,23.0
44,Auction,D19,"(75, 62)",11,20.0
44,Auction,D20,"(89, 50)",4,20.0
44,Q-Learning,D6,"(15, 33)",24,30.0
44,Q-Learning,D7,"(22, 66)",23,29.0
44,Q-Learning,D12,"(45, 14)",20,27.0
44,Q-Learning,D15,"(30, 93)",7,19.0
44,Q-Learning,D16,"(42, 95)",14,18.0
44,Q-Learning,D17,"(48, 91)",12,15.0
44,Q-Learning,D18,"(93, 98)",9,23.0
44,Q-Learning,D20,"(89, 50)",4,20.0
45,Greedy,D7,"(22, 66)",24,29.0
45,Greedy,D11,"(34, 81)",23,23.0
45,Greedy,D12,"(45, 14)",21,27.0
45,Greedy,D14,"(93, 89)",16,16.0
45,Greedy,D15,"(30, 93)",8,19.0
45,Greedy,D16,"(42, 95)",15,18.0
45,Greedy,D17,"(48, 91)",13,15.0
45,Greedy,D18,"(93, 98)",10,23.0
45,Greedy,D19,"(75, 62)",12,20.0
45,Greedy,D20,"(89, 50)",5,20.0
45,Greedy,D21,"(81, 43)",9,21.0
45,Auction,D9,"(13, 8)",26,24.0
45,Auction,D12,"(45, 14)",21,27.0
45,Auction,D14,"(93, 89)",16,16.0
45,Auction,D15,"(30, 93)",8,19.0
45,Auction,D16,"(42, 95)",15,18.0
45,Auction,D17,"(48, 91)",13,15.0
45,Auction,D18,"(93, 98)",10,23.0
45,Auction,D19,"(75, 62)",12,20.0
45,Auction,D20,"(89, 50)",5,20.0
45,Auction,D21,"(81, 43)",9,21.0
45,Q-Learning,D6,"(15, 33)",25,30.0
45,Q-Learning,D7,"(22, 66)",24,29.0
45,Q-Learning,D12,"(45, 14)",21,27.0
45,Q-Learning,D15,"(30, 93)",8,19.0
45,Q-Learning,D16,"(42, 95)",15,18.0
45,Q-Learning,D17,"(48, 91)",13,15.0
45,Q-Learning,D18,"(93, 98)",10,23.0
45,Q-Learning,D20,"(89, 50)",5,20.0
45,Q-Learning,D21,"(81, 43)",9,21.0
46,Greedy,D7,"(22, 66)",25,29.0
46,Greedy,D11,"(34, 81)",24,23.0
46,Greedy,D15,"(30, 93)",9,19.0
46,Greedy,D16,"(42, 95)",16,18.0
46,Greedy,D17,"(48, 91)",14,15.0
46,Greedy,D18,"(93, 98)",11,23.0
46,Greedy,D19,"(75, 62)",13,20.0
46,Greedy,D20,"(89, 50)",6,20.0
46,Greedy,D21,"(81, 43)",10,21.0
46,Auction,D9,"(13, 8)",27,24.0
46,Auction,D12,"(45, 14)",22,27.0
46,Auction,D14,"(93, 89)",17,16.0
46,Auction,D15,"(30, 93)",9,19.0
46,Auction,D16,"(42, 95)",16,18.0
46,Auction,D17,"(48, 91)",14,15.0
46,Auction,D19,"(75, 62)",13,20.0
46,Auction,D20,"(89, 50)",6,20.0
46,Auction,D21,"(81, 43)",10,21.0
46,Q-Learning,D6,"(15, 33)",26,30.0
46,Q-Learning,D7,"(22, 66)",25,29.0
46,Q-Learning,D12,"(45, 14)",22,27.0
46,Q-Learning,D15,"(30, 93)",9,19.0
46,Q-Learning,D16,"(42, 95)",16,18.0
46,Q-Learning,D17,"(48, 91)",14,15.0
46,Q-Learning,D18,"(93, 98)",11,23.0
46,Q-Learning,D20,"(89, 50)",6,20.0
46,Q-Learning,D21,"(81, 43)",10,21.0
47,Greedy,D7,"(22, 66)",26,29.0
47,Greedy,D11,"(34, 81)",25,23.0
47,Greedy,D15,"(30, 93)",10,19.0
47,Greedy,D16,"(42, 95)",17,18.0
47,Greedy,D17,"(48, 91)",15,15.0
47,Greedy,D18,"(93, 98)",12,23.0
47,Greedy,D19,"(75, 62)",14,20.0
47,Greedy,D20,"(89, 50)",7,20.0
47,Greedy,D21,"(81, 43)",11,21.0
47,Auction,D9,"(13, 8)",28,24.0
47,Auction,D12,"(45, 14)",23,27.0
47,Auction,D14,"(93, 89)",18,16.0
47,Auction,D15,"(30, 93)",10,19.0
47,Auction,D16,"(42, 95)",17,18.0
47,Auction,D17,"(48, 91)",15,15.0
47,Auction,D19,"(75, 62)",14,20.0
47,Auction,D20,"(89, 50)",7,20.0
47,Auction,D21,"(81, 43)",11,21.0
47,Q-Learning,D6,"(15, 33)",27,30.0
47,Q-Learning,D7,"(22, 66)",26,29.0
47,Q-Learning,D12,"(45, 14)",23,27.0
47,Q-Learning,D15,"(30, 93)",10,19.0
47,Q-Learning,D16,"(42, 95)",17,18.0
47,Q-Learning,D17,"(48, 91)",15,15.0
47,Q-Learning,D18,"(93, 98)",12,23.0
47,Q-Learning,D20,"(89, 50)",7,20.0
47,Q-Learning,D21,"(81, 43)",11,21.0
48,Greedy,D7,"(22, 66)",27,29.0
48,Greedy,D11,"(34, 81)",26,23.0
48,Greedy,D15,"(30, 93)",11,19.0
48,Greedy,D16,"(42, 95)",18,18.0
48,Greedy,D17,"(48, 91)",16,15.0
48,Greedy,D18,"(93, 98)",13,23.0
48,Greedy,D19,"(75, 62)",15,20.0
48,Greedy,D20,"(89, 50)",8,20.0
48,Greedy,D21,"(81, 43)",12,21.0
48,Greedy,D22,"(6, 32)",10,22.0
48,Auction,D9,"(13, 8)",29,24.0
48,Auction,D12,"(45, 14)",24,27.0
48,Auction,D14,"(93, 89)",19,16.0
48,Auction,D15,"(30, 93)",11,19.0
48,Auction,D16,"(42, 95)",18,18.0
48,Auction,D17,"(48, 91)",16,15.0
48,Auction,D19,"(75, 62)",15,20.0
48,Auction,D20,"(89, 50)",8,20.0
48,Auction,D21,"(81, 43)",12,21.0
48,Auction,D22,"(6, 32)",10,22.0
48,Q-Learning,D6,"(15, 33)",28,30.0
48,Q-Learning,D7,"(22, 66)",27,29.0
48,Q-Learning,D12,"(45, 14)",24,27.0
48,Q-Learning,D15,"(30, 93)",11,19.0
48,Q-Learning,D16,"(42, 95)",18,18.0
48,Q-Learning,D17,"(48, 91)",16,15.0
48,Q-Learning,D18,"(93, 98)",13,23.0
48,Q-Learning,D20,"(89, 50)",8,20.0
48,Q-Learning,D21,"(81, 43)",12,21.0
48,Q-Learning,D22,"(6, 32)",10,22.0
49,Greedy,D7,"(22, 66)",28,29.0
49,Greedy,D11,"(34, 81)",27,23.0
49,Greedy,D15,"(30, 93)",12,19.0
49,Greedy,D16,"(42, 95)",19,18.0
49,Greedy,D17,"(48, 91)",17,15.0
49,Greedy,D18,"(93, 98)",14,23.0
49,Greedy,D19,"(75, 62)",16,20.0
49,Greedy,D20,"(89, 50)",9,20.0
49,Greedy,D21,"(81, 43)",13,21.0
49,Greedy,D22,"(6, 32)",11,22.0
49,Auction,D9,"(13, 8)",30,24.0
49,Auction,D12,"(45, 14)",25,27.0
49,Auction,D14,"(93, 89)",20,16.0
49,Auction,D15,"(30, 93)",12,19.0
49,Auction,D16,"(42, 95)",19,18.0
49,Auction,D17,"(48, 91)",17,15.0
49,Auction,D19,"(75, 62)",16,20.0
49,Auction,D20,"(89, 50)",9,20.0
49,Auction,D21,"(81, 43)",13,21.0
49,Auction,D22,"(6, 32)",11,22.0
49,Q-Learning,D6,"(15, 33)",29,30.0
49,Q-Learning,D7,"(22, 66)",28,29.0
49,Q-Learning,D12,"(45, 14)",25,27.0
49,Q-Learning,D15,"(30, 93)",12,19.0
49,Q-Learning,D16,"(42, 95)",19,18.0
49,Q-Learning,D17,"(48, 91)",17,15.0
49,Q-Learning,D18,"(93, 98)",14,23.0
49,Q-Learning,D20,"(89, 50)",9,20.0
49,Q-Learning,D21,"(81, 43)",13,21.0
49,Q-Learning,D22,"(6, 32)",11,22.0
50,Greedy,D7,"(22, 66)",29,29.0
50,Greedy,D15,"(30, 93)",13,19.0
50,Greedy,D16,"(42, 95)",20,18.0
50,Greedy,D17,"(48, 91)",18,15.0
50,Greedy,D18,"(93, 98)",15,23.0
50,Greedy,D19,"(75, 62)",17,20.0
50,Greedy,D20,"(89, 50)",10,20.0
50,Greedy,D21,"(81, 43)",14,21.0
50,Greedy,D22,"(6, 32)",12,22.0
50,Auction,D9,"(13, 8)",31,24.0
50,Auction,D14,"(93, 89)",21,16.0
50,Auction,D15,"(30, 93)",13,19.0
50,Auction,D16,"(42, 95)",20,18.0
50,Auction,D17,"(48, 91)",18,15.0
50,Auction,D19,"(75, 62)",17,20.0
50,Auction,D20,"(89, 50)",10,20.0
50,Auction,D21,"(81, 43)",14,21.0
50,Auction,D22,"(6, 32)",12,22.0
50,Q-Learning,D6,"(15, 33)",30,30.0
50,Q-Learning,D12,"(45, 14)",26,27.0
50,Q-Learning,D15,"(30, 93)",13,19.0
50,Q-Learning,D16,"(42, 95)",20,18.0
50,Q-Learning,D17,"(48, 91)",18,15.0
50,Q-Learning,D18,"(93, 98)",15,23.0
50,Q-Learning,D20,"(89, 50)",10,20.0
50,Q-Learning,D21,"(81, 43)",14,21.0
50,Q-Learning,D22,"(6, 32)",12,22.0
51,Greedy,D7,"(22, 66)",30,29.0
51,Greedy,D15,"(30, 93)",14,19.0
51,Greedy,D16,"(42, 95)",21,18.0
51,Greedy,D17,"(48, 91)",19,15.0
51,Greedy,D18,"(93, 98)",16,23.0
51,Greedy,D19,"(75, 62)",18,20.0
51,Greedy,D20,"(89, 50)",11,20.0
51,Greedy,D21,"(81, 43)",15,21.0
51,Greedy,D22,"(6, 32)",13,22.0
51,Auction,D9,"(13, 8)",32,24.0
51,Auction,D14,"(93, 89)",22,16.0
51,Auction,D15,"(30, 93)",14,19.0
51,Auction,D16,"(42, 95)",21,18.0
51,Auction,D17,"(48, 91)",19,15.0
51,Auction,D19,"(75, 62)",18,20.0
51,Auction,D20,"(89, 50)",11,20.0
51,Auction,D21,"(81, 43)",15,21.0
51,Auction,D22,"(6, 32)",13,22.0
51,Q-Learning,D6,"(15, 33)",31,30.0
51,Q-Learning,D12,"(45, 14)",27,27.0
51,Q-Learning,D15,"(30, 93)",14,19.0
51,Q-Learning,D17,"(48, 91)",19,15.0
51,Q-Learning,D18,"(93, 98)",16,23.0
51,Q-Learning,D20,"(89, 50)",11,20.0
51,Q-Learning,D21,"(81, 43)",15,21.0
51,Q-Learning,D22,"(6, 32)",13,22.0
52,Greedy,D7,"(22, 66)",31,29.0
52,Greedy,D15,"(30, 93)",15,19.0
52,Greedy,D16,"(42, 95)",22,18.0
52,Greedy,D17,"(48, 91)",20,15.0
52,Greedy,D18,"(93, 98)",17,23.0
52,Greedy,D19,"(75, 62)",19,20.0
52,Greedy,D20,"(89, 50)",12,20.0
52,Greedy,D21,"(81, 43)",16,21.0
52,Greedy,D22,"(6, 32)",14,22.0
52,Greedy,D23,"(55, 73)",6,24.0
52,Auction,D9,"(13, 8)",33,24.0
52,Auction,D14,"(93, 89)",23,16.0
52,Auction,D15,"(30, 93)",15,19.0
52,Auction,D16,"(42, 95)",22,18.0
52,Auction,D17,"(48, 91)",20,15.0
52,Auction,D19,"(75, 62)",19,20.0
52,Auction,D20,"(89, 50)",12,20.0
52,Auction,D21,"(81, 43)",16,21.0
52,Auction,D22,"(6, 32)",14,22.0
52,Auction,D23,"(55, 73)",6,24.0
52,Q-Learning,D6,"(15, 33)",32,30.0
52,Q-Learning,D12,"(45, 14)",28,27.0
52,Q-Learning,D15,"(30, 93)",15,19.0
52,Q-Learning,D17,"(48, 91)",20,15.0
52,Q-Learning,D18,"(93, 98)",17,23.0
52,Q-Learning,D20,"(89, 50)",12,20.0
52,Q-Learning,D21,"(81, 43)",16,21.0
52,Q-Learning,D22,"(6, 32)",14,22.0
52,Q-Learning,D23,"(55, 73)",6,24.0
53,Greedy,D7,"(22, 66)",32,29.0
53,Greedy,D15,"(30, 93)",16,19.0
53,Greedy,D16,"(42, 95)",23,18.0
53,Greedy,D17,"(48, 91)",21,15.0
53,Greedy,D18,"(93, 98)",18,23.0
53,Greedy,D19,"(75, 62)",20,20.0
53,Greedy,D20,"(89, 50)",13,20.0
53,Greedy,D21,"(81, 43)",17,21.0
53,Greedy,D22,"(6, 32)",15,22.0
53,Greedy,D23,"(55, 73)",7,24.0
53,Greedy,D24,"(55, 25)",8,18.0
53,Auction,D9,"(13, 8)",34,24.0
53,Auction,D14,"(93, 89)",24,16.0
53,Auction,D15,"(30, 93)",16,19.0
53,Auction,D16,"(42, 95)",23,18.0
53,Auction,D17,"(48, 91)",21,15.0
53,Auction,D19,"(75, 62)",20,20.0
53,Auction,D20,"(89, 50)",13,20.0
53,Auction,D21,"(81, 43)",17,21.0
53,Auction,D22,"(6, 32)",15,22.0
53,Auction,D23,"(55, 73)",7,24.0
53,Auction,D24,"(55, 25)",8,18.0
53,Q-Learning,D6,"(15, 33)",33,30.0
53,Q-Learning,D12,"(45, 14)",29,27.0
53,Q-Learning,D15,"(30, 93)",16,19.0
53,Q-Learning,D17,"(48, 91)",21,15.0
53,Q-Learning,D18,"(93, 98)",18,23.0
53,Q-Learning,D20,"(89, 50)",13,20.0
53,Q-Learning,D21,"(81, 43)",17,21.0
53,Q-Learning,D22,"(6, 32)",15,22.0
53,Q-Learning,D23,"(55, 73)",7,24.0
53,Q-Learning,D24,"(55, 25)",8,18.0
54,Greedy,D7,"(22, 66)",33,29.0
54,Greedy,D15,"(30, 93)",17,19.0
54,Greedy,D16,"(42, 95)",24,18.0
54,Greedy,D17,"(48, 91)",22,15.0
54,Greedy,D18,"(93, 98)",19,23.0
54,Greedy,D19,"(75, 62)",21,20.0
54,Greedy,D20,"(89, 50)",14,20.0
54,Greedy,D21,"(81, 43)",18,21.0
54,Greedy,D22,"(6, 32)",16,22.0
54,Greedy,D23,"(55, 73)",8,24.0
54,Greedy,D24,"(55, 25)",9,18.0
54,Auction,D9,"(13, 8)",35,24.0
54,Auction,D14,"(93, 89)",25,16.0
54,Auction,D15,"(30, 93)",17,19.0
54,Auction,D17,"(48, 91)",22,15.0
54,Auction,D19,"(75, 62)",21,20.0
54,Auction,D20,"(89, 50)",14,20.0
54,Auction,D21,"(81, 43)",18,21.0
54,Auction,D22,"(6, 32)",16,22.0
54,Auction,D23,"(55, 73)",8,24.0
54,Auction,D24,"(55, 25)",9,18.0
54,Q-Learning,D6,"(15, 33)",34,30.0
54,Q-Learning,D12,"(45, 14)",30,27.0
54,Q-Learning,D15,"(30, 93)",17,19.0
54,Q-Learning,D17,"(48, 91)",22,15.0
54,Q-Learning,D18,"(93, 98)",19,23.0
54,Q-Learning,D20,"(89, 50)",14,20.0
54,Q-Learning,D21,"(81, 43)",18,21.0
54,Q-Learning,D22,"(6, 32)",16,22.0
54,Q-Learning,D23,"(55, 73)",8,24.0
54,Q-Learning,D24,"(55, 25)",9,18.0
55,Greedy,D7,"(22, 66)",34,29.0
55,Greedy,D15,"(30, 93)",18,19.0
55,Greedy,D16,"(42, 95)",25,18.0
55,Greedy,D17,"(48, 91)",23,15.0
55,Greedy,D18,"(93, 98)",20,23.0
55,Greedy,D19,"(75, 62)",22,20.0
55,Greedy,D20,"(89, 50)",15,20.0
55,Greedy,D21,"(81, 43)",19,21.0
55,Greedy,D22,"(6, 32)",17,22.0
55,Greedy,D23,"(55, 73)",9,24.0
55,Greedy,D24,"(55, 25)",10,18.0
55,Auction,D9,"(13, 8)",36,24.0
55,Auction,D14,"(93, 89)",26,16.0
55,Auction,D15,"(30, 93)",18,19.0
55,Auction,D17,"(48, 91)",23,15.0
55,Auction,D19,"(75, 62)",22,20.0
55,Auction,D20,"(89, 50)",15,20.0
55,Auction,D21,"(81, 43)",19,21.0
55,Auction,D22,"(6, 32)",17,22.0
55,Auction,D23,"(55, 73)",9,24.0
55,Auction,D24,"(55, 25)",10,18.0
55,Q-Learning,D12,"(45, 14)",31,27.0
55,Q-Learning,D15,"(30, 93)",18,19.0
55,Q-Learning,D17,"(48, 91)",23,15.0
55,Q-Learning,D18,"(93, 98)",20,23.0
55,Q-Learning,D20,"(89, 50)",15,20.0
55,Q-Learning,D21,"(81, 43)",19,21.0
55,Q-Learning,D22,"(6, 32)",17,22.0
55,Q-Learning,D23,"(55, 73)",9,24.0
55,Q-Learning,D24,"(55, 25)",10,18.0
56,Greedy,D7,"(22, 66)",35,29.0
56,Greedy,D15,"(30, 93)",19,19.0
56,Greedy,D16,"(42, 95)",26,18.0
56,Greedy,D17,"(48, 91)",24,15.0
56,Greedy,D18,"(93, 98)",21,23.0
56,Greedy,D19,"(75, 62)",23,20.0
56,Greedy,D20,"(89, 50)",16,20.0
56,Greedy,D21,"(81, 43)",20,21.0
56,Greedy,D22,"(6, 32)",18,22.0
56,Greedy,D23,"(55, 73)",10,24.0
56,Greedy,D24,"(55, 25)",11,18.0
56,Greedy,D25,"(74, 9)",9,14.0
56,Auction,D9,"(13, 8)",37,24.0
56,Auction,D14,"(93, 89)",27,16.0
56,Auction,D15,"(30, 93)",19,19.0
56,Auction,D17,"(48, 91)",24,15.0
56,Auction,D19,"(75, 62)",23,20.0
56,Auction,D20,"(89, 50)",16,20.0
56,Auction,D21,"(81, 43)",20,21.0
56,Auction,D22,"(6, 32)",18,22.0
56,Auction,D23,"(55, 73)",10,24.0
56,Auction,D24,"(55, 25)",11,18.0
56,Q-Learning,D12,"(45, 14)",32,27.0
56,Q-Learning,D15,"(30, 93)",19,19.0
56,Q-Learning,D17,"(48, 91)",24,15.0
56,Q-Learning,D18,"(93, 98)",21,23.0
56,Q-Learning,D20,"(89, 50)",16,20.0
56,Q-Learning,D21,"(81, 43)",20,21.0
56,Q-Learning,D22,"(6, 32)",18,22.0
56,Q-Learning,D23,"(55, 73)",10,24.0
56,Q-Learning,D24,"(55, 25)",11,18.0
56,Q-Learning,D25,"(74, 9)",9,14.0
57,Greedy,D7,"(22, 66)",36,29.0
57,Greedy,D15,"(30, 93)",20,19.0
57,Greedy,D16,"(42, 95)",27,18.0
57,Greedy,D17,"(48, 91)",25,15.0
57,Greedy,D18,"(93, 98)",22,23.0
57,Greedy,D19,"(75, 62)",24,20.0
57,Greedy,D20,"(89, 50)",17,20.0
57,Greedy,D21,"(81, 43)",21,21.0
57,Greedy,D22,"(6, 32)",19,22.0
57,Greedy,D23,"(55, 73)",11,24.0
57,Greedy,D24,"(55, 25)",12,18.0
57,Greedy,D25,"(74, 9)",10,14.0
57,Auction,D9,"(13, 8)",38,24.0
57,Auction,D14,"(93, 89)",28,16.0
57,Auction,D15,"(30, 93)",20,19.0
57,Auction,D17,"(48, 91)",25,15.0
57,Auction,D19,"(75, 62)",24,20.0
57,Auction,D20,"(89, 50)",17,20.0
57,Auction,D21,"(81, 43)",21,21.0
57,Auction,D22,"(6, 32)",19,22.0
57,Auction,D23,"(55, 73)",11,24.0
57,Auction,D24,"(55, 25)",12,18.0
57,Q-Learning,D12,"(45, 14)",33,27.0
57,Q-Learning,D15,"(30, 93)",20,19.0
57,Q-Learning,D17,"(48, 91)",25,15.0
57,Q-Learning,D18,"(93, 98)",22,23.0
57,Q-Learning,D20,"(89, 50)",17,20.0
57,Q-Learning,D21,"(81, 43)",21,21.0
57,Q-Learning,D22,"(6, 32)",19,22.0
57,Q-Learning,D23,"(55, 73)",11,24.0
57,Q-Learning,D24,"(55, 25)",12,18.0
57,Q-Learning,D25,"(74, 9)",10,14.0
58,Greedy,D7,"(22, 66)",37,29.0
58,Greedy,D15,"(30, 93)",21,19.0
58,Greedy,D16,"(42, 95)",28,18.0
58,Greedy,D17,"(48, 91)",26,15.0
58,Greedy,D18,"(93, 98)",23,23.0
58,Greedy,D19,"(75, 62)",25,20.0
58,Greedy,D20,"(89, 50)",18,20.0
58,Greedy,D21,"(81, 43)",22,21.0
58,Greedy,D22,"(6, 32)",20,22.0
58,Greedy,D23,"(55, 73)",12,24.0
58,Greedy,D24,"(55, 25)",13,18.0
58,Greedy,D25,"(74, 9)",11,14.0
58,Greedy,D26,"(73, 8)",3,26.0
58,Auction,D9,"(13, 8)",39,24.0
58,Auction,D14,"(93, 89)",29,16.0
58,Auction,D15,"(30, 93)",21,19.0
58,Auction,D17,"(48, 91)",26,15.0
58,Auction,D19,"(75, 62)",25,20.0
58,Auction,D20,"(89, 50)",18,20.0
58,Auction,D21,"(81, 43)",22,21.0
58,Auction,D22,"(6, 32)",20,22.0
58,Auction,D23,"(55, 73)",12,24.0
58,Auction,D24,"(55, 25)",13,18.0
58,Auction,D26,"(73, 8)",3,26.0
58,Q-Learning,D12,"(45, 14)",34,27.0
58,Q-Learning,D15,"(30, 93)",21,19.0
58,Q-Learning,D17,"(48, 91)",26,15.0
58,Q-Learning,D18,"(93, 98)",23,23.0
58,Q-Learning,D20,"(89, 50)",18,20.0
58,Q-Learning,D21,"(81, 43)",22,21.0
58,Q-Learning,D22,"(6, 32)",20,22.0
58,Q-Learning,D23,"(55, 73)",12,24.0
58,Q-Learning,D24,"(55, 25)",13,18.0
58,Q-Learning,D25,"(74, 9)",11,14.0
58,Q-Learning,D26,"(73, 8)",3,26.0
59,Greedy,D7,"(22, 66)",38,29.0
59,Greedy,D15,"(30, 93)",22,19.0
59,Greedy,D17,"(48, 91)",27,15.0
59,Greedy,D18,"(93, 98)",24,23.0
59,Greedy,D19,"(75, 62)",26,20.0
59,Greedy,D20,"(89, 50)",19,20.0
59,Greedy,D21,"(81, 43)",23,21.0
59,Greedy,D22,"(6, 32)",21,22.0
59,Greedy,D23,"(55, 73)",13,24.0
59,Greedy,D24,"(55, 25)",14,18.0
59,Greedy,D25,"(74, 9)",12,14.0
59,Greedy,D26,"(73, 8)",4,26.0
59,Auction,D9,"(13, 8)",40,24.0
59,Auction,D14,"(93, 89)",30,16.0
59,Auction,D15,"(30, 93)",22,19.0
59,Auction,D17,"(48, 91)",27,15.0
59,Auction,D19,"(75, 62)",26,20.0
59,Auction,D20,"(89, 50)",19,20.0
59,Auction,D21,"(81, 43)",23,21.0
59,Auction,D22,"(6, 32)",21,22.0
59,Auction,D23,"(55, 73)",13,24.0
59,Auction,D24,"(55, 25)",14,18.0
59,Auction,D26,"(73, 8)",4,26.0
59,Q-Learning,D12,"(45, 14)",35,27.0
59,Q-Learning,D15,"(30, 93)",22,19.0
59,Q-Learning,D17,"(48, 91)",27,15.0
59,Q-Learning,D18,"(93, 98)",24,23.0
59,Q-Learning,D20,"(89, 50)",19,20.0
59,Q-Learning,D21,"(81, 43)",23,21.0
59,Q-Learning,D22,"(6, 32)",21,22.0
59,Q-Learning,D23,"(55, 73)",13,24.0
59,Q-Learning,D24,"(55, 25)",14,18.0
59,Q-Learning,D25,"(74, 9)",12,14.0
59,Q-Learning,D26,"(73, 8)",4,26.0
60,Greedy,D7,"(22, 66)",39,29.0
60,Greedy,D15,"(30, 93)",23,19.0
60,Greedy,D17,"(48, 91)",28,15.0
60,Greedy,D18,"(93, 98)",25,23.0
60,Greedy,D19,"(75, 62)",27,20.0
60,Greedy,D20,"(89, 50)",20,20.0
60,Greedy,D21,"(81, 43)",24,21.0
60,Greedy,D22,"(6, 32)",22,22.0
60,Greedy,D23,"(55, 73)",14,24.0
60,Greedy,D24,"(55, 25)",15,18.0
60,Greedy,D25,"(74, 9)",13,14.0
60,Greedy,D26,"(73, 8)",5,26.0
60,Auction,D9,"(13, 8)",41,24.0
60,Auction,D14,"(93, 89)",31,16.0
60,Auction,D15,"(30, 93)",23,19.0
60,Auction,D17,"(48, 91)",28,15.0
60,Auction,D19,"(75, 62)",27,20.0
60,Auction,D20,"(89, 50)",20,20.0
60,Auction,D21,"(81, 43)",24,21.0
60,Auction,D22,"(6, 32)",22,22.0
60,Auction,D23,"(55, 73)",14,24.0
60,Auction,D24,"(55, 25)",15,18.0
60,Auction,D26,"(73, 8)",5,26.0
60,Auction,D27,"(27, 13)",5,12.0
60,Q-Learning,D12,"(45, 14)",36,27.0
60,Q-Learning,D15,"(30, 93)",23,19.0
60,Q-Learning,D17,"(48, 91)",28,15.0
60,Q-Learning,D18,"(93, 98)",25,23.0
60,Q-Learning,D20,"(89, 50)",20,20.0
60,Q-Learning,D21,"(81, 43)",24,21.0
60,Q-Learning,D22,"(6, 32)",22,22.0
60,Q-Learning,D23,"(55, 73)",14,24.0
60,Q-Learning,D24,"(55, 25)",15,18.0
60,Q-Learning,D25,"(74, 9)",13,14.0
60,Q-Learning,D26,"(73, 8)",5,26.0
60,Q-Learning,D27,"(27, 13)",5,12.0
61,Greedy,D7,"(22, 66)",40,29.0
61,Greedy,D15,"(30, 93)",24,19.0
61,Greedy,D17,"(48, 91)",29,15.0
61,Greedy,D18,"(93, 98)",26,23.0
61,Greedy,D19,"(75, 62)",28,20.0
61,Greedy,D20,"(89, 50)",21,20.0
61,Greedy,D21,"(81, 43)",25,21.0
61,Greedy,D22,"(6, 32)",23,22.0
61,Greedy,D23,"(55, 73)",15,24.0
61,Greedy,D24,"(55, 25)",16,18.0
61,Greedy,D25,"(74, 9)",14,14.0
61,Greedy,D26,"(73, 8)",6,26.0
61,Auction,D9,"(13, 8)",42,24.0
61,Auction,D14,"(93, 89)",32,16.0
61,Auction,D15,"(30, 93)",24,19.0
61,Auction,D17,"(48, 91)",29,15.0
61,Auction,D19,"(75, 62)",28,20.0
61,Auction,D20,"(89, 50)",21,20.0
61,Auction,D21,"(81, 43)",25,21.0
61,Auction,D22,"(6, 32)",23,22.0
61,Auction,D23,"(55, 73)",15,24.0
61,Auction,D24,"(55, 25)",16,18.0
61,Auction,D26,"(73, 8)",6,26.0
61,Auction,D27,"(27, 13)",6,12.0
61,Q-Learning,D12,"(45, 14)",37,27.0
61,Q-Learning,D15,"(30, 93)",24,19.0
61,Q-Learning,D17,"(48, 91)",29,15.0
61,Q-Learning,D18,"(93, 98)",26,23.0
61,Q-Learning,D20,"(89, 50)",21,20.0
61,Q-Learning,D21,"(81, 43)",25,21.0
61,Q-Learning,D22,"(6, 32)",23,22.0
61,Q-Learning,D23,"(55, 73)",15,24.0
61,Q-Learning,D24,"(55, 25)",16,18.0
61,Q-Learning,D25,"(74, 9)",14,14.0
61,Q-Learning,D26,"(73, 8)",6,26.0
61,Q-Learning,D27,"(27, 13)",6,12.0
62,Greedy,D7,"(22, 66)",41,29.0
62,Greedy,D15,"(30, 93)",25,19.0
62,Greedy,D17,"(48, 91)",30,15.0
62,Greedy,D18,"(93, 98)",27,23.0
62,Greedy,D19,"(75, 62)",29,20.0
62,Greedy,D20,"(89, 50)",22,20.0
62,Greedy,D21,"(81, 43)",26,21.0
62,Greedy,D22,"(6, 32)",24,22.0
62,Greedy,D23,"(55, 73)",16,24.0
62,Greedy,D24,"(55, 25)",17,18.0
62,Greedy,D25,"(74, 9)",15,14.0
62,Greedy,D26,"(73, 8)",7,26.0
62,Auction,D9,"(13, 8)",43,24.0
62,Auction,D14,"(93, 89)",33,16.0
62,Auction,D15,"(30, 93)",25,19.0
62,Auction,D17,"(48, 91)",30,15.0
62,Auction,D19,"(75, 62)",29,20.0
62,Auction,D20,"(89, 50)",22,20.0
62,Auction,D21,"(81, 43)",26,21.0
