time_step,method,task_id,position,urgency,duration
27,Q-Learning,E9,"(78, 95)",20,15.0
27,Q-Learning,E10,"(23, 38)",19,13.0
27,Q-Learning,E12,"(45, 62)",18,21.0
27,Q-Learning,E14,"(55, 96)",10,29.0
27,Q-Learning,E15,"(19, 26)",11,10.0
27,Q-Learning,E16,"(39, 11)",2,10.0
28,Greedy,E10,"(23, 38)",20,13.0
28,Greedy,E11,"(38, 30)",17,28.0
28,Greedy,E12,"(45, 62)",19,21.0
28,Greedy,E13,"(100, 28)",16,30.0
28,Greedy,E14,"(55, 96)",11,29.0
28,Greedy,E15,"(19, 26)",12,10.0
28,Greedy,E16,"(39, 11)",3,10.0
28,Auction,E6,"(23, 89)",24,17.0
28,Auction,E8,"(1, 19)",24,18.0
28,Auction,E10,"(23, 38)",20,13.0
28,Auction,E12,"(45, 62)",19,21.0
28,Auction,E14,"(55, 96)",11,29.0
28,Auction,E15,"(19, 26)",12,10.0
28,Auction,E16,"(39, 11)",3,10.0
28,Q-Learning,E8,"(1, 19)",24,18.0
28,Q-Learning,E9,"(78, 95)",21,15.0
28,Q-Learning,E10,"(23, 38)",20,13.0
28,Q-Learning,E12,"(45, 62)",19,21.0
28,Q-Learning,E14,"(55, 96)",11,29.0
28,Q-Learning,E15,"(19, 26)",12,10.0
28,Q-Learning,E16,"(39, 11)",3,10.0
29,Greedy,E10,"(23, 38)",21,13.0
29,Greedy,E11,"(38, 30)",18,28.0
29,Greedy,E12,"(45, 62)",20,21.0
29,Greedy,E13,"(100, 28)",17,30.0
29,Greedy,E14,"(55, 96)",12,29.0
29,Greedy,E15,"(19, 26)",13,10.0
29,Greedy,E16,"(39, 11)",4,10.0
29,Auction,E6,"(23, 89)",25,17.0
29,Auction,E8,"(1, 19)",25,18.0
29,Auction,E10,"(23, 38)",21,13.0
29,Auction,E12,"(45, 62)",20,21.0
29,Auction,E14,"(55, 96)",12,29.0
29,Auction,E15,"(19, 26)",13,10.0
29,Auction,E16,"(39, 11)",4,10.0
29,Q-Learning,E8,"(1, 19)",25,18.0
29,Q-Learning,E9,"(78, 95)",22,15.0
29,Q-Learning,E10,"(23, 38)",21,13.0
29,Q-Learning,E12,"(45, 62)",20,21.0
29,Q-Learning,E14,"(55, 96)",12,29.0
29,Q-Learning,E15,"(19, 26)",13,10.0
29,Q-Learning,E16,"(39, 11)",4,10.0
30,Greedy,E10,"(23, 38)",22,13.0
30,Greedy,E11,"(38, 30)",19,28.0
30,Greedy,E12,"(45, 62)",21,21.0
30,Greedy,E13,"(100, 28)",18,30.0
30,Greedy,E14,"(55, 96)",13,29.0
30,Greedy,E15,"(19, 26)",14,10.0
30,Greedy,E16,"(39, 11)",5,10.0
30,Auction,E6,"(23, 89)",26,17.0
30,Auction,E8,"(1, 19)",26,18.0
30,Auction,E10,"(23, 38)",22,13.0
30,Auction,E12,"(45, 62)",21,21.0
30,Auction,E14,"(55, 96)",13,29.0
30,Auction,E15,"(19, 26)",14,10.0
30,Auction,E16,"(39, 11)",5,10.0
30,Q-Learning,E8,"(1, 19)",26,18.0
30,Q-Learning,E9,"(78, 95)",23,15.0
30,Q-Learning,E10,"(23, 38)",22,13.0
30,Q-Learning,E12,"(45, 62)",21,21.0
30,Q-Learning,E14,"(55, 96)",13,29.0
30,Q-Learning,E15,"(19, 26)",14,10.0
30,Q-Learning,E16,"(39, 11)",5,10.0
31,Greedy,E10,"(23, 38)",23,13.0
31,Greedy,E11,"(38, 30)",20,28.0
31,Greedy,E12,"(45, 62)",22,21.0
31,Greedy,E13,"(100, 28)",19,30.0
31,Greedy,E14,"(55, 96)",14,29.0
31,Greedy,E15,"(19, 26)",15,10.0
31,Greedy,E16,"(39, 11)",6,10.0
31,Auction,E6,"(23, 89)",27,17.0
31,Auction,E8,"(1, 19)",27,18.0
31,Auction,E10,"(23, 38)",23,13.0
31,Auction,E12,"(45, 62)",22,21.0
31,Auction,E14,"(55, 96)",14,29.0
31,Auction,E15,"(19, 26)",15,10.0
31,Auction,E16,"(39, 11)",6,10.0
31,Q-Learning,E8,"(1, 19)",27,18.0
31,Q-Learning,E9,"(78, 95)",24,15.0
31,Q-Learning,E10,"(23, 38)",23,13.0
31,Q-Learning,E12,"(45, 62)",22,21.0
31,Q-Learning,E14,"(55, 96)",14,29.0
31,Q-Learning,E15,"(19, 26)",15,10.0
31,Q-Learning,E16,"(39, 11)",6,10.0
32,Greedy,E10,"(23, 38)",24,13.0
32,Greedy,E11,"(38, 30)",21,28.0
32,Greedy,E12,"(45, 62)",23,21.0
32,Greedy,E13,"(100, 28)",20,30.0
32,Greedy,E14,"(55, 96)",15,29.0
32,Greedy,E15,"(19, 26)",16,10.0
32,Greedy,E16,"(39, 11)",7,10.0
32,Greedy,E17,"(41, 11)",1,23.0
32,Auction,E6,"(23, 89)",28,17.0
32,Auction,E8,"(1, 19)",28,18.0
32,Auction,E10,"(23, 38)",24,13.0
32,Auction,E12,"(45, 62)",23,21.0
32,Auction,E14,"(55, 96)",15,29.0
32,Auction,E15,"(19, 26)",16,10.0
32,Auction,E16,"(39, 11)",7,10.0
32,Auction,E17,"(41, 11)",1,23.0
32,Q-Learning,E8,"(1, 19)",28,18.0
32,Q-Learning,E9,"(78, 95)",25,15.0
32,Q-Learning,E10,"(23, 38)",24,13.0
32,Q-Learning,E12,"(45, 62)",23,21.0
32,Q-Learning,E14,"(55, 96)",15,29.0
32,Q-Learning,E15,"(19, 26)",16,10.0
32,Q-Learning,E16,"(39, 11)",7,10.0
32,Q-Learning,E17,"(41, 11)",1,23.0
33,Greedy,E10,"(23, 38)",25,13.0
33,Greedy,E11,"(38, 30)",22,28.0
33,Greedy,E12,"(45, 62)",24,21.0
33,Greedy,E13,"(100, 28)",21,30.0
33,Greedy,E14,"(55, 96)",16,29.0
33,Greedy,E15,"(19, 26)",17,10.0
33,Greedy,E16,"(39, 11)",8,10.0
33,Greedy,E17,"(41, 11)",2,23.0
33,Auction,E6,"(23, 89)",29,17.0
33,Auction,E8,"(1, 19)",29,18.0
33,Auction,E10,"(23, 38)",25,13.0
33,Auction,E12,"(45, 62)",24,21.0
33,Auction,E14,"(55, 96)",16,29.0
33,Auction,E15,"(19, 26)",17,10.0
33,Auction,E16,"(39, 11)",8,10.0
33,Auction,E17,"(41, 11)",2,23.0
33,Q-Learning,E8,"(1, 19)",29,18.0
33,Q-Learning,E9,"(78, 95)",26,15.0
33,Q-Learning,E10,"(23, 38)",25,13.0
33,Q-Learning,E12,"(45, 62)",24,21.0
33,Q-Learning,E14,"(55, 96)",16,29.0
33,Q-Learning,E15,"(19, 26)",17,10.0
33,Q-Learning,E16,"(39, 11)",8,10.0
33,Q-Learning,E17,"(41, 11)",2,23.0
34,Greedy,E11,"(38, 30)",23,28.0
34,Greedy,E12,"(45, 62)",25,21.0
34,Greedy,E13,"(100, 28)",22,30.0
34,Greedy,E14,"(55, 96)",17,29.0
34,Greedy,E15,"(19, 26)",18,10.0
34,Greedy,E16,"(39, 11)",9,10.0
34,Greedy,E17,"(41, 11)",3,23.0
34,Greedy,E18,"(86, 57)",2,25.0
34,Auction,E6,"(23, 89)",30,17.0
34,Auction,E8,"(1, 19)",30,18.0
34,Auction,E10,"(23, 38)",26,13.0
34,Auction,E12,"(45, 62)",25,21.0
34,Auction,E14,"(55, 96)",17,29.0
34,Auction,E15,"(19, 26)",18,10.0
34,Auction,E16,"(39, 11)",9,10.0
34,Auction,E17,"(41, 11)",3,23.0
34,Auction,E18,"(86, 57)",2,25.0
34,Q-Learning,E8,"(1, 19)",30,18.0
34,Q-Learning,E9,"(78, 95)",27,15.0
34,Q-Learning,E10,"(23, 38)",26,13.0
34,Q-Learning,E12,"(45, 62)",25,21.0
34,Q-Learning,E14,"(55, 96)",17,29.0
34,Q-Learning,E15,"(19, 26)",18,10.0
34,Q-Learning,E16,"(39, 11)",9,10.0
34,Q-Learning,E17,"(41, 11)",3,23.0
34,Q-Learning,E18,"(86, 57)",2,25.0
35,Greedy,E11,"(38, 30)",24,28.0
35,Greedy,E12,"(45, 62)",26,21.0
35,Greedy,E13,"(100, 28)",23,30.0
35,Greedy,E14,"(55, 96)",18,29.0
35,Greedy,E16,"(39, 11)",10,10.0
35,Greedy,E17,"(41, 11)",4,23.0
35,Greedy,E18,"(86, 57)",3,25.0
35,Greedy,E19,"(18, 27)",3,29.0
35,Auction,E6,"(23, 89)",31,17.0
35,Auction,E8,"(1, 19)",31,18.0
35,Auction,E12,"(45, 62)",26,21.0
35,Auction,E14,"(55, 96)",18,29.0
35,Auction,E15,"(19, 26)",19,10.0
35,Auction,E16,"(39, 11)",10,10.0
35,Auction,E17,"(41, 11)",4,23.0
35,Auction,E18,"(86, 57)",3,25.0
35,Auction,E19,"(18, 27)",3,29.0
35,Q-Learning,E8,"(1, 19)",31,18.0
35,Q-Learning,E9,"(78, 95)",28,15.0
35,Q-Learning,E10,"(23, 38)",27,13.0
35,Q-Learning,E12,"(45, 62)",26,21.0
35,Q-Learning,E14,"(55, 96)",18,29.0
35,Q-Learning,E15,"(19, 26)",19,10.0
35,Q-Learning,E16,"(39, 11)",10,10.0
35,Q-Learning,E17,"(41, 11)",4,23.0
35,Q-Learning,E18,"(86, 57)",3,25.0
35,Q-Learning,E19,"(18, 27)",3,29.0
36,Greedy,E11,"(38, 30)",25,28.0
36,Greedy,E12,"(45, 62)",27,21.0
36,Greedy,E13,"(100, 28)",24,30.0
36,Greedy,E14,"(55, 96)",19,29.0
36,Greedy,E16,"(39, 11)",11,10.0
36,Greedy,E17,"(41, 11)",5,23.0
36,Greedy,E18,"(86, 57)",4,25.0
36,Greedy,E19,"(18, 27)",4,29.0
36,Auction,E6,"(23, 89)",32,17.0
36,Auction,E8,"(1, 19)",32,18.0
36,Auction,E12,"(45, 62)",27,21.0
36,Auction,E14,"(55, 96)",19,29.0
36,Auction,E15,"(19, 26)",20,10.0
36,Auction,E16,"(39, 11)",11,10.0
36,Auction,E17,"(41, 11)",5,23.0
36,Auction,E18,"(86, 57)",4,25.0
36,Auction,E19,"(18, 27)",4,29.0
36,Q-Learning,E9,"(78, 95)",29,15.0
36,Q-Learning,E10,"(23, 38)",28,13.0
36,Q-Learning,E12,"(45, 62)",27,21.0
36,Q-Learning,E14,"(55, 96)",19,29.0
36,Q-Learning,E15,"(19, 26)",20,10.0
36,Q-Learning,E16,"(39, 11)",11,10.0
36,Q-Learning,E17,"(41, 11)",5,23.0
36,Q-Learning,E18,"(86, 57)",4,25.0
36,Q-Learning,E19,"(18, 27)",4,29.0
37,Greedy,E11,"(38, 30)",26,28.0
37,Greedy,E12,"(45, 62)",28,21.0
37,Greedy,E13,"(100, 28)",25,30.0
37,Greedy,E14,"(55, 96)",20,29.0
37,Greedy,E16,"(39, 11)",12,10.0
37,Greedy,E17,"(41, 11)",6,23.0
37,Greedy,E18,"(86, 57)",5,25.0
37,Greedy,E19,"(18, 27)",5,29.0
37,Greedy,E20,"(88, 56)",2,25.0
37,Auction,E6,"(23, 89)",33,17.0
37,Auction,E8,"(1, 19)",33,18.0
37,Auction,E12,"(45, 62)",28,21.0
37,Auction,E14,"(55, 96)",20,29.0
37,Auction,E15,"(19, 26)",21,10.0
37,Auction,E16,"(39, 11)",12,10.0
37,Auction,E17,"(41, 11)",6,23.0
37,Auction,E18,"(86, 57)",5,25.0
37,Auction,E19,"(18, 27)",5,29.0
37,Auction,E20,"(88, 56)",2,25.0
37,Q-Learning,E9,"(78, 95)",30,15.0
37,Q-Learning,E10,"(23, 38)",29,13.0
37,Q-Learning,E14,"(55, 96)",20,29.0
37,Q-Learning,E15,"(19, 26)",21,10.0
37,Q-Learning,E16,"(39, 11)",12,10.0
37,Q-Learning,E17,"(41, 11)",6,23.0
37,Q-Learning,E18,"(86, 57)",5,25.0
37,Q-Learning,E19,"(18, 27)",5,29.0
37,Q-Learning,E20,"(88, 56)",2,25.0
38,Greedy,E11,"(38, 30)",27,28.0
38,Greedy,E12,"(45, 62)",29,21.0
38,Greedy,E13,"(100, 28)",26,30.0
38,Greedy,E14,"(55, 96)",21,29.0
38,Greedy,E16,"(39, 11)",13,10.0
38,Greedy,E17,"(41, 11)",7,23.0
38,Greedy,E18,"(86, 57)",6,25.0
38,Greedy,E19,"(18, 27)",6,29.0
38,Greedy,E20,"(88, 56)",3,25.0
38,Greedy,E21,"(88, 20)",6,17.0
38,Auction,E6,"(23, 89)",34,17.0
38,Auction,E14,"(55, 96)",21,29.0
38,Auction,E15,"(19, 26)",22,10.0
38,Auction,E16,"(39, 11)",13,10.0
38,Auction,E17,"(41, 11)",7,23.0
38,Auction,E18,"(86, 57)",6,25.0
38,Auction,E19,"(18, 27)",6,29.0
38,Auction,E20,"(88, 56)",3,25.0
38,Auction,E21,"(88, 20)",6,17.0
38,Q-Learning,E9,"(78, 95)",31,15.0
38,Q-Learning,E10,"(23, 38)",30,13.0
38,Q-Learning,E14,"(55, 96)",21,29.0
38,Q-Learning,E15,"(19, 26)",22,10.0
38,Q-Learning,E16,"(39, 11)",13,10.0
38,Q-Learning,E17,"(41, 11)",7,23.0
38,Q-Learning,E18,"(86, 57)",6,25.0
38,Q-Learning,E19,"(18, 27)",6,29.0
38,Q-Learning,E20,"(88, 56)",3,25.0
38,Q-Learning,E21,"(88, 20)",6,17.0
39,Greedy,E11,"(38, 30)",28,28.0
39,Greedy,E12,"(45, 62)",30,21.0
39,Greedy,E13,"(100, 28)",27,30.0
39,Greedy,E14,"(55, 96)",22,29.0
39,Greedy,E16,"(39, 11)",14,10.0
39,Greedy,E17,"(41, 11)",8,23.0
39,Greedy,E18,"(86, 57)",7,25.0
39,Greedy,E19,"(18, 27)",7,29.0
39,Greedy,E20,"(88, 56)",4,25.0
39,Greedy,E21,"(88, 20)",7,17.0
39,Auction,E14,"(55, 96)",22,29.0
39,Auction,E15,"(19, 26)",23,10.0
39,Auction,E16,"(39, 11)",14,10.0
39,Auction,E17,"(41, 11)",8,23.0
39,Auction,E18,"(86, 57)",7,25.0
39,Auction,E19,"(18, 27)",7,29.0
39,Auction,E20,"(88, 56)",4,25.0
39,Auction,E21,"(88, 20)",7,17.0
39,Q-Learning,E9,"(78, 95)",32,15.0
39,Q-Learning,E10,"(23, 38)",31,13.0
39,Q-Learning,E14,"(55, 96)",22,29.0
39,Q-Learning,E15,"(19, 26)",23,10.0
39,Q-Learning,E17,"(41, 11)",8,23.0
39,Q-Learning,E18,"(86, 57)",7,25.0
39,Q-Learning,E19,"(18, 27)",7,29.0
39,Q-Learning,E20,"(88, 56)",4,25.0
39,Q-Learning,E21,"(88, 20)",7,17.0
40,Greedy,E11,"(38, 30)",29,28.0
40,Greedy,E13,"(100, 28)",28,30.0
40,Greedy,E14,"(55, 96)",23,29.0
40,Greedy,E16,"(39, 11)",15,10.0
40,Greedy,E17,"(41, 11)",9,23.0
40,Greedy,E18,"(86, 57)",8,25.0
40,Greedy,E19,"(18, 27)",8,29.0
40,Greedy,E20,"(88, 56)",5,25.0
40,Greedy,E21,"(88, 20)",8,17.0
40,Auction,E14,"(55, 96)",23,29.0
40,Auction,E15,"(19, 26)",24,10.0
40,Auction,E16,"(39, 11)",15,10.0
40,Auction,E17,"(41, 11)",9,23.0
40,Auction,E18,"(86, 57)",8,25.0
40,Auction,E19,"(18, 27)",8,29.0
40,Auction,E20,"(88, 56)",5,25.0
40,Auction,E21,"(88, 20)",8,17.0
40,Q-Learning,E10,"(23, 38)",32,13.0
40,Q-Learning,E14,"(55, 96)",23,29.0
40,Q-Learning,E15,"(19, 26)",24,10.0
40,Q-Learning,E17,"(41, 11)",9,23.0
40,Q-Learning,E18,"(86, 57)",8,25.0
40,Q-Learning,E19,"(18, 27)",8,29.0
40,Q-Learning,E20,"(88, 56)",5,25.0
40,Q-Learning,E21,"(88, 20)",8,17.0
41,Greedy,E11,"(38, 30)",30,28.0
41,Greedy,E13,"(100, 28)",29,30.0
41,Greedy,E14,"(55, 96)",24,29.0
41,Greedy,E16,"(39, 11)",16,10.0
41,Greedy,E17,"(41, 11)",10,23.0
41,Greedy,E18,"(86, 57)",9,25.0
41,Greedy,E19,"(18, 27)",9,29.0
41,Greedy,E20,"(88, 56)",6,25.0
41,Greedy,E21,"(88, 20)",9,17.0
41,Greedy,E22,"(16, 31)",1,20.0
41,Auction,E14,"(55, 96)",24,29.0
41,Auction,E15,"(19, 26)",25,10.0
41,Auction,E16,"(39, 11)",16,10.0
41,Auction,E17,"(41, 11)",10,23.0
41,Auction,E18,"(86, 57)",9,25.0
41,Auction,E19,"(18, 27)",9,29.0
41,Auction,E20,"(88, 56)",6,25.0
41,Auction,E21,"(88, 20)",9,17.0
41,Auction,E22,"(16, 31)",1,20.0
41,Q-Learning,E14,"(55, 96)",24,29.0
41,Q-Learning,E15,"(19, 26)",25,10.0
41,Q-Learning,E17,"(41, 11)",10,23.0
41,Q-Learning,E18,"(86, 57)",9,25.0
41,Q-Learning,E19,"(18, 27)",9,29.0
41,Q-Learning,E20,"(88, 56)",6,25.0
41,Q-Learning,E21,"(88, 20)",9,17.0
41,Q-Learning,E22,"(16, 31)",1,20.0
42,Greedy,E11,"(38, 30)",31,28.0
42,Greedy,E13,"(100, 28)",30,30.0
42,Greedy,E14,"(55, 96)",25,29.0
42,Greedy,E16,"(39, 11)",17,10.0
42,Greedy,E17,"(41, 11)",11,23.0
42,Greedy,E18,"(86, 57)",10,25.0
42,Greedy,E19,"(18, 27)",10,29.0
42,Greedy,E20,"(88, 56)",7,25.0
42,Greedy,E21,"(88, 20)",10,17.0
42,Greedy,E22,"(16, 31)",2,20.0
42,Greedy,E23,"(27, 28)",4,21.0
42,Auction,E14,"(55, 96)",25,29.0
42,Auction,E15,"(19, 26)",26,10.0
42,Auction,E16,"(39, 11)",17,10.0
42,Auction,E17,"(41, 11)",11,23.0
42,Auction,E18,"(86, 57)",10,25.0
42,Auction,E19,"(18, 27)",10,29.0
42,Auction,E20,"(88, 56)",7,25.0
42,Auction,E21,"(88, 20)",10,17.0
42,Auction,E22,"(16, 31)",2,20.0
42,Auction,E23,"(27, 28)",4,21.0
42,Q-Learning,E14,"(55, 96)",25,29.0
42,Q-Learning,E15,"(19, 26)",26,10.0
42,Q-Learning,E17,"(41, 11)",11,23.0
42,Q-Learning,E18,"(86, 57)",10,25.0
42,Q-Learning,E19,"(18, 27)",10,29.0
42,Q-Learning,E20,"(88, 56)",7,25.0
42,Q-Learning,E21,"(88, 20)",10,17.0
42,Q-Learning,E22,"(16, 31)",2,20.0
42,Q-Learning,E23,"(27, 28)",4,21.0
43,Greedy,E13,"(100, 28)",31,30.0
43,Greedy,E14,"(55, 96)",26,29.0
43,Greedy,E16,"(39, 11)",18,10.0
43,Greedy,E17,"(41, 11)",12,23.0
43,Greedy,E18,"(86, 57)",11,25.0
43,Greedy,E19,"(18, 27)",11,29.0
43,Greedy,E20,"(88, 56)",8,25.0
43,Greedy,E21,"(88, 20)",11,17.0
43,Greedy,E22,"(16, 31)",3,20.0
43,Greedy,E23,"(27, 28)",5,21.0
43,Greedy,E24,"(72, 61)",1,14.0
43,Auction,E14,"(55, 96)",26,29.0
43,Auction,E15,"(19, 26)",27,10.0
43,Auction,E16,"(39, 11)",18,10.0
43,Auction,E17,"(41, 11)",12,23.0
43,Auction,E18,"(86, 57)",11,25.0
43,Auction,E19,"(18, 27)",11,29.0
43,Auction,E20,"(88, 56)",8,25.0
43,Auction,E21,"(88, 20)",11,17.0
43,Auction,E22,"(16, 31)",3,20.0
43,Auction,E23,"(27, 28)",5,21.0
43,Auction,E24,"(72, 61)",1,14.0
43,Q-Learning,E14,"(55, 96)",26,29.0
43,Q-Learning,E15,"(19, 26)",27,10.0
43,Q-Learning,E17,"(41, 11)",12,23.0
43,Q-Learning,E18,"(86, 57)",11,25.0
43,Q-Learning,E19,"(18, 27)",11,29.0
43,Q-Learning,E20,"(88, 56)",8,25.0
43,Q-Learning,E21,"(88, 20)",11,17.0
43,Q-Learning,E22,"(16, 31)",3,20.0
43,Q-Learning,E23,"(27, 28)",5,21.0
43,Q-Learning,E24,"(72, 61)",1,14.0
44,Greedy,E13,"(100, 28)",32,30.0
44,Greedy,E14,"(55, 96)",27,29.0
44,Greedy,E16,"(39, 11)",19,10.0
44,Greedy,E17,"(41, 11)",13,23.0
44,Greedy,E18,"(86, 57)",12,25.0
44,Greedy,E19,"(18, 27)",12,29.0
44,Greedy,E20,"(88, 56)",9,25.0
44,Greedy,E21,"(88, 20)",12,17.0
44,Greedy,E22,"(16, 31)",4,20.0
44,Greedy,E23,"(27, 28)",6,21.0
44,Greedy,E24,"(72, 61)",2,14.0
44,Auction,E15,"(19, 26)",28,10.0
44,Auction,E16,"(39, 11)",19,10.0
44,Auction,E17,"(41, 11)",13,23.0
44,Auction,E18,"(86, 57)",12,25.0
44,Auction,E19,"(18, 27)",12,29.0
44,Auction,E20,"(88, 56)",9,25.0
44,Auction,E21,"(88, 20)",12,17.0
44,Auction,E22,"(16, 31)",4,20.0
44,Auction,E23,"(27, 28)",6,21.0
44,Auction,E24,"(72, 61)",2,14.0
44,Q-Learning,E14,"(55, 96)",27,29.0
44,Q-Learning,E15,"(19, 26)",28,10.0
44,Q-Learning,E17,"(41, 11)",13,23.0
44,Q-Learning,E18,"(86, 57)",12,25.0
44,Q-Learning,E19,"(18, 27)",12,29.0
44,Q-Learning,E20,"(88, 56)",9,25.0
44,Q-Learning,E21,"(88, 20)",12,17.0
44,Q-Learning,E22,"(16, 31)",4,20.0
44,Q-Learning,E23,"(27, 28)",6,21.0
44,Q-Learning,E24,"(72, 61)",2,14.0
45,Greedy,E13,"(100, 28)",33,30.0
45,Greedy,E14,"(55, 96)",28,29.0
45,Greedy,E16,"(39, 11)",20,10.0
45,Greedy,E17,"(41, 11)",14,23.0
45,Greedy,E18,"(86, 57)",13,25.0
45,Greedy,E19,"(18, 27)",13,29.0
45,Greedy,E20,"(88, 56)",10,25.0
45,Greedy,E21,"(88, 20)",13,17.0
45,Greedy,E22,"(16, 31)",5,20.0
45,Greedy,E23,"(27, 28)",7,21.0
45,Greedy,E24,"(72, 61)",3,14.0
45,Greedy,E25,"(6, 88)",10,14.0
45,Auction,E15,"(19, 26)",29,10.0
45,Auction,E16,"(39, 11)",20,10.0
45,Auction,E17,"(41, 11)",14,23.0
45,Auction,E18,"(86, 57)",13,25.0
45,Auction,E19,"(18, 27)",13,29.0
45,Auction,E20,"(88, 56)",10,25.0
45,Auction,E21,"(88, 20)",13,17.0
45,Auction,E22,"(16, 31)",5,20.0
45,Auction,E23,"(27, 28)",7,21.0
45,Auction,E24,"(72, 61)",3,14.0
45,Auction,E25,"(6, 88)",10,14.0
45,Q-Learning,E14,"(55, 96)",28,29.0
45,Q-Learning,E15,"(19, 26)",29,10.0
45,Q-Learning,E17,"(41, 11)",14,23.0
45,Q-Learning,E18,"(86, 57)",13,25.0
45,Q-Learning,E19,"(18, 27)",13,29.0
45,Q-Learning,E20,"(88, 56)",10,25.0
45,Q-Learning,E21,"(88, 20)",13,17.0
45,Q-Learning,E22,"(16, 31)",5,20.0
45,Q-Learning,E23,"(27, 28)",7,21.0
45,Q-Learning,E24,"(72, 61)",3,14.0
45,Q-Learning,E25,"(6, 88)",10,14.0
46,Greedy,E13,"(100, 28)",34,30.0
46,Greedy,E14,"(55, 96)",29,29.0
46,Greedy,E16,"(39, 11)",21,10.0
46,Greedy,E17,"(41, 11)",15,23.0
46,Greedy,E18,"(86, 57)",14,25.0
46,Greedy,E19,"(18, 27)",14,29.0
46,Greedy,E20,"(88, 56)",11,25.0
46,Greedy,E21,"(88, 20)",14,17.0
46,Greedy,E22,"(16, 31)",6,20.0
46,Greedy,E23,"(27, 28)",8,21.0
46,Greedy,E24,"(72, 61)",4,14.0
46,Greedy,E25,"(6, 88)",11,14.0
46,Greedy,E26,"(42, 45)",7,25.0
46,Auction,E15,"(19, 26)",30,10.0
46,Auction,E16,"(39, 11)",21,10.0
46,Auction,E17,"(41, 11)",15,23.0
46,Auction,E18,"(86, 57)",14,25.0
46,Auction,E19,"(18, 27)",14,29.0
46,Auction,E20,"(88, 56)",11,25.0
46,Auction,E21,"(88, 20)",14,17.0
46,Auction,E22,"(16, 31)",6,20.0
46,Auction,E23,"(27, 28)",8,21.0
46,Auction,E24,"(72, 61)",4,14.0
46,Auction,E25,"(6, 88)",11,14.0
46,Auction,E26,"(42, 45)",7,25.0
46,Q-Learning,E14,"(55, 96)",29,29.0
46,Q-Learning,E15,"(19, 26)",30,10.0
46,Q-Learning,E17,"(41, 11)",15,23.0
46,Q-Learning,E18,"(86, 57)",14,25.0
46,Q-Learning,E19,"(18, 27)",14,29.0
46,Q-Learning,E20,"(88, 56)",11,25.0
46,Q-Learning,E21,"(88, 20)",14,17.0
46,Q-Learning,E22,"(16, 31)",6,20.0
46,Q-Learning,E23,"(27, 28)",8,21.0
46,Q-Learning,E24,"(72, 61)",4,14.0
46,Q-Learning,E25,"(6, 88)",11,14.0
46,Q-Learning,E26,"(42, 45)",7,25.0
47,Greedy,E13,"(100, 28)",35,30.0
47,Greedy,E14,"(55, 96)",30,29.0
47,Greedy,E17,"(41, 11)",16,23.0
47,Greedy,E18,"(86, 57)",15,25.0
47,Greedy,E19,"(18, 27)",15,29.0
47,Greedy,E20,"(88, 56)",12,25.0
47,Greedy,E21,"(88, 20)",15,17.0
47,Greedy,E22,"(16, 31)",7,20.0
47,Greedy,E23,"(27, 28)",9,21.0
47,Greedy,E24,"(72, 61)",5,14.0
47,Greedy,E25,"(6, 88)",12,14.0
47,Greedy,E26,"(42, 45)",8,25.0
47,Auction,E15,"(19, 26)",31,10.0
47,Auction,E16,"(39, 11)",22,10.0
47,Auction,E17,"(41, 11)",16,23.0
47,Auction,E18,"(86, 57)",15,25.0
47,Auction,E19,"(18, 27)",15,29.0
47,Auction,E20,"(88, 56)",12,25.0
47,Auction,E21,"(88, 20)",15,17.0
47,Auction,E22,"(16, 31)",7,20.0
47,Auction,E23,"(27, 28)",9,21.0
47,Auction,E24,"(72, 61)",5,14.0
47,Auction,E25,"(6, 88)",12,14.0
47,Auction,E26,"(42, 45)",8,25.0
47,Q-Learning,E14,"(55, 96)",30,29.0
47,Q-Learning,E15,"(19, 26)",31,10.0
47,Q-Learning,E17,"(41, 11)",16,23.0
47,Q-Learning,E18,"(86, 57)",15,25.0
47,Q-Learning,E19,"(18, 27)",15,29.0
47,Q-Learning,E20,"(88, 56)",12,25.0
47,Q-Learning,E21,"(88, 20)",15,17.0
47,Q-Learning,E22,"(16, 31)",7,20.0
47,Q-Learning,E23,"(27, 28)",9,21.0
47,Q-Learning,E24,"(72, 61)",5,14.0
47,Q-Learning,E25,"(6, 88)",12,14.0
47,Q-Learning,E26,"(42, 45)",8,25.0
48,Greedy,E13,"(100, 28)",36,30.0
48,Greedy,E14,"(55, 96)",31,29.0
48,Greedy,E17,"(41, 11)",17,23.0
48,Greedy,E18,"(86, 57)",16,25.0
48,Greedy,E19,"(18, 27)",16,29.0
48,Greedy,E20,"(88, 56)",13,25.0
48,Greedy,E21,"(88, 20)",16,17.0
48,Greedy,E22,"(16, 31)",8,20.0
48,Greedy,E23,"(27, 28)",10,21.0
48,Greedy,E24,"(72, 61)",6,14.0
48,Greedy,E25,"(6, 88)",13,14.0
48,Greedy,E26,"(42, 45)",9,25.0
48,Auction,E15,"(19, 26)",32,10.0
48,Auction,E16,"(39, 11)",23,10.0
48,Auction,E17,"(41, 11)",17,23.0
48,Auction,E18,"(86, 57)",16,25.0
48,Auction,E19,"(18, 27)",16,29.0
48,Auction,E20,"(88, 56)",13,25.0
48,Auction,E21,"(88, 20)",16,17.0
48,Auction,E22,"(16, 31)",8,20.0
48,Auction,E23,"(27, 28)",10,21.0
48,Auction,E24,"(72, 61)",6,14.0
