time_step,method,task_id,position,urgency,duration
49,Q-Learning,D20,"(59, 57)",24,18.0
49,Q-Learning,D21,"(33, 55)",18,17.0
49,Q-Learning,D23,"(41, 95)",22,12.0
49,Q-Learning,D24,"(35, 63)",22,12.0
49,Q-Learning,D25,"(47, 58)",15,12.0
49,Q-Learning,D26,"(54, 81)",12,15.0
49,Q-Learning,D28,"(49, 47)",11,10.0
49,Q-Learning,D29,"(80, 73)",6,11.0
49,Q-Learning,D30,"(25, 89)",10,18.0
50,Greedy,D11,"(34, 86)",35,24.0
50,Greedy,D13,"(74, 46)",35,30.0
50,Greedy,D14,"(11, 3)",35,30.0
50,Greedy,D15,"(9, 69)",31,29.0
50,Greedy,D16,"(94, 19)",30,22.0
50,Greedy,D17,"(17, 76)",25,24.0
50,Greedy,D18,"(25, 11)",23,21.0
50,Greedy,D19,"(8, 100)",22,13.0
50,Greedy,D20,"(59, 57)",25,18.0
50,Greedy,D21,"(33, 55)",19,17.0
50,Greedy,D22,"(58, 82)",22,21.0
50,Greedy,D24,"(35, 63)",23,12.0
50,Greedy,D25,"(47, 58)",16,12.0
50,Greedy,D26,"(54, 81)",13,15.0
50,Greedy,D27,"(34, 14)",19,24.0
50,Greedy,D28,"(49, 47)",12,10.0
50,Greedy,D29,"(80, 73)",7,11.0
50,Greedy,D30,"(25, 89)",11,18.0
50,Greedy,D31,"(35, 17)",2,15.0
50,Auction,D10,"(87, 40)",34,25.0
50,Auction,D11,"(34, 86)",35,24.0
50,Auction,D15,"(9, 69)",31,29.0
50,Auction,D16,"(94, 19)",30,22.0
50,Auction,D17,"(17, 76)",25,24.0
50,Auction,D18,"(25, 11)",23,21.0
50,Auction,D19,"(8, 100)",22,13.0
50,Auction,D20,"(59, 57)",25,18.0
50,Auction,D21,"(33, 55)",19,17.0
50,Auction,D23,"(41, 95)",23,12.0
50,Auction,D24,"(35, 63)",23,12.0
50,Auction,D25,"(47, 58)",16,12.0
50,Auction,D26,"(54, 81)",13,15.0
50,Auction,D27,"(34, 14)",19,24.0
50,Auction,D28,"(49, 47)",12,10.0
50,Auction,D29,"(80, 73)",7,11.0
50,Auction,D30,"(25, 89)",11,18.0
50,Auction,D31,"(35, 17)",2,15.0
50,Q-Learning,D8,"(26, 58)",39,10.0
50,Q-Learning,D9,"(98, 32)",43,28.0
50,Q-Learning,D10,"(87, 40)",34,25.0
50,Q-Learning,D12,"(37, 32)",30,13.0
50,Q-Learning,D13,"(74, 46)",35,30.0
50,Q-Learning,D15,"(9, 69)",31,29.0
50,Q-Learning,D16,"(94, 19)",30,22.0
50,Q-Learning,D17,"(17, 76)",25,24.0
50,Q-Learning,D19,"(8, 100)",22,13.0
50,Q-Learning,D20,"(59, 57)",25,18.0
50,Q-Learning,D21,"(33, 55)",19,17.0
50,Q-Learning,D23,"(41, 95)",23,12.0
50,Q-Learning,D24,"(35, 63)",23,12.0
50,Q-Learning,D25,"(47, 58)",16,12.0
50,Q-Learning,D26,"(54, 81)",13,15.0
50,Q-Learning,D28,"(49, 47)",12,10.0
50,Q-Learning,D29,"(80, 73)",7,11.0
50,Q-Learning,D30,"(25, 89)",11,18.0
50,Q-Learning,D31,"(35, 17)",2,15.0
51,Greedy,D11,"(34, 86)",36,24.0
51,Greedy,D13,"(74, 46)",36,30.0
51,Greedy,D14,"(11, 3)",36,30.0
51,Greedy,D15,"(9, 69)",32,29.0
51,Greedy,D16,"(94, 19)",31,22.0
51,Greedy,D17,"(17, 76)",26,24.0
51,Greedy,D18,"(25, 11)",24,21.0
51,Greedy,D19,"(8, 100)",23,13.0
51,Greedy,D20,"(59, 57)",26,18.0
51,Greedy,D21,"(33, 55)",20,17.0
51,Greedy,D22,"(58, 82)",23,21.0
51,Greedy,D24,"(35, 63)",24,12.0
51,Greedy,D25,"(47, 58)",17,12.0
51,Greedy,D26,"(54, 81)",14,15.0
51,Greedy,D27,"(34, 14)",20,24.0
51,Greedy,D28,"(49, 47)",13,10.0
51,Greedy,D29,"(80, 73)",8,11.0
51,Greedy,D30,"(25, 89)",12,18.0
51,Greedy,D31,"(35, 17)",3,15.0
51,Auction,D10,"(87, 40)",35,25.0
51,Auction,D11,"(34, 86)",36,24.0
51,Auction,D15,"(9, 69)",32,29.0
51,Auction,D16,"(94, 19)",31,22.0
51,Auction,D17,"(17, 76)",26,24.0
51,Auction,D18,"(25, 11)",24,21.0
51,Auction,D19,"(8, 100)",23,13.0
51,Auction,D20,"(59, 57)",26,18.0
51,Auction,D21,"(33, 55)",20,17.0
51,Auction,D23,"(41, 95)",24,12.0
51,Auction,D24,"(35, 63)",24,12.0
51,Auction,D25,"(47, 58)",17,12.0
51,Auction,D26,"(54, 81)",14,15.0
51,Auction,D27,"(34, 14)",20,24.0
51,Auction,D28,"(49, 47)",13,10.0
51,Auction,D29,"(80, 73)",8,11.0
51,Auction,D30,"(25, 89)",12,18.0
51,Auction,D31,"(35, 17)",3,15.0
51,Q-Learning,D8,"(26, 58)",40,10.0
51,Q-Learning,D9,"(98, 32)",44,28.0
51,Q-Learning,D10,"(87, 40)",35,25.0
51,Q-Learning,D12,"(37, 32)",31,13.0
51,Q-Learning,D13,"(74, 46)",36,30.0
51,Q-Learning,D15,"(9, 69)",32,29.0
51,Q-Learning,D16,"(94, 19)",31,22.0
51,Q-Learning,D17,"(17, 76)",26,24.0
51,Q-Learning,D19,"(8, 100)",23,13.0
51,Q-Learning,D20,"(59, 57)",26,18.0
51,Q-Learning,D21,"(33, 55)",20,17.0
51,Q-Learning,D23,"(41, 95)",24,12.0
51,Q-Learning,D24,"(35, 63)",24,12.0
51,Q-Learning,D25,"(47, 58)",17,12.0
51,Q-Learning,D26,"(54, 81)",14,15.0
51,Q-Learning,D28,"(49, 47)",13,10.0
51,Q-Learning,D29,"(80, 73)",8,11.0
51,Q-Learning,D30,"(25, 89)",12,18.0
51,Q-Learning,D31,"(35, 17)",3,15.0
52,Greedy,D13,"(74, 46)",37,30.0
52,Greedy,D14,"(11, 3)",37,30.0
52,Greedy,D15,"(9, 69)",33,29.0
52,Greedy,D16,"(94, 19)",32,22.0
52,Greedy,D17,"(17, 76)",27,24.0
52,Greedy,D18,"(25, 11)",25,21.0
52,Greedy,D19,"(8, 100)",24,13.0
52,Greedy,D20,"(59, 57)",27,18.0
52,Greedy,D21,"(33, 55)",21,17.0
52,Greedy,D22,"(58, 82)",24,21.0
52,Greedy,D24,"(35, 63)",25,12.0
52,Greedy,D25,"(47, 58)",18,12.0
52,Greedy,D26,"(54, 81)",15,15.0
52,Greedy,D27,"(34, 14)",21,24.0
52,Greedy,D28,"(49, 47)",14,10.0
52,Greedy,D29,"(80, 73)",9,11.0
52,Greedy,D30,"(25, 89)",13,18.0
52,Greedy,D31,"(35, 17)",4,15.0
52,Greedy,D32,"(31, 9)",9,27.0
52,Auction,D10,"(87, 40)",36,25.0
52,Auction,D11,"(34, 86)",37,24.0
52,Auction,D15,"(9, 69)",33,29.0
52,Auction,D16,"(94, 19)",32,22.0
52,Auction,D17,"(17, 76)",27,24.0
52,Auction,D18,"(25, 11)",25,21.0
52,Auction,D19,"(8, 100)",24,13.0
52,Auction,D20,"(59, 57)",27,18.0
52,Auction,D21,"(33, 55)",21,17.0
52,Auction,D23,"(41, 95)",25,12.0
52,Auction,D24,"(35, 63)",25,12.0
52,Auction,D25,"(47, 58)",18,12.0
52,Auction,D26,"(54, 81)",15,15.0
52,Auction,D27,"(34, 14)",21,24.0
52,Auction,D28,"(49, 47)",14,10.0
52,Auction,D29,"(80, 73)",9,11.0
52,Auction,D30,"(25, 89)",13,18.0
52,Auction,D31,"(35, 17)",4,15.0
52,Auction,D32,"(31, 9)",9,27.0
52,Q-Learning,D8,"(26, 58)",41,10.0
52,Q-Learning,D9,"(98, 32)",45,28.0
52,Q-Learning,D10,"(87, 40)",36,25.0
52,Q-Learning,D12,"(37, 32)",32,13.0
52,Q-Learning,D13,"(74, 46)",37,30.0
52,Q-Learning,D15,"(9, 69)",33,29.0
52,Q-Learning,D16,"(94, 19)",32,22.0
52,Q-Learning,D17,"(17, 76)",27,24.0
52,Q-Learning,D19,"(8, 100)",24,13.0
52,Q-Learning,D20,"(59, 57)",27,18.0
52,Q-Learning,D21,"(33, 55)",21,17.0
52,Q-Learning,D23,"(41, 95)",25,12.0
52,Q-Learning,D24,"(35, 63)",25,12.0
52,Q-Learning,D25,"(47, 58)",18,12.0
52,Q-Learning,D26,"(54, 81)",15,15.0
52,Q-Learning,D28,"(49, 47)",14,10.0
52,Q-Learning,D29,"(80, 73)",9,11.0
52,Q-Learning,D30,"(25, 89)",13,18.0
52,Q-Learning,D31,"(35, 17)",4,15.0
52,Q-Learning,D32,"(31, 9)",9,27.0
53,Greedy,D14,"(11, 3)",38,30.0
53,Greedy,D15,"(9, 69)",34,29.0
53,Greedy,D16,"(94, 19)",33,22.0
53,Greedy,D17,"(17, 76)",28,24.0
53,Greedy,D18,"(25, 11)",26,21.0
53,Greedy,D19,"(8, 100)",25,13.0
53,Greedy,D20,"(59, 57)",28,18.0
53,Greedy,D21,"(33, 55)",22,17.0
53,Greedy,D22,"(58, 82)",25,21.0
53,Greedy,D24,"(35, 63)",26,12.0
53,Greedy,D25,"(47, 58)",19,12.0
53,Greedy,D26,"(54, 81)",16,15.0
53,Greedy,D27,"(34, 14)",22,24.0
53,Greedy,D28,"(49, 47)",15,10.0
53,Greedy,D29,"(80, 73)",10,11.0
53,Greedy,D30,"(25, 89)",14,18.0
53,Greedy,D31,"(35, 17)",5,15.0
53,Greedy,D32,"(31, 9)",10,27.0
53,Greedy,D33,"(94, 42)",6,25.0
53,Auction,D10,"(87, 40)",37,25.0
53,Auction,D11,"(34, 86)",38,24.0
53,Auction,D15,"(9, 69)",34,29.0
53,Auction,D16,"(94, 19)",33,22.0
53,Auction,D17,"(17, 76)",28,24.0
53,Auction,D18,"(25, 11)",26,21.0
53,Auction,D19,"(8, 100)",25,13.0
53,Auction,D20,"(59, 57)",28,18.0
53,Auction,D21,"(33, 55)",22,17.0
53,Auction,D23,"(41, 95)",26,12.0
53,Auction,D24,"(35, 63)",26,12.0
53,Auction,D25,"(47, 58)",19,12.0
53,Auction,D26,"(54, 81)",16,15.0
53,Auction,D27,"(34, 14)",22,24.0
53,Auction,D28,"(49, 47)",15,10.0
53,Auction,D29,"(80, 73)",10,11.0
53,Auction,D30,"(25, 89)",14,18.0
53,Auction,D31,"(35, 17)",5,15.0
53,Auction,D32,"(31, 9)",10,27.0
53,Auction,D33,"(94, 42)",6,25.0
53,Q-Learning,D8,"(26, 58)",42,10.0
53,Q-Learning,D9,"(98, 32)",46,28.0
53,Q-Learning,D10,"(87, 40)",37,25.0
53,Q-Learning,D12,"(37, 32)",33,13.0
53,Q-Learning,D13,"(74, 46)",38,30.0
53,Q-Learning,D15,"(9, 69)",34,29.0
53,Q-Learning,D16,"(94, 19)",33,22.0
53,Q-Learning,D17,"(17, 76)",28,24.0
53,Q-Learning,D19,"(8, 100)",25,13.0
53,Q-Learning,D20,"(59, 57)",28,18.0
53,Q-Learning,D21,"(33, 55)",22,17.0
53,Q-Learning,D23,"(41, 95)",26,12.0
53,Q-Learning,D24,"(35, 63)",26,12.0
53,Q-Learning,D25,"(47, 58)",19,12.0
53,Q-Learning,D26,"(54, 81)",16,15.0
53,Q-Learning,D28,"(49, 47)",15,10.0
53,Q-Learning,D29,"(80, 73)",10,11.0
53,Q-Learning,D30,"(25, 89)",14,18.0
53,Q-Learning,D31,"(35, 17)",5,15.0
53,Q-Learning,D32,"(31, 9)",10,27.0
53,Q-Learning,D33,"(94, 42)",6,25.0
54,Greedy,D14,"(11, 3)",39,30.0
54,Greedy,D15,"(9, 69)",35,29.0
54,Greedy,D16,"(94, 19)",34,22.0
54,Greedy,D17,"(17, 76)",29,24.0
54,Greedy,D18,"(25, 11)",27,21.0
54,Greedy,D19,"(8, 100)",26,13.0
54,Greedy,D20,"(59, 57)",29,18.0
54,Greedy,D21,"(33, 55)",23,17.0
54,Greedy,D22,"(58, 82)",26,21.0
54,Greedy,D24,"(35, 63)",27,12.0
54,Greedy,D25,"(47, 58)",20,12.0
54,Greedy,D26,"(54, 81)",17,15.0
54,Greedy,D27,"(34, 14)",23,24.0
54,Greedy,D28,"(49, 47)",16,10.0
54,Greedy,D29,"(80, 73)",11,11.0
54,Greedy,D30,"(25, 89)",15,18.0
54,Greedy,D31,"(35, 17)",6,15.0
54,Greedy,D32,"(31, 9)",11,27.0
54,Greedy,D33,"(94, 42)",7,25.0
54,Greedy,D34,"(12, 15)",4,17.0
54,Auction,D10,"(87, 40)",38,25.0
54,Auction,D11,"(34, 86)",39,24.0
54,Auction,D15,"(9, 69)",35,29.0
54,Auction,D16,"(94, 19)",34,22.0
54,Auction,D17,"(17, 76)",29,24.0
54,Auction,D18,"(25, 11)",27,21.0
54,Auction,D19,"(8, 100)",26,13.0
54,Auction,D20,"(59, 57)",29,18.0
54,Auction,D21,"(33, 55)",23,17.0
54,Auction,D23,"(41, 95)",27,12.0
54,Auction,D24,"(35, 63)",27,12.0
54,Auction,D25,"(47, 58)",20,12.0
54,Auction,D26,"(54, 81)",17,15.0
54,Auction,D27,"(34, 14)",23,24.0
54,Auction,D28,"(49, 47)",16,10.0
54,Auction,D29,"(80, 73)",11,11.0
54,Auction,D30,"(25, 89)",15,18.0
54,Auction,D31,"(35, 17)",6,15.0
54,Auction,D32,"(31, 9)",11,27.0
54,Auction,D33,"(94, 42)",7,25.0
54,Auction,D34,"(12, 15)",4,17.0
54,Q-Learning,D8,"(26, 58)",43,10.0
54,Q-Learning,D9,"(98, 32)",47,28.0
54,Q-Learning,D10,"(87, 40)",38,25.0
54,Q-Learning,D12,"(37, 32)",34,13.0
54,Q-Learning,D13,"(74, 46)",39,30.0
54,Q-Learning,D15,"(9, 69)",35,29.0
54,Q-Learning,D16,"(94, 19)",34,22.0
54,Q-Learning,D17,"(17, 76)",29,24.0
54,Q-Learning,D19,"(8, 100)",26,13.0
54,Q-Learning,D20,"(59, 57)",29,18.0
54,Q-Learning,D21,"(33, 55)",23,17.0
54,Q-Learning,D23,"(41, 95)",27,12.0
54,Q-Learning,D24,"(35, 63)",27,12.0
54,Q-Learning,D25,"(47, 58)",20,12.0
54,Q-Learning,D26,"(54, 81)",17,15.0
54,Q-Learning,D28,"(49, 47)",16,10.0
54,Q-Learning,D29,"(80, 73)",11,11.0
54,Q-Learning,D30,"(25, 89)",15,18.0
54,Q-Learning,D31,"(35, 17)",6,15.0
54,Q-Learning,D32,"(31, 9)",11,27.0
54,Q-Learning,D33,"(94, 42)",7,25.0
54,Q-Learning,D34,"(12, 15)",4,17.0
55,Greedy,D14,"(11, 3)",40,30.0
55,Greedy,D15,"(9, 69)",36,29.0
55,Greedy,D16,"(94, 19)",35,22.0
55,Greedy,D17,"(17, 76)",30,24.0
55,Greedy,D18,"(25, 11)",28,21.0
55,Greedy,D19,"(8, 100)",27,13.0
55,Greedy,D20,"(59, 57)",30,18.0
55,Greedy,D21,"(33, 55)",24,17.0
55,Greedy,D22,"(58, 82)",27,21.0
55,Greedy,D24,"(35, 63)",28,12.0
55,Greedy,D25,"(47, 58)",21,12.0
55,Greedy,D26,"(54, 81)",18,15.0
55,Greedy,D27,"(34, 14)",24,24.0
55,Greedy,D28,"(49, 47)",17,10.0
55,Greedy,D29,"(80, 73)",12,11.0
55,Greedy,D30,"(25, 89)",16,18.0
55,Greedy,D31,"(35, 17)",7,15.0
55,Greedy,D32,"(31, 9)",12,27.0
55,Greedy,D33,"(94, 42)",8,25.0
55,Greedy,D34,"(12, 15)",5,17.0
55,Greedy,D35,"(51, 92)",4,11.0
55,Auction,D10,"(87, 40)",39,25.0
55,Auction,D11,"(34, 86)",40,24.0
55,Auction,D15,"(9, 69)",36,29.0
55,Auction,D17,"(17, 76)",30,24.0
55,Auction,D18,"(25, 11)",28,21.0
55,Auction,D19,"(8, 100)",27,13.0
55,Auction,D20,"(59, 57)",30,18.0
55,Auction,D21,"(33, 55)",24,17.0
55,Auction,D23,"(41, 95)",28,12.0
55,Auction,D24,"(35, 63)",28,12.0
55,Auction,D25,"(47, 58)",21,12.0
55,Auction,D26,"(54, 81)",18,15.0
55,Auction,D27,"(34, 14)",24,24.0
55,Auction,D28,"(49, 47)",17,10.0
55,Auction,D29,"(80, 73)",12,11.0
55,Auction,D30,"(25, 89)",16,18.0
55,Auction,D31,"(35, 17)",7,15.0
55,Auction,D32,"(31, 9)",12,27.0
55,Auction,D33,"(94, 42)",8,25.0
55,Auction,D34,"(12, 15)",5,17.0
55,Auction,D35,"(51, 92)",4,11.0
55,Q-Learning,D9,"(98, 32)",48,28.0
55,Q-Learning,D10,"(87, 40)",39,25.0
55,Q-Learning,D12,"(37, 32)",35,13.0
55,Q-Learning,D13,"(74, 46)",40,30.0
55,Q-Learning,D15,"(9, 69)",36,29.0
55,Q-Learning,D16,"(94, 19)",35,22.0
55,Q-Learning,D17,"(17, 76)",30,24.0
55,Q-Learning,D19,"(8, 100)",27,13.0
55,Q-Learning,D20,"(59, 57)",30,18.0
55,Q-Learning,D21,"(33, 55)",24,17.0
55,Q-Learning,D23,"(41, 95)",28,12.0
55,Q-Learning,D24,"(35, 63)",28,12.0
55,Q-Learning,D25,"(47, 58)",21,12.0
55,Q-Learning,D26,"(54, 81)",18,15.0
55,Q-Learning,D28,"(49, 47)",17,10.0
55,Q-Learning,D29,"(80, 73)",12,11.0
55,Q-Learning,D30,"(25, 89)",16,18.0
55,Q-Learning,D31,"(35, 17)",7,15.0
55,Q-Learning,D32,"(31, 9)",12,27.0
55,Q-Learning,D33,"(94, 42)",8,25.0
55,Q-Learning,D34,"(12, 15)",5,17.0
55,Q-Learning,D35,"(51, 92)",4,11.0
56,Greedy,D14,"(11, 3)",41,30.0
56,Greedy,D15,"(9, 69)",37,29.0
56,Greedy,D16,"(94, 19)",36,22.0
56,Greedy,D17,"(17, 76)",31,24.0
56,Greedy,D18,"(25, 11)",29,21.0
56,Greedy,D19,"(8, 100)",28,13.0
56,Greedy,D20,"(59, 57)",31,18.0
56,Greedy,D21,"(33, 55)",25,17.0
56,Greedy,D22,"(58, 82)",28,21.0
56,Greedy,D24,"(35, 63)",29,12.0
56,Greedy,D25,"(47, 58)",22,12.0
56,Greedy,D26,"(54, 81)",19,15.0
56,Greedy,D27,"(34, 14)",25,24.0
56,Greedy,D28,"(49, 47)",18,10.0
56,Greedy,D29,"(80, 73)",13,11.0
56,Greedy,D30,"(25, 89)",17,18.0
56,Greedy,D31,"(35, 17)",8,15.0
56,Greedy,D32,"(31, 9)",13,27.0
56,Greedy,D33,"(94, 42)",9,25.0
56,Greedy,D34,"(12, 15)",6,17.0
56,Greedy,D35,"(51, 92)",5,11.0
56,Greedy,D36,"(54, 39)",1,18.0
56,Auction,D10,"(87, 40)",40,25.0
56,Auction,D11,"(34, 86)",41,24.0
56,Auction,D15,"(9, 69)",37,29.0
56,Auction,D17,"(17, 76)",31,24.0
56,Auction,D18,"(25, 11)",29,21.0
56,Auction,D19,"(8, 100)",28,13.0
56,Auction,D20,"(59, 57)",31,18.0
56,Auction,D21,"(33, 55)",25,17.0
56,Auction,D23,"(41, 95)",29,12.0
56,Auction,D24,"(35, 63)",29,12.0
56,Auction,D25,"(47, 58)",22,12.0
56,Auction,D26,"(54, 81)",19,15.0
56,Auction,D27,"(34, 14)",25,24.0
56,Auction,D28,"(49, 47)",18,10.0
56,Auction,D29,"(80, 73)",13,11.0
56,Auction,D30,"(25, 89)",17,18.0
56,Auction,D31,"(35, 17)",8,15.0
56,Auction,D32,"(31, 9)",13,27.0
56,Auction,D33,"(94, 42)",9,25.0
56,Auction,D34,"(12, 15)",6,17.0
56,Auction,D35,"(51, 92)",5,11.0
56,Auction,D36,"(54, 39)",1,18.0
56,Q-Learning,D9,"(98, 32)",49,28.0
56,Q-Learning,D10,"(87, 40)",40,25.0
56,Q-Learning,D12,"(37, 32)",36,13.0
56,Q-Learning,D13,"(74, 46)",41,30.0
56,Q-Learning,D15,"(9, 69)",37,29.0
56,Q-Learning,D16,"(94, 19)",36,22.0
56,Q-Learning,D17,"(17, 76)",31,24.0
56,Q-Learning,D19,"(8, 100)",28,13.0
56,Q-Learning,D20,"(59, 57)",31,18.0
56,Q-Learning,D21,"(33, 55)",25,17.0
56,Q-Learning,D23,"(41, 95)",29,12.0
56,Q-Learning,D24,"(35, 63)",29,12.0
56,Q-Learning,D25,"(47, 58)",22,12.0
56,Q-Learning,D26,"(54, 81)",19,15.0
56,Q-Learning,D28,"(49, 47)",18,10.0
56,Q-Learning,D29,"(80, 73)",13,11.0
56,Q-Learning,D30,"(25, 89)",17,18.0
56,Q-Learning,D31,"(35, 17)",8,15.0
56,Q-Learning,D32,"(31, 9)",13,27.0
56,Q-Learning,D33,"(94, 42)",9,25.0
56,Q-Learning,D34,"(12, 15)",6,17.0
56,Q-Learning,D35,"(51, 92)",5,11.0
56,Q-Learning,D36,"(54, 39)",1,18.0
57,Greedy,D14,"(11, 3)",42,30.0
57,Greedy,D15,"(9, 69)",38,29.0
57,Greedy,D16,"(94, 19)",37,22.0
57,Greedy,D17,"(17, 76)",32,24.0
57,Greedy,D18,"(25, 11)",30,21.0
57,Greedy,D19,"(8, 100)",29,13.0
57,Greedy,D20,"(59, 57)",32,18.0
57,Greedy,D21,"(33, 55)",26,17.0
57,Greedy,D22,"(58, 82)",29,21.0
57,Greedy,D24,"(35, 63)",30,12.0
57,Greedy,D25,"(47, 58)",23,12.0
57,Greedy,D26,"(54, 81)",20,15.0
57,Greedy,D27,"(34, 14)",26,24.0
57,Greedy,D28,"(49, 47)",19,10.0
57,Greedy,D29,"(80, 73)",14,11.0
57,Greedy,D30,"(25, 89)",18,18.0
57,Greedy,D31,"(35, 17)",9,15.0
57,Greedy,D32,"(31, 9)",14,27.0
57,Greedy,D33,"(94, 42)",10,25.0
57,Greedy,D34,"(12, 15)",7,17.0
57,Greedy,D35,"(51, 92)",6,11.0
57,Greedy,D36,"(54, 39)",2,18.0
57,Greedy,D37,"(91, 48)",6,12.0
57,Auction,D10,"(87, 40)",41,25.0
57,Auction,D11,"(34, 86)",42,24.0
57,Auction,D15,"(9, 69)",38,29.0
57,Auction,D17,"(17, 76)",32,24.0
57,Auction,D18,"(25, 11)",30,21.0
57,Auction,D19,"(8, 100)",29,13.0
57,Auction,D20,"(59, 57)",32,18.0
57,Auction,D21,"(33, 55)",26,17.0
57,Auction,D23,"(41, 95)",30,12.0
57,Auction,D24,"(35, 63)",30,12.0
57,Auction,D25,"(47, 58)",23,12.0
57,Auction,D26,"(54, 81)",20,15.0
57,Auction,D27,"(34, 14)",26,24.0
57,Auction,D28,"(49, 47)",19,10.0
57,Auction,D29,"(80, 73)",14,11.0
57,Auction,D30,"(25, 89)",18,18.0
57,Auction,D31,"(35, 17)",9,15.0
57,Auction,D32,"(31, 9)",14,27.0
57,Auction,D33,"(94, 42)",10,25.0
57,Auction,D34,"(12, 15)",7,17.0
57,Auction,D35,"(51, 92)",6,11.0
57,Auction,D36,"(54, 39)",2,18.0
57,Auction,D37,"(91, 48)",6,12.0
57,Q-Learning,D9,"(98, 32)",50,28.0
57,Q-Learning,D10,"(87, 40)",41,25.0
57,Q-Learning,D12,"(37, 32)",37,13.0
57,Q-Learning,D13,"(74, 46)",42,30.0
57,Q-Learning,D15,"(9, 69)",38,29.0
57,Q-Learning,D16,"(94, 19)",37,22.0
57,Q-Learning,D17,"(17, 76)",32,24.0
57,Q-Learning,D19,"(8, 100)",29,13.0
57,Q-Learning,D20,"(59, 57)",32,18.0
57,Q-Learning,D21,"(33, 55)",26,17.0
57,Q-Learning,D23,"(41, 95)",30,12.0
57,Q-Learning,D24,"(35, 63)",30,12.0
57,Q-Learning,D25,"(47, 58)",23,12.0
57,Q-Learning,D26,"(54, 81)",20,15.0
57,Q-Learning,D28,"(49, 47)",19,10.0
57,Q-Learning,D29,"(80, 73)",14,11.0
57,Q-Learning,D30,"(25, 89)",18,18.0
57,Q-Learning,D31,"(35, 17)",9,15.0
57,Q-Learning,D32,"(31, 9)",14,27.0
57,Q-Learning,D33,"(94, 42)",10,25.0
57,Q-Learning,D34,"(12, 15)",7,17.0
57,Q-Learning,D35,"(51, 92)",6,11.0
57,Q-Learning,D36,"(54, 39)",2,18.0
57,Q-Learning,D37,"(91, 48)",6,12.0
58,Greedy,D14,"(11, 3)",43,30.0
58,Greedy,D15,"(9, 69)",39,29.0
58,Greedy,D16,"(94, 19)",38,22.0
58,Greedy,D17,"(17, 76)",33,24.0
58,Greedy,D18,"(25, 11)",31,21.0
58,Greedy,D19,"(8, 100)",30,13.0
58,Greedy,D20,"(59, 57)",33,18.0
58,Greedy,D21,"(33, 55)",27,17.0
58,Greedy,D22,"(58, 82)",30,21.0
58,Greedy,D24,"(35, 63)",31,12.0
58,Greedy,D25,"(47, 58)",24,12.0
58,Greedy,D26,"(54, 81)",21,15.0
58,Greedy,D27,"(34, 14)",27,24.0
58,Greedy,D28,"(49, 47)",20,10.0
58,Greedy,D29,"(80, 73)",15,11.0
58,Greedy,D30,"(25, 89)",19,18.0
58,Greedy,D31,"(35, 17)",10,15.0
58,Greedy,D32,"(31, 9)",15,27.0
58,Greedy,D33,"(94, 42)",11,25.0
58,Greedy,D34,"(12, 15)",8,17.0
58,Greedy,D35,"(51, 92)",7,11.0
58,Greedy,D36,"(54, 39)",3,18.0
58,Greedy,D37,"(91, 48)",7,12.0
58,Auction,D10,"(87, 40)",42,25.0
58,Auction,D11,"(34, 86)",43,24.0
58,Auction,D15,"(9, 69)",39,29.0
58,Auction,D17,"(17, 76)",33,24.0
58,Auction,D18,"(25, 11)",31,21.0
58,Auction,D19,"(8, 100)",30,13.0
58,Auction,D20,"(59, 57)",33,18.0
58,Auction,D21,"(33, 55)",27,17.0
58,Auction,D23,"(41, 95)",31,12.0
58,Auction,D24,"(35, 63)",31,12.0
58,Auction,D25,"(47, 58)",24,12.0
58,Auction,D26,"(54, 81)",21,15.0
58,Auction,D27,"(34, 14)",27,24.0
58,Auction,D28,"(49, 47)",20,10.0
58,Auction,D29,"(80, 73)",15,11.0
58,Auction,D30,"(25, 89)",19,18.0
58,Auction,D31,"(35, 17)",10,15.0
58,Auction,D32,"(31, 9)",15,27.0
58,Auction,D33,"(94, 42)",11,25.0
58,Auction,D34,"(12, 15)",8,17.0
58,Auction,D35,"(51, 92)",7,11.0
58,Auction,D36,"(54, 39)",3,18.0
58,Auction,D37,"(91, 48)",7,12.0
58,Q-Learning,D9,"(98, 32)",51,28.0
58,Q-Learning,D10,"(87, 40)",42,25.0
58,Q-Learning,D12,"(37, 32)",38,13.0
58,Q-Learning,D13,"(74, 46)",43,30.0
58,Q-Learning,D15,"(9, 69)",39,29.0
58,Q-Learning,D16,"(94, 19)",38,22.0
58,Q-Learning,D17,"(17, 76)",33,24.0
58,Q-Learning,D19,"(8, 100)",30,13.0
58,Q-Learning,D20,"(59, 57)",33,18.0
58,Q-Learning,D21,"(33, 55)",27,17.0
58,Q-Learning,D23,"(41, 95)",31,12.0
58,Q-Learning,D24,"(35, 63)",31,12.0
58,Q-Learning,D25,"(47, 58)",24,12.0
58,Q-Learning,D26,"(54, 81)",21,15.0
58,Q-Learning,D28,"(49, 47)",20,10.0
58,Q-Learning,D29,"(80, 73)",15,11.0
58,Q-Learning,D30,"(25, 89)",19,18.0
58,Q-Learning,D31,"(35, 17)",10,15.0
58,Q-Learning,D32,"(31, 9)",15,27.0
58,Q-Learning,D33,"(94, 42)",11,25.0
58,Q-Learning,D34,"(12, 15)",8,17.0
58,Q-Learning,D35,"(51, 92)",7,11.0
58,Q-Learning,D36,"(54, 39)",3,18.0
58,Q-Learning,D37,"(91, 48)",7,12.0
