time_step,method,task_id,position,urgency,duration
32,Auction,E12,"(50, 52)",17,16.0
32,Auction,E13,"(8, 74)",12,28.0
32,Auction,E14,"(98, 3)",6,24.0
32,Auction,E15,"(58, 18)",8,24.0
32,Auction,E16,"(44, 8)",11,17.0
32,Auction,E17,"(95, 37)",3,21.0
32,Q-Learning,E8,"(57, 28)",19,25.0
32,Q-Learning,E9,"(45, 79)",14,11.0
32,Q-Learning,E10,"(5, 29)",22,19.0
32,Q-Learning,E11,"(75, 47)",16,24.0
32,Q-Learning,E13,"(8, 74)",12,28.0
32,Q-Learning,E14,"(98, 3)",6,24.0
32,Q-Learning,E15,"(58, 18)",8,24.0
32,Q-Learning,E16,"(44, 8)",11,17.0
32,Q-Learning,E17,"(95, 37)",3,21.0
33,Greedy,E9,"(45, 79)",15,11.0
33,Greedy,E11,"(75, 47)",17,24.0
33,Greedy,E12,"(50, 52)",18,16.0
33,Greedy,E13,"(8, 74)",13,28.0
33,Greedy,E14,"(98, 3)",7,24.0
33,Greedy,E15,"(58, 18)",9,24.0
33,Greedy,E16,"(44, 8)",12,17.0
33,Greedy,E17,"(95, 37)",4,21.0
33,Auction,E6,"(77, 36)",29,28.0
33,Auction,E10,"(5, 29)",23,19.0
33,Auction,E11,"(75, 47)",17,24.0
33,Auction,E12,"(50, 52)",18,16.0
33,Auction,E13,"(8, 74)",13,28.0
33,Auction,E14,"(98, 3)",7,24.0
33,Auction,E15,"(58, 18)",9,24.0
33,Auction,E16,"(44, 8)",12,17.0
33,Auction,E17,"(95, 37)",4,21.0
33,Q-Learning,E8,"(57, 28)",20,25.0
33,Q-Learning,E9,"(45, 79)",15,11.0
33,Q-Learning,E10,"(5, 29)",23,19.0
33,Q-Learning,E11,"(75, 47)",17,24.0
33,Q-Learning,E13,"(8, 74)",13,28.0
33,Q-Learning,E14,"(98, 3)",7,24.0
33,Q-Learning,E15,"(58, 18)",9,24.0
33,Q-Learning,E16,"(44, 8)",12,17.0
33,Q-Learning,E17,"(95, 37)",4,21.0
34,Greedy,E9,"(45, 79)",16,11.0
34,Greedy,E11,"(75, 47)",18,24.0
34,Greedy,E13,"(8, 74)",14,28.0
34,Greedy,E14,"(98, 3)",8,24.0
34,Greedy,E15,"(58, 18)",10,24.0
34,Greedy,E16,"(44, 8)",13,17.0
34,Greedy,E17,"(95, 37)",5,21.0
34,Greedy,E18,"(7, 12)",9,30.0
34,Auction,E6,"(77, 36)",30,28.0
34,Auction,E10,"(5, 29)",24,19.0
34,Auction,E11,"(75, 47)",18,24.0
34,Auction,E12,"(50, 52)",19,16.0
34,Auction,E13,"(8, 74)",14,28.0
34,Auction,E14,"(98, 3)",8,24.0
34,Auction,E15,"(58, 18)",10,24.0
34,Auction,E16,"(44, 8)",13,17.0
34,Auction,E17,"(95, 37)",5,21.0
34,Auction,E18,"(7, 12)",9,30.0
34,Q-Learning,E8,"(57, 28)",21,25.0
34,Q-Learning,E9,"(45, 79)",16,11.0
34,Q-Learning,E11,"(75, 47)",18,24.0
34,Q-Learning,E13,"(8, 74)",14,28.0
34,Q-Learning,E14,"(98, 3)",8,24.0
34,Q-Learning,E15,"(58, 18)",10,24.0
34,Q-Learning,E16,"(44, 8)",13,17.0
34,Q-Learning,E17,"(95, 37)",5,21.0
34,Q-Learning,E18,"(7, 12)",9,30.0
35,Greedy,E9,"(45, 79)",17,11.0
35,Greedy,E11,"(75, 47)",19,24.0
35,Greedy,E13,"(8, 74)",15,28.0
35,Greedy,E14,"(98, 3)",9,24.0
35,Greedy,E15,"(58, 18)",11,24.0
35,Greedy,E16,"(44, 8)",14,17.0
35,Greedy,E17,"(95, 37)",6,21.0
35,Greedy,E18,"(7, 12)",10,30.0
35,Greedy,E19,"(95, 77)",7,24.0
35,Auction,E6,"(77, 36)",31,28.0
35,Auction,E10,"(5, 29)",25,19.0
35,Auction,E11,"(75, 47)",19,24.0
35,Auction,E12,"(50, 52)",20,16.0
35,Auction,E13,"(8, 74)",15,28.0
35,Auction,E14,"(98, 3)",9,24.0
35,Auction,E15,"(58, 18)",11,24.0
35,Auction,E16,"(44, 8)",14,17.0
35,Auction,E17,"(95, 37)",6,21.0
35,Auction,E18,"(7, 12)",10,30.0
35,Auction,E19,"(95, 77)",7,24.0
35,Q-Learning,E8,"(57, 28)",22,25.0
35,Q-Learning,E9,"(45, 79)",17,11.0
35,Q-Learning,E11,"(75, 47)",19,24.0
35,Q-Learning,E13,"(8, 74)",15,28.0
35,Q-Learning,E14,"(98, 3)",9,24.0
35,Q-Learning,E15,"(58, 18)",11,24.0
35,Q-Learning,E16,"(44, 8)",14,17.0
35,Q-Learning,E17,"(95, 37)",6,21.0
35,Q-Learning,E18,"(7, 12)",10,30.0
35,Q-Learning,E19,"(95, 77)",7,24.0
36,Greedy,E9,"(45, 79)",18,11.0
36,Greedy,E11,"(75, 47)",20,24.0
36,Greedy,E13,"(8, 74)",16,28.0
36,Greedy,E14,"(98, 3)",10,24.0
36,Greedy,E15,"(58, 18)",12,24.0
36,Greedy,E16,"(44, 8)",15,17.0
36,Greedy,E17,"(95, 37)",7,21.0
36,Greedy,E18,"(7, 12)",11,30.0
36,Greedy,E19,"(95, 77)",8,24.0
36,Greedy,E20,"(43, 38)",1,20.0
36,Auction,E6,"(77, 36)",32,28.0
36,Auction,E10,"(5, 29)",26,19.0
36,Auction,E11,"(75, 47)",20,24.0
36,Auction,E12,"(50, 52)",21,16.0
36,Auction,E13,"(8, 74)",16,28.0
36,Auction,E14,"(98, 3)",10,24.0
36,Auction,E15,"(58, 18)",12,24.0
36,Auction,E16,"(44, 8)",15,17.0
36,Auction,E17,"(95, 37)",7,21.0
36,Auction,E18,"(7, 12)",11,30.0
36,Auction,E19,"(95, 77)",8,24.0
36,Auction,E20,"(43, 38)",1,20.0
36,Q-Learning,E9,"(45, 79)",18,11.0
36,Q-Learning,E11,"(75, 47)",20,24.0
36,Q-Learning,E13,"(8, 74)",16,28.0
36,Q-Learning,E14,"(98, 3)",10,24.0
36,Q-Learning,E15,"(58, 18)",12,24.0
36,Q-Learning,E16,"(44, 8)",15,17.0
36,Q-Learning,E17,"(95, 37)",7,21.0
36,Q-Learning,E18,"(7, 12)",11,30.0
36,Q-Learning,E19,"(95, 77)",8,24.0
36,Q-Learning,E20,"(43, 38)",1,20.0
37,Greedy,E9,"(45, 79)",19,11.0
37,Greedy,E11,"(75, 47)",21,24.0
37,Greedy,E13,"(8, 74)",17,28.0
37,Greedy,E14,"(98, 3)",11,24.0
37,Greedy,E15,"(58, 18)",13,24.0
37,Greedy,E16,"(44, 8)",16,17.0
37,Greedy,E17,"(95, 37)",8,21.0
37,Greedy,E18,"(7, 12)",12,30.0
37,Greedy,E19,"(95, 77)",9,24.0
37,Greedy,E20,"(43, 38)",2,20.0
37,Greedy,E21,"(86, 70)",2,19.0
37,Auction,E6,"(77, 36)",33,28.0
37,Auction,E10,"(5, 29)",27,19.0
37,Auction,E11,"(75, 47)",21,24.0
37,Auction,E12,"(50, 52)",22,16.0
37,Auction,E13,"(8, 74)",17,28.0
37,Auction,E14,"(98, 3)",11,24.0
37,Auction,E15,"(58, 18)",13,24.0
37,Auction,E16,"(44, 8)",16,17.0
37,Auction,E17,"(95, 37)",8,21.0
37,Auction,E18,"(7, 12)",12,30.0
37,Auction,E19,"(95, 77)",9,24.0
37,Auction,E20,"(43, 38)",2,20.0
37,Auction,E21,"(86, 70)",2,19.0
37,Q-Learning,E9,"(45, 79)",19,11.0
37,Q-Learning,E11,"(75, 47)",21,24.0
37,Q-Learning,E13,"(8, 74)",17,28.0
37,Q-Learning,E14,"(98, 3)",11,24.0
37,Q-Learning,E15,"(58, 18)",13,24.0
37,Q-Learning,E16,"(44, 8)",16,17.0
37,Q-Learning,E17,"(95, 37)",8,21.0
37,Q-Learning,E18,"(7, 12)",12,30.0
37,Q-Learning,E19,"(95, 77)",9,24.0
37,Q-Learning,E20,"(43, 38)",2,20.0
37,Q-Learning,E21,"(86, 70)",2,19.0
38,Greedy,E9,"(45, 79)",20,11.0
38,Greedy,E11,"(75, 47)",22,24.0
38,Greedy,E13,"(8, 74)",18,28.0
38,Greedy,E14,"(98, 3)",12,24.0
38,Greedy,E15,"(58, 18)",14,24.0
38,Greedy,E16,"(44, 8)",17,17.0
38,Greedy,E17,"(95, 37)",9,21.0
38,Greedy,E18,"(7, 12)",13,30.0
38,Greedy,E19,"(95, 77)",10,24.0
38,Greedy,E20,"(43, 38)",3,20.0
38,Greedy,E21,"(86, 70)",3,19.0
38,Greedy,E22,"(92, 24)",2,23.0
38,Auction,E6,"(77, 36)",34,28.0
38,Auction,E10,"(5, 29)",28,19.0
38,Auction,E11,"(75, 47)",22,24.0
38,Auction,E12,"(50, 52)",23,16.0
38,Auction,E13,"(8, 74)",18,28.0
38,Auction,E14,"(98, 3)",12,24.0
38,Auction,E15,"(58, 18)",14,24.0
38,Auction,E16,"(44, 8)",17,17.0
38,Auction,E17,"(95, 37)",9,21.0
38,Auction,E18,"(7, 12)",13,30.0
38,Auction,E19,"(95, 77)",10,24.0
38,Auction,E20,"(43, 38)",3,20.0
38,Auction,E21,"(86, 70)",3,19.0
38,Q-Learning,E9,"(45, 79)",20,11.0
38,Q-Learning,E13,"(8, 74)",18,28.0
38,Q-Learning,E14,"(98, 3)",12,24.0
38,Q-Learning,E15,"(58, 18)",14,24.0
38,Q-Learning,E16,"(44, 8)",17,17.0
38,Q-Learning,E17,"(95, 37)",9,21.0
38,Q-Learning,E18,"(7, 12)",13,30.0
38,Q-Learning,E19,"(95, 77)",10,24.0
38,Q-Learning,E20,"(43, 38)",3,20.0
38,Q-Learning,E21,"(86, 70)",3,19.0
38,Q-Learning,E22,"(92, 24)",2,23.0
39,Greedy,E9,"(45, 79)",21,11.0
39,Greedy,E11,"(75, 47)",23,24.0
39,Greedy,E13,"(8, 74)",19,28.0
39,Greedy,E14,"(98, 3)",13,24.0
39,Greedy,E15,"(58, 18)",15,24.0
39,Greedy,E16,"(44, 8)",18,17.0
39,Greedy,E17,"(95, 37)",10,21.0
39,Greedy,E18,"(7, 12)",14,30.0
39,Greedy,E19,"(95, 77)",11,24.0
39,Greedy,E20,"(43, 38)",4,20.0
39,Greedy,E21,"(86, 70)",4,19.0
39,Greedy,E22,"(92, 24)",3,23.0
39,Greedy,E23,"(43, 6)",1,19.0
39,Auction,E6,"(77, 36)",35,28.0
39,Auction,E11,"(75, 47)",23,24.0
39,Auction,E12,"(50, 52)",24,16.0
39,Auction,E13,"(8, 74)",19,28.0
39,Auction,E14,"(98, 3)",13,24.0
39,Auction,E15,"(58, 18)",15,24.0
39,Auction,E16,"(44, 8)",18,17.0
39,Auction,E17,"(95, 37)",10,21.0
39,Auction,E18,"(7, 12)",14,30.0
39,Auction,E19,"(95, 77)",11,24.0
39,Auction,E20,"(43, 38)",4,20.0
39,Auction,E21,"(86, 70)",4,19.0
39,Auction,E23,"(43, 6)",1,19.0
39,Q-Learning,E9,"(45, 79)",21,11.0
39,Q-Learning,E13,"(8, 74)",19,28.0
39,Q-Learning,E14,"(98, 3)",13,24.0
39,Q-Learning,E15,"(58, 18)",15,24.0
39,Q-Learning,E16,"(44, 8)",18,17.0
39,Q-Learning,E17,"(95, 37)",10,21.0
39,Q-Learning,E18,"(7, 12)",14,30.0
39,Q-Learning,E19,"(95, 77)",11,24.0
39,Q-Learning,E20,"(43, 38)",4,20.0
39,Q-Learning,E21,"(86, 70)",4,19.0
39,Q-Learning,E22,"(92, 24)",3,23.0
39,Q-Learning,E23,"(43, 6)",1,19.0
40,Greedy,E9,"(45, 79)",22,11.0
40,Greedy,E11,"(75, 47)",24,24.0
40,Greedy,E13,"(8, 74)",20,28.0
40,Greedy,E14,"(98, 3)",14,24.0
40,Greedy,E15,"(58, 18)",16,24.0
40,Greedy,E16,"(44, 8)",19,17.0
40,Greedy,E17,"(95, 37)",11,21.0
40,Greedy,E18,"(7, 12)",15,30.0
40,Greedy,E19,"(95, 77)",12,24.0
40,Greedy,E20,"(43, 38)",5,20.0
40,Greedy,E21,"(86, 70)",5,19.0
40,Greedy,E22,"(92, 24)",4,23.0
40,Greedy,E23,"(43, 6)",2,19.0
40,Auction,E11,"(75, 47)",24,24.0
40,Auction,E12,"(50, 52)",25,16.0
40,Auction,E13,"(8, 74)",20,28.0
40,Auction,E14,"(98, 3)",14,24.0
40,Auction,E15,"(58, 18)",16,24.0
40,Auction,E16,"(44, 8)",19,17.0
40,Auction,E17,"(95, 37)",11,21.0
40,Auction,E18,"(7, 12)",15,30.0
40,Auction,E19,"(95, 77)",12,24.0
40,Auction,E20,"(43, 38)",5,20.0
40,Auction,E21,"(86, 70)",5,19.0
40,Auction,E23,"(43, 6)",2,19.0
40,Q-Learning,E9,"(45, 79)",22,11.0
40,Q-Learning,E13,"(8, 74)",20,28.0
40,Q-Learning,E14,"(98, 3)",14,24.0
40,Q-Learning,E15,"(58, 18)",16,24.0
40,Q-Learning,E16,"(44, 8)",19,17.0
40,Q-Learning,E17,"(95, 37)",11,21.0
40,Q-Learning,E18,"(7, 12)",15,30.0
40,Q-Learning,E19,"(95, 77)",12,24.0
40,Q-Learning,E20,"(43, 38)",5,20.0
40,Q-Learning,E21,"(86, 70)",5,19.0
40,Q-Learning,E22,"(92, 24)",4,23.0
40,Q-Learning,E23,"(43, 6)",2,19.0
41,Greedy,E9,"(45, 79)",23,11.0
41,Greedy,E11,"(75, 47)",25,24.0
41,Greedy,E13,"(8, 74)",21,28.0
41,Greedy,E14,"(98, 3)",15,24.0
41,Greedy,E15,"(58, 18)",17,24.0
41,Greedy,E16,"(44, 8)",20,17.0
41,Greedy,E17,"(95, 37)",12,21.0
41,Greedy,E18,"(7, 12)",16,30.0
41,Greedy,E19,"(95, 77)",13,24.0
41,Greedy,E20,"(43, 38)",6,20.0
41,Greedy,E21,"(86, 70)",6,19.0
41,Greedy,E22,"(92, 24)",5,23.0
41,Greedy,E23,"(43, 6)",3,19.0
41,Auction,E13,"(8, 74)",21,28.0
41,Auction,E14,"(98, 3)",15,24.0
41,Auction,E15,"(58, 18)",17,24.0
41,Auction,E16,"(44, 8)",20,17.0
41,Auction,E17,"(95, 37)",12,21.0
41,Auction,E18,"(7, 12)",16,30.0
41,Auction,E19,"(95, 77)",13,24.0
41,Auction,E20,"(43, 38)",6,20.0
41,Auction,E21,"(86, 70)",6,19.0
41,Auction,E23,"(43, 6)",3,19.0
41,Q-Learning,E9,"(45, 79)",23,11.0
41,Q-Learning,E13,"(8, 74)",21,28.0
41,Q-Learning,E14,"(98, 3)",15,24.0
41,Q-Learning,E15,"(58, 18)",17,24.0
41,Q-Learning,E16,"(44, 8)",20,17.0
41,Q-Learning,E17,"(95, 37)",12,21.0
41,Q-Learning,E18,"(7, 12)",16,30.0
41,Q-Learning,E19,"(95, 77)",13,24.0
41,Q-Learning,E20,"(43, 38)",6,20.0
41,Q-Learning,E21,"(86, 70)",6,19.0
41,Q-Learning,E22,"(92, 24)",5,23.0
41,Q-Learning,E23,"(43, 6)",3,19.0
42,Greedy,E9,"(45, 79)",24,11.0
42,Greedy,E11,"(75, 47)",26,24.0
42,Greedy,E13,"(8, 74)",22,28.0
42,Greedy,E14,"(98, 3)",16,24.0
42,Greedy,E15,"(58, 18)",18,24.0
42,Greedy,E16,"(44, 8)",21,17.0
42,Greedy,E17,"(95, 37)",13,21.0
42,Greedy,E18,"(7, 12)",17,30.0
42,Greedy,E19,"(95, 77)",14,24.0
42,Greedy,E20,"(43, 38)",7,20.0
42,Greedy,E21,"(86, 70)",7,19.0
42,Greedy,E22,"(92, 24)",6,23.0
42,Greedy,E23,"(43, 6)",4,19.0
42,Greedy,E24,"(61, 98)",1,20.0
42,Auction,E13,"(8, 74)",22,28.0
42,Auction,E14,"(98, 3)",16,24.0
42,Auction,E15,"(58, 18)",18,24.0
42,Auction,E16,"(44, 8)",21,17.0
42,Auction,E17,"(95, 37)",13,21.0
42,Auction,E18,"(7, 12)",17,30.0
42,Auction,E19,"(95, 77)",14,24.0
42,Auction,E20,"(43, 38)",7,20.0
42,Auction,E21,"(86, 70)",7,19.0
42,Auction,E23,"(43, 6)",4,19.0
42,Auction,E24,"(61, 98)",1,20.0
42,Q-Learning,E13,"(8, 74)",22,28.0
42,Q-Learning,E14,"(98, 3)",16,24.0
42,Q-Learning,E15,"(58, 18)",18,24.0
42,Q-Learning,E16,"(44, 8)",21,17.0
42,Q-Learning,E17,"(95, 37)",13,21.0
42,Q-Learning,E18,"(7, 12)",17,30.0
42,Q-Learning,E19,"(95, 77)",14,24.0
42,Q-Learning,E20,"(43, 38)",7,20.0
42,Q-Learning,E21,"(86, 70)",7,19.0
42,Q-Learning,E22,"(92, 24)",6,23.0
42,Q-Learning,E23,"(43, 6)",4,19.0
42,Q-Learning,E24,"(61, 98)",1,20.0
43,Greedy,E9,"(45, 79)",25,11.0
43,Greedy,E11,"(75, 47)",27,24.0
43,Greedy,E13,"(8, 74)",23,28.0
43,Greedy,E14,"(98, 3)",17,24.0
43,Greedy,E15,"(58, 18)",19,24.0
43,Greedy,E16,"(44, 8)",22,17.0
43,Greedy,E17,"(95, 37)",14,21.0
43,Greedy,E18,"(7, 12)",18,30.0
43,Greedy,E19,"(95, 77)",15,24.0
43,Greedy,E20,"(43, 38)",8,20.0
43,Greedy,E21,"(86, 70)",8,19.0
43,Greedy,E22,"(92, 24)",7,23.0
43,Greedy,E23,"(43, 6)",5,19.0
43,Greedy,E24,"(61, 98)",2,20.0
43,Auction,E13,"(8, 74)",23,28.0
43,Auction,E14,"(98, 3)",17,24.0
43,Auction,E15,"(58, 18)",19,24.0
43,Auction,E16,"(44, 8)",22,17.0
43,Auction,E17,"(95, 37)",14,21.0
43,Auction,E18,"(7, 12)",18,30.0
43,Auction,E19,"(95, 77)",15,24.0
43,Auction,E20,"(43, 38)",8,20.0
43,Auction,E21,"(86, 70)",8,19.0
43,Auction,E23,"(43, 6)",5,19.0
43,Auction,E24,"(61, 98)",2,20.0
43,Q-Learning,E13,"(8, 74)",23,28.0
43,Q-Learning,E14,"(98, 3)",17,24.0
43,Q-Learning,E15,"(58, 18)",19,24.0
43,Q-Learning,E16,"(44, 8)",22,17.0
43,Q-Learning,E17,"(95, 37)",14,21.0
43,Q-Learning,E18,"(7, 12)",18,30.0
43,Q-Learning,E19,"(95, 77)",15,24.0
43,Q-Learning,E20,"(43, 38)",8,20.0
43,Q-Learning,E21,"(86, 70)",8,19.0
43,Q-Learning,E22,"(92, 24)",7,23.0
43,Q-Learning,E23,"(43, 6)",5,19.0
43,Q-Learning,E24,"(61, 98)",2,20.0
44,Greedy,E9,"(45, 79)",26,11.0
44,Greedy,E11,"(75, 47)",28,24.0
44,Greedy,E13,"(8, 74)",24,28.0
44,Greedy,E14,"(98, 3)",18,24.0
44,Greedy,E15,"(58, 18)",20,24.0
44,Greedy,E16,"(44, 8)",23,17.0
44,Greedy,E17,"(95, 37)",15,21.0
44,Greedy,E18,"(7, 12)",19,30.0
44,Greedy,E19,"(95, 77)",16,24.0
44,Greedy,E20,"(43, 38)",9,20.0
44,Greedy,E21,"(86, 70)",9,19.0
44,Greedy,E22,"(92, 24)",8,23.0
44,Greedy,E23,"(43, 6)",6,19.0
44,Greedy,E24,"(61, 98)",3,20.0
44,Auction,E13,"(8, 74)",24,28.0
44,Auction,E14,"(98, 3)",18,24.0
44,Auction,E15,"(58, 18)",20,24.0
44,Auction,E17,"(95, 37)",15,21.0
44,Auction,E18,"(7, 12)",19,30.0
44,Auction,E19,"(95, 77)",16,24.0
44,Auction,E20,"(43, 38)",9,20.0
44,Auction,E21,"(86, 70)",9,19.0
44,Auction,E23,"(43, 6)",6,19.0
44,Auction,E24,"(61, 98)",3,20.0
44,Q-Learning,E13,"(8, 74)",24,28.0
44,Q-Learning,E14,"(98, 3)",18,24.0
44,Q-Learning,E15,"(58, 18)",20,24.0
44,Q-Learning,E16,"(44, 8)",23,17.0
44,Q-Learning,E17,"(95, 37)",15,21.0
44,Q-Learning,E18,"(7, 12)",19,30.0
44,Q-Learning,E19,"(95, 77)",16,24.0
44,Q-Learning,E20,"(43, 38)",9,20.0
44,Q-Learning,E21,"(86, 70)",9,19.0
44,Q-Learning,E22,"(92, 24)",8,23.0
44,Q-Learning,E23,"(43, 6)",6,19.0
44,Q-Learning,E24,"(61, 98)",3,20.0
45,Greedy,E9,"(45, 79)",27,11.0
45,Greedy,E11,"(75, 47)",29,24.0
45,Greedy,E13,"(8, 74)",25,28.0
45,Greedy,E14,"(98, 3)",19,24.0
45,Greedy,E15,"(58, 18)",21,24.0
45,Greedy,E16,"(44, 8)",24,17.0
45,Greedy,E17,"(95, 37)",16,21.0
45,Greedy,E18,"(7, 12)",20,30.0
45,Greedy,E19,"(95, 77)",17,24.0
45,Greedy,E20,"(43, 38)",10,20.0
45,Greedy,E21,"(86, 70)",10,19.0
45,Greedy,E22,"(92, 24)",9,23.0
45,Greedy,E23,"(43, 6)",7,19.0
45,Greedy,E24,"(61, 98)",4,20.0
45,Auction,E13,"(8, 74)",25,28.0
45,Auction,E14,"(98, 3)",19,24.0
45,Auction,E15,"(58, 18)",21,24.0
45,Auction,E17,"(95, 37)",16,21.0
45,Auction,E18,"(7, 12)",20,30.0
45,Auction,E19,"(95, 77)",17,24.0
45,Auction,E20,"(43, 38)",10,20.0
45,Auction,E21,"(86, 70)",10,19.0
45,Auction,E23,"(43, 6)",7,19.0
45,Auction,E24,"(61, 98)",4,20.0
45,Q-Learning,E13,"(8, 74)",25,28.0
45,Q-Learning,E14,"(98, 3)",19,24.0
45,Q-Learning,E15,"(58, 18)",21,24.0
45,Q-Learning,E16,"(44, 8)",24,17.0
45,Q-Learning,E17,"(95, 37)",16,21.0
45,Q-Learning,E18,"(7, 12)",20,30.0
45,Q-Learning,E19,"(95, 77)",17,24.0
45,Q-Learning,E20,"(43, 38)",10,20.0
45,Q-Learning,E21,"(86, 70)",10,19.0
45,Q-Learning,E22,"(92, 24)",9,23.0
45,Q-Learning,E23,"(43, 6)",7,19.0
45,Q-Learning,E24,"(61, 98)",4,20.0
46,Greedy,E9,"(45, 79)",28,11.0
46,Greedy,E11,"(75, 47)",30,24.0
46,Greedy,E13,"(8, 74)",26,28.0
46,Greedy,E14,"(98, 3)",20,24.0
46,Greedy,E15,"(58, 18)",22,24.0
46,Greedy,E16,"(44, 8)",25,17.0
46,Greedy,E17,"(95, 37)",17,21.0
46,Greedy,E18,"(7, 12)",21,30.0
46,Greedy,E19,"(95, 77)",18,24.0
46,Greedy,E20,"(43, 38)",11,20.0
46,Greedy,E21,"(86, 70)",11,19.0
46,Greedy,E22,"(92, 24)",10,23.0
46,Greedy,E23,"(43, 6)",8,19.0
46,Greedy,E24,"(61, 98)",5,20.0
46,Greedy,E25,"(54, 60)",6,12.0
46,Auction,E13,"(8, 74)",26,28.0
46,Auction,E14,"(98, 3)",20,24.0
46,Auction,E15,"(58, 18)",22,24.0
46,Auction,E17,"(95, 37)",17,21.0
46,Auction,E18,"(7, 12)",21,30.0
46,Auction,E19,"(95, 77)",18,24.0
46,Auction,E20,"(43, 38)",11,20.0
46,Auction,E21,"(86, 70)",11,19.0
46,Auction,E23,"(43, 6)",8,19.0
46,Auction,E24,"(61, 98)",5,20.0
46,Auction,E25,"(54, 60)",6,12.0
46,Q-Learning,E13,"(8, 74)",26,28.0
46,Q-Learning,E14,"(98, 3)",20,24.0
46,Q-Learning,E15,"(58, 18)",22,24.0
46,Q-Learning,E16,"(44, 8)",25,17.0
46,Q-Learning,E17,"(95, 37)",17,21.0
46,Q-Learning,E18,"(7, 12)",21,30.0
46,Q-Learning,E19,"(95, 77)",18,24.0
46,Q-Learning,E20,"(43, 38)",11,20.0
46,Q-Learning,E21,"(86, 70)",11,19.0
46,Q-Learning,E22,"(92, 24)",10,23.0
46,Q-Learning,E23,"(43, 6)",8,19.0
46,Q-Learning,E24,"(61, 98)",5,20.0
46,Q-Learning,E25,"(54, 60)",6,12.0
47,Greedy,E9,"(45, 79)",29,11.0
47,Greedy,E11,"(75, 47)",31,24.0
47,Greedy,E13,"(8, 74)",27,28.0
47,Greedy,E14,"(98, 3)",21,24.0
47,Greedy,E15,"(58, 18)",23,24.0
47,Greedy,E16,"(44, 8)",26,17.0
47,Greedy,E17,"(95, 37)",18,21.0
47,Greedy,E18,"(7, 12)",22,30.0
47,Greedy,E19,"(95, 77)",19,24.0
47,Greedy,E20,"(43, 38)",12,20.0
47,Greedy,E21,"(86, 70)",12,19.0
47,Greedy,E22,"(92, 24)",11,23.0
47,Greedy,E23,"(43, 6)",9,19.0
47,Greedy,E24,"(61, 98)",6,20.0
47,Greedy,E25,"(54, 60)",7,12.0
47,Greedy,E26,"(51, 98)",10,11.0
47,Auction,E13,"(8, 74)",27,28.0
47,Auction,E14,"(98, 3)",21,24.0
47,Auction,E15,"(58, 18)",23,24.0
47,Auction,E17,"(95, 37)",18,21.0
47,Auction,E18,"(7, 12)",22,30.0
47,Auction,E19,"(95, 77)",19,24.0
47,Auction,E20,"(43, 38)",12,20.0
47,Auction,E21,"(86, 70)",12,19.0
47,Auction,E23,"(43, 6)",9,19.0
47,Auction,E24,"(61, 98)",6,20.0
47,Auction,E26,"(51, 98)",10,11.0
47,Q-Learning,E13,"(8, 74)",27,28.0
47,Q-Learning,E14,"(98, 3)",21,24.0
47,Q-Learning,E15,"(58, 18)",23,24.0
47,Q-Learning,E16,"(44, 8)",26,17.0
47,Q-Learning,E17,"(95, 37)",18,21.0
47,Q-Learning,E18,"(7, 12)",22,30.0
47,Q-Learning,E19,"(95, 77)",19,24.0
47,Q-Learning,E20,"(43, 38)",12,20.0
47,Q-Learning,E21,"(86, 70)",12,19.0
47,Q-Learning,E22,"(92, 24)",11,23.0
47,Q-Learning,E23,"(43, 6)",9,19.0
47,Q-Learning,E24,"(61, 98)",6,20.0
47,Q-Learning,E25,"(54, 60)",7,12.0
47,Q-Learning,E26,"(51, 98)",10,11.0
48,Greedy,E9,"(45, 79)",30,11.0
48,Greedy,E11,"(75, 47)",32,24.0
48,Greedy,E13,"(8, 74)",28,28.0
48,Greedy,E14,"(98, 3)",22,24.0
48,Greedy,E15,"(58, 18)",24,24.0
48,Greedy,E16,"(44, 8)",27,17.0
48,Greedy,E17,"(95, 37)",19,21.0
48,Greedy,E18,"(7, 12)",23,30.0
48,Greedy,E19,"(95, 77)",20,24.0
48,Greedy,E20,"(43, 38)",13,20.0
48,Greedy,E21,"(86, 70)",13,19.0
48,Greedy,E22,"(92, 24)",12,23.0
48,Greedy,E23,"(43, 6)",10,19.0
48,Greedy,E24,"(61, 98)",7,20.0
48,Greedy,E25,"(54, 60)",8,12.0
48,Greedy,E26,"(51, 98)",11,11.0
48,Greedy,E27,"(47, 8)",3,13.0
48,Auction,E13,"(8, 74)",28,28.0
48,Auction,E14,"(98, 3)",22,24.0
48,Auction,E15,"(58, 18)",24,24.0
48,Auction,E17,"(95, 37)",19,21.0
48,Auction,E18,"(7, 12)",23,30.0
48,Auction,E19,"(95, 77)",20,24.0
48,Auction,E20,"(43, 38)",13,20.0
48,Auction,E21,"(86, 70)",13,19.0
48,Auction,E23,"(43, 6)",10,19.0
48,Auction,E24,"(61, 98)",7,20.0
48,Auction,E26,"(51, 98)",11,11.0
48,Q-Learning,E13,"(8, 74)",28,28.0
48,Q-Learning,E14,"(98, 3)",22,24.0
48,Q-Learning,E15,"(58, 18)",24,24.0
48,Q-Learning,E16,"(44, 8)",27,17.0
48,Q-Learning,E17,"(95, 37)",19,21.0
48,Q-Learning,E18,"(7, 12)",23,30.0
48,Q-Learning,E19,"(95, 77)",20,24.0
48,Q-Learning,E20,"(43, 38)",13,20.0
48,Q-Learning,E21,"(86, 70)",13,19.0
