time_step,method,task_id,position,urgency,duration
47,Q-Learning,D8,"(5, 96)",42,23.0
47,Q-Learning,D9,"(11, 83)",38,28.0
47,Q-Learning,D12,"(68, 68)",33,17.0
47,Q-Learning,D13,"(56, 21)",29,10.0
47,Q-Learning,D14,"(35, 68)",27,16.0
47,Q-Learning,D15,"(94, 38)",33,20.0
47,Q-Learning,D17,"(40, 74)",20,25.0
47,Q-Learning,D18,"(78, 91)",17,24.0
47,Q-Learning,D19,"(72, 84)",21,19.0
47,Q-Learning,D21,"(39, 39)",13,26.0
47,Q-Learning,D22,"(21, 30)",16,21.0
47,Q-Learning,D23,"(98, 23)",14,18.0
47,Q-Learning,D24,"(94, 66)",13,24.0
47,Q-Learning,D25,"(100, 86)",10,17.0
47,Q-Learning,D26,"(41, 48)",10,23.0
48,Greedy,D10,"(49, 73)",32,26.0
48,Greedy,D11,"(98, 50)",31,18.0
48,Greedy,D12,"(68, 68)",34,17.0
48,Greedy,D14,"(35, 68)",28,16.0
48,Greedy,D15,"(94, 38)",34,20.0
48,Greedy,D17,"(40, 74)",21,25.0
48,Greedy,D18,"(78, 91)",18,24.0
48,Greedy,D19,"(72, 84)",22,19.0
48,Greedy,D20,"(16, 57)",22,30.0
48,Greedy,D21,"(39, 39)",14,26.0
48,Greedy,D22,"(21, 30)",17,21.0
48,Greedy,D23,"(98, 23)",15,18.0
48,Greedy,D24,"(94, 66)",14,24.0
48,Greedy,D25,"(100, 86)",11,17.0
48,Greedy,D26,"(41, 48)",11,23.0
48,Auction,D8,"(5, 96)",43,23.0
48,Auction,D9,"(11, 83)",39,28.0
48,Auction,D12,"(68, 68)",34,17.0
48,Auction,D14,"(35, 68)",28,16.0
48,Auction,D15,"(94, 38)",34,20.0
48,Auction,D16,"(97, 47)",27,10.0
48,Auction,D17,"(40, 74)",21,25.0
48,Auction,D18,"(78, 91)",18,24.0
48,Auction,D20,"(16, 57)",22,30.0
48,Auction,D21,"(39, 39)",14,26.0
48,Auction,D22,"(21, 30)",17,21.0
48,Auction,D23,"(98, 23)",15,18.0
48,Auction,D24,"(94, 66)",14,24.0
48,Auction,D25,"(100, 86)",11,17.0
48,Auction,D26,"(41, 48)",11,23.0
48,Q-Learning,D3,"(75, 70)",51,21.0
48,Q-Learning,D5,"(5, 95)",46,16.0
48,Q-Learning,D8,"(5, 96)",43,23.0
48,Q-Learning,D9,"(11, 83)",39,28.0
48,Q-Learning,D12,"(68, 68)",34,17.0
48,Q-Learning,D13,"(56, 21)",30,10.0
48,Q-Learning,D14,"(35, 68)",28,16.0
48,Q-Learning,D15,"(94, 38)",34,20.0
48,Q-Learning,D17,"(40, 74)",21,25.0
48,Q-Learning,D18,"(78, 91)",18,24.0
48,Q-Learning,D19,"(72, 84)",22,19.0
48,Q-Learning,D21,"(39, 39)",14,26.0
48,Q-Learning,D22,"(21, 30)",17,21.0
48,Q-Learning,D23,"(98, 23)",15,18.0
48,Q-Learning,D24,"(94, 66)",14,24.0
48,Q-Learning,D25,"(100, 86)",11,17.0
48,Q-Learning,D26,"(41, 48)",11,23.0
49,Greedy,D10,"(49, 73)",33,26.0
49,Greedy,D11,"(98, 50)",32,18.0
49,Greedy,D12,"(68, 68)",35,17.0
49,Greedy,D14,"(35, 68)",29,16.0
49,Greedy,D15,"(94, 38)",35,20.0
49,Greedy,D17,"(40, 74)",22,25.0
49,Greedy,D18,"(78, 91)",19,24.0
49,Greedy,D19,"(72, 84)",23,19.0
49,Greedy,D20,"(16, 57)",23,30.0
49,Greedy,D21,"(39, 39)",15,26.0
49,Greedy,D22,"(21, 30)",18,21.0
49,Greedy,D23,"(98, 23)",16,18.0
49,Greedy,D24,"(94, 66)",15,24.0
49,Greedy,D25,"(100, 86)",12,17.0
49,Greedy,D26,"(41, 48)",12,23.0
49,Greedy,D27,"(13, 89)",2,24.0
49,Auction,D8,"(5, 96)",44,23.0
49,Auction,D9,"(11, 83)",40,28.0
49,Auction,D12,"(68, 68)",35,17.0
49,Auction,D14,"(35, 68)",29,16.0
49,Auction,D15,"(94, 38)",35,20.0
49,Auction,D16,"(97, 47)",28,10.0
49,Auction,D17,"(40, 74)",22,25.0
49,Auction,D18,"(78, 91)",19,24.0
49,Auction,D20,"(16, 57)",23,30.0
49,Auction,D21,"(39, 39)",15,26.0
49,Auction,D22,"(21, 30)",18,21.0
49,Auction,D23,"(98, 23)",16,18.0
49,Auction,D24,"(94, 66)",15,24.0
49,Auction,D25,"(100, 86)",12,17.0
49,Auction,D26,"(41, 48)",12,23.0
49,Auction,D27,"(13, 89)",2,24.0
49,Q-Learning,D5,"(5, 95)",47,16.0
49,Q-Learning,D8,"(5, 96)",44,23.0
49,Q-Learning,D9,"(11, 83)",40,28.0
49,Q-Learning,D12,"(68, 68)",35,17.0
49,Q-Learning,D13,"(56, 21)",31,10.0
49,Q-Learning,D14,"(35, 68)",29,16.0
49,Q-Learning,D15,"(94, 38)",35,20.0
49,Q-Learning,D17,"(40, 74)",22,25.0
49,Q-Learning,D18,"(78, 91)",19,24.0
49,Q-Learning,D19,"(72, 84)",23,19.0
49,Q-Learning,D21,"(39, 39)",15,26.0
49,Q-Learning,D22,"(21, 30)",18,21.0
49,Q-Learning,D23,"(98, 23)",16,18.0
49,Q-Learning,D24,"(94, 66)",15,24.0
49,Q-Learning,D25,"(100, 86)",12,17.0
49,Q-Learning,D27,"(13, 89)",2,24.0
50,Greedy,D10,"(49, 73)",34,26.0
50,Greedy,D11,"(98, 50)",33,18.0
50,Greedy,D12,"(68, 68)",36,17.0
50,Greedy,D14,"(35, 68)",30,16.0
50,Greedy,D15,"(94, 38)",36,20.0
50,Greedy,D17,"(40, 74)",23,25.0
50,Greedy,D18,"(78, 91)",20,24.0
50,Greedy,D19,"(72, 84)",24,19.0
50,Greedy,D20,"(16, 57)",24,30.0
50,Greedy,D21,"(39, 39)",16,26.0
50,Greedy,D22,"(21, 30)",19,21.0
50,Greedy,D23,"(98, 23)",17,18.0
50,Greedy,D24,"(94, 66)",16,24.0
50,Greedy,D25,"(100, 86)",13,17.0
50,Greedy,D26,"(41, 48)",13,23.0
50,Greedy,D27,"(13, 89)",3,24.0
50,Auction,D8,"(5, 96)",45,23.0
50,Auction,D9,"(11, 83)",41,28.0
50,Auction,D12,"(68, 68)",36,17.0
50,Auction,D14,"(35, 68)",30,16.0
50,Auction,D15,"(94, 38)",36,20.0
50,Auction,D16,"(97, 47)",29,10.0
50,Auction,D17,"(40, 74)",23,25.0
50,Auction,D18,"(78, 91)",20,24.0
50,Auction,D20,"(16, 57)",24,30.0
50,Auction,D21,"(39, 39)",16,26.0
50,Auction,D22,"(21, 30)",19,21.0
50,Auction,D23,"(98, 23)",17,18.0
50,Auction,D24,"(94, 66)",16,24.0
50,Auction,D25,"(100, 86)",13,17.0
50,Auction,D26,"(41, 48)",13,23.0
50,Auction,D27,"(13, 89)",3,24.0
50,Q-Learning,D5,"(5, 95)",48,16.0
50,Q-Learning,D8,"(5, 96)",45,23.0
50,Q-Learning,D9,"(11, 83)",41,28.0
50,Q-Learning,D12,"(68, 68)",36,17.0
50,Q-Learning,D13,"(56, 21)",32,10.0
50,Q-Learning,D14,"(35, 68)",30,16.0
50,Q-Learning,D15,"(94, 38)",36,20.0
50,Q-Learning,D17,"(40, 74)",23,25.0
50,Q-Learning,D18,"(78, 91)",20,24.0
50,Q-Learning,D19,"(72, 84)",24,19.0
50,Q-Learning,D21,"(39, 39)",16,26.0
50,Q-Learning,D22,"(21, 30)",19,21.0
50,Q-Learning,D23,"(98, 23)",17,18.0
50,Q-Learning,D24,"(94, 66)",16,24.0
50,Q-Learning,D25,"(100, 86)",13,17.0
50,Q-Learning,D27,"(13, 89)",3,24.0
51,Greedy,D10,"(49, 73)",35,26.0
51,Greedy,D11,"(98, 50)",34,18.0
51,Greedy,D12,"(68, 68)",37,17.0
51,Greedy,D14,"(35, 68)",31,16.0
51,Greedy,D15,"(94, 38)",37,20.0
51,Greedy,D17,"(40, 74)",24,25.0
51,Greedy,D18,"(78, 91)",21,24.0
51,Greedy,D19,"(72, 84)",25,19.0
51,Greedy,D20,"(16, 57)",25,30.0
51,Greedy,D21,"(39, 39)",17,26.0
51,Greedy,D22,"(21, 30)",20,21.0
51,Greedy,D23,"(98, 23)",18,18.0
51,Greedy,D24,"(94, 66)",17,24.0
51,Greedy,D25,"(100, 86)",14,17.0
51,Greedy,D26,"(41, 48)",14,23.0
51,Greedy,D27,"(13, 89)",4,24.0
51,Greedy,D28,"(96, 57)",5,25.0
51,Auction,D8,"(5, 96)",46,23.0
51,Auction,D9,"(11, 83)",42,28.0
51,Auction,D12,"(68, 68)",37,17.0
51,Auction,D14,"(35, 68)",31,16.0
51,Auction,D15,"(94, 38)",37,20.0
51,Auction,D16,"(97, 47)",30,10.0
51,Auction,D17,"(40, 74)",24,25.0
51,Auction,D18,"(78, 91)",21,24.0
51,Auction,D20,"(16, 57)",25,30.0
51,Auction,D21,"(39, 39)",17,26.0
51,Auction,D22,"(21, 30)",20,21.0
51,Auction,D23,"(98, 23)",18,18.0
51,Auction,D24,"(94, 66)",17,24.0
51,Auction,D25,"(100, 86)",14,17.0
51,Auction,D26,"(41, 48)",14,23.0
51,Auction,D27,"(13, 89)",4,24.0
51,Auction,D28,"(96, 57)",5,25.0
51,Q-Learning,D5,"(5, 95)",49,16.0
51,Q-Learning,D8,"(5, 96)",46,23.0
51,Q-Learning,D9,"(11, 83)",42,28.0
51,Q-Learning,D12,"(68, 68)",37,17.0
51,Q-Learning,D13,"(56, 21)",33,10.0
51,Q-Learning,D14,"(35, 68)",31,16.0
51,Q-Learning,D15,"(94, 38)",37,20.0
51,Q-Learning,D17,"(40, 74)",24,25.0
51,Q-Learning,D18,"(78, 91)",21,24.0
51,Q-Learning,D19,"(72, 84)",25,19.0
51,Q-Learning,D21,"(39, 39)",17,26.0
51,Q-Learning,D22,"(21, 30)",20,21.0
51,Q-Learning,D23,"(98, 23)",18,18.0
51,Q-Learning,D24,"(94, 66)",17,24.0
51,Q-Learning,D25,"(100, 86)",14,17.0
51,Q-Learning,D27,"(13, 89)",4,24.0
51,Q-Learning,D28,"(96, 57)",5,25.0
52,Greedy,D10,"(49, 73)",36,26.0
52,Greedy,D11,"(98, 50)",35,18.0
52,Greedy,D12,"(68, 68)",38,17.0
52,Greedy,D14,"(35, 68)",32,16.0
52,Greedy,D15,"(94, 38)",38,20.0
52,Greedy,D17,"(40, 74)",25,25.0
52,Greedy,D18,"(78, 91)",22,24.0
52,Greedy,D19,"(72, 84)",26,19.0
52,Greedy,D20,"(16, 57)",26,30.0
52,Greedy,D21,"(39, 39)",18,26.0
52,Greedy,D22,"(21, 30)",21,21.0
52,Greedy,D23,"(98, 23)",19,18.0
52,Greedy,D24,"(94, 66)",18,24.0
52,Greedy,D25,"(100, 86)",15,17.0
52,Greedy,D26,"(41, 48)",15,23.0
52,Greedy,D27,"(13, 89)",5,24.0
52,Greedy,D28,"(96, 57)",6,25.0
52,Greedy,D29,"(65, 6)",5,20.0
52,Auction,D8,"(5, 96)",47,23.0
52,Auction,D9,"(11, 83)",43,28.0
52,Auction,D12,"(68, 68)",38,17.0
52,Auction,D14,"(35, 68)",32,16.0
52,Auction,D15,"(94, 38)",38,20.0
52,Auction,D16,"(97, 47)",31,10.0
52,Auction,D17,"(40, 74)",25,25.0
52,Auction,D18,"(78, 91)",22,24.0
52,Auction,D20,"(16, 57)",26,30.0
52,Auction,D21,"(39, 39)",18,26.0
52,Auction,D22,"(21, 30)",21,21.0
52,Auction,D23,"(98, 23)",19,18.0
52,Auction,D24,"(94, 66)",18,24.0
52,Auction,D25,"(100, 86)",15,17.0
52,Auction,D26,"(41, 48)",15,23.0
52,Auction,D27,"(13, 89)",5,24.0
52,Auction,D28,"(96, 57)",6,25.0
52,Auction,D29,"(65, 6)",5,20.0
52,Q-Learning,D5,"(5, 95)",50,16.0
52,Q-Learning,D8,"(5, 96)",47,23.0
52,Q-Learning,D9,"(11, 83)",43,28.0
52,Q-Learning,D12,"(68, 68)",38,17.0
52,Q-Learning,D13,"(56, 21)",34,10.0
52,Q-Learning,D14,"(35, 68)",32,16.0
52,Q-Learning,D15,"(94, 38)",38,20.0
52,Q-Learning,D17,"(40, 74)",25,25.0
52,Q-Learning,D18,"(78, 91)",22,24.0
52,Q-Learning,D19,"(72, 84)",26,19.0
52,Q-Learning,D21,"(39, 39)",18,26.0
52,Q-Learning,D22,"(21, 30)",21,21.0
52,Q-Learning,D23,"(98, 23)",19,18.0
52,Q-Learning,D24,"(94, 66)",18,24.0
52,Q-Learning,D25,"(100, 86)",15,17.0
52,Q-Learning,D27,"(13, 89)",5,24.0
52,Q-Learning,D28,"(96, 57)",6,25.0
52,Q-Learning,D29,"(65, 6)",5,20.0
53,Greedy,D10,"(49, 73)",37,26.0
53,Greedy,D11,"(98, 50)",36,18.0
53,Greedy,D12,"(68, 68)",39,17.0
53,Greedy,D14,"(35, 68)",33,16.0
53,Greedy,D15,"(94, 38)",39,20.0
53,Greedy,D17,"(40, 74)",26,25.0
53,Greedy,D18,"(78, 91)",23,24.0
53,Greedy,D19,"(72, 84)",27,19.0
53,Greedy,D20,"(16, 57)",27,30.0
53,Greedy,D21,"(39, 39)",19,26.0
53,Greedy,D22,"(21, 30)",22,21.0
53,Greedy,D23,"(98, 23)",20,18.0
53,Greedy,D24,"(94, 66)",19,24.0
53,Greedy,D25,"(100, 86)",16,17.0
53,Greedy,D26,"(41, 48)",16,23.0
53,Greedy,D27,"(13, 89)",6,24.0
53,Greedy,D28,"(96, 57)",7,25.0
53,Greedy,D29,"(65, 6)",6,20.0
53,Greedy,D30,"(67, 65)",10,29.0
53,Auction,D8,"(5, 96)",48,23.0
53,Auction,D9,"(11, 83)",44,28.0
53,Auction,D12,"(68, 68)",39,17.0
53,Auction,D14,"(35, 68)",33,16.0
53,Auction,D15,"(94, 38)",39,20.0
53,Auction,D16,"(97, 47)",32,10.0
53,Auction,D17,"(40, 74)",26,25.0
53,Auction,D18,"(78, 91)",23,24.0
53,Auction,D20,"(16, 57)",27,30.0
53,Auction,D21,"(39, 39)",19,26.0
53,Auction,D23,"(98, 23)",20,18.0
53,Auction,D24,"(94, 66)",19,24.0
53,Auction,D25,"(100, 86)",16,17.0
53,Auction,D26,"(41, 48)",16,23.0
53,Auction,D27,"(13, 89)",6,24.0
53,Auction,D28,"(96, 57)",7,25.0
53,Auction,D29,"(65, 6)",6,20.0
53,Auction,D30,"(67, 65)",10,29.0
53,Q-Learning,D5,"(5, 95)",51,16.0
53,Q-Learning,D8,"(5, 96)",48,23.0
53,Q-Learning,D9,"(11, 83)",44,28.0
53,Q-Learning,D12,"(68, 68)",39,17.0
53,Q-Learning,D13,"(56, 21)",35,10.0
53,Q-Learning,D14,"(35, 68)",33,16.0
53,Q-Learning,D15,"(94, 38)",39,20.0
53,Q-Learning,D17,"(40, 74)",26,25.0
53,Q-Learning,D18,"(78, 91)",23,24.0
53,Q-Learning,D19,"(72, 84)",27,19.0
53,Q-Learning,D21,"(39, 39)",19,26.0
53,Q-Learning,D22,"(21, 30)",22,21.0
53,Q-Learning,D23,"(98, 23)",20,18.0
53,Q-Learning,D24,"(94, 66)",19,24.0
53,Q-Learning,D25,"(100, 86)",16,17.0
53,Q-Learning,D27,"(13, 89)",6,24.0
53,Q-Learning,D28,"(96, 57)",7,25.0
53,Q-Learning,D29,"(65, 6)",6,20.0
53,Q-Learning,D30,"(67, 65)",10,29.0
54,Greedy,D10,"(49, 73)",38,26.0
54,Greedy,D11,"(98, 50)",37,18.0
54,Greedy,D12,"(68, 68)",40,17.0
54,Greedy,D14,"(35, 68)",34,16.0
54,Greedy,D15,"(94, 38)",40,20.0
54,Greedy,D17,"(40, 74)",27,25.0
54,Greedy,D18,"(78, 91)",24,24.0
54,Greedy,D19,"(72, 84)",28,19.0
54,Greedy,D20,"(16, 57)",28,30.0
54,Greedy,D21,"(39, 39)",20,26.0
54,Greedy,D22,"(21, 30)",23,21.0
54,Greedy,D23,"(98, 23)",21,18.0
54,Greedy,D24,"(94, 66)",20,24.0
54,Greedy,D25,"(100, 86)",17,17.0
54,Greedy,D26,"(41, 48)",17,23.0
54,Greedy,D27,"(13, 89)",7,24.0
54,Greedy,D28,"(96, 57)",8,25.0
54,Greedy,D29,"(65, 6)",7,20.0
54,Greedy,D30,"(67, 65)",11,29.0
54,Greedy,D31,"(44, 3)",3,12.0
54,Auction,D8,"(5, 96)",49,23.0
54,Auction,D9,"(11, 83)",45,28.0
54,Auction,D12,"(68, 68)",40,17.0
54,Auction,D14,"(35, 68)",34,16.0
54,Auction,D15,"(94, 38)",40,20.0
54,Auction,D17,"(40, 74)",27,25.0
54,Auction,D18,"(78, 91)",24,24.0
54,Auction,D20,"(16, 57)",28,30.0
54,Auction,D21,"(39, 39)",20,26.0
54,Auction,D23,"(98, 23)",21,18.0
54,Auction,D24,"(94, 66)",20,24.0
54,Auction,D25,"(100, 86)",17,17.0
54,Auction,D26,"(41, 48)",17,23.0
54,Auction,D27,"(13, 89)",7,24.0
54,Auction,D28,"(96, 57)",8,25.0
54,Auction,D29,"(65, 6)",7,20.0
54,Auction,D30,"(67, 65)",11,29.0
54,Auction,D31,"(44, 3)",3,12.0
54,Q-Learning,D5,"(5, 95)",52,16.0
54,Q-Learning,D8,"(5, 96)",49,23.0
54,Q-Learning,D9,"(11, 83)",45,28.0
54,Q-Learning,D12,"(68, 68)",40,17.0
54,Q-Learning,D13,"(56, 21)",36,10.0
54,Q-Learning,D14,"(35, 68)",34,16.0
54,Q-Learning,D15,"(94, 38)",40,20.0
54,Q-Learning,D17,"(40, 74)",27,25.0
54,Q-Learning,D18,"(78, 91)",24,24.0
54,Q-Learning,D19,"(72, 84)",28,19.0
54,Q-Learning,D21,"(39, 39)",20,26.0
54,Q-Learning,D22,"(21, 30)",23,21.0
54,Q-Learning,D23,"(98, 23)",21,18.0
54,Q-Learning,D24,"(94, 66)",20,24.0
54,Q-Learning,D25,"(100, 86)",17,17.0
54,Q-Learning,D27,"(13, 89)",7,24.0
54,Q-Learning,D28,"(96, 57)",8,25.0
54,Q-Learning,D29,"(65, 6)",7,20.0
54,Q-Learning,D30,"(67, 65)",11,29.0
54,Q-Learning,D31,"(44, 3)",3,12.0
55,Greedy,D10,"(49, 73)",39,26.0
55,Greedy,D11,"(98, 50)",38,18.0
55,Greedy,D12,"(68, 68)",41,17.0
55,Greedy,D14,"(35, 68)",35,16.0
55,Greedy,D15,"(94, 38)",41,20.0
55,Greedy,D17,"(40, 74)",28,25.0
55,Greedy,D18,"(78, 91)",25,24.0
55,Greedy,D19,"(72, 84)",29,19.0
55,Greedy,D20,"(16, 57)",29,30.0
55,Greedy,D21,"(39, 39)",21,26.0
55,Greedy,D22,"(21, 30)",24,21.0
55,Greedy,D23,"(98, 23)",22,18.0
55,Greedy,D24,"(94, 66)",21,24.0
55,Greedy,D25,"(100, 86)",18,17.0
55,Greedy,D26,"(41, 48)",18,23.0
55,Greedy,D27,"(13, 89)",8,24.0
55,Greedy,D28,"(96, 57)",9,25.0
55,Greedy,D29,"(65, 6)",8,20.0
55,Greedy,D30,"(67, 65)",12,29.0
55,Greedy,D31,"(44, 3)",4,12.0
55,Greedy,D32,"(41, 78)",8,16.0
55,Auction,D8,"(5, 96)",50,23.0
55,Auction,D9,"(11, 83)",46,28.0
55,Auction,D12,"(68, 68)",41,17.0
55,Auction,D14,"(35, 68)",35,16.0
55,Auction,D15,"(94, 38)",41,20.0
55,Auction,D17,"(40, 74)",28,25.0
55,Auction,D18,"(78, 91)",25,24.0
55,Auction,D20,"(16, 57)",29,30.0
55,Auction,D21,"(39, 39)",21,26.0
55,Auction,D23,"(98, 23)",22,18.0
55,Auction,D24,"(94, 66)",21,24.0
55,Auction,D25,"(100, 86)",18,17.0
55,Auction,D26,"(41, 48)",18,23.0
55,Auction,D27,"(13, 89)",8,24.0
55,Auction,D28,"(96, 57)",9,25.0
55,Auction,D29,"(65, 6)",8,20.0
55,Auction,D30,"(67, 65)",12,29.0
55,Auction,D31,"(44, 3)",4,12.0
55,Auction,D32,"(41, 78)",8,16.0
55,Q-Learning,D5,"(5, 95)",53,16.0
55,Q-Learning,D8,"(5, 96)",50,23.0
55,Q-Learning,D9,"(11, 83)",46,28.0
55,Q-Learning,D12,"(68, 68)",41,17.0
55,Q-Learning,D13,"(56, 21)",37,10.0
55,Q-Learning,D14,"(35, 68)",35,16.0
55,Q-Learning,D15,"(94, 38)",41,20.0
55,Q-Learning,D17,"(40, 74)",28,25.0
55,Q-Learning,D18,"(78, 91)",25,24.0
55,Q-Learning,D19,"(72, 84)",29,19.0
55,Q-Learning,D21,"(39, 39)",21,26.0
55,Q-Learning,D22,"(21, 30)",24,21.0
55,Q-Learning,D23,"(98, 23)",22,18.0
55,Q-Learning,D24,"(94, 66)",21,24.0
55,Q-Learning,D25,"(100, 86)",18,17.0
55,Q-Learning,D27,"(13, 89)",8,24.0
55,Q-Learning,D28,"(96, 57)",9,25.0
55,Q-Learning,D29,"(65, 6)",8,20.0
55,Q-Learning,D30,"(67, 65)",12,29.0
55,Q-Learning,D31,"(44, 3)",4,12.0
56,Greedy,D10,"(49, 73)",40,26.0
56,Greedy,D11,"(98, 50)",39,18.0
56,Greedy,D12,"(68, 68)",42,17.0
56,Greedy,D14,"(35, 68)",36,16.0
56,Greedy,D15,"(94, 38)",42,20.0
56,Greedy,D17,"(40, 74)",29,25.0
56,Greedy,D18,"(78, 91)",26,24.0
56,Greedy,D19,"(72, 84)",30,19.0
56,Greedy,D20,"(16, 57)",30,30.0
56,Greedy,D21,"(39, 39)",22,26.0
56,Greedy,D22,"(21, 30)",25,21.0
56,Greedy,D23,"(98, 23)",23,18.0
56,Greedy,D24,"(94, 66)",22,24.0
56,Greedy,D25,"(100, 86)",19,17.0
56,Greedy,D26,"(41, 48)",19,23.0
56,Greedy,D27,"(13, 89)",9,24.0
56,Greedy,D28,"(96, 57)",10,25.0
56,Greedy,D29,"(65, 6)",9,20.0
56,Greedy,D30,"(67, 65)",13,29.0
56,Greedy,D31,"(44, 3)",5,12.0
56,Greedy,D32,"(41, 78)",9,16.0
56,Auction,D8,"(5, 96)",51,23.0
56,Auction,D9,"(11, 83)",47,28.0
56,Auction,D12,"(68, 68)",42,17.0
56,Auction,D14,"(35, 68)",36,16.0
56,Auction,D15,"(94, 38)",42,20.0
56,Auction,D17,"(40, 74)",29,25.0
56,Auction,D18,"(78, 91)",26,24.0
56,Auction,D20,"(16, 57)",30,30.0
56,Auction,D21,"(39, 39)",22,26.0
56,Auction,D23,"(98, 23)",23,18.0
56,Auction,D24,"(94, 66)",22,24.0
56,Auction,D25,"(100, 86)",19,17.0
56,Auction,D26,"(41, 48)",19,23.0
56,Auction,D27,"(13, 89)",9,24.0
56,Auction,D28,"(96, 57)",10,25.0
56,Auction,D29,"(65, 6)",9,20.0
56,Auction,D30,"(67, 65)",13,29.0
56,Auction,D31,"(44, 3)",5,12.0
56,Auction,D32,"(41, 78)",9,16.0
56,Q-Learning,D5,"(5, 95)",54,16.0
56,Q-Learning,D8,"(5, 96)",51,23.0
56,Q-Learning,D9,"(11, 83)",47,28.0
56,Q-Learning,D12,"(68, 68)",42,17.0
56,Q-Learning,D13,"(56, 21)",38,10.0
56,Q-Learning,D14,"(35, 68)",36,16.0
56,Q-Learning,D15,"(94, 38)",42,20.0
56,Q-Learning,D17,"(40, 74)",29,25.0
56,Q-Learning,D18,"(78, 91)",26,24.0
56,Q-Learning,D19,"(72, 84)",30,19.0
56,Q-Learning,D21,"(39, 39)",22,26.0
56,Q-Learning,D22,"(21, 30)",25,21.0
56,Q-Learning,D23,"(98, 23)",23,18.0
56,Q-Learning,D24,"(94, 66)",22,24.0
56,Q-Learning,D25,"(100, 86)",19,17.0
56,Q-Learning,D27,"(13, 89)",9,24.0
56,Q-Learning,D28,"(96, 57)",10,25.0
56,Q-Learning,D29,"(65, 6)",9,20.0
56,Q-Learning,D30,"(67, 65)",13,29.0
56,Q-Learning,D31,"(44, 3)",5,12.0
57,Greedy,D10,"(49, 73)",41,26.0
57,Greedy,D11,"(98, 50)",40,18.0
57,Greedy,D14,"(35, 68)",37,16.0
57,Greedy,D15,"(94, 38)",43,20.0
57,Greedy,D17,"(40, 74)",30,25.0
57,Greedy,D18,"(78, 91)",27,24.0
57,Greedy,D19,"(72, 84)",31,19.0
57,Greedy,D20,"(16, 57)",31,30.0
57,Greedy,D21,"(39, 39)",23,26.0
57,Greedy,D22,"(21, 30)",26,21.0
57,Greedy,D23,"(98, 23)",24,18.0
57,Greedy,D24,"(94, 66)",23,24.0
57,Greedy,D25,"(100, 86)",20,17.0
57,Greedy,D26,"(41, 48)",20,23.0
57,Greedy,D27,"(13, 89)",10,24.0
57,Greedy,D28,"(96, 57)",11,25.0
57,Greedy,D29,"(65, 6)",10,20.0
57,Greedy,D30,"(67, 65)",14,29.0
57,Greedy,D31,"(44, 3)",6,12.0
57,Greedy,D32,"(41, 78)",10,16.0
57,Auction,D8,"(5, 96)",52,23.0
57,Auction,D9,"(11, 83)",48,28.0
57,Auction,D12,"(68, 68)",43,17.0
57,Auction,D14,"(35, 68)",37,16.0
57,Auction,D15,"(94, 38)",43,20.0
57,Auction,D17,"(40, 74)",30,25.0
57,Auction,D18,"(78, 91)",27,24.0
57,Auction,D20,"(16, 57)",31,30.0
57,Auction,D21,"(39, 39)",23,26.0
57,Auction,D23,"(98, 23)",24,18.0
57,Auction,D24,"(94, 66)",23,24.0
57,Auction,D25,"(100, 86)",20,17.0
57,Auction,D26,"(41, 48)",20,23.0
57,Auction,D27,"(13, 89)",10,24.0
57,Auction,D28,"(96, 57)",11,25.0
57,Auction,D29,"(65, 6)",10,20.0
57,Auction,D30,"(67, 65)",14,29.0
57,Auction,D31,"(44, 3)",6,12.0
57,Auction,D32,"(41, 78)",10,16.0
57,Q-Learning,D5,"(5, 95)",55,16.0
57,Q-Learning,D8,"(5, 96)",52,23.0
57,Q-Learning,D9,"(11, 83)",48,28.0
57,Q-Learning,D12,"(68, 68)",43,17.0
57,Q-Learning,D13,"(56, 21)",39,10.0
57,Q-Learning,D14,"(35, 68)",37,16.0
57,Q-Learning,D15,"(94, 38)",43,20.0
57,Q-Learning,D17,"(40, 74)",30,25.0
57,Q-Learning,D18,"(78, 91)",27,24.0
57,Q-Learning,D19,"(72, 84)",31,19.0
57,Q-Learning,D21,"(39, 39)",23,26.0
57,Q-Learning,D22,"(21, 30)",26,21.0
57,Q-Learning,D23,"(98, 23)",24,18.0
57,Q-Learning,D24,"(94, 66)",23,24.0
57,Q-Learning,D25,"(100, 86)",20,17.0
57,Q-Learning,D27,"(13, 89)",10,24.0
57,Q-Learning,D28,"(96, 57)",11,25.0
57,Q-Learning,D29,"(65, 6)",10,20.0
57,Q-Learning,D30,"(67, 65)",14,29.0
57,Q-Learning,D31,"(44, 3)",6,12.0
58,Greedy,D10,"(49, 73)",42,26.0
58,Greedy,D11,"(98, 50)",41,18.0
58,Greedy,D14,"(35, 68)",38,16.0
58,Greedy,D15,"(94, 38)",44,20.0
58,Greedy,D17,"(40, 74)",31,25.0
58,Greedy,D18,"(78, 91)",28,24.0
58,Greedy,D19,"(72, 84)",32,19.0
58,Greedy,D20,"(16, 57)",32,30.0
58,Greedy,D21,"(39, 39)",24,26.0
58,Greedy,D22,"(21, 30)",27,21.0
58,Greedy,D23,"(98, 23)",25,18.0
58,Greedy,D24,"(94, 66)",24,24.0
58,Greedy,D25,"(100, 86)",21,17.0
58,Greedy,D26,"(41, 48)",21,23.0
58,Greedy,D27,"(13, 89)",11,24.0
58,Greedy,D28,"(96, 57)",12,25.0
58,Greedy,D29,"(65, 6)",11,20.0
