time_step,method,task_id,position,urgency,duration
31,Greedy,E14,"(100, 82)",12,29.0
31,Greedy,E15,"(44, 15)",14,28.0
31,Greedy,E16,"(9, 94)",9,30.0
31,Auction,E4,"(28, 60)",24,21.0
31,Auction,E6,"(24, 98)",23,22.0
31,Auction,E8,"(32, 97)",18,18.0
31,Auction,E9,"(91, 82)",13,11.0
31,Auction,E10,"(63, 44)",17,28.0
31,Auction,E11,"(95, 49)",9,25.0
31,Auction,E12,"(69, 25)",10,14.0
31,Auction,E13,"(71, 81)",9,27.0
31,Auction,E14,"(100, 82)",12,29.0
31,Auction,E15,"(44, 15)",14,28.0
31,Auction,E16,"(9, 94)",9,30.0
31,Q-Learning,E7,"(54, 61)",21,17.0
31,Q-Learning,E8,"(32, 97)",18,18.0
31,Q-Learning,E9,"(91, 82)",13,11.0
31,Q-Learning,E10,"(63, 44)",17,28.0
31,Q-Learning,E11,"(95, 49)",9,25.0
31,Q-Learning,E12,"(69, 25)",10,14.0
31,Q-Learning,E13,"(71, 81)",9,27.0
31,Q-Learning,E14,"(100, 82)",12,29.0
31,Q-Learning,E15,"(44, 15)",14,28.0
31,Q-Learning,E16,"(9, 94)",9,30.0
32,Greedy,E7,"(54, 61)",22,17.0
32,Greedy,E8,"(32, 97)",19,18.0
32,Greedy,E9,"(91, 82)",14,11.0
32,Greedy,E10,"(63, 44)",18,28.0
32,Greedy,E11,"(95, 49)",10,25.0
32,Greedy,E12,"(69, 25)",11,14.0
32,Greedy,E13,"(71, 81)",10,27.0
32,Greedy,E14,"(100, 82)",13,29.0
32,Greedy,E15,"(44, 15)",15,28.0
32,Greedy,E16,"(9, 94)",10,30.0
32,Auction,E4,"(28, 60)",25,21.0
32,Auction,E6,"(24, 98)",24,22.0
32,Auction,E8,"(32, 97)",19,18.0
32,Auction,E9,"(91, 82)",14,11.0
32,Auction,E10,"(63, 44)",18,28.0
32,Auction,E11,"(95, 49)",10,25.0
32,Auction,E12,"(69, 25)",11,14.0
32,Auction,E13,"(71, 81)",10,27.0
32,Auction,E14,"(100, 82)",13,29.0
32,Auction,E15,"(44, 15)",15,28.0
32,Auction,E16,"(9, 94)",10,30.0
32,Q-Learning,E7,"(54, 61)",22,17.0
32,Q-Learning,E8,"(32, 97)",19,18.0
32,Q-Learning,E9,"(91, 82)",14,11.0
32,Q-Learning,E10,"(63, 44)",18,28.0
32,Q-Learning,E11,"(95, 49)",10,25.0
32,Q-Learning,E12,"(69, 25)",11,14.0
32,Q-Learning,E13,"(71, 81)",10,27.0
32,Q-Learning,E14,"(100, 82)",13,29.0
32,Q-Learning,E15,"(44, 15)",15,28.0
32,Q-Learning,E16,"(9, 94)",10,30.0
33,Greedy,E7,"(54, 61)",23,17.0
33,Greedy,E8,"(32, 97)",20,18.0
33,Greedy,E9,"(91, 82)",15,11.0
33,Greedy,E10,"(63, 44)",19,28.0
33,Greedy,E11,"(95, 49)",11,25.0
33,Greedy,E13,"(71, 81)",11,27.0
33,Greedy,E14,"(100, 82)",14,29.0
33,Greedy,E15,"(44, 15)",16,28.0
33,Greedy,E16,"(9, 94)",11,30.0
33,Auction,E4,"(28, 60)",26,21.0
33,Auction,E6,"(24, 98)",25,22.0
33,Auction,E8,"(32, 97)",20,18.0
33,Auction,E9,"(91, 82)",15,11.0
33,Auction,E10,"(63, 44)",19,28.0
33,Auction,E11,"(95, 49)",11,25.0
33,Auction,E12,"(69, 25)",12,14.0
33,Auction,E13,"(71, 81)",11,27.0
33,Auction,E14,"(100, 82)",14,29.0
33,Auction,E15,"(44, 15)",16,28.0
33,Auction,E16,"(9, 94)",11,30.0
33,Q-Learning,E7,"(54, 61)",23,17.0
33,Q-Learning,E8,"(32, 97)",20,18.0
33,Q-Learning,E9,"(91, 82)",15,11.0
33,Q-Learning,E10,"(63, 44)",19,28.0
33,Q-Learning,E11,"(95, 49)",11,25.0
33,Q-Learning,E12,"(69, 25)",12,14.0
33,Q-Learning,E13,"(71, 81)",11,27.0
33,Q-Learning,E14,"(100, 82)",14,29.0
33,Q-Learning,E15,"(44, 15)",16,28.0
33,Q-Learning,E16,"(9, 94)",11,30.0
34,Greedy,E7,"(54, 61)",24,17.0
34,Greedy,E8,"(32, 97)",21,18.0
34,Greedy,E9,"(91, 82)",16,11.0
34,Greedy,E10,"(63, 44)",20,28.0
34,Greedy,E11,"(95, 49)",12,25.0
34,Greedy,E13,"(71, 81)",12,27.0
34,Greedy,E14,"(100, 82)",15,29.0
34,Greedy,E15,"(44, 15)",17,28.0
34,Greedy,E16,"(9, 94)",12,30.0
34,Greedy,E17,"(28, 30)",2,18.0
34,Auction,E4,"(28, 60)",27,21.0
34,Auction,E6,"(24, 98)",26,22.0
34,Auction,E8,"(32, 97)",21,18.0
34,Auction,E9,"(91, 82)",16,11.0
34,Auction,E11,"(95, 49)",12,25.0
34,Auction,E12,"(69, 25)",13,14.0
34,Auction,E13,"(71, 81)",12,27.0
34,Auction,E14,"(100, 82)",15,29.0
34,Auction,E15,"(44, 15)",17,28.0
34,Auction,E16,"(9, 94)",12,30.0
34,Auction,E17,"(28, 30)",2,18.0
34,Q-Learning,E8,"(32, 97)",21,18.0
34,Q-Learning,E9,"(91, 82)",16,11.0
34,Q-Learning,E10,"(63, 44)",20,28.0
34,Q-Learning,E11,"(95, 49)",12,25.0
34,Q-Learning,E12,"(69, 25)",13,14.0
34,Q-Learning,E13,"(71, 81)",12,27.0
34,Q-Learning,E14,"(100, 82)",15,29.0
34,Q-Learning,E15,"(44, 15)",17,28.0
34,Q-Learning,E16,"(9, 94)",12,30.0
34,Q-Learning,E17,"(28, 30)",2,18.0
35,Greedy,E7,"(54, 61)",25,17.0
35,Greedy,E8,"(32, 97)",22,18.0
35,Greedy,E9,"(91, 82)",17,11.0
35,Greedy,E10,"(63, 44)",21,28.0
35,Greedy,E11,"(95, 49)",13,25.0
35,Greedy,E13,"(71, 81)",13,27.0
35,Greedy,E14,"(100, 82)",16,29.0
35,Greedy,E15,"(44, 15)",18,28.0
35,Greedy,E16,"(9, 94)",13,30.0
35,Greedy,E17,"(28, 30)",3,18.0
35,Auction,E4,"(28, 60)",28,21.0
35,Auction,E6,"(24, 98)",27,22.0
35,Auction,E8,"(32, 97)",22,18.0
35,Auction,E9,"(91, 82)",17,11.0
35,Auction,E11,"(95, 49)",13,25.0
35,Auction,E12,"(69, 25)",14,14.0
35,Auction,E13,"(71, 81)",13,27.0
35,Auction,E14,"(100, 82)",16,29.0
35,Auction,E15,"(44, 15)",18,28.0
35,Auction,E16,"(9, 94)",13,30.0
35,Auction,E17,"(28, 30)",3,18.0
35,Q-Learning,E8,"(32, 97)",22,18.0
35,Q-Learning,E9,"(91, 82)",17,11.0
35,Q-Learning,E10,"(63, 44)",21,28.0
35,Q-Learning,E11,"(95, 49)",13,25.0
35,Q-Learning,E12,"(69, 25)",14,14.0
35,Q-Learning,E13,"(71, 81)",13,27.0
35,Q-Learning,E14,"(100, 82)",16,29.0
35,Q-Learning,E15,"(44, 15)",18,28.0
35,Q-Learning,E16,"(9, 94)",13,30.0
35,Q-Learning,E17,"(28, 30)",3,18.0
36,Greedy,E7,"(54, 61)",26,17.0
36,Greedy,E8,"(32, 97)",23,18.0
36,Greedy,E9,"(91, 82)",18,11.0
36,Greedy,E10,"(63, 44)",22,28.0
36,Greedy,E11,"(95, 49)",14,25.0
36,Greedy,E13,"(71, 81)",14,27.0
36,Greedy,E14,"(100, 82)",17,29.0
36,Greedy,E15,"(44, 15)",19,28.0
36,Greedy,E16,"(9, 94)",14,30.0
36,Greedy,E17,"(28, 30)",4,18.0
36,Greedy,E18,"(28, 74)",6,17.0
36,Auction,E4,"(28, 60)",29,21.0
36,Auction,E6,"(24, 98)",28,22.0
36,Auction,E9,"(91, 82)",18,11.0
36,Auction,E11,"(95, 49)",14,25.0
36,Auction,E12,"(69, 25)",15,14.0
36,Auction,E13,"(71, 81)",14,27.0
36,Auction,E14,"(100, 82)",17,29.0
36,Auction,E15,"(44, 15)",19,28.0
36,Auction,E16,"(9, 94)",14,30.0
36,Auction,E17,"(28, 30)",4,18.0
36,Auction,E18,"(28, 74)",6,17.0
36,Q-Learning,E8,"(32, 97)",23,18.0
36,Q-Learning,E9,"(91, 82)",18,11.0
36,Q-Learning,E10,"(63, 44)",22,28.0
36,Q-Learning,E11,"(95, 49)",14,25.0
36,Q-Learning,E12,"(69, 25)",15,14.0
36,Q-Learning,E13,"(71, 81)",14,27.0
36,Q-Learning,E14,"(100, 82)",17,29.0
36,Q-Learning,E15,"(44, 15)",19,28.0
36,Q-Learning,E16,"(9, 94)",14,30.0
36,Q-Learning,E17,"(28, 30)",4,18.0
36,Q-Learning,E18,"(28, 74)",6,17.0
37,Greedy,E7,"(54, 61)",27,17.0
37,Greedy,E8,"(32, 97)",24,18.0
37,Greedy,E9,"(91, 82)",19,11.0
37,Greedy,E10,"(63, 44)",23,28.0
37,Greedy,E11,"(95, 49)",15,25.0
37,Greedy,E13,"(71, 81)",15,27.0
37,Greedy,E14,"(100, 82)",18,29.0
37,Greedy,E15,"(44, 15)",20,28.0
37,Greedy,E16,"(9, 94)",15,30.0
37,Greedy,E17,"(28, 30)",5,18.0
37,Greedy,E18,"(28, 74)",7,17.0
37,Greedy,E19,"(75, 85)",9,24.0
37,Auction,E4,"(28, 60)",30,21.0
37,Auction,E6,"(24, 98)",29,22.0
37,Auction,E9,"(91, 82)",19,11.0
37,Auction,E11,"(95, 49)",15,25.0
37,Auction,E12,"(69, 25)",16,14.0
37,Auction,E13,"(71, 81)",15,27.0
37,Auction,E14,"(100, 82)",18,29.0
37,Auction,E15,"(44, 15)",20,28.0
37,Auction,E16,"(9, 94)",15,30.0
37,Auction,E17,"(28, 30)",5,18.0
37,Auction,E18,"(28, 74)",7,17.0
37,Auction,E19,"(75, 85)",9,24.0
37,Q-Learning,E8,"(32, 97)",24,18.0
37,Q-Learning,E9,"(91, 82)",19,11.0
37,Q-Learning,E10,"(63, 44)",23,28.0
37,Q-Learning,E11,"(95, 49)",15,25.0
37,Q-Learning,E12,"(69, 25)",16,14.0
37,Q-Learning,E13,"(71, 81)",15,27.0
37,Q-Learning,E14,"(100, 82)",18,29.0
37,Q-Learning,E15,"(44, 15)",20,28.0
37,Q-Learning,E16,"(9, 94)",15,30.0
37,Q-Learning,E17,"(28, 30)",5,18.0
37,Q-Learning,E18,"(28, 74)",7,17.0
37,Q-Learning,E19,"(75, 85)",9,24.0
38,Greedy,E7,"(54, 61)",28,17.0
38,Greedy,E8,"(32, 97)",25,18.0
38,Greedy,E9,"(91, 82)",20,11.0
38,Greedy,E10,"(63, 44)",24,28.0
38,Greedy,E11,"(95, 49)",16,25.0
38,Greedy,E13,"(71, 81)",16,27.0
38,Greedy,E14,"(100, 82)",19,29.0
38,Greedy,E15,"(44, 15)",21,28.0
38,Greedy,E16,"(9, 94)",16,30.0
38,Greedy,E17,"(28, 30)",6,18.0
38,Greedy,E18,"(28, 74)",8,17.0
38,Greedy,E19,"(75, 85)",10,24.0
38,Greedy,E20,"(86, 25)",5,14.0
38,Auction,E4,"(28, 60)",31,21.0
38,Auction,E9,"(91, 82)",20,11.0
38,Auction,E11,"(95, 49)",16,25.0
38,Auction,E12,"(69, 25)",17,14.0
38,Auction,E13,"(71, 81)",16,27.0
38,Auction,E14,"(100, 82)",19,29.0
38,Auction,E15,"(44, 15)",21,28.0
38,Auction,E16,"(9, 94)",16,30.0
38,Auction,E17,"(28, 30)",6,18.0
38,Auction,E18,"(28, 74)",8,17.0
38,Auction,E19,"(75, 85)",10,24.0
38,Auction,E20,"(86, 25)",5,14.0
38,Q-Learning,E8,"(32, 97)",25,18.0
38,Q-Learning,E9,"(91, 82)",20,11.0
38,Q-Learning,E10,"(63, 44)",24,28.0
38,Q-Learning,E11,"(95, 49)",16,25.0
38,Q-Learning,E12,"(69, 25)",17,14.0
38,Q-Learning,E13,"(71, 81)",16,27.0
38,Q-Learning,E14,"(100, 82)",19,29.0
38,Q-Learning,E15,"(44, 15)",21,28.0
38,Q-Learning,E16,"(9, 94)",16,30.0
38,Q-Learning,E17,"(28, 30)",6,18.0
38,Q-Learning,E18,"(28, 74)",8,17.0
38,Q-Learning,E19,"(75, 85)",10,24.0
38,Q-Learning,E20,"(86, 25)",5,14.0
39,Greedy,E7,"(54, 61)",29,17.0
39,Greedy,E8,"(32, 97)",26,18.0
39,Greedy,E9,"(91, 82)",21,11.0
39,Greedy,E10,"(63, 44)",25,28.0
39,Greedy,E11,"(95, 49)",17,25.0
39,Greedy,E13,"(71, 81)",17,27.0
39,Greedy,E14,"(100, 82)",20,29.0
39,Greedy,E15,"(44, 15)",22,28.0
39,Greedy,E16,"(9, 94)",17,30.0
39,Greedy,E17,"(28, 30)",7,18.0
39,Greedy,E18,"(28, 74)",9,17.0
39,Greedy,E19,"(75, 85)",11,24.0
39,Greedy,E20,"(86, 25)",6,14.0
39,Auction,E4,"(28, 60)",32,21.0
39,Auction,E9,"(91, 82)",21,11.0
39,Auction,E11,"(95, 49)",17,25.0
39,Auction,E12,"(69, 25)",18,14.0
39,Auction,E13,"(71, 81)",17,27.0
39,Auction,E14,"(100, 82)",20,29.0
39,Auction,E15,"(44, 15)",22,28.0
39,Auction,E16,"(9, 94)",17,30.0
39,Auction,E17,"(28, 30)",7,18.0
39,Auction,E18,"(28, 74)",9,17.0
39,Auction,E19,"(75, 85)",11,24.0
39,Auction,E20,"(86, 25)",6,14.0
39,Q-Learning,E8,"(32, 97)",26,18.0
39,Q-Learning,E9,"(91, 82)",21,11.0
39,Q-Learning,E10,"(63, 44)",25,28.0
39,Q-Learning,E11,"(95, 49)",17,25.0
39,Q-Learning,E12,"(69, 25)",18,14.0
39,Q-Learning,E13,"(71, 81)",17,27.0
39,Q-Learning,E14,"(100, 82)",20,29.0
39,Q-Learning,E15,"(44, 15)",22,28.0
39,Q-Learning,E16,"(9, 94)",17,30.0
39,Q-Learning,E17,"(28, 30)",7,18.0
39,Q-Learning,E18,"(28, 74)",9,17.0
39,Q-Learning,E19,"(75, 85)",11,24.0
39,Q-Learning,E20,"(86, 25)",6,14.0
40,Greedy,E7,"(54, 61)",30,17.0
40,Greedy,E8,"(32, 97)",27,18.0
40,Greedy,E9,"(91, 82)",22,11.0
40,Greedy,E10,"(63, 44)",26,28.0
40,Greedy,E11,"(95, 49)",18,25.0
40,Greedy,E13,"(71, 81)",18,27.0
40,Greedy,E14,"(100, 82)",21,29.0
40,Greedy,E15,"(44, 15)",23,28.0
40,Greedy,E16,"(9, 94)",18,30.0
40,Greedy,E17,"(28, 30)",8,18.0
40,Greedy,E18,"(28, 74)",10,17.0
40,Greedy,E19,"(75, 85)",12,24.0
40,Greedy,E20,"(86, 25)",7,14.0
40,Greedy,E21,"(89, 68)",6,20.0
40,Auction,E4,"(28, 60)",33,21.0
40,Auction,E9,"(91, 82)",22,11.0
40,Auction,E11,"(95, 49)",18,25.0
40,Auction,E12,"(69, 25)",19,14.0
40,Auction,E13,"(71, 81)",18,27.0
40,Auction,E14,"(100, 82)",21,29.0
40,Auction,E15,"(44, 15)",23,28.0
40,Auction,E16,"(9, 94)",18,30.0
40,Auction,E17,"(28, 30)",8,18.0
40,Auction,E18,"(28, 74)",10,17.0
40,Auction,E19,"(75, 85)",12,24.0
40,Auction,E20,"(86, 25)",7,14.0
40,Auction,E21,"(89, 68)",6,20.0
40,Q-Learning,E8,"(32, 97)",27,18.0
40,Q-Learning,E9,"(91, 82)",22,11.0
40,Q-Learning,E10,"(63, 44)",26,28.0
40,Q-Learning,E11,"(95, 49)",18,25.0
40,Q-Learning,E12,"(69, 25)",19,14.0
40,Q-Learning,E13,"(71, 81)",18,27.0
40,Q-Learning,E14,"(100, 82)",21,29.0
40,Q-Learning,E15,"(44, 15)",23,28.0
40,Q-Learning,E16,"(9, 94)",18,30.0
40,Q-Learning,E17,"(28, 30)",8,18.0
40,Q-Learning,E18,"(28, 74)",10,17.0
40,Q-Learning,E19,"(75, 85)",12,24.0
40,Q-Learning,E20,"(86, 25)",7,14.0
40,Q-Learning,E21,"(89, 68)",6,20.0
41,Greedy,E8,"(32, 97)",28,18.0
41,Greedy,E9,"(91, 82)",23,11.0
41,Greedy,E10,"(63, 44)",27,28.0
41,Greedy,E11,"(95, 49)",19,25.0
41,Greedy,E13,"(71, 81)",19,27.0
41,Greedy,E14,"(100, 82)",22,29.0
41,Greedy,E15,"(44, 15)",24,28.0
41,Greedy,E16,"(9, 94)",19,30.0
41,Greedy,E17,"(28, 30)",9,18.0
41,Greedy,E18,"(28, 74)",11,17.0
41,Greedy,E19,"(75, 85)",13,24.0
41,Greedy,E20,"(86, 25)",8,14.0
41,Greedy,E21,"(89, 68)",7,20.0
41,Auction,E9,"(91, 82)",23,11.0
41,Auction,E11,"(95, 49)",19,25.0
41,Auction,E12,"(69, 25)",20,14.0
41,Auction,E13,"(71, 81)",19,27.0
41,Auction,E14,"(100, 82)",22,29.0
41,Auction,E15,"(44, 15)",24,28.0
41,Auction,E16,"(9, 94)",19,30.0
41,Auction,E17,"(28, 30)",9,18.0
41,Auction,E18,"(28, 74)",11,17.0
41,Auction,E19,"(75, 85)",13,24.0
41,Auction,E20,"(86, 25)",8,14.0
41,Auction,E21,"(89, 68)",7,20.0
41,Q-Learning,E9,"(91, 82)",23,11.0
41,Q-Learning,E10,"(63, 44)",27,28.0
41,Q-Learning,E11,"(95, 49)",19,25.0
41,Q-Learning,E12,"(69, 25)",20,14.0
41,Q-Learning,E13,"(71, 81)",19,27.0
41,Q-Learning,E14,"(100, 82)",22,29.0
41,Q-Learning,E15,"(44, 15)",24,28.0
41,Q-Learning,E16,"(9, 94)",19,30.0
41,Q-Learning,E17,"(28, 30)",9,18.0
41,Q-Learning,E18,"(28, 74)",11,17.0
41,Q-Learning,E19,"(75, 85)",13,24.0
41,Q-Learning,E20,"(86, 25)",8,14.0
41,Q-Learning,E21,"(89, 68)",7,20.0
42,Greedy,E8,"(32, 97)",29,18.0
42,Greedy,E9,"(91, 82)",24,11.0
42,Greedy,E10,"(63, 44)",28,28.0
42,Greedy,E11,"(95, 49)",20,25.0
42,Greedy,E13,"(71, 81)",20,27.0
42,Greedy,E14,"(100, 82)",23,29.0
42,Greedy,E15,"(44, 15)",25,28.0
42,Greedy,E16,"(9, 94)",20,30.0
42,Greedy,E17,"(28, 30)",10,18.0
42,Greedy,E18,"(28, 74)",12,17.0
42,Greedy,E19,"(75, 85)",14,24.0
42,Greedy,E20,"(86, 25)",9,14.0
42,Greedy,E21,"(89, 68)",8,20.0
42,Auction,E9,"(91, 82)",24,11.0
42,Auction,E11,"(95, 49)",20,25.0
42,Auction,E12,"(69, 25)",21,14.0
42,Auction,E13,"(71, 81)",20,27.0
42,Auction,E14,"(100, 82)",23,29.0
42,Auction,E15,"(44, 15)",25,28.0
42,Auction,E16,"(9, 94)",20,30.0
42,Auction,E17,"(28, 30)",10,18.0
42,Auction,E18,"(28, 74)",12,17.0
42,Auction,E19,"(75, 85)",14,24.0
42,Auction,E20,"(86, 25)",9,14.0
42,Auction,E21,"(89, 68)",8,20.0
42,Q-Learning,E9,"(91, 82)",24,11.0
42,Q-Learning,E10,"(63, 44)",28,28.0
42,Q-Learning,E11,"(95, 49)",20,25.0
42,Q-Learning,E12,"(69, 25)",21,14.0
42,Q-Learning,E13,"(71, 81)",20,27.0
42,Q-Learning,E14,"(100, 82)",23,29.0
42,Q-Learning,E15,"(44, 15)",25,28.0
42,Q-Learning,E16,"(9, 94)",20,30.0
42,Q-Learning,E17,"(28, 30)",10,18.0
42,Q-Learning,E18,"(28, 74)",12,17.0
42,Q-Learning,E19,"(75, 85)",14,24.0
42,Q-Learning,E20,"(86, 25)",9,14.0
42,Q-Learning,E21,"(89, 68)",8,20.0
43,Greedy,E8,"(32, 97)",30,18.0
43,Greedy,E9,"(91, 82)",25,11.0
43,Greedy,E10,"(63, 44)",29,28.0
43,Greedy,E11,"(95, 49)",21,25.0
43,Greedy,E13,"(71, 81)",21,27.0
43,Greedy,E14,"(100, 82)",24,29.0
43,Greedy,E15,"(44, 15)",26,28.0
43,Greedy,E16,"(9, 94)",21,30.0
43,Greedy,E18,"(28, 74)",13,17.0
43,Greedy,E19,"(75, 85)",15,24.0
43,Greedy,E20,"(86, 25)",10,14.0
43,Greedy,E21,"(89, 68)",9,20.0
43,Greedy,E22,"(17, 84)",2,25.0
43,Auction,E9,"(91, 82)",25,11.0
43,Auction,E11,"(95, 49)",21,25.0
43,Auction,E12,"(69, 25)",22,14.0
43,Auction,E13,"(71, 81)",21,27.0
43,Auction,E14,"(100, 82)",24,29.0
43,Auction,E15,"(44, 15)",26,28.0
43,Auction,E16,"(9, 94)",21,30.0
43,Auction,E17,"(28, 30)",11,18.0
43,Auction,E18,"(28, 74)",13,17.0
43,Auction,E19,"(75, 85)",15,24.0
43,Auction,E20,"(86, 25)",10,14.0
43,Auction,E21,"(89, 68)",9,20.0
43,Auction,E22,"(17, 84)",2,25.0
43,Q-Learning,E9,"(91, 82)",25,11.0
43,Q-Learning,E10,"(63, 44)",29,28.0
43,Q-Learning,E11,"(95, 49)",21,25.0
43,Q-Learning,E12,"(69, 25)",22,14.0
43,Q-Learning,E13,"(71, 81)",21,27.0
43,Q-Learning,E14,"(100, 82)",24,29.0
43,Q-Learning,E15,"(44, 15)",26,28.0
43,Q-Learning,E16,"(9, 94)",21,30.0
43,Q-Learning,E17,"(28, 30)",11,18.0
43,Q-Learning,E18,"(28, 74)",13,17.0
43,Q-Learning,E19,"(75, 85)",15,24.0
43,Q-Learning,E20,"(86, 25)",10,14.0
43,Q-Learning,E21,"(89, 68)",9,20.0
43,Q-Learning,E22,"(17, 84)",2,25.0
44,Greedy,E8,"(32, 97)",31,18.0
44,Greedy,E9,"(91, 82)",26,11.0
44,Greedy,E10,"(63, 44)",30,28.0
44,Greedy,E11,"(95, 49)",22,25.0
44,Greedy,E13,"(71, 81)",22,27.0
44,Greedy,E14,"(100, 82)",25,29.0
44,Greedy,E15,"(44, 15)",27,28.0
44,Greedy,E16,"(9, 94)",22,30.0
44,Greedy,E18,"(28, 74)",14,17.0
44,Greedy,E19,"(75, 85)",16,24.0
44,Greedy,E20,"(86, 25)",11,14.0
44,Greedy,E21,"(89, 68)",10,20.0
44,Greedy,E22,"(17, 84)",3,25.0
44,Greedy,E23,"(60, 79)",6,11.0
44,Auction,E9,"(91, 82)",26,11.0
44,Auction,E11,"(95, 49)",22,25.0
44,Auction,E12,"(69, 25)",23,14.0
44,Auction,E13,"(71, 81)",22,27.0
44,Auction,E14,"(100, 82)",25,29.0
44,Auction,E15,"(44, 15)",27,28.0
44,Auction,E16,"(9, 94)",22,30.0
44,Auction,E17,"(28, 30)",12,18.0
44,Auction,E19,"(75, 85)",16,24.0
44,Auction,E20,"(86, 25)",11,14.0
44,Auction,E21,"(89, 68)",10,20.0
44,Auction,E22,"(17, 84)",3,25.0
44,Auction,E23,"(60, 79)",6,11.0
44,Q-Learning,E9,"(91, 82)",26,11.0
44,Q-Learning,E10,"(63, 44)",30,28.0
44,Q-Learning,E11,"(95, 49)",22,25.0
44,Q-Learning,E12,"(69, 25)",23,14.0
44,Q-Learning,E13,"(71, 81)",22,27.0
44,Q-Learning,E14,"(100, 82)",25,29.0
44,Q-Learning,E15,"(44, 15)",27,28.0
44,Q-Learning,E16,"(9, 94)",22,30.0
44,Q-Learning,E17,"(28, 30)",12,18.0
44,Q-Learning,E19,"(75, 85)",16,24.0
44,Q-Learning,E20,"(86, 25)",11,14.0
44,Q-Learning,E21,"(89, 68)",10,20.0
44,Q-Learning,E22,"(17, 84)",3,25.0
44,Q-Learning,E23,"(60, 79)",6,11.0
45,Greedy,E8,"(32, 97)",32,18.0
45,Greedy,E9,"(91, 82)",27,11.0
45,Greedy,E10,"(63, 44)",31,28.0
45,Greedy,E11,"(95, 49)",23,25.0
45,Greedy,E13,"(71, 81)",23,27.0
45,Greedy,E14,"(100, 82)",26,29.0
45,Greedy,E15,"(44, 15)",28,28.0
45,Greedy,E16,"(9, 94)",23,30.0
45,Greedy,E18,"(28, 74)",15,17.0
45,Greedy,E19,"(75, 85)",17,24.0
45,Greedy,E20,"(86, 25)",12,14.0
45,Greedy,E21,"(89, 68)",11,20.0
45,Greedy,E22,"(17, 84)",4,25.0
45,Greedy,E23,"(60, 79)",7,11.0
45,Auction,E9,"(91, 82)",27,11.0
45,Auction,E11,"(95, 49)",23,25.0
45,Auction,E12,"(69, 25)",24,14.0
45,Auction,E13,"(71, 81)",23,27.0
45,Auction,E14,"(100, 82)",26,29.0
45,Auction,E15,"(44, 15)",28,28.0
45,Auction,E16,"(9, 94)",23,30.0
45,Auction,E17,"(28, 30)",13,18.0
45,Auction,E19,"(75, 85)",17,24.0
45,Auction,E20,"(86, 25)",12,14.0
45,Auction,E21,"(89, 68)",11,20.0
45,Auction,E22,"(17, 84)",4,25.0
45,Auction,E23,"(60, 79)",7,11.0
45,Q-Learning,E9,"(91, 82)",27,11.0
45,Q-Learning,E10,"(63, 44)",31,28.0
45,Q-Learning,E11,"(95, 49)",23,25.0
45,Q-Learning,E12,"(69, 25)",24,14.0
45,Q-Learning,E13,"(71, 81)",23,27.0
45,Q-Learning,E14,"(100, 82)",26,29.0
45,Q-Learning,E15,"(44, 15)",28,28.0
45,Q-Learning,E16,"(9, 94)",23,30.0
45,Q-Learning,E17,"(28, 30)",13,18.0
45,Q-Learning,E19,"(75, 85)",17,24.0
45,Q-Learning,E20,"(86, 25)",12,14.0
45,Q-Learning,E21,"(89, 68)",11,20.0
45,Q-Learning,E22,"(17, 84)",4,25.0
45,Q-Learning,E23,"(60, 79)",7,11.0
46,Greedy,E8,"(32, 97)",33,18.0
46,Greedy,E9,"(91, 82)",28,11.0
46,Greedy,E10,"(63, 44)",32,28.0
46,Greedy,E11,"(95, 49)",24,25.0
46,Greedy,E13,"(71, 81)",24,27.0
46,Greedy,E14,"(100, 82)",27,29.0
46,Greedy,E15,"(44, 15)",29,28.0
46,Greedy,E16,"(9, 94)",24,30.0
46,Greedy,E18,"(28, 74)",16,17.0
46,Greedy,E19,"(75, 85)",18,24.0
46,Greedy,E21,"(89, 68)",12,20.0
46,Greedy,E22,"(17, 84)",5,25.0
46,Greedy,E23,"(60, 79)",8,11.0
46,Greedy,E24,"(63, 93)",10,16.0
46,Auction,E11,"(95, 49)",24,25.0
46,Auction,E12,"(69, 25)",25,14.0
46,Auction,E13,"(71, 81)",24,27.0
46,Auction,E14,"(100, 82)",27,29.0
46,Auction,E15,"(44, 15)",29,28.0
46,Auction,E16,"(9, 94)",24,30.0
46,Auction,E17,"(28, 30)",14,18.0
46,Auction,E19,"(75, 85)",18,24.0
46,Auction,E20,"(86, 25)",13,14.0
46,Auction,E21,"(89, 68)",12,20.0
46,Auction,E22,"(17, 84)",5,25.0
46,Auction,E23,"(60, 79)",8,11.0
46,Auction,E24,"(63, 93)",10,16.0
46,Q-Learning,E9,"(91, 82)",28,11.0
46,Q-Learning,E10,"(63, 44)",32,28.0
46,Q-Learning,E11,"(95, 49)",24,25.0
46,Q-Learning,E12,"(69, 25)",25,14.0
46,Q-Learning,E13,"(71, 81)",24,27.0
46,Q-Learning,E14,"(100, 82)",27,29.0
46,Q-Learning,E15,"(44, 15)",29,28.0
46,Q-Learning,E16,"(9, 94)",24,30.0
46,Q-Learning,E17,"(28, 30)",14,18.0
46,Q-Learning,E19,"(75, 85)",18,24.0
46,Q-Learning,E20,"(86, 25)",13,14.0
46,Q-Learning,E21,"(89, 68)",12,20.0
46,Q-Learning,E22,"(17, 84)",5,25.0
46,Q-Learning,E23,"(60, 79)",8,11.0
46,Q-Learning,E24,"(63, 93)",10,16.0
47,Greedy,E8,"(32, 97)",34,18.0
