time_step,method,task_id,position,urgency,duration
25,Q-Learning,D13,"(20, 91)",6,15.0
25,Q-Learning,D14,"(15, 38)",8,16.0
26,Greedy,D1,"(19, 32)",28,28.0
26,Greedy,D4,"(50, 73)",22,27.0
26,Greedy,D5,"(68, 97)",27,23.0
26,Greedy,D6,"(44, 18)",22,22.0
26,Greedy,D7,"(51, 77)",18,13.0
26,Greedy,D8,"(11, 72)",15,26.0
26,Greedy,D9,"(55, 89)",18,29.0
26,Greedy,D10,"(21, 98)",12,10.0
26,Greedy,D11,"(34, 41)",12,14.0
26,Greedy,D12,"(6, 99)",16,15.0
26,Greedy,D13,"(20, 91)",7,15.0
26,Greedy,D14,"(15, 38)",9,16.0
26,Greedy,D15,"(12, 24)",1,14.0
26,Auction,D1,"(19, 32)",28,28.0
26,Auction,D5,"(68, 97)",27,23.0
26,Auction,D7,"(51, 77)",18,13.0
26,Auction,D8,"(11, 72)",15,26.0
26,Auction,D9,"(55, 89)",18,29.0
26,Auction,D10,"(21, 98)",12,10.0
26,Auction,D11,"(34, 41)",12,14.0
26,Auction,D12,"(6, 99)",16,15.0
26,Auction,D13,"(20, 91)",7,15.0
26,Auction,D14,"(15, 38)",9,16.0
26,Auction,D15,"(12, 24)",1,14.0
26,Q-Learning,D1,"(19, 32)",28,28.0
26,Q-Learning,D2,"(26, 80)",30,17.0
26,Q-Learning,D3,"(43, 45)",29,13.0
26,Q-Learning,D5,"(68, 97)",27,23.0
26,Q-Learning,D7,"(51, 77)",18,13.0
26,Q-Learning,D8,"(11, 72)",15,26.0
26,Q-Learning,D9,"(55, 89)",18,29.0
26,Q-Learning,D10,"(21, 98)",12,10.0
26,Q-Learning,D11,"(34, 41)",12,14.0
26,Q-Learning,D12,"(6, 99)",16,15.0
26,Q-Learning,D13,"(20, 91)",7,15.0
26,Q-Learning,D14,"(15, 38)",9,16.0
26,Q-Learning,D15,"(12, 24)",1,14.0
27,Greedy,D4,"(50, 73)",23,27.0
27,Greedy,D5,"(68, 97)",28,23.0
27,Greedy,D6,"(44, 18)",23,22.0
27,Greedy,D7,"(51, 77)",19,13.0
27,Greedy,D8,"(11, 72)",16,26.0
27,Greedy,D9,"(55, 89)",19,29.0
27,Greedy,D10,"(21, 98)",13,10.0
27,Greedy,D11,"(34, 41)",13,14.0
27,Greedy,D12,"(6, 99)",17,15.0
27,Greedy,D13,"(20, 91)",8,15.0
27,Greedy,D14,"(15, 38)",10,16.0
27,Greedy,D15,"(12, 24)",2,14.0
27,Greedy,D16,"(34, 56)",6,18.0
27,Auction,D7,"(51, 77)",19,13.0
27,Auction,D8,"(11, 72)",16,26.0
27,Auction,D9,"(55, 89)",19,29.0
27,Auction,D10,"(21, 98)",13,10.0
27,Auction,D11,"(34, 41)",13,14.0
27,Auction,D12,"(6, 99)",17,15.0
27,Auction,D13,"(20, 91)",8,15.0
27,Auction,D14,"(15, 38)",10,16.0
27,Auction,D15,"(12, 24)",2,14.0
27,Auction,D16,"(34, 56)",6,18.0
27,Q-Learning,D1,"(19, 32)",29,28.0
27,Q-Learning,D2,"(26, 80)",31,17.0
27,Q-Learning,D3,"(43, 45)",30,13.0
27,Q-Learning,D5,"(68, 97)",28,23.0
27,Q-Learning,D7,"(51, 77)",19,13.0
27,Q-Learning,D8,"(11, 72)",16,26.0
27,Q-Learning,D9,"(55, 89)",19,29.0
27,Q-Learning,D10,"(21, 98)",13,10.0
27,Q-Learning,D11,"(34, 41)",13,14.0
27,Q-Learning,D12,"(6, 99)",17,15.0
27,Q-Learning,D13,"(20, 91)",8,15.0
27,Q-Learning,D14,"(15, 38)",10,16.0
27,Q-Learning,D15,"(12, 24)",2,14.0
28,Greedy,D4,"(50, 73)",24,27.0
28,Greedy,D6,"(44, 18)",24,22.0
28,Greedy,D7,"(51, 77)",20,13.0
28,Greedy,D8,"(11, 72)",17,26.0
28,Greedy,D9,"(55, 89)",20,29.0
28,Greedy,D10,"(21, 98)",14,10.0
28,Greedy,D11,"(34, 41)",14,14.0
28,Greedy,D12,"(6, 99)",18,15.0
28,Greedy,D13,"(20, 91)",9,15.0
28,Greedy,D14,"(15, 38)",11,16.0
28,Greedy,D15,"(12, 24)",3,14.0
28,Greedy,D16,"(34, 56)",7,18.0
28,Auction,D7,"(51, 77)",20,13.0
28,Auction,D8,"(11, 72)",17,26.0
28,Auction,D9,"(55, 89)",20,29.0
28,Auction,D10,"(21, 98)",14,10.0
28,Auction,D11,"(34, 41)",14,14.0
28,Auction,D12,"(6, 99)",18,15.0
28,Auction,D13,"(20, 91)",9,15.0
28,Auction,D14,"(15, 38)",11,16.0
28,Auction,D15,"(12, 24)",3,14.0
28,Auction,D16,"(34, 56)",7,18.0
28,Q-Learning,D1,"(19, 32)",30,28.0
28,Q-Learning,D2,"(26, 80)",32,17.0
28,Q-Learning,D3,"(43, 45)",31,13.0
28,Q-Learning,D5,"(68, 97)",29,23.0
28,Q-Learning,D7,"(51, 77)",20,13.0
28,Q-Learning,D8,"(11, 72)",17,26.0
28,Q-Learning,D9,"(55, 89)",20,29.0
28,Q-Learning,D10,"(21, 98)",14,10.0
28,Q-Learning,D11,"(34, 41)",14,14.0
28,Q-Learning,D12,"(6, 99)",18,15.0
28,Q-Learning,D13,"(20, 91)",9,15.0
28,Q-Learning,D14,"(15, 38)",11,16.0
28,Q-Learning,D15,"(12, 24)",3,14.0
29,Greedy,D4,"(50, 73)",25,27.0
29,Greedy,D6,"(44, 18)",25,22.0
29,Greedy,D7,"(51, 77)",21,13.0
29,Greedy,D8,"(11, 72)",18,26.0
29,Greedy,D9,"(55, 89)",21,29.0
29,Greedy,D10,"(21, 98)",15,10.0
29,Greedy,D11,"(34, 41)",15,14.0
29,Greedy,D12,"(6, 99)",19,15.0
29,Greedy,D13,"(20, 91)",10,15.0
29,Greedy,D14,"(15, 38)",12,16.0
29,Greedy,D15,"(12, 24)",4,14.0
29,Greedy,D16,"(34, 56)",8,18.0
29,Auction,D7,"(51, 77)",21,13.0
29,Auction,D8,"(11, 72)",18,26.0
29,Auction,D9,"(55, 89)",21,29.0
29,Auction,D10,"(21, 98)",15,10.0
29,Auction,D11,"(34, 41)",15,14.0
29,Auction,D12,"(6, 99)",19,15.0
29,Auction,D13,"(20, 91)",10,15.0
29,Auction,D14,"(15, 38)",12,16.0
29,Auction,D15,"(12, 24)",4,14.0
29,Auction,D16,"(34, 56)",8,18.0
29,Q-Learning,D1,"(19, 32)",31,28.0
29,Q-Learning,D3,"(43, 45)",32,13.0
29,Q-Learning,D5,"(68, 97)",30,23.0
29,Q-Learning,D7,"(51, 77)",21,13.0
29,Q-Learning,D8,"(11, 72)",18,26.0
29,Q-Learning,D9,"(55, 89)",21,29.0
29,Q-Learning,D10,"(21, 98)",15,10.0
29,Q-Learning,D11,"(34, 41)",15,14.0
29,Q-Learning,D12,"(6, 99)",19,15.0
29,Q-Learning,D13,"(20, 91)",10,15.0
29,Q-Learning,D14,"(15, 38)",12,16.0
29,Q-Learning,D15,"(12, 24)",4,14.0
30,Greedy,D6,"(44, 18)",26,22.0
30,Greedy,D7,"(51, 77)",22,13.0
30,Greedy,D8,"(11, 72)",19,26.0
30,Greedy,D9,"(55, 89)",22,29.0
30,Greedy,D10,"(21, 98)",16,10.0
30,Greedy,D11,"(34, 41)",16,14.0
30,Greedy,D12,"(6, 99)",20,15.0
30,Greedy,D13,"(20, 91)",11,15.0
30,Greedy,D14,"(15, 38)",13,16.0
30,Greedy,D15,"(12, 24)",5,14.0
30,Greedy,D16,"(34, 56)",9,18.0
30,Greedy,D17,"(28, 72)",4,28.0
30,Auction,D8,"(11, 72)",19,26.0
30,Auction,D9,"(55, 89)",22,29.0
30,Auction,D10,"(21, 98)",16,10.0
30,Auction,D11,"(34, 41)",16,14.0
30,Auction,D12,"(6, 99)",20,15.0
30,Auction,D13,"(20, 91)",11,15.0
30,Auction,D14,"(15, 38)",13,16.0
30,Auction,D15,"(12, 24)",5,14.0
30,Auction,D16,"(34, 56)",9,18.0
30,Auction,D17,"(28, 72)",4,28.0
30,Q-Learning,D1,"(19, 32)",32,28.0
30,Q-Learning,D3,"(43, 45)",33,13.0
30,Q-Learning,D5,"(68, 97)",31,23.0
30,Q-Learning,D7,"(51, 77)",22,13.0
30,Q-Learning,D8,"(11, 72)",19,26.0
30,Q-Learning,D9,"(55, 89)",22,29.0
30,Q-Learning,D10,"(21, 98)",16,10.0
30,Q-Learning,D12,"(6, 99)",20,15.0
30,Q-Learning,D13,"(20, 91)",11,15.0
30,Q-Learning,D14,"(15, 38)",13,16.0
30,Q-Learning,D15,"(12, 24)",5,14.0
30,Q-Learning,D17,"(28, 72)",4,28.0
31,Greedy,D6,"(44, 18)",27,22.0
31,Greedy,D7,"(51, 77)",23,13.0
31,Greedy,D8,"(11, 72)",20,26.0
31,Greedy,D9,"(55, 89)",23,29.0
31,Greedy,D10,"(21, 98)",17,10.0
31,Greedy,D11,"(34, 41)",17,14.0
31,Greedy,D12,"(6, 99)",21,15.0
31,Greedy,D13,"(20, 91)",12,15.0
31,Greedy,D14,"(15, 38)",14,16.0
31,Greedy,D15,"(12, 24)",6,14.0
31,Greedy,D16,"(34, 56)",10,18.0
31,Greedy,D17,"(28, 72)",5,28.0
31,Greedy,D18,"(1, 19)",7,23.0
31,Auction,D8,"(11, 72)",20,26.0
31,Auction,D9,"(55, 89)",23,29.0
31,Auction,D10,"(21, 98)",17,10.0
31,Auction,D11,"(34, 41)",17,14.0
31,Auction,D12,"(6, 99)",21,15.0
31,Auction,D13,"(20, 91)",12,15.0
31,Auction,D14,"(15, 38)",14,16.0
31,Auction,D15,"(12, 24)",6,14.0
31,Auction,D16,"(34, 56)",10,18.0
31,Auction,D17,"(28, 72)",5,28.0
31,Auction,D18,"(1, 19)",7,23.0
31,Q-Learning,D1,"(19, 32)",33,28.0
31,Q-Learning,D3,"(43, 45)",34,13.0
31,Q-Learning,D5,"(68, 97)",32,23.0
31,Q-Learning,D7,"(51, 77)",23,13.0
31,Q-Learning,D8,"(11, 72)",20,26.0
31,Q-Learning,D9,"(55, 89)",23,29.0
31,Q-Learning,D10,"(21, 98)",17,10.0
31,Q-Learning,D12,"(6, 99)",21,15.0
31,Q-Learning,D13,"(20, 91)",12,15.0
31,Q-Learning,D14,"(15, 38)",14,16.0
31,Q-Learning,D15,"(12, 24)",6,14.0
31,Q-Learning,D18,"(1, 19)",7,23.0
32,Greedy,D8,"(11, 72)",21,26.0
32,Greedy,D9,"(55, 89)",24,29.0
32,Greedy,D10,"(21, 98)",18,10.0
32,Greedy,D11,"(34, 41)",18,14.0
32,Greedy,D12,"(6, 99)",22,15.0
32,Greedy,D13,"(20, 91)",13,15.0
32,Greedy,D14,"(15, 38)",15,16.0
32,Greedy,D15,"(12, 24)",7,14.0
32,Greedy,D16,"(34, 56)",11,18.0
32,Greedy,D17,"(28, 72)",6,28.0
32,Greedy,D18,"(1, 19)",8,23.0
32,Greedy,D19,"(69, 57)",10,24.0
32,Auction,D9,"(55, 89)",24,29.0
32,Auction,D10,"(21, 98)",18,10.0
32,Auction,D11,"(34, 41)",18,14.0
32,Auction,D12,"(6, 99)",22,15.0
32,Auction,D13,"(20, 91)",13,15.0
32,Auction,D14,"(15, 38)",15,16.0
32,Auction,D15,"(12, 24)",7,14.0
32,Auction,D16,"(34, 56)",11,18.0
32,Auction,D17,"(28, 72)",6,28.0
32,Auction,D18,"(1, 19)",8,23.0
32,Q-Learning,D1,"(19, 32)",34,28.0
32,Q-Learning,D5,"(68, 97)",33,23.0
32,Q-Learning,D7,"(51, 77)",24,13.0
32,Q-Learning,D8,"(11, 72)",21,26.0
32,Q-Learning,D9,"(55, 89)",24,29.0
32,Q-Learning,D10,"(21, 98)",18,10.0
32,Q-Learning,D12,"(6, 99)",22,15.0
32,Q-Learning,D13,"(20, 91)",13,15.0
32,Q-Learning,D14,"(15, 38)",15,16.0
32,Q-Learning,D15,"(12, 24)",7,14.0
32,Q-Learning,D18,"(1, 19)",8,23.0
32,Q-Learning,D19,"(69, 57)",10,24.0
33,Greedy,D8,"(11, 72)",22,26.0
33,Greedy,D9,"(55, 89)",25,29.0
33,Greedy,D10,"(21, 98)",19,10.0
33,Greedy,D11,"(34, 41)",19,14.0
33,Greedy,D12,"(6, 99)",23,15.0
33,Greedy,D13,"(20, 91)",14,15.0
33,Greedy,D14,"(15, 38)",16,16.0
33,Greedy,D15,"(12, 24)",8,14.0
33,Greedy,D16,"(34, 56)",12,18.0
33,Greedy,D17,"(28, 72)",7,28.0
33,Greedy,D18,"(1, 19)",9,23.0
33,Greedy,D19,"(69, 57)",11,24.0
33,Greedy,D20,"(50, 56)",8,11.0
33,Auction,D9,"(55, 89)",25,29.0
33,Auction,D10,"(21, 98)",19,10.0
33,Auction,D11,"(34, 41)",19,14.0
33,Auction,D12,"(6, 99)",23,15.0
33,Auction,D13,"(20, 91)",14,15.0
33,Auction,D14,"(15, 38)",16,16.0
33,Auction,D15,"(12, 24)",8,14.0
33,Auction,D16,"(34, 56)",12,18.0
33,Auction,D17,"(28, 72)",7,28.0
33,Auction,D18,"(1, 19)",9,23.0
33,Auction,D20,"(50, 56)",8,11.0
33,Q-Learning,D1,"(19, 32)",35,28.0
33,Q-Learning,D5,"(68, 97)",34,23.0
33,Q-Learning,D7,"(51, 77)",25,13.0
33,Q-Learning,D8,"(11, 72)",22,26.0
33,Q-Learning,D9,"(55, 89)",25,29.0
33,Q-Learning,D10,"(21, 98)",19,10.0
33,Q-Learning,D12,"(6, 99)",23,15.0
33,Q-Learning,D13,"(20, 91)",14,15.0
33,Q-Learning,D14,"(15, 38)",16,16.0
33,Q-Learning,D15,"(12, 24)",8,14.0
33,Q-Learning,D18,"(1, 19)",9,23.0
33,Q-Learning,D20,"(50, 56)",8,11.0
34,Greedy,D8,"(11, 72)",23,26.0
34,Greedy,D9,"(55, 89)",26,29.0
34,Greedy,D10,"(21, 98)",20,10.0
34,Greedy,D11,"(34, 41)",20,14.0
34,Greedy,D12,"(6, 99)",24,15.0
34,Greedy,D13,"(20, 91)",15,15.0
34,Greedy,D14,"(15, 38)",17,16.0
34,Greedy,D15,"(12, 24)",9,14.0
34,Greedy,D16,"(34, 56)",13,18.0
34,Greedy,D17,"(28, 72)",8,28.0
34,Greedy,D18,"(1, 19)",10,23.0
34,Greedy,D19,"(69, 57)",12,24.0
34,Greedy,D20,"(50, 56)",9,11.0
34,Auction,D9,"(55, 89)",26,29.0
34,Auction,D10,"(21, 98)",20,10.0
34,Auction,D11,"(34, 41)",20,14.0
34,Auction,D12,"(6, 99)",24,15.0
34,Auction,D13,"(20, 91)",15,15.0
34,Auction,D14,"(15, 38)",17,16.0
34,Auction,D15,"(12, 24)",9,14.0
34,Auction,D16,"(34, 56)",13,18.0
34,Auction,D17,"(28, 72)",8,28.0
34,Auction,D18,"(1, 19)",10,23.0
34,Auction,D20,"(50, 56)",9,11.0
34,Q-Learning,D5,"(68, 97)",35,23.0
34,Q-Learning,D7,"(51, 77)",26,13.0
34,Q-Learning,D8,"(11, 72)",23,26.0
34,Q-Learning,D9,"(55, 89)",26,29.0
34,Q-Learning,D10,"(21, 98)",20,10.0
34,Q-Learning,D12,"(6, 99)",24,15.0
34,Q-Learning,D13,"(20, 91)",15,15.0
34,Q-Learning,D14,"(15, 38)",17,16.0
34,Q-Learning,D15,"(12, 24)",9,14.0
34,Q-Learning,D18,"(1, 19)",10,23.0
34,Q-Learning,D20,"(50, 56)",9,11.0
35,Greedy,D8,"(11, 72)",24,26.0
35,Greedy,D9,"(55, 89)",27,29.0
35,Greedy,D10,"(21, 98)",21,10.0
35,Greedy,D11,"(34, 41)",21,14.0
35,Greedy,D12,"(6, 99)",25,15.0
35,Greedy,D13,"(20, 91)",16,15.0
35,Greedy,D14,"(15, 38)",18,16.0
35,Greedy,D15,"(12, 24)",10,14.0
35,Greedy,D16,"(34, 56)",14,18.0
35,Greedy,D17,"(28, 72)",9,28.0
35,Greedy,D18,"(1, 19)",11,23.0
35,Greedy,D19,"(69, 57)",13,24.0
35,Greedy,D20,"(50, 56)",10,11.0
35,Greedy,D21,"(49, 67)",5,23.0
35,Auction,D9,"(55, 89)",27,29.0
35,Auction,D10,"(21, 98)",21,10.0
35,Auction,D11,"(34, 41)",21,14.0
35,Auction,D12,"(6, 99)",25,15.0
35,Auction,D13,"(20, 91)",16,15.0
35,Auction,D14,"(15, 38)",18,16.0
35,Auction,D15,"(12, 24)",10,14.0
35,Auction,D16,"(34, 56)",14,18.0
35,Auction,D17,"(28, 72)",9,28.0
35,Auction,D18,"(1, 19)",11,23.0
35,Auction,D20,"(50, 56)",10,11.0
35,Auction,D21,"(49, 67)",5,23.0
35,Q-Learning,D5,"(68, 97)",36,23.0
35,Q-Learning,D7,"(51, 77)",27,13.0
35,Q-Learning,D8,"(11, 72)",24,26.0
35,Q-Learning,D9,"(55, 89)",27,29.0
35,Q-Learning,D10,"(21, 98)",21,10.0
35,Q-Learning,D12,"(6, 99)",25,15.0
35,Q-Learning,D13,"(20, 91)",16,15.0
35,Q-Learning,D14,"(15, 38)",18,16.0
35,Q-Learning,D15,"(12, 24)",10,14.0
35,Q-Learning,D18,"(1, 19)",11,23.0
35,Q-Learning,D20,"(50, 56)",10,11.0
35,Q-Learning,D21,"(49, 67)",5,23.0
36,Greedy,D8,"(11, 72)",25,26.0
36,Greedy,D10,"(21, 98)",22,10.0
36,Greedy,D11,"(34, 41)",22,14.0
36,Greedy,D12,"(6, 99)",26,15.0
36,Greedy,D13,"(20, 91)",17,15.0
36,Greedy,D14,"(15, 38)",19,16.0
36,Greedy,D15,"(12, 24)",11,14.0
36,Greedy,D16,"(34, 56)",15,18.0
36,Greedy,D17,"(28, 72)",10,28.0
36,Greedy,D18,"(1, 19)",12,23.0
36,Greedy,D19,"(69, 57)",14,24.0
36,Greedy,D20,"(50, 56)",11,11.0
36,Greedy,D21,"(49, 67)",6,23.0
36,Auction,D9,"(55, 89)",28,29.0
36,Auction,D10,"(21, 98)",22,10.0
36,Auction,D11,"(34, 41)",22,14.0
36,Auction,D12,"(6, 99)",26,15.0
36,Auction,D13,"(20, 91)",17,15.0
36,Auction,D14,"(15, 38)",19,16.0
36,Auction,D15,"(12, 24)",11,14.0
36,Auction,D16,"(34, 56)",15,18.0
36,Auction,D17,"(28, 72)",10,28.0
36,Auction,D18,"(1, 19)",12,23.0
36,Auction,D20,"(50, 56)",11,11.0
36,Auction,D21,"(49, 67)",6,23.0
36,Q-Learning,D5,"(68, 97)",37,23.0
36,Q-Learning,D7,"(51, 77)",28,13.0
36,Q-Learning,D8,"(11, 72)",25,26.0
36,Q-Learning,D9,"(55, 89)",28,29.0
36,Q-Learning,D10,"(21, 98)",22,10.0
36,Q-Learning,D12,"(6, 99)",26,15.0
36,Q-Learning,D13,"(20, 91)",17,15.0
36,Q-Learning,D14,"(15, 38)",19,16.0
36,Q-Learning,D15,"(12, 24)",11,14.0
36,Q-Learning,D18,"(1, 19)",12,23.0
36,Q-Learning,D20,"(50, 56)",11,11.0
36,Q-Learning,D21,"(49, 67)",6,23.0
37,Greedy,D8,"(11, 72)",26,26.0
37,Greedy,D10,"(21, 98)",23,10.0
37,Greedy,D11,"(34, 41)",23,14.0
37,Greedy,D13,"(20, 91)",18,15.0
37,Greedy,D14,"(15, 38)",20,16.0
37,Greedy,D15,"(12, 24)",12,14.0
37,Greedy,D16,"(34, 56)",16,18.0
37,Greedy,D17,"(28, 72)",11,28.0
37,Greedy,D18,"(1, 19)",13,23.0
37,Greedy,D19,"(69, 57)",15,24.0
37,Greedy,D20,"(50, 56)",12,11.0
37,Greedy,D21,"(49, 67)",7,23.0
37,Greedy,D22,"(0, 100)",9,25.0
37,Auction,D9,"(55, 89)",29,29.0
37,Auction,D10,"(21, 98)",23,10.0
37,Auction,D11,"(34, 41)",23,14.0
37,Auction,D12,"(6, 99)",27,15.0
37,Auction,D13,"(20, 91)",18,15.0
37,Auction,D14,"(15, 38)",20,16.0
37,Auction,D15,"(12, 24)",12,14.0
37,Auction,D16,"(34, 56)",16,18.0
37,Auction,D17,"(28, 72)",11,28.0
37,Auction,D18,"(1, 19)",13,23.0
37,Auction,D20,"(50, 56)",12,11.0
37,Auction,D21,"(49, 67)",7,23.0
37,Auction,D22,"(0, 100)",9,25.0
37,Q-Learning,D5,"(68, 97)",38,23.0
37,Q-Learning,D7,"(51, 77)",29,13.0
37,Q-Learning,D8,"(11, 72)",26,26.0
37,Q-Learning,D9,"(55, 89)",29,29.0
37,Q-Learning,D10,"(21, 98)",23,10.0
37,Q-Learning,D12,"(6, 99)",27,15.0
37,Q-Learning,D13,"(20, 91)",18,15.0
37,Q-Learning,D14,"(15, 38)",20,16.0
37,Q-Learning,D15,"(12, 24)",12,14.0
37,Q-Learning,D18,"(1, 19)",13,23.0
37,Q-Learning,D20,"(50, 56)",12,11.0
37,Q-Learning,D21,"(49, 67)",7,23.0
37,Q-Learning,D22,"(0, 100)",9,25.0
38,Greedy,D8,"(11, 72)",27,26.0
38,Greedy,D10,"(21, 98)",24,10.0
38,Greedy,D11,"(34, 41)",24,14.0
38,Greedy,D13,"(20, 91)",19,15.0
38,Greedy,D14,"(15, 38)",21,16.0
38,Greedy,D15,"(12, 24)",13,14.0
38,Greedy,D16,"(34, 56)",17,18.0
38,Greedy,D17,"(28, 72)",12,28.0
38,Greedy,D18,"(1, 19)",14,23.0
38,Greedy,D19,"(69, 57)",16,24.0
38,Greedy,D20,"(50, 56)",13,11.0
38,Greedy,D21,"(49, 67)",8,23.0
38,Greedy,D22,"(0, 100)",10,25.0
38,Auction,D9,"(55, 89)",30,29.0
38,Auction,D10,"(21, 98)",24,10.0
38,Auction,D11,"(34, 41)",24,14.0
38,Auction,D12,"(6, 99)",28,15.0
38,Auction,D13,"(20, 91)",19,15.0
38,Auction,D14,"(15, 38)",21,16.0
38,Auction,D15,"(12, 24)",13,14.0
38,Auction,D16,"(34, 56)",17,18.0
38,Auction,D17,"(28, 72)",12,28.0
38,Auction,D18,"(1, 19)",14,23.0
38,Auction,D20,"(50, 56)",13,11.0
38,Auction,D21,"(49, 67)",8,23.0
38,Auction,D22,"(0, 100)",10,25.0
38,Q-Learning,D5,"(68, 97)",39,23.0
38,Q-Learning,D7,"(51, 77)",30,13.0
38,Q-Learning,D8,"(11, 72)",27,26.0
38,Q-Learning,D9,"(55, 89)",30,29.0
38,Q-Learning,D10,"(21, 98)",24,10.0
38,Q-Learning,D12,"(6, 99)",28,15.0
38,Q-Learning,D13,"(20, 91)",19,15.0
38,Q-Learning,D14,"(15, 38)",21,16.0
38,Q-Learning,D15,"(12, 24)",13,14.0
38,Q-Learning,D18,"(1, 19)",14,23.0
38,Q-Learning,D20,"(50, 56)",13,11.0
38,Q-Learning,D21,"(49, 67)",8,23.0
38,Q-Learning,D22,"(0, 100)",10,25.0
39,Greedy,D8,"(11, 72)",28,26.0
39,Greedy,D10,"(21, 98)",25,10.0
39,Greedy,D11,"(34, 41)",25,14.0
39,Greedy,D13,"(20, 91)",20,15.0
39,Greedy,D14,"(15, 38)",22,16.0
39,Greedy,D15,"(12, 24)",14,14.0
39,Greedy,D16,"(34, 56)",18,18.0
39,Greedy,D17,"(28, 72)",13,28.0
39,Greedy,D18,"(1, 19)",15,23.0
39,Greedy,D19,"(69, 57)",17,24.0
39,Greedy,D20,"(50, 56)",14,11.0
39,Greedy,D21,"(49, 67)",9,23.0
39,Greedy,D22,"(0, 100)",11,25.0
39,Auction,D9,"(55, 89)",31,29.0
39,Auction,D10,"(21, 98)",25,10.0
39,Auction,D12,"(6, 99)",29,15.0
39,Auction,D13,"(20, 91)",20,15.0
39,Auction,D14,"(15, 38)",22,16.0
39,Auction,D15,"(12, 24)",14,14.0
39,Auction,D16,"(34, 56)",18,18.0
39,Auction,D17,"(28, 72)",13,28.0
39,Auction,D18,"(1, 19)",15,23.0
39,Auction,D20,"(50, 56)",14,11.0
39,Auction,D21,"(49, 67)",9,23.0
39,Auction,D22,"(0, 100)",11,25.0
39,Q-Learning,D5,"(68, 97)",40,23.0
39,Q-Learning,D7,"(51, 77)",31,13.0
39,Q-Learning,D8,"(11, 72)",28,26.0
39,Q-Learning,D9,"(55, 89)",31,29.0
39,Q-Learning,D10,"(21, 98)",25,10.0
39,Q-Learning,D12,"(6, 99)",29,15.0
39,Q-Learning,D13,"(20, 91)",20,15.0
39,Q-Learning,D15,"(12, 24)",14,14.0
39,Q-Learning,D18,"(1, 19)",15,23.0
39,Q-Learning,D20,"(50, 56)",14,11.0
39,Q-Learning,D21,"(49, 67)",9,23.0
39,Q-Learning,D22,"(0, 100)",11,25.0
40,Greedy,D8,"(11, 72)",29,26.0
40,Greedy,D10,"(21, 98)",26,10.0
40,Greedy,D11,"(34, 41)",26,14.0
40,Greedy,D13,"(20, 91)",21,15.0
40,Greedy,D14,"(15, 38)",23,16.0
40,Greedy,D15,"(12, 24)",15,14.0
40,Greedy,D16,"(34, 56)",19,18.0
40,Greedy,D17,"(28, 72)",14,28.0
40,Greedy,D18,"(1, 19)",16,23.0
40,Greedy,D19,"(69, 57)",18,24.0
40,Greedy,D20,"(50, 56)",15,11.0
40,Greedy,D21,"(49, 67)",10,23.0
40,Greedy,D22,"(0, 100)",12,25.0
40,Auction,D9,"(55, 89)",32,29.0
40,Auction,D10,"(21, 98)",26,10.0
40,Auction,D12,"(6, 99)",30,15.0
40,Auction,D13,"(20, 91)",21,15.0
40,Auction,D14,"(15, 38)",23,16.0
40,Auction,D15,"(12, 24)",15,14.0
40,Auction,D16,"(34, 56)",19,18.0
40,Auction,D17,"(28, 72)",14,28.0
40,Auction,D18,"(1, 19)",16,23.0
40,Auction,D20,"(50, 56)",15,11.0
40,Auction,D21,"(49, 67)",10,23.0
40,Auction,D22,"(0, 100)",12,25.0
40,Q-Learning,D5,"(68, 97)",41,23.0
40,Q-Learning,D7,"(51, 77)",32,13.0
40,Q-Learning,D8,"(11, 72)",29,26.0
40,Q-Learning,D9,"(55, 89)",32,29.0
40,Q-Learning,D10,"(21, 98)",26,10.0
40,Q-Learning,D12,"(6, 99)",30,15.0
40,Q-Learning,D13,"(20, 91)",21,15.0
40,Q-Learning,D15,"(12, 24)",15,14.0
40,Q-Learning,D18,"(1, 19)",16,23.0
40,Q-Learning,D20,"(50, 56)",15,11.0
40,Q-Learning,D21,"(49, 67)",10,23.0
40,Q-Learning,D22,"(0, 100)",12,25.0
41,Greedy,D8,"(11, 72)",30,26.0
41,Greedy,D10,"(21, 98)",27,10.0
41,Greedy,D11,"(34, 41)",27,14.0
41,Greedy,D13,"(20, 91)",22,15.0
41,Greedy,D14,"(15, 38)",24,16.0
41,Greedy,D15,"(12, 24)",16,14.0
41,Greedy,D16,"(34, 56)",20,18.0
41,Greedy,D17,"(28, 72)",15,28.0
41,Greedy,D18,"(1, 19)",17,23.0
41,Greedy,D19,"(69, 57)",19,24.0
41,Greedy,D20,"(50, 56)",16,11.0
41,Greedy,D21,"(49, 67)",11,23.0
41,Greedy,D22,"(0, 100)",13,25.0
41,Greedy,D23,"(42, 93)",9,15.0
41,Auction,D9,"(55, 89)",33,29.0
41,Auction,D10,"(21, 98)",27,10.0
41,Auction,D12,"(6, 99)",31,15.0
41,Auction,D13,"(20, 91)",22,15.0
41,Auction,D14,"(15, 38)",24,16.0
41,Auction,D15,"(12, 24)",16,14.0
41,Auction,D16,"(34, 56)",20,18.0
41,Auction,D17,"(28, 72)",15,28.0
41,Auction,D18,"(1, 19)",17,23.0
41,Auction,D20,"(50, 56)",16,11.0
41,Auction,D21,"(49, 67)",11,23.0
41,Auction,D22,"(0, 100)",13,25.0
41,Auction,D23,"(42, 93)",9,15.0
41,Q-Learning,D5,"(68, 97)",42,23.0
