time_step,method,task_id,position,urgency,duration
68,Greedy,D29,"(80, 78)",29,29.0
68,Greedy,D30,"(0, 58)",30,22.0
68,Greedy,D31,"(65, 42)",27,27.0
68,Greedy,D32,"(27, 45)",31,16.0
68,Greedy,D33,"(31, 83)",21,15.0
68,Greedy,D34,"(68, 1)",19,12.0
68,Greedy,D35,"(48, 78)",17,30.0
68,Greedy,D36,"(65, 92)",23,14.0
68,Greedy,D38,"(25, 15)",12,19.0
68,Greedy,D39,"(79, 64)",9,23.0
68,Greedy,D40,"(51, 23)",6,10.0
68,Greedy,D41,"(76, 35)",1,24.0
68,Auction,D7,"(11, 60)",64,23.0
68,Auction,D11,"(16, 68)",59,10.0
68,Auction,D12,"(42, 38)",53,24.0
68,Auction,D16,"(33, 23)",50,26.0
68,Auction,D19,"(22, 10)",40,25.0
68,Auction,D20,"(14, 19)",44,28.0
68,Auction,D21,"(80, 7)",41,29.0
68,Auction,D22,"(13, 31)",43,23.0
68,Auction,D23,"(37, 64)",36,22.0
68,Auction,D24,"(18, 14)",34,18.0
68,Auction,D25,"(29, 88)",39,25.0
68,Auction,D26,"(44, 53)",35,20.0
68,Auction,D27,"(76, 90)",36,28.0
68,Auction,D28,"(25, 14)",33,17.0
68,Auction,D30,"(0, 58)",30,22.0
68,Auction,D31,"(65, 42)",27,27.0
68,Auction,D32,"(27, 45)",31,16.0
68,Auction,D33,"(31, 83)",21,15.0
68,Auction,D34,"(68, 1)",19,12.0
68,Auction,D35,"(48, 78)",17,30.0
68,Auction,D36,"(65, 92)",23,14.0
68,Auction,D37,"(79, 19)",16,11.0
68,Auction,D38,"(25, 15)",12,19.0
68,Auction,D39,"(79, 64)",9,23.0
68,Auction,D40,"(51, 23)",6,10.0
68,Auction,D41,"(76, 35)",1,24.0
68,Q-Learning,D9,"(80, 67)",60,15.0
68,Q-Learning,D14,"(74, 85)",52,16.0
68,Q-Learning,D15,"(0, 27)",48,21.0
68,Q-Learning,D17,"(59, 13)",46,26.0
68,Q-Learning,D18,"(69, 4)",40,17.0
68,Q-Learning,D20,"(14, 19)",44,28.0
68,Q-Learning,D21,"(80, 7)",41,29.0
68,Q-Learning,D22,"(13, 31)",43,23.0
68,Q-Learning,D23,"(37, 64)",36,22.0
68,Q-Learning,D24,"(18, 14)",34,18.0
68,Q-Learning,D25,"(29, 88)",39,25.0
68,Q-Learning,D26,"(44, 53)",35,20.0
68,Q-Learning,D27,"(76, 90)",36,28.0
68,Q-Learning,D28,"(25, 14)",33,17.0
68,Q-Learning,D29,"(80, 78)",29,29.0
68,Q-Learning,D30,"(0, 58)",30,22.0
68,Q-Learning,D31,"(65, 42)",27,27.0
68,Q-Learning,D32,"(27, 45)",31,16.0
68,Q-Learning,D33,"(31, 83)",21,15.0
68,Q-Learning,D34,"(68, 1)",19,12.0
68,Q-Learning,D35,"(48, 78)",17,30.0
68,Q-Learning,D36,"(65, 92)",23,14.0
68,Q-Learning,D37,"(79, 19)",16,11.0
68,Q-Learning,D38,"(25, 15)",12,19.0
68,Q-Learning,D39,"(79, 64)",9,23.0
68,Q-Learning,D41,"(76, 35)",1,24.0
69,Greedy,D15,"(0, 27)",49,21.0
69,Greedy,D16,"(33, 23)",51,26.0
69,Greedy,D17,"(59, 13)",47,26.0
69,Greedy,D18,"(69, 4)",41,17.0
69,Greedy,D19,"(22, 10)",41,25.0
69,Greedy,D20,"(14, 19)",45,28.0
69,Greedy,D21,"(80, 7)",42,29.0
69,Greedy,D22,"(13, 31)",44,23.0
69,Greedy,D23,"(37, 64)",37,22.0
69,Greedy,D24,"(18, 14)",35,18.0
69,Greedy,D25,"(29, 88)",40,25.0
69,Greedy,D26,"(44, 53)",36,20.0
69,Greedy,D27,"(76, 90)",37,28.0
69,Greedy,D28,"(25, 14)",34,17.0
69,Greedy,D29,"(80, 78)",30,29.0
69,Greedy,D30,"(0, 58)",31,22.0
69,Greedy,D31,"(65, 42)",28,27.0
69,Greedy,D32,"(27, 45)",32,16.0
69,Greedy,D33,"(31, 83)",22,15.0
69,Greedy,D34,"(68, 1)",20,12.0
69,Greedy,D35,"(48, 78)",18,30.0
69,Greedy,D36,"(65, 92)",24,14.0
69,Greedy,D38,"(25, 15)",13,19.0
69,Greedy,D39,"(79, 64)",10,23.0
69,Greedy,D40,"(51, 23)",7,10.0
69,Greedy,D41,"(76, 35)",2,24.0
69,Auction,D7,"(11, 60)",65,23.0
69,Auction,D11,"(16, 68)",60,10.0
69,Auction,D12,"(42, 38)",54,24.0
69,Auction,D16,"(33, 23)",51,26.0
69,Auction,D19,"(22, 10)",41,25.0
69,Auction,D20,"(14, 19)",45,28.0
69,Auction,D21,"(80, 7)",42,29.0
69,Auction,D22,"(13, 31)",44,23.0
69,Auction,D23,"(37, 64)",37,22.0
69,Auction,D24,"(18, 14)",35,18.0
69,Auction,D25,"(29, 88)",40,25.0
69,Auction,D26,"(44, 53)",36,20.0
69,Auction,D27,"(76, 90)",37,28.0
69,Auction,D28,"(25, 14)",34,17.0
69,Auction,D30,"(0, 58)",31,22.0
69,Auction,D31,"(65, 42)",28,27.0
69,Auction,D32,"(27, 45)",32,16.0
69,Auction,D33,"(31, 83)",22,15.0
69,Auction,D34,"(68, 1)",20,12.0
69,Auction,D35,"(48, 78)",18,30.0
69,Auction,D36,"(65, 92)",24,14.0
69,Auction,D37,"(79, 19)",17,11.0
69,Auction,D38,"(25, 15)",13,19.0
69,Auction,D39,"(79, 64)",10,23.0
69,Auction,D40,"(51, 23)",7,10.0
69,Auction,D41,"(76, 35)",2,24.0
69,Q-Learning,D9,"(80, 67)",61,15.0
69,Q-Learning,D14,"(74, 85)",53,16.0
69,Q-Learning,D15,"(0, 27)",49,21.0
69,Q-Learning,D17,"(59, 13)",47,26.0
69,Q-Learning,D18,"(69, 4)",41,17.0
69,Q-Learning,D20,"(14, 19)",45,28.0
69,Q-Learning,D21,"(80, 7)",42,29.0
69,Q-Learning,D22,"(13, 31)",44,23.0
69,Q-Learning,D23,"(37, 64)",37,22.0
69,Q-Learning,D24,"(18, 14)",35,18.0
69,Q-Learning,D25,"(29, 88)",40,25.0
69,Q-Learning,D26,"(44, 53)",36,20.0
69,Q-Learning,D27,"(76, 90)",37,28.0
69,Q-Learning,D28,"(25, 14)",34,17.0
69,Q-Learning,D29,"(80, 78)",30,29.0
69,Q-Learning,D30,"(0, 58)",31,22.0
69,Q-Learning,D31,"(65, 42)",28,27.0
69,Q-Learning,D32,"(27, 45)",32,16.0
69,Q-Learning,D33,"(31, 83)",22,15.0
69,Q-Learning,D34,"(68, 1)",20,12.0
69,Q-Learning,D35,"(48, 78)",18,30.0
69,Q-Learning,D36,"(65, 92)",24,14.0
69,Q-Learning,D37,"(79, 19)",17,11.0
69,Q-Learning,D38,"(25, 15)",13,19.0
69,Q-Learning,D39,"(79, 64)",10,23.0
69,Q-Learning,D41,"(76, 35)",2,24.0
70,Greedy,D15,"(0, 27)",50,21.0
70,Greedy,D16,"(33, 23)",52,26.0
70,Greedy,D17,"(59, 13)",48,26.0
70,Greedy,D18,"(69, 4)",42,17.0
70,Greedy,D19,"(22, 10)",42,25.0
70,Greedy,D20,"(14, 19)",46,28.0
70,Greedy,D21,"(80, 7)",43,29.0
70,Greedy,D22,"(13, 31)",45,23.0
70,Greedy,D23,"(37, 64)",38,22.0
70,Greedy,D24,"(18, 14)",36,18.0
70,Greedy,D25,"(29, 88)",41,25.0
70,Greedy,D26,"(44, 53)",37,20.0
70,Greedy,D27,"(76, 90)",38,28.0
70,Greedy,D28,"(25, 14)",35,17.0
70,Greedy,D29,"(80, 78)",31,29.0
70,Greedy,D30,"(0, 58)",32,22.0
70,Greedy,D31,"(65, 42)",29,27.0
70,Greedy,D32,"(27, 45)",33,16.0
70,Greedy,D33,"(31, 83)",23,15.0
70,Greedy,D34,"(68, 1)",21,12.0
70,Greedy,D35,"(48, 78)",19,30.0
70,Greedy,D36,"(65, 92)",25,14.0
70,Greedy,D38,"(25, 15)",14,19.0
70,Greedy,D39,"(79, 64)",11,23.0
70,Greedy,D40,"(51, 23)",8,10.0
70,Greedy,D41,"(76, 35)",3,24.0
70,Greedy,D42,"(21, 69)",7,30.0
70,Auction,D7,"(11, 60)",66,23.0
70,Auction,D11,"(16, 68)",61,10.0
70,Auction,D12,"(42, 38)",55,24.0
70,Auction,D16,"(33, 23)",52,26.0
70,Auction,D19,"(22, 10)",42,25.0
70,Auction,D20,"(14, 19)",46,28.0
70,Auction,D21,"(80, 7)",43,29.0
70,Auction,D22,"(13, 31)",45,23.0
70,Auction,D23,"(37, 64)",38,22.0
70,Auction,D24,"(18, 14)",36,18.0
70,Auction,D25,"(29, 88)",41,25.0
70,Auction,D26,"(44, 53)",37,20.0
70,Auction,D27,"(76, 90)",38,28.0
70,Auction,D28,"(25, 14)",35,17.0
70,Auction,D30,"(0, 58)",32,22.0
70,Auction,D31,"(65, 42)",29,27.0
70,Auction,D32,"(27, 45)",33,16.0
70,Auction,D33,"(31, 83)",23,15.0
70,Auction,D34,"(68, 1)",21,12.0
70,Auction,D35,"(48, 78)",19,30.0
70,Auction,D36,"(65, 92)",25,14.0
70,Auction,D37,"(79, 19)",18,11.0
70,Auction,D38,"(25, 15)",14,19.0
70,Auction,D39,"(79, 64)",11,23.0
70,Auction,D40,"(51, 23)",8,10.0
70,Auction,D41,"(76, 35)",3,24.0
70,Auction,D42,"(21, 69)",7,30.0
70,Q-Learning,D9,"(80, 67)",62,15.0
70,Q-Learning,D14,"(74, 85)",54,16.0
70,Q-Learning,D15,"(0, 27)",50,21.0
70,Q-Learning,D17,"(59, 13)",48,26.0
70,Q-Learning,D18,"(69, 4)",42,17.0
70,Q-Learning,D20,"(14, 19)",46,28.0
70,Q-Learning,D21,"(80, 7)",43,29.0
70,Q-Learning,D22,"(13, 31)",45,23.0
70,Q-Learning,D23,"(37, 64)",38,22.0
70,Q-Learning,D24,"(18, 14)",36,18.0
70,Q-Learning,D25,"(29, 88)",41,25.0
70,Q-Learning,D26,"(44, 53)",37,20.0
70,Q-Learning,D27,"(76, 90)",38,28.0
70,Q-Learning,D28,"(25, 14)",35,17.0
70,Q-Learning,D29,"(80, 78)",31,29.0
70,Q-Learning,D30,"(0, 58)",32,22.0
70,Q-Learning,D31,"(65, 42)",29,27.0
70,Q-Learning,D32,"(27, 45)",33,16.0
70,Q-Learning,D33,"(31, 83)",23,15.0
70,Q-Learning,D34,"(68, 1)",21,12.0
70,Q-Learning,D35,"(48, 78)",19,30.0
70,Q-Learning,D36,"(65, 92)",25,14.0
70,Q-Learning,D37,"(79, 19)",18,11.0
70,Q-Learning,D38,"(25, 15)",14,19.0
70,Q-Learning,D39,"(79, 64)",11,23.0
70,Q-Learning,D41,"(76, 35)",3,24.0
70,Q-Learning,D42,"(21, 69)",7,30.0
71,Greedy,D15,"(0, 27)",51,21.0
71,Greedy,D16,"(33, 23)",53,26.0
71,Greedy,D17,"(59, 13)",49,26.0
71,Greedy,D18,"(69, 4)",43,17.0
71,Greedy,D19,"(22, 10)",43,25.0
71,Greedy,D20,"(14, 19)",47,28.0
71,Greedy,D21,"(80, 7)",44,29.0
71,Greedy,D22,"(13, 31)",46,23.0
71,Greedy,D23,"(37, 64)",39,22.0
71,Greedy,D24,"(18, 14)",37,18.0
71,Greedy,D25,"(29, 88)",42,25.0
71,Greedy,D26,"(44, 53)",38,20.0
71,Greedy,D27,"(76, 90)",39,28.0
71,Greedy,D28,"(25, 14)",36,17.0
71,Greedy,D29,"(80, 78)",32,29.0
71,Greedy,D30,"(0, 58)",33,22.0
71,Greedy,D31,"(65, 42)",30,27.0
71,Greedy,D32,"(27, 45)",34,16.0
71,Greedy,D33,"(31, 83)",24,15.0
71,Greedy,D34,"(68, 1)",22,12.0
71,Greedy,D35,"(48, 78)",20,30.0
71,Greedy,D36,"(65, 92)",26,14.0
71,Greedy,D38,"(25, 15)",15,19.0
71,Greedy,D39,"(79, 64)",12,23.0
71,Greedy,D40,"(51, 23)",9,10.0
71,Greedy,D41,"(76, 35)",4,24.0
71,Greedy,D42,"(21, 69)",8,30.0
71,Auction,D7,"(11, 60)",67,23.0
71,Auction,D11,"(16, 68)",62,10.0
71,Auction,D12,"(42, 38)",56,24.0
71,Auction,D16,"(33, 23)",53,26.0
71,Auction,D19,"(22, 10)",43,25.0
71,Auction,D20,"(14, 19)",47,28.0
71,Auction,D21,"(80, 7)",44,29.0
71,Auction,D22,"(13, 31)",46,23.0
71,Auction,D23,"(37, 64)",39,22.0
71,Auction,D24,"(18, 14)",37,18.0
71,Auction,D25,"(29, 88)",42,25.0
71,Auction,D26,"(44, 53)",38,20.0
71,Auction,D27,"(76, 90)",39,28.0
71,Auction,D28,"(25, 14)",36,17.0
71,Auction,D30,"(0, 58)",33,22.0
71,Auction,D31,"(65, 42)",30,27.0
71,Auction,D32,"(27, 45)",34,16.0
71,Auction,D33,"(31, 83)",24,15.0
71,Auction,D34,"(68, 1)",22,12.0
71,Auction,D35,"(48, 78)",20,30.0
71,Auction,D36,"(65, 92)",26,14.0
71,Auction,D37,"(79, 19)",19,11.0
71,Auction,D38,"(25, 15)",15,19.0
71,Auction,D39,"(79, 64)",12,23.0
71,Auction,D40,"(51, 23)",9,10.0
71,Auction,D41,"(76, 35)",4,24.0
71,Auction,D42,"(21, 69)",8,30.0
71,Q-Learning,D9,"(80, 67)",63,15.0
71,Q-Learning,D14,"(74, 85)",55,16.0
71,Q-Learning,D15,"(0, 27)",51,21.0
71,Q-Learning,D17,"(59, 13)",49,26.0
71,Q-Learning,D18,"(69, 4)",43,17.0
71,Q-Learning,D20,"(14, 19)",47,28.0
71,Q-Learning,D21,"(80, 7)",44,29.0
71,Q-Learning,D22,"(13, 31)",46,23.0
71,Q-Learning,D23,"(37, 64)",39,22.0
71,Q-Learning,D25,"(29, 88)",42,25.0
71,Q-Learning,D26,"(44, 53)",38,20.0
71,Q-Learning,D27,"(76, 90)",39,28.0
71,Q-Learning,D28,"(25, 14)",36,17.0
71,Q-Learning,D29,"(80, 78)",32,29.0
71,Q-Learning,D30,"(0, 58)",33,22.0
71,Q-Learning,D31,"(65, 42)",30,27.0
71,Q-Learning,D32,"(27, 45)",34,16.0
71,Q-Learning,D33,"(31, 83)",24,15.0
71,Q-Learning,D34,"(68, 1)",22,12.0
71,Q-Learning,D35,"(48, 78)",20,30.0
71,Q-Learning,D36,"(65, 92)",26,14.0
71,Q-Learning,D37,"(79, 19)",19,11.0
71,Q-Learning,D38,"(25, 15)",15,19.0
71,Q-Learning,D39,"(79, 64)",12,23.0
71,Q-Learning,D41,"(76, 35)",4,24.0
71,Q-Learning,D42,"(21, 69)",8,30.0
72,Greedy,D15,"(0, 27)",52,21.0
72,Greedy,D16,"(33, 23)",54,26.0
72,Greedy,D17,"(59, 13)",50,26.0
72,Greedy,D18,"(69, 4)",44,17.0
72,Greedy,D19,"(22, 10)",44,25.0
72,Greedy,D20,"(14, 19)",48,28.0
72,Greedy,D21,"(80, 7)",45,29.0
72,Greedy,D22,"(13, 31)",47,23.0
72,Greedy,D23,"(37, 64)",40,22.0
72,Greedy,D24,"(18, 14)",38,18.0
72,Greedy,D25,"(29, 88)",43,25.0
72,Greedy,D26,"(44, 53)",39,20.0
72,Greedy,D27,"(76, 90)",40,28.0
72,Greedy,D28,"(25, 14)",37,17.0
72,Greedy,D29,"(80, 78)",33,29.0
72,Greedy,D30,"(0, 58)",34,22.0
72,Greedy,D31,"(65, 42)",31,27.0
72,Greedy,D32,"(27, 45)",35,16.0
72,Greedy,D33,"(31, 83)",25,15.0
72,Greedy,D34,"(68, 1)",23,12.0
72,Greedy,D35,"(48, 78)",21,30.0
72,Greedy,D36,"(65, 92)",27,14.0
72,Greedy,D38,"(25, 15)",16,19.0
72,Greedy,D39,"(79, 64)",13,23.0
72,Greedy,D40,"(51, 23)",10,10.0
72,Greedy,D41,"(76, 35)",5,24.0
72,Greedy,D42,"(21, 69)",9,30.0
72,Greedy,D43,"(10, 25)",1,21.0
72,Auction,D11,"(16, 68)",63,10.0
72,Auction,D12,"(42, 38)",57,24.0
72,Auction,D16,"(33, 23)",54,26.0
72,Auction,D19,"(22, 10)",44,25.0
72,Auction,D20,"(14, 19)",48,28.0
72,Auction,D21,"(80, 7)",45,29.0
72,Auction,D22,"(13, 31)",47,23.0
72,Auction,D23,"(37, 64)",40,22.0
72,Auction,D24,"(18, 14)",38,18.0
72,Auction,D25,"(29, 88)",43,25.0
72,Auction,D26,"(44, 53)",39,20.0
72,Auction,D27,"(76, 90)",40,28.0
72,Auction,D28,"(25, 14)",37,17.0
72,Auction,D30,"(0, 58)",34,22.0
72,Auction,D31,"(65, 42)",31,27.0
72,Auction,D32,"(27, 45)",35,16.0
72,Auction,D33,"(31, 83)",25,15.0
72,Auction,D34,"(68, 1)",23,12.0
72,Auction,D35,"(48, 78)",21,30.0
72,Auction,D36,"(65, 92)",27,14.0
72,Auction,D37,"(79, 19)",20,11.0
72,Auction,D38,"(25, 15)",16,19.0
72,Auction,D39,"(79, 64)",13,23.0
72,Auction,D40,"(51, 23)",10,10.0
72,Auction,D41,"(76, 35)",5,24.0
72,Auction,D42,"(21, 69)",9,30.0
72,Auction,D43,"(10, 25)",1,21.0
72,Q-Learning,D9,"(80, 67)",64,15.0
72,Q-Learning,D14,"(74, 85)",56,16.0
72,Q-Learning,D15,"(0, 27)",52,21.0
72,Q-Learning,D17,"(59, 13)",50,26.0
72,Q-Learning,D18,"(69, 4)",44,17.0
72,Q-Learning,D20,"(14, 19)",48,28.0
72,Q-Learning,D21,"(80, 7)",45,29.0
72,Q-Learning,D22,"(13, 31)",47,23.0
72,Q-Learning,D23,"(37, 64)",40,22.0
72,Q-Learning,D25,"(29, 88)",43,25.0
72,Q-Learning,D26,"(44, 53)",39,20.0
72,Q-Learning,D27,"(76, 90)",40,28.0
72,Q-Learning,D28,"(25, 14)",37,17.0
72,Q-Learning,D29,"(80, 78)",33,29.0
72,Q-Learning,D30,"(0, 58)",34,22.0
72,Q-Learning,D31,"(65, 42)",31,27.0
72,Q-Learning,D32,"(27, 45)",35,16.0
72,Q-Learning,D33,"(31, 83)",25,15.0
72,Q-Learning,D34,"(68, 1)",23,12.0
72,Q-Learning,D35,"(48, 78)",21,30.0
72,Q-Learning,D36,"(65, 92)",27,14.0
72,Q-Learning,D37,"(79, 19)",20,11.0
72,Q-Learning,D38,"(25, 15)",16,19.0
72,Q-Learning,D39,"(79, 64)",13,23.0
72,Q-Learning,D41,"(76, 35)",5,24.0
72,Q-Learning,D42,"(21, 69)",9,30.0
72,Q-Learning,D43,"(10, 25)",1,21.0
73,Greedy,D15,"(0, 27)",53,21.0
73,Greedy,D16,"(33, 23)",55,26.0
73,Greedy,D17,"(59, 13)",51,26.0
73,Greedy,D18,"(69, 4)",45,17.0
73,Greedy,D19,"(22, 10)",45,25.0
73,Greedy,D20,"(14, 19)",49,28.0
73,Greedy,D21,"(80, 7)",46,29.0
73,Greedy,D22,"(13, 31)",48,23.0
73,Greedy,D23,"(37, 64)",41,22.0
73,Greedy,D24,"(18, 14)",39,18.0
73,Greedy,D25,"(29, 88)",44,25.0
73,Greedy,D26,"(44, 53)",40,20.0
73,Greedy,D27,"(76, 90)",41,28.0
73,Greedy,D28,"(25, 14)",38,17.0
73,Greedy,D29,"(80, 78)",34,29.0
73,Greedy,D30,"(0, 58)",35,22.0
73,Greedy,D31,"(65, 42)",32,27.0
73,Greedy,D32,"(27, 45)",36,16.0
73,Greedy,D33,"(31, 83)",26,15.0
73,Greedy,D35,"(48, 78)",22,30.0
73,Greedy,D36,"(65, 92)",28,14.0
73,Greedy,D38,"(25, 15)",17,19.0
73,Greedy,D39,"(79, 64)",14,23.0
73,Greedy,D40,"(51, 23)",11,10.0
73,Greedy,D41,"(76, 35)",6,24.0
73,Greedy,D42,"(21, 69)",10,30.0
73,Greedy,D43,"(10, 25)",2,21.0
73,Auction,D11,"(16, 68)",64,10.0
73,Auction,D12,"(42, 38)",58,24.0
73,Auction,D16,"(33, 23)",55,26.0
73,Auction,D19,"(22, 10)",45,25.0
73,Auction,D20,"(14, 19)",49,28.0
73,Auction,D21,"(80, 7)",46,29.0
73,Auction,D22,"(13, 31)",48,23.0
73,Auction,D23,"(37, 64)",41,22.0
73,Auction,D24,"(18, 14)",39,18.0
73,Auction,D25,"(29, 88)",44,25.0
73,Auction,D26,"(44, 53)",40,20.0
73,Auction,D27,"(76, 90)",41,28.0
73,Auction,D28,"(25, 14)",38,17.0
73,Auction,D30,"(0, 58)",35,22.0
73,Auction,D31,"(65, 42)",32,27.0
73,Auction,D32,"(27, 45)",36,16.0
73,Auction,D33,"(31, 83)",26,15.0
73,Auction,D34,"(68, 1)",24,12.0
73,Auction,D35,"(48, 78)",22,30.0
73,Auction,D36,"(65, 92)",28,14.0
73,Auction,D37,"(79, 19)",21,11.0
73,Auction,D38,"(25, 15)",17,19.0
73,Auction,D39,"(79, 64)",14,23.0
73,Auction,D40,"(51, 23)",11,10.0
73,Auction,D41,"(76, 35)",6,24.0
73,Auction,D42,"(21, 69)",10,30.0
73,Auction,D43,"(10, 25)",2,21.0
73,Q-Learning,D9,"(80, 67)",65,15.0
73,Q-Learning,D14,"(74, 85)",57,16.0
73,Q-Learning,D15,"(0, 27)",53,21.0
73,Q-Learning,D17,"(59, 13)",51,26.0
73,Q-Learning,D18,"(69, 4)",45,17.0
73,Q-Learning,D20,"(14, 19)",49,28.0
73,Q-Learning,D21,"(80, 7)",46,29.0
73,Q-Learning,D22,"(13, 31)",48,23.0
73,Q-Learning,D23,"(37, 64)",41,22.0
73,Q-Learning,D25,"(29, 88)",44,25.0
73,Q-Learning,D26,"(44, 53)",40,20.0
73,Q-Learning,D27,"(76, 90)",41,28.0
73,Q-Learning,D28,"(25, 14)",38,17.0
73,Q-Learning,D29,"(80, 78)",34,29.0
73,Q-Learning,D30,"(0, 58)",35,22.0
73,Q-Learning,D31,"(65, 42)",32,27.0
73,Q-Learning,D32,"(27, 45)",36,16.0
73,Q-Learning,D33,"(31, 83)",26,15.0
73,Q-Learning,D34,"(68, 1)",24,12.0
73,Q-Learning,D35,"(48, 78)",22,30.0
73,Q-Learning,D36,"(65, 92)",28,14.0
73,Q-Learning,D37,"(79, 19)",21,11.0
73,Q-Learning,D38,"(25, 15)",17,19.0
73,Q-Learning,D39,"(79, 64)",14,23.0
73,Q-Learning,D41,"(76, 35)",6,24.0
73,Q-Learning,D42,"(21, 69)",10,30.0
73,Q-Learning,D43,"(10, 25)",2,21.0
74,Greedy,D15,"(0, 27)",54,21.0
74,Greedy,D16,"(33, 23)",56,26.0
74,Greedy,D17,"(59, 13)",52,26.0
74,Greedy,D18,"(69, 4)",46,17.0
74,Greedy,D19,"(22, 10)",46,25.0
74,Greedy,D20,"(14, 19)",50,28.0
74,Greedy,D21,"(80, 7)",47,29.0
74,Greedy,D22,"(13, 31)",49,23.0
74,Greedy,D23,"(37, 64)",42,22.0
74,Greedy,D24,"(18, 14)",40,18.0
74,Greedy,D25,"(29, 88)",45,25.0
74,Greedy,D26,"(44, 53)",41,20.0
74,Greedy,D27,"(76, 90)",42,28.0
74,Greedy,D28,"(25, 14)",39,17.0
74,Greedy,D29,"(80, 78)",35,29.0
74,Greedy,D30,"(0, 58)",36,22.0
74,Greedy,D31,"(65, 42)",33,27.0
74,Greedy,D32,"(27, 45)",37,16.0
74,Greedy,D33,"(31, 83)",27,15.0
74,Greedy,D35,"(48, 78)",23,30.0
74,Greedy,D36,"(65, 92)",29,14.0
74,Greedy,D38,"(25, 15)",18,19.0
74,Greedy,D39,"(79, 64)",15,23.0
74,Greedy,D40,"(51, 23)",12,10.0
74,Greedy,D41,"(76, 35)",7,24.0
74,Greedy,D42,"(21, 69)",11,30.0
74,Greedy,D43,"(10, 25)",3,21.0
74,Greedy,D44,"(7, 18)",10,14.0
74,Auction,D11,"(16, 68)",65,10.0
74,Auction,D12,"(42, 38)",59,24.0
74,Auction,D16,"(33, 23)",56,26.0
74,Auction,D19,"(22, 10)",46,25.0
74,Auction,D20,"(14, 19)",50,28.0
74,Auction,D21,"(80, 7)",47,29.0
74,Auction,D22,"(13, 31)",49,23.0
74,Auction,D23,"(37, 64)",42,22.0
74,Auction,D24,"(18, 14)",40,18.0
74,Auction,D25,"(29, 88)",45,25.0
74,Auction,D26,"(44, 53)",41,20.0
74,Auction,D27,"(76, 90)",42,28.0
74,Auction,D28,"(25, 14)",39,17.0
74,Auction,D30,"(0, 58)",36,22.0
74,Auction,D31,"(65, 42)",33,27.0
74,Auction,D32,"(27, 45)",37,16.0
74,Auction,D33,"(31, 83)",27,15.0
74,Auction,D34,"(68, 1)",25,12.0
74,Auction,D35,"(48, 78)",23,30.0
74,Auction,D36,"(65, 92)",29,14.0
74,Auction,D37,"(79, 19)",22,11.0
74,Auction,D38,"(25, 15)",18,19.0
74,Auction,D39,"(79, 64)",15,23.0
74,Auction,D40,"(51, 23)",12,10.0
74,Auction,D41,"(76, 35)",7,24.0
74,Auction,D42,"(21, 69)",11,30.0
74,Auction,D43,"(10, 25)",3,21.0
74,Auction,D44,"(7, 18)",10,14.0
74,Q-Learning,D9,"(80, 67)",66,15.0
74,Q-Learning,D14,"(74, 85)",58,16.0
74,Q-Learning,D15,"(0, 27)",54,21.0
74,Q-Learning,D17,"(59, 13)",52,26.0
74,Q-Learning,D18,"(69, 4)",46,17.0
74,Q-Learning,D20,"(14, 19)",50,28.0
74,Q-Learning,D21,"(80, 7)",47,29.0
74,Q-Learning,D22,"(13, 31)",49,23.0
74,Q-Learning,D23,"(37, 64)",42,22.0
74,Q-Learning,D25,"(29, 88)",45,25.0
74,Q-Learning,D26,"(44, 53)",41,20.0
74,Q-Learning,D27,"(76, 90)",42,28.0
74,Q-Learning,D28,"(25, 14)",39,17.0
74,Q-Learning,D29,"(80, 78)",35,29.0
74,Q-Learning,D30,"(0, 58)",36,22.0
74,Q-Learning,D31,"(65, 42)",33,27.0
74,Q-Learning,D32,"(27, 45)",37,16.0
74,Q-Learning,D33,"(31, 83)",27,15.0
74,Q-Learning,D34,"(68, 1)",25,12.0
74,Q-Learning,D35,"(48, 78)",23,30.0
74,Q-Learning,D36,"(65, 92)",29,14.0
74,Q-Learning,D37,"(79, 19)",22,11.0
74,Q-Learning,D38,"(25, 15)",18,19.0
74,Q-Learning,D39,"(79, 64)",15,23.0
74,Q-Learning,D41,"(76, 35)",7,24.0
74,Q-Learning,D42,"(21, 69)",11,30.0
74,Q-Learning,D43,"(10, 25)",3,21.0
74,Q-Learning,D44,"(7, 18)",10,14.0
75,Greedy,D15,"(0, 27)",55,21.0
75,Greedy,D16,"(33, 23)",57,26.0
75,Greedy,D17,"(59, 13)",53,26.0
75,Greedy,D18,"(69, 4)",47,17.0
75,Greedy,D19,"(22, 10)",47,25.0
75,Greedy,D20,"(14, 19)",51,28.0
75,Greedy,D21,"(80, 7)",48,29.0
75,Greedy,D22,"(13, 31)",50,23.0
75,Greedy,D23,"(37, 64)",43,22.0
75,Greedy,D24,"(18, 14)",41,18.0
75,Greedy,D25,"(29, 88)",46,25.0
75,Greedy,D26,"(44, 53)",42,20.0
75,Greedy,D27,"(76, 90)",43,28.0
75,Greedy,D28,"(25, 14)",40,17.0
75,Greedy,D29,"(80, 78)",36,29.0
75,Greedy,D30,"(0, 58)",37,22.0
75,Greedy,D31,"(65, 42)",34,27.0
75,Greedy,D32,"(27, 45)",38,16.0
75,Greedy,D33,"(31, 83)",28,15.0
75,Greedy,D35,"(48, 78)",24,30.0
75,Greedy,D36,"(65, 92)",30,14.0
75,Greedy,D38,"(25, 15)",19,19.0
75,Greedy,D39,"(79, 64)",16,23.0
75,Greedy,D40,"(51, 23)",13,10.0
