time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V8,"(80, 90)",79.6569686475919,True,16.343031352408104,1.0
1,Auction,V9,"(7, 23)",81.63774537494785,True,12.362254625052145,1.0
1,Auction,V10,"(45, 60)",25.539464110578347,True,31.460535889421653,1.0
1,Q-Learning,V1,"(68, 74)",65.99074787422668,True,29.009252125773315,1.0
1,Q-Learning,V2,"(80, 90)",56.17632796802191,True,20.82367203197809,1.0
1,Q-Learning,V3,"(7, 23)",81.94058829184434,True,13.059411708155672,1.0
1,Q-Learning,V4,"(46, 50)",71.14231274307001,True,16.857687256929992,1.0
1,Q-Learning,V5,"(24, 84)",37.763932022500214,True,31.23606797749979,1.0
1,Q-Learning,V6,"(92, 18)",71.99178080651537,True,14.00821919348464,1.0
1,Q-Learning,V7,"(45, 60)",63.108170076545996,True,32.891829923454004,1.0
1,Q-Learning,V8,"(11, 63)",70.33738975097398,True,25.662610249026017,1.0
1,Q-Learning,V9,"(84, 17)",66.91236514052575,True,27.08763485947425,1.0
1,Q-Learning,V10,"(23, 35)",24.185889730461348,True,32.81411026953865,1.0
2,Greedy,V1,"(83, 64)",70.81330637009835,True,23.186693629901654,1.0
2,Greedy,V2,"(26, 98)",46.23223304703363,True,29.76776695296637,1.0
2,Greedy,V3,"(10, 38)",72.99600159872128,True,21.00399840127872,1.0
2,Greedy,V4,"(64, 35)",61.27318797646315,True,25.726812023536855,1.0
2,Greedy,V5,"(17, 70)",36.752551786480424,True,31.247448213519576,1.0
2,Greedy,V6,"(90, 45)",71.99178080651537,True,13.00821919348464,1.0
2,Greedy,V7,"(8, 92)",64.10593518868345,True,30.89406481131655,1.0
2,Greedy,V8,"(70, 77)",79.6569686475919,True,15.343031352408104,1.0
2,Greedy,V9,"(21, 7)",81.63774537494785,True,11.362254625052145,1.0
2,Greedy,V10,"(48, 91)",31.08346561146518,True,24.91653438853482,1.0
2,Auction,V1,"(68, 74)",65.99074787422668,True,28.009252125773315,1.0
2,Auction,V2,"(24, 84)",46.23223304703363,True,29.76776695296637,1.0
2,Auction,V3,"(23, 35)",66.33166718717473,True,27.668332812825266,1.0
2,Auction,V4,"(92, 18)",68.8108303229204,True,18.189169677079597,1.0
2,Auction,V5,"(11, 63)",50.68292222038673,True,17.31707777961327,1.0
2,Auction,V6,"(84, 17)",62.81826198593859,True,22.181738014061413,1.0
2,Auction,V7,"(46, 50)",79.33607909659747,True,15.66392090340252,1.0
2,Auction,V8,"(80, 90)",79.6569686475919,True,15.343031352408104,1.0
2,Auction,V9,"(7, 23)",81.63774537494785,True,11.362254625052145,1.0
2,Auction,V10,"(45, 60)",25.539464110578347,True,30.460535889421653,1.0
2,Q-Learning,V1,"(68, 74)",65.99074787422668,True,28.009252125773315,1.0
2,Q-Learning,V2,"(80, 90)",56.17632796802191,True,19.82367203197809,1.0
2,Q-Learning,V3,"(7, 23)",81.94058829184434,True,12.059411708155672,1.0
2,Q-Learning,V4,"(46, 50)",71.14231274307001,True,15.857687256929992,1.0
2,Q-Learning,V5,"(24, 84)",37.763932022500214,True,30.23606797749979,1.0
2,Q-Learning,V6,"(92, 18)",71.99178080651537,True,13.00821919348464,1.0
2,Q-Learning,V7,"(45, 60)",63.108170076545996,True,31.891829923454004,1.0
2,Q-Learning,V8,"(11, 63)",70.33738975097398,True,24.662610249026017,1.0
2,Q-Learning,V9,"(84, 17)",66.91236514052575,True,26.08763485947425,1.0
2,Q-Learning,V10,"(23, 35)",24.185889730461348,True,31.814110269538652,1.0
3,Greedy,V1,"(83, 64)",70.81330637009835,True,22.186693629901654,1.0
3,Greedy,V2,"(26, 98)",46.23223304703363,True,28.76776695296637,1.0
3,Greedy,V3,"(10, 38)",72.99600159872128,True,20.00399840127872,1.0
3,Greedy,V4,"(64, 35)",61.27318797646315,True,24.726812023536855,1.0
3,Greedy,V5,"(17, 70)",36.752551786480424,True,30.247448213519576,1.0
3,Greedy,V6,"(90, 45)",71.99178080651537,True,12.00821919348464,1.0
3,Greedy,V7,"(8, 92)",64.10593518868345,True,29.89406481131655,1.0
3,Greedy,V8,"(70, 77)",79.6569686475919,True,14.343031352408104,1.0
3,Greedy,V9,"(21, 7)",81.63774537494785,True,10.362254625052145,1.0
3,Greedy,V10,"(48, 91)",31.08346561146518,True,23.91653438853482,1.0
3,Auction,V1,"(68, 74)",65.99074787422668,True,27.009252125773315,1.0
3,Auction,V2,"(24, 84)",46.23223304703363,True,28.76776695296637,1.0
3,Auction,V3,"(23, 35)",66.33166718717473,True,26.668332812825266,1.0
3,Auction,V4,"(92, 18)",68.8108303229204,True,17.189169677079597,1.0
3,Auction,V5,"(11, 63)",50.68292222038673,True,16.31707777961327,1.0
3,Auction,V6,"(84, 17)",62.81826198593859,True,21.181738014061413,1.0
3,Auction,V7,"(46, 50)",79.33607909659747,True,14.66392090340252,1.0
3,Auction,V8,"(80, 90)",79.6569686475919,True,14.343031352408104,1.0
3,Auction,V9,"(7, 23)",81.63774537494785,True,10.362254625052145,1.0
3,Auction,V10,"(45, 60)",25.539464110578347,True,29.460535889421653,1.0
3,Q-Learning,V1,"(68, 74)",65.99074787422668,True,27.009252125773315,1.0
3,Q-Learning,V2,"(80, 90)",56.17632796802191,True,18.82367203197809,1.0
3,Q-Learning,V3,"(7, 23)",81.94058829184434,True,11.059411708155672,1.0
3,Q-Learning,V4,"(46, 50)",71.14231274307001,True,14.857687256929992,1.0
3,Q-Learning,V5,"(24, 84)",37.763932022500214,True,29.23606797749979,1.0
3,Q-Learning,V6,"(92, 18)",71.99178080651537,True,12.00821919348464,1.0
3,Q-Learning,V7,"(45, 60)",63.108170076545996,True,30.891829923454004,1.0
3,Q-Learning,V8,"(11, 63)",70.33738975097398,True,23.662610249026017,1.0
3,Q-Learning,V9,"(84, 17)",66.91236514052575,True,25.08763485947425,1.0
3,Q-Learning,V10,"(23, 35)",24.185889730461348,True,30.814110269538652,1.0
4,Greedy,V1,"(83, 64)",70.81330637009835,True,21.186693629901654,1.0
4,Greedy,V2,"(26, 98)",46.23223304703363,True,27.76776695296637,1.0
4,Greedy,V3,"(10, 38)",72.99600159872128,True,19.00399840127872,1.0
4,Greedy,V4,"(64, 35)",61.27318797646315,True,23.726812023536855,1.0
4,Greedy,V5,"(17, 70)",36.752551786480424,True,29.247448213519576,1.0
4,Greedy,V6,"(90, 45)",71.99178080651537,True,11.00821919348464,1.0
4,Greedy,V7,"(8, 92)",64.10593518868345,True,28.89406481131655,1.0
4,Greedy,V8,"(70, 77)",79.6569686475919,True,13.343031352408104,1.0
4,Greedy,V9,"(21, 7)",81.63774537494785,True,9.362254625052145,1.0
4,Greedy,V10,"(48, 91)",31.08346561146518,True,22.91653438853482,1.0
4,Auction,V1,"(68, 74)",65.99074787422668,True,26.009252125773315,1.0
4,Auction,V2,"(24, 84)",46.23223304703363,True,27.76776695296637,1.0
4,Auction,V3,"(23, 35)",66.33166718717473,True,25.668332812825266,1.0
4,Auction,V4,"(92, 18)",68.8108303229204,True,16.189169677079597,1.0
4,Auction,V5,"(11, 63)",50.68292222038673,True,15.317077779613271,1.0
4,Auction,V6,"(84, 17)",62.81826198593859,True,20.181738014061413,1.0
4,Auction,V7,"(46, 50)",79.33607909659747,True,13.66392090340252,1.0
4,Auction,V8,"(80, 90)",79.6569686475919,True,13.343031352408104,1.0
4,Auction,V9,"(7, 23)",81.63774537494785,True,9.362254625052145,1.0
4,Auction,V10,"(45, 60)",25.539464110578347,True,28.460535889421653,1.0
4,Q-Learning,V1,"(68, 74)",65.99074787422668,True,26.009252125773315,1.0
4,Q-Learning,V2,"(80, 90)",56.17632796802191,True,17.82367203197809,1.0
4,Q-Learning,V3,"(7, 23)",81.94058829184434,True,10.059411708155672,1.0
4,Q-Learning,V4,"(46, 50)",71.14231274307001,True,13.857687256929992,1.0
4,Q-Learning,V5,"(24, 84)",37.763932022500214,True,28.23606797749979,1.0
4,Q-Learning,V6,"(92, 18)",71.99178080651537,True,11.00821919348464,1.0
4,Q-Learning,V7,"(45, 60)",63.108170076545996,True,29.891829923454004,1.0
4,Q-Learning,V8,"(11, 63)",70.33738975097398,True,22.662610249026017,1.0
4,Q-Learning,V9,"(84, 17)",66.91236514052575,True,24.08763485947425,1.0
4,Q-Learning,V10,"(23, 35)",24.185889730461348,True,29.814110269538652,1.0
5,Greedy,V1,"(83, 64)",70.81330637009835,True,20.186693629901654,1.0
5,Greedy,V2,"(26, 98)",46.23223304703363,True,26.76776695296637,1.0
5,Greedy,V3,"(10, 38)",72.99600159872128,True,18.00399840127872,1.0
5,Greedy,V4,"(64, 35)",61.27318797646315,True,22.726812023536855,1.0
5,Greedy,V5,"(17, 70)",36.752551786480424,True,28.247448213519576,1.0
5,Greedy,V6,"(90, 45)",71.99178080651537,True,10.00821919348464,1.0
5,Greedy,V7,"(8, 92)",64.10593518868345,True,27.89406481131655,1.0
5,Greedy,V8,"(70, 77)",79.6569686475919,True,12.343031352408104,1.0
5,Greedy,V9,"(21, 7)",81.63774537494785,True,8.362254625052145,1.0
5,Greedy,V10,"(48, 91)",31.08346561146518,True,21.91653438853482,1.0
5,Auction,V1,"(68, 74)",65.99074787422668,True,25.009252125773315,1.0
5,Auction,V2,"(24, 84)",46.23223304703363,True,26.76776695296637,1.0
5,Auction,V3,"(23, 35)",66.33166718717473,True,24.668332812825266,1.0
5,Auction,V4,"(92, 18)",68.8108303229204,True,15.189169677079597,1.0
5,Auction,V5,"(11, 63)",50.68292222038673,True,14.317077779613271,1.0
5,Auction,V6,"(84, 17)",62.81826198593859,True,19.181738014061413,1.0
5,Auction,V7,"(46, 50)",79.33607909659747,True,12.66392090340252,1.0
5,Auction,V8,"(80, 90)",79.6569686475919,True,12.343031352408104,1.0
5,Auction,V9,"(7, 23)",81.63774537494785,True,8.362254625052145,1.0
5,Auction,V10,"(45, 60)",25.539464110578347,True,27.460535889421653,1.0
5,Q-Learning,V1,"(68, 74)",65.99074787422668,True,25.009252125773315,1.0
5,Q-Learning,V2,"(80, 90)",56.17632796802191,True,16.82367203197809,1.0
5,Q-Learning,V3,"(7, 23)",81.94058829184434,True,9.059411708155672,1.0
5,Q-Learning,V4,"(46, 50)",71.14231274307001,True,12.857687256929992,1.0
5,Q-Learning,V5,"(24, 84)",37.763932022500214,True,27.23606797749979,1.0
5,Q-Learning,V6,"(92, 18)",71.99178080651537,True,10.00821919348464,1.0
5,Q-Learning,V7,"(45, 60)",63.108170076545996,True,28.891829923454004,1.0
5,Q-Learning,V8,"(11, 63)",70.33738975097398,True,21.662610249026017,1.0
5,Q-Learning,V9,"(84, 17)",66.91236514052575,True,23.08763485947425,1.0
5,Q-Learning,V10,"(23, 35)",24.185889730461348,True,28.814110269538652,1.0
6,Greedy,V1,"(83, 64)",70.81330637009835,True,19.186693629901654,1.0
6,Greedy,V2,"(26, 98)",46.23223304703363,True,25.76776695296637,1.0
6,Greedy,V3,"(10, 38)",72.99600159872128,True,17.00399840127872,1.0
6,Greedy,V4,"(64, 35)",61.27318797646315,True,21.726812023536855,1.0
6,Greedy,V5,"(17, 70)",36.752551786480424,True,27.247448213519576,1.0
6,Greedy,V6,"(90, 45)",71.99178080651537,True,9.00821919348464,1.0
6,Greedy,V7,"(8, 92)",64.10593518868345,True,26.89406481131655,1.0
6,Greedy,V8,"(70, 77)",79.6569686475919,True,11.343031352408104,1.0
6,Greedy,V9,"(21, 7)",81.63774537494785,True,7.362254625052145,1.0
6,Greedy,V10,"(48, 91)",31.08346561146518,True,20.91653438853482,1.0
6,Auction,V1,"(68, 74)",65.99074787422668,True,24.009252125773315,1.0
6,Auction,V2,"(24, 84)",46.23223304703363,True,25.76776695296637,1.0
6,Auction,V3,"(23, 35)",66.33166718717473,True,23.668332812825266,1.0
6,Auction,V4,"(92, 18)",68.8108303229204,True,14.189169677079597,1.0
6,Auction,V5,"(11, 63)",50.68292222038673,True,13.317077779613271,1.0
6,Auction,V6,"(84, 17)",62.81826198593859,True,18.181738014061413,1.0
6,Auction,V7,"(46, 50)",79.33607909659747,True,11.66392090340252,1.0
6,Auction,V8,"(80, 90)",79.6569686475919,True,11.343031352408104,1.0
6,Auction,V9,"(7, 23)",81.63774537494785,True,7.362254625052145,1.0
6,Auction,V10,"(45, 60)",25.539464110578347,True,26.460535889421653,1.0
6,Q-Learning,V1,"(68, 74)",65.99074787422668,True,24.009252125773315,1.0
6,Q-Learning,V2,"(80, 90)",56.17632796802191,True,15.823672031978091,1.0
6,Q-Learning,V3,"(7, 23)",81.94058829184434,True,8.059411708155672,1.0
6,Q-Learning,V4,"(46, 50)",71.14231274307001,True,11.857687256929992,1.0
6,Q-Learning,V5,"(24, 84)",37.763932022500214,True,26.23606797749979,1.0
6,Q-Learning,V6,"(92, 18)",71.99178080651537,True,9.00821919348464,1.0
6,Q-Learning,V7,"(45, 60)",63.108170076545996,True,27.891829923454004,1.0
6,Q-Learning,V8,"(11, 63)",70.33738975097398,True,20.662610249026017,1.0
6,Q-Learning,V9,"(84, 17)",66.91236514052575,True,22.08763485947425,1.0
6,Q-Learning,V10,"(23, 35)",24.185889730461348,True,27.814110269538652,1.0
7,Greedy,V1,"(83, 64)",70.81330637009835,True,18.186693629901654,1.0
7,Greedy,V2,"(26, 98)",46.23223304703363,True,24.76776695296637,1.0
7,Greedy,V3,"(10, 38)",72.99600159872128,True,16.00399840127872,1.0
7,Greedy,V4,"(64, 35)",61.27318797646315,True,20.726812023536855,1.0
7,Greedy,V5,"(17, 70)",36.752551786480424,True,26.247448213519576,1.0
7,Greedy,V6,"(90, 45)",71.99178080651537,True,8.00821919348464,1.0
7,Greedy,V7,"(8, 92)",64.10593518868345,True,25.89406481131655,1.0
7,Greedy,V8,"(70, 77)",79.6569686475919,True,10.343031352408104,1.0
7,Greedy,V9,"(21, 7)",81.63774537494785,True,6.362254625052145,1.0
7,Greedy,V10,"(48, 91)",31.08346561146518,True,19.91653438853482,1.0
7,Auction,V1,"(68, 74)",65.99074787422668,True,23.009252125773315,1.0
7,Auction,V2,"(24, 84)",46.23223304703363,True,24.76776695296637,1.0
7,Auction,V3,"(23, 35)",66.33166718717473,True,22.668332812825266,1.0
7,Auction,V4,"(92, 18)",68.8108303229204,True,13.189169677079597,1.0
7,Auction,V5,"(11, 63)",50.68292222038673,True,12.317077779613271,1.0
7,Auction,V6,"(84, 17)",62.81826198593859,True,17.181738014061413,1.0
7,Auction,V7,"(46, 50)",79.33607909659747,True,10.66392090340252,1.0
7,Auction,V8,"(80, 90)",79.6569686475919,True,10.343031352408104,1.0
7,Auction,V9,"(7, 23)",81.63774537494785,True,6.362254625052145,1.0
7,Auction,V10,"(45, 60)",25.539464110578347,True,25.460535889421653,1.0
7,Q-Learning,V1,"(68, 74)",65.99074787422668,True,23.009252125773315,1.0
7,Q-Learning,V2,"(80, 90)",56.17632796802191,True,14.823672031978091,1.0
7,Q-Learning,V3,"(7, 23)",81.94058829184434,True,7.059411708155672,1.0
7,Q-Learning,V4,"(46, 50)",71.14231274307001,True,10.857687256929992,1.0
7,Q-Learning,V5,"(24, 84)",37.763932022500214,True,25.23606797749979,1.0
7,Q-Learning,V6,"(92, 18)",71.99178080651537,True,8.00821919348464,1.0
7,Q-Learning,V7,"(45, 60)",63.108170076545996,True,26.891829923454004,1.0
7,Q-Learning,V8,"(11, 63)",70.33738975097398,True,19.662610249026017,1.0
7,Q-Learning,V9,"(84, 17)",66.91236514052575,True,21.08763485947425,1.0
7,Q-Learning,V10,"(23, 35)",24.185889730461348,True,26.814110269538652,1.0
8,Greedy,V1,"(83, 64)",70.81330637009835,True,17.186693629901654,1.0
8,Greedy,V2,"(26, 98)",46.23223304703363,True,23.76776695296637,1.0
8,Greedy,V3,"(10, 38)",72.99600159872128,True,15.003998401278722,1.0
8,Greedy,V4,"(64, 35)",61.27318797646315,True,19.726812023536855,1.0
8,Greedy,V5,"(17, 70)",36.752551786480424,True,25.247448213519576,1.0
8,Greedy,V6,"(90, 45)",71.99178080651537,True,7.00821919348464,1.0
8,Greedy,V7,"(8, 92)",64.10593518868345,True,24.89406481131655,1.0
8,Greedy,V8,"(70, 77)",79.6569686475919,True,9.343031352408104,1.0
8,Greedy,V9,"(21, 7)",81.63774537494785,True,5.362254625052145,1.0
8,Greedy,V10,"(48, 91)",31.08346561146518,True,18.91653438853482,1.0
8,Auction,V1,"(68, 74)",65.99074787422668,True,22.009252125773315,1.0
8,Auction,V2,"(24, 84)",46.23223304703363,True,23.76776695296637,1.0
8,Auction,V3,"(23, 35)",66.33166718717473,True,21.668332812825266,1.0
8,Auction,V4,"(92, 18)",68.8108303229204,True,12.189169677079597,1.0
8,Auction,V5,"(11, 63)",50.68292222038673,True,11.317077779613271,1.0
8,Auction,V6,"(84, 17)",62.81826198593859,True,16.181738014061413,1.0
8,Auction,V7,"(46, 50)",79.33607909659747,True,9.66392090340252,1.0
8,Auction,V8,"(80, 90)",79.6569686475919,True,9.343031352408104,1.0
8,Auction,V9,"(7, 23)",81.63774537494785,True,5.362254625052145,1.0
8,Auction,V10,"(45, 60)",25.539464110578347,True,24.460535889421653,1.0
8,Q-Learning,V1,"(68, 74)",65.99074787422668,True,22.009252125773315,1.0
8,Q-Learning,V2,"(80, 90)",56.17632796802191,True,13.823672031978091,1.0
8,Q-Learning,V3,"(7, 23)",81.94058829184434,True,6.059411708155672,1.0
8,Q-Learning,V4,"(46, 50)",71.14231274307001,True,9.857687256929992,1.0
8,Q-Learning,V5,"(24, 84)",37.763932022500214,True,24.23606797749979,1.0
8,Q-Learning,V6,"(92, 18)",71.99178080651537,True,7.00821919348464,1.0
8,Q-Learning,V7,"(45, 60)",63.108170076545996,True,25.891829923454004,1.0
8,Q-Learning,V8,"(11, 63)",70.33738975097398,True,18.662610249026017,1.0
8,Q-Learning,V9,"(84, 17)",66.91236514052575,True,20.08763485947425,1.0
8,Q-Learning,V10,"(23, 35)",24.185889730461348,True,25.814110269538652,1.0
9,Greedy,V1,"(83, 64)",70.81330637009835,True,16.186693629901654,1.0
9,Greedy,V2,"(26, 98)",46.23223304703363,True,22.76776695296637,1.0
9,Greedy,V3,"(10, 38)",72.99600159872128,True,14.003998401278722,1.0
9,Greedy,V4,"(64, 35)",61.27318797646315,True,18.726812023536855,1.0
9,Greedy,V5,"(17, 70)",36.752551786480424,True,24.247448213519576,1.0
9,Greedy,V6,"(90, 45)",71.99178080651537,True,6.00821919348464,1.0
9,Greedy,V7,"(8, 92)",64.10593518868345,True,23.89406481131655,1.0
9,Greedy,V8,"(70, 77)",79.6569686475919,True,8.343031352408104,1.0
9,Greedy,V9,"(21, 7)",81.63774537494785,True,4.362254625052145,1.0
9,Greedy,V10,"(48, 91)",31.08346561146518,True,17.91653438853482,1.0
9,Auction,V1,"(68, 74)",65.99074787422668,True,21.009252125773315,1.0
9,Auction,V2,"(24, 84)",46.23223304703363,True,22.76776695296637,1.0
9,Auction,V3,"(23, 35)",66.33166718717473,True,20.668332812825266,1.0
9,Auction,V4,"(92, 18)",68.8108303229204,True,11.189169677079597,1.0
9,Auction,V5,"(11, 63)",50.68292222038673,True,10.317077779613271,1.0
9,Auction,V6,"(84, 17)",62.81826198593859,True,15.181738014061413,1.0
9,Auction,V7,"(46, 50)",79.33607909659747,True,8.66392090340252,1.0
9,Auction,V8,"(80, 90)",79.6569686475919,True,8.343031352408104,1.0
9,Auction,V9,"(7, 23)",81.63774537494785,True,4.362254625052145,1.0
9,Auction,V10,"(45, 60)",25.539464110578347,True,23.460535889421653,1.0
9,Q-Learning,V1,"(68, 74)",65.99074787422668,True,21.009252125773315,1.0
9,Q-Learning,V2,"(80, 90)",56.17632796802191,True,12.823672031978091,1.0
9,Q-Learning,V3,"(7, 23)",81.94058829184434,True,5.059411708155672,1.0
9,Q-Learning,V4,"(46, 50)",71.14231274307001,True,8.857687256929992,1.0
9,Q-Learning,V5,"(24, 84)",37.763932022500214,True,23.23606797749979,1.0
9,Q-Learning,V6,"(92, 18)",71.99178080651537,True,6.00821919348464,1.0
9,Q-Learning,V7,"(45, 60)",63.108170076545996,True,24.891829923454004,1.0
9,Q-Learning,V8,"(11, 63)",70.33738975097398,True,17.662610249026017,1.0
9,Q-Learning,V9,"(84, 17)",66.91236514052575,True,19.08763485947425,1.0
9,Q-Learning,V10,"(23, 35)",24.185889730461348,True,24.814110269538652,1.0
10,Greedy,V1,"(83, 64)",70.81330637009835,True,15.186693629901654,1.0
10,Greedy,V2,"(26, 98)",46.23223304703363,True,21.76776695296637,1.0
10,Greedy,V3,"(10, 38)",72.99600159872128,True,13.003998401278722,1.0
10,Greedy,V4,"(64, 35)",61.27318797646315,True,17.726812023536855,1.0
10,Greedy,V5,"(17, 70)",36.752551786480424,True,23.247448213519576,1.0
10,Greedy,V6,"(90, 45)",71.99178080651537,True,5.00821919348464,1.0
10,Greedy,V7,"(8, 92)",64.10593518868345,True,22.89406481131655,1.0
10,Greedy,V8,"(70, 77)",79.6569686475919,True,7.343031352408104,1.0
10,Greedy,V9,"(21, 7)",81.63774537494785,True,3.3622546250521452,1.0
10,Greedy,V10,"(48, 91)",31.08346561146518,True,16.91653438853482,1.0
10,Auction,V1,"(68, 74)",65.99074787422668,True,20.009252125773315,1.0
10,Auction,V2,"(24, 84)",46.23223304703363,True,21.76776695296637,1.0
10,Auction,V3,"(23, 35)",66.33166718717473,True,19.668332812825266,1.0
10,Auction,V4,"(92, 18)",68.8108303229204,True,10.189169677079597,1.0
10,Auction,V5,"(11, 63)",50.68292222038673,True,9.317077779613271,1.0
10,Auction,V6,"(84, 17)",62.81826198593859,True,14.181738014061413,1.0
10,Auction,V7,"(46, 50)",79.33607909659747,True,7.66392090340252,1.0
10,Auction,V8,"(80, 90)",79.6569686475919,True,7.343031352408104,1.0
10,Auction,V9,"(7, 23)",81.63774537494785,True,3.3622546250521452,1.0
10,Auction,V10,"(45, 60)",25.539464110578347,True,22.460535889421653,1.0
10,Q-Learning,V1,"(68, 74)",65.99074787422668,True,20.009252125773315,1.0
10,Q-Learning,V2,"(80, 90)",56.17632796802191,True,11.823672031978091,1.0
10,Q-Learning,V3,"(7, 23)",81.94058829184434,True,4.059411708155672,1.0
10,Q-Learning,V4,"(46, 50)",71.14231274307001,True,7.857687256929992,1.0
10,Q-Learning,V5,"(24, 84)",37.763932022500214,True,22.23606797749979,1.0
10,Q-Learning,V6,"(92, 18)",71.99178080651537,True,5.00821919348464,1.0
10,Q-Learning,V7,"(45, 60)",63.108170076545996,True,23.891829923454004,1.0
10,Q-Learning,V8,"(11, 63)",70.33738975097398,True,16.662610249026017,1.0
10,Q-Learning,V9,"(84, 17)",66.91236514052575,True,18.08763485947425,1.0
10,Q-Learning,V10,"(23, 35)",24.185889730461348,True,23.814110269538652,1.0
11,Greedy,V1,"(83, 64)",70.81330637009835,True,14.186693629901654,1.0
11,Greedy,V2,"(26, 98)",46.23223304703363,True,20.76776695296637,1.0
11,Greedy,V3,"(10, 38)",72.99600159872128,True,12.003998401278722,1.0
11,Greedy,V4,"(64, 35)",61.27318797646315,True,16.726812023536855,1.0
11,Greedy,V5,"(17, 70)",36.752551786480424,True,22.247448213519576,1.0
11,Greedy,V6,"(90, 45)",71.99178080651537,True,4.00821919348464,1.0
11,Greedy,V7,"(8, 92)",64.10593518868345,True,21.89406481131655,1.0
11,Greedy,V8,"(70, 77)",79.6569686475919,True,6.343031352408104,1.0
11,Greedy,V9,"(21, 7)",81.63774537494785,True,2.3622546250521452,1.0
11,Greedy,V10,"(48, 91)",31.08346561146518,True,15.91653438853482,1.0
11,Auction,V1,"(68, 74)",65.99074787422668,True,19.009252125773315,1.0
11,Auction,V2,"(24, 84)",46.23223304703363,True,20.76776695296637,1.0
11,Auction,V3,"(23, 35)",66.33166718717473,True,18.668332812825266,1.0
11,Auction,V4,"(92, 18)",68.8108303229204,True,9.189169677079597,1.0
11,Auction,V5,"(11, 63)",50.68292222038673,True,8.317077779613271,1.0
11,Auction,V6,"(84, 17)",62.81826198593859,True,13.181738014061413,1.0
11,Auction,V7,"(46, 50)",79.33607909659747,True,6.66392090340252,1.0
11,Auction,V8,"(80, 90)",79.6569686475919,True,6.343031352408104,1.0
11,Auction,V9,"(7, 23)",81.63774537494785,True,2.3622546250521452,1.0
11,Auction,V10,"(45, 60)",25.539464110578347,True,21.460535889421653,1.0
11,Q-Learning,V1,"(68, 74)",65.99074787422668,True,19.009252125773315,1.0
