time_step,method,task_id,position,urgency,duration
30,Auction,E5,"(98, 87)",29,23.0
30,Auction,E8,"(99, 12)",24,18.0
30,Auction,E9,"(3, 24)",15,18.0
30,Auction,E10,"(87, 37)",14,12.0
30,Auction,E11,"(38, 7)",17,22.0
30,Auction,E12,"(38, 90)",9,16.0
30,Auction,E13,"(57, 87)",9,15.0
30,Auction,E14,"(33, 100)",5,13.0
30,Auction,E15,"(58, 59)",1,25.0
30,Q-Learning,T3,"(26, 90)",31,11.0
30,Q-Learning,E3,"(96, 57)",32,14.0
30,Q-Learning,E4,"(33, 56)",24,19.0
30,Q-Learning,E5,"(98, 87)",29,23.0
30,Q-Learning,E6,"(51, 84)",25,17.0
30,Q-Learning,E7,"(75, 66)",23,18.0
30,Q-Learning,E8,"(99, 12)",24,18.0
30,Q-Learning,E9,"(3, 24)",15,18.0
30,Q-Learning,E10,"(87, 37)",14,12.0
30,Q-Learning,E12,"(38, 90)",9,16.0
30,Q-Learning,E13,"(57, 87)",9,15.0
30,Q-Learning,E14,"(33, 100)",5,13.0
30,Q-Learning,E15,"(58, 59)",1,25.0
31,Greedy,E4,"(33, 56)",25,19.0
31,Greedy,E7,"(75, 66)",24,18.0
31,Greedy,E8,"(99, 12)",25,18.0
31,Greedy,E9,"(3, 24)",16,18.0
31,Greedy,E10,"(87, 37)",15,12.0
31,Greedy,E11,"(38, 7)",18,22.0
31,Greedy,E12,"(38, 90)",10,16.0
31,Greedy,E13,"(57, 87)",10,15.0
31,Greedy,E14,"(33, 100)",6,13.0
31,Greedy,E15,"(58, 59)",2,25.0
31,Greedy,E16,"(72, 5)",7,17.0
31,Auction,E4,"(33, 56)",25,19.0
31,Auction,E5,"(98, 87)",30,23.0
31,Auction,E9,"(3, 24)",16,18.0
31,Auction,E10,"(87, 37)",15,12.0
31,Auction,E12,"(38, 90)",10,16.0
31,Auction,E13,"(57, 87)",10,15.0
31,Auction,E14,"(33, 100)",6,13.0
31,Auction,E15,"(58, 59)",2,25.0
31,Auction,E16,"(72, 5)",7,17.0
31,Q-Learning,E4,"(33, 56)",25,19.0
31,Q-Learning,E5,"(98, 87)",30,23.0
31,Q-Learning,E6,"(51, 84)",26,17.0
31,Q-Learning,E7,"(75, 66)",24,18.0
31,Q-Learning,E8,"(99, 12)",25,18.0
31,Q-Learning,E9,"(3, 24)",16,18.0
31,Q-Learning,E10,"(87, 37)",15,12.0
31,Q-Learning,E12,"(38, 90)",10,16.0
31,Q-Learning,E13,"(57, 87)",10,15.0
31,Q-Learning,E14,"(33, 100)",6,13.0
31,Q-Learning,E16,"(72, 5)",7,17.0
32,Greedy,E4,"(33, 56)",26,19.0
32,Greedy,E7,"(75, 66)",25,18.0
32,Greedy,E8,"(99, 12)",26,18.0
32,Greedy,E9,"(3, 24)",17,18.0
32,Greedy,E10,"(87, 37)",16,12.0
32,Greedy,E11,"(38, 7)",19,22.0
32,Greedy,E12,"(38, 90)",11,16.0
32,Greedy,E13,"(57, 87)",11,15.0
32,Greedy,E14,"(33, 100)",7,13.0
32,Greedy,E15,"(58, 59)",3,25.0
32,Greedy,E16,"(72, 5)",8,17.0
32,Greedy,E17,"(43, 36)",2,12.0
32,Auction,E5,"(98, 87)",31,23.0
32,Auction,E9,"(3, 24)",17,18.0
32,Auction,E10,"(87, 37)",16,12.0
32,Auction,E12,"(38, 90)",11,16.0
32,Auction,E13,"(57, 87)",11,15.0
32,Auction,E14,"(33, 100)",7,13.0
32,Auction,E15,"(58, 59)",3,25.0
32,Auction,E16,"(72, 5)",8,17.0
32,Auction,E17,"(43, 36)",2,12.0
32,Q-Learning,E4,"(33, 56)",26,19.0
32,Q-Learning,E5,"(98, 87)",31,23.0
32,Q-Learning,E6,"(51, 84)",27,17.0
32,Q-Learning,E7,"(75, 66)",25,18.0
32,Q-Learning,E8,"(99, 12)",26,18.0
32,Q-Learning,E9,"(3, 24)",17,18.0
32,Q-Learning,E10,"(87, 37)",16,12.0
32,Q-Learning,E12,"(38, 90)",11,16.0
32,Q-Learning,E13,"(57, 87)",11,15.0
32,Q-Learning,E14,"(33, 100)",7,13.0
32,Q-Learning,E16,"(72, 5)",8,17.0
32,Q-Learning,E17,"(43, 36)",2,12.0
33,Greedy,E7,"(75, 66)",26,18.0
33,Greedy,E8,"(99, 12)",27,18.0
33,Greedy,E9,"(3, 24)",18,18.0
33,Greedy,E10,"(87, 37)",17,12.0
33,Greedy,E11,"(38, 7)",20,22.0
33,Greedy,E12,"(38, 90)",12,16.0
33,Greedy,E13,"(57, 87)",12,15.0
33,Greedy,E14,"(33, 100)",8,13.0
33,Greedy,E15,"(58, 59)",4,25.0
33,Greedy,E16,"(72, 5)",9,17.0
33,Greedy,E17,"(43, 36)",3,12.0
33,Greedy,E18,"(13, 67)",5,14.0
33,Auction,E5,"(98, 87)",32,23.0
33,Auction,E9,"(3, 24)",18,18.0
33,Auction,E10,"(87, 37)",17,12.0
33,Auction,E13,"(57, 87)",12,15.0
33,Auction,E14,"(33, 100)",8,13.0
33,Auction,E15,"(58, 59)",4,25.0
33,Auction,E16,"(72, 5)",9,17.0
33,Auction,E17,"(43, 36)",3,12.0
33,Auction,E18,"(13, 67)",5,14.0
33,Q-Learning,E4,"(33, 56)",27,19.0
33,Q-Learning,E6,"(51, 84)",28,17.0
33,Q-Learning,E7,"(75, 66)",26,18.0
33,Q-Learning,E8,"(99, 12)",27,18.0
33,Q-Learning,E9,"(3, 24)",18,18.0
33,Q-Learning,E10,"(87, 37)",17,12.0
33,Q-Learning,E12,"(38, 90)",12,16.0
33,Q-Learning,E13,"(57, 87)",12,15.0
33,Q-Learning,E14,"(33, 100)",8,13.0
33,Q-Learning,E16,"(72, 5)",9,17.0
33,Q-Learning,E17,"(43, 36)",3,12.0
33,Q-Learning,E18,"(13, 67)",5,14.0
34,Greedy,E7,"(75, 66)",27,18.0
34,Greedy,E8,"(99, 12)",28,18.0
34,Greedy,E9,"(3, 24)",19,18.0
34,Greedy,E10,"(87, 37)",18,12.0
34,Greedy,E11,"(38, 7)",21,22.0
34,Greedy,E12,"(38, 90)",13,16.0
34,Greedy,E13,"(57, 87)",13,15.0
34,Greedy,E14,"(33, 100)",9,13.0
34,Greedy,E15,"(58, 59)",5,25.0
34,Greedy,E16,"(72, 5)",10,17.0
34,Greedy,E17,"(43, 36)",4,12.0
34,Greedy,E18,"(13, 67)",6,14.0
34,Greedy,E19,"(79, 86)",2,27.0
34,Auction,E5,"(98, 87)",33,23.0
34,Auction,E9,"(3, 24)",19,18.0
34,Auction,E10,"(87, 37)",18,12.0
34,Auction,E13,"(57, 87)",13,15.0
34,Auction,E14,"(33, 100)",9,13.0
34,Auction,E15,"(58, 59)",5,25.0
34,Auction,E16,"(72, 5)",10,17.0
34,Auction,E17,"(43, 36)",4,12.0
34,Auction,E18,"(13, 67)",6,14.0
34,Auction,E19,"(79, 86)",2,27.0
34,Q-Learning,E4,"(33, 56)",28,19.0
34,Q-Learning,E7,"(75, 66)",27,18.0
34,Q-Learning,E8,"(99, 12)",28,18.0
34,Q-Learning,E9,"(3, 24)",19,18.0
34,Q-Learning,E10,"(87, 37)",18,12.0
34,Q-Learning,E12,"(38, 90)",13,16.0
34,Q-Learning,E13,"(57, 87)",13,15.0
34,Q-Learning,E14,"(33, 100)",9,13.0
34,Q-Learning,E17,"(43, 36)",4,12.0
34,Q-Learning,E18,"(13, 67)",6,14.0
34,Q-Learning,E19,"(79, 86)",2,27.0
35,Greedy,E7,"(75, 66)",28,18.0
35,Greedy,E8,"(99, 12)",29,18.0
35,Greedy,E9,"(3, 24)",20,18.0
35,Greedy,E10,"(87, 37)",19,12.0
35,Greedy,E11,"(38, 7)",22,22.0
35,Greedy,E12,"(38, 90)",14,16.0
35,Greedy,E13,"(57, 87)",14,15.0
35,Greedy,E14,"(33, 100)",10,13.0
35,Greedy,E15,"(58, 59)",6,25.0
35,Greedy,E16,"(72, 5)",11,17.0
35,Greedy,E17,"(43, 36)",5,12.0
35,Greedy,E18,"(13, 67)",7,14.0
35,Greedy,E19,"(79, 86)",3,27.0
35,Greedy,E20,"(49, 65)",4,30.0
35,Auction,E5,"(98, 87)",34,23.0
35,Auction,E9,"(3, 24)",20,18.0
35,Auction,E10,"(87, 37)",19,12.0
35,Auction,E13,"(57, 87)",14,15.0
35,Auction,E14,"(33, 100)",10,13.0
35,Auction,E15,"(58, 59)",6,25.0
35,Auction,E16,"(72, 5)",11,17.0
35,Auction,E17,"(43, 36)",5,12.0
35,Auction,E18,"(13, 67)",7,14.0
35,Auction,E19,"(79, 86)",3,27.0
35,Auction,E20,"(49, 65)",4,30.0
35,Q-Learning,E7,"(75, 66)",28,18.0
35,Q-Learning,E8,"(99, 12)",29,18.0
35,Q-Learning,E9,"(3, 24)",20,18.0
35,Q-Learning,E10,"(87, 37)",19,12.0
35,Q-Learning,E12,"(38, 90)",14,16.0
35,Q-Learning,E13,"(57, 87)",14,15.0
35,Q-Learning,E14,"(33, 100)",10,13.0
35,Q-Learning,E17,"(43, 36)",5,12.0
35,Q-Learning,E18,"(13, 67)",7,14.0
35,Q-Learning,E19,"(79, 86)",3,27.0
35,Q-Learning,E20,"(49, 65)",4,30.0
36,Greedy,E7,"(75, 66)",29,18.0
36,Greedy,E8,"(99, 12)",30,18.0
36,Greedy,E9,"(3, 24)",21,18.0
36,Greedy,E10,"(87, 37)",20,12.0
36,Greedy,E11,"(38, 7)",23,22.0
36,Greedy,E12,"(38, 90)",15,16.0
36,Greedy,E13,"(57, 87)",15,15.0
36,Greedy,E14,"(33, 100)",11,13.0
36,Greedy,E15,"(58, 59)",7,25.0
36,Greedy,E16,"(72, 5)",12,17.0
36,Greedy,E17,"(43, 36)",6,12.0
36,Greedy,E18,"(13, 67)",8,14.0
36,Greedy,E19,"(79, 86)",4,27.0
36,Greedy,E20,"(49, 65)",5,30.0
36,Auction,E5,"(98, 87)",35,23.0
36,Auction,E9,"(3, 24)",21,18.0
36,Auction,E10,"(87, 37)",20,12.0
36,Auction,E13,"(57, 87)",15,15.0
36,Auction,E14,"(33, 100)",11,13.0
36,Auction,E15,"(58, 59)",7,25.0
36,Auction,E16,"(72, 5)",12,17.0
36,Auction,E17,"(43, 36)",6,12.0
36,Auction,E18,"(13, 67)",8,14.0
36,Auction,E19,"(79, 86)",4,27.0
36,Auction,E20,"(49, 65)",5,30.0
36,Q-Learning,E8,"(99, 12)",30,18.0
36,Q-Learning,E9,"(3, 24)",21,18.0
36,Q-Learning,E10,"(87, 37)",20,12.0
36,Q-Learning,E12,"(38, 90)",15,16.0
36,Q-Learning,E13,"(57, 87)",15,15.0
36,Q-Learning,E14,"(33, 100)",11,13.0
36,Q-Learning,E17,"(43, 36)",6,12.0
36,Q-Learning,E18,"(13, 67)",8,14.0
36,Q-Learning,E19,"(79, 86)",4,27.0
36,Q-Learning,E20,"(49, 65)",5,30.0
37,Greedy,E7,"(75, 66)",30,18.0
37,Greedy,E9,"(3, 24)",22,18.0
37,Greedy,E10,"(87, 37)",21,12.0
37,Greedy,E11,"(38, 7)",24,22.0
37,Greedy,E12,"(38, 90)",16,16.0
37,Greedy,E13,"(57, 87)",16,15.0
37,Greedy,E14,"(33, 100)",12,13.0
37,Greedy,E15,"(58, 59)",8,25.0
37,Greedy,E16,"(72, 5)",13,17.0
37,Greedy,E17,"(43, 36)",7,12.0
37,Greedy,E18,"(13, 67)",9,14.0
37,Greedy,E19,"(79, 86)",5,27.0
37,Greedy,E20,"(49, 65)",6,30.0
37,Auction,E5,"(98, 87)",36,23.0
37,Auction,E9,"(3, 24)",22,18.0
37,Auction,E10,"(87, 37)",21,12.0
37,Auction,E13,"(57, 87)",16,15.0
37,Auction,E14,"(33, 100)",12,13.0
37,Auction,E15,"(58, 59)",8,25.0
37,Auction,E16,"(72, 5)",13,17.0
37,Auction,E17,"(43, 36)",7,12.0
37,Auction,E18,"(13, 67)",9,14.0
37,Auction,E19,"(79, 86)",5,27.0
37,Auction,E20,"(49, 65)",6,30.0
37,Q-Learning,E8,"(99, 12)",31,18.0
37,Q-Learning,E9,"(3, 24)",22,18.0
37,Q-Learning,E10,"(87, 37)",21,12.0
37,Q-Learning,E12,"(38, 90)",16,16.0
37,Q-Learning,E13,"(57, 87)",16,15.0
37,Q-Learning,E14,"(33, 100)",12,13.0
37,Q-Learning,E17,"(43, 36)",7,12.0
37,Q-Learning,E18,"(13, 67)",9,14.0
37,Q-Learning,E19,"(79, 86)",5,27.0
37,Q-Learning,E20,"(49, 65)",6,30.0
38,Greedy,E7,"(75, 66)",31,18.0
38,Greedy,E9,"(3, 24)",23,18.0
38,Greedy,E11,"(38, 7)",25,22.0
38,Greedy,E12,"(38, 90)",17,16.0
38,Greedy,E13,"(57, 87)",17,15.0
38,Greedy,E14,"(33, 100)",13,13.0
38,Greedy,E15,"(58, 59)",9,25.0
38,Greedy,E16,"(72, 5)",14,17.0
38,Greedy,E17,"(43, 36)",8,12.0
38,Greedy,E18,"(13, 67)",10,14.0
38,Greedy,E19,"(79, 86)",6,27.0
38,Greedy,E20,"(49, 65)",7,30.0
38,Greedy,E21,"(36, 2)",5,25.0
38,Auction,E5,"(98, 87)",37,23.0
38,Auction,E9,"(3, 24)",23,18.0
38,Auction,E10,"(87, 37)",22,12.0
38,Auction,E13,"(57, 87)",17,15.0
38,Auction,E14,"(33, 100)",13,13.0
38,Auction,E15,"(58, 59)",9,25.0
38,Auction,E16,"(72, 5)",14,17.0
38,Auction,E17,"(43, 36)",8,12.0
38,Auction,E18,"(13, 67)",10,14.0
38,Auction,E19,"(79, 86)",6,27.0
38,Auction,E20,"(49, 65)",7,30.0
38,Auction,E21,"(36, 2)",5,25.0
38,Q-Learning,E8,"(99, 12)",32,18.0
38,Q-Learning,E10,"(87, 37)",22,12.0
38,Q-Learning,E12,"(38, 90)",17,16.0
38,Q-Learning,E13,"(57, 87)",17,15.0
38,Q-Learning,E14,"(33, 100)",13,13.0
38,Q-Learning,E17,"(43, 36)",8,12.0
38,Q-Learning,E18,"(13, 67)",10,14.0
38,Q-Learning,E19,"(79, 86)",6,27.0
38,Q-Learning,E20,"(49, 65)",7,30.0
38,Q-Learning,E21,"(36, 2)",5,25.0
39,Greedy,E7,"(75, 66)",32,18.0
39,Greedy,E9,"(3, 24)",24,18.0
39,Greedy,E11,"(38, 7)",26,22.0
39,Greedy,E12,"(38, 90)",18,16.0
39,Greedy,E13,"(57, 87)",18,15.0
39,Greedy,E14,"(33, 100)",14,13.0
39,Greedy,E15,"(58, 59)",10,25.0
39,Greedy,E16,"(72, 5)",15,17.0
39,Greedy,E17,"(43, 36)",9,12.0
39,Greedy,E18,"(13, 67)",11,14.0
39,Greedy,E19,"(79, 86)",7,27.0
39,Greedy,E20,"(49, 65)",8,30.0
39,Greedy,E21,"(36, 2)",6,25.0
39,Auction,E5,"(98, 87)",38,23.0
39,Auction,E9,"(3, 24)",24,18.0
39,Auction,E10,"(87, 37)",23,12.0
39,Auction,E13,"(57, 87)",18,15.0
39,Auction,E14,"(33, 100)",14,13.0
39,Auction,E15,"(58, 59)",10,25.0
39,Auction,E16,"(72, 5)",15,17.0
39,Auction,E17,"(43, 36)",9,12.0
39,Auction,E18,"(13, 67)",11,14.0
39,Auction,E19,"(79, 86)",7,27.0
39,Auction,E20,"(49, 65)",8,30.0
39,Auction,E21,"(36, 2)",6,25.0
39,Q-Learning,E8,"(99, 12)",33,18.0
39,Q-Learning,E10,"(87, 37)",23,12.0
39,Q-Learning,E12,"(38, 90)",18,16.0
39,Q-Learning,E13,"(57, 87)",18,15.0
39,Q-Learning,E14,"(33, 100)",14,13.0
39,Q-Learning,E17,"(43, 36)",9,12.0
39,Q-Learning,E18,"(13, 67)",11,14.0
39,Q-Learning,E19,"(79, 86)",7,27.0
39,Q-Learning,E20,"(49, 65)",8,30.0
39,Q-Learning,E21,"(36, 2)",6,25.0
40,Greedy,E9,"(3, 24)",25,18.0
40,Greedy,E11,"(38, 7)",27,22.0
40,Greedy,E12,"(38, 90)",19,16.0
40,Greedy,E13,"(57, 87)",19,15.0
40,Greedy,E14,"(33, 100)",15,13.0
40,Greedy,E15,"(58, 59)",11,25.0
40,Greedy,E16,"(72, 5)",16,17.0
40,Greedy,E17,"(43, 36)",10,12.0
40,Greedy,E18,"(13, 67)",12,14.0
40,Greedy,E19,"(79, 86)",8,27.0
40,Greedy,E20,"(49, 65)",9,30.0
40,Greedy,E21,"(36, 2)",7,25.0
40,Greedy,E22,"(98, 61)",3,13.0
40,Auction,E5,"(98, 87)",39,23.0
40,Auction,E9,"(3, 24)",25,18.0
40,Auction,E10,"(87, 37)",24,12.0
40,Auction,E13,"(57, 87)",19,15.0
40,Auction,E14,"(33, 100)",15,13.0
40,Auction,E15,"(58, 59)",11,25.0
40,Auction,E16,"(72, 5)",16,17.0
40,Auction,E17,"(43, 36)",10,12.0
40,Auction,E18,"(13, 67)",12,14.0
40,Auction,E19,"(79, 86)",8,27.0
40,Auction,E20,"(49, 65)",9,30.0
40,Auction,E21,"(36, 2)",7,25.0
40,Auction,E22,"(98, 61)",3,13.0
40,Q-Learning,E8,"(99, 12)",34,18.0
40,Q-Learning,E10,"(87, 37)",24,12.0
40,Q-Learning,E12,"(38, 90)",19,16.0
40,Q-Learning,E13,"(57, 87)",19,15.0
40,Q-Learning,E14,"(33, 100)",15,13.0
40,Q-Learning,E17,"(43, 36)",10,12.0
40,Q-Learning,E18,"(13, 67)",12,14.0
40,Q-Learning,E19,"(79, 86)",8,27.0
40,Q-Learning,E20,"(49, 65)",9,30.0
40,Q-Learning,E21,"(36, 2)",7,25.0
40,Q-Learning,E22,"(98, 61)",3,13.0
41,Greedy,E9,"(3, 24)",26,18.0
41,Greedy,E11,"(38, 7)",28,22.0
41,Greedy,E12,"(38, 90)",20,16.0
41,Greedy,E13,"(57, 87)",20,15.0
41,Greedy,E14,"(33, 100)",16,13.0
41,Greedy,E15,"(58, 59)",12,25.0
41,Greedy,E16,"(72, 5)",17,17.0
41,Greedy,E17,"(43, 36)",11,12.0
41,Greedy,E18,"(13, 67)",13,14.0
41,Greedy,E19,"(79, 86)",9,27.0
41,Greedy,E20,"(49, 65)",10,30.0
41,Greedy,E21,"(36, 2)",8,25.0
41,Greedy,E22,"(98, 61)",4,13.0
41,Auction,E5,"(98, 87)",40,23.0
41,Auction,E9,"(3, 24)",26,18.0
41,Auction,E10,"(87, 37)",25,12.0
41,Auction,E13,"(57, 87)",20,15.0
41,Auction,E14,"(33, 100)",16,13.0
41,Auction,E15,"(58, 59)",12,25.0
41,Auction,E16,"(72, 5)",17,17.0
41,Auction,E17,"(43, 36)",11,12.0
41,Auction,E18,"(13, 67)",13,14.0
41,Auction,E19,"(79, 86)",9,27.0
41,Auction,E20,"(49, 65)",10,30.0
41,Auction,E21,"(36, 2)",8,25.0
41,Auction,E22,"(98, 61)",4,13.0
41,Q-Learning,E8,"(99, 12)",35,18.0
41,Q-Learning,E10,"(87, 37)",25,12.0
41,Q-Learning,E12,"(38, 90)",20,16.0
41,Q-Learning,E13,"(57, 87)",20,15.0
41,Q-Learning,E14,"(33, 100)",16,13.0
41,Q-Learning,E17,"(43, 36)",11,12.0
41,Q-Learning,E18,"(13, 67)",13,14.0
41,Q-Learning,E19,"(79, 86)",9,27.0
41,Q-Learning,E20,"(49, 65)",10,30.0
41,Q-Learning,E21,"(36, 2)",8,25.0
41,Q-Learning,E22,"(98, 61)",4,13.0
42,Greedy,E9,"(3, 24)",27,18.0
42,Greedy,E11,"(38, 7)",29,22.0
42,Greedy,E12,"(38, 90)",21,16.0
42,Greedy,E13,"(57, 87)",21,15.0
42,Greedy,E14,"(33, 100)",17,13.0
42,Greedy,E15,"(58, 59)",13,25.0
42,Greedy,E16,"(72, 5)",18,17.0
42,Greedy,E17,"(43, 36)",12,12.0
42,Greedy,E18,"(13, 67)",14,14.0
42,Greedy,E19,"(79, 86)",10,27.0
42,Greedy,E20,"(49, 65)",11,30.0
42,Greedy,E21,"(36, 2)",9,25.0
42,Greedy,E22,"(98, 61)",5,13.0
42,Greedy,E23,"(34, 50)",3,26.0
42,Auction,E5,"(98, 87)",41,23.0
42,Auction,E10,"(87, 37)",26,12.0
42,Auction,E13,"(57, 87)",21,15.0
42,Auction,E14,"(33, 100)",17,13.0
42,Auction,E15,"(58, 59)",13,25.0
42,Auction,E16,"(72, 5)",18,17.0
42,Auction,E17,"(43, 36)",12,12.0
42,Auction,E18,"(13, 67)",14,14.0
42,Auction,E19,"(79, 86)",10,27.0
42,Auction,E20,"(49, 65)",11,30.0
42,Auction,E21,"(36, 2)",9,25.0
42,Auction,E22,"(98, 61)",5,13.0
42,Auction,E23,"(34, 50)",3,26.0
42,Q-Learning,E8,"(99, 12)",36,18.0
42,Q-Learning,E10,"(87, 37)",26,12.0
42,Q-Learning,E12,"(38, 90)",21,16.0
42,Q-Learning,E13,"(57, 87)",21,15.0
42,Q-Learning,E14,"(33, 100)",17,13.0
42,Q-Learning,E17,"(43, 36)",12,12.0
42,Q-Learning,E18,"(13, 67)",14,14.0
42,Q-Learning,E19,"(79, 86)",10,27.0
42,Q-Learning,E20,"(49, 65)",11,30.0
42,Q-Learning,E21,"(36, 2)",9,25.0
42,Q-Learning,E22,"(98, 61)",5,13.0
42,Q-Learning,E23,"(34, 50)",3,26.0
43,Greedy,E9,"(3, 24)",28,18.0
43,Greedy,E11,"(38, 7)",30,22.0
43,Greedy,E12,"(38, 90)",22,16.0
43,Greedy,E13,"(57, 87)",22,15.0
43,Greedy,E14,"(33, 100)",18,13.0
43,Greedy,E15,"(58, 59)",14,25.0
43,Greedy,E16,"(72, 5)",19,17.0
43,Greedy,E17,"(43, 36)",13,12.0
43,Greedy,E18,"(13, 67)",15,14.0
43,Greedy,E19,"(79, 86)",11,27.0
43,Greedy,E20,"(49, 65)",12,30.0
43,Greedy,E21,"(36, 2)",10,25.0
43,Greedy,E22,"(98, 61)",6,13.0
43,Greedy,E23,"(34, 50)",4,26.0
43,Auction,E5,"(98, 87)",42,23.0
43,Auction,E10,"(87, 37)",27,12.0
43,Auction,E13,"(57, 87)",22,15.0
43,Auction,E14,"(33, 100)",18,13.0
43,Auction,E15,"(58, 59)",14,25.0
43,Auction,E16,"(72, 5)",19,17.0
43,Auction,E17,"(43, 36)",13,12.0
43,Auction,E18,"(13, 67)",15,14.0
43,Auction,E19,"(79, 86)",11,27.0
43,Auction,E20,"(49, 65)",12,30.0
43,Auction,E21,"(36, 2)",10,25.0
43,Auction,E22,"(98, 61)",6,13.0
43,Auction,E23,"(34, 50)",4,26.0
43,Q-Learning,E8,"(99, 12)",37,18.0
43,Q-Learning,E10,"(87, 37)",27,12.0
43,Q-Learning,E12,"(38, 90)",22,16.0
43,Q-Learning,E13,"(57, 87)",22,15.0
43,Q-Learning,E14,"(33, 100)",18,13.0
43,Q-Learning,E17,"(43, 36)",13,12.0
43,Q-Learning,E18,"(13, 67)",15,14.0
43,Q-Learning,E19,"(79, 86)",11,27.0
43,Q-Learning,E20,"(49, 65)",12,30.0
43,Q-Learning,E21,"(36, 2)",10,25.0
43,Q-Learning,E22,"(98, 61)",6,13.0
43,Q-Learning,E23,"(34, 50)",4,26.0
44,Greedy,E9,"(3, 24)",29,18.0
44,Greedy,E12,"(38, 90)",23,16.0
44,Greedy,E13,"(57, 87)",23,15.0
44,Greedy,E14,"(33, 100)",19,13.0
44,Greedy,E15,"(58, 59)",15,25.0
44,Greedy,E16,"(72, 5)",20,17.0
44,Greedy,E17,"(43, 36)",14,12.0
44,Greedy,E18,"(13, 67)",16,14.0
44,Greedy,E19,"(79, 86)",12,27.0
44,Greedy,E20,"(49, 65)",13,30.0
44,Greedy,E21,"(36, 2)",11,25.0
44,Greedy,E22,"(98, 61)",7,13.0
44,Greedy,E23,"(34, 50)",5,26.0
44,Greedy,E24,"(30, 18)",7,19.0
44,Auction,E5,"(98, 87)",43,23.0
44,Auction,E10,"(87, 37)",28,12.0
44,Auction,E14,"(33, 100)",19,13.0
44,Auction,E15,"(58, 59)",15,25.0
44,Auction,E16,"(72, 5)",20,17.0
44,Auction,E18,"(13, 67)",16,14.0
44,Auction,E19,"(79, 86)",12,27.0
44,Auction,E20,"(49, 65)",13,30.0
44,Auction,E21,"(36, 2)",11,25.0
44,Auction,E22,"(98, 61)",7,13.0
44,Auction,E23,"(34, 50)",5,26.0
44,Auction,E24,"(30, 18)",7,19.0
44,Q-Learning,E8,"(99, 12)",38,18.0
44,Q-Learning,E10,"(87, 37)",28,12.0
44,Q-Learning,E12,"(38, 90)",23,16.0
44,Q-Learning,E13,"(57, 87)",23,15.0
44,Q-Learning,E14,"(33, 100)",19,13.0
44,Q-Learning,E17,"(43, 36)",14,12.0
44,Q-Learning,E18,"(13, 67)",16,14.0
44,Q-Learning,E19,"(79, 86)",12,27.0
44,Q-Learning,E20,"(49, 65)",13,30.0
44,Q-Learning,E21,"(36, 2)",11,25.0
44,Q-Learning,E22,"(98, 61)",7,13.0
44,Q-Learning,E23,"(34, 50)",5,26.0
44,Q-Learning,E24,"(30, 18)",7,19.0
45,Greedy,E9,"(3, 24)",30,18.0
45,Greedy,E13,"(57, 87)",24,15.0
45,Greedy,E14,"(33, 100)",20,13.0
45,Greedy,E15,"(58, 59)",16,25.0
45,Greedy,E16,"(72, 5)",21,17.0
45,Greedy,E17,"(43, 36)",15,12.0
45,Greedy,E18,"(13, 67)",17,14.0
45,Greedy,E19,"(79, 86)",13,27.0
45,Greedy,E20,"(49, 65)",14,30.0
45,Greedy,E21,"(36, 2)",12,25.0
45,Greedy,E22,"(98, 61)",8,13.0
45,Greedy,E23,"(34, 50)",6,26.0
45,Greedy,E24,"(30, 18)",8,19.0
45,Auction,E5,"(98, 87)",44,23.0
45,Auction,E10,"(87, 37)",29,12.0
45,Auction,E14,"(33, 100)",20,13.0
45,Auction,E15,"(58, 59)",16,25.0
45,Auction,E16,"(72, 5)",21,17.0
45,Auction,E18,"(13, 67)",17,14.0
45,Auction,E19,"(79, 86)",13,27.0
45,Auction,E20,"(49, 65)",14,30.0
45,Auction,E21,"(36, 2)",12,25.0
45,Auction,E22,"(98, 61)",8,13.0
45,Auction,E23,"(34, 50)",6,26.0
45,Auction,E24,"(30, 18)",8,19.0
45,Q-Learning,E8,"(99, 12)",39,18.0
45,Q-Learning,E10,"(87, 37)",29,12.0
45,Q-Learning,E12,"(38, 90)",24,16.0
45,Q-Learning,E13,"(57, 87)",24,15.0
45,Q-Learning,E14,"(33, 100)",20,13.0
45,Q-Learning,E17,"(43, 36)",15,12.0
45,Q-Learning,E18,"(13, 67)",17,14.0
45,Q-Learning,E19,"(79, 86)",13,27.0
45,Q-Learning,E20,"(49, 65)",14,30.0
45,Q-Learning,E21,"(36, 2)",12,25.0
45,Q-Learning,E22,"(98, 61)",8,13.0
45,Q-Learning,E23,"(34, 50)",6,26.0
45,Q-Learning,E24,"(30, 18)",8,19.0
46,Greedy,E9,"(3, 24)",31,18.0
46,Greedy,E13,"(57, 87)",25,15.0
46,Greedy,E14,"(33, 100)",21,13.0
46,Greedy,E15,"(58, 59)",17,25.0
46,Greedy,E16,"(72, 5)",22,17.0
46,Greedy,E17,"(43, 36)",16,12.0
46,Greedy,E18,"(13, 67)",18,14.0
46,Greedy,E19,"(79, 86)",14,27.0
46,Greedy,E20,"(49, 65)",15,30.0
46,Greedy,E21,"(36, 2)",13,25.0
46,Greedy,E22,"(98, 61)",9,13.0
46,Greedy,E23,"(34, 50)",7,26.0
46,Greedy,E24,"(30, 18)",9,19.0
46,Greedy,E25,"(54, 100)",2,18.0
46,Auction,E5,"(98, 87)",45,23.0
46,Auction,E10,"(87, 37)",30,12.0
46,Auction,E14,"(33, 100)",21,13.0
46,Auction,E15,"(58, 59)",17,25.0
