time_step,method,task_id,position,urgency,duration
3,Auction,E1,"(57, 76)",5,23.0
3,Q-Learning,T2,"(8, 65)",10,24.0
3,Q-Learning,T3,"(83, 29)",9,30.0
3,Q-Learning,T4,"(97, 57)",9,10.0
3,Q-Learning,T6,"(13, 18)",5,17.0
3,Q-Learning,E1,"(57, 76)",5,23.0
4,Greedy,E1,"(57, 76)",6,23.0
4,Auction,E1,"(57, 76)",6,23.0
4,Q-Learning,T6,"(13, 18)",6,17.0
4,Q-Learning,E1,"(57, 76)",6,23.0
5,Greedy,E1,"(57, 76)",7,23.0
5,Greedy,E2,"(4, 93)",9,22.0
5,Auction,E1,"(57, 76)",7,23.0
5,Auction,E2,"(4, 93)",9,22.0
5,Q-Learning,T6,"(13, 18)",7,17.0
5,Q-Learning,E1,"(57, 76)",7,23.0
6,Greedy,E1,"(57, 76)",8,23.0
6,Greedy,E2,"(4, 93)",10,22.0
6,Auction,E1,"(57, 76)",8,23.0
6,Auction,E2,"(4, 93)",10,22.0
6,Q-Learning,T6,"(13, 18)",8,17.0
6,Q-Learning,E1,"(57, 76)",8,23.0
7,Greedy,E1,"(57, 76)",9,23.0
7,Greedy,E2,"(4, 93)",11,22.0
7,Greedy,E3,"(23, 21)",4,13.0
7,Auction,E1,"(57, 76)",9,23.0
7,Auction,E2,"(4, 93)",11,22.0
7,Auction,E3,"(23, 21)",4,13.0
7,Q-Learning,T6,"(13, 18)",9,17.0
7,Q-Learning,E1,"(57, 76)",9,23.0
7,Q-Learning,E3,"(23, 21)",4,13.0
8,Greedy,E1,"(57, 76)",10,23.0
8,Greedy,E2,"(4, 93)",12,22.0
8,Greedy,E3,"(23, 21)",5,13.0
8,Greedy,E4,"(52, 52)",1,22.0
8,Auction,E1,"(57, 76)",10,23.0
8,Auction,E2,"(4, 93)",12,22.0
8,Auction,E3,"(23, 21)",5,13.0
8,Auction,E4,"(52, 52)",1,22.0
8,Q-Learning,T6,"(13, 18)",10,17.0
8,Q-Learning,E1,"(57, 76)",10,23.0
8,Q-Learning,E3,"(23, 21)",5,13.0
8,Q-Learning,E4,"(52, 52)",1,22.0
9,Greedy,E1,"(57, 76)",11,23.0
9,Greedy,E2,"(4, 93)",13,22.0
9,Greedy,E3,"(23, 21)",6,13.0
9,Greedy,E4,"(52, 52)",2,22.0
9,Auction,E1,"(57, 76)",11,23.0
9,Auction,E2,"(4, 93)",13,22.0
9,Auction,E3,"(23, 21)",6,13.0
9,Auction,E4,"(52, 52)",2,22.0
9,Q-Learning,T6,"(13, 18)",11,17.0
9,Q-Learning,E1,"(57, 76)",11,23.0
9,Q-Learning,E3,"(23, 21)",6,13.0
9,Q-Learning,E4,"(52, 52)",2,22.0
10,Greedy,E1,"(57, 76)",12,23.0
10,Greedy,E2,"(4, 93)",14,22.0
10,Greedy,E3,"(23, 21)",7,13.0
10,Greedy,E4,"(52, 52)",3,22.0
10,Auction,E1,"(57, 76)",12,23.0
10,Auction,E2,"(4, 93)",14,22.0
10,Auction,E3,"(23, 21)",7,13.0
10,Auction,E4,"(52, 52)",3,22.0
10,Q-Learning,T6,"(13, 18)",12,17.0
10,Q-Learning,E1,"(57, 76)",12,23.0
10,Q-Learning,E3,"(23, 21)",7,13.0
10,Q-Learning,E4,"(52, 52)",3,22.0
11,Greedy,E1,"(57, 76)",13,23.0
11,Greedy,E2,"(4, 93)",15,22.0
11,Greedy,E3,"(23, 21)",8,13.0
11,Greedy,E4,"(52, 52)",4,22.0
11,Greedy,E5,"(26, 25)",9,24.0
11,Auction,E1,"(57, 76)",13,23.0
11,Auction,E2,"(4, 93)",15,22.0
11,Auction,E3,"(23, 21)",8,13.0
11,Auction,E4,"(52, 52)",4,22.0
11,Auction,E5,"(26, 25)",9,24.0
11,Q-Learning,T6,"(13, 18)",13,17.0
11,Q-Learning,E1,"(57, 76)",13,23.0
11,Q-Learning,E3,"(23, 21)",8,13.0
11,Q-Learning,E4,"(52, 52)",4,22.0
11,Q-Learning,E5,"(26, 25)",9,24.0
12,Greedy,E1,"(57, 76)",14,23.0
12,Greedy,E2,"(4, 93)",16,22.0
12,Greedy,E3,"(23, 21)",9,13.0
12,Greedy,E4,"(52, 52)",5,22.0
12,Greedy,E5,"(26, 25)",10,24.0
12,Greedy,E6,"(32, 93)",2,30.0
12,Auction,E1,"(57, 76)",14,23.0
12,Auction,E2,"(4, 93)",16,22.0
12,Auction,E3,"(23, 21)",9,13.0
12,Auction,E4,"(52, 52)",5,22.0
12,Auction,E5,"(26, 25)",10,24.0
12,Auction,E6,"(32, 93)",2,30.0
12,Q-Learning,T6,"(13, 18)",14,17.0
12,Q-Learning,E1,"(57, 76)",14,23.0
12,Q-Learning,E3,"(23, 21)",9,13.0
12,Q-Learning,E4,"(52, 52)",5,22.0
12,Q-Learning,E5,"(26, 25)",10,24.0
12,Q-Learning,E6,"(32, 93)",2,30.0
13,Greedy,E1,"(57, 76)",15,23.0
13,Greedy,E2,"(4, 93)",17,22.0
13,Greedy,E3,"(23, 21)",10,13.0
13,Greedy,E4,"(52, 52)",6,22.0
13,Greedy,E5,"(26, 25)",11,24.0
13,Greedy,E6,"(32, 93)",3,30.0
13,Greedy,E7,"(32, 73)",1,30.0
13,Auction,E1,"(57, 76)",15,23.0
13,Auction,E2,"(4, 93)",17,22.0
13,Auction,E3,"(23, 21)",10,13.0
13,Auction,E4,"(52, 52)",6,22.0
13,Auction,E5,"(26, 25)",11,24.0
13,Auction,E6,"(32, 93)",3,30.0
13,Auction,E7,"(32, 73)",1,30.0
13,Q-Learning,T6,"(13, 18)",15,17.0
13,Q-Learning,E1,"(57, 76)",15,23.0
13,Q-Learning,E3,"(23, 21)",10,13.0
13,Q-Learning,E4,"(52, 52)",6,22.0
13,Q-Learning,E5,"(26, 25)",11,24.0
13,Q-Learning,E6,"(32, 93)",3,30.0
13,Q-Learning,E7,"(32, 73)",1,30.0
14,Greedy,E1,"(57, 76)",16,23.0
14,Greedy,E2,"(4, 93)",18,22.0
14,Greedy,E3,"(23, 21)",11,13.0
14,Greedy,E4,"(52, 52)",7,22.0
14,Greedy,E5,"(26, 25)",12,24.0
14,Greedy,E6,"(32, 93)",4,30.0
14,Greedy,E7,"(32, 73)",2,30.0
14,Auction,E1,"(57, 76)",16,23.0
14,Auction,E2,"(4, 93)",18,22.0
14,Auction,E3,"(23, 21)",11,13.0
14,Auction,E4,"(52, 52)",7,22.0
14,Auction,E5,"(26, 25)",12,24.0
14,Auction,E6,"(32, 93)",4,30.0
14,Auction,E7,"(32, 73)",2,30.0
14,Q-Learning,T6,"(13, 18)",16,17.0
14,Q-Learning,E1,"(57, 76)",16,23.0
14,Q-Learning,E3,"(23, 21)",11,13.0
14,Q-Learning,E4,"(52, 52)",7,22.0
14,Q-Learning,E5,"(26, 25)",12,24.0
14,Q-Learning,E6,"(32, 93)",4,30.0
14,Q-Learning,E7,"(32, 73)",2,30.0
15,Greedy,E1,"(57, 76)",17,23.0
15,Greedy,E2,"(4, 93)",19,22.0
15,Greedy,E3,"(23, 21)",12,13.0
15,Greedy,E4,"(52, 52)",8,22.0
15,Greedy,E5,"(26, 25)",13,24.0
15,Greedy,E6,"(32, 93)",5,30.0
15,Greedy,E7,"(32, 73)",3,30.0
15,Auction,E1,"(57, 76)",17,23.0
15,Auction,E2,"(4, 93)",19,22.0
15,Auction,E3,"(23, 21)",12,13.0
15,Auction,E4,"(52, 52)",8,22.0
15,Auction,E5,"(26, 25)",13,24.0
15,Auction,E6,"(32, 93)",5,30.0
15,Auction,E7,"(32, 73)",3,30.0
15,Q-Learning,T6,"(13, 18)",17,17.0
15,Q-Learning,E1,"(57, 76)",17,23.0
15,Q-Learning,E3,"(23, 21)",12,13.0
15,Q-Learning,E4,"(52, 52)",8,22.0
15,Q-Learning,E5,"(26, 25)",13,24.0
15,Q-Learning,E6,"(32, 93)",5,30.0
15,Q-Learning,E7,"(32, 73)",3,30.0
16,Greedy,E3,"(23, 21)",13,13.0
16,Greedy,E4,"(52, 52)",9,22.0
16,Greedy,E6,"(32, 93)",6,30.0
16,Greedy,E7,"(32, 73)",4,30.0
16,Greedy,E8,"(11, 50)",8,30.0
16,Auction,E2,"(4, 93)",20,22.0
16,Auction,E3,"(23, 21)",13,13.0
16,Auction,E5,"(26, 25)",14,24.0
16,Auction,E6,"(32, 93)",6,30.0
16,Auction,E7,"(32, 73)",4,30.0
16,Auction,E8,"(11, 50)",8,30.0
16,Q-Learning,T6,"(13, 18)",18,17.0
16,Q-Learning,E3,"(23, 21)",13,13.0
16,Q-Learning,E4,"(52, 52)",9,22.0
16,Q-Learning,E5,"(26, 25)",14,24.0
16,Q-Learning,E6,"(32, 93)",6,30.0
16,Q-Learning,E7,"(32, 73)",4,30.0
16,Q-Learning,E8,"(11, 50)",8,30.0
17,Greedy,E4,"(52, 52)",10,22.0
17,Greedy,E6,"(32, 93)",7,30.0
17,Greedy,E7,"(32, 73)",5,30.0
17,Greedy,E8,"(11, 50)",9,30.0
17,Greedy,E9,"(27, 24)",2,27.0
17,Auction,E2,"(4, 93)",21,22.0
17,Auction,E6,"(32, 93)",7,30.0
17,Auction,E7,"(32, 73)",5,30.0
17,Auction,E8,"(11, 50)",9,30.0
17,Auction,E9,"(27, 24)",2,27.0
17,Q-Learning,E3,"(23, 21)",14,13.0
17,Q-Learning,E5,"(26, 25)",15,24.0
17,Q-Learning,E6,"(32, 93)",7,30.0
17,Q-Learning,E7,"(32, 73)",5,30.0
17,Q-Learning,E8,"(11, 50)",9,30.0
17,Q-Learning,E9,"(27, 24)",2,27.0
18,Greedy,E4,"(52, 52)",11,22.0
18,Greedy,E6,"(32, 93)",8,30.0
18,Greedy,E7,"(32, 73)",6,30.0
18,Greedy,E8,"(11, 50)",10,30.0
18,Greedy,E9,"(27, 24)",3,27.0
18,Greedy,E10,"(80, 11)",9,15.0
18,Auction,E2,"(4, 93)",22,22.0
18,Auction,E6,"(32, 93)",8,30.0
18,Auction,E7,"(32, 73)",6,30.0
18,Auction,E8,"(11, 50)",10,30.0
18,Auction,E9,"(27, 24)",3,27.0
18,Auction,E10,"(80, 11)",9,15.0
18,Q-Learning,E3,"(23, 21)",15,13.0
18,Q-Learning,E5,"(26, 25)",16,24.0
18,Q-Learning,E6,"(32, 93)",8,30.0
18,Q-Learning,E8,"(11, 50)",10,30.0
18,Q-Learning,E9,"(27, 24)",3,27.0
18,Q-Learning,E10,"(80, 11)",9,15.0
19,Greedy,E4,"(52, 52)",12,22.0
19,Greedy,E6,"(32, 93)",9,30.0
19,Greedy,E7,"(32, 73)",7,30.0
19,Greedy,E8,"(11, 50)",11,30.0
19,Greedy,E9,"(27, 24)",4,27.0
19,Greedy,E10,"(80, 11)",10,15.0
19,Auction,E2,"(4, 93)",23,22.0
19,Auction,E6,"(32, 93)",9,30.0
19,Auction,E7,"(32, 73)",7,30.0
19,Auction,E8,"(11, 50)",11,30.0
19,Auction,E9,"(27, 24)",4,27.0
19,Auction,E10,"(80, 11)",10,15.0
19,Q-Learning,E3,"(23, 21)",16,13.0
19,Q-Learning,E5,"(26, 25)",17,24.0
19,Q-Learning,E6,"(32, 93)",9,30.0
19,Q-Learning,E8,"(11, 50)",11,30.0
19,Q-Learning,E9,"(27, 24)",4,27.0
19,Q-Learning,E10,"(80, 11)",10,15.0
20,Greedy,E4,"(52, 52)",13,22.0
20,Greedy,E6,"(32, 93)",10,30.0
20,Greedy,E7,"(32, 73)",8,30.0
20,Greedy,E8,"(11, 50)",12,30.0
20,Greedy,E9,"(27, 24)",5,27.0
20,Greedy,E10,"(80, 11)",11,15.0
20,Greedy,E11,"(47, 15)",3,13.0
20,Auction,E2,"(4, 93)",24,22.0
20,Auction,E7,"(32, 73)",8,30.0
20,Auction,E8,"(11, 50)",12,30.0
20,Auction,E9,"(27, 24)",5,27.0
20,Auction,E10,"(80, 11)",11,15.0
20,Auction,E11,"(47, 15)",3,13.0
20,Q-Learning,E3,"(23, 21)",17,13.0
20,Q-Learning,E5,"(26, 25)",18,24.0
20,Q-Learning,E8,"(11, 50)",12,30.0
20,Q-Learning,E9,"(27, 24)",5,27.0
20,Q-Learning,E10,"(80, 11)",11,15.0
20,Q-Learning,E11,"(47, 15)",3,13.0
21,Greedy,E4,"(52, 52)",14,22.0
21,Greedy,E6,"(32, 93)",11,30.0
21,Greedy,E7,"(32, 73)",9,30.0
21,Greedy,E8,"(11, 50)",13,30.0
21,Greedy,E9,"(27, 24)",6,27.0
21,Greedy,E10,"(80, 11)",12,15.0
21,Greedy,E11,"(47, 15)",4,13.0
21,Greedy,E12,"(49, 60)",7,29.0
21,Auction,E2,"(4, 93)",25,22.0
21,Auction,E7,"(32, 73)",9,30.0
21,Auction,E8,"(11, 50)",13,30.0
21,Auction,E9,"(27, 24)",6,27.0
21,Auction,E10,"(80, 11)",12,15.0
21,Auction,E11,"(47, 15)",4,13.0
21,Auction,E12,"(49, 60)",7,29.0
21,Q-Learning,E3,"(23, 21)",18,13.0
21,Q-Learning,E5,"(26, 25)",19,24.0
21,Q-Learning,E8,"(11, 50)",13,30.0
21,Q-Learning,E9,"(27, 24)",6,27.0
21,Q-Learning,E10,"(80, 11)",12,15.0
21,Q-Learning,E11,"(47, 15)",4,13.0
21,Q-Learning,E12,"(49, 60)",7,29.0
22,Greedy,E4,"(52, 52)",15,22.0
22,Greedy,E6,"(32, 93)",12,30.0
22,Greedy,E7,"(32, 73)",10,30.0
22,Greedy,E8,"(11, 50)",14,30.0
22,Greedy,E9,"(27, 24)",7,27.0
22,Greedy,E10,"(80, 11)",13,15.0
22,Greedy,E11,"(47, 15)",5,13.0
22,Greedy,E12,"(49, 60)",8,29.0
22,Auction,E2,"(4, 93)",26,22.0
22,Auction,E7,"(32, 73)",10,30.0
22,Auction,E8,"(11, 50)",14,30.0
22,Auction,E9,"(27, 24)",7,27.0
22,Auction,E10,"(80, 11)",13,15.0
22,Auction,E11,"(47, 15)",5,13.0
22,Auction,E12,"(49, 60)",8,29.0
22,Q-Learning,E3,"(23, 21)",19,13.0
22,Q-Learning,E5,"(26, 25)",20,24.0
22,Q-Learning,E8,"(11, 50)",14,30.0
22,Q-Learning,E9,"(27, 24)",7,27.0
22,Q-Learning,E10,"(80, 11)",13,15.0
22,Q-Learning,E11,"(47, 15)",5,13.0
22,Q-Learning,E12,"(49, 60)",8,29.0
23,Greedy,E4,"(52, 52)",16,22.0
23,Greedy,E6,"(32, 93)",13,30.0
23,Greedy,E7,"(32, 73)",11,30.0
23,Greedy,E8,"(11, 50)",15,30.0
23,Greedy,E9,"(27, 24)",8,27.0
23,Greedy,E10,"(80, 11)",14,15.0
23,Greedy,E11,"(47, 15)",6,13.0
23,Greedy,E12,"(49, 60)",9,29.0
23,Auction,E2,"(4, 93)",27,22.0
23,Auction,E7,"(32, 73)",11,30.0
23,Auction,E8,"(11, 50)",15,30.0
23,Auction,E9,"(27, 24)",8,27.0
23,Auction,E10,"(80, 11)",14,15.0
23,Auction,E11,"(47, 15)",6,13.0
23,Auction,E12,"(49, 60)",9,29.0
23,Q-Learning,E3,"(23, 21)",20,13.0
23,Q-Learning,E5,"(26, 25)",21,24.0
23,Q-Learning,E8,"(11, 50)",15,30.0
23,Q-Learning,E9,"(27, 24)",8,27.0
23,Q-Learning,E10,"(80, 11)",14,15.0
23,Q-Learning,E11,"(47, 15)",6,13.0
23,Q-Learning,E12,"(49, 60)",9,29.0
24,Greedy,E4,"(52, 52)",17,22.0
24,Greedy,E6,"(32, 93)",14,30.0
24,Greedy,E7,"(32, 73)",12,30.0
24,Greedy,E8,"(11, 50)",16,30.0
24,Greedy,E9,"(27, 24)",9,27.0
24,Greedy,E10,"(80, 11)",15,15.0
24,Greedy,E11,"(47, 15)",7,13.0
24,Greedy,E12,"(49, 60)",10,29.0
24,Auction,E2,"(4, 93)",28,22.0
24,Auction,E7,"(32, 73)",12,30.0
24,Auction,E9,"(27, 24)",9,27.0
24,Auction,E10,"(80, 11)",15,15.0
24,Auction,E11,"(47, 15)",7,13.0
24,Auction,E12,"(49, 60)",10,29.0
24,Q-Learning,E3,"(23, 21)",21,13.0
24,Q-Learning,E5,"(26, 25)",22,24.0
24,Q-Learning,E8,"(11, 50)",16,30.0
24,Q-Learning,E9,"(27, 24)",9,27.0
24,Q-Learning,E10,"(80, 11)",15,15.0
24,Q-Learning,E11,"(47, 15)",7,13.0
24,Q-Learning,E12,"(49, 60)",10,29.0
25,Greedy,E6,"(32, 93)",15,30.0
25,Greedy,E7,"(32, 73)",13,30.0
25,Greedy,E9,"(27, 24)",10,27.0
25,Greedy,E10,"(80, 11)",16,15.0
25,Greedy,E11,"(47, 15)",8,13.0
25,Greedy,E12,"(49, 60)",11,29.0
25,Auction,E2,"(4, 93)",29,22.0
25,Auction,E7,"(32, 73)",13,30.0
25,Auction,E9,"(27, 24)",10,27.0
25,Auction,E10,"(80, 11)",16,15.0
25,Auction,E11,"(47, 15)",8,13.0
25,Auction,E12,"(49, 60)",11,29.0
25,Q-Learning,E3,"(23, 21)",22,13.0
25,Q-Learning,E8,"(11, 50)",17,30.0
25,Q-Learning,E9,"(27, 24)",10,27.0
25,Q-Learning,E10,"(80, 11)",16,15.0
25,Q-Learning,E11,"(47, 15)",8,13.0
25,Q-Learning,E12,"(49, 60)",11,29.0
26,Greedy,E6,"(32, 93)",16,30.0
26,Greedy,E7,"(32, 73)",14,30.0
26,Greedy,E9,"(27, 24)",11,27.0
26,Greedy,E10,"(80, 11)",17,15.0
26,Greedy,E11,"(47, 15)",9,13.0
26,Greedy,E12,"(49, 60)",12,29.0
26,Auction,E2,"(4, 93)",30,22.0
26,Auction,E7,"(32, 73)",14,30.0
26,Auction,E9,"(27, 24)",11,27.0
26,Auction,E10,"(80, 11)",17,15.0
26,Auction,E11,"(47, 15)",9,13.0
26,Auction,E12,"(49, 60)",12,29.0
26,Q-Learning,E3,"(23, 21)",23,13.0
26,Q-Learning,E8,"(11, 50)",18,30.0
26,Q-Learning,E9,"(27, 24)",11,27.0
26,Q-Learning,E10,"(80, 11)",17,15.0
26,Q-Learning,E11,"(47, 15)",9,13.0
26,Q-Learning,E12,"(49, 60)",12,29.0
27,Greedy,E6,"(32, 93)",17,30.0
27,Greedy,E7,"(32, 73)",15,30.0
27,Greedy,E9,"(27, 24)",12,27.0
27,Greedy,E10,"(80, 11)",18,15.0
27,Greedy,E11,"(47, 15)",10,13.0
27,Greedy,E12,"(49, 60)",13,29.0
27,Greedy,E13,"(35, 56)",10,16.0
27,Auction,E2,"(4, 93)",31,22.0
27,Auction,E7,"(32, 73)",15,30.0
27,Auction,E9,"(27, 24)",12,27.0
27,Auction,E10,"(80, 11)",18,15.0
27,Auction,E11,"(47, 15)",10,13.0
27,Auction,E12,"(49, 60)",13,29.0
27,Auction,E13,"(35, 56)",10,16.0
27,Q-Learning,E3,"(23, 21)",24,13.0
27,Q-Learning,E8,"(11, 50)",19,30.0
27,Q-Learning,E9,"(27, 24)",12,27.0
27,Q-Learning,E10,"(80, 11)",18,15.0
27,Q-Learning,E11,"(47, 15)",10,13.0
27,Q-Learning,E12,"(49, 60)",13,29.0
27,Q-Learning,E13,"(35, 56)",10,16.0
28,Greedy,E6,"(32, 93)",18,30.0
28,Greedy,E7,"(32, 73)",16,30.0
28,Greedy,E9,"(27, 24)",13,27.0
28,Greedy,E10,"(80, 11)",19,15.0
28,Greedy,E11,"(47, 15)",11,13.0
28,Greedy,E12,"(49, 60)",14,29.0
28,Greedy,E13,"(35, 56)",11,16.0
28,Greedy,E14,"(54, 6)",5,29.0
28,Auction,E2,"(4, 93)",32,22.0
28,Auction,E7,"(32, 73)",16,30.0
28,Auction,E10,"(80, 11)",19,15.0
28,Auction,E11,"(47, 15)",11,13.0
28,Auction,E12,"(49, 60)",14,29.0
28,Auction,E13,"(35, 56)",11,16.0
28,Auction,E14,"(54, 6)",5,29.0
28,Q-Learning,E3,"(23, 21)",25,13.0
28,Q-Learning,E8,"(11, 50)",20,30.0
28,Q-Learning,E9,"(27, 24)",13,27.0
28,Q-Learning,E10,"(80, 11)",19,15.0
28,Q-Learning,E11,"(47, 15)",11,13.0
28,Q-Learning,E12,"(49, 60)",14,29.0
28,Q-Learning,E13,"(35, 56)",11,16.0
28,Q-Learning,E14,"(54, 6)",5,29.0
29,Greedy,E6,"(32, 93)",19,30.0
29,Greedy,E7,"(32, 73)",17,30.0
29,Greedy,E9,"(27, 24)",14,27.0
29,Greedy,E11,"(47, 15)",12,13.0
29,Greedy,E12,"(49, 60)",15,29.0
29,Greedy,E13,"(35, 56)",12,16.0
29,Greedy,E14,"(54, 6)",6,29.0
29,Greedy,E15,"(77, 79)",5,20.0
29,Auction,E2,"(4, 93)",33,22.0
29,Auction,E7,"(32, 73)",17,30.0
29,Auction,E10,"(80, 11)",20,15.0
29,Auction,E11,"(47, 15)",12,13.0
29,Auction,E12,"(49, 60)",15,29.0
29,Auction,E13,"(35, 56)",12,16.0
29,Auction,E14,"(54, 6)",6,29.0
29,Auction,E15,"(77, 79)",5,20.0
29,Q-Learning,E3,"(23, 21)",26,13.0
29,Q-Learning,E8,"(11, 50)",21,30.0
29,Q-Learning,E9,"(27, 24)",14,27.0
29,Q-Learning,E10,"(80, 11)",20,15.0
29,Q-Learning,E11,"(47, 15)",12,13.0
29,Q-Learning,E12,"(49, 60)",15,29.0
29,Q-Learning,E13,"(35, 56)",12,16.0
29,Q-Learning,E14,"(54, 6)",6,29.0
29,Q-Learning,E15,"(77, 79)",5,20.0
30,Greedy,E6,"(32, 93)",20,30.0
30,Greedy,E7,"(32, 73)",18,30.0
30,Greedy,E9,"(27, 24)",15,27.0
30,Greedy,E11,"(47, 15)",13,13.0
30,Greedy,E12,"(49, 60)",16,29.0
30,Greedy,E13,"(35, 56)",13,16.0
30,Greedy,E14,"(54, 6)",7,29.0
30,Greedy,E15,"(77, 79)",6,20.0
30,Greedy,E16,"(86, 88)",3,16.0
30,Auction,E2,"(4, 93)",34,22.0
30,Auction,E7,"(32, 73)",18,30.0
30,Auction,E10,"(80, 11)",21,15.0
30,Auction,E11,"(47, 15)",13,13.0
30,Auction,E12,"(49, 60)",16,29.0
30,Auction,E14,"(54, 6)",7,29.0
30,Auction,E15,"(77, 79)",6,20.0
30,Auction,E16,"(86, 88)",3,16.0
30,Q-Learning,E3,"(23, 21)",27,13.0
30,Q-Learning,E8,"(11, 50)",22,30.0
30,Q-Learning,E9,"(27, 24)",15,27.0
30,Q-Learning,E10,"(80, 11)",21,15.0
30,Q-Learning,E11,"(47, 15)",13,13.0
30,Q-Learning,E12,"(49, 60)",16,29.0
30,Q-Learning,E13,"(35, 56)",13,16.0
30,Q-Learning,E14,"(54, 6)",7,29.0
30,Q-Learning,E15,"(77, 79)",6,20.0
30,Q-Learning,E16,"(86, 88)",3,16.0
31,Greedy,E6,"(32, 93)",21,30.0
31,Greedy,E7,"(32, 73)",19,30.0
31,Greedy,E9,"(27, 24)",16,27.0
31,Greedy,E11,"(47, 15)",14,13.0
31,Greedy,E12,"(49, 60)",17,29.0
31,Greedy,E13,"(35, 56)",14,16.0
31,Greedy,E14,"(54, 6)",8,29.0
31,Greedy,E15,"(77, 79)",7,20.0
31,Greedy,E16,"(86, 88)",4,16.0
31,Greedy,E17,"(66, 36)",2,24.0
31,Auction,E2,"(4, 93)",35,22.0
31,Auction,E7,"(32, 73)",19,30.0
31,Auction,E10,"(80, 11)",22,15.0
31,Auction,E11,"(47, 15)",14,13.0
31,Auction,E12,"(49, 60)",17,29.0
31,Auction,E14,"(54, 6)",8,29.0
31,Auction,E15,"(77, 79)",7,20.0
31,Auction,E16,"(86, 88)",4,16.0
31,Auction,E17,"(66, 36)",2,24.0
31,Q-Learning,E3,"(23, 21)",28,13.0
31,Q-Learning,E8,"(11, 50)",23,30.0
31,Q-Learning,E9,"(27, 24)",16,27.0
31,Q-Learning,E10,"(80, 11)",22,15.0
31,Q-Learning,E11,"(47, 15)",14,13.0
31,Q-Learning,E12,"(49, 60)",17,29.0
31,Q-Learning,E13,"(35, 56)",14,16.0
31,Q-Learning,E14,"(54, 6)",8,29.0
31,Q-Learning,E15,"(77, 79)",7,20.0
31,Q-Learning,E16,"(86, 88)",4,16.0
31,Q-Learning,E17,"(66, 36)",2,24.0
32,Greedy,E6,"(32, 93)",22,30.0
32,Greedy,E7,"(32, 73)",20,30.0
32,Greedy,E9,"(27, 24)",17,27.0
32,Greedy,E11,"(47, 15)",15,13.0
32,Greedy,E12,"(49, 60)",18,29.0
32,Greedy,E13,"(35, 56)",15,16.0
32,Greedy,E14,"(54, 6)",9,29.0
32,Greedy,E15,"(77, 79)",8,20.0
32,Greedy,E16,"(86, 88)",5,16.0
32,Greedy,E17,"(66, 36)",3,24.0
32,Greedy,E18,"(34, 15)",6,11.0
32,Auction,E2,"(4, 93)",36,22.0
32,Auction,E7,"(32, 73)",20,30.0
32,Auction,E10,"(80, 11)",23,15.0
32,Auction,E11,"(47, 15)",15,13.0
32,Auction,E12,"(49, 60)",18,29.0
32,Auction,E14,"(54, 6)",9,29.0
32,Auction,E15,"(77, 79)",8,20.0
32,Auction,E16,"(86, 88)",5,16.0
32,Auction,E17,"(66, 36)",3,24.0
32,Auction,E18,"(34, 15)",6,11.0
32,Q-Learning,E3,"(23, 21)",29,13.0
32,Q-Learning,E8,"(11, 50)",24,30.0
32,Q-Learning,E9,"(27, 24)",17,27.0
32,Q-Learning,E10,"(80, 11)",23,15.0
