time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Auction,V5,"(7, 22)",24.626171899846895,True,25.373828100153105,1.0
6,Auction,V6,"(14, 100)",57.673081671417606,True,8.32691832858239,1.0
6,Auction,V7,"(92, 97)",79.77639320225002,True,10.22360679774998,1.0
6,Auction,V8,"(59, 64)",48.926818514235705,True,18.073181485764295,1.0
6,Auction,V9,"(79, 54)",30.32961457693265,True,20.67038542306735,1.0
6,Auction,V10,"(30, 87)",59.963076574575055,True,14.036923425424945,1.0
6,Q-Learning,V1,"(72, 52)",51.27113101314434,True,5.728868986855662,1.0
6,Q-Learning,V2,"(73, 15)",40.865625254189055,True,21.13437474581095,4.0
6,Q-Learning,V3,"(89, 90)",36.6251615011343,True,23.3748384988657,2.0
6,Q-Learning,V4,"(78, 96)",51.39907478742267,True,8.600925212577332,1.0
6,Q-Learning,V5,"(7, 22)",24.626171899846895,True,25.373828100153105,1.0
6,Q-Learning,V6,"(30, 87)",56.197224362268,True,9.802775637731994,1.0
6,Q-Learning,V7,"(92, 97)",79.77639320225002,True,12.22360679774998,3.0
6,Q-Learning,V8,"(59, 64)",48.926818514235705,True,19.073181485764295,2.0
6,Q-Learning,V9,"(79, 54)",30.32961457693265,True,20.67038542306735,1.0
6,Q-Learning,V10,"(14, 100)",58.05103444737672,True,17.948965552623278,3.0
7,Greedy,V1,"(67, 49)",51.27113101314434,True,4.728868986855662,1.0
7,Greedy,V2,"(68, 11)",35.250207298131855,True,22.74979270186815,1.0
7,Greedy,V3,"(73, 92)",36.6251615011343,True,21.3748384988657,1.0
7,Greedy,V4,"(75, 98)",51.39907478742267,True,7.600925212577332,1.0
7,Greedy,V5,"(16, 51)",24.626171899846895,True,24.373828100153105,1.0
7,Greedy,V6,"(39, 93)",57.673081671417606,True,7.326918328582391,1.0
7,Greedy,V7,"(91, 99)",79.77639320225002,True,9.22360679774998,1.0
7,Greedy,V8,"(57, 55)",48.926818514235705,True,17.073181485764295,1.0
7,Greedy,V9,"(84, 36)",30.32961457693265,True,19.67038542306735,1.0
7,Greedy,V10,"(32, 69)",59.963076574575055,True,13.036923425424945,1.0
7,Auction,V1,"(72, 52)",51.27113101314434,True,4.728868986855662,1.0
7,Auction,V2,"(73, 15)",40.865625254189055,True,17.13437474581095,1.0
7,Auction,V3,"(89, 90)",36.6251615011343,True,21.3748384988657,1.0
7,Auction,V4,"(78, 96)",51.39907478742267,True,7.600925212577332,1.0
7,Auction,V5,"(7, 22)",24.626171899846895,True,24.373828100153105,1.0
7,Auction,V6,"(14, 100)",57.673081671417606,True,7.326918328582391,1.0
7,Auction,V7,"(92, 97)",79.77639320225002,True,9.22360679774998,1.0
7,Auction,V8,"(59, 64)",48.926818514235705,True,17.073181485764295,1.0
7,Auction,V9,"(79, 54)",30.32961457693265,True,19.67038542306735,1.0
7,Auction,V10,"(30, 87)",59.963076574575055,True,13.036923425424945,1.0
7,Q-Learning,V1,"(72, 52)",51.27113101314434,True,4.728868986855662,1.0
7,Q-Learning,V2,"(73, 15)",40.865625254189055,True,20.13437474581095,4.0
7,Q-Learning,V3,"(89, 90)",36.6251615011343,True,22.3748384988657,2.0
7,Q-Learning,V4,"(78, 96)",51.39907478742267,True,7.600925212577332,1.0
7,Q-Learning,V5,"(7, 22)",24.626171899846895,True,24.373828100153105,1.0
7,Q-Learning,V6,"(30, 87)",56.197224362268,True,8.802775637731994,1.0
7,Q-Learning,V7,"(92, 97)",79.77639320225002,True,11.22360679774998,3.0
7,Q-Learning,V8,"(59, 64)",48.926818514235705,True,18.073181485764295,2.0
7,Q-Learning,V9,"(79, 54)",30.32961457693265,True,19.67038542306735,1.0
7,Q-Learning,V10,"(14, 100)",58.05103444737672,True,16.948965552623278,3.0
8,Greedy,V1,"(67, 49)",51.27113101314434,True,3.7288689868556624,1.0
8,Greedy,V2,"(68, 11)",35.250207298131855,True,21.74979270186815,1.0
8,Greedy,V3,"(73, 92)",36.6251615011343,True,20.3748384988657,1.0
8,Greedy,V4,"(75, 98)",51.39907478742267,True,6.600925212577332,1.0
8,Greedy,V5,"(16, 51)",24.626171899846895,True,23.373828100153105,1.0
8,Greedy,V6,"(39, 93)",57.673081671417606,True,6.326918328582391,1.0
8,Greedy,V7,"(91, 99)",79.77639320225002,True,8.22360679774998,1.0
8,Greedy,V8,"(57, 55)",48.926818514235705,True,16.073181485764295,1.0
8,Greedy,V9,"(84, 36)",30.32961457693265,True,18.67038542306735,1.0
8,Greedy,V10,"(32, 69)",59.963076574575055,True,12.036923425424945,1.0
8,Auction,V1,"(72, 52)",51.27113101314434,True,3.7288689868556624,1.0
8,Auction,V2,"(73, 15)",40.865625254189055,True,16.13437474581095,1.0
8,Auction,V3,"(89, 90)",36.6251615011343,True,20.3748384988657,1.0
8,Auction,V4,"(78, 96)",51.39907478742267,True,6.600925212577332,1.0
8,Auction,V5,"(7, 22)",24.626171899846895,True,23.373828100153105,1.0
8,Auction,V6,"(14, 100)",57.673081671417606,True,6.326918328582391,1.0
8,Auction,V7,"(92, 97)",79.77639320225002,True,8.22360679774998,1.0
8,Auction,V8,"(59, 64)",48.926818514235705,True,16.073181485764295,1.0
8,Auction,V9,"(79, 54)",30.32961457693265,True,18.67038542306735,1.0
8,Auction,V10,"(30, 87)",59.963076574575055,True,12.036923425424945,1.0
8,Q-Learning,V1,"(72, 52)",51.27113101314434,True,3.7288689868556624,1.0
8,Q-Learning,V2,"(73, 15)",40.865625254189055,True,19.13437474581095,4.0
8,Q-Learning,V3,"(89, 90)",36.6251615011343,True,21.3748384988657,2.0
8,Q-Learning,V4,"(78, 96)",51.39907478742267,True,6.600925212577332,1.0
8,Q-Learning,V5,"(7, 22)",24.626171899846895,True,23.373828100153105,1.0
8,Q-Learning,V6,"(30, 87)",56.197224362268,True,7.802775637731994,1.0
8,Q-Learning,V7,"(92, 97)",79.77639320225002,True,10.22360679774998,3.0
8,Q-Learning,V8,"(59, 64)",48.926818514235705,True,17.073181485764295,2.0
8,Q-Learning,V9,"(79, 54)",30.32961457693265,True,18.67038542306735,1.0
8,Q-Learning,V10,"(14, 100)",58.05103444737672,True,15.948965552623278,3.0
9,Greedy,V1,"(67, 49)",51.27113101314434,True,2.7288689868556624,1.0
9,Greedy,V2,"(68, 11)",35.250207298131855,True,20.74979270186815,1.0
9,Greedy,V3,"(73, 92)",36.6251615011343,True,19.3748384988657,1.0
9,Greedy,V4,"(75, 98)",51.39907478742267,True,5.600925212577332,1.0
9,Greedy,V5,"(16, 51)",24.626171899846895,True,22.373828100153105,1.0
9,Greedy,V6,"(39, 93)",57.673081671417606,True,5.326918328582391,1.0
9,Greedy,V7,"(91, 99)",79.77639320225002,True,7.22360679774998,1.0
9,Greedy,V8,"(57, 55)",48.926818514235705,True,15.073181485764295,1.0
9,Greedy,V9,"(84, 36)",30.32961457693265,True,17.67038542306735,1.0
9,Greedy,V10,"(32, 69)",59.963076574575055,True,11.036923425424945,1.0
9,Auction,V1,"(72, 52)",51.27113101314434,True,2.7288689868556624,1.0
9,Auction,V2,"(73, 15)",40.865625254189055,True,15.134374745810948,1.0
9,Auction,V3,"(89, 90)",36.6251615011343,True,19.3748384988657,1.0
9,Auction,V4,"(78, 96)",51.39907478742267,True,5.600925212577332,1.0
9,Auction,V5,"(7, 22)",24.626171899846895,True,22.373828100153105,1.0
9,Auction,V6,"(14, 100)",57.673081671417606,True,5.326918328582391,1.0
9,Auction,V7,"(92, 97)",79.77639320225002,True,7.22360679774998,1.0
9,Auction,V8,"(59, 64)",48.926818514235705,True,15.073181485764295,1.0
9,Auction,V9,"(79, 54)",30.32961457693265,True,17.67038542306735,1.0
9,Auction,V10,"(30, 87)",59.963076574575055,True,11.036923425424945,1.0
9,Q-Learning,V1,"(72, 52)",51.27113101314434,True,2.7288689868556624,1.0
9,Q-Learning,V2,"(73, 15)",40.865625254189055,True,18.13437474581095,4.0
9,Q-Learning,V3,"(89, 90)",36.6251615011343,True,20.3748384988657,2.0
9,Q-Learning,V4,"(78, 96)",51.39907478742267,True,5.600925212577332,1.0
9,Q-Learning,V5,"(7, 22)",24.626171899846895,True,22.373828100153105,1.0
9,Q-Learning,V6,"(30, 87)",56.197224362268,True,6.802775637731994,1.0
9,Q-Learning,V7,"(92, 97)",79.77639320225002,True,9.22360679774998,3.0
9,Q-Learning,V8,"(59, 64)",48.926818514235705,True,16.073181485764295,2.0
9,Q-Learning,V9,"(79, 54)",30.32961457693265,True,17.67038542306735,1.0
9,Q-Learning,V10,"(14, 100)",58.05103444737672,True,14.948965552623278,3.0
10,Greedy,V1,"(67, 49)",51.27113101314434,True,1.7288689868556624,1.0
10,Greedy,V2,"(68, 11)",35.250207298131855,True,19.74979270186815,1.0
10,Greedy,V3,"(73, 92)",36.6251615011343,True,18.3748384988657,1.0
10,Greedy,V4,"(75, 98)",51.39907478742267,True,4.600925212577332,1.0
10,Greedy,V5,"(16, 51)",24.626171899846895,True,21.373828100153105,1.0
10,Greedy,V6,"(39, 93)",57.673081671417606,True,4.326918328582391,1.0
10,Greedy,V7,"(91, 99)",79.77639320225002,True,6.22360679774998,1.0
10,Greedy,V8,"(57, 55)",48.926818514235705,True,14.073181485764295,1.0
10,Greedy,V9,"(84, 36)",30.32961457693265,True,16.67038542306735,1.0
10,Greedy,V10,"(32, 69)",59.963076574575055,True,10.036923425424945,1.0
10,Auction,V1,"(72, 52)",51.27113101314434,True,1.7288689868556624,1.0
10,Auction,V2,"(73, 15)",40.865625254189055,True,14.134374745810948,1.0
10,Auction,V3,"(89, 90)",36.6251615011343,True,18.3748384988657,1.0
10,Auction,V4,"(78, 96)",51.39907478742267,True,4.600925212577332,1.0
10,Auction,V5,"(7, 22)",24.626171899846895,True,21.373828100153105,1.0
10,Auction,V6,"(14, 100)",57.673081671417606,True,4.326918328582391,1.0
10,Auction,V7,"(92, 97)",79.77639320225002,True,6.22360679774998,1.0
10,Auction,V8,"(59, 64)",48.926818514235705,True,14.073181485764295,1.0
10,Auction,V9,"(79, 54)",30.32961457693265,True,16.67038542306735,1.0
10,Auction,V10,"(30, 87)",59.963076574575055,True,10.036923425424945,1.0
10,Q-Learning,V1,"(72, 52)",51.27113101314434,True,1.7288689868556624,1.0
10,Q-Learning,V2,"(73, 15)",40.865625254189055,True,17.13437474581095,4.0
10,Q-Learning,V3,"(89, 90)",36.6251615011343,True,19.3748384988657,2.0
10,Q-Learning,V4,"(78, 96)",51.39907478742267,True,4.600925212577332,1.0
10,Q-Learning,V5,"(7, 22)",24.626171899846895,True,21.373828100153105,1.0
10,Q-Learning,V6,"(30, 87)",56.197224362268,True,5.802775637731994,1.0
10,Q-Learning,V7,"(92, 97)",79.77639320225002,True,8.22360679774998,3.0
10,Q-Learning,V8,"(59, 64)",48.926818514235705,True,15.073181485764295,2.0
10,Q-Learning,V9,"(79, 54)",30.32961457693265,True,16.67038542306735,1.0
10,Q-Learning,V10,"(14, 100)",58.05103444737672,True,13.948965552623278,3.0
11,Greedy,V1,"(67, 49)",51.27113101314434,True,0.7288689868556624,1.0
11,Greedy,V2,"(68, 11)",35.250207298131855,True,18.74979270186815,1.0
11,Greedy,V3,"(73, 92)",36.6251615011343,True,17.3748384988657,1.0
11,Greedy,V4,"(75, 98)",51.39907478742267,True,3.600925212577332,1.0
11,Greedy,V5,"(16, 51)",24.626171899846895,True,20.373828100153105,1.0
11,Greedy,V6,"(39, 93)",57.673081671417606,True,3.3269183285823907,1.0
11,Greedy,V7,"(91, 99)",79.77639320225002,True,5.22360679774998,1.0
11,Greedy,V8,"(57, 55)",48.926818514235705,True,13.073181485764295,1.0
11,Greedy,V9,"(84, 36)",30.32961457693265,True,15.670385423067351,1.0
11,Greedy,V10,"(32, 69)",59.963076574575055,True,9.036923425424945,1.0
11,Auction,V1,"(72, 52)",51.27113101314434,True,0.7288689868556624,1.0
11,Auction,V2,"(73, 15)",40.865625254189055,True,13.134374745810948,1.0
11,Auction,V3,"(89, 90)",36.6251615011343,True,17.3748384988657,1.0
11,Auction,V4,"(78, 96)",51.39907478742267,True,3.600925212577332,1.0
11,Auction,V5,"(7, 22)",24.626171899846895,True,20.373828100153105,1.0
11,Auction,V6,"(14, 100)",57.673081671417606,True,3.3269183285823907,1.0
11,Auction,V7,"(92, 97)",79.77639320225002,True,5.22360679774998,1.0
11,Auction,V8,"(59, 64)",48.926818514235705,True,13.073181485764295,1.0
11,Auction,V9,"(79, 54)",30.32961457693265,True,15.670385423067351,1.0
11,Auction,V10,"(30, 87)",59.963076574575055,True,9.036923425424945,1.0
11,Q-Learning,V1,"(72, 52)",51.27113101314434,True,0.7288689868556624,1.0
11,Q-Learning,V2,"(73, 15)",40.865625254189055,True,16.13437474581095,4.0
11,Q-Learning,V3,"(89, 90)",36.6251615011343,True,18.3748384988657,2.0
