time_step,method,task_id,position,urgency,duration
28,Greedy,D16,"(72, 34)",6,23.0
28,Auction,D1,"(14, 39)",28,30.0
28,Auction,D3,"(62, 58)",26,14.0
28,Auction,D6,"(69, 95)",25,13.0
28,Auction,D7,"(48, 97)",19,17.0
28,Auction,D8,"(44, 17)",17,15.0
28,Auction,D10,"(2, 55)",16,26.0
28,Auction,D11,"(84, 63)",11,30.0
28,Auction,D12,"(33, 81)",16,21.0
28,Auction,D13,"(12, 78)",13,14.0
28,Auction,D14,"(61, 33)",6,24.0
28,Auction,D15,"(35, 4)",4,10.0
28,Auction,D16,"(72, 34)",6,23.0
28,Q-Learning,D5,"(56, 94)",24,20.0
28,Q-Learning,D6,"(69, 95)",25,13.0
28,Q-Learning,D7,"(48, 97)",19,17.0
28,Q-Learning,D8,"(44, 17)",17,15.0
28,Q-Learning,D9,"(75, 17)",21,25.0
28,Q-Learning,D10,"(2, 55)",16,26.0
28,Q-Learning,D11,"(84, 63)",11,30.0
28,Q-Learning,D13,"(12, 78)",13,14.0
28,Q-Learning,D14,"(61, 33)",6,24.0
28,Q-Learning,D15,"(35, 4)",4,10.0
28,Q-Learning,D16,"(72, 34)",6,23.0
29,Greedy,D5,"(56, 94)",25,20.0
29,Greedy,D7,"(48, 97)",20,17.0
29,Greedy,D8,"(44, 17)",18,15.0
29,Greedy,D9,"(75, 17)",22,25.0
29,Greedy,D10,"(2, 55)",17,26.0
29,Greedy,D11,"(84, 63)",12,30.0
29,Greedy,D12,"(33, 81)",17,21.0
29,Greedy,D13,"(12, 78)",14,14.0
29,Greedy,D14,"(61, 33)",7,24.0
29,Greedy,D15,"(35, 4)",5,10.0
29,Greedy,D16,"(72, 34)",7,23.0
29,Auction,D1,"(14, 39)",29,30.0
29,Auction,D3,"(62, 58)",27,14.0
29,Auction,D6,"(69, 95)",26,13.0
29,Auction,D7,"(48, 97)",20,17.0
29,Auction,D8,"(44, 17)",18,15.0
29,Auction,D10,"(2, 55)",17,26.0
29,Auction,D11,"(84, 63)",12,30.0
29,Auction,D13,"(12, 78)",14,14.0
29,Auction,D14,"(61, 33)",7,24.0
29,Auction,D15,"(35, 4)",5,10.0
29,Auction,D16,"(72, 34)",7,23.0
29,Q-Learning,D5,"(56, 94)",25,20.0
29,Q-Learning,D6,"(69, 95)",26,13.0
29,Q-Learning,D7,"(48, 97)",20,17.0
29,Q-Learning,D8,"(44, 17)",18,15.0
29,Q-Learning,D9,"(75, 17)",22,25.0
29,Q-Learning,D10,"(2, 55)",17,26.0
29,Q-Learning,D11,"(84, 63)",12,30.0
29,Q-Learning,D13,"(12, 78)",14,14.0
29,Q-Learning,D14,"(61, 33)",7,24.0
29,Q-Learning,D15,"(35, 4)",5,10.0
29,Q-Learning,D16,"(72, 34)",7,23.0
30,Greedy,D8,"(44, 17)",19,15.0
30,Greedy,D10,"(2, 55)",18,26.0
30,Greedy,D11,"(84, 63)",13,30.0
30,Greedy,D12,"(33, 81)",18,21.0
30,Greedy,D13,"(12, 78)",15,14.0
30,Greedy,D14,"(61, 33)",8,24.0
30,Greedy,D15,"(35, 4)",6,10.0
30,Greedy,D16,"(72, 34)",8,23.0
30,Auction,D3,"(62, 58)",28,14.0
30,Auction,D6,"(69, 95)",27,13.0
30,Auction,D7,"(48, 97)",21,17.0
30,Auction,D10,"(2, 55)",18,26.0
30,Auction,D11,"(84, 63)",13,30.0
30,Auction,D13,"(12, 78)",15,14.0
30,Auction,D14,"(61, 33)",8,24.0
30,Auction,D15,"(35, 4)",6,10.0
30,Auction,D16,"(72, 34)",8,23.0
30,Q-Learning,D5,"(56, 94)",26,20.0
30,Q-Learning,D6,"(69, 95)",27,13.0
30,Q-Learning,D7,"(48, 97)",21,17.0
30,Q-Learning,D8,"(44, 17)",19,15.0
30,Q-Learning,D9,"(75, 17)",23,25.0
30,Q-Learning,D10,"(2, 55)",18,26.0
30,Q-Learning,D11,"(84, 63)",13,30.0
30,Q-Learning,D13,"(12, 78)",15,14.0
30,Q-Learning,D14,"(61, 33)",8,24.0
30,Q-Learning,D15,"(35, 4)",6,10.0
30,Q-Learning,D16,"(72, 34)",8,23.0
31,Greedy,D8,"(44, 17)",20,15.0
31,Greedy,D10,"(2, 55)",19,26.0
31,Greedy,D11,"(84, 63)",14,30.0
31,Greedy,D12,"(33, 81)",19,21.0
31,Greedy,D13,"(12, 78)",16,14.0
31,Greedy,D14,"(61, 33)",9,24.0
31,Greedy,D15,"(35, 4)",7,10.0
31,Greedy,D16,"(72, 34)",9,23.0
31,Auction,D3,"(62, 58)",29,14.0
31,Auction,D6,"(69, 95)",28,13.0
31,Auction,D7,"(48, 97)",22,17.0
31,Auction,D10,"(2, 55)",19,26.0
31,Auction,D11,"(84, 63)",14,30.0
31,Auction,D13,"(12, 78)",16,14.0
31,Auction,D14,"(61, 33)",9,24.0
31,Auction,D15,"(35, 4)",7,10.0
31,Auction,D16,"(72, 34)",9,23.0
31,Q-Learning,D5,"(56, 94)",27,20.0
31,Q-Learning,D6,"(69, 95)",28,13.0
31,Q-Learning,D7,"(48, 97)",22,17.0
31,Q-Learning,D8,"(44, 17)",20,15.0
31,Q-Learning,D9,"(75, 17)",24,25.0
31,Q-Learning,D10,"(2, 55)",19,26.0
31,Q-Learning,D11,"(84, 63)",14,30.0
31,Q-Learning,D13,"(12, 78)",16,14.0
31,Q-Learning,D14,"(61, 33)",9,24.0
31,Q-Learning,D15,"(35, 4)",7,10.0
31,Q-Learning,D16,"(72, 34)",9,23.0
32,Greedy,D8,"(44, 17)",21,15.0
32,Greedy,D10,"(2, 55)",20,26.0
32,Greedy,D11,"(84, 63)",15,30.0
32,Greedy,D12,"(33, 81)",20,21.0
32,Greedy,D13,"(12, 78)",17,14.0
32,Greedy,D14,"(61, 33)",10,24.0
32,Greedy,D15,"(35, 4)",8,10.0
32,Greedy,D16,"(72, 34)",10,23.0
32,Greedy,D17,"(86, 94)",4,30.0
32,Auction,D3,"(62, 58)",30,14.0
32,Auction,D6,"(69, 95)",29,13.0
32,Auction,D7,"(48, 97)",23,17.0
32,Auction,D10,"(2, 55)",20,26.0
32,Auction,D11,"(84, 63)",15,30.0
32,Auction,D13,"(12, 78)",17,14.0
32,Auction,D14,"(61, 33)",10,24.0
32,Auction,D15,"(35, 4)",8,10.0
32,Auction,D16,"(72, 34)",10,23.0
32,Auction,D17,"(86, 94)",4,30.0
32,Q-Learning,D7,"(48, 97)",23,17.0
32,Q-Learning,D8,"(44, 17)",21,15.0
32,Q-Learning,D10,"(2, 55)",20,26.0
32,Q-Learning,D11,"(84, 63)",15,30.0
32,Q-Learning,D13,"(12, 78)",17,14.0
32,Q-Learning,D14,"(61, 33)",10,24.0
32,Q-Learning,D15,"(35, 4)",8,10.0
32,Q-Learning,D16,"(72, 34)",10,23.0
32,Q-Learning,D17,"(86, 94)",4,30.0
33,Greedy,D8,"(44, 17)",22,15.0
33,Greedy,D10,"(2, 55)",21,26.0
33,Greedy,D11,"(84, 63)",16,30.0
33,Greedy,D12,"(33, 81)",21,21.0
33,Greedy,D13,"(12, 78)",18,14.0
33,Greedy,D14,"(61, 33)",11,24.0
33,Greedy,D15,"(35, 4)",9,10.0
33,Greedy,D16,"(72, 34)",11,23.0
33,Greedy,D17,"(86, 94)",5,30.0
33,Greedy,D18,"(32, 20)",7,13.0
33,Auction,D3,"(62, 58)",31,14.0
33,Auction,D6,"(69, 95)",30,13.0
33,Auction,D7,"(48, 97)",24,17.0
33,Auction,D10,"(2, 55)",21,26.0
33,Auction,D11,"(84, 63)",16,30.0
33,Auction,D13,"(12, 78)",18,14.0
33,Auction,D14,"(61, 33)",11,24.0
33,Auction,D15,"(35, 4)",9,10.0
33,Auction,D16,"(72, 34)",11,23.0
33,Auction,D17,"(86, 94)",5,30.0
33,Auction,D18,"(32, 20)",7,13.0
33,Q-Learning,D7,"(48, 97)",24,17.0
33,Q-Learning,D8,"(44, 17)",22,15.0
33,Q-Learning,D10,"(2, 55)",21,26.0
33,Q-Learning,D11,"(84, 63)",16,30.0
33,Q-Learning,D13,"(12, 78)",18,14.0
33,Q-Learning,D14,"(61, 33)",11,24.0
33,Q-Learning,D15,"(35, 4)",9,10.0
33,Q-Learning,D16,"(72, 34)",11,23.0
33,Q-Learning,D17,"(86, 94)",5,30.0
33,Q-Learning,D18,"(32, 20)",7,13.0
34,Greedy,D10,"(2, 55)",22,26.0
34,Greedy,D11,"(84, 63)",17,30.0
34,Greedy,D12,"(33, 81)",22,21.0
34,Greedy,D13,"(12, 78)",19,14.0
34,Greedy,D14,"(61, 33)",12,24.0
34,Greedy,D15,"(35, 4)",10,10.0
34,Greedy,D16,"(72, 34)",12,23.0
34,Greedy,D17,"(86, 94)",6,30.0
34,Greedy,D18,"(32, 20)",8,13.0
34,Auction,D3,"(62, 58)",32,14.0
34,Auction,D6,"(69, 95)",31,13.0
34,Auction,D7,"(48, 97)",25,17.0
34,Auction,D10,"(2, 55)",22,26.0
34,Auction,D11,"(84, 63)",17,30.0
34,Auction,D13,"(12, 78)",19,14.0
34,Auction,D14,"(61, 33)",12,24.0
34,Auction,D16,"(72, 34)",12,23.0
34,Auction,D17,"(86, 94)",6,30.0
34,Auction,D18,"(32, 20)",8,13.0
34,Q-Learning,D7,"(48, 97)",25,17.0
34,Q-Learning,D8,"(44, 17)",23,15.0
34,Q-Learning,D10,"(2, 55)",22,26.0
34,Q-Learning,D11,"(84, 63)",17,30.0
34,Q-Learning,D13,"(12, 78)",19,14.0
34,Q-Learning,D14,"(61, 33)",12,24.0
34,Q-Learning,D15,"(35, 4)",10,10.0
34,Q-Learning,D16,"(72, 34)",12,23.0
34,Q-Learning,D17,"(86, 94)",6,30.0
34,Q-Learning,D18,"(32, 20)",8,13.0
35,Greedy,D10,"(2, 55)",23,26.0
35,Greedy,D11,"(84, 63)",18,30.0
35,Greedy,D12,"(33, 81)",23,21.0
35,Greedy,D13,"(12, 78)",20,14.0
35,Greedy,D14,"(61, 33)",13,24.0
35,Greedy,D15,"(35, 4)",11,10.0
35,Greedy,D16,"(72, 34)",13,23.0
35,Greedy,D17,"(86, 94)",7,30.0
35,Greedy,D18,"(32, 20)",9,13.0
35,Greedy,D19,"(80, 94)",7,23.0
35,Auction,D3,"(62, 58)",33,14.0
35,Auction,D6,"(69, 95)",32,13.0
35,Auction,D10,"(2, 55)",23,26.0
35,Auction,D11,"(84, 63)",18,30.0
35,Auction,D13,"(12, 78)",20,14.0
35,Auction,D14,"(61, 33)",13,24.0
35,Auction,D16,"(72, 34)",13,23.0
35,Auction,D17,"(86, 94)",7,30.0
35,Auction,D18,"(32, 20)",9,13.0
35,Auction,D19,"(80, 94)",7,23.0
35,Q-Learning,D8,"(44, 17)",24,15.0
35,Q-Learning,D10,"(2, 55)",23,26.0
35,Q-Learning,D11,"(84, 63)",18,30.0
35,Q-Learning,D13,"(12, 78)",20,14.0
35,Q-Learning,D14,"(61, 33)",13,24.0
35,Q-Learning,D15,"(35, 4)",11,10.0
35,Q-Learning,D16,"(72, 34)",13,23.0
35,Q-Learning,D17,"(86, 94)",7,30.0
35,Q-Learning,D18,"(32, 20)",9,13.0
35,Q-Learning,D19,"(80, 94)",7,23.0
36,Greedy,D10,"(2, 55)",24,26.0
36,Greedy,D11,"(84, 63)",19,30.0
36,Greedy,D12,"(33, 81)",24,21.0
36,Greedy,D13,"(12, 78)",21,14.0
36,Greedy,D14,"(61, 33)",14,24.0
36,Greedy,D15,"(35, 4)",12,10.0
36,Greedy,D16,"(72, 34)",14,23.0
36,Greedy,D17,"(86, 94)",8,30.0
36,Greedy,D18,"(32, 20)",10,13.0
36,Greedy,D19,"(80, 94)",8,23.0
36,Greedy,D20,"(40, 24)",1,29.0
36,Auction,D3,"(62, 58)",34,14.0
36,Auction,D6,"(69, 95)",33,13.0
36,Auction,D10,"(2, 55)",24,26.0
36,Auction,D11,"(84, 63)",19,30.0
36,Auction,D13,"(12, 78)",21,14.0
36,Auction,D14,"(61, 33)",14,24.0
36,Auction,D16,"(72, 34)",14,23.0
36,Auction,D17,"(86, 94)",8,30.0
36,Auction,D18,"(32, 20)",10,13.0
36,Auction,D19,"(80, 94)",8,23.0
36,Auction,D20,"(40, 24)",1,29.0
36,Q-Learning,D8,"(44, 17)",25,15.0
36,Q-Learning,D10,"(2, 55)",24,26.0
36,Q-Learning,D11,"(84, 63)",19,30.0
36,Q-Learning,D13,"(12, 78)",21,14.0
36,Q-Learning,D14,"(61, 33)",14,24.0
36,Q-Learning,D15,"(35, 4)",12,10.0
36,Q-Learning,D16,"(72, 34)",14,23.0
36,Q-Learning,D17,"(86, 94)",8,30.0
36,Q-Learning,D18,"(32, 20)",10,13.0
36,Q-Learning,D19,"(80, 94)",8,23.0
36,Q-Learning,D20,"(40, 24)",1,29.0
37,Greedy,D10,"(2, 55)",25,26.0
37,Greedy,D11,"(84, 63)",20,30.0
37,Greedy,D12,"(33, 81)",25,21.0
37,Greedy,D13,"(12, 78)",22,14.0
37,Greedy,D14,"(61, 33)",15,24.0
37,Greedy,D15,"(35, 4)",13,10.0
37,Greedy,D16,"(72, 34)",15,23.0
37,Greedy,D17,"(86, 94)",9,30.0
37,Greedy,D18,"(32, 20)",11,13.0
37,Greedy,D19,"(80, 94)",9,23.0
37,Greedy,D20,"(40, 24)",2,29.0
37,Auction,D3,"(62, 58)",35,14.0
37,Auction,D10,"(2, 55)",25,26.0
37,Auction,D11,"(84, 63)",20,30.0
37,Auction,D13,"(12, 78)",22,14.0
37,Auction,D14,"(61, 33)",15,24.0
37,Auction,D16,"(72, 34)",15,23.0
37,Auction,D17,"(86, 94)",9,30.0
37,Auction,D18,"(32, 20)",11,13.0
37,Auction,D19,"(80, 94)",9,23.0
37,Auction,D20,"(40, 24)",2,29.0
37,Q-Learning,D10,"(2, 55)",25,26.0
37,Q-Learning,D11,"(84, 63)",20,30.0
37,Q-Learning,D13,"(12, 78)",22,14.0
37,Q-Learning,D14,"(61, 33)",15,24.0
37,Q-Learning,D15,"(35, 4)",13,10.0
37,Q-Learning,D16,"(72, 34)",15,23.0
37,Q-Learning,D17,"(86, 94)",9,30.0
37,Q-Learning,D18,"(32, 20)",11,13.0
37,Q-Learning,D19,"(80, 94)",9,23.0
37,Q-Learning,D20,"(40, 24)",2,29.0
38,Greedy,D10,"(2, 55)",26,26.0
38,Greedy,D11,"(84, 63)",21,30.0
38,Greedy,D12,"(33, 81)",26,21.0
38,Greedy,D13,"(12, 78)",23,14.0
38,Greedy,D14,"(61, 33)",16,24.0
38,Greedy,D15,"(35, 4)",14,10.0
38,Greedy,D16,"(72, 34)",16,23.0
38,Greedy,D17,"(86, 94)",10,30.0
38,Greedy,D18,"(32, 20)",12,13.0
38,Greedy,D19,"(80, 94)",10,23.0
38,Greedy,D20,"(40, 24)",3,29.0
38,Greedy,D21,"(33, 86)",5,24.0
38,Auction,D3,"(62, 58)",36,14.0
38,Auction,D10,"(2, 55)",26,26.0
38,Auction,D11,"(84, 63)",21,30.0
38,Auction,D13,"(12, 78)",23,14.0
38,Auction,D14,"(61, 33)",16,24.0
38,Auction,D16,"(72, 34)",16,23.0
38,Auction,D17,"(86, 94)",10,30.0
38,Auction,D18,"(32, 20)",12,13.0
38,Auction,D19,"(80, 94)",10,23.0
38,Auction,D20,"(40, 24)",3,29.0
38,Auction,D21,"(33, 86)",5,24.0
38,Q-Learning,D10,"(2, 55)",26,26.0
38,Q-Learning,D11,"(84, 63)",21,30.0
38,Q-Learning,D13,"(12, 78)",23,14.0
38,Q-Learning,D14,"(61, 33)",16,24.0
38,Q-Learning,D15,"(35, 4)",14,10.0
38,Q-Learning,D16,"(72, 34)",16,23.0
38,Q-Learning,D17,"(86, 94)",10,30.0
38,Q-Learning,D18,"(32, 20)",12,13.0
38,Q-Learning,D19,"(80, 94)",10,23.0
38,Q-Learning,D20,"(40, 24)",3,29.0
38,Q-Learning,D21,"(33, 86)",5,24.0
39,Greedy,D10,"(2, 55)",27,26.0
39,Greedy,D11,"(84, 63)",22,30.0
39,Greedy,D12,"(33, 81)",27,21.0
39,Greedy,D13,"(12, 78)",24,14.0
39,Greedy,D14,"(61, 33)",17,24.0
39,Greedy,D15,"(35, 4)",15,10.0
39,Greedy,D16,"(72, 34)",17,23.0
39,Greedy,D17,"(86, 94)",11,30.0
39,Greedy,D18,"(32, 20)",13,13.0
39,Greedy,D19,"(80, 94)",11,23.0
39,Greedy,D20,"(40, 24)",4,29.0
39,Greedy,D21,"(33, 86)",6,24.0
39,Greedy,D22,"(65, 39)",7,19.0
39,Auction,D3,"(62, 58)",37,14.0
39,Auction,D10,"(2, 55)",27,26.0
39,Auction,D11,"(84, 63)",22,30.0
39,Auction,D13,"(12, 78)",24,14.0
39,Auction,D14,"(61, 33)",17,24.0
39,Auction,D16,"(72, 34)",17,23.0
39,Auction,D17,"(86, 94)",11,30.0
39,Auction,D18,"(32, 20)",13,13.0
39,Auction,D19,"(80, 94)",11,23.0
39,Auction,D20,"(40, 24)",4,29.0
39,Auction,D21,"(33, 86)",6,24.0
39,Auction,D22,"(65, 39)",7,19.0
39,Q-Learning,D10,"(2, 55)",27,26.0
39,Q-Learning,D11,"(84, 63)",22,30.0
39,Q-Learning,D13,"(12, 78)",24,14.0
39,Q-Learning,D14,"(61, 33)",17,24.0
39,Q-Learning,D15,"(35, 4)",15,10.0
39,Q-Learning,D16,"(72, 34)",17,23.0
39,Q-Learning,D17,"(86, 94)",11,30.0
39,Q-Learning,D18,"(32, 20)",13,13.0
39,Q-Learning,D19,"(80, 94)",11,23.0
39,Q-Learning,D20,"(40, 24)",4,29.0
39,Q-Learning,D21,"(33, 86)",6,24.0
39,Q-Learning,D22,"(65, 39)",7,19.0
40,Greedy,D11,"(84, 63)",23,30.0
40,Greedy,D12,"(33, 81)",28,21.0
40,Greedy,D13,"(12, 78)",25,14.0
40,Greedy,D14,"(61, 33)",18,24.0
40,Greedy,D15,"(35, 4)",16,10.0
40,Greedy,D16,"(72, 34)",18,23.0
40,Greedy,D17,"(86, 94)",12,30.0
40,Greedy,D18,"(32, 20)",14,13.0
40,Greedy,D19,"(80, 94)",12,23.0
40,Greedy,D20,"(40, 24)",5,29.0
40,Greedy,D21,"(33, 86)",7,24.0
40,Greedy,D22,"(65, 39)",8,19.0
40,Greedy,D23,"(3, 90)",3,15.0
40,Auction,D3,"(62, 58)",38,14.0
40,Auction,D10,"(2, 55)",28,26.0
40,Auction,D11,"(84, 63)",23,30.0
40,Auction,D13,"(12, 78)",25,14.0
40,Auction,D14,"(61, 33)",18,24.0
40,Auction,D16,"(72, 34)",18,23.0
40,Auction,D17,"(86, 94)",12,30.0
40,Auction,D18,"(32, 20)",14,13.0
40,Auction,D19,"(80, 94)",12,23.0
40,Auction,D20,"(40, 24)",5,29.0
40,Auction,D22,"(65, 39)",8,19.0
40,Auction,D23,"(3, 90)",3,15.0
40,Q-Learning,D10,"(2, 55)",28,26.0
40,Q-Learning,D11,"(84, 63)",23,30.0
40,Q-Learning,D13,"(12, 78)",25,14.0
40,Q-Learning,D14,"(61, 33)",18,24.0
40,Q-Learning,D15,"(35, 4)",16,10.0
40,Q-Learning,D16,"(72, 34)",18,23.0
40,Q-Learning,D17,"(86, 94)",12,30.0
40,Q-Learning,D18,"(32, 20)",14,13.0
40,Q-Learning,D19,"(80, 94)",12,23.0
40,Q-Learning,D20,"(40, 24)",5,29.0
40,Q-Learning,D21,"(33, 86)",7,24.0
40,Q-Learning,D22,"(65, 39)",8,19.0
40,Q-Learning,D23,"(3, 90)",3,15.0
41,Greedy,D11,"(84, 63)",24,30.0
41,Greedy,D14,"(61, 33)",19,24.0
41,Greedy,D15,"(35, 4)",17,10.0
41,Greedy,D16,"(72, 34)",19,23.0
41,Greedy,D17,"(86, 94)",13,30.0
41,Greedy,D18,"(32, 20)",15,13.0
41,Greedy,D19,"(80, 94)",13,23.0
41,Greedy,D20,"(40, 24)",6,29.0
41,Greedy,D21,"(33, 86)",8,24.0
41,Greedy,D22,"(65, 39)",9,19.0
41,Greedy,D23,"(3, 90)",4,15.0
41,Greedy,D24,"(32, 44)",6,22.0
41,Auction,D10,"(2, 55)",29,26.0
41,Auction,D11,"(84, 63)",24,30.0
41,Auction,D13,"(12, 78)",26,14.0
41,Auction,D14,"(61, 33)",19,24.0
41,Auction,D16,"(72, 34)",19,23.0
41,Auction,D17,"(86, 94)",13,30.0
41,Auction,D18,"(32, 20)",15,13.0
41,Auction,D19,"(80, 94)",13,23.0
41,Auction,D20,"(40, 24)",6,29.0
41,Auction,D22,"(65, 39)",9,19.0
41,Auction,D23,"(3, 90)",4,15.0
41,Auction,D24,"(32, 44)",6,22.0
41,Q-Learning,D10,"(2, 55)",29,26.0
41,Q-Learning,D13,"(12, 78)",26,14.0
41,Q-Learning,D14,"(61, 33)",19,24.0
41,Q-Learning,D15,"(35, 4)",17,10.0
41,Q-Learning,D16,"(72, 34)",19,23.0
41,Q-Learning,D17,"(86, 94)",13,30.0
41,Q-Learning,D18,"(32, 20)",15,13.0
41,Q-Learning,D19,"(80, 94)",13,23.0
41,Q-Learning,D20,"(40, 24)",6,29.0
41,Q-Learning,D21,"(33, 86)",8,24.0
41,Q-Learning,D22,"(65, 39)",9,19.0
41,Q-Learning,D23,"(3, 90)",4,15.0
41,Q-Learning,D24,"(32, 44)",6,22.0
42,Greedy,D11,"(84, 63)",25,30.0
42,Greedy,D14,"(61, 33)",20,24.0
42,Greedy,D15,"(35, 4)",18,10.0
42,Greedy,D16,"(72, 34)",20,23.0
42,Greedy,D17,"(86, 94)",14,30.0
42,Greedy,D18,"(32, 20)",16,13.0
42,Greedy,D19,"(80, 94)",14,23.0
42,Greedy,D20,"(40, 24)",7,29.0
42,Greedy,D21,"(33, 86)",9,24.0
42,Greedy,D22,"(65, 39)",10,19.0
42,Greedy,D23,"(3, 90)",5,15.0
42,Greedy,D24,"(32, 44)",7,22.0
42,Auction,D10,"(2, 55)",30,26.0
42,Auction,D11,"(84, 63)",25,30.0
42,Auction,D13,"(12, 78)",27,14.0
42,Auction,D14,"(61, 33)",20,24.0
42,Auction,D16,"(72, 34)",20,23.0
42,Auction,D17,"(86, 94)",14,30.0
42,Auction,D18,"(32, 20)",16,13.0
42,Auction,D19,"(80, 94)",14,23.0
42,Auction,D20,"(40, 24)",7,29.0
42,Auction,D22,"(65, 39)",10,19.0
42,Auction,D23,"(3, 90)",5,15.0
42,Auction,D24,"(32, 44)",7,22.0
42,Q-Learning,D10,"(2, 55)",30,26.0
42,Q-Learning,D13,"(12, 78)",27,14.0
42,Q-Learning,D14,"(61, 33)",20,24.0
42,Q-Learning,D16,"(72, 34)",20,23.0
42,Q-Learning,D17,"(86, 94)",14,30.0
42,Q-Learning,D18,"(32, 20)",16,13.0
42,Q-Learning,D19,"(80, 94)",14,23.0
42,Q-Learning,D20,"(40, 24)",7,29.0
42,Q-Learning,D21,"(33, 86)",9,24.0
42,Q-Learning,D22,"(65, 39)",10,19.0
42,Q-Learning,D23,"(3, 90)",5,15.0
42,Q-Learning,D24,"(32, 44)",7,22.0
43,Greedy,D11,"(84, 63)",26,30.0
43,Greedy,D14,"(61, 33)",21,24.0
43,Greedy,D15,"(35, 4)",19,10.0
43,Greedy,D16,"(72, 34)",21,23.0
43,Greedy,D17,"(86, 94)",15,30.0
43,Greedy,D18,"(32, 20)",17,13.0
43,Greedy,D19,"(80, 94)",15,23.0
43,Greedy,D20,"(40, 24)",8,29.0
43,Greedy,D21,"(33, 86)",10,24.0
43,Greedy,D22,"(65, 39)",11,19.0
43,Greedy,D23,"(3, 90)",6,15.0
43,Greedy,D24,"(32, 44)",8,22.0
43,Auction,D10,"(2, 55)",31,26.0
43,Auction,D11,"(84, 63)",26,30.0
43,Auction,D13,"(12, 78)",28,14.0
43,Auction,D14,"(61, 33)",21,24.0
43,Auction,D16,"(72, 34)",21,23.0
43,Auction,D17,"(86, 94)",15,30.0
43,Auction,D18,"(32, 20)",17,13.0
43,Auction,D19,"(80, 94)",15,23.0
43,Auction,D20,"(40, 24)",8,29.0
43,Auction,D22,"(65, 39)",11,19.0
43,Auction,D23,"(3, 90)",6,15.0
43,Auction,D24,"(32, 44)",8,22.0
43,Q-Learning,D10,"(2, 55)",31,26.0
43,Q-Learning,D14,"(61, 33)",21,24.0
43,Q-Learning,D16,"(72, 34)",21,23.0
43,Q-Learning,D17,"(86, 94)",15,30.0
43,Q-Learning,D18,"(32, 20)",17,13.0
43,Q-Learning,D19,"(80, 94)",15,23.0
43,Q-Learning,D20,"(40, 24)",8,29.0
43,Q-Learning,D21,"(33, 86)",10,24.0
43,Q-Learning,D22,"(65, 39)",11,19.0
43,Q-Learning,D23,"(3, 90)",6,15.0
43,Q-Learning,D24,"(32, 44)",8,22.0
44,Greedy,D11,"(84, 63)",27,30.0
44,Greedy,D15,"(35, 4)",20,10.0
44,Greedy,D16,"(72, 34)",22,23.0
44,Greedy,D17,"(86, 94)",16,30.0
44,Greedy,D18,"(32, 20)",18,13.0
44,Greedy,D19,"(80, 94)",16,23.0
44,Greedy,D20,"(40, 24)",9,29.0
44,Greedy,D21,"(33, 86)",11,24.0
44,Greedy,D22,"(65, 39)",12,19.0
44,Greedy,D23,"(3, 90)",7,15.0
44,Greedy,D24,"(32, 44)",9,22.0
44,Auction,D10,"(2, 55)",32,26.0
44,Auction,D11,"(84, 63)",27,30.0
44,Auction,D13,"(12, 78)",29,14.0
44,Auction,D14,"(61, 33)",22,24.0
44,Auction,D16,"(72, 34)",22,23.0
44,Auction,D17,"(86, 94)",16,30.0
44,Auction,D18,"(32, 20)",18,13.0
44,Auction,D19,"(80, 94)",16,23.0
44,Auction,D20,"(40, 24)",9,29.0
44,Auction,D22,"(65, 39)",12,19.0
44,Auction,D23,"(3, 90)",7,15.0
44,Auction,D24,"(32, 44)",9,22.0
44,Q-Learning,D10,"(2, 55)",32,26.0
44,Q-Learning,D14,"(61, 33)",22,24.0
44,Q-Learning,D16,"(72, 34)",22,23.0
44,Q-Learning,D17,"(86, 94)",16,30.0
44,Q-Learning,D18,"(32, 20)",18,13.0
44,Q-Learning,D19,"(80, 94)",16,23.0
44,Q-Learning,D20,"(40, 24)",9,29.0
44,Q-Learning,D21,"(33, 86)",11,24.0
44,Q-Learning,D22,"(65, 39)",12,19.0
44,Q-Learning,D23,"(3, 90)",7,15.0
44,Q-Learning,D24,"(32, 44)",9,22.0
45,Greedy,D11,"(84, 63)",28,30.0
45,Greedy,D15,"(35, 4)",21,10.0
45,Greedy,D16,"(72, 34)",23,23.0
45,Greedy,D17,"(86, 94)",17,30.0
45,Greedy,D18,"(32, 20)",19,13.0
45,Greedy,D19,"(80, 94)",17,23.0
45,Greedy,D20,"(40, 24)",10,29.0
45,Greedy,D21,"(33, 86)",12,24.0
45,Greedy,D22,"(65, 39)",13,19.0
45,Greedy,D23,"(3, 90)",8,15.0
45,Greedy,D24,"(32, 44)",10,22.0
45,Greedy,D25,"(45, 79)",10,28.0
45,Auction,D10,"(2, 55)",33,26.0
45,Auction,D11,"(84, 63)",28,30.0
45,Auction,D13,"(12, 78)",30,14.0
45,Auction,D14,"(61, 33)",23,24.0
45,Auction,D16,"(72, 34)",23,23.0
45,Auction,D17,"(86, 94)",17,30.0
45,Auction,D18,"(32, 20)",19,13.0
45,Auction,D19,"(80, 94)",17,23.0
45,Auction,D20,"(40, 24)",10,29.0
45,Auction,D22,"(65, 39)",13,19.0
45,Auction,D23,"(3, 90)",8,15.0
45,Auction,D24,"(32, 44)",10,22.0
45,Auction,D25,"(45, 79)",10,28.0
45,Q-Learning,D10,"(2, 55)",33,26.0
45,Q-Learning,D14,"(61, 33)",23,24.0
45,Q-Learning,D16,"(72, 34)",23,23.0
