time_step,method,task_id,position,urgency,duration
29,Greedy,E12,"(67, 48)",13,13.0
29,Greedy,E13,"(30, 61)",7,21.0
29,Greedy,E14,"(52, 8)",9,24.0
29,Auction,E2,"(19, 92)",30,16.0
29,Auction,E10,"(27, 35)",12,12.0
29,Auction,E12,"(67, 48)",13,13.0
29,Auction,E13,"(30, 61)",7,21.0
29,Q-Learning,E7,"(70, 33)",21,13.0
29,Q-Learning,E9,"(57, 17)",17,10.0
29,Q-Learning,E10,"(27, 35)",12,12.0
29,Q-Learning,E12,"(67, 48)",13,13.0
29,Q-Learning,E13,"(30, 61)",7,21.0
29,Q-Learning,E14,"(52, 8)",9,24.0
30,Greedy,E10,"(27, 35)",13,12.0
30,Greedy,E12,"(67, 48)",14,13.0
30,Greedy,E13,"(30, 61)",8,21.0
30,Greedy,E14,"(52, 8)",10,24.0
30,Auction,E2,"(19, 92)",31,16.0
30,Auction,E10,"(27, 35)",13,12.0
30,Auction,E12,"(67, 48)",14,13.0
30,Auction,E13,"(30, 61)",8,21.0
30,Q-Learning,E7,"(70, 33)",22,13.0
30,Q-Learning,E9,"(57, 17)",18,10.0
30,Q-Learning,E12,"(67, 48)",14,13.0
30,Q-Learning,E13,"(30, 61)",8,21.0
30,Q-Learning,E14,"(52, 8)",10,24.0
31,Greedy,E10,"(27, 35)",14,12.0
31,Greedy,E12,"(67, 48)",15,13.0
31,Greedy,E13,"(30, 61)",9,21.0
31,Greedy,E14,"(52, 8)",11,24.0
31,Auction,E10,"(27, 35)",14,12.0
31,Auction,E12,"(67, 48)",15,13.0
31,Auction,E13,"(30, 61)",9,21.0
31,Q-Learning,E7,"(70, 33)",23,13.0
31,Q-Learning,E9,"(57, 17)",19,10.0
31,Q-Learning,E12,"(67, 48)",15,13.0
31,Q-Learning,E13,"(30, 61)",9,21.0
31,Q-Learning,E14,"(52, 8)",11,24.0
32,Greedy,E10,"(27, 35)",15,12.0
32,Greedy,E12,"(67, 48)",16,13.0
32,Greedy,E13,"(30, 61)",10,21.0
32,Greedy,E14,"(52, 8)",12,24.0
32,Auction,E10,"(27, 35)",15,12.0
32,Auction,E12,"(67, 48)",16,13.0
32,Auction,E13,"(30, 61)",10,21.0
32,Q-Learning,E9,"(57, 17)",20,10.0
32,Q-Learning,E12,"(67, 48)",16,13.0
32,Q-Learning,E13,"(30, 61)",10,21.0
32,Q-Learning,E14,"(52, 8)",12,24.0
33,Greedy,E10,"(27, 35)",16,12.0
33,Greedy,E12,"(67, 48)",17,13.0
33,Greedy,E13,"(30, 61)",11,21.0
33,Greedy,E14,"(52, 8)",13,24.0
33,Auction,E10,"(27, 35)",16,12.0
33,Auction,E12,"(67, 48)",17,13.0
33,Auction,E13,"(30, 61)",11,21.0
33,Q-Learning,E9,"(57, 17)",21,10.0
33,Q-Learning,E12,"(67, 48)",17,13.0
33,Q-Learning,E13,"(30, 61)",11,21.0
33,Q-Learning,E14,"(52, 8)",13,24.0
34,Greedy,E10,"(27, 35)",17,12.0
34,Greedy,E12,"(67, 48)",18,13.0
34,Greedy,E13,"(30, 61)",12,21.0
34,Greedy,E14,"(52, 8)",14,24.0
34,Greedy,E15,"(66, 6)",6,10.0
34,Auction,E10,"(27, 35)",17,12.0
34,Auction,E12,"(67, 48)",18,13.0
34,Auction,E13,"(30, 61)",12,21.0
34,Auction,E15,"(66, 6)",6,10.0
34,Q-Learning,E9,"(57, 17)",22,10.0
34,Q-Learning,E12,"(67, 48)",18,13.0
34,Q-Learning,E13,"(30, 61)",12,21.0
34,Q-Learning,E14,"(52, 8)",14,24.0
34,Q-Learning,E15,"(66, 6)",6,10.0
35,Greedy,E10,"(27, 35)",18,12.0
35,Greedy,E12,"(67, 48)",19,13.0
35,Greedy,E13,"(30, 61)",13,21.0
35,Greedy,E14,"(52, 8)",15,24.0
35,Greedy,E15,"(66, 6)",7,10.0
35,Greedy,E16,"(89, 100)",9,19.0
35,Auction,E10,"(27, 35)",18,12.0
35,Auction,E12,"(67, 48)",19,13.0
35,Auction,E13,"(30, 61)",13,21.0
35,Auction,E15,"(66, 6)",7,10.0
35,Auction,E16,"(89, 100)",9,19.0
35,Q-Learning,E9,"(57, 17)",23,10.0
35,Q-Learning,E12,"(67, 48)",19,13.0
35,Q-Learning,E13,"(30, 61)",13,21.0
35,Q-Learning,E14,"(52, 8)",15,24.0
35,Q-Learning,E15,"(66, 6)",7,10.0
35,Q-Learning,E16,"(89, 100)",9,19.0
36,Greedy,E10,"(27, 35)",19,12.0
36,Greedy,E12,"(67, 48)",20,13.0
36,Greedy,E13,"(30, 61)",14,21.0
36,Greedy,E14,"(52, 8)",16,24.0
36,Greedy,E15,"(66, 6)",8,10.0
36,Greedy,E16,"(89, 100)",10,19.0
36,Greedy,E17,"(30, 23)",1,22.0
36,Auction,E10,"(27, 35)",19,12.0
36,Auction,E12,"(67, 48)",20,13.0
36,Auction,E13,"(30, 61)",14,21.0
36,Auction,E15,"(66, 6)",8,10.0
36,Auction,E16,"(89, 100)",10,19.0
36,Auction,E17,"(30, 23)",1,22.0
36,Q-Learning,E12,"(67, 48)",20,13.0
36,Q-Learning,E13,"(30, 61)",14,21.0
36,Q-Learning,E14,"(52, 8)",16,24.0
36,Q-Learning,E15,"(66, 6)",8,10.0
36,Q-Learning,E16,"(89, 100)",10,19.0
36,Q-Learning,E17,"(30, 23)",1,22.0
37,Greedy,E10,"(27, 35)",20,12.0
37,Greedy,E12,"(67, 48)",21,13.0
37,Greedy,E13,"(30, 61)",15,21.0
37,Greedy,E14,"(52, 8)",17,24.0
37,Greedy,E15,"(66, 6)",9,10.0
37,Greedy,E16,"(89, 100)",11,19.0
37,Greedy,E17,"(30, 23)",2,22.0
37,Greedy,E18,"(75, 99)",5,18.0
37,Auction,E10,"(27, 35)",20,12.0
37,Auction,E12,"(67, 48)",21,13.0
37,Auction,E13,"(30, 61)",15,21.0
37,Auction,E15,"(66, 6)",9,10.0
37,Auction,E16,"(89, 100)",11,19.0
37,Auction,E17,"(30, 23)",2,22.0
37,Auction,E18,"(75, 99)",5,18.0
37,Q-Learning,E12,"(67, 48)",21,13.0
37,Q-Learning,E13,"(30, 61)",15,21.0
37,Q-Learning,E14,"(52, 8)",17,24.0
37,Q-Learning,E15,"(66, 6)",9,10.0
37,Q-Learning,E16,"(89, 100)",11,19.0
37,Q-Learning,E17,"(30, 23)",2,22.0
37,Q-Learning,E18,"(75, 99)",5,18.0
38,Greedy,E10,"(27, 35)",21,12.0
38,Greedy,E12,"(67, 48)",22,13.0
38,Greedy,E13,"(30, 61)",16,21.0
38,Greedy,E14,"(52, 8)",18,24.0
38,Greedy,E15,"(66, 6)",10,10.0
38,Greedy,E16,"(89, 100)",12,19.0
38,Greedy,E17,"(30, 23)",3,22.0
38,Greedy,E18,"(75, 99)",6,18.0
38,Greedy,E19,"(44, 54)",1,19.0
38,Auction,E10,"(27, 35)",21,12.0
38,Auction,E12,"(67, 48)",22,13.0
38,Auction,E13,"(30, 61)",16,21.0
38,Auction,E15,"(66, 6)",10,10.0
38,Auction,E16,"(89, 100)",12,19.0
38,Auction,E17,"(30, 23)",3,22.0
38,Auction,E18,"(75, 99)",6,18.0
38,Auction,E19,"(44, 54)",1,19.0
38,Q-Learning,E12,"(67, 48)",22,13.0
38,Q-Learning,E13,"(30, 61)",16,21.0
38,Q-Learning,E14,"(52, 8)",18,24.0
38,Q-Learning,E15,"(66, 6)",10,10.0
38,Q-Learning,E16,"(89, 100)",12,19.0
38,Q-Learning,E17,"(30, 23)",3,22.0
38,Q-Learning,E18,"(75, 99)",6,18.0
38,Q-Learning,E19,"(44, 54)",1,19.0
39,Greedy,E10,"(27, 35)",22,12.0
39,Greedy,E13,"(30, 61)",17,21.0
39,Greedy,E14,"(52, 8)",19,24.0
39,Greedy,E15,"(66, 6)",11,10.0
39,Greedy,E16,"(89, 100)",13,19.0
39,Greedy,E17,"(30, 23)",4,22.0
39,Greedy,E18,"(75, 99)",7,18.0
39,Greedy,E19,"(44, 54)",2,19.0
39,Greedy,E20,"(70, 19)",10,24.0
39,Auction,E10,"(27, 35)",22,12.0
39,Auction,E13,"(30, 61)",17,21.0
39,Auction,E15,"(66, 6)",11,10.0
39,Auction,E16,"(89, 100)",13,19.0
39,Auction,E17,"(30, 23)",4,22.0
39,Auction,E18,"(75, 99)",7,18.0
39,Auction,E19,"(44, 54)",2,19.0
39,Auction,E20,"(70, 19)",10,24.0
39,Q-Learning,E12,"(67, 48)",23,13.0
39,Q-Learning,E13,"(30, 61)",17,21.0
39,Q-Learning,E14,"(52, 8)",19,24.0
39,Q-Learning,E15,"(66, 6)",11,10.0
39,Q-Learning,E16,"(89, 100)",13,19.0
39,Q-Learning,E17,"(30, 23)",4,22.0
39,Q-Learning,E18,"(75, 99)",7,18.0
39,Q-Learning,E19,"(44, 54)",2,19.0
39,Q-Learning,E20,"(70, 19)",10,24.0
40,Greedy,E10,"(27, 35)",23,12.0
40,Greedy,E13,"(30, 61)",18,21.0
40,Greedy,E14,"(52, 8)",20,24.0
40,Greedy,E15,"(66, 6)",12,10.0
40,Greedy,E16,"(89, 100)",14,19.0
40,Greedy,E17,"(30, 23)",5,22.0
40,Greedy,E18,"(75, 99)",8,18.0
40,Greedy,E19,"(44, 54)",3,19.0
40,Greedy,E20,"(70, 19)",11,24.0
40,Greedy,E21,"(38, 59)",2,30.0
40,Auction,E10,"(27, 35)",23,12.0
40,Auction,E13,"(30, 61)",18,21.0
40,Auction,E15,"(66, 6)",12,10.0
40,Auction,E16,"(89, 100)",14,19.0
40,Auction,E17,"(30, 23)",5,22.0
40,Auction,E18,"(75, 99)",8,18.0
40,Auction,E19,"(44, 54)",3,19.0
40,Auction,E20,"(70, 19)",11,24.0
40,Auction,E21,"(38, 59)",2,30.0
40,Q-Learning,E13,"(30, 61)",18,21.0
40,Q-Learning,E14,"(52, 8)",20,24.0
40,Q-Learning,E15,"(66, 6)",12,10.0
40,Q-Learning,E16,"(89, 100)",14,19.0
40,Q-Learning,E17,"(30, 23)",5,22.0
40,Q-Learning,E18,"(75, 99)",8,18.0
40,Q-Learning,E19,"(44, 54)",3,19.0
40,Q-Learning,E20,"(70, 19)",11,24.0
40,Q-Learning,E21,"(38, 59)",2,30.0
41,Greedy,E10,"(27, 35)",24,12.0
41,Greedy,E13,"(30, 61)",19,21.0
41,Greedy,E14,"(52, 8)",21,24.0
41,Greedy,E15,"(66, 6)",13,10.0
41,Greedy,E16,"(89, 100)",15,19.0
41,Greedy,E17,"(30, 23)",6,22.0
41,Greedy,E18,"(75, 99)",9,18.0
41,Greedy,E19,"(44, 54)",4,19.0
41,Greedy,E20,"(70, 19)",12,24.0
41,Greedy,E21,"(38, 59)",3,30.0
41,Auction,E13,"(30, 61)",19,21.0
41,Auction,E15,"(66, 6)",13,10.0
41,Auction,E16,"(89, 100)",15,19.0
41,Auction,E17,"(30, 23)",6,22.0
41,Auction,E18,"(75, 99)",9,18.0
41,Auction,E19,"(44, 54)",4,19.0
41,Auction,E20,"(70, 19)",12,24.0
41,Auction,E21,"(38, 59)",3,30.0
41,Q-Learning,E13,"(30, 61)",19,21.0
41,Q-Learning,E14,"(52, 8)",21,24.0
41,Q-Learning,E15,"(66, 6)",13,10.0
41,Q-Learning,E16,"(89, 100)",15,19.0
41,Q-Learning,E17,"(30, 23)",6,22.0
41,Q-Learning,E18,"(75, 99)",9,18.0
41,Q-Learning,E19,"(44, 54)",4,19.0
41,Q-Learning,E20,"(70, 19)",12,24.0
41,Q-Learning,E21,"(38, 59)",3,30.0
42,Greedy,E10,"(27, 35)",25,12.0
42,Greedy,E13,"(30, 61)",20,21.0
42,Greedy,E14,"(52, 8)",22,24.0
42,Greedy,E15,"(66, 6)",14,10.0
42,Greedy,E16,"(89, 100)",16,19.0
42,Greedy,E17,"(30, 23)",7,22.0
42,Greedy,E18,"(75, 99)",10,18.0
42,Greedy,E19,"(44, 54)",5,19.0
42,Greedy,E20,"(70, 19)",13,24.0
42,Greedy,E21,"(38, 59)",4,30.0
42,Auction,E13,"(30, 61)",20,21.0
42,Auction,E15,"(66, 6)",14,10.0
42,Auction,E16,"(89, 100)",16,19.0
42,Auction,E17,"(30, 23)",7,22.0
42,Auction,E18,"(75, 99)",10,18.0
42,Auction,E19,"(44, 54)",5,19.0
42,Auction,E20,"(70, 19)",13,24.0
42,Auction,E21,"(38, 59)",4,30.0
42,Q-Learning,E13,"(30, 61)",20,21.0
42,Q-Learning,E14,"(52, 8)",22,24.0
42,Q-Learning,E15,"(66, 6)",14,10.0
42,Q-Learning,E16,"(89, 100)",16,19.0
42,Q-Learning,E17,"(30, 23)",7,22.0
42,Q-Learning,E18,"(75, 99)",10,18.0
42,Q-Learning,E19,"(44, 54)",5,19.0
42,Q-Learning,E20,"(70, 19)",13,24.0
42,Q-Learning,E21,"(38, 59)",4,30.0
43,Greedy,E10,"(27, 35)",26,12.0
43,Greedy,E13,"(30, 61)",21,21.0
43,Greedy,E14,"(52, 8)",23,24.0
43,Greedy,E15,"(66, 6)",15,10.0
43,Greedy,E16,"(89, 100)",17,19.0
43,Greedy,E17,"(30, 23)",8,22.0
43,Greedy,E18,"(75, 99)",11,18.0
43,Greedy,E19,"(44, 54)",6,19.0
43,Greedy,E20,"(70, 19)",14,24.0
43,Greedy,E21,"(38, 59)",5,30.0
43,Auction,E13,"(30, 61)",21,21.0
43,Auction,E15,"(66, 6)",15,10.0
43,Auction,E16,"(89, 100)",17,19.0
43,Auction,E17,"(30, 23)",8,22.0
43,Auction,E18,"(75, 99)",11,18.0
43,Auction,E19,"(44, 54)",6,19.0
43,Auction,E20,"(70, 19)",14,24.0
43,Auction,E21,"(38, 59)",5,30.0
43,Q-Learning,E13,"(30, 61)",21,21.0
43,Q-Learning,E14,"(52, 8)",23,24.0
43,Q-Learning,E15,"(66, 6)",15,10.0
43,Q-Learning,E16,"(89, 100)",17,19.0
43,Q-Learning,E17,"(30, 23)",8,22.0
43,Q-Learning,E18,"(75, 99)",11,18.0
43,Q-Learning,E19,"(44, 54)",6,19.0
43,Q-Learning,E20,"(70, 19)",14,24.0
43,Q-Learning,E21,"(38, 59)",5,30.0
44,Greedy,E10,"(27, 35)",27,12.0
44,Greedy,E13,"(30, 61)",22,21.0
44,Greedy,E14,"(52, 8)",24,24.0
44,Greedy,E15,"(66, 6)",16,10.0
44,Greedy,E16,"(89, 100)",18,19.0
44,Greedy,E17,"(30, 23)",9,22.0
44,Greedy,E18,"(75, 99)",12,18.0
44,Greedy,E19,"(44, 54)",7,19.0
44,Greedy,E20,"(70, 19)",15,24.0
44,Greedy,E21,"(38, 59)",6,30.0
44,Greedy,E22,"(12, 21)",6,27.0
44,Auction,E16,"(89, 100)",18,19.0
44,Auction,E17,"(30, 23)",9,22.0
44,Auction,E18,"(75, 99)",12,18.0
44,Auction,E19,"(44, 54)",7,19.0
44,Auction,E20,"(70, 19)",15,24.0
44,Auction,E21,"(38, 59)",6,30.0
44,Auction,E22,"(12, 21)",6,27.0
44,Q-Learning,E13,"(30, 61)",22,21.0
44,Q-Learning,E14,"(52, 8)",24,24.0
44,Q-Learning,E15,"(66, 6)",16,10.0
44,Q-Learning,E16,"(89, 100)",18,19.0
44,Q-Learning,E17,"(30, 23)",9,22.0
44,Q-Learning,E18,"(75, 99)",12,18.0
44,Q-Learning,E19,"(44, 54)",7,19.0
44,Q-Learning,E20,"(70, 19)",15,24.0
44,Q-Learning,E21,"(38, 59)",6,30.0
44,Q-Learning,E22,"(12, 21)",6,27.0
45,Greedy,E10,"(27, 35)",28,12.0
45,Greedy,E13,"(30, 61)",23,21.0
45,Greedy,E14,"(52, 8)",25,24.0
45,Greedy,E15,"(66, 6)",17,10.0
45,Greedy,E16,"(89, 100)",19,19.0
45,Greedy,E17,"(30, 23)",10,22.0
45,Greedy,E18,"(75, 99)",13,18.0
45,Greedy,E19,"(44, 54)",8,19.0
45,Greedy,E20,"(70, 19)",16,24.0
45,Greedy,E21,"(38, 59)",7,30.0
45,Greedy,E22,"(12, 21)",7,27.0
45,Greedy,E23,"(80, 59)",1,11.0
45,Auction,E16,"(89, 100)",19,19.0
45,Auction,E17,"(30, 23)",10,22.0
45,Auction,E18,"(75, 99)",13,18.0
45,Auction,E19,"(44, 54)",8,19.0
45,Auction,E20,"(70, 19)",16,24.0
45,Auction,E21,"(38, 59)",7,30.0
45,Auction,E22,"(12, 21)",7,27.0
45,Auction,E23,"(80, 59)",1,11.0
45,Q-Learning,E13,"(30, 61)",23,21.0
45,Q-Learning,E15,"(66, 6)",17,10.0
45,Q-Learning,E16,"(89, 100)",19,19.0
45,Q-Learning,E17,"(30, 23)",10,22.0
45,Q-Learning,E18,"(75, 99)",13,18.0
45,Q-Learning,E19,"(44, 54)",8,19.0
45,Q-Learning,E20,"(70, 19)",16,24.0
45,Q-Learning,E21,"(38, 59)",7,30.0
45,Q-Learning,E22,"(12, 21)",7,27.0
45,Q-Learning,E23,"(80, 59)",1,11.0
46,Greedy,E15,"(66, 6)",18,10.0
46,Greedy,E16,"(89, 100)",20,19.0
46,Greedy,E17,"(30, 23)",11,22.0
46,Greedy,E18,"(75, 99)",14,18.0
46,Greedy,E19,"(44, 54)",9,19.0
46,Greedy,E20,"(70, 19)",17,24.0
46,Greedy,E21,"(38, 59)",8,30.0
46,Greedy,E22,"(12, 21)",8,27.0
46,Greedy,E23,"(80, 59)",2,11.0
46,Auction,E16,"(89, 100)",20,19.0
46,Auction,E17,"(30, 23)",11,22.0
46,Auction,E18,"(75, 99)",14,18.0
46,Auction,E19,"(44, 54)",9,19.0
46,Auction,E21,"(38, 59)",8,30.0
46,Auction,E22,"(12, 21)",8,27.0
46,Auction,E23,"(80, 59)",2,11.0
46,Q-Learning,E15,"(66, 6)",18,10.0
46,Q-Learning,E16,"(89, 100)",20,19.0
46,Q-Learning,E17,"(30, 23)",11,22.0
46,Q-Learning,E18,"(75, 99)",14,18.0
46,Q-Learning,E19,"(44, 54)",9,19.0
46,Q-Learning,E20,"(70, 19)",17,24.0
46,Q-Learning,E21,"(38, 59)",8,30.0
46,Q-Learning,E22,"(12, 21)",8,27.0
46,Q-Learning,E23,"(80, 59)",2,11.0
47,Greedy,E15,"(66, 6)",19,10.0
47,Greedy,E16,"(89, 100)",21,19.0
47,Greedy,E17,"(30, 23)",12,22.0
47,Greedy,E18,"(75, 99)",15,18.0
47,Greedy,E19,"(44, 54)",10,19.0
47,Greedy,E20,"(70, 19)",18,24.0
47,Greedy,E21,"(38, 59)",9,30.0
47,Greedy,E22,"(12, 21)",9,27.0
47,Greedy,E23,"(80, 59)",3,11.0
47,Greedy,E24,"(27, 77)",7,28.0
47,Auction,E17,"(30, 23)",12,22.0
47,Auction,E18,"(75, 99)",15,18.0
47,Auction,E19,"(44, 54)",10,19.0
47,Auction,E21,"(38, 59)",9,30.0
47,Auction,E22,"(12, 21)",9,27.0
47,Auction,E23,"(80, 59)",3,11.0
47,Auction,E24,"(27, 77)",7,28.0
47,Q-Learning,E15,"(66, 6)",19,10.0
47,Q-Learning,E16,"(89, 100)",21,19.0
47,Q-Learning,E17,"(30, 23)",12,22.0
47,Q-Learning,E18,"(75, 99)",15,18.0
47,Q-Learning,E19,"(44, 54)",10,19.0
47,Q-Learning,E21,"(38, 59)",9,30.0
47,Q-Learning,E22,"(12, 21)",9,27.0
47,Q-Learning,E23,"(80, 59)",3,11.0
47,Q-Learning,E24,"(27, 77)",7,28.0
48,Greedy,E16,"(89, 100)",22,19.0
48,Greedy,E17,"(30, 23)",13,22.0
48,Greedy,E18,"(75, 99)",16,18.0
48,Greedy,E19,"(44, 54)",11,19.0
48,Greedy,E20,"(70, 19)",19,24.0
48,Greedy,E21,"(38, 59)",10,30.0
48,Greedy,E22,"(12, 21)",10,27.0
48,Greedy,E23,"(80, 59)",4,11.0
48,Greedy,E24,"(27, 77)",8,28.0
48,Greedy,E25,"(78, 36)",7,13.0
48,Auction,E17,"(30, 23)",13,22.0
48,Auction,E18,"(75, 99)",16,18.0
48,Auction,E19,"(44, 54)",11,19.0
48,Auction,E21,"(38, 59)",10,30.0
48,Auction,E22,"(12, 21)",10,27.0
48,Auction,E23,"(80, 59)",4,11.0
48,Auction,E24,"(27, 77)",8,28.0
48,Auction,E25,"(78, 36)",7,13.0
48,Q-Learning,E15,"(66, 6)",20,10.0
48,Q-Learning,E17,"(30, 23)",13,22.0
48,Q-Learning,E18,"(75, 99)",16,18.0
48,Q-Learning,E19,"(44, 54)",11,19.0
48,Q-Learning,E21,"(38, 59)",10,30.0
48,Q-Learning,E22,"(12, 21)",10,27.0
48,Q-Learning,E23,"(80, 59)",4,11.0
48,Q-Learning,E24,"(27, 77)",8,28.0
48,Q-Learning,E25,"(78, 36)",7,13.0
49,Greedy,E17,"(30, 23)",14,22.0
49,Greedy,E18,"(75, 99)",17,18.0
49,Greedy,E19,"(44, 54)",12,19.0
49,Greedy,E20,"(70, 19)",20,24.0
49,Greedy,E21,"(38, 59)",11,30.0
49,Greedy,E22,"(12, 21)",11,27.0
49,Greedy,E23,"(80, 59)",5,11.0
49,Greedy,E24,"(27, 77)",9,28.0
49,Greedy,E25,"(78, 36)",8,13.0
49,Auction,E17,"(30, 23)",14,22.0
49,Auction,E18,"(75, 99)",17,18.0
49,Auction,E19,"(44, 54)",12,19.0
49,Auction,E21,"(38, 59)",11,30.0
49,Auction,E22,"(12, 21)",11,27.0
49,Auction,E23,"(80, 59)",5,11.0
49,Auction,E24,"(27, 77)",9,28.0
49,Auction,E25,"(78, 36)",8,13.0
49,Q-Learning,E17,"(30, 23)",14,22.0
49,Q-Learning,E18,"(75, 99)",17,18.0
49,Q-Learning,E19,"(44, 54)",12,19.0
49,Q-Learning,E21,"(38, 59)",11,30.0
49,Q-Learning,E22,"(12, 21)",11,27.0
49,Q-Learning,E23,"(80, 59)",5,11.0
49,Q-Learning,E24,"(27, 77)",9,28.0
49,Q-Learning,E25,"(78, 36)",8,13.0
50,Greedy,E17,"(30, 23)",15,22.0
50,Greedy,E18,"(75, 99)",18,18.0
50,Greedy,E19,"(44, 54)",13,19.0
50,Greedy,E20,"(70, 19)",21,24.0
50,Greedy,E21,"(38, 59)",12,30.0
50,Greedy,E22,"(12, 21)",12,27.0
50,Greedy,E23,"(80, 59)",6,11.0
50,Greedy,E24,"(27, 77)",10,28.0
50,Greedy,E25,"(78, 36)",9,13.0
50,Greedy,E26,"(14, 99)",1,13.0
50,Auction,E17,"(30, 23)",15,22.0
50,Auction,E18,"(75, 99)",18,18.0
50,Auction,E19,"(44, 54)",13,19.0
50,Auction,E21,"(38, 59)",12,30.0
50,Auction,E22,"(12, 21)",12,27.0
50,Auction,E23,"(80, 59)",6,11.0
50,Auction,E24,"(27, 77)",10,28.0
50,Auction,E25,"(78, 36)",9,13.0
50,Auction,E26,"(14, 99)",1,13.0
50,Q-Learning,E17,"(30, 23)",15,22.0
50,Q-Learning,E18,"(75, 99)",18,18.0
50,Q-Learning,E19,"(44, 54)",13,19.0
50,Q-Learning,E21,"(38, 59)",12,30.0
50,Q-Learning,E22,"(12, 21)",12,27.0
50,Q-Learning,E23,"(80, 59)",6,11.0
50,Q-Learning,E24,"(27, 77)",10,28.0
50,Q-Learning,E25,"(78, 36)",9,13.0
51,Greedy,E17,"(30, 23)",16,22.0
51,Greedy,E18,"(75, 99)",19,18.0
51,Greedy,E19,"(44, 54)",14,19.0
51,Greedy,E20,"(70, 19)",22,24.0
51,Greedy,E21,"(38, 59)",13,30.0
51,Greedy,E22,"(12, 21)",13,27.0
51,Greedy,E23,"(80, 59)",7,11.0
51,Greedy,E24,"(27, 77)",11,28.0
51,Greedy,E25,"(78, 36)",10,13.0
51,Greedy,E26,"(14, 99)",2,13.0
51,Greedy,E27,"(22, 42)",3,27.0
51,Auction,E17,"(30, 23)",16,22.0
51,Auction,E18,"(75, 99)",19,18.0
51,Auction,E19,"(44, 54)",14,19.0
51,Auction,E21,"(38, 59)",13,30.0
51,Auction,E22,"(12, 21)",13,27.0
51,Auction,E23,"(80, 59)",7,11.0
51,Auction,E24,"(27, 77)",11,28.0
51,Auction,E25,"(78, 36)",10,13.0
51,Auction,E26,"(14, 99)",2,13.0
51,Auction,E27,"(22, 42)",3,27.0
51,Q-Learning,E17,"(30, 23)",16,22.0
51,Q-Learning,E18,"(75, 99)",19,18.0
51,Q-Learning,E19,"(44, 54)",14,19.0
51,Q-Learning,E21,"(38, 59)",13,30.0
51,Q-Learning,E22,"(12, 21)",13,27.0
51,Q-Learning,E23,"(80, 59)",7,11.0
51,Q-Learning,E24,"(27, 77)",11,28.0
51,Q-Learning,E25,"(78, 36)",10,13.0
51,Q-Learning,E27,"(22, 42)",3,27.0
52,Greedy,E17,"(30, 23)",17,22.0
52,Greedy,E18,"(75, 99)",20,18.0
52,Greedy,E19,"(44, 54)",15,19.0
52,Greedy,E20,"(70, 19)",23,24.0
52,Greedy,E21,"(38, 59)",14,30.0
52,Greedy,E22,"(12, 21)",14,27.0
52,Greedy,E23,"(80, 59)",8,11.0
52,Greedy,E24,"(27, 77)",12,28.0
52,Greedy,E25,"(78, 36)",11,13.0
52,Greedy,E26,"(14, 99)",3,13.0
52,Greedy,E27,"(22, 42)",4,27.0
52,Greedy,E28,"(66, 91)",8,23.0
52,Auction,E17,"(30, 23)",17,22.0
52,Auction,E18,"(75, 99)",20,18.0
52,Auction,E19,"(44, 54)",15,19.0
52,Auction,E21,"(38, 59)",14,30.0
52,Auction,E22,"(12, 21)",14,27.0
52,Auction,E23,"(80, 59)",8,11.0
52,Auction,E24,"(27, 77)",12,28.0
52,Auction,E25,"(78, 36)",11,13.0
52,Auction,E26,"(14, 99)",3,13.0
52,Auction,E27,"(22, 42)",4,27.0
52,Auction,E28,"(66, 91)",8,23.0
52,Q-Learning,E17,"(30, 23)",17,22.0
52,Q-Learning,E19,"(44, 54)",15,19.0
52,Q-Learning,E21,"(38, 59)",14,30.0
52,Q-Learning,E22,"(12, 21)",14,27.0
52,Q-Learning,E23,"(80, 59)",8,11.0
52,Q-Learning,E24,"(27, 77)",12,28.0
52,Q-Learning,E25,"(78, 36)",11,13.0
52,Q-Learning,E27,"(22, 42)",4,27.0
52,Q-Learning,E28,"(66, 91)",8,23.0
53,Greedy,E17,"(30, 23)",18,22.0
53,Greedy,E18,"(75, 99)",21,18.0
53,Greedy,E19,"(44, 54)",16,19.0
53,Greedy,E20,"(70, 19)",24,24.0
53,Greedy,E21,"(38, 59)",15,30.0
53,Greedy,E22,"(12, 21)",15,27.0
53,Greedy,E23,"(80, 59)",9,11.0
53,Greedy,E24,"(27, 77)",13,28.0
53,Greedy,E25,"(78, 36)",12,13.0
53,Greedy,E26,"(14, 99)",4,13.0
53,Greedy,E27,"(22, 42)",5,27.0
53,Greedy,E28,"(66, 91)",9,23.0
53,Greedy,E29,"(38, 13)",4,26.0
53,Auction,E17,"(30, 23)",18,22.0
53,Auction,E18,"(75, 99)",21,18.0
53,Auction,E19,"(44, 54)",16,19.0
53,Auction,E21,"(38, 59)",15,30.0
53,Auction,E22,"(12, 21)",15,27.0
53,Auction,E23,"(80, 59)",9,11.0
53,Auction,E24,"(27, 77)",13,28.0
53,Auction,E25,"(78, 36)",12,13.0
53,Auction,E26,"(14, 99)",4,13.0
53,Auction,E27,"(22, 42)",5,27.0
53,Auction,E28,"(66, 91)",9,23.0
53,Auction,E29,"(38, 13)",4,26.0
53,Q-Learning,E17,"(30, 23)",18,22.0
53,Q-Learning,E19,"(44, 54)",16,19.0
53,Q-Learning,E21,"(38, 59)",15,30.0
53,Q-Learning,E22,"(12, 21)",15,27.0
53,Q-Learning,E23,"(80, 59)",9,11.0
53,Q-Learning,E24,"(27, 77)",13,28.0
53,Q-Learning,E27,"(22, 42)",5,27.0
