time_step,method,task_id,position,urgency,duration
30,Greedy,E10,"(53, 84)",9,10.0
30,Greedy,E11,"(68, 76)",10,24.0
30,Greedy,E12,"(83, 88)",11,30.0
30,Auction,E4,"(11, 83)",29,11.0
30,Auction,E6,"(24, 12)",25,29.0
30,Auction,E8,"(82, 63)",20,17.0
30,Auction,E10,"(53, 84)",9,10.0
30,Auction,E11,"(68, 76)",10,24.0
30,Auction,E12,"(83, 88)",11,30.0
30,Q-Learning,E6,"(24, 12)",25,29.0
30,Q-Learning,E7,"(60, 86)",24,12.0
30,Q-Learning,E8,"(82, 63)",20,17.0
30,Q-Learning,E10,"(53, 84)",9,10.0
30,Q-Learning,E11,"(68, 76)",10,24.0
30,Q-Learning,E12,"(83, 88)",11,30.0
31,Greedy,E7,"(60, 86)",25,12.0
31,Greedy,E8,"(82, 63)",21,17.0
31,Greedy,E9,"(84, 11)",17,29.0
31,Greedy,E10,"(53, 84)",10,10.0
31,Greedy,E11,"(68, 76)",11,24.0
31,Greedy,E12,"(83, 88)",12,30.0
31,Auction,E4,"(11, 83)",30,11.0
31,Auction,E6,"(24, 12)",26,29.0
31,Auction,E8,"(82, 63)",21,17.0
31,Auction,E10,"(53, 84)",10,10.0
31,Auction,E11,"(68, 76)",11,24.0
31,Auction,E12,"(83, 88)",12,30.0
31,Q-Learning,E6,"(24, 12)",26,29.0
31,Q-Learning,E7,"(60, 86)",25,12.0
31,Q-Learning,E8,"(82, 63)",21,17.0
31,Q-Learning,E10,"(53, 84)",10,10.0
31,Q-Learning,E11,"(68, 76)",11,24.0
31,Q-Learning,E12,"(83, 88)",12,30.0
32,Greedy,E8,"(82, 63)",22,17.0
32,Greedy,E9,"(84, 11)",18,29.0
32,Greedy,E10,"(53, 84)",11,10.0
32,Greedy,E11,"(68, 76)",12,24.0
32,Greedy,E12,"(83, 88)",13,30.0
32,Auction,E4,"(11, 83)",31,11.0
32,Auction,E6,"(24, 12)",27,29.0
32,Auction,E10,"(53, 84)",11,10.0
32,Auction,E11,"(68, 76)",12,24.0
32,Auction,E12,"(83, 88)",13,30.0
32,Q-Learning,E6,"(24, 12)",27,29.0
32,Q-Learning,E7,"(60, 86)",26,12.0
32,Q-Learning,E8,"(82, 63)",22,17.0
32,Q-Learning,E10,"(53, 84)",11,10.0
32,Q-Learning,E11,"(68, 76)",12,24.0
32,Q-Learning,E12,"(83, 88)",13,30.0
33,Greedy,E8,"(82, 63)",23,17.0
33,Greedy,E9,"(84, 11)",19,29.0
33,Greedy,E10,"(53, 84)",12,10.0
33,Greedy,E11,"(68, 76)",13,24.0
33,Greedy,E12,"(83, 88)",14,30.0
33,Auction,E4,"(11, 83)",32,11.0
33,Auction,E6,"(24, 12)",28,29.0
33,Auction,E10,"(53, 84)",12,10.0
33,Auction,E11,"(68, 76)",13,24.0
33,Auction,E12,"(83, 88)",14,30.0
33,Q-Learning,E7,"(60, 86)",27,12.0
33,Q-Learning,E8,"(82, 63)",23,17.0
33,Q-Learning,E10,"(53, 84)",12,10.0
33,Q-Learning,E11,"(68, 76)",13,24.0
33,Q-Learning,E12,"(83, 88)",14,30.0
34,Greedy,E8,"(82, 63)",24,17.0
34,Greedy,E9,"(84, 11)",20,29.0
34,Greedy,E11,"(68, 76)",14,24.0
34,Greedy,E12,"(83, 88)",15,30.0
34,Greedy,E13,"(2, 24)",9,23.0
34,Auction,E4,"(11, 83)",33,11.0
34,Auction,E6,"(24, 12)",29,29.0
34,Auction,E10,"(53, 84)",13,10.0
34,Auction,E11,"(68, 76)",14,24.0
34,Auction,E12,"(83, 88)",15,30.0
34,Auction,E13,"(2, 24)",9,23.0
34,Q-Learning,E8,"(82, 63)",24,17.0
34,Q-Learning,E10,"(53, 84)",13,10.0
34,Q-Learning,E11,"(68, 76)",14,24.0
34,Q-Learning,E12,"(83, 88)",15,30.0
34,Q-Learning,E13,"(2, 24)",9,23.0
35,Greedy,E8,"(82, 63)",25,17.0
35,Greedy,E9,"(84, 11)",21,29.0
35,Greedy,E11,"(68, 76)",15,24.0
35,Greedy,E12,"(83, 88)",16,30.0
35,Greedy,E13,"(2, 24)",10,23.0
35,Auction,E4,"(11, 83)",34,11.0
35,Auction,E6,"(24, 12)",30,29.0
35,Auction,E10,"(53, 84)",14,10.0
35,Auction,E11,"(68, 76)",15,24.0
35,Auction,E12,"(83, 88)",16,30.0
35,Auction,E13,"(2, 24)",10,23.0
35,Q-Learning,E8,"(82, 63)",25,17.0
35,Q-Learning,E10,"(53, 84)",14,10.0
35,Q-Learning,E11,"(68, 76)",15,24.0
35,Q-Learning,E12,"(83, 88)",16,30.0
35,Q-Learning,E13,"(2, 24)",10,23.0
36,Greedy,E8,"(82, 63)",26,17.0
36,Greedy,E9,"(84, 11)",22,29.0
36,Greedy,E11,"(68, 76)",16,24.0
36,Greedy,E12,"(83, 88)",17,30.0
36,Greedy,E13,"(2, 24)",11,23.0
36,Auction,E6,"(24, 12)",31,29.0
36,Auction,E10,"(53, 84)",15,10.0
36,Auction,E11,"(68, 76)",16,24.0
36,Auction,E12,"(83, 88)",17,30.0
36,Auction,E13,"(2, 24)",11,23.0
36,Q-Learning,E8,"(82, 63)",26,17.0
36,Q-Learning,E10,"(53, 84)",15,10.0
36,Q-Learning,E11,"(68, 76)",16,24.0
36,Q-Learning,E12,"(83, 88)",17,30.0
36,Q-Learning,E13,"(2, 24)",11,23.0
37,Greedy,E8,"(82, 63)",27,17.0
37,Greedy,E9,"(84, 11)",23,29.0
37,Greedy,E11,"(68, 76)",17,24.0
37,Greedy,E12,"(83, 88)",18,30.0
37,Greedy,E13,"(2, 24)",12,23.0
37,Greedy,E14,"(26, 83)",6,28.0
37,Auction,E6,"(24, 12)",32,29.0
37,Auction,E10,"(53, 84)",16,10.0
37,Auction,E12,"(83, 88)",18,30.0
37,Auction,E13,"(2, 24)",12,23.0
37,Auction,E14,"(26, 83)",6,28.0
37,Q-Learning,E8,"(82, 63)",27,17.0
37,Q-Learning,E10,"(53, 84)",16,10.0
37,Q-Learning,E11,"(68, 76)",17,24.0
37,Q-Learning,E12,"(83, 88)",18,30.0
37,Q-Learning,E13,"(2, 24)",12,23.0
37,Q-Learning,E14,"(26, 83)",6,28.0
38,Greedy,E8,"(82, 63)",28,17.0
38,Greedy,E9,"(84, 11)",24,29.0
38,Greedy,E11,"(68, 76)",18,24.0
38,Greedy,E12,"(83, 88)",19,30.0
38,Greedy,E13,"(2, 24)",13,23.0
38,Greedy,E14,"(26, 83)",7,28.0
38,Greedy,E15,"(100, 82)",4,25.0
38,Auction,E6,"(24, 12)",33,29.0
38,Auction,E10,"(53, 84)",17,10.0
38,Auction,E12,"(83, 88)",19,30.0
38,Auction,E13,"(2, 24)",13,23.0
38,Auction,E14,"(26, 83)",7,28.0
38,Auction,E15,"(100, 82)",4,25.0
38,Q-Learning,E10,"(53, 84)",17,10.0
38,Q-Learning,E11,"(68, 76)",18,24.0
38,Q-Learning,E12,"(83, 88)",19,30.0
38,Q-Learning,E13,"(2, 24)",13,23.0
38,Q-Learning,E14,"(26, 83)",7,28.0
38,Q-Learning,E15,"(100, 82)",4,25.0
39,Greedy,E9,"(84, 11)",25,29.0
39,Greedy,E11,"(68, 76)",19,24.0
39,Greedy,E12,"(83, 88)",20,30.0
39,Greedy,E13,"(2, 24)",14,23.0
39,Greedy,E14,"(26, 83)",8,28.0
39,Greedy,E15,"(100, 82)",5,25.0
39,Auction,E6,"(24, 12)",34,29.0
39,Auction,E10,"(53, 84)",18,10.0
39,Auction,E12,"(83, 88)",20,30.0
39,Auction,E13,"(2, 24)",14,23.0
39,Auction,E14,"(26, 83)",8,28.0
39,Auction,E15,"(100, 82)",5,25.0
39,Auction,E16,"(50, 31)",2,11.0
39,Q-Learning,E10,"(53, 84)",18,10.0
39,Q-Learning,E11,"(68, 76)",19,24.0
39,Q-Learning,E13,"(2, 24)",14,23.0
39,Q-Learning,E14,"(26, 83)",8,28.0
39,Q-Learning,E15,"(100, 82)",5,25.0
39,Q-Learning,E16,"(50, 31)",2,11.0
40,Greedy,E9,"(84, 11)",26,29.0
40,Greedy,E11,"(68, 76)",20,24.0
40,Greedy,E12,"(83, 88)",21,30.0
40,Greedy,E13,"(2, 24)",15,23.0
40,Greedy,E14,"(26, 83)",9,28.0
40,Greedy,E15,"(100, 82)",6,25.0
40,Greedy,E17,"(87, 8)",1,28.0
40,Auction,E6,"(24, 12)",35,29.0
40,Auction,E10,"(53, 84)",19,10.0
40,Auction,E12,"(83, 88)",21,30.0
40,Auction,E13,"(2, 24)",15,23.0
40,Auction,E14,"(26, 83)",9,28.0
40,Auction,E15,"(100, 82)",6,25.0
40,Auction,E16,"(50, 31)",3,11.0
40,Auction,E17,"(87, 8)",1,28.0
40,Q-Learning,E10,"(53, 84)",19,10.0
40,Q-Learning,E11,"(68, 76)",20,24.0
40,Q-Learning,E13,"(2, 24)",15,23.0
40,Q-Learning,E14,"(26, 83)",9,28.0
40,Q-Learning,E15,"(100, 82)",6,25.0
40,Q-Learning,E16,"(50, 31)",3,11.0
40,Q-Learning,E17,"(87, 8)",1,28.0
41,Greedy,E9,"(84, 11)",27,29.0
41,Greedy,E11,"(68, 76)",21,24.0
41,Greedy,E12,"(83, 88)",22,30.0
41,Greedy,E13,"(2, 24)",16,23.0
41,Greedy,E14,"(26, 83)",10,28.0
41,Greedy,E15,"(100, 82)",7,25.0
41,Greedy,E17,"(87, 8)",2,28.0
41,Auction,E6,"(24, 12)",36,29.0
41,Auction,E12,"(83, 88)",22,30.0
41,Auction,E13,"(2, 24)",16,23.0
41,Auction,E14,"(26, 83)",10,28.0
41,Auction,E15,"(100, 82)",7,25.0
41,Auction,E17,"(87, 8)",2,28.0
41,Q-Learning,E11,"(68, 76)",21,24.0
41,Q-Learning,E13,"(2, 24)",16,23.0
41,Q-Learning,E14,"(26, 83)",10,28.0
41,Q-Learning,E15,"(100, 82)",7,25.0
41,Q-Learning,E16,"(50, 31)",4,11.0
41,Q-Learning,E17,"(87, 8)",2,28.0
42,Greedy,E9,"(84, 11)",28,29.0
42,Greedy,E11,"(68, 76)",22,24.0
42,Greedy,E12,"(83, 88)",23,30.0
42,Greedy,E13,"(2, 24)",17,23.0
42,Greedy,E14,"(26, 83)",11,28.0
42,Greedy,E15,"(100, 82)",8,25.0
42,Greedy,E17,"(87, 8)",3,28.0
42,Auction,E6,"(24, 12)",37,29.0
42,Auction,E13,"(2, 24)",17,23.0
42,Auction,E14,"(26, 83)",11,28.0
42,Auction,E15,"(100, 82)",8,25.0
42,Auction,E17,"(87, 8)",3,28.0
42,Q-Learning,E11,"(68, 76)",22,24.0
42,Q-Learning,E13,"(2, 24)",17,23.0
42,Q-Learning,E14,"(26, 83)",11,28.0
42,Q-Learning,E15,"(100, 82)",8,25.0
42,Q-Learning,E16,"(50, 31)",5,11.0
42,Q-Learning,E17,"(87, 8)",3,28.0
43,Greedy,E9,"(84, 11)",29,29.0
43,Greedy,E12,"(83, 88)",24,30.0
43,Greedy,E13,"(2, 24)",18,23.0
43,Greedy,E14,"(26, 83)",12,28.0
43,Greedy,E15,"(100, 82)",9,25.0
43,Greedy,E17,"(87, 8)",4,28.0
43,Auction,E6,"(24, 12)",38,29.0
43,Auction,E13,"(2, 24)",18,23.0
43,Auction,E14,"(26, 83)",12,28.0
43,Auction,E15,"(100, 82)",9,25.0
43,Auction,E17,"(87, 8)",4,28.0
43,Q-Learning,E11,"(68, 76)",23,24.0
43,Q-Learning,E13,"(2, 24)",18,23.0
43,Q-Learning,E14,"(26, 83)",12,28.0
43,Q-Learning,E15,"(100, 82)",9,25.0
43,Q-Learning,E16,"(50, 31)",6,11.0
43,Q-Learning,E17,"(87, 8)",4,28.0
44,Greedy,E9,"(84, 11)",30,29.0
44,Greedy,E12,"(83, 88)",25,30.0
44,Greedy,E13,"(2, 24)",19,23.0
44,Greedy,E14,"(26, 83)",13,28.0
44,Greedy,E15,"(100, 82)",10,25.0
44,Greedy,E17,"(87, 8)",5,28.0
44,Auction,E6,"(24, 12)",39,29.0
44,Auction,E13,"(2, 24)",19,23.0
44,Auction,E14,"(26, 83)",13,28.0
44,Auction,E15,"(100, 82)",10,25.0
44,Auction,E17,"(87, 8)",5,28.0
44,Q-Learning,E11,"(68, 76)",24,24.0
44,Q-Learning,E13,"(2, 24)",19,23.0
44,Q-Learning,E14,"(26, 83)",13,28.0
44,Q-Learning,E15,"(100, 82)",10,25.0
44,Q-Learning,E16,"(50, 31)",7,11.0
44,Q-Learning,E17,"(87, 8)",5,28.0
45,Greedy,E9,"(84, 11)",31,29.0
45,Greedy,E12,"(83, 88)",26,30.0
45,Greedy,E13,"(2, 24)",20,23.0
45,Greedy,E14,"(26, 83)",14,28.0
45,Greedy,E15,"(100, 82)",11,25.0
45,Greedy,E17,"(87, 8)",6,28.0
45,Greedy,E18,"(77, 31)",1,10.0
45,Auction,E6,"(24, 12)",40,29.0
45,Auction,E13,"(2, 24)",20,23.0
45,Auction,E14,"(26, 83)",14,28.0
45,Auction,E15,"(100, 82)",11,25.0
45,Auction,E17,"(87, 8)",6,28.0
45,Auction,E18,"(77, 31)",1,10.0
45,Q-Learning,E11,"(68, 76)",25,24.0
45,Q-Learning,E13,"(2, 24)",20,23.0
45,Q-Learning,E15,"(100, 82)",11,25.0
45,Q-Learning,E16,"(50, 31)",8,11.0
45,Q-Learning,E17,"(87, 8)",6,28.0
45,Q-Learning,E18,"(77, 31)",1,10.0
46,Greedy,E9,"(84, 11)",32,29.0
46,Greedy,E12,"(83, 88)",27,30.0
46,Greedy,E13,"(2, 24)",21,23.0
46,Greedy,E14,"(26, 83)",15,28.0
46,Greedy,E15,"(100, 82)",12,25.0
46,Greedy,E17,"(87, 8)",7,28.0
46,Greedy,E18,"(77, 31)",2,10.0
46,Auction,E6,"(24, 12)",41,29.0
46,Auction,E13,"(2, 24)",21,23.0
46,Auction,E14,"(26, 83)",15,28.0
46,Auction,E15,"(100, 82)",12,25.0
46,Auction,E17,"(87, 8)",7,28.0
46,Auction,E18,"(77, 31)",2,10.0
46,Q-Learning,E11,"(68, 76)",26,24.0
46,Q-Learning,E13,"(2, 24)",21,23.0
46,Q-Learning,E15,"(100, 82)",12,25.0
46,Q-Learning,E16,"(50, 31)",9,11.0
46,Q-Learning,E17,"(87, 8)",7,28.0
46,Q-Learning,E18,"(77, 31)",2,10.0
47,Greedy,E9,"(84, 11)",33,29.0
47,Greedy,E12,"(83, 88)",28,30.0
47,Greedy,E13,"(2, 24)",22,23.0
47,Greedy,E14,"(26, 83)",16,28.0
47,Greedy,E15,"(100, 82)",13,25.0
47,Greedy,E17,"(87, 8)",8,28.0
47,Greedy,E18,"(77, 31)",3,10.0
47,Greedy,E19,"(23, 96)",5,23.0
47,Auction,E6,"(24, 12)",42,29.0
47,Auction,E13,"(2, 24)",22,23.0
47,Auction,E14,"(26, 83)",16,28.0
47,Auction,E15,"(100, 82)",13,25.0
47,Auction,E17,"(87, 8)",8,28.0
47,Auction,E18,"(77, 31)",3,10.0
47,Auction,E19,"(23, 96)",5,23.0
47,Q-Learning,E11,"(68, 76)",27,24.0
47,Q-Learning,E13,"(2, 24)",22,23.0
47,Q-Learning,E15,"(100, 82)",13,25.0
47,Q-Learning,E16,"(50, 31)",10,11.0
47,Q-Learning,E17,"(87, 8)",8,28.0
47,Q-Learning,E18,"(77, 31)",3,10.0
47,Q-Learning,E19,"(23, 96)",5,23.0
48,Greedy,E9,"(84, 11)",34,29.0
48,Greedy,E12,"(83, 88)",29,30.0
48,Greedy,E13,"(2, 24)",23,23.0
48,Greedy,E14,"(26, 83)",17,28.0
48,Greedy,E15,"(100, 82)",14,25.0
48,Greedy,E17,"(87, 8)",9,28.0
48,Greedy,E18,"(77, 31)",4,10.0
48,Greedy,E19,"(23, 96)",6,23.0
48,Auction,E6,"(24, 12)",43,29.0
48,Auction,E13,"(2, 24)",23,23.0
48,Auction,E14,"(26, 83)",17,28.0
48,Auction,E15,"(100, 82)",14,25.0
48,Auction,E17,"(87, 8)",9,28.0
48,Auction,E18,"(77, 31)",4,10.0
48,Auction,E19,"(23, 96)",6,23.0
48,Q-Learning,E11,"(68, 76)",28,24.0
48,Q-Learning,E13,"(2, 24)",23,23.0
48,Q-Learning,E15,"(100, 82)",14,25.0
48,Q-Learning,E16,"(50, 31)",11,11.0
48,Q-Learning,E17,"(87, 8)",9,28.0
48,Q-Learning,E18,"(77, 31)",4,10.0
48,Q-Learning,E19,"(23, 96)",6,23.0
49,Greedy,E9,"(84, 11)",35,29.0
49,Greedy,E12,"(83, 88)",30,30.0
49,Greedy,E13,"(2, 24)",24,23.0
49,Greedy,E14,"(26, 83)",18,28.0
49,Greedy,E15,"(100, 82)",15,25.0
49,Greedy,E17,"(87, 8)",10,28.0
49,Greedy,E18,"(77, 31)",5,10.0
49,Greedy,E19,"(23, 96)",7,23.0
49,Greedy,E20,"(66, 83)",9,27.0
49,Auction,E6,"(24, 12)",44,29.0
49,Auction,E13,"(2, 24)",24,23.0
49,Auction,E14,"(26, 83)",18,28.0
49,Auction,E15,"(100, 82)",15,25.0
49,Auction,E17,"(87, 8)",10,28.0
49,Auction,E18,"(77, 31)",5,10.0
49,Auction,E19,"(23, 96)",7,23.0
49,Auction,E20,"(66, 83)",9,27.0
49,Q-Learning,E11,"(68, 76)",29,24.0
49,Q-Learning,E13,"(2, 24)",24,23.0
49,Q-Learning,E15,"(100, 82)",15,25.0
49,Q-Learning,E16,"(50, 31)",12,11.0
49,Q-Learning,E17,"(87, 8)",10,28.0
49,Q-Learning,E18,"(77, 31)",5,10.0
49,Q-Learning,E19,"(23, 96)",7,23.0
49,Q-Learning,E20,"(66, 83)",9,27.0
50,Greedy,E9,"(84, 11)",36,29.0
50,Greedy,E12,"(83, 88)",31,30.0
50,Greedy,E13,"(2, 24)",25,23.0
50,Greedy,E14,"(26, 83)",19,28.0
50,Greedy,E15,"(100, 82)",16,25.0
50,Greedy,E17,"(87, 8)",11,28.0
50,Greedy,E18,"(77, 31)",6,10.0
50,Greedy,E19,"(23, 96)",8,23.0
50,Greedy,E20,"(66, 83)",10,27.0
50,Greedy,E21,"(98, 29)",10,28.0
50,Auction,E6,"(24, 12)",45,29.0
50,Auction,E13,"(2, 24)",25,23.0
50,Auction,E14,"(26, 83)",19,28.0
50,Auction,E15,"(100, 82)",16,25.0
50,Auction,E17,"(87, 8)",11,28.0
50,Auction,E18,"(77, 31)",6,10.0
50,Auction,E19,"(23, 96)",8,23.0
50,Auction,E20,"(66, 83)",10,27.0
50,Auction,E21,"(98, 29)",10,28.0
50,Q-Learning,E11,"(68, 76)",30,24.0
50,Q-Learning,E13,"(2, 24)",25,23.0
50,Q-Learning,E15,"(100, 82)",16,25.0
50,Q-Learning,E16,"(50, 31)",13,11.0
50,Q-Learning,E17,"(87, 8)",11,28.0
50,Q-Learning,E18,"(77, 31)",6,10.0
50,Q-Learning,E19,"(23, 96)",8,23.0
50,Q-Learning,E20,"(66, 83)",10,27.0
50,Q-Learning,E21,"(98, 29)",10,28.0
51,Greedy,E12,"(83, 88)",32,30.0
51,Greedy,E13,"(2, 24)",26,23.0
51,Greedy,E14,"(26, 83)",20,28.0
51,Greedy,E15,"(100, 82)",17,25.0
51,Greedy,E17,"(87, 8)",12,28.0
51,Greedy,E18,"(77, 31)",7,10.0
51,Greedy,E19,"(23, 96)",9,23.0
51,Greedy,E20,"(66, 83)",11,27.0
51,Greedy,E21,"(98, 29)",11,28.0
51,Greedy,E22,"(71, 10)",2,15.0
51,Auction,E6,"(24, 12)",46,29.0
51,Auction,E13,"(2, 24)",26,23.0
51,Auction,E14,"(26, 83)",20,28.0
51,Auction,E15,"(100, 82)",17,25.0
51,Auction,E17,"(87, 8)",12,28.0
51,Auction,E18,"(77, 31)",7,10.0
51,Auction,E19,"(23, 96)",9,23.0
51,Auction,E20,"(66, 83)",11,27.0
51,Auction,E21,"(98, 29)",11,28.0
51,Auction,E22,"(71, 10)",2,15.0
51,Q-Learning,E11,"(68, 76)",31,24.0
51,Q-Learning,E15,"(100, 82)",17,25.0
51,Q-Learning,E16,"(50, 31)",14,11.0
51,Q-Learning,E17,"(87, 8)",12,28.0
51,Q-Learning,E18,"(77, 31)",7,10.0
51,Q-Learning,E19,"(23, 96)",9,23.0
51,Q-Learning,E20,"(66, 83)",11,27.0
51,Q-Learning,E21,"(98, 29)",11,28.0
51,Q-Learning,E22,"(71, 10)",2,15.0
52,Greedy,E12,"(83, 88)",33,30.0
52,Greedy,E13,"(2, 24)",27,23.0
52,Greedy,E14,"(26, 83)",21,28.0
52,Greedy,E15,"(100, 82)",18,25.0
52,Greedy,E17,"(87, 8)",13,28.0
52,Greedy,E18,"(77, 31)",8,10.0
52,Greedy,E19,"(23, 96)",10,23.0
52,Greedy,E20,"(66, 83)",12,27.0
52,Greedy,E21,"(98, 29)",12,28.0
52,Greedy,E22,"(71, 10)",3,15.0
52,Auction,E6,"(24, 12)",47,29.0
52,Auction,E13,"(2, 24)",27,23.0
52,Auction,E14,"(26, 83)",21,28.0
52,Auction,E17,"(87, 8)",13,28.0
52,Auction,E19,"(23, 96)",10,23.0
52,Auction,E20,"(66, 83)",12,27.0
52,Auction,E21,"(98, 29)",12,28.0
52,Auction,E22,"(71, 10)",3,15.0
52,Q-Learning,E11,"(68, 76)",32,24.0
52,Q-Learning,E15,"(100, 82)",18,25.0
52,Q-Learning,E16,"(50, 31)",15,11.0
52,Q-Learning,E17,"(87, 8)",13,28.0
52,Q-Learning,E18,"(77, 31)",8,10.0
52,Q-Learning,E19,"(23, 96)",10,23.0
52,Q-Learning,E20,"(66, 83)",12,27.0
52,Q-Learning,E21,"(98, 29)",12,28.0
52,Q-Learning,E22,"(71, 10)",3,15.0
53,Greedy,E12,"(83, 88)",34,30.0
53,Greedy,E13,"(2, 24)",28,23.0
53,Greedy,E14,"(26, 83)",22,28.0
53,Greedy,E15,"(100, 82)",19,25.0
53,Greedy,E17,"(87, 8)",14,28.0
53,Greedy,E19,"(23, 96)",11,23.0
53,Greedy,E20,"(66, 83)",13,27.0
53,Greedy,E21,"(98, 29)",13,28.0
53,Greedy,E22,"(71, 10)",4,15.0
53,Greedy,E23,"(22, 85)",1,12.0
53,Auction,E6,"(24, 12)",48,29.0
53,Auction,E13,"(2, 24)",28,23.0
53,Auction,E14,"(26, 83)",22,28.0
53,Auction,E17,"(87, 8)",14,28.0
53,Auction,E19,"(23, 96)",11,23.0
53,Auction,E20,"(66, 83)",13,27.0
53,Auction,E21,"(98, 29)",13,28.0
53,Auction,E23,"(22, 85)",1,12.0
53,Q-Learning,E11,"(68, 76)",33,24.0
53,Q-Learning,E15,"(100, 82)",19,25.0
53,Q-Learning,E16,"(50, 31)",16,11.0
53,Q-Learning,E17,"(87, 8)",14,28.0
53,Q-Learning,E18,"(77, 31)",9,10.0
53,Q-Learning,E19,"(23, 96)",11,23.0
53,Q-Learning,E20,"(66, 83)",13,27.0
53,Q-Learning,E21,"(98, 29)",13,28.0
53,Q-Learning,E22,"(71, 10)",4,15.0
53,Q-Learning,E23,"(22, 85)",1,12.0
54,Greedy,E12,"(83, 88)",35,30.0
54,Greedy,E13,"(2, 24)",29,23.0
54,Greedy,E14,"(26, 83)",23,28.0
54,Greedy,E15,"(100, 82)",20,25.0
54,Greedy,E17,"(87, 8)",15,28.0
54,Greedy,E19,"(23, 96)",12,23.0
54,Greedy,E20,"(66, 83)",14,27.0
54,Greedy,E21,"(98, 29)",14,28.0
54,Greedy,E22,"(71, 10)",5,15.0
54,Greedy,E23,"(22, 85)",2,12.0
54,Greedy,E24,"(8, 47)",5,10.0
54,Auction,E13,"(2, 24)",29,23.0
54,Auction,E14,"(26, 83)",23,28.0
54,Auction,E17,"(87, 8)",15,28.0
54,Auction,E19,"(23, 96)",12,23.0
54,Auction,E20,"(66, 83)",14,27.0
54,Auction,E21,"(98, 29)",14,28.0
54,Auction,E23,"(22, 85)",2,12.0
54,Auction,E24,"(8, 47)",5,10.0
54,Q-Learning,E11,"(68, 76)",34,24.0
54,Q-Learning,E15,"(100, 82)",20,25.0
54,Q-Learning,E16,"(50, 31)",17,11.0
54,Q-Learning,E17,"(87, 8)",15,28.0
54,Q-Learning,E18,"(77, 31)",10,10.0
54,Q-Learning,E19,"(23, 96)",12,23.0
54,Q-Learning,E20,"(66, 83)",14,27.0
54,Q-Learning,E21,"(98, 29)",14,28.0
54,Q-Learning,E22,"(71, 10)",5,15.0
54,Q-Learning,E23,"(22, 85)",2,12.0
54,Q-Learning,E24,"(8, 47)",5,10.0
55,Greedy,E12,"(83, 88)",36,30.0
55,Greedy,E13,"(2, 24)",30,23.0
55,Greedy,E14,"(26, 83)",24,28.0
55,Greedy,E15,"(100, 82)",21,25.0
55,Greedy,E17,"(87, 8)",16,28.0
55,Greedy,E19,"(23, 96)",13,23.0
55,Greedy,E20,"(66, 83)",15,27.0
55,Greedy,E21,"(98, 29)",15,28.0
55,Greedy,E22,"(71, 10)",6,15.0
55,Greedy,E23,"(22, 85)",3,12.0
55,Greedy,E24,"(8, 47)",6,10.0
55,Auction,E13,"(2, 24)",30,23.0
55,Auction,E14,"(26, 83)",24,28.0
55,Auction,E17,"(87, 8)",16,28.0
55,Auction,E19,"(23, 96)",13,23.0
55,Auction,E20,"(66, 83)",15,27.0
55,Auction,E21,"(98, 29)",15,28.0
55,Auction,E23,"(22, 85)",3,12.0
55,Auction,E24,"(8, 47)",6,10.0
55,Q-Learning,E11,"(68, 76)",35,24.0
55,Q-Learning,E15,"(100, 82)",21,25.0
55,Q-Learning,E16,"(50, 31)",18,11.0
55,Q-Learning,E17,"(87, 8)",16,28.0
55,Q-Learning,E18,"(77, 31)",11,10.0
55,Q-Learning,E19,"(23, 96)",13,23.0
55,Q-Learning,E20,"(66, 83)",15,27.0
55,Q-Learning,E21,"(98, 29)",15,28.0
55,Q-Learning,E22,"(71, 10)",6,15.0
55,Q-Learning,E23,"(22, 85)",3,12.0
55,Q-Learning,E24,"(8, 47)",6,10.0
56,Greedy,E12,"(83, 88)",37,30.0
56,Greedy,E13,"(2, 24)",31,23.0
56,Greedy,E14,"(26, 83)",25,28.0
56,Greedy,E15,"(100, 82)",22,25.0
56,Greedy,E17,"(87, 8)",17,28.0
56,Greedy,E19,"(23, 96)",14,23.0
56,Greedy,E20,"(66, 83)",16,27.0
56,Greedy,E21,"(98, 29)",16,28.0
56,Greedy,E22,"(71, 10)",7,15.0
56,Greedy,E23,"(22, 85)",4,12.0
56,Greedy,E24,"(8, 47)",7,10.0
56,Auction,E13,"(2, 24)",31,23.0
56,Auction,E14,"(26, 83)",25,28.0
56,Auction,E17,"(87, 8)",17,28.0
56,Auction,E19,"(23, 96)",14,23.0
56,Auction,E20,"(66, 83)",16,27.0
56,Auction,E21,"(98, 29)",16,28.0
56,Auction,E23,"(22, 85)",4,12.0
56,Auction,E24,"(8, 47)",7,10.0
56,Q-Learning,E11,"(68, 76)",36,24.0
56,Q-Learning,E15,"(100, 82)",22,25.0
56,Q-Learning,E16,"(50, 31)",19,11.0
56,Q-Learning,E17,"(87, 8)",17,28.0
56,Q-Learning,E18,"(77, 31)",12,10.0
56,Q-Learning,E19,"(23, 96)",14,23.0
56,Q-Learning,E20,"(66, 83)",16,27.0
56,Q-Learning,E21,"(98, 29)",16,28.0
56,Q-Learning,E22,"(71, 10)",7,15.0
56,Q-Learning,E23,"(22, 85)",4,12.0
56,Q-Learning,E24,"(8, 47)",7,10.0
57,Greedy,E12,"(83, 88)",38,30.0
57,Greedy,E13,"(2, 24)",32,23.0
57,Greedy,E14,"(26, 83)",26,28.0
57,Greedy,E15,"(100, 82)",23,25.0
57,Greedy,E17,"(87, 8)",18,28.0
57,Greedy,E19,"(23, 96)",15,23.0
