time_step,method,task_id,position,urgency,duration
52,Greedy,D20,"(16, 26)",15,17.0
52,Greedy,D21,"(76, 37)",14,24.0
52,Greedy,D22,"(27, 64)",8,15.0
52,Greedy,D23,"(7, 62)",6,25.0
52,Greedy,D24,"(84, 82)",5,19.0
52,Greedy,D25,"(20, 57)",4,29.0
52,Auction,D3,"(6, 40)",47,19.0
52,Auction,D7,"(96, 91)",49,15.0
52,Auction,D14,"(39, 2)",29,16.0
52,Auction,D15,"(90, 57)",22,24.0
52,Auction,D16,"(39, 11)",18,28.0
52,Auction,D18,"(52, 85)",16,14.0
52,Auction,D19,"(45, 93)",20,26.0
52,Auction,D20,"(16, 26)",15,17.0
52,Auction,D22,"(27, 64)",8,15.0
52,Auction,D23,"(7, 62)",6,25.0
52,Auction,D24,"(84, 82)",5,19.0
52,Auction,D25,"(20, 57)",4,29.0
52,Q-Learning,D11,"(49, 100)",37,12.0
52,Q-Learning,D13,"(16, 25)",36,21.0
52,Q-Learning,D15,"(90, 57)",22,24.0
52,Q-Learning,D16,"(39, 11)",18,28.0
52,Q-Learning,D17,"(7, 58)",22,26.0
52,Q-Learning,D18,"(52, 85)",16,14.0
52,Q-Learning,D19,"(45, 93)",20,26.0
52,Q-Learning,D20,"(16, 26)",15,17.0
52,Q-Learning,D22,"(27, 64)",8,15.0
52,Q-Learning,D23,"(7, 62)",6,25.0
52,Q-Learning,D24,"(84, 82)",5,19.0
52,Q-Learning,D25,"(20, 57)",4,29.0
53,Greedy,D12,"(58, 23)",36,22.0
53,Greedy,D14,"(39, 2)",30,16.0
53,Greedy,D15,"(90, 57)",23,24.0
53,Greedy,D16,"(39, 11)",19,28.0
53,Greedy,D17,"(7, 58)",23,26.0
53,Greedy,D18,"(52, 85)",17,14.0
53,Greedy,D19,"(45, 93)",21,26.0
53,Greedy,D20,"(16, 26)",16,17.0
53,Greedy,D21,"(76, 37)",15,24.0
53,Greedy,D22,"(27, 64)",9,15.0
53,Greedy,D23,"(7, 62)",7,25.0
53,Greedy,D24,"(84, 82)",6,19.0
53,Greedy,D25,"(20, 57)",5,29.0
53,Auction,D3,"(6, 40)",48,19.0
53,Auction,D7,"(96, 91)",50,15.0
53,Auction,D14,"(39, 2)",30,16.0
53,Auction,D15,"(90, 57)",23,24.0
53,Auction,D16,"(39, 11)",19,28.0
53,Auction,D18,"(52, 85)",17,14.0
53,Auction,D19,"(45, 93)",21,26.0
53,Auction,D20,"(16, 26)",16,17.0
53,Auction,D22,"(27, 64)",9,15.0
53,Auction,D23,"(7, 62)",7,25.0
53,Auction,D24,"(84, 82)",6,19.0
53,Auction,D25,"(20, 57)",5,29.0
53,Q-Learning,D11,"(49, 100)",38,12.0
53,Q-Learning,D13,"(16, 25)",37,21.0
53,Q-Learning,D15,"(90, 57)",23,24.0
53,Q-Learning,D16,"(39, 11)",19,28.0
53,Q-Learning,D17,"(7, 58)",23,26.0
53,Q-Learning,D18,"(52, 85)",17,14.0
53,Q-Learning,D19,"(45, 93)",21,26.0
53,Q-Learning,D20,"(16, 26)",16,17.0
53,Q-Learning,D22,"(27, 64)",9,15.0
53,Q-Learning,D23,"(7, 62)",7,25.0
53,Q-Learning,D24,"(84, 82)",6,19.0
53,Q-Learning,D25,"(20, 57)",5,29.0
54,Greedy,D12,"(58, 23)",37,22.0
54,Greedy,D14,"(39, 2)",31,16.0
54,Greedy,D15,"(90, 57)",24,24.0
54,Greedy,D16,"(39, 11)",20,28.0
54,Greedy,D17,"(7, 58)",24,26.0
54,Greedy,D18,"(52, 85)",18,14.0
54,Greedy,D19,"(45, 93)",22,26.0
54,Greedy,D20,"(16, 26)",17,17.0
54,Greedy,D21,"(76, 37)",16,24.0
54,Greedy,D22,"(27, 64)",10,15.0
54,Greedy,D23,"(7, 62)",8,25.0
54,Greedy,D24,"(84, 82)",7,19.0
54,Greedy,D25,"(20, 57)",6,29.0
54,Auction,D3,"(6, 40)",49,19.0
54,Auction,D7,"(96, 91)",51,15.0
54,Auction,D14,"(39, 2)",31,16.0
54,Auction,D15,"(90, 57)",24,24.0
54,Auction,D16,"(39, 11)",20,28.0
54,Auction,D19,"(45, 93)",22,26.0
54,Auction,D22,"(27, 64)",10,15.0
54,Auction,D23,"(7, 62)",8,25.0
54,Auction,D24,"(84, 82)",7,19.0
54,Auction,D25,"(20, 57)",6,29.0
54,Q-Learning,D11,"(49, 100)",39,12.0
54,Q-Learning,D13,"(16, 25)",38,21.0
54,Q-Learning,D15,"(90, 57)",24,24.0
54,Q-Learning,D16,"(39, 11)",20,28.0
54,Q-Learning,D17,"(7, 58)",24,26.0
54,Q-Learning,D18,"(52, 85)",18,14.0
54,Q-Learning,D19,"(45, 93)",22,26.0
54,Q-Learning,D20,"(16, 26)",17,17.0
54,Q-Learning,D22,"(27, 64)",10,15.0
54,Q-Learning,D23,"(7, 62)",8,25.0
54,Q-Learning,D24,"(84, 82)",7,19.0
54,Q-Learning,D25,"(20, 57)",6,29.0
55,Greedy,D12,"(58, 23)",38,22.0
55,Greedy,D14,"(39, 2)",32,16.0
55,Greedy,D15,"(90, 57)",25,24.0
55,Greedy,D16,"(39, 11)",21,28.0
55,Greedy,D17,"(7, 58)",25,26.0
55,Greedy,D18,"(52, 85)",19,14.0
55,Greedy,D19,"(45, 93)",23,26.0
55,Greedy,D20,"(16, 26)",18,17.0
55,Greedy,D21,"(76, 37)",17,24.0
55,Greedy,D22,"(27, 64)",11,15.0
55,Greedy,D23,"(7, 62)",9,25.0
55,Greedy,D24,"(84, 82)",8,19.0
55,Greedy,D25,"(20, 57)",7,29.0
55,Greedy,D26,"(6, 53)",4,18.0
55,Auction,D3,"(6, 40)",50,19.0
55,Auction,D7,"(96, 91)",52,15.0
55,Auction,D14,"(39, 2)",32,16.0
55,Auction,D15,"(90, 57)",25,24.0
55,Auction,D16,"(39, 11)",21,28.0
55,Auction,D19,"(45, 93)",23,26.0
55,Auction,D22,"(27, 64)",11,15.0
55,Auction,D23,"(7, 62)",9,25.0
55,Auction,D24,"(84, 82)",8,19.0
55,Auction,D25,"(20, 57)",7,29.0
55,Auction,D26,"(6, 53)",4,18.0
55,Q-Learning,D11,"(49, 100)",40,12.0
55,Q-Learning,D13,"(16, 25)",39,21.0
55,Q-Learning,D15,"(90, 57)",25,24.0
55,Q-Learning,D16,"(39, 11)",21,28.0
55,Q-Learning,D17,"(7, 58)",25,26.0
55,Q-Learning,D18,"(52, 85)",19,14.0
55,Q-Learning,D19,"(45, 93)",23,26.0
55,Q-Learning,D20,"(16, 26)",18,17.0
55,Q-Learning,D22,"(27, 64)",11,15.0
55,Q-Learning,D23,"(7, 62)",9,25.0
55,Q-Learning,D24,"(84, 82)",8,19.0
55,Q-Learning,D25,"(20, 57)",7,29.0
55,Q-Learning,D26,"(6, 53)",4,18.0
56,Greedy,D12,"(58, 23)",39,22.0
56,Greedy,D14,"(39, 2)",33,16.0
56,Greedy,D15,"(90, 57)",26,24.0
56,Greedy,D16,"(39, 11)",22,28.0
56,Greedy,D17,"(7, 58)",26,26.0
56,Greedy,D18,"(52, 85)",20,14.0
56,Greedy,D19,"(45, 93)",24,26.0
56,Greedy,D20,"(16, 26)",19,17.0
56,Greedy,D21,"(76, 37)",18,24.0
56,Greedy,D22,"(27, 64)",12,15.0
56,Greedy,D23,"(7, 62)",10,25.0
56,Greedy,D24,"(84, 82)",9,19.0
56,Greedy,D25,"(20, 57)",8,29.0
56,Greedy,D26,"(6, 53)",5,18.0
56,Greedy,D27,"(27, 77)",3,28.0
56,Auction,D3,"(6, 40)",51,19.0
56,Auction,D7,"(96, 91)",53,15.0
56,Auction,D14,"(39, 2)",33,16.0
56,Auction,D16,"(39, 11)",22,28.0
56,Auction,D19,"(45, 93)",24,26.0
56,Auction,D22,"(27, 64)",12,15.0
56,Auction,D23,"(7, 62)",10,25.0
56,Auction,D24,"(84, 82)",9,19.0
56,Auction,D25,"(20, 57)",8,29.0
56,Auction,D26,"(6, 53)",5,18.0
56,Auction,D27,"(27, 77)",3,28.0
56,Q-Learning,D11,"(49, 100)",41,12.0
56,Q-Learning,D13,"(16, 25)",40,21.0
56,Q-Learning,D15,"(90, 57)",26,24.0
56,Q-Learning,D16,"(39, 11)",22,28.0
56,Q-Learning,D17,"(7, 58)",26,26.0
56,Q-Learning,D18,"(52, 85)",20,14.0
56,Q-Learning,D19,"(45, 93)",24,26.0
56,Q-Learning,D20,"(16, 26)",19,17.0
56,Q-Learning,D23,"(7, 62)",10,25.0
56,Q-Learning,D24,"(84, 82)",9,19.0
56,Q-Learning,D25,"(20, 57)",8,29.0
56,Q-Learning,D26,"(6, 53)",5,18.0
56,Q-Learning,D27,"(27, 77)",3,28.0
57,Greedy,D12,"(58, 23)",40,22.0
57,Greedy,D14,"(39, 2)",34,16.0
57,Greedy,D15,"(90, 57)",27,24.0
57,Greedy,D16,"(39, 11)",23,28.0
57,Greedy,D17,"(7, 58)",27,26.0
57,Greedy,D18,"(52, 85)",21,14.0
57,Greedy,D19,"(45, 93)",25,26.0
57,Greedy,D20,"(16, 26)",20,17.0
57,Greedy,D21,"(76, 37)",19,24.0
57,Greedy,D22,"(27, 64)",13,15.0
57,Greedy,D23,"(7, 62)",11,25.0
57,Greedy,D24,"(84, 82)",10,19.0
57,Greedy,D25,"(20, 57)",9,29.0
57,Greedy,D26,"(6, 53)",6,18.0
57,Greedy,D27,"(27, 77)",4,28.0
57,Auction,D3,"(6, 40)",52,19.0
57,Auction,D7,"(96, 91)",54,15.0
57,Auction,D14,"(39, 2)",34,16.0
57,Auction,D16,"(39, 11)",23,28.0
57,Auction,D19,"(45, 93)",25,26.0
57,Auction,D22,"(27, 64)",13,15.0
57,Auction,D23,"(7, 62)",11,25.0
57,Auction,D24,"(84, 82)",10,19.0
57,Auction,D25,"(20, 57)",9,29.0
57,Auction,D26,"(6, 53)",6,18.0
57,Auction,D27,"(27, 77)",4,28.0
57,Q-Learning,D11,"(49, 100)",42,12.0
57,Q-Learning,D13,"(16, 25)",41,21.0
57,Q-Learning,D15,"(90, 57)",27,24.0
57,Q-Learning,D16,"(39, 11)",23,28.0
57,Q-Learning,D17,"(7, 58)",27,26.0
57,Q-Learning,D19,"(45, 93)",25,26.0
57,Q-Learning,D20,"(16, 26)",20,17.0
57,Q-Learning,D23,"(7, 62)",11,25.0
57,Q-Learning,D25,"(20, 57)",9,29.0
57,Q-Learning,D26,"(6, 53)",6,18.0
57,Q-Learning,D27,"(27, 77)",4,28.0
58,Greedy,D12,"(58, 23)",41,22.0
58,Greedy,D14,"(39, 2)",35,16.0
58,Greedy,D15,"(90, 57)",28,24.0
58,Greedy,D16,"(39, 11)",24,28.0
58,Greedy,D17,"(7, 58)",28,26.0
58,Greedy,D18,"(52, 85)",22,14.0
58,Greedy,D19,"(45, 93)",26,26.0
58,Greedy,D20,"(16, 26)",21,17.0
58,Greedy,D21,"(76, 37)",20,24.0
58,Greedy,D22,"(27, 64)",14,15.0
58,Greedy,D23,"(7, 62)",12,25.0
58,Greedy,D24,"(84, 82)",11,19.0
58,Greedy,D25,"(20, 57)",10,29.0
58,Greedy,D26,"(6, 53)",7,18.0
58,Greedy,D27,"(27, 77)",5,28.0
58,Greedy,D28,"(7, 74)",5,12.0
58,Auction,D3,"(6, 40)",53,19.0
58,Auction,D7,"(96, 91)",55,15.0
58,Auction,D14,"(39, 2)",35,16.0
58,Auction,D16,"(39, 11)",24,28.0
58,Auction,D19,"(45, 93)",26,26.0
58,Auction,D22,"(27, 64)",14,15.0
58,Auction,D23,"(7, 62)",12,25.0
58,Auction,D24,"(84, 82)",11,19.0
58,Auction,D25,"(20, 57)",10,29.0
58,Auction,D26,"(6, 53)",7,18.0
58,Auction,D27,"(27, 77)",5,28.0
58,Auction,D28,"(7, 74)",5,12.0
58,Q-Learning,D13,"(16, 25)",42,21.0
58,Q-Learning,D15,"(90, 57)",28,24.0
58,Q-Learning,D16,"(39, 11)",24,28.0
58,Q-Learning,D17,"(7, 58)",28,26.0
58,Q-Learning,D19,"(45, 93)",26,26.0
58,Q-Learning,D20,"(16, 26)",21,17.0
58,Q-Learning,D23,"(7, 62)",12,25.0
58,Q-Learning,D25,"(20, 57)",10,29.0
58,Q-Learning,D26,"(6, 53)",7,18.0
58,Q-Learning,D27,"(27, 77)",5,28.0
58,Q-Learning,D28,"(7, 74)",5,12.0
59,Greedy,D12,"(58, 23)",42,22.0
59,Greedy,D14,"(39, 2)",36,16.0
59,Greedy,D15,"(90, 57)",29,24.0
59,Greedy,D16,"(39, 11)",25,28.0
59,Greedy,D17,"(7, 58)",29,26.0
59,Greedy,D18,"(52, 85)",23,14.0
59,Greedy,D19,"(45, 93)",27,26.0
59,Greedy,D20,"(16, 26)",22,17.0
59,Greedy,D21,"(76, 37)",21,24.0
59,Greedy,D22,"(27, 64)",15,15.0
59,Greedy,D23,"(7, 62)",13,25.0
59,Greedy,D24,"(84, 82)",12,19.0
59,Greedy,D25,"(20, 57)",11,29.0
59,Greedy,D26,"(6, 53)",8,18.0
59,Greedy,D27,"(27, 77)",6,28.0
59,Greedy,D28,"(7, 74)",6,12.0
59,Auction,D3,"(6, 40)",54,19.0
59,Auction,D7,"(96, 91)",56,15.0
59,Auction,D14,"(39, 2)",36,16.0
59,Auction,D16,"(39, 11)",25,28.0
59,Auction,D19,"(45, 93)",27,26.0
59,Auction,D22,"(27, 64)",15,15.0
59,Auction,D23,"(7, 62)",13,25.0
59,Auction,D24,"(84, 82)",12,19.0
59,Auction,D25,"(20, 57)",11,29.0
59,Auction,D26,"(6, 53)",8,18.0
59,Auction,D27,"(27, 77)",6,28.0
59,Auction,D28,"(7, 74)",6,12.0
59,Q-Learning,D13,"(16, 25)",43,21.0
59,Q-Learning,D15,"(90, 57)",29,24.0
59,Q-Learning,D16,"(39, 11)",25,28.0
59,Q-Learning,D17,"(7, 58)",29,26.0
59,Q-Learning,D19,"(45, 93)",27,26.0
59,Q-Learning,D20,"(16, 26)",22,17.0
59,Q-Learning,D23,"(7, 62)",13,25.0
59,Q-Learning,D25,"(20, 57)",11,29.0
59,Q-Learning,D26,"(6, 53)",8,18.0
59,Q-Learning,D27,"(27, 77)",6,28.0
59,Q-Learning,D28,"(7, 74)",6,12.0
60,Greedy,D14,"(39, 2)",37,16.0
60,Greedy,D15,"(90, 57)",30,24.0
60,Greedy,D16,"(39, 11)",26,28.0
60,Greedy,D17,"(7, 58)",30,26.0
60,Greedy,D18,"(52, 85)",24,14.0
60,Greedy,D19,"(45, 93)",28,26.0
60,Greedy,D20,"(16, 26)",23,17.0
60,Greedy,D21,"(76, 37)",22,24.0
60,Greedy,D22,"(27, 64)",16,15.0
60,Greedy,D23,"(7, 62)",14,25.0
60,Greedy,D24,"(84, 82)",13,19.0
60,Greedy,D25,"(20, 57)",12,29.0
60,Greedy,D26,"(6, 53)",9,18.0
60,Greedy,D27,"(27, 77)",7,28.0
60,Greedy,D28,"(7, 74)",7,12.0
60,Auction,D3,"(6, 40)",55,19.0
60,Auction,D7,"(96, 91)",57,15.0
60,Auction,D14,"(39, 2)",37,16.0
60,Auction,D16,"(39, 11)",26,28.0
60,Auction,D19,"(45, 93)",28,26.0
60,Auction,D22,"(27, 64)",16,15.0
60,Auction,D23,"(7, 62)",14,25.0
60,Auction,D24,"(84, 82)",13,19.0
60,Auction,D25,"(20, 57)",12,29.0
60,Auction,D26,"(6, 53)",9,18.0
60,Auction,D27,"(27, 77)",7,28.0
60,Auction,D28,"(7, 74)",7,12.0
60,Q-Learning,D13,"(16, 25)",44,21.0
60,Q-Learning,D15,"(90, 57)",30,24.0
60,Q-Learning,D16,"(39, 11)",26,28.0
60,Q-Learning,D17,"(7, 58)",30,26.0
60,Q-Learning,D19,"(45, 93)",28,26.0
60,Q-Learning,D20,"(16, 26)",23,17.0
60,Q-Learning,D23,"(7, 62)",14,25.0
60,Q-Learning,D25,"(20, 57)",12,29.0
60,Q-Learning,D26,"(6, 53)",9,18.0
60,Q-Learning,D27,"(27, 77)",7,28.0
60,Q-Learning,D28,"(7, 74)",7,12.0
61,Greedy,D16,"(39, 11)",27,28.0
61,Greedy,D17,"(7, 58)",31,26.0
61,Greedy,D18,"(52, 85)",25,14.0
61,Greedy,D19,"(45, 93)",29,26.0
61,Greedy,D20,"(16, 26)",24,17.0
61,Greedy,D21,"(76, 37)",23,24.0
61,Greedy,D22,"(27, 64)",17,15.0
61,Greedy,D23,"(7, 62)",15,25.0
61,Greedy,D24,"(84, 82)",14,19.0
61,Greedy,D25,"(20, 57)",13,29.0
61,Greedy,D26,"(6, 53)",10,18.0
61,Greedy,D27,"(27, 77)",8,28.0
61,Greedy,D28,"(7, 74)",8,12.0
61,Auction,D3,"(6, 40)",56,19.0
61,Auction,D7,"(96, 91)",58,15.0
61,Auction,D14,"(39, 2)",38,16.0
61,Auction,D16,"(39, 11)",27,28.0
61,Auction,D19,"(45, 93)",29,26.0
61,Auction,D22,"(27, 64)",17,15.0
61,Auction,D23,"(7, 62)",15,25.0
61,Auction,D24,"(84, 82)",14,19.0
61,Auction,D25,"(20, 57)",13,29.0
61,Auction,D26,"(6, 53)",10,18.0
61,Auction,D27,"(27, 77)",8,28.0
61,Auction,D28,"(7, 74)",8,12.0
61,Q-Learning,D13,"(16, 25)",45,21.0
61,Q-Learning,D15,"(90, 57)",31,24.0
61,Q-Learning,D16,"(39, 11)",27,28.0
61,Q-Learning,D17,"(7, 58)",31,26.0
61,Q-Learning,D19,"(45, 93)",29,26.0
61,Q-Learning,D20,"(16, 26)",24,17.0
61,Q-Learning,D23,"(7, 62)",15,25.0
61,Q-Learning,D25,"(20, 57)",13,29.0
61,Q-Learning,D26,"(6, 53)",10,18.0
61,Q-Learning,D27,"(27, 77)",8,28.0
61,Q-Learning,D28,"(7, 74)",8,12.0
62,Greedy,D16,"(39, 11)",28,28.0
62,Greedy,D17,"(7, 58)",32,26.0
62,Greedy,D18,"(52, 85)",26,14.0
62,Greedy,D19,"(45, 93)",30,26.0
62,Greedy,D20,"(16, 26)",25,17.0
62,Greedy,D21,"(76, 37)",24,24.0
62,Greedy,D22,"(27, 64)",18,15.0
62,Greedy,D23,"(7, 62)",16,25.0
62,Greedy,D24,"(84, 82)",15,19.0
62,Greedy,D25,"(20, 57)",14,29.0
62,Greedy,D26,"(6, 53)",11,18.0
62,Greedy,D27,"(27, 77)",9,28.0
62,Greedy,D28,"(7, 74)",9,12.0
62,Greedy,D29,"(46, 71)",1,16.0
62,Auction,D3,"(6, 40)",57,19.0
62,Auction,D7,"(96, 91)",59,15.0
62,Auction,D14,"(39, 2)",39,16.0
62,Auction,D16,"(39, 11)",28,28.0
62,Auction,D19,"(45, 93)",30,26.0
62,Auction,D22,"(27, 64)",18,15.0
62,Auction,D23,"(7, 62)",16,25.0
62,Auction,D24,"(84, 82)",15,19.0
62,Auction,D25,"(20, 57)",14,29.0
62,Auction,D26,"(6, 53)",11,18.0
62,Auction,D27,"(27, 77)",9,28.0
62,Auction,D28,"(7, 74)",9,12.0
62,Auction,D29,"(46, 71)",1,16.0
62,Q-Learning,D13,"(16, 25)",46,21.0
62,Q-Learning,D15,"(90, 57)",32,24.0
62,Q-Learning,D16,"(39, 11)",28,28.0
62,Q-Learning,D17,"(7, 58)",32,26.0
62,Q-Learning,D19,"(45, 93)",30,26.0
62,Q-Learning,D20,"(16, 26)",25,17.0
62,Q-Learning,D23,"(7, 62)",16,25.0
62,Q-Learning,D25,"(20, 57)",14,29.0
62,Q-Learning,D26,"(6, 53)",11,18.0
62,Q-Learning,D27,"(27, 77)",9,28.0
62,Q-Learning,D28,"(7, 74)",9,12.0
62,Q-Learning,D29,"(46, 71)",1,16.0
63,Greedy,D16,"(39, 11)",29,28.0
63,Greedy,D17,"(7, 58)",33,26.0
63,Greedy,D18,"(52, 85)",27,14.0
63,Greedy,D19,"(45, 93)",31,26.0
63,Greedy,D20,"(16, 26)",26,17.0
63,Greedy,D21,"(76, 37)",25,24.0
63,Greedy,D22,"(27, 64)",19,15.0
63,Greedy,D23,"(7, 62)",17,25.0
63,Greedy,D24,"(84, 82)",16,19.0
63,Greedy,D25,"(20, 57)",15,29.0
63,Greedy,D26,"(6, 53)",12,18.0
63,Greedy,D27,"(27, 77)",10,28.0
63,Greedy,D28,"(7, 74)",10,12.0
63,Greedy,D29,"(46, 71)",2,16.0
63,Greedy,D30,"(29, 21)",1,16.0
63,Auction,D3,"(6, 40)",58,19.0
63,Auction,D7,"(96, 91)",60,15.0
63,Auction,D14,"(39, 2)",40,16.0
63,Auction,D16,"(39, 11)",29,28.0
63,Auction,D19,"(45, 93)",31,26.0
63,Auction,D22,"(27, 64)",19,15.0
63,Auction,D23,"(7, 62)",17,25.0
63,Auction,D24,"(84, 82)",16,19.0
63,Auction,D25,"(20, 57)",15,29.0
63,Auction,D26,"(6, 53)",12,18.0
63,Auction,D27,"(27, 77)",10,28.0
63,Auction,D28,"(7, 74)",10,12.0
63,Auction,D29,"(46, 71)",2,16.0
63,Auction,D30,"(29, 21)",1,16.0
63,Q-Learning,D15,"(90, 57)",33,24.0
63,Q-Learning,D16,"(39, 11)",29,28.0
63,Q-Learning,D17,"(7, 58)",33,26.0
63,Q-Learning,D19,"(45, 93)",31,26.0
63,Q-Learning,D20,"(16, 26)",26,17.0
63,Q-Learning,D23,"(7, 62)",17,25.0
63,Q-Learning,D25,"(20, 57)",15,29.0
63,Q-Learning,D26,"(6, 53)",12,18.0
63,Q-Learning,D27,"(27, 77)",10,28.0
63,Q-Learning,D28,"(7, 74)",10,12.0
63,Q-Learning,D29,"(46, 71)",2,16.0
63,Q-Learning,D30,"(29, 21)",1,16.0
64,Greedy,D16,"(39, 11)",30,28.0
64,Greedy,D17,"(7, 58)",34,26.0
64,Greedy,D18,"(52, 85)",28,14.0
64,Greedy,D19,"(45, 93)",32,26.0
64,Greedy,D20,"(16, 26)",27,17.0
64,Greedy,D21,"(76, 37)",26,24.0
64,Greedy,D22,"(27, 64)",20,15.0
64,Greedy,D23,"(7, 62)",18,25.0
64,Greedy,D24,"(84, 82)",17,19.0
64,Greedy,D25,"(20, 57)",16,29.0
64,Greedy,D26,"(6, 53)",13,18.0
64,Greedy,D27,"(27, 77)",11,28.0
64,Greedy,D28,"(7, 74)",11,12.0
64,Greedy,D29,"(46, 71)",3,16.0
64,Greedy,D30,"(29, 21)",2,16.0
64,Auction,D3,"(6, 40)",59,19.0
64,Auction,D7,"(96, 91)",61,15.0
64,Auction,D14,"(39, 2)",41,16.0
64,Auction,D16,"(39, 11)",30,28.0
64,Auction,D22,"(27, 64)",20,15.0
64,Auction,D23,"(7, 62)",18,25.0
64,Auction,D24,"(84, 82)",17,19.0
64,Auction,D25,"(20, 57)",16,29.0
64,Auction,D26,"(6, 53)",13,18.0
64,Auction,D27,"(27, 77)",11,28.0
64,Auction,D28,"(7, 74)",11,12.0
64,Auction,D29,"(46, 71)",3,16.0
64,Auction,D30,"(29, 21)",2,16.0
64,Q-Learning,D15,"(90, 57)",34,24.0
64,Q-Learning,D16,"(39, 11)",30,28.0
64,Q-Learning,D17,"(7, 58)",34,26.0
64,Q-Learning,D19,"(45, 93)",32,26.0
64,Q-Learning,D20,"(16, 26)",27,17.0
64,Q-Learning,D23,"(7, 62)",18,25.0
64,Q-Learning,D25,"(20, 57)",16,29.0
64,Q-Learning,D26,"(6, 53)",13,18.0
64,Q-Learning,D27,"(27, 77)",11,28.0
64,Q-Learning,D28,"(7, 74)",11,12.0
64,Q-Learning,D29,"(46, 71)",3,16.0
64,Q-Learning,D30,"(29, 21)",2,16.0
65,Greedy,D16,"(39, 11)",31,28.0
65,Greedy,D17,"(7, 58)",35,26.0
65,Greedy,D18,"(52, 85)",29,14.0
65,Greedy,D20,"(16, 26)",28,17.0
65,Greedy,D21,"(76, 37)",27,24.0
65,Greedy,D22,"(27, 64)",21,15.0
65,Greedy,D23,"(7, 62)",19,25.0
65,Greedy,D24,"(84, 82)",18,19.0
65,Greedy,D25,"(20, 57)",17,29.0
65,Greedy,D26,"(6, 53)",14,18.0
65,Greedy,D27,"(27, 77)",12,28.0
65,Greedy,D28,"(7, 74)",12,12.0
65,Greedy,D29,"(46, 71)",4,16.0
65,Greedy,D30,"(29, 21)",3,16.0
65,Greedy,D31,"(89, 28)",7,29.0
65,Auction,D3,"(6, 40)",60,19.0
65,Auction,D7,"(96, 91)",62,15.0
65,Auction,D14,"(39, 2)",42,16.0
65,Auction,D16,"(39, 11)",31,28.0
65,Auction,D22,"(27, 64)",21,15.0
65,Auction,D23,"(7, 62)",19,25.0
65,Auction,D24,"(84, 82)",18,19.0
65,Auction,D25,"(20, 57)",17,29.0
65,Auction,D26,"(6, 53)",14,18.0
65,Auction,D27,"(27, 77)",12,28.0
65,Auction,D28,"(7, 74)",12,12.0
65,Auction,D29,"(46, 71)",4,16.0
65,Auction,D30,"(29, 21)",3,16.0
65,Auction,D31,"(89, 28)",7,29.0
65,Q-Learning,D15,"(90, 57)",35,24.0
65,Q-Learning,D16,"(39, 11)",31,28.0
65,Q-Learning,D17,"(7, 58)",35,26.0
65,Q-Learning,D19,"(45, 93)",33,26.0
65,Q-Learning,D20,"(16, 26)",28,17.0
65,Q-Learning,D23,"(7, 62)",19,25.0
65,Q-Learning,D25,"(20, 57)",17,29.0
65,Q-Learning,D26,"(6, 53)",14,18.0
65,Q-Learning,D27,"(27, 77)",12,28.0
65,Q-Learning,D28,"(7, 74)",12,12.0
65,Q-Learning,D29,"(46, 71)",4,16.0
65,Q-Learning,D30,"(29, 21)",3,16.0
65,Q-Learning,D31,"(89, 28)",7,29.0
66,Greedy,D16,"(39, 11)",32,28.0
66,Greedy,D17,"(7, 58)",36,26.0
66,Greedy,D18,"(52, 85)",30,14.0
66,Greedy,D20,"(16, 26)",29,17.0
66,Greedy,D21,"(76, 37)",28,24.0
66,Greedy,D22,"(27, 64)",22,15.0
66,Greedy,D23,"(7, 62)",20,25.0
66,Greedy,D24,"(84, 82)",19,19.0
66,Greedy,D25,"(20, 57)",18,29.0
66,Greedy,D26,"(6, 53)",15,18.0
66,Greedy,D27,"(27, 77)",13,28.0
66,Greedy,D28,"(7, 74)",13,12.0
66,Greedy,D29,"(46, 71)",5,16.0
66,Greedy,D30,"(29, 21)",4,16.0
66,Greedy,D31,"(89, 28)",8,29.0
66,Greedy,D32,"(18, 88)",3,10.0
66,Auction,D3,"(6, 40)",61,19.0
66,Auction,D7,"(96, 91)",63,15.0
66,Auction,D14,"(39, 2)",43,16.0
66,Auction,D16,"(39, 11)",32,28.0
66,Auction,D22,"(27, 64)",22,15.0
66,Auction,D23,"(7, 62)",20,25.0
66,Auction,D24,"(84, 82)",19,19.0
66,Auction,D25,"(20, 57)",18,29.0
66,Auction,D26,"(6, 53)",15,18.0
66,Auction,D27,"(27, 77)",13,28.0
66,Auction,D28,"(7, 74)",13,12.0
66,Auction,D29,"(46, 71)",5,16.0
66,Auction,D30,"(29, 21)",4,16.0
66,Auction,D31,"(89, 28)",8,29.0
66,Auction,D32,"(18, 88)",3,10.0
66,Q-Learning,D15,"(90, 57)",36,24.0
66,Q-Learning,D16,"(39, 11)",32,28.0
66,Q-Learning,D17,"(7, 58)",36,26.0
66,Q-Learning,D19,"(45, 93)",34,26.0
66,Q-Learning,D20,"(16, 26)",29,17.0
66,Q-Learning,D23,"(7, 62)",20,25.0
66,Q-Learning,D25,"(20, 57)",18,29.0
66,Q-Learning,D26,"(6, 53)",15,18.0
66,Q-Learning,D27,"(27, 77)",13,28.0
66,Q-Learning,D28,"(7, 74)",13,12.0
66,Q-Learning,D29,"(46, 71)",5,16.0
66,Q-Learning,D30,"(29, 21)",4,16.0
66,Q-Learning,D31,"(89, 28)",8,29.0
66,Q-Learning,D32,"(18, 88)",3,10.0
