time_step,method,task_id,position,urgency,duration
27,Q-Learning,E7,"(17, 54)",24,10.0
27,Q-Learning,E8,"(68, 48)",16,30.0
27,Q-Learning,E9,"(88, 24)",20,16.0
27,Q-Learning,E10,"(66, 46)",20,13.0
27,Q-Learning,E11,"(43, 20)",9,13.0
27,Q-Learning,E12,"(66, 46)",12,25.0
27,Q-Learning,E13,"(19, 64)",3,23.0
27,Q-Learning,E14,"(39, 9)",5,20.0
28,Greedy,E4,"(6, 83)",22,15.0
28,Greedy,E5,"(49, 64)",25,13.0
28,Greedy,E6,"(74, 9)",24,17.0
28,Greedy,E7,"(17, 54)",25,10.0
28,Greedy,E8,"(68, 48)",17,30.0
28,Greedy,E9,"(88, 24)",21,16.0
28,Greedy,E10,"(66, 46)",21,13.0
28,Greedy,E11,"(43, 20)",10,13.0
28,Greedy,E12,"(66, 46)",13,25.0
28,Greedy,E13,"(19, 64)",4,23.0
28,Greedy,E14,"(39, 9)",6,20.0
28,Greedy,E15,"(91, 96)",1,25.0
28,Auction,E2,"(38, 28)",30,12.0
28,Auction,E4,"(6, 83)",22,15.0
28,Auction,E6,"(74, 9)",24,17.0
28,Auction,E7,"(17, 54)",25,10.0
28,Auction,E9,"(88, 24)",21,16.0
28,Auction,E10,"(66, 46)",21,13.0
28,Auction,E11,"(43, 20)",10,13.0
28,Auction,E12,"(66, 46)",13,25.0
28,Auction,E13,"(19, 64)",4,23.0
28,Auction,E14,"(39, 9)",6,20.0
28,Auction,E15,"(91, 96)",1,25.0
28,Q-Learning,E4,"(6, 83)",22,15.0
28,Q-Learning,E5,"(49, 64)",25,13.0
28,Q-Learning,E6,"(74, 9)",24,17.0
28,Q-Learning,E7,"(17, 54)",25,10.0
28,Q-Learning,E8,"(68, 48)",17,30.0
28,Q-Learning,E9,"(88, 24)",21,16.0
28,Q-Learning,E10,"(66, 46)",21,13.0
28,Q-Learning,E11,"(43, 20)",10,13.0
28,Q-Learning,E12,"(66, 46)",13,25.0
28,Q-Learning,E13,"(19, 64)",4,23.0
28,Q-Learning,E14,"(39, 9)",6,20.0
28,Q-Learning,E15,"(91, 96)",1,25.0
29,Greedy,E4,"(6, 83)",23,15.0
29,Greedy,E6,"(74, 9)",25,17.0
29,Greedy,E7,"(17, 54)",26,10.0
29,Greedy,E8,"(68, 48)",18,30.0
29,Greedy,E9,"(88, 24)",22,16.0
29,Greedy,E10,"(66, 46)",22,13.0
29,Greedy,E11,"(43, 20)",11,13.0
29,Greedy,E12,"(66, 46)",14,25.0
29,Greedy,E13,"(19, 64)",5,23.0
29,Greedy,E14,"(39, 9)",7,20.0
29,Greedy,E15,"(91, 96)",2,25.0
29,Greedy,E16,"(87, 62)",3,12.0
29,Auction,E2,"(38, 28)",31,12.0
29,Auction,E4,"(6, 83)",23,15.0
29,Auction,E6,"(74, 9)",25,17.0
29,Auction,E7,"(17, 54)",26,10.0
29,Auction,E9,"(88, 24)",22,16.0
29,Auction,E10,"(66, 46)",22,13.0
29,Auction,E11,"(43, 20)",11,13.0
29,Auction,E12,"(66, 46)",14,25.0
29,Auction,E13,"(19, 64)",5,23.0
29,Auction,E14,"(39, 9)",7,20.0
29,Auction,E15,"(91, 96)",2,25.0
29,Auction,E16,"(87, 62)",3,12.0
29,Q-Learning,E4,"(6, 83)",23,15.0
29,Q-Learning,E6,"(74, 9)",25,17.0
29,Q-Learning,E7,"(17, 54)",26,10.0
29,Q-Learning,E8,"(68, 48)",18,30.0
29,Q-Learning,E9,"(88, 24)",22,16.0
29,Q-Learning,E10,"(66, 46)",22,13.0
29,Q-Learning,E11,"(43, 20)",11,13.0
29,Q-Learning,E12,"(66, 46)",14,25.0
29,Q-Learning,E13,"(19, 64)",5,23.0
29,Q-Learning,E14,"(39, 9)",7,20.0
29,Q-Learning,E15,"(91, 96)",2,25.0
29,Q-Learning,E16,"(87, 62)",3,12.0
30,Greedy,E4,"(6, 83)",24,15.0
30,Greedy,E6,"(74, 9)",26,17.0
30,Greedy,E8,"(68, 48)",19,30.0
30,Greedy,E9,"(88, 24)",23,16.0
30,Greedy,E10,"(66, 46)",23,13.0
30,Greedy,E11,"(43, 20)",12,13.0
30,Greedy,E12,"(66, 46)",15,25.0
30,Greedy,E13,"(19, 64)",6,23.0
30,Greedy,E14,"(39, 9)",8,20.0
30,Greedy,E15,"(91, 96)",3,25.0
30,Greedy,E16,"(87, 62)",4,12.0
30,Auction,E2,"(38, 28)",32,12.0
30,Auction,E4,"(6, 83)",24,15.0
30,Auction,E6,"(74, 9)",26,17.0
30,Auction,E7,"(17, 54)",27,10.0
30,Auction,E9,"(88, 24)",23,16.0
30,Auction,E10,"(66, 46)",23,13.0
30,Auction,E11,"(43, 20)",12,13.0
30,Auction,E12,"(66, 46)",15,25.0
30,Auction,E13,"(19, 64)",6,23.0
30,Auction,E14,"(39, 9)",8,20.0
30,Auction,E15,"(91, 96)",3,25.0
30,Auction,E16,"(87, 62)",4,12.0
30,Q-Learning,E4,"(6, 83)",24,15.0
30,Q-Learning,E6,"(74, 9)",26,17.0
30,Q-Learning,E7,"(17, 54)",27,10.0
30,Q-Learning,E8,"(68, 48)",19,30.0
30,Q-Learning,E9,"(88, 24)",23,16.0
30,Q-Learning,E10,"(66, 46)",23,13.0
30,Q-Learning,E11,"(43, 20)",12,13.0
30,Q-Learning,E12,"(66, 46)",15,25.0
30,Q-Learning,E13,"(19, 64)",6,23.0
30,Q-Learning,E14,"(39, 9)",8,20.0
30,Q-Learning,E15,"(91, 96)",3,25.0
30,Q-Learning,E16,"(87, 62)",4,12.0
31,Greedy,E4,"(6, 83)",25,15.0
31,Greedy,E8,"(68, 48)",20,30.0
31,Greedy,E9,"(88, 24)",24,16.0
31,Greedy,E10,"(66, 46)",24,13.0
31,Greedy,E11,"(43, 20)",13,13.0
31,Greedy,E12,"(66, 46)",16,25.0
31,Greedy,E13,"(19, 64)",7,23.0
31,Greedy,E14,"(39, 9)",9,20.0
31,Greedy,E15,"(91, 96)",4,25.0
31,Greedy,E16,"(87, 62)",5,12.0
31,Auction,E4,"(6, 83)",25,15.0
31,Auction,E6,"(74, 9)",27,17.0
31,Auction,E7,"(17, 54)",28,10.0
31,Auction,E9,"(88, 24)",24,16.0
31,Auction,E10,"(66, 46)",24,13.0
31,Auction,E11,"(43, 20)",13,13.0
31,Auction,E12,"(66, 46)",16,25.0
31,Auction,E13,"(19, 64)",7,23.0
31,Auction,E14,"(39, 9)",9,20.0
31,Auction,E15,"(91, 96)",4,25.0
31,Auction,E16,"(87, 62)",5,12.0
31,Q-Learning,E4,"(6, 83)",25,15.0
31,Q-Learning,E6,"(74, 9)",27,17.0
31,Q-Learning,E9,"(88, 24)",24,16.0
31,Q-Learning,E10,"(66, 46)",24,13.0
31,Q-Learning,E11,"(43, 20)",13,13.0
31,Q-Learning,E12,"(66, 46)",16,25.0
31,Q-Learning,E13,"(19, 64)",7,23.0
31,Q-Learning,E14,"(39, 9)",9,20.0
31,Q-Learning,E15,"(91, 96)",4,25.0
31,Q-Learning,E16,"(87, 62)",5,12.0
32,Greedy,E8,"(68, 48)",21,30.0
32,Greedy,E11,"(43, 20)",14,13.0
32,Greedy,E12,"(66, 46)",17,25.0
32,Greedy,E13,"(19, 64)",8,23.0
32,Greedy,E14,"(39, 9)",10,20.0
32,Greedy,E15,"(91, 96)",5,25.0
32,Greedy,E16,"(87, 62)",6,12.0
32,Auction,E4,"(6, 83)",26,15.0
32,Auction,E6,"(74, 9)",28,17.0
32,Auction,E9,"(88, 24)",25,16.0
32,Auction,E10,"(66, 46)",25,13.0
32,Auction,E11,"(43, 20)",14,13.0
32,Auction,E12,"(66, 46)",17,25.0
32,Auction,E13,"(19, 64)",8,23.0
32,Auction,E15,"(91, 96)",5,25.0
32,Auction,E16,"(87, 62)",6,12.0
32,Q-Learning,E4,"(6, 83)",26,15.0
32,Q-Learning,E6,"(74, 9)",28,17.0
32,Q-Learning,E9,"(88, 24)",25,16.0
32,Q-Learning,E10,"(66, 46)",25,13.0
32,Q-Learning,E11,"(43, 20)",14,13.0
32,Q-Learning,E12,"(66, 46)",17,25.0
32,Q-Learning,E14,"(39, 9)",10,20.0
32,Q-Learning,E15,"(91, 96)",5,25.0
32,Q-Learning,E16,"(87, 62)",6,12.0
33,Greedy,E11,"(43, 20)",15,13.0
33,Greedy,E13,"(19, 64)",9,23.0
33,Greedy,E14,"(39, 9)",11,20.0
33,Greedy,E15,"(91, 96)",6,25.0
33,Greedy,E16,"(87, 62)",7,12.0
33,Auction,E4,"(6, 83)",27,15.0
33,Auction,E6,"(74, 9)",29,17.0
33,Auction,E9,"(88, 24)",26,16.0
33,Auction,E10,"(66, 46)",26,13.0
33,Auction,E11,"(43, 20)",15,13.0
33,Auction,E12,"(66, 46)",18,25.0
33,Auction,E13,"(19, 64)",9,23.0
33,Auction,E15,"(91, 96)",6,25.0
33,Auction,E16,"(87, 62)",7,12.0
33,Q-Learning,E4,"(6, 83)",27,15.0
33,Q-Learning,E6,"(74, 9)",29,17.0
33,Q-Learning,E9,"(88, 24)",26,16.0
33,Q-Learning,E10,"(66, 46)",26,13.0
33,Q-Learning,E11,"(43, 20)",15,13.0
33,Q-Learning,E12,"(66, 46)",18,25.0
33,Q-Learning,E14,"(39, 9)",11,20.0
33,Q-Learning,E15,"(91, 96)",6,25.0
33,Q-Learning,E16,"(87, 62)",7,12.0
34,Greedy,E11,"(43, 20)",16,13.0
34,Greedy,E13,"(19, 64)",10,23.0
34,Greedy,E14,"(39, 9)",12,20.0
34,Greedy,E15,"(91, 96)",7,25.0
34,Greedy,E16,"(87, 62)",8,12.0
34,Auction,E4,"(6, 83)",28,15.0
34,Auction,E6,"(74, 9)",30,17.0
34,Auction,E9,"(88, 24)",27,16.0
34,Auction,E11,"(43, 20)",16,13.0
34,Auction,E12,"(66, 46)",19,25.0
34,Auction,E13,"(19, 64)",10,23.0
34,Auction,E15,"(91, 96)",7,25.0
34,Auction,E16,"(87, 62)",8,12.0
34,Q-Learning,E4,"(6, 83)",28,15.0
34,Q-Learning,E9,"(88, 24)",27,16.0
34,Q-Learning,E10,"(66, 46)",27,13.0
34,Q-Learning,E11,"(43, 20)",16,13.0
34,Q-Learning,E12,"(66, 46)",19,25.0
34,Q-Learning,E14,"(39, 9)",12,20.0
34,Q-Learning,E15,"(91, 96)",7,25.0
34,Q-Learning,E16,"(87, 62)",8,12.0
35,Greedy,E11,"(43, 20)",17,13.0
35,Greedy,E13,"(19, 64)",11,23.0
35,Greedy,E14,"(39, 9)",13,20.0
35,Greedy,E15,"(91, 96)",8,25.0
35,Greedy,E16,"(87, 62)",9,12.0
35,Auction,E4,"(6, 83)",29,15.0
35,Auction,E6,"(74, 9)",31,17.0
35,Auction,E9,"(88, 24)",28,16.0
35,Auction,E11,"(43, 20)",17,13.0
35,Auction,E12,"(66, 46)",20,25.0
35,Auction,E13,"(19, 64)",11,23.0
35,Auction,E15,"(91, 96)",8,25.0
35,Auction,E16,"(87, 62)",9,12.0
35,Q-Learning,E4,"(6, 83)",29,15.0
35,Q-Learning,E9,"(88, 24)",28,16.0
35,Q-Learning,E11,"(43, 20)",17,13.0
35,Q-Learning,E12,"(66, 46)",20,25.0
35,Q-Learning,E14,"(39, 9)",13,20.0
35,Q-Learning,E15,"(91, 96)",8,25.0
36,Greedy,E11,"(43, 20)",18,13.0
36,Greedy,E13,"(19, 64)",12,23.0
36,Greedy,E14,"(39, 9)",14,20.0
36,Greedy,E15,"(91, 96)",9,25.0
36,Greedy,E16,"(87, 62)",10,12.0
36,Greedy,E17,"(67, 15)",9,17.0
36,Auction,E4,"(6, 83)",30,15.0
36,Auction,E6,"(74, 9)",32,17.0
36,Auction,E9,"(88, 24)",29,16.0
36,Auction,E11,"(43, 20)",18,13.0
36,Auction,E12,"(66, 46)",21,25.0
36,Auction,E13,"(19, 64)",12,23.0
36,Auction,E15,"(91, 96)",9,25.0
36,Auction,E16,"(87, 62)",10,12.0
36,Auction,E17,"(67, 15)",9,17.0
36,Q-Learning,E4,"(6, 83)",30,15.0
36,Q-Learning,E9,"(88, 24)",29,16.0
36,Q-Learning,E11,"(43, 20)",18,13.0
36,Q-Learning,E12,"(66, 46)",21,25.0
36,Q-Learning,E14,"(39, 9)",14,20.0
36,Q-Learning,E15,"(91, 96)",9,25.0
36,Q-Learning,E17,"(67, 15)",9,17.0
37,Greedy,E11,"(43, 20)",19,13.0
37,Greedy,E13,"(19, 64)",13,23.0
37,Greedy,E14,"(39, 9)",15,20.0
37,Greedy,E15,"(91, 96)",10,25.0
37,Greedy,E16,"(87, 62)",11,12.0
37,Greedy,E17,"(67, 15)",10,17.0
37,Greedy,E18,"(60, 18)",9,18.0
37,Auction,E4,"(6, 83)",31,15.0
37,Auction,E6,"(74, 9)",33,17.0
37,Auction,E9,"(88, 24)",30,16.0
37,Auction,E11,"(43, 20)",19,13.0
37,Auction,E12,"(66, 46)",22,25.0
37,Auction,E13,"(19, 64)",13,23.0
37,Auction,E15,"(91, 96)",10,25.0
37,Auction,E16,"(87, 62)",11,12.0
37,Auction,E17,"(67, 15)",10,17.0
37,Auction,E18,"(60, 18)",9,18.0
37,Q-Learning,E4,"(6, 83)",31,15.0
37,Q-Learning,E9,"(88, 24)",30,16.0
37,Q-Learning,E11,"(43, 20)",19,13.0
37,Q-Learning,E12,"(66, 46)",22,25.0
37,Q-Learning,E14,"(39, 9)",15,20.0
37,Q-Learning,E15,"(91, 96)",10,25.0
37,Q-Learning,E17,"(67, 15)",10,17.0
37,Q-Learning,E18,"(60, 18)",9,18.0
38,Greedy,E11,"(43, 20)",20,13.0
38,Greedy,E13,"(19, 64)",14,23.0
38,Greedy,E14,"(39, 9)",16,20.0
38,Greedy,E15,"(91, 96)",11,25.0
38,Greedy,E16,"(87, 62)",12,12.0
38,Greedy,E17,"(67, 15)",11,17.0
38,Greedy,E18,"(60, 18)",10,18.0
38,Auction,E4,"(6, 83)",32,15.0
38,Auction,E9,"(88, 24)",31,16.0
38,Auction,E11,"(43, 20)",20,13.0
38,Auction,E12,"(66, 46)",23,25.0
38,Auction,E13,"(19, 64)",14,23.0
38,Auction,E15,"(91, 96)",11,25.0
38,Auction,E16,"(87, 62)",12,12.0
38,Auction,E17,"(67, 15)",11,17.0
38,Auction,E18,"(60, 18)",10,18.0
38,Q-Learning,E4,"(6, 83)",32,15.0
38,Q-Learning,E9,"(88, 24)",31,16.0
38,Q-Learning,E11,"(43, 20)",20,13.0
38,Q-Learning,E12,"(66, 46)",23,25.0
38,Q-Learning,E14,"(39, 9)",16,20.0
38,Q-Learning,E15,"(91, 96)",11,25.0
38,Q-Learning,E17,"(67, 15)",11,17.0
38,Q-Learning,E18,"(60, 18)",10,18.0
39,Greedy,E11,"(43, 20)",21,13.0
39,Greedy,E13,"(19, 64)",15,23.0
39,Greedy,E14,"(39, 9)",17,20.0
39,Greedy,E15,"(91, 96)",12,25.0
39,Greedy,E16,"(87, 62)",13,12.0
39,Greedy,E17,"(67, 15)",12,17.0
39,Greedy,E18,"(60, 18)",11,18.0
39,Auction,E9,"(88, 24)",32,16.0
39,Auction,E11,"(43, 20)",21,13.0
39,Auction,E12,"(66, 46)",24,25.0
39,Auction,E13,"(19, 64)",15,23.0
39,Auction,E15,"(91, 96)",12,25.0
39,Auction,E16,"(87, 62)",13,12.0
39,Auction,E17,"(67, 15)",12,17.0
39,Auction,E18,"(60, 18)",11,18.0
39,Q-Learning,E4,"(6, 83)",33,15.0
39,Q-Learning,E9,"(88, 24)",32,16.0
39,Q-Learning,E11,"(43, 20)",21,13.0
39,Q-Learning,E12,"(66, 46)",24,25.0
39,Q-Learning,E14,"(39, 9)",17,20.0
39,Q-Learning,E15,"(91, 96)",12,25.0
39,Q-Learning,E17,"(67, 15)",12,17.0
39,Q-Learning,E18,"(60, 18)",11,18.0
40,Greedy,E11,"(43, 20)",22,13.0
40,Greedy,E13,"(19, 64)",16,23.0
40,Greedy,E14,"(39, 9)",18,20.0
40,Greedy,E15,"(91, 96)",13,25.0
40,Greedy,E16,"(87, 62)",14,12.0
40,Greedy,E17,"(67, 15)",13,17.0
40,Greedy,E18,"(60, 18)",12,18.0
40,Auction,E9,"(88, 24)",33,16.0
40,Auction,E11,"(43, 20)",22,13.0
40,Auction,E12,"(66, 46)",25,25.0
40,Auction,E13,"(19, 64)",16,23.0
40,Auction,E15,"(91, 96)",13,25.0
40,Auction,E16,"(87, 62)",14,12.0
40,Auction,E17,"(67, 15)",13,17.0
40,Auction,E18,"(60, 18)",12,18.0
40,Q-Learning,E4,"(6, 83)",34,15.0
40,Q-Learning,E9,"(88, 24)",33,16.0
40,Q-Learning,E11,"(43, 20)",22,13.0
40,Q-Learning,E12,"(66, 46)",25,25.0
40,Q-Learning,E14,"(39, 9)",18,20.0
40,Q-Learning,E15,"(91, 96)",13,25.0
40,Q-Learning,E17,"(67, 15)",13,17.0
40,Q-Learning,E18,"(60, 18)",12,18.0
41,Greedy,E11,"(43, 20)",23,13.0
41,Greedy,E13,"(19, 64)",17,23.0
41,Greedy,E14,"(39, 9)",19,20.0
41,Greedy,E15,"(91, 96)",14,25.0
41,Greedy,E16,"(87, 62)",15,12.0
41,Greedy,E17,"(67, 15)",14,17.0
41,Greedy,E18,"(60, 18)",13,18.0
41,Auction,E9,"(88, 24)",34,16.0
41,Auction,E11,"(43, 20)",23,13.0
41,Auction,E12,"(66, 46)",26,25.0
41,Auction,E13,"(19, 64)",17,23.0
41,Auction,E15,"(91, 96)",14,25.0
41,Auction,E16,"(87, 62)",15,12.0
41,Auction,E17,"(67, 15)",14,17.0
41,Auction,E18,"(60, 18)",13,18.0
41,Q-Learning,E4,"(6, 83)",35,15.0
41,Q-Learning,E9,"(88, 24)",34,16.0
41,Q-Learning,E11,"(43, 20)",23,13.0
41,Q-Learning,E12,"(66, 46)",26,25.0
41,Q-Learning,E14,"(39, 9)",19,20.0
41,Q-Learning,E15,"(91, 96)",14,25.0
41,Q-Learning,E17,"(67, 15)",14,17.0
41,Q-Learning,E18,"(60, 18)",13,18.0
42,Greedy,E11,"(43, 20)",24,13.0
42,Greedy,E13,"(19, 64)",18,23.0
42,Greedy,E14,"(39, 9)",20,20.0
42,Greedy,E15,"(91, 96)",15,25.0
42,Greedy,E16,"(87, 62)",16,12.0
42,Greedy,E17,"(67, 15)",15,17.0
42,Greedy,E18,"(60, 18)",14,18.0
42,Auction,E9,"(88, 24)",35,16.0
42,Auction,E11,"(43, 20)",24,13.0
42,Auction,E13,"(19, 64)",18,23.0
42,Auction,E15,"(91, 96)",15,25.0
42,Auction,E16,"(87, 62)",16,12.0
42,Auction,E17,"(67, 15)",15,17.0
42,Auction,E18,"(60, 18)",14,18.0
42,Q-Learning,E4,"(6, 83)",36,15.0
42,Q-Learning,E9,"(88, 24)",35,16.0
42,Q-Learning,E11,"(43, 20)",24,13.0
42,Q-Learning,E14,"(39, 9)",20,20.0
42,Q-Learning,E15,"(91, 96)",15,25.0
42,Q-Learning,E17,"(67, 15)",15,17.0
42,Q-Learning,E18,"(60, 18)",14,18.0
43,Greedy,E11,"(43, 20)",25,13.0
43,Greedy,E13,"(19, 64)",19,23.0
43,Greedy,E14,"(39, 9)",21,20.0
43,Greedy,E15,"(91, 96)",16,25.0
43,Greedy,E16,"(87, 62)",17,12.0
43,Greedy,E17,"(67, 15)",16,17.0
43,Greedy,E18,"(60, 18)",15,18.0
43,Auction,E11,"(43, 20)",25,13.0
43,Auction,E13,"(19, 64)",19,23.0
43,Auction,E15,"(91, 96)",16,25.0
43,Auction,E16,"(87, 62)",17,12.0
43,Auction,E17,"(67, 15)",16,17.0
43,Auction,E18,"(60, 18)",15,18.0
43,Q-Learning,E4,"(6, 83)",37,15.0
43,Q-Learning,E9,"(88, 24)",36,16.0
43,Q-Learning,E11,"(43, 20)",25,13.0
43,Q-Learning,E14,"(39, 9)",21,20.0
43,Q-Learning,E15,"(91, 96)",16,25.0
43,Q-Learning,E17,"(67, 15)",16,17.0
43,Q-Learning,E18,"(60, 18)",15,18.0
44,Greedy,E13,"(19, 64)",20,23.0
44,Greedy,E14,"(39, 9)",22,20.0
44,Greedy,E15,"(91, 96)",17,25.0
44,Greedy,E16,"(87, 62)",18,12.0
44,Greedy,E17,"(67, 15)",17,17.0
44,Greedy,E18,"(60, 18)",16,18.0
44,Greedy,E19,"(1, 14)",2,25.0
44,Auction,E11,"(43, 20)",26,13.0
44,Auction,E13,"(19, 64)",20,23.0
44,Auction,E15,"(91, 96)",17,25.0
44,Auction,E16,"(87, 62)",18,12.0
44,Auction,E17,"(67, 15)",17,17.0
44,Auction,E18,"(60, 18)",16,18.0
44,Auction,E19,"(1, 14)",2,25.0
44,Q-Learning,E4,"(6, 83)",38,15.0
44,Q-Learning,E9,"(88, 24)",37,16.0
44,Q-Learning,E11,"(43, 20)",26,13.0
44,Q-Learning,E14,"(39, 9)",22,20.0
44,Q-Learning,E15,"(91, 96)",17,25.0
44,Q-Learning,E17,"(67, 15)",17,17.0
44,Q-Learning,E18,"(60, 18)",16,18.0
44,Q-Learning,E19,"(1, 14)",2,25.0
45,Greedy,E13,"(19, 64)",21,23.0
45,Greedy,E14,"(39, 9)",23,20.0
45,Greedy,E15,"(91, 96)",18,25.0
45,Greedy,E16,"(87, 62)",19,12.0
45,Greedy,E17,"(67, 15)",18,17.0
45,Greedy,E18,"(60, 18)",17,18.0
45,Greedy,E19,"(1, 14)",3,25.0
45,Auction,E11,"(43, 20)",27,13.0
45,Auction,E13,"(19, 64)",21,23.0
45,Auction,E15,"(91, 96)",18,25.0
45,Auction,E16,"(87, 62)",19,12.0
45,Auction,E17,"(67, 15)",18,17.0
45,Auction,E18,"(60, 18)",17,18.0
45,Auction,E19,"(1, 14)",3,25.0
45,Q-Learning,E9,"(88, 24)",38,16.0
45,Q-Learning,E11,"(43, 20)",27,13.0
45,Q-Learning,E14,"(39, 9)",23,20.0
45,Q-Learning,E15,"(91, 96)",18,25.0
45,Q-Learning,E17,"(67, 15)",18,17.0
45,Q-Learning,E18,"(60, 18)",17,18.0
45,Q-Learning,E19,"(1, 14)",3,25.0
46,Greedy,E13,"(19, 64)",22,23.0
46,Greedy,E14,"(39, 9)",24,20.0
46,Greedy,E15,"(91, 96)",19,25.0
46,Greedy,E16,"(87, 62)",20,12.0
46,Greedy,E17,"(67, 15)",19,17.0
46,Greedy,E18,"(60, 18)",18,18.0
46,Greedy,E19,"(1, 14)",4,25.0
46,Greedy,E20,"(87, 23)",3,22.0
46,Auction,E11,"(43, 20)",28,13.0
46,Auction,E13,"(19, 64)",22,23.0
46,Auction,E15,"(91, 96)",19,25.0
46,Auction,E16,"(87, 62)",20,12.0
46,Auction,E17,"(67, 15)",19,17.0
46,Auction,E18,"(60, 18)",18,18.0
46,Auction,E19,"(1, 14)",4,25.0
46,Auction,E20,"(87, 23)",3,22.0
46,Q-Learning,E9,"(88, 24)",39,16.0
46,Q-Learning,E11,"(43, 20)",28,13.0
46,Q-Learning,E14,"(39, 9)",24,20.0
46,Q-Learning,E15,"(91, 96)",19,25.0
46,Q-Learning,E17,"(67, 15)",19,17.0
46,Q-Learning,E18,"(60, 18)",18,18.0
46,Q-Learning,E19,"(1, 14)",4,25.0
46,Q-Learning,E20,"(87, 23)",3,22.0
47,Greedy,E13,"(19, 64)",23,23.0
47,Greedy,E14,"(39, 9)",25,20.0
47,Greedy,E15,"(91, 96)",20,25.0
47,Greedy,E16,"(87, 62)",21,12.0
47,Greedy,E17,"(67, 15)",20,17.0
47,Greedy,E18,"(60, 18)",19,18.0
47,Greedy,E19,"(1, 14)",5,25.0
47,Greedy,E20,"(87, 23)",4,22.0
47,Greedy,E21,"(47, 75)",7,19.0
47,Auction,E13,"(19, 64)",23,23.0
47,Auction,E15,"(91, 96)",20,25.0
47,Auction,E16,"(87, 62)",21,12.0
47,Auction,E17,"(67, 15)",20,17.0
47,Auction,E18,"(60, 18)",19,18.0
47,Auction,E19,"(1, 14)",5,25.0
47,Auction,E20,"(87, 23)",4,22.0
47,Auction,E21,"(47, 75)",7,19.0
47,Q-Learning,E9,"(88, 24)",40,16.0
47,Q-Learning,E11,"(43, 20)",29,13.0
47,Q-Learning,E14,"(39, 9)",25,20.0
47,Q-Learning,E15,"(91, 96)",20,25.0
47,Q-Learning,E17,"(67, 15)",20,17.0
47,Q-Learning,E18,"(60, 18)",19,18.0
47,Q-Learning,E19,"(1, 14)",5,25.0
47,Q-Learning,E20,"(87, 23)",4,22.0
47,Q-Learning,E21,"(47, 75)",7,19.0
48,Greedy,E13,"(19, 64)",24,23.0
48,Greedy,E14,"(39, 9)",26,20.0
48,Greedy,E15,"(91, 96)",21,25.0
48,Greedy,E16,"(87, 62)",22,12.0
48,Greedy,E17,"(67, 15)",21,17.0
48,Greedy,E18,"(60, 18)",20,18.0
48,Greedy,E19,"(1, 14)",6,25.0
48,Greedy,E20,"(87, 23)",5,22.0
48,Greedy,E21,"(47, 75)",8,19.0
48,Auction,E13,"(19, 64)",24,23.0
48,Auction,E15,"(91, 96)",21,25.0
48,Auction,E16,"(87, 62)",22,12.0
48,Auction,E17,"(67, 15)",21,17.0
48,Auction,E18,"(60, 18)",20,18.0
48,Auction,E19,"(1, 14)",6,25.0
48,Auction,E20,"(87, 23)",5,22.0
48,Auction,E21,"(47, 75)",8,19.0
48,Q-Learning,E9,"(88, 24)",41,16.0
48,Q-Learning,E11,"(43, 20)",30,13.0
48,Q-Learning,E14,"(39, 9)",26,20.0
48,Q-Learning,E15,"(91, 96)",21,25.0
48,Q-Learning,E17,"(67, 15)",21,17.0
48,Q-Learning,E18,"(60, 18)",20,18.0
48,Q-Learning,E19,"(1, 14)",6,25.0
48,Q-Learning,E20,"(87, 23)",5,22.0
48,Q-Learning,E21,"(47, 75)",8,19.0
49,Greedy,E13,"(19, 64)",25,23.0
49,Greedy,E14,"(39, 9)",27,20.0
49,Greedy,E15,"(91, 96)",22,25.0
49,Greedy,E16,"(87, 62)",23,12.0
49,Greedy,E17,"(67, 15)",22,17.0
49,Greedy,E18,"(60, 18)",21,18.0
49,Greedy,E19,"(1, 14)",7,25.0
49,Greedy,E20,"(87, 23)",6,22.0
49,Greedy,E21,"(47, 75)",9,19.0
49,Auction,E13,"(19, 64)",25,23.0
49,Auction,E15,"(91, 96)",22,25.0
49,Auction,E16,"(87, 62)",23,12.0
49,Auction,E17,"(67, 15)",22,17.0
49,Auction,E18,"(60, 18)",21,18.0
49,Auction,E19,"(1, 14)",7,25.0
49,Auction,E20,"(87, 23)",6,22.0
49,Auction,E21,"(47, 75)",9,19.0
49,Q-Learning,E9,"(88, 24)",42,16.0
49,Q-Learning,E11,"(43, 20)",31,13.0
49,Q-Learning,E14,"(39, 9)",27,20.0
49,Q-Learning,E15,"(91, 96)",22,25.0
49,Q-Learning,E17,"(67, 15)",22,17.0
49,Q-Learning,E18,"(60, 18)",21,18.0
49,Q-Learning,E19,"(1, 14)",7,25.0
49,Q-Learning,E20,"(87, 23)",6,22.0
49,Q-Learning,E21,"(47, 75)",9,19.0
50,Greedy,E13,"(19, 64)",26,23.0
50,Greedy,E14,"(39, 9)",28,20.0
50,Greedy,E15,"(91, 96)",23,25.0
50,Greedy,E16,"(87, 62)",24,12.0
50,Greedy,E17,"(67, 15)",23,17.0
50,Greedy,E18,"(60, 18)",22,18.0
50,Greedy,E19,"(1, 14)",8,25.0
50,Greedy,E20,"(87, 23)",7,22.0
50,Greedy,E21,"(47, 75)",10,19.0
50,Greedy,E22,"(59, 37)",6,26.0
50,Auction,E13,"(19, 64)",26,23.0
50,Auction,E15,"(91, 96)",23,25.0
50,Auction,E16,"(87, 62)",24,12.0
50,Auction,E17,"(67, 15)",23,17.0
50,Auction,E18,"(60, 18)",22,18.0
