time_step,method,task_id,position,urgency,duration
29,Greedy,E14,"(94, 9)",10,12.0
29,Auction,E6,"(28, 3)",24,14.0
29,Auction,E9,"(23, 67)",23,13.0
29,Auction,E10,"(20, 34)",15,13.0
29,Auction,E11,"(58, 48)",16,30.0
29,Auction,E12,"(18, 37)",6,20.0
29,Auction,E13,"(6, 39)",5,12.0
29,Auction,E14,"(94, 9)",10,12.0
29,Q-Learning,E4,"(16, 88)",24,19.0
29,Q-Learning,E6,"(28, 3)",24,14.0
29,Q-Learning,E9,"(23, 67)",23,13.0
29,Q-Learning,E10,"(20, 34)",15,13.0
29,Q-Learning,E11,"(58, 48)",16,30.0
29,Q-Learning,E12,"(18, 37)",6,20.0
29,Q-Learning,E13,"(6, 39)",5,12.0
29,Q-Learning,E14,"(94, 9)",10,12.0
30,Greedy,E7,"(97, 58)",21,25.0
30,Greedy,E9,"(23, 67)",24,13.0
30,Greedy,E10,"(20, 34)",16,13.0
30,Greedy,E11,"(58, 48)",17,30.0
30,Greedy,E12,"(18, 37)",7,20.0
30,Greedy,E13,"(6, 39)",6,12.0
30,Greedy,E14,"(94, 9)",11,12.0
30,Auction,E6,"(28, 3)",25,14.0
30,Auction,E9,"(23, 67)",24,13.0
30,Auction,E10,"(20, 34)",16,13.0
30,Auction,E11,"(58, 48)",17,30.0
30,Auction,E12,"(18, 37)",7,20.0
30,Auction,E13,"(6, 39)",6,12.0
30,Auction,E14,"(94, 9)",11,12.0
30,Q-Learning,E6,"(28, 3)",25,14.0
30,Q-Learning,E9,"(23, 67)",24,13.0
30,Q-Learning,E10,"(20, 34)",16,13.0
30,Q-Learning,E11,"(58, 48)",17,30.0
30,Q-Learning,E12,"(18, 37)",7,20.0
30,Q-Learning,E13,"(6, 39)",6,12.0
30,Q-Learning,E14,"(94, 9)",11,12.0
31,Greedy,E7,"(97, 58)",22,25.0
31,Greedy,E9,"(23, 67)",25,13.0
31,Greedy,E10,"(20, 34)",17,13.0
31,Greedy,E11,"(58, 48)",18,30.0
31,Greedy,E12,"(18, 37)",8,20.0
31,Greedy,E13,"(6, 39)",7,12.0
31,Greedy,E14,"(94, 9)",12,12.0
31,Greedy,E15,"(39, 70)",6,22.0
31,Auction,E6,"(28, 3)",26,14.0
31,Auction,E9,"(23, 67)",25,13.0
31,Auction,E10,"(20, 34)",17,13.0
31,Auction,E11,"(58, 48)",18,30.0
31,Auction,E12,"(18, 37)",8,20.0
31,Auction,E13,"(6, 39)",7,12.0
31,Auction,E14,"(94, 9)",12,12.0
31,Auction,E15,"(39, 70)",6,22.0
31,Q-Learning,E6,"(28, 3)",26,14.0
31,Q-Learning,E9,"(23, 67)",25,13.0
31,Q-Learning,E10,"(20, 34)",17,13.0
31,Q-Learning,E11,"(58, 48)",18,30.0
31,Q-Learning,E12,"(18, 37)",8,20.0
31,Q-Learning,E13,"(6, 39)",7,12.0
31,Q-Learning,E14,"(94, 9)",12,12.0
31,Q-Learning,E15,"(39, 70)",6,22.0
32,Greedy,E7,"(97, 58)",23,25.0
32,Greedy,E9,"(23, 67)",26,13.0
32,Greedy,E10,"(20, 34)",18,13.0
32,Greedy,E11,"(58, 48)",19,30.0
32,Greedy,E12,"(18, 37)",9,20.0
32,Greedy,E13,"(6, 39)",8,12.0
32,Greedy,E14,"(94, 9)",13,12.0
32,Greedy,E15,"(39, 70)",7,22.0
32,Greedy,E16,"(16, 45)",10,12.0
32,Auction,E6,"(28, 3)",27,14.0
32,Auction,E9,"(23, 67)",26,13.0
32,Auction,E10,"(20, 34)",18,13.0
32,Auction,E11,"(58, 48)",19,30.0
32,Auction,E12,"(18, 37)",9,20.0
32,Auction,E13,"(6, 39)",8,12.0
32,Auction,E14,"(94, 9)",13,12.0
32,Auction,E15,"(39, 70)",7,22.0
32,Auction,E16,"(16, 45)",10,12.0
32,Q-Learning,E6,"(28, 3)",27,14.0
32,Q-Learning,E9,"(23, 67)",26,13.0
32,Q-Learning,E10,"(20, 34)",18,13.0
32,Q-Learning,E11,"(58, 48)",19,30.0
32,Q-Learning,E12,"(18, 37)",9,20.0
32,Q-Learning,E13,"(6, 39)",8,12.0
32,Q-Learning,E14,"(94, 9)",13,12.0
32,Q-Learning,E15,"(39, 70)",7,22.0
32,Q-Learning,E16,"(16, 45)",10,12.0
33,Greedy,E10,"(20, 34)",19,13.0
33,Greedy,E11,"(58, 48)",20,30.0
33,Greedy,E12,"(18, 37)",10,20.0
33,Greedy,E13,"(6, 39)",9,12.0
33,Greedy,E14,"(94, 9)",14,12.0
33,Greedy,E15,"(39, 70)",8,22.0
33,Greedy,E16,"(16, 45)",11,12.0
33,Greedy,E17,"(75, 82)",6,20.0
33,Auction,E6,"(28, 3)",28,14.0
33,Auction,E9,"(23, 67)",27,13.0
33,Auction,E10,"(20, 34)",19,13.0
33,Auction,E11,"(58, 48)",20,30.0
33,Auction,E12,"(18, 37)",10,20.0
33,Auction,E13,"(6, 39)",9,12.0
33,Auction,E14,"(94, 9)",14,12.0
33,Auction,E15,"(39, 70)",8,22.0
33,Auction,E16,"(16, 45)",11,12.0
33,Auction,E17,"(75, 82)",6,20.0
33,Q-Learning,E9,"(23, 67)",27,13.0
33,Q-Learning,E10,"(20, 34)",19,13.0
33,Q-Learning,E11,"(58, 48)",20,30.0
33,Q-Learning,E12,"(18, 37)",10,20.0
33,Q-Learning,E13,"(6, 39)",9,12.0
33,Q-Learning,E14,"(94, 9)",14,12.0
33,Q-Learning,E15,"(39, 70)",8,22.0
33,Q-Learning,E16,"(16, 45)",11,12.0
33,Q-Learning,E17,"(75, 82)",6,20.0
34,Greedy,E10,"(20, 34)",20,13.0
34,Greedy,E11,"(58, 48)",21,30.0
34,Greedy,E12,"(18, 37)",11,20.0
34,Greedy,E13,"(6, 39)",10,12.0
34,Greedy,E14,"(94, 9)",15,12.0
34,Greedy,E15,"(39, 70)",9,22.0
34,Greedy,E16,"(16, 45)",12,12.0
34,Greedy,E17,"(75, 82)",7,20.0
34,Auction,E6,"(28, 3)",29,14.0
34,Auction,E9,"(23, 67)",28,13.0
34,Auction,E10,"(20, 34)",20,13.0
34,Auction,E11,"(58, 48)",21,30.0
34,Auction,E12,"(18, 37)",11,20.0
34,Auction,E13,"(6, 39)",10,12.0
34,Auction,E14,"(94, 9)",15,12.0
34,Auction,E15,"(39, 70)",9,22.0
34,Auction,E16,"(16, 45)",12,12.0
34,Auction,E17,"(75, 82)",7,20.0
34,Q-Learning,E10,"(20, 34)",20,13.0
34,Q-Learning,E11,"(58, 48)",21,30.0
34,Q-Learning,E12,"(18, 37)",11,20.0
34,Q-Learning,E13,"(6, 39)",10,12.0
34,Q-Learning,E14,"(94, 9)",15,12.0
34,Q-Learning,E15,"(39, 70)",9,22.0
34,Q-Learning,E16,"(16, 45)",12,12.0
34,Q-Learning,E17,"(75, 82)",7,20.0
35,Greedy,E10,"(20, 34)",21,13.0
35,Greedy,E12,"(18, 37)",12,20.0
35,Greedy,E13,"(6, 39)",11,12.0
35,Greedy,E14,"(94, 9)",16,12.0
35,Greedy,E15,"(39, 70)",10,22.0
35,Greedy,E16,"(16, 45)",13,12.0
35,Greedy,E17,"(75, 82)",8,20.0
35,Greedy,E18,"(40, 57)",4,10.0
35,Auction,E6,"(28, 3)",30,14.0
35,Auction,E9,"(23, 67)",29,13.0
35,Auction,E11,"(58, 48)",22,30.0
35,Auction,E12,"(18, 37)",12,20.0
35,Auction,E13,"(6, 39)",11,12.0
35,Auction,E14,"(94, 9)",16,12.0
35,Auction,E15,"(39, 70)",10,22.0
35,Auction,E16,"(16, 45)",13,12.0
35,Auction,E17,"(75, 82)",8,20.0
35,Auction,E18,"(40, 57)",4,10.0
35,Q-Learning,E10,"(20, 34)",21,13.0
35,Q-Learning,E11,"(58, 48)",22,30.0
35,Q-Learning,E12,"(18, 37)",12,20.0
35,Q-Learning,E13,"(6, 39)",11,12.0
35,Q-Learning,E14,"(94, 9)",16,12.0
35,Q-Learning,E15,"(39, 70)",10,22.0
35,Q-Learning,E16,"(16, 45)",13,12.0
35,Q-Learning,E17,"(75, 82)",8,20.0
35,Q-Learning,E18,"(40, 57)",4,10.0
36,Greedy,E10,"(20, 34)",22,13.0
36,Greedy,E12,"(18, 37)",13,20.0
36,Greedy,E13,"(6, 39)",12,12.0
36,Greedy,E14,"(94, 9)",17,12.0
36,Greedy,E15,"(39, 70)",11,22.0
36,Greedy,E16,"(16, 45)",14,12.0
36,Greedy,E17,"(75, 82)",9,20.0
36,Greedy,E18,"(40, 57)",5,10.0
36,Greedy,E19,"(72, 37)",4,14.0
36,Auction,E6,"(28, 3)",31,14.0
36,Auction,E9,"(23, 67)",30,13.0
36,Auction,E11,"(58, 48)",23,30.0
36,Auction,E12,"(18, 37)",13,20.0
36,Auction,E13,"(6, 39)",12,12.0
36,Auction,E14,"(94, 9)",17,12.0
36,Auction,E15,"(39, 70)",11,22.0
36,Auction,E16,"(16, 45)",14,12.0
36,Auction,E17,"(75, 82)",9,20.0
36,Auction,E18,"(40, 57)",5,10.0
36,Auction,E19,"(72, 37)",4,14.0
36,Q-Learning,E10,"(20, 34)",22,13.0
36,Q-Learning,E12,"(18, 37)",13,20.0
36,Q-Learning,E13,"(6, 39)",12,12.0
36,Q-Learning,E14,"(94, 9)",17,12.0
36,Q-Learning,E15,"(39, 70)",11,22.0
36,Q-Learning,E16,"(16, 45)",14,12.0
36,Q-Learning,E17,"(75, 82)",9,20.0
36,Q-Learning,E18,"(40, 57)",5,10.0
36,Q-Learning,E19,"(72, 37)",4,14.0
37,Greedy,E10,"(20, 34)",23,13.0
37,Greedy,E12,"(18, 37)",14,20.0
37,Greedy,E13,"(6, 39)",13,12.0
37,Greedy,E14,"(94, 9)",18,12.0
37,Greedy,E15,"(39, 70)",12,22.0
37,Greedy,E16,"(16, 45)",15,12.0
37,Greedy,E17,"(75, 82)",10,20.0
37,Greedy,E18,"(40, 57)",6,10.0
37,Greedy,E19,"(72, 37)",5,14.0
37,Auction,E6,"(28, 3)",32,14.0
37,Auction,E9,"(23, 67)",31,13.0
37,Auction,E11,"(58, 48)",24,30.0
37,Auction,E12,"(18, 37)",14,20.0
37,Auction,E13,"(6, 39)",13,12.0
37,Auction,E14,"(94, 9)",18,12.0
37,Auction,E15,"(39, 70)",12,22.0
37,Auction,E16,"(16, 45)",15,12.0
37,Auction,E17,"(75, 82)",10,20.0
37,Auction,E18,"(40, 57)",6,10.0
37,Auction,E19,"(72, 37)",5,14.0
37,Q-Learning,E10,"(20, 34)",23,13.0
37,Q-Learning,E12,"(18, 37)",14,20.0
37,Q-Learning,E13,"(6, 39)",13,12.0
37,Q-Learning,E14,"(94, 9)",18,12.0
37,Q-Learning,E15,"(39, 70)",12,22.0
37,Q-Learning,E16,"(16, 45)",15,12.0
37,Q-Learning,E17,"(75, 82)",10,20.0
37,Q-Learning,E18,"(40, 57)",6,10.0
37,Q-Learning,E19,"(72, 37)",5,14.0
38,Greedy,E10,"(20, 34)",24,13.0
38,Greedy,E12,"(18, 37)",15,20.0
38,Greedy,E13,"(6, 39)",14,12.0
38,Greedy,E14,"(94, 9)",19,12.0
38,Greedy,E15,"(39, 70)",13,22.0
38,Greedy,E16,"(16, 45)",16,12.0
38,Greedy,E17,"(75, 82)",11,20.0
38,Greedy,E18,"(40, 57)",7,10.0
38,Greedy,E19,"(72, 37)",6,14.0
38,Greedy,E20,"(39, 24)",9,29.0
38,Auction,E6,"(28, 3)",33,14.0
38,Auction,E11,"(58, 48)",25,30.0
38,Auction,E12,"(18, 37)",15,20.0
38,Auction,E13,"(6, 39)",14,12.0
38,Auction,E14,"(94, 9)",19,12.0
38,Auction,E15,"(39, 70)",13,22.0
38,Auction,E16,"(16, 45)",16,12.0
38,Auction,E17,"(75, 82)",11,20.0
38,Auction,E18,"(40, 57)",7,10.0
38,Auction,E19,"(72, 37)",6,14.0
38,Auction,E20,"(39, 24)",9,29.0
38,Q-Learning,E10,"(20, 34)",24,13.0
38,Q-Learning,E12,"(18, 37)",15,20.0
38,Q-Learning,E13,"(6, 39)",14,12.0
38,Q-Learning,E14,"(94, 9)",19,12.0
38,Q-Learning,E15,"(39, 70)",13,22.0
38,Q-Learning,E16,"(16, 45)",16,12.0
38,Q-Learning,E17,"(75, 82)",11,20.0
38,Q-Learning,E18,"(40, 57)",7,10.0
38,Q-Learning,E19,"(72, 37)",6,14.0
38,Q-Learning,E20,"(39, 24)",9,29.0
39,Greedy,E10,"(20, 34)",25,13.0
39,Greedy,E12,"(18, 37)",16,20.0
39,Greedy,E13,"(6, 39)",15,12.0
39,Greedy,E14,"(94, 9)",20,12.0
39,Greedy,E15,"(39, 70)",14,22.0
39,Greedy,E16,"(16, 45)",17,12.0
39,Greedy,E17,"(75, 82)",12,20.0
39,Greedy,E18,"(40, 57)",8,10.0
39,Greedy,E19,"(72, 37)",7,14.0
39,Greedy,E20,"(39, 24)",10,29.0
39,Auction,E6,"(28, 3)",34,14.0
39,Auction,E11,"(58, 48)",26,30.0
39,Auction,E12,"(18, 37)",16,20.0
39,Auction,E13,"(6, 39)",15,12.0
39,Auction,E14,"(94, 9)",20,12.0
39,Auction,E15,"(39, 70)",14,22.0
39,Auction,E16,"(16, 45)",17,12.0
39,Auction,E17,"(75, 82)",12,20.0
39,Auction,E18,"(40, 57)",8,10.0
39,Auction,E19,"(72, 37)",7,14.0
39,Auction,E20,"(39, 24)",10,29.0
39,Q-Learning,E12,"(18, 37)",16,20.0
39,Q-Learning,E13,"(6, 39)",15,12.0
39,Q-Learning,E14,"(94, 9)",20,12.0
39,Q-Learning,E15,"(39, 70)",14,22.0
39,Q-Learning,E16,"(16, 45)",17,12.0
39,Q-Learning,E17,"(75, 82)",12,20.0
39,Q-Learning,E18,"(40, 57)",8,10.0
39,Q-Learning,E19,"(72, 37)",7,14.0
39,Q-Learning,E20,"(39, 24)",10,29.0
40,Greedy,E10,"(20, 34)",26,13.0
40,Greedy,E12,"(18, 37)",17,20.0
40,Greedy,E13,"(6, 39)",16,12.0
40,Greedy,E14,"(94, 9)",21,12.0
40,Greedy,E15,"(39, 70)",15,22.0
40,Greedy,E16,"(16, 45)",18,12.0
40,Greedy,E17,"(75, 82)",13,20.0
40,Greedy,E18,"(40, 57)",9,10.0
40,Greedy,E19,"(72, 37)",8,14.0
40,Greedy,E20,"(39, 24)",11,29.0
40,Auction,E6,"(28, 3)",35,14.0
40,Auction,E11,"(58, 48)",27,30.0
40,Auction,E12,"(18, 37)",17,20.0
40,Auction,E13,"(6, 39)",16,12.0
40,Auction,E14,"(94, 9)",21,12.0
40,Auction,E15,"(39, 70)",15,22.0
40,Auction,E16,"(16, 45)",18,12.0
40,Auction,E17,"(75, 82)",13,20.0
40,Auction,E18,"(40, 57)",9,10.0
40,Auction,E19,"(72, 37)",8,14.0
40,Auction,E20,"(39, 24)",11,29.0
40,Q-Learning,E12,"(18, 37)",17,20.0
40,Q-Learning,E13,"(6, 39)",16,12.0
40,Q-Learning,E14,"(94, 9)",21,12.0
40,Q-Learning,E15,"(39, 70)",15,22.0
40,Q-Learning,E16,"(16, 45)",18,12.0
40,Q-Learning,E17,"(75, 82)",13,20.0
40,Q-Learning,E18,"(40, 57)",9,10.0
40,Q-Learning,E19,"(72, 37)",8,14.0
40,Q-Learning,E20,"(39, 24)",11,29.0
41,Greedy,E12,"(18, 37)",18,20.0
41,Greedy,E13,"(6, 39)",17,12.0
41,Greedy,E14,"(94, 9)",22,12.0
41,Greedy,E15,"(39, 70)",16,22.0
41,Greedy,E16,"(16, 45)",19,12.0
41,Greedy,E17,"(75, 82)",14,20.0
41,Greedy,E18,"(40, 57)",10,10.0
41,Greedy,E19,"(72, 37)",9,14.0
41,Greedy,E20,"(39, 24)",12,29.0
41,Greedy,E21,"(37, 50)",10,21.0
41,Auction,E11,"(58, 48)",28,30.0
41,Auction,E12,"(18, 37)",18,20.0
41,Auction,E13,"(6, 39)",17,12.0
41,Auction,E14,"(94, 9)",22,12.0
41,Auction,E15,"(39, 70)",16,22.0
41,Auction,E16,"(16, 45)",19,12.0
41,Auction,E17,"(75, 82)",14,20.0
41,Auction,E18,"(40, 57)",10,10.0
41,Auction,E19,"(72, 37)",9,14.0
41,Auction,E20,"(39, 24)",12,29.0
41,Auction,E21,"(37, 50)",10,21.0
41,Q-Learning,E12,"(18, 37)",18,20.0
41,Q-Learning,E13,"(6, 39)",17,12.0
41,Q-Learning,E14,"(94, 9)",22,12.0
41,Q-Learning,E15,"(39, 70)",16,22.0
41,Q-Learning,E16,"(16, 45)",19,12.0
41,Q-Learning,E17,"(75, 82)",14,20.0
41,Q-Learning,E18,"(40, 57)",10,10.0
41,Q-Learning,E19,"(72, 37)",9,14.0
41,Q-Learning,E20,"(39, 24)",12,29.0
41,Q-Learning,E21,"(37, 50)",10,21.0
42,Greedy,E12,"(18, 37)",19,20.0
42,Greedy,E13,"(6, 39)",18,12.0
42,Greedy,E14,"(94, 9)",23,12.0
42,Greedy,E15,"(39, 70)",17,22.0
42,Greedy,E16,"(16, 45)",20,12.0
42,Greedy,E17,"(75, 82)",15,20.0
42,Greedy,E18,"(40, 57)",11,10.0
42,Greedy,E19,"(72, 37)",10,14.0
42,Greedy,E20,"(39, 24)",13,29.0
42,Greedy,E21,"(37, 50)",11,21.0
42,Greedy,E22,"(68, 87)",7,28.0
42,Auction,E11,"(58, 48)",29,30.0
42,Auction,E12,"(18, 37)",19,20.0
42,Auction,E13,"(6, 39)",18,12.0
42,Auction,E14,"(94, 9)",23,12.0
42,Auction,E15,"(39, 70)",17,22.0
42,Auction,E16,"(16, 45)",20,12.0
42,Auction,E17,"(75, 82)",15,20.0
42,Auction,E18,"(40, 57)",11,10.0
42,Auction,E19,"(72, 37)",10,14.0
42,Auction,E20,"(39, 24)",13,29.0
42,Auction,E21,"(37, 50)",11,21.0
42,Auction,E22,"(68, 87)",7,28.0
42,Q-Learning,E12,"(18, 37)",19,20.0
42,Q-Learning,E13,"(6, 39)",18,12.0
42,Q-Learning,E14,"(94, 9)",23,12.0
42,Q-Learning,E15,"(39, 70)",17,22.0
42,Q-Learning,E16,"(16, 45)",20,12.0
42,Q-Learning,E17,"(75, 82)",15,20.0
42,Q-Learning,E18,"(40, 57)",11,10.0
42,Q-Learning,E19,"(72, 37)",10,14.0
42,Q-Learning,E20,"(39, 24)",13,29.0
42,Q-Learning,E21,"(37, 50)",11,21.0
42,Q-Learning,E22,"(68, 87)",7,28.0
43,Greedy,E12,"(18, 37)",20,20.0
43,Greedy,E13,"(6, 39)",19,12.0
43,Greedy,E14,"(94, 9)",24,12.0
43,Greedy,E15,"(39, 70)",18,22.0
43,Greedy,E16,"(16, 45)",21,12.0
43,Greedy,E17,"(75, 82)",16,20.0
43,Greedy,E18,"(40, 57)",12,10.0
43,Greedy,E19,"(72, 37)",11,14.0
43,Greedy,E20,"(39, 24)",14,29.0
43,Greedy,E21,"(37, 50)",12,21.0
43,Greedy,E22,"(68, 87)",8,28.0
43,Auction,E11,"(58, 48)",30,30.0
43,Auction,E12,"(18, 37)",20,20.0
43,Auction,E13,"(6, 39)",19,12.0
43,Auction,E14,"(94, 9)",24,12.0
43,Auction,E15,"(39, 70)",18,22.0
43,Auction,E16,"(16, 45)",21,12.0
43,Auction,E17,"(75, 82)",16,20.0
43,Auction,E18,"(40, 57)",12,10.0
43,Auction,E19,"(72, 37)",11,14.0
43,Auction,E20,"(39, 24)",14,29.0
43,Auction,E21,"(37, 50)",12,21.0
43,Auction,E22,"(68, 87)",8,28.0
43,Q-Learning,E12,"(18, 37)",20,20.0
43,Q-Learning,E13,"(6, 39)",19,12.0
43,Q-Learning,E14,"(94, 9)",24,12.0
43,Q-Learning,E15,"(39, 70)",18,22.0
43,Q-Learning,E16,"(16, 45)",21,12.0
43,Q-Learning,E17,"(75, 82)",16,20.0
43,Q-Learning,E18,"(40, 57)",12,10.0
43,Q-Learning,E19,"(72, 37)",11,14.0
43,Q-Learning,E20,"(39, 24)",14,29.0
43,Q-Learning,E21,"(37, 50)",12,21.0
43,Q-Learning,E22,"(68, 87)",8,28.0
44,Greedy,E12,"(18, 37)",21,20.0
44,Greedy,E13,"(6, 39)",20,12.0
44,Greedy,E14,"(94, 9)",25,12.0
44,Greedy,E15,"(39, 70)",19,22.0
44,Greedy,E16,"(16, 45)",22,12.0
44,Greedy,E17,"(75, 82)",17,20.0
44,Greedy,E18,"(40, 57)",13,10.0
44,Greedy,E19,"(72, 37)",12,14.0
44,Greedy,E20,"(39, 24)",15,29.0
44,Greedy,E21,"(37, 50)",13,21.0
44,Greedy,E22,"(68, 87)",9,28.0
44,Greedy,E23,"(53, 38)",8,14.0
44,Auction,E12,"(18, 37)",21,20.0
44,Auction,E13,"(6, 39)",20,12.0
44,Auction,E14,"(94, 9)",25,12.0
44,Auction,E15,"(39, 70)",19,22.0
44,Auction,E16,"(16, 45)",22,12.0
44,Auction,E17,"(75, 82)",17,20.0
44,Auction,E18,"(40, 57)",13,10.0
44,Auction,E19,"(72, 37)",12,14.0
44,Auction,E20,"(39, 24)",15,29.0
44,Auction,E21,"(37, 50)",13,21.0
44,Auction,E22,"(68, 87)",9,28.0
44,Auction,E23,"(53, 38)",8,14.0
44,Q-Learning,E12,"(18, 37)",21,20.0
44,Q-Learning,E13,"(6, 39)",20,12.0
44,Q-Learning,E14,"(94, 9)",25,12.0
44,Q-Learning,E15,"(39, 70)",19,22.0
44,Q-Learning,E16,"(16, 45)",22,12.0
44,Q-Learning,E17,"(75, 82)",17,20.0
44,Q-Learning,E18,"(40, 57)",13,10.0
44,Q-Learning,E19,"(72, 37)",12,14.0
44,Q-Learning,E20,"(39, 24)",15,29.0
44,Q-Learning,E21,"(37, 50)",13,21.0
44,Q-Learning,E22,"(68, 87)",9,28.0
44,Q-Learning,E23,"(53, 38)",8,14.0
45,Greedy,E12,"(18, 37)",22,20.0
45,Greedy,E13,"(6, 39)",21,12.0
45,Greedy,E14,"(94, 9)",26,12.0
45,Greedy,E15,"(39, 70)",20,22.0
45,Greedy,E16,"(16, 45)",23,12.0
45,Greedy,E17,"(75, 82)",18,20.0
45,Greedy,E18,"(40, 57)",14,10.0
45,Greedy,E19,"(72, 37)",13,14.0
45,Greedy,E20,"(39, 24)",16,29.0
45,Greedy,E21,"(37, 50)",14,21.0
45,Greedy,E22,"(68, 87)",10,28.0
45,Greedy,E23,"(53, 38)",9,14.0
45,Greedy,E24,"(73, 31)",6,14.0
45,Auction,E12,"(18, 37)",22,20.0
45,Auction,E13,"(6, 39)",21,12.0
45,Auction,E14,"(94, 9)",26,12.0
45,Auction,E15,"(39, 70)",20,22.0
45,Auction,E16,"(16, 45)",23,12.0
45,Auction,E17,"(75, 82)",18,20.0
45,Auction,E18,"(40, 57)",14,10.0
45,Auction,E19,"(72, 37)",13,14.0
45,Auction,E20,"(39, 24)",16,29.0
45,Auction,E21,"(37, 50)",14,21.0
45,Auction,E22,"(68, 87)",10,28.0
45,Auction,E23,"(53, 38)",9,14.0
45,Auction,E24,"(73, 31)",6,14.0
45,Q-Learning,E12,"(18, 37)",22,20.0
45,Q-Learning,E13,"(6, 39)",21,12.0
45,Q-Learning,E14,"(94, 9)",26,12.0
45,Q-Learning,E15,"(39, 70)",20,22.0
45,Q-Learning,E16,"(16, 45)",23,12.0
45,Q-Learning,E17,"(75, 82)",18,20.0
45,Q-Learning,E18,"(40, 57)",14,10.0
45,Q-Learning,E19,"(72, 37)",13,14.0
45,Q-Learning,E20,"(39, 24)",16,29.0
45,Q-Learning,E21,"(37, 50)",14,21.0
45,Q-Learning,E22,"(68, 87)",10,28.0
45,Q-Learning,E23,"(53, 38)",9,14.0
45,Q-Learning,E24,"(73, 31)",6,14.0
46,Greedy,E12,"(18, 37)",23,20.0
46,Greedy,E13,"(6, 39)",22,12.0
46,Greedy,E14,"(94, 9)",27,12.0
46,Greedy,E15,"(39, 70)",21,22.0
46,Greedy,E16,"(16, 45)",24,12.0
46,Greedy,E17,"(75, 82)",19,20.0
46,Greedy,E18,"(40, 57)",15,10.0
46,Greedy,E19,"(72, 37)",14,14.0
46,Greedy,E20,"(39, 24)",17,29.0
46,Greedy,E21,"(37, 50)",15,21.0
46,Greedy,E22,"(68, 87)",11,28.0
46,Greedy,E23,"(53, 38)",10,14.0
46,Greedy,E24,"(73, 31)",7,14.0
46,Greedy,E25,"(8, 51)",7,19.0
46,Auction,E12,"(18, 37)",23,20.0
46,Auction,E13,"(6, 39)",22,12.0
46,Auction,E14,"(94, 9)",27,12.0
46,Auction,E15,"(39, 70)",21,22.0
46,Auction,E17,"(75, 82)",19,20.0
46,Auction,E18,"(40, 57)",15,10.0
46,Auction,E19,"(72, 37)",14,14.0
46,Auction,E20,"(39, 24)",17,29.0
46,Auction,E21,"(37, 50)",15,21.0
46,Auction,E22,"(68, 87)",11,28.0
46,Auction,E23,"(53, 38)",10,14.0
46,Auction,E24,"(73, 31)",7,14.0
46,Auction,E25,"(8, 51)",7,19.0
46,Q-Learning,E12,"(18, 37)",23,20.0
46,Q-Learning,E13,"(6, 39)",22,12.0
46,Q-Learning,E14,"(94, 9)",27,12.0
46,Q-Learning,E15,"(39, 70)",21,22.0
46,Q-Learning,E16,"(16, 45)",24,12.0
46,Q-Learning,E17,"(75, 82)",19,20.0
46,Q-Learning,E18,"(40, 57)",15,10.0
46,Q-Learning,E19,"(72, 37)",14,14.0
46,Q-Learning,E20,"(39, 24)",17,29.0
46,Q-Learning,E21,"(37, 50)",15,21.0
46,Q-Learning,E22,"(68, 87)",11,28.0
46,Q-Learning,E23,"(53, 38)",10,14.0
46,Q-Learning,E24,"(73, 31)",7,14.0
46,Q-Learning,E25,"(8, 51)",7,19.0
47,Greedy,E12,"(18, 37)",24,20.0
47,Greedy,E13,"(6, 39)",23,12.0
47,Greedy,E14,"(94, 9)",28,12.0
47,Greedy,E15,"(39, 70)",22,22.0
47,Greedy,E16,"(16, 45)",25,12.0
47,Greedy,E17,"(75, 82)",20,20.0
47,Greedy,E18,"(40, 57)",16,10.0
47,Greedy,E19,"(72, 37)",15,14.0
47,Greedy,E20,"(39, 24)",18,29.0
47,Greedy,E21,"(37, 50)",16,21.0
47,Greedy,E22,"(68, 87)",12,28.0
47,Greedy,E23,"(53, 38)",11,14.0
47,Greedy,E24,"(73, 31)",8,14.0
47,Greedy,E25,"(8, 51)",8,19.0
47,Auction,E13,"(6, 39)",23,12.0
47,Auction,E14,"(94, 9)",28,12.0
47,Auction,E15,"(39, 70)",22,22.0
47,Auction,E17,"(75, 82)",20,20.0
47,Auction,E18,"(40, 57)",16,10.0
47,Auction,E19,"(72, 37)",15,14.0
47,Auction,E20,"(39, 24)",18,29.0
47,Auction,E21,"(37, 50)",16,21.0
47,Auction,E22,"(68, 87)",12,28.0
47,Auction,E23,"(53, 38)",11,14.0
47,Auction,E24,"(73, 31)",8,14.0
47,Auction,E25,"(8, 51)",8,19.0
47,Q-Learning,E12,"(18, 37)",24,20.0
47,Q-Learning,E13,"(6, 39)",23,12.0
47,Q-Learning,E14,"(94, 9)",28,12.0
47,Q-Learning,E15,"(39, 70)",22,22.0
47,Q-Learning,E16,"(16, 45)",25,12.0
47,Q-Learning,E17,"(75, 82)",20,20.0
47,Q-Learning,E18,"(40, 57)",16,10.0
47,Q-Learning,E19,"(72, 37)",15,14.0
47,Q-Learning,E20,"(39, 24)",18,29.0
47,Q-Learning,E21,"(37, 50)",16,21.0
47,Q-Learning,E22,"(68, 87)",12,28.0
47,Q-Learning,E23,"(53, 38)",11,14.0
47,Q-Learning,E24,"(73, 31)",8,14.0
47,Q-Learning,E25,"(8, 51)",8,19.0
48,Greedy,E12,"(18, 37)",25,20.0
48,Greedy,E13,"(6, 39)",24,12.0
48,Greedy,E15,"(39, 70)",23,22.0
