time_step,method,task_id,position,urgency,duration
34,Auction,D15,"(93, 81)",3,14.0
34,Q-Learning,D5,"(88, 77)",28,18.0
34,Q-Learning,D9,"(32, 44)",17,29.0
34,Q-Learning,D10,"(31, 100)",21,15.0
34,Q-Learning,D11,"(99, 77)",14,25.0
34,Q-Learning,D12,"(10, 9)",14,21.0
34,Q-Learning,D13,"(30, 13)",10,11.0
34,Q-Learning,D15,"(93, 81)",3,14.0
35,Greedy,D9,"(32, 44)",18,29.0
35,Greedy,D11,"(99, 77)",15,25.0
35,Greedy,D12,"(10, 9)",15,21.0
35,Greedy,D13,"(30, 13)",11,11.0
35,Greedy,D15,"(93, 81)",4,14.0
35,Greedy,D16,"(5, 58)",4,14.0
35,Auction,D10,"(31, 100)",22,15.0
35,Auction,D11,"(99, 77)",15,25.0
35,Auction,D12,"(10, 9)",15,21.0
35,Auction,D14,"(88, 83)",15,17.0
35,Auction,D15,"(93, 81)",4,14.0
35,Auction,D16,"(5, 58)",4,14.0
35,Q-Learning,D9,"(32, 44)",18,29.0
35,Q-Learning,D11,"(99, 77)",15,25.0
35,Q-Learning,D12,"(10, 9)",15,21.0
35,Q-Learning,D13,"(30, 13)",11,11.0
35,Q-Learning,D15,"(93, 81)",4,14.0
35,Q-Learning,D16,"(5, 58)",4,14.0
36,Greedy,D9,"(32, 44)",19,29.0
36,Greedy,D11,"(99, 77)",16,25.0
36,Greedy,D12,"(10, 9)",16,21.0
36,Greedy,D13,"(30, 13)",12,11.0
36,Greedy,D15,"(93, 81)",5,14.0
36,Greedy,D16,"(5, 58)",5,14.0
36,Auction,D10,"(31, 100)",23,15.0
36,Auction,D11,"(99, 77)",16,25.0
36,Auction,D12,"(10, 9)",16,21.0
36,Auction,D14,"(88, 83)",16,17.0
36,Auction,D15,"(93, 81)",5,14.0
36,Auction,D16,"(5, 58)",5,14.0
36,Q-Learning,D11,"(99, 77)",16,25.0
36,Q-Learning,D12,"(10, 9)",16,21.0
36,Q-Learning,D13,"(30, 13)",12,11.0
36,Q-Learning,D15,"(93, 81)",5,14.0
36,Q-Learning,D16,"(5, 58)",5,14.0
37,Greedy,D9,"(32, 44)",20,29.0
37,Greedy,D11,"(99, 77)",17,25.0
37,Greedy,D12,"(10, 9)",17,21.0
37,Greedy,D13,"(30, 13)",13,11.0
37,Greedy,D15,"(93, 81)",6,14.0
37,Greedy,D16,"(5, 58)",6,14.0
37,Auction,D10,"(31, 100)",24,15.0
37,Auction,D11,"(99, 77)",17,25.0
37,Auction,D12,"(10, 9)",17,21.0
37,Auction,D14,"(88, 83)",17,17.0
37,Auction,D15,"(93, 81)",6,14.0
37,Auction,D16,"(5, 58)",6,14.0
37,Q-Learning,D11,"(99, 77)",17,25.0
37,Q-Learning,D12,"(10, 9)",17,21.0
37,Q-Learning,D13,"(30, 13)",13,11.0
37,Q-Learning,D15,"(93, 81)",6,14.0
37,Q-Learning,D16,"(5, 58)",6,14.0
38,Greedy,D11,"(99, 77)",18,25.0
38,Greedy,D12,"(10, 9)",18,21.0
38,Greedy,D13,"(30, 13)",14,11.0
38,Greedy,D15,"(93, 81)",7,14.0
38,Greedy,D16,"(5, 58)",7,14.0
38,Auction,D10,"(31, 100)",25,15.0
38,Auction,D11,"(99, 77)",18,25.0
38,Auction,D12,"(10, 9)",18,21.0
38,Auction,D14,"(88, 83)",18,17.0
38,Auction,D15,"(93, 81)",7,14.0
38,Auction,D16,"(5, 58)",7,14.0
38,Q-Learning,D11,"(99, 77)",18,25.0
38,Q-Learning,D12,"(10, 9)",18,21.0
38,Q-Learning,D13,"(30, 13)",14,11.0
38,Q-Learning,D15,"(93, 81)",7,14.0
39,Greedy,D11,"(99, 77)",19,25.0
39,Greedy,D12,"(10, 9)",19,21.0
39,Greedy,D13,"(30, 13)",15,11.0
39,Greedy,D15,"(93, 81)",8,14.0
39,Greedy,D16,"(5, 58)",8,14.0
39,Auction,D11,"(99, 77)",19,25.0
39,Auction,D12,"(10, 9)",19,21.0
39,Auction,D14,"(88, 83)",19,17.0
39,Auction,D15,"(93, 81)",8,14.0
39,Auction,D16,"(5, 58)",8,14.0
39,Q-Learning,D11,"(99, 77)",19,25.0
39,Q-Learning,D12,"(10, 9)",19,21.0
39,Q-Learning,D13,"(30, 13)",15,11.0
39,Q-Learning,D15,"(93, 81)",8,14.0
40,Greedy,D11,"(99, 77)",20,25.0
40,Greedy,D12,"(10, 9)",20,21.0
40,Greedy,D13,"(30, 13)",16,11.0
40,Greedy,D15,"(93, 81)",9,14.0
40,Greedy,D16,"(5, 58)",9,14.0
40,Auction,D11,"(99, 77)",20,25.0
40,Auction,D14,"(88, 83)",20,17.0
40,Auction,D15,"(93, 81)",9,14.0
40,Auction,D16,"(5, 58)",9,14.0
40,Q-Learning,D11,"(99, 77)",20,25.0
40,Q-Learning,D12,"(10, 9)",20,21.0
40,Q-Learning,D13,"(30, 13)",16,11.0
40,Q-Learning,D15,"(93, 81)",9,14.0
41,Greedy,D11,"(99, 77)",21,25.0
41,Greedy,D12,"(10, 9)",21,21.0
41,Greedy,D13,"(30, 13)",17,11.0
41,Greedy,D15,"(93, 81)",10,14.0
41,Greedy,D16,"(5, 58)",10,14.0
41,Auction,D11,"(99, 77)",21,25.0
41,Auction,D14,"(88, 83)",21,17.0
41,Auction,D15,"(93, 81)",10,14.0
41,Auction,D16,"(5, 58)",10,14.0
41,Q-Learning,D11,"(99, 77)",21,25.0
41,Q-Learning,D12,"(10, 9)",21,21.0
41,Q-Learning,D15,"(93, 81)",10,14.0
42,Greedy,D12,"(10, 9)",22,21.0
42,Greedy,D13,"(30, 13)",18,11.0
42,Greedy,D15,"(93, 81)",11,14.0
42,Greedy,D16,"(5, 58)",11,14.0
42,Greedy,D17,"(25, 20)",2,28.0
42,Auction,D11,"(99, 77)",22,25.0
42,Auction,D14,"(88, 83)",22,17.0
42,Auction,D15,"(93, 81)",11,14.0
42,Auction,D17,"(25, 20)",2,28.0
42,Q-Learning,D11,"(99, 77)",22,25.0
42,Q-Learning,D12,"(10, 9)",22,21.0
42,Q-Learning,D15,"(93, 81)",11,14.0
42,Q-Learning,D17,"(25, 20)",2,28.0
43,Greedy,D13,"(30, 13)",19,11.0
43,Greedy,D15,"(93, 81)",12,14.0
43,Greedy,D16,"(5, 58)",12,14.0
43,Greedy,D17,"(25, 20)",3,28.0
43,Auction,D11,"(99, 77)",23,25.0
43,Auction,D14,"(88, 83)",23,17.0
43,Auction,D15,"(93, 81)",12,14.0
43,Auction,D17,"(25, 20)",3,28.0
43,Q-Learning,D11,"(99, 77)",23,25.0
43,Q-Learning,D12,"(10, 9)",23,21.0
43,Q-Learning,D15,"(93, 81)",12,14.0
43,Q-Learning,D17,"(25, 20)",3,28.0
44,Greedy,D13,"(30, 13)",20,11.0
44,Greedy,D15,"(93, 81)",13,14.0
44,Greedy,D16,"(5, 58)",13,14.0
44,Greedy,D17,"(25, 20)",4,28.0
44,Auction,D11,"(99, 77)",24,25.0
44,Auction,D14,"(88, 83)",24,17.0
44,Auction,D15,"(93, 81)",13,14.0
44,Auction,D17,"(25, 20)",4,28.0
44,Q-Learning,D12,"(10, 9)",24,21.0
44,Q-Learning,D15,"(93, 81)",13,14.0
44,Q-Learning,D17,"(25, 20)",4,28.0
45,Greedy,D13,"(30, 13)",21,11.0
45,Greedy,D15,"(93, 81)",14,14.0
45,Greedy,D16,"(5, 58)",14,14.0
45,Greedy,D17,"(25, 20)",5,28.0
45,Greedy,D18,"(99, 93)",7,18.0
45,Auction,D11,"(99, 77)",25,25.0
45,Auction,D14,"(88, 83)",25,17.0
45,Auction,D15,"(93, 81)",14,14.0
45,Auction,D17,"(25, 20)",5,28.0
45,Auction,D18,"(99, 93)",7,18.0
45,Q-Learning,D12,"(10, 9)",25,21.0
45,Q-Learning,D15,"(93, 81)",14,14.0
45,Q-Learning,D17,"(25, 20)",5,28.0
45,Q-Learning,D18,"(99, 93)",7,18.0
46,Greedy,D15,"(93, 81)",15,14.0
46,Greedy,D16,"(5, 58)",15,14.0
46,Greedy,D17,"(25, 20)",6,28.0
46,Greedy,D18,"(99, 93)",8,18.0
46,Auction,D14,"(88, 83)",26,17.0
46,Auction,D15,"(93, 81)",15,14.0
46,Auction,D17,"(25, 20)",6,28.0
46,Auction,D18,"(99, 93)",8,18.0
46,Q-Learning,D12,"(10, 9)",26,21.0
46,Q-Learning,D17,"(25, 20)",6,28.0
46,Q-Learning,D18,"(99, 93)",8,18.0
47,Greedy,D15,"(93, 81)",16,14.0
47,Greedy,D16,"(5, 58)",16,14.0
47,Greedy,D17,"(25, 20)",7,28.0
47,Greedy,D18,"(99, 93)",9,18.0
47,Auction,D14,"(88, 83)",27,17.0
47,Auction,D15,"(93, 81)",16,14.0
47,Auction,D17,"(25, 20)",7,28.0
47,Auction,D18,"(99, 93)",9,18.0
47,Q-Learning,D12,"(10, 9)",27,21.0
47,Q-Learning,D17,"(25, 20)",7,28.0
47,Q-Learning,D18,"(99, 93)",9,18.0
48,Greedy,D15,"(93, 81)",17,14.0
48,Greedy,D16,"(5, 58)",17,14.0
48,Greedy,D17,"(25, 20)",8,28.0
48,Greedy,D18,"(99, 93)",10,18.0
48,Greedy,D19,"(4, 24)",5,18.0
48,Auction,D14,"(88, 83)",28,17.0
48,Auction,D15,"(93, 81)",17,14.0
48,Auction,D17,"(25, 20)",8,28.0
48,Auction,D18,"(99, 93)",10,18.0
48,Auction,D19,"(4, 24)",5,18.0
48,Q-Learning,D12,"(10, 9)",28,21.0
48,Q-Learning,D17,"(25, 20)",8,28.0
48,Q-Learning,D18,"(99, 93)",10,18.0
48,Q-Learning,D19,"(4, 24)",5,18.0
49,Greedy,D15,"(93, 81)",18,14.0
49,Greedy,D16,"(5, 58)",18,14.0
49,Greedy,D17,"(25, 20)",9,28.0
49,Greedy,D18,"(99, 93)",11,18.0
49,Greedy,D19,"(4, 24)",6,18.0
49,Greedy,D20,"(18, 95)",8,30.0
49,Auction,D14,"(88, 83)",29,17.0
49,Auction,D17,"(25, 20)",9,28.0
49,Auction,D18,"(99, 93)",11,18.0
49,Auction,D20,"(18, 95)",8,30.0
49,Q-Learning,D12,"(10, 9)",29,21.0
49,Q-Learning,D17,"(25, 20)",9,28.0
49,Q-Learning,D19,"(4, 24)",6,18.0
49,Q-Learning,D20,"(18, 95)",8,30.0
50,Greedy,D15,"(93, 81)",19,14.0
50,Greedy,D16,"(5, 58)",19,14.0
50,Greedy,D17,"(25, 20)",10,28.0
50,Greedy,D18,"(99, 93)",12,18.0
50,Greedy,D19,"(4, 24)",7,18.0
50,Greedy,D20,"(18, 95)",9,30.0
50,Greedy,D21,"(20, 70)",5,22.0
50,Auction,D14,"(88, 83)",30,17.0
50,Auction,D17,"(25, 20)",10,28.0
50,Auction,D18,"(99, 93)",12,18.0
50,Auction,D20,"(18, 95)",9,30.0
50,Auction,D21,"(20, 70)",5,22.0
50,Q-Learning,D12,"(10, 9)",30,21.0
50,Q-Learning,D17,"(25, 20)",10,28.0
50,Q-Learning,D19,"(4, 24)",7,18.0
50,Q-Learning,D20,"(18, 95)",9,30.0
50,Q-Learning,D21,"(20, 70)",5,22.0
51,Greedy,D15,"(93, 81)",20,14.0
51,Greedy,D16,"(5, 58)",20,14.0
51,Greedy,D17,"(25, 20)",11,28.0
51,Greedy,D18,"(99, 93)",13,18.0
51,Greedy,D19,"(4, 24)",8,18.0
51,Greedy,D20,"(18, 95)",10,30.0
51,Greedy,D21,"(20, 70)",6,22.0
51,Auction,D17,"(25, 20)",11,28.0
51,Auction,D18,"(99, 93)",13,18.0
51,Auction,D20,"(18, 95)",10,30.0
51,Auction,D21,"(20, 70)",6,22.0
51,Q-Learning,D12,"(10, 9)",31,21.0
51,Q-Learning,D17,"(25, 20)",11,28.0
51,Q-Learning,D19,"(4, 24)",8,18.0
51,Q-Learning,D20,"(18, 95)",10,30.0
51,Q-Learning,D21,"(20, 70)",6,22.0
52,Greedy,D15,"(93, 81)",21,14.0
52,Greedy,D16,"(5, 58)",21,14.0
52,Greedy,D17,"(25, 20)",12,28.0
52,Greedy,D18,"(99, 93)",14,18.0
52,Greedy,D19,"(4, 24)",9,18.0
52,Greedy,D20,"(18, 95)",11,30.0
52,Greedy,D21,"(20, 70)",7,22.0
52,Auction,D17,"(25, 20)",12,28.0
52,Auction,D18,"(99, 93)",14,18.0
52,Auction,D20,"(18, 95)",11,30.0
52,Auction,D21,"(20, 70)",7,22.0
52,Q-Learning,D12,"(10, 9)",32,21.0
52,Q-Learning,D17,"(25, 20)",12,28.0
52,Q-Learning,D19,"(4, 24)",9,18.0
52,Q-Learning,D20,"(18, 95)",11,30.0
52,Q-Learning,D21,"(20, 70)",7,22.0
53,Greedy,D15,"(93, 81)",22,14.0
53,Greedy,D16,"(5, 58)",22,14.0
53,Greedy,D17,"(25, 20)",13,28.0
53,Greedy,D18,"(99, 93)",15,18.0
53,Greedy,D19,"(4, 24)",10,18.0
53,Greedy,D20,"(18, 95)",12,30.0
53,Greedy,D21,"(20, 70)",8,22.0
53,Auction,D17,"(25, 20)",13,28.0
53,Auction,D18,"(99, 93)",15,18.0
53,Auction,D20,"(18, 95)",12,30.0
53,Auction,D21,"(20, 70)",8,22.0
53,Auction,D22,"(18, 58)",10,11.0
53,Q-Learning,D12,"(10, 9)",33,21.0
53,Q-Learning,D17,"(25, 20)",13,28.0
53,Q-Learning,D19,"(4, 24)",10,18.0
53,Q-Learning,D20,"(18, 95)",12,30.0
53,Q-Learning,D21,"(20, 70)",8,22.0
54,Greedy,D15,"(93, 81)",23,14.0
54,Greedy,D16,"(5, 58)",23,14.0
54,Greedy,D17,"(25, 20)",14,28.0
54,Greedy,D18,"(99, 93)",16,18.0
54,Greedy,D19,"(4, 24)",11,18.0
54,Greedy,D20,"(18, 95)",13,30.0
54,Greedy,D21,"(20, 70)",9,22.0
54,Auction,D17,"(25, 20)",14,28.0
54,Auction,D18,"(99, 93)",16,18.0
54,Auction,D20,"(18, 95)",13,30.0
54,Auction,D21,"(20, 70)",9,22.0
54,Auction,D22,"(18, 58)",11,11.0
54,Q-Learning,D12,"(10, 9)",34,21.0
54,Q-Learning,D17,"(25, 20)",14,28.0
54,Q-Learning,D19,"(4, 24)",11,18.0
54,Q-Learning,D20,"(18, 95)",13,30.0
54,Q-Learning,D21,"(20, 70)",9,22.0
55,Greedy,D15,"(93, 81)",24,14.0
55,Greedy,D16,"(5, 58)",24,14.0
55,Greedy,D17,"(25, 20)",15,28.0
55,Greedy,D18,"(99, 93)",17,18.0
55,Greedy,D19,"(4, 24)",12,18.0
55,Greedy,D20,"(18, 95)",14,30.0
55,Greedy,D21,"(20, 70)",10,22.0
55,Auction,D17,"(25, 20)",15,28.0
55,Auction,D18,"(99, 93)",17,18.0
55,Auction,D20,"(18, 95)",14,30.0
55,Auction,D21,"(20, 70)",10,22.0
55,Auction,D22,"(18, 58)",12,11.0
55,Auction,D23,"(62, 70)",7,13.0
55,Q-Learning,D12,"(10, 9)",35,21.0
55,Q-Learning,D17,"(25, 20)",15,28.0
55,Q-Learning,D19,"(4, 24)",12,18.0
55,Q-Learning,D20,"(18, 95)",14,30.0
55,Q-Learning,D21,"(20, 70)",10,22.0
55,Q-Learning,D23,"(62, 70)",7,13.0
56,Greedy,D15,"(93, 81)",25,14.0
56,Greedy,D16,"(5, 58)",25,14.0
56,Greedy,D17,"(25, 20)",16,28.0
56,Greedy,D18,"(99, 93)",18,18.0
56,Greedy,D19,"(4, 24)",13,18.0
56,Greedy,D20,"(18, 95)",15,30.0
56,Greedy,D21,"(20, 70)",11,22.0
56,Greedy,D24,"(13, 96)",7,23.0
56,Auction,D17,"(25, 20)",16,28.0
56,Auction,D18,"(99, 93)",18,18.0
56,Auction,D20,"(18, 95)",15,30.0
56,Auction,D21,"(20, 70)",11,22.0
56,Auction,D22,"(18, 58)",13,11.0
56,Auction,D23,"(62, 70)",8,13.0
56,Auction,D24,"(13, 96)",7,23.0
56,Q-Learning,D12,"(10, 9)",36,21.0
56,Q-Learning,D17,"(25, 20)",16,28.0
56,Q-Learning,D19,"(4, 24)",13,18.0
56,Q-Learning,D20,"(18, 95)",15,30.0
56,Q-Learning,D21,"(20, 70)",11,22.0
56,Q-Learning,D23,"(62, 70)",8,13.0
56,Q-Learning,D24,"(13, 96)",7,23.0
57,Greedy,D16,"(5, 58)",26,14.0
57,Greedy,D17,"(25, 20)",17,28.0
57,Greedy,D18,"(99, 93)",19,18.0
57,Greedy,D19,"(4, 24)",14,18.0
57,Greedy,D20,"(18, 95)",16,30.0
57,Greedy,D21,"(20, 70)",12,22.0
57,Greedy,D24,"(13, 96)",8,23.0
57,Auction,D17,"(25, 20)",17,28.0
57,Auction,D18,"(99, 93)",19,18.0
57,Auction,D20,"(18, 95)",16,30.0
57,Auction,D21,"(20, 70)",12,22.0
57,Auction,D22,"(18, 58)",14,11.0
57,Auction,D23,"(62, 70)",9,13.0
57,Auction,D24,"(13, 96)",8,23.0
57,Q-Learning,D12,"(10, 9)",37,21.0
57,Q-Learning,D17,"(25, 20)",17,28.0
57,Q-Learning,D19,"(4, 24)",14,18.0
57,Q-Learning,D20,"(18, 95)",16,30.0
57,Q-Learning,D21,"(20, 70)",12,22.0
57,Q-Learning,D23,"(62, 70)",9,13.0
57,Q-Learning,D24,"(13, 96)",8,23.0
58,Greedy,D16,"(5, 58)",27,14.0
58,Greedy,D17,"(25, 20)",18,28.0
58,Greedy,D18,"(99, 93)",20,18.0
58,Greedy,D19,"(4, 24)",15,18.0
58,Greedy,D20,"(18, 95)",17,30.0
58,Greedy,D21,"(20, 70)",13,22.0
58,Greedy,D24,"(13, 96)",9,23.0
58,Auction,D17,"(25, 20)",18,28.0
58,Auction,D18,"(99, 93)",20,18.0
58,Auction,D20,"(18, 95)",17,30.0
58,Auction,D21,"(20, 70)",13,22.0
58,Auction,D22,"(18, 58)",15,11.0
58,Auction,D23,"(62, 70)",10,13.0
58,Auction,D24,"(13, 96)",9,23.0
58,Q-Learning,D12,"(10, 9)",38,21.0
58,Q-Learning,D17,"(25, 20)",18,28.0
58,Q-Learning,D19,"(4, 24)",15,18.0
58,Q-Learning,D20,"(18, 95)",17,30.0
58,Q-Learning,D21,"(20, 70)",13,22.0
58,Q-Learning,D23,"(62, 70)",10,13.0
58,Q-Learning,D24,"(13, 96)",9,23.0
59,Greedy,D17,"(25, 20)",19,28.0
59,Greedy,D18,"(99, 93)",21,18.0
59,Greedy,D19,"(4, 24)",16,18.0
59,Greedy,D20,"(18, 95)",18,30.0
59,Greedy,D21,"(20, 70)",14,22.0
59,Greedy,D24,"(13, 96)",10,23.0
59,Greedy,D25,"(71, 11)",1,19.0
59,Auction,D17,"(25, 20)",19,28.0
59,Auction,D18,"(99, 93)",21,18.0
59,Auction,D20,"(18, 95)",18,30.0
59,Auction,D21,"(20, 70)",14,22.0
59,Auction,D22,"(18, 58)",16,11.0
59,Auction,D23,"(62, 70)",11,13.0
59,Auction,D24,"(13, 96)",10,23.0
59,Auction,D25,"(71, 11)",1,19.0
59,Q-Learning,D12,"(10, 9)",39,21.0
59,Q-Learning,D17,"(25, 20)",19,28.0
59,Q-Learning,D19,"(4, 24)",16,18.0
59,Q-Learning,D20,"(18, 95)",18,30.0
59,Q-Learning,D21,"(20, 70)",14,22.0
59,Q-Learning,D23,"(62, 70)",11,13.0
59,Q-Learning,D24,"(13, 96)",10,23.0
59,Q-Learning,D25,"(71, 11)",1,19.0
60,Greedy,D17,"(25, 20)",20,28.0
60,Greedy,D19,"(4, 24)",17,18.0
60,Greedy,D20,"(18, 95)",19,30.0
60,Greedy,D21,"(20, 70)",15,22.0
60,Greedy,D24,"(13, 96)",11,23.0
60,Greedy,D25,"(71, 11)",2,19.0
60,Greedy,D26,"(29, 100)",2,19.0
60,Auction,D17,"(25, 20)",20,28.0
60,Auction,D18,"(99, 93)",22,18.0
60,Auction,D20,"(18, 95)",19,30.0
60,Auction,D21,"(20, 70)",15,22.0
60,Auction,D23,"(62, 70)",12,13.0
60,Auction,D24,"(13, 96)",11,23.0
60,Auction,D25,"(71, 11)",2,19.0
60,Auction,D26,"(29, 100)",2,19.0
60,Q-Learning,D12,"(10, 9)",40,21.0
60,Q-Learning,D17,"(25, 20)",20,28.0
60,Q-Learning,D19,"(4, 24)",17,18.0
60,Q-Learning,D20,"(18, 95)",19,30.0
60,Q-Learning,D21,"(20, 70)",15,22.0
60,Q-Learning,D23,"(62, 70)",12,13.0
60,Q-Learning,D24,"(13, 96)",11,23.0
60,Q-Learning,D25,"(71, 11)",2,19.0
60,Q-Learning,D26,"(29, 100)",2,19.0
61,Greedy,D17,"(25, 20)",21,28.0
61,Greedy,D19,"(4, 24)",18,18.0
61,Greedy,D20,"(18, 95)",20,30.0
61,Greedy,D21,"(20, 70)",16,22.0
61,Greedy,D24,"(13, 96)",12,23.0
61,Greedy,D25,"(71, 11)",3,19.0
61,Greedy,D26,"(29, 100)",3,19.0
61,Auction,D17,"(25, 20)",21,28.0
61,Auction,D18,"(99, 93)",23,18.0
61,Auction,D20,"(18, 95)",20,30.0
61,Auction,D21,"(20, 70)",16,22.0
61,Auction,D23,"(62, 70)",13,13.0
61,Auction,D24,"(13, 96)",12,23.0
61,Auction,D25,"(71, 11)",3,19.0
61,Auction,D26,"(29, 100)",3,19.0
61,Q-Learning,D12,"(10, 9)",41,21.0
61,Q-Learning,D17,"(25, 20)",21,28.0
61,Q-Learning,D19,"(4, 24)",18,18.0
61,Q-Learning,D20,"(18, 95)",20,30.0
61,Q-Learning,D21,"(20, 70)",16,22.0
61,Q-Learning,D23,"(62, 70)",13,13.0
61,Q-Learning,D24,"(13, 96)",12,23.0
61,Q-Learning,D25,"(71, 11)",3,19.0
61,Q-Learning,D26,"(29, 100)",3,19.0
62,Greedy,D17,"(25, 20)",22,28.0
62,Greedy,D19,"(4, 24)",19,18.0
62,Greedy,D20,"(18, 95)",21,30.0
62,Greedy,D21,"(20, 70)",17,22.0
62,Greedy,D24,"(13, 96)",13,23.0
62,Greedy,D25,"(71, 11)",4,19.0
62,Greedy,D26,"(29, 100)",4,19.0
62,Greedy,D27,"(78, 89)",9,22.0
62,Auction,D17,"(25, 20)",22,28.0
62,Auction,D18,"(99, 93)",24,18.0
62,Auction,D20,"(18, 95)",21,30.0
62,Auction,D21,"(20, 70)",17,22.0
62,Auction,D23,"(62, 70)",14,13.0
62,Auction,D24,"(13, 96)",13,23.0
62,Auction,D25,"(71, 11)",4,19.0
62,Auction,D26,"(29, 100)",4,19.0
62,Auction,D27,"(78, 89)",9,22.0
62,Q-Learning,D12,"(10, 9)",42,21.0
62,Q-Learning,D17,"(25, 20)",22,28.0
62,Q-Learning,D19,"(4, 24)",19,18.0
62,Q-Learning,D20,"(18, 95)",21,30.0
62,Q-Learning,D21,"(20, 70)",17,22.0
62,Q-Learning,D23,"(62, 70)",14,13.0
62,Q-Learning,D24,"(13, 96)",13,23.0
62,Q-Learning,D25,"(71, 11)",4,19.0
62,Q-Learning,D26,"(29, 100)",4,19.0
63,Greedy,D17,"(25, 20)",23,28.0
63,Greedy,D19,"(4, 24)",20,18.0
63,Greedy,D20,"(18, 95)",22,30.0
63,Greedy,D21,"(20, 70)",18,22.0
63,Greedy,D24,"(13, 96)",14,23.0
63,Greedy,D25,"(71, 11)",5,19.0
63,Greedy,D26,"(29, 100)",5,19.0
63,Greedy,D27,"(78, 89)",10,22.0
63,Auction,D17,"(25, 20)",23,28.0
63,Auction,D18,"(99, 93)",25,18.0
63,Auction,D20,"(18, 95)",22,30.0
63,Auction,D21,"(20, 70)",18,22.0
63,Auction,D23,"(62, 70)",15,13.0
63,Auction,D24,"(13, 96)",14,23.0
63,Auction,D25,"(71, 11)",5,19.0
63,Auction,D26,"(29, 100)",5,19.0
63,Auction,D27,"(78, 89)",10,22.0
63,Q-Learning,D12,"(10, 9)",43,21.0
63,Q-Learning,D17,"(25, 20)",23,28.0
63,Q-Learning,D19,"(4, 24)",20,18.0
63,Q-Learning,D20,"(18, 95)",22,30.0
63,Q-Learning,D21,"(20, 70)",18,22.0
63,Q-Learning,D23,"(62, 70)",15,13.0
63,Q-Learning,D24,"(13, 96)",14,23.0
63,Q-Learning,D25,"(71, 11)",5,19.0
63,Q-Learning,D26,"(29, 100)",5,19.0
64,Greedy,D17,"(25, 20)",24,28.0
64,Greedy,D19,"(4, 24)",21,18.0
64,Greedy,D20,"(18, 95)",23,30.0
64,Greedy,D21,"(20, 70)",19,22.0
64,Greedy,D24,"(13, 96)",15,23.0
64,Greedy,D25,"(71, 11)",6,19.0
64,Greedy,D26,"(29, 100)",6,19.0
64,Greedy,D27,"(78, 89)",11,22.0
64,Auction,D17,"(25, 20)",24,28.0
64,Auction,D18,"(99, 93)",26,18.0
64,Auction,D20,"(18, 95)",23,30.0
64,Auction,D21,"(20, 70)",19,22.0
64,Auction,D23,"(62, 70)",16,13.0
64,Auction,D24,"(13, 96)",15,23.0
64,Auction,D25,"(71, 11)",6,19.0
64,Auction,D26,"(29, 100)",6,19.0
64,Auction,D27,"(78, 89)",11,22.0
64,Q-Learning,D12,"(10, 9)",44,21.0
64,Q-Learning,D17,"(25, 20)",24,28.0
64,Q-Learning,D19,"(4, 24)",21,18.0
64,Q-Learning,D20,"(18, 95)",23,30.0
64,Q-Learning,D21,"(20, 70)",19,22.0
64,Q-Learning,D23,"(62, 70)",16,13.0
64,Q-Learning,D24,"(13, 96)",15,23.0
64,Q-Learning,D25,"(71, 11)",6,19.0
64,Q-Learning,D26,"(29, 100)",6,19.0
65,Greedy,D17,"(25, 20)",25,28.0
65,Greedy,D19,"(4, 24)",22,18.0
65,Greedy,D20,"(18, 95)",24,30.0
65,Greedy,D21,"(20, 70)",20,22.0
65,Greedy,D24,"(13, 96)",16,23.0
65,Greedy,D25,"(71, 11)",7,19.0
65,Greedy,D26,"(29, 100)",7,19.0
65,Greedy,D27,"(78, 89)",12,22.0
65,Auction,D17,"(25, 20)",25,28.0
65,Auction,D18,"(99, 93)",27,18.0
65,Auction,D20,"(18, 95)",24,30.0
65,Auction,D21,"(20, 70)",20,22.0
65,Auction,D24,"(13, 96)",16,23.0
65,Auction,D25,"(71, 11)",7,19.0
65,Auction,D26,"(29, 100)",7,19.0
65,Auction,D27,"(78, 89)",12,22.0
65,Q-Learning,D12,"(10, 9)",45,21.0
65,Q-Learning,D17,"(25, 20)",25,28.0
65,Q-Learning,D19,"(4, 24)",22,18.0
65,Q-Learning,D20,"(18, 95)",24,30.0
65,Q-Learning,D21,"(20, 70)",20,22.0
65,Q-Learning,D23,"(62, 70)",17,13.0
65,Q-Learning,D24,"(13, 96)",16,23.0
65,Q-Learning,D25,"(71, 11)",7,19.0
65,Q-Learning,D26,"(29, 100)",7,19.0
66,Greedy,D17,"(25, 20)",26,28.0
66,Greedy,D19,"(4, 24)",23,18.0
66,Greedy,D20,"(18, 95)",25,30.0
66,Greedy,D21,"(20, 70)",21,22.0
66,Greedy,D24,"(13, 96)",17,23.0
66,Greedy,D25,"(71, 11)",8,19.0
66,Greedy,D26,"(29, 100)",8,19.0
66,Greedy,D27,"(78, 89)",13,22.0
66,Greedy,D28,"(75, 12)",2,24.0
66,Auction,D17,"(25, 20)",26,28.0
66,Auction,D18,"(99, 93)",28,18.0
66,Auction,D20,"(18, 95)",25,30.0
66,Auction,D21,"(20, 70)",21,22.0
66,Auction,D24,"(13, 96)",17,23.0
66,Auction,D25,"(71, 11)",8,19.0
66,Auction,D26,"(29, 100)",8,19.0
66,Auction,D27,"(78, 89)",13,22.0
66,Auction,D28,"(75, 12)",2,24.0
66,Q-Learning,D12,"(10, 9)",46,21.0
66,Q-Learning,D17,"(25, 20)",26,28.0
66,Q-Learning,D19,"(4, 24)",23,18.0
