time_step,method,task_id,position,urgency,duration
26,Greedy,D14,"(24, 75)",4,22.0
26,Auction,D2,"(97, 8)",28,10.0
26,Auction,D3,"(67, 98)",29,27.0
26,Auction,D4,"(69, 81)",26,18.0
26,Auction,D5,"(61, 47)",20,27.0
26,Auction,D7,"(53, 24)",20,30.0
26,Auction,D8,"(59, 1)",20,15.0
26,Auction,D9,"(60, 56)",21,14.0
26,Auction,D11,"(12, 24)",16,16.0
26,Auction,D12,"(65, 52)",15,21.0
26,Auction,D13,"(55, 0)",4,30.0
26,Auction,D14,"(24, 75)",4,22.0
26,Q-Learning,D2,"(97, 8)",28,10.0
26,Q-Learning,D4,"(69, 81)",26,18.0
26,Q-Learning,D5,"(61, 47)",20,27.0
26,Q-Learning,D8,"(59, 1)",20,15.0
26,Q-Learning,D9,"(60, 56)",21,14.0
26,Q-Learning,D10,"(29, 61)",19,11.0
26,Q-Learning,D11,"(12, 24)",16,16.0
26,Q-Learning,D12,"(65, 52)",15,21.0
26,Q-Learning,D13,"(55, 0)",4,30.0
26,Q-Learning,D14,"(24, 75)",4,22.0
27,Greedy,D5,"(61, 47)",21,27.0
27,Greedy,D7,"(53, 24)",21,30.0
27,Greedy,D8,"(59, 1)",21,15.0
27,Greedy,D9,"(60, 56)",22,14.0
27,Greedy,D10,"(29, 61)",20,11.0
27,Greedy,D11,"(12, 24)",17,16.0
27,Greedy,D12,"(65, 52)",16,21.0
27,Greedy,D13,"(55, 0)",5,30.0
27,Greedy,D14,"(24, 75)",5,22.0
27,Greedy,D15,"(23, 12)",2,15.0
27,Auction,D2,"(97, 8)",29,10.0
27,Auction,D3,"(67, 98)",30,27.0
27,Auction,D4,"(69, 81)",27,18.0
27,Auction,D5,"(61, 47)",21,27.0
27,Auction,D7,"(53, 24)",21,30.0
27,Auction,D8,"(59, 1)",21,15.0
27,Auction,D9,"(60, 56)",22,14.0
27,Auction,D11,"(12, 24)",17,16.0
27,Auction,D12,"(65, 52)",16,21.0
27,Auction,D13,"(55, 0)",5,30.0
27,Auction,D14,"(24, 75)",5,22.0
27,Auction,D15,"(23, 12)",2,15.0
27,Q-Learning,D2,"(97, 8)",29,10.0
27,Q-Learning,D4,"(69, 81)",27,18.0
27,Q-Learning,D5,"(61, 47)",21,27.0
27,Q-Learning,D8,"(59, 1)",21,15.0
27,Q-Learning,D9,"(60, 56)",22,14.0
27,Q-Learning,D10,"(29, 61)",20,11.0
27,Q-Learning,D11,"(12, 24)",17,16.0
27,Q-Learning,D12,"(65, 52)",16,21.0
27,Q-Learning,D13,"(55, 0)",5,30.0
27,Q-Learning,D14,"(24, 75)",5,22.0
27,Q-Learning,D15,"(23, 12)",2,15.0
28,Greedy,D5,"(61, 47)",22,27.0
28,Greedy,D7,"(53, 24)",22,30.0
28,Greedy,D8,"(59, 1)",22,15.0
28,Greedy,D9,"(60, 56)",23,14.0
28,Greedy,D10,"(29, 61)",21,11.0
28,Greedy,D11,"(12, 24)",18,16.0
28,Greedy,D12,"(65, 52)",17,21.0
28,Greedy,D13,"(55, 0)",6,30.0
28,Greedy,D14,"(24, 75)",6,22.0
28,Greedy,D15,"(23, 12)",3,15.0
28,Auction,D3,"(67, 98)",31,27.0
28,Auction,D4,"(69, 81)",28,18.0
28,Auction,D7,"(53, 24)",22,30.0
28,Auction,D8,"(59, 1)",22,15.0
28,Auction,D9,"(60, 56)",23,14.0
28,Auction,D11,"(12, 24)",18,16.0
28,Auction,D12,"(65, 52)",17,21.0
28,Auction,D13,"(55, 0)",6,30.0
28,Auction,D14,"(24, 75)",6,22.0
28,Auction,D15,"(23, 12)",3,15.0
28,Q-Learning,D2,"(97, 8)",30,10.0
28,Q-Learning,D4,"(69, 81)",28,18.0
28,Q-Learning,D8,"(59, 1)",22,15.0
28,Q-Learning,D9,"(60, 56)",23,14.0
28,Q-Learning,D10,"(29, 61)",21,11.0
28,Q-Learning,D11,"(12, 24)",18,16.0
28,Q-Learning,D12,"(65, 52)",17,21.0
28,Q-Learning,D13,"(55, 0)",6,30.0
28,Q-Learning,D14,"(24, 75)",6,22.0
28,Q-Learning,D15,"(23, 12)",3,15.0
29,Greedy,D5,"(61, 47)",23,27.0
29,Greedy,D7,"(53, 24)",23,30.0
29,Greedy,D8,"(59, 1)",23,15.0
29,Greedy,D9,"(60, 56)",24,14.0
29,Greedy,D10,"(29, 61)",22,11.0
29,Greedy,D11,"(12, 24)",19,16.0
29,Greedy,D12,"(65, 52)",18,21.0
29,Greedy,D13,"(55, 0)",7,30.0
29,Greedy,D14,"(24, 75)",7,22.0
29,Greedy,D15,"(23, 12)",4,15.0
29,Auction,D3,"(67, 98)",32,27.0
29,Auction,D4,"(69, 81)",29,18.0
29,Auction,D7,"(53, 24)",23,30.0
29,Auction,D8,"(59, 1)",23,15.0
29,Auction,D9,"(60, 56)",24,14.0
29,Auction,D12,"(65, 52)",18,21.0
29,Auction,D13,"(55, 0)",7,30.0
29,Auction,D14,"(24, 75)",7,22.0
29,Auction,D15,"(23, 12)",4,15.0
29,Q-Learning,D2,"(97, 8)",31,10.0
29,Q-Learning,D4,"(69, 81)",29,18.0
29,Q-Learning,D8,"(59, 1)",23,15.0
29,Q-Learning,D9,"(60, 56)",24,14.0
29,Q-Learning,D10,"(29, 61)",22,11.0
29,Q-Learning,D11,"(12, 24)",19,16.0
29,Q-Learning,D12,"(65, 52)",18,21.0
29,Q-Learning,D13,"(55, 0)",7,30.0
29,Q-Learning,D14,"(24, 75)",7,22.0
30,Greedy,D5,"(61, 47)",24,27.0
30,Greedy,D7,"(53, 24)",24,30.0
30,Greedy,D8,"(59, 1)",24,15.0
30,Greedy,D10,"(29, 61)",23,11.0
30,Greedy,D11,"(12, 24)",20,16.0
30,Greedy,D12,"(65, 52)",19,21.0
30,Greedy,D13,"(55, 0)",8,30.0
30,Greedy,D14,"(24, 75)",8,22.0
30,Greedy,D15,"(23, 12)",5,15.0
30,Greedy,D16,"(27, 76)",9,10.0
30,Auction,D3,"(67, 98)",33,27.0
30,Auction,D4,"(69, 81)",30,18.0
30,Auction,D7,"(53, 24)",24,30.0
30,Auction,D8,"(59, 1)",24,15.0
30,Auction,D9,"(60, 56)",25,14.0
30,Auction,D12,"(65, 52)",19,21.0
30,Auction,D13,"(55, 0)",8,30.0
30,Auction,D14,"(24, 75)",8,22.0
30,Auction,D15,"(23, 12)",5,15.0
30,Auction,D16,"(27, 76)",9,10.0
30,Q-Learning,D2,"(97, 8)",32,10.0
30,Q-Learning,D4,"(69, 81)",30,18.0
30,Q-Learning,D8,"(59, 1)",24,15.0
30,Q-Learning,D9,"(60, 56)",25,14.0
30,Q-Learning,D10,"(29, 61)",23,11.0
30,Q-Learning,D11,"(12, 24)",20,16.0
30,Q-Learning,D12,"(65, 52)",19,21.0
30,Q-Learning,D13,"(55, 0)",8,30.0
30,Q-Learning,D14,"(24, 75)",8,22.0
30,Q-Learning,D16,"(27, 76)",9,10.0
31,Greedy,D5,"(61, 47)",25,27.0
31,Greedy,D7,"(53, 24)",25,30.0
31,Greedy,D8,"(59, 1)",25,15.0
31,Greedy,D10,"(29, 61)",24,11.0
31,Greedy,D11,"(12, 24)",21,16.0
31,Greedy,D12,"(65, 52)",20,21.0
31,Greedy,D13,"(55, 0)",9,30.0
31,Greedy,D14,"(24, 75)",9,22.0
31,Greedy,D15,"(23, 12)",6,15.0
31,Greedy,D16,"(27, 76)",10,10.0
31,Auction,D3,"(67, 98)",34,27.0
31,Auction,D4,"(69, 81)",31,18.0
31,Auction,D8,"(59, 1)",25,15.0
31,Auction,D9,"(60, 56)",26,14.0
31,Auction,D13,"(55, 0)",9,30.0
31,Auction,D14,"(24, 75)",9,22.0
31,Auction,D15,"(23, 12)",6,15.0
31,Auction,D16,"(27, 76)",10,10.0
31,Q-Learning,D2,"(97, 8)",33,10.0
31,Q-Learning,D4,"(69, 81)",31,18.0
31,Q-Learning,D8,"(59, 1)",25,15.0
31,Q-Learning,D9,"(60, 56)",26,14.0
31,Q-Learning,D10,"(29, 61)",24,11.0
31,Q-Learning,D11,"(12, 24)",21,16.0
31,Q-Learning,D12,"(65, 52)",20,21.0
31,Q-Learning,D13,"(55, 0)",9,30.0
31,Q-Learning,D14,"(24, 75)",9,22.0
31,Q-Learning,D16,"(27, 76)",10,10.0
32,Greedy,D7,"(53, 24)",26,30.0
32,Greedy,D8,"(59, 1)",26,15.0
32,Greedy,D10,"(29, 61)",25,11.0
32,Greedy,D11,"(12, 24)",22,16.0
32,Greedy,D12,"(65, 52)",21,21.0
32,Greedy,D13,"(55, 0)",10,30.0
32,Greedy,D14,"(24, 75)",10,22.0
32,Greedy,D15,"(23, 12)",7,15.0
32,Greedy,D16,"(27, 76)",11,10.0
32,Auction,D4,"(69, 81)",32,18.0
32,Auction,D8,"(59, 1)",26,15.0
32,Auction,D9,"(60, 56)",27,14.0
32,Auction,D13,"(55, 0)",10,30.0
32,Auction,D14,"(24, 75)",10,22.0
32,Auction,D15,"(23, 12)",7,15.0
32,Auction,D16,"(27, 76)",11,10.0
32,Q-Learning,D2,"(97, 8)",34,10.0
32,Q-Learning,D8,"(59, 1)",26,15.0
32,Q-Learning,D9,"(60, 56)",27,14.0
32,Q-Learning,D10,"(29, 61)",25,11.0
32,Q-Learning,D11,"(12, 24)",22,16.0
32,Q-Learning,D12,"(65, 52)",21,21.0
32,Q-Learning,D13,"(55, 0)",10,30.0
32,Q-Learning,D14,"(24, 75)",10,22.0
32,Q-Learning,D16,"(27, 76)",11,10.0
33,Greedy,D7,"(53, 24)",27,30.0
33,Greedy,D8,"(59, 1)",27,15.0
33,Greedy,D10,"(29, 61)",26,11.0
33,Greedy,D11,"(12, 24)",23,16.0
33,Greedy,D12,"(65, 52)",22,21.0
33,Greedy,D13,"(55, 0)",11,30.0
33,Greedy,D14,"(24, 75)",11,22.0
33,Greedy,D15,"(23, 12)",8,15.0
33,Greedy,D16,"(27, 76)",12,10.0
33,Greedy,D17,"(77, 31)",6,23.0
33,Auction,D4,"(69, 81)",33,18.0
33,Auction,D8,"(59, 1)",27,15.0
33,Auction,D9,"(60, 56)",28,14.0
33,Auction,D13,"(55, 0)",11,30.0
33,Auction,D14,"(24, 75)",11,22.0
33,Auction,D15,"(23, 12)",8,15.0
33,Auction,D16,"(27, 76)",12,10.0
33,Auction,D17,"(77, 31)",6,23.0
33,Q-Learning,D8,"(59, 1)",27,15.0
33,Q-Learning,D9,"(60, 56)",28,14.0
33,Q-Learning,D10,"(29, 61)",26,11.0
33,Q-Learning,D11,"(12, 24)",23,16.0
33,Q-Learning,D12,"(65, 52)",22,21.0
33,Q-Learning,D13,"(55, 0)",11,30.0
33,Q-Learning,D14,"(24, 75)",11,22.0
33,Q-Learning,D16,"(27, 76)",12,10.0
33,Q-Learning,D17,"(77, 31)",6,23.0
34,Greedy,D7,"(53, 24)",28,30.0
34,Greedy,D8,"(59, 1)",28,15.0
34,Greedy,D10,"(29, 61)",27,11.0
34,Greedy,D11,"(12, 24)",24,16.0
34,Greedy,D12,"(65, 52)",23,21.0
34,Greedy,D13,"(55, 0)",12,30.0
34,Greedy,D14,"(24, 75)",12,22.0
34,Greedy,D15,"(23, 12)",9,15.0
34,Greedy,D16,"(27, 76)",13,10.0
34,Greedy,D17,"(77, 31)",7,23.0
34,Greedy,D18,"(47, 80)",10,22.0
34,Auction,D4,"(69, 81)",34,18.0
34,Auction,D8,"(59, 1)",28,15.0
34,Auction,D9,"(60, 56)",29,14.0
34,Auction,D13,"(55, 0)",12,30.0
34,Auction,D14,"(24, 75)",12,22.0
34,Auction,D15,"(23, 12)",9,15.0
34,Auction,D17,"(77, 31)",7,23.0
34,Auction,D18,"(47, 80)",10,22.0
34,Q-Learning,D8,"(59, 1)",28,15.0
34,Q-Learning,D9,"(60, 56)",29,14.0
34,Q-Learning,D10,"(29, 61)",27,11.0
34,Q-Learning,D11,"(12, 24)",24,16.0
34,Q-Learning,D12,"(65, 52)",23,21.0
34,Q-Learning,D13,"(55, 0)",12,30.0
34,Q-Learning,D14,"(24, 75)",12,22.0
34,Q-Learning,D16,"(27, 76)",13,10.0
34,Q-Learning,D17,"(77, 31)",7,23.0
34,Q-Learning,D18,"(47, 80)",10,22.0
35,Greedy,D7,"(53, 24)",29,30.0
35,Greedy,D8,"(59, 1)",29,15.0
35,Greedy,D10,"(29, 61)",28,11.0
35,Greedy,D11,"(12, 24)",25,16.0
35,Greedy,D12,"(65, 52)",24,21.0
35,Greedy,D13,"(55, 0)",13,30.0
35,Greedy,D14,"(24, 75)",13,22.0
35,Greedy,D15,"(23, 12)",10,15.0
35,Greedy,D16,"(27, 76)",14,10.0
35,Greedy,D17,"(77, 31)",8,23.0
35,Greedy,D18,"(47, 80)",11,22.0
35,Auction,D4,"(69, 81)",35,18.0
35,Auction,D8,"(59, 1)",29,15.0
35,Auction,D9,"(60, 56)",30,14.0
35,Auction,D13,"(55, 0)",13,30.0
35,Auction,D14,"(24, 75)",13,22.0
35,Auction,D15,"(23, 12)",10,15.0
35,Auction,D17,"(77, 31)",8,23.0
35,Auction,D18,"(47, 80)",11,22.0
35,Q-Learning,D8,"(59, 1)",29,15.0
35,Q-Learning,D9,"(60, 56)",30,14.0
35,Q-Learning,D10,"(29, 61)",28,11.0
35,Q-Learning,D11,"(12, 24)",25,16.0
35,Q-Learning,D12,"(65, 52)",24,21.0
35,Q-Learning,D13,"(55, 0)",13,30.0
35,Q-Learning,D14,"(24, 75)",13,22.0
35,Q-Learning,D16,"(27, 76)",14,10.0
35,Q-Learning,D17,"(77, 31)",8,23.0
35,Q-Learning,D18,"(47, 80)",11,22.0
36,Greedy,D10,"(29, 61)",29,11.0
36,Greedy,D11,"(12, 24)",26,16.0
36,Greedy,D12,"(65, 52)",25,21.0
36,Greedy,D13,"(55, 0)",14,30.0
36,Greedy,D14,"(24, 75)",14,22.0
36,Greedy,D15,"(23, 12)",11,15.0
36,Greedy,D16,"(27, 76)",15,10.0
36,Greedy,D17,"(77, 31)",9,23.0
36,Greedy,D18,"(47, 80)",12,22.0
36,Greedy,D19,"(64, 38)",2,14.0
36,Auction,D4,"(69, 81)",36,18.0
36,Auction,D8,"(59, 1)",30,15.0
36,Auction,D13,"(55, 0)",14,30.0
36,Auction,D14,"(24, 75)",14,22.0
36,Auction,D15,"(23, 12)",11,15.0
36,Auction,D17,"(77, 31)",9,23.0
36,Auction,D18,"(47, 80)",12,22.0
36,Auction,D19,"(64, 38)",2,14.0
36,Q-Learning,D9,"(60, 56)",31,14.0
36,Q-Learning,D10,"(29, 61)",29,11.0
36,Q-Learning,D11,"(12, 24)",26,16.0
36,Q-Learning,D12,"(65, 52)",25,21.0
36,Q-Learning,D13,"(55, 0)",14,30.0
36,Q-Learning,D14,"(24, 75)",14,22.0
36,Q-Learning,D16,"(27, 76)",15,10.0
36,Q-Learning,D17,"(77, 31)",9,23.0
36,Q-Learning,D18,"(47, 80)",12,22.0
36,Q-Learning,D19,"(64, 38)",2,14.0
37,Greedy,D10,"(29, 61)",30,11.0
37,Greedy,D11,"(12, 24)",27,16.0
37,Greedy,D12,"(65, 52)",26,21.0
37,Greedy,D13,"(55, 0)",15,30.0
37,Greedy,D14,"(24, 75)",15,22.0
37,Greedy,D15,"(23, 12)",12,15.0
37,Greedy,D16,"(27, 76)",16,10.0
37,Greedy,D17,"(77, 31)",10,23.0
37,Greedy,D18,"(47, 80)",13,22.0
37,Greedy,D19,"(64, 38)",3,14.0
37,Auction,D4,"(69, 81)",37,18.0
37,Auction,D8,"(59, 1)",31,15.0
37,Auction,D13,"(55, 0)",15,30.0
37,Auction,D14,"(24, 75)",15,22.0
37,Auction,D15,"(23, 12)",12,15.0
37,Auction,D17,"(77, 31)",10,23.0
37,Auction,D18,"(47, 80)",13,22.0
37,Auction,D19,"(64, 38)",3,14.0
37,Q-Learning,D9,"(60, 56)",32,14.0
37,Q-Learning,D10,"(29, 61)",30,11.0
37,Q-Learning,D11,"(12, 24)",27,16.0
37,Q-Learning,D12,"(65, 52)",26,21.0
37,Q-Learning,D13,"(55, 0)",15,30.0
37,Q-Learning,D14,"(24, 75)",15,22.0
37,Q-Learning,D16,"(27, 76)",16,10.0
37,Q-Learning,D17,"(77, 31)",10,23.0
37,Q-Learning,D18,"(47, 80)",13,22.0
37,Q-Learning,D19,"(64, 38)",3,14.0
38,Greedy,D10,"(29, 61)",31,11.0
38,Greedy,D11,"(12, 24)",28,16.0
38,Greedy,D12,"(65, 52)",27,21.0
38,Greedy,D13,"(55, 0)",16,30.0
38,Greedy,D14,"(24, 75)",16,22.0
38,Greedy,D15,"(23, 12)",13,15.0
38,Greedy,D16,"(27, 76)",17,10.0
38,Greedy,D17,"(77, 31)",11,23.0
38,Greedy,D18,"(47, 80)",14,22.0
38,Greedy,D19,"(64, 38)",4,14.0
38,Auction,D8,"(59, 1)",32,15.0
38,Auction,D13,"(55, 0)",16,30.0
38,Auction,D14,"(24, 75)",16,22.0
38,Auction,D15,"(23, 12)",13,15.0
38,Auction,D17,"(77, 31)",11,23.0
38,Auction,D18,"(47, 80)",14,22.0
38,Auction,D19,"(64, 38)",4,14.0
38,Q-Learning,D10,"(29, 61)",31,11.0
38,Q-Learning,D11,"(12, 24)",28,16.0
38,Q-Learning,D12,"(65, 52)",27,21.0
38,Q-Learning,D13,"(55, 0)",16,30.0
38,Q-Learning,D14,"(24, 75)",16,22.0
38,Q-Learning,D16,"(27, 76)",17,10.0
38,Q-Learning,D17,"(77, 31)",11,23.0
38,Q-Learning,D18,"(47, 80)",14,22.0
38,Q-Learning,D19,"(64, 38)",4,14.0
39,Greedy,D11,"(12, 24)",29,16.0
39,Greedy,D12,"(65, 52)",28,21.0
39,Greedy,D13,"(55, 0)",17,30.0
39,Greedy,D14,"(24, 75)",17,22.0
39,Greedy,D15,"(23, 12)",14,15.0
39,Greedy,D16,"(27, 76)",18,10.0
39,Greedy,D17,"(77, 31)",12,23.0
39,Greedy,D18,"(47, 80)",15,22.0
39,Greedy,D19,"(64, 38)",5,14.0
39,Auction,D8,"(59, 1)",33,15.0
39,Auction,D13,"(55, 0)",17,30.0
39,Auction,D14,"(24, 75)",17,22.0
39,Auction,D15,"(23, 12)",14,15.0
39,Auction,D17,"(77, 31)",12,23.0
39,Auction,D18,"(47, 80)",15,22.0
39,Auction,D19,"(64, 38)",5,14.0
39,Q-Learning,D10,"(29, 61)",32,11.0
39,Q-Learning,D11,"(12, 24)",29,16.0
39,Q-Learning,D12,"(65, 52)",28,21.0
39,Q-Learning,D13,"(55, 0)",17,30.0
39,Q-Learning,D14,"(24, 75)",17,22.0
39,Q-Learning,D16,"(27, 76)",18,10.0
39,Q-Learning,D17,"(77, 31)",12,23.0
39,Q-Learning,D18,"(47, 80)",15,22.0
39,Q-Learning,D19,"(64, 38)",5,14.0
40,Greedy,D11,"(12, 24)",30,16.0
40,Greedy,D12,"(65, 52)",29,21.0
40,Greedy,D13,"(55, 0)",18,30.0
40,Greedy,D14,"(24, 75)",18,22.0
40,Greedy,D15,"(23, 12)",15,15.0
40,Greedy,D16,"(27, 76)",19,10.0
40,Greedy,D17,"(77, 31)",13,23.0
40,Greedy,D18,"(47, 80)",16,22.0
40,Greedy,D19,"(64, 38)",6,14.0
40,Auction,D13,"(55, 0)",18,30.0
40,Auction,D14,"(24, 75)",18,22.0
40,Auction,D15,"(23, 12)",15,15.0
40,Auction,D17,"(77, 31)",13,23.0
40,Auction,D18,"(47, 80)",16,22.0
40,Auction,D19,"(64, 38)",6,14.0
40,Q-Learning,D11,"(12, 24)",30,16.0
40,Q-Learning,D12,"(65, 52)",29,21.0
40,Q-Learning,D13,"(55, 0)",18,30.0
40,Q-Learning,D14,"(24, 75)",18,22.0
40,Q-Learning,D16,"(27, 76)",19,10.0
40,Q-Learning,D17,"(77, 31)",13,23.0
40,Q-Learning,D18,"(47, 80)",16,22.0
40,Q-Learning,D19,"(64, 38)",6,14.0
41,Greedy,D11,"(12, 24)",31,16.0
41,Greedy,D12,"(65, 52)",30,21.0
41,Greedy,D13,"(55, 0)",19,30.0
41,Greedy,D14,"(24, 75)",19,22.0
41,Greedy,D15,"(23, 12)",16,15.0
41,Greedy,D16,"(27, 76)",20,10.0
41,Greedy,D17,"(77, 31)",14,23.0
41,Greedy,D18,"(47, 80)",17,22.0
41,Greedy,D19,"(64, 38)",7,14.0
41,Auction,D13,"(55, 0)",19,30.0
41,Auction,D14,"(24, 75)",19,22.0
41,Auction,D15,"(23, 12)",16,15.0
41,Auction,D17,"(77, 31)",14,23.0
41,Auction,D18,"(47, 80)",17,22.0
41,Auction,D19,"(64, 38)",7,14.0
41,Q-Learning,D11,"(12, 24)",31,16.0
41,Q-Learning,D12,"(65, 52)",30,21.0
41,Q-Learning,D13,"(55, 0)",19,30.0
41,Q-Learning,D14,"(24, 75)",19,22.0
41,Q-Learning,D16,"(27, 76)",20,10.0
41,Q-Learning,D17,"(77, 31)",14,23.0
41,Q-Learning,D18,"(47, 80)",17,22.0
41,Q-Learning,D19,"(64, 38)",7,14.0
42,Greedy,D11,"(12, 24)",32,16.0
42,Greedy,D12,"(65, 52)",31,21.0
42,Greedy,D13,"(55, 0)",20,30.0
42,Greedy,D14,"(24, 75)",20,22.0
42,Greedy,D15,"(23, 12)",17,15.0
42,Greedy,D16,"(27, 76)",21,10.0
42,Greedy,D17,"(77, 31)",15,23.0
42,Greedy,D18,"(47, 80)",18,22.0
42,Greedy,D19,"(64, 38)",8,14.0
42,Greedy,D20,"(49, 56)",6,27.0
42,Auction,D13,"(55, 0)",20,30.0
42,Auction,D14,"(24, 75)",20,22.0
42,Auction,D15,"(23, 12)",17,15.0
42,Auction,D17,"(77, 31)",15,23.0
42,Auction,D18,"(47, 80)",18,22.0
42,Auction,D19,"(64, 38)",8,14.0
42,Auction,D20,"(49, 56)",6,27.0
42,Q-Learning,D11,"(12, 24)",32,16.0
42,Q-Learning,D12,"(65, 52)",31,21.0
42,Q-Learning,D13,"(55, 0)",20,30.0
42,Q-Learning,D16,"(27, 76)",21,10.0
42,Q-Learning,D17,"(77, 31)",15,23.0
42,Q-Learning,D18,"(47, 80)",18,22.0
42,Q-Learning,D19,"(64, 38)",8,14.0
42,Q-Learning,D20,"(49, 56)",6,27.0
43,Greedy,D11,"(12, 24)",33,16.0
43,Greedy,D12,"(65, 52)",32,21.0
43,Greedy,D13,"(55, 0)",21,30.0
43,Greedy,D14,"(24, 75)",21,22.0
43,Greedy,D15,"(23, 12)",18,15.0
43,Greedy,D16,"(27, 76)",22,10.0
43,Greedy,D17,"(77, 31)",16,23.0
43,Greedy,D18,"(47, 80)",19,22.0
43,Greedy,D19,"(64, 38)",9,14.0
43,Greedy,D20,"(49, 56)",7,27.0
43,Auction,D13,"(55, 0)",21,30.0
43,Auction,D14,"(24, 75)",21,22.0
43,Auction,D15,"(23, 12)",18,15.0
43,Auction,D17,"(77, 31)",16,23.0
43,Auction,D18,"(47, 80)",19,22.0
43,Auction,D19,"(64, 38)",9,14.0
43,Auction,D20,"(49, 56)",7,27.0
43,Q-Learning,D11,"(12, 24)",33,16.0
43,Q-Learning,D12,"(65, 52)",32,21.0
43,Q-Learning,D13,"(55, 0)",21,30.0
43,Q-Learning,D16,"(27, 76)",22,10.0
43,Q-Learning,D17,"(77, 31)",16,23.0
43,Q-Learning,D18,"(47, 80)",19,22.0
43,Q-Learning,D19,"(64, 38)",9,14.0
43,Q-Learning,D20,"(49, 56)",7,27.0
44,Greedy,D11,"(12, 24)",34,16.0
44,Greedy,D12,"(65, 52)",33,21.0
44,Greedy,D13,"(55, 0)",22,30.0
44,Greedy,D14,"(24, 75)",22,22.0
44,Greedy,D15,"(23, 12)",19,15.0
44,Greedy,D16,"(27, 76)",23,10.0
44,Greedy,D17,"(77, 31)",17,23.0
44,Greedy,D18,"(47, 80)",20,22.0
44,Greedy,D19,"(64, 38)",10,14.0
44,Greedy,D20,"(49, 56)",8,27.0
44,Auction,D13,"(55, 0)",22,30.0
44,Auction,D14,"(24, 75)",22,22.0
44,Auction,D15,"(23, 12)",19,15.0
44,Auction,D17,"(77, 31)",17,23.0
44,Auction,D18,"(47, 80)",20,22.0
44,Auction,D19,"(64, 38)",10,14.0
44,Auction,D20,"(49, 56)",8,27.0
44,Q-Learning,D11,"(12, 24)",34,16.0
44,Q-Learning,D12,"(65, 52)",33,21.0
44,Q-Learning,D13,"(55, 0)",22,30.0
44,Q-Learning,D16,"(27, 76)",23,10.0
44,Q-Learning,D17,"(77, 31)",17,23.0
44,Q-Learning,D18,"(47, 80)",20,22.0
44,Q-Learning,D19,"(64, 38)",10,14.0
44,Q-Learning,D20,"(49, 56)",8,27.0
45,Greedy,D11,"(12, 24)",35,16.0
45,Greedy,D12,"(65, 52)",34,21.0
45,Greedy,D13,"(55, 0)",23,30.0
45,Greedy,D14,"(24, 75)",23,22.0
45,Greedy,D15,"(23, 12)",20,15.0
45,Greedy,D16,"(27, 76)",24,10.0
45,Greedy,D17,"(77, 31)",18,23.0
45,Greedy,D18,"(47, 80)",21,22.0
45,Greedy,D19,"(64, 38)",11,14.0
45,Greedy,D20,"(49, 56)",9,27.0
45,Greedy,D21,"(60, 42)",2,25.0
45,Auction,D13,"(55, 0)",23,30.0
45,Auction,D15,"(23, 12)",20,15.0
45,Auction,D17,"(77, 31)",18,23.0
45,Auction,D18,"(47, 80)",21,22.0
45,Auction,D19,"(64, 38)",11,14.0
45,Auction,D20,"(49, 56)",9,27.0
45,Auction,D21,"(60, 42)",2,25.0
45,Q-Learning,D12,"(65, 52)",34,21.0
45,Q-Learning,D13,"(55, 0)",23,30.0
45,Q-Learning,D16,"(27, 76)",24,10.0
45,Q-Learning,D17,"(77, 31)",18,23.0
45,Q-Learning,D18,"(47, 80)",21,22.0
45,Q-Learning,D19,"(64, 38)",11,14.0
45,Q-Learning,D20,"(49, 56)",9,27.0
45,Q-Learning,D21,"(60, 42)",2,25.0
46,Greedy,D12,"(65, 52)",35,21.0
46,Greedy,D13,"(55, 0)",24,30.0
46,Greedy,D14,"(24, 75)",24,22.0
46,Greedy,D15,"(23, 12)",21,15.0
46,Greedy,D16,"(27, 76)",25,10.0
46,Greedy,D17,"(77, 31)",19,23.0
46,Greedy,D18,"(47, 80)",22,22.0
46,Greedy,D19,"(64, 38)",12,14.0
46,Greedy,D20,"(49, 56)",10,27.0
46,Greedy,D21,"(60, 42)",3,25.0
46,Greedy,D22,"(84, 53)",1,25.0
46,Auction,D13,"(55, 0)",24,30.0
46,Auction,D15,"(23, 12)",21,15.0
46,Auction,D17,"(77, 31)",19,23.0
46,Auction,D19,"(64, 38)",12,14.0
46,Auction,D20,"(49, 56)",10,27.0
46,Auction,D21,"(60, 42)",3,25.0
46,Auction,D22,"(84, 53)",1,25.0
46,Q-Learning,D12,"(65, 52)",35,21.0
46,Q-Learning,D13,"(55, 0)",24,30.0
46,Q-Learning,D16,"(27, 76)",25,10.0
46,Q-Learning,D17,"(77, 31)",19,23.0
46,Q-Learning,D18,"(47, 80)",22,22.0
46,Q-Learning,D19,"(64, 38)",12,14.0
46,Q-Learning,D20,"(49, 56)",10,27.0
46,Q-Learning,D21,"(60, 42)",3,25.0
46,Q-Learning,D22,"(84, 53)",1,25.0
47,Greedy,D12,"(65, 52)",36,21.0
47,Greedy,D13,"(55, 0)",25,30.0
47,Greedy,D14,"(24, 75)",25,22.0
47,Greedy,D15,"(23, 12)",22,15.0
47,Greedy,D16,"(27, 76)",26,10.0
47,Greedy,D17,"(77, 31)",20,23.0
47,Greedy,D18,"(47, 80)",23,22.0
47,Greedy,D19,"(64, 38)",13,14.0
47,Greedy,D20,"(49, 56)",11,27.0
47,Greedy,D21,"(60, 42)",4,25.0
47,Greedy,D22,"(84, 53)",2,25.0
