time_step,method,task_id,position,urgency,duration
63,Auction,D28,"(70, 11)",1,25.0
63,Q-Learning,D14,"(90, 91)",39,30.0
63,Q-Learning,D15,"(91, 87)",32,19.0
63,Q-Learning,D16,"(41, 93)",32,12.0
63,Q-Learning,D17,"(50, 87)",29,27.0
63,Q-Learning,D19,"(9, 9)",17,30.0
63,Q-Learning,D20,"(34, 11)",23,17.0
63,Q-Learning,D21,"(97, 27)",16,14.0
63,Q-Learning,D22,"(54, 93)",21,30.0
63,Q-Learning,D25,"(29, 64)",12,24.0
63,Q-Learning,D26,"(12, 3)",7,22.0
63,Q-Learning,D27,"(18, 96)",5,21.0
63,Q-Learning,D28,"(70, 11)",1,25.0
64,Greedy,D15,"(91, 87)",33,19.0
64,Greedy,D17,"(50, 87)",30,27.0
64,Greedy,D18,"(71, 40)",27,12.0
64,Greedy,D19,"(9, 9)",18,30.0
64,Greedy,D20,"(34, 11)",24,17.0
64,Greedy,D21,"(97, 27)",17,14.0
64,Greedy,D22,"(54, 93)",22,30.0
64,Greedy,D23,"(36, 45)",13,13.0
64,Greedy,D24,"(20, 51)",13,13.0
64,Greedy,D25,"(29, 64)",13,24.0
64,Greedy,D26,"(12, 3)",8,22.0
64,Greedy,D27,"(18, 96)",6,21.0
64,Greedy,D28,"(70, 11)",2,25.0
64,Greedy,D29,"(27, 48)",4,23.0
64,Auction,D14,"(90, 91)",40,30.0
64,Auction,D15,"(91, 87)",33,19.0
64,Auction,D17,"(50, 87)",30,27.0
64,Auction,D19,"(9, 9)",18,30.0
64,Auction,D21,"(97, 27)",17,14.0
64,Auction,D22,"(54, 93)",22,30.0
64,Auction,D26,"(12, 3)",8,22.0
64,Auction,D27,"(18, 96)",6,21.0
64,Auction,D28,"(70, 11)",2,25.0
64,Auction,D29,"(27, 48)",4,23.0
64,Q-Learning,D14,"(90, 91)",40,30.0
64,Q-Learning,D15,"(91, 87)",33,19.0
64,Q-Learning,D16,"(41, 93)",33,12.0
64,Q-Learning,D17,"(50, 87)",30,27.0
64,Q-Learning,D19,"(9, 9)",18,30.0
64,Q-Learning,D20,"(34, 11)",24,17.0
64,Q-Learning,D21,"(97, 27)",17,14.0
64,Q-Learning,D22,"(54, 93)",22,30.0
64,Q-Learning,D25,"(29, 64)",13,24.0
64,Q-Learning,D26,"(12, 3)",8,22.0
64,Q-Learning,D27,"(18, 96)",6,21.0
64,Q-Learning,D28,"(70, 11)",2,25.0
64,Q-Learning,D29,"(27, 48)",4,23.0
65,Greedy,D15,"(91, 87)",34,19.0
65,Greedy,D17,"(50, 87)",31,27.0
65,Greedy,D18,"(71, 40)",28,12.0
65,Greedy,D19,"(9, 9)",19,30.0
65,Greedy,D20,"(34, 11)",25,17.0
65,Greedy,D21,"(97, 27)",18,14.0
65,Greedy,D22,"(54, 93)",23,30.0
65,Greedy,D23,"(36, 45)",14,13.0
65,Greedy,D24,"(20, 51)",14,13.0
65,Greedy,D25,"(29, 64)",14,24.0
65,Greedy,D26,"(12, 3)",9,22.0
65,Greedy,D27,"(18, 96)",7,21.0
65,Greedy,D28,"(70, 11)",3,25.0
65,Greedy,D29,"(27, 48)",5,23.0
65,Auction,D14,"(90, 91)",41,30.0
65,Auction,D15,"(91, 87)",34,19.0
65,Auction,D17,"(50, 87)",31,27.0
65,Auction,D19,"(9, 9)",19,30.0
65,Auction,D21,"(97, 27)",18,14.0
65,Auction,D22,"(54, 93)",23,30.0
65,Auction,D26,"(12, 3)",9,22.0
65,Auction,D27,"(18, 96)",7,21.0
65,Auction,D28,"(70, 11)",3,25.0
65,Auction,D29,"(27, 48)",5,23.0
65,Q-Learning,D14,"(90, 91)",41,30.0
65,Q-Learning,D15,"(91, 87)",34,19.0
65,Q-Learning,D16,"(41, 93)",34,12.0
65,Q-Learning,D17,"(50, 87)",31,27.0
65,Q-Learning,D19,"(9, 9)",19,30.0
65,Q-Learning,D20,"(34, 11)",25,17.0
65,Q-Learning,D21,"(97, 27)",18,14.0
65,Q-Learning,D22,"(54, 93)",23,30.0
65,Q-Learning,D25,"(29, 64)",14,24.0
65,Q-Learning,D26,"(12, 3)",9,22.0
65,Q-Learning,D27,"(18, 96)",7,21.0
65,Q-Learning,D28,"(70, 11)",3,25.0
65,Q-Learning,D29,"(27, 48)",5,23.0
66,Greedy,D15,"(91, 87)",35,19.0
66,Greedy,D17,"(50, 87)",32,27.0
66,Greedy,D18,"(71, 40)",29,12.0
66,Greedy,D19,"(9, 9)",20,30.0
66,Greedy,D20,"(34, 11)",26,17.0
66,Greedy,D21,"(97, 27)",19,14.0
66,Greedy,D22,"(54, 93)",24,30.0
66,Greedy,D23,"(36, 45)",15,13.0
66,Greedy,D24,"(20, 51)",15,13.0
66,Greedy,D25,"(29, 64)",15,24.0
66,Greedy,D26,"(12, 3)",10,22.0
66,Greedy,D27,"(18, 96)",8,21.0
66,Greedy,D28,"(70, 11)",4,25.0
66,Greedy,D29,"(27, 48)",6,23.0
66,Auction,D14,"(90, 91)",42,30.0
66,Auction,D15,"(91, 87)",35,19.0
66,Auction,D17,"(50, 87)",32,27.0
66,Auction,D19,"(9, 9)",20,30.0
66,Auction,D21,"(97, 27)",19,14.0
66,Auction,D22,"(54, 93)",24,30.0
66,Auction,D26,"(12, 3)",10,22.0
66,Auction,D27,"(18, 96)",8,21.0
66,Auction,D28,"(70, 11)",4,25.0
66,Auction,D29,"(27, 48)",6,23.0
66,Q-Learning,D14,"(90, 91)",42,30.0
66,Q-Learning,D15,"(91, 87)",35,19.0
66,Q-Learning,D16,"(41, 93)",35,12.0
66,Q-Learning,D17,"(50, 87)",32,27.0
66,Q-Learning,D19,"(9, 9)",20,30.0
66,Q-Learning,D20,"(34, 11)",26,17.0
66,Q-Learning,D21,"(97, 27)",19,14.0
66,Q-Learning,D22,"(54, 93)",24,30.0
66,Q-Learning,D25,"(29, 64)",15,24.0
66,Q-Learning,D26,"(12, 3)",10,22.0
66,Q-Learning,D27,"(18, 96)",8,21.0
66,Q-Learning,D28,"(70, 11)",4,25.0
66,Q-Learning,D29,"(27, 48)",6,23.0
67,Greedy,D15,"(91, 87)",36,19.0
67,Greedy,D17,"(50, 87)",33,27.0
67,Greedy,D18,"(71, 40)",30,12.0
67,Greedy,D19,"(9, 9)",21,30.0
67,Greedy,D20,"(34, 11)",27,17.0
67,Greedy,D21,"(97, 27)",20,14.0
67,Greedy,D22,"(54, 93)",25,30.0
67,Greedy,D23,"(36, 45)",16,13.0
67,Greedy,D24,"(20, 51)",16,13.0
67,Greedy,D25,"(29, 64)",16,24.0
67,Greedy,D26,"(12, 3)",11,22.0
67,Greedy,D27,"(18, 96)",9,21.0
67,Greedy,D28,"(70, 11)",5,25.0
67,Greedy,D29,"(27, 48)",7,23.0
67,Auction,D14,"(90, 91)",43,30.0
67,Auction,D15,"(91, 87)",36,19.0
67,Auction,D17,"(50, 87)",33,27.0
67,Auction,D19,"(9, 9)",21,30.0
67,Auction,D21,"(97, 27)",20,14.0
67,Auction,D22,"(54, 93)",25,30.0
67,Auction,D26,"(12, 3)",11,22.0
67,Auction,D27,"(18, 96)",9,21.0
67,Auction,D28,"(70, 11)",5,25.0
67,Auction,D29,"(27, 48)",7,23.0
67,Q-Learning,D14,"(90, 91)",43,30.0
67,Q-Learning,D15,"(91, 87)",36,19.0
67,Q-Learning,D16,"(41, 93)",36,12.0
67,Q-Learning,D17,"(50, 87)",33,27.0
67,Q-Learning,D19,"(9, 9)",21,30.0
67,Q-Learning,D20,"(34, 11)",27,17.0
67,Q-Learning,D21,"(97, 27)",20,14.0
67,Q-Learning,D22,"(54, 93)",25,30.0
67,Q-Learning,D25,"(29, 64)",16,24.0
67,Q-Learning,D26,"(12, 3)",11,22.0
67,Q-Learning,D27,"(18, 96)",9,21.0
67,Q-Learning,D28,"(70, 11)",5,25.0
67,Q-Learning,D29,"(27, 48)",7,23.0
68,Greedy,D17,"(50, 87)",34,27.0
68,Greedy,D18,"(71, 40)",31,12.0
68,Greedy,D19,"(9, 9)",22,30.0
68,Greedy,D20,"(34, 11)",28,17.0
68,Greedy,D21,"(97, 27)",21,14.0
68,Greedy,D22,"(54, 93)",26,30.0
68,Greedy,D23,"(36, 45)",17,13.0
68,Greedy,D24,"(20, 51)",17,13.0
68,Greedy,D25,"(29, 64)",17,24.0
68,Greedy,D26,"(12, 3)",12,22.0
68,Greedy,D27,"(18, 96)",10,21.0
68,Greedy,D28,"(70, 11)",6,25.0
68,Greedy,D29,"(27, 48)",8,23.0
68,Auction,D14,"(90, 91)",44,30.0
68,Auction,D15,"(91, 87)",37,19.0
68,Auction,D17,"(50, 87)",34,27.0
68,Auction,D19,"(9, 9)",22,30.0
68,Auction,D21,"(97, 27)",21,14.0
68,Auction,D22,"(54, 93)",26,30.0
68,Auction,D26,"(12, 3)",12,22.0
68,Auction,D27,"(18, 96)",10,21.0
68,Auction,D28,"(70, 11)",6,25.0
68,Auction,D29,"(27, 48)",8,23.0
68,Q-Learning,D14,"(90, 91)",44,30.0
68,Q-Learning,D15,"(91, 87)",37,19.0
68,Q-Learning,D17,"(50, 87)",34,27.0
68,Q-Learning,D19,"(9, 9)",22,30.0
68,Q-Learning,D20,"(34, 11)",28,17.0
68,Q-Learning,D21,"(97, 27)",21,14.0
68,Q-Learning,D22,"(54, 93)",26,30.0
68,Q-Learning,D25,"(29, 64)",17,24.0
68,Q-Learning,D26,"(12, 3)",12,22.0
68,Q-Learning,D27,"(18, 96)",10,21.0
68,Q-Learning,D28,"(70, 11)",6,25.0
68,Q-Learning,D29,"(27, 48)",8,23.0
69,Greedy,D17,"(50, 87)",35,27.0
69,Greedy,D18,"(71, 40)",32,12.0
69,Greedy,D19,"(9, 9)",23,30.0
69,Greedy,D20,"(34, 11)",29,17.0
69,Greedy,D21,"(97, 27)",22,14.0
69,Greedy,D22,"(54, 93)",27,30.0
69,Greedy,D23,"(36, 45)",18,13.0
69,Greedy,D24,"(20, 51)",18,13.0
69,Greedy,D25,"(29, 64)",18,24.0
69,Greedy,D26,"(12, 3)",13,22.0
69,Greedy,D27,"(18, 96)",11,21.0
69,Greedy,D28,"(70, 11)",7,25.0
69,Greedy,D29,"(27, 48)",9,23.0
69,Greedy,D30,"(36, 63)",2,23.0
69,Auction,D14,"(90, 91)",45,30.0
69,Auction,D15,"(91, 87)",38,19.0
69,Auction,D17,"(50, 87)",35,27.0
69,Auction,D19,"(9, 9)",23,30.0
69,Auction,D21,"(97, 27)",22,14.0
69,Auction,D22,"(54, 93)",27,30.0
69,Auction,D26,"(12, 3)",13,22.0
69,Auction,D27,"(18, 96)",11,21.0
69,Auction,D28,"(70, 11)",7,25.0
69,Auction,D29,"(27, 48)",9,23.0
69,Auction,D30,"(36, 63)",2,23.0
69,Q-Learning,D14,"(90, 91)",45,30.0
69,Q-Learning,D15,"(91, 87)",38,19.0
69,Q-Learning,D17,"(50, 87)",35,27.0
69,Q-Learning,D19,"(9, 9)",23,30.0
69,Q-Learning,D20,"(34, 11)",29,17.0
69,Q-Learning,D21,"(97, 27)",22,14.0
69,Q-Learning,D22,"(54, 93)",27,30.0
69,Q-Learning,D25,"(29, 64)",18,24.0
69,Q-Learning,D26,"(12, 3)",13,22.0
69,Q-Learning,D27,"(18, 96)",11,21.0
69,Q-Learning,D28,"(70, 11)",7,25.0
69,Q-Learning,D29,"(27, 48)",9,23.0
69,Q-Learning,D30,"(36, 63)",2,23.0
70,Greedy,D17,"(50, 87)",36,27.0
70,Greedy,D18,"(71, 40)",33,12.0
70,Greedy,D19,"(9, 9)",24,30.0
70,Greedy,D20,"(34, 11)",30,17.0
70,Greedy,D21,"(97, 27)",23,14.0
70,Greedy,D22,"(54, 93)",28,30.0
70,Greedy,D23,"(36, 45)",19,13.0
70,Greedy,D24,"(20, 51)",19,13.0
70,Greedy,D25,"(29, 64)",19,24.0
70,Greedy,D26,"(12, 3)",14,22.0
70,Greedy,D27,"(18, 96)",12,21.0
70,Greedy,D28,"(70, 11)",8,25.0
70,Greedy,D29,"(27, 48)",10,23.0
70,Greedy,D30,"(36, 63)",3,23.0
70,Auction,D14,"(90, 91)",46,30.0
70,Auction,D15,"(91, 87)",39,19.0
70,Auction,D17,"(50, 87)",36,27.0
70,Auction,D19,"(9, 9)",24,30.0
70,Auction,D21,"(97, 27)",23,14.0
70,Auction,D22,"(54, 93)",28,30.0
70,Auction,D26,"(12, 3)",14,22.0
70,Auction,D27,"(18, 96)",12,21.0
70,Auction,D28,"(70, 11)",8,25.0
70,Auction,D29,"(27, 48)",10,23.0
70,Auction,D30,"(36, 63)",3,23.0
70,Q-Learning,D14,"(90, 91)",46,30.0
70,Q-Learning,D15,"(91, 87)",39,19.0
70,Q-Learning,D17,"(50, 87)",36,27.0
70,Q-Learning,D19,"(9, 9)",24,30.0
70,Q-Learning,D20,"(34, 11)",30,17.0
70,Q-Learning,D21,"(97, 27)",23,14.0
70,Q-Learning,D22,"(54, 93)",28,30.0
70,Q-Learning,D25,"(29, 64)",19,24.0
70,Q-Learning,D26,"(12, 3)",14,22.0
70,Q-Learning,D27,"(18, 96)",12,21.0
70,Q-Learning,D28,"(70, 11)",8,25.0
70,Q-Learning,D29,"(27, 48)",10,23.0
70,Q-Learning,D30,"(36, 63)",3,23.0
71,Greedy,D17,"(50, 87)",37,27.0
71,Greedy,D18,"(71, 40)",34,12.0
71,Greedy,D19,"(9, 9)",25,30.0
71,Greedy,D20,"(34, 11)",31,17.0
71,Greedy,D21,"(97, 27)",24,14.0
71,Greedy,D22,"(54, 93)",29,30.0
71,Greedy,D24,"(20, 51)",20,13.0
71,Greedy,D25,"(29, 64)",20,24.0
71,Greedy,D26,"(12, 3)",15,22.0
71,Greedy,D27,"(18, 96)",13,21.0
71,Greedy,D28,"(70, 11)",9,25.0
71,Greedy,D29,"(27, 48)",11,23.0
71,Greedy,D30,"(36, 63)",4,23.0
71,Auction,D14,"(90, 91)",47,30.0
71,Auction,D15,"(91, 87)",40,19.0
71,Auction,D17,"(50, 87)",37,27.0
71,Auction,D19,"(9, 9)",25,30.0
71,Auction,D21,"(97, 27)",24,14.0
71,Auction,D22,"(54, 93)",29,30.0
71,Auction,D26,"(12, 3)",15,22.0
71,Auction,D27,"(18, 96)",13,21.0
71,Auction,D28,"(70, 11)",9,25.0
71,Auction,D29,"(27, 48)",11,23.0
71,Auction,D30,"(36, 63)",4,23.0
71,Q-Learning,D14,"(90, 91)",47,30.0
71,Q-Learning,D15,"(91, 87)",40,19.0
71,Q-Learning,D17,"(50, 87)",37,27.0
71,Q-Learning,D19,"(9, 9)",25,30.0
71,Q-Learning,D20,"(34, 11)",31,17.0
71,Q-Learning,D21,"(97, 27)",24,14.0
71,Q-Learning,D22,"(54, 93)",29,30.0
71,Q-Learning,D25,"(29, 64)",20,24.0
71,Q-Learning,D26,"(12, 3)",15,22.0
71,Q-Learning,D27,"(18, 96)",13,21.0
71,Q-Learning,D28,"(70, 11)",9,25.0
71,Q-Learning,D29,"(27, 48)",11,23.0
71,Q-Learning,D30,"(36, 63)",4,23.0
72,Greedy,D17,"(50, 87)",38,27.0
72,Greedy,D18,"(71, 40)",35,12.0
72,Greedy,D19,"(9, 9)",26,30.0
72,Greedy,D20,"(34, 11)",32,17.0
72,Greedy,D21,"(97, 27)",25,14.0
72,Greedy,D22,"(54, 93)",30,30.0
72,Greedy,D24,"(20, 51)",21,13.0
72,Greedy,D25,"(29, 64)",21,24.0
72,Greedy,D26,"(12, 3)",16,22.0
72,Greedy,D27,"(18, 96)",14,21.0
72,Greedy,D28,"(70, 11)",10,25.0
72,Greedy,D29,"(27, 48)",12,23.0
72,Greedy,D30,"(36, 63)",5,23.0
72,Auction,D14,"(90, 91)",48,30.0
72,Auction,D15,"(91, 87)",41,19.0
72,Auction,D17,"(50, 87)",38,27.0
72,Auction,D19,"(9, 9)",26,30.0
72,Auction,D21,"(97, 27)",25,14.0
72,Auction,D22,"(54, 93)",30,30.0
72,Auction,D26,"(12, 3)",16,22.0
72,Auction,D27,"(18, 96)",14,21.0
72,Auction,D28,"(70, 11)",10,25.0
72,Auction,D29,"(27, 48)",12,23.0
72,Auction,D30,"(36, 63)",5,23.0
72,Q-Learning,D14,"(90, 91)",48,30.0
72,Q-Learning,D15,"(91, 87)",41,19.0
72,Q-Learning,D17,"(50, 87)",38,27.0
72,Q-Learning,D19,"(9, 9)",26,30.0
72,Q-Learning,D20,"(34, 11)",32,17.0
72,Q-Learning,D21,"(97, 27)",25,14.0
72,Q-Learning,D22,"(54, 93)",30,30.0
72,Q-Learning,D25,"(29, 64)",21,24.0
72,Q-Learning,D26,"(12, 3)",16,22.0
72,Q-Learning,D27,"(18, 96)",14,21.0
72,Q-Learning,D28,"(70, 11)",10,25.0
72,Q-Learning,D29,"(27, 48)",12,23.0
72,Q-Learning,D30,"(36, 63)",5,23.0
73,Greedy,D17,"(50, 87)",39,27.0
73,Greedy,D18,"(71, 40)",36,12.0
73,Greedy,D19,"(9, 9)",27,30.0
73,Greedy,D20,"(34, 11)",33,17.0
73,Greedy,D21,"(97, 27)",26,14.0
73,Greedy,D22,"(54, 93)",31,30.0
73,Greedy,D24,"(20, 51)",22,13.0
73,Greedy,D25,"(29, 64)",22,24.0
73,Greedy,D26,"(12, 3)",17,22.0
73,Greedy,D27,"(18, 96)",15,21.0
73,Greedy,D28,"(70, 11)",11,25.0
73,Greedy,D29,"(27, 48)",13,23.0
73,Greedy,D30,"(36, 63)",6,23.0
73,Auction,D14,"(90, 91)",49,30.0
73,Auction,D17,"(50, 87)",39,27.0
73,Auction,D19,"(9, 9)",27,30.0
73,Auction,D21,"(97, 27)",26,14.0
73,Auction,D22,"(54, 93)",31,30.0
73,Auction,D26,"(12, 3)",17,22.0
73,Auction,D27,"(18, 96)",15,21.0
73,Auction,D28,"(70, 11)",11,25.0
73,Auction,D29,"(27, 48)",13,23.0
73,Auction,D30,"(36, 63)",6,23.0
73,Q-Learning,D14,"(90, 91)",49,30.0
73,Q-Learning,D15,"(91, 87)",42,19.0
73,Q-Learning,D17,"(50, 87)",39,27.0
73,Q-Learning,D19,"(9, 9)",27,30.0
73,Q-Learning,D20,"(34, 11)",33,17.0
73,Q-Learning,D21,"(97, 27)",26,14.0
73,Q-Learning,D22,"(54, 93)",31,30.0
73,Q-Learning,D25,"(29, 64)",22,24.0
73,Q-Learning,D26,"(12, 3)",17,22.0
73,Q-Learning,D27,"(18, 96)",15,21.0
73,Q-Learning,D28,"(70, 11)",11,25.0
73,Q-Learning,D29,"(27, 48)",13,23.0
73,Q-Learning,D30,"(36, 63)",6,23.0
74,Greedy,D17,"(50, 87)",40,27.0
74,Greedy,D18,"(71, 40)",37,12.0
74,Greedy,D19,"(9, 9)",28,30.0
74,Greedy,D20,"(34, 11)",34,17.0
74,Greedy,D21,"(97, 27)",27,14.0
74,Greedy,D22,"(54, 93)",32,30.0
74,Greedy,D24,"(20, 51)",23,13.0
74,Greedy,D25,"(29, 64)",23,24.0
74,Greedy,D26,"(12, 3)",18,22.0
74,Greedy,D27,"(18, 96)",16,21.0
74,Greedy,D28,"(70, 11)",12,25.0
74,Greedy,D29,"(27, 48)",14,23.0
74,Greedy,D30,"(36, 63)",7,23.0
74,Greedy,D31,"(78, 19)",3,18.0
74,Auction,D14,"(90, 91)",50,30.0
74,Auction,D17,"(50, 87)",40,27.0
74,Auction,D19,"(9, 9)",28,30.0
74,Auction,D21,"(97, 27)",27,14.0
74,Auction,D22,"(54, 93)",32,30.0
74,Auction,D26,"(12, 3)",18,22.0
74,Auction,D27,"(18, 96)",16,21.0
74,Auction,D28,"(70, 11)",12,25.0
74,Auction,D29,"(27, 48)",14,23.0
74,Auction,D30,"(36, 63)",7,23.0
74,Auction,D31,"(78, 19)",3,18.0
74,Q-Learning,D14,"(90, 91)",50,30.0
74,Q-Learning,D15,"(91, 87)",43,19.0
74,Q-Learning,D17,"(50, 87)",40,27.0
74,Q-Learning,D19,"(9, 9)",28,30.0
74,Q-Learning,D20,"(34, 11)",34,17.0
74,Q-Learning,D21,"(97, 27)",27,14.0
74,Q-Learning,D22,"(54, 93)",32,30.0
74,Q-Learning,D25,"(29, 64)",23,24.0
74,Q-Learning,D26,"(12, 3)",18,22.0
74,Q-Learning,D27,"(18, 96)",16,21.0
74,Q-Learning,D28,"(70, 11)",12,25.0
74,Q-Learning,D29,"(27, 48)",14,23.0
74,Q-Learning,D30,"(36, 63)",7,23.0
74,Q-Learning,D31,"(78, 19)",3,18.0
75,Greedy,D17,"(50, 87)",41,27.0
75,Greedy,D18,"(71, 40)",38,12.0
75,Greedy,D19,"(9, 9)",29,30.0
75,Greedy,D20,"(34, 11)",35,17.0
75,Greedy,D21,"(97, 27)",28,14.0
75,Greedy,D22,"(54, 93)",33,30.0
75,Greedy,D24,"(20, 51)",24,13.0
75,Greedy,D25,"(29, 64)",24,24.0
75,Greedy,D26,"(12, 3)",19,22.0
75,Greedy,D27,"(18, 96)",17,21.0
75,Greedy,D28,"(70, 11)",13,25.0
75,Greedy,D29,"(27, 48)",15,23.0
75,Greedy,D30,"(36, 63)",8,23.0
75,Greedy,D31,"(78, 19)",4,18.0
75,Greedy,D32,"(59, 87)",8,26.0
75,Auction,D14,"(90, 91)",51,30.0
75,Auction,D17,"(50, 87)",41,27.0
75,Auction,D19,"(9, 9)",29,30.0
75,Auction,D21,"(97, 27)",28,14.0
75,Auction,D22,"(54, 93)",33,30.0
75,Auction,D26,"(12, 3)",19,22.0
75,Auction,D27,"(18, 96)",17,21.0
75,Auction,D28,"(70, 11)",13,25.0
75,Auction,D29,"(27, 48)",15,23.0
75,Auction,D30,"(36, 63)",8,23.0
75,Auction,D31,"(78, 19)",4,18.0
75,Auction,D32,"(59, 87)",8,26.0
75,Q-Learning,D14,"(90, 91)",51,30.0
75,Q-Learning,D15,"(91, 87)",44,19.0
75,Q-Learning,D17,"(50, 87)",41,27.0
75,Q-Learning,D19,"(9, 9)",29,30.0
75,Q-Learning,D20,"(34, 11)",35,17.0
75,Q-Learning,D21,"(97, 27)",28,14.0
75,Q-Learning,D22,"(54, 93)",33,30.0
75,Q-Learning,D25,"(29, 64)",24,24.0
75,Q-Learning,D26,"(12, 3)",19,22.0
75,Q-Learning,D27,"(18, 96)",17,21.0
75,Q-Learning,D28,"(70, 11)",13,25.0
75,Q-Learning,D29,"(27, 48)",15,23.0
75,Q-Learning,D30,"(36, 63)",8,23.0
75,Q-Learning,D31,"(78, 19)",4,18.0
75,Q-Learning,D32,"(59, 87)",8,26.0
76,Greedy,D17,"(50, 87)",42,27.0
76,Greedy,D18,"(71, 40)",39,12.0
76,Greedy,D19,"(9, 9)",30,30.0
76,Greedy,D20,"(34, 11)",36,17.0
76,Greedy,D21,"(97, 27)",29,14.0
76,Greedy,D22,"(54, 93)",34,30.0
76,Greedy,D24,"(20, 51)",25,13.0
76,Greedy,D25,"(29, 64)",25,24.0
76,Greedy,D26,"(12, 3)",20,22.0
76,Greedy,D27,"(18, 96)",18,21.0
76,Greedy,D28,"(70, 11)",14,25.0
76,Greedy,D29,"(27, 48)",16,23.0
76,Greedy,D30,"(36, 63)",9,23.0
76,Greedy,D31,"(78, 19)",5,18.0
76,Greedy,D32,"(59, 87)",9,26.0
76,Auction,D14,"(90, 91)",52,30.0
76,Auction,D17,"(50, 87)",42,27.0
76,Auction,D19,"(9, 9)",30,30.0
76,Auction,D21,"(97, 27)",29,14.0
76,Auction,D22,"(54, 93)",34,30.0
76,Auction,D26,"(12, 3)",20,22.0
76,Auction,D27,"(18, 96)",18,21.0
76,Auction,D28,"(70, 11)",14,25.0
76,Auction,D29,"(27, 48)",16,23.0
76,Auction,D30,"(36, 63)",9,23.0
76,Auction,D31,"(78, 19)",5,18.0
76,Auction,D32,"(59, 87)",9,26.0
76,Q-Learning,D14,"(90, 91)",52,30.0
76,Q-Learning,D15,"(91, 87)",45,19.0
76,Q-Learning,D17,"(50, 87)",42,27.0
76,Q-Learning,D19,"(9, 9)",30,30.0
76,Q-Learning,D20,"(34, 11)",36,17.0
76,Q-Learning,D21,"(97, 27)",29,14.0
76,Q-Learning,D22,"(54, 93)",34,30.0
76,Q-Learning,D25,"(29, 64)",25,24.0
76,Q-Learning,D26,"(12, 3)",20,22.0
76,Q-Learning,D27,"(18, 96)",18,21.0
76,Q-Learning,D28,"(70, 11)",14,25.0
76,Q-Learning,D29,"(27, 48)",16,23.0
76,Q-Learning,D30,"(36, 63)",9,23.0
76,Q-Learning,D31,"(78, 19)",5,18.0
76,Q-Learning,D32,"(59, 87)",9,26.0
77,Greedy,D17,"(50, 87)",43,27.0
77,Greedy,D18,"(71, 40)",40,12.0
77,Greedy,D19,"(9, 9)",31,30.0
77,Greedy,D20,"(34, 11)",37,17.0
77,Greedy,D21,"(97, 27)",30,14.0
77,Greedy,D22,"(54, 93)",35,30.0
77,Greedy,D24,"(20, 51)",26,13.0
77,Greedy,D25,"(29, 64)",26,24.0
77,Greedy,D26,"(12, 3)",21,22.0
77,Greedy,D27,"(18, 96)",19,21.0
77,Greedy,D28,"(70, 11)",15,25.0
77,Greedy,D29,"(27, 48)",17,23.0
77,Greedy,D30,"(36, 63)",10,23.0
77,Greedy,D31,"(78, 19)",6,18.0
77,Greedy,D32,"(59, 87)",10,26.0
77,Greedy,D33,"(34, 84)",7,18.0
77,Auction,D14,"(90, 91)",53,30.0
77,Auction,D17,"(50, 87)",43,27.0
77,Auction,D19,"(9, 9)",31,30.0
77,Auction,D21,"(97, 27)",30,14.0
77,Auction,D22,"(54, 93)",35,30.0
77,Auction,D26,"(12, 3)",21,22.0
77,Auction,D27,"(18, 96)",19,21.0
77,Auction,D28,"(70, 11)",15,25.0
77,Auction,D29,"(27, 48)",17,23.0
77,Auction,D30,"(36, 63)",10,23.0
77,Auction,D31,"(78, 19)",6,18.0
77,Auction,D32,"(59, 87)",10,26.0
77,Auction,D33,"(34, 84)",7,18.0
77,Q-Learning,D14,"(90, 91)",53,30.0
77,Q-Learning,D15,"(91, 87)",46,19.0
77,Q-Learning,D17,"(50, 87)",43,27.0
77,Q-Learning,D19,"(9, 9)",31,30.0
77,Q-Learning,D20,"(34, 11)",37,17.0
77,Q-Learning,D21,"(97, 27)",30,14.0
77,Q-Learning,D22,"(54, 93)",35,30.0
77,Q-Learning,D25,"(29, 64)",26,24.0
77,Q-Learning,D26,"(12, 3)",21,22.0
77,Q-Learning,D27,"(18, 96)",19,21.0
77,Q-Learning,D28,"(70, 11)",15,25.0
77,Q-Learning,D29,"(27, 48)",17,23.0
77,Q-Learning,D30,"(36, 63)",10,23.0
77,Q-Learning,D31,"(78, 19)",6,18.0
77,Q-Learning,D32,"(59, 87)",10,26.0
77,Q-Learning,D33,"(34, 84)",7,18.0
78,Greedy,D17,"(50, 87)",44,27.0
78,Greedy,D18,"(71, 40)",41,12.0
78,Greedy,D19,"(9, 9)",32,30.0
78,Greedy,D20,"(34, 11)",38,17.0
78,Greedy,D21,"(97, 27)",31,14.0
78,Greedy,D22,"(54, 93)",36,30.0
78,Greedy,D24,"(20, 51)",27,13.0
78,Greedy,D25,"(29, 64)",27,24.0
78,Greedy,D26,"(12, 3)",22,22.0
78,Greedy,D27,"(18, 96)",20,21.0
78,Greedy,D28,"(70, 11)",16,25.0
78,Greedy,D29,"(27, 48)",18,23.0
78,Greedy,D30,"(36, 63)",11,23.0
78,Greedy,D31,"(78, 19)",7,18.0
78,Greedy,D32,"(59, 87)",11,26.0
78,Greedy,D33,"(34, 84)",8,18.0
78,Greedy,D34,"(36, 79)",4,30.0
78,Auction,D14,"(90, 91)",54,30.0
78,Auction,D17,"(50, 87)",44,27.0
78,Auction,D19,"(9, 9)",32,30.0
78,Auction,D21,"(97, 27)",31,14.0
78,Auction,D22,"(54, 93)",36,30.0
