time_step,method,task_id,position,urgency,duration
67,Greedy,E27,"(66, 49)",8,25.0
67,Greedy,E28,"(57, 54)",14,23.0
67,Greedy,E29,"(55, 71)",9,15.0
67,Greedy,E30,"(85, 27)",3,22.0
67,Greedy,E31,"(53, 73)",8,20.0
67,Auction,E15,"(98, 3)",33,18.0
67,Auction,E17,"(42, 43)",34,18.0
67,Auction,E18,"(8, 83)",33,24.0
67,Auction,E19,"(28, 82)",32,29.0
67,Auction,E20,"(56, 14)",28,26.0
67,Auction,E23,"(99, 24)",24,11.0
67,Auction,E24,"(39, 33)",15,16.0
67,Auction,E25,"(55, 50)",13,27.0
67,Auction,E26,"(56, 91)",16,29.0
67,Auction,E27,"(66, 49)",8,25.0
67,Auction,E28,"(57, 54)",14,23.0
67,Auction,E29,"(55, 71)",9,15.0
67,Auction,E30,"(85, 27)",3,22.0
67,Auction,E31,"(53, 73)",8,20.0
67,Q-Learning,E11,"(79, 11)",41,28.0
67,Q-Learning,E15,"(98, 3)",33,18.0
67,Q-Learning,E18,"(8, 83)",33,24.0
67,Q-Learning,E19,"(28, 82)",32,29.0
67,Q-Learning,E20,"(56, 14)",28,26.0
67,Q-Learning,E22,"(53, 2)",28,25.0
67,Q-Learning,E25,"(55, 50)",13,27.0
67,Q-Learning,E26,"(56, 91)",16,29.0
67,Q-Learning,E27,"(66, 49)",8,25.0
67,Q-Learning,E28,"(57, 54)",14,23.0
67,Q-Learning,E29,"(55, 71)",9,15.0
67,Q-Learning,E30,"(85, 27)",3,22.0
67,Q-Learning,E31,"(53, 73)",8,20.0
68,Greedy,E15,"(98, 3)",34,18.0
68,Greedy,E18,"(8, 83)",34,24.0
68,Greedy,E19,"(28, 82)",33,29.0
68,Greedy,E20,"(56, 14)",29,26.0
68,Greedy,E21,"(43, 2)",24,14.0
68,Greedy,E22,"(53, 2)",29,25.0
68,Greedy,E23,"(99, 24)",25,11.0
68,Greedy,E24,"(39, 33)",16,16.0
68,Greedy,E25,"(55, 50)",14,27.0
68,Greedy,E26,"(56, 91)",17,29.0
68,Greedy,E27,"(66, 49)",9,25.0
68,Greedy,E28,"(57, 54)",15,23.0
68,Greedy,E29,"(55, 71)",10,15.0
68,Greedy,E30,"(85, 27)",4,22.0
68,Greedy,E31,"(53, 73)",9,20.0
68,Greedy,E32,"(36, 27)",7,25.0
68,Auction,E15,"(98, 3)",34,18.0
68,Auction,E17,"(42, 43)",35,18.0
68,Auction,E18,"(8, 83)",34,24.0
68,Auction,E19,"(28, 82)",33,29.0
68,Auction,E20,"(56, 14)",29,26.0
68,Auction,E23,"(99, 24)",25,11.0
68,Auction,E24,"(39, 33)",16,16.0
68,Auction,E25,"(55, 50)",14,27.0
68,Auction,E26,"(56, 91)",17,29.0
68,Auction,E27,"(66, 49)",9,25.0
68,Auction,E28,"(57, 54)",15,23.0
68,Auction,E29,"(55, 71)",10,15.0
68,Auction,E30,"(85, 27)",4,22.0
68,Auction,E31,"(53, 73)",9,20.0
68,Auction,E32,"(36, 27)",7,25.0
68,Q-Learning,E11,"(79, 11)",42,28.0
68,Q-Learning,E15,"(98, 3)",34,18.0
68,Q-Learning,E18,"(8, 83)",34,24.0
68,Q-Learning,E19,"(28, 82)",33,29.0
68,Q-Learning,E20,"(56, 14)",29,26.0
68,Q-Learning,E22,"(53, 2)",29,25.0
68,Q-Learning,E25,"(55, 50)",14,27.0
68,Q-Learning,E26,"(56, 91)",17,29.0
68,Q-Learning,E27,"(66, 49)",9,25.0
68,Q-Learning,E28,"(57, 54)",15,23.0
68,Q-Learning,E29,"(55, 71)",10,15.0
68,Q-Learning,E30,"(85, 27)",4,22.0
68,Q-Learning,E31,"(53, 73)",9,20.0
68,Q-Learning,E32,"(36, 27)",7,25.0
69,Greedy,E15,"(98, 3)",35,18.0
69,Greedy,E18,"(8, 83)",35,24.0
69,Greedy,E19,"(28, 82)",34,29.0
69,Greedy,E20,"(56, 14)",30,26.0
69,Greedy,E21,"(43, 2)",25,14.0
69,Greedy,E22,"(53, 2)",30,25.0
69,Greedy,E23,"(99, 24)",26,11.0
69,Greedy,E24,"(39, 33)",17,16.0
69,Greedy,E25,"(55, 50)",15,27.0
69,Greedy,E26,"(56, 91)",18,29.0
69,Greedy,E27,"(66, 49)",10,25.0
69,Greedy,E28,"(57, 54)",16,23.0
69,Greedy,E29,"(55, 71)",11,15.0
69,Greedy,E30,"(85, 27)",5,22.0
69,Greedy,E31,"(53, 73)",10,20.0
69,Greedy,E32,"(36, 27)",8,25.0
69,Auction,E17,"(42, 43)",36,18.0
69,Auction,E18,"(8, 83)",35,24.0
69,Auction,E19,"(28, 82)",34,29.0
69,Auction,E20,"(56, 14)",30,26.0
69,Auction,E23,"(99, 24)",26,11.0
69,Auction,E24,"(39, 33)",17,16.0
69,Auction,E25,"(55, 50)",15,27.0
69,Auction,E26,"(56, 91)",18,29.0
69,Auction,E27,"(66, 49)",10,25.0
69,Auction,E28,"(57, 54)",16,23.0
69,Auction,E29,"(55, 71)",11,15.0
69,Auction,E30,"(85, 27)",5,22.0
69,Auction,E31,"(53, 73)",10,20.0
69,Auction,E32,"(36, 27)",8,25.0
69,Q-Learning,E11,"(79, 11)",43,28.0
69,Q-Learning,E15,"(98, 3)",35,18.0
69,Q-Learning,E18,"(8, 83)",35,24.0
69,Q-Learning,E19,"(28, 82)",34,29.0
69,Q-Learning,E20,"(56, 14)",30,26.0
69,Q-Learning,E22,"(53, 2)",30,25.0
69,Q-Learning,E25,"(55, 50)",15,27.0
69,Q-Learning,E26,"(56, 91)",18,29.0
69,Q-Learning,E27,"(66, 49)",10,25.0
69,Q-Learning,E28,"(57, 54)",16,23.0
69,Q-Learning,E29,"(55, 71)",11,15.0
69,Q-Learning,E30,"(85, 27)",5,22.0
69,Q-Learning,E31,"(53, 73)",10,20.0
69,Q-Learning,E32,"(36, 27)",8,25.0
70,Greedy,E15,"(98, 3)",36,18.0
70,Greedy,E18,"(8, 83)",36,24.0
70,Greedy,E19,"(28, 82)",35,29.0
70,Greedy,E20,"(56, 14)",31,26.0
70,Greedy,E21,"(43, 2)",26,14.0
70,Greedy,E22,"(53, 2)",31,25.0
70,Greedy,E23,"(99, 24)",27,11.0
70,Greedy,E24,"(39, 33)",18,16.0
70,Greedy,E25,"(55, 50)",16,27.0
70,Greedy,E26,"(56, 91)",19,29.0
70,Greedy,E27,"(66, 49)",11,25.0
70,Greedy,E28,"(57, 54)",17,23.0
70,Greedy,E29,"(55, 71)",12,15.0
70,Greedy,E30,"(85, 27)",6,22.0
70,Greedy,E31,"(53, 73)",11,20.0
70,Greedy,E32,"(36, 27)",9,25.0
70,Greedy,E33,"(87, 59)",6,14.0
70,Auction,E17,"(42, 43)",37,18.0
70,Auction,E18,"(8, 83)",36,24.0
70,Auction,E19,"(28, 82)",35,29.0
70,Auction,E20,"(56, 14)",31,26.0
70,Auction,E23,"(99, 24)",27,11.0
70,Auction,E24,"(39, 33)",18,16.0
70,Auction,E25,"(55, 50)",16,27.0
70,Auction,E26,"(56, 91)",19,29.0
70,Auction,E27,"(66, 49)",11,25.0
70,Auction,E28,"(57, 54)",17,23.0
70,Auction,E29,"(55, 71)",12,15.0
70,Auction,E30,"(85, 27)",6,22.0
70,Auction,E31,"(53, 73)",11,20.0
70,Auction,E32,"(36, 27)",9,25.0
70,Auction,E33,"(87, 59)",6,14.0
70,Q-Learning,E11,"(79, 11)",44,28.0
70,Q-Learning,E15,"(98, 3)",36,18.0
70,Q-Learning,E18,"(8, 83)",36,24.0
70,Q-Learning,E19,"(28, 82)",35,29.0
70,Q-Learning,E20,"(56, 14)",31,26.0
70,Q-Learning,E22,"(53, 2)",31,25.0
70,Q-Learning,E25,"(55, 50)",16,27.0
70,Q-Learning,E26,"(56, 91)",19,29.0
70,Q-Learning,E27,"(66, 49)",11,25.0
70,Q-Learning,E28,"(57, 54)",17,23.0
70,Q-Learning,E29,"(55, 71)",12,15.0
70,Q-Learning,E30,"(85, 27)",6,22.0
70,Q-Learning,E31,"(53, 73)",11,20.0
70,Q-Learning,E32,"(36, 27)",9,25.0
71,Greedy,E15,"(98, 3)",37,18.0
71,Greedy,E18,"(8, 83)",37,24.0
71,Greedy,E19,"(28, 82)",36,29.0
71,Greedy,E20,"(56, 14)",32,26.0
71,Greedy,E21,"(43, 2)",27,14.0
71,Greedy,E22,"(53, 2)",32,25.0
71,Greedy,E23,"(99, 24)",28,11.0
71,Greedy,E24,"(39, 33)",19,16.0
71,Greedy,E25,"(55, 50)",17,27.0
71,Greedy,E26,"(56, 91)",20,29.0
71,Greedy,E27,"(66, 49)",12,25.0
71,Greedy,E28,"(57, 54)",18,23.0
71,Greedy,E29,"(55, 71)",13,15.0
71,Greedy,E30,"(85, 27)",7,22.0
71,Greedy,E31,"(53, 73)",12,20.0
71,Greedy,E32,"(36, 27)",10,25.0
71,Greedy,E33,"(87, 59)",7,14.0
71,Greedy,E34,"(7, 49)",7,30.0
71,Auction,E17,"(42, 43)",38,18.0
71,Auction,E18,"(8, 83)",37,24.0
71,Auction,E19,"(28, 82)",36,29.0
71,Auction,E20,"(56, 14)",32,26.0
71,Auction,E23,"(99, 24)",28,11.0
71,Auction,E24,"(39, 33)",19,16.0
71,Auction,E25,"(55, 50)",17,27.0
71,Auction,E26,"(56, 91)",20,29.0
71,Auction,E27,"(66, 49)",12,25.0
71,Auction,E28,"(57, 54)",18,23.0
71,Auction,E29,"(55, 71)",13,15.0
71,Auction,E30,"(85, 27)",7,22.0
71,Auction,E31,"(53, 73)",12,20.0
71,Auction,E32,"(36, 27)",10,25.0
71,Auction,E33,"(87, 59)",7,14.0
71,Auction,E34,"(7, 49)",7,30.0
71,Q-Learning,E11,"(79, 11)",45,28.0
71,Q-Learning,E15,"(98, 3)",37,18.0
71,Q-Learning,E18,"(8, 83)",37,24.0
71,Q-Learning,E19,"(28, 82)",36,29.0
71,Q-Learning,E20,"(56, 14)",32,26.0
71,Q-Learning,E22,"(53, 2)",32,25.0
71,Q-Learning,E25,"(55, 50)",17,27.0
71,Q-Learning,E26,"(56, 91)",20,29.0
71,Q-Learning,E27,"(66, 49)",12,25.0
71,Q-Learning,E28,"(57, 54)",18,23.0
71,Q-Learning,E29,"(55, 71)",13,15.0
71,Q-Learning,E30,"(85, 27)",7,22.0
71,Q-Learning,E31,"(53, 73)",12,20.0
71,Q-Learning,E32,"(36, 27)",10,25.0
71,Q-Learning,E34,"(7, 49)",7,30.0
72,Greedy,E15,"(98, 3)",38,18.0
72,Greedy,E18,"(8, 83)",38,24.0
72,Greedy,E19,"(28, 82)",37,29.0
72,Greedy,E20,"(56, 14)",33,26.0
72,Greedy,E21,"(43, 2)",28,14.0
72,Greedy,E22,"(53, 2)",33,25.0
72,Greedy,E23,"(99, 24)",29,11.0
72,Greedy,E24,"(39, 33)",20,16.0
72,Greedy,E25,"(55, 50)",18,27.0
72,Greedy,E26,"(56, 91)",21,29.0
72,Greedy,E27,"(66, 49)",13,25.0
72,Greedy,E28,"(57, 54)",19,23.0
72,Greedy,E29,"(55, 71)",14,15.0
72,Greedy,E30,"(85, 27)",8,22.0
72,Greedy,E31,"(53, 73)",13,20.0
72,Greedy,E32,"(36, 27)",11,25.0
72,Greedy,E33,"(87, 59)",8,14.0
72,Greedy,E34,"(7, 49)",8,30.0
72,Greedy,E35,"(47, 51)",4,21.0
72,Auction,E17,"(42, 43)",39,18.0
72,Auction,E18,"(8, 83)",38,24.0
72,Auction,E19,"(28, 82)",37,29.0
72,Auction,E20,"(56, 14)",33,26.0
72,Auction,E23,"(99, 24)",29,11.0
72,Auction,E24,"(39, 33)",20,16.0
72,Auction,E25,"(55, 50)",18,27.0
72,Auction,E26,"(56, 91)",21,29.0
72,Auction,E27,"(66, 49)",13,25.0
72,Auction,E28,"(57, 54)",19,23.0
72,Auction,E29,"(55, 71)",14,15.0
72,Auction,E30,"(85, 27)",8,22.0
72,Auction,E31,"(53, 73)",13,20.0
72,Auction,E32,"(36, 27)",11,25.0
72,Auction,E33,"(87, 59)",8,14.0
72,Auction,E34,"(7, 49)",8,30.0
72,Auction,E35,"(47, 51)",4,21.0
72,Q-Learning,E11,"(79, 11)",46,28.0
72,Q-Learning,E15,"(98, 3)",38,18.0
72,Q-Learning,E18,"(8, 83)",38,24.0
72,Q-Learning,E19,"(28, 82)",37,29.0
72,Q-Learning,E20,"(56, 14)",33,26.0
72,Q-Learning,E22,"(53, 2)",33,25.0
72,Q-Learning,E25,"(55, 50)",18,27.0
72,Q-Learning,E26,"(56, 91)",21,29.0
72,Q-Learning,E27,"(66, 49)",13,25.0
72,Q-Learning,E28,"(57, 54)",19,23.0
72,Q-Learning,E29,"(55, 71)",14,15.0
72,Q-Learning,E30,"(85, 27)",8,22.0
72,Q-Learning,E31,"(53, 73)",13,20.0
72,Q-Learning,E32,"(36, 27)",11,25.0
72,Q-Learning,E34,"(7, 49)",8,30.0
72,Q-Learning,E35,"(47, 51)",4,21.0
73,Greedy,E15,"(98, 3)",39,18.0
73,Greedy,E18,"(8, 83)",39,24.0
73,Greedy,E19,"(28, 82)",38,29.0
73,Greedy,E20,"(56, 14)",34,26.0
73,Greedy,E21,"(43, 2)",29,14.0
73,Greedy,E22,"(53, 2)",34,25.0
73,Greedy,E23,"(99, 24)",30,11.0
73,Greedy,E24,"(39, 33)",21,16.0
73,Greedy,E25,"(55, 50)",19,27.0
73,Greedy,E26,"(56, 91)",22,29.0
73,Greedy,E27,"(66, 49)",14,25.0
73,Greedy,E28,"(57, 54)",20,23.0
73,Greedy,E29,"(55, 71)",15,15.0
73,Greedy,E30,"(85, 27)",9,22.0
73,Greedy,E31,"(53, 73)",14,20.0
73,Greedy,E32,"(36, 27)",12,25.0
73,Greedy,E33,"(87, 59)",9,14.0
73,Greedy,E34,"(7, 49)",9,30.0
73,Greedy,E35,"(47, 51)",5,21.0
73,Greedy,E36,"(44, 8)",8,22.0
73,Auction,E17,"(42, 43)",40,18.0
73,Auction,E18,"(8, 83)",39,24.0
73,Auction,E19,"(28, 82)",38,29.0
73,Auction,E20,"(56, 14)",34,26.0
73,Auction,E23,"(99, 24)",30,11.0
73,Auction,E24,"(39, 33)",21,16.0
73,Auction,E25,"(55, 50)",19,27.0
73,Auction,E26,"(56, 91)",22,29.0
73,Auction,E27,"(66, 49)",14,25.0
73,Auction,E28,"(57, 54)",20,23.0
73,Auction,E29,"(55, 71)",15,15.0
73,Auction,E30,"(85, 27)",9,22.0
73,Auction,E31,"(53, 73)",14,20.0
73,Auction,E32,"(36, 27)",12,25.0
73,Auction,E33,"(87, 59)",9,14.0
73,Auction,E34,"(7, 49)",9,30.0
73,Auction,E35,"(47, 51)",5,21.0
73,Auction,E36,"(44, 8)",8,22.0
73,Q-Learning,E11,"(79, 11)",47,28.0
73,Q-Learning,E15,"(98, 3)",39,18.0
73,Q-Learning,E18,"(8, 83)",39,24.0
73,Q-Learning,E19,"(28, 82)",38,29.0
73,Q-Learning,E20,"(56, 14)",34,26.0
73,Q-Learning,E22,"(53, 2)",34,25.0
73,Q-Learning,E25,"(55, 50)",19,27.0
73,Q-Learning,E26,"(56, 91)",22,29.0
73,Q-Learning,E27,"(66, 49)",14,25.0
73,Q-Learning,E28,"(57, 54)",20,23.0
73,Q-Learning,E29,"(55, 71)",15,15.0
73,Q-Learning,E30,"(85, 27)",9,22.0
73,Q-Learning,E31,"(53, 73)",14,20.0
73,Q-Learning,E32,"(36, 27)",12,25.0
73,Q-Learning,E34,"(7, 49)",9,30.0
73,Q-Learning,E35,"(47, 51)",5,21.0
73,Q-Learning,E36,"(44, 8)",8,22.0
74,Greedy,E15,"(98, 3)",40,18.0
74,Greedy,E18,"(8, 83)",40,24.0
74,Greedy,E19,"(28, 82)",39,29.0
74,Greedy,E20,"(56, 14)",35,26.0
74,Greedy,E21,"(43, 2)",30,14.0
74,Greedy,E22,"(53, 2)",35,25.0
74,Greedy,E23,"(99, 24)",31,11.0
74,Greedy,E24,"(39, 33)",22,16.0
74,Greedy,E25,"(55, 50)",20,27.0
74,Greedy,E26,"(56, 91)",23,29.0
74,Greedy,E27,"(66, 49)",15,25.0
74,Greedy,E28,"(57, 54)",21,23.0
74,Greedy,E29,"(55, 71)",16,15.0
74,Greedy,E30,"(85, 27)",10,22.0
74,Greedy,E31,"(53, 73)",15,20.0
74,Greedy,E32,"(36, 27)",13,25.0
74,Greedy,E33,"(87, 59)",10,14.0
74,Greedy,E34,"(7, 49)",10,30.0
74,Greedy,E35,"(47, 51)",6,21.0
74,Greedy,E36,"(44, 8)",9,22.0
74,Greedy,E37,"(77, 35)",7,18.0
74,Auction,E17,"(42, 43)",41,18.0
74,Auction,E18,"(8, 83)",40,24.0
74,Auction,E19,"(28, 82)",39,29.0
74,Auction,E20,"(56, 14)",35,26.0
74,Auction,E23,"(99, 24)",31,11.0
74,Auction,E24,"(39, 33)",22,16.0
74,Auction,E25,"(55, 50)",20,27.0
74,Auction,E26,"(56, 91)",23,29.0
74,Auction,E27,"(66, 49)",15,25.0
74,Auction,E28,"(57, 54)",21,23.0
74,Auction,E29,"(55, 71)",16,15.0
74,Auction,E30,"(85, 27)",10,22.0
74,Auction,E31,"(53, 73)",15,20.0
74,Auction,E32,"(36, 27)",13,25.0
74,Auction,E33,"(87, 59)",10,14.0
74,Auction,E34,"(7, 49)",10,30.0
74,Auction,E35,"(47, 51)",6,21.0
74,Auction,E36,"(44, 8)",9,22.0
74,Auction,E37,"(77, 35)",7,18.0
74,Q-Learning,E11,"(79, 11)",48,28.0
74,Q-Learning,E15,"(98, 3)",40,18.0
74,Q-Learning,E18,"(8, 83)",40,24.0
74,Q-Learning,E19,"(28, 82)",39,29.0
74,Q-Learning,E20,"(56, 14)",35,26.0
74,Q-Learning,E22,"(53, 2)",35,25.0
74,Q-Learning,E25,"(55, 50)",20,27.0
74,Q-Learning,E26,"(56, 91)",23,29.0
74,Q-Learning,E27,"(66, 49)",15,25.0
74,Q-Learning,E28,"(57, 54)",21,23.0
74,Q-Learning,E29,"(55, 71)",16,15.0
74,Q-Learning,E30,"(85, 27)",10,22.0
74,Q-Learning,E31,"(53, 73)",15,20.0
74,Q-Learning,E32,"(36, 27)",13,25.0
74,Q-Learning,E34,"(7, 49)",10,30.0
74,Q-Learning,E35,"(47, 51)",6,21.0
74,Q-Learning,E36,"(44, 8)",9,22.0
74,Q-Learning,E37,"(77, 35)",7,18.0
75,Greedy,E15,"(98, 3)",41,18.0
75,Greedy,E18,"(8, 83)",41,24.0
75,Greedy,E19,"(28, 82)",40,29.0
75,Greedy,E20,"(56, 14)",36,26.0
75,Greedy,E21,"(43, 2)",31,14.0
75,Greedy,E22,"(53, 2)",36,25.0
75,Greedy,E23,"(99, 24)",32,11.0
75,Greedy,E24,"(39, 33)",23,16.0
75,Greedy,E25,"(55, 50)",21,27.0
75,Greedy,E26,"(56, 91)",24,29.0
75,Greedy,E27,"(66, 49)",16,25.0
75,Greedy,E28,"(57, 54)",22,23.0
75,Greedy,E29,"(55, 71)",17,15.0
75,Greedy,E30,"(85, 27)",11,22.0
75,Greedy,E31,"(53, 73)",16,20.0
75,Greedy,E32,"(36, 27)",14,25.0
75,Greedy,E33,"(87, 59)",11,14.0
75,Greedy,E34,"(7, 49)",11,30.0
75,Greedy,E35,"(47, 51)",7,21.0
75,Greedy,E36,"(44, 8)",10,22.0
75,Greedy,E37,"(77, 35)",8,18.0
75,Greedy,E38,"(94, 45)",7,30.0
75,Auction,E17,"(42, 43)",42,18.0
75,Auction,E18,"(8, 83)",41,24.0
75,Auction,E19,"(28, 82)",40,29.0
75,Auction,E20,"(56, 14)",36,26.0
75,Auction,E23,"(99, 24)",32,11.0
75,Auction,E24,"(39, 33)",23,16.0
75,Auction,E25,"(55, 50)",21,27.0
75,Auction,E26,"(56, 91)",24,29.0
75,Auction,E27,"(66, 49)",16,25.0
75,Auction,E28,"(57, 54)",22,23.0
75,Auction,E29,"(55, 71)",17,15.0
75,Auction,E30,"(85, 27)",11,22.0
75,Auction,E31,"(53, 73)",16,20.0
75,Auction,E32,"(36, 27)",14,25.0
75,Auction,E33,"(87, 59)",11,14.0
75,Auction,E34,"(7, 49)",11,30.0
75,Auction,E35,"(47, 51)",7,21.0
75,Auction,E36,"(44, 8)",10,22.0
75,Auction,E37,"(77, 35)",8,18.0
75,Auction,E38,"(94, 45)",7,30.0
75,Q-Learning,E11,"(79, 11)",49,28.0
75,Q-Learning,E15,"(98, 3)",41,18.0
75,Q-Learning,E18,"(8, 83)",41,24.0
75,Q-Learning,E19,"(28, 82)",40,29.0
75,Q-Learning,E20,"(56, 14)",36,26.0
75,Q-Learning,E22,"(53, 2)",36,25.0
75,Q-Learning,E25,"(55, 50)",21,27.0
75,Q-Learning,E26,"(56, 91)",24,29.0
75,Q-Learning,E27,"(66, 49)",16,25.0
75,Q-Learning,E28,"(57, 54)",22,23.0
75,Q-Learning,E29,"(55, 71)",17,15.0
75,Q-Learning,E30,"(85, 27)",11,22.0
75,Q-Learning,E31,"(53, 73)",16,20.0
75,Q-Learning,E32,"(36, 27)",14,25.0
75,Q-Learning,E34,"(7, 49)",11,30.0
75,Q-Learning,E35,"(47, 51)",7,21.0
75,Q-Learning,E36,"(44, 8)",10,22.0
75,Q-Learning,E37,"(77, 35)",8,18.0
75,Q-Learning,E38,"(94, 45)",7,30.0
76,Greedy,E15,"(98, 3)",42,18.0
76,Greedy,E18,"(8, 83)",42,24.0
76,Greedy,E19,"(28, 82)",41,29.0
76,Greedy,E20,"(56, 14)",37,26.0
76,Greedy,E21,"(43, 2)",32,14.0
76,Greedy,E22,"(53, 2)",37,25.0
76,Greedy,E23,"(99, 24)",33,11.0
76,Greedy,E24,"(39, 33)",24,16.0
76,Greedy,E25,"(55, 50)",22,27.0
76,Greedy,E26,"(56, 91)",25,29.0
76,Greedy,E27,"(66, 49)",17,25.0
76,Greedy,E28,"(57, 54)",23,23.0
76,Greedy,E29,"(55, 71)",18,15.0
76,Greedy,E30,"(85, 27)",12,22.0
76,Greedy,E31,"(53, 73)",17,20.0
76,Greedy,E32,"(36, 27)",15,25.0
76,Greedy,E33,"(87, 59)",12,14.0
76,Greedy,E34,"(7, 49)",12,30.0
76,Greedy,E35,"(47, 51)",8,21.0
76,Greedy,E36,"(44, 8)",11,22.0
76,Greedy,E37,"(77, 35)",9,18.0
76,Greedy,E38,"(94, 45)",8,30.0
76,Greedy,E39,"(10, 60)",3,26.0
76,Auction,E17,"(42, 43)",43,18.0
76,Auction,E18,"(8, 83)",42,24.0
76,Auction,E19,"(28, 82)",41,29.0
76,Auction,E20,"(56, 14)",37,26.0
76,Auction,E23,"(99, 24)",33,11.0
76,Auction,E24,"(39, 33)",24,16.0
76,Auction,E25,"(55, 50)",22,27.0
76,Auction,E26,"(56, 91)",25,29.0
76,Auction,E27,"(66, 49)",17,25.0
76,Auction,E28,"(57, 54)",23,23.0
76,Auction,E29,"(55, 71)",18,15.0
76,Auction,E30,"(85, 27)",12,22.0
76,Auction,E31,"(53, 73)",17,20.0
76,Auction,E32,"(36, 27)",15,25.0
76,Auction,E33,"(87, 59)",12,14.0
76,Auction,E34,"(7, 49)",12,30.0
76,Auction,E35,"(47, 51)",8,21.0
76,Auction,E36,"(44, 8)",11,22.0
76,Auction,E37,"(77, 35)",9,18.0
76,Auction,E38,"(94, 45)",8,30.0
76,Auction,E39,"(10, 60)",3,26.0
76,Q-Learning,E11,"(79, 11)",50,28.0
76,Q-Learning,E15,"(98, 3)",42,18.0
76,Q-Learning,E18,"(8, 83)",42,24.0
76,Q-Learning,E19,"(28, 82)",41,29.0
76,Q-Learning,E20,"(56, 14)",37,26.0
76,Q-Learning,E22,"(53, 2)",37,25.0
76,Q-Learning,E25,"(55, 50)",22,27.0
76,Q-Learning,E26,"(56, 91)",25,29.0
76,Q-Learning,E27,"(66, 49)",17,25.0
76,Q-Learning,E28,"(57, 54)",23,23.0
76,Q-Learning,E29,"(55, 71)",18,15.0
76,Q-Learning,E30,"(85, 27)",12,22.0
76,Q-Learning,E31,"(53, 73)",17,20.0
76,Q-Learning,E32,"(36, 27)",15,25.0
76,Q-Learning,E34,"(7, 49)",12,30.0
76,Q-Learning,E35,"(47, 51)",8,21.0
76,Q-Learning,E36,"(44, 8)",11,22.0
76,Q-Learning,E37,"(77, 35)",9,18.0
76,Q-Learning,E38,"(94, 45)",8,30.0
76,Q-Learning,E39,"(10, 60)",3,26.0
77,Greedy,E15,"(98, 3)",43,18.0
77,Greedy,E18,"(8, 83)",43,24.0
77,Greedy,E19,"(28, 82)",42,29.0
77,Greedy,E20,"(56, 14)",38,26.0
77,Greedy,E21,"(43, 2)",33,14.0
77,Greedy,E22,"(53, 2)",38,25.0
77,Greedy,E23,"(99, 24)",34,11.0
77,Greedy,E24,"(39, 33)",25,16.0
77,Greedy,E25,"(55, 50)",23,27.0
77,Greedy,E26,"(56, 91)",26,29.0
77,Greedy,E27,"(66, 49)",18,25.0
77,Greedy,E28,"(57, 54)",24,23.0
77,Greedy,E29,"(55, 71)",19,15.0
77,Greedy,E30,"(85, 27)",13,22.0
77,Greedy,E31,"(53, 73)",18,20.0
77,Greedy,E32,"(36, 27)",16,25.0
77,Greedy,E33,"(87, 59)",13,14.0
77,Greedy,E34,"(7, 49)",13,30.0
77,Greedy,E35,"(47, 51)",9,21.0
77,Greedy,E36,"(44, 8)",12,22.0
77,Greedy,E37,"(77, 35)",10,18.0
77,Greedy,E38,"(94, 45)",9,30.0
77,Greedy,E39,"(10, 60)",4,26.0
77,Greedy,E40,"(8, 64)",6,18.0
77,Auction,E17,"(42, 43)",44,18.0
77,Auction,E18,"(8, 83)",43,24.0
77,Auction,E19,"(28, 82)",42,29.0
77,Auction,E20,"(56, 14)",38,26.0
77,Auction,E23,"(99, 24)",34,11.0
77,Auction,E24,"(39, 33)",25,16.0
77,Auction,E25,"(55, 50)",23,27.0
77,Auction,E26,"(56, 91)",26,29.0
77,Auction,E27,"(66, 49)",18,25.0
77,Auction,E28,"(57, 54)",24,23.0
77,Auction,E29,"(55, 71)",19,15.0
77,Auction,E30,"(85, 27)",13,22.0
77,Auction,E31,"(53, 73)",18,20.0
77,Auction,E32,"(36, 27)",16,25.0
77,Auction,E33,"(87, 59)",13,14.0
77,Auction,E34,"(7, 49)",13,30.0
77,Auction,E35,"(47, 51)",9,21.0
77,Auction,E36,"(44, 8)",12,22.0
77,Auction,E37,"(77, 35)",10,18.0
77,Auction,E38,"(94, 45)",9,30.0
77,Auction,E39,"(10, 60)",4,26.0
77,Auction,E40,"(8, 64)",6,18.0
77,Q-Learning,E11,"(79, 11)",51,28.0
77,Q-Learning,E15,"(98, 3)",43,18.0
77,Q-Learning,E18,"(8, 83)",43,24.0
77,Q-Learning,E19,"(28, 82)",42,29.0
77,Q-Learning,E20,"(56, 14)",38,26.0
77,Q-Learning,E22,"(53, 2)",38,25.0
77,Q-Learning,E25,"(55, 50)",23,27.0
77,Q-Learning,E26,"(56, 91)",26,29.0
77,Q-Learning,E27,"(66, 49)",18,25.0
77,Q-Learning,E28,"(57, 54)",24,23.0
77,Q-Learning,E29,"(55, 71)",19,15.0
77,Q-Learning,E30,"(85, 27)",13,22.0
77,Q-Learning,E31,"(53, 73)",18,20.0
77,Q-Learning,E32,"(36, 27)",16,25.0
77,Q-Learning,E34,"(7, 49)",13,30.0
77,Q-Learning,E35,"(47, 51)",9,21.0
77,Q-Learning,E36,"(44, 8)",12,22.0
77,Q-Learning,E37,"(77, 35)",10,18.0
77,Q-Learning,E38,"(94, 45)",9,30.0
77,Q-Learning,E39,"(10, 60)",4,26.0
77,Q-Learning,E40,"(8, 64)",6,18.0
78,Greedy,E15,"(98, 3)",44,18.0
78,Greedy,E18,"(8, 83)",44,24.0
