time_step,method,task_id,position,urgency,duration
33,Q-Learning,D4,"(97, 84)",29,12.0
33,Q-Learning,D10,"(89, 51)",27,16.0
33,Q-Learning,D11,"(73, 36)",13,18.0
33,Q-Learning,D12,"(40, 20)",17,24.0
33,Q-Learning,D14,"(1, 91)",7,29.0
33,Q-Learning,D15,"(8, 3)",3,18.0
34,Greedy,D9,"(15, 26)",22,25.0
34,Greedy,D10,"(89, 51)",28,16.0
34,Greedy,D11,"(73, 36)",14,18.0
34,Greedy,D12,"(40, 20)",18,24.0
34,Greedy,D13,"(77, 63)",16,18.0
34,Greedy,D14,"(1, 91)",8,29.0
34,Greedy,D15,"(8, 3)",4,18.0
34,Greedy,D16,"(67, 56)",9,13.0
34,Auction,D9,"(15, 26)",22,25.0
34,Auction,D11,"(73, 36)",14,18.0
34,Auction,D12,"(40, 20)",18,24.0
34,Auction,D14,"(1, 91)",8,29.0
34,Auction,D15,"(8, 3)",4,18.0
34,Auction,D16,"(67, 56)",9,13.0
34,Q-Learning,D4,"(97, 84)",30,12.0
34,Q-Learning,D10,"(89, 51)",28,16.0
34,Q-Learning,D11,"(73, 36)",14,18.0
34,Q-Learning,D12,"(40, 20)",18,24.0
34,Q-Learning,D14,"(1, 91)",8,29.0
34,Q-Learning,D15,"(8, 3)",4,18.0
35,Greedy,D9,"(15, 26)",23,25.0
35,Greedy,D10,"(89, 51)",29,16.0
35,Greedy,D11,"(73, 36)",15,18.0
35,Greedy,D12,"(40, 20)",19,24.0
35,Greedy,D13,"(77, 63)",17,18.0
35,Greedy,D14,"(1, 91)",9,29.0
35,Greedy,D15,"(8, 3)",5,18.0
35,Greedy,D16,"(67, 56)",10,13.0
35,Auction,D9,"(15, 26)",23,25.0
35,Auction,D11,"(73, 36)",15,18.0
35,Auction,D12,"(40, 20)",19,24.0
35,Auction,D14,"(1, 91)",9,29.0
35,Auction,D15,"(8, 3)",5,18.0
35,Auction,D16,"(67, 56)",10,13.0
35,Q-Learning,D4,"(97, 84)",31,12.0
35,Q-Learning,D10,"(89, 51)",29,16.0
35,Q-Learning,D11,"(73, 36)",15,18.0
35,Q-Learning,D12,"(40, 20)",19,24.0
35,Q-Learning,D14,"(1, 91)",9,29.0
35,Q-Learning,D15,"(8, 3)",5,18.0
36,Greedy,D9,"(15, 26)",24,25.0
36,Greedy,D10,"(89, 51)",30,16.0
36,Greedy,D11,"(73, 36)",16,18.0
36,Greedy,D12,"(40, 20)",20,24.0
36,Greedy,D13,"(77, 63)",18,18.0
36,Greedy,D14,"(1, 91)",10,29.0
36,Greedy,D15,"(8, 3)",6,18.0
36,Greedy,D16,"(67, 56)",11,13.0
36,Auction,D9,"(15, 26)",24,25.0
36,Auction,D11,"(73, 36)",16,18.0
36,Auction,D12,"(40, 20)",20,24.0
36,Auction,D14,"(1, 91)",10,29.0
36,Auction,D15,"(8, 3)",6,18.0
36,Auction,D16,"(67, 56)",11,13.0
36,Q-Learning,D4,"(97, 84)",32,12.0
36,Q-Learning,D10,"(89, 51)",30,16.0
36,Q-Learning,D11,"(73, 36)",16,18.0
36,Q-Learning,D12,"(40, 20)",20,24.0
36,Q-Learning,D14,"(1, 91)",10,29.0
36,Q-Learning,D15,"(8, 3)",6,18.0
37,Greedy,D9,"(15, 26)",25,25.0
37,Greedy,D10,"(89, 51)",31,16.0
37,Greedy,D11,"(73, 36)",17,18.0
37,Greedy,D12,"(40, 20)",21,24.0
37,Greedy,D13,"(77, 63)",19,18.0
37,Greedy,D14,"(1, 91)",11,29.0
37,Greedy,D15,"(8, 3)",7,18.0
37,Auction,D9,"(15, 26)",25,25.0
37,Auction,D12,"(40, 20)",21,24.0
37,Auction,D14,"(1, 91)",11,29.0
37,Auction,D15,"(8, 3)",7,18.0
37,Auction,D16,"(67, 56)",12,13.0
37,Q-Learning,D4,"(97, 84)",33,12.0
37,Q-Learning,D10,"(89, 51)",31,16.0
37,Q-Learning,D11,"(73, 36)",17,18.0
37,Q-Learning,D12,"(40, 20)",21,24.0
37,Q-Learning,D14,"(1, 91)",11,29.0
37,Q-Learning,D15,"(8, 3)",7,18.0
38,Greedy,D9,"(15, 26)",26,25.0
38,Greedy,D11,"(73, 36)",18,18.0
38,Greedy,D12,"(40, 20)",22,24.0
38,Greedy,D13,"(77, 63)",20,18.0
38,Greedy,D14,"(1, 91)",12,29.0
38,Greedy,D15,"(8, 3)",8,18.0
38,Auction,D9,"(15, 26)",26,25.0
38,Auction,D12,"(40, 20)",22,24.0
38,Auction,D14,"(1, 91)",12,29.0
38,Auction,D15,"(8, 3)",8,18.0
38,Auction,D16,"(67, 56)",13,13.0
38,Q-Learning,D4,"(97, 84)",34,12.0
38,Q-Learning,D10,"(89, 51)",32,16.0
38,Q-Learning,D11,"(73, 36)",18,18.0
38,Q-Learning,D12,"(40, 20)",22,24.0
38,Q-Learning,D14,"(1, 91)",12,29.0
38,Q-Learning,D15,"(8, 3)",8,18.0
39,Greedy,D9,"(15, 26)",27,25.0
39,Greedy,D11,"(73, 36)",19,18.0
39,Greedy,D12,"(40, 20)",23,24.0
39,Greedy,D13,"(77, 63)",21,18.0
39,Greedy,D14,"(1, 91)",13,29.0
39,Greedy,D15,"(8, 3)",9,18.0
39,Auction,D9,"(15, 26)",27,25.0
39,Auction,D12,"(40, 20)",23,24.0
39,Auction,D14,"(1, 91)",13,29.0
39,Auction,D15,"(8, 3)",9,18.0
39,Auction,D16,"(67, 56)",14,13.0
39,Q-Learning,D4,"(97, 84)",35,12.0
39,Q-Learning,D10,"(89, 51)",33,16.0
39,Q-Learning,D11,"(73, 36)",19,18.0
39,Q-Learning,D12,"(40, 20)",23,24.0
39,Q-Learning,D14,"(1, 91)",13,29.0
39,Q-Learning,D15,"(8, 3)",9,18.0
40,Greedy,D9,"(15, 26)",28,25.0
40,Greedy,D11,"(73, 36)",20,18.0
40,Greedy,D12,"(40, 20)",24,24.0
40,Greedy,D13,"(77, 63)",22,18.0
40,Greedy,D14,"(1, 91)",14,29.0
40,Greedy,D15,"(8, 3)",10,18.0
40,Auction,D9,"(15, 26)",28,25.0
40,Auction,D12,"(40, 20)",24,24.0
40,Auction,D15,"(8, 3)",10,18.0
40,Auction,D16,"(67, 56)",15,13.0
40,Q-Learning,D11,"(73, 36)",20,18.0
40,Q-Learning,D12,"(40, 20)",24,24.0
40,Q-Learning,D14,"(1, 91)",14,29.0
40,Q-Learning,D15,"(8, 3)",10,18.0
41,Greedy,D9,"(15, 26)",29,25.0
41,Greedy,D11,"(73, 36)",21,18.0
41,Greedy,D12,"(40, 20)",25,24.0
41,Greedy,D13,"(77, 63)",23,18.0
41,Greedy,D14,"(1, 91)",15,29.0
41,Greedy,D15,"(8, 3)",11,18.0
41,Greedy,D17,"(34, 36)",7,27.0
41,Auction,D9,"(15, 26)",29,25.0
41,Auction,D12,"(40, 20)",25,24.0
41,Auction,D15,"(8, 3)",11,18.0
41,Auction,D16,"(67, 56)",16,13.0
41,Auction,D17,"(34, 36)",7,27.0
41,Q-Learning,D11,"(73, 36)",21,18.0
41,Q-Learning,D12,"(40, 20)",25,24.0
41,Q-Learning,D14,"(1, 91)",15,29.0
41,Q-Learning,D15,"(8, 3)",11,18.0
41,Q-Learning,D17,"(34, 36)",7,27.0
42,Greedy,D11,"(73, 36)",22,18.0
42,Greedy,D12,"(40, 20)",26,24.0
42,Greedy,D13,"(77, 63)",24,18.0
42,Greedy,D14,"(1, 91)",16,29.0
42,Greedy,D15,"(8, 3)",12,18.0
42,Greedy,D17,"(34, 36)",8,27.0
42,Auction,D9,"(15, 26)",30,25.0
42,Auction,D12,"(40, 20)",26,24.0
42,Auction,D15,"(8, 3)",12,18.0
42,Auction,D16,"(67, 56)",17,13.0
42,Auction,D17,"(34, 36)",8,27.0
42,Q-Learning,D11,"(73, 36)",22,18.0
42,Q-Learning,D14,"(1, 91)",16,29.0
42,Q-Learning,D15,"(8, 3)",12,18.0
42,Q-Learning,D17,"(34, 36)",8,27.0
43,Greedy,D11,"(73, 36)",23,18.0
43,Greedy,D12,"(40, 20)",27,24.0
43,Greedy,D13,"(77, 63)",25,18.0
43,Greedy,D14,"(1, 91)",17,29.0
43,Greedy,D15,"(8, 3)",13,18.0
43,Greedy,D17,"(34, 36)",9,27.0
43,Auction,D9,"(15, 26)",31,25.0
43,Auction,D12,"(40, 20)",27,24.0
43,Auction,D15,"(8, 3)",13,18.0
43,Auction,D16,"(67, 56)",18,13.0
43,Auction,D17,"(34, 36)",9,27.0
43,Q-Learning,D11,"(73, 36)",23,18.0
43,Q-Learning,D14,"(1, 91)",17,29.0
43,Q-Learning,D15,"(8, 3)",13,18.0
43,Q-Learning,D17,"(34, 36)",9,27.0
44,Greedy,D11,"(73, 36)",24,18.0
44,Greedy,D13,"(77, 63)",26,18.0
44,Greedy,D14,"(1, 91)",18,29.0
44,Greedy,D15,"(8, 3)",14,18.0
44,Greedy,D17,"(34, 36)",10,27.0
44,Auction,D12,"(40, 20)",28,24.0
44,Auction,D15,"(8, 3)",14,18.0
44,Auction,D16,"(67, 56)",19,13.0
44,Auction,D17,"(34, 36)",10,27.0
44,Q-Learning,D11,"(73, 36)",24,18.0
44,Q-Learning,D14,"(1, 91)",18,29.0
44,Q-Learning,D15,"(8, 3)",14,18.0
44,Q-Learning,D17,"(34, 36)",10,27.0
45,Greedy,D11,"(73, 36)",25,18.0
45,Greedy,D13,"(77, 63)",27,18.0
45,Greedy,D14,"(1, 91)",19,29.0
45,Greedy,D15,"(8, 3)",15,18.0
45,Greedy,D17,"(34, 36)",11,27.0
45,Greedy,D18,"(44, 90)",7,14.0
45,Auction,D12,"(40, 20)",29,24.0
45,Auction,D15,"(8, 3)",15,18.0
45,Auction,D17,"(34, 36)",11,27.0
45,Auction,D18,"(44, 90)",7,14.0
45,Q-Learning,D14,"(1, 91)",19,29.0
45,Q-Learning,D15,"(8, 3)",15,18.0
45,Q-Learning,D17,"(34, 36)",11,27.0
45,Q-Learning,D18,"(44, 90)",7,14.0
46,Greedy,D11,"(73, 36)",26,18.0
46,Greedy,D14,"(1, 91)",20,29.0
46,Greedy,D15,"(8, 3)",16,18.0
46,Greedy,D17,"(34, 36)",12,27.0
46,Greedy,D18,"(44, 90)",8,14.0
46,Auction,D17,"(34, 36)",12,27.0
46,Auction,D18,"(44, 90)",8,14.0
46,Q-Learning,D14,"(1, 91)",20,29.0
46,Q-Learning,D15,"(8, 3)",16,18.0
46,Q-Learning,D17,"(34, 36)",12,27.0
46,Q-Learning,D18,"(44, 90)",8,14.0
47,Greedy,D11,"(73, 36)",27,18.0
47,Greedy,D14,"(1, 91)",21,29.0
47,Greedy,D15,"(8, 3)",17,18.0
47,Greedy,D17,"(34, 36)",13,27.0
47,Greedy,D18,"(44, 90)",9,14.0
47,Auction,D17,"(34, 36)",13,27.0
47,Auction,D18,"(44, 90)",9,14.0
47,Q-Learning,D14,"(1, 91)",21,29.0
47,Q-Learning,D15,"(8, 3)",17,18.0
47,Q-Learning,D17,"(34, 36)",13,27.0
47,Q-Learning,D18,"(44, 90)",9,14.0
48,Greedy,D14,"(1, 91)",22,29.0
48,Greedy,D15,"(8, 3)",18,18.0
48,Greedy,D17,"(34, 36)",14,27.0
48,Greedy,D18,"(44, 90)",10,14.0
48,Auction,D17,"(34, 36)",14,27.0
48,Auction,D18,"(44, 90)",10,14.0
48,Q-Learning,D14,"(1, 91)",22,29.0
48,Q-Learning,D15,"(8, 3)",18,18.0
48,Q-Learning,D17,"(34, 36)",14,27.0
48,Q-Learning,D18,"(44, 90)",10,14.0
49,Greedy,D14,"(1, 91)",23,29.0
49,Greedy,D15,"(8, 3)",19,18.0
49,Greedy,D17,"(34, 36)",15,27.0
49,Greedy,D18,"(44, 90)",11,14.0
49,Auction,D17,"(34, 36)",15,27.0
49,Auction,D18,"(44, 90)",11,14.0
49,Q-Learning,D14,"(1, 91)",23,29.0
49,Q-Learning,D17,"(34, 36)",15,27.0
49,Q-Learning,D18,"(44, 90)",11,14.0
50,Greedy,D15,"(8, 3)",20,18.0
50,Greedy,D17,"(34, 36)",16,27.0
50,Greedy,D18,"(44, 90)",12,14.0
50,Greedy,D19,"(38, 53)",10,18.0
50,Auction,D17,"(34, 36)",16,27.0
50,Auction,D18,"(44, 90)",12,14.0
50,Auction,D19,"(38, 53)",10,18.0
50,Q-Learning,D14,"(1, 91)",24,29.0
50,Q-Learning,D18,"(44, 90)",12,14.0
50,Q-Learning,D19,"(38, 53)",10,18.0
51,Greedy,D15,"(8, 3)",21,18.0
51,Greedy,D17,"(34, 36)",17,27.0
51,Greedy,D18,"(44, 90)",13,14.0
51,Greedy,D19,"(38, 53)",11,18.0
51,Greedy,D20,"(72, 20)",2,30.0
51,Auction,D18,"(44, 90)",13,14.0
51,Auction,D19,"(38, 53)",11,18.0
51,Auction,D20,"(72, 20)",2,30.0
51,Q-Learning,D14,"(1, 91)",25,29.0
51,Q-Learning,D18,"(44, 90)",13,14.0
51,Q-Learning,D19,"(38, 53)",11,18.0
51,Q-Learning,D20,"(72, 20)",2,30.0
52,Greedy,D15,"(8, 3)",22,18.0
52,Greedy,D17,"(34, 36)",18,27.0
52,Greedy,D18,"(44, 90)",14,14.0
52,Greedy,D19,"(38, 53)",12,18.0
52,Greedy,D20,"(72, 20)",3,30.0
52,Auction,D18,"(44, 90)",14,14.0
52,Auction,D19,"(38, 53)",12,18.0
52,Auction,D20,"(72, 20)",3,30.0
52,Q-Learning,D14,"(1, 91)",26,29.0
52,Q-Learning,D18,"(44, 90)",14,14.0
52,Q-Learning,D19,"(38, 53)",12,18.0
52,Q-Learning,D20,"(72, 20)",3,30.0
53,Greedy,D15,"(8, 3)",23,18.0
53,Greedy,D17,"(34, 36)",19,27.0
53,Greedy,D18,"(44, 90)",15,14.0
53,Greedy,D19,"(38, 53)",13,18.0
53,Greedy,D20,"(72, 20)",4,30.0
53,Greedy,D21,"(61, 29)",8,25.0
53,Auction,D18,"(44, 90)",15,14.0
53,Auction,D19,"(38, 53)",13,18.0
53,Auction,D20,"(72, 20)",4,30.0
53,Auction,D21,"(61, 29)",8,25.0
53,Q-Learning,D14,"(1, 91)",27,29.0
53,Q-Learning,D18,"(44, 90)",15,14.0
53,Q-Learning,D19,"(38, 53)",13,18.0
53,Q-Learning,D20,"(72, 20)",4,30.0
53,Q-Learning,D21,"(61, 29)",8,25.0
54,Greedy,D15,"(8, 3)",24,18.0
54,Greedy,D17,"(34, 36)",20,27.0
54,Greedy,D18,"(44, 90)",16,14.0
54,Greedy,D19,"(38, 53)",14,18.0
54,Greedy,D20,"(72, 20)",5,30.0
54,Greedy,D21,"(61, 29)",9,25.0
54,Auction,D18,"(44, 90)",16,14.0
54,Auction,D19,"(38, 53)",14,18.0
54,Auction,D20,"(72, 20)",5,30.0
54,Auction,D21,"(61, 29)",9,25.0
54,Q-Learning,D14,"(1, 91)",28,29.0
54,Q-Learning,D18,"(44, 90)",16,14.0
54,Q-Learning,D19,"(38, 53)",14,18.0
54,Q-Learning,D20,"(72, 20)",5,30.0
54,Q-Learning,D21,"(61, 29)",9,25.0
55,Greedy,D15,"(8, 3)",25,18.0
55,Greedy,D17,"(34, 36)",21,27.0
55,Greedy,D18,"(44, 90)",17,14.0
55,Greedy,D19,"(38, 53)",15,18.0
55,Greedy,D20,"(72, 20)",6,30.0
55,Greedy,D21,"(61, 29)",10,25.0
55,Auction,D18,"(44, 90)",17,14.0
55,Auction,D19,"(38, 53)",15,18.0
55,Auction,D20,"(72, 20)",6,30.0
55,Auction,D21,"(61, 29)",10,25.0
55,Q-Learning,D14,"(1, 91)",29,29.0
55,Q-Learning,D18,"(44, 90)",17,14.0
55,Q-Learning,D19,"(38, 53)",15,18.0
55,Q-Learning,D20,"(72, 20)",6,30.0
55,Q-Learning,D21,"(61, 29)",10,25.0
56,Greedy,D15,"(8, 3)",26,18.0
56,Greedy,D17,"(34, 36)",22,27.0
56,Greedy,D18,"(44, 90)",18,14.0
56,Greedy,D19,"(38, 53)",16,18.0
56,Greedy,D20,"(72, 20)",7,30.0
56,Greedy,D21,"(61, 29)",11,25.0
56,Greedy,D22,"(4, 80)",10,24.0
56,Auction,D18,"(44, 90)",18,14.0
56,Auction,D19,"(38, 53)",16,18.0
56,Auction,D20,"(72, 20)",7,30.0
56,Auction,D21,"(61, 29)",11,25.0
56,Auction,D22,"(4, 80)",10,24.0
56,Q-Learning,D14,"(1, 91)",30,29.0
56,Q-Learning,D18,"(44, 90)",18,14.0
56,Q-Learning,D19,"(38, 53)",16,18.0
56,Q-Learning,D20,"(72, 20)",7,30.0
56,Q-Learning,D21,"(61, 29)",11,25.0
56,Q-Learning,D22,"(4, 80)",10,24.0
57,Greedy,D15,"(8, 3)",27,18.0
57,Greedy,D17,"(34, 36)",23,27.0
57,Greedy,D18,"(44, 90)",19,14.0
57,Greedy,D19,"(38, 53)",17,18.0
57,Greedy,D20,"(72, 20)",8,30.0
57,Greedy,D21,"(61, 29)",12,25.0
57,Greedy,D22,"(4, 80)",11,24.0
57,Auction,D18,"(44, 90)",19,14.0
57,Auction,D19,"(38, 53)",17,18.0
57,Auction,D20,"(72, 20)",8,30.0
57,Auction,D21,"(61, 29)",12,25.0
57,Auction,D22,"(4, 80)",11,24.0
57,Auction,D23,"(14, 22)",10,10.0
57,Q-Learning,D14,"(1, 91)",31,29.0
57,Q-Learning,D18,"(44, 90)",19,14.0
57,Q-Learning,D19,"(38, 53)",17,18.0
57,Q-Learning,D20,"(72, 20)",8,30.0
57,Q-Learning,D21,"(61, 29)",12,25.0
57,Q-Learning,D22,"(4, 80)",11,24.0
57,Q-Learning,D23,"(14, 22)",10,10.0
58,Greedy,D15,"(8, 3)",28,18.0
58,Greedy,D17,"(34, 36)",24,27.0
58,Greedy,D19,"(38, 53)",18,18.0
58,Greedy,D20,"(72, 20)",9,30.0
58,Greedy,D21,"(61, 29)",13,25.0
58,Greedy,D22,"(4, 80)",12,24.0
58,Auction,D18,"(44, 90)",20,14.0
58,Auction,D19,"(38, 53)",18,18.0
58,Auction,D20,"(72, 20)",9,30.0
58,Auction,D21,"(61, 29)",13,25.0
58,Auction,D22,"(4, 80)",12,24.0
58,Auction,D23,"(14, 22)",11,10.0
58,Q-Learning,D14,"(1, 91)",32,29.0
58,Q-Learning,D18,"(44, 90)",20,14.0
58,Q-Learning,D19,"(38, 53)",18,18.0
58,Q-Learning,D20,"(72, 20)",9,30.0
58,Q-Learning,D21,"(61, 29)",13,25.0
58,Q-Learning,D22,"(4, 80)",12,24.0
58,Q-Learning,D23,"(14, 22)",11,10.0
59,Greedy,D15,"(8, 3)",29,18.0
59,Greedy,D17,"(34, 36)",25,27.0
59,Greedy,D19,"(38, 53)",19,18.0
59,Greedy,D20,"(72, 20)",10,30.0
59,Greedy,D21,"(61, 29)",14,25.0
59,Greedy,D22,"(4, 80)",13,24.0
59,Greedy,D24,"(50, 69)",6,29.0
59,Auction,D18,"(44, 90)",21,14.0
59,Auction,D19,"(38, 53)",19,18.0
59,Auction,D20,"(72, 20)",10,30.0
59,Auction,D21,"(61, 29)",14,25.0
59,Auction,D22,"(4, 80)",13,24.0
59,Auction,D23,"(14, 22)",12,10.0
59,Auction,D24,"(50, 69)",6,29.0
59,Q-Learning,D14,"(1, 91)",33,29.0
59,Q-Learning,D18,"(44, 90)",21,14.0
59,Q-Learning,D19,"(38, 53)",19,18.0
59,Q-Learning,D20,"(72, 20)",10,30.0
59,Q-Learning,D21,"(61, 29)",14,25.0
59,Q-Learning,D22,"(4, 80)",13,24.0
59,Q-Learning,D23,"(14, 22)",12,10.0
59,Q-Learning,D24,"(50, 69)",6,29.0
60,Greedy,D15,"(8, 3)",30,18.0
60,Greedy,D17,"(34, 36)",26,27.0
60,Greedy,D19,"(38, 53)",20,18.0
60,Greedy,D20,"(72, 20)",11,30.0
60,Greedy,D21,"(61, 29)",15,25.0
60,Greedy,D22,"(4, 80)",14,24.0
60,Greedy,D24,"(50, 69)",7,29.0
60,Greedy,D25,"(15, 75)",5,13.0
60,Auction,D18,"(44, 90)",22,14.0
60,Auction,D19,"(38, 53)",20,18.0
60,Auction,D20,"(72, 20)",11,30.0
60,Auction,D21,"(61, 29)",15,25.0
60,Auction,D22,"(4, 80)",14,24.0
60,Auction,D23,"(14, 22)",13,10.0
60,Auction,D24,"(50, 69)",7,29.0
60,Auction,D25,"(15, 75)",5,13.0
60,Q-Learning,D14,"(1, 91)",34,29.0
60,Q-Learning,D18,"(44, 90)",22,14.0
60,Q-Learning,D19,"(38, 53)",20,18.0
60,Q-Learning,D20,"(72, 20)",11,30.0
60,Q-Learning,D21,"(61, 29)",15,25.0
60,Q-Learning,D22,"(4, 80)",14,24.0
60,Q-Learning,D23,"(14, 22)",13,10.0
60,Q-Learning,D24,"(50, 69)",7,29.0
60,Q-Learning,D25,"(15, 75)",5,13.0
61,Greedy,D15,"(8, 3)",31,18.0
61,Greedy,D17,"(34, 36)",27,27.0
61,Greedy,D19,"(38, 53)",21,18.0
61,Greedy,D20,"(72, 20)",12,30.0
61,Greedy,D21,"(61, 29)",16,25.0
61,Greedy,D22,"(4, 80)",15,24.0
61,Greedy,D24,"(50, 69)",8,29.0
61,Greedy,D25,"(15, 75)",6,13.0
61,Greedy,D26,"(92, 22)",6,18.0
61,Auction,D18,"(44, 90)",23,14.0
61,Auction,D20,"(72, 20)",12,30.0
61,Auction,D21,"(61, 29)",16,25.0
61,Auction,D22,"(4, 80)",15,24.0
61,Auction,D23,"(14, 22)",14,10.0
61,Auction,D24,"(50, 69)",8,29.0
61,Auction,D25,"(15, 75)",6,13.0
61,Auction,D26,"(92, 22)",6,18.0
61,Q-Learning,D14,"(1, 91)",35,29.0
61,Q-Learning,D18,"(44, 90)",23,14.0
61,Q-Learning,D19,"(38, 53)",21,18.0
61,Q-Learning,D20,"(72, 20)",12,30.0
61,Q-Learning,D21,"(61, 29)",16,25.0
61,Q-Learning,D22,"(4, 80)",15,24.0
61,Q-Learning,D23,"(14, 22)",14,10.0
61,Q-Learning,D24,"(50, 69)",8,29.0
61,Q-Learning,D25,"(15, 75)",6,13.0
61,Q-Learning,D26,"(92, 22)",6,18.0
62,Greedy,D15,"(8, 3)",32,18.0
62,Greedy,D17,"(34, 36)",28,27.0
62,Greedy,D19,"(38, 53)",22,18.0
62,Greedy,D20,"(72, 20)",13,30.0
62,Greedy,D21,"(61, 29)",17,25.0
62,Greedy,D22,"(4, 80)",16,24.0
62,Greedy,D24,"(50, 69)",9,29.0
62,Greedy,D26,"(92, 22)",7,18.0
62,Auction,D18,"(44, 90)",24,14.0
62,Auction,D20,"(72, 20)",13,30.0
62,Auction,D21,"(61, 29)",17,25.0
62,Auction,D22,"(4, 80)",16,24.0
62,Auction,D23,"(14, 22)",15,10.0
62,Auction,D24,"(50, 69)",9,29.0
62,Auction,D25,"(15, 75)",7,13.0
62,Auction,D26,"(92, 22)",7,18.0
62,Q-Learning,D14,"(1, 91)",36,29.0
62,Q-Learning,D18,"(44, 90)",24,14.0
62,Q-Learning,D19,"(38, 53)",22,18.0
62,Q-Learning,D20,"(72, 20)",13,30.0
62,Q-Learning,D21,"(61, 29)",17,25.0
62,Q-Learning,D22,"(4, 80)",16,24.0
62,Q-Learning,D23,"(14, 22)",15,10.0
62,Q-Learning,D24,"(50, 69)",9,29.0
62,Q-Learning,D25,"(15, 75)",7,13.0
63,Greedy,D15,"(8, 3)",33,18.0
63,Greedy,D17,"(34, 36)",29,27.0
63,Greedy,D19,"(38, 53)",23,18.0
63,Greedy,D20,"(72, 20)",14,30.0
63,Greedy,D21,"(61, 29)",18,25.0
63,Greedy,D22,"(4, 80)",17,24.0
63,Greedy,D24,"(50, 69)",10,29.0
63,Greedy,D26,"(92, 22)",8,18.0
63,Auction,D18,"(44, 90)",25,14.0
63,Auction,D20,"(72, 20)",14,30.0
63,Auction,D21,"(61, 29)",18,25.0
63,Auction,D22,"(4, 80)",17,24.0
63,Auction,D23,"(14, 22)",16,10.0
63,Auction,D24,"(50, 69)",10,29.0
63,Auction,D25,"(15, 75)",8,13.0
63,Auction,D26,"(92, 22)",8,18.0
63,Q-Learning,D14,"(1, 91)",37,29.0
63,Q-Learning,D18,"(44, 90)",25,14.0
63,Q-Learning,D19,"(38, 53)",23,18.0
63,Q-Learning,D20,"(72, 20)",14,30.0
63,Q-Learning,D21,"(61, 29)",18,25.0
63,Q-Learning,D22,"(4, 80)",17,24.0
63,Q-Learning,D23,"(14, 22)",16,10.0
63,Q-Learning,D24,"(50, 69)",10,29.0
63,Q-Learning,D25,"(15, 75)",8,13.0
64,Greedy,D15,"(8, 3)",34,18.0
64,Greedy,D17,"(34, 36)",30,27.0
64,Greedy,D19,"(38, 53)",24,18.0
64,Greedy,D20,"(72, 20)",15,30.0
64,Greedy,D21,"(61, 29)",19,25.0
64,Greedy,D22,"(4, 80)",18,24.0
64,Greedy,D24,"(50, 69)",11,29.0
64,Greedy,D26,"(92, 22)",9,18.0
64,Greedy,D27,"(49, 65)",6,21.0
64,Auction,D18,"(44, 90)",26,14.0
64,Auction,D20,"(72, 20)",15,30.0
64,Auction,D21,"(61, 29)",19,25.0
64,Auction,D22,"(4, 80)",18,24.0
64,Auction,D23,"(14, 22)",17,10.0
64,Auction,D24,"(50, 69)",11,29.0
64,Auction,D25,"(15, 75)",9,13.0
64,Auction,D26,"(92, 22)",9,18.0
64,Auction,D27,"(49, 65)",6,21.0
64,Q-Learning,D14,"(1, 91)",38,29.0
64,Q-Learning,D18,"(44, 90)",26,14.0
64,Q-Learning,D19,"(38, 53)",24,18.0
64,Q-Learning,D20,"(72, 20)",15,30.0
64,Q-Learning,D21,"(61, 29)",19,25.0
64,Q-Learning,D22,"(4, 80)",18,24.0
64,Q-Learning,D23,"(14, 22)",17,10.0
64,Q-Learning,D24,"(50, 69)",11,29.0
64,Q-Learning,D25,"(15, 75)",9,13.0
64,Q-Learning,D27,"(49, 65)",6,21.0
65,Greedy,D15,"(8, 3)",35,18.0
65,Greedy,D17,"(34, 36)",31,27.0
65,Greedy,D19,"(38, 53)",25,18.0
65,Greedy,D20,"(72, 20)",16,30.0
65,Greedy,D21,"(61, 29)",20,25.0
65,Greedy,D22,"(4, 80)",19,24.0
65,Greedy,D24,"(50, 69)",12,29.0
65,Greedy,D26,"(92, 22)",10,18.0
65,Greedy,D27,"(49, 65)",7,21.0
65,Auction,D18,"(44, 90)",27,14.0
65,Auction,D20,"(72, 20)",16,30.0
65,Auction,D21,"(61, 29)",20,25.0
65,Auction,D22,"(4, 80)",19,24.0
65,Auction,D23,"(14, 22)",18,10.0
65,Auction,D24,"(50, 69)",12,29.0
65,Auction,D25,"(15, 75)",10,13.0
65,Auction,D26,"(92, 22)",10,18.0
65,Auction,D27,"(49, 65)",7,21.0
65,Q-Learning,D14,"(1, 91)",39,29.0
65,Q-Learning,D18,"(44, 90)",27,14.0
65,Q-Learning,D19,"(38, 53)",25,18.0
65,Q-Learning,D20,"(72, 20)",16,30.0
65,Q-Learning,D21,"(61, 29)",20,25.0
65,Q-Learning,D22,"(4, 80)",19,24.0
65,Q-Learning,D23,"(14, 22)",18,10.0
65,Q-Learning,D24,"(50, 69)",12,29.0
65,Q-Learning,D25,"(15, 75)",10,13.0
65,Q-Learning,D27,"(49, 65)",7,21.0
66,Greedy,D15,"(8, 3)",36,18.0
66,Greedy,D17,"(34, 36)",32,27.0
66,Greedy,D19,"(38, 53)",26,18.0
66,Greedy,D20,"(72, 20)",17,30.0
66,Greedy,D21,"(61, 29)",21,25.0
66,Greedy,D22,"(4, 80)",20,24.0
66,Greedy,D24,"(50, 69)",13,29.0
66,Greedy,D26,"(92, 22)",11,18.0
66,Greedy,D27,"(49, 65)",8,21.0
66,Greedy,D28,"(79, 59)",10,16.0
