time_step,method,task_id,position,urgency,duration
32,Greedy,E14,"(32, 95)",14,29.0
32,Greedy,E15,"(57, 7)",7,30.0
32,Greedy,E16,"(1, 96)",9,18.0
32,Greedy,E17,"(44, 24)",4,10.0
32,Auction,E9,"(57, 30)",24,28.0
32,Auction,E11,"(8, 22)",11,17.0
32,Auction,E12,"(99, 11)",11,19.0
32,Auction,E13,"(43, 30)",9,27.0
32,Auction,E14,"(32, 95)",14,29.0
32,Auction,E15,"(57, 7)",7,30.0
32,Auction,E16,"(1, 96)",9,18.0
32,Auction,E17,"(44, 24)",4,10.0
32,Q-Learning,E8,"(34, 83)",17,26.0
32,Q-Learning,E11,"(8, 22)",11,17.0
32,Q-Learning,E12,"(99, 11)",11,19.0
32,Q-Learning,E13,"(43, 30)",9,27.0
32,Q-Learning,E14,"(32, 95)",14,29.0
32,Q-Learning,E15,"(57, 7)",7,30.0
32,Q-Learning,E16,"(1, 96)",9,18.0
32,Q-Learning,E17,"(44, 24)",4,10.0
33,Greedy,E8,"(34, 83)",18,26.0
33,Greedy,E10,"(18, 83)",19,10.0
33,Greedy,E11,"(8, 22)",12,17.0
33,Greedy,E12,"(99, 11)",12,19.0
33,Greedy,E13,"(43, 30)",10,27.0
33,Greedy,E14,"(32, 95)",15,29.0
33,Greedy,E15,"(57, 7)",8,30.0
33,Greedy,E16,"(1, 96)",10,18.0
33,Greedy,E17,"(44, 24)",5,10.0
33,Auction,E11,"(8, 22)",12,17.0
33,Auction,E12,"(99, 11)",12,19.0
33,Auction,E13,"(43, 30)",10,27.0
33,Auction,E14,"(32, 95)",15,29.0
33,Auction,E15,"(57, 7)",8,30.0
33,Auction,E16,"(1, 96)",10,18.0
33,Auction,E17,"(44, 24)",5,10.0
33,Q-Learning,E8,"(34, 83)",18,26.0
33,Q-Learning,E11,"(8, 22)",12,17.0
33,Q-Learning,E12,"(99, 11)",12,19.0
33,Q-Learning,E13,"(43, 30)",10,27.0
33,Q-Learning,E14,"(32, 95)",15,29.0
33,Q-Learning,E15,"(57, 7)",8,30.0
33,Q-Learning,E16,"(1, 96)",10,18.0
33,Q-Learning,E17,"(44, 24)",5,10.0
34,Greedy,E8,"(34, 83)",19,26.0
34,Greedy,E11,"(8, 22)",13,17.0
34,Greedy,E12,"(99, 11)",13,19.0
34,Greedy,E13,"(43, 30)",11,27.0
34,Greedy,E14,"(32, 95)",16,29.0
34,Greedy,E15,"(57, 7)",9,30.0
34,Greedy,E16,"(1, 96)",11,18.0
34,Greedy,E17,"(44, 24)",6,10.0
34,Greedy,E18,"(86, 90)",2,13.0
34,Auction,E11,"(8, 22)",13,17.0
34,Auction,E12,"(99, 11)",13,19.0
34,Auction,E13,"(43, 30)",11,27.0
34,Auction,E14,"(32, 95)",16,29.0
34,Auction,E15,"(57, 7)",9,30.0
34,Auction,E16,"(1, 96)",11,18.0
34,Auction,E17,"(44, 24)",6,10.0
34,Auction,E18,"(86, 90)",2,13.0
34,Q-Learning,E8,"(34, 83)",19,26.0
34,Q-Learning,E11,"(8, 22)",13,17.0
34,Q-Learning,E12,"(99, 11)",13,19.0
34,Q-Learning,E13,"(43, 30)",11,27.0
34,Q-Learning,E14,"(32, 95)",16,29.0
34,Q-Learning,E15,"(57, 7)",9,30.0
34,Q-Learning,E16,"(1, 96)",11,18.0
34,Q-Learning,E17,"(44, 24)",6,10.0
34,Q-Learning,E18,"(86, 90)",2,13.0
35,Greedy,E8,"(34, 83)",20,26.0
35,Greedy,E11,"(8, 22)",14,17.0
35,Greedy,E12,"(99, 11)",14,19.0
35,Greedy,E13,"(43, 30)",12,27.0
35,Greedy,E14,"(32, 95)",17,29.0
35,Greedy,E15,"(57, 7)",10,30.0
35,Greedy,E16,"(1, 96)",12,18.0
35,Greedy,E17,"(44, 24)",7,10.0
35,Greedy,E18,"(86, 90)",3,13.0
35,Greedy,E19,"(51, 71)",3,13.0
35,Auction,E11,"(8, 22)",14,17.0
35,Auction,E12,"(99, 11)",14,19.0
35,Auction,E13,"(43, 30)",12,27.0
35,Auction,E14,"(32, 95)",17,29.0
35,Auction,E15,"(57, 7)",10,30.0
35,Auction,E16,"(1, 96)",12,18.0
35,Auction,E17,"(44, 24)",7,10.0
35,Auction,E18,"(86, 90)",3,13.0
35,Auction,E19,"(51, 71)",3,13.0
35,Q-Learning,E8,"(34, 83)",20,26.0
35,Q-Learning,E11,"(8, 22)",14,17.0
35,Q-Learning,E12,"(99, 11)",14,19.0
35,Q-Learning,E13,"(43, 30)",12,27.0
35,Q-Learning,E14,"(32, 95)",17,29.0
35,Q-Learning,E15,"(57, 7)",10,30.0
35,Q-Learning,E16,"(1, 96)",12,18.0
35,Q-Learning,E17,"(44, 24)",7,10.0
35,Q-Learning,E18,"(86, 90)",3,13.0
35,Q-Learning,E19,"(51, 71)",3,13.0
36,Greedy,E11,"(8, 22)",15,17.0
36,Greedy,E12,"(99, 11)",15,19.0
36,Greedy,E13,"(43, 30)",13,27.0
36,Greedy,E14,"(32, 95)",18,29.0
36,Greedy,E15,"(57, 7)",11,30.0
36,Greedy,E16,"(1, 96)",13,18.0
36,Greedy,E17,"(44, 24)",8,10.0
36,Greedy,E18,"(86, 90)",4,13.0
36,Greedy,E19,"(51, 71)",4,13.0
36,Greedy,E20,"(64, 13)",2,30.0
36,Auction,E11,"(8, 22)",15,17.0
36,Auction,E12,"(99, 11)",15,19.0
36,Auction,E13,"(43, 30)",13,27.0
36,Auction,E14,"(32, 95)",18,29.0
36,Auction,E15,"(57, 7)",11,30.0
36,Auction,E16,"(1, 96)",13,18.0
36,Auction,E17,"(44, 24)",8,10.0
36,Auction,E18,"(86, 90)",4,13.0
36,Auction,E19,"(51, 71)",4,13.0
36,Auction,E20,"(64, 13)",2,30.0
36,Q-Learning,E8,"(34, 83)",21,26.0
36,Q-Learning,E11,"(8, 22)",15,17.0
36,Q-Learning,E12,"(99, 11)",15,19.0
36,Q-Learning,E13,"(43, 30)",13,27.0
36,Q-Learning,E15,"(57, 7)",11,30.0
36,Q-Learning,E16,"(1, 96)",13,18.0
36,Q-Learning,E17,"(44, 24)",8,10.0
36,Q-Learning,E18,"(86, 90)",4,13.0
36,Q-Learning,E19,"(51, 71)",4,13.0
36,Q-Learning,E20,"(64, 13)",2,30.0
37,Greedy,E11,"(8, 22)",16,17.0
37,Greedy,E12,"(99, 11)",16,19.0
37,Greedy,E13,"(43, 30)",14,27.0
37,Greedy,E14,"(32, 95)",19,29.0
37,Greedy,E15,"(57, 7)",12,30.0
37,Greedy,E16,"(1, 96)",14,18.0
37,Greedy,E17,"(44, 24)",9,10.0
37,Greedy,E18,"(86, 90)",5,13.0
37,Greedy,E19,"(51, 71)",5,13.0
37,Greedy,E20,"(64, 13)",3,30.0
37,Greedy,E21,"(62, 28)",7,27.0
37,Auction,E11,"(8, 22)",16,17.0
37,Auction,E12,"(99, 11)",16,19.0
37,Auction,E13,"(43, 30)",14,27.0
37,Auction,E14,"(32, 95)",19,29.0
37,Auction,E15,"(57, 7)",12,30.0
37,Auction,E16,"(1, 96)",14,18.0
37,Auction,E17,"(44, 24)",9,10.0
37,Auction,E18,"(86, 90)",5,13.0
37,Auction,E19,"(51, 71)",5,13.0
37,Auction,E20,"(64, 13)",3,30.0
37,Auction,E21,"(62, 28)",7,27.0
37,Q-Learning,E8,"(34, 83)",22,26.0
37,Q-Learning,E11,"(8, 22)",16,17.0
37,Q-Learning,E12,"(99, 11)",16,19.0
37,Q-Learning,E13,"(43, 30)",14,27.0
37,Q-Learning,E15,"(57, 7)",12,30.0
37,Q-Learning,E16,"(1, 96)",14,18.0
37,Q-Learning,E17,"(44, 24)",9,10.0
37,Q-Learning,E18,"(86, 90)",5,13.0
37,Q-Learning,E19,"(51, 71)",5,13.0
37,Q-Learning,E20,"(64, 13)",3,30.0
37,Q-Learning,E21,"(62, 28)",7,27.0
38,Greedy,E11,"(8, 22)",17,17.0
38,Greedy,E12,"(99, 11)",17,19.0
38,Greedy,E13,"(43, 30)",15,27.0
38,Greedy,E14,"(32, 95)",20,29.0
38,Greedy,E15,"(57, 7)",13,30.0
38,Greedy,E16,"(1, 96)",15,18.0
38,Greedy,E17,"(44, 24)",10,10.0
38,Greedy,E18,"(86, 90)",6,13.0
38,Greedy,E19,"(51, 71)",6,13.0
38,Greedy,E20,"(64, 13)",4,30.0
38,Greedy,E21,"(62, 28)",8,27.0
38,Auction,E11,"(8, 22)",17,17.0
38,Auction,E12,"(99, 11)",17,19.0
38,Auction,E13,"(43, 30)",15,27.0
38,Auction,E14,"(32, 95)",20,29.0
38,Auction,E15,"(57, 7)",13,30.0
38,Auction,E17,"(44, 24)",10,10.0
38,Auction,E18,"(86, 90)",6,13.0
38,Auction,E19,"(51, 71)",6,13.0
38,Auction,E20,"(64, 13)",4,30.0
38,Auction,E21,"(62, 28)",8,27.0
38,Q-Learning,E8,"(34, 83)",23,26.0
38,Q-Learning,E11,"(8, 22)",17,17.0
38,Q-Learning,E12,"(99, 11)",17,19.0
38,Q-Learning,E13,"(43, 30)",15,27.0
38,Q-Learning,E15,"(57, 7)",13,30.0
38,Q-Learning,E16,"(1, 96)",15,18.0
38,Q-Learning,E17,"(44, 24)",10,10.0
38,Q-Learning,E18,"(86, 90)",6,13.0
38,Q-Learning,E19,"(51, 71)",6,13.0
38,Q-Learning,E20,"(64, 13)",4,30.0
38,Q-Learning,E21,"(62, 28)",8,27.0
39,Greedy,E11,"(8, 22)",18,17.0
39,Greedy,E12,"(99, 11)",18,19.0
39,Greedy,E13,"(43, 30)",16,27.0
39,Greedy,E14,"(32, 95)",21,29.0
39,Greedy,E15,"(57, 7)",14,30.0
39,Greedy,E16,"(1, 96)",16,18.0
39,Greedy,E17,"(44, 24)",11,10.0
39,Greedy,E18,"(86, 90)",7,13.0
39,Greedy,E19,"(51, 71)",7,13.0
39,Greedy,E20,"(64, 13)",5,30.0
39,Greedy,E21,"(62, 28)",9,27.0
39,Auction,E11,"(8, 22)",18,17.0
39,Auction,E12,"(99, 11)",18,19.0
39,Auction,E13,"(43, 30)",16,27.0
39,Auction,E14,"(32, 95)",21,29.0
39,Auction,E15,"(57, 7)",14,30.0
39,Auction,E17,"(44, 24)",11,10.0
39,Auction,E18,"(86, 90)",7,13.0
39,Auction,E19,"(51, 71)",7,13.0
39,Auction,E20,"(64, 13)",5,30.0
39,Auction,E21,"(62, 28)",9,27.0
39,Q-Learning,E8,"(34, 83)",24,26.0
39,Q-Learning,E11,"(8, 22)",18,17.0
39,Q-Learning,E12,"(99, 11)",18,19.0
39,Q-Learning,E13,"(43, 30)",16,27.0
39,Q-Learning,E15,"(57, 7)",14,30.0
39,Q-Learning,E16,"(1, 96)",16,18.0
39,Q-Learning,E17,"(44, 24)",11,10.0
39,Q-Learning,E18,"(86, 90)",7,13.0
39,Q-Learning,E19,"(51, 71)",7,13.0
39,Q-Learning,E20,"(64, 13)",5,30.0
39,Q-Learning,E21,"(62, 28)",9,27.0
40,Greedy,E11,"(8, 22)",19,17.0
40,Greedy,E12,"(99, 11)",19,19.0
40,Greedy,E13,"(43, 30)",17,27.0
40,Greedy,E14,"(32, 95)",22,29.0
40,Greedy,E15,"(57, 7)",15,30.0
40,Greedy,E16,"(1, 96)",17,18.0
40,Greedy,E17,"(44, 24)",12,10.0
40,Greedy,E18,"(86, 90)",8,13.0
40,Greedy,E19,"(51, 71)",8,13.0
40,Greedy,E20,"(64, 13)",6,30.0
40,Greedy,E21,"(62, 28)",10,27.0
40,Auction,E11,"(8, 22)",19,17.0
40,Auction,E12,"(99, 11)",19,19.0
40,Auction,E13,"(43, 30)",17,27.0
40,Auction,E14,"(32, 95)",22,29.0
40,Auction,E15,"(57, 7)",15,30.0
40,Auction,E17,"(44, 24)",12,10.0
40,Auction,E18,"(86, 90)",8,13.0
40,Auction,E19,"(51, 71)",8,13.0
40,Auction,E20,"(64, 13)",6,30.0
40,Auction,E21,"(62, 28)",10,27.0
40,Q-Learning,E8,"(34, 83)",25,26.0
40,Q-Learning,E11,"(8, 22)",19,17.0
40,Q-Learning,E12,"(99, 11)",19,19.0
40,Q-Learning,E13,"(43, 30)",17,27.0
40,Q-Learning,E15,"(57, 7)",15,30.0
40,Q-Learning,E16,"(1, 96)",17,18.0
40,Q-Learning,E17,"(44, 24)",12,10.0
40,Q-Learning,E18,"(86, 90)",8,13.0
40,Q-Learning,E19,"(51, 71)",8,13.0
40,Q-Learning,E20,"(64, 13)",6,30.0
40,Q-Learning,E21,"(62, 28)",10,27.0
41,Greedy,E11,"(8, 22)",20,17.0
41,Greedy,E12,"(99, 11)",20,19.0
41,Greedy,E13,"(43, 30)",18,27.0
41,Greedy,E15,"(57, 7)",16,30.0
41,Greedy,E16,"(1, 96)",18,18.0
41,Greedy,E17,"(44, 24)",13,10.0
41,Greedy,E18,"(86, 90)",9,13.0
41,Greedy,E19,"(51, 71)",9,13.0
41,Greedy,E20,"(64, 13)",7,30.0
41,Greedy,E21,"(62, 28)",11,27.0
41,Greedy,E22,"(28, 55)",1,10.0
41,Auction,E11,"(8, 22)",20,17.0
41,Auction,E12,"(99, 11)",20,19.0
41,Auction,E13,"(43, 30)",18,27.0
41,Auction,E14,"(32, 95)",23,29.0
41,Auction,E15,"(57, 7)",16,30.0
41,Auction,E18,"(86, 90)",9,13.0
41,Auction,E19,"(51, 71)",9,13.0
41,Auction,E20,"(64, 13)",7,30.0
41,Auction,E21,"(62, 28)",11,27.0
41,Auction,E22,"(28, 55)",1,10.0
41,Q-Learning,E8,"(34, 83)",26,26.0
41,Q-Learning,E11,"(8, 22)",20,17.0
41,Q-Learning,E12,"(99, 11)",20,19.0
41,Q-Learning,E13,"(43, 30)",18,27.0
41,Q-Learning,E15,"(57, 7)",16,30.0
41,Q-Learning,E16,"(1, 96)",18,18.0
41,Q-Learning,E17,"(44, 24)",13,10.0
41,Q-Learning,E18,"(86, 90)",9,13.0
41,Q-Learning,E19,"(51, 71)",9,13.0
41,Q-Learning,E20,"(64, 13)",7,30.0
41,Q-Learning,E21,"(62, 28)",11,27.0
41,Q-Learning,E22,"(28, 55)",1,10.0
42,Greedy,E12,"(99, 11)",21,19.0
42,Greedy,E13,"(43, 30)",19,27.0
42,Greedy,E15,"(57, 7)",17,30.0
42,Greedy,E16,"(1, 96)",19,18.0
42,Greedy,E17,"(44, 24)",14,10.0
42,Greedy,E18,"(86, 90)",10,13.0
42,Greedy,E19,"(51, 71)",10,13.0
42,Greedy,E20,"(64, 13)",8,30.0
42,Greedy,E21,"(62, 28)",12,27.0
42,Greedy,E22,"(28, 55)",2,10.0
42,Greedy,E23,"(84, 10)",8,14.0
42,Auction,E11,"(8, 22)",21,17.0
42,Auction,E12,"(99, 11)",21,19.0
42,Auction,E13,"(43, 30)",19,27.0
42,Auction,E14,"(32, 95)",24,29.0
42,Auction,E15,"(57, 7)",17,30.0
42,Auction,E18,"(86, 90)",10,13.0
42,Auction,E19,"(51, 71)",10,13.0
42,Auction,E20,"(64, 13)",8,30.0
42,Auction,E21,"(62, 28)",12,27.0
42,Auction,E22,"(28, 55)",2,10.0
42,Auction,E23,"(84, 10)",8,14.0
42,Q-Learning,E8,"(34, 83)",27,26.0
42,Q-Learning,E11,"(8, 22)",21,17.0
42,Q-Learning,E13,"(43, 30)",19,27.0
42,Q-Learning,E15,"(57, 7)",17,30.0
42,Q-Learning,E16,"(1, 96)",19,18.0
42,Q-Learning,E18,"(86, 90)",10,13.0
42,Q-Learning,E19,"(51, 71)",10,13.0
42,Q-Learning,E20,"(64, 13)",8,30.0
42,Q-Learning,E21,"(62, 28)",12,27.0
42,Q-Learning,E22,"(28, 55)",2,10.0
42,Q-Learning,E23,"(84, 10)",8,14.0
43,Greedy,E13,"(43, 30)",20,27.0
43,Greedy,E15,"(57, 7)",18,30.0
43,Greedy,E16,"(1, 96)",20,18.0
43,Greedy,E17,"(44, 24)",15,10.0
43,Greedy,E18,"(86, 90)",11,13.0
43,Greedy,E19,"(51, 71)",11,13.0
43,Greedy,E20,"(64, 13)",9,30.0
43,Greedy,E21,"(62, 28)",13,27.0
43,Greedy,E22,"(28, 55)",3,10.0
43,Greedy,E23,"(84, 10)",9,14.0
43,Auction,E11,"(8, 22)",22,17.0
43,Auction,E12,"(99, 11)",22,19.0
43,Auction,E13,"(43, 30)",20,27.0
43,Auction,E14,"(32, 95)",25,29.0
43,Auction,E15,"(57, 7)",18,30.0
43,Auction,E18,"(86, 90)",11,13.0
43,Auction,E19,"(51, 71)",11,13.0
43,Auction,E20,"(64, 13)",9,30.0
43,Auction,E21,"(62, 28)",13,27.0
43,Auction,E22,"(28, 55)",3,10.0
43,Auction,E23,"(84, 10)",9,14.0
43,Q-Learning,E11,"(8, 22)",22,17.0
43,Q-Learning,E13,"(43, 30)",20,27.0
43,Q-Learning,E15,"(57, 7)",18,30.0
43,Q-Learning,E16,"(1, 96)",20,18.0
43,Q-Learning,E18,"(86, 90)",11,13.0
43,Q-Learning,E19,"(51, 71)",11,13.0
43,Q-Learning,E20,"(64, 13)",9,30.0
43,Q-Learning,E21,"(62, 28)",13,27.0
43,Q-Learning,E22,"(28, 55)",3,10.0
43,Q-Learning,E23,"(84, 10)",9,14.0
44,Greedy,E13,"(43, 30)",21,27.0
44,Greedy,E15,"(57, 7)",19,30.0
44,Greedy,E16,"(1, 96)",21,18.0
44,Greedy,E17,"(44, 24)",16,10.0
44,Greedy,E18,"(86, 90)",12,13.0
44,Greedy,E19,"(51, 71)",12,13.0
44,Greedy,E20,"(64, 13)",10,30.0
44,Greedy,E21,"(62, 28)",14,27.0
44,Greedy,E22,"(28, 55)",4,10.0
44,Greedy,E23,"(84, 10)",10,14.0
44,Auction,E11,"(8, 22)",23,17.0
44,Auction,E12,"(99, 11)",23,19.0
44,Auction,E13,"(43, 30)",21,27.0
44,Auction,E14,"(32, 95)",26,29.0
44,Auction,E15,"(57, 7)",19,30.0
44,Auction,E18,"(86, 90)",12,13.0
44,Auction,E20,"(64, 13)",10,30.0
44,Auction,E21,"(62, 28)",14,27.0
44,Auction,E22,"(28, 55)",4,10.0
44,Auction,E23,"(84, 10)",10,14.0
44,Q-Learning,E11,"(8, 22)",23,17.0
44,Q-Learning,E13,"(43, 30)",21,27.0
44,Q-Learning,E15,"(57, 7)",19,30.0
44,Q-Learning,E16,"(1, 96)",21,18.0
44,Q-Learning,E18,"(86, 90)",12,13.0
44,Q-Learning,E19,"(51, 71)",12,13.0
44,Q-Learning,E20,"(64, 13)",10,30.0
44,Q-Learning,E21,"(62, 28)",14,27.0
44,Q-Learning,E22,"(28, 55)",4,10.0
44,Q-Learning,E23,"(84, 10)",10,14.0
45,Greedy,E13,"(43, 30)",22,27.0
45,Greedy,E15,"(57, 7)",20,30.0
45,Greedy,E16,"(1, 96)",22,18.0
45,Greedy,E17,"(44, 24)",17,10.0
45,Greedy,E18,"(86, 90)",13,13.0
45,Greedy,E19,"(51, 71)",13,13.0
45,Greedy,E20,"(64, 13)",11,30.0
45,Greedy,E21,"(62, 28)",15,27.0
45,Greedy,E22,"(28, 55)",5,10.0
45,Greedy,E23,"(84, 10)",11,14.0
45,Greedy,E24,"(41, 31)",5,16.0
45,Auction,E11,"(8, 22)",24,17.0
45,Auction,E12,"(99, 11)",24,19.0
45,Auction,E13,"(43, 30)",22,27.0
45,Auction,E14,"(32, 95)",27,29.0
45,Auction,E15,"(57, 7)",20,30.0
45,Auction,E18,"(86, 90)",13,13.0
45,Auction,E20,"(64, 13)",11,30.0
45,Auction,E21,"(62, 28)",15,27.0
45,Auction,E22,"(28, 55)",5,10.0
45,Auction,E23,"(84, 10)",11,14.0
45,Auction,E24,"(41, 31)",5,16.0
45,Q-Learning,E11,"(8, 22)",24,17.0
45,Q-Learning,E13,"(43, 30)",22,27.0
45,Q-Learning,E15,"(57, 7)",20,30.0
45,Q-Learning,E16,"(1, 96)",22,18.0
45,Q-Learning,E18,"(86, 90)",13,13.0
45,Q-Learning,E19,"(51, 71)",13,13.0
45,Q-Learning,E20,"(64, 13)",11,30.0
45,Q-Learning,E21,"(62, 28)",15,27.0
45,Q-Learning,E22,"(28, 55)",5,10.0
45,Q-Learning,E23,"(84, 10)",11,14.0
45,Q-Learning,E24,"(41, 31)",5,16.0
46,Greedy,E15,"(57, 7)",21,30.0
46,Greedy,E16,"(1, 96)",23,18.0
46,Greedy,E17,"(44, 24)",18,10.0
46,Greedy,E18,"(86, 90)",14,13.0
46,Greedy,E19,"(51, 71)",14,13.0
46,Greedy,E20,"(64, 13)",12,30.0
46,Greedy,E21,"(62, 28)",16,27.0
46,Greedy,E22,"(28, 55)",6,10.0
46,Greedy,E23,"(84, 10)",12,14.0
46,Greedy,E24,"(41, 31)",6,16.0
46,Greedy,E25,"(64, 70)",3,26.0
46,Auction,E11,"(8, 22)",25,17.0
46,Auction,E13,"(43, 30)",23,27.0
46,Auction,E14,"(32, 95)",28,29.0
46,Auction,E15,"(57, 7)",21,30.0
46,Auction,E18,"(86, 90)",14,13.0
46,Auction,E20,"(64, 13)",12,30.0
46,Auction,E21,"(62, 28)",16,27.0
46,Auction,E22,"(28, 55)",6,10.0
46,Auction,E23,"(84, 10)",12,14.0
46,Auction,E24,"(41, 31)",6,16.0
46,Auction,E25,"(64, 70)",3,26.0
46,Q-Learning,E11,"(8, 22)",25,17.0
46,Q-Learning,E13,"(43, 30)",23,27.0
46,Q-Learning,E15,"(57, 7)",21,30.0
46,Q-Learning,E16,"(1, 96)",23,18.0
46,Q-Learning,E18,"(86, 90)",14,13.0
46,Q-Learning,E19,"(51, 71)",14,13.0
46,Q-Learning,E20,"(64, 13)",12,30.0
46,Q-Learning,E21,"(62, 28)",16,27.0
46,Q-Learning,E22,"(28, 55)",6,10.0
46,Q-Learning,E23,"(84, 10)",12,14.0
46,Q-Learning,E24,"(41, 31)",6,16.0
46,Q-Learning,E25,"(64, 70)",3,26.0
47,Greedy,E15,"(57, 7)",22,30.0
47,Greedy,E16,"(1, 96)",24,18.0
47,Greedy,E18,"(86, 90)",15,13.0
47,Greedy,E19,"(51, 71)",15,13.0
47,Greedy,E20,"(64, 13)",13,30.0
47,Greedy,E21,"(62, 28)",17,27.0
47,Greedy,E22,"(28, 55)",7,10.0
47,Greedy,E23,"(84, 10)",13,14.0
47,Greedy,E24,"(41, 31)",7,16.0
47,Greedy,E25,"(64, 70)",4,26.0
47,Greedy,E26,"(71, 59)",4,29.0
47,Auction,E11,"(8, 22)",26,17.0
47,Auction,E13,"(43, 30)",24,27.0
47,Auction,E14,"(32, 95)",29,29.0
47,Auction,E15,"(57, 7)",22,30.0
47,Auction,E18,"(86, 90)",15,13.0
47,Auction,E20,"(64, 13)",13,30.0
47,Auction,E21,"(62, 28)",17,27.0
47,Auction,E22,"(28, 55)",7,10.0
47,Auction,E23,"(84, 10)",13,14.0
47,Auction,E24,"(41, 31)",7,16.0
47,Auction,E25,"(64, 70)",4,26.0
47,Auction,E26,"(71, 59)",4,29.0
47,Q-Learning,E11,"(8, 22)",26,17.0
47,Q-Learning,E13,"(43, 30)",24,27.0
47,Q-Learning,E15,"(57, 7)",22,30.0
47,Q-Learning,E16,"(1, 96)",24,18.0
47,Q-Learning,E18,"(86, 90)",15,13.0
47,Q-Learning,E19,"(51, 71)",15,13.0
47,Q-Learning,E20,"(64, 13)",13,30.0
47,Q-Learning,E21,"(62, 28)",17,27.0
47,Q-Learning,E22,"(28, 55)",7,10.0
47,Q-Learning,E23,"(84, 10)",13,14.0
47,Q-Learning,E24,"(41, 31)",7,16.0
47,Q-Learning,E25,"(64, 70)",4,26.0
47,Q-Learning,E26,"(71, 59)",4,29.0
48,Greedy,E15,"(57, 7)",23,30.0
48,Greedy,E16,"(1, 96)",25,18.0
48,Greedy,E18,"(86, 90)",16,13.0
48,Greedy,E19,"(51, 71)",16,13.0
48,Greedy,E20,"(64, 13)",14,30.0
48,Greedy,E21,"(62, 28)",18,27.0
48,Greedy,E22,"(28, 55)",8,10.0
48,Greedy,E23,"(84, 10)",14,14.0
48,Greedy,E24,"(41, 31)",8,16.0
48,Greedy,E25,"(64, 70)",5,26.0
48,Greedy,E26,"(71, 59)",5,29.0
48,Greedy,E27,"(44, 39)",5,13.0
48,Auction,E11,"(8, 22)",27,17.0
48,Auction,E13,"(43, 30)",25,27.0
48,Auction,E14,"(32, 95)",30,29.0
48,Auction,E15,"(57, 7)",23,30.0
48,Auction,E18,"(86, 90)",16,13.0
48,Auction,E20,"(64, 13)",14,30.0
48,Auction,E22,"(28, 55)",8,10.0
48,Auction,E23,"(84, 10)",14,14.0
48,Auction,E24,"(41, 31)",8,16.0
48,Auction,E25,"(64, 70)",5,26.0
48,Auction,E26,"(71, 59)",5,29.0
48,Auction,E27,"(44, 39)",5,13.0
48,Q-Learning,E11,"(8, 22)",27,17.0
48,Q-Learning,E13,"(43, 30)",25,27.0
48,Q-Learning,E15,"(57, 7)",23,30.0
48,Q-Learning,E16,"(1, 96)",25,18.0
48,Q-Learning,E18,"(86, 90)",16,13.0
48,Q-Learning,E20,"(64, 13)",14,30.0
48,Q-Learning,E21,"(62, 28)",18,27.0
48,Q-Learning,E22,"(28, 55)",8,10.0
48,Q-Learning,E23,"(84, 10)",14,14.0
48,Q-Learning,E24,"(41, 31)",8,16.0
48,Q-Learning,E25,"(64, 70)",5,26.0
48,Q-Learning,E26,"(71, 59)",5,29.0
48,Q-Learning,E27,"(44, 39)",5,13.0
49,Greedy,E15,"(57, 7)",24,30.0
49,Greedy,E16,"(1, 96)",26,18.0
49,Greedy,E18,"(86, 90)",17,13.0
49,Greedy,E19,"(51, 71)",17,13.0
49,Greedy,E20,"(64, 13)",15,30.0
49,Greedy,E21,"(62, 28)",19,27.0
49,Greedy,E22,"(28, 55)",9,10.0
49,Greedy,E23,"(84, 10)",15,14.0
49,Greedy,E24,"(41, 31)",9,16.0
49,Greedy,E25,"(64, 70)",6,26.0
49,Greedy,E26,"(71, 59)",6,29.0
49,Greedy,E27,"(44, 39)",6,13.0
49,Greedy,E28,"(37, 73)",4,22.0
49,Auction,E11,"(8, 22)",28,17.0
49,Auction,E13,"(43, 30)",26,27.0
49,Auction,E14,"(32, 95)",31,29.0
49,Auction,E15,"(57, 7)",24,30.0
49,Auction,E20,"(64, 13)",15,30.0
49,Auction,E22,"(28, 55)",9,10.0
49,Auction,E23,"(84, 10)",15,14.0
49,Auction,E24,"(41, 31)",9,16.0
49,Auction,E25,"(64, 70)",6,26.0
49,Auction,E26,"(71, 59)",6,29.0
49,Auction,E27,"(44, 39)",6,13.0
49,Auction,E28,"(37, 73)",4,22.0
49,Q-Learning,E11,"(8, 22)",28,17.0
49,Q-Learning,E13,"(43, 30)",26,27.0
49,Q-Learning,E15,"(57, 7)",24,30.0
49,Q-Learning,E16,"(1, 96)",26,18.0
49,Q-Learning,E18,"(86, 90)",17,13.0
49,Q-Learning,E20,"(64, 13)",15,30.0
49,Q-Learning,E21,"(62, 28)",19,27.0
49,Q-Learning,E22,"(28, 55)",9,10.0
49,Q-Learning,E23,"(84, 10)",15,14.0
49,Q-Learning,E24,"(41, 31)",9,16.0
49,Q-Learning,E25,"(64, 70)",6,26.0
49,Q-Learning,E26,"(71, 59)",6,29.0
49,Q-Learning,E27,"(44, 39)",6,13.0
49,Q-Learning,E28,"(37, 73)",4,22.0
50,Greedy,E15,"(57, 7)",25,30.0
50,Greedy,E16,"(1, 96)",27,18.0
50,Greedy,E18,"(86, 90)",18,13.0
50,Greedy,E19,"(51, 71)",18,13.0
50,Greedy,E20,"(64, 13)",16,30.0
50,Greedy,E21,"(62, 28)",20,27.0
50,Greedy,E22,"(28, 55)",10,10.0
50,Greedy,E23,"(84, 10)",16,14.0
50,Greedy,E24,"(41, 31)",10,16.0
