time_step,method,task_id,position,urgency,duration
38,Q-Learning,D9,"(96, 34)",27,27.0
38,Q-Learning,D10,"(47, 48)",27,27.0
38,Q-Learning,D13,"(50, 18)",9,12.0
38,Q-Learning,D15,"(77, 11)",2,22.0
39,Greedy,D7,"(25, 15)",26,30.0
39,Greedy,D8,"(97, 14)",25,24.0
39,Greedy,D13,"(50, 18)",10,12.0
39,Greedy,D14,"(24, 88)",9,18.0
39,Greedy,D15,"(77, 11)",3,22.0
39,Greedy,D16,"(64, 43)",6,27.0
39,Auction,D9,"(96, 34)",28,27.0
39,Auction,D12,"(88, 4)",18,12.0
39,Auction,D13,"(50, 18)",10,12.0
39,Auction,D15,"(77, 11)",3,22.0
39,Auction,D16,"(64, 43)",6,27.0
39,Q-Learning,D8,"(97, 14)",25,24.0
39,Q-Learning,D9,"(96, 34)",28,27.0
39,Q-Learning,D13,"(50, 18)",10,12.0
39,Q-Learning,D15,"(77, 11)",3,22.0
39,Q-Learning,D16,"(64, 43)",6,27.0
40,Greedy,D7,"(25, 15)",27,30.0
40,Greedy,D8,"(97, 14)",26,24.0
40,Greedy,D13,"(50, 18)",11,12.0
40,Greedy,D14,"(24, 88)",10,18.0
40,Greedy,D15,"(77, 11)",4,22.0
40,Greedy,D16,"(64, 43)",7,27.0
40,Greedy,D17,"(44, 9)",4,17.0
40,Auction,D9,"(96, 34)",29,27.0
40,Auction,D12,"(88, 4)",19,12.0
40,Auction,D13,"(50, 18)",11,12.0
40,Auction,D15,"(77, 11)",4,22.0
40,Auction,D16,"(64, 43)",7,27.0
40,Auction,D17,"(44, 9)",4,17.0
40,Q-Learning,D8,"(97, 14)",26,24.0
40,Q-Learning,D9,"(96, 34)",29,27.0
40,Q-Learning,D15,"(77, 11)",4,22.0
40,Q-Learning,D16,"(64, 43)",7,27.0
40,Q-Learning,D17,"(44, 9)",4,17.0
41,Greedy,D8,"(97, 14)",27,24.0
41,Greedy,D13,"(50, 18)",12,12.0
41,Greedy,D14,"(24, 88)",11,18.0
41,Greedy,D15,"(77, 11)",5,22.0
41,Greedy,D16,"(64, 43)",8,27.0
41,Greedy,D17,"(44, 9)",5,17.0
41,Auction,D9,"(96, 34)",30,27.0
41,Auction,D12,"(88, 4)",20,12.0
41,Auction,D13,"(50, 18)",12,12.0
41,Auction,D15,"(77, 11)",5,22.0
41,Auction,D16,"(64, 43)",8,27.0
41,Auction,D17,"(44, 9)",5,17.0
41,Q-Learning,D8,"(97, 14)",27,24.0
41,Q-Learning,D9,"(96, 34)",30,27.0
41,Q-Learning,D15,"(77, 11)",5,22.0
41,Q-Learning,D16,"(64, 43)",8,27.0
41,Q-Learning,D17,"(44, 9)",5,17.0
42,Greedy,D8,"(97, 14)",28,24.0
42,Greedy,D13,"(50, 18)",13,12.0
42,Greedy,D14,"(24, 88)",12,18.0
42,Greedy,D15,"(77, 11)",6,22.0
42,Greedy,D16,"(64, 43)",9,27.0
42,Greedy,D17,"(44, 9)",6,17.0
42,Auction,D9,"(96, 34)",31,27.0
42,Auction,D12,"(88, 4)",21,12.0
42,Auction,D13,"(50, 18)",13,12.0
42,Auction,D15,"(77, 11)",6,22.0
42,Auction,D16,"(64, 43)",9,27.0
42,Auction,D17,"(44, 9)",6,17.0
42,Q-Learning,D8,"(97, 14)",28,24.0
42,Q-Learning,D9,"(96, 34)",31,27.0
42,Q-Learning,D15,"(77, 11)",6,22.0
42,Q-Learning,D16,"(64, 43)",9,27.0
42,Q-Learning,D17,"(44, 9)",6,17.0
43,Greedy,D8,"(97, 14)",29,24.0
43,Greedy,D13,"(50, 18)",14,12.0
43,Greedy,D14,"(24, 88)",13,18.0
43,Greedy,D15,"(77, 11)",7,22.0
43,Greedy,D16,"(64, 43)",10,27.0
43,Greedy,D17,"(44, 9)",7,17.0
43,Auction,D9,"(96, 34)",32,27.0
43,Auction,D12,"(88, 4)",22,12.0
43,Auction,D13,"(50, 18)",14,12.0
43,Auction,D15,"(77, 11)",7,22.0
43,Auction,D16,"(64, 43)",10,27.0
43,Auction,D17,"(44, 9)",7,17.0
43,Q-Learning,D8,"(97, 14)",29,24.0
43,Q-Learning,D9,"(96, 34)",32,27.0
43,Q-Learning,D15,"(77, 11)",7,22.0
43,Q-Learning,D16,"(64, 43)",10,27.0
43,Q-Learning,D17,"(44, 9)",7,17.0
44,Greedy,D8,"(97, 14)",30,24.0
44,Greedy,D13,"(50, 18)",15,12.0
44,Greedy,D14,"(24, 88)",14,18.0
44,Greedy,D15,"(77, 11)",8,22.0
44,Greedy,D16,"(64, 43)",11,27.0
44,Greedy,D17,"(44, 9)",8,17.0
44,Auction,D9,"(96, 34)",33,27.0
44,Auction,D12,"(88, 4)",23,12.0
44,Auction,D13,"(50, 18)",15,12.0
44,Auction,D15,"(77, 11)",8,22.0
44,Auction,D16,"(64, 43)",11,27.0
44,Auction,D17,"(44, 9)",8,17.0
44,Q-Learning,D8,"(97, 14)",30,24.0
44,Q-Learning,D15,"(77, 11)",8,22.0
44,Q-Learning,D16,"(64, 43)",11,27.0
44,Q-Learning,D17,"(44, 9)",8,17.0
45,Greedy,D8,"(97, 14)",31,24.0
45,Greedy,D13,"(50, 18)",16,12.0
45,Greedy,D14,"(24, 88)",15,18.0
45,Greedy,D15,"(77, 11)",9,22.0
45,Greedy,D16,"(64, 43)",12,27.0
45,Greedy,D17,"(44, 9)",9,17.0
45,Auction,D9,"(96, 34)",34,27.0
45,Auction,D12,"(88, 4)",24,12.0
45,Auction,D13,"(50, 18)",16,12.0
45,Auction,D15,"(77, 11)",9,22.0
45,Auction,D16,"(64, 43)",12,27.0
45,Auction,D17,"(44, 9)",9,17.0
45,Q-Learning,D8,"(97, 14)",31,24.0
45,Q-Learning,D15,"(77, 11)",9,22.0
45,Q-Learning,D16,"(64, 43)",12,27.0
45,Q-Learning,D17,"(44, 9)",9,17.0
46,Greedy,D8,"(97, 14)",32,24.0
46,Greedy,D13,"(50, 18)",17,12.0
46,Greedy,D14,"(24, 88)",16,18.0
46,Greedy,D15,"(77, 11)",10,22.0
46,Greedy,D16,"(64, 43)",13,27.0
46,Greedy,D17,"(44, 9)",10,17.0
46,Greedy,D18,"(5, 71)",2,20.0
46,Auction,D9,"(96, 34)",35,27.0
46,Auction,D12,"(88, 4)",25,12.0
46,Auction,D13,"(50, 18)",17,12.0
46,Auction,D15,"(77, 11)",10,22.0
46,Auction,D16,"(64, 43)",13,27.0
46,Auction,D17,"(44, 9)",10,17.0
46,Auction,D18,"(5, 71)",2,20.0
46,Q-Learning,D8,"(97, 14)",32,24.0
46,Q-Learning,D15,"(77, 11)",10,22.0
46,Q-Learning,D16,"(64, 43)",13,27.0
46,Q-Learning,D17,"(44, 9)",10,17.0
46,Q-Learning,D18,"(5, 71)",2,20.0
47,Greedy,D8,"(97, 14)",33,24.0
47,Greedy,D13,"(50, 18)",18,12.0
47,Greedy,D14,"(24, 88)",17,18.0
47,Greedy,D15,"(77, 11)",11,22.0
47,Greedy,D16,"(64, 43)",14,27.0
47,Greedy,D17,"(44, 9)",11,17.0
47,Greedy,D18,"(5, 71)",3,20.0
47,Greedy,D19,"(49, 80)",6,29.0
47,Auction,D9,"(96, 34)",36,27.0
47,Auction,D12,"(88, 4)",26,12.0
47,Auction,D13,"(50, 18)",18,12.0
47,Auction,D15,"(77, 11)",11,22.0
47,Auction,D16,"(64, 43)",14,27.0
47,Auction,D17,"(44, 9)",11,17.0
47,Auction,D18,"(5, 71)",3,20.0
47,Auction,D19,"(49, 80)",6,29.0
47,Q-Learning,D8,"(97, 14)",33,24.0
47,Q-Learning,D15,"(77, 11)",11,22.0
47,Q-Learning,D16,"(64, 43)",14,27.0
47,Q-Learning,D17,"(44, 9)",11,17.0
47,Q-Learning,D18,"(5, 71)",3,20.0
47,Q-Learning,D19,"(49, 80)",6,29.0
48,Greedy,D8,"(97, 14)",34,24.0
48,Greedy,D13,"(50, 18)",19,12.0
48,Greedy,D14,"(24, 88)",18,18.0
48,Greedy,D15,"(77, 11)",12,22.0
48,Greedy,D16,"(64, 43)",15,27.0
48,Greedy,D17,"(44, 9)",12,17.0
48,Greedy,D18,"(5, 71)",4,20.0
48,Greedy,D19,"(49, 80)",7,29.0
48,Greedy,D20,"(50, 86)",3,26.0
48,Auction,D9,"(96, 34)",37,27.0
48,Auction,D12,"(88, 4)",27,12.0
48,Auction,D13,"(50, 18)",19,12.0
48,Auction,D15,"(77, 11)",12,22.0
48,Auction,D16,"(64, 43)",15,27.0
48,Auction,D17,"(44, 9)",12,17.0
48,Auction,D18,"(5, 71)",4,20.0
48,Auction,D19,"(49, 80)",7,29.0
48,Auction,D20,"(50, 86)",3,26.0
48,Q-Learning,D8,"(97, 14)",34,24.0
48,Q-Learning,D15,"(77, 11)",12,22.0
48,Q-Learning,D16,"(64, 43)",15,27.0
48,Q-Learning,D17,"(44, 9)",12,17.0
48,Q-Learning,D18,"(5, 71)",4,20.0
48,Q-Learning,D19,"(49, 80)",7,29.0
48,Q-Learning,D20,"(50, 86)",3,26.0
49,Greedy,D8,"(97, 14)",35,24.0
49,Greedy,D13,"(50, 18)",20,12.0
49,Greedy,D14,"(24, 88)",19,18.0
49,Greedy,D15,"(77, 11)",13,22.0
49,Greedy,D16,"(64, 43)",16,27.0
49,Greedy,D17,"(44, 9)",13,17.0
49,Greedy,D18,"(5, 71)",5,20.0
49,Greedy,D19,"(49, 80)",8,29.0
49,Greedy,D20,"(50, 86)",4,26.0
49,Greedy,D21,"(3, 18)",4,12.0
49,Auction,D9,"(96, 34)",38,27.0
49,Auction,D12,"(88, 4)",28,12.0
49,Auction,D13,"(50, 18)",20,12.0
49,Auction,D15,"(77, 11)",13,22.0
49,Auction,D16,"(64, 43)",16,27.0
49,Auction,D17,"(44, 9)",13,17.0
49,Auction,D18,"(5, 71)",5,20.0
49,Auction,D19,"(49, 80)",8,29.0
49,Auction,D20,"(50, 86)",4,26.0
49,Auction,D21,"(3, 18)",4,12.0
49,Q-Learning,D8,"(97, 14)",35,24.0
49,Q-Learning,D15,"(77, 11)",13,22.0
49,Q-Learning,D16,"(64, 43)",16,27.0
49,Q-Learning,D17,"(44, 9)",13,17.0
49,Q-Learning,D18,"(5, 71)",5,20.0
49,Q-Learning,D19,"(49, 80)",8,29.0
49,Q-Learning,D20,"(50, 86)",4,26.0
49,Q-Learning,D21,"(3, 18)",4,12.0
50,Greedy,D8,"(97, 14)",36,24.0
50,Greedy,D13,"(50, 18)",21,12.0
50,Greedy,D14,"(24, 88)",20,18.0
50,Greedy,D15,"(77, 11)",14,22.0
50,Greedy,D16,"(64, 43)",17,27.0
50,Greedy,D17,"(44, 9)",14,17.0
50,Greedy,D18,"(5, 71)",6,20.0
50,Greedy,D19,"(49, 80)",9,29.0
50,Greedy,D20,"(50, 86)",5,26.0
50,Greedy,D21,"(3, 18)",5,12.0
50,Greedy,D22,"(15, 35)",9,13.0
50,Auction,D9,"(96, 34)",39,27.0
50,Auction,D12,"(88, 4)",29,12.0
50,Auction,D15,"(77, 11)",14,22.0
50,Auction,D16,"(64, 43)",17,27.0
50,Auction,D17,"(44, 9)",14,17.0
50,Auction,D18,"(5, 71)",6,20.0
50,Auction,D19,"(49, 80)",9,29.0
50,Auction,D20,"(50, 86)",5,26.0
50,Auction,D21,"(3, 18)",5,12.0
50,Auction,D22,"(15, 35)",9,13.0
50,Q-Learning,D8,"(97, 14)",36,24.0
50,Q-Learning,D15,"(77, 11)",14,22.0
50,Q-Learning,D16,"(64, 43)",17,27.0
50,Q-Learning,D17,"(44, 9)",14,17.0
50,Q-Learning,D18,"(5, 71)",6,20.0
50,Q-Learning,D19,"(49, 80)",9,29.0
50,Q-Learning,D20,"(50, 86)",5,26.0
50,Q-Learning,D21,"(3, 18)",5,12.0
50,Q-Learning,D22,"(15, 35)",9,13.0
51,Greedy,D8,"(97, 14)",37,24.0
51,Greedy,D13,"(50, 18)",22,12.0
51,Greedy,D14,"(24, 88)",21,18.0
51,Greedy,D15,"(77, 11)",15,22.0
51,Greedy,D16,"(64, 43)",18,27.0
51,Greedy,D17,"(44, 9)",15,17.0
51,Greedy,D18,"(5, 71)",7,20.0
51,Greedy,D19,"(49, 80)",10,29.0
51,Greedy,D20,"(50, 86)",6,26.0
51,Greedy,D21,"(3, 18)",6,12.0
51,Greedy,D22,"(15, 35)",10,13.0
51,Greedy,D23,"(76, 9)",1,11.0
51,Auction,D9,"(96, 34)",40,27.0
51,Auction,D12,"(88, 4)",30,12.0
51,Auction,D15,"(77, 11)",15,22.0
51,Auction,D16,"(64, 43)",18,27.0
51,Auction,D17,"(44, 9)",15,17.0
51,Auction,D18,"(5, 71)",7,20.0
51,Auction,D19,"(49, 80)",10,29.0
51,Auction,D20,"(50, 86)",6,26.0
51,Auction,D21,"(3, 18)",6,12.0
51,Auction,D22,"(15, 35)",10,13.0
51,Auction,D23,"(76, 9)",1,11.0
51,Q-Learning,D8,"(97, 14)",37,24.0
51,Q-Learning,D15,"(77, 11)",15,22.0
51,Q-Learning,D16,"(64, 43)",18,27.0
51,Q-Learning,D17,"(44, 9)",15,17.0
51,Q-Learning,D18,"(5, 71)",7,20.0
51,Q-Learning,D19,"(49, 80)",10,29.0
51,Q-Learning,D20,"(50, 86)",6,26.0
51,Q-Learning,D21,"(3, 18)",6,12.0
51,Q-Learning,D22,"(15, 35)",10,13.0
51,Q-Learning,D23,"(76, 9)",1,11.0
52,Greedy,D8,"(97, 14)",38,24.0
52,Greedy,D13,"(50, 18)",23,12.0
52,Greedy,D14,"(24, 88)",22,18.0
52,Greedy,D15,"(77, 11)",16,22.0
52,Greedy,D16,"(64, 43)",19,27.0
52,Greedy,D17,"(44, 9)",16,17.0
52,Greedy,D18,"(5, 71)",8,20.0
52,Greedy,D19,"(49, 80)",11,29.0
52,Greedy,D20,"(50, 86)",7,26.0
52,Greedy,D21,"(3, 18)",7,12.0
52,Greedy,D22,"(15, 35)",11,13.0
52,Greedy,D23,"(76, 9)",2,11.0
52,Auction,D9,"(96, 34)",41,27.0
52,Auction,D12,"(88, 4)",31,12.0
52,Auction,D15,"(77, 11)",16,22.0
52,Auction,D16,"(64, 43)",19,27.0
52,Auction,D17,"(44, 9)",16,17.0
52,Auction,D18,"(5, 71)",8,20.0
52,Auction,D19,"(49, 80)",11,29.0
52,Auction,D20,"(50, 86)",7,26.0
52,Auction,D21,"(3, 18)",7,12.0
52,Auction,D22,"(15, 35)",11,13.0
52,Auction,D23,"(76, 9)",2,11.0
52,Q-Learning,D8,"(97, 14)",38,24.0
52,Q-Learning,D15,"(77, 11)",16,22.0
52,Q-Learning,D16,"(64, 43)",19,27.0
52,Q-Learning,D18,"(5, 71)",8,20.0
52,Q-Learning,D19,"(49, 80)",11,29.0
52,Q-Learning,D20,"(50, 86)",7,26.0
52,Q-Learning,D21,"(3, 18)",7,12.0
52,Q-Learning,D22,"(15, 35)",11,13.0
52,Q-Learning,D23,"(76, 9)",2,11.0
53,Greedy,D8,"(97, 14)",39,24.0
53,Greedy,D13,"(50, 18)",24,12.0
53,Greedy,D14,"(24, 88)",23,18.0
53,Greedy,D15,"(77, 11)",17,22.0
53,Greedy,D16,"(64, 43)",20,27.0
53,Greedy,D17,"(44, 9)",17,17.0
53,Greedy,D18,"(5, 71)",9,20.0
53,Greedy,D19,"(49, 80)",12,29.0
53,Greedy,D20,"(50, 86)",8,26.0
53,Greedy,D21,"(3, 18)",8,12.0
53,Greedy,D22,"(15, 35)",12,13.0
53,Greedy,D23,"(76, 9)",3,11.0
53,Auction,D9,"(96, 34)",42,27.0
53,Auction,D12,"(88, 4)",32,12.0
53,Auction,D15,"(77, 11)",17,22.0
53,Auction,D16,"(64, 43)",20,27.0
53,Auction,D17,"(44, 9)",17,17.0
53,Auction,D18,"(5, 71)",9,20.0
53,Auction,D19,"(49, 80)",12,29.0
53,Auction,D20,"(50, 86)",8,26.0
53,Auction,D21,"(3, 18)",8,12.0
53,Auction,D22,"(15, 35)",12,13.0
53,Auction,D23,"(76, 9)",3,11.0
53,Q-Learning,D8,"(97, 14)",39,24.0
53,Q-Learning,D15,"(77, 11)",17,22.0
53,Q-Learning,D16,"(64, 43)",20,27.0
53,Q-Learning,D18,"(5, 71)",9,20.0
53,Q-Learning,D19,"(49, 80)",12,29.0
53,Q-Learning,D20,"(50, 86)",8,26.0
53,Q-Learning,D21,"(3, 18)",8,12.0
53,Q-Learning,D22,"(15, 35)",12,13.0
53,Q-Learning,D23,"(76, 9)",3,11.0
54,Greedy,D8,"(97, 14)",40,24.0
54,Greedy,D14,"(24, 88)",24,18.0
54,Greedy,D15,"(77, 11)",18,22.0
54,Greedy,D16,"(64, 43)",21,27.0
54,Greedy,D17,"(44, 9)",18,17.0
54,Greedy,D18,"(5, 71)",10,20.0
54,Greedy,D19,"(49, 80)",13,29.0
54,Greedy,D20,"(50, 86)",9,26.0
54,Greedy,D21,"(3, 18)",9,12.0
54,Greedy,D22,"(15, 35)",13,13.0
54,Greedy,D23,"(76, 9)",4,11.0
54,Auction,D9,"(96, 34)",43,27.0
54,Auction,D12,"(88, 4)",33,12.0
54,Auction,D15,"(77, 11)",18,22.0
54,Auction,D16,"(64, 43)",21,27.0
54,Auction,D17,"(44, 9)",18,17.0
54,Auction,D18,"(5, 71)",10,20.0
54,Auction,D19,"(49, 80)",13,29.0
54,Auction,D20,"(50, 86)",9,26.0
54,Auction,D21,"(3, 18)",9,12.0
54,Auction,D22,"(15, 35)",13,13.0
54,Auction,D23,"(76, 9)",4,11.0
54,Q-Learning,D8,"(97, 14)",40,24.0
54,Q-Learning,D15,"(77, 11)",18,22.0
54,Q-Learning,D16,"(64, 43)",21,27.0
54,Q-Learning,D18,"(5, 71)",10,20.0
54,Q-Learning,D19,"(49, 80)",13,29.0
54,Q-Learning,D20,"(50, 86)",9,26.0
54,Q-Learning,D21,"(3, 18)",9,12.0
54,Q-Learning,D22,"(15, 35)",13,13.0
54,Q-Learning,D23,"(76, 9)",4,11.0
55,Greedy,D8,"(97, 14)",41,24.0
55,Greedy,D14,"(24, 88)",25,18.0
55,Greedy,D16,"(64, 43)",22,27.0
55,Greedy,D17,"(44, 9)",19,17.0
55,Greedy,D18,"(5, 71)",11,20.0
55,Greedy,D19,"(49, 80)",14,29.0
55,Greedy,D20,"(50, 86)",10,26.0
55,Greedy,D21,"(3, 18)",10,12.0
55,Greedy,D22,"(15, 35)",14,13.0
55,Greedy,D23,"(76, 9)",5,11.0
55,Greedy,D24,"(56, 33)",5,13.0
55,Auction,D9,"(96, 34)",44,27.0
55,Auction,D12,"(88, 4)",34,12.0
55,Auction,D15,"(77, 11)",19,22.0
55,Auction,D16,"(64, 43)",22,27.0
55,Auction,D17,"(44, 9)",19,17.0
55,Auction,D18,"(5, 71)",11,20.0
55,Auction,D19,"(49, 80)",14,29.0
55,Auction,D20,"(50, 86)",10,26.0
55,Auction,D21,"(3, 18)",10,12.0
55,Auction,D22,"(15, 35)",14,13.0
55,Auction,D23,"(76, 9)",5,11.0
55,Auction,D24,"(56, 33)",5,13.0
55,Q-Learning,D8,"(97, 14)",41,24.0
55,Q-Learning,D15,"(77, 11)",19,22.0
55,Q-Learning,D16,"(64, 43)",22,27.0
55,Q-Learning,D18,"(5, 71)",11,20.0
55,Q-Learning,D19,"(49, 80)",14,29.0
55,Q-Learning,D20,"(50, 86)",10,26.0
55,Q-Learning,D21,"(3, 18)",10,12.0
55,Q-Learning,D22,"(15, 35)",14,13.0
55,Q-Learning,D23,"(76, 9)",5,11.0
55,Q-Learning,D24,"(56, 33)",5,13.0
56,Greedy,D8,"(97, 14)",42,24.0
56,Greedy,D14,"(24, 88)",26,18.0
56,Greedy,D16,"(64, 43)",23,27.0
56,Greedy,D17,"(44, 9)",20,17.0
56,Greedy,D18,"(5, 71)",12,20.0
56,Greedy,D19,"(49, 80)",15,29.0
56,Greedy,D20,"(50, 86)",11,26.0
56,Greedy,D21,"(3, 18)",11,12.0
56,Greedy,D22,"(15, 35)",15,13.0
56,Greedy,D23,"(76, 9)",6,11.0
56,Greedy,D24,"(56, 33)",6,13.0
56,Auction,D9,"(96, 34)",45,27.0
56,Auction,D12,"(88, 4)",35,12.0
56,Auction,D15,"(77, 11)",20,22.0
56,Auction,D16,"(64, 43)",23,27.0
56,Auction,D17,"(44, 9)",20,17.0
56,Auction,D18,"(5, 71)",12,20.0
56,Auction,D19,"(49, 80)",15,29.0
56,Auction,D20,"(50, 86)",11,26.0
56,Auction,D21,"(3, 18)",11,12.0
56,Auction,D22,"(15, 35)",15,13.0
56,Auction,D23,"(76, 9)",6,11.0
56,Auction,D24,"(56, 33)",6,13.0
56,Q-Learning,D8,"(97, 14)",42,24.0
56,Q-Learning,D15,"(77, 11)",20,22.0
56,Q-Learning,D16,"(64, 43)",23,27.0
56,Q-Learning,D18,"(5, 71)",12,20.0
56,Q-Learning,D19,"(49, 80)",15,29.0
56,Q-Learning,D20,"(50, 86)",11,26.0
56,Q-Learning,D21,"(3, 18)",11,12.0
56,Q-Learning,D22,"(15, 35)",15,13.0
56,Q-Learning,D23,"(76, 9)",6,11.0
56,Q-Learning,D24,"(56, 33)",6,13.0
57,Greedy,D8,"(97, 14)",43,24.0
57,Greedy,D14,"(24, 88)",27,18.0
57,Greedy,D16,"(64, 43)",24,27.0
57,Greedy,D17,"(44, 9)",21,17.0
57,Greedy,D18,"(5, 71)",13,20.0
57,Greedy,D19,"(49, 80)",16,29.0
57,Greedy,D20,"(50, 86)",12,26.0
57,Greedy,D21,"(3, 18)",12,12.0
57,Greedy,D22,"(15, 35)",16,13.0
57,Greedy,D23,"(76, 9)",7,11.0
57,Greedy,D24,"(56, 33)",7,13.0
57,Auction,D9,"(96, 34)",46,27.0
57,Auction,D12,"(88, 4)",36,12.0
57,Auction,D15,"(77, 11)",21,22.0
57,Auction,D16,"(64, 43)",24,27.0
57,Auction,D17,"(44, 9)",21,17.0
57,Auction,D18,"(5, 71)",13,20.0
57,Auction,D19,"(49, 80)",16,29.0
57,Auction,D20,"(50, 86)",12,26.0
57,Auction,D21,"(3, 18)",12,12.0
57,Auction,D22,"(15, 35)",16,13.0
57,Auction,D23,"(76, 9)",7,11.0
57,Auction,D24,"(56, 33)",7,13.0
57,Q-Learning,D8,"(97, 14)",43,24.0
57,Q-Learning,D15,"(77, 11)",21,22.0
57,Q-Learning,D16,"(64, 43)",24,27.0
57,Q-Learning,D18,"(5, 71)",13,20.0
57,Q-Learning,D19,"(49, 80)",16,29.0
57,Q-Learning,D20,"(50, 86)",12,26.0
57,Q-Learning,D21,"(3, 18)",12,12.0
57,Q-Learning,D22,"(15, 35)",16,13.0
57,Q-Learning,D23,"(76, 9)",7,11.0
57,Q-Learning,D24,"(56, 33)",7,13.0
58,Greedy,D8,"(97, 14)",44,24.0
58,Greedy,D14,"(24, 88)",28,18.0
58,Greedy,D16,"(64, 43)",25,27.0
58,Greedy,D17,"(44, 9)",22,17.0
58,Greedy,D18,"(5, 71)",14,20.0
58,Greedy,D19,"(49, 80)",17,29.0
58,Greedy,D20,"(50, 86)",13,26.0
58,Greedy,D21,"(3, 18)",13,12.0
58,Greedy,D22,"(15, 35)",17,13.0
58,Greedy,D23,"(76, 9)",8,11.0
58,Greedy,D24,"(56, 33)",8,13.0
58,Greedy,D25,"(6, 81)",1,11.0
58,Auction,D9,"(96, 34)",47,27.0
58,Auction,D12,"(88, 4)",37,12.0
58,Auction,D15,"(77, 11)",22,22.0
58,Auction,D16,"(64, 43)",25,27.0
58,Auction,D17,"(44, 9)",22,17.0
58,Auction,D18,"(5, 71)",14,20.0
58,Auction,D19,"(49, 80)",17,29.0
58,Auction,D20,"(50, 86)",13,26.0
58,Auction,D21,"(3, 18)",13,12.0
58,Auction,D22,"(15, 35)",17,13.0
58,Auction,D23,"(76, 9)",8,11.0
58,Auction,D24,"(56, 33)",8,13.0
58,Auction,D25,"(6, 81)",1,11.0
58,Q-Learning,D8,"(97, 14)",44,24.0
58,Q-Learning,D15,"(77, 11)",22,22.0
58,Q-Learning,D16,"(64, 43)",25,27.0
58,Q-Learning,D18,"(5, 71)",14,20.0
58,Q-Learning,D19,"(49, 80)",17,29.0
58,Q-Learning,D20,"(50, 86)",13,26.0
58,Q-Learning,D21,"(3, 18)",13,12.0
58,Q-Learning,D22,"(15, 35)",17,13.0
58,Q-Learning,D23,"(76, 9)",8,11.0
58,Q-Learning,D24,"(56, 33)",8,13.0
58,Q-Learning,D25,"(6, 81)",1,11.0
59,Greedy,D8,"(97, 14)",45,24.0
59,Greedy,D14,"(24, 88)",29,18.0
59,Greedy,D16,"(64, 43)",26,27.0
59,Greedy,D18,"(5, 71)",15,20.0
59,Greedy,D19,"(49, 80)",18,29.0
59,Greedy,D20,"(50, 86)",14,26.0
59,Greedy,D21,"(3, 18)",14,12.0
59,Greedy,D22,"(15, 35)",18,13.0
59,Greedy,D23,"(76, 9)",9,11.0
59,Greedy,D24,"(56, 33)",9,13.0
59,Greedy,D25,"(6, 81)",2,11.0
59,Greedy,D26,"(58, 70)",7,13.0
59,Auction,D9,"(96, 34)",48,27.0
59,Auction,D12,"(88, 4)",38,12.0
59,Auction,D15,"(77, 11)",23,22.0
59,Auction,D16,"(64, 43)",26,27.0
59,Auction,D17,"(44, 9)",23,17.0
59,Auction,D18,"(5, 71)",15,20.0
59,Auction,D19,"(49, 80)",18,29.0
59,Auction,D20,"(50, 86)",14,26.0
59,Auction,D21,"(3, 18)",14,12.0
59,Auction,D22,"(15, 35)",18,13.0
59,Auction,D23,"(76, 9)",9,11.0
59,Auction,D24,"(56, 33)",9,13.0
59,Auction,D25,"(6, 81)",2,11.0
59,Q-Learning,D8,"(97, 14)",45,24.0
59,Q-Learning,D15,"(77, 11)",23,22.0
59,Q-Learning,D16,"(64, 43)",26,27.0
59,Q-Learning,D18,"(5, 71)",15,20.0
59,Q-Learning,D19,"(49, 80)",18,29.0
59,Q-Learning,D20,"(50, 86)",14,26.0
59,Q-Learning,D21,"(3, 18)",14,12.0
59,Q-Learning,D22,"(15, 35)",18,13.0
59,Q-Learning,D23,"(76, 9)",9,11.0
59,Q-Learning,D24,"(56, 33)",9,13.0
59,Q-Learning,D25,"(6, 81)",2,11.0
59,Q-Learning,D26,"(58, 70)",7,13.0
60,Greedy,D8,"(97, 14)",46,24.0
60,Greedy,D14,"(24, 88)",30,18.0
60,Greedy,D16,"(64, 43)",27,27.0
60,Greedy,D18,"(5, 71)",16,20.0
60,Greedy,D19,"(49, 80)",19,29.0
60,Greedy,D20,"(50, 86)",15,26.0
60,Greedy,D21,"(3, 18)",15,12.0
60,Greedy,D22,"(15, 35)",19,13.0
60,Greedy,D23,"(76, 9)",10,11.0
60,Greedy,D24,"(56, 33)",10,13.0
60,Greedy,D25,"(6, 81)",3,11.0
60,Greedy,D26,"(58, 70)",8,13.0
60,Greedy,D27,"(44, 75)",2,21.0
60,Auction,D9,"(96, 34)",49,27.0
60,Auction,D12,"(88, 4)",39,12.0
60,Auction,D15,"(77, 11)",24,22.0
60,Auction,D16,"(64, 43)",27,27.0
60,Auction,D17,"(44, 9)",24,17.0
60,Auction,D18,"(5, 71)",16,20.0
60,Auction,D19,"(49, 80)",19,29.0
60,Auction,D20,"(50, 86)",15,26.0
60,Auction,D21,"(3, 18)",15,12.0
60,Auction,D22,"(15, 35)",19,13.0
60,Auction,D23,"(76, 9)",10,11.0
60,Auction,D24,"(56, 33)",10,13.0
60,Auction,D27,"(44, 75)",2,21.0
60,Q-Learning,D8,"(97, 14)",46,24.0
60,Q-Learning,D15,"(77, 11)",24,22.0
60,Q-Learning,D16,"(64, 43)",27,27.0
60,Q-Learning,D18,"(5, 71)",16,20.0
60,Q-Learning,D19,"(49, 80)",19,29.0
60,Q-Learning,D20,"(50, 86)",15,26.0
