time_step,method,task_id,position,urgency,duration
24,Greedy,E9,"(4, 46)",19,17.0
24,Greedy,E10,"(45, 38)",17,16.0
24,Greedy,E11,"(66, 94)",14,20.0
24,Greedy,E12,"(52, 41)",11,11.0
24,Greedy,E13,"(96, 51)",5,15.0
24,Greedy,E14,"(30, 16)",8,26.0
24,Auction,T6,"(54, 81)",25,21.0
24,Auction,E3,"(37, 62)",25,29.0
24,Auction,E4,"(80, 38)",21,25.0
24,Auction,E7,"(49, 58)",21,26.0
24,Auction,E8,"(69, 36)",18,26.0
24,Auction,E9,"(4, 46)",19,17.0
24,Auction,E10,"(45, 38)",17,16.0
24,Auction,E11,"(66, 94)",14,20.0
24,Auction,E12,"(52, 41)",11,11.0
24,Auction,E13,"(96, 51)",5,15.0
24,Auction,E14,"(30, 16)",8,26.0
24,Q-Learning,T6,"(54, 81)",25,21.0
24,Q-Learning,E3,"(37, 62)",25,29.0
24,Q-Learning,E6,"(53, 45)",24,10.0
24,Q-Learning,E7,"(49, 58)",21,26.0
24,Q-Learning,E8,"(69, 36)",18,26.0
24,Q-Learning,E10,"(45, 38)",17,16.0
24,Q-Learning,E11,"(66, 94)",14,20.0
24,Q-Learning,E12,"(52, 41)",11,11.0
24,Q-Learning,E13,"(96, 51)",5,15.0
24,Q-Learning,E14,"(30, 16)",8,26.0
25,Greedy,E4,"(80, 38)",22,25.0
25,Greedy,E7,"(49, 58)",22,26.0
25,Greedy,E8,"(69, 36)",19,26.0
25,Greedy,E9,"(4, 46)",20,17.0
25,Greedy,E10,"(45, 38)",18,16.0
25,Greedy,E11,"(66, 94)",15,20.0
25,Greedy,E12,"(52, 41)",12,11.0
25,Greedy,E13,"(96, 51)",6,15.0
25,Greedy,E14,"(30, 16)",9,26.0
25,Greedy,E15,"(10, 0)",7,21.0
25,Auction,T6,"(54, 81)",26,21.0
25,Auction,E3,"(37, 62)",26,29.0
25,Auction,E4,"(80, 38)",22,25.0
25,Auction,E8,"(69, 36)",19,26.0
25,Auction,E9,"(4, 46)",20,17.0
25,Auction,E10,"(45, 38)",18,16.0
25,Auction,E11,"(66, 94)",15,20.0
25,Auction,E12,"(52, 41)",12,11.0
25,Auction,E13,"(96, 51)",6,15.0
25,Auction,E14,"(30, 16)",9,26.0
25,Auction,E15,"(10, 0)",7,21.0
25,Q-Learning,T6,"(54, 81)",26,21.0
25,Q-Learning,E3,"(37, 62)",26,29.0
25,Q-Learning,E6,"(53, 45)",25,10.0
25,Q-Learning,E7,"(49, 58)",22,26.0
25,Q-Learning,E8,"(69, 36)",19,26.0
25,Q-Learning,E10,"(45, 38)",18,16.0
25,Q-Learning,E11,"(66, 94)",15,20.0
25,Q-Learning,E12,"(52, 41)",12,11.0
25,Q-Learning,E13,"(96, 51)",6,15.0
25,Q-Learning,E14,"(30, 16)",9,26.0
25,Q-Learning,E15,"(10, 0)",7,21.0
26,Greedy,E7,"(49, 58)",23,26.0
26,Greedy,E8,"(69, 36)",20,26.0
26,Greedy,E9,"(4, 46)",21,17.0
26,Greedy,E10,"(45, 38)",19,16.0
26,Greedy,E11,"(66, 94)",16,20.0
26,Greedy,E12,"(52, 41)",13,11.0
26,Greedy,E13,"(96, 51)",7,15.0
26,Greedy,E14,"(30, 16)",10,26.0
26,Greedy,E15,"(10, 0)",8,21.0
26,Auction,T6,"(54, 81)",27,21.0
26,Auction,E3,"(37, 62)",27,29.0
26,Auction,E4,"(80, 38)",23,25.0
26,Auction,E8,"(69, 36)",20,26.0
26,Auction,E9,"(4, 46)",21,17.0
26,Auction,E10,"(45, 38)",19,16.0
26,Auction,E11,"(66, 94)",16,20.0
26,Auction,E12,"(52, 41)",13,11.0
26,Auction,E13,"(96, 51)",7,15.0
26,Auction,E14,"(30, 16)",10,26.0
26,Auction,E15,"(10, 0)",8,21.0
26,Q-Learning,T6,"(54, 81)",27,21.0
26,Q-Learning,E3,"(37, 62)",27,29.0
26,Q-Learning,E6,"(53, 45)",26,10.0
26,Q-Learning,E7,"(49, 58)",23,26.0
26,Q-Learning,E8,"(69, 36)",20,26.0
26,Q-Learning,E10,"(45, 38)",19,16.0
26,Q-Learning,E11,"(66, 94)",16,20.0
26,Q-Learning,E12,"(52, 41)",13,11.0
26,Q-Learning,E13,"(96, 51)",7,15.0
26,Q-Learning,E14,"(30, 16)",10,26.0
26,Q-Learning,E15,"(10, 0)",8,21.0
27,Greedy,E7,"(49, 58)",24,26.0
27,Greedy,E8,"(69, 36)",21,26.0
27,Greedy,E9,"(4, 46)",22,17.0
27,Greedy,E10,"(45, 38)",20,16.0
27,Greedy,E11,"(66, 94)",17,20.0
27,Greedy,E12,"(52, 41)",14,11.0
27,Greedy,E13,"(96, 51)",8,15.0
27,Greedy,E14,"(30, 16)",11,26.0
27,Greedy,E15,"(10, 0)",9,21.0
27,Auction,T6,"(54, 81)",28,21.0
27,Auction,E3,"(37, 62)",28,29.0
27,Auction,E8,"(69, 36)",21,26.0
27,Auction,E9,"(4, 46)",22,17.0
27,Auction,E10,"(45, 38)",20,16.0
27,Auction,E11,"(66, 94)",17,20.0
27,Auction,E12,"(52, 41)",14,11.0
27,Auction,E13,"(96, 51)",8,15.0
27,Auction,E14,"(30, 16)",11,26.0
27,Auction,E15,"(10, 0)",9,21.0
27,Q-Learning,E6,"(53, 45)",27,10.0
27,Q-Learning,E7,"(49, 58)",24,26.0
27,Q-Learning,E8,"(69, 36)",21,26.0
27,Q-Learning,E10,"(45, 38)",20,16.0
27,Q-Learning,E11,"(66, 94)",17,20.0
27,Q-Learning,E12,"(52, 41)",14,11.0
27,Q-Learning,E13,"(96, 51)",8,15.0
27,Q-Learning,E14,"(30, 16)",11,26.0
27,Q-Learning,E15,"(10, 0)",9,21.0
28,Greedy,E8,"(69, 36)",22,26.0
28,Greedy,E9,"(4, 46)",23,17.0
28,Greedy,E10,"(45, 38)",21,16.0
28,Greedy,E11,"(66, 94)",18,20.0
28,Greedy,E12,"(52, 41)",15,11.0
28,Greedy,E13,"(96, 51)",9,15.0
28,Greedy,E14,"(30, 16)",12,26.0
28,Greedy,E15,"(10, 0)",10,21.0
28,Auction,E3,"(37, 62)",29,29.0
28,Auction,E8,"(69, 36)",22,26.0
28,Auction,E9,"(4, 46)",23,17.0
28,Auction,E10,"(45, 38)",21,16.0
28,Auction,E11,"(66, 94)",18,20.0
28,Auction,E12,"(52, 41)",15,11.0
28,Auction,E13,"(96, 51)",9,15.0
28,Auction,E14,"(30, 16)",12,26.0
28,Auction,E15,"(10, 0)",10,21.0
28,Q-Learning,E6,"(53, 45)",28,10.0
28,Q-Learning,E7,"(49, 58)",25,26.0
28,Q-Learning,E8,"(69, 36)",22,26.0
28,Q-Learning,E10,"(45, 38)",21,16.0
28,Q-Learning,E11,"(66, 94)",18,20.0
28,Q-Learning,E12,"(52, 41)",15,11.0
28,Q-Learning,E13,"(96, 51)",9,15.0
28,Q-Learning,E14,"(30, 16)",12,26.0
28,Q-Learning,E15,"(10, 0)",10,21.0
29,Greedy,E8,"(69, 36)",23,26.0
29,Greedy,E9,"(4, 46)",24,17.0
29,Greedy,E10,"(45, 38)",22,16.0
29,Greedy,E11,"(66, 94)",19,20.0
29,Greedy,E12,"(52, 41)",16,11.0
29,Greedy,E13,"(96, 51)",10,15.0
29,Greedy,E14,"(30, 16)",13,26.0
29,Greedy,E15,"(10, 0)",11,21.0
29,Greedy,E16,"(92, 57)",4,15.0
29,Auction,E3,"(37, 62)",30,29.0
29,Auction,E8,"(69, 36)",23,26.0
29,Auction,E9,"(4, 46)",24,17.0
29,Auction,E10,"(45, 38)",22,16.0
29,Auction,E11,"(66, 94)",19,20.0
29,Auction,E13,"(96, 51)",10,15.0
29,Auction,E14,"(30, 16)",13,26.0
29,Auction,E15,"(10, 0)",11,21.0
29,Auction,E16,"(92, 57)",4,15.0
29,Q-Learning,E6,"(53, 45)",29,10.0
29,Q-Learning,E7,"(49, 58)",26,26.0
29,Q-Learning,E8,"(69, 36)",23,26.0
29,Q-Learning,E10,"(45, 38)",22,16.0
29,Q-Learning,E11,"(66, 94)",19,20.0
29,Q-Learning,E12,"(52, 41)",16,11.0
29,Q-Learning,E13,"(96, 51)",10,15.0
29,Q-Learning,E14,"(30, 16)",13,26.0
29,Q-Learning,E15,"(10, 0)",11,21.0
29,Q-Learning,E16,"(92, 57)",4,15.0
30,Greedy,E8,"(69, 36)",24,26.0
30,Greedy,E9,"(4, 46)",25,17.0
30,Greedy,E10,"(45, 38)",23,16.0
30,Greedy,E11,"(66, 94)",20,20.0
30,Greedy,E12,"(52, 41)",17,11.0
30,Greedy,E13,"(96, 51)",11,15.0
30,Greedy,E14,"(30, 16)",14,26.0
30,Greedy,E15,"(10, 0)",12,21.0
30,Greedy,E16,"(92, 57)",5,15.0
30,Greedy,E17,"(35, 49)",3,17.0
30,Auction,E3,"(37, 62)",31,29.0
30,Auction,E8,"(69, 36)",24,26.0
30,Auction,E9,"(4, 46)",25,17.0
30,Auction,E11,"(66, 94)",20,20.0
30,Auction,E13,"(96, 51)",11,15.0
30,Auction,E14,"(30, 16)",14,26.0
30,Auction,E15,"(10, 0)",12,21.0
30,Auction,E16,"(92, 57)",5,15.0
30,Auction,E17,"(35, 49)",3,17.0
30,Q-Learning,E6,"(53, 45)",30,10.0
30,Q-Learning,E7,"(49, 58)",27,26.0
30,Q-Learning,E8,"(69, 36)",24,26.0
30,Q-Learning,E10,"(45, 38)",23,16.0
30,Q-Learning,E11,"(66, 94)",20,20.0
30,Q-Learning,E12,"(52, 41)",17,11.0
30,Q-Learning,E13,"(96, 51)",11,15.0
30,Q-Learning,E14,"(30, 16)",14,26.0
30,Q-Learning,E15,"(10, 0)",12,21.0
30,Q-Learning,E16,"(92, 57)",5,15.0
31,Greedy,E8,"(69, 36)",25,26.0
31,Greedy,E9,"(4, 46)",26,17.0
31,Greedy,E10,"(45, 38)",24,16.0
31,Greedy,E11,"(66, 94)",21,20.0
31,Greedy,E12,"(52, 41)",18,11.0
31,Greedy,E13,"(96, 51)",12,15.0
31,Greedy,E14,"(30, 16)",15,26.0
31,Greedy,E15,"(10, 0)",13,21.0
31,Greedy,E16,"(92, 57)",6,15.0
31,Greedy,E17,"(35, 49)",4,17.0
31,Greedy,E18,"(85, 24)",8,16.0
31,Auction,E3,"(37, 62)",32,29.0
31,Auction,E8,"(69, 36)",25,26.0
31,Auction,E9,"(4, 46)",26,17.0
31,Auction,E11,"(66, 94)",21,20.0
31,Auction,E13,"(96, 51)",12,15.0
31,Auction,E14,"(30, 16)",15,26.0
31,Auction,E15,"(10, 0)",13,21.0
31,Auction,E16,"(92, 57)",6,15.0
31,Auction,E17,"(35, 49)",4,17.0
31,Auction,E18,"(85, 24)",8,16.0
31,Q-Learning,E7,"(49, 58)",28,26.0
31,Q-Learning,E8,"(69, 36)",25,26.0
31,Q-Learning,E10,"(45, 38)",24,16.0
31,Q-Learning,E11,"(66, 94)",21,20.0
31,Q-Learning,E12,"(52, 41)",18,11.0
31,Q-Learning,E13,"(96, 51)",12,15.0
31,Q-Learning,E14,"(30, 16)",15,26.0
31,Q-Learning,E15,"(10, 0)",13,21.0
31,Q-Learning,E16,"(92, 57)",6,15.0
31,Q-Learning,E18,"(85, 24)",8,16.0
32,Greedy,E8,"(69, 36)",26,26.0
32,Greedy,E10,"(45, 38)",25,16.0
32,Greedy,E11,"(66, 94)",22,20.0
32,Greedy,E12,"(52, 41)",19,11.0
32,Greedy,E13,"(96, 51)",13,15.0
32,Greedy,E14,"(30, 16)",16,26.0
32,Greedy,E15,"(10, 0)",14,21.0
32,Greedy,E16,"(92, 57)",7,15.0
32,Greedy,E17,"(35, 49)",5,17.0
32,Greedy,E18,"(85, 24)",9,16.0
32,Greedy,E19,"(27, 5)",2,29.0
32,Auction,E3,"(37, 62)",33,29.0
32,Auction,E8,"(69, 36)",26,26.0
32,Auction,E9,"(4, 46)",27,17.0
32,Auction,E11,"(66, 94)",22,20.0
32,Auction,E13,"(96, 51)",13,15.0
32,Auction,E14,"(30, 16)",16,26.0
32,Auction,E15,"(10, 0)",14,21.0
32,Auction,E16,"(92, 57)",7,15.0
32,Auction,E17,"(35, 49)",5,17.0
32,Auction,E18,"(85, 24)",9,16.0
32,Auction,E19,"(27, 5)",2,29.0
32,Q-Learning,E7,"(49, 58)",29,26.0
32,Q-Learning,E8,"(69, 36)",26,26.0
32,Q-Learning,E10,"(45, 38)",25,16.0
32,Q-Learning,E11,"(66, 94)",22,20.0
32,Q-Learning,E12,"(52, 41)",19,11.0
32,Q-Learning,E13,"(96, 51)",13,15.0
32,Q-Learning,E14,"(30, 16)",16,26.0
32,Q-Learning,E15,"(10, 0)",14,21.0
32,Q-Learning,E16,"(92, 57)",7,15.0
32,Q-Learning,E18,"(85, 24)",9,16.0
32,Q-Learning,E19,"(27, 5)",2,29.0
33,Greedy,E10,"(45, 38)",26,16.0
33,Greedy,E11,"(66, 94)",23,20.0
33,Greedy,E12,"(52, 41)",20,11.0
33,Greedy,E13,"(96, 51)",14,15.0
33,Greedy,E14,"(30, 16)",17,26.0
33,Greedy,E15,"(10, 0)",15,21.0
33,Greedy,E16,"(92, 57)",8,15.0
33,Greedy,E17,"(35, 49)",6,17.0
33,Greedy,E18,"(85, 24)",10,16.0
33,Greedy,E19,"(27, 5)",3,29.0
33,Greedy,E20,"(73, 16)",4,18.0
33,Auction,E3,"(37, 62)",34,29.0
33,Auction,E9,"(4, 46)",28,17.0
33,Auction,E11,"(66, 94)",23,20.0
33,Auction,E13,"(96, 51)",14,15.0
33,Auction,E14,"(30, 16)",17,26.0
33,Auction,E15,"(10, 0)",15,21.0
33,Auction,E16,"(92, 57)",8,15.0
33,Auction,E17,"(35, 49)",6,17.0
33,Auction,E18,"(85, 24)",10,16.0
33,Auction,E19,"(27, 5)",3,29.0
33,Auction,E20,"(73, 16)",4,18.0
33,Q-Learning,E8,"(69, 36)",27,26.0
33,Q-Learning,E10,"(45, 38)",26,16.0
33,Q-Learning,E11,"(66, 94)",23,20.0
33,Q-Learning,E12,"(52, 41)",20,11.0
33,Q-Learning,E13,"(96, 51)",14,15.0
33,Q-Learning,E14,"(30, 16)",17,26.0
33,Q-Learning,E15,"(10, 0)",15,21.0
33,Q-Learning,E16,"(92, 57)",8,15.0
33,Q-Learning,E18,"(85, 24)",10,16.0
33,Q-Learning,E19,"(27, 5)",3,29.0
33,Q-Learning,E20,"(73, 16)",4,18.0
34,Greedy,E10,"(45, 38)",27,16.0
34,Greedy,E11,"(66, 94)",24,20.0
34,Greedy,E12,"(52, 41)",21,11.0
34,Greedy,E13,"(96, 51)",15,15.0
34,Greedy,E14,"(30, 16)",18,26.0
34,Greedy,E15,"(10, 0)",16,21.0
34,Greedy,E16,"(92, 57)",9,15.0
34,Greedy,E17,"(35, 49)",7,17.0
34,Greedy,E18,"(85, 24)",11,16.0
34,Greedy,E19,"(27, 5)",4,29.0
34,Greedy,E20,"(73, 16)",5,18.0
34,Auction,E9,"(4, 46)",29,17.0
34,Auction,E11,"(66, 94)",24,20.0
34,Auction,E13,"(96, 51)",15,15.0
34,Auction,E14,"(30, 16)",18,26.0
34,Auction,E15,"(10, 0)",16,21.0
34,Auction,E16,"(92, 57)",9,15.0
34,Auction,E17,"(35, 49)",7,17.0
34,Auction,E18,"(85, 24)",11,16.0
34,Auction,E19,"(27, 5)",4,29.0
34,Auction,E20,"(73, 16)",5,18.0
34,Q-Learning,E8,"(69, 36)",28,26.0
34,Q-Learning,E10,"(45, 38)",27,16.0
34,Q-Learning,E11,"(66, 94)",24,20.0
34,Q-Learning,E12,"(52, 41)",21,11.0
34,Q-Learning,E13,"(96, 51)",15,15.0
34,Q-Learning,E14,"(30, 16)",18,26.0
34,Q-Learning,E15,"(10, 0)",16,21.0
34,Q-Learning,E16,"(92, 57)",9,15.0
34,Q-Learning,E18,"(85, 24)",11,16.0
34,Q-Learning,E19,"(27, 5)",4,29.0
34,Q-Learning,E20,"(73, 16)",5,18.0
35,Greedy,E11,"(66, 94)",25,20.0
35,Greedy,E12,"(52, 41)",22,11.0
35,Greedy,E13,"(96, 51)",16,15.0
35,Greedy,E14,"(30, 16)",19,26.0
35,Greedy,E15,"(10, 0)",17,21.0
35,Greedy,E16,"(92, 57)",10,15.0
35,Greedy,E17,"(35, 49)",8,17.0
35,Greedy,E18,"(85, 24)",12,16.0
35,Greedy,E19,"(27, 5)",5,29.0
35,Greedy,E20,"(73, 16)",6,18.0
35,Greedy,E21,"(42, 45)",2,15.0
35,Auction,E9,"(4, 46)",30,17.0
35,Auction,E11,"(66, 94)",25,20.0
35,Auction,E13,"(96, 51)",16,15.0
35,Auction,E14,"(30, 16)",19,26.0
35,Auction,E15,"(10, 0)",17,21.0
35,Auction,E16,"(92, 57)",10,15.0
35,Auction,E17,"(35, 49)",8,17.0
35,Auction,E18,"(85, 24)",12,16.0
35,Auction,E19,"(27, 5)",5,29.0
35,Auction,E20,"(73, 16)",6,18.0
35,Auction,E21,"(42, 45)",2,15.0
35,Q-Learning,E8,"(69, 36)",29,26.0
35,Q-Learning,E10,"(45, 38)",28,16.0
35,Q-Learning,E11,"(66, 94)",25,20.0
35,Q-Learning,E12,"(52, 41)",22,11.0
35,Q-Learning,E13,"(96, 51)",16,15.0
35,Q-Learning,E14,"(30, 16)",19,26.0
35,Q-Learning,E15,"(10, 0)",17,21.0
35,Q-Learning,E16,"(92, 57)",10,15.0
35,Q-Learning,E18,"(85, 24)",12,16.0
35,Q-Learning,E19,"(27, 5)",5,29.0
35,Q-Learning,E20,"(73, 16)",6,18.0
35,Q-Learning,E21,"(42, 45)",2,15.0
36,Greedy,E11,"(66, 94)",26,20.0
36,Greedy,E13,"(96, 51)",17,15.0
36,Greedy,E14,"(30, 16)",20,26.0
36,Greedy,E15,"(10, 0)",18,21.0
36,Greedy,E16,"(92, 57)",11,15.0
36,Greedy,E17,"(35, 49)",9,17.0
36,Greedy,E18,"(85, 24)",13,16.0
36,Greedy,E19,"(27, 5)",6,29.0
36,Greedy,E20,"(73, 16)",7,18.0
36,Greedy,E21,"(42, 45)",3,15.0
36,Auction,E9,"(4, 46)",31,17.0
36,Auction,E11,"(66, 94)",26,20.0
36,Auction,E13,"(96, 51)",17,15.0
36,Auction,E14,"(30, 16)",20,26.0
36,Auction,E15,"(10, 0)",18,21.0
36,Auction,E16,"(92, 57)",11,15.0
36,Auction,E17,"(35, 49)",9,17.0
36,Auction,E18,"(85, 24)",13,16.0
36,Auction,E19,"(27, 5)",6,29.0
36,Auction,E20,"(73, 16)",7,18.0
36,Auction,E21,"(42, 45)",3,15.0
36,Q-Learning,E8,"(69, 36)",30,26.0
36,Q-Learning,E10,"(45, 38)",29,16.0
36,Q-Learning,E11,"(66, 94)",26,20.0
36,Q-Learning,E12,"(52, 41)",23,11.0
36,Q-Learning,E13,"(96, 51)",17,15.0
36,Q-Learning,E14,"(30, 16)",20,26.0
36,Q-Learning,E15,"(10, 0)",18,21.0
36,Q-Learning,E16,"(92, 57)",11,15.0
36,Q-Learning,E18,"(85, 24)",13,16.0
36,Q-Learning,E19,"(27, 5)",6,29.0
36,Q-Learning,E20,"(73, 16)",7,18.0
36,Q-Learning,E21,"(42, 45)",3,15.0
37,Greedy,E11,"(66, 94)",27,20.0
37,Greedy,E13,"(96, 51)",18,15.0
37,Greedy,E14,"(30, 16)",21,26.0
37,Greedy,E15,"(10, 0)",19,21.0
37,Greedy,E16,"(92, 57)",12,15.0
37,Greedy,E17,"(35, 49)",10,17.0
37,Greedy,E18,"(85, 24)",14,16.0
37,Greedy,E19,"(27, 5)",7,29.0
37,Greedy,E20,"(73, 16)",8,18.0
37,Greedy,E21,"(42, 45)",4,15.0
37,Auction,E11,"(66, 94)",27,20.0
37,Auction,E13,"(96, 51)",18,15.0
37,Auction,E14,"(30, 16)",21,26.0
37,Auction,E15,"(10, 0)",19,21.0
37,Auction,E16,"(92, 57)",12,15.0
37,Auction,E17,"(35, 49)",10,17.0
37,Auction,E18,"(85, 24)",14,16.0
37,Auction,E19,"(27, 5)",7,29.0
37,Auction,E20,"(73, 16)",8,18.0
37,Auction,E21,"(42, 45)",4,15.0
37,Q-Learning,E8,"(69, 36)",31,26.0
37,Q-Learning,E10,"(45, 38)",30,16.0
37,Q-Learning,E11,"(66, 94)",27,20.0
37,Q-Learning,E12,"(52, 41)",24,11.0
37,Q-Learning,E13,"(96, 51)",18,15.0
37,Q-Learning,E14,"(30, 16)",21,26.0
37,Q-Learning,E15,"(10, 0)",19,21.0
37,Q-Learning,E16,"(92, 57)",12,15.0
37,Q-Learning,E18,"(85, 24)",14,16.0
37,Q-Learning,E19,"(27, 5)",7,29.0
37,Q-Learning,E20,"(73, 16)",8,18.0
37,Q-Learning,E21,"(42, 45)",4,15.0
38,Greedy,E11,"(66, 94)",28,20.0
38,Greedy,E13,"(96, 51)",19,15.0
38,Greedy,E14,"(30, 16)",22,26.0
38,Greedy,E15,"(10, 0)",20,21.0
38,Greedy,E16,"(92, 57)",13,15.0
38,Greedy,E17,"(35, 49)",11,17.0
38,Greedy,E18,"(85, 24)",15,16.0
38,Greedy,E19,"(27, 5)",8,29.0
38,Greedy,E20,"(73, 16)",9,18.0
38,Greedy,E21,"(42, 45)",5,15.0
38,Auction,E11,"(66, 94)",28,20.0
38,Auction,E13,"(96, 51)",19,15.0
38,Auction,E14,"(30, 16)",22,26.0
38,Auction,E15,"(10, 0)",20,21.0
38,Auction,E16,"(92, 57)",13,15.0
38,Auction,E17,"(35, 49)",11,17.0
38,Auction,E18,"(85, 24)",15,16.0
38,Auction,E19,"(27, 5)",8,29.0
38,Auction,E20,"(73, 16)",9,18.0
38,Auction,E21,"(42, 45)",5,15.0
38,Q-Learning,E8,"(69, 36)",32,26.0
38,Q-Learning,E10,"(45, 38)",31,16.0
38,Q-Learning,E11,"(66, 94)",28,20.0
38,Q-Learning,E12,"(52, 41)",25,11.0
38,Q-Learning,E13,"(96, 51)",19,15.0
38,Q-Learning,E14,"(30, 16)",22,26.0
38,Q-Learning,E15,"(10, 0)",20,21.0
38,Q-Learning,E16,"(92, 57)",13,15.0
38,Q-Learning,E18,"(85, 24)",15,16.0
38,Q-Learning,E19,"(27, 5)",8,29.0
38,Q-Learning,E20,"(73, 16)",9,18.0
38,Q-Learning,E21,"(42, 45)",5,15.0
39,Greedy,E11,"(66, 94)",29,20.0
39,Greedy,E13,"(96, 51)",20,15.0
39,Greedy,E14,"(30, 16)",23,26.0
39,Greedy,E15,"(10, 0)",21,21.0
39,Greedy,E16,"(92, 57)",14,15.0
39,Greedy,E17,"(35, 49)",12,17.0
39,Greedy,E18,"(85, 24)",16,16.0
39,Greedy,E19,"(27, 5)",9,29.0
39,Greedy,E20,"(73, 16)",10,18.0
39,Greedy,E21,"(42, 45)",6,15.0
39,Greedy,E22,"(50, 28)",10,30.0
39,Auction,E13,"(96, 51)",20,15.0
39,Auction,E14,"(30, 16)",23,26.0
39,Auction,E15,"(10, 0)",21,21.0
39,Auction,E16,"(92, 57)",14,15.0
39,Auction,E17,"(35, 49)",12,17.0
39,Auction,E18,"(85, 24)",16,16.0
39,Auction,E19,"(27, 5)",9,29.0
39,Auction,E20,"(73, 16)",10,18.0
39,Auction,E21,"(42, 45)",6,15.0
39,Auction,E22,"(50, 28)",10,30.0
39,Q-Learning,E8,"(69, 36)",33,26.0
39,Q-Learning,E10,"(45, 38)",32,16.0
39,Q-Learning,E12,"(52, 41)",26,11.0
39,Q-Learning,E13,"(96, 51)",20,15.0
39,Q-Learning,E14,"(30, 16)",23,26.0
39,Q-Learning,E15,"(10, 0)",21,21.0
39,Q-Learning,E16,"(92, 57)",14,15.0
39,Q-Learning,E18,"(85, 24)",16,16.0
39,Q-Learning,E19,"(27, 5)",9,29.0
39,Q-Learning,E20,"(73, 16)",10,18.0
39,Q-Learning,E21,"(42, 45)",6,15.0
39,Q-Learning,E22,"(50, 28)",10,30.0
40,Greedy,E11,"(66, 94)",30,20.0
40,Greedy,E13,"(96, 51)",21,15.0
40,Greedy,E14,"(30, 16)",24,26.0
40,Greedy,E15,"(10, 0)",22,21.0
40,Greedy,E16,"(92, 57)",15,15.0
40,Greedy,E17,"(35, 49)",13,17.0
40,Greedy,E18,"(85, 24)",17,16.0
40,Greedy,E19,"(27, 5)",10,29.0
40,Greedy,E20,"(73, 16)",11,18.0
40,Greedy,E21,"(42, 45)",7,15.0
40,Greedy,E22,"(50, 28)",11,30.0
40,Auction,E13,"(96, 51)",21,15.0
40,Auction,E14,"(30, 16)",24,26.0
40,Auction,E15,"(10, 0)",22,21.0
40,Auction,E16,"(92, 57)",15,15.0
40,Auction,E17,"(35, 49)",13,17.0
40,Auction,E18,"(85, 24)",17,16.0
40,Auction,E19,"(27, 5)",10,29.0
40,Auction,E20,"(73, 16)",11,18.0
40,Auction,E21,"(42, 45)",7,15.0
40,Auction,E22,"(50, 28)",11,30.0
40,Q-Learning,E10,"(45, 38)",33,16.0
40,Q-Learning,E12,"(52, 41)",27,11.0
40,Q-Learning,E13,"(96, 51)",21,15.0
40,Q-Learning,E14,"(30, 16)",24,26.0
40,Q-Learning,E15,"(10, 0)",22,21.0
40,Q-Learning,E16,"(92, 57)",15,15.0
40,Q-Learning,E18,"(85, 24)",17,16.0
40,Q-Learning,E19,"(27, 5)",10,29.0
40,Q-Learning,E20,"(73, 16)",11,18.0
40,Q-Learning,E21,"(42, 45)",7,15.0
40,Q-Learning,E22,"(50, 28)",11,30.0
41,Greedy,E11,"(66, 94)",31,20.0
41,Greedy,E13,"(96, 51)",22,15.0
41,Greedy,E14,"(30, 16)",25,26.0
41,Greedy,E15,"(10, 0)",23,21.0
41,Greedy,E16,"(92, 57)",16,15.0
41,Greedy,E17,"(35, 49)",14,17.0
41,Greedy,E18,"(85, 24)",18,16.0
41,Greedy,E19,"(27, 5)",11,29.0
41,Greedy,E20,"(73, 16)",12,18.0
41,Greedy,E21,"(42, 45)",8,15.0
41,Greedy,E22,"(50, 28)",12,30.0
41,Greedy,E23,"(88, 74)",6,17.0
41,Auction,E13,"(96, 51)",22,15.0
41,Auction,E14,"(30, 16)",25,26.0
41,Auction,E15,"(10, 0)",23,21.0
41,Auction,E16,"(92, 57)",16,15.0
41,Auction,E17,"(35, 49)",14,17.0
41,Auction,E18,"(85, 24)",18,16.0
41,Auction,E19,"(27, 5)",11,29.0
41,Auction,E20,"(73, 16)",12,18.0
41,Auction,E21,"(42, 45)",8,15.0
41,Auction,E22,"(50, 28)",12,30.0
41,Auction,E23,"(88, 74)",6,17.0
41,Q-Learning,E12,"(52, 41)",28,11.0
41,Q-Learning,E13,"(96, 51)",22,15.0
41,Q-Learning,E14,"(30, 16)",25,26.0
41,Q-Learning,E15,"(10, 0)",23,21.0
41,Q-Learning,E16,"(92, 57)",16,15.0
41,Q-Learning,E18,"(85, 24)",18,16.0
41,Q-Learning,E19,"(27, 5)",11,29.0
41,Q-Learning,E20,"(73, 16)",12,18.0
41,Q-Learning,E21,"(42, 45)",8,15.0
41,Q-Learning,E22,"(50, 28)",12,30.0
41,Q-Learning,E23,"(88, 74)",6,17.0
42,Greedy,E11,"(66, 94)",32,20.0
42,Greedy,E13,"(96, 51)",23,15.0
42,Greedy,E14,"(30, 16)",26,26.0
42,Greedy,E15,"(10, 0)",24,21.0
42,Greedy,E16,"(92, 57)",17,15.0
42,Greedy,E17,"(35, 49)",15,17.0
42,Greedy,E18,"(85, 24)",19,16.0
42,Greedy,E19,"(27, 5)",12,29.0
42,Greedy,E20,"(73, 16)",13,18.0
42,Greedy,E21,"(42, 45)",9,15.0
42,Greedy,E22,"(50, 28)",13,30.0
42,Greedy,E23,"(88, 74)",7,17.0
42,Auction,E13,"(96, 51)",23,15.0
42,Auction,E15,"(10, 0)",24,21.0
