time_step,method,task_id,position,urgency,duration
53,Q-Learning,D12,"(0, 85)",20,15.0
53,Q-Learning,D13,"(10, 91)",14,21.0
53,Q-Learning,D16,"(6, 13)",17,30.0
53,Q-Learning,D19,"(97, 18)",12,10.0
54,Greedy,D14,"(74, 31)",14,26.0
54,Greedy,D16,"(6, 13)",18,30.0
54,Greedy,D17,"(46, 13)",13,13.0
54,Greedy,D18,"(13, 22)",15,13.0
54,Greedy,D19,"(97, 18)",13,10.0
54,Greedy,D20,"(10, 38)",2,10.0
54,Auction,D13,"(10, 91)",15,21.0
54,Auction,D14,"(74, 31)",14,26.0
54,Auction,D15,"(3, 74)",21,17.0
54,Auction,D16,"(6, 13)",18,30.0
54,Auction,D18,"(13, 22)",15,13.0
54,Auction,D19,"(97, 18)",13,10.0
54,Auction,D20,"(10, 38)",2,10.0
54,Q-Learning,D10,"(54, 84)",25,16.0
54,Q-Learning,D12,"(0, 85)",21,15.0
54,Q-Learning,D13,"(10, 91)",15,21.0
54,Q-Learning,D16,"(6, 13)",18,30.0
54,Q-Learning,D19,"(97, 18)",13,10.0
54,Q-Learning,D20,"(10, 38)",2,10.0
55,Greedy,D14,"(74, 31)",15,26.0
55,Greedy,D16,"(6, 13)",19,30.0
55,Greedy,D17,"(46, 13)",14,13.0
55,Greedy,D18,"(13, 22)",16,13.0
55,Greedy,D19,"(97, 18)",14,10.0
55,Greedy,D20,"(10, 38)",3,10.0
55,Auction,D13,"(10, 91)",16,21.0
55,Auction,D14,"(74, 31)",15,26.0
55,Auction,D16,"(6, 13)",19,30.0
55,Auction,D18,"(13, 22)",16,13.0
55,Auction,D19,"(97, 18)",14,10.0
55,Auction,D20,"(10, 38)",3,10.0
55,Q-Learning,D10,"(54, 84)",26,16.0
55,Q-Learning,D12,"(0, 85)",22,15.0
55,Q-Learning,D13,"(10, 91)",16,21.0
55,Q-Learning,D16,"(6, 13)",19,30.0
55,Q-Learning,D19,"(97, 18)",14,10.0
55,Q-Learning,D20,"(10, 38)",3,10.0
56,Greedy,D14,"(74, 31)",16,26.0
56,Greedy,D16,"(6, 13)",20,30.0
56,Greedy,D17,"(46, 13)",15,13.0
56,Greedy,D18,"(13, 22)",17,13.0
56,Greedy,D19,"(97, 18)",15,10.0
56,Greedy,D20,"(10, 38)",4,10.0
56,Greedy,D21,"(30, 50)",2,26.0
56,Auction,D13,"(10, 91)",17,21.0
56,Auction,D14,"(74, 31)",16,26.0
56,Auction,D16,"(6, 13)",20,30.0
56,Auction,D18,"(13, 22)",17,13.0
56,Auction,D19,"(97, 18)",15,10.0
56,Auction,D20,"(10, 38)",4,10.0
56,Auction,D21,"(30, 50)",2,26.0
56,Q-Learning,D10,"(54, 84)",27,16.0
56,Q-Learning,D12,"(0, 85)",23,15.0
56,Q-Learning,D13,"(10, 91)",17,21.0
56,Q-Learning,D16,"(6, 13)",20,30.0
56,Q-Learning,D19,"(97, 18)",15,10.0
56,Q-Learning,D20,"(10, 38)",4,10.0
56,Q-Learning,D21,"(30, 50)",2,26.0
57,Greedy,D14,"(74, 31)",17,26.0
57,Greedy,D16,"(6, 13)",21,30.0
57,Greedy,D17,"(46, 13)",16,13.0
57,Greedy,D18,"(13, 22)",18,13.0
57,Greedy,D19,"(97, 18)",16,10.0
57,Greedy,D20,"(10, 38)",5,10.0
57,Greedy,D21,"(30, 50)",3,26.0
57,Auction,D13,"(10, 91)",18,21.0
57,Auction,D14,"(74, 31)",17,26.0
57,Auction,D16,"(6, 13)",21,30.0
57,Auction,D18,"(13, 22)",18,13.0
57,Auction,D19,"(97, 18)",16,10.0
57,Auction,D20,"(10, 38)",5,10.0
57,Auction,D21,"(30, 50)",3,26.0
57,Q-Learning,D10,"(54, 84)",28,16.0
57,Q-Learning,D12,"(0, 85)",24,15.0
57,Q-Learning,D13,"(10, 91)",18,21.0
57,Q-Learning,D16,"(6, 13)",21,30.0
57,Q-Learning,D19,"(97, 18)",16,10.0
57,Q-Learning,D20,"(10, 38)",5,10.0
57,Q-Learning,D21,"(30, 50)",3,26.0
58,Greedy,D14,"(74, 31)",18,26.0
58,Greedy,D16,"(6, 13)",22,30.0
58,Greedy,D17,"(46, 13)",17,13.0
58,Greedy,D18,"(13, 22)",19,13.0
58,Greedy,D19,"(97, 18)",17,10.0
58,Greedy,D20,"(10, 38)",6,10.0
58,Greedy,D21,"(30, 50)",4,26.0
58,Greedy,D22,"(28, 96)",8,17.0
58,Auction,D13,"(10, 91)",19,21.0
58,Auction,D14,"(74, 31)",18,26.0
58,Auction,D16,"(6, 13)",22,30.0
58,Auction,D18,"(13, 22)",19,13.0
58,Auction,D19,"(97, 18)",17,10.0
58,Auction,D20,"(10, 38)",6,10.0
58,Auction,D21,"(30, 50)",4,26.0
58,Auction,D22,"(28, 96)",8,17.0
58,Q-Learning,D10,"(54, 84)",29,16.0
58,Q-Learning,D12,"(0, 85)",25,15.0
58,Q-Learning,D13,"(10, 91)",19,21.0
58,Q-Learning,D16,"(6, 13)",22,30.0
58,Q-Learning,D19,"(97, 18)",17,10.0
58,Q-Learning,D20,"(10, 38)",6,10.0
58,Q-Learning,D21,"(30, 50)",4,26.0
58,Q-Learning,D22,"(28, 96)",8,17.0
59,Greedy,D14,"(74, 31)",19,26.0
59,Greedy,D16,"(6, 13)",23,30.0
59,Greedy,D17,"(46, 13)",18,13.0
59,Greedy,D18,"(13, 22)",20,13.0
59,Greedy,D19,"(97, 18)",18,10.0
59,Greedy,D20,"(10, 38)",7,10.0
59,Greedy,D21,"(30, 50)",5,26.0
59,Greedy,D22,"(28, 96)",9,17.0
59,Greedy,D23,"(18, 54)",5,28.0
59,Auction,D13,"(10, 91)",20,21.0
59,Auction,D14,"(74, 31)",19,26.0
59,Auction,D16,"(6, 13)",23,30.0
59,Auction,D18,"(13, 22)",20,13.0
59,Auction,D19,"(97, 18)",18,10.0
59,Auction,D20,"(10, 38)",7,10.0
59,Auction,D21,"(30, 50)",5,26.0
59,Auction,D22,"(28, 96)",9,17.0
59,Auction,D23,"(18, 54)",5,28.0
59,Q-Learning,D10,"(54, 84)",30,16.0
59,Q-Learning,D12,"(0, 85)",26,15.0
59,Q-Learning,D13,"(10, 91)",20,21.0
59,Q-Learning,D16,"(6, 13)",23,30.0
59,Q-Learning,D19,"(97, 18)",18,10.0
59,Q-Learning,D20,"(10, 38)",7,10.0
59,Q-Learning,D21,"(30, 50)",5,26.0
59,Q-Learning,D22,"(28, 96)",9,17.0
59,Q-Learning,D23,"(18, 54)",5,28.0
60,Greedy,D14,"(74, 31)",20,26.0
60,Greedy,D16,"(6, 13)",24,30.0
60,Greedy,D17,"(46, 13)",19,13.0
60,Greedy,D18,"(13, 22)",21,13.0
60,Greedy,D19,"(97, 18)",19,10.0
60,Greedy,D20,"(10, 38)",8,10.0
60,Greedy,D21,"(30, 50)",6,26.0
60,Greedy,D22,"(28, 96)",10,17.0
60,Greedy,D23,"(18, 54)",6,28.0
60,Auction,D13,"(10, 91)",21,21.0
60,Auction,D14,"(74, 31)",20,26.0
60,Auction,D16,"(6, 13)",24,30.0
60,Auction,D18,"(13, 22)",21,13.0
60,Auction,D19,"(97, 18)",19,10.0
60,Auction,D20,"(10, 38)",8,10.0
60,Auction,D21,"(30, 50)",6,26.0
60,Auction,D22,"(28, 96)",10,17.0
60,Auction,D23,"(18, 54)",6,28.0
60,Q-Learning,D10,"(54, 84)",31,16.0
60,Q-Learning,D12,"(0, 85)",27,15.0
60,Q-Learning,D13,"(10, 91)",21,21.0
60,Q-Learning,D16,"(6, 13)",24,30.0
60,Q-Learning,D19,"(97, 18)",19,10.0
60,Q-Learning,D20,"(10, 38)",8,10.0
60,Q-Learning,D21,"(30, 50)",6,26.0
60,Q-Learning,D22,"(28, 96)",10,17.0
60,Q-Learning,D23,"(18, 54)",6,28.0
61,Greedy,D14,"(74, 31)",21,26.0
61,Greedy,D16,"(6, 13)",25,30.0
61,Greedy,D17,"(46, 13)",20,13.0
61,Greedy,D18,"(13, 22)",22,13.0
61,Greedy,D19,"(97, 18)",20,10.0
61,Greedy,D20,"(10, 38)",9,10.0
61,Greedy,D21,"(30, 50)",7,26.0
61,Greedy,D22,"(28, 96)",11,17.0
61,Greedy,D23,"(18, 54)",7,28.0
61,Auction,D14,"(74, 31)",21,26.0
61,Auction,D16,"(6, 13)",25,30.0
61,Auction,D18,"(13, 22)",22,13.0
61,Auction,D20,"(10, 38)",9,10.0
61,Auction,D21,"(30, 50)",7,26.0
61,Auction,D22,"(28, 96)",11,17.0
61,Auction,D23,"(18, 54)",7,28.0
61,Q-Learning,D10,"(54, 84)",32,16.0
61,Q-Learning,D12,"(0, 85)",28,15.0
61,Q-Learning,D13,"(10, 91)",22,21.0
61,Q-Learning,D16,"(6, 13)",25,30.0
61,Q-Learning,D19,"(97, 18)",20,10.0
61,Q-Learning,D20,"(10, 38)",9,10.0
61,Q-Learning,D21,"(30, 50)",7,26.0
61,Q-Learning,D22,"(28, 96)",11,17.0
61,Q-Learning,D23,"(18, 54)",7,28.0
62,Greedy,D14,"(74, 31)",22,26.0
62,Greedy,D16,"(6, 13)",26,30.0
62,Greedy,D17,"(46, 13)",21,13.0
62,Greedy,D18,"(13, 22)",23,13.0
62,Greedy,D19,"(97, 18)",21,10.0
62,Greedy,D20,"(10, 38)",10,10.0
62,Greedy,D21,"(30, 50)",8,26.0
62,Greedy,D22,"(28, 96)",12,17.0
62,Greedy,D23,"(18, 54)",8,28.0
62,Greedy,D24,"(74, 2)",5,24.0
62,Auction,D14,"(74, 31)",22,26.0
62,Auction,D16,"(6, 13)",26,30.0
62,Auction,D18,"(13, 22)",23,13.0
62,Auction,D20,"(10, 38)",10,10.0
62,Auction,D21,"(30, 50)",8,26.0
62,Auction,D22,"(28, 96)",12,17.0
62,Auction,D23,"(18, 54)",8,28.0
62,Auction,D24,"(74, 2)",5,24.0
62,Q-Learning,D10,"(54, 84)",33,16.0
62,Q-Learning,D12,"(0, 85)",29,15.0
62,Q-Learning,D13,"(10, 91)",23,21.0
62,Q-Learning,D16,"(6, 13)",26,30.0
62,Q-Learning,D19,"(97, 18)",21,10.0
62,Q-Learning,D20,"(10, 38)",10,10.0
62,Q-Learning,D21,"(30, 50)",8,26.0
62,Q-Learning,D22,"(28, 96)",12,17.0
62,Q-Learning,D23,"(18, 54)",8,28.0
62,Q-Learning,D24,"(74, 2)",5,24.0
63,Greedy,D14,"(74, 31)",23,26.0
63,Greedy,D16,"(6, 13)",27,30.0
63,Greedy,D17,"(46, 13)",22,13.0
63,Greedy,D18,"(13, 22)",24,13.0
63,Greedy,D19,"(97, 18)",22,10.0
63,Greedy,D20,"(10, 38)",11,10.0
63,Greedy,D21,"(30, 50)",9,26.0
63,Greedy,D22,"(28, 96)",13,17.0
63,Greedy,D23,"(18, 54)",9,28.0
63,Greedy,D24,"(74, 2)",6,24.0
63,Auction,D14,"(74, 31)",23,26.0
63,Auction,D16,"(6, 13)",27,30.0
63,Auction,D18,"(13, 22)",24,13.0
63,Auction,D20,"(10, 38)",11,10.0
63,Auction,D21,"(30, 50)",9,26.0
63,Auction,D22,"(28, 96)",13,17.0
63,Auction,D23,"(18, 54)",9,28.0
63,Auction,D24,"(74, 2)",6,24.0
63,Q-Learning,D10,"(54, 84)",34,16.0
63,Q-Learning,D12,"(0, 85)",30,15.0
63,Q-Learning,D13,"(10, 91)",24,21.0
63,Q-Learning,D16,"(6, 13)",27,30.0
63,Q-Learning,D19,"(97, 18)",22,10.0
63,Q-Learning,D20,"(10, 38)",11,10.0
63,Q-Learning,D21,"(30, 50)",9,26.0
63,Q-Learning,D22,"(28, 96)",13,17.0
63,Q-Learning,D23,"(18, 54)",9,28.0
63,Q-Learning,D24,"(74, 2)",6,24.0
64,Greedy,D14,"(74, 31)",24,26.0
64,Greedy,D16,"(6, 13)",28,30.0
64,Greedy,D17,"(46, 13)",23,13.0
64,Greedy,D18,"(13, 22)",25,13.0
64,Greedy,D19,"(97, 18)",23,10.0
64,Greedy,D20,"(10, 38)",12,10.0
64,Greedy,D21,"(30, 50)",10,26.0
64,Greedy,D22,"(28, 96)",14,17.0
64,Greedy,D23,"(18, 54)",10,28.0
64,Greedy,D24,"(74, 2)",7,24.0
64,Greedy,D25,"(70, 51)",7,14.0
64,Auction,D14,"(74, 31)",24,26.0
64,Auction,D16,"(6, 13)",28,30.0
64,Auction,D18,"(13, 22)",25,13.0
64,Auction,D20,"(10, 38)",12,10.0
64,Auction,D21,"(30, 50)",10,26.0
64,Auction,D22,"(28, 96)",14,17.0
64,Auction,D23,"(18, 54)",10,28.0
64,Auction,D24,"(74, 2)",7,24.0
64,Auction,D25,"(70, 51)",7,14.0
64,Q-Learning,D10,"(54, 84)",35,16.0
64,Q-Learning,D12,"(0, 85)",31,15.0
64,Q-Learning,D13,"(10, 91)",25,21.0
64,Q-Learning,D16,"(6, 13)",28,30.0
64,Q-Learning,D19,"(97, 18)",23,10.0
64,Q-Learning,D20,"(10, 38)",12,10.0
64,Q-Learning,D21,"(30, 50)",10,26.0
64,Q-Learning,D22,"(28, 96)",14,17.0
64,Q-Learning,D23,"(18, 54)",10,28.0
64,Q-Learning,D24,"(74, 2)",7,24.0
64,Q-Learning,D25,"(70, 51)",7,14.0
65,Greedy,D14,"(74, 31)",25,26.0
65,Greedy,D16,"(6, 13)",29,30.0
65,Greedy,D17,"(46, 13)",24,13.0
65,Greedy,D18,"(13, 22)",26,13.0
65,Greedy,D19,"(97, 18)",24,10.0
65,Greedy,D20,"(10, 38)",13,10.0
65,Greedy,D21,"(30, 50)",11,26.0
65,Greedy,D22,"(28, 96)",15,17.0
65,Greedy,D23,"(18, 54)",11,28.0
65,Greedy,D24,"(74, 2)",8,24.0
65,Greedy,D25,"(70, 51)",8,14.0
65,Auction,D14,"(74, 31)",25,26.0
65,Auction,D16,"(6, 13)",29,30.0
65,Auction,D18,"(13, 22)",26,13.0
65,Auction,D20,"(10, 38)",13,10.0
65,Auction,D21,"(30, 50)",11,26.0
65,Auction,D22,"(28, 96)",15,17.0
65,Auction,D23,"(18, 54)",11,28.0
65,Auction,D24,"(74, 2)",8,24.0
65,Auction,D25,"(70, 51)",8,14.0
65,Q-Learning,D10,"(54, 84)",36,16.0
65,Q-Learning,D12,"(0, 85)",32,15.0
65,Q-Learning,D13,"(10, 91)",26,21.0
65,Q-Learning,D16,"(6, 13)",29,30.0
65,Q-Learning,D19,"(97, 18)",24,10.0
65,Q-Learning,D20,"(10, 38)",13,10.0
65,Q-Learning,D21,"(30, 50)",11,26.0
65,Q-Learning,D22,"(28, 96)",15,17.0
65,Q-Learning,D23,"(18, 54)",11,28.0
65,Q-Learning,D24,"(74, 2)",8,24.0
65,Q-Learning,D25,"(70, 51)",8,14.0
66,Greedy,D14,"(74, 31)",26,26.0
66,Greedy,D16,"(6, 13)",30,30.0
66,Greedy,D17,"(46, 13)",25,13.0
66,Greedy,D18,"(13, 22)",27,13.0
66,Greedy,D19,"(97, 18)",25,10.0
66,Greedy,D20,"(10, 38)",14,10.0
66,Greedy,D21,"(30, 50)",12,26.0
66,Greedy,D22,"(28, 96)",16,17.0
66,Greedy,D23,"(18, 54)",12,28.0
66,Greedy,D24,"(74, 2)",9,24.0
66,Greedy,D25,"(70, 51)",9,14.0
66,Greedy,D26,"(80, 4)",4,29.0
66,Auction,D14,"(74, 31)",26,26.0
66,Auction,D16,"(6, 13)",30,30.0
66,Auction,D18,"(13, 22)",27,13.0
66,Auction,D20,"(10, 38)",14,10.0
66,Auction,D21,"(30, 50)",12,26.0
66,Auction,D22,"(28, 96)",16,17.0
66,Auction,D23,"(18, 54)",12,28.0
66,Auction,D24,"(74, 2)",9,24.0
66,Auction,D25,"(70, 51)",9,14.0
66,Auction,D26,"(80, 4)",4,29.0
66,Q-Learning,D10,"(54, 84)",37,16.0
66,Q-Learning,D12,"(0, 85)",33,15.0
66,Q-Learning,D13,"(10, 91)",27,21.0
66,Q-Learning,D16,"(6, 13)",30,30.0
66,Q-Learning,D19,"(97, 18)",25,10.0
66,Q-Learning,D20,"(10, 38)",14,10.0
66,Q-Learning,D21,"(30, 50)",12,26.0
66,Q-Learning,D22,"(28, 96)",16,17.0
66,Q-Learning,D23,"(18, 54)",12,28.0
66,Q-Learning,D24,"(74, 2)",9,24.0
66,Q-Learning,D25,"(70, 51)",9,14.0
66,Q-Learning,D26,"(80, 4)",4,29.0
67,Greedy,D14,"(74, 31)",27,26.0
67,Greedy,D16,"(6, 13)",31,30.0
67,Greedy,D17,"(46, 13)",26,13.0
67,Greedy,D18,"(13, 22)",28,13.0
67,Greedy,D19,"(97, 18)",26,10.0
67,Greedy,D20,"(10, 38)",15,10.0
67,Greedy,D21,"(30, 50)",13,26.0
67,Greedy,D22,"(28, 96)",17,17.0
67,Greedy,D23,"(18, 54)",13,28.0
67,Greedy,D24,"(74, 2)",10,24.0
67,Greedy,D25,"(70, 51)",10,14.0
67,Greedy,D26,"(80, 4)",5,29.0
67,Auction,D14,"(74, 31)",27,26.0
67,Auction,D16,"(6, 13)",31,30.0
67,Auction,D18,"(13, 22)",28,13.0
67,Auction,D20,"(10, 38)",15,10.0
67,Auction,D21,"(30, 50)",13,26.0
67,Auction,D22,"(28, 96)",17,17.0
67,Auction,D23,"(18, 54)",13,28.0
67,Auction,D24,"(74, 2)",10,24.0
67,Auction,D25,"(70, 51)",10,14.0
67,Auction,D26,"(80, 4)",5,29.0
67,Q-Learning,D10,"(54, 84)",38,16.0
67,Q-Learning,D12,"(0, 85)",34,15.0
67,Q-Learning,D13,"(10, 91)",28,21.0
67,Q-Learning,D16,"(6, 13)",31,30.0
67,Q-Learning,D19,"(97, 18)",26,10.0
67,Q-Learning,D20,"(10, 38)",15,10.0
67,Q-Learning,D21,"(30, 50)",13,26.0
67,Q-Learning,D22,"(28, 96)",17,17.0
67,Q-Learning,D23,"(18, 54)",13,28.0
67,Q-Learning,D24,"(74, 2)",10,24.0
67,Q-Learning,D25,"(70, 51)",10,14.0
67,Q-Learning,D26,"(80, 4)",5,29.0
68,Greedy,D14,"(74, 31)",28,26.0
68,Greedy,D16,"(6, 13)",32,30.0
68,Greedy,D17,"(46, 13)",27,13.0
68,Greedy,D18,"(13, 22)",29,13.0
68,Greedy,D19,"(97, 18)",27,10.0
68,Greedy,D20,"(10, 38)",16,10.0
68,Greedy,D21,"(30, 50)",14,26.0
68,Greedy,D22,"(28, 96)",18,17.0
68,Greedy,D23,"(18, 54)",14,28.0
68,Greedy,D24,"(74, 2)",11,24.0
68,Greedy,D25,"(70, 51)",11,14.0
68,Greedy,D26,"(80, 4)",6,29.0
68,Auction,D14,"(74, 31)",28,26.0
68,Auction,D16,"(6, 13)",32,30.0
68,Auction,D18,"(13, 22)",29,13.0
68,Auction,D20,"(10, 38)",16,10.0
68,Auction,D21,"(30, 50)",14,26.0
68,Auction,D22,"(28, 96)",18,17.0
68,Auction,D23,"(18, 54)",14,28.0
68,Auction,D24,"(74, 2)",11,24.0
68,Auction,D25,"(70, 51)",11,14.0
68,Auction,D26,"(80, 4)",6,29.0
68,Q-Learning,D10,"(54, 84)",39,16.0
68,Q-Learning,D13,"(10, 91)",29,21.0
68,Q-Learning,D16,"(6, 13)",32,30.0
68,Q-Learning,D19,"(97, 18)",27,10.0
68,Q-Learning,D20,"(10, 38)",16,10.0
68,Q-Learning,D21,"(30, 50)",14,26.0
68,Q-Learning,D22,"(28, 96)",18,17.0
68,Q-Learning,D23,"(18, 54)",14,28.0
68,Q-Learning,D24,"(74, 2)",11,24.0
68,Q-Learning,D25,"(70, 51)",11,14.0
68,Q-Learning,D26,"(80, 4)",6,29.0
69,Greedy,D14,"(74, 31)",29,26.0
69,Greedy,D16,"(6, 13)",33,30.0
69,Greedy,D17,"(46, 13)",28,13.0
69,Greedy,D18,"(13, 22)",30,13.0
69,Greedy,D19,"(97, 18)",28,10.0
69,Greedy,D20,"(10, 38)",17,10.0
69,Greedy,D21,"(30, 50)",15,26.0
69,Greedy,D22,"(28, 96)",19,17.0
69,Greedy,D23,"(18, 54)",15,28.0
69,Greedy,D24,"(74, 2)",12,24.0
69,Greedy,D25,"(70, 51)",12,14.0
69,Greedy,D26,"(80, 4)",7,29.0
69,Auction,D14,"(74, 31)",29,26.0
69,Auction,D16,"(6, 13)",33,30.0
69,Auction,D18,"(13, 22)",30,13.0
69,Auction,D20,"(10, 38)",17,10.0
69,Auction,D21,"(30, 50)",15,26.0
69,Auction,D22,"(28, 96)",19,17.0
69,Auction,D23,"(18, 54)",15,28.0
69,Auction,D24,"(74, 2)",12,24.0
69,Auction,D25,"(70, 51)",12,14.0
69,Auction,D26,"(80, 4)",7,29.0
69,Q-Learning,D10,"(54, 84)",40,16.0
69,Q-Learning,D13,"(10, 91)",30,21.0
69,Q-Learning,D16,"(6, 13)",33,30.0
69,Q-Learning,D19,"(97, 18)",28,10.0
69,Q-Learning,D20,"(10, 38)",17,10.0
69,Q-Learning,D21,"(30, 50)",15,26.0
69,Q-Learning,D22,"(28, 96)",19,17.0
69,Q-Learning,D23,"(18, 54)",15,28.0
69,Q-Learning,D24,"(74, 2)",12,24.0
69,Q-Learning,D25,"(70, 51)",12,14.0
69,Q-Learning,D26,"(80, 4)",7,29.0
70,Greedy,D14,"(74, 31)",30,26.0
70,Greedy,D16,"(6, 13)",34,30.0
70,Greedy,D17,"(46, 13)",29,13.0
70,Greedy,D18,"(13, 22)",31,13.0
70,Greedy,D19,"(97, 18)",29,10.0
70,Greedy,D20,"(10, 38)",18,10.0
70,Greedy,D21,"(30, 50)",16,26.0
70,Greedy,D22,"(28, 96)",20,17.0
70,Greedy,D23,"(18, 54)",16,28.0
70,Greedy,D24,"(74, 2)",13,24.0
70,Greedy,D25,"(70, 51)",13,14.0
70,Greedy,D26,"(80, 4)",8,29.0
70,Greedy,D27,"(4, 56)",1,30.0
70,Auction,D14,"(74, 31)",30,26.0
70,Auction,D16,"(6, 13)",34,30.0
70,Auction,D18,"(13, 22)",31,13.0
70,Auction,D20,"(10, 38)",18,10.0
70,Auction,D21,"(30, 50)",16,26.0
70,Auction,D22,"(28, 96)",20,17.0
70,Auction,D23,"(18, 54)",16,28.0
70,Auction,D24,"(74, 2)",13,24.0
70,Auction,D25,"(70, 51)",13,14.0
70,Auction,D26,"(80, 4)",8,29.0
70,Auction,D27,"(4, 56)",1,30.0
70,Q-Learning,D10,"(54, 84)",41,16.0
70,Q-Learning,D13,"(10, 91)",31,21.0
70,Q-Learning,D16,"(6, 13)",34,30.0
70,Q-Learning,D19,"(97, 18)",29,10.0
70,Q-Learning,D20,"(10, 38)",18,10.0
70,Q-Learning,D21,"(30, 50)",16,26.0
70,Q-Learning,D22,"(28, 96)",20,17.0
70,Q-Learning,D23,"(18, 54)",16,28.0
70,Q-Learning,D24,"(74, 2)",13,24.0
70,Q-Learning,D25,"(70, 51)",13,14.0
70,Q-Learning,D26,"(80, 4)",8,29.0
70,Q-Learning,D27,"(4, 56)",1,30.0
71,Greedy,D14,"(74, 31)",31,26.0
71,Greedy,D16,"(6, 13)",35,30.0
71,Greedy,D17,"(46, 13)",30,13.0
71,Greedy,D18,"(13, 22)",32,13.0
71,Greedy,D19,"(97, 18)",30,10.0
71,Greedy,D20,"(10, 38)",19,10.0
71,Greedy,D21,"(30, 50)",17,26.0
71,Greedy,D22,"(28, 96)",21,17.0
71,Greedy,D23,"(18, 54)",17,28.0
71,Greedy,D24,"(74, 2)",14,24.0
71,Greedy,D25,"(70, 51)",14,14.0
71,Greedy,D26,"(80, 4)",9,29.0
71,Greedy,D27,"(4, 56)",2,30.0
71,Auction,D14,"(74, 31)",31,26.0
71,Auction,D16,"(6, 13)",35,30.0
71,Auction,D18,"(13, 22)",32,13.0
71,Auction,D20,"(10, 38)",19,10.0
71,Auction,D21,"(30, 50)",17,26.0
71,Auction,D22,"(28, 96)",21,17.0
71,Auction,D23,"(18, 54)",17,28.0
71,Auction,D24,"(74, 2)",14,24.0
71,Auction,D25,"(70, 51)",14,14.0
71,Auction,D26,"(80, 4)",9,29.0
71,Auction,D27,"(4, 56)",2,30.0
71,Q-Learning,D10,"(54, 84)",42,16.0
71,Q-Learning,D13,"(10, 91)",32,21.0
71,Q-Learning,D16,"(6, 13)",35,30.0
71,Q-Learning,D19,"(97, 18)",30,10.0
71,Q-Learning,D20,"(10, 38)",19,10.0
71,Q-Learning,D21,"(30, 50)",17,26.0
71,Q-Learning,D22,"(28, 96)",21,17.0
71,Q-Learning,D23,"(18, 54)",17,28.0
71,Q-Learning,D24,"(74, 2)",14,24.0
71,Q-Learning,D25,"(70, 51)",14,14.0
71,Q-Learning,D26,"(80, 4)",9,29.0
71,Q-Learning,D27,"(4, 56)",2,30.0
72,Greedy,D14,"(74, 31)",32,26.0
72,Greedy,D16,"(6, 13)",36,30.0
72,Greedy,D17,"(46, 13)",31,13.0
72,Greedy,D18,"(13, 22)",33,13.0
72,Greedy,D19,"(97, 18)",31,10.0
72,Greedy,D20,"(10, 38)",20,10.0
72,Greedy,D21,"(30, 50)",18,26.0
72,Greedy,D22,"(28, 96)",22,17.0
72,Greedy,D23,"(18, 54)",18,28.0
72,Greedy,D24,"(74, 2)",15,24.0
72,Greedy,D25,"(70, 51)",15,14.0
72,Greedy,D26,"(80, 4)",10,29.0
72,Greedy,D27,"(4, 56)",3,30.0
72,Auction,D14,"(74, 31)",32,26.0
72,Auction,D16,"(6, 13)",36,30.0
72,Auction,D18,"(13, 22)",33,13.0
72,Auction,D20,"(10, 38)",20,10.0
72,Auction,D21,"(30, 50)",18,26.0
72,Auction,D22,"(28, 96)",22,17.0
72,Auction,D23,"(18, 54)",18,28.0
72,Auction,D24,"(74, 2)",15,24.0
72,Auction,D25,"(70, 51)",15,14.0
72,Auction,D26,"(80, 4)",10,29.0
72,Auction,D27,"(4, 56)",3,30.0
72,Q-Learning,D10,"(54, 84)",43,16.0
72,Q-Learning,D13,"(10, 91)",33,21.0
72,Q-Learning,D16,"(6, 13)",36,30.0
72,Q-Learning,D19,"(97, 18)",31,10.0
72,Q-Learning,D20,"(10, 38)",20,10.0
72,Q-Learning,D21,"(30, 50)",18,26.0
72,Q-Learning,D22,"(28, 96)",22,17.0
72,Q-Learning,D23,"(18, 54)",18,28.0
72,Q-Learning,D24,"(74, 2)",15,24.0
72,Q-Learning,D25,"(70, 51)",15,14.0
72,Q-Learning,D26,"(80, 4)",10,29.0
72,Q-Learning,D27,"(4, 56)",3,30.0
73,Greedy,D14,"(74, 31)",33,26.0
73,Greedy,D16,"(6, 13)",37,30.0
73,Greedy,D17,"(46, 13)",32,13.0
73,Greedy,D18,"(13, 22)",34,13.0
73,Greedy,D19,"(97, 18)",32,10.0
73,Greedy,D20,"(10, 38)",21,10.0
73,Greedy,D21,"(30, 50)",19,26.0
73,Greedy,D22,"(28, 96)",23,17.0
73,Greedy,D23,"(18, 54)",19,28.0
73,Greedy,D24,"(74, 2)",16,24.0
73,Greedy,D25,"(70, 51)",16,14.0
73,Greedy,D26,"(80, 4)",11,29.0
73,Greedy,D27,"(4, 56)",4,30.0
73,Auction,D14,"(74, 31)",33,26.0
73,Auction,D16,"(6, 13)",37,30.0
73,Auction,D18,"(13, 22)",34,13.0
73,Auction,D20,"(10, 38)",21,10.0
73,Auction,D21,"(30, 50)",19,26.0
73,Auction,D22,"(28, 96)",23,17.0
73,Auction,D23,"(18, 54)",19,28.0
73,Auction,D24,"(74, 2)",16,24.0
73,Auction,D26,"(80, 4)",11,29.0
73,Auction,D27,"(4, 56)",4,30.0
73,Q-Learning,D13,"(10, 91)",34,21.0
73,Q-Learning,D16,"(6, 13)",37,30.0
73,Q-Learning,D19,"(97, 18)",32,10.0
73,Q-Learning,D20,"(10, 38)",21,10.0
