time_step,method,task_id,position,urgency,duration
11,Greedy,T5,"(64, 39)",12,27.0
11,Greedy,E2,"(58, 39)",10,19.0
11,Greedy,E3,"(12, 3)",14,23.0
11,Greedy,E4,"(95, 36)",10,27.0
11,Greedy,E5,"(10, 70)",8,28.0
11,Greedy,E6,"(25, 46)",8,23.0
11,Greedy,E7,"(38, 2)",8,24.0
11,Auction,T1,"(13, 59)",12,12.0
11,Auction,E2,"(58, 39)",10,19.0
11,Auction,E3,"(12, 3)",14,23.0
11,Auction,E4,"(95, 36)",10,27.0
11,Auction,E5,"(10, 70)",8,28.0
11,Auction,E6,"(25, 46)",8,23.0
11,Auction,E7,"(38, 2)",8,24.0
11,Q-Learning,T5,"(64, 39)",12,27.0
11,Q-Learning,E2,"(58, 39)",10,19.0
11,Q-Learning,E3,"(12, 3)",14,23.0
11,Q-Learning,E4,"(95, 36)",10,27.0
11,Q-Learning,E5,"(10, 70)",8,28.0
11,Q-Learning,E6,"(25, 46)",8,23.0
11,Q-Learning,E7,"(38, 2)",8,24.0
12,Greedy,T5,"(64, 39)",13,27.0
12,Greedy,E2,"(58, 39)",11,19.0
12,Greedy,E3,"(12, 3)",15,23.0
12,Greedy,E4,"(95, 36)",11,27.0
12,Greedy,E5,"(10, 70)",9,28.0
12,Greedy,E6,"(25, 46)",9,23.0
12,Greedy,E7,"(38, 2)",9,24.0
12,Greedy,E8,"(0, 96)",2,23.0
12,Auction,T1,"(13, 59)",13,12.0
12,Auction,E2,"(58, 39)",11,19.0
12,Auction,E3,"(12, 3)",15,23.0
12,Auction,E4,"(95, 36)",11,27.0
12,Auction,E5,"(10, 70)",9,28.0
12,Auction,E6,"(25, 46)",9,23.0
12,Auction,E7,"(38, 2)",9,24.0
12,Auction,E8,"(0, 96)",2,23.0
12,Q-Learning,T5,"(64, 39)",13,27.0
12,Q-Learning,E2,"(58, 39)",11,19.0
12,Q-Learning,E3,"(12, 3)",15,23.0
12,Q-Learning,E4,"(95, 36)",11,27.0
12,Q-Learning,E5,"(10, 70)",9,28.0
12,Q-Learning,E6,"(25, 46)",9,23.0
12,Q-Learning,E7,"(38, 2)",9,24.0
12,Q-Learning,E8,"(0, 96)",2,23.0
13,Greedy,T5,"(64, 39)",14,27.0
13,Greedy,E2,"(58, 39)",12,19.0
13,Greedy,E3,"(12, 3)",16,23.0
13,Greedy,E4,"(95, 36)",12,27.0
13,Greedy,E5,"(10, 70)",10,28.0
13,Greedy,E6,"(25, 46)",10,23.0
13,Greedy,E7,"(38, 2)",10,24.0
13,Greedy,E8,"(0, 96)",3,23.0
13,Auction,T1,"(13, 59)",14,12.0
13,Auction,E2,"(58, 39)",12,19.0
13,Auction,E3,"(12, 3)",16,23.0
13,Auction,E4,"(95, 36)",12,27.0
13,Auction,E5,"(10, 70)",10,28.0
13,Auction,E6,"(25, 46)",10,23.0
13,Auction,E7,"(38, 2)",10,24.0
13,Auction,E8,"(0, 96)",3,23.0
13,Q-Learning,T5,"(64, 39)",14,27.0
13,Q-Learning,E2,"(58, 39)",12,19.0
13,Q-Learning,E3,"(12, 3)",16,23.0
13,Q-Learning,E4,"(95, 36)",12,27.0
13,Q-Learning,E5,"(10, 70)",10,28.0
13,Q-Learning,E6,"(25, 46)",10,23.0
13,Q-Learning,E7,"(38, 2)",10,24.0
13,Q-Learning,E8,"(0, 96)",3,23.0
14,Greedy,T5,"(64, 39)",15,27.0
14,Greedy,E2,"(58, 39)",13,19.0
14,Greedy,E3,"(12, 3)",17,23.0
14,Greedy,E4,"(95, 36)",13,27.0
14,Greedy,E5,"(10, 70)",11,28.0
14,Greedy,E6,"(25, 46)",11,23.0
14,Greedy,E7,"(38, 2)",11,24.0
14,Greedy,E8,"(0, 96)",4,23.0
14,Greedy,E9,"(36, 58)",10,24.0
14,Auction,T1,"(13, 59)",15,12.0
14,Auction,E2,"(58, 39)",13,19.0
14,Auction,E3,"(12, 3)",17,23.0
14,Auction,E4,"(95, 36)",13,27.0
14,Auction,E5,"(10, 70)",11,28.0
14,Auction,E6,"(25, 46)",11,23.0
14,Auction,E7,"(38, 2)",11,24.0
14,Auction,E8,"(0, 96)",4,23.0
14,Auction,E9,"(36, 58)",10,24.0
14,Q-Learning,T5,"(64, 39)",15,27.0
14,Q-Learning,E2,"(58, 39)",13,19.0
14,Q-Learning,E3,"(12, 3)",17,23.0
14,Q-Learning,E4,"(95, 36)",13,27.0
14,Q-Learning,E6,"(25, 46)",11,23.0
14,Q-Learning,E7,"(38, 2)",11,24.0
14,Q-Learning,E8,"(0, 96)",4,23.0
14,Q-Learning,E9,"(36, 58)",10,24.0
15,Greedy,T5,"(64, 39)",16,27.0
15,Greedy,E2,"(58, 39)",14,19.0
15,Greedy,E3,"(12, 3)",18,23.0
15,Greedy,E4,"(95, 36)",14,27.0
15,Greedy,E5,"(10, 70)",12,28.0
15,Greedy,E6,"(25, 46)",12,23.0
15,Greedy,E7,"(38, 2)",12,24.0
15,Greedy,E8,"(0, 96)",5,23.0
15,Greedy,E9,"(36, 58)",11,24.0
15,Auction,T1,"(13, 59)",16,12.0
15,Auction,E2,"(58, 39)",14,19.0
15,Auction,E3,"(12, 3)",18,23.0
15,Auction,E4,"(95, 36)",14,27.0
15,Auction,E5,"(10, 70)",12,28.0
15,Auction,E6,"(25, 46)",12,23.0
15,Auction,E7,"(38, 2)",12,24.0
15,Auction,E8,"(0, 96)",5,23.0
15,Auction,E9,"(36, 58)",11,24.0
15,Q-Learning,T5,"(64, 39)",16,27.0
15,Q-Learning,E2,"(58, 39)",14,19.0
15,Q-Learning,E3,"(12, 3)",18,23.0
15,Q-Learning,E4,"(95, 36)",14,27.0
15,Q-Learning,E6,"(25, 46)",12,23.0
15,Q-Learning,E7,"(38, 2)",12,24.0
15,Q-Learning,E8,"(0, 96)",5,23.0
15,Q-Learning,E9,"(36, 58)",11,24.0
16,Greedy,T5,"(64, 39)",17,27.0
16,Greedy,E2,"(58, 39)",15,19.0
16,Greedy,E3,"(12, 3)",19,23.0
16,Greedy,E4,"(95, 36)",15,27.0
16,Greedy,E5,"(10, 70)",13,28.0
16,Greedy,E6,"(25, 46)",13,23.0
16,Greedy,E7,"(38, 2)",13,24.0
16,Greedy,E8,"(0, 96)",6,23.0
16,Greedy,E9,"(36, 58)",12,24.0
16,Greedy,E10,"(45, 77)",2,25.0
16,Auction,T1,"(13, 59)",17,12.0
16,Auction,E2,"(58, 39)",15,19.0
16,Auction,E3,"(12, 3)",19,23.0
16,Auction,E4,"(95, 36)",15,27.0
16,Auction,E5,"(10, 70)",13,28.0
16,Auction,E6,"(25, 46)",13,23.0
16,Auction,E7,"(38, 2)",13,24.0
16,Auction,E8,"(0, 96)",6,23.0
16,Auction,E9,"(36, 58)",12,24.0
16,Auction,E10,"(45, 77)",2,25.0
16,Q-Learning,T5,"(64, 39)",17,27.0
16,Q-Learning,E2,"(58, 39)",15,19.0
16,Q-Learning,E3,"(12, 3)",19,23.0
16,Q-Learning,E4,"(95, 36)",15,27.0
16,Q-Learning,E6,"(25, 46)",13,23.0
16,Q-Learning,E7,"(38, 2)",13,24.0
16,Q-Learning,E8,"(0, 96)",6,23.0
16,Q-Learning,E9,"(36, 58)",12,24.0
16,Q-Learning,E10,"(45, 77)",2,25.0
17,Greedy,T5,"(64, 39)",18,27.0
17,Greedy,E2,"(58, 39)",16,19.0
17,Greedy,E3,"(12, 3)",20,23.0
17,Greedy,E4,"(95, 36)",16,27.0
17,Greedy,E5,"(10, 70)",14,28.0
17,Greedy,E6,"(25, 46)",14,23.0
17,Greedy,E7,"(38, 2)",14,24.0
17,Greedy,E8,"(0, 96)",7,23.0
17,Greedy,E9,"(36, 58)",13,24.0
17,Greedy,E10,"(45, 77)",3,25.0
17,Greedy,E11,"(29, 19)",9,12.0
17,Auction,T1,"(13, 59)",18,12.0
17,Auction,E2,"(58, 39)",16,19.0
17,Auction,E3,"(12, 3)",20,23.0
17,Auction,E4,"(95, 36)",16,27.0
17,Auction,E5,"(10, 70)",14,28.0
17,Auction,E6,"(25, 46)",14,23.0
17,Auction,E7,"(38, 2)",14,24.0
17,Auction,E8,"(0, 96)",7,23.0
17,Auction,E9,"(36, 58)",13,24.0
17,Auction,E10,"(45, 77)",3,25.0
17,Auction,E11,"(29, 19)",9,12.0
17,Q-Learning,T5,"(64, 39)",18,27.0
17,Q-Learning,E2,"(58, 39)",16,19.0
17,Q-Learning,E3,"(12, 3)",20,23.0
17,Q-Learning,E4,"(95, 36)",16,27.0
17,Q-Learning,E6,"(25, 46)",14,23.0
17,Q-Learning,E7,"(38, 2)",14,24.0
17,Q-Learning,E8,"(0, 96)",7,23.0
17,Q-Learning,E9,"(36, 58)",13,24.0
17,Q-Learning,E10,"(45, 77)",3,25.0
17,Q-Learning,E11,"(29, 19)",9,12.0
18,Greedy,T5,"(64, 39)",19,27.0
18,Greedy,E2,"(58, 39)",17,19.0
18,Greedy,E3,"(12, 3)",21,23.0
18,Greedy,E4,"(95, 36)",17,27.0
18,Greedy,E5,"(10, 70)",15,28.0
18,Greedy,E6,"(25, 46)",15,23.0
18,Greedy,E7,"(38, 2)",15,24.0
18,Greedy,E8,"(0, 96)",8,23.0
18,Greedy,E9,"(36, 58)",14,24.0
18,Greedy,E10,"(45, 77)",4,25.0
18,Greedy,E11,"(29, 19)",10,12.0
18,Auction,T1,"(13, 59)",19,12.0
18,Auction,E2,"(58, 39)",17,19.0
18,Auction,E3,"(12, 3)",21,23.0
18,Auction,E4,"(95, 36)",17,27.0
18,Auction,E5,"(10, 70)",15,28.0
18,Auction,E6,"(25, 46)",15,23.0
18,Auction,E7,"(38, 2)",15,24.0
18,Auction,E8,"(0, 96)",8,23.0
18,Auction,E9,"(36, 58)",14,24.0
18,Auction,E10,"(45, 77)",4,25.0
18,Auction,E11,"(29, 19)",10,12.0
18,Q-Learning,T5,"(64, 39)",19,27.0
18,Q-Learning,E2,"(58, 39)",17,19.0
18,Q-Learning,E3,"(12, 3)",21,23.0
18,Q-Learning,E4,"(95, 36)",17,27.0
18,Q-Learning,E6,"(25, 46)",15,23.0
18,Q-Learning,E7,"(38, 2)",15,24.0
18,Q-Learning,E8,"(0, 96)",8,23.0
18,Q-Learning,E9,"(36, 58)",14,24.0
18,Q-Learning,E10,"(45, 77)",4,25.0
18,Q-Learning,E11,"(29, 19)",10,12.0
19,Greedy,T5,"(64, 39)",20,27.0
19,Greedy,E2,"(58, 39)",18,19.0
19,Greedy,E3,"(12, 3)",22,23.0
19,Greedy,E4,"(95, 36)",18,27.0
19,Greedy,E5,"(10, 70)",16,28.0
19,Greedy,E6,"(25, 46)",16,23.0
19,Greedy,E7,"(38, 2)",16,24.0
19,Greedy,E8,"(0, 96)",9,23.0
19,Greedy,E9,"(36, 58)",15,24.0
19,Greedy,E10,"(45, 77)",5,25.0
19,Greedy,E11,"(29, 19)",11,12.0
19,Greedy,E12,"(13, 11)",5,13.0
19,Auction,T1,"(13, 59)",20,12.0
19,Auction,E2,"(58, 39)",18,19.0
19,Auction,E3,"(12, 3)",22,23.0
19,Auction,E4,"(95, 36)",18,27.0
19,Auction,E5,"(10, 70)",16,28.0
19,Auction,E6,"(25, 46)",16,23.0
19,Auction,E7,"(38, 2)",16,24.0
19,Auction,E8,"(0, 96)",9,23.0
19,Auction,E9,"(36, 58)",15,24.0
19,Auction,E10,"(45, 77)",5,25.0
19,Auction,E11,"(29, 19)",11,12.0
19,Auction,E12,"(13, 11)",5,13.0
19,Q-Learning,T5,"(64, 39)",20,27.0
19,Q-Learning,E2,"(58, 39)",18,19.0
19,Q-Learning,E3,"(12, 3)",22,23.0
19,Q-Learning,E4,"(95, 36)",18,27.0
19,Q-Learning,E6,"(25, 46)",16,23.0
19,Q-Learning,E7,"(38, 2)",16,24.0
19,Q-Learning,E8,"(0, 96)",9,23.0
19,Q-Learning,E9,"(36, 58)",15,24.0
19,Q-Learning,E10,"(45, 77)",5,25.0
19,Q-Learning,E11,"(29, 19)",11,12.0
19,Q-Learning,E12,"(13, 11)",5,13.0
20,Greedy,T5,"(64, 39)",21,27.0
20,Greedy,E2,"(58, 39)",19,19.0
20,Greedy,E3,"(12, 3)",23,23.0
20,Greedy,E4,"(95, 36)",19,27.0
20,Greedy,E5,"(10, 70)",17,28.0
20,Greedy,E6,"(25, 46)",17,23.0
20,Greedy,E7,"(38, 2)",17,24.0
20,Greedy,E8,"(0, 96)",10,23.0
20,Greedy,E9,"(36, 58)",16,24.0
20,Greedy,E10,"(45, 77)",6,25.0
20,Greedy,E11,"(29, 19)",12,12.0
20,Greedy,E12,"(13, 11)",6,13.0
20,Auction,T1,"(13, 59)",21,12.0
20,Auction,E2,"(58, 39)",19,19.0
20,Auction,E3,"(12, 3)",23,23.0
20,Auction,E4,"(95, 36)",19,27.0
20,Auction,E5,"(10, 70)",17,28.0
20,Auction,E6,"(25, 46)",17,23.0
20,Auction,E7,"(38, 2)",17,24.0
20,Auction,E8,"(0, 96)",10,23.0
20,Auction,E9,"(36, 58)",16,24.0
20,Auction,E10,"(45, 77)",6,25.0
20,Auction,E11,"(29, 19)",12,12.0
20,Auction,E12,"(13, 11)",6,13.0
20,Q-Learning,T5,"(64, 39)",21,27.0
20,Q-Learning,E2,"(58, 39)",19,19.0
20,Q-Learning,E3,"(12, 3)",23,23.0
20,Q-Learning,E4,"(95, 36)",19,27.0
20,Q-Learning,E6,"(25, 46)",17,23.0
20,Q-Learning,E7,"(38, 2)",17,24.0
20,Q-Learning,E8,"(0, 96)",10,23.0
20,Q-Learning,E9,"(36, 58)",16,24.0
20,Q-Learning,E10,"(45, 77)",6,25.0
20,Q-Learning,E11,"(29, 19)",12,12.0
20,Q-Learning,E12,"(13, 11)",6,13.0
21,Greedy,T5,"(64, 39)",22,27.0
21,Greedy,E2,"(58, 39)",20,19.0
21,Greedy,E4,"(95, 36)",20,27.0
21,Greedy,E5,"(10, 70)",18,28.0
21,Greedy,E6,"(25, 46)",18,23.0
21,Greedy,E7,"(38, 2)",18,24.0
21,Greedy,E8,"(0, 96)",11,23.0
21,Greedy,E9,"(36, 58)",17,24.0
21,Greedy,E10,"(45, 77)",7,25.0
21,Greedy,E11,"(29, 19)",13,12.0
21,Greedy,E12,"(13, 11)",7,13.0
21,Greedy,E13,"(76, 61)",6,27.0
21,Auction,T1,"(13, 59)",22,12.0
21,Auction,E2,"(58, 39)",20,19.0
21,Auction,E4,"(95, 36)",20,27.0
21,Auction,E5,"(10, 70)",18,28.0
21,Auction,E6,"(25, 46)",18,23.0
21,Auction,E7,"(38, 2)",18,24.0
21,Auction,E8,"(0, 96)",11,23.0
21,Auction,E9,"(36, 58)",17,24.0
21,Auction,E10,"(45, 77)",7,25.0
21,Auction,E11,"(29, 19)",13,12.0
21,Auction,E12,"(13, 11)",7,13.0
21,Auction,E13,"(76, 61)",6,27.0
21,Q-Learning,T5,"(64, 39)",22,27.0
21,Q-Learning,E2,"(58, 39)",20,19.0
21,Q-Learning,E3,"(12, 3)",24,23.0
21,Q-Learning,E4,"(95, 36)",20,27.0
21,Q-Learning,E6,"(25, 46)",18,23.0
21,Q-Learning,E7,"(38, 2)",18,24.0
21,Q-Learning,E8,"(0, 96)",11,23.0
21,Q-Learning,E9,"(36, 58)",17,24.0
21,Q-Learning,E10,"(45, 77)",7,25.0
21,Q-Learning,E11,"(29, 19)",13,12.0
21,Q-Learning,E12,"(13, 11)",7,13.0
21,Q-Learning,E13,"(76, 61)",6,27.0
22,Greedy,E2,"(58, 39)",21,19.0
22,Greedy,E4,"(95, 36)",21,27.0
22,Greedy,E5,"(10, 70)",19,28.0
22,Greedy,E6,"(25, 46)",19,23.0
22,Greedy,E7,"(38, 2)",19,24.0
22,Greedy,E8,"(0, 96)",12,23.0
22,Greedy,E9,"(36, 58)",18,24.0
22,Greedy,E10,"(45, 77)",8,25.0
22,Greedy,E11,"(29, 19)",14,12.0
22,Greedy,E12,"(13, 11)",8,13.0
22,Greedy,E13,"(76, 61)",7,27.0
22,Greedy,E14,"(96, 71)",2,12.0
22,Auction,T1,"(13, 59)",23,12.0
22,Auction,E2,"(58, 39)",21,19.0
22,Auction,E4,"(95, 36)",21,27.0
22,Auction,E5,"(10, 70)",19,28.0
22,Auction,E6,"(25, 46)",19,23.0
22,Auction,E7,"(38, 2)",19,24.0
22,Auction,E8,"(0, 96)",12,23.0
22,Auction,E9,"(36, 58)",18,24.0
22,Auction,E10,"(45, 77)",8,25.0
22,Auction,E11,"(29, 19)",14,12.0
22,Auction,E12,"(13, 11)",8,13.0
22,Auction,E13,"(76, 61)",7,27.0
22,Auction,E14,"(96, 71)",2,12.0
22,Q-Learning,T5,"(64, 39)",23,27.0
22,Q-Learning,E2,"(58, 39)",21,19.0
22,Q-Learning,E3,"(12, 3)",25,23.0
22,Q-Learning,E4,"(95, 36)",21,27.0
22,Q-Learning,E6,"(25, 46)",19,23.0
22,Q-Learning,E7,"(38, 2)",19,24.0
22,Q-Learning,E8,"(0, 96)",12,23.0
22,Q-Learning,E9,"(36, 58)",18,24.0
22,Q-Learning,E10,"(45, 77)",8,25.0
22,Q-Learning,E11,"(29, 19)",14,12.0
22,Q-Learning,E13,"(76, 61)",7,27.0
22,Q-Learning,E14,"(96, 71)",2,12.0
23,Greedy,E2,"(58, 39)",22,19.0
23,Greedy,E4,"(95, 36)",22,27.0
23,Greedy,E5,"(10, 70)",20,28.0
23,Greedy,E6,"(25, 46)",20,23.0
23,Greedy,E7,"(38, 2)",20,24.0
23,Greedy,E8,"(0, 96)",13,23.0
23,Greedy,E9,"(36, 58)",19,24.0
23,Greedy,E10,"(45, 77)",9,25.0
23,Greedy,E11,"(29, 19)",15,12.0
23,Greedy,E12,"(13, 11)",9,13.0
23,Greedy,E13,"(76, 61)",8,27.0
23,Greedy,E14,"(96, 71)",3,12.0
23,Auction,T1,"(13, 59)",24,12.0
23,Auction,E2,"(58, 39)",22,19.0
23,Auction,E4,"(95, 36)",22,27.0
23,Auction,E5,"(10, 70)",20,28.0
23,Auction,E6,"(25, 46)",20,23.0
23,Auction,E7,"(38, 2)",20,24.0
23,Auction,E8,"(0, 96)",13,23.0
23,Auction,E9,"(36, 58)",19,24.0
23,Auction,E10,"(45, 77)",9,25.0
23,Auction,E11,"(29, 19)",15,12.0
23,Auction,E12,"(13, 11)",9,13.0
23,Auction,E13,"(76, 61)",8,27.0
23,Auction,E14,"(96, 71)",3,12.0
23,Q-Learning,T5,"(64, 39)",24,27.0
23,Q-Learning,E2,"(58, 39)",22,19.0
23,Q-Learning,E3,"(12, 3)",26,23.0
23,Q-Learning,E4,"(95, 36)",22,27.0
23,Q-Learning,E6,"(25, 46)",20,23.0
23,Q-Learning,E7,"(38, 2)",20,24.0
23,Q-Learning,E8,"(0, 96)",13,23.0
23,Q-Learning,E9,"(36, 58)",19,24.0
23,Q-Learning,E10,"(45, 77)",9,25.0
23,Q-Learning,E11,"(29, 19)",15,12.0
23,Q-Learning,E13,"(76, 61)",8,27.0
23,Q-Learning,E14,"(96, 71)",3,12.0
24,Greedy,E4,"(95, 36)",23,27.0
24,Greedy,E5,"(10, 70)",21,28.0
24,Greedy,E6,"(25, 46)",21,23.0
24,Greedy,E7,"(38, 2)",21,24.0
24,Greedy,E8,"(0, 96)",14,23.0
24,Greedy,E9,"(36, 58)",20,24.0
24,Greedy,E10,"(45, 77)",10,25.0
24,Greedy,E11,"(29, 19)",16,12.0
24,Greedy,E12,"(13, 11)",10,13.0
24,Greedy,E13,"(76, 61)",9,27.0
24,Greedy,E14,"(96, 71)",4,12.0
24,Greedy,E15,"(22, 34)",2,29.0
24,Auction,T1,"(13, 59)",25,12.0
24,Auction,E4,"(95, 36)",23,27.0
24,Auction,E5,"(10, 70)",21,28.0
24,Auction,E6,"(25, 46)",21,23.0
24,Auction,E7,"(38, 2)",21,24.0
24,Auction,E8,"(0, 96)",14,23.0
