time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
23,Q-Learning,V7,"(41, 3)",39.44270875698175,True,7.557291243018248,2.0
23,Q-Learning,V8,"(5, 100)",65.62937526397388,True,2.370624736026116,1.0
23,Q-Learning,V9,"(13, 30)",39.87803085705951,True,12.121969142940493,3.0
23,Q-Learning,V10,"(13, 11)",22.24621299039041,True,13.5,1.0
24,Greedy,V1,"(17, 62)",45.6251615011343,True,9.3748384988657,1.0
24,Greedy,V2,"(81, 69)",46.37213815595081,True,7.627861844049196,1.0
24,Greedy,V3,"(32, 27)",28.965427187696598,True,9.034572812303402,1.0
24,Greedy,V4,"(34, 77)",48.85363702847141,True,11.146362971528589,1.0
24,Greedy,V5,"(63, 16)",45.54174343909331,True,20.353720459187965,1.0
24,Greedy,V6,"(34, 100)",5.745211267997377,True,35.577260194481944,1.0
24,Greedy,V7,"(73, 4)",39.44270875698175,True,5.557291243018248,1.0
24,Greedy,V8,"(25, 97)",65.62937526397388,True,1.370624736026116,1.0
24,Greedy,V9,"(23, 75)",41.03409593387228,True,7.96590406612772,1.0
24,Greedy,V10,"(36, 10)",0.6683908050172249,True,34.077822185373186,1.0
24,Auction,V1,"(16, 40)",47.32954740907579,True,7.6704525909242065,1.0
24,Auction,V2,"(21, 7)",46.37213815595081,True,7.627861844049196,1.0
24,Auction,V3,"(13, 30)",30.79410265638811,True,7.205897343611891,1.0
24,Auction,V4,"(47, 46)",51.264947485784084,True,8.735052514215916,1.0
24,Auction,V5,"(58, 39)",45.17516979653419,True,20.72029410174709,1.0
24,Auction,V6,"(64, 39)",26.670343733761776,True,14.329656266238224,1.0
24,Auction,V7,"(22, 23)",33.95286007813877,True,11.04713992186123,1.0
24,Auction,V8,"(5, 100)",65.62937526397388,True,1.370624736026116,1.0
24,Auction,V9,"(12, 3)",29.211798551582987,True,20.337954953199144,1.0
24,Auction,V10,"(41, 3)",29.849418683239342,True,4.150581316760658,1.0
24,Q-Learning,V1,"(10, 70)",36.26637429150144,True,18.90029237516523,1.0
24,Q-Learning,V2,"(21, 7)",46.37213815595081,True,10.627861844049196,4.0
24,Q-Learning,V3,"(22, 23)",31.2049450642885,True,6.7950549357115015,1.0
24,Q-Learning,V4,"(47, 46)",51.264947485784084,True,9.735052514215916,2.0
24,Q-Learning,V5,"(64, 39)",37.47885470356236,True,28.416609194718916,1.0
24,Q-Learning,V6,"(16, 40)",26.559693491089448,True,16.440306508910552,3.0
24,Q-Learning,V7,"(41, 3)",39.44270875698175,True,6.557291243018248,2.0
24,Q-Learning,V8,"(5, 100)",65.62937526397388,True,1.370624736026116,1.0
24,Q-Learning,V9,"(13, 30)",39.87803085705951,True,11.121969142940493,3.0
24,Q-Learning,V10,"(13, 11)",22.24621299039041,True,12.5,1.0
25,Greedy,V1,"(17, 62)",45.6251615011343,True,8.3748384988657,1.0
25,Greedy,V2,"(81, 69)",46.37213815595081,True,6.627861844049196,1.0
25,Greedy,V3,"(32, 27)",28.965427187696598,True,8.034572812303402,1.0
25,Greedy,V4,"(34, 77)",48.85363702847141,True,10.146362971528589,1.0
25,Greedy,V5,"(63, 16)",45.54174343909331,True,19.353720459187965,1.0
25,Greedy,V6,"(34, 100)",5.745211267997377,True,34.577260194481944,1.0
25,Greedy,V7,"(73, 4)",39.44270875698175,True,4.557291243018248,1.0
25,Greedy,V8,"(25, 97)",65.62937526397388,True,0.3706247360261159,1.0
25,Greedy,V9,"(23, 75)",41.03409593387228,True,6.96590406612772,1.0
25,Greedy,V10,"(36, 10)",0.6683908050172249,True,33.077822185373186,1.0
25,Auction,V1,"(16, 40)",47.32954740907579,True,6.6704525909242065,1.0
25,Auction,V2,"(21, 7)",46.37213815595081,True,6.627861844049196,1.0
25,Auction,V3,"(13, 30)",30.79410265638811,True,6.205897343611891,1.0
25,Auction,V4,"(47, 46)",51.264947485784084,True,7.735052514215916,1.0
25,Auction,V5,"(58, 39)",45.17516979653419,True,19.72029410174709,1.0
25,Auction,V6,"(64, 39)",26.670343733761776,True,13.329656266238224,1.0
25,Auction,V7,"(22, 23)",33.95286007813877,True,10.04713992186123,1.0
25,Auction,V8,"(5, 100)",65.62937526397388,True,0.3706247360261159,1.0
25,Auction,V9,"(12, 3)",29.211798551582987,True,19.337954953199144,1.0
25,Auction,V10,"(41, 3)",29.849418683239342,True,3.1505813167606576,1.0
25,Q-Learning,V1,"(10, 70)",36.26637429150144,True,17.90029237516523,1.0
25,Q-Learning,V2,"(21, 7)",46.37213815595081,True,9.627861844049196,4.0
25,Q-Learning,V3,"(22, 23)",31.2049450642885,True,5.7950549357115015,1.0
25,Q-Learning,V4,"(47, 46)",51.264947485784084,True,8.735052514215916,2.0
25,Q-Learning,V5,"(64, 39)",37.47885470356236,True,27.416609194718916,1.0
25,Q-Learning,V6,"(16, 40)",26.559693491089448,True,15.440306508910552,3.0
25,Q-Learning,V7,"(41, 3)",39.44270875698175,True,5.557291243018248,2.0
25,Q-Learning,V8,"(5, 100)",65.62937526397388,True,0.3706247360261159,1.0
25,Q-Learning,V9,"(13, 30)",39.87803085705951,True,10.121969142940493,3.0
25,Q-Learning,V10,"(13, 11)",22.24621299039041,True,11.5,1.0
26,Greedy,V1,"(17, 62)",45.6251615011343,True,7.374838498865699,1.0
26,Greedy,V2,"(81, 69)",46.37213815595081,True,5.627861844049196,1.0
26,Greedy,V3,"(32, 27)",28.965427187696598,True,7.034572812303402,1.0
26,Greedy,V4,"(34, 77)",48.85363702847141,True,9.146362971528589,1.0
26,Greedy,V5,"(63, 16)",45.54174343909331,True,18.353720459187965,1.0
26,Greedy,V6,"(34, 100)",5.745211267997377,True,33.577260194481944,1.0
26,Greedy,V7,"(73, 4)",39.44270875698175,True,3.5572912430182484,1.0
26,Greedy,V8,"(25, 97)",65.62937526397388,True,0.0,1.0
26,Greedy,V9,"(23, 75)",41.03409593387228,True,5.96590406612772,1.0
26,Greedy,V10,"(36, 10)",0.6683908050172249,True,32.077822185373186,1.0
26,Auction,V1,"(16, 40)",47.32954740907579,True,5.6704525909242065,1.0
26,Auction,V2,"(21, 7)",46.37213815595081,True,5.627861844049196,1.0
26,Auction,V3,"(13, 30)",30.79410265638811,True,5.205897343611891,1.0
26,Auction,V4,"(47, 46)",51.264947485784084,True,6.735052514215916,1.0
26,Auction,V5,"(58, 39)",45.17516979653419,True,18.72029410174709,1.0
26,Auction,V6,"(64, 39)",26.670343733761776,True,12.329656266238224,1.0
26,Auction,V7,"(22, 23)",33.95286007813877,True,9.04713992186123,1.0
26,Auction,V8,"(5, 100)",65.62937526397388,True,0.0,1.0
26,Auction,V9,"(12, 3)",29.211798551582987,True,18.337954953199144,1.0
26,Auction,V10,"(41, 3)",29.849418683239342,True,2.1505813167606576,1.0
26,Q-Learning,V1,"(10, 70)",36.26637429150144,True,16.90029237516523,1.0
26,Q-Learning,V2,"(21, 7)",46.37213815595081,True,8.627861844049196,4.0
26,Q-Learning,V3,"(22, 23)",31.2049450642885,True,4.7950549357115015,1.0
26,Q-Learning,V4,"(47, 46)",51.264947485784084,True,7.735052514215916,2.0
26,Q-Learning,V5,"(64, 39)",37.47885470356236,True,26.416609194718916,1.0
26,Q-Learning,V6,"(16, 40)",26.559693491089448,True,14.440306508910552,3.0
26,Q-Learning,V7,"(41, 3)",39.44270875698175,True,4.557291243018248,2.0
26,Q-Learning,V8,"(5, 100)",65.62937526397388,True,0.0,1.0
26,Q-Learning,V9,"(13, 30)",39.87803085705951,True,9.121969142940493,3.0
26,Q-Learning,V10,"(13, 11)",22.24621299039041,True,10.5,1.0
27,Greedy,V1,"(17, 62)",45.6251615011343,True,6.374838498865699,1.0
27,Greedy,V2,"(81, 69)",46.37213815595081,True,4.627861844049196,1.0
27,Greedy,V3,"(32, 27)",28.965427187696598,True,6.034572812303402,1.0
27,Greedy,V4,"(34, 77)",48.85363702847141,True,8.146362971528589,1.0
27,Greedy,V5,"(63, 16)",45.54174343909331,True,17.353720459187965,1.0
27,Greedy,V6,"(34, 100)",5.745211267997377,True,32.577260194481944,1.0
27,Greedy,V7,"(73, 4)",39.44270875698175,True,2.5572912430182484,1.0
27,Greedy,V8,"(25, 97)",23.154485208719137,True,41.47489005525475,1.0
27,Greedy,V9,"(23, 75)",41.03409593387228,True,4.96590406612772,1.0
27,Greedy,V10,"(36, 10)",0.6683908050172249,True,31.077822185373186,1.0
27,Auction,V1,"(16, 40)",47.32954740907579,True,4.6704525909242065,1.0
27,Auction,V2,"(21, 7)",46.37213815595081,True,4.627861844049196,1.0
27,Auction,V3,"(13, 30)",30.79410265638811,True,4.205897343611891,1.0
27,Auction,V4,"(47, 46)",51.264947485784084,True,5.735052514215916,1.0
27,Auction,V5,"(58, 39)",45.17516979653419,True,17.72029410174709,1.0
27,Auction,V6,"(64, 39)",26.670343733761776,True,11.329656266238224,1.0
27,Auction,V7,"(22, 23)",33.95286007813877,True,8.04713992186123,1.0
27,Auction,V8,"(0, 96)",41.562187891068405,True,23.067187372905476,1.0
27,Auction,V9,"(12, 3)",29.211798551582987,True,17.337954953199144,1.0
27,Auction,V10,"(41, 3)",29.849418683239342,True,1.1505813167606576,1.0
27,Q-Learning,V1,"(10, 70)",36.26637429150144,True,15.900292375165229,1.0
27,Q-Learning,V2,"(21, 7)",46.37213815595081,True,7.627861844049196,4.0
27,Q-Learning,V3,"(22, 23)",31.2049450642885,True,3.7950549357115015,1.0
27,Q-Learning,V4,"(47, 46)",51.264947485784084,True,6.735052514215916,2.0
27,Q-Learning,V5,"(64, 39)",37.47885470356236,True,25.416609194718916,1.0
27,Q-Learning,V6,"(16, 40)",26.559693491089448,True,13.440306508910552,3.0
27,Q-Learning,V7,"(41, 3)",39.44270875698175,True,3.5572912430182484,2.0
27,Q-Learning,V8,"(12, 3)",26.42066704208827,True,38.208708221885615,1.0
27,Q-Learning,V9,"(13, 30)",39.87803085705951,True,8.121969142940493,3.0
27,Q-Learning,V10,"(13, 11)",22.24621299039041,True,9.5,1.0
28,Greedy,V1,"(17, 62)",45.6251615011343,True,5.374838498865699,1.0
28,Greedy,V2,"(81, 69)",46.37213815595081,True,3.627861844049196,1.0
28,Greedy,V3,"(32, 27)",28.965427187696598,True,5.034572812303402,1.0
28,Greedy,V4,"(34, 77)",48.85363702847141,True,7.146362971528589,1.0
28,Greedy,V5,"(63, 16)",45.54174343909331,True,16.353720459187965,1.0
28,Greedy,V6,"(34, 100)",5.745211267997377,True,31.577260194481944,1.0
28,Greedy,V7,"(73, 4)",39.44270875698175,True,1.5572912430182484,1.0
28,Greedy,V8,"(25, 97)",23.154485208719137,True,40.47489005525475,1.0
28,Greedy,V9,"(23, 75)",41.03409593387228,True,3.9659040661277203,1.0
28,Greedy,V10,"(36, 10)",0.6683908050172249,True,30.077822185373186,1.0
28,Auction,V1,"(16, 40)",47.32954740907579,True,3.6704525909242065,1.0
28,Auction,V2,"(21, 7)",46.37213815595081,True,3.627861844049196,1.0
28,Auction,V3,"(13, 30)",30.79410265638811,True,3.205897343611891,1.0
28,Auction,V4,"(47, 46)",51.264947485784084,True,4.735052514215916,1.0
28,Auction,V5,"(58, 39)",45.17516979653419,True,16.72029410174709,1.0
28,Auction,V6,"(64, 39)",26.670343733761776,True,10.329656266238224,1.0
28,Auction,V7,"(22, 23)",33.95286007813877,True,7.0471399218612305,1.0
28,Auction,V8,"(0, 96)",41.562187891068405,True,22.067187372905476,1.0
28,Auction,V9,"(12, 3)",29.211798551582987,True,16.337954953199144,1.0
28,Auction,V10,"(41, 3)",29.849418683239342,True,0.15058131676065756,1.0
28,Q-Learning,V1,"(10, 70)",36.26637429150144,True,14.900292375165229,1.0
28,Q-Learning,V2,"(21, 7)",46.37213815595081,True,6.627861844049196,4.0
28,Q-Learning,V3,"(22, 23)",31.2049450642885,True,2.7950549357115015,1.0
28,Q-Learning,V4,"(47, 46)",51.264947485784084,True,5.735052514215916,2.0
28,Q-Learning,V5,"(64, 39)",37.47885470356236,True,24.416609194718916,1.0
28,Q-Learning,V6,"(16, 40)",26.559693491089448,True,12.440306508910552,3.0
28,Q-Learning,V7,"(41, 3)",39.44270875698175,True,2.5572912430182484,2.0
28,Q-Learning,V8,"(12, 3)",26.42066704208827,True,37.208708221885615,1.0
28,Q-Learning,V9,"(13, 30)",39.87803085705951,True,7.121969142940493,3.0
28,Q-Learning,V10,"(13, 11)",22.24621299039041,True,8.5,1.0
29,Greedy,V1,"(17, 62)",45.6251615011343,True,4.374838498865699,1.0
29,Greedy,V2,"(81, 69)",46.37213815595081,True,2.627861844049196,1.0
29,Greedy,V3,"(32, 27)",28.965427187696598,True,4.034572812303402,1.0
29,Greedy,V4,"(34, 77)",48.85363702847141,True,6.146362971528589,1.0
29,Greedy,V5,"(63, 16)",45.54174343909331,True,15.353720459187965,1.0
29,Greedy,V6,"(34, 100)",5.745211267997377,True,30.577260194481944,1.0
29,Greedy,V7,"(73, 4)",39.44270875698175,True,0.5572912430182484,1.0
29,Greedy,V8,"(25, 97)",23.154485208719137,True,39.47489005525475,1.0
29,Greedy,V9,"(23, 75)",41.03409593387228,True,2.9659040661277203,1.0
29,Greedy,V10,"(36, 10)",0.6683908050172249,True,29.077822185373186,1.0
29,Auction,V1,"(16, 40)",47.32954740907579,True,2.6704525909242065,1.0
29,Auction,V2,"(21, 7)",46.37213815595081,True,2.627861844049196,1.0
29,Auction,V3,"(13, 30)",30.79410265638811,True,2.205897343611891,1.0
29,Auction,V4,"(47, 46)",51.264947485784084,True,3.7350525142159157,1.0
29,Auction,V5,"(58, 39)",45.17516979653419,True,15.72029410174709,1.0
29,Auction,V6,"(64, 39)",26.670343733761776,True,9.329656266238224,1.0
29,Auction,V7,"(22, 23)",33.95286007813877,True,6.0471399218612305,1.0
29,Auction,V8,"(0, 96)",41.562187891068405,True,21.067187372905476,1.0
29,Auction,V9,"(12, 3)",29.211798551582987,True,15.337954953199144,1.0
29,Auction,V10,"(41, 3)",29.849418683239342,True,0.0,1.0
29,Q-Learning,V1,"(10, 70)",36.26637429150144,True,13.900292375165229,1.0
29,Q-Learning,V2,"(21, 7)",46.37213815595081,True,5.627861844049196,4.0
29,Q-Learning,V3,"(22, 23)",31.2049450642885,True,1.7950549357115015,1.0
29,Q-Learning,V4,"(47, 46)",51.264947485784084,True,4.735052514215916,2.0
29,Q-Learning,V5,"(64, 39)",37.47885470356236,True,23.416609194718916,1.0
29,Q-Learning,V6,"(16, 40)",26.559693491089448,True,11.440306508910552,3.0
29,Q-Learning,V7,"(41, 3)",39.44270875698175,True,1.5572912430182484,2.0
29,Q-Learning,V8,"(12, 3)",26.42066704208827,True,36.208708221885615,1.0
29,Q-Learning,V9,"(13, 30)",39.87803085705951,True,6.121969142940493,3.0
29,Q-Learning,V10,"(13, 11)",22.24621299039041,True,7.5,1.0
30,Greedy,V1,"(17, 62)",45.6251615011343,True,3.3748384988656994,1.0
30,Greedy,V2,"(81, 69)",46.37213815595081,True,1.627861844049196,1.0
30,Greedy,V3,"(32, 27)",28.965427187696598,True,3.034572812303402,1.0
30,Greedy,V4,"(34, 77)",48.85363702847141,True,5.146362971528589,1.0
30,Greedy,V5,"(63, 16)",45.54174343909331,True,14.353720459187965,1.0
30,Greedy,V6,"(34, 100)",5.745211267997377,True,29.577260194481944,1.0
30,Greedy,V7,"(73, 4)",39.44270875698175,True,0.0,1.0
30,Greedy,V8,"(25, 97)",23.154485208719137,True,38.47489005525475,1.0
30,Greedy,V9,"(23, 75)",41.03409593387228,True,1.9659040661277203,1.0
30,Greedy,V10,"(36, 10)",0.6683908050172249,True,28.077822185373186,1.0
30,Auction,V1,"(16, 40)",47.32954740907579,True,1.6704525909242065,1.0
30,Auction,V2,"(21, 7)",46.37213815595081,True,1.627861844049196,1.0
30,Auction,V3,"(13, 30)",30.79410265638811,True,1.2058973436118912,1.0
30,Auction,V4,"(47, 46)",51.264947485784084,True,2.7350525142159157,1.0
30,Auction,V5,"(58, 39)",45.17516979653419,True,14.72029410174709,1.0
30,Auction,V6,"(64, 39)",26.670343733761776,True,8.329656266238224,1.0
30,Auction,V7,"(22, 23)",33.95286007813877,True,5.0471399218612305,1.0
30,Auction,V8,"(0, 96)",41.562187891068405,True,20.067187372905476,1.0
30,Auction,V9,"(12, 3)",29.211798551582987,True,14.337954953199144,1.0
30,Auction,V10,"(38, 2)",5.058849268197246,True,23.790569415042096,1.0
30,Q-Learning,V1,"(10, 70)",36.26637429150144,True,12.900292375165229,1.0
30,Q-Learning,V2,"(21, 7)",46.37213815595081,True,4.627861844049196,4.0
30,Q-Learning,V3,"(22, 23)",31.2049450642885,True,0.7950549357115015,1.0
30,Q-Learning,V4,"(47, 46)",51.264947485784084,True,3.7350525142159157,2.0
30,Q-Learning,V5,"(64, 39)",37.47885470356236,True,22.416609194718916,1.0
30,Q-Learning,V6,"(16, 40)",26.559693491089448,True,10.440306508910552,3.0
30,Q-Learning,V7,"(41, 3)",39.44270875698175,True,0.5572912430182484,2.0
30,Q-Learning,V8,"(12, 3)",26.42066704208827,True,35.208708221885615,1.0
30,Q-Learning,V9,"(13, 30)",39.87803085705951,True,5.121969142940493,3.0
30,Q-Learning,V10,"(13, 11)",22.24621299039041,True,6.5,1.0
31,Greedy,V1,"(17, 62)",45.6251615011343,True,2.3748384988656994,1.0
31,Greedy,V2,"(81, 69)",46.37213815595081,True,0.6278618440491961,1.0
31,Greedy,V3,"(32, 27)",28.965427187696598,True,2.034572812303402,1.0
31,Greedy,V4,"(34, 77)",48.85363702847141,True,4.146362971528589,1.0
31,Greedy,V5,"(63, 16)",45.54174343909331,True,13.353720459187965,1.0
31,Greedy,V6,"(34, 100)",5.745211267997377,True,28.577260194481944,1.0
31,Greedy,V7,"(73, 4)",1.3047712064847161,True,37.137937550497035,1.0
31,Greedy,V8,"(25, 97)",23.154485208719137,True,37.47489005525475,1.0
31,Greedy,V9,"(23, 75)",41.03409593387228,True,0.9659040661277203,1.0
31,Greedy,V10,"(36, 10)",0.6683908050172249,True,27.077822185373186,1.0
31,Auction,V1,"(16, 40)",47.32954740907579,True,0.6704525909242065,1.0
31,Auction,V2,"(21, 7)",46.37213815595081,True,0.6278618440491961,1.0
31,Auction,V3,"(13, 30)",30.79410265638811,True,0.20589734361189116,1.0
31,Auction,V4,"(47, 46)",51.264947485784084,True,1.7350525142159157,1.0
31,Auction,V5,"(58, 39)",45.17516979653419,True,13.72029410174709,1.0
31,Auction,V6,"(64, 39)",26.670343733761776,True,7.329656266238224,1.0
31,Auction,V7,"(22, 23)",33.95286007813877,True,4.0471399218612305,1.0
31,Auction,V8,"(0, 96)",41.562187891068405,True,19.067187372905476,1.0
31,Auction,V9,"(12, 3)",29.211798551582987,True,13.337954953199144,1.0
31,Auction,V10,"(38, 2)",5.058849268197246,True,22.790569415042096,1.0
31,Q-Learning,V1,"(10, 70)",36.26637429150144,True,11.900292375165229,1.0
31,Q-Learning,V2,"(21, 7)",46.37213815595081,True,3.627861844049196,4.0
31,Q-Learning,V3,"(22, 23)",31.2049450642885,True,0.0,1.0
31,Q-Learning,V4,"(47, 46)",51.264947485784084,True,2.7350525142159157,2.0
31,Q-Learning,V5,"(64, 39)",37.47885470356236,True,21.416609194718916,1.0
31,Q-Learning,V6,"(16, 40)",26.559693491089448,True,9.440306508910552,3.0
31,Q-Learning,V7,"(41, 3)",39.44270875698175,True,0.0,2.0
31,Q-Learning,V8,"(12, 3)",26.42066704208827,True,34.208708221885615,1.0
31,Q-Learning,V9,"(13, 30)",39.87803085705951,True,4.121969142940493,3.0
31,Q-Learning,V10,"(13, 11)",22.24621299039041,True,5.5,1.0
32,Greedy,V1,"(17, 62)",45.6251615011343,True,1.3748384988656994,1.0
32,Greedy,V2,"(81, 69)",46.37213815595081,True,0.0,1.0
32,Greedy,V3,"(32, 27)",28.965427187696598,True,1.0345728123034021,1.0
32,Greedy,V4,"(34, 77)",48.85363702847141,True,3.146362971528589,1.0
32,Greedy,V5,"(63, 16)",45.54174343909331,True,12.353720459187965,1.0
32,Greedy,V6,"(34, 100)",5.745211267997377,True,27.577260194481944,1.0
32,Greedy,V7,"(73, 4)",1.3047712064847161,True,36.137937550497035,1.0
32,Greedy,V8,"(25, 97)",23.154485208719137,True,36.47489005525475,1.0
32,Greedy,V9,"(23, 75)",41.03409593387228,True,0.0,1.0
32,Greedy,V10,"(36, 10)",0.6683908050172249,True,26.077822185373186,1.0
32,Auction,V1,"(16, 40)",47.32954740907579,True,0.0,1.0
32,Auction,V2,"(21, 7)",46.37213815595081,True,0.0,1.0
32,Auction,V3,"(13, 30)",30.79410265638811,True,0.0,1.0
32,Auction,V4,"(47, 46)",51.264947485784084,True,0.7350525142159157,1.0
32,Auction,V5,"(58, 39)",45.17516979653419,True,12.72029410174709,1.0
32,Auction,V6,"(64, 39)",26.670343733761776,True,6.329656266238224,1.0
32,Auction,V7,"(22, 23)",33.95286007813877,True,3.0471399218612305,1.0
32,Auction,V8,"(0, 96)",41.562187891068405,True,18.067187372905476,1.0
32,Auction,V9,"(12, 3)",29.211798551582987,True,12.337954953199144,1.0
32,Auction,V10,"(38, 2)",5.058849268197246,True,21.790569415042096,1.0
32,Q-Learning,V1,"(10, 70)",36.26637429150144,True,10.900292375165229,1.0
32,Q-Learning,V2,"(21, 7)",46.37213815595081,True,2.627861844049196,4.0
32,Q-Learning,V3,"(18, 21)",17.45958907178857,True,12.74535599249993,1.0
32,Q-Learning,V4,"(47, 46)",51.264947485784084,True,1.7350525142159157,2.0
32,Q-Learning,V5,"(64, 39)",37.47885470356236,True,20.416609194718916,1.0
32,Q-Learning,V6,"(16, 40)",26.559693491089448,True,8.440306508910552,3.0
32,Q-Learning,V7,"(58, 39)",16.019146704227445,True,22.423562052754306,2.0
32,Q-Learning,V8,"(12, 3)",26.42066704208827,True,33.208708221885615,1.0
32,Q-Learning,V9,"(13, 30)",39.87803085705951,True,3.121969142940493,3.0
32,Q-Learning,V10,"(13, 11)",22.24621299039041,True,4.5,1.0
33,Greedy,V1,"(17, 62)",45.6251615011343,True,0.3748384988656994,1.0
33,Greedy,V2,"(81, 69)",14.410982460952752,True,30.961155694998055,1.0
33,Greedy,V3,"(32, 27)",28.965427187696598,True,0.034572812303402145,1.0
33,Greedy,V4,"(34, 77)",48.85363702847141,True,2.146362971528589,1.0
33,Greedy,V5,"(63, 16)",45.54174343909331,True,11.353720459187965,1.0
33,Greedy,V6,"(34, 100)",5.745211267997377,True,26.577260194481944,1.0
33,Greedy,V7,"(73, 4)",1.3047712064847161,True,35.137937550497035,1.0
33,Greedy,V8,"(25, 97)",23.154485208719137,True,35.47489005525475,1.0
33,Greedy,V9,"(23, 75)",14.804219966372585,True,25.229875967499694,1.0
33,Greedy,V10,"(36, 10)",0.6683908050172249,True,25.077822185373186,1.0
33,Auction,V1,"(25, 46)",22.5267717713438,True,23.802775637731994,1.0
33,Auction,V2,"(13, 11)",32.47771096495089,True,12.894427190999917,1.0
33,Auction,V3,"(36, 58)",0.7548790123902975,True,29.03922364399781,1.0
33,Auction,V4,"(47, 46)",51.264947485784084,True,0.0,1.0
33,Auction,V5,"(58, 39)",45.17516979653419,True,11.72029410174709,1.0
33,Auction,V6,"(64, 39)",26.670343733761776,True,5.329656266238224,1.0
33,Auction,V7,"(22, 23)",33.95286007813877,True,2.0471399218612305,1.0
33,Auction,V8,"(0, 96)",41.562187891068405,True,17.067187372905476,1.0
33,Auction,V9,"(12, 3)",29.211798551582987,True,11.337954953199144,1.0
33,Auction,V10,"(38, 2)",5.058849268197246,True,20.790569415042096,1.0
33,Q-Learning,V1,"(10, 70)",36.26637429150144,True,9.900292375165229,1.0
33,Q-Learning,V2,"(21, 7)",46.37213815595081,True,1.627861844049196,4.0
33,Q-Learning,V3,"(18, 21)",17.45958907178857,True,11.74535599249993,1.0
33,Q-Learning,V4,"(47, 46)",51.264947485784084,True,0.7350525142159157,2.0
33,Q-Learning,V5,"(64, 39)",37.47885470356236,True,19.416609194718916,1.0
33,Q-Learning,V6,"(16, 40)",26.559693491089448,True,7.4403065089105525,3.0
33,Q-Learning,V7,"(58, 39)",16.019146704227445,True,21.423562052754306,2.0
33,Q-Learning,V8,"(12, 3)",26.42066704208827,True,32.208708221885615,1.0
33,Q-Learning,V9,"(13, 30)",39.87803085705951,True,2.121969142940493,3.0
33,Q-Learning,V10,"(13, 11)",22.24621299039041,True,3.5,1.0
34,Greedy,V1,"(17, 62)",45.6251615011343,True,0.0,1.0
34,Greedy,V2,"(81, 69)",14.410982460952752,True,29.961155694998055,1.0
34,Greedy,V3,"(32, 27)",28.965427187696598,True,0.0,1.0
34,Greedy,V4,"(34, 77)",48.85363702847141,True,1.146362971528589,1.0
34,Greedy,V5,"(63, 16)",45.54174343909331,True,10.353720459187965,1.0
34,Greedy,V6,"(34, 100)",5.745211267997377,True,25.577260194481944,1.0
34,Greedy,V7,"(73, 4)",1.3047712064847161,True,34.137937550497035,1.0
34,Greedy,V8,"(25, 97)",23.154485208719137,True,34.47489005525475,1.0
34,Greedy,V9,"(23, 75)",14.804219966372585,True,24.229875967499694,1.0
34,Greedy,V10,"(36, 10)",0.6683908050172249,True,24.077822185373186,1.0
34,Auction,V1,"(25, 46)",22.5267717713438,True,22.802775637731994,1.0
34,Auction,V2,"(13, 11)",32.47771096495089,True,11.894427190999917,1.0
34,Auction,V3,"(36, 58)",0.7548790123902975,True,28.03922364399781,1.0
34,Auction,V4,"(29, 19)",35.6593962103201,True,14.60555127546399,1.0
34,Auction,V5,"(58, 39)",45.17516979653419,True,10.72029410174709,1.0
34,Auction,V6,"(64, 39)",26.670343733761776,True,4.329656266238224,1.0
34,Auction,V7,"(22, 23)",33.95286007813877,True,1.0471399218612305,1.0
34,Auction,V8,"(0, 96)",41.562187891068405,True,16.067187372905476,1.0
34,Auction,V9,"(12, 3)",29.211798551582987,True,10.337954953199144,1.0
34,Auction,V10,"(38, 2)",5.058849268197246,True,19.790569415042096,1.0
34,Q-Learning,V1,"(10, 70)",36.26637429150144,True,8.900292375165229,1.0
34,Q-Learning,V2,"(21, 7)",46.37213815595081,True,0.6278618440491961,4.0
34,Q-Learning,V3,"(18, 21)",17.45958907178857,True,10.74535599249993,1.0
34,Q-Learning,V4,"(47, 46)",51.264947485784084,True,0.0,2.0
34,Q-Learning,V5,"(64, 39)",37.47885470356236,True,18.416609194718916,1.0
34,Q-Learning,V6,"(16, 40)",26.559693491089448,True,6.4403065089105525,3.0
34,Q-Learning,V7,"(58, 39)",16.019146704227445,True,20.423562052754306,2.0
34,Q-Learning,V8,"(12, 3)",26.42066704208827,True,31.208708221885615,1.0
34,Q-Learning,V9,"(13, 30)",39.87803085705951,True,1.1219691429404932,3.0
34,Q-Learning,V10,"(13, 11)",22.24621299039041,True,2.5,1.0
35,Greedy,V1,"(17, 62)",18.389080194643036,True,26.236081306491265,1.0
35,Greedy,V2,"(81, 69)",14.410982460952752,True,28.961155694998055,1.0
35,Greedy,V3,"(32, 27)",15.54142656347701,True,12.424000624219588,1.0
35,Greedy,V4,"(34, 77)",48.85363702847141,True,0.14636297152858901,1.0
35,Greedy,V5,"(63, 16)",45.54174343909331,True,9.353720459187965,1.0
35,Greedy,V6,"(34, 100)",5.745211267997377,True,24.577260194481944,1.0
35,Greedy,V7,"(73, 4)",1.3047712064847161,True,33.137937550497035,1.0
35,Greedy,V8,"(25, 97)",23.154485208719137,True,33.47489005525475,1.0
35,Greedy,V9,"(23, 75)",14.804219966372585,True,23.229875967499694,1.0
35,Greedy,V10,"(36, 10)",0.6683908050172249,True,23.077822185373186,1.0
35,Auction,V1,"(25, 46)",22.5267717713438,True,21.802775637731994,1.0
35,Auction,V2,"(13, 11)",32.47771096495089,True,10.894427190999917,1.0
35,Auction,V3,"(36, 58)",0.7548790123902975,True,27.03922364399781,1.0
