time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
7,Greedy,V8,"(13, 34)",58.967452870340416,True,11.032547129659584,1.0
7,Greedy,V9,"(77, 45)",46.93799139263265,True,13.062008607367353,1.0
7,Greedy,V10,"(58, 53)",53.740398797398676,True,26.259601202601324,1.0
7,Auction,V1,"(16, 27)",88.41690481051548,True,5.5830951894845295,1.0
7,Auction,V2,"(98, 60)",53.637915890565864,True,21.362084109434132,1.0
7,Auction,V3,"(41, 59)",42.44444444444444,True,11.555555555555557,1.0
7,Auction,V4,"(44, 95)",49.717047399401295,True,15.282952600598701,1.0
7,Auction,V5,"(17, 69)",73.54694062411929,True,12.453059375880713,1.0
7,Auction,V6,"(45, 17)",46.24456778338933,True,20.755432216610668,1.0
7,Auction,V7,"(94, 3)",70.32609037785244,True,11.673909622147558,1.0
7,Auction,V8,"(1, 98)",41.69781680222874,True,28.302183197771257,1.0
7,Auction,V9,"(67, 78)",29.10362414017333,True,30.89637585982667,1.0
7,Auction,V10,"(36, 67)",53.740398797398676,True,26.259601202601324,1.0
7,Q-Learning,V1,"(16, 27)",88.41690481051548,True,5.5830951894845295,1.0
7,Q-Learning,V2,"(67, 78)",48.82693253159912,True,26.17306746840088,1.0
7,Q-Learning,V3,"(1, 98)",28.853637028471407,True,25.146362971528593,1.0
7,Q-Learning,V4,"(44, 95)",49.717047399401295,True,15.282952600598701,1.0
7,Q-Learning,V5,"(17, 69)",73.54694062411929,True,12.453059375880713,1.0
7,Q-Learning,V6,"(98, 60)",27.196491498017238,True,39.80350850198276,1.0
7,Q-Learning,V7,"(94, 3)",70.32609037785244,True,11.673909622147558,1.0
7,Q-Learning,V8,"(36, 67)",41.25366132539464,True,28.74633867460536,1.0
7,Q-Learning,V9,"(41, 59)",41.27471683366881,True,18.725283166331188,1.0
7,Q-Learning,V10,"(45, 17)",60.21558519774884,True,19.78441480225116,1.0
8,Greedy,V1,"(21, 30)",88.41690481051548,True,4.5830951894845295,1.0
8,Greedy,V2,"(80, 79)",56.4340947988026,True,17.565905201197403,1.0
8,Greedy,V3,"(37, 56)",42.44444444444444,True,10.555555555555557,1.0
8,Greedy,V4,"(40, 86)",32.398529491264554,True,31.601470508735446,1.0
8,Greedy,V5,"(14, 11)",61.88617926470672,True,23.11382073529328,1.0
8,Greedy,V6,"(26, 4)",21.850236407940628,True,44.14976359205937,1.0
8,Greedy,V7,"(48, 5)",52.61160937723458,True,28.38839062276542,1.0
8,Greedy,V8,"(13, 34)",58.967452870340416,True,10.032547129659584,1.0
8,Greedy,V9,"(77, 45)",46.93799139263265,True,12.062008607367353,1.0
8,Greedy,V10,"(58, 53)",53.740398797398676,True,25.259601202601324,1.0
8,Auction,V1,"(16, 27)",88.41690481051548,True,4.5830951894845295,1.0
8,Auction,V2,"(98, 60)",53.637915890565864,True,20.362084109434132,1.0
8,Auction,V3,"(41, 59)",42.44444444444444,True,10.555555555555557,1.0
8,Auction,V4,"(44, 95)",49.717047399401295,True,14.282952600598701,1.0
8,Auction,V5,"(17, 69)",73.54694062411929,True,11.453059375880713,1.0
8,Auction,V6,"(45, 17)",46.24456778338933,True,19.755432216610668,1.0
8,Auction,V7,"(94, 3)",70.32609037785244,True,10.673909622147558,1.0
8,Auction,V8,"(1, 98)",41.69781680222874,True,27.302183197771257,1.0
8,Auction,V9,"(67, 78)",29.10362414017333,True,29.89637585982667,1.0
8,Auction,V10,"(36, 67)",53.740398797398676,True,25.259601202601324,1.0
8,Q-Learning,V1,"(16, 27)",88.41690481051548,True,4.5830951894845295,1.0
8,Q-Learning,V2,"(67, 78)",48.82693253159912,True,25.17306746840088,1.0
8,Q-Learning,V3,"(1, 98)",28.853637028471407,True,24.146362971528593,1.0
8,Q-Learning,V4,"(44, 95)",49.717047399401295,True,14.282952600598701,1.0
8,Q-Learning,V5,"(17, 69)",73.54694062411929,True,11.453059375880713,1.0
8,Q-Learning,V6,"(98, 60)",27.196491498017238,True,38.80350850198276,1.0
8,Q-Learning,V7,"(94, 3)",70.32609037785244,True,10.673909622147558,1.0
8,Q-Learning,V8,"(36, 67)",41.25366132539464,True,27.74633867460536,1.0
8,Q-Learning,V9,"(41, 59)",41.27471683366881,True,17.725283166331188,1.0
8,Q-Learning,V10,"(45, 17)",60.21558519774884,True,18.78441480225116,1.0
9,Greedy,V1,"(21, 30)",88.41690481051548,True,3.5830951894845295,1.0
9,Greedy,V2,"(80, 79)",56.4340947988026,True,16.565905201197403,1.0
9,Greedy,V3,"(37, 56)",42.44444444444444,True,9.555555555555557,1.0
9,Greedy,V4,"(40, 86)",32.398529491264554,True,30.601470508735446,1.0
9,Greedy,V5,"(14, 11)",61.88617926470672,True,22.11382073529328,1.0
9,Greedy,V6,"(26, 4)",21.850236407940628,True,43.14976359205937,1.0
9,Greedy,V7,"(48, 5)",52.61160937723458,True,27.38839062276542,1.0
9,Greedy,V8,"(13, 34)",58.967452870340416,True,9.032547129659584,1.0
9,Greedy,V9,"(77, 45)",46.93799139263265,True,11.062008607367353,1.0
9,Greedy,V10,"(58, 53)",53.740398797398676,True,24.259601202601324,1.0
9,Auction,V1,"(16, 27)",88.41690481051548,True,3.5830951894845295,1.0
9,Auction,V2,"(98, 60)",53.637915890565864,True,19.362084109434132,1.0
9,Auction,V3,"(41, 59)",42.44444444444444,True,9.555555555555557,1.0
9,Auction,V4,"(44, 95)",49.717047399401295,True,13.282952600598701,1.0
9,Auction,V5,"(17, 69)",73.54694062411929,True,10.453059375880713,1.0
9,Auction,V6,"(45, 17)",46.24456778338933,True,18.755432216610668,1.0
9,Auction,V7,"(94, 3)",70.32609037785244,True,9.673909622147558,1.0
9,Auction,V8,"(1, 98)",41.69781680222874,True,26.302183197771257,1.0
9,Auction,V9,"(67, 78)",29.10362414017333,True,28.89637585982667,1.0
9,Auction,V10,"(36, 67)",53.740398797398676,True,24.259601202601324,1.0
9,Q-Learning,V1,"(16, 27)",88.41690481051548,True,3.5830951894845295,1.0
9,Q-Learning,V2,"(67, 78)",48.82693253159912,True,24.17306746840088,1.0
9,Q-Learning,V3,"(1, 98)",28.853637028471407,True,23.146362971528593,1.0
9,Q-Learning,V4,"(44, 95)",49.717047399401295,True,13.282952600598701,1.0
9,Q-Learning,V5,"(17, 69)",73.54694062411929,True,10.453059375880713,1.0
9,Q-Learning,V6,"(98, 60)",27.196491498017238,True,37.80350850198276,1.0
9,Q-Learning,V7,"(94, 3)",70.32609037785244,True,9.673909622147558,1.0
9,Q-Learning,V8,"(36, 67)",41.25366132539464,True,26.74633867460536,1.0
9,Q-Learning,V9,"(41, 59)",41.27471683366881,True,16.725283166331188,1.0
9,Q-Learning,V10,"(45, 17)",60.21558519774884,True,17.78441480225116,1.0
10,Greedy,V1,"(21, 30)",88.41690481051548,True,2.5830951894845295,1.0
10,Greedy,V2,"(80, 79)",56.4340947988026,True,15.565905201197403,1.0
10,Greedy,V3,"(37, 56)",42.44444444444444,True,8.555555555555557,1.0
10,Greedy,V4,"(40, 86)",32.398529491264554,True,29.601470508735446,1.0
10,Greedy,V5,"(14, 11)",61.88617926470672,True,21.11382073529328,1.0
10,Greedy,V6,"(26, 4)",21.850236407940628,True,42.14976359205937,1.0
10,Greedy,V7,"(48, 5)",52.61160937723458,True,26.38839062276542,1.0
10,Greedy,V8,"(13, 34)",58.967452870340416,True,8.032547129659584,1.0
10,Greedy,V9,"(77, 45)",46.93799139263265,True,10.062008607367353,1.0
10,Greedy,V10,"(58, 53)",53.740398797398676,True,23.259601202601324,1.0
10,Auction,V1,"(16, 27)",88.41690481051548,True,2.5830951894845295,1.0
10,Auction,V2,"(98, 60)",53.637915890565864,True,18.362084109434132,1.0
10,Auction,V3,"(41, 59)",42.44444444444444,True,8.555555555555557,1.0
10,Auction,V4,"(44, 95)",49.717047399401295,True,12.282952600598701,1.0
10,Auction,V5,"(17, 69)",73.54694062411929,True,9.453059375880713,1.0
10,Auction,V6,"(45, 17)",46.24456778338933,True,17.755432216610668,1.0
10,Auction,V7,"(94, 3)",70.32609037785244,True,8.673909622147558,1.0
10,Auction,V8,"(1, 98)",41.69781680222874,True,25.302183197771257,1.0
10,Auction,V9,"(67, 78)",29.10362414017333,True,27.89637585982667,1.0
10,Auction,V10,"(36, 67)",53.740398797398676,True,23.259601202601324,1.0
10,Q-Learning,V1,"(16, 27)",88.41690481051548,True,2.5830951894845295,1.0
10,Q-Learning,V2,"(67, 78)",48.82693253159912,True,23.17306746840088,1.0
10,Q-Learning,V3,"(1, 98)",28.853637028471407,True,22.146362971528593,1.0
10,Q-Learning,V4,"(44, 95)",49.717047399401295,True,12.282952600598701,1.0
10,Q-Learning,V5,"(17, 69)",73.54694062411929,True,9.453059375880713,1.0
10,Q-Learning,V6,"(98, 60)",27.196491498017238,True,36.80350850198276,1.0
10,Q-Learning,V7,"(94, 3)",70.32609037785244,True,8.673909622147558,1.0
10,Q-Learning,V8,"(36, 67)",41.25366132539464,True,25.74633867460536,1.0
10,Q-Learning,V9,"(41, 59)",41.27471683366881,True,15.725283166331188,1.0
10,Q-Learning,V10,"(45, 17)",60.21558519774884,True,16.78441480225116,1.0
11,Greedy,V1,"(21, 30)",88.41690481051548,True,1.5830951894845295,1.0
11,Greedy,V2,"(80, 79)",56.4340947988026,True,14.565905201197403,1.0
11,Greedy,V3,"(37, 56)",42.44444444444444,True,7.555555555555557,1.0
11,Greedy,V4,"(40, 86)",32.398529491264554,True,28.601470508735446,1.0
11,Greedy,V5,"(14, 11)",61.88617926470672,True,20.11382073529328,1.0
11,Greedy,V6,"(26, 4)",21.850236407940628,True,41.14976359205937,1.0
11,Greedy,V7,"(48, 5)",52.61160937723458,True,25.38839062276542,1.0
11,Greedy,V8,"(13, 34)",58.967452870340416,True,7.032547129659584,1.0
11,Greedy,V9,"(77, 45)",46.93799139263265,True,9.062008607367353,1.0
11,Greedy,V10,"(58, 53)",53.740398797398676,True,22.259601202601324,1.0
11,Auction,V1,"(16, 27)",88.41690481051548,True,1.5830951894845295,1.0
11,Auction,V2,"(98, 60)",53.637915890565864,True,17.362084109434132,1.0
11,Auction,V3,"(41, 59)",42.44444444444444,True,7.555555555555557,1.0
11,Auction,V4,"(44, 95)",49.717047399401295,True,11.282952600598701,1.0
11,Auction,V5,"(17, 69)",73.54694062411929,True,8.453059375880713,1.0
11,Auction,V6,"(45, 17)",46.24456778338933,True,16.755432216610668,1.0
11,Auction,V7,"(94, 3)",70.32609037785244,True,7.6739096221475585,1.0
11,Auction,V8,"(1, 98)",41.69781680222874,True,24.302183197771257,1.0
11,Auction,V9,"(67, 78)",29.10362414017333,True,26.89637585982667,1.0
11,Auction,V10,"(36, 67)",53.740398797398676,True,22.259601202601324,1.0
11,Q-Learning,V1,"(16, 27)",88.41690481051548,True,1.5830951894845295,1.0
