time_step,method,task_id,position,urgency,duration
47,Q-Learning,D20,"(15, 39)",13,16.0
47,Q-Learning,D21,"(77, 85)",18,14.0
47,Q-Learning,D22,"(12, 6)",9,23.0
47,Q-Learning,D23,"(15, 100)",13,29.0
47,Q-Learning,D24,"(13, 11)",5,17.0
47,Q-Learning,D25,"(17, 64)",3,15.0
47,Q-Learning,D26,"(53, 47)",10,18.0
47,Q-Learning,D27,"(55, 63)",10,25.0
48,Greedy,D13,"(91, 59)",28,28.0
48,Greedy,D14,"(13, 33)",26,19.0
48,Greedy,D15,"(75, 0)",23,17.0
48,Greedy,D17,"(17, 22)",15,29.0
48,Greedy,D18,"(62, 80)",22,20.0
48,Greedy,D19,"(59, 66)",17,23.0
48,Greedy,D20,"(15, 39)",14,16.0
48,Greedy,D21,"(77, 85)",19,14.0
48,Greedy,D22,"(12, 6)",10,23.0
48,Greedy,D23,"(15, 100)",14,29.0
48,Greedy,D24,"(13, 11)",6,17.0
48,Greedy,D25,"(17, 64)",4,15.0
48,Greedy,D26,"(53, 47)",11,18.0
48,Greedy,D27,"(55, 63)",11,25.0
48,Auction,D10,"(3, 19)",33,21.0
48,Auction,D13,"(91, 59)",28,28.0
48,Auction,D14,"(13, 33)",26,19.0
48,Auction,D15,"(75, 0)",23,17.0
48,Auction,D17,"(17, 22)",15,29.0
48,Auction,D19,"(59, 66)",17,23.0
48,Auction,D20,"(15, 39)",14,16.0
48,Auction,D21,"(77, 85)",19,14.0
48,Auction,D22,"(12, 6)",10,23.0
48,Auction,D23,"(15, 100)",14,29.0
48,Auction,D24,"(13, 11)",6,17.0
48,Auction,D25,"(17, 64)",4,15.0
48,Auction,D26,"(53, 47)",11,18.0
48,Auction,D27,"(55, 63)",11,25.0
48,Q-Learning,D13,"(91, 59)",28,28.0
48,Q-Learning,D14,"(13, 33)",26,19.0
48,Q-Learning,D15,"(75, 0)",23,17.0
48,Q-Learning,D17,"(17, 22)",15,29.0
48,Q-Learning,D18,"(62, 80)",22,20.0
48,Q-Learning,D19,"(59, 66)",17,23.0
48,Q-Learning,D20,"(15, 39)",14,16.0
48,Q-Learning,D21,"(77, 85)",19,14.0
48,Q-Learning,D22,"(12, 6)",10,23.0
48,Q-Learning,D23,"(15, 100)",14,29.0
48,Q-Learning,D24,"(13, 11)",6,17.0
48,Q-Learning,D25,"(17, 64)",4,15.0
48,Q-Learning,D26,"(53, 47)",11,18.0
48,Q-Learning,D27,"(55, 63)",11,25.0
49,Greedy,D13,"(91, 59)",29,28.0
49,Greedy,D14,"(13, 33)",27,19.0
49,Greedy,D15,"(75, 0)",24,17.0
49,Greedy,D17,"(17, 22)",16,29.0
49,Greedy,D18,"(62, 80)",23,20.0
49,Greedy,D19,"(59, 66)",18,23.0
49,Greedy,D20,"(15, 39)",15,16.0
49,Greedy,D21,"(77, 85)",20,14.0
49,Greedy,D22,"(12, 6)",11,23.0
49,Greedy,D23,"(15, 100)",15,29.0
49,Greedy,D24,"(13, 11)",7,17.0
49,Greedy,D25,"(17, 64)",5,15.0
49,Greedy,D26,"(53, 47)",12,18.0
49,Greedy,D27,"(55, 63)",12,25.0
49,Greedy,D28,"(22, 57)",9,28.0
49,Auction,D10,"(3, 19)",34,21.0
49,Auction,D13,"(91, 59)",29,28.0
49,Auction,D14,"(13, 33)",27,19.0
49,Auction,D15,"(75, 0)",24,17.0
49,Auction,D17,"(17, 22)",16,29.0
49,Auction,D19,"(59, 66)",18,23.0
49,Auction,D20,"(15, 39)",15,16.0
49,Auction,D21,"(77, 85)",20,14.0
49,Auction,D22,"(12, 6)",11,23.0
49,Auction,D23,"(15, 100)",15,29.0
49,Auction,D24,"(13, 11)",7,17.0
49,Auction,D25,"(17, 64)",5,15.0
49,Auction,D26,"(53, 47)",12,18.0
49,Auction,D27,"(55, 63)",12,25.0
49,Auction,D28,"(22, 57)",9,28.0
49,Q-Learning,D13,"(91, 59)",29,28.0
49,Q-Learning,D14,"(13, 33)",27,19.0
49,Q-Learning,D15,"(75, 0)",24,17.0
49,Q-Learning,D17,"(17, 22)",16,29.0
49,Q-Learning,D18,"(62, 80)",23,20.0
49,Q-Learning,D19,"(59, 66)",18,23.0
49,Q-Learning,D20,"(15, 39)",15,16.0
49,Q-Learning,D21,"(77, 85)",20,14.0
49,Q-Learning,D22,"(12, 6)",11,23.0
49,Q-Learning,D23,"(15, 100)",15,29.0
49,Q-Learning,D24,"(13, 11)",7,17.0
49,Q-Learning,D25,"(17, 64)",5,15.0
49,Q-Learning,D26,"(53, 47)",12,18.0
49,Q-Learning,D27,"(55, 63)",12,25.0
49,Q-Learning,D28,"(22, 57)",9,28.0
50,Greedy,D13,"(91, 59)",30,28.0
50,Greedy,D14,"(13, 33)",28,19.0
50,Greedy,D15,"(75, 0)",25,17.0
50,Greedy,D17,"(17, 22)",17,29.0
50,Greedy,D18,"(62, 80)",24,20.0
50,Greedy,D19,"(59, 66)",19,23.0
50,Greedy,D20,"(15, 39)",16,16.0
50,Greedy,D21,"(77, 85)",21,14.0
50,Greedy,D22,"(12, 6)",12,23.0
50,Greedy,D23,"(15, 100)",16,29.0
50,Greedy,D24,"(13, 11)",8,17.0
50,Greedy,D25,"(17, 64)",6,15.0
50,Greedy,D26,"(53, 47)",13,18.0
50,Greedy,D27,"(55, 63)",13,25.0
50,Greedy,D28,"(22, 57)",10,28.0
50,Auction,D10,"(3, 19)",35,21.0
50,Auction,D13,"(91, 59)",30,28.0
50,Auction,D14,"(13, 33)",28,19.0
50,Auction,D15,"(75, 0)",25,17.0
50,Auction,D17,"(17, 22)",17,29.0
50,Auction,D19,"(59, 66)",19,23.0
50,Auction,D20,"(15, 39)",16,16.0
50,Auction,D22,"(12, 6)",12,23.0
50,Auction,D23,"(15, 100)",16,29.0
50,Auction,D24,"(13, 11)",8,17.0
50,Auction,D25,"(17, 64)",6,15.0
50,Auction,D26,"(53, 47)",13,18.0
50,Auction,D27,"(55, 63)",13,25.0
50,Auction,D28,"(22, 57)",10,28.0
50,Q-Learning,D13,"(91, 59)",30,28.0
50,Q-Learning,D14,"(13, 33)",28,19.0
50,Q-Learning,D15,"(75, 0)",25,17.0
50,Q-Learning,D17,"(17, 22)",17,29.0
50,Q-Learning,D18,"(62, 80)",24,20.0
50,Q-Learning,D19,"(59, 66)",19,23.0
50,Q-Learning,D20,"(15, 39)",16,16.0
50,Q-Learning,D22,"(12, 6)",12,23.0
50,Q-Learning,D23,"(15, 100)",16,29.0
50,Q-Learning,D24,"(13, 11)",8,17.0
50,Q-Learning,D25,"(17, 64)",6,15.0
50,Q-Learning,D26,"(53, 47)",13,18.0
50,Q-Learning,D27,"(55, 63)",13,25.0
50,Q-Learning,D28,"(22, 57)",10,28.0
51,Greedy,D13,"(91, 59)",31,28.0
51,Greedy,D14,"(13, 33)",29,19.0
51,Greedy,D15,"(75, 0)",26,17.0
51,Greedy,D17,"(17, 22)",18,29.0
51,Greedy,D18,"(62, 80)",25,20.0
51,Greedy,D19,"(59, 66)",20,23.0
51,Greedy,D20,"(15, 39)",17,16.0
51,Greedy,D21,"(77, 85)",22,14.0
51,Greedy,D22,"(12, 6)",13,23.0
51,Greedy,D23,"(15, 100)",17,29.0
51,Greedy,D24,"(13, 11)",9,17.0
51,Greedy,D25,"(17, 64)",7,15.0
51,Greedy,D26,"(53, 47)",14,18.0
51,Greedy,D27,"(55, 63)",14,25.0
51,Greedy,D28,"(22, 57)",11,28.0
51,Greedy,D29,"(58, 83)",6,21.0
51,Auction,D10,"(3, 19)",36,21.0
51,Auction,D13,"(91, 59)",31,28.0
51,Auction,D14,"(13, 33)",29,19.0
51,Auction,D15,"(75, 0)",26,17.0
51,Auction,D17,"(17, 22)",18,29.0
51,Auction,D19,"(59, 66)",20,23.0
51,Auction,D20,"(15, 39)",17,16.0
51,Auction,D22,"(12, 6)",13,23.0
51,Auction,D23,"(15, 100)",17,29.0
51,Auction,D24,"(13, 11)",9,17.0
51,Auction,D25,"(17, 64)",7,15.0
51,Auction,D26,"(53, 47)",14,18.0
51,Auction,D27,"(55, 63)",14,25.0
51,Auction,D28,"(22, 57)",11,28.0
51,Auction,D29,"(58, 83)",6,21.0
51,Q-Learning,D13,"(91, 59)",31,28.0
51,Q-Learning,D14,"(13, 33)",29,19.0
51,Q-Learning,D15,"(75, 0)",26,17.0
51,Q-Learning,D17,"(17, 22)",18,29.0
51,Q-Learning,D18,"(62, 80)",25,20.0
51,Q-Learning,D19,"(59, 66)",20,23.0
51,Q-Learning,D20,"(15, 39)",17,16.0
51,Q-Learning,D22,"(12, 6)",13,23.0
51,Q-Learning,D23,"(15, 100)",17,29.0
51,Q-Learning,D24,"(13, 11)",9,17.0
51,Q-Learning,D25,"(17, 64)",7,15.0
51,Q-Learning,D26,"(53, 47)",14,18.0
51,Q-Learning,D27,"(55, 63)",14,25.0
51,Q-Learning,D28,"(22, 57)",11,28.0
51,Q-Learning,D29,"(58, 83)",6,21.0
52,Greedy,D13,"(91, 59)",32,28.0
52,Greedy,D14,"(13, 33)",30,19.0
52,Greedy,D15,"(75, 0)",27,17.0
52,Greedy,D17,"(17, 22)",19,29.0
52,Greedy,D18,"(62, 80)",26,20.0
52,Greedy,D19,"(59, 66)",21,23.0
52,Greedy,D20,"(15, 39)",18,16.0
52,Greedy,D21,"(77, 85)",23,14.0
52,Greedy,D22,"(12, 6)",14,23.0
52,Greedy,D23,"(15, 100)",18,29.0
52,Greedy,D24,"(13, 11)",10,17.0
52,Greedy,D25,"(17, 64)",8,15.0
52,Greedy,D26,"(53, 47)",15,18.0
52,Greedy,D27,"(55, 63)",15,25.0
52,Greedy,D28,"(22, 57)",12,28.0
52,Greedy,D29,"(58, 83)",7,21.0
52,Greedy,D30,"(76, 98)",8,18.0
52,Auction,D10,"(3, 19)",37,21.0
52,Auction,D13,"(91, 59)",32,28.0
52,Auction,D14,"(13, 33)",30,19.0
52,Auction,D15,"(75, 0)",27,17.0
52,Auction,D17,"(17, 22)",19,29.0
52,Auction,D19,"(59, 66)",21,23.0
52,Auction,D20,"(15, 39)",18,16.0
52,Auction,D22,"(12, 6)",14,23.0
52,Auction,D23,"(15, 100)",18,29.0
52,Auction,D24,"(13, 11)",10,17.0
52,Auction,D25,"(17, 64)",8,15.0
52,Auction,D26,"(53, 47)",15,18.0
52,Auction,D27,"(55, 63)",15,25.0
52,Auction,D28,"(22, 57)",12,28.0
52,Auction,D29,"(58, 83)",7,21.0
52,Auction,D30,"(76, 98)",8,18.0
52,Q-Learning,D14,"(13, 33)",30,19.0
52,Q-Learning,D15,"(75, 0)",27,17.0
52,Q-Learning,D17,"(17, 22)",19,29.0
52,Q-Learning,D18,"(62, 80)",26,20.0
52,Q-Learning,D19,"(59, 66)",21,23.0
52,Q-Learning,D20,"(15, 39)",18,16.0
52,Q-Learning,D22,"(12, 6)",14,23.0
52,Q-Learning,D23,"(15, 100)",18,29.0
52,Q-Learning,D24,"(13, 11)",10,17.0
52,Q-Learning,D25,"(17, 64)",8,15.0
52,Q-Learning,D26,"(53, 47)",15,18.0
52,Q-Learning,D27,"(55, 63)",15,25.0
52,Q-Learning,D28,"(22, 57)",12,28.0
52,Q-Learning,D29,"(58, 83)",7,21.0
52,Q-Learning,D30,"(76, 98)",8,18.0
53,Greedy,D13,"(91, 59)",33,28.0
53,Greedy,D14,"(13, 33)",31,19.0
53,Greedy,D15,"(75, 0)",28,17.0
53,Greedy,D17,"(17, 22)",20,29.0
53,Greedy,D18,"(62, 80)",27,20.0
53,Greedy,D19,"(59, 66)",22,23.0
53,Greedy,D20,"(15, 39)",19,16.0
53,Greedy,D21,"(77, 85)",24,14.0
53,Greedy,D22,"(12, 6)",15,23.0
53,Greedy,D23,"(15, 100)",19,29.0
53,Greedy,D25,"(17, 64)",9,15.0
53,Greedy,D26,"(53, 47)",16,18.0
53,Greedy,D27,"(55, 63)",16,25.0
53,Greedy,D28,"(22, 57)",13,28.0
53,Greedy,D29,"(58, 83)",8,21.0
53,Greedy,D30,"(76, 98)",9,18.0
53,Greedy,D31,"(51, 7)",1,23.0
53,Auction,D10,"(3, 19)",38,21.0
53,Auction,D13,"(91, 59)",33,28.0
53,Auction,D14,"(13, 33)",31,19.0
53,Auction,D15,"(75, 0)",28,17.0
53,Auction,D17,"(17, 22)",20,29.0
53,Auction,D19,"(59, 66)",22,23.0
53,Auction,D20,"(15, 39)",19,16.0
53,Auction,D22,"(12, 6)",15,23.0
53,Auction,D23,"(15, 100)",19,29.0
53,Auction,D24,"(13, 11)",11,17.0
53,Auction,D25,"(17, 64)",9,15.0
53,Auction,D26,"(53, 47)",16,18.0
53,Auction,D27,"(55, 63)",16,25.0
53,Auction,D28,"(22, 57)",13,28.0
53,Auction,D29,"(58, 83)",8,21.0
53,Auction,D30,"(76, 98)",9,18.0
53,Auction,D31,"(51, 7)",1,23.0
53,Q-Learning,D14,"(13, 33)",31,19.0
53,Q-Learning,D15,"(75, 0)",28,17.0
53,Q-Learning,D17,"(17, 22)",20,29.0
53,Q-Learning,D18,"(62, 80)",27,20.0
53,Q-Learning,D19,"(59, 66)",22,23.0
53,Q-Learning,D20,"(15, 39)",19,16.0
53,Q-Learning,D22,"(12, 6)",15,23.0
53,Q-Learning,D23,"(15, 100)",19,29.0
53,Q-Learning,D24,"(13, 11)",11,17.0
53,Q-Learning,D25,"(17, 64)",9,15.0
53,Q-Learning,D26,"(53, 47)",16,18.0
53,Q-Learning,D27,"(55, 63)",16,25.0
53,Q-Learning,D28,"(22, 57)",13,28.0
53,Q-Learning,D29,"(58, 83)",8,21.0
53,Q-Learning,D30,"(76, 98)",9,18.0
53,Q-Learning,D31,"(51, 7)",1,23.0
54,Greedy,D13,"(91, 59)",34,28.0
54,Greedy,D14,"(13, 33)",32,19.0
54,Greedy,D15,"(75, 0)",29,17.0
54,Greedy,D17,"(17, 22)",21,29.0
54,Greedy,D18,"(62, 80)",28,20.0
54,Greedy,D19,"(59, 66)",23,23.0
54,Greedy,D20,"(15, 39)",20,16.0
54,Greedy,D21,"(77, 85)",25,14.0
54,Greedy,D22,"(12, 6)",16,23.0
54,Greedy,D23,"(15, 100)",20,29.0
54,Greedy,D25,"(17, 64)",10,15.0
54,Greedy,D26,"(53, 47)",17,18.0
54,Greedy,D27,"(55, 63)",17,25.0
54,Greedy,D28,"(22, 57)",14,28.0
54,Greedy,D29,"(58, 83)",9,21.0
54,Greedy,D30,"(76, 98)",10,18.0
54,Greedy,D31,"(51, 7)",2,23.0
54,Auction,D10,"(3, 19)",39,21.0
54,Auction,D13,"(91, 59)",34,28.0
54,Auction,D14,"(13, 33)",32,19.0
54,Auction,D15,"(75, 0)",29,17.0
54,Auction,D17,"(17, 22)",21,29.0
54,Auction,D19,"(59, 66)",23,23.0
54,Auction,D20,"(15, 39)",20,16.0
54,Auction,D22,"(12, 6)",16,23.0
54,Auction,D23,"(15, 100)",20,29.0
54,Auction,D24,"(13, 11)",12,17.0
54,Auction,D25,"(17, 64)",10,15.0
54,Auction,D26,"(53, 47)",17,18.0
54,Auction,D27,"(55, 63)",17,25.0
54,Auction,D28,"(22, 57)",14,28.0
54,Auction,D29,"(58, 83)",9,21.0
54,Auction,D30,"(76, 98)",10,18.0
54,Auction,D31,"(51, 7)",2,23.0
54,Q-Learning,D14,"(13, 33)",32,19.0
54,Q-Learning,D15,"(75, 0)",29,17.0
54,Q-Learning,D17,"(17, 22)",21,29.0
54,Q-Learning,D18,"(62, 80)",28,20.0
54,Q-Learning,D19,"(59, 66)",23,23.0
54,Q-Learning,D20,"(15, 39)",20,16.0
54,Q-Learning,D22,"(12, 6)",16,23.0
54,Q-Learning,D23,"(15, 100)",20,29.0
54,Q-Learning,D24,"(13, 11)",12,17.0
54,Q-Learning,D25,"(17, 64)",10,15.0
54,Q-Learning,D26,"(53, 47)",17,18.0
54,Q-Learning,D27,"(55, 63)",17,25.0
54,Q-Learning,D28,"(22, 57)",14,28.0
54,Q-Learning,D29,"(58, 83)",9,21.0
54,Q-Learning,D30,"(76, 98)",10,18.0
54,Q-Learning,D31,"(51, 7)",2,23.0
55,Greedy,D13,"(91, 59)",35,28.0
55,Greedy,D14,"(13, 33)",33,19.0
55,Greedy,D15,"(75, 0)",30,17.0
55,Greedy,D17,"(17, 22)",22,29.0
55,Greedy,D18,"(62, 80)",29,20.0
55,Greedy,D19,"(59, 66)",24,23.0
55,Greedy,D20,"(15, 39)",21,16.0
55,Greedy,D21,"(77, 85)",26,14.0
55,Greedy,D22,"(12, 6)",17,23.0
55,Greedy,D23,"(15, 100)",21,29.0
55,Greedy,D25,"(17, 64)",11,15.0
55,Greedy,D26,"(53, 47)",18,18.0
55,Greedy,D27,"(55, 63)",18,25.0
55,Greedy,D28,"(22, 57)",15,28.0
55,Greedy,D29,"(58, 83)",10,21.0
55,Greedy,D30,"(76, 98)",11,18.0
55,Greedy,D31,"(51, 7)",3,23.0
55,Auction,D10,"(3, 19)",40,21.0
55,Auction,D13,"(91, 59)",35,28.0
55,Auction,D14,"(13, 33)",33,19.0
55,Auction,D15,"(75, 0)",30,17.0
55,Auction,D17,"(17, 22)",22,29.0
55,Auction,D19,"(59, 66)",24,23.0
55,Auction,D20,"(15, 39)",21,16.0
55,Auction,D22,"(12, 6)",17,23.0
55,Auction,D23,"(15, 100)",21,29.0
55,Auction,D24,"(13, 11)",13,17.0
55,Auction,D25,"(17, 64)",11,15.0
55,Auction,D26,"(53, 47)",18,18.0
55,Auction,D27,"(55, 63)",18,25.0
55,Auction,D28,"(22, 57)",15,28.0
55,Auction,D29,"(58, 83)",10,21.0
55,Auction,D30,"(76, 98)",11,18.0
55,Auction,D31,"(51, 7)",3,23.0
55,Q-Learning,D14,"(13, 33)",33,19.0
55,Q-Learning,D15,"(75, 0)",30,17.0
55,Q-Learning,D17,"(17, 22)",22,29.0
55,Q-Learning,D18,"(62, 80)",29,20.0
55,Q-Learning,D19,"(59, 66)",24,23.0
55,Q-Learning,D20,"(15, 39)",21,16.0
55,Q-Learning,D22,"(12, 6)",17,23.0
55,Q-Learning,D23,"(15, 100)",21,29.0
55,Q-Learning,D24,"(13, 11)",13,17.0
55,Q-Learning,D25,"(17, 64)",11,15.0
55,Q-Learning,D26,"(53, 47)",18,18.0
55,Q-Learning,D27,"(55, 63)",18,25.0
55,Q-Learning,D28,"(22, 57)",15,28.0
55,Q-Learning,D29,"(58, 83)",10,21.0
55,Q-Learning,D30,"(76, 98)",11,18.0
55,Q-Learning,D31,"(51, 7)",3,23.0
56,Greedy,D13,"(91, 59)",36,28.0
56,Greedy,D14,"(13, 33)",34,19.0
56,Greedy,D15,"(75, 0)",31,17.0
56,Greedy,D17,"(17, 22)",23,29.0
56,Greedy,D18,"(62, 80)",30,20.0
56,Greedy,D19,"(59, 66)",25,23.0
56,Greedy,D20,"(15, 39)",22,16.0
56,Greedy,D21,"(77, 85)",27,14.0
56,Greedy,D22,"(12, 6)",18,23.0
56,Greedy,D23,"(15, 100)",22,29.0
56,Greedy,D25,"(17, 64)",12,15.0
56,Greedy,D26,"(53, 47)",19,18.0
56,Greedy,D27,"(55, 63)",19,25.0
56,Greedy,D28,"(22, 57)",16,28.0
56,Greedy,D29,"(58, 83)",11,21.0
56,Greedy,D30,"(76, 98)",12,18.0
56,Greedy,D31,"(51, 7)",4,23.0
56,Greedy,D32,"(57, 14)",8,28.0
56,Auction,D10,"(3, 19)",41,21.0
56,Auction,D14,"(13, 33)",34,19.0
56,Auction,D15,"(75, 0)",31,17.0
56,Auction,D17,"(17, 22)",23,29.0
56,Auction,D19,"(59, 66)",25,23.0
56,Auction,D20,"(15, 39)",22,16.0
56,Auction,D22,"(12, 6)",18,23.0
56,Auction,D23,"(15, 100)",22,29.0
56,Auction,D24,"(13, 11)",14,17.0
56,Auction,D26,"(53, 47)",19,18.0
56,Auction,D27,"(55, 63)",19,25.0
56,Auction,D28,"(22, 57)",16,28.0
56,Auction,D29,"(58, 83)",11,21.0
56,Auction,D30,"(76, 98)",12,18.0
56,Auction,D31,"(51, 7)",4,23.0
56,Auction,D32,"(57, 14)",8,28.0
56,Q-Learning,D14,"(13, 33)",34,19.0
56,Q-Learning,D15,"(75, 0)",31,17.0
56,Q-Learning,D17,"(17, 22)",23,29.0
56,Q-Learning,D18,"(62, 80)",30,20.0
56,Q-Learning,D19,"(59, 66)",25,23.0
56,Q-Learning,D20,"(15, 39)",22,16.0
56,Q-Learning,D22,"(12, 6)",18,23.0
56,Q-Learning,D23,"(15, 100)",22,29.0
56,Q-Learning,D24,"(13, 11)",14,17.0
56,Q-Learning,D25,"(17, 64)",12,15.0
56,Q-Learning,D26,"(53, 47)",19,18.0
56,Q-Learning,D27,"(55, 63)",19,25.0
56,Q-Learning,D28,"(22, 57)",16,28.0
56,Q-Learning,D29,"(58, 83)",11,21.0
56,Q-Learning,D30,"(76, 98)",12,18.0
56,Q-Learning,D31,"(51, 7)",4,23.0
57,Greedy,D13,"(91, 59)",37,28.0
57,Greedy,D14,"(13, 33)",35,19.0
57,Greedy,D15,"(75, 0)",32,17.0
57,Greedy,D17,"(17, 22)",24,29.0
57,Greedy,D18,"(62, 80)",31,20.0
57,Greedy,D19,"(59, 66)",26,23.0
57,Greedy,D20,"(15, 39)",23,16.0
57,Greedy,D21,"(77, 85)",28,14.0
57,Greedy,D22,"(12, 6)",19,23.0
57,Greedy,D23,"(15, 100)",23,29.0
57,Greedy,D25,"(17, 64)",13,15.0
57,Greedy,D26,"(53, 47)",20,18.0
57,Greedy,D27,"(55, 63)",20,25.0
57,Greedy,D28,"(22, 57)",17,28.0
57,Greedy,D29,"(58, 83)",12,21.0
57,Greedy,D30,"(76, 98)",13,18.0
57,Greedy,D31,"(51, 7)",5,23.0
57,Greedy,D32,"(57, 14)",9,28.0
57,Auction,D10,"(3, 19)",42,21.0
57,Auction,D14,"(13, 33)",35,19.0
57,Auction,D15,"(75, 0)",32,17.0
57,Auction,D17,"(17, 22)",24,29.0
57,Auction,D19,"(59, 66)",26,23.0
57,Auction,D20,"(15, 39)",23,16.0
57,Auction,D22,"(12, 6)",19,23.0
57,Auction,D23,"(15, 100)",23,29.0
57,Auction,D24,"(13, 11)",15,17.0
57,Auction,D26,"(53, 47)",20,18.0
57,Auction,D27,"(55, 63)",20,25.0
57,Auction,D28,"(22, 57)",17,28.0
57,Auction,D29,"(58, 83)",12,21.0
57,Auction,D30,"(76, 98)",13,18.0
57,Auction,D31,"(51, 7)",5,23.0
57,Auction,D32,"(57, 14)",9,28.0
57,Q-Learning,D14,"(13, 33)",35,19.0
57,Q-Learning,D15,"(75, 0)",32,17.0
57,Q-Learning,D17,"(17, 22)",24,29.0
57,Q-Learning,D18,"(62, 80)",31,20.0
57,Q-Learning,D19,"(59, 66)",26,23.0
57,Q-Learning,D20,"(15, 39)",23,16.0
57,Q-Learning,D22,"(12, 6)",19,23.0
57,Q-Learning,D23,"(15, 100)",23,29.0
57,Q-Learning,D24,"(13, 11)",15,17.0
57,Q-Learning,D25,"(17, 64)",13,15.0
57,Q-Learning,D26,"(53, 47)",20,18.0
57,Q-Learning,D27,"(55, 63)",20,25.0
57,Q-Learning,D28,"(22, 57)",17,28.0
57,Q-Learning,D29,"(58, 83)",12,21.0
57,Q-Learning,D30,"(76, 98)",13,18.0
57,Q-Learning,D31,"(51, 7)",5,23.0
58,Greedy,D14,"(13, 33)",36,19.0
58,Greedy,D15,"(75, 0)",33,17.0
58,Greedy,D17,"(17, 22)",25,29.0
58,Greedy,D18,"(62, 80)",32,20.0
58,Greedy,D19,"(59, 66)",27,23.0
58,Greedy,D20,"(15, 39)",24,16.0
58,Greedy,D21,"(77, 85)",29,14.0
58,Greedy,D22,"(12, 6)",20,23.0
58,Greedy,D23,"(15, 100)",24,29.0
58,Greedy,D25,"(17, 64)",14,15.0
58,Greedy,D26,"(53, 47)",21,18.0
58,Greedy,D27,"(55, 63)",21,25.0
58,Greedy,D28,"(22, 57)",18,28.0
58,Greedy,D29,"(58, 83)",13,21.0
58,Greedy,D30,"(76, 98)",14,18.0
58,Greedy,D31,"(51, 7)",6,23.0
58,Greedy,D32,"(57, 14)",10,28.0
58,Greedy,D33,"(57, 20)",1,13.0
58,Auction,D10,"(3, 19)",43,21.0
58,Auction,D14,"(13, 33)",36,19.0
58,Auction,D15,"(75, 0)",33,17.0
58,Auction,D17,"(17, 22)",25,29.0
58,Auction,D19,"(59, 66)",27,23.0
58,Auction,D20,"(15, 39)",24,16.0
58,Auction,D22,"(12, 6)",20,23.0
58,Auction,D23,"(15, 100)",24,29.0
58,Auction,D24,"(13, 11)",16,17.0
58,Auction,D26,"(53, 47)",21,18.0
58,Auction,D27,"(55, 63)",21,25.0
58,Auction,D28,"(22, 57)",18,28.0
58,Auction,D29,"(58, 83)",13,21.0
58,Auction,D30,"(76, 98)",14,18.0
58,Auction,D31,"(51, 7)",6,23.0
58,Auction,D32,"(57, 14)",10,28.0
58,Q-Learning,D14,"(13, 33)",36,19.0
58,Q-Learning,D15,"(75, 0)",33,17.0
58,Q-Learning,D17,"(17, 22)",25,29.0
58,Q-Learning,D18,"(62, 80)",32,20.0
58,Q-Learning,D19,"(59, 66)",27,23.0
58,Q-Learning,D20,"(15, 39)",24,16.0
58,Q-Learning,D22,"(12, 6)",20,23.0
58,Q-Learning,D23,"(15, 100)",24,29.0
58,Q-Learning,D24,"(13, 11)",16,17.0
58,Q-Learning,D25,"(17, 64)",14,15.0
58,Q-Learning,D26,"(53, 47)",21,18.0
58,Q-Learning,D27,"(55, 63)",21,25.0
58,Q-Learning,D28,"(22, 57)",18,28.0
58,Q-Learning,D29,"(58, 83)",13,21.0
58,Q-Learning,D30,"(76, 98)",14,18.0
58,Q-Learning,D31,"(51, 7)",6,23.0
58,Q-Learning,D33,"(57, 20)",1,13.0
59,Greedy,D14,"(13, 33)",37,19.0
59,Greedy,D15,"(75, 0)",34,17.0
59,Greedy,D17,"(17, 22)",26,29.0
59,Greedy,D18,"(62, 80)",33,20.0
59,Greedy,D19,"(59, 66)",28,23.0
59,Greedy,D20,"(15, 39)",25,16.0
59,Greedy,D21,"(77, 85)",30,14.0
59,Greedy,D22,"(12, 6)",21,23.0
59,Greedy,D23,"(15, 100)",25,29.0
59,Greedy,D25,"(17, 64)",15,15.0
59,Greedy,D26,"(53, 47)",22,18.0
59,Greedy,D27,"(55, 63)",22,25.0
59,Greedy,D28,"(22, 57)",19,28.0
59,Greedy,D29,"(58, 83)",14,21.0
59,Greedy,D30,"(76, 98)",15,18.0
59,Greedy,D31,"(51, 7)",7,23.0
59,Greedy,D32,"(57, 14)",11,28.0
59,Greedy,D33,"(57, 20)",2,13.0
59,Auction,D10,"(3, 19)",44,21.0
59,Auction,D14,"(13, 33)",37,19.0
59,Auction,D15,"(75, 0)",34,17.0
59,Auction,D17,"(17, 22)",26,29.0
59,Auction,D19,"(59, 66)",28,23.0
59,Auction,D20,"(15, 39)",25,16.0
59,Auction,D22,"(12, 6)",21,23.0
59,Auction,D23,"(15, 100)",25,29.0
59,Auction,D24,"(13, 11)",17,17.0
59,Auction,D26,"(53, 47)",22,18.0
59,Auction,D27,"(55, 63)",22,25.0
59,Auction,D28,"(22, 57)",19,28.0
59,Auction,D29,"(58, 83)",14,21.0
59,Auction,D30,"(76, 98)",15,18.0
59,Auction,D31,"(51, 7)",7,23.0
59,Auction,D32,"(57, 14)",11,28.0
59,Q-Learning,D14,"(13, 33)",37,19.0
59,Q-Learning,D15,"(75, 0)",34,17.0
59,Q-Learning,D17,"(17, 22)",26,29.0
59,Q-Learning,D18,"(62, 80)",33,20.0
59,Q-Learning,D19,"(59, 66)",28,23.0
59,Q-Learning,D20,"(15, 39)",25,16.0
59,Q-Learning,D22,"(12, 6)",21,23.0
