time_step,method,task_id,position,urgency,duration
41,Q-Learning,E16,"(88, 3)",13,28.0
41,Q-Learning,E17,"(8, 57)",7,16.0
41,Q-Learning,E18,"(19, 36)",9,28.0
42,Greedy,E9,"(22, 75)",18,28.0
42,Greedy,E11,"(28, 35)",20,28.0
42,Greedy,E12,"(98, 16)",14,15.0
42,Greedy,E14,"(95, 50)",16,29.0
42,Greedy,E15,"(60, 91)",11,15.0
42,Greedy,E16,"(88, 3)",14,28.0
42,Greedy,E17,"(8, 57)",8,16.0
42,Greedy,E18,"(19, 36)",10,28.0
42,Greedy,E19,"(64, 43)",7,27.0
42,Auction,E9,"(22, 75)",18,28.0
42,Auction,E12,"(98, 16)",14,15.0
42,Auction,E14,"(95, 50)",16,29.0
42,Auction,E15,"(60, 91)",11,15.0
42,Auction,E16,"(88, 3)",14,28.0
42,Auction,E18,"(19, 36)",10,28.0
42,Auction,E19,"(64, 43)",7,27.0
42,Q-Learning,E9,"(22, 75)",18,28.0
42,Q-Learning,E14,"(95, 50)",16,29.0
42,Q-Learning,E16,"(88, 3)",14,28.0
42,Q-Learning,E17,"(8, 57)",8,16.0
42,Q-Learning,E18,"(19, 36)",10,28.0
42,Q-Learning,E19,"(64, 43)",7,27.0
43,Greedy,E9,"(22, 75)",19,28.0
43,Greedy,E11,"(28, 35)",21,28.0
43,Greedy,E12,"(98, 16)",15,15.0
43,Greedy,E14,"(95, 50)",17,29.0
43,Greedy,E15,"(60, 91)",12,15.0
43,Greedy,E16,"(88, 3)",15,28.0
43,Greedy,E17,"(8, 57)",9,16.0
43,Greedy,E18,"(19, 36)",11,28.0
43,Greedy,E19,"(64, 43)",8,27.0
43,Greedy,E20,"(26, 22)",7,19.0
43,Auction,E9,"(22, 75)",19,28.0
43,Auction,E14,"(95, 50)",17,29.0
43,Auction,E15,"(60, 91)",12,15.0
43,Auction,E16,"(88, 3)",15,28.0
43,Auction,E18,"(19, 36)",11,28.0
43,Auction,E19,"(64, 43)",8,27.0
43,Q-Learning,E9,"(22, 75)",19,28.0
43,Q-Learning,E14,"(95, 50)",17,29.0
43,Q-Learning,E16,"(88, 3)",15,28.0
43,Q-Learning,E17,"(8, 57)",9,16.0
43,Q-Learning,E18,"(19, 36)",11,28.0
43,Q-Learning,E19,"(64, 43)",8,27.0
43,Q-Learning,E20,"(26, 22)",7,19.0
44,Greedy,E9,"(22, 75)",20,28.0
44,Greedy,E11,"(28, 35)",22,28.0
44,Greedy,E12,"(98, 16)",16,15.0
44,Greedy,E14,"(95, 50)",18,29.0
44,Greedy,E15,"(60, 91)",13,15.0
44,Greedy,E16,"(88, 3)",16,28.0
44,Greedy,E17,"(8, 57)",10,16.0
44,Greedy,E18,"(19, 36)",12,28.0
44,Greedy,E19,"(64, 43)",9,27.0
44,Greedy,E20,"(26, 22)",8,19.0
44,Auction,E9,"(22, 75)",20,28.0
44,Auction,E14,"(95, 50)",18,29.0
44,Auction,E15,"(60, 91)",13,15.0
44,Auction,E16,"(88, 3)",16,28.0
44,Auction,E18,"(19, 36)",12,28.0
44,Auction,E19,"(64, 43)",9,27.0
44,Q-Learning,E9,"(22, 75)",20,28.0
44,Q-Learning,E14,"(95, 50)",18,29.0
44,Q-Learning,E16,"(88, 3)",16,28.0
44,Q-Learning,E17,"(8, 57)",10,16.0
44,Q-Learning,E18,"(19, 36)",12,28.0
44,Q-Learning,E19,"(64, 43)",9,27.0
44,Q-Learning,E20,"(26, 22)",8,19.0
45,Greedy,E9,"(22, 75)",21,28.0
45,Greedy,E11,"(28, 35)",23,28.0
45,Greedy,E14,"(95, 50)",19,29.0
45,Greedy,E15,"(60, 91)",14,15.0
45,Greedy,E16,"(88, 3)",17,28.0
45,Greedy,E17,"(8, 57)",11,16.0
45,Greedy,E18,"(19, 36)",13,28.0
45,Greedy,E19,"(64, 43)",10,27.0
45,Greedy,E20,"(26, 22)",9,19.0
45,Auction,E9,"(22, 75)",21,28.0
45,Auction,E14,"(95, 50)",19,29.0
45,Auction,E15,"(60, 91)",14,15.0
45,Auction,E16,"(88, 3)",17,28.0
45,Auction,E18,"(19, 36)",13,28.0
45,Auction,E19,"(64, 43)",10,27.0
45,Q-Learning,E9,"(22, 75)",21,28.0
45,Q-Learning,E14,"(95, 50)",19,29.0
45,Q-Learning,E16,"(88, 3)",17,28.0
45,Q-Learning,E17,"(8, 57)",11,16.0
45,Q-Learning,E18,"(19, 36)",13,28.0
45,Q-Learning,E19,"(64, 43)",10,27.0
45,Q-Learning,E20,"(26, 22)",9,19.0
46,Greedy,E9,"(22, 75)",22,28.0
46,Greedy,E11,"(28, 35)",24,28.0
46,Greedy,E14,"(95, 50)",20,29.0
46,Greedy,E15,"(60, 91)",15,15.0
46,Greedy,E16,"(88, 3)",18,28.0
46,Greedy,E18,"(19, 36)",14,28.0
46,Greedy,E19,"(64, 43)",11,27.0
46,Greedy,E20,"(26, 22)",10,19.0
46,Greedy,E21,"(41, 14)",6,21.0
46,Auction,E9,"(22, 75)",22,28.0
46,Auction,E14,"(95, 50)",20,29.0
46,Auction,E15,"(60, 91)",15,15.0
46,Auction,E16,"(88, 3)",18,28.0
46,Auction,E18,"(19, 36)",14,28.0
46,Auction,E19,"(64, 43)",11,27.0
46,Auction,E21,"(41, 14)",6,21.0
46,Q-Learning,E9,"(22, 75)",22,28.0
46,Q-Learning,E14,"(95, 50)",20,29.0
46,Q-Learning,E16,"(88, 3)",18,28.0
46,Q-Learning,E17,"(8, 57)",12,16.0
46,Q-Learning,E18,"(19, 36)",14,28.0
46,Q-Learning,E19,"(64, 43)",11,27.0
46,Q-Learning,E20,"(26, 22)",10,19.0
46,Q-Learning,E21,"(41, 14)",6,21.0
47,Greedy,E9,"(22, 75)",23,28.0
47,Greedy,E11,"(28, 35)",25,28.0
47,Greedy,E14,"(95, 50)",21,29.0
47,Greedy,E15,"(60, 91)",16,15.0
47,Greedy,E16,"(88, 3)",19,28.0
47,Greedy,E18,"(19, 36)",15,28.0
47,Greedy,E19,"(64, 43)",12,27.0
47,Greedy,E20,"(26, 22)",11,19.0
47,Greedy,E21,"(41, 14)",7,21.0
47,Auction,E9,"(22, 75)",23,28.0
47,Auction,E14,"(95, 50)",21,29.0
47,Auction,E15,"(60, 91)",16,15.0
47,Auction,E16,"(88, 3)",19,28.0
47,Auction,E18,"(19, 36)",15,28.0
47,Auction,E19,"(64, 43)",12,27.0
47,Auction,E21,"(41, 14)",7,21.0
47,Q-Learning,E9,"(22, 75)",23,28.0
47,Q-Learning,E14,"(95, 50)",21,29.0
47,Q-Learning,E16,"(88, 3)",19,28.0
47,Q-Learning,E17,"(8, 57)",13,16.0
47,Q-Learning,E18,"(19, 36)",15,28.0
47,Q-Learning,E19,"(64, 43)",12,27.0
47,Q-Learning,E20,"(26, 22)",11,19.0
47,Q-Learning,E21,"(41, 14)",7,21.0
48,Greedy,E9,"(22, 75)",24,28.0
48,Greedy,E11,"(28, 35)",26,28.0
48,Greedy,E14,"(95, 50)",22,29.0
48,Greedy,E16,"(88, 3)",20,28.0
48,Greedy,E18,"(19, 36)",16,28.0
48,Greedy,E19,"(64, 43)",13,27.0
48,Greedy,E20,"(26, 22)",12,19.0
48,Greedy,E21,"(41, 14)",8,21.0
48,Greedy,E22,"(55, 21)",6,27.0
48,Auction,E9,"(22, 75)",24,28.0
48,Auction,E14,"(95, 50)",22,29.0
48,Auction,E15,"(60, 91)",17,15.0
48,Auction,E16,"(88, 3)",20,28.0
48,Auction,E18,"(19, 36)",16,28.0
48,Auction,E19,"(64, 43)",13,27.0
48,Auction,E21,"(41, 14)",8,21.0
48,Auction,E22,"(55, 21)",6,27.0
48,Q-Learning,E9,"(22, 75)",24,28.0
48,Q-Learning,E14,"(95, 50)",22,29.0
48,Q-Learning,E16,"(88, 3)",20,28.0
48,Q-Learning,E17,"(8, 57)",14,16.0
48,Q-Learning,E18,"(19, 36)",16,28.0
48,Q-Learning,E19,"(64, 43)",13,27.0
48,Q-Learning,E20,"(26, 22)",12,19.0
48,Q-Learning,E21,"(41, 14)",8,21.0
48,Q-Learning,E22,"(55, 21)",6,27.0
49,Greedy,E9,"(22, 75)",25,28.0
49,Greedy,E11,"(28, 35)",27,28.0
49,Greedy,E14,"(95, 50)",23,29.0
49,Greedy,E16,"(88, 3)",21,28.0
49,Greedy,E18,"(19, 36)",17,28.0
49,Greedy,E19,"(64, 43)",14,27.0
49,Greedy,E20,"(26, 22)",13,19.0
49,Greedy,E21,"(41, 14)",9,21.0
49,Greedy,E22,"(55, 21)",7,27.0
49,Auction,E9,"(22, 75)",25,28.0
49,Auction,E14,"(95, 50)",23,29.0
49,Auction,E15,"(60, 91)",18,15.0
49,Auction,E16,"(88, 3)",21,28.0
49,Auction,E18,"(19, 36)",17,28.0
49,Auction,E19,"(64, 43)",14,27.0
49,Auction,E21,"(41, 14)",9,21.0
49,Auction,E22,"(55, 21)",7,27.0
49,Q-Learning,E9,"(22, 75)",25,28.0
49,Q-Learning,E14,"(95, 50)",23,29.0
49,Q-Learning,E16,"(88, 3)",21,28.0
49,Q-Learning,E17,"(8, 57)",15,16.0
49,Q-Learning,E18,"(19, 36)",17,28.0
49,Q-Learning,E19,"(64, 43)",14,27.0
49,Q-Learning,E20,"(26, 22)",13,19.0
49,Q-Learning,E21,"(41, 14)",9,21.0
49,Q-Learning,E22,"(55, 21)",7,27.0
50,Greedy,E9,"(22, 75)",26,28.0
50,Greedy,E11,"(28, 35)",28,28.0
50,Greedy,E14,"(95, 50)",24,29.0
50,Greedy,E16,"(88, 3)",22,28.0
50,Greedy,E18,"(19, 36)",18,28.0
50,Greedy,E19,"(64, 43)",15,27.0
50,Greedy,E20,"(26, 22)",14,19.0
50,Greedy,E21,"(41, 14)",10,21.0
50,Greedy,E22,"(55, 21)",8,27.0
50,Auction,E9,"(22, 75)",26,28.0
50,Auction,E14,"(95, 50)",24,29.0
50,Auction,E15,"(60, 91)",19,15.0
50,Auction,E16,"(88, 3)",22,28.0
50,Auction,E18,"(19, 36)",18,28.0
50,Auction,E19,"(64, 43)",15,27.0
50,Auction,E21,"(41, 14)",10,21.0
50,Auction,E22,"(55, 21)",8,27.0
50,Q-Learning,E9,"(22, 75)",26,28.0
50,Q-Learning,E14,"(95, 50)",24,29.0
50,Q-Learning,E16,"(88, 3)",22,28.0
50,Q-Learning,E17,"(8, 57)",16,16.0
50,Q-Learning,E18,"(19, 36)",18,28.0
50,Q-Learning,E19,"(64, 43)",15,27.0
50,Q-Learning,E20,"(26, 22)",14,19.0
50,Q-Learning,E21,"(41, 14)",10,21.0
50,Q-Learning,E22,"(55, 21)",8,27.0
51,Greedy,E9,"(22, 75)",27,28.0
51,Greedy,E11,"(28, 35)",29,28.0
51,Greedy,E14,"(95, 50)",25,29.0
51,Greedy,E16,"(88, 3)",23,28.0
51,Greedy,E18,"(19, 36)",19,28.0
51,Greedy,E19,"(64, 43)",16,27.0
51,Greedy,E20,"(26, 22)",15,19.0
51,Greedy,E21,"(41, 14)",11,21.0
51,Greedy,E22,"(55, 21)",9,27.0
51,Auction,E9,"(22, 75)",27,28.0
51,Auction,E14,"(95, 50)",25,29.0
51,Auction,E15,"(60, 91)",20,15.0
51,Auction,E16,"(88, 3)",23,28.0
51,Auction,E18,"(19, 36)",19,28.0
51,Auction,E21,"(41, 14)",11,21.0
51,Auction,E22,"(55, 21)",9,27.0
51,Q-Learning,E9,"(22, 75)",27,28.0
51,Q-Learning,E14,"(95, 50)",25,29.0
51,Q-Learning,E16,"(88, 3)",23,28.0
51,Q-Learning,E17,"(8, 57)",17,16.0
51,Q-Learning,E18,"(19, 36)",19,28.0
51,Q-Learning,E19,"(64, 43)",16,27.0
51,Q-Learning,E20,"(26, 22)",15,19.0
51,Q-Learning,E21,"(41, 14)",11,21.0
51,Q-Learning,E22,"(55, 21)",9,27.0
52,Greedy,E9,"(22, 75)",28,28.0
52,Greedy,E11,"(28, 35)",30,28.0
52,Greedy,E14,"(95, 50)",26,29.0
52,Greedy,E16,"(88, 3)",24,28.0
52,Greedy,E18,"(19, 36)",20,28.0
52,Greedy,E19,"(64, 43)",17,27.0
52,Greedy,E20,"(26, 22)",16,19.0
52,Greedy,E21,"(41, 14)",12,21.0
52,Greedy,E22,"(55, 21)",10,27.0
52,Auction,E9,"(22, 75)",28,28.0
52,Auction,E14,"(95, 50)",26,29.0
52,Auction,E15,"(60, 91)",21,15.0
52,Auction,E16,"(88, 3)",24,28.0
52,Auction,E18,"(19, 36)",20,28.0
52,Auction,E21,"(41, 14)",12,21.0
52,Auction,E22,"(55, 21)",10,27.0
52,Q-Learning,E9,"(22, 75)",28,28.0
52,Q-Learning,E14,"(95, 50)",26,29.0
52,Q-Learning,E16,"(88, 3)",24,28.0
52,Q-Learning,E17,"(8, 57)",18,16.0
52,Q-Learning,E18,"(19, 36)",20,28.0
52,Q-Learning,E19,"(64, 43)",17,27.0
52,Q-Learning,E20,"(26, 22)",16,19.0
52,Q-Learning,E21,"(41, 14)",12,21.0
52,Q-Learning,E22,"(55, 21)",10,27.0
53,Greedy,E9,"(22, 75)",29,28.0
53,Greedy,E11,"(28, 35)",31,28.0
53,Greedy,E14,"(95, 50)",27,29.0
53,Greedy,E16,"(88, 3)",25,28.0
53,Greedy,E18,"(19, 36)",21,28.0
53,Greedy,E19,"(64, 43)",18,27.0
53,Greedy,E20,"(26, 22)",17,19.0
53,Greedy,E21,"(41, 14)",13,21.0
53,Greedy,E22,"(55, 21)",11,27.0
53,Auction,E9,"(22, 75)",29,28.0
53,Auction,E14,"(95, 50)",27,29.0
53,Auction,E15,"(60, 91)",22,15.0
53,Auction,E16,"(88, 3)",25,28.0
53,Auction,E18,"(19, 36)",21,28.0
53,Auction,E21,"(41, 14)",13,21.0
53,Auction,E22,"(55, 21)",11,27.0
53,Q-Learning,E9,"(22, 75)",29,28.0
53,Q-Learning,E14,"(95, 50)",27,29.0
53,Q-Learning,E16,"(88, 3)",25,28.0
53,Q-Learning,E17,"(8, 57)",19,16.0
53,Q-Learning,E18,"(19, 36)",21,28.0
53,Q-Learning,E19,"(64, 43)",18,27.0
53,Q-Learning,E20,"(26, 22)",17,19.0
53,Q-Learning,E21,"(41, 14)",13,21.0
53,Q-Learning,E22,"(55, 21)",11,27.0
54,Greedy,E9,"(22, 75)",30,28.0
54,Greedy,E14,"(95, 50)",28,29.0
54,Greedy,E16,"(88, 3)",26,28.0
54,Greedy,E18,"(19, 36)",22,28.0
54,Greedy,E19,"(64, 43)",19,27.0
54,Greedy,E20,"(26, 22)",18,19.0
54,Greedy,E21,"(41, 14)",14,21.0
54,Greedy,E22,"(55, 21)",12,27.0
54,Auction,E9,"(22, 75)",30,28.0
54,Auction,E14,"(95, 50)",28,29.0
54,Auction,E15,"(60, 91)",23,15.0
54,Auction,E16,"(88, 3)",26,28.0
54,Auction,E18,"(19, 36)",22,28.0
54,Auction,E21,"(41, 14)",14,21.0
54,Auction,E22,"(55, 21)",12,27.0
54,Q-Learning,E9,"(22, 75)",30,28.0
54,Q-Learning,E14,"(95, 50)",28,29.0
54,Q-Learning,E16,"(88, 3)",26,28.0
54,Q-Learning,E17,"(8, 57)",20,16.0
54,Q-Learning,E18,"(19, 36)",22,28.0
54,Q-Learning,E20,"(26, 22)",18,19.0
54,Q-Learning,E21,"(41, 14)",14,21.0
54,Q-Learning,E22,"(55, 21)",12,27.0
55,Greedy,E9,"(22, 75)",31,28.0
55,Greedy,E14,"(95, 50)",29,29.0
55,Greedy,E16,"(88, 3)",27,28.0
55,Greedy,E18,"(19, 36)",23,28.0
55,Greedy,E19,"(64, 43)",20,27.0
55,Greedy,E20,"(26, 22)",19,19.0
55,Greedy,E21,"(41, 14)",15,21.0
55,Greedy,E22,"(55, 21)",13,27.0
55,Auction,E9,"(22, 75)",31,28.0
55,Auction,E14,"(95, 50)",29,29.0
55,Auction,E15,"(60, 91)",24,15.0
55,Auction,E16,"(88, 3)",27,28.0
55,Auction,E18,"(19, 36)",23,28.0
55,Auction,E21,"(41, 14)",15,21.0
55,Auction,E22,"(55, 21)",13,27.0
55,Q-Learning,E9,"(22, 75)",31,28.0
55,Q-Learning,E14,"(95, 50)",29,29.0
55,Q-Learning,E16,"(88, 3)",27,28.0
55,Q-Learning,E17,"(8, 57)",21,16.0
55,Q-Learning,E18,"(19, 36)",23,28.0
55,Q-Learning,E20,"(26, 22)",19,19.0
55,Q-Learning,E21,"(41, 14)",15,21.0
55,Q-Learning,E22,"(55, 21)",13,27.0
56,Greedy,E14,"(95, 50)",30,29.0
56,Greedy,E16,"(88, 3)",28,28.0
56,Greedy,E18,"(19, 36)",24,28.0
56,Greedy,E19,"(64, 43)",21,27.0
56,Greedy,E20,"(26, 22)",20,19.0
56,Greedy,E21,"(41, 14)",16,21.0
56,Greedy,E22,"(55, 21)",14,27.0
56,Auction,E9,"(22, 75)",32,28.0
56,Auction,E14,"(95, 50)",30,29.0
56,Auction,E15,"(60, 91)",25,15.0
56,Auction,E16,"(88, 3)",28,28.0
56,Auction,E18,"(19, 36)",24,28.0
56,Auction,E21,"(41, 14)",16,21.0
56,Auction,E22,"(55, 21)",14,27.0
56,Q-Learning,E9,"(22, 75)",32,28.0
56,Q-Learning,E14,"(95, 50)",30,29.0
56,Q-Learning,E16,"(88, 3)",28,28.0
56,Q-Learning,E17,"(8, 57)",22,16.0
56,Q-Learning,E18,"(19, 36)",24,28.0
56,Q-Learning,E20,"(26, 22)",20,19.0
56,Q-Learning,E21,"(41, 14)",16,21.0
56,Q-Learning,E22,"(55, 21)",14,27.0
57,Greedy,E14,"(95, 50)",31,29.0
57,Greedy,E16,"(88, 3)",29,28.0
57,Greedy,E18,"(19, 36)",25,28.0
57,Greedy,E19,"(64, 43)",22,27.0
57,Greedy,E20,"(26, 22)",21,19.0
57,Greedy,E21,"(41, 14)",17,21.0
57,Greedy,E22,"(55, 21)",15,27.0
57,Auction,E9,"(22, 75)",33,28.0
57,Auction,E14,"(95, 50)",31,29.0
57,Auction,E16,"(88, 3)",29,28.0
57,Auction,E18,"(19, 36)",25,28.0
57,Auction,E21,"(41, 14)",17,21.0
57,Auction,E22,"(55, 21)",15,27.0
57,Q-Learning,E9,"(22, 75)",33,28.0
57,Q-Learning,E14,"(95, 50)",31,29.0
57,Q-Learning,E16,"(88, 3)",29,28.0
57,Q-Learning,E17,"(8, 57)",23,16.0
57,Q-Learning,E18,"(19, 36)",25,28.0
57,Q-Learning,E20,"(26, 22)",21,19.0
57,Q-Learning,E21,"(41, 14)",17,21.0
57,Q-Learning,E22,"(55, 21)",15,27.0
58,Greedy,E14,"(95, 50)",32,29.0
58,Greedy,E16,"(88, 3)",30,28.0
58,Greedy,E18,"(19, 36)",26,28.0
58,Greedy,E19,"(64, 43)",23,27.0
58,Greedy,E20,"(26, 22)",22,19.0
58,Greedy,E21,"(41, 14)",18,21.0
58,Greedy,E22,"(55, 21)",16,27.0
58,Greedy,E23,"(48, 98)",5,20.0
58,Auction,E9,"(22, 75)",34,28.0
58,Auction,E14,"(95, 50)",32,29.0
58,Auction,E16,"(88, 3)",30,28.0
58,Auction,E18,"(19, 36)",26,28.0
58,Auction,E21,"(41, 14)",18,21.0
58,Auction,E22,"(55, 21)",16,27.0
58,Auction,E23,"(48, 98)",5,20.0
58,Q-Learning,E9,"(22, 75)",34,28.0
58,Q-Learning,E14,"(95, 50)",32,29.0
58,Q-Learning,E16,"(88, 3)",30,28.0
58,Q-Learning,E17,"(8, 57)",24,16.0
58,Q-Learning,E18,"(19, 36)",26,28.0
58,Q-Learning,E20,"(26, 22)",22,19.0
58,Q-Learning,E21,"(41, 14)",18,21.0
58,Q-Learning,E22,"(55, 21)",16,27.0
58,Q-Learning,E23,"(48, 98)",5,20.0
59,Greedy,E14,"(95, 50)",33,29.0
59,Greedy,E16,"(88, 3)",31,28.0
59,Greedy,E18,"(19, 36)",27,28.0
59,Greedy,E19,"(64, 43)",24,27.0
59,Greedy,E20,"(26, 22)",23,19.0
59,Greedy,E21,"(41, 14)",19,21.0
59,Greedy,E22,"(55, 21)",17,27.0
59,Greedy,E23,"(48, 98)",6,20.0
59,Greedy,E24,"(9, 44)",6,21.0
59,Auction,E9,"(22, 75)",35,28.0
59,Auction,E14,"(95, 50)",33,29.0
59,Auction,E16,"(88, 3)",31,28.0
59,Auction,E18,"(19, 36)",27,28.0
59,Auction,E21,"(41, 14)",19,21.0
59,Auction,E22,"(55, 21)",17,27.0
59,Auction,E23,"(48, 98)",6,20.0
59,Auction,E24,"(9, 44)",6,21.0
59,Q-Learning,E9,"(22, 75)",35,28.0
59,Q-Learning,E14,"(95, 50)",33,29.0
59,Q-Learning,E16,"(88, 3)",31,28.0
59,Q-Learning,E17,"(8, 57)",25,16.0
59,Q-Learning,E18,"(19, 36)",27,28.0
59,Q-Learning,E20,"(26, 22)",23,19.0
59,Q-Learning,E21,"(41, 14)",19,21.0
59,Q-Learning,E22,"(55, 21)",17,27.0
59,Q-Learning,E23,"(48, 98)",6,20.0
59,Q-Learning,E24,"(9, 44)",6,21.0
60,Greedy,E14,"(95, 50)",34,29.0
60,Greedy,E16,"(88, 3)",32,28.0
60,Greedy,E18,"(19, 36)",28,28.0
60,Greedy,E19,"(64, 43)",25,27.0
60,Greedy,E20,"(26, 22)",24,19.0
60,Greedy,E21,"(41, 14)",20,21.0
60,Greedy,E22,"(55, 21)",18,27.0
60,Greedy,E23,"(48, 98)",7,20.0
60,Greedy,E24,"(9, 44)",7,21.0
60,Greedy,E25,"(18, 61)",4,15.0
60,Auction,E9,"(22, 75)",36,28.0
60,Auction,E14,"(95, 50)",34,29.0
60,Auction,E16,"(88, 3)",32,28.0
60,Auction,E18,"(19, 36)",28,28.0
60,Auction,E21,"(41, 14)",20,21.0
60,Auction,E22,"(55, 21)",18,27.0
60,Auction,E23,"(48, 98)",7,20.0
60,Auction,E24,"(9, 44)",7,21.0
60,Auction,E25,"(18, 61)",4,15.0
60,Q-Learning,E14,"(95, 50)",34,29.0
60,Q-Learning,E16,"(88, 3)",32,28.0
60,Q-Learning,E17,"(8, 57)",26,16.0
60,Q-Learning,E18,"(19, 36)",28,28.0
60,Q-Learning,E20,"(26, 22)",24,19.0
60,Q-Learning,E21,"(41, 14)",20,21.0
60,Q-Learning,E22,"(55, 21)",18,27.0
60,Q-Learning,E23,"(48, 98)",7,20.0
60,Q-Learning,E24,"(9, 44)",7,21.0
60,Q-Learning,E25,"(18, 61)",4,15.0
61,Greedy,E14,"(95, 50)",35,29.0
61,Greedy,E16,"(88, 3)",33,28.0
61,Greedy,E18,"(19, 36)",29,28.0
61,Greedy,E19,"(64, 43)",26,27.0
61,Greedy,E20,"(26, 22)",25,19.0
61,Greedy,E21,"(41, 14)",21,21.0
61,Greedy,E22,"(55, 21)",19,27.0
61,Greedy,E23,"(48, 98)",8,20.0
61,Greedy,E24,"(9, 44)",8,21.0
61,Greedy,E25,"(18, 61)",5,15.0
61,Auction,E9,"(22, 75)",37,28.0
61,Auction,E14,"(95, 50)",35,29.0
61,Auction,E16,"(88, 3)",33,28.0
61,Auction,E18,"(19, 36)",29,28.0
61,Auction,E21,"(41, 14)",21,21.0
61,Auction,E22,"(55, 21)",19,27.0
61,Auction,E23,"(48, 98)",8,20.0
61,Auction,E24,"(9, 44)",8,21.0
61,Auction,E25,"(18, 61)",5,15.0
61,Q-Learning,E14,"(95, 50)",35,29.0
61,Q-Learning,E16,"(88, 3)",33,28.0
61,Q-Learning,E17,"(8, 57)",27,16.0
61,Q-Learning,E18,"(19, 36)",29,28.0
61,Q-Learning,E20,"(26, 22)",25,19.0
61,Q-Learning,E21,"(41, 14)",21,21.0
61,Q-Learning,E22,"(55, 21)",19,27.0
61,Q-Learning,E23,"(48, 98)",8,20.0
61,Q-Learning,E24,"(9, 44)",8,21.0
61,Q-Learning,E25,"(18, 61)",5,15.0
62,Greedy,E14,"(95, 50)",36,29.0
62,Greedy,E16,"(88, 3)",34,28.0
62,Greedy,E18,"(19, 36)",30,28.0
62,Greedy,E19,"(64, 43)",27,27.0
62,Greedy,E20,"(26, 22)",26,19.0
62,Greedy,E21,"(41, 14)",22,21.0
62,Greedy,E22,"(55, 21)",20,27.0
62,Greedy,E23,"(48, 98)",9,20.0
62,Greedy,E24,"(9, 44)",9,21.0
62,Greedy,E25,"(18, 61)",6,15.0
62,Greedy,E26,"(64, 39)",3,28.0
62,Auction,E9,"(22, 75)",38,28.0
62,Auction,E14,"(95, 50)",36,29.0
62,Auction,E16,"(88, 3)",34,28.0
62,Auction,E18,"(19, 36)",30,28.0
62,Auction,E21,"(41, 14)",22,21.0
62,Auction,E22,"(55, 21)",20,27.0
62,Auction,E23,"(48, 98)",9,20.0
62,Auction,E24,"(9, 44)",9,21.0
62,Auction,E25,"(18, 61)",6,15.0
62,Auction,E26,"(64, 39)",3,28.0
62,Q-Learning,E14,"(95, 50)",36,29.0
62,Q-Learning,E16,"(88, 3)",34,28.0
62,Q-Learning,E17,"(8, 57)",28,16.0
62,Q-Learning,E18,"(19, 36)",30,28.0
62,Q-Learning,E20,"(26, 22)",26,19.0
62,Q-Learning,E21,"(41, 14)",22,21.0
62,Q-Learning,E22,"(55, 21)",20,27.0
62,Q-Learning,E23,"(48, 98)",9,20.0
62,Q-Learning,E24,"(9, 44)",9,21.0
62,Q-Learning,E25,"(18, 61)",6,15.0
62,Q-Learning,E26,"(64, 39)",3,28.0
63,Greedy,E14,"(95, 50)",37,29.0
63,Greedy,E16,"(88, 3)",35,28.0
63,Greedy,E18,"(19, 36)",31,28.0
63,Greedy,E19,"(64, 43)",28,27.0
63,Greedy,E20,"(26, 22)",27,19.0
63,Greedy,E21,"(41, 14)",23,21.0
63,Greedy,E22,"(55, 21)",21,27.0
63,Greedy,E23,"(48, 98)",10,20.0
63,Greedy,E24,"(9, 44)",10,21.0
63,Greedy,E25,"(18, 61)",7,15.0
63,Greedy,E26,"(64, 39)",4,28.0
63,Auction,E9,"(22, 75)",39,28.0
63,Auction,E14,"(95, 50)",37,29.0
63,Auction,E16,"(88, 3)",35,28.0
63,Auction,E18,"(19, 36)",31,28.0
63,Auction,E21,"(41, 14)",23,21.0
63,Auction,E22,"(55, 21)",21,27.0
63,Auction,E23,"(48, 98)",10,20.0
63,Auction,E24,"(9, 44)",10,21.0
63,Auction,E25,"(18, 61)",7,15.0
63,Auction,E26,"(64, 39)",4,28.0
63,Q-Learning,E14,"(95, 50)",37,29.0
63,Q-Learning,E16,"(88, 3)",35,28.0
63,Q-Learning,E17,"(8, 57)",29,16.0
63,Q-Learning,E18,"(19, 36)",31,28.0
63,Q-Learning,E20,"(26, 22)",27,19.0
63,Q-Learning,E21,"(41, 14)",23,21.0
63,Q-Learning,E22,"(55, 21)",21,27.0
63,Q-Learning,E23,"(48, 98)",10,20.0
63,Q-Learning,E24,"(9, 44)",10,21.0
63,Q-Learning,E25,"(18, 61)",7,15.0
63,Q-Learning,E26,"(64, 39)",4,28.0
64,Greedy,E14,"(95, 50)",38,29.0
64,Greedy,E16,"(88, 3)",36,28.0
64,Greedy,E18,"(19, 36)",32,28.0
64,Greedy,E19,"(64, 43)",29,27.0
64,Greedy,E20,"(26, 22)",28,19.0
64,Greedy,E21,"(41, 14)",24,21.0
64,Greedy,E22,"(55, 21)",22,27.0
64,Greedy,E23,"(48, 98)",11,20.0
64,Greedy,E24,"(9, 44)",11,21.0
64,Greedy,E25,"(18, 61)",8,15.0
64,Greedy,E26,"(64, 39)",5,28.0
64,Auction,E9,"(22, 75)",40,28.0
64,Auction,E14,"(95, 50)",38,29.0
64,Auction,E16,"(88, 3)",36,28.0
64,Auction,E18,"(19, 36)",32,28.0
64,Auction,E21,"(41, 14)",24,21.0
64,Auction,E22,"(55, 21)",22,27.0
