time_step,method,task_id,position,urgency,duration
30,Q-Learning,E7,"(99, 2)",18,28.0
30,Q-Learning,E9,"(95, 5)",20,15.0
30,Q-Learning,E10,"(14, 1)",14,10.0
30,Q-Learning,E11,"(71, 34)",11,29.0
30,Q-Learning,E12,"(10, 62)",10,19.0
30,Q-Learning,E13,"(9, 78)",8,14.0
30,Q-Learning,E14,"(40, 26)",13,30.0
30,Q-Learning,E15,"(40, 89)",10,13.0
30,Q-Learning,E16,"(59, 43)",8,11.0
31,Greedy,E7,"(99, 2)",19,28.0
31,Greedy,E9,"(95, 5)",21,15.0
31,Greedy,E10,"(14, 1)",15,10.0
31,Greedy,E11,"(71, 34)",12,29.0
31,Greedy,E12,"(10, 62)",11,19.0
31,Greedy,E13,"(9, 78)",9,14.0
31,Greedy,E14,"(40, 26)",14,30.0
31,Greedy,E15,"(40, 89)",11,13.0
31,Greedy,E16,"(59, 43)",9,11.0
31,Greedy,E17,"(14, 24)",8,15.0
31,Greedy,E18,"(78, 78)",6,17.0
31,Auction,E7,"(99, 2)",19,28.0
31,Auction,E9,"(95, 5)",21,15.0
31,Auction,E10,"(14, 1)",15,10.0
31,Auction,E11,"(71, 34)",12,29.0
31,Auction,E12,"(10, 62)",11,19.0
31,Auction,E13,"(9, 78)",9,14.0
31,Auction,E14,"(40, 26)",14,30.0
31,Auction,E15,"(40, 89)",11,13.0
31,Auction,E16,"(59, 43)",9,11.0
31,Auction,E17,"(14, 24)",8,15.0
31,Auction,E18,"(78, 78)",6,17.0
31,Q-Learning,E4,"(56, 80)",24,21.0
31,Q-Learning,E7,"(99, 2)",19,28.0
31,Q-Learning,E9,"(95, 5)",21,15.0
31,Q-Learning,E10,"(14, 1)",15,10.0
31,Q-Learning,E11,"(71, 34)",12,29.0
31,Q-Learning,E12,"(10, 62)",11,19.0
31,Q-Learning,E13,"(9, 78)",9,14.0
31,Q-Learning,E14,"(40, 26)",14,30.0
31,Q-Learning,E15,"(40, 89)",11,13.0
31,Q-Learning,E16,"(59, 43)",9,11.0
31,Q-Learning,E18,"(78, 78)",6,17.0
32,Greedy,E7,"(99, 2)",20,28.0
32,Greedy,E9,"(95, 5)",22,15.0
32,Greedy,E10,"(14, 1)",16,10.0
32,Greedy,E11,"(71, 34)",13,29.0
32,Greedy,E12,"(10, 62)",12,19.0
32,Greedy,E13,"(9, 78)",10,14.0
32,Greedy,E14,"(40, 26)",15,30.0
32,Greedy,E15,"(40, 89)",12,13.0
32,Greedy,E16,"(59, 43)",10,11.0
32,Greedy,E17,"(14, 24)",9,15.0
32,Greedy,E18,"(78, 78)",7,17.0
32,Greedy,E19,"(15, 63)",9,24.0
32,Auction,E7,"(99, 2)",20,28.0
32,Auction,E9,"(95, 5)",22,15.0
32,Auction,E10,"(14, 1)",16,10.0
32,Auction,E11,"(71, 34)",13,29.0
32,Auction,E12,"(10, 62)",12,19.0
32,Auction,E13,"(9, 78)",10,14.0
32,Auction,E14,"(40, 26)",15,30.0
32,Auction,E15,"(40, 89)",12,13.0
32,Auction,E16,"(59, 43)",10,11.0
32,Auction,E17,"(14, 24)",9,15.0
32,Auction,E18,"(78, 78)",7,17.0
32,Auction,E19,"(15, 63)",9,24.0
32,Q-Learning,E4,"(56, 80)",25,21.0
32,Q-Learning,E7,"(99, 2)",20,28.0
32,Q-Learning,E9,"(95, 5)",22,15.0
32,Q-Learning,E10,"(14, 1)",16,10.0
32,Q-Learning,E11,"(71, 34)",13,29.0
32,Q-Learning,E12,"(10, 62)",12,19.0
32,Q-Learning,E13,"(9, 78)",10,14.0
32,Q-Learning,E14,"(40, 26)",15,30.0
32,Q-Learning,E15,"(40, 89)",12,13.0
32,Q-Learning,E16,"(59, 43)",10,11.0
32,Q-Learning,E18,"(78, 78)",7,17.0
32,Q-Learning,E19,"(15, 63)",9,24.0
33,Greedy,E7,"(99, 2)",21,28.0
33,Greedy,E9,"(95, 5)",23,15.0
33,Greedy,E10,"(14, 1)",17,10.0
33,Greedy,E11,"(71, 34)",14,29.0
33,Greedy,E12,"(10, 62)",13,19.0
33,Greedy,E13,"(9, 78)",11,14.0
33,Greedy,E14,"(40, 26)",16,30.0
33,Greedy,E15,"(40, 89)",13,13.0
33,Greedy,E16,"(59, 43)",11,11.0
33,Greedy,E17,"(14, 24)",10,15.0
33,Greedy,E18,"(78, 78)",8,17.0
33,Greedy,E19,"(15, 63)",10,24.0
33,Greedy,E20,"(97, 20)",2,15.0
33,Auction,E7,"(99, 2)",21,28.0
33,Auction,E10,"(14, 1)",17,10.0
33,Auction,E11,"(71, 34)",14,29.0
33,Auction,E12,"(10, 62)",13,19.0
33,Auction,E13,"(9, 78)",11,14.0
33,Auction,E14,"(40, 26)",16,30.0
33,Auction,E15,"(40, 89)",13,13.0
33,Auction,E16,"(59, 43)",11,11.0
33,Auction,E17,"(14, 24)",10,15.0
33,Auction,E18,"(78, 78)",8,17.0
33,Auction,E19,"(15, 63)",10,24.0
33,Auction,E20,"(97, 20)",2,15.0
33,Q-Learning,E4,"(56, 80)",26,21.0
33,Q-Learning,E7,"(99, 2)",21,28.0
33,Q-Learning,E9,"(95, 5)",23,15.0
33,Q-Learning,E10,"(14, 1)",17,10.0
33,Q-Learning,E11,"(71, 34)",14,29.0
33,Q-Learning,E12,"(10, 62)",13,19.0
33,Q-Learning,E13,"(9, 78)",11,14.0
33,Q-Learning,E14,"(40, 26)",16,30.0
33,Q-Learning,E15,"(40, 89)",13,13.0
33,Q-Learning,E16,"(59, 43)",11,11.0
33,Q-Learning,E18,"(78, 78)",8,17.0
33,Q-Learning,E19,"(15, 63)",10,24.0
33,Q-Learning,E20,"(97, 20)",2,15.0
34,Greedy,E7,"(99, 2)",22,28.0
34,Greedy,E9,"(95, 5)",24,15.0
34,Greedy,E10,"(14, 1)",18,10.0
34,Greedy,E11,"(71, 34)",15,29.0
34,Greedy,E12,"(10, 62)",14,19.0
34,Greedy,E13,"(9, 78)",12,14.0
34,Greedy,E14,"(40, 26)",17,30.0
34,Greedy,E15,"(40, 89)",14,13.0
34,Greedy,E16,"(59, 43)",12,11.0
34,Greedy,E17,"(14, 24)",11,15.0
34,Greedy,E18,"(78, 78)",9,17.0
34,Greedy,E19,"(15, 63)",11,24.0
34,Greedy,E20,"(97, 20)",3,15.0
34,Greedy,E21,"(14, 58)",1,29.0
34,Auction,E7,"(99, 2)",22,28.0
34,Auction,E10,"(14, 1)",18,10.0
34,Auction,E11,"(71, 34)",15,29.0
34,Auction,E12,"(10, 62)",14,19.0
34,Auction,E13,"(9, 78)",12,14.0
34,Auction,E14,"(40, 26)",17,30.0
34,Auction,E15,"(40, 89)",14,13.0
34,Auction,E16,"(59, 43)",12,11.0
34,Auction,E17,"(14, 24)",11,15.0
34,Auction,E18,"(78, 78)",9,17.0
34,Auction,E19,"(15, 63)",11,24.0
34,Auction,E20,"(97, 20)",3,15.0
34,Auction,E21,"(14, 58)",1,29.0
34,Q-Learning,E7,"(99, 2)",22,28.0
34,Q-Learning,E9,"(95, 5)",24,15.0
34,Q-Learning,E10,"(14, 1)",18,10.0
34,Q-Learning,E11,"(71, 34)",15,29.0
34,Q-Learning,E12,"(10, 62)",14,19.0
34,Q-Learning,E13,"(9, 78)",12,14.0
34,Q-Learning,E14,"(40, 26)",17,30.0
34,Q-Learning,E15,"(40, 89)",14,13.0
34,Q-Learning,E16,"(59, 43)",12,11.0
34,Q-Learning,E18,"(78, 78)",9,17.0
34,Q-Learning,E19,"(15, 63)",11,24.0
34,Q-Learning,E20,"(97, 20)",3,15.0
34,Q-Learning,E21,"(14, 58)",1,29.0
35,Greedy,E7,"(99, 2)",23,28.0
35,Greedy,E10,"(14, 1)",19,10.0
35,Greedy,E11,"(71, 34)",16,29.0
35,Greedy,E12,"(10, 62)",15,19.0
35,Greedy,E13,"(9, 78)",13,14.0
35,Greedy,E14,"(40, 26)",18,30.0
35,Greedy,E15,"(40, 89)",15,13.0
35,Greedy,E16,"(59, 43)",13,11.0
35,Greedy,E17,"(14, 24)",12,15.0
35,Greedy,E18,"(78, 78)",10,17.0
35,Greedy,E19,"(15, 63)",12,24.0
35,Greedy,E20,"(97, 20)",4,15.0
35,Greedy,E21,"(14, 58)",2,29.0
35,Auction,E7,"(99, 2)",23,28.0
35,Auction,E10,"(14, 1)",19,10.0
35,Auction,E11,"(71, 34)",16,29.0
35,Auction,E12,"(10, 62)",15,19.0
35,Auction,E13,"(9, 78)",13,14.0
35,Auction,E14,"(40, 26)",18,30.0
35,Auction,E15,"(40, 89)",15,13.0
35,Auction,E16,"(59, 43)",13,11.0
35,Auction,E17,"(14, 24)",12,15.0
35,Auction,E18,"(78, 78)",10,17.0
35,Auction,E19,"(15, 63)",12,24.0
35,Auction,E20,"(97, 20)",4,15.0
35,Auction,E21,"(14, 58)",2,29.0
35,Q-Learning,E7,"(99, 2)",23,28.0
35,Q-Learning,E9,"(95, 5)",25,15.0
35,Q-Learning,E10,"(14, 1)",19,10.0
35,Q-Learning,E11,"(71, 34)",16,29.0
35,Q-Learning,E12,"(10, 62)",15,19.0
35,Q-Learning,E13,"(9, 78)",13,14.0
35,Q-Learning,E14,"(40, 26)",18,30.0
35,Q-Learning,E15,"(40, 89)",15,13.0
35,Q-Learning,E16,"(59, 43)",13,11.0
35,Q-Learning,E18,"(78, 78)",10,17.0
35,Q-Learning,E19,"(15, 63)",12,24.0
35,Q-Learning,E20,"(97, 20)",4,15.0
35,Q-Learning,E21,"(14, 58)",2,29.0
36,Greedy,E7,"(99, 2)",24,28.0
36,Greedy,E10,"(14, 1)",20,10.0
36,Greedy,E11,"(71, 34)",17,29.0
36,Greedy,E12,"(10, 62)",16,19.0
36,Greedy,E13,"(9, 78)",14,14.0
36,Greedy,E14,"(40, 26)",19,30.0
36,Greedy,E15,"(40, 89)",16,13.0
36,Greedy,E16,"(59, 43)",14,11.0
36,Greedy,E17,"(14, 24)",13,15.0
36,Greedy,E18,"(78, 78)",11,17.0
36,Greedy,E19,"(15, 63)",13,24.0
36,Greedy,E20,"(97, 20)",5,15.0
36,Greedy,E21,"(14, 58)",3,29.0
36,Auction,E7,"(99, 2)",24,28.0
36,Auction,E10,"(14, 1)",20,10.0
36,Auction,E11,"(71, 34)",17,29.0
36,Auction,E12,"(10, 62)",16,19.0
36,Auction,E13,"(9, 78)",14,14.0
36,Auction,E14,"(40, 26)",19,30.0
36,Auction,E15,"(40, 89)",16,13.0
36,Auction,E16,"(59, 43)",14,11.0
36,Auction,E17,"(14, 24)",13,15.0
36,Auction,E18,"(78, 78)",11,17.0
36,Auction,E19,"(15, 63)",13,24.0
36,Auction,E20,"(97, 20)",5,15.0
36,Auction,E21,"(14, 58)",3,29.0
36,Q-Learning,E7,"(99, 2)",24,28.0
36,Q-Learning,E9,"(95, 5)",26,15.0
36,Q-Learning,E10,"(14, 1)",20,10.0
36,Q-Learning,E11,"(71, 34)",17,29.0
36,Q-Learning,E12,"(10, 62)",16,19.0
36,Q-Learning,E13,"(9, 78)",14,14.0
36,Q-Learning,E14,"(40, 26)",19,30.0
36,Q-Learning,E15,"(40, 89)",16,13.0
36,Q-Learning,E16,"(59, 43)",14,11.0
36,Q-Learning,E19,"(15, 63)",13,24.0
36,Q-Learning,E20,"(97, 20)",5,15.0
36,Q-Learning,E21,"(14, 58)",3,29.0
37,Greedy,E11,"(71, 34)",18,29.0
37,Greedy,E12,"(10, 62)",17,19.0
37,Greedy,E13,"(9, 78)",15,14.0
37,Greedy,E14,"(40, 26)",20,30.0
37,Greedy,E15,"(40, 89)",17,13.0
37,Greedy,E16,"(59, 43)",15,11.0
37,Greedy,E17,"(14, 24)",14,15.0
37,Greedy,E18,"(78, 78)",12,17.0
37,Greedy,E19,"(15, 63)",14,24.0
37,Greedy,E20,"(97, 20)",6,15.0
37,Greedy,E21,"(14, 58)",4,29.0
37,Greedy,E22,"(4, 39)",7,10.0
37,Auction,E7,"(99, 2)",25,28.0
37,Auction,E10,"(14, 1)",21,10.0
37,Auction,E11,"(71, 34)",18,29.0
37,Auction,E12,"(10, 62)",17,19.0
37,Auction,E13,"(9, 78)",15,14.0
37,Auction,E14,"(40, 26)",20,30.0
37,Auction,E15,"(40, 89)",17,13.0
37,Auction,E16,"(59, 43)",15,11.0
37,Auction,E17,"(14, 24)",14,15.0
37,Auction,E18,"(78, 78)",12,17.0
37,Auction,E19,"(15, 63)",14,24.0
37,Auction,E20,"(97, 20)",6,15.0
37,Auction,E21,"(14, 58)",4,29.0
37,Auction,E22,"(4, 39)",7,10.0
37,Q-Learning,E7,"(99, 2)",25,28.0
37,Q-Learning,E9,"(95, 5)",27,15.0
37,Q-Learning,E11,"(71, 34)",18,29.0
37,Q-Learning,E12,"(10, 62)",17,19.0
37,Q-Learning,E13,"(9, 78)",15,14.0
37,Q-Learning,E14,"(40, 26)",20,30.0
37,Q-Learning,E15,"(40, 89)",17,13.0
37,Q-Learning,E16,"(59, 43)",15,11.0
37,Q-Learning,E19,"(15, 63)",14,24.0
37,Q-Learning,E20,"(97, 20)",6,15.0
37,Q-Learning,E21,"(14, 58)",4,29.0
37,Q-Learning,E22,"(4, 39)",7,10.0
38,Greedy,E11,"(71, 34)",19,29.0
38,Greedy,E12,"(10, 62)",18,19.0
38,Greedy,E13,"(9, 78)",16,14.0
38,Greedy,E14,"(40, 26)",21,30.0
38,Greedy,E15,"(40, 89)",18,13.0
38,Greedy,E16,"(59, 43)",16,11.0
38,Greedy,E17,"(14, 24)",15,15.0
38,Greedy,E18,"(78, 78)",13,17.0
38,Greedy,E19,"(15, 63)",15,24.0
38,Greedy,E20,"(97, 20)",7,15.0
38,Greedy,E21,"(14, 58)",5,29.0
38,Greedy,E22,"(4, 39)",8,10.0
38,Greedy,E23,"(53, 27)",9,26.0
38,Auction,E7,"(99, 2)",26,28.0
38,Auction,E10,"(14, 1)",22,10.0
38,Auction,E11,"(71, 34)",19,29.0
38,Auction,E12,"(10, 62)",18,19.0
38,Auction,E13,"(9, 78)",16,14.0
38,Auction,E14,"(40, 26)",21,30.0
38,Auction,E15,"(40, 89)",18,13.0
38,Auction,E17,"(14, 24)",15,15.0
38,Auction,E18,"(78, 78)",13,17.0
38,Auction,E19,"(15, 63)",15,24.0
38,Auction,E20,"(97, 20)",7,15.0
38,Auction,E21,"(14, 58)",5,29.0
38,Auction,E22,"(4, 39)",8,10.0
38,Auction,E23,"(53, 27)",9,26.0
38,Q-Learning,E7,"(99, 2)",26,28.0
38,Q-Learning,E9,"(95, 5)",28,15.0
38,Q-Learning,E11,"(71, 34)",19,29.0
38,Q-Learning,E12,"(10, 62)",18,19.0
38,Q-Learning,E13,"(9, 78)",16,14.0
38,Q-Learning,E14,"(40, 26)",21,30.0
38,Q-Learning,E15,"(40, 89)",18,13.0
38,Q-Learning,E19,"(15, 63)",15,24.0
38,Q-Learning,E20,"(97, 20)",7,15.0
38,Q-Learning,E21,"(14, 58)",5,29.0
38,Q-Learning,E22,"(4, 39)",8,10.0
38,Q-Learning,E23,"(53, 27)",9,26.0
39,Greedy,E11,"(71, 34)",20,29.0
39,Greedy,E13,"(9, 78)",17,14.0
39,Greedy,E14,"(40, 26)",22,30.0
39,Greedy,E15,"(40, 89)",19,13.0
39,Greedy,E16,"(59, 43)",17,11.0
39,Greedy,E17,"(14, 24)",16,15.0
39,Greedy,E18,"(78, 78)",14,17.0
39,Greedy,E19,"(15, 63)",16,24.0
39,Greedy,E20,"(97, 20)",8,15.0
39,Greedy,E21,"(14, 58)",6,29.0
39,Greedy,E22,"(4, 39)",9,10.0
39,Greedy,E23,"(53, 27)",10,26.0
39,Greedy,E24,"(39, 68)",6,22.0
39,Auction,E7,"(99, 2)",27,28.0
39,Auction,E10,"(14, 1)",23,10.0
39,Auction,E11,"(71, 34)",20,29.0
39,Auction,E13,"(9, 78)",17,14.0
39,Auction,E14,"(40, 26)",22,30.0
39,Auction,E15,"(40, 89)",19,13.0
39,Auction,E17,"(14, 24)",16,15.0
39,Auction,E18,"(78, 78)",14,17.0
39,Auction,E19,"(15, 63)",16,24.0
39,Auction,E20,"(97, 20)",8,15.0
39,Auction,E21,"(14, 58)",6,29.0
39,Auction,E22,"(4, 39)",9,10.0
39,Auction,E23,"(53, 27)",10,26.0
39,Auction,E24,"(39, 68)",6,22.0
39,Q-Learning,E7,"(99, 2)",27,28.0
39,Q-Learning,E9,"(95, 5)",29,15.0
39,Q-Learning,E11,"(71, 34)",20,29.0
39,Q-Learning,E12,"(10, 62)",19,19.0
39,Q-Learning,E13,"(9, 78)",17,14.0
39,Q-Learning,E14,"(40, 26)",22,30.0
39,Q-Learning,E15,"(40, 89)",19,13.0
39,Q-Learning,E19,"(15, 63)",16,24.0
39,Q-Learning,E20,"(97, 20)",8,15.0
39,Q-Learning,E21,"(14, 58)",6,29.0
39,Q-Learning,E22,"(4, 39)",9,10.0
39,Q-Learning,E23,"(53, 27)",10,26.0
39,Q-Learning,E24,"(39, 68)",6,22.0
40,Greedy,E11,"(71, 34)",21,29.0
40,Greedy,E13,"(9, 78)",18,14.0
40,Greedy,E14,"(40, 26)",23,30.0
40,Greedy,E15,"(40, 89)",20,13.0
40,Greedy,E16,"(59, 43)",18,11.0
40,Greedy,E17,"(14, 24)",17,15.0
40,Greedy,E18,"(78, 78)",15,17.0
40,Greedy,E19,"(15, 63)",17,24.0
40,Greedy,E20,"(97, 20)",9,15.0
40,Greedy,E21,"(14, 58)",7,29.0
40,Greedy,E22,"(4, 39)",10,10.0
40,Greedy,E23,"(53, 27)",11,26.0
40,Greedy,E24,"(39, 68)",7,22.0
40,Greedy,E25,"(92, 11)",10,20.0
40,Auction,E7,"(99, 2)",28,28.0
40,Auction,E11,"(71, 34)",21,29.0
40,Auction,E13,"(9, 78)",18,14.0
40,Auction,E14,"(40, 26)",23,30.0
40,Auction,E15,"(40, 89)",20,13.0
40,Auction,E17,"(14, 24)",17,15.0
40,Auction,E18,"(78, 78)",15,17.0
40,Auction,E19,"(15, 63)",17,24.0
40,Auction,E20,"(97, 20)",9,15.0
40,Auction,E21,"(14, 58)",7,29.0
40,Auction,E22,"(4, 39)",10,10.0
40,Auction,E23,"(53, 27)",11,26.0
40,Auction,E24,"(39, 68)",7,22.0
40,Auction,E25,"(92, 11)",10,20.0
40,Q-Learning,E7,"(99, 2)",28,28.0
40,Q-Learning,E9,"(95, 5)",30,15.0
40,Q-Learning,E11,"(71, 34)",21,29.0
40,Q-Learning,E12,"(10, 62)",20,19.0
40,Q-Learning,E13,"(9, 78)",18,14.0
40,Q-Learning,E14,"(40, 26)",23,30.0
40,Q-Learning,E15,"(40, 89)",20,13.0
40,Q-Learning,E19,"(15, 63)",17,24.0
40,Q-Learning,E20,"(97, 20)",9,15.0
40,Q-Learning,E21,"(14, 58)",7,29.0
40,Q-Learning,E22,"(4, 39)",10,10.0
40,Q-Learning,E23,"(53, 27)",11,26.0
40,Q-Learning,E24,"(39, 68)",7,22.0
40,Q-Learning,E25,"(92, 11)",10,20.0
41,Greedy,E11,"(71, 34)",22,29.0
41,Greedy,E13,"(9, 78)",19,14.0
41,Greedy,E14,"(40, 26)",24,30.0
41,Greedy,E15,"(40, 89)",21,13.0
41,Greedy,E16,"(59, 43)",19,11.0
41,Greedy,E17,"(14, 24)",18,15.0
41,Greedy,E18,"(78, 78)",16,17.0
41,Greedy,E19,"(15, 63)",18,24.0
41,Greedy,E20,"(97, 20)",10,15.0
41,Greedy,E21,"(14, 58)",8,29.0
41,Greedy,E22,"(4, 39)",11,10.0
41,Greedy,E23,"(53, 27)",12,26.0
41,Greedy,E24,"(39, 68)",8,22.0
41,Greedy,E25,"(92, 11)",11,20.0
41,Auction,E7,"(99, 2)",29,28.0
41,Auction,E11,"(71, 34)",22,29.0
41,Auction,E13,"(9, 78)",19,14.0
41,Auction,E14,"(40, 26)",24,30.0
41,Auction,E15,"(40, 89)",21,13.0
41,Auction,E17,"(14, 24)",18,15.0
41,Auction,E18,"(78, 78)",16,17.0
41,Auction,E20,"(97, 20)",10,15.0
41,Auction,E21,"(14, 58)",8,29.0
41,Auction,E22,"(4, 39)",11,10.0
41,Auction,E23,"(53, 27)",12,26.0
41,Auction,E24,"(39, 68)",8,22.0
41,Auction,E25,"(92, 11)",11,20.0
41,Q-Learning,E7,"(99, 2)",29,28.0
41,Q-Learning,E9,"(95, 5)",31,15.0
41,Q-Learning,E11,"(71, 34)",22,29.0
41,Q-Learning,E12,"(10, 62)",21,19.0
41,Q-Learning,E13,"(9, 78)",19,14.0
41,Q-Learning,E14,"(40, 26)",24,30.0
41,Q-Learning,E15,"(40, 89)",21,13.0
41,Q-Learning,E19,"(15, 63)",18,24.0
41,Q-Learning,E20,"(97, 20)",10,15.0
41,Q-Learning,E21,"(14, 58)",8,29.0
41,Q-Learning,E22,"(4, 39)",11,10.0
41,Q-Learning,E23,"(53, 27)",12,26.0
41,Q-Learning,E24,"(39, 68)",8,22.0
41,Q-Learning,E25,"(92, 11)",11,20.0
42,Greedy,E11,"(71, 34)",23,29.0
42,Greedy,E13,"(9, 78)",20,14.0
42,Greedy,E14,"(40, 26)",25,30.0
42,Greedy,E15,"(40, 89)",22,13.0
42,Greedy,E16,"(59, 43)",20,11.0
42,Greedy,E17,"(14, 24)",19,15.0
42,Greedy,E18,"(78, 78)",17,17.0
42,Greedy,E19,"(15, 63)",19,24.0
42,Greedy,E20,"(97, 20)",11,15.0
42,Greedy,E21,"(14, 58)",9,29.0
42,Greedy,E22,"(4, 39)",12,10.0
42,Greedy,E23,"(53, 27)",13,26.0
42,Greedy,E24,"(39, 68)",9,22.0
42,Greedy,E25,"(92, 11)",12,20.0
42,Greedy,E26,"(40, 53)",10,20.0
42,Auction,E7,"(99, 2)",30,28.0
42,Auction,E11,"(71, 34)",23,29.0
42,Auction,E13,"(9, 78)",20,14.0
42,Auction,E14,"(40, 26)",25,30.0
42,Auction,E15,"(40, 89)",22,13.0
42,Auction,E17,"(14, 24)",19,15.0
42,Auction,E18,"(78, 78)",17,17.0
42,Auction,E20,"(97, 20)",11,15.0
42,Auction,E21,"(14, 58)",9,29.0
42,Auction,E22,"(4, 39)",12,10.0
42,Auction,E23,"(53, 27)",13,26.0
42,Auction,E24,"(39, 68)",9,22.0
42,Auction,E25,"(92, 11)",12,20.0
42,Auction,E26,"(40, 53)",10,20.0
42,Q-Learning,E7,"(99, 2)",30,28.0
42,Q-Learning,E9,"(95, 5)",32,15.0
42,Q-Learning,E11,"(71, 34)",23,29.0
42,Q-Learning,E12,"(10, 62)",22,19.0
42,Q-Learning,E13,"(9, 78)",20,14.0
42,Q-Learning,E14,"(40, 26)",25,30.0
42,Q-Learning,E15,"(40, 89)",22,13.0
42,Q-Learning,E19,"(15, 63)",19,24.0
42,Q-Learning,E20,"(97, 20)",11,15.0
42,Q-Learning,E21,"(14, 58)",9,29.0
42,Q-Learning,E22,"(4, 39)",12,10.0
42,Q-Learning,E23,"(53, 27)",13,26.0
42,Q-Learning,E24,"(39, 68)",9,22.0
42,Q-Learning,E25,"(92, 11)",12,20.0
42,Q-Learning,E26,"(40, 53)",10,20.0
43,Greedy,E13,"(9, 78)",21,14.0
43,Greedy,E15,"(40, 89)",23,13.0
43,Greedy,E16,"(59, 43)",21,11.0
43,Greedy,E17,"(14, 24)",20,15.0
43,Greedy,E18,"(78, 78)",18,17.0
43,Greedy,E19,"(15, 63)",20,24.0
43,Greedy,E20,"(97, 20)",12,15.0
43,Greedy,E21,"(14, 58)",10,29.0
43,Greedy,E22,"(4, 39)",13,10.0
43,Greedy,E23,"(53, 27)",14,26.0
43,Greedy,E24,"(39, 68)",10,22.0
43,Greedy,E25,"(92, 11)",13,20.0
43,Greedy,E26,"(40, 53)",11,20.0
43,Greedy,E27,"(61, 55)",9,10.0
43,Auction,E7,"(99, 2)",31,28.0
43,Auction,E11,"(71, 34)",24,29.0
43,Auction,E13,"(9, 78)",21,14.0
43,Auction,E14,"(40, 26)",26,30.0
43,Auction,E15,"(40, 89)",23,13.0
43,Auction,E17,"(14, 24)",20,15.0
43,Auction,E18,"(78, 78)",18,17.0
43,Auction,E20,"(97, 20)",12,15.0
43,Auction,E21,"(14, 58)",10,29.0
43,Auction,E22,"(4, 39)",13,10.0
43,Auction,E23,"(53, 27)",14,26.0
43,Auction,E24,"(39, 68)",10,22.0
43,Auction,E25,"(92, 11)",13,20.0
43,Auction,E26,"(40, 53)",11,20.0
43,Auction,E27,"(61, 55)",9,10.0
43,Q-Learning,E7,"(99, 2)",31,28.0
43,Q-Learning,E9,"(95, 5)",33,15.0
43,Q-Learning,E11,"(71, 34)",24,29.0
43,Q-Learning,E12,"(10, 62)",23,19.0
43,Q-Learning,E13,"(9, 78)",21,14.0
43,Q-Learning,E14,"(40, 26)",26,30.0
43,Q-Learning,E15,"(40, 89)",23,13.0
43,Q-Learning,E19,"(15, 63)",20,24.0
43,Q-Learning,E20,"(97, 20)",12,15.0
43,Q-Learning,E21,"(14, 58)",10,29.0
43,Q-Learning,E22,"(4, 39)",13,10.0
43,Q-Learning,E23,"(53, 27)",14,26.0
43,Q-Learning,E24,"(39, 68)",10,22.0
43,Q-Learning,E25,"(92, 11)",13,20.0
43,Q-Learning,E26,"(40, 53)",11,20.0
43,Q-Learning,E27,"(61, 55)",9,10.0
44,Greedy,E13,"(9, 78)",22,14.0
44,Greedy,E15,"(40, 89)",24,13.0
44,Greedy,E16,"(59, 43)",22,11.0
44,Greedy,E17,"(14, 24)",21,15.0
44,Greedy,E18,"(78, 78)",19,17.0
44,Greedy,E19,"(15, 63)",21,24.0
44,Greedy,E20,"(97, 20)",13,15.0
44,Greedy,E21,"(14, 58)",11,29.0
44,Greedy,E22,"(4, 39)",14,10.0
44,Greedy,E23,"(53, 27)",15,26.0
44,Greedy,E24,"(39, 68)",11,22.0
44,Greedy,E25,"(92, 11)",14,20.0
44,Greedy,E26,"(40, 53)",12,20.0
44,Greedy,E27,"(61, 55)",10,10.0
44,Auction,E7,"(99, 2)",32,28.0
44,Auction,E11,"(71, 34)",25,29.0
44,Auction,E13,"(9, 78)",22,14.0
44,Auction,E14,"(40, 26)",27,30.0
44,Auction,E15,"(40, 89)",24,13.0
44,Auction,E17,"(14, 24)",21,15.0
44,Auction,E18,"(78, 78)",19,17.0
44,Auction,E20,"(97, 20)",13,15.0
44,Auction,E21,"(14, 58)",11,29.0
44,Auction,E22,"(4, 39)",14,10.0
44,Auction,E23,"(53, 27)",15,26.0
44,Auction,E24,"(39, 68)",11,22.0
44,Auction,E25,"(92, 11)",14,20.0
44,Auction,E26,"(40, 53)",12,20.0
44,Auction,E27,"(61, 55)",10,10.0
44,Q-Learning,E7,"(99, 2)",32,28.0
44,Q-Learning,E9,"(95, 5)",34,15.0
44,Q-Learning,E11,"(71, 34)",25,29.0
44,Q-Learning,E12,"(10, 62)",24,19.0
44,Q-Learning,E13,"(9, 78)",22,14.0
44,Q-Learning,E14,"(40, 26)",27,30.0
44,Q-Learning,E15,"(40, 89)",24,13.0
44,Q-Learning,E19,"(15, 63)",21,24.0
44,Q-Learning,E20,"(97, 20)",13,15.0
44,Q-Learning,E21,"(14, 58)",11,29.0
44,Q-Learning,E22,"(4, 39)",14,10.0
44,Q-Learning,E23,"(53, 27)",15,26.0
44,Q-Learning,E24,"(39, 68)",11,22.0
44,Q-Learning,E25,"(92, 11)",14,20.0
44,Q-Learning,E26,"(40, 53)",12,20.0
44,Q-Learning,E27,"(61, 55)",10,10.0
45,Greedy,E13,"(9, 78)",23,14.0
45,Greedy,E15,"(40, 89)",25,13.0
45,Greedy,E16,"(59, 43)",23,11.0
45,Greedy,E17,"(14, 24)",22,15.0
45,Greedy,E18,"(78, 78)",20,17.0
45,Greedy,E19,"(15, 63)",22,24.0
45,Greedy,E20,"(97, 20)",14,15.0
