time_step,method,task_id,position,urgency,duration
51,Greedy,D20,"(20, 40)",20,16.0
51,Greedy,D21,"(13, 71)",10,11.0
51,Greedy,D22,"(7, 32)",14,22.0
51,Greedy,D23,"(58, 98)",12,11.0
51,Greedy,D24,"(87, 22)",10,27.0
51,Auction,D9,"(40, 29)",39,24.0
51,Auction,D14,"(73, 21)",30,22.0
51,Auction,D15,"(37, 41)",23,29.0
51,Auction,D16,"(34, 3)",24,18.0
51,Auction,D17,"(12, 56)",25,28.0
51,Auction,D19,"(4, 83)",13,17.0
51,Auction,D20,"(20, 40)",20,16.0
51,Auction,D22,"(7, 32)",14,22.0
51,Auction,D24,"(87, 22)",10,27.0
51,Q-Learning,D14,"(73, 21)",30,22.0
51,Q-Learning,D15,"(37, 41)",23,29.0
51,Q-Learning,D16,"(34, 3)",24,18.0
51,Q-Learning,D17,"(12, 56)",25,28.0
51,Q-Learning,D18,"(10, 58)",22,19.0
51,Q-Learning,D19,"(4, 83)",13,17.0
51,Q-Learning,D20,"(20, 40)",20,16.0
51,Q-Learning,D22,"(7, 32)",14,22.0
51,Q-Learning,D23,"(58, 98)",12,11.0
51,Q-Learning,D24,"(87, 22)",10,27.0
52,Greedy,D14,"(73, 21)",31,22.0
52,Greedy,D15,"(37, 41)",24,29.0
52,Greedy,D16,"(34, 3)",25,18.0
52,Greedy,D17,"(12, 56)",26,28.0
52,Greedy,D18,"(10, 58)",23,19.0
52,Greedy,D19,"(4, 83)",14,17.0
52,Greedy,D20,"(20, 40)",21,16.0
52,Greedy,D21,"(13, 71)",11,11.0
52,Greedy,D22,"(7, 32)",15,22.0
52,Greedy,D23,"(58, 98)",13,11.0
52,Greedy,D24,"(87, 22)",11,27.0
52,Greedy,D25,"(52, 49)",9,22.0
52,Auction,D9,"(40, 29)",40,24.0
52,Auction,D14,"(73, 21)",31,22.0
52,Auction,D15,"(37, 41)",24,29.0
52,Auction,D16,"(34, 3)",25,18.0
52,Auction,D17,"(12, 56)",26,28.0
52,Auction,D19,"(4, 83)",14,17.0
52,Auction,D20,"(20, 40)",21,16.0
52,Auction,D22,"(7, 32)",15,22.0
52,Auction,D24,"(87, 22)",11,27.0
52,Auction,D25,"(52, 49)",9,22.0
52,Q-Learning,D14,"(73, 21)",31,22.0
52,Q-Learning,D15,"(37, 41)",24,29.0
52,Q-Learning,D17,"(12, 56)",26,28.0
52,Q-Learning,D18,"(10, 58)",23,19.0
52,Q-Learning,D19,"(4, 83)",14,17.0
52,Q-Learning,D20,"(20, 40)",21,16.0
52,Q-Learning,D22,"(7, 32)",15,22.0
52,Q-Learning,D23,"(58, 98)",13,11.0
52,Q-Learning,D24,"(87, 22)",11,27.0
52,Q-Learning,D25,"(52, 49)",9,22.0
53,Greedy,D14,"(73, 21)",32,22.0
53,Greedy,D15,"(37, 41)",25,29.0
53,Greedy,D17,"(12, 56)",27,28.0
53,Greedy,D18,"(10, 58)",24,19.0
53,Greedy,D19,"(4, 83)",15,17.0
53,Greedy,D20,"(20, 40)",22,16.0
53,Greedy,D21,"(13, 71)",12,11.0
53,Greedy,D22,"(7, 32)",16,22.0
53,Greedy,D23,"(58, 98)",14,11.0
53,Greedy,D24,"(87, 22)",12,27.0
53,Greedy,D25,"(52, 49)",10,22.0
53,Auction,D9,"(40, 29)",41,24.0
53,Auction,D14,"(73, 21)",32,22.0
53,Auction,D15,"(37, 41)",25,29.0
53,Auction,D16,"(34, 3)",26,18.0
53,Auction,D17,"(12, 56)",27,28.0
53,Auction,D19,"(4, 83)",15,17.0
53,Auction,D20,"(20, 40)",22,16.0
53,Auction,D22,"(7, 32)",16,22.0
53,Auction,D24,"(87, 22)",12,27.0
53,Auction,D25,"(52, 49)",10,22.0
53,Q-Learning,D14,"(73, 21)",32,22.0
53,Q-Learning,D15,"(37, 41)",25,29.0
53,Q-Learning,D17,"(12, 56)",27,28.0
53,Q-Learning,D18,"(10, 58)",24,19.0
53,Q-Learning,D19,"(4, 83)",15,17.0
53,Q-Learning,D20,"(20, 40)",22,16.0
53,Q-Learning,D22,"(7, 32)",16,22.0
53,Q-Learning,D23,"(58, 98)",14,11.0
53,Q-Learning,D24,"(87, 22)",12,27.0
53,Q-Learning,D25,"(52, 49)",10,22.0
54,Greedy,D14,"(73, 21)",33,22.0
54,Greedy,D15,"(37, 41)",26,29.0
54,Greedy,D17,"(12, 56)",28,28.0
54,Greedy,D18,"(10, 58)",25,19.0
54,Greedy,D19,"(4, 83)",16,17.0
54,Greedy,D20,"(20, 40)",23,16.0
54,Greedy,D22,"(7, 32)",17,22.0
54,Greedy,D23,"(58, 98)",15,11.0
54,Greedy,D24,"(87, 22)",13,27.0
54,Greedy,D25,"(52, 49)",11,22.0
54,Auction,D9,"(40, 29)",42,24.0
54,Auction,D14,"(73, 21)",33,22.0
54,Auction,D15,"(37, 41)",26,29.0
54,Auction,D16,"(34, 3)",27,18.0
54,Auction,D17,"(12, 56)",28,28.0
54,Auction,D19,"(4, 83)",16,17.0
54,Auction,D20,"(20, 40)",23,16.0
54,Auction,D22,"(7, 32)",17,22.0
54,Auction,D24,"(87, 22)",13,27.0
54,Auction,D25,"(52, 49)",11,22.0
54,Q-Learning,D14,"(73, 21)",33,22.0
54,Q-Learning,D15,"(37, 41)",26,29.0
54,Q-Learning,D17,"(12, 56)",28,28.0
54,Q-Learning,D18,"(10, 58)",25,19.0
54,Q-Learning,D19,"(4, 83)",16,17.0
54,Q-Learning,D20,"(20, 40)",23,16.0
54,Q-Learning,D22,"(7, 32)",17,22.0
54,Q-Learning,D23,"(58, 98)",15,11.0
54,Q-Learning,D24,"(87, 22)",13,27.0
54,Q-Learning,D25,"(52, 49)",11,22.0
55,Greedy,D14,"(73, 21)",34,22.0
55,Greedy,D15,"(37, 41)",27,29.0
55,Greedy,D17,"(12, 56)",29,28.0
55,Greedy,D18,"(10, 58)",26,19.0
55,Greedy,D19,"(4, 83)",17,17.0
55,Greedy,D20,"(20, 40)",24,16.0
55,Greedy,D22,"(7, 32)",18,22.0
55,Greedy,D23,"(58, 98)",16,11.0
55,Greedy,D24,"(87, 22)",14,27.0
55,Greedy,D25,"(52, 49)",12,22.0
55,Greedy,D26,"(91, 39)",6,14.0
55,Auction,D14,"(73, 21)",34,22.0
55,Auction,D15,"(37, 41)",27,29.0
55,Auction,D16,"(34, 3)",28,18.0
55,Auction,D17,"(12, 56)",29,28.0
55,Auction,D19,"(4, 83)",17,17.0
55,Auction,D20,"(20, 40)",24,16.0
55,Auction,D22,"(7, 32)",18,22.0
55,Auction,D24,"(87, 22)",14,27.0
55,Auction,D25,"(52, 49)",12,22.0
55,Auction,D26,"(91, 39)",6,14.0
55,Q-Learning,D14,"(73, 21)",34,22.0
55,Q-Learning,D15,"(37, 41)",27,29.0
55,Q-Learning,D17,"(12, 56)",29,28.0
55,Q-Learning,D18,"(10, 58)",26,19.0
55,Q-Learning,D19,"(4, 83)",17,17.0
55,Q-Learning,D20,"(20, 40)",24,16.0
55,Q-Learning,D22,"(7, 32)",18,22.0
55,Q-Learning,D23,"(58, 98)",16,11.0
55,Q-Learning,D24,"(87, 22)",14,27.0
55,Q-Learning,D26,"(91, 39)",6,14.0
56,Greedy,D14,"(73, 21)",35,22.0
56,Greedy,D15,"(37, 41)",28,29.0
56,Greedy,D17,"(12, 56)",30,28.0
56,Greedy,D18,"(10, 58)",27,19.0
56,Greedy,D19,"(4, 83)",18,17.0
56,Greedy,D20,"(20, 40)",25,16.0
56,Greedy,D22,"(7, 32)",19,22.0
56,Greedy,D23,"(58, 98)",17,11.0
56,Greedy,D24,"(87, 22)",15,27.0
56,Greedy,D25,"(52, 49)",13,22.0
56,Greedy,D26,"(91, 39)",7,14.0
56,Greedy,D27,"(90, 76)",3,22.0
56,Auction,D14,"(73, 21)",35,22.0
56,Auction,D15,"(37, 41)",28,29.0
56,Auction,D16,"(34, 3)",29,18.0
56,Auction,D17,"(12, 56)",30,28.0
56,Auction,D19,"(4, 83)",18,17.0
56,Auction,D20,"(20, 40)",25,16.0
56,Auction,D22,"(7, 32)",19,22.0
56,Auction,D24,"(87, 22)",15,27.0
56,Auction,D25,"(52, 49)",13,22.0
56,Auction,D26,"(91, 39)",7,14.0
56,Auction,D27,"(90, 76)",3,22.0
56,Q-Learning,D14,"(73, 21)",35,22.0
56,Q-Learning,D15,"(37, 41)",28,29.0
56,Q-Learning,D17,"(12, 56)",30,28.0
56,Q-Learning,D18,"(10, 58)",27,19.0
56,Q-Learning,D19,"(4, 83)",18,17.0
56,Q-Learning,D20,"(20, 40)",25,16.0
56,Q-Learning,D22,"(7, 32)",19,22.0
56,Q-Learning,D23,"(58, 98)",17,11.0
56,Q-Learning,D24,"(87, 22)",15,27.0
56,Q-Learning,D26,"(91, 39)",7,14.0
56,Q-Learning,D27,"(90, 76)",3,22.0
57,Greedy,D14,"(73, 21)",36,22.0
57,Greedy,D15,"(37, 41)",29,29.0
57,Greedy,D17,"(12, 56)",31,28.0
57,Greedy,D18,"(10, 58)",28,19.0
57,Greedy,D19,"(4, 83)",19,17.0
57,Greedy,D20,"(20, 40)",26,16.0
57,Greedy,D22,"(7, 32)",20,22.0
57,Greedy,D23,"(58, 98)",18,11.0
57,Greedy,D24,"(87, 22)",16,27.0
57,Greedy,D25,"(52, 49)",14,22.0
57,Greedy,D26,"(91, 39)",8,14.0
57,Greedy,D27,"(90, 76)",4,22.0
57,Auction,D14,"(73, 21)",36,22.0
57,Auction,D16,"(34, 3)",30,18.0
57,Auction,D17,"(12, 56)",31,28.0
57,Auction,D19,"(4, 83)",19,17.0
57,Auction,D20,"(20, 40)",26,16.0
57,Auction,D22,"(7, 32)",20,22.0
57,Auction,D24,"(87, 22)",16,27.0
57,Auction,D25,"(52, 49)",14,22.0
57,Auction,D26,"(91, 39)",8,14.0
57,Auction,D27,"(90, 76)",4,22.0
57,Q-Learning,D14,"(73, 21)",36,22.0
57,Q-Learning,D15,"(37, 41)",29,29.0
57,Q-Learning,D17,"(12, 56)",31,28.0
57,Q-Learning,D18,"(10, 58)",28,19.0
57,Q-Learning,D19,"(4, 83)",19,17.0
57,Q-Learning,D20,"(20, 40)",26,16.0
57,Q-Learning,D22,"(7, 32)",20,22.0
57,Q-Learning,D23,"(58, 98)",18,11.0
57,Q-Learning,D24,"(87, 22)",16,27.0
57,Q-Learning,D26,"(91, 39)",8,14.0
57,Q-Learning,D27,"(90, 76)",4,22.0
58,Greedy,D14,"(73, 21)",37,22.0
58,Greedy,D15,"(37, 41)",30,29.0
58,Greedy,D17,"(12, 56)",32,28.0
58,Greedy,D18,"(10, 58)",29,19.0
58,Greedy,D19,"(4, 83)",20,17.0
58,Greedy,D20,"(20, 40)",27,16.0
58,Greedy,D22,"(7, 32)",21,22.0
58,Greedy,D23,"(58, 98)",19,11.0
58,Greedy,D24,"(87, 22)",17,27.0
58,Greedy,D25,"(52, 49)",15,22.0
58,Greedy,D26,"(91, 39)",9,14.0
58,Greedy,D27,"(90, 76)",5,22.0
58,Greedy,D28,"(39, 10)",7,20.0
58,Auction,D14,"(73, 21)",37,22.0
58,Auction,D16,"(34, 3)",31,18.0
58,Auction,D17,"(12, 56)",32,28.0
58,Auction,D19,"(4, 83)",20,17.0
58,Auction,D20,"(20, 40)",27,16.0
58,Auction,D22,"(7, 32)",21,22.0
58,Auction,D24,"(87, 22)",17,27.0
58,Auction,D25,"(52, 49)",15,22.0
58,Auction,D26,"(91, 39)",9,14.0
58,Auction,D27,"(90, 76)",5,22.0
58,Auction,D28,"(39, 10)",7,20.0
58,Q-Learning,D14,"(73, 21)",37,22.0
58,Q-Learning,D15,"(37, 41)",30,29.0
58,Q-Learning,D17,"(12, 56)",32,28.0
58,Q-Learning,D18,"(10, 58)",29,19.0
58,Q-Learning,D19,"(4, 83)",20,17.0
58,Q-Learning,D20,"(20, 40)",27,16.0
58,Q-Learning,D22,"(7, 32)",21,22.0
58,Q-Learning,D23,"(58, 98)",19,11.0
58,Q-Learning,D24,"(87, 22)",17,27.0
58,Q-Learning,D26,"(91, 39)",9,14.0
58,Q-Learning,D27,"(90, 76)",5,22.0
58,Q-Learning,D28,"(39, 10)",7,20.0
59,Greedy,D14,"(73, 21)",38,22.0
59,Greedy,D15,"(37, 41)",31,29.0
59,Greedy,D17,"(12, 56)",33,28.0
59,Greedy,D18,"(10, 58)",30,19.0
59,Greedy,D19,"(4, 83)",21,17.0
59,Greedy,D20,"(20, 40)",28,16.0
59,Greedy,D22,"(7, 32)",22,22.0
59,Greedy,D23,"(58, 98)",20,11.0
59,Greedy,D24,"(87, 22)",18,27.0
59,Greedy,D25,"(52, 49)",16,22.0
59,Greedy,D26,"(91, 39)",10,14.0
59,Greedy,D27,"(90, 76)",6,22.0
59,Greedy,D28,"(39, 10)",8,20.0
59,Greedy,D29,"(92, 0)",1,28.0
59,Auction,D14,"(73, 21)",38,22.0
59,Auction,D16,"(34, 3)",32,18.0
59,Auction,D17,"(12, 56)",33,28.0
59,Auction,D19,"(4, 83)",21,17.0
59,Auction,D20,"(20, 40)",28,16.0
59,Auction,D22,"(7, 32)",22,22.0
59,Auction,D24,"(87, 22)",18,27.0
59,Auction,D25,"(52, 49)",16,22.0
59,Auction,D26,"(91, 39)",10,14.0
59,Auction,D27,"(90, 76)",6,22.0
59,Auction,D28,"(39, 10)",8,20.0
59,Auction,D29,"(92, 0)",1,28.0
59,Q-Learning,D14,"(73, 21)",38,22.0
59,Q-Learning,D15,"(37, 41)",31,29.0
59,Q-Learning,D17,"(12, 56)",33,28.0
59,Q-Learning,D18,"(10, 58)",30,19.0
59,Q-Learning,D19,"(4, 83)",21,17.0
59,Q-Learning,D20,"(20, 40)",28,16.0
59,Q-Learning,D22,"(7, 32)",22,22.0
59,Q-Learning,D23,"(58, 98)",20,11.0
59,Q-Learning,D24,"(87, 22)",18,27.0
59,Q-Learning,D26,"(91, 39)",10,14.0
59,Q-Learning,D27,"(90, 76)",6,22.0
59,Q-Learning,D28,"(39, 10)",8,20.0
59,Q-Learning,D29,"(92, 0)",1,28.0
60,Greedy,D14,"(73, 21)",39,22.0
60,Greedy,D15,"(37, 41)",32,29.0
60,Greedy,D17,"(12, 56)",34,28.0
60,Greedy,D18,"(10, 58)",31,19.0
60,Greedy,D19,"(4, 83)",22,17.0
60,Greedy,D20,"(20, 40)",29,16.0
60,Greedy,D22,"(7, 32)",23,22.0
60,Greedy,D23,"(58, 98)",21,11.0
60,Greedy,D24,"(87, 22)",19,27.0
60,Greedy,D25,"(52, 49)",17,22.0
60,Greedy,D26,"(91, 39)",11,14.0
60,Greedy,D27,"(90, 76)",7,22.0
60,Greedy,D28,"(39, 10)",9,20.0
60,Greedy,D29,"(92, 0)",2,28.0
60,Auction,D14,"(73, 21)",39,22.0
60,Auction,D16,"(34, 3)",33,18.0
60,Auction,D17,"(12, 56)",34,28.0
60,Auction,D19,"(4, 83)",22,17.0
60,Auction,D20,"(20, 40)",29,16.0
60,Auction,D22,"(7, 32)",23,22.0
60,Auction,D24,"(87, 22)",19,27.0
60,Auction,D25,"(52, 49)",17,22.0
60,Auction,D26,"(91, 39)",11,14.0
60,Auction,D27,"(90, 76)",7,22.0
60,Auction,D28,"(39, 10)",9,20.0
60,Auction,D29,"(92, 0)",2,28.0
60,Q-Learning,D14,"(73, 21)",39,22.0
60,Q-Learning,D15,"(37, 41)",32,29.0
60,Q-Learning,D17,"(12, 56)",34,28.0
60,Q-Learning,D18,"(10, 58)",31,19.0
60,Q-Learning,D19,"(4, 83)",22,17.0
60,Q-Learning,D20,"(20, 40)",29,16.0
60,Q-Learning,D22,"(7, 32)",23,22.0
60,Q-Learning,D23,"(58, 98)",21,11.0
60,Q-Learning,D24,"(87, 22)",19,27.0
60,Q-Learning,D26,"(91, 39)",11,14.0
60,Q-Learning,D27,"(90, 76)",7,22.0
60,Q-Learning,D28,"(39, 10)",9,20.0
60,Q-Learning,D29,"(92, 0)",2,28.0
61,Greedy,D14,"(73, 21)",40,22.0
61,Greedy,D15,"(37, 41)",33,29.0
61,Greedy,D17,"(12, 56)",35,28.0
61,Greedy,D18,"(10, 58)",32,19.0
61,Greedy,D19,"(4, 83)",23,17.0
61,Greedy,D20,"(20, 40)",30,16.0
61,Greedy,D22,"(7, 32)",24,22.0
61,Greedy,D23,"(58, 98)",22,11.0
61,Greedy,D24,"(87, 22)",20,27.0
61,Greedy,D25,"(52, 49)",18,22.0
61,Greedy,D27,"(90, 76)",8,22.0
61,Greedy,D28,"(39, 10)",10,20.0
61,Greedy,D29,"(92, 0)",3,28.0
61,Auction,D14,"(73, 21)",40,22.0
61,Auction,D16,"(34, 3)",34,18.0
61,Auction,D17,"(12, 56)",35,28.0
61,Auction,D19,"(4, 83)",23,17.0
61,Auction,D20,"(20, 40)",30,16.0
61,Auction,D22,"(7, 32)",24,22.0
61,Auction,D24,"(87, 22)",20,27.0
61,Auction,D25,"(52, 49)",18,22.0
61,Auction,D26,"(91, 39)",12,14.0
61,Auction,D28,"(39, 10)",10,20.0
61,Auction,D29,"(92, 0)",3,28.0
61,Q-Learning,D14,"(73, 21)",40,22.0
61,Q-Learning,D15,"(37, 41)",33,29.0
61,Q-Learning,D17,"(12, 56)",35,28.0
61,Q-Learning,D18,"(10, 58)",32,19.0
61,Q-Learning,D19,"(4, 83)",23,17.0
61,Q-Learning,D20,"(20, 40)",30,16.0
61,Q-Learning,D22,"(7, 32)",24,22.0
61,Q-Learning,D23,"(58, 98)",22,11.0
61,Q-Learning,D24,"(87, 22)",20,27.0
61,Q-Learning,D26,"(91, 39)",12,14.0
61,Q-Learning,D27,"(90, 76)",8,22.0
61,Q-Learning,D28,"(39, 10)",10,20.0
61,Q-Learning,D29,"(92, 0)",3,28.0
62,Greedy,D14,"(73, 21)",41,22.0
62,Greedy,D15,"(37, 41)",34,29.0
62,Greedy,D17,"(12, 56)",36,28.0
62,Greedy,D18,"(10, 58)",33,19.0
62,Greedy,D19,"(4, 83)",24,17.0
62,Greedy,D20,"(20, 40)",31,16.0
62,Greedy,D22,"(7, 32)",25,22.0
62,Greedy,D23,"(58, 98)",23,11.0
62,Greedy,D24,"(87, 22)",21,27.0
62,Greedy,D25,"(52, 49)",19,22.0
62,Greedy,D27,"(90, 76)",9,22.0
62,Greedy,D28,"(39, 10)",11,20.0
62,Greedy,D29,"(92, 0)",4,28.0
62,Auction,D14,"(73, 21)",41,22.0
62,Auction,D16,"(34, 3)",35,18.0
62,Auction,D17,"(12, 56)",36,28.0
62,Auction,D19,"(4, 83)",24,17.0
62,Auction,D20,"(20, 40)",31,16.0
62,Auction,D22,"(7, 32)",25,22.0
62,Auction,D24,"(87, 22)",21,27.0
62,Auction,D25,"(52, 49)",19,22.0
62,Auction,D26,"(91, 39)",13,14.0
62,Auction,D28,"(39, 10)",11,20.0
62,Auction,D29,"(92, 0)",4,28.0
62,Q-Learning,D14,"(73, 21)",41,22.0
62,Q-Learning,D15,"(37, 41)",34,29.0
62,Q-Learning,D17,"(12, 56)",36,28.0
62,Q-Learning,D18,"(10, 58)",33,19.0
62,Q-Learning,D19,"(4, 83)",24,17.0
62,Q-Learning,D20,"(20, 40)",31,16.0
62,Q-Learning,D22,"(7, 32)",25,22.0
62,Q-Learning,D23,"(58, 98)",23,11.0
62,Q-Learning,D24,"(87, 22)",21,27.0
62,Q-Learning,D26,"(91, 39)",13,14.0
62,Q-Learning,D27,"(90, 76)",9,22.0
62,Q-Learning,D28,"(39, 10)",11,20.0
62,Q-Learning,D29,"(92, 0)",4,28.0
63,Greedy,D14,"(73, 21)",42,22.0
63,Greedy,D15,"(37, 41)",35,29.0
63,Greedy,D17,"(12, 56)",37,28.0
63,Greedy,D18,"(10, 58)",34,19.0
63,Greedy,D19,"(4, 83)",25,17.0
63,Greedy,D20,"(20, 40)",32,16.0
63,Greedy,D22,"(7, 32)",26,22.0
63,Greedy,D23,"(58, 98)",24,11.0
63,Greedy,D24,"(87, 22)",22,27.0
63,Greedy,D25,"(52, 49)",20,22.0
63,Greedy,D27,"(90, 76)",10,22.0
63,Greedy,D28,"(39, 10)",12,20.0
63,Greedy,D29,"(92, 0)",5,28.0
63,Greedy,D30,"(7, 94)",7,12.0
63,Auction,D14,"(73, 21)",42,22.0
63,Auction,D16,"(34, 3)",36,18.0
63,Auction,D17,"(12, 56)",37,28.0
63,Auction,D19,"(4, 83)",25,17.0
63,Auction,D20,"(20, 40)",32,16.0
63,Auction,D22,"(7, 32)",26,22.0
63,Auction,D24,"(87, 22)",22,27.0
63,Auction,D25,"(52, 49)",20,22.0
63,Auction,D26,"(91, 39)",14,14.0
63,Auction,D28,"(39, 10)",12,20.0
63,Auction,D29,"(92, 0)",5,28.0
63,Auction,D30,"(7, 94)",7,12.0
63,Q-Learning,D14,"(73, 21)",42,22.0
63,Q-Learning,D15,"(37, 41)",35,29.0
63,Q-Learning,D17,"(12, 56)",37,28.0
63,Q-Learning,D18,"(10, 58)",34,19.0
63,Q-Learning,D19,"(4, 83)",25,17.0
63,Q-Learning,D20,"(20, 40)",32,16.0
63,Q-Learning,D22,"(7, 32)",26,22.0
63,Q-Learning,D23,"(58, 98)",24,11.0
63,Q-Learning,D24,"(87, 22)",22,27.0
63,Q-Learning,D26,"(91, 39)",14,14.0
63,Q-Learning,D27,"(90, 76)",10,22.0
63,Q-Learning,D28,"(39, 10)",12,20.0
63,Q-Learning,D29,"(92, 0)",5,28.0
63,Q-Learning,D30,"(7, 94)",7,12.0
64,Greedy,D14,"(73, 21)",43,22.0
64,Greedy,D15,"(37, 41)",36,29.0
64,Greedy,D17,"(12, 56)",38,28.0
64,Greedy,D18,"(10, 58)",35,19.0
64,Greedy,D19,"(4, 83)",26,17.0
64,Greedy,D20,"(20, 40)",33,16.0
64,Greedy,D22,"(7, 32)",27,22.0
64,Greedy,D23,"(58, 98)",25,11.0
64,Greedy,D24,"(87, 22)",23,27.0
64,Greedy,D25,"(52, 49)",21,22.0
64,Greedy,D27,"(90, 76)",11,22.0
64,Greedy,D28,"(39, 10)",13,20.0
64,Greedy,D29,"(92, 0)",6,28.0
64,Greedy,D30,"(7, 94)",8,12.0
64,Greedy,D31,"(45, 32)",8,29.0
64,Auction,D14,"(73, 21)",43,22.0
64,Auction,D16,"(34, 3)",37,18.0
64,Auction,D17,"(12, 56)",38,28.0
64,Auction,D19,"(4, 83)",26,17.0
64,Auction,D20,"(20, 40)",33,16.0
64,Auction,D22,"(7, 32)",27,22.0
64,Auction,D24,"(87, 22)",23,27.0
64,Auction,D25,"(52, 49)",21,22.0
64,Auction,D26,"(91, 39)",15,14.0
64,Auction,D28,"(39, 10)",13,20.0
64,Auction,D29,"(92, 0)",6,28.0
64,Auction,D30,"(7, 94)",8,12.0
64,Auction,D31,"(45, 32)",8,29.0
64,Q-Learning,D14,"(73, 21)",43,22.0
64,Q-Learning,D15,"(37, 41)",36,29.0
64,Q-Learning,D17,"(12, 56)",38,28.0
64,Q-Learning,D18,"(10, 58)",35,19.0
64,Q-Learning,D19,"(4, 83)",26,17.0
64,Q-Learning,D20,"(20, 40)",33,16.0
64,Q-Learning,D22,"(7, 32)",27,22.0
64,Q-Learning,D23,"(58, 98)",25,11.0
64,Q-Learning,D24,"(87, 22)",23,27.0
64,Q-Learning,D26,"(91, 39)",15,14.0
64,Q-Learning,D27,"(90, 76)",11,22.0
64,Q-Learning,D28,"(39, 10)",13,20.0
64,Q-Learning,D29,"(92, 0)",6,28.0
64,Q-Learning,D30,"(7, 94)",8,12.0
64,Q-Learning,D31,"(45, 32)",8,29.0
65,Greedy,D14,"(73, 21)",44,22.0
65,Greedy,D15,"(37, 41)",37,29.0
65,Greedy,D17,"(12, 56)",39,28.0
65,Greedy,D18,"(10, 58)",36,19.0
65,Greedy,D19,"(4, 83)",27,17.0
65,Greedy,D20,"(20, 40)",34,16.0
65,Greedy,D22,"(7, 32)",28,22.0
65,Greedy,D23,"(58, 98)",26,11.0
65,Greedy,D24,"(87, 22)",24,27.0
65,Greedy,D25,"(52, 49)",22,22.0
65,Greedy,D27,"(90, 76)",12,22.0
65,Greedy,D28,"(39, 10)",14,20.0
65,Greedy,D29,"(92, 0)",7,28.0
65,Greedy,D30,"(7, 94)",9,12.0
65,Greedy,D31,"(45, 32)",9,29.0
65,Greedy,D32,"(47, 50)",8,15.0
65,Auction,D14,"(73, 21)",44,22.0
65,Auction,D16,"(34, 3)",38,18.0
65,Auction,D17,"(12, 56)",39,28.0
65,Auction,D19,"(4, 83)",27,17.0
65,Auction,D20,"(20, 40)",34,16.0
65,Auction,D22,"(7, 32)",28,22.0
65,Auction,D24,"(87, 22)",24,27.0
65,Auction,D25,"(52, 49)",22,22.0
65,Auction,D26,"(91, 39)",16,14.0
65,Auction,D28,"(39, 10)",14,20.0
65,Auction,D29,"(92, 0)",7,28.0
65,Auction,D30,"(7, 94)",9,12.0
65,Auction,D31,"(45, 32)",9,29.0
65,Auction,D32,"(47, 50)",8,15.0
65,Q-Learning,D14,"(73, 21)",44,22.0
65,Q-Learning,D15,"(37, 41)",37,29.0
65,Q-Learning,D17,"(12, 56)",39,28.0
65,Q-Learning,D18,"(10, 58)",36,19.0
65,Q-Learning,D19,"(4, 83)",27,17.0
65,Q-Learning,D20,"(20, 40)",34,16.0
65,Q-Learning,D22,"(7, 32)",28,22.0
65,Q-Learning,D23,"(58, 98)",26,11.0
65,Q-Learning,D24,"(87, 22)",24,27.0
65,Q-Learning,D26,"(91, 39)",16,14.0
65,Q-Learning,D27,"(90, 76)",12,22.0
65,Q-Learning,D28,"(39, 10)",14,20.0
65,Q-Learning,D29,"(92, 0)",7,28.0
65,Q-Learning,D30,"(7, 94)",9,12.0
65,Q-Learning,D31,"(45, 32)",9,29.0
65,Q-Learning,D32,"(47, 50)",8,15.0
66,Greedy,D14,"(73, 21)",45,22.0
66,Greedy,D15,"(37, 41)",38,29.0
66,Greedy,D17,"(12, 56)",40,28.0
66,Greedy,D18,"(10, 58)",37,19.0
66,Greedy,D19,"(4, 83)",28,17.0
66,Greedy,D20,"(20, 40)",35,16.0
66,Greedy,D22,"(7, 32)",29,22.0
66,Greedy,D23,"(58, 98)",27,11.0
66,Greedy,D24,"(87, 22)",25,27.0
66,Greedy,D25,"(52, 49)",23,22.0
66,Greedy,D27,"(90, 76)",13,22.0
66,Greedy,D28,"(39, 10)",15,20.0
66,Greedy,D29,"(92, 0)",8,28.0
66,Greedy,D30,"(7, 94)",10,12.0
66,Greedy,D31,"(45, 32)",10,29.0
66,Greedy,D32,"(47, 50)",9,15.0
66,Greedy,D33,"(69, 83)",7,21.0
66,Auction,D14,"(73, 21)",45,22.0
66,Auction,D16,"(34, 3)",39,18.0
66,Auction,D17,"(12, 56)",40,28.0
66,Auction,D19,"(4, 83)",28,17.0
66,Auction,D20,"(20, 40)",35,16.0
66,Auction,D22,"(7, 32)",29,22.0
66,Auction,D24,"(87, 22)",25,27.0
66,Auction,D25,"(52, 49)",23,22.0
66,Auction,D26,"(91, 39)",17,14.0
66,Auction,D28,"(39, 10)",15,20.0
66,Auction,D29,"(92, 0)",8,28.0
66,Auction,D30,"(7, 94)",10,12.0
66,Auction,D31,"(45, 32)",10,29.0
66,Auction,D32,"(47, 50)",9,15.0
66,Auction,D33,"(69, 83)",7,21.0
66,Q-Learning,D14,"(73, 21)",45,22.0
66,Q-Learning,D15,"(37, 41)",38,29.0
66,Q-Learning,D17,"(12, 56)",40,28.0
66,Q-Learning,D18,"(10, 58)",37,19.0
66,Q-Learning,D19,"(4, 83)",28,17.0
66,Q-Learning,D20,"(20, 40)",35,16.0
66,Q-Learning,D22,"(7, 32)",29,22.0
66,Q-Learning,D24,"(87, 22)",25,27.0
66,Q-Learning,D26,"(91, 39)",17,14.0
66,Q-Learning,D27,"(90, 76)",13,22.0
