time_step,method,task_id,position,urgency,duration
31,Greedy,D6,"(37, 84)",22,16.0
31,Greedy,D7,"(42, 2)",23,13.0
31,Greedy,D8,"(21, 26)",25,13.0
31,Greedy,D9,"(92, 46)",15,25.0
31,Greedy,D10,"(30, 20)",17,14.0
31,Greedy,D11,"(59, 86)",18,12.0
31,Greedy,D12,"(46, 63)",12,19.0
31,Greedy,D13,"(51, 58)",8,23.0
31,Greedy,D14,"(77, 81)",7,26.0
31,Auction,D7,"(42, 2)",23,13.0
31,Auction,D8,"(21, 26)",25,13.0
31,Auction,D9,"(92, 46)",15,25.0
31,Auction,D10,"(30, 20)",17,14.0
31,Auction,D11,"(59, 86)",18,12.0
31,Auction,D12,"(46, 63)",12,19.0
31,Auction,D13,"(51, 58)",8,23.0
31,Auction,D14,"(77, 81)",7,26.0
31,Q-Learning,D4,"(89, 65)",27,12.0
31,Q-Learning,D6,"(37, 84)",22,16.0
31,Q-Learning,D7,"(42, 2)",23,13.0
31,Q-Learning,D9,"(92, 46)",15,25.0
31,Q-Learning,D10,"(30, 20)",17,14.0
31,Q-Learning,D11,"(59, 86)",18,12.0
31,Q-Learning,D13,"(51, 58)",8,23.0
31,Q-Learning,D14,"(77, 81)",7,26.0
32,Greedy,D6,"(37, 84)",23,16.0
32,Greedy,D7,"(42, 2)",24,13.0
32,Greedy,D8,"(21, 26)",26,13.0
32,Greedy,D9,"(92, 46)",16,25.0
32,Greedy,D10,"(30, 20)",18,14.0
32,Greedy,D11,"(59, 86)",19,12.0
32,Greedy,D12,"(46, 63)",13,19.0
32,Greedy,D13,"(51, 58)",9,23.0
32,Greedy,D14,"(77, 81)",8,26.0
32,Auction,D7,"(42, 2)",24,13.0
32,Auction,D8,"(21, 26)",26,13.0
32,Auction,D9,"(92, 46)",16,25.0
32,Auction,D10,"(30, 20)",18,14.0
32,Auction,D11,"(59, 86)",19,12.0
32,Auction,D12,"(46, 63)",13,19.0
32,Auction,D13,"(51, 58)",9,23.0
32,Auction,D14,"(77, 81)",8,26.0
32,Q-Learning,D4,"(89, 65)",28,12.0
32,Q-Learning,D6,"(37, 84)",23,16.0
32,Q-Learning,D7,"(42, 2)",24,13.0
32,Q-Learning,D9,"(92, 46)",16,25.0
32,Q-Learning,D10,"(30, 20)",18,14.0
32,Q-Learning,D11,"(59, 86)",19,12.0
32,Q-Learning,D13,"(51, 58)",9,23.0
32,Q-Learning,D14,"(77, 81)",8,26.0
33,Greedy,D6,"(37, 84)",24,16.0
33,Greedy,D9,"(92, 46)",17,25.0
33,Greedy,D10,"(30, 20)",19,14.0
33,Greedy,D11,"(59, 86)",20,12.0
33,Greedy,D12,"(46, 63)",14,19.0
33,Greedy,D13,"(51, 58)",10,23.0
33,Greedy,D14,"(77, 81)",9,26.0
33,Greedy,D15,"(95, 85)",9,12.0
33,Auction,D7,"(42, 2)",25,13.0
33,Auction,D8,"(21, 26)",27,13.0
33,Auction,D10,"(30, 20)",19,14.0
33,Auction,D11,"(59, 86)",20,12.0
33,Auction,D12,"(46, 63)",14,19.0
33,Auction,D13,"(51, 58)",10,23.0
33,Auction,D14,"(77, 81)",9,26.0
33,Auction,D15,"(95, 85)",9,12.0
33,Q-Learning,D4,"(89, 65)",29,12.0
33,Q-Learning,D7,"(42, 2)",25,13.0
33,Q-Learning,D9,"(92, 46)",17,25.0
33,Q-Learning,D10,"(30, 20)",19,14.0
33,Q-Learning,D11,"(59, 86)",20,12.0
33,Q-Learning,D13,"(51, 58)",10,23.0
33,Q-Learning,D14,"(77, 81)",9,26.0
33,Q-Learning,D15,"(95, 85)",9,12.0
34,Greedy,D9,"(92, 46)",18,25.0
34,Greedy,D10,"(30, 20)",20,14.0
34,Greedy,D12,"(46, 63)",15,19.0
34,Greedy,D13,"(51, 58)",11,23.0
34,Greedy,D14,"(77, 81)",10,26.0
34,Greedy,D15,"(95, 85)",10,12.0
34,Greedy,D16,"(93, 60)",6,16.0
34,Auction,D7,"(42, 2)",26,13.0
34,Auction,D8,"(21, 26)",28,13.0
34,Auction,D10,"(30, 20)",20,14.0
34,Auction,D12,"(46, 63)",15,19.0
34,Auction,D13,"(51, 58)",11,23.0
34,Auction,D14,"(77, 81)",10,26.0
34,Auction,D15,"(95, 85)",10,12.0
34,Auction,D16,"(93, 60)",6,16.0
34,Q-Learning,D7,"(42, 2)",26,13.0
34,Q-Learning,D10,"(30, 20)",20,14.0
34,Q-Learning,D11,"(59, 86)",21,12.0
34,Q-Learning,D13,"(51, 58)",11,23.0
34,Q-Learning,D14,"(77, 81)",10,26.0
34,Q-Learning,D15,"(95, 85)",10,12.0
34,Q-Learning,D16,"(93, 60)",6,16.0
35,Greedy,D9,"(92, 46)",19,25.0
35,Greedy,D10,"(30, 20)",21,14.0
35,Greedy,D12,"(46, 63)",16,19.0
35,Greedy,D13,"(51, 58)",12,23.0
35,Greedy,D14,"(77, 81)",11,26.0
35,Greedy,D15,"(95, 85)",11,12.0
35,Greedy,D16,"(93, 60)",7,16.0
35,Auction,D7,"(42, 2)",27,13.0
35,Auction,D10,"(30, 20)",21,14.0
35,Auction,D12,"(46, 63)",16,19.0
35,Auction,D13,"(51, 58)",12,23.0
35,Auction,D14,"(77, 81)",11,26.0
35,Auction,D15,"(95, 85)",11,12.0
35,Auction,D16,"(93, 60)",7,16.0
35,Q-Learning,D7,"(42, 2)",27,13.0
35,Q-Learning,D10,"(30, 20)",21,14.0
35,Q-Learning,D11,"(59, 86)",22,12.0
35,Q-Learning,D13,"(51, 58)",12,23.0
35,Q-Learning,D14,"(77, 81)",11,26.0
35,Q-Learning,D15,"(95, 85)",11,12.0
35,Q-Learning,D16,"(93, 60)",7,16.0
36,Greedy,D9,"(92, 46)",20,25.0
36,Greedy,D10,"(30, 20)",22,14.0
36,Greedy,D12,"(46, 63)",17,19.0
36,Greedy,D13,"(51, 58)",13,23.0
36,Greedy,D14,"(77, 81)",12,26.0
36,Greedy,D15,"(95, 85)",12,12.0
36,Greedy,D16,"(93, 60)",8,16.0
36,Greedy,D17,"(5, 82)",3,12.0
36,Auction,D7,"(42, 2)",28,13.0
36,Auction,D10,"(30, 20)",22,14.0
36,Auction,D12,"(46, 63)",17,19.0
36,Auction,D13,"(51, 58)",13,23.0
36,Auction,D14,"(77, 81)",12,26.0
36,Auction,D15,"(95, 85)",12,12.0
36,Auction,D16,"(93, 60)",8,16.0
36,Auction,D17,"(5, 82)",3,12.0
36,Q-Learning,D7,"(42, 2)",28,13.0
36,Q-Learning,D10,"(30, 20)",22,14.0
36,Q-Learning,D11,"(59, 86)",23,12.0
36,Q-Learning,D13,"(51, 58)",13,23.0
36,Q-Learning,D14,"(77, 81)",12,26.0
36,Q-Learning,D15,"(95, 85)",12,12.0
36,Q-Learning,D16,"(93, 60)",8,16.0
36,Q-Learning,D17,"(5, 82)",3,12.0
37,Greedy,D9,"(92, 46)",21,25.0
37,Greedy,D10,"(30, 20)",23,14.0
37,Greedy,D12,"(46, 63)",18,19.0
37,Greedy,D13,"(51, 58)",14,23.0
37,Greedy,D14,"(77, 81)",13,26.0
37,Greedy,D15,"(95, 85)",13,12.0
37,Greedy,D16,"(93, 60)",9,16.0
37,Greedy,D17,"(5, 82)",4,12.0
37,Greedy,D18,"(77, 16)",4,18.0
37,Auction,D7,"(42, 2)",29,13.0
37,Auction,D12,"(46, 63)",18,19.0
37,Auction,D14,"(77, 81)",13,26.0
37,Auction,D15,"(95, 85)",13,12.0
37,Auction,D16,"(93, 60)",9,16.0
37,Auction,D17,"(5, 82)",4,12.0
37,Auction,D18,"(77, 16)",4,18.0
37,Q-Learning,D7,"(42, 2)",29,13.0
37,Q-Learning,D10,"(30, 20)",23,14.0
37,Q-Learning,D11,"(59, 86)",24,12.0
37,Q-Learning,D13,"(51, 58)",14,23.0
37,Q-Learning,D14,"(77, 81)",13,26.0
37,Q-Learning,D15,"(95, 85)",13,12.0
37,Q-Learning,D16,"(93, 60)",9,16.0
37,Q-Learning,D17,"(5, 82)",4,12.0
37,Q-Learning,D18,"(77, 16)",4,18.0
38,Greedy,D9,"(92, 46)",22,25.0
38,Greedy,D12,"(46, 63)",19,19.0
38,Greedy,D13,"(51, 58)",15,23.0
38,Greedy,D14,"(77, 81)",14,26.0
38,Greedy,D15,"(95, 85)",14,12.0
38,Greedy,D16,"(93, 60)",10,16.0
38,Greedy,D17,"(5, 82)",5,12.0
38,Greedy,D18,"(77, 16)",5,18.0
38,Greedy,D19,"(46, 34)",2,20.0
38,Auction,D7,"(42, 2)",30,13.0
38,Auction,D12,"(46, 63)",19,19.0
38,Auction,D14,"(77, 81)",14,26.0
38,Auction,D15,"(95, 85)",14,12.0
38,Auction,D16,"(93, 60)",10,16.0
38,Auction,D17,"(5, 82)",5,12.0
38,Auction,D18,"(77, 16)",5,18.0
38,Auction,D19,"(46, 34)",2,20.0
38,Q-Learning,D7,"(42, 2)",30,13.0
38,Q-Learning,D10,"(30, 20)",24,14.0
38,Q-Learning,D11,"(59, 86)",25,12.0
38,Q-Learning,D13,"(51, 58)",15,23.0
38,Q-Learning,D14,"(77, 81)",14,26.0
38,Q-Learning,D15,"(95, 85)",14,12.0
38,Q-Learning,D16,"(93, 60)",10,16.0
38,Q-Learning,D17,"(5, 82)",5,12.0
38,Q-Learning,D18,"(77, 16)",5,18.0
38,Q-Learning,D19,"(46, 34)",2,20.0
39,Greedy,D9,"(92, 46)",23,25.0
39,Greedy,D12,"(46, 63)",20,19.0
39,Greedy,D13,"(51, 58)",16,23.0
39,Greedy,D14,"(77, 81)",15,26.0
39,Greedy,D15,"(95, 85)",15,12.0
39,Greedy,D16,"(93, 60)",11,16.0
39,Greedy,D17,"(5, 82)",6,12.0
39,Greedy,D18,"(77, 16)",6,18.0
39,Greedy,D19,"(46, 34)",3,20.0
39,Auction,D7,"(42, 2)",31,13.0
39,Auction,D12,"(46, 63)",20,19.0
39,Auction,D14,"(77, 81)",15,26.0
39,Auction,D15,"(95, 85)",15,12.0
39,Auction,D16,"(93, 60)",11,16.0
39,Auction,D17,"(5, 82)",6,12.0
39,Auction,D18,"(77, 16)",6,18.0
39,Auction,D19,"(46, 34)",3,20.0
39,Q-Learning,D7,"(42, 2)",31,13.0
39,Q-Learning,D10,"(30, 20)",25,14.0
39,Q-Learning,D11,"(59, 86)",26,12.0
39,Q-Learning,D13,"(51, 58)",16,23.0
39,Q-Learning,D14,"(77, 81)",15,26.0
39,Q-Learning,D15,"(95, 85)",15,12.0
39,Q-Learning,D16,"(93, 60)",11,16.0
39,Q-Learning,D17,"(5, 82)",6,12.0
39,Q-Learning,D18,"(77, 16)",6,18.0
39,Q-Learning,D19,"(46, 34)",3,20.0
40,Greedy,D9,"(92, 46)",24,25.0
40,Greedy,D12,"(46, 63)",21,19.0
40,Greedy,D13,"(51, 58)",17,23.0
40,Greedy,D14,"(77, 81)",16,26.0
40,Greedy,D15,"(95, 85)",16,12.0
40,Greedy,D16,"(93, 60)",12,16.0
40,Greedy,D17,"(5, 82)",7,12.0
40,Greedy,D18,"(77, 16)",7,18.0
40,Greedy,D19,"(46, 34)",4,20.0
40,Auction,D7,"(42, 2)",32,13.0
40,Auction,D12,"(46, 63)",21,19.0
40,Auction,D14,"(77, 81)",16,26.0
40,Auction,D15,"(95, 85)",16,12.0
40,Auction,D16,"(93, 60)",12,16.0
40,Auction,D17,"(5, 82)",7,12.0
40,Auction,D18,"(77, 16)",7,18.0
40,Auction,D19,"(46, 34)",4,20.0
40,Q-Learning,D7,"(42, 2)",32,13.0
40,Q-Learning,D11,"(59, 86)",27,12.0
40,Q-Learning,D13,"(51, 58)",17,23.0
40,Q-Learning,D14,"(77, 81)",16,26.0
40,Q-Learning,D15,"(95, 85)",16,12.0
40,Q-Learning,D16,"(93, 60)",12,16.0
40,Q-Learning,D17,"(5, 82)",7,12.0
40,Q-Learning,D18,"(77, 16)",7,18.0
40,Q-Learning,D19,"(46, 34)",4,20.0
41,Greedy,D9,"(92, 46)",25,25.0
41,Greedy,D12,"(46, 63)",22,19.0
41,Greedy,D13,"(51, 58)",18,23.0
41,Greedy,D14,"(77, 81)",17,26.0
41,Greedy,D15,"(95, 85)",17,12.0
41,Greedy,D16,"(93, 60)",13,16.0
41,Greedy,D17,"(5, 82)",8,12.0
41,Greedy,D18,"(77, 16)",8,18.0
41,Greedy,D19,"(46, 34)",5,20.0
41,Auction,D7,"(42, 2)",33,13.0
41,Auction,D14,"(77, 81)",17,26.0
41,Auction,D15,"(95, 85)",17,12.0
41,Auction,D16,"(93, 60)",13,16.0
41,Auction,D17,"(5, 82)",8,12.0
41,Auction,D18,"(77, 16)",8,18.0
41,Auction,D19,"(46, 34)",5,20.0
41,Q-Learning,D7,"(42, 2)",33,13.0
41,Q-Learning,D11,"(59, 86)",28,12.0
41,Q-Learning,D13,"(51, 58)",18,23.0
41,Q-Learning,D14,"(77, 81)",17,26.0
41,Q-Learning,D15,"(95, 85)",17,12.0
41,Q-Learning,D16,"(93, 60)",13,16.0
41,Q-Learning,D17,"(5, 82)",8,12.0
41,Q-Learning,D18,"(77, 16)",8,18.0
41,Q-Learning,D19,"(46, 34)",5,20.0
42,Greedy,D9,"(92, 46)",26,25.0
42,Greedy,D12,"(46, 63)",23,19.0
42,Greedy,D13,"(51, 58)",19,23.0
42,Greedy,D14,"(77, 81)",18,26.0
42,Greedy,D15,"(95, 85)",18,12.0
42,Greedy,D16,"(93, 60)",14,16.0
42,Greedy,D17,"(5, 82)",9,12.0
42,Greedy,D18,"(77, 16)",9,18.0
42,Greedy,D19,"(46, 34)",6,20.0
42,Greedy,D20,"(56, 38)",1,29.0
42,Auction,D7,"(42, 2)",34,13.0
42,Auction,D14,"(77, 81)",18,26.0
42,Auction,D15,"(95, 85)",18,12.0
42,Auction,D16,"(93, 60)",14,16.0
42,Auction,D18,"(77, 16)",9,18.0
42,Auction,D19,"(46, 34)",6,20.0
42,Auction,D20,"(56, 38)",1,29.0
42,Q-Learning,D7,"(42, 2)",34,13.0
42,Q-Learning,D11,"(59, 86)",29,12.0
42,Q-Learning,D13,"(51, 58)",19,23.0
42,Q-Learning,D14,"(77, 81)",18,26.0
42,Q-Learning,D15,"(95, 85)",18,12.0
42,Q-Learning,D16,"(93, 60)",14,16.0
42,Q-Learning,D17,"(5, 82)",9,12.0
42,Q-Learning,D18,"(77, 16)",9,18.0
42,Q-Learning,D19,"(46, 34)",6,20.0
42,Q-Learning,D20,"(56, 38)",1,29.0
43,Greedy,D9,"(92, 46)",27,25.0
43,Greedy,D12,"(46, 63)",24,19.0
43,Greedy,D13,"(51, 58)",20,23.0
43,Greedy,D14,"(77, 81)",19,26.0
43,Greedy,D15,"(95, 85)",19,12.0
43,Greedy,D16,"(93, 60)",15,16.0
43,Greedy,D17,"(5, 82)",10,12.0
43,Greedy,D18,"(77, 16)",10,18.0
43,Greedy,D19,"(46, 34)",7,20.0
43,Greedy,D20,"(56, 38)",2,29.0
43,Auction,D7,"(42, 2)",35,13.0
43,Auction,D14,"(77, 81)",19,26.0
43,Auction,D15,"(95, 85)",19,12.0
43,Auction,D16,"(93, 60)",15,16.0
43,Auction,D18,"(77, 16)",10,18.0
43,Auction,D19,"(46, 34)",7,20.0
43,Auction,D20,"(56, 38)",2,29.0
43,Q-Learning,D7,"(42, 2)",35,13.0
43,Q-Learning,D11,"(59, 86)",30,12.0
43,Q-Learning,D13,"(51, 58)",20,23.0
43,Q-Learning,D14,"(77, 81)",19,26.0
43,Q-Learning,D15,"(95, 85)",19,12.0
43,Q-Learning,D16,"(93, 60)",15,16.0
43,Q-Learning,D17,"(5, 82)",10,12.0
43,Q-Learning,D18,"(77, 16)",10,18.0
43,Q-Learning,D19,"(46, 34)",7,20.0
44,Greedy,D9,"(92, 46)",28,25.0
44,Greedy,D12,"(46, 63)",25,19.0
44,Greedy,D13,"(51, 58)",21,23.0
44,Greedy,D14,"(77, 81)",20,26.0
44,Greedy,D15,"(95, 85)",20,12.0
44,Greedy,D16,"(93, 60)",16,16.0
44,Greedy,D17,"(5, 82)",11,12.0
44,Greedy,D18,"(77, 16)",11,18.0
44,Greedy,D19,"(46, 34)",8,20.0
44,Greedy,D20,"(56, 38)",3,29.0
44,Greedy,D21,"(11, 61)",3,28.0
44,Auction,D7,"(42, 2)",36,13.0
44,Auction,D14,"(77, 81)",20,26.0
44,Auction,D15,"(95, 85)",20,12.0
44,Auction,D16,"(93, 60)",16,16.0
44,Auction,D18,"(77, 16)",11,18.0
44,Auction,D19,"(46, 34)",8,20.0
44,Auction,D20,"(56, 38)",3,29.0
44,Auction,D21,"(11, 61)",3,28.0
44,Q-Learning,D11,"(59, 86)",31,12.0
44,Q-Learning,D13,"(51, 58)",21,23.0
44,Q-Learning,D14,"(77, 81)",20,26.0
44,Q-Learning,D15,"(95, 85)",20,12.0
44,Q-Learning,D16,"(93, 60)",16,16.0
44,Q-Learning,D17,"(5, 82)",11,12.0
44,Q-Learning,D18,"(77, 16)",11,18.0
44,Q-Learning,D19,"(46, 34)",8,20.0
44,Q-Learning,D21,"(11, 61)",3,28.0
45,Greedy,D9,"(92, 46)",29,25.0
45,Greedy,D12,"(46, 63)",26,19.0
45,Greedy,D13,"(51, 58)",22,23.0
45,Greedy,D14,"(77, 81)",21,26.0
45,Greedy,D15,"(95, 85)",21,12.0
45,Greedy,D16,"(93, 60)",17,16.0
45,Greedy,D17,"(5, 82)",12,12.0
45,Greedy,D18,"(77, 16)",12,18.0
45,Greedy,D19,"(46, 34)",9,20.0
45,Greedy,D20,"(56, 38)",4,29.0
45,Greedy,D21,"(11, 61)",4,28.0
45,Greedy,D22,"(8, 71)",8,19.0
45,Auction,D7,"(42, 2)",37,13.0
45,Auction,D14,"(77, 81)",21,26.0
45,Auction,D15,"(95, 85)",21,12.0
45,Auction,D16,"(93, 60)",17,16.0
45,Auction,D18,"(77, 16)",12,18.0
45,Auction,D19,"(46, 34)",9,20.0
45,Auction,D20,"(56, 38)",4,29.0
45,Auction,D21,"(11, 61)",4,28.0
45,Auction,D22,"(8, 71)",8,19.0
45,Q-Learning,D11,"(59, 86)",32,12.0
45,Q-Learning,D13,"(51, 58)",22,23.0
45,Q-Learning,D14,"(77, 81)",21,26.0
45,Q-Learning,D15,"(95, 85)",21,12.0
45,Q-Learning,D16,"(93, 60)",17,16.0
45,Q-Learning,D17,"(5, 82)",12,12.0
45,Q-Learning,D18,"(77, 16)",12,18.0
45,Q-Learning,D19,"(46, 34)",9,20.0
45,Q-Learning,D21,"(11, 61)",4,28.0
45,Q-Learning,D22,"(8, 71)",8,19.0
46,Greedy,D9,"(92, 46)",30,25.0
46,Greedy,D12,"(46, 63)",27,19.0
46,Greedy,D13,"(51, 58)",23,23.0
46,Greedy,D14,"(77, 81)",22,26.0
46,Greedy,D16,"(93, 60)",18,16.0
46,Greedy,D17,"(5, 82)",13,12.0
46,Greedy,D18,"(77, 16)",13,18.0
46,Greedy,D19,"(46, 34)",10,20.0
46,Greedy,D20,"(56, 38)",5,29.0
46,Greedy,D21,"(11, 61)",5,28.0
46,Greedy,D22,"(8, 71)",9,19.0
46,Greedy,D23,"(18, 92)",6,29.0
46,Auction,D7,"(42, 2)",38,13.0
46,Auction,D14,"(77, 81)",22,26.0
46,Auction,D15,"(95, 85)",22,12.0
46,Auction,D16,"(93, 60)",18,16.0
46,Auction,D18,"(77, 16)",13,18.0
46,Auction,D19,"(46, 34)",10,20.0
46,Auction,D20,"(56, 38)",5,29.0
46,Auction,D21,"(11, 61)",5,28.0
46,Auction,D22,"(8, 71)",9,19.0
46,Auction,D23,"(18, 92)",6,29.0
46,Q-Learning,D11,"(59, 86)",33,12.0
46,Q-Learning,D13,"(51, 58)",23,23.0
46,Q-Learning,D14,"(77, 81)",22,26.0
46,Q-Learning,D15,"(95, 85)",22,12.0
46,Q-Learning,D16,"(93, 60)",18,16.0
46,Q-Learning,D17,"(5, 82)",13,12.0
46,Q-Learning,D18,"(77, 16)",13,18.0
46,Q-Learning,D19,"(46, 34)",10,20.0
46,Q-Learning,D21,"(11, 61)",5,28.0
46,Q-Learning,D22,"(8, 71)",9,19.0
46,Q-Learning,D23,"(18, 92)",6,29.0
47,Greedy,D9,"(92, 46)",31,25.0
47,Greedy,D12,"(46, 63)",28,19.0
47,Greedy,D13,"(51, 58)",24,23.0
47,Greedy,D14,"(77, 81)",23,26.0
47,Greedy,D16,"(93, 60)",19,16.0
47,Greedy,D17,"(5, 82)",14,12.0
47,Greedy,D18,"(77, 16)",14,18.0
47,Greedy,D19,"(46, 34)",11,20.0
47,Greedy,D20,"(56, 38)",6,29.0
47,Greedy,D21,"(11, 61)",6,28.0
47,Greedy,D22,"(8, 71)",10,19.0
47,Greedy,D23,"(18, 92)",7,29.0
47,Greedy,D24,"(38, 52)",9,20.0
47,Auction,D7,"(42, 2)",39,13.0
47,Auction,D14,"(77, 81)",23,26.0
47,Auction,D15,"(95, 85)",23,12.0
47,Auction,D16,"(93, 60)",19,16.0
47,Auction,D18,"(77, 16)",14,18.0
47,Auction,D19,"(46, 34)",11,20.0
47,Auction,D20,"(56, 38)",6,29.0
47,Auction,D21,"(11, 61)",6,28.0
47,Auction,D22,"(8, 71)",10,19.0
47,Auction,D23,"(18, 92)",7,29.0
47,Auction,D24,"(38, 52)",9,20.0
47,Q-Learning,D11,"(59, 86)",34,12.0
47,Q-Learning,D13,"(51, 58)",24,23.0
47,Q-Learning,D14,"(77, 81)",23,26.0
47,Q-Learning,D15,"(95, 85)",23,12.0
47,Q-Learning,D16,"(93, 60)",19,16.0
47,Q-Learning,D17,"(5, 82)",14,12.0
47,Q-Learning,D18,"(77, 16)",14,18.0
47,Q-Learning,D19,"(46, 34)",11,20.0
47,Q-Learning,D21,"(11, 61)",6,28.0
47,Q-Learning,D22,"(8, 71)",10,19.0
47,Q-Learning,D23,"(18, 92)",7,29.0
47,Q-Learning,D24,"(38, 52)",9,20.0
48,Greedy,D9,"(92, 46)",32,25.0
48,Greedy,D12,"(46, 63)",29,19.0
48,Greedy,D13,"(51, 58)",25,23.0
48,Greedy,D14,"(77, 81)",24,26.0
48,Greedy,D16,"(93, 60)",20,16.0
48,Greedy,D17,"(5, 82)",15,12.0
48,Greedy,D18,"(77, 16)",15,18.0
48,Greedy,D19,"(46, 34)",12,20.0
48,Greedy,D20,"(56, 38)",7,29.0
48,Greedy,D21,"(11, 61)",7,28.0
48,Greedy,D22,"(8, 71)",11,19.0
48,Greedy,D23,"(18, 92)",8,29.0
48,Greedy,D24,"(38, 52)",10,20.0
48,Auction,D7,"(42, 2)",40,13.0
48,Auction,D14,"(77, 81)",24,26.0
48,Auction,D15,"(95, 85)",24,12.0
48,Auction,D18,"(77, 16)",15,18.0
48,Auction,D19,"(46, 34)",12,20.0
48,Auction,D20,"(56, 38)",7,29.0
48,Auction,D21,"(11, 61)",7,28.0
48,Auction,D22,"(8, 71)",11,19.0
48,Auction,D23,"(18, 92)",8,29.0
48,Auction,D24,"(38, 52)",10,20.0
48,Q-Learning,D13,"(51, 58)",25,23.0
48,Q-Learning,D14,"(77, 81)",24,26.0
48,Q-Learning,D15,"(95, 85)",24,12.0
48,Q-Learning,D16,"(93, 60)",20,16.0
48,Q-Learning,D17,"(5, 82)",15,12.0
48,Q-Learning,D18,"(77, 16)",15,18.0
48,Q-Learning,D19,"(46, 34)",12,20.0
48,Q-Learning,D21,"(11, 61)",7,28.0
48,Q-Learning,D22,"(8, 71)",11,19.0
48,Q-Learning,D23,"(18, 92)",8,29.0
48,Q-Learning,D24,"(38, 52)",10,20.0
49,Greedy,D12,"(46, 63)",30,19.0
49,Greedy,D13,"(51, 58)",26,23.0
49,Greedy,D14,"(77, 81)",25,26.0
49,Greedy,D16,"(93, 60)",21,16.0
49,Greedy,D17,"(5, 82)",16,12.0
49,Greedy,D18,"(77, 16)",16,18.0
49,Greedy,D19,"(46, 34)",13,20.0
49,Greedy,D20,"(56, 38)",8,29.0
49,Greedy,D21,"(11, 61)",8,28.0
49,Greedy,D22,"(8, 71)",12,19.0
49,Greedy,D23,"(18, 92)",9,29.0
49,Greedy,D24,"(38, 52)",11,20.0
49,Auction,D7,"(42, 2)",41,13.0
49,Auction,D14,"(77, 81)",25,26.0
49,Auction,D15,"(95, 85)",25,12.0
49,Auction,D18,"(77, 16)",16,18.0
49,Auction,D19,"(46, 34)",13,20.0
49,Auction,D20,"(56, 38)",8,29.0
49,Auction,D21,"(11, 61)",8,28.0
49,Auction,D22,"(8, 71)",12,19.0
49,Auction,D23,"(18, 92)",9,29.0
49,Auction,D24,"(38, 52)",11,20.0
49,Q-Learning,D13,"(51, 58)",26,23.0
49,Q-Learning,D14,"(77, 81)",25,26.0
49,Q-Learning,D15,"(95, 85)",25,12.0
49,Q-Learning,D16,"(93, 60)",21,16.0
49,Q-Learning,D17,"(5, 82)",16,12.0
49,Q-Learning,D18,"(77, 16)",16,18.0
49,Q-Learning,D19,"(46, 34)",13,20.0
49,Q-Learning,D21,"(11, 61)",8,28.0
49,Q-Learning,D22,"(8, 71)",12,19.0
49,Q-Learning,D23,"(18, 92)",9,29.0
49,Q-Learning,D24,"(38, 52)",11,20.0
50,Greedy,D12,"(46, 63)",31,19.0
50,Greedy,D13,"(51, 58)",27,23.0
50,Greedy,D14,"(77, 81)",26,26.0
50,Greedy,D16,"(93, 60)",22,16.0
50,Greedy,D17,"(5, 82)",17,12.0
50,Greedy,D18,"(77, 16)",17,18.0
50,Greedy,D19,"(46, 34)",14,20.0
50,Greedy,D20,"(56, 38)",9,29.0
50,Greedy,D21,"(11, 61)",9,28.0
50,Greedy,D22,"(8, 71)",13,19.0
50,Greedy,D23,"(18, 92)",10,29.0
50,Greedy,D24,"(38, 52)",12,20.0
50,Auction,D7,"(42, 2)",42,13.0
50,Auction,D14,"(77, 81)",26,26.0
50,Auction,D15,"(95, 85)",26,12.0
50,Auction,D18,"(77, 16)",17,18.0
50,Auction,D19,"(46, 34)",14,20.0
50,Auction,D20,"(56, 38)",9,29.0
50,Auction,D21,"(11, 61)",9,28.0
50,Auction,D22,"(8, 71)",13,19.0
50,Auction,D23,"(18, 92)",10,29.0
50,Auction,D24,"(38, 52)",12,20.0
50,Q-Learning,D13,"(51, 58)",27,23.0
50,Q-Learning,D14,"(77, 81)",26,26.0
50,Q-Learning,D15,"(95, 85)",26,12.0
50,Q-Learning,D16,"(93, 60)",22,16.0
50,Q-Learning,D17,"(5, 82)",17,12.0
50,Q-Learning,D18,"(77, 16)",17,18.0
50,Q-Learning,D19,"(46, 34)",14,20.0
50,Q-Learning,D21,"(11, 61)",9,28.0
50,Q-Learning,D22,"(8, 71)",13,19.0
50,Q-Learning,D23,"(18, 92)",10,29.0
50,Q-Learning,D24,"(38, 52)",12,20.0
51,Greedy,D14,"(77, 81)",27,26.0
51,Greedy,D16,"(93, 60)",23,16.0
51,Greedy,D17,"(5, 82)",18,12.0
51,Greedy,D18,"(77, 16)",18,18.0
51,Greedy,D19,"(46, 34)",15,20.0
51,Greedy,D20,"(56, 38)",10,29.0
51,Greedy,D21,"(11, 61)",10,28.0
51,Greedy,D22,"(8, 71)",14,19.0
51,Greedy,D23,"(18, 92)",11,29.0
51,Greedy,D24,"(38, 52)",13,20.0
51,Greedy,D25,"(3, 54)",4,18.0
51,Auction,D7,"(42, 2)",43,13.0
51,Auction,D14,"(77, 81)",27,26.0
51,Auction,D15,"(95, 85)",27,12.0
51,Auction,D18,"(77, 16)",18,18.0
51,Auction,D19,"(46, 34)",15,20.0
51,Auction,D20,"(56, 38)",10,29.0
51,Auction,D21,"(11, 61)",10,28.0
51,Auction,D22,"(8, 71)",14,19.0
51,Auction,D23,"(18, 92)",11,29.0
51,Auction,D24,"(38, 52)",13,20.0
51,Auction,D25,"(3, 54)",4,18.0
