time_step,method,task_id,position,urgency,duration
27,Greedy,E11,"(62, 90)",11,14.0
27,Greedy,E12,"(88, 19)",17,21.0
27,Greedy,E13,"(100, 44)",7,21.0
27,Greedy,E14,"(1, 84)",8,24.0
27,Greedy,E15,"(85, 59)",3,11.0
27,Auction,E4,"(23, 70)",22,28.0
27,Auction,E7,"(82, 5)",16,25.0
27,Auction,E8,"(4, 61)",18,12.0
27,Auction,E9,"(69, 5)",17,10.0
27,Auction,E10,"(51, 86)",14,13.0
27,Auction,E11,"(62, 90)",11,14.0
27,Auction,E12,"(88, 19)",17,21.0
27,Auction,E13,"(100, 44)",7,21.0
27,Auction,E14,"(1, 84)",8,24.0
27,Auction,E15,"(85, 59)",3,11.0
27,Q-Learning,E4,"(23, 70)",22,28.0
27,Q-Learning,E6,"(22, 18)",22,15.0
27,Q-Learning,E7,"(82, 5)",16,25.0
27,Q-Learning,E8,"(4, 61)",18,12.0
27,Q-Learning,E9,"(69, 5)",17,10.0
27,Q-Learning,E10,"(51, 86)",14,13.0
27,Q-Learning,E11,"(62, 90)",11,14.0
27,Q-Learning,E13,"(100, 44)",7,21.0
27,Q-Learning,E14,"(1, 84)",8,24.0
27,Q-Learning,E15,"(85, 59)",3,11.0
28,Greedy,E6,"(22, 18)",23,15.0
28,Greedy,E7,"(82, 5)",17,25.0
28,Greedy,E8,"(4, 61)",19,12.0
28,Greedy,E9,"(69, 5)",18,10.0
28,Greedy,E10,"(51, 86)",15,13.0
28,Greedy,E11,"(62, 90)",12,14.0
28,Greedy,E12,"(88, 19)",18,21.0
28,Greedy,E13,"(100, 44)",8,21.0
28,Greedy,E14,"(1, 84)",9,24.0
28,Greedy,E15,"(85, 59)",4,11.0
28,Auction,E4,"(23, 70)",23,28.0
28,Auction,E7,"(82, 5)",17,25.0
28,Auction,E8,"(4, 61)",19,12.0
28,Auction,E9,"(69, 5)",18,10.0
28,Auction,E10,"(51, 86)",15,13.0
28,Auction,E11,"(62, 90)",12,14.0
28,Auction,E12,"(88, 19)",18,21.0
28,Auction,E13,"(100, 44)",8,21.0
28,Auction,E14,"(1, 84)",9,24.0
28,Auction,E15,"(85, 59)",4,11.0
28,Q-Learning,E4,"(23, 70)",23,28.0
28,Q-Learning,E6,"(22, 18)",23,15.0
28,Q-Learning,E7,"(82, 5)",17,25.0
28,Q-Learning,E8,"(4, 61)",19,12.0
28,Q-Learning,E9,"(69, 5)",18,10.0
28,Q-Learning,E10,"(51, 86)",15,13.0
28,Q-Learning,E11,"(62, 90)",12,14.0
28,Q-Learning,E13,"(100, 44)",8,21.0
28,Q-Learning,E14,"(1, 84)",9,24.0
28,Q-Learning,E15,"(85, 59)",4,11.0
29,Greedy,E6,"(22, 18)",24,15.0
29,Greedy,E7,"(82, 5)",18,25.0
29,Greedy,E8,"(4, 61)",20,12.0
29,Greedy,E9,"(69, 5)",19,10.0
29,Greedy,E10,"(51, 86)",16,13.0
29,Greedy,E11,"(62, 90)",13,14.0
29,Greedy,E12,"(88, 19)",19,21.0
29,Greedy,E13,"(100, 44)",9,21.0
29,Greedy,E14,"(1, 84)",10,24.0
29,Greedy,E15,"(85, 59)",5,11.0
29,Auction,E4,"(23, 70)",24,28.0
29,Auction,E7,"(82, 5)",18,25.0
29,Auction,E8,"(4, 61)",20,12.0
29,Auction,E9,"(69, 5)",19,10.0
29,Auction,E10,"(51, 86)",16,13.0
29,Auction,E11,"(62, 90)",13,14.0
29,Auction,E12,"(88, 19)",19,21.0
29,Auction,E13,"(100, 44)",9,21.0
29,Auction,E14,"(1, 84)",10,24.0
29,Auction,E15,"(85, 59)",5,11.0
29,Q-Learning,E4,"(23, 70)",24,28.0
29,Q-Learning,E6,"(22, 18)",24,15.0
29,Q-Learning,E7,"(82, 5)",18,25.0
29,Q-Learning,E8,"(4, 61)",20,12.0
29,Q-Learning,E9,"(69, 5)",19,10.0
29,Q-Learning,E10,"(51, 86)",16,13.0
29,Q-Learning,E11,"(62, 90)",13,14.0
29,Q-Learning,E13,"(100, 44)",9,21.0
29,Q-Learning,E14,"(1, 84)",10,24.0
29,Q-Learning,E15,"(85, 59)",5,11.0
30,Greedy,E7,"(82, 5)",19,25.0
30,Greedy,E8,"(4, 61)",21,12.0
30,Greedy,E9,"(69, 5)",20,10.0
30,Greedy,E10,"(51, 86)",17,13.0
30,Greedy,E11,"(62, 90)",14,14.0
30,Greedy,E12,"(88, 19)",20,21.0
30,Greedy,E13,"(100, 44)",10,21.0
30,Greedy,E14,"(1, 84)",11,24.0
30,Greedy,E15,"(85, 59)",6,11.0
30,Auction,E4,"(23, 70)",25,28.0
30,Auction,E7,"(82, 5)",19,25.0
30,Auction,E8,"(4, 61)",21,12.0
30,Auction,E9,"(69, 5)",20,10.0
30,Auction,E11,"(62, 90)",14,14.0
30,Auction,E12,"(88, 19)",20,21.0
30,Auction,E13,"(100, 44)",10,21.0
30,Auction,E14,"(1, 84)",11,24.0
30,Auction,E15,"(85, 59)",6,11.0
30,Q-Learning,E6,"(22, 18)",25,15.0
30,Q-Learning,E7,"(82, 5)",19,25.0
30,Q-Learning,E8,"(4, 61)",21,12.0
30,Q-Learning,E9,"(69, 5)",20,10.0
30,Q-Learning,E10,"(51, 86)",17,13.0
30,Q-Learning,E11,"(62, 90)",14,14.0
30,Q-Learning,E13,"(100, 44)",10,21.0
30,Q-Learning,E14,"(1, 84)",11,24.0
30,Q-Learning,E15,"(85, 59)",6,11.0
31,Greedy,E7,"(82, 5)",20,25.0
31,Greedy,E8,"(4, 61)",22,12.0
31,Greedy,E9,"(69, 5)",21,10.0
31,Greedy,E10,"(51, 86)",18,13.0
31,Greedy,E11,"(62, 90)",15,14.0
31,Greedy,E12,"(88, 19)",21,21.0
31,Greedy,E13,"(100, 44)",11,21.0
31,Greedy,E14,"(1, 84)",12,24.0
31,Greedy,E15,"(85, 59)",7,11.0
31,Greedy,E16,"(77, 9)",5,13.0
31,Auction,E4,"(23, 70)",26,28.0
31,Auction,E7,"(82, 5)",20,25.0
31,Auction,E8,"(4, 61)",22,12.0
31,Auction,E9,"(69, 5)",21,10.0
31,Auction,E11,"(62, 90)",15,14.0
31,Auction,E12,"(88, 19)",21,21.0
31,Auction,E13,"(100, 44)",11,21.0
31,Auction,E14,"(1, 84)",12,24.0
31,Auction,E15,"(85, 59)",7,11.0
31,Auction,E16,"(77, 9)",5,13.0
31,Q-Learning,E6,"(22, 18)",26,15.0
31,Q-Learning,E7,"(82, 5)",20,25.0
31,Q-Learning,E8,"(4, 61)",22,12.0
31,Q-Learning,E9,"(69, 5)",21,10.0
31,Q-Learning,E10,"(51, 86)",18,13.0
31,Q-Learning,E11,"(62, 90)",15,14.0
31,Q-Learning,E13,"(100, 44)",11,21.0
31,Q-Learning,E14,"(1, 84)",12,24.0
31,Q-Learning,E15,"(85, 59)",7,11.0
31,Q-Learning,E16,"(77, 9)",5,13.0
32,Greedy,E7,"(82, 5)",21,25.0
32,Greedy,E10,"(51, 86)",19,13.0
32,Greedy,E11,"(62, 90)",16,14.0
32,Greedy,E12,"(88, 19)",22,21.0
32,Greedy,E13,"(100, 44)",12,21.0
32,Greedy,E14,"(1, 84)",13,24.0
32,Greedy,E15,"(85, 59)",8,11.0
32,Greedy,E16,"(77, 9)",6,13.0
32,Greedy,E17,"(91, 6)",6,10.0
32,Auction,E4,"(23, 70)",27,28.0
32,Auction,E7,"(82, 5)",21,25.0
32,Auction,E8,"(4, 61)",23,12.0
32,Auction,E9,"(69, 5)",22,10.0
32,Auction,E11,"(62, 90)",16,14.0
32,Auction,E12,"(88, 19)",22,21.0
32,Auction,E13,"(100, 44)",12,21.0
32,Auction,E14,"(1, 84)",13,24.0
32,Auction,E15,"(85, 59)",8,11.0
32,Auction,E16,"(77, 9)",6,13.0
32,Auction,E17,"(91, 6)",6,10.0
32,Q-Learning,E6,"(22, 18)",27,15.0
32,Q-Learning,E7,"(82, 5)",21,25.0
32,Q-Learning,E8,"(4, 61)",23,12.0
32,Q-Learning,E9,"(69, 5)",22,10.0
32,Q-Learning,E10,"(51, 86)",19,13.0
32,Q-Learning,E11,"(62, 90)",16,14.0
32,Q-Learning,E13,"(100, 44)",12,21.0
32,Q-Learning,E15,"(85, 59)",8,11.0
32,Q-Learning,E16,"(77, 9)",6,13.0
32,Q-Learning,E17,"(91, 6)",6,10.0
33,Greedy,E7,"(82, 5)",22,25.0
33,Greedy,E10,"(51, 86)",20,13.0
33,Greedy,E11,"(62, 90)",17,14.0
33,Greedy,E12,"(88, 19)",23,21.0
33,Greedy,E13,"(100, 44)",13,21.0
33,Greedy,E14,"(1, 84)",14,24.0
33,Greedy,E15,"(85, 59)",9,11.0
33,Greedy,E16,"(77, 9)",7,13.0
33,Greedy,E17,"(91, 6)",7,10.0
33,Greedy,E18,"(34, 7)",8,23.0
33,Auction,E7,"(82, 5)",22,25.0
33,Auction,E8,"(4, 61)",24,12.0
33,Auction,E11,"(62, 90)",17,14.0
33,Auction,E12,"(88, 19)",23,21.0
33,Auction,E13,"(100, 44)",13,21.0
33,Auction,E14,"(1, 84)",14,24.0
33,Auction,E15,"(85, 59)",9,11.0
33,Auction,E16,"(77, 9)",7,13.0
33,Auction,E17,"(91, 6)",7,10.0
33,Auction,E18,"(34, 7)",8,23.0
33,Q-Learning,E6,"(22, 18)",28,15.0
33,Q-Learning,E7,"(82, 5)",22,25.0
33,Q-Learning,E8,"(4, 61)",24,12.0
33,Q-Learning,E9,"(69, 5)",23,10.0
33,Q-Learning,E10,"(51, 86)",20,13.0
33,Q-Learning,E11,"(62, 90)",17,14.0
33,Q-Learning,E13,"(100, 44)",13,21.0
33,Q-Learning,E15,"(85, 59)",9,11.0
33,Q-Learning,E16,"(77, 9)",7,13.0
33,Q-Learning,E17,"(91, 6)",7,10.0
33,Q-Learning,E18,"(34, 7)",8,23.0
34,Greedy,E7,"(82, 5)",23,25.0
34,Greedy,E10,"(51, 86)",21,13.0
34,Greedy,E11,"(62, 90)",18,14.0
34,Greedy,E12,"(88, 19)",24,21.0
34,Greedy,E13,"(100, 44)",14,21.0
34,Greedy,E14,"(1, 84)",15,24.0
34,Greedy,E15,"(85, 59)",10,11.0
34,Greedy,E16,"(77, 9)",8,13.0
34,Greedy,E17,"(91, 6)",8,10.0
34,Greedy,E18,"(34, 7)",9,23.0
34,Greedy,E19,"(96, 18)",8,12.0
34,Auction,E7,"(82, 5)",23,25.0
34,Auction,E8,"(4, 61)",25,12.0
34,Auction,E11,"(62, 90)",18,14.0
34,Auction,E12,"(88, 19)",24,21.0
34,Auction,E13,"(100, 44)",14,21.0
34,Auction,E14,"(1, 84)",15,24.0
34,Auction,E15,"(85, 59)",10,11.0
34,Auction,E16,"(77, 9)",8,13.0
34,Auction,E17,"(91, 6)",8,10.0
34,Auction,E18,"(34, 7)",9,23.0
34,Auction,E19,"(96, 18)",8,12.0
34,Q-Learning,E6,"(22, 18)",29,15.0
34,Q-Learning,E7,"(82, 5)",23,25.0
34,Q-Learning,E8,"(4, 61)",25,12.0
34,Q-Learning,E9,"(69, 5)",24,10.0
34,Q-Learning,E10,"(51, 86)",21,13.0
34,Q-Learning,E11,"(62, 90)",18,14.0
34,Q-Learning,E13,"(100, 44)",14,21.0
34,Q-Learning,E15,"(85, 59)",10,11.0
34,Q-Learning,E16,"(77, 9)",8,13.0
34,Q-Learning,E17,"(91, 6)",8,10.0
34,Q-Learning,E19,"(96, 18)",8,12.0
35,Greedy,E7,"(82, 5)",24,25.0
35,Greedy,E10,"(51, 86)",22,13.0
35,Greedy,E11,"(62, 90)",19,14.0
35,Greedy,E13,"(100, 44)",15,21.0
35,Greedy,E14,"(1, 84)",16,24.0
35,Greedy,E15,"(85, 59)",11,11.0
35,Greedy,E16,"(77, 9)",9,13.0
35,Greedy,E17,"(91, 6)",9,10.0
35,Greedy,E18,"(34, 7)",10,23.0
35,Greedy,E19,"(96, 18)",9,12.0
35,Greedy,E20,"(77, 63)",2,10.0
35,Auction,E7,"(82, 5)",24,25.0
35,Auction,E8,"(4, 61)",26,12.0
35,Auction,E11,"(62, 90)",19,14.0
35,Auction,E12,"(88, 19)",25,21.0
35,Auction,E13,"(100, 44)",15,21.0
35,Auction,E14,"(1, 84)",16,24.0
35,Auction,E15,"(85, 59)",11,11.0
35,Auction,E16,"(77, 9)",9,13.0
35,Auction,E17,"(91, 6)",9,10.0
35,Auction,E18,"(34, 7)",10,23.0
35,Auction,E19,"(96, 18)",9,12.0
35,Auction,E20,"(77, 63)",2,10.0
35,Q-Learning,E6,"(22, 18)",30,15.0
35,Q-Learning,E7,"(82, 5)",24,25.0
35,Q-Learning,E8,"(4, 61)",26,12.0
35,Q-Learning,E9,"(69, 5)",25,10.0
35,Q-Learning,E10,"(51, 86)",22,13.0
35,Q-Learning,E11,"(62, 90)",19,14.0
35,Q-Learning,E13,"(100, 44)",15,21.0
35,Q-Learning,E15,"(85, 59)",11,11.0
35,Q-Learning,E16,"(77, 9)",9,13.0
35,Q-Learning,E17,"(91, 6)",9,10.0
35,Q-Learning,E19,"(96, 18)",9,12.0
35,Q-Learning,E20,"(77, 63)",2,10.0
36,Greedy,E7,"(82, 5)",25,25.0
36,Greedy,E11,"(62, 90)",20,14.0
36,Greedy,E13,"(100, 44)",16,21.0
36,Greedy,E14,"(1, 84)",17,24.0
36,Greedy,E15,"(85, 59)",12,11.0
36,Greedy,E16,"(77, 9)",10,13.0
36,Greedy,E17,"(91, 6)",10,10.0
36,Greedy,E18,"(34, 7)",11,23.0
36,Greedy,E19,"(96, 18)",10,12.0
36,Greedy,E20,"(77, 63)",3,10.0
36,Auction,E7,"(82, 5)",25,25.0
36,Auction,E8,"(4, 61)",27,12.0
36,Auction,E11,"(62, 90)",20,14.0
36,Auction,E12,"(88, 19)",26,21.0
36,Auction,E13,"(100, 44)",16,21.0
36,Auction,E14,"(1, 84)",17,24.0
36,Auction,E15,"(85, 59)",12,11.0
36,Auction,E16,"(77, 9)",10,13.0
36,Auction,E17,"(91, 6)",10,10.0
36,Auction,E18,"(34, 7)",11,23.0
36,Auction,E19,"(96, 18)",10,12.0
36,Auction,E20,"(77, 63)",3,10.0
36,Q-Learning,E6,"(22, 18)",31,15.0
36,Q-Learning,E7,"(82, 5)",25,25.0
36,Q-Learning,E8,"(4, 61)",27,12.0
36,Q-Learning,E9,"(69, 5)",26,10.0
36,Q-Learning,E10,"(51, 86)",23,13.0
36,Q-Learning,E11,"(62, 90)",20,14.0
36,Q-Learning,E13,"(100, 44)",16,21.0
36,Q-Learning,E15,"(85, 59)",12,11.0
36,Q-Learning,E16,"(77, 9)",10,13.0
36,Q-Learning,E17,"(91, 6)",10,10.0
36,Q-Learning,E19,"(96, 18)",10,12.0
36,Q-Learning,E20,"(77, 63)",3,10.0
37,Greedy,E7,"(82, 5)",26,25.0
37,Greedy,E11,"(62, 90)",21,14.0
37,Greedy,E13,"(100, 44)",17,21.0
37,Greedy,E14,"(1, 84)",18,24.0
37,Greedy,E15,"(85, 59)",13,11.0
37,Greedy,E16,"(77, 9)",11,13.0
37,Greedy,E17,"(91, 6)",11,10.0
37,Greedy,E18,"(34, 7)",12,23.0
37,Greedy,E19,"(96, 18)",11,12.0
37,Greedy,E20,"(77, 63)",4,10.0
37,Auction,E7,"(82, 5)",26,25.0
37,Auction,E8,"(4, 61)",28,12.0
37,Auction,E11,"(62, 90)",21,14.0
37,Auction,E13,"(100, 44)",17,21.0
37,Auction,E14,"(1, 84)",18,24.0
37,Auction,E15,"(85, 59)",13,11.0
37,Auction,E16,"(77, 9)",11,13.0
37,Auction,E17,"(91, 6)",11,10.0
37,Auction,E18,"(34, 7)",12,23.0
37,Auction,E19,"(96, 18)",11,12.0
37,Auction,E20,"(77, 63)",4,10.0
37,Q-Learning,E6,"(22, 18)",32,15.0
37,Q-Learning,E7,"(82, 5)",26,25.0
37,Q-Learning,E8,"(4, 61)",28,12.0
37,Q-Learning,E9,"(69, 5)",27,10.0
37,Q-Learning,E10,"(51, 86)",24,13.0
37,Q-Learning,E11,"(62, 90)",21,14.0
37,Q-Learning,E15,"(85, 59)",13,11.0
37,Q-Learning,E16,"(77, 9)",11,13.0
37,Q-Learning,E17,"(91, 6)",11,10.0
37,Q-Learning,E19,"(96, 18)",11,12.0
37,Q-Learning,E20,"(77, 63)",4,10.0
38,Greedy,E7,"(82, 5)",27,25.0
38,Greedy,E11,"(62, 90)",22,14.0
38,Greedy,E13,"(100, 44)",18,21.0
38,Greedy,E14,"(1, 84)",19,24.0
38,Greedy,E15,"(85, 59)",14,11.0
38,Greedy,E16,"(77, 9)",12,13.0
38,Greedy,E17,"(91, 6)",12,10.0
38,Greedy,E18,"(34, 7)",13,23.0
38,Greedy,E19,"(96, 18)",12,12.0
38,Greedy,E20,"(77, 63)",5,10.0
38,Auction,E7,"(82, 5)",27,25.0
38,Auction,E8,"(4, 61)",29,12.0
38,Auction,E11,"(62, 90)",22,14.0
38,Auction,E13,"(100, 44)",18,21.0
38,Auction,E14,"(1, 84)",19,24.0
38,Auction,E15,"(85, 59)",14,11.0
38,Auction,E16,"(77, 9)",12,13.0
38,Auction,E17,"(91, 6)",12,10.0
38,Auction,E18,"(34, 7)",13,23.0
38,Auction,E19,"(96, 18)",12,12.0
38,Auction,E20,"(77, 63)",5,10.0
38,Q-Learning,E7,"(82, 5)",27,25.0
38,Q-Learning,E8,"(4, 61)",29,12.0
38,Q-Learning,E9,"(69, 5)",28,10.0
38,Q-Learning,E10,"(51, 86)",25,13.0
38,Q-Learning,E11,"(62, 90)",22,14.0
38,Q-Learning,E15,"(85, 59)",14,11.0
38,Q-Learning,E16,"(77, 9)",12,13.0
38,Q-Learning,E17,"(91, 6)",12,10.0
38,Q-Learning,E19,"(96, 18)",12,12.0
38,Q-Learning,E20,"(77, 63)",5,10.0
39,Greedy,E7,"(82, 5)",28,25.0
39,Greedy,E11,"(62, 90)",23,14.0
39,Greedy,E13,"(100, 44)",19,21.0
39,Greedy,E14,"(1, 84)",20,24.0
39,Greedy,E15,"(85, 59)",15,11.0
39,Greedy,E16,"(77, 9)",13,13.0
39,Greedy,E17,"(91, 6)",13,10.0
39,Greedy,E18,"(34, 7)",14,23.0
39,Greedy,E19,"(96, 18)",13,12.0
39,Greedy,E20,"(77, 63)",6,10.0
39,Greedy,E21,"(72, 63)",6,18.0
39,Auction,E7,"(82, 5)",28,25.0
39,Auction,E8,"(4, 61)",30,12.0
39,Auction,E11,"(62, 90)",23,14.0
39,Auction,E13,"(100, 44)",19,21.0
39,Auction,E14,"(1, 84)",20,24.0
39,Auction,E15,"(85, 59)",15,11.0
39,Auction,E16,"(77, 9)",13,13.0
39,Auction,E17,"(91, 6)",13,10.0
39,Auction,E18,"(34, 7)",14,23.0
39,Auction,E19,"(96, 18)",13,12.0
39,Auction,E20,"(77, 63)",6,10.0
39,Auction,E21,"(72, 63)",6,18.0
39,Q-Learning,E7,"(82, 5)",28,25.0
39,Q-Learning,E8,"(4, 61)",30,12.0
39,Q-Learning,E9,"(69, 5)",29,10.0
39,Q-Learning,E10,"(51, 86)",26,13.0
39,Q-Learning,E11,"(62, 90)",23,14.0
39,Q-Learning,E15,"(85, 59)",15,11.0
39,Q-Learning,E16,"(77, 9)",13,13.0
39,Q-Learning,E17,"(91, 6)",13,10.0
39,Q-Learning,E19,"(96, 18)",13,12.0
39,Q-Learning,E20,"(77, 63)",6,10.0
39,Q-Learning,E21,"(72, 63)",6,18.0
40,Greedy,E7,"(82, 5)",29,25.0
40,Greedy,E11,"(62, 90)",24,14.0
40,Greedy,E13,"(100, 44)",20,21.0
40,Greedy,E14,"(1, 84)",21,24.0
40,Greedy,E15,"(85, 59)",16,11.0
40,Greedy,E16,"(77, 9)",14,13.0
40,Greedy,E17,"(91, 6)",14,10.0
40,Greedy,E18,"(34, 7)",15,23.0
40,Greedy,E19,"(96, 18)",14,12.0
40,Greedy,E20,"(77, 63)",7,10.0
40,Greedy,E21,"(72, 63)",7,18.0
40,Greedy,E22,"(84, 92)",3,28.0
40,Auction,E7,"(82, 5)",29,25.0
40,Auction,E8,"(4, 61)",31,12.0
40,Auction,E11,"(62, 90)",24,14.0
40,Auction,E13,"(100, 44)",20,21.0
40,Auction,E14,"(1, 84)",21,24.0
40,Auction,E15,"(85, 59)",16,11.0
40,Auction,E16,"(77, 9)",14,13.0
40,Auction,E17,"(91, 6)",14,10.0
40,Auction,E18,"(34, 7)",15,23.0
40,Auction,E19,"(96, 18)",14,12.0
40,Auction,E20,"(77, 63)",7,10.0
40,Auction,E21,"(72, 63)",7,18.0
40,Auction,E22,"(84, 92)",3,28.0
40,Q-Learning,E7,"(82, 5)",29,25.0
40,Q-Learning,E8,"(4, 61)",31,12.0
40,Q-Learning,E9,"(69, 5)",30,10.0
40,Q-Learning,E10,"(51, 86)",27,13.0
40,Q-Learning,E11,"(62, 90)",24,14.0
40,Q-Learning,E15,"(85, 59)",16,11.0
40,Q-Learning,E16,"(77, 9)",14,13.0
40,Q-Learning,E17,"(91, 6)",14,10.0
40,Q-Learning,E19,"(96, 18)",14,12.0
40,Q-Learning,E20,"(77, 63)",7,10.0
40,Q-Learning,E21,"(72, 63)",7,18.0
40,Q-Learning,E22,"(84, 92)",3,28.0
41,Greedy,E7,"(82, 5)",30,25.0
41,Greedy,E11,"(62, 90)",25,14.0
41,Greedy,E13,"(100, 44)",21,21.0
41,Greedy,E14,"(1, 84)",22,24.0
41,Greedy,E15,"(85, 59)",17,11.0
41,Greedy,E16,"(77, 9)",15,13.0
41,Greedy,E17,"(91, 6)",15,10.0
41,Greedy,E18,"(34, 7)",16,23.0
41,Greedy,E19,"(96, 18)",15,12.0
41,Greedy,E20,"(77, 63)",8,10.0
41,Greedy,E21,"(72, 63)",8,18.0
41,Greedy,E22,"(84, 92)",4,28.0
41,Auction,E7,"(82, 5)",30,25.0
41,Auction,E8,"(4, 61)",32,12.0
41,Auction,E11,"(62, 90)",25,14.0
41,Auction,E13,"(100, 44)",21,21.0
41,Auction,E14,"(1, 84)",22,24.0
41,Auction,E15,"(85, 59)",17,11.0
41,Auction,E16,"(77, 9)",15,13.0
41,Auction,E17,"(91, 6)",15,10.0
41,Auction,E18,"(34, 7)",16,23.0
41,Auction,E19,"(96, 18)",15,12.0
41,Auction,E20,"(77, 63)",8,10.0
41,Auction,E21,"(72, 63)",8,18.0
41,Auction,E22,"(84, 92)",4,28.0
41,Q-Learning,E7,"(82, 5)",30,25.0
41,Q-Learning,E8,"(4, 61)",32,12.0
41,Q-Learning,E9,"(69, 5)",31,10.0
41,Q-Learning,E10,"(51, 86)",28,13.0
41,Q-Learning,E11,"(62, 90)",25,14.0
41,Q-Learning,E15,"(85, 59)",17,11.0
41,Q-Learning,E16,"(77, 9)",15,13.0
41,Q-Learning,E17,"(91, 6)",15,10.0
41,Q-Learning,E19,"(96, 18)",15,12.0
41,Q-Learning,E20,"(77, 63)",8,10.0
41,Q-Learning,E21,"(72, 63)",8,18.0
41,Q-Learning,E22,"(84, 92)",4,28.0
42,Greedy,E7,"(82, 5)",31,25.0
42,Greedy,E11,"(62, 90)",26,14.0
42,Greedy,E13,"(100, 44)",22,21.0
42,Greedy,E14,"(1, 84)",23,24.0
42,Greedy,E15,"(85, 59)",18,11.0
42,Greedy,E16,"(77, 9)",16,13.0
42,Greedy,E17,"(91, 6)",16,10.0
42,Greedy,E18,"(34, 7)",17,23.0
42,Greedy,E19,"(96, 18)",16,12.0
42,Greedy,E20,"(77, 63)",9,10.0
42,Greedy,E21,"(72, 63)",9,18.0
42,Greedy,E22,"(84, 92)",5,28.0
42,Auction,E7,"(82, 5)",31,25.0
42,Auction,E8,"(4, 61)",33,12.0
42,Auction,E11,"(62, 90)",26,14.0
42,Auction,E13,"(100, 44)",22,21.0
42,Auction,E14,"(1, 84)",23,24.0
42,Auction,E15,"(85, 59)",18,11.0
42,Auction,E16,"(77, 9)",16,13.0
42,Auction,E17,"(91, 6)",16,10.0
42,Auction,E18,"(34, 7)",17,23.0
42,Auction,E19,"(96, 18)",16,12.0
42,Auction,E20,"(77, 63)",9,10.0
42,Auction,E21,"(72, 63)",9,18.0
42,Auction,E22,"(84, 92)",5,28.0
42,Q-Learning,E7,"(82, 5)",31,25.0
42,Q-Learning,E8,"(4, 61)",33,12.0
42,Q-Learning,E9,"(69, 5)",32,10.0
42,Q-Learning,E10,"(51, 86)",29,13.0
42,Q-Learning,E11,"(62, 90)",26,14.0
42,Q-Learning,E15,"(85, 59)",18,11.0
42,Q-Learning,E16,"(77, 9)",16,13.0
42,Q-Learning,E17,"(91, 6)",16,10.0
42,Q-Learning,E19,"(96, 18)",16,12.0
42,Q-Learning,E20,"(77, 63)",9,10.0
42,Q-Learning,E21,"(72, 63)",9,18.0
42,Q-Learning,E22,"(84, 92)",5,28.0
43,Greedy,E7,"(82, 5)",32,25.0
43,Greedy,E11,"(62, 90)",27,14.0
43,Greedy,E13,"(100, 44)",23,21.0
43,Greedy,E14,"(1, 84)",24,24.0
43,Greedy,E15,"(85, 59)",19,11.0
43,Greedy,E16,"(77, 9)",17,13.0
43,Greedy,E17,"(91, 6)",17,10.0
43,Greedy,E18,"(34, 7)",18,23.0
43,Greedy,E19,"(96, 18)",17,12.0
43,Greedy,E20,"(77, 63)",10,10.0
43,Greedy,E21,"(72, 63)",10,18.0
43,Greedy,E22,"(84, 92)",6,28.0
43,Auction,E7,"(82, 5)",32,25.0
43,Auction,E8,"(4, 61)",34,12.0
43,Auction,E11,"(62, 90)",27,14.0
43,Auction,E14,"(1, 84)",24,24.0
43,Auction,E15,"(85, 59)",19,11.0
43,Auction,E16,"(77, 9)",17,13.0
43,Auction,E17,"(91, 6)",17,10.0
43,Auction,E18,"(34, 7)",18,23.0
43,Auction,E19,"(96, 18)",17,12.0
43,Auction,E20,"(77, 63)",10,10.0
43,Auction,E21,"(72, 63)",10,18.0
43,Auction,E22,"(84, 92)",6,28.0
43,Q-Learning,E7,"(82, 5)",32,25.0
43,Q-Learning,E8,"(4, 61)",34,12.0
43,Q-Learning,E9,"(69, 5)",33,10.0
43,Q-Learning,E10,"(51, 86)",30,13.0
43,Q-Learning,E11,"(62, 90)",27,14.0
43,Q-Learning,E15,"(85, 59)",19,11.0
43,Q-Learning,E16,"(77, 9)",17,13.0
43,Q-Learning,E17,"(91, 6)",17,10.0
43,Q-Learning,E19,"(96, 18)",17,12.0
43,Q-Learning,E20,"(77, 63)",10,10.0
43,Q-Learning,E21,"(72, 63)",10,18.0
43,Q-Learning,E22,"(84, 92)",6,28.0
44,Greedy,E7,"(82, 5)",33,25.0
44,Greedy,E11,"(62, 90)",28,14.0
44,Greedy,E13,"(100, 44)",24,21.0
44,Greedy,E14,"(1, 84)",25,24.0
44,Greedy,E15,"(85, 59)",20,11.0
44,Greedy,E16,"(77, 9)",18,13.0
44,Greedy,E17,"(91, 6)",18,10.0
44,Greedy,E18,"(34, 7)",19,23.0
44,Greedy,E19,"(96, 18)",18,12.0
44,Greedy,E20,"(77, 63)",11,10.0
44,Greedy,E21,"(72, 63)",11,18.0
44,Greedy,E22,"(84, 92)",7,28.0
44,Auction,E8,"(4, 61)",35,12.0
44,Auction,E14,"(1, 84)",25,24.0
44,Auction,E15,"(85, 59)",20,11.0
44,Auction,E16,"(77, 9)",18,13.0
44,Auction,E17,"(91, 6)",18,10.0
44,Auction,E18,"(34, 7)",19,23.0
44,Auction,E19,"(96, 18)",18,12.0
44,Auction,E20,"(77, 63)",11,10.0
44,Auction,E21,"(72, 63)",11,18.0
44,Auction,E22,"(84, 92)",7,28.0
44,Q-Learning,E7,"(82, 5)",33,25.0
44,Q-Learning,E8,"(4, 61)",35,12.0
44,Q-Learning,E9,"(69, 5)",34,10.0
44,Q-Learning,E10,"(51, 86)",31,13.0
