time_step,method,task_id,position,urgency,duration
28,Greedy,D12,"(80, 38)",14,28.0
28,Greedy,D13,"(95, 10)",14,10.0
28,Greedy,D14,"(96, 33)",10,17.0
28,Greedy,D15,"(42, 20)",2,18.0
28,Greedy,D16,"(53, 56)",9,10.0
28,Auction,D6,"(36, 82)",29,26.0
28,Auction,D8,"(31, 46)",18,20.0
28,Auction,D11,"(47, 24)",19,21.0
28,Auction,D12,"(80, 38)",14,28.0
28,Auction,D13,"(95, 10)",14,10.0
28,Auction,D14,"(96, 33)",10,17.0
28,Auction,D15,"(42, 20)",2,18.0
28,Auction,D16,"(53, 56)",9,10.0
28,Q-Learning,D3,"(8, 93)",28,19.0
28,Q-Learning,D5,"(6, 39)",27,14.0
28,Q-Learning,D8,"(31, 46)",18,20.0
28,Q-Learning,D10,"(87, 75)",19,11.0
28,Q-Learning,D11,"(47, 24)",19,21.0
28,Q-Learning,D13,"(95, 10)",14,10.0
28,Q-Learning,D14,"(96, 33)",10,17.0
28,Q-Learning,D15,"(42, 20)",2,18.0
28,Q-Learning,D16,"(53, 56)",9,10.0
29,Greedy,D8,"(31, 46)",19,20.0
29,Greedy,D11,"(47, 24)",20,21.0
29,Greedy,D12,"(80, 38)",15,28.0
29,Greedy,D13,"(95, 10)",15,10.0
29,Greedy,D14,"(96, 33)",11,17.0
29,Greedy,D15,"(42, 20)",3,18.0
29,Greedy,D16,"(53, 56)",10,10.0
29,Auction,D6,"(36, 82)",30,26.0
29,Auction,D8,"(31, 46)",19,20.0
29,Auction,D11,"(47, 24)",20,21.0
29,Auction,D12,"(80, 38)",15,28.0
29,Auction,D13,"(95, 10)",15,10.0
29,Auction,D14,"(96, 33)",11,17.0
29,Auction,D15,"(42, 20)",3,18.0
29,Auction,D16,"(53, 56)",10,10.0
29,Q-Learning,D5,"(6, 39)",28,14.0
29,Q-Learning,D8,"(31, 46)",19,20.0
29,Q-Learning,D10,"(87, 75)",20,11.0
29,Q-Learning,D11,"(47, 24)",20,21.0
29,Q-Learning,D13,"(95, 10)",15,10.0
29,Q-Learning,D14,"(96, 33)",11,17.0
29,Q-Learning,D15,"(42, 20)",3,18.0
29,Q-Learning,D16,"(53, 56)",10,10.0
30,Greedy,D8,"(31, 46)",20,20.0
30,Greedy,D11,"(47, 24)",21,21.0
30,Greedy,D12,"(80, 38)",16,28.0
30,Greedy,D13,"(95, 10)",16,10.0
30,Greedy,D14,"(96, 33)",12,17.0
30,Greedy,D15,"(42, 20)",4,18.0
30,Greedy,D16,"(53, 56)",11,10.0
30,Greedy,D17,"(92, 79)",2,17.0
30,Auction,D6,"(36, 82)",31,26.0
30,Auction,D8,"(31, 46)",20,20.0
30,Auction,D11,"(47, 24)",21,21.0
30,Auction,D12,"(80, 38)",16,28.0
30,Auction,D13,"(95, 10)",16,10.0
30,Auction,D14,"(96, 33)",12,17.0
30,Auction,D15,"(42, 20)",4,18.0
30,Auction,D16,"(53, 56)",11,10.0
30,Auction,D17,"(92, 79)",2,17.0
30,Q-Learning,D5,"(6, 39)",29,14.0
30,Q-Learning,D8,"(31, 46)",20,20.0
30,Q-Learning,D10,"(87, 75)",21,11.0
30,Q-Learning,D11,"(47, 24)",21,21.0
30,Q-Learning,D13,"(95, 10)",16,10.0
30,Q-Learning,D14,"(96, 33)",12,17.0
30,Q-Learning,D15,"(42, 20)",4,18.0
30,Q-Learning,D16,"(53, 56)",11,10.0
30,Q-Learning,D17,"(92, 79)",2,17.0
31,Greedy,D8,"(31, 46)",21,20.0
31,Greedy,D11,"(47, 24)",22,21.0
31,Greedy,D12,"(80, 38)",17,28.0
31,Greedy,D13,"(95, 10)",17,10.0
31,Greedy,D14,"(96, 33)",13,17.0
31,Greedy,D15,"(42, 20)",5,18.0
31,Greedy,D16,"(53, 56)",12,10.0
31,Greedy,D17,"(92, 79)",3,17.0
31,Greedy,D18,"(20, 88)",3,17.0
31,Auction,D6,"(36, 82)",32,26.0
31,Auction,D8,"(31, 46)",21,20.0
31,Auction,D11,"(47, 24)",22,21.0
31,Auction,D12,"(80, 38)",17,28.0
31,Auction,D13,"(95, 10)",17,10.0
31,Auction,D14,"(96, 33)",13,17.0
31,Auction,D15,"(42, 20)",5,18.0
31,Auction,D16,"(53, 56)",12,10.0
31,Auction,D17,"(92, 79)",3,17.0
31,Auction,D18,"(20, 88)",3,17.0
31,Q-Learning,D5,"(6, 39)",30,14.0
31,Q-Learning,D8,"(31, 46)",21,20.0
31,Q-Learning,D10,"(87, 75)",22,11.0
31,Q-Learning,D11,"(47, 24)",22,21.0
31,Q-Learning,D13,"(95, 10)",17,10.0
31,Q-Learning,D14,"(96, 33)",13,17.0
31,Q-Learning,D15,"(42, 20)",5,18.0
31,Q-Learning,D16,"(53, 56)",12,10.0
31,Q-Learning,D17,"(92, 79)",3,17.0
31,Q-Learning,D18,"(20, 88)",3,17.0
32,Greedy,D8,"(31, 46)",22,20.0
32,Greedy,D11,"(47, 24)",23,21.0
32,Greedy,D12,"(80, 38)",18,28.0
32,Greedy,D13,"(95, 10)",18,10.0
32,Greedy,D14,"(96, 33)",14,17.0
32,Greedy,D15,"(42, 20)",6,18.0
32,Greedy,D16,"(53, 56)",13,10.0
32,Greedy,D17,"(92, 79)",4,17.0
32,Greedy,D18,"(20, 88)",4,17.0
32,Auction,D6,"(36, 82)",33,26.0
32,Auction,D8,"(31, 46)",22,20.0
32,Auction,D12,"(80, 38)",18,28.0
32,Auction,D13,"(95, 10)",18,10.0
32,Auction,D14,"(96, 33)",14,17.0
32,Auction,D15,"(42, 20)",6,18.0
32,Auction,D16,"(53, 56)",13,10.0
32,Auction,D17,"(92, 79)",4,17.0
32,Auction,D18,"(20, 88)",4,17.0
32,Q-Learning,D5,"(6, 39)",31,14.0
32,Q-Learning,D8,"(31, 46)",22,20.0
32,Q-Learning,D10,"(87, 75)",23,11.0
32,Q-Learning,D11,"(47, 24)",23,21.0
32,Q-Learning,D13,"(95, 10)",18,10.0
32,Q-Learning,D14,"(96, 33)",14,17.0
32,Q-Learning,D15,"(42, 20)",6,18.0
32,Q-Learning,D16,"(53, 56)",13,10.0
32,Q-Learning,D17,"(92, 79)",4,17.0
32,Q-Learning,D18,"(20, 88)",4,17.0
33,Greedy,D8,"(31, 46)",23,20.0
33,Greedy,D11,"(47, 24)",24,21.0
33,Greedy,D12,"(80, 38)",19,28.0
33,Greedy,D13,"(95, 10)",19,10.0
33,Greedy,D14,"(96, 33)",15,17.0
33,Greedy,D15,"(42, 20)",7,18.0
33,Greedy,D16,"(53, 56)",14,10.0
33,Greedy,D17,"(92, 79)",5,17.0
33,Greedy,D18,"(20, 88)",5,17.0
33,Auction,D6,"(36, 82)",34,26.0
33,Auction,D12,"(80, 38)",19,28.0
33,Auction,D13,"(95, 10)",19,10.0
33,Auction,D14,"(96, 33)",15,17.0
33,Auction,D15,"(42, 20)",7,18.0
33,Auction,D16,"(53, 56)",14,10.0
33,Auction,D17,"(92, 79)",5,17.0
33,Auction,D18,"(20, 88)",5,17.0
33,Q-Learning,D8,"(31, 46)",23,20.0
33,Q-Learning,D10,"(87, 75)",24,11.0
33,Q-Learning,D11,"(47, 24)",24,21.0
33,Q-Learning,D13,"(95, 10)",19,10.0
33,Q-Learning,D14,"(96, 33)",15,17.0
33,Q-Learning,D15,"(42, 20)",7,18.0
33,Q-Learning,D16,"(53, 56)",14,10.0
33,Q-Learning,D17,"(92, 79)",5,17.0
33,Q-Learning,D18,"(20, 88)",5,17.0
34,Greedy,D8,"(31, 46)",24,20.0
34,Greedy,D11,"(47, 24)",25,21.0
34,Greedy,D12,"(80, 38)",20,28.0
34,Greedy,D13,"(95, 10)",20,10.0
34,Greedy,D14,"(96, 33)",16,17.0
34,Greedy,D15,"(42, 20)",8,18.0
34,Greedy,D16,"(53, 56)",15,10.0
34,Greedy,D17,"(92, 79)",6,17.0
34,Greedy,D18,"(20, 88)",6,17.0
34,Greedy,D19,"(47, 83)",8,11.0
34,Auction,D6,"(36, 82)",35,26.0
34,Auction,D12,"(80, 38)",20,28.0
34,Auction,D13,"(95, 10)",20,10.0
34,Auction,D14,"(96, 33)",16,17.0
34,Auction,D15,"(42, 20)",8,18.0
34,Auction,D16,"(53, 56)",15,10.0
34,Auction,D17,"(92, 79)",6,17.0
34,Auction,D18,"(20, 88)",6,17.0
34,Auction,D19,"(47, 83)",8,11.0
34,Q-Learning,D8,"(31, 46)",24,20.0
34,Q-Learning,D10,"(87, 75)",25,11.0
34,Q-Learning,D13,"(95, 10)",20,10.0
34,Q-Learning,D14,"(96, 33)",16,17.0
34,Q-Learning,D15,"(42, 20)",8,18.0
34,Q-Learning,D16,"(53, 56)",15,10.0
34,Q-Learning,D17,"(92, 79)",6,17.0
34,Q-Learning,D18,"(20, 88)",6,17.0
34,Q-Learning,D19,"(47, 83)",8,11.0
35,Greedy,D8,"(31, 46)",25,20.0
35,Greedy,D11,"(47, 24)",26,21.0
35,Greedy,D12,"(80, 38)",21,28.0
35,Greedy,D13,"(95, 10)",21,10.0
35,Greedy,D14,"(96, 33)",17,17.0
35,Greedy,D15,"(42, 20)",9,18.0
35,Greedy,D16,"(53, 56)",16,10.0
35,Greedy,D17,"(92, 79)",7,17.0
35,Greedy,D18,"(20, 88)",7,17.0
35,Greedy,D19,"(47, 83)",9,11.0
35,Greedy,D20,"(35, 52)",4,29.0
35,Auction,D6,"(36, 82)",36,26.0
35,Auction,D12,"(80, 38)",21,28.0
35,Auction,D13,"(95, 10)",21,10.0
35,Auction,D14,"(96, 33)",17,17.0
35,Auction,D15,"(42, 20)",9,18.0
35,Auction,D16,"(53, 56)",16,10.0
35,Auction,D17,"(92, 79)",7,17.0
35,Auction,D18,"(20, 88)",7,17.0
35,Auction,D19,"(47, 83)",9,11.0
35,Auction,D20,"(35, 52)",4,29.0
35,Q-Learning,D8,"(31, 46)",25,20.0
35,Q-Learning,D10,"(87, 75)",26,11.0
35,Q-Learning,D13,"(95, 10)",21,10.0
35,Q-Learning,D14,"(96, 33)",17,17.0
35,Q-Learning,D15,"(42, 20)",9,18.0
35,Q-Learning,D16,"(53, 56)",16,10.0
35,Q-Learning,D17,"(92, 79)",7,17.0
35,Q-Learning,D18,"(20, 88)",7,17.0
35,Q-Learning,D19,"(47, 83)",9,11.0
35,Q-Learning,D20,"(35, 52)",4,29.0
36,Greedy,D8,"(31, 46)",26,20.0
36,Greedy,D11,"(47, 24)",27,21.0
36,Greedy,D12,"(80, 38)",22,28.0
36,Greedy,D13,"(95, 10)",22,10.0
36,Greedy,D14,"(96, 33)",18,17.0
36,Greedy,D15,"(42, 20)",10,18.0
36,Greedy,D16,"(53, 56)",17,10.0
36,Greedy,D17,"(92, 79)",8,17.0
36,Greedy,D18,"(20, 88)",8,17.0
36,Greedy,D19,"(47, 83)",10,11.0
36,Greedy,D20,"(35, 52)",5,29.0
36,Greedy,D21,"(42, 98)",10,14.0
36,Auction,D6,"(36, 82)",37,26.0
36,Auction,D12,"(80, 38)",22,28.0
36,Auction,D13,"(95, 10)",22,10.0
36,Auction,D14,"(96, 33)",18,17.0
36,Auction,D15,"(42, 20)",10,18.0
36,Auction,D16,"(53, 56)",17,10.0
36,Auction,D17,"(92, 79)",8,17.0
36,Auction,D18,"(20, 88)",8,17.0
36,Auction,D19,"(47, 83)",10,11.0
36,Auction,D20,"(35, 52)",5,29.0
36,Auction,D21,"(42, 98)",10,14.0
36,Q-Learning,D8,"(31, 46)",26,20.0
36,Q-Learning,D10,"(87, 75)",27,11.0
36,Q-Learning,D13,"(95, 10)",22,10.0
36,Q-Learning,D14,"(96, 33)",18,17.0
36,Q-Learning,D15,"(42, 20)",10,18.0
36,Q-Learning,D16,"(53, 56)",17,10.0
36,Q-Learning,D17,"(92, 79)",8,17.0
36,Q-Learning,D18,"(20, 88)",8,17.0
36,Q-Learning,D19,"(47, 83)",10,11.0
36,Q-Learning,D20,"(35, 52)",5,29.0
36,Q-Learning,D21,"(42, 98)",10,14.0
37,Greedy,D8,"(31, 46)",27,20.0
37,Greedy,D12,"(80, 38)",23,28.0
37,Greedy,D13,"(95, 10)",23,10.0
37,Greedy,D14,"(96, 33)",19,17.0
37,Greedy,D15,"(42, 20)",11,18.0
37,Greedy,D16,"(53, 56)",18,10.0
37,Greedy,D17,"(92, 79)",9,17.0
37,Greedy,D18,"(20, 88)",9,17.0
37,Greedy,D19,"(47, 83)",11,11.0
37,Greedy,D20,"(35, 52)",6,29.0
37,Greedy,D21,"(42, 98)",11,14.0
37,Greedy,D22,"(2, 6)",1,20.0
37,Auction,D12,"(80, 38)",23,28.0
37,Auction,D13,"(95, 10)",23,10.0
37,Auction,D14,"(96, 33)",19,17.0
37,Auction,D15,"(42, 20)",11,18.0
37,Auction,D17,"(92, 79)",9,17.0
37,Auction,D18,"(20, 88)",9,17.0
37,Auction,D19,"(47, 83)",11,11.0
37,Auction,D20,"(35, 52)",6,29.0
37,Auction,D21,"(42, 98)",11,14.0
37,Auction,D22,"(2, 6)",1,20.0
37,Q-Learning,D8,"(31, 46)",27,20.0
37,Q-Learning,D10,"(87, 75)",28,11.0
37,Q-Learning,D13,"(95, 10)",23,10.0
37,Q-Learning,D14,"(96, 33)",19,17.0
37,Q-Learning,D15,"(42, 20)",11,18.0
37,Q-Learning,D16,"(53, 56)",18,10.0
37,Q-Learning,D17,"(92, 79)",9,17.0
37,Q-Learning,D18,"(20, 88)",9,17.0
37,Q-Learning,D19,"(47, 83)",11,11.0
37,Q-Learning,D20,"(35, 52)",6,29.0
37,Q-Learning,D21,"(42, 98)",11,14.0
37,Q-Learning,D22,"(2, 6)",1,20.0
38,Greedy,D8,"(31, 46)",28,20.0
38,Greedy,D12,"(80, 38)",24,28.0
38,Greedy,D13,"(95, 10)",24,10.0
38,Greedy,D14,"(96, 33)",20,17.0
38,Greedy,D15,"(42, 20)",12,18.0
38,Greedy,D17,"(92, 79)",10,17.0
38,Greedy,D18,"(20, 88)",10,17.0
38,Greedy,D19,"(47, 83)",12,11.0
38,Greedy,D20,"(35, 52)",7,29.0
38,Greedy,D21,"(42, 98)",12,14.0
38,Greedy,D22,"(2, 6)",2,20.0
38,Greedy,D23,"(27, 57)",5,20.0
38,Auction,D12,"(80, 38)",24,28.0
38,Auction,D13,"(95, 10)",24,10.0
38,Auction,D17,"(92, 79)",10,17.0
38,Auction,D18,"(20, 88)",10,17.0
38,Auction,D19,"(47, 83)",12,11.0
38,Auction,D20,"(35, 52)",7,29.0
38,Auction,D21,"(42, 98)",12,14.0
38,Auction,D22,"(2, 6)",2,20.0
38,Auction,D23,"(27, 57)",5,20.0
38,Q-Learning,D10,"(87, 75)",29,11.0
38,Q-Learning,D13,"(95, 10)",24,10.0
38,Q-Learning,D14,"(96, 33)",20,17.0
38,Q-Learning,D15,"(42, 20)",12,18.0
38,Q-Learning,D16,"(53, 56)",19,10.0
38,Q-Learning,D17,"(92, 79)",10,17.0
38,Q-Learning,D18,"(20, 88)",10,17.0
38,Q-Learning,D19,"(47, 83)",12,11.0
38,Q-Learning,D20,"(35, 52)",7,29.0
38,Q-Learning,D21,"(42, 98)",12,14.0
38,Q-Learning,D22,"(2, 6)",2,20.0
38,Q-Learning,D23,"(27, 57)",5,20.0
39,Greedy,D8,"(31, 46)",29,20.0
39,Greedy,D12,"(80, 38)",25,28.0
39,Greedy,D13,"(95, 10)",25,10.0
39,Greedy,D14,"(96, 33)",21,17.0
39,Greedy,D15,"(42, 20)",13,18.0
39,Greedy,D17,"(92, 79)",11,17.0
39,Greedy,D18,"(20, 88)",11,17.0
39,Greedy,D19,"(47, 83)",13,11.0
39,Greedy,D20,"(35, 52)",8,29.0
39,Greedy,D21,"(42, 98)",13,14.0
39,Greedy,D22,"(2, 6)",3,20.0
39,Greedy,D23,"(27, 57)",6,20.0
39,Auction,D12,"(80, 38)",25,28.0
39,Auction,D13,"(95, 10)",25,10.0
39,Auction,D17,"(92, 79)",11,17.0
39,Auction,D18,"(20, 88)",11,17.0
39,Auction,D19,"(47, 83)",13,11.0
39,Auction,D20,"(35, 52)",8,29.0
39,Auction,D21,"(42, 98)",13,14.0
39,Auction,D22,"(2, 6)",3,20.0
39,Auction,D23,"(27, 57)",6,20.0
39,Q-Learning,D10,"(87, 75)",30,11.0
39,Q-Learning,D13,"(95, 10)",25,10.0
39,Q-Learning,D14,"(96, 33)",21,17.0
39,Q-Learning,D15,"(42, 20)",13,18.0
39,Q-Learning,D16,"(53, 56)",20,10.0
39,Q-Learning,D17,"(92, 79)",11,17.0
39,Q-Learning,D18,"(20, 88)",11,17.0
39,Q-Learning,D19,"(47, 83)",13,11.0
39,Q-Learning,D20,"(35, 52)",8,29.0
39,Q-Learning,D21,"(42, 98)",13,14.0
39,Q-Learning,D22,"(2, 6)",3,20.0
39,Q-Learning,D23,"(27, 57)",6,20.0
40,Greedy,D12,"(80, 38)",26,28.0
40,Greedy,D13,"(95, 10)",26,10.0
40,Greedy,D14,"(96, 33)",22,17.0
40,Greedy,D15,"(42, 20)",14,18.0
40,Greedy,D17,"(92, 79)",12,17.0
40,Greedy,D18,"(20, 88)",12,17.0
40,Greedy,D19,"(47, 83)",14,11.0
40,Greedy,D20,"(35, 52)",9,29.0
40,Greedy,D21,"(42, 98)",14,14.0
40,Greedy,D22,"(2, 6)",4,20.0
40,Greedy,D23,"(27, 57)",7,20.0
40,Greedy,D24,"(57, 77)",4,24.0
40,Auction,D12,"(80, 38)",26,28.0
40,Auction,D13,"(95, 10)",26,10.0
40,Auction,D17,"(92, 79)",12,17.0
40,Auction,D19,"(47, 83)",14,11.0
40,Auction,D20,"(35, 52)",9,29.0
40,Auction,D21,"(42, 98)",14,14.0
40,Auction,D22,"(2, 6)",4,20.0
40,Auction,D23,"(27, 57)",7,20.0
40,Auction,D24,"(57, 77)",4,24.0
40,Q-Learning,D13,"(95, 10)",26,10.0
40,Q-Learning,D14,"(96, 33)",22,17.0
40,Q-Learning,D15,"(42, 20)",14,18.0
40,Q-Learning,D16,"(53, 56)",21,10.0
40,Q-Learning,D17,"(92, 79)",12,17.0
40,Q-Learning,D18,"(20, 88)",12,17.0
40,Q-Learning,D19,"(47, 83)",14,11.0
40,Q-Learning,D20,"(35, 52)",9,29.0
40,Q-Learning,D21,"(42, 98)",14,14.0
40,Q-Learning,D22,"(2, 6)",4,20.0
40,Q-Learning,D23,"(27, 57)",7,20.0
40,Q-Learning,D24,"(57, 77)",4,24.0
41,Greedy,D12,"(80, 38)",27,28.0
41,Greedy,D13,"(95, 10)",27,10.0
41,Greedy,D14,"(96, 33)",23,17.0
41,Greedy,D15,"(42, 20)",15,18.0
41,Greedy,D17,"(92, 79)",13,17.0
41,Greedy,D18,"(20, 88)",13,17.0
41,Greedy,D19,"(47, 83)",15,11.0
41,Greedy,D20,"(35, 52)",10,29.0
41,Greedy,D21,"(42, 98)",15,14.0
41,Greedy,D22,"(2, 6)",5,20.0
41,Greedy,D23,"(27, 57)",8,20.0
41,Greedy,D24,"(57, 77)",5,24.0
41,Greedy,D25,"(48, 21)",5,16.0
41,Auction,D13,"(95, 10)",27,10.0
41,Auction,D17,"(92, 79)",13,17.0
41,Auction,D20,"(35, 52)",10,29.0
41,Auction,D21,"(42, 98)",15,14.0
41,Auction,D22,"(2, 6)",5,20.0
41,Auction,D23,"(27, 57)",8,20.0
41,Auction,D24,"(57, 77)",5,24.0
41,Auction,D25,"(48, 21)",5,16.0
41,Q-Learning,D13,"(95, 10)",27,10.0
41,Q-Learning,D14,"(96, 33)",23,17.0
41,Q-Learning,D15,"(42, 20)",15,18.0
41,Q-Learning,D16,"(53, 56)",22,10.0
41,Q-Learning,D17,"(92, 79)",13,17.0
41,Q-Learning,D18,"(20, 88)",13,17.0
41,Q-Learning,D19,"(47, 83)",15,11.0
41,Q-Learning,D20,"(35, 52)",10,29.0
41,Q-Learning,D21,"(42, 98)",15,14.0
41,Q-Learning,D22,"(2, 6)",5,20.0
41,Q-Learning,D23,"(27, 57)",8,20.0
41,Q-Learning,D24,"(57, 77)",5,24.0
41,Q-Learning,D25,"(48, 21)",5,16.0
42,Greedy,D12,"(80, 38)",28,28.0
42,Greedy,D13,"(95, 10)",28,10.0
42,Greedy,D14,"(96, 33)",24,17.0
42,Greedy,D15,"(42, 20)",16,18.0
42,Greedy,D17,"(92, 79)",14,17.0
42,Greedy,D18,"(20, 88)",14,17.0
42,Greedy,D19,"(47, 83)",16,11.0
42,Greedy,D20,"(35, 52)",11,29.0
42,Greedy,D21,"(42, 98)",16,14.0
42,Greedy,D22,"(2, 6)",6,20.0
42,Greedy,D23,"(27, 57)",9,20.0
42,Greedy,D24,"(57, 77)",6,24.0
42,Greedy,D25,"(48, 21)",6,16.0
42,Greedy,D26,"(74, 62)",3,17.0
42,Auction,D13,"(95, 10)",28,10.0
42,Auction,D17,"(92, 79)",14,17.0
42,Auction,D20,"(35, 52)",11,29.0
42,Auction,D21,"(42, 98)",16,14.0
42,Auction,D22,"(2, 6)",6,20.0
42,Auction,D23,"(27, 57)",9,20.0
42,Auction,D24,"(57, 77)",6,24.0
42,Auction,D25,"(48, 21)",6,16.0
42,Auction,D26,"(74, 62)",3,17.0
42,Q-Learning,D13,"(95, 10)",28,10.0
42,Q-Learning,D14,"(96, 33)",24,17.0
42,Q-Learning,D15,"(42, 20)",16,18.0
42,Q-Learning,D17,"(92, 79)",14,17.0
42,Q-Learning,D18,"(20, 88)",14,17.0
42,Q-Learning,D19,"(47, 83)",16,11.0
42,Q-Learning,D20,"(35, 52)",11,29.0
42,Q-Learning,D21,"(42, 98)",16,14.0
42,Q-Learning,D22,"(2, 6)",6,20.0
42,Q-Learning,D23,"(27, 57)",9,20.0
42,Q-Learning,D24,"(57, 77)",6,24.0
42,Q-Learning,D25,"(48, 21)",6,16.0
43,Greedy,D12,"(80, 38)",29,28.0
43,Greedy,D13,"(95, 10)",29,10.0
43,Greedy,D14,"(96, 33)",25,17.0
43,Greedy,D15,"(42, 20)",17,18.0
43,Greedy,D17,"(92, 79)",15,17.0
43,Greedy,D18,"(20, 88)",15,17.0
43,Greedy,D19,"(47, 83)",17,11.0
43,Greedy,D20,"(35, 52)",12,29.0
43,Greedy,D21,"(42, 98)",17,14.0
43,Greedy,D22,"(2, 6)",7,20.0
43,Greedy,D23,"(27, 57)",10,20.0
43,Greedy,D24,"(57, 77)",7,24.0
43,Greedy,D25,"(48, 21)",7,16.0
43,Greedy,D26,"(74, 62)",4,17.0
43,Greedy,D27,"(33, 82)",6,22.0
43,Auction,D13,"(95, 10)",29,10.0
43,Auction,D17,"(92, 79)",15,17.0
43,Auction,D20,"(35, 52)",12,29.0
43,Auction,D21,"(42, 98)",17,14.0
43,Auction,D22,"(2, 6)",7,20.0
43,Auction,D23,"(27, 57)",10,20.0
43,Auction,D24,"(57, 77)",7,24.0
43,Auction,D25,"(48, 21)",7,16.0
43,Auction,D26,"(74, 62)",4,17.0
43,Auction,D27,"(33, 82)",6,22.0
43,Q-Learning,D13,"(95, 10)",29,10.0
43,Q-Learning,D14,"(96, 33)",25,17.0
43,Q-Learning,D15,"(42, 20)",17,18.0
43,Q-Learning,D17,"(92, 79)",15,17.0
43,Q-Learning,D18,"(20, 88)",15,17.0
43,Q-Learning,D19,"(47, 83)",17,11.0
43,Q-Learning,D20,"(35, 52)",12,29.0
43,Q-Learning,D21,"(42, 98)",17,14.0
43,Q-Learning,D22,"(2, 6)",7,20.0
43,Q-Learning,D23,"(27, 57)",10,20.0
43,Q-Learning,D24,"(57, 77)",7,24.0
43,Q-Learning,D25,"(48, 21)",7,16.0
43,Q-Learning,D27,"(33, 82)",6,22.0
44,Greedy,D12,"(80, 38)",30,28.0
44,Greedy,D13,"(95, 10)",30,10.0
44,Greedy,D14,"(96, 33)",26,17.0
44,Greedy,D15,"(42, 20)",18,18.0
44,Greedy,D17,"(92, 79)",16,17.0
44,Greedy,D18,"(20, 88)",16,17.0
44,Greedy,D19,"(47, 83)",18,11.0
44,Greedy,D20,"(35, 52)",13,29.0
44,Greedy,D21,"(42, 98)",18,14.0
44,Greedy,D22,"(2, 6)",8,20.0
44,Greedy,D23,"(27, 57)",11,20.0
44,Greedy,D24,"(57, 77)",8,24.0
44,Greedy,D25,"(48, 21)",8,16.0
44,Greedy,D26,"(74, 62)",5,17.0
44,Greedy,D27,"(33, 82)",7,22.0
44,Auction,D13,"(95, 10)",30,10.0
44,Auction,D17,"(92, 79)",16,17.0
44,Auction,D20,"(35, 52)",13,29.0
44,Auction,D21,"(42, 98)",18,14.0
44,Auction,D22,"(2, 6)",8,20.0
44,Auction,D23,"(27, 57)",11,20.0
44,Auction,D24,"(57, 77)",8,24.0
44,Auction,D25,"(48, 21)",8,16.0
44,Auction,D26,"(74, 62)",5,17.0
44,Auction,D27,"(33, 82)",7,22.0
44,Q-Learning,D13,"(95, 10)",30,10.0
44,Q-Learning,D14,"(96, 33)",26,17.0
44,Q-Learning,D15,"(42, 20)",18,18.0
44,Q-Learning,D17,"(92, 79)",16,17.0
44,Q-Learning,D18,"(20, 88)",16,17.0
44,Q-Learning,D19,"(47, 83)",18,11.0
44,Q-Learning,D20,"(35, 52)",13,29.0
44,Q-Learning,D21,"(42, 98)",18,14.0
44,Q-Learning,D22,"(2, 6)",8,20.0
44,Q-Learning,D23,"(27, 57)",11,20.0
44,Q-Learning,D24,"(57, 77)",8,24.0
44,Q-Learning,D25,"(48, 21)",8,16.0
44,Q-Learning,D27,"(33, 82)",7,22.0
45,Greedy,D12,"(80, 38)",31,28.0
45,Greedy,D13,"(95, 10)",31,10.0
45,Greedy,D14,"(96, 33)",27,17.0
45,Greedy,D15,"(42, 20)",19,18.0
45,Greedy,D17,"(92, 79)",17,17.0
45,Greedy,D18,"(20, 88)",17,17.0
45,Greedy,D19,"(47, 83)",19,11.0
45,Greedy,D20,"(35, 52)",14,29.0
45,Greedy,D21,"(42, 98)",19,14.0
45,Greedy,D22,"(2, 6)",9,20.0
45,Greedy,D23,"(27, 57)",12,20.0
45,Greedy,D24,"(57, 77)",9,24.0
45,Greedy,D25,"(48, 21)",9,16.0
45,Greedy,D26,"(74, 62)",6,17.0
45,Greedy,D27,"(33, 82)",8,22.0
45,Greedy,D28,"(95, 73)",4,28.0
45,Auction,D13,"(95, 10)",31,10.0
45,Auction,D17,"(92, 79)",17,17.0
45,Auction,D20,"(35, 52)",14,29.0
45,Auction,D21,"(42, 98)",19,14.0
45,Auction,D22,"(2, 6)",9,20.0
45,Auction,D23,"(27, 57)",12,20.0
45,Auction,D24,"(57, 77)",9,24.0
45,Auction,D25,"(48, 21)",9,16.0
45,Auction,D26,"(74, 62)",6,17.0
45,Auction,D27,"(33, 82)",8,22.0
45,Auction,D28,"(95, 73)",4,28.0
45,Q-Learning,D13,"(95, 10)",31,10.0
45,Q-Learning,D14,"(96, 33)",27,17.0
45,Q-Learning,D15,"(42, 20)",19,18.0
45,Q-Learning,D17,"(92, 79)",17,17.0
45,Q-Learning,D18,"(20, 88)",17,17.0
45,Q-Learning,D19,"(47, 83)",19,11.0
45,Q-Learning,D20,"(35, 52)",14,29.0
45,Q-Learning,D21,"(42, 98)",19,14.0
45,Q-Learning,D22,"(2, 6)",9,20.0
45,Q-Learning,D23,"(27, 57)",12,20.0
45,Q-Learning,D24,"(57, 77)",9,24.0
45,Q-Learning,D25,"(48, 21)",9,16.0
45,Q-Learning,D27,"(33, 82)",8,22.0
45,Q-Learning,D28,"(95, 73)",4,28.0
46,Greedy,D12,"(80, 38)",32,28.0
46,Greedy,D13,"(95, 10)",32,10.0
46,Greedy,D14,"(96, 33)",28,17.0
46,Greedy,D15,"(42, 20)",20,18.0
46,Greedy,D17,"(92, 79)",18,17.0
46,Greedy,D18,"(20, 88)",18,17.0
46,Greedy,D19,"(47, 83)",20,11.0
