time_step,method,task_id,position,urgency,duration
49,Q-Learning,D20,"(95, 81)",26,30.0
49,Q-Learning,D21,"(8, 84)",23,27.0
49,Q-Learning,D23,"(85, 19)",16,29.0
49,Q-Learning,D24,"(73, 24)",14,21.0
49,Q-Learning,D25,"(3, 47)",7,10.0
49,Q-Learning,D26,"(50, 7)",11,19.0
49,Q-Learning,D27,"(31, 45)",9,13.0
50,Greedy,D9,"(85, 74)",40,30.0
50,Greedy,D12,"(30, 44)",31,20.0
50,Greedy,D13,"(70, 35)",35,19.0
50,Greedy,D15,"(34, 44)",35,26.0
50,Greedy,D16,"(11, 98)",35,28.0
50,Greedy,D17,"(37, 50)",30,28.0
50,Greedy,D18,"(24, 14)",25,16.0
50,Greedy,D19,"(56, 69)",24,19.0
50,Greedy,D20,"(95, 81)",27,30.0
50,Greedy,D21,"(8, 84)",24,27.0
50,Greedy,D22,"(0, 39)",21,11.0
50,Greedy,D23,"(85, 19)",17,29.0
50,Greedy,D24,"(73, 24)",15,21.0
50,Greedy,D25,"(3, 47)",8,10.0
50,Greedy,D26,"(50, 7)",12,19.0
50,Greedy,D27,"(31, 45)",10,13.0
50,Greedy,D28,"(88, 58)",7,17.0
50,Auction,D5,"(0, 43)",51,24.0
50,Auction,D11,"(52, 25)",40,16.0
50,Auction,D12,"(30, 44)",31,20.0
50,Auction,D13,"(70, 35)",35,19.0
50,Auction,D14,"(91, 16)",31,13.0
50,Auction,D15,"(34, 44)",35,26.0
50,Auction,D17,"(37, 50)",30,28.0
50,Auction,D18,"(24, 14)",25,16.0
50,Auction,D19,"(56, 69)",24,19.0
50,Auction,D20,"(95, 81)",27,30.0
50,Auction,D21,"(8, 84)",24,27.0
50,Auction,D22,"(0, 39)",21,11.0
50,Auction,D23,"(85, 19)",17,29.0
50,Auction,D24,"(73, 24)",15,21.0
50,Auction,D25,"(3, 47)",8,10.0
50,Auction,D26,"(50, 7)",12,19.0
50,Auction,D27,"(31, 45)",10,13.0
50,Q-Learning,D7,"(38, 31)",42,25.0
50,Q-Learning,D9,"(85, 74)",40,30.0
50,Q-Learning,D12,"(30, 44)",31,20.0
50,Q-Learning,D14,"(91, 16)",31,13.0
50,Q-Learning,D15,"(34, 44)",35,26.0
50,Q-Learning,D16,"(11, 98)",35,28.0
50,Q-Learning,D17,"(37, 50)",30,28.0
50,Q-Learning,D18,"(24, 14)",25,16.0
50,Q-Learning,D19,"(56, 69)",24,19.0
50,Q-Learning,D20,"(95, 81)",27,30.0
50,Q-Learning,D21,"(8, 84)",24,27.0
50,Q-Learning,D23,"(85, 19)",17,29.0
50,Q-Learning,D24,"(73, 24)",15,21.0
50,Q-Learning,D25,"(3, 47)",8,10.0
50,Q-Learning,D26,"(50, 7)",12,19.0
50,Q-Learning,D27,"(31, 45)",10,13.0
50,Q-Learning,D28,"(88, 58)",7,17.0
51,Greedy,D9,"(85, 74)",41,30.0
51,Greedy,D12,"(30, 44)",32,20.0
51,Greedy,D13,"(70, 35)",36,19.0
51,Greedy,D15,"(34, 44)",36,26.0
51,Greedy,D16,"(11, 98)",36,28.0
51,Greedy,D17,"(37, 50)",31,28.0
51,Greedy,D18,"(24, 14)",26,16.0
51,Greedy,D19,"(56, 69)",25,19.0
51,Greedy,D20,"(95, 81)",28,30.0
51,Greedy,D21,"(8, 84)",25,27.0
51,Greedy,D22,"(0, 39)",22,11.0
51,Greedy,D23,"(85, 19)",18,29.0
51,Greedy,D24,"(73, 24)",16,21.0
51,Greedy,D25,"(3, 47)",9,10.0
51,Greedy,D26,"(50, 7)",13,19.0
51,Greedy,D27,"(31, 45)",11,13.0
51,Greedy,D28,"(88, 58)",8,17.0
51,Auction,D5,"(0, 43)",52,24.0
51,Auction,D11,"(52, 25)",41,16.0
51,Auction,D12,"(30, 44)",32,20.0
51,Auction,D13,"(70, 35)",36,19.0
51,Auction,D14,"(91, 16)",32,13.0
51,Auction,D15,"(34, 44)",36,26.0
51,Auction,D17,"(37, 50)",31,28.0
51,Auction,D18,"(24, 14)",26,16.0
51,Auction,D19,"(56, 69)",25,19.0
51,Auction,D20,"(95, 81)",28,30.0
51,Auction,D21,"(8, 84)",25,27.0
51,Auction,D22,"(0, 39)",22,11.0
51,Auction,D23,"(85, 19)",18,29.0
51,Auction,D24,"(73, 24)",16,21.0
51,Auction,D25,"(3, 47)",9,10.0
51,Auction,D26,"(50, 7)",13,19.0
51,Auction,D27,"(31, 45)",11,13.0
51,Q-Learning,D7,"(38, 31)",43,25.0
51,Q-Learning,D9,"(85, 74)",41,30.0
51,Q-Learning,D12,"(30, 44)",32,20.0
51,Q-Learning,D14,"(91, 16)",32,13.0
51,Q-Learning,D15,"(34, 44)",36,26.0
51,Q-Learning,D16,"(11, 98)",36,28.0
51,Q-Learning,D17,"(37, 50)",31,28.0
51,Q-Learning,D18,"(24, 14)",26,16.0
51,Q-Learning,D19,"(56, 69)",25,19.0
51,Q-Learning,D20,"(95, 81)",28,30.0
51,Q-Learning,D21,"(8, 84)",25,27.0
51,Q-Learning,D23,"(85, 19)",18,29.0
51,Q-Learning,D24,"(73, 24)",16,21.0
51,Q-Learning,D25,"(3, 47)",9,10.0
51,Q-Learning,D26,"(50, 7)",13,19.0
51,Q-Learning,D27,"(31, 45)",11,13.0
51,Q-Learning,D28,"(88, 58)",8,17.0
52,Greedy,D9,"(85, 74)",42,30.0
52,Greedy,D12,"(30, 44)",33,20.0
52,Greedy,D13,"(70, 35)",37,19.0
52,Greedy,D15,"(34, 44)",37,26.0
52,Greedy,D16,"(11, 98)",37,28.0
52,Greedy,D17,"(37, 50)",32,28.0
52,Greedy,D18,"(24, 14)",27,16.0
52,Greedy,D19,"(56, 69)",26,19.0
52,Greedy,D20,"(95, 81)",29,30.0
52,Greedy,D21,"(8, 84)",26,27.0
52,Greedy,D22,"(0, 39)",23,11.0
52,Greedy,D23,"(85, 19)",19,29.0
52,Greedy,D24,"(73, 24)",17,21.0
52,Greedy,D25,"(3, 47)",10,10.0
52,Greedy,D26,"(50, 7)",14,19.0
52,Greedy,D27,"(31, 45)",12,13.0
52,Greedy,D28,"(88, 58)",9,17.0
52,Greedy,D29,"(92, 62)",3,23.0
52,Auction,D5,"(0, 43)",53,24.0
52,Auction,D12,"(30, 44)",33,20.0
52,Auction,D13,"(70, 35)",37,19.0
52,Auction,D14,"(91, 16)",33,13.0
52,Auction,D15,"(34, 44)",37,26.0
52,Auction,D17,"(37, 50)",32,28.0
52,Auction,D18,"(24, 14)",27,16.0
52,Auction,D19,"(56, 69)",26,19.0
52,Auction,D20,"(95, 81)",29,30.0
52,Auction,D21,"(8, 84)",26,27.0
52,Auction,D22,"(0, 39)",23,11.0
52,Auction,D23,"(85, 19)",19,29.0
52,Auction,D24,"(73, 24)",17,21.0
52,Auction,D25,"(3, 47)",10,10.0
52,Auction,D26,"(50, 7)",14,19.0
52,Auction,D27,"(31, 45)",12,13.0
52,Auction,D29,"(92, 62)",3,23.0
52,Q-Learning,D7,"(38, 31)",44,25.0
52,Q-Learning,D9,"(85, 74)",42,30.0
52,Q-Learning,D12,"(30, 44)",33,20.0
52,Q-Learning,D14,"(91, 16)",33,13.0
52,Q-Learning,D15,"(34, 44)",37,26.0
52,Q-Learning,D16,"(11, 98)",37,28.0
52,Q-Learning,D17,"(37, 50)",32,28.0
52,Q-Learning,D18,"(24, 14)",27,16.0
52,Q-Learning,D19,"(56, 69)",26,19.0
52,Q-Learning,D20,"(95, 81)",29,30.0
52,Q-Learning,D21,"(8, 84)",26,27.0
52,Q-Learning,D23,"(85, 19)",19,29.0
52,Q-Learning,D24,"(73, 24)",17,21.0
52,Q-Learning,D25,"(3, 47)",10,10.0
52,Q-Learning,D26,"(50, 7)",14,19.0
52,Q-Learning,D27,"(31, 45)",12,13.0
52,Q-Learning,D28,"(88, 58)",9,17.0
52,Q-Learning,D29,"(92, 62)",3,23.0
53,Greedy,D9,"(85, 74)",43,30.0
53,Greedy,D12,"(30, 44)",34,20.0
53,Greedy,D13,"(70, 35)",38,19.0
53,Greedy,D15,"(34, 44)",38,26.0
53,Greedy,D16,"(11, 98)",38,28.0
53,Greedy,D17,"(37, 50)",33,28.0
53,Greedy,D18,"(24, 14)",28,16.0
53,Greedy,D19,"(56, 69)",27,19.0
53,Greedy,D20,"(95, 81)",30,30.0
53,Greedy,D21,"(8, 84)",27,27.0
53,Greedy,D22,"(0, 39)",24,11.0
53,Greedy,D23,"(85, 19)",20,29.0
53,Greedy,D24,"(73, 24)",18,21.0
53,Greedy,D25,"(3, 47)",11,10.0
53,Greedy,D26,"(50, 7)",15,19.0
53,Greedy,D27,"(31, 45)",13,13.0
53,Greedy,D28,"(88, 58)",10,17.0
53,Greedy,D29,"(92, 62)",4,23.0
53,Auction,D5,"(0, 43)",54,24.0
53,Auction,D12,"(30, 44)",34,20.0
53,Auction,D13,"(70, 35)",38,19.0
53,Auction,D14,"(91, 16)",34,13.0
53,Auction,D15,"(34, 44)",38,26.0
53,Auction,D17,"(37, 50)",33,28.0
53,Auction,D18,"(24, 14)",28,16.0
53,Auction,D19,"(56, 69)",27,19.0
53,Auction,D20,"(95, 81)",30,30.0
53,Auction,D21,"(8, 84)",27,27.0
53,Auction,D22,"(0, 39)",24,11.0
53,Auction,D23,"(85, 19)",20,29.0
53,Auction,D24,"(73, 24)",18,21.0
53,Auction,D25,"(3, 47)",11,10.0
53,Auction,D26,"(50, 7)",15,19.0
53,Auction,D27,"(31, 45)",13,13.0
53,Auction,D29,"(92, 62)",4,23.0
53,Q-Learning,D7,"(38, 31)",45,25.0
53,Q-Learning,D9,"(85, 74)",43,30.0
53,Q-Learning,D12,"(30, 44)",34,20.0
53,Q-Learning,D14,"(91, 16)",34,13.0
53,Q-Learning,D15,"(34, 44)",38,26.0
53,Q-Learning,D16,"(11, 98)",38,28.0
53,Q-Learning,D17,"(37, 50)",33,28.0
53,Q-Learning,D18,"(24, 14)",28,16.0
53,Q-Learning,D19,"(56, 69)",27,19.0
53,Q-Learning,D20,"(95, 81)",30,30.0
53,Q-Learning,D21,"(8, 84)",27,27.0
53,Q-Learning,D23,"(85, 19)",20,29.0
53,Q-Learning,D24,"(73, 24)",18,21.0
53,Q-Learning,D25,"(3, 47)",11,10.0
53,Q-Learning,D26,"(50, 7)",15,19.0
53,Q-Learning,D27,"(31, 45)",13,13.0
53,Q-Learning,D28,"(88, 58)",10,17.0
53,Q-Learning,D29,"(92, 62)",4,23.0
54,Greedy,D9,"(85, 74)",44,30.0
54,Greedy,D12,"(30, 44)",35,20.0
54,Greedy,D13,"(70, 35)",39,19.0
54,Greedy,D15,"(34, 44)",39,26.0
54,Greedy,D16,"(11, 98)",39,28.0
54,Greedy,D17,"(37, 50)",34,28.0
54,Greedy,D18,"(24, 14)",29,16.0
54,Greedy,D19,"(56, 69)",28,19.0
54,Greedy,D20,"(95, 81)",31,30.0
54,Greedy,D21,"(8, 84)",28,27.0
54,Greedy,D22,"(0, 39)",25,11.0
54,Greedy,D23,"(85, 19)",21,29.0
54,Greedy,D24,"(73, 24)",19,21.0
54,Greedy,D25,"(3, 47)",12,10.0
54,Greedy,D26,"(50, 7)",16,19.0
54,Greedy,D27,"(31, 45)",14,13.0
54,Greedy,D28,"(88, 58)",11,17.0
54,Greedy,D29,"(92, 62)",5,23.0
54,Greedy,D30,"(11, 9)",5,25.0
54,Auction,D5,"(0, 43)",55,24.0
54,Auction,D12,"(30, 44)",35,20.0
54,Auction,D13,"(70, 35)",39,19.0
54,Auction,D14,"(91, 16)",35,13.0
54,Auction,D15,"(34, 44)",39,26.0
54,Auction,D17,"(37, 50)",34,28.0
54,Auction,D18,"(24, 14)",29,16.0
54,Auction,D19,"(56, 69)",28,19.0
54,Auction,D20,"(95, 81)",31,30.0
54,Auction,D21,"(8, 84)",28,27.0
54,Auction,D22,"(0, 39)",25,11.0
54,Auction,D23,"(85, 19)",21,29.0
54,Auction,D24,"(73, 24)",19,21.0
54,Auction,D25,"(3, 47)",12,10.0
54,Auction,D26,"(50, 7)",16,19.0
54,Auction,D27,"(31, 45)",14,13.0
54,Auction,D29,"(92, 62)",5,23.0
54,Auction,D30,"(11, 9)",5,25.0
54,Q-Learning,D7,"(38, 31)",46,25.0
54,Q-Learning,D9,"(85, 74)",44,30.0
54,Q-Learning,D12,"(30, 44)",35,20.0
54,Q-Learning,D14,"(91, 16)",35,13.0
54,Q-Learning,D15,"(34, 44)",39,26.0
54,Q-Learning,D16,"(11, 98)",39,28.0
54,Q-Learning,D17,"(37, 50)",34,28.0
54,Q-Learning,D18,"(24, 14)",29,16.0
54,Q-Learning,D19,"(56, 69)",28,19.0
54,Q-Learning,D20,"(95, 81)",31,30.0
54,Q-Learning,D21,"(8, 84)",28,27.0
54,Q-Learning,D23,"(85, 19)",21,29.0
54,Q-Learning,D24,"(73, 24)",19,21.0
54,Q-Learning,D25,"(3, 47)",12,10.0
54,Q-Learning,D26,"(50, 7)",16,19.0
54,Q-Learning,D27,"(31, 45)",14,13.0
54,Q-Learning,D28,"(88, 58)",11,17.0
54,Q-Learning,D29,"(92, 62)",5,23.0
54,Q-Learning,D30,"(11, 9)",5,25.0
55,Greedy,D9,"(85, 74)",45,30.0
55,Greedy,D12,"(30, 44)",36,20.0
55,Greedy,D13,"(70, 35)",40,19.0
55,Greedy,D15,"(34, 44)",40,26.0
55,Greedy,D16,"(11, 98)",40,28.0
55,Greedy,D17,"(37, 50)",35,28.0
55,Greedy,D18,"(24, 14)",30,16.0
55,Greedy,D19,"(56, 69)",29,19.0
55,Greedy,D20,"(95, 81)",32,30.0
55,Greedy,D21,"(8, 84)",29,27.0
55,Greedy,D22,"(0, 39)",26,11.0
55,Greedy,D23,"(85, 19)",22,29.0
55,Greedy,D24,"(73, 24)",20,21.0
55,Greedy,D25,"(3, 47)",13,10.0
55,Greedy,D26,"(50, 7)",17,19.0
55,Greedy,D27,"(31, 45)",15,13.0
55,Greedy,D28,"(88, 58)",12,17.0
55,Greedy,D29,"(92, 62)",6,23.0
55,Greedy,D30,"(11, 9)",6,25.0
55,Auction,D5,"(0, 43)",56,24.0
55,Auction,D12,"(30, 44)",36,20.0
55,Auction,D13,"(70, 35)",40,19.0
55,Auction,D14,"(91, 16)",36,13.0
55,Auction,D15,"(34, 44)",40,26.0
55,Auction,D17,"(37, 50)",35,28.0
55,Auction,D18,"(24, 14)",30,16.0
55,Auction,D19,"(56, 69)",29,19.0
55,Auction,D20,"(95, 81)",32,30.0
55,Auction,D21,"(8, 84)",29,27.0
55,Auction,D22,"(0, 39)",26,11.0
55,Auction,D23,"(85, 19)",22,29.0
55,Auction,D24,"(73, 24)",20,21.0
55,Auction,D25,"(3, 47)",13,10.0
55,Auction,D26,"(50, 7)",17,19.0
55,Auction,D27,"(31, 45)",15,13.0
55,Auction,D29,"(92, 62)",6,23.0
55,Auction,D30,"(11, 9)",6,25.0
55,Q-Learning,D7,"(38, 31)",47,25.0
55,Q-Learning,D9,"(85, 74)",45,30.0
55,Q-Learning,D12,"(30, 44)",36,20.0
55,Q-Learning,D14,"(91, 16)",36,13.0
55,Q-Learning,D15,"(34, 44)",40,26.0
55,Q-Learning,D16,"(11, 98)",40,28.0
55,Q-Learning,D17,"(37, 50)",35,28.0
55,Q-Learning,D19,"(56, 69)",29,19.0
55,Q-Learning,D20,"(95, 81)",32,30.0
55,Q-Learning,D21,"(8, 84)",29,27.0
55,Q-Learning,D23,"(85, 19)",22,29.0
55,Q-Learning,D24,"(73, 24)",20,21.0
55,Q-Learning,D25,"(3, 47)",13,10.0
55,Q-Learning,D26,"(50, 7)",17,19.0
55,Q-Learning,D27,"(31, 45)",15,13.0
55,Q-Learning,D28,"(88, 58)",12,17.0
55,Q-Learning,D29,"(92, 62)",6,23.0
55,Q-Learning,D30,"(11, 9)",6,25.0
56,Greedy,D9,"(85, 74)",46,30.0
56,Greedy,D12,"(30, 44)",37,20.0
56,Greedy,D13,"(70, 35)",41,19.0
56,Greedy,D15,"(34, 44)",41,26.0
56,Greedy,D16,"(11, 98)",41,28.0
56,Greedy,D17,"(37, 50)",36,28.0
56,Greedy,D18,"(24, 14)",31,16.0
56,Greedy,D19,"(56, 69)",30,19.0
56,Greedy,D20,"(95, 81)",33,30.0
56,Greedy,D21,"(8, 84)",30,27.0
56,Greedy,D22,"(0, 39)",27,11.0
56,Greedy,D23,"(85, 19)",23,29.0
56,Greedy,D24,"(73, 24)",21,21.0
56,Greedy,D25,"(3, 47)",14,10.0
56,Greedy,D26,"(50, 7)",18,19.0
56,Greedy,D27,"(31, 45)",16,13.0
56,Greedy,D28,"(88, 58)",13,17.0
56,Greedy,D29,"(92, 62)",7,23.0
56,Greedy,D30,"(11, 9)",7,25.0
56,Greedy,D31,"(27, 52)",4,12.0
56,Auction,D5,"(0, 43)",57,24.0
56,Auction,D12,"(30, 44)",37,20.0
56,Auction,D13,"(70, 35)",41,19.0
56,Auction,D14,"(91, 16)",37,13.0
56,Auction,D15,"(34, 44)",41,26.0
56,Auction,D17,"(37, 50)",36,28.0
56,Auction,D18,"(24, 14)",31,16.0
56,Auction,D19,"(56, 69)",30,19.0
56,Auction,D20,"(95, 81)",33,30.0
56,Auction,D21,"(8, 84)",30,27.0
56,Auction,D22,"(0, 39)",27,11.0
56,Auction,D23,"(85, 19)",23,29.0
56,Auction,D24,"(73, 24)",21,21.0
56,Auction,D25,"(3, 47)",14,10.0
56,Auction,D26,"(50, 7)",18,19.0
56,Auction,D27,"(31, 45)",16,13.0
56,Auction,D29,"(92, 62)",7,23.0
56,Auction,D30,"(11, 9)",7,25.0
56,Auction,D31,"(27, 52)",4,12.0
56,Q-Learning,D7,"(38, 31)",48,25.0
56,Q-Learning,D9,"(85, 74)",46,30.0
56,Q-Learning,D12,"(30, 44)",37,20.0
56,Q-Learning,D14,"(91, 16)",37,13.0
56,Q-Learning,D15,"(34, 44)",41,26.0
56,Q-Learning,D16,"(11, 98)",41,28.0
56,Q-Learning,D17,"(37, 50)",36,28.0
56,Q-Learning,D19,"(56, 69)",30,19.0
56,Q-Learning,D20,"(95, 81)",33,30.0
56,Q-Learning,D21,"(8, 84)",30,27.0
56,Q-Learning,D23,"(85, 19)",23,29.0
56,Q-Learning,D24,"(73, 24)",21,21.0
56,Q-Learning,D25,"(3, 47)",14,10.0
56,Q-Learning,D26,"(50, 7)",18,19.0
56,Q-Learning,D27,"(31, 45)",16,13.0
56,Q-Learning,D28,"(88, 58)",13,17.0
56,Q-Learning,D29,"(92, 62)",7,23.0
56,Q-Learning,D30,"(11, 9)",7,25.0
56,Q-Learning,D31,"(27, 52)",4,12.0
57,Greedy,D9,"(85, 74)",47,30.0
57,Greedy,D12,"(30, 44)",38,20.0
57,Greedy,D13,"(70, 35)",42,19.0
57,Greedy,D15,"(34, 44)",42,26.0
57,Greedy,D16,"(11, 98)",42,28.0
57,Greedy,D17,"(37, 50)",37,28.0
57,Greedy,D18,"(24, 14)",32,16.0
57,Greedy,D19,"(56, 69)",31,19.0
57,Greedy,D20,"(95, 81)",34,30.0
57,Greedy,D21,"(8, 84)",31,27.0
57,Greedy,D22,"(0, 39)",28,11.0
57,Greedy,D23,"(85, 19)",24,29.0
57,Greedy,D24,"(73, 24)",22,21.0
57,Greedy,D25,"(3, 47)",15,10.0
57,Greedy,D26,"(50, 7)",19,19.0
57,Greedy,D27,"(31, 45)",17,13.0
57,Greedy,D28,"(88, 58)",14,17.0
57,Greedy,D29,"(92, 62)",8,23.0
57,Greedy,D30,"(11, 9)",8,25.0
57,Greedy,D31,"(27, 52)",5,12.0
57,Greedy,D32,"(43, 91)",7,16.0
57,Auction,D5,"(0, 43)",58,24.0
57,Auction,D12,"(30, 44)",38,20.0
57,Auction,D13,"(70, 35)",42,19.0
57,Auction,D14,"(91, 16)",38,13.0
57,Auction,D17,"(37, 50)",37,28.0
57,Auction,D18,"(24, 14)",32,16.0
57,Auction,D19,"(56, 69)",31,19.0
57,Auction,D20,"(95, 81)",34,30.0
57,Auction,D21,"(8, 84)",31,27.0
57,Auction,D22,"(0, 39)",28,11.0
57,Auction,D23,"(85, 19)",24,29.0
57,Auction,D24,"(73, 24)",22,21.0
57,Auction,D25,"(3, 47)",15,10.0
57,Auction,D26,"(50, 7)",19,19.0
57,Auction,D27,"(31, 45)",17,13.0
57,Auction,D29,"(92, 62)",8,23.0
57,Auction,D30,"(11, 9)",8,25.0
57,Auction,D31,"(27, 52)",5,12.0
57,Auction,D32,"(43, 91)",7,16.0
57,Q-Learning,D7,"(38, 31)",49,25.0
57,Q-Learning,D9,"(85, 74)",47,30.0
57,Q-Learning,D12,"(30, 44)",38,20.0
57,Q-Learning,D14,"(91, 16)",38,13.0
57,Q-Learning,D15,"(34, 44)",42,26.0
57,Q-Learning,D16,"(11, 98)",42,28.0
57,Q-Learning,D17,"(37, 50)",37,28.0
57,Q-Learning,D19,"(56, 69)",31,19.0
57,Q-Learning,D20,"(95, 81)",34,30.0
57,Q-Learning,D21,"(8, 84)",31,27.0
57,Q-Learning,D23,"(85, 19)",24,29.0
57,Q-Learning,D24,"(73, 24)",22,21.0
57,Q-Learning,D25,"(3, 47)",15,10.0
57,Q-Learning,D26,"(50, 7)",19,19.0
57,Q-Learning,D27,"(31, 45)",17,13.0
57,Q-Learning,D28,"(88, 58)",14,17.0
57,Q-Learning,D29,"(92, 62)",8,23.0
57,Q-Learning,D30,"(11, 9)",8,25.0
57,Q-Learning,D31,"(27, 52)",5,12.0
57,Q-Learning,D32,"(43, 91)",7,16.0
58,Greedy,D9,"(85, 74)",48,30.0
58,Greedy,D12,"(30, 44)",39,20.0
58,Greedy,D13,"(70, 35)",43,19.0
58,Greedy,D15,"(34, 44)",43,26.0
58,Greedy,D16,"(11, 98)",43,28.0
58,Greedy,D17,"(37, 50)",38,28.0
58,Greedy,D18,"(24, 14)",33,16.0
58,Greedy,D19,"(56, 69)",32,19.0
58,Greedy,D20,"(95, 81)",35,30.0
58,Greedy,D21,"(8, 84)",32,27.0
58,Greedy,D22,"(0, 39)",29,11.0
58,Greedy,D23,"(85, 19)",25,29.0
58,Greedy,D24,"(73, 24)",23,21.0
58,Greedy,D25,"(3, 47)",16,10.0
58,Greedy,D26,"(50, 7)",20,19.0
58,Greedy,D27,"(31, 45)",18,13.0
58,Greedy,D28,"(88, 58)",15,17.0
58,Greedy,D29,"(92, 62)",9,23.0
58,Greedy,D30,"(11, 9)",9,25.0
58,Greedy,D31,"(27, 52)",6,12.0
58,Greedy,D32,"(43, 91)",8,16.0
58,Greedy,D33,"(84, 37)",8,12.0
58,Auction,D5,"(0, 43)",59,24.0
58,Auction,D12,"(30, 44)",39,20.0
58,Auction,D13,"(70, 35)",43,19.0
58,Auction,D14,"(91, 16)",39,13.0
58,Auction,D17,"(37, 50)",38,28.0
58,Auction,D18,"(24, 14)",33,16.0
58,Auction,D19,"(56, 69)",32,19.0
58,Auction,D20,"(95, 81)",35,30.0
58,Auction,D21,"(8, 84)",32,27.0
58,Auction,D22,"(0, 39)",29,11.0
58,Auction,D23,"(85, 19)",25,29.0
58,Auction,D24,"(73, 24)",23,21.0
58,Auction,D25,"(3, 47)",16,10.0
58,Auction,D26,"(50, 7)",20,19.0
58,Auction,D27,"(31, 45)",18,13.0
58,Auction,D29,"(92, 62)",9,23.0
58,Auction,D30,"(11, 9)",9,25.0
58,Auction,D31,"(27, 52)",6,12.0
58,Auction,D32,"(43, 91)",8,16.0
58,Auction,D33,"(84, 37)",8,12.0
58,Q-Learning,D7,"(38, 31)",50,25.0
58,Q-Learning,D9,"(85, 74)",48,30.0
58,Q-Learning,D12,"(30, 44)",39,20.0
58,Q-Learning,D14,"(91, 16)",39,13.0
58,Q-Learning,D15,"(34, 44)",43,26.0
58,Q-Learning,D16,"(11, 98)",43,28.0
58,Q-Learning,D17,"(37, 50)",38,28.0
58,Q-Learning,D19,"(56, 69)",32,19.0
58,Q-Learning,D20,"(95, 81)",35,30.0
58,Q-Learning,D21,"(8, 84)",32,27.0
58,Q-Learning,D23,"(85, 19)",25,29.0
58,Q-Learning,D24,"(73, 24)",23,21.0
58,Q-Learning,D25,"(3, 47)",16,10.0
58,Q-Learning,D26,"(50, 7)",20,19.0
58,Q-Learning,D27,"(31, 45)",18,13.0
58,Q-Learning,D28,"(88, 58)",15,17.0
58,Q-Learning,D29,"(92, 62)",9,23.0
58,Q-Learning,D30,"(11, 9)",9,25.0
58,Q-Learning,D31,"(27, 52)",6,12.0
58,Q-Learning,D32,"(43, 91)",8,16.0
58,Q-Learning,D33,"(84, 37)",8,12.0
59,Greedy,D9,"(85, 74)",49,30.0
59,Greedy,D12,"(30, 44)",40,20.0
59,Greedy,D13,"(70, 35)",44,19.0
59,Greedy,D15,"(34, 44)",44,26.0
59,Greedy,D16,"(11, 98)",44,28.0
59,Greedy,D17,"(37, 50)",39,28.0
59,Greedy,D18,"(24, 14)",34,16.0
59,Greedy,D19,"(56, 69)",33,19.0
59,Greedy,D20,"(95, 81)",36,30.0
59,Greedy,D21,"(8, 84)",33,27.0
59,Greedy,D22,"(0, 39)",30,11.0
59,Greedy,D23,"(85, 19)",26,29.0
59,Greedy,D24,"(73, 24)",24,21.0
59,Greedy,D25,"(3, 47)",17,10.0
59,Greedy,D26,"(50, 7)",21,19.0
59,Greedy,D27,"(31, 45)",19,13.0
59,Greedy,D28,"(88, 58)",16,17.0
59,Greedy,D29,"(92, 62)",10,23.0
59,Greedy,D30,"(11, 9)",10,25.0
59,Greedy,D31,"(27, 52)",7,12.0
59,Greedy,D32,"(43, 91)",9,16.0
59,Greedy,D33,"(84, 37)",9,12.0
59,Greedy,D34,"(48, 20)",5,23.0
59,Auction,D5,"(0, 43)",60,24.0
59,Auction,D12,"(30, 44)",40,20.0
59,Auction,D13,"(70, 35)",44,19.0
59,Auction,D14,"(91, 16)",40,13.0
59,Auction,D17,"(37, 50)",39,28.0
59,Auction,D18,"(24, 14)",34,16.0
59,Auction,D19,"(56, 69)",33,19.0
59,Auction,D20,"(95, 81)",36,30.0
59,Auction,D21,"(8, 84)",33,27.0
59,Auction,D22,"(0, 39)",30,11.0
59,Auction,D23,"(85, 19)",26,29.0
59,Auction,D24,"(73, 24)",24,21.0
59,Auction,D25,"(3, 47)",17,10.0
59,Auction,D26,"(50, 7)",21,19.0
59,Auction,D27,"(31, 45)",19,13.0
59,Auction,D29,"(92, 62)",10,23.0
59,Auction,D30,"(11, 9)",10,25.0
59,Auction,D31,"(27, 52)",7,12.0
59,Auction,D32,"(43, 91)",9,16.0
59,Auction,D33,"(84, 37)",9,12.0
59,Auction,D34,"(48, 20)",5,23.0
59,Q-Learning,D7,"(38, 31)",51,25.0
59,Q-Learning,D9,"(85, 74)",49,30.0
59,Q-Learning,D12,"(30, 44)",40,20.0
59,Q-Learning,D14,"(91, 16)",40,13.0
59,Q-Learning,D15,"(34, 44)",44,26.0
59,Q-Learning,D16,"(11, 98)",44,28.0
59,Q-Learning,D17,"(37, 50)",39,28.0
59,Q-Learning,D19,"(56, 69)",33,19.0
59,Q-Learning,D20,"(95, 81)",36,30.0
59,Q-Learning,D21,"(8, 84)",33,27.0
59,Q-Learning,D23,"(85, 19)",26,29.0
59,Q-Learning,D24,"(73, 24)",24,21.0
59,Q-Learning,D25,"(3, 47)",17,10.0
59,Q-Learning,D26,"(50, 7)",21,19.0
59,Q-Learning,D27,"(31, 45)",19,13.0
59,Q-Learning,D28,"(88, 58)",16,17.0
59,Q-Learning,D29,"(92, 62)",10,23.0
59,Q-Learning,D30,"(11, 9)",10,25.0
59,Q-Learning,D31,"(27, 52)",7,12.0
59,Q-Learning,D32,"(43, 91)",9,16.0
59,Q-Learning,D33,"(84, 37)",9,12.0
59,Q-Learning,D34,"(48, 20)",5,23.0
