time_step,method,task_id,position,urgency,duration
33,Q-Learning,D11,"(85, 43)",17,10.0
33,Q-Learning,D12,"(31, 74)",17,12.0
33,Q-Learning,D13,"(86, 58)",12,25.0
33,Q-Learning,D14,"(54, 6)",18,28.0
33,Q-Learning,D15,"(70, 58)",11,11.0
33,Q-Learning,D16,"(30, 6)",6,15.0
33,Q-Learning,D17,"(22, 81)",10,20.0
33,Q-Learning,D18,"(83, 8)",9,24.0
34,Greedy,D9,"(91, 68)",23,18.0
34,Greedy,D10,"(30, 20)",17,24.0
34,Greedy,D11,"(85, 43)",18,10.0
34,Greedy,D12,"(31, 74)",18,12.0
34,Greedy,D13,"(86, 58)",13,25.0
34,Greedy,D14,"(54, 6)",19,28.0
34,Greedy,D15,"(70, 58)",12,11.0
34,Greedy,D16,"(30, 6)",7,15.0
34,Greedy,D17,"(22, 81)",11,20.0
34,Greedy,D18,"(83, 8)",10,24.0
34,Auction,D9,"(91, 68)",23,18.0
34,Auction,D11,"(85, 43)",18,10.0
34,Auction,D12,"(31, 74)",18,12.0
34,Auction,D13,"(86, 58)",13,25.0
34,Auction,D14,"(54, 6)",19,28.0
34,Auction,D15,"(70, 58)",12,11.0
34,Auction,D16,"(30, 6)",7,15.0
34,Auction,D17,"(22, 81)",11,20.0
34,Auction,D18,"(83, 8)",10,24.0
34,Q-Learning,D10,"(30, 20)",17,24.0
34,Q-Learning,D11,"(85, 43)",18,10.0
34,Q-Learning,D12,"(31, 74)",18,12.0
34,Q-Learning,D13,"(86, 58)",13,25.0
34,Q-Learning,D14,"(54, 6)",19,28.0
34,Q-Learning,D15,"(70, 58)",12,11.0
34,Q-Learning,D16,"(30, 6)",7,15.0
34,Q-Learning,D17,"(22, 81)",11,20.0
34,Q-Learning,D18,"(83, 8)",10,24.0
35,Greedy,D10,"(30, 20)",18,24.0
35,Greedy,D11,"(85, 43)",19,10.0
35,Greedy,D12,"(31, 74)",19,12.0
35,Greedy,D13,"(86, 58)",14,25.0
35,Greedy,D14,"(54, 6)",20,28.0
35,Greedy,D15,"(70, 58)",13,11.0
35,Greedy,D16,"(30, 6)",8,15.0
35,Greedy,D17,"(22, 81)",12,20.0
35,Greedy,D18,"(83, 8)",11,24.0
35,Auction,D9,"(91, 68)",24,18.0
35,Auction,D11,"(85, 43)",19,10.0
35,Auction,D12,"(31, 74)",19,12.0
35,Auction,D13,"(86, 58)",14,25.0
35,Auction,D14,"(54, 6)",20,28.0
35,Auction,D15,"(70, 58)",13,11.0
35,Auction,D16,"(30, 6)",8,15.0
35,Auction,D17,"(22, 81)",12,20.0
35,Auction,D18,"(83, 8)",11,24.0
35,Q-Learning,D10,"(30, 20)",18,24.0
35,Q-Learning,D11,"(85, 43)",19,10.0
35,Q-Learning,D12,"(31, 74)",19,12.0
35,Q-Learning,D13,"(86, 58)",14,25.0
35,Q-Learning,D14,"(54, 6)",20,28.0
35,Q-Learning,D15,"(70, 58)",13,11.0
35,Q-Learning,D16,"(30, 6)",8,15.0
35,Q-Learning,D17,"(22, 81)",12,20.0
35,Q-Learning,D18,"(83, 8)",11,24.0
36,Greedy,D10,"(30, 20)",19,24.0
36,Greedy,D11,"(85, 43)",20,10.0
36,Greedy,D12,"(31, 74)",20,12.0
36,Greedy,D13,"(86, 58)",15,25.0
36,Greedy,D14,"(54, 6)",21,28.0
36,Greedy,D15,"(70, 58)",14,11.0
36,Greedy,D16,"(30, 6)",9,15.0
36,Greedy,D17,"(22, 81)",13,20.0
36,Greedy,D18,"(83, 8)",12,24.0
36,Auction,D9,"(91, 68)",25,18.0
36,Auction,D12,"(31, 74)",20,12.0
36,Auction,D13,"(86, 58)",15,25.0
36,Auction,D14,"(54, 6)",21,28.0
36,Auction,D15,"(70, 58)",14,11.0
36,Auction,D16,"(30, 6)",9,15.0
36,Auction,D17,"(22, 81)",13,20.0
36,Auction,D18,"(83, 8)",12,24.0
36,Q-Learning,D10,"(30, 20)",19,24.0
36,Q-Learning,D11,"(85, 43)",20,10.0
36,Q-Learning,D12,"(31, 74)",20,12.0
36,Q-Learning,D13,"(86, 58)",15,25.0
36,Q-Learning,D14,"(54, 6)",21,28.0
36,Q-Learning,D15,"(70, 58)",14,11.0
36,Q-Learning,D16,"(30, 6)",9,15.0
36,Q-Learning,D17,"(22, 81)",13,20.0
36,Q-Learning,D18,"(83, 8)",12,24.0
37,Greedy,D10,"(30, 20)",20,24.0
37,Greedy,D11,"(85, 43)",21,10.0
37,Greedy,D12,"(31, 74)",21,12.0
37,Greedy,D13,"(86, 58)",16,25.0
37,Greedy,D14,"(54, 6)",22,28.0
37,Greedy,D15,"(70, 58)",15,11.0
37,Greedy,D16,"(30, 6)",10,15.0
37,Greedy,D17,"(22, 81)",14,20.0
37,Greedy,D18,"(83, 8)",13,24.0
37,Greedy,D19,"(37, 29)",3,20.0
37,Auction,D9,"(91, 68)",26,18.0
37,Auction,D12,"(31, 74)",21,12.0
37,Auction,D13,"(86, 58)",16,25.0
37,Auction,D14,"(54, 6)",22,28.0
37,Auction,D15,"(70, 58)",15,11.0
37,Auction,D16,"(30, 6)",10,15.0
37,Auction,D17,"(22, 81)",14,20.0
37,Auction,D18,"(83, 8)",13,24.0
37,Auction,D19,"(37, 29)",3,20.0
37,Q-Learning,D10,"(30, 20)",20,24.0
37,Q-Learning,D12,"(31, 74)",21,12.0
37,Q-Learning,D13,"(86, 58)",16,25.0
37,Q-Learning,D14,"(54, 6)",22,28.0
37,Q-Learning,D15,"(70, 58)",15,11.0
37,Q-Learning,D16,"(30, 6)",10,15.0
37,Q-Learning,D17,"(22, 81)",14,20.0
37,Q-Learning,D18,"(83, 8)",13,24.0
37,Q-Learning,D19,"(37, 29)",3,20.0
38,Greedy,D10,"(30, 20)",21,24.0
38,Greedy,D11,"(85, 43)",22,10.0
38,Greedy,D12,"(31, 74)",22,12.0
38,Greedy,D13,"(86, 58)",17,25.0
38,Greedy,D15,"(70, 58)",16,11.0
38,Greedy,D16,"(30, 6)",11,15.0
38,Greedy,D17,"(22, 81)",15,20.0
38,Greedy,D18,"(83, 8)",14,24.0
38,Greedy,D19,"(37, 29)",4,20.0
38,Greedy,D20,"(48, 63)",1,17.0
38,Auction,D9,"(91, 68)",27,18.0
38,Auction,D13,"(86, 58)",17,25.0
38,Auction,D14,"(54, 6)",23,28.0
38,Auction,D15,"(70, 58)",16,11.0
38,Auction,D16,"(30, 6)",11,15.0
38,Auction,D17,"(22, 81)",15,20.0
38,Auction,D18,"(83, 8)",14,24.0
38,Auction,D19,"(37, 29)",4,20.0
38,Auction,D20,"(48, 63)",1,17.0
38,Q-Learning,D10,"(30, 20)",21,24.0
38,Q-Learning,D12,"(31, 74)",22,12.0
38,Q-Learning,D13,"(86, 58)",17,25.0
38,Q-Learning,D14,"(54, 6)",23,28.0
38,Q-Learning,D15,"(70, 58)",16,11.0
38,Q-Learning,D16,"(30, 6)",11,15.0
38,Q-Learning,D18,"(83, 8)",14,24.0
38,Q-Learning,D19,"(37, 29)",4,20.0
38,Q-Learning,D20,"(48, 63)",1,17.0
39,Greedy,D10,"(30, 20)",22,24.0
39,Greedy,D11,"(85, 43)",23,10.0
39,Greedy,D12,"(31, 74)",23,12.0
39,Greedy,D13,"(86, 58)",18,25.0
39,Greedy,D15,"(70, 58)",17,11.0
39,Greedy,D16,"(30, 6)",12,15.0
39,Greedy,D17,"(22, 81)",16,20.0
39,Greedy,D18,"(83, 8)",15,24.0
39,Greedy,D19,"(37, 29)",5,20.0
39,Greedy,D20,"(48, 63)",2,17.0
39,Greedy,D21,"(58, 16)",10,19.0
39,Auction,D9,"(91, 68)",28,18.0
39,Auction,D13,"(86, 58)",18,25.0
39,Auction,D14,"(54, 6)",24,28.0
39,Auction,D16,"(30, 6)",12,15.0
39,Auction,D17,"(22, 81)",16,20.0
39,Auction,D18,"(83, 8)",15,24.0
39,Auction,D19,"(37, 29)",5,20.0
39,Auction,D20,"(48, 63)",2,17.0
39,Auction,D21,"(58, 16)",10,19.0
39,Q-Learning,D10,"(30, 20)",22,24.0
39,Q-Learning,D12,"(31, 74)",23,12.0
39,Q-Learning,D13,"(86, 58)",18,25.0
39,Q-Learning,D14,"(54, 6)",24,28.0
39,Q-Learning,D15,"(70, 58)",17,11.0
39,Q-Learning,D16,"(30, 6)",12,15.0
39,Q-Learning,D18,"(83, 8)",15,24.0
39,Q-Learning,D19,"(37, 29)",5,20.0
39,Q-Learning,D20,"(48, 63)",2,17.0
39,Q-Learning,D21,"(58, 16)",10,19.0
40,Greedy,D10,"(30, 20)",23,24.0
40,Greedy,D11,"(85, 43)",24,10.0
40,Greedy,D12,"(31, 74)",24,12.0
40,Greedy,D13,"(86, 58)",19,25.0
40,Greedy,D15,"(70, 58)",18,11.0
40,Greedy,D16,"(30, 6)",13,15.0
40,Greedy,D17,"(22, 81)",17,20.0
40,Greedy,D18,"(83, 8)",16,24.0
40,Greedy,D19,"(37, 29)",6,20.0
40,Greedy,D20,"(48, 63)",3,17.0
40,Greedy,D21,"(58, 16)",11,19.0
40,Auction,D9,"(91, 68)",29,18.0
40,Auction,D13,"(86, 58)",19,25.0
40,Auction,D14,"(54, 6)",25,28.0
40,Auction,D16,"(30, 6)",13,15.0
40,Auction,D17,"(22, 81)",17,20.0
40,Auction,D18,"(83, 8)",16,24.0
40,Auction,D19,"(37, 29)",6,20.0
40,Auction,D20,"(48, 63)",3,17.0
40,Auction,D21,"(58, 16)",11,19.0
40,Q-Learning,D10,"(30, 20)",23,24.0
40,Q-Learning,D12,"(31, 74)",24,12.0
40,Q-Learning,D13,"(86, 58)",19,25.0
40,Q-Learning,D14,"(54, 6)",25,28.0
40,Q-Learning,D15,"(70, 58)",18,11.0
40,Q-Learning,D16,"(30, 6)",13,15.0
40,Q-Learning,D18,"(83, 8)",16,24.0
40,Q-Learning,D19,"(37, 29)",6,20.0
40,Q-Learning,D20,"(48, 63)",3,17.0
40,Q-Learning,D21,"(58, 16)",11,19.0
41,Greedy,D10,"(30, 20)",24,24.0
41,Greedy,D12,"(31, 74)",25,12.0
41,Greedy,D13,"(86, 58)",20,25.0
41,Greedy,D15,"(70, 58)",19,11.0
41,Greedy,D16,"(30, 6)",14,15.0
41,Greedy,D17,"(22, 81)",18,20.0
41,Greedy,D18,"(83, 8)",17,24.0
41,Greedy,D19,"(37, 29)",7,20.0
41,Greedy,D20,"(48, 63)",4,17.0
41,Greedy,D21,"(58, 16)",12,19.0
41,Auction,D9,"(91, 68)",30,18.0
41,Auction,D13,"(86, 58)",20,25.0
41,Auction,D14,"(54, 6)",26,28.0
41,Auction,D16,"(30, 6)",14,15.0
41,Auction,D17,"(22, 81)",18,20.0
41,Auction,D18,"(83, 8)",17,24.0
41,Auction,D19,"(37, 29)",7,20.0
41,Auction,D20,"(48, 63)",4,17.0
41,Auction,D21,"(58, 16)",12,19.0
41,Q-Learning,D10,"(30, 20)",24,24.0
41,Q-Learning,D13,"(86, 58)",20,25.0
41,Q-Learning,D14,"(54, 6)",26,28.0
41,Q-Learning,D15,"(70, 58)",19,11.0
41,Q-Learning,D16,"(30, 6)",14,15.0
41,Q-Learning,D18,"(83, 8)",17,24.0
41,Q-Learning,D19,"(37, 29)",7,20.0
41,Q-Learning,D20,"(48, 63)",4,17.0
41,Q-Learning,D21,"(58, 16)",12,19.0
42,Greedy,D10,"(30, 20)",25,24.0
42,Greedy,D13,"(86, 58)",21,25.0
42,Greedy,D15,"(70, 58)",20,11.0
42,Greedy,D16,"(30, 6)",15,15.0
42,Greedy,D17,"(22, 81)",19,20.0
42,Greedy,D18,"(83, 8)",18,24.0
42,Greedy,D19,"(37, 29)",8,20.0
42,Greedy,D20,"(48, 63)",5,17.0
42,Greedy,D21,"(58, 16)",13,19.0
42,Greedy,D22,"(30, 20)",10,29.0
42,Auction,D9,"(91, 68)",31,18.0
42,Auction,D14,"(54, 6)",27,28.0
42,Auction,D16,"(30, 6)",15,15.0
42,Auction,D17,"(22, 81)",19,20.0
42,Auction,D18,"(83, 8)",18,24.0
42,Auction,D19,"(37, 29)",8,20.0
42,Auction,D20,"(48, 63)",5,17.0
42,Auction,D21,"(58, 16)",13,19.0
42,Auction,D22,"(30, 20)",10,29.0
42,Q-Learning,D10,"(30, 20)",25,24.0
42,Q-Learning,D13,"(86, 58)",21,25.0
42,Q-Learning,D14,"(54, 6)",27,28.0
42,Q-Learning,D15,"(70, 58)",20,11.0
42,Q-Learning,D16,"(30, 6)",15,15.0
42,Q-Learning,D18,"(83, 8)",18,24.0
42,Q-Learning,D19,"(37, 29)",8,20.0
42,Q-Learning,D20,"(48, 63)",5,17.0
42,Q-Learning,D21,"(58, 16)",13,19.0
42,Q-Learning,D22,"(30, 20)",10,29.0
43,Greedy,D13,"(86, 58)",22,25.0
43,Greedy,D15,"(70, 58)",21,11.0
43,Greedy,D16,"(30, 6)",16,15.0
43,Greedy,D17,"(22, 81)",20,20.0
43,Greedy,D18,"(83, 8)",19,24.0
43,Greedy,D19,"(37, 29)",9,20.0
43,Greedy,D20,"(48, 63)",6,17.0
43,Greedy,D21,"(58, 16)",14,19.0
43,Greedy,D22,"(30, 20)",11,29.0
43,Greedy,D23,"(24, 36)",10,26.0
43,Auction,D9,"(91, 68)",32,18.0
43,Auction,D14,"(54, 6)",28,28.0
43,Auction,D16,"(30, 6)",16,15.0
43,Auction,D18,"(83, 8)",19,24.0
43,Auction,D19,"(37, 29)",9,20.0
43,Auction,D20,"(48, 63)",6,17.0
43,Auction,D21,"(58, 16)",14,19.0
43,Auction,D22,"(30, 20)",11,29.0
43,Auction,D23,"(24, 36)",10,26.0
43,Q-Learning,D10,"(30, 20)",26,24.0
43,Q-Learning,D13,"(86, 58)",22,25.0
43,Q-Learning,D14,"(54, 6)",28,28.0
43,Q-Learning,D16,"(30, 6)",16,15.0
43,Q-Learning,D18,"(83, 8)",19,24.0
43,Q-Learning,D19,"(37, 29)",9,20.0
43,Q-Learning,D20,"(48, 63)",6,17.0
43,Q-Learning,D21,"(58, 16)",14,19.0
43,Q-Learning,D22,"(30, 20)",11,29.0
43,Q-Learning,D23,"(24, 36)",10,26.0
44,Greedy,D13,"(86, 58)",23,25.0
44,Greedy,D15,"(70, 58)",22,11.0
44,Greedy,D16,"(30, 6)",17,15.0
44,Greedy,D17,"(22, 81)",21,20.0
44,Greedy,D18,"(83, 8)",20,24.0
44,Greedy,D19,"(37, 29)",10,20.0
44,Greedy,D20,"(48, 63)",7,17.0
44,Greedy,D21,"(58, 16)",15,19.0
44,Greedy,D22,"(30, 20)",12,29.0
44,Greedy,D23,"(24, 36)",11,26.0
44,Auction,D9,"(91, 68)",33,18.0
44,Auction,D14,"(54, 6)",29,28.0
44,Auction,D16,"(30, 6)",17,15.0
44,Auction,D18,"(83, 8)",20,24.0
44,Auction,D19,"(37, 29)",10,20.0
44,Auction,D20,"(48, 63)",7,17.0
44,Auction,D21,"(58, 16)",15,19.0
44,Auction,D22,"(30, 20)",12,29.0
44,Auction,D23,"(24, 36)",11,26.0
44,Q-Learning,D10,"(30, 20)",27,24.0
44,Q-Learning,D13,"(86, 58)",23,25.0
44,Q-Learning,D14,"(54, 6)",29,28.0
44,Q-Learning,D16,"(30, 6)",17,15.0
44,Q-Learning,D18,"(83, 8)",20,24.0
44,Q-Learning,D19,"(37, 29)",10,20.0
44,Q-Learning,D20,"(48, 63)",7,17.0
44,Q-Learning,D21,"(58, 16)",15,19.0
44,Q-Learning,D22,"(30, 20)",12,29.0
44,Q-Learning,D23,"(24, 36)",11,26.0
45,Greedy,D13,"(86, 58)",24,25.0
45,Greedy,D15,"(70, 58)",23,11.0
45,Greedy,D16,"(30, 6)",18,15.0
45,Greedy,D17,"(22, 81)",22,20.0
45,Greedy,D18,"(83, 8)",21,24.0
45,Greedy,D19,"(37, 29)",11,20.0
45,Greedy,D20,"(48, 63)",8,17.0
45,Greedy,D21,"(58, 16)",16,19.0
45,Greedy,D22,"(30, 20)",13,29.0
45,Greedy,D23,"(24, 36)",12,26.0
45,Auction,D9,"(91, 68)",34,18.0
45,Auction,D14,"(54, 6)",30,28.0
45,Auction,D16,"(30, 6)",18,15.0
45,Auction,D18,"(83, 8)",21,24.0
45,Auction,D19,"(37, 29)",11,20.0
45,Auction,D20,"(48, 63)",8,17.0
45,Auction,D21,"(58, 16)",16,19.0
45,Auction,D22,"(30, 20)",13,29.0
45,Auction,D23,"(24, 36)",12,26.0
45,Q-Learning,D10,"(30, 20)",28,24.0
45,Q-Learning,D13,"(86, 58)",24,25.0
45,Q-Learning,D14,"(54, 6)",30,28.0
45,Q-Learning,D16,"(30, 6)",18,15.0
45,Q-Learning,D18,"(83, 8)",21,24.0
45,Q-Learning,D19,"(37, 29)",11,20.0
45,Q-Learning,D20,"(48, 63)",8,17.0
45,Q-Learning,D21,"(58, 16)",16,19.0
45,Q-Learning,D22,"(30, 20)",13,29.0
45,Q-Learning,D23,"(24, 36)",12,26.0
46,Greedy,D13,"(86, 58)",25,25.0
46,Greedy,D15,"(70, 58)",24,11.0
46,Greedy,D16,"(30, 6)",19,15.0
46,Greedy,D17,"(22, 81)",23,20.0
46,Greedy,D18,"(83, 8)",22,24.0
46,Greedy,D19,"(37, 29)",12,20.0
46,Greedy,D20,"(48, 63)",9,17.0
46,Greedy,D21,"(58, 16)",17,19.0
46,Greedy,D22,"(30, 20)",14,29.0
46,Greedy,D23,"(24, 36)",13,26.0
46,Auction,D9,"(91, 68)",35,18.0
46,Auction,D14,"(54, 6)",31,28.0
46,Auction,D16,"(30, 6)",19,15.0
46,Auction,D18,"(83, 8)",22,24.0
46,Auction,D19,"(37, 29)",12,20.0
46,Auction,D20,"(48, 63)",9,17.0
46,Auction,D21,"(58, 16)",17,19.0
46,Auction,D22,"(30, 20)",14,29.0
46,Auction,D23,"(24, 36)",13,26.0
46,Q-Learning,D10,"(30, 20)",29,24.0
46,Q-Learning,D13,"(86, 58)",25,25.0
46,Q-Learning,D16,"(30, 6)",19,15.0
46,Q-Learning,D18,"(83, 8)",22,24.0
46,Q-Learning,D19,"(37, 29)",12,20.0
46,Q-Learning,D20,"(48, 63)",9,17.0
46,Q-Learning,D21,"(58, 16)",17,19.0
46,Q-Learning,D22,"(30, 20)",14,29.0
46,Q-Learning,D23,"(24, 36)",13,26.0
47,Greedy,D13,"(86, 58)",26,25.0
47,Greedy,D16,"(30, 6)",20,15.0
47,Greedy,D17,"(22, 81)",24,20.0
47,Greedy,D18,"(83, 8)",23,24.0
47,Greedy,D19,"(37, 29)",13,20.0
47,Greedy,D20,"(48, 63)",10,17.0
47,Greedy,D21,"(58, 16)",18,19.0
47,Greedy,D22,"(30, 20)",15,29.0
47,Greedy,D23,"(24, 36)",14,26.0
47,Greedy,D24,"(36, 2)",2,19.0
47,Auction,D9,"(91, 68)",36,18.0
47,Auction,D14,"(54, 6)",32,28.0
47,Auction,D16,"(30, 6)",20,15.0
47,Auction,D18,"(83, 8)",23,24.0
47,Auction,D19,"(37, 29)",13,20.0
47,Auction,D21,"(58, 16)",18,19.0
47,Auction,D22,"(30, 20)",15,29.0
47,Auction,D23,"(24, 36)",14,26.0
47,Auction,D24,"(36, 2)",2,19.0
47,Q-Learning,D10,"(30, 20)",30,24.0
47,Q-Learning,D13,"(86, 58)",26,25.0
47,Q-Learning,D16,"(30, 6)",20,15.0
47,Q-Learning,D18,"(83, 8)",23,24.0
47,Q-Learning,D19,"(37, 29)",13,20.0
47,Q-Learning,D20,"(48, 63)",10,17.0
47,Q-Learning,D21,"(58, 16)",18,19.0
47,Q-Learning,D22,"(30, 20)",15,29.0
47,Q-Learning,D23,"(24, 36)",14,26.0
47,Q-Learning,D24,"(36, 2)",2,19.0
48,Greedy,D13,"(86, 58)",27,25.0
48,Greedy,D16,"(30, 6)",21,15.0
48,Greedy,D17,"(22, 81)",25,20.0
48,Greedy,D18,"(83, 8)",24,24.0
48,Greedy,D19,"(37, 29)",14,20.0
48,Greedy,D20,"(48, 63)",11,17.0
48,Greedy,D21,"(58, 16)",19,19.0
48,Greedy,D22,"(30, 20)",16,29.0
48,Greedy,D23,"(24, 36)",15,26.0
48,Greedy,D24,"(36, 2)",3,19.0
48,Auction,D9,"(91, 68)",37,18.0
48,Auction,D14,"(54, 6)",33,28.0
48,Auction,D16,"(30, 6)",21,15.0
48,Auction,D18,"(83, 8)",24,24.0
48,Auction,D19,"(37, 29)",14,20.0
48,Auction,D21,"(58, 16)",19,19.0
48,Auction,D22,"(30, 20)",16,29.0
48,Auction,D23,"(24, 36)",15,26.0
48,Auction,D24,"(36, 2)",3,19.0
48,Q-Learning,D10,"(30, 20)",31,24.0
48,Q-Learning,D13,"(86, 58)",27,25.0
48,Q-Learning,D16,"(30, 6)",21,15.0
48,Q-Learning,D18,"(83, 8)",24,24.0
48,Q-Learning,D19,"(37, 29)",14,20.0
48,Q-Learning,D20,"(48, 63)",11,17.0
48,Q-Learning,D21,"(58, 16)",19,19.0
48,Q-Learning,D22,"(30, 20)",16,29.0
48,Q-Learning,D24,"(36, 2)",3,19.0
49,Greedy,D13,"(86, 58)",28,25.0
49,Greedy,D16,"(30, 6)",22,15.0
49,Greedy,D17,"(22, 81)",26,20.0
49,Greedy,D18,"(83, 8)",25,24.0
49,Greedy,D19,"(37, 29)",15,20.0
49,Greedy,D20,"(48, 63)",12,17.0
49,Greedy,D21,"(58, 16)",20,19.0
49,Greedy,D22,"(30, 20)",17,29.0
49,Greedy,D23,"(24, 36)",16,26.0
49,Greedy,D24,"(36, 2)",4,19.0
49,Greedy,D25,"(38, 77)",3,14.0
49,Auction,D9,"(91, 68)",38,18.0
49,Auction,D14,"(54, 6)",34,28.0
49,Auction,D16,"(30, 6)",22,15.0
49,Auction,D18,"(83, 8)",25,24.0
49,Auction,D19,"(37, 29)",15,20.0
49,Auction,D21,"(58, 16)",20,19.0
49,Auction,D22,"(30, 20)",17,29.0
49,Auction,D23,"(24, 36)",16,26.0
49,Auction,D24,"(36, 2)",4,19.0
49,Auction,D25,"(38, 77)",3,14.0
49,Q-Learning,D10,"(30, 20)",32,24.0
49,Q-Learning,D13,"(86, 58)",28,25.0
49,Q-Learning,D16,"(30, 6)",22,15.0
49,Q-Learning,D18,"(83, 8)",25,24.0
49,Q-Learning,D19,"(37, 29)",15,20.0
49,Q-Learning,D20,"(48, 63)",12,17.0
49,Q-Learning,D21,"(58, 16)",20,19.0
49,Q-Learning,D22,"(30, 20)",17,29.0
49,Q-Learning,D24,"(36, 2)",4,19.0
49,Q-Learning,D25,"(38, 77)",3,14.0
50,Greedy,D13,"(86, 58)",29,25.0
50,Greedy,D16,"(30, 6)",23,15.0
50,Greedy,D17,"(22, 81)",27,20.0
50,Greedy,D18,"(83, 8)",26,24.0
50,Greedy,D19,"(37, 29)",16,20.0
50,Greedy,D20,"(48, 63)",13,17.0
50,Greedy,D21,"(58, 16)",21,19.0
50,Greedy,D22,"(30, 20)",18,29.0
50,Greedy,D23,"(24, 36)",17,26.0
50,Greedy,D24,"(36, 2)",5,19.0
50,Greedy,D25,"(38, 77)",4,14.0
50,Greedy,D26,"(5, 72)",1,22.0
50,Auction,D9,"(91, 68)",39,18.0
50,Auction,D14,"(54, 6)",35,28.0
50,Auction,D16,"(30, 6)",23,15.0
50,Auction,D18,"(83, 8)",26,24.0
50,Auction,D19,"(37, 29)",16,20.0
50,Auction,D21,"(58, 16)",21,19.0
50,Auction,D22,"(30, 20)",18,29.0
50,Auction,D23,"(24, 36)",17,26.0
50,Auction,D24,"(36, 2)",5,19.0
50,Auction,D25,"(38, 77)",4,14.0
50,Auction,D26,"(5, 72)",1,22.0
50,Q-Learning,D10,"(30, 20)",33,24.0
50,Q-Learning,D13,"(86, 58)",29,25.0
50,Q-Learning,D16,"(30, 6)",23,15.0
50,Q-Learning,D18,"(83, 8)",26,24.0
50,Q-Learning,D19,"(37, 29)",16,20.0
50,Q-Learning,D21,"(58, 16)",21,19.0
50,Q-Learning,D22,"(30, 20)",18,29.0
50,Q-Learning,D24,"(36, 2)",5,19.0
50,Q-Learning,D25,"(38, 77)",4,14.0
50,Q-Learning,D26,"(5, 72)",1,22.0
51,Greedy,D16,"(30, 6)",24,15.0
51,Greedy,D17,"(22, 81)",28,20.0
51,Greedy,D18,"(83, 8)",27,24.0
51,Greedy,D19,"(37, 29)",17,20.0
51,Greedy,D20,"(48, 63)",14,17.0
51,Greedy,D21,"(58, 16)",22,19.0
51,Greedy,D22,"(30, 20)",19,29.0
51,Greedy,D23,"(24, 36)",18,26.0
51,Greedy,D24,"(36, 2)",6,19.0
51,Greedy,D25,"(38, 77)",5,14.0
51,Greedy,D26,"(5, 72)",2,22.0
51,Greedy,D27,"(62, 15)",9,18.0
51,Auction,D9,"(91, 68)",40,18.0
51,Auction,D14,"(54, 6)",36,28.0
51,Auction,D16,"(30, 6)",24,15.0
51,Auction,D18,"(83, 8)",27,24.0
51,Auction,D19,"(37, 29)",17,20.0
51,Auction,D21,"(58, 16)",22,19.0
51,Auction,D22,"(30, 20)",19,29.0
51,Auction,D23,"(24, 36)",18,26.0
51,Auction,D24,"(36, 2)",6,19.0
51,Auction,D26,"(5, 72)",2,22.0
51,Auction,D27,"(62, 15)",9,18.0
51,Q-Learning,D10,"(30, 20)",34,24.0
51,Q-Learning,D16,"(30, 6)",24,15.0
51,Q-Learning,D18,"(83, 8)",27,24.0
51,Q-Learning,D19,"(37, 29)",17,20.0
51,Q-Learning,D21,"(58, 16)",22,19.0
51,Q-Learning,D22,"(30, 20)",19,29.0
51,Q-Learning,D24,"(36, 2)",6,19.0
51,Q-Learning,D25,"(38, 77)",5,14.0
51,Q-Learning,D26,"(5, 72)",2,22.0
51,Q-Learning,D27,"(62, 15)",9,18.0
52,Greedy,D16,"(30, 6)",25,15.0
52,Greedy,D17,"(22, 81)",29,20.0
52,Greedy,D18,"(83, 8)",28,24.0
52,Greedy,D19,"(37, 29)",18,20.0
52,Greedy,D20,"(48, 63)",15,17.0
52,Greedy,D21,"(58, 16)",23,19.0
52,Greedy,D22,"(30, 20)",20,29.0
52,Greedy,D23,"(24, 36)",19,26.0
52,Greedy,D24,"(36, 2)",7,19.0
52,Greedy,D25,"(38, 77)",6,14.0
52,Greedy,D26,"(5, 72)",3,22.0
52,Greedy,D27,"(62, 15)",10,18.0
52,Auction,D14,"(54, 6)",37,28.0
52,Auction,D16,"(30, 6)",25,15.0
52,Auction,D18,"(83, 8)",28,24.0
52,Auction,D19,"(37, 29)",18,20.0
52,Auction,D21,"(58, 16)",23,19.0
52,Auction,D22,"(30, 20)",20,29.0
52,Auction,D23,"(24, 36)",19,26.0
52,Auction,D24,"(36, 2)",7,19.0
52,Auction,D27,"(62, 15)",10,18.0
52,Q-Learning,D10,"(30, 20)",35,24.0
52,Q-Learning,D16,"(30, 6)",25,15.0
52,Q-Learning,D18,"(83, 8)",28,24.0
52,Q-Learning,D19,"(37, 29)",18,20.0
52,Q-Learning,D21,"(58, 16)",23,19.0
52,Q-Learning,D22,"(30, 20)",20,29.0
52,Q-Learning,D24,"(36, 2)",7,19.0
52,Q-Learning,D25,"(38, 77)",6,14.0
52,Q-Learning,D26,"(5, 72)",3,22.0
52,Q-Learning,D27,"(62, 15)",10,18.0
53,Greedy,D16,"(30, 6)",26,15.0
53,Greedy,D17,"(22, 81)",30,20.0
53,Greedy,D18,"(83, 8)",29,24.0
53,Greedy,D19,"(37, 29)",19,20.0
53,Greedy,D20,"(48, 63)",16,17.0
53,Greedy,D21,"(58, 16)",24,19.0
53,Greedy,D22,"(30, 20)",21,29.0
53,Greedy,D23,"(24, 36)",20,26.0
53,Greedy,D24,"(36, 2)",8,19.0
53,Greedy,D25,"(38, 77)",7,14.0
53,Greedy,D26,"(5, 72)",4,22.0
53,Greedy,D27,"(62, 15)",11,18.0
