time_step,method,task_id,position,urgency,duration
44,Greedy,D16,"(68, 21)",16,10.0
44,Greedy,D17,"(35, 24)",8,16.0
44,Greedy,D18,"(14, 7)",5,21.0
44,Greedy,D19,"(94, 3)",5,15.0
44,Auction,D11,"(55, 81)",23,25.0
44,Auction,D13,"(57, 87)",16,13.0
44,Auction,D15,"(20, 22)",13,30.0
44,Auction,D16,"(68, 21)",16,10.0
44,Auction,D18,"(14, 7)",5,21.0
44,Auction,D19,"(94, 3)",5,15.0
44,Q-Learning,D10,"(98, 97)",18,30.0
44,Q-Learning,D14,"(98, 88)",18,14.0
44,Q-Learning,D15,"(20, 22)",13,30.0
44,Q-Learning,D16,"(68, 21)",16,10.0
44,Q-Learning,D17,"(35, 24)",8,16.0
44,Q-Learning,D18,"(14, 7)",5,21.0
44,Q-Learning,D19,"(94, 3)",5,15.0
45,Greedy,D10,"(98, 97)",19,30.0
45,Greedy,D11,"(55, 81)",24,25.0
45,Greedy,D12,"(15, 13)",21,19.0
45,Greedy,D13,"(57, 87)",17,13.0
45,Greedy,D15,"(20, 22)",14,30.0
45,Greedy,D16,"(68, 21)",17,10.0
45,Greedy,D17,"(35, 24)",9,16.0
45,Greedy,D18,"(14, 7)",6,21.0
45,Greedy,D19,"(94, 3)",6,15.0
45,Auction,D11,"(55, 81)",24,25.0
45,Auction,D13,"(57, 87)",17,13.0
45,Auction,D15,"(20, 22)",14,30.0
45,Auction,D16,"(68, 21)",17,10.0
45,Auction,D18,"(14, 7)",6,21.0
45,Auction,D19,"(94, 3)",6,15.0
45,Q-Learning,D10,"(98, 97)",19,30.0
45,Q-Learning,D14,"(98, 88)",19,14.0
45,Q-Learning,D15,"(20, 22)",14,30.0
45,Q-Learning,D16,"(68, 21)",17,10.0
45,Q-Learning,D17,"(35, 24)",9,16.0
45,Q-Learning,D18,"(14, 7)",6,21.0
45,Q-Learning,D19,"(94, 3)",6,15.0
46,Greedy,D10,"(98, 97)",20,30.0
46,Greedy,D11,"(55, 81)",25,25.0
46,Greedy,D12,"(15, 13)",22,19.0
46,Greedy,D13,"(57, 87)",18,13.0
46,Greedy,D15,"(20, 22)",15,30.0
46,Greedy,D16,"(68, 21)",18,10.0
46,Greedy,D17,"(35, 24)",10,16.0
46,Greedy,D18,"(14, 7)",7,21.0
46,Greedy,D19,"(94, 3)",7,15.0
46,Greedy,D20,"(24, 59)",8,19.0
46,Auction,D11,"(55, 81)",25,25.0
46,Auction,D13,"(57, 87)",18,13.0
46,Auction,D15,"(20, 22)",15,30.0
46,Auction,D16,"(68, 21)",18,10.0
46,Auction,D18,"(14, 7)",7,21.0
46,Auction,D19,"(94, 3)",7,15.0
46,Auction,D20,"(24, 59)",8,19.0
46,Q-Learning,D10,"(98, 97)",20,30.0
46,Q-Learning,D14,"(98, 88)",20,14.0
46,Q-Learning,D15,"(20, 22)",15,30.0
46,Q-Learning,D16,"(68, 21)",18,10.0
46,Q-Learning,D17,"(35, 24)",10,16.0
46,Q-Learning,D18,"(14, 7)",7,21.0
46,Q-Learning,D19,"(94, 3)",7,15.0
46,Q-Learning,D20,"(24, 59)",8,19.0
47,Greedy,D10,"(98, 97)",21,30.0
47,Greedy,D11,"(55, 81)",26,25.0
47,Greedy,D12,"(15, 13)",23,19.0
47,Greedy,D13,"(57, 87)",19,13.0
47,Greedy,D15,"(20, 22)",16,30.0
47,Greedy,D16,"(68, 21)",19,10.0
47,Greedy,D17,"(35, 24)",11,16.0
47,Greedy,D18,"(14, 7)",8,21.0
47,Greedy,D19,"(94, 3)",8,15.0
47,Greedy,D20,"(24, 59)",9,19.0
47,Auction,D11,"(55, 81)",26,25.0
47,Auction,D13,"(57, 87)",19,13.0
47,Auction,D15,"(20, 22)",16,30.0
47,Auction,D16,"(68, 21)",19,10.0
47,Auction,D18,"(14, 7)",8,21.0
47,Auction,D19,"(94, 3)",8,15.0
47,Auction,D20,"(24, 59)",9,19.0
47,Q-Learning,D10,"(98, 97)",21,30.0
47,Q-Learning,D14,"(98, 88)",21,14.0
47,Q-Learning,D15,"(20, 22)",16,30.0
47,Q-Learning,D16,"(68, 21)",19,10.0
47,Q-Learning,D17,"(35, 24)",11,16.0
47,Q-Learning,D18,"(14, 7)",8,21.0
47,Q-Learning,D19,"(94, 3)",8,15.0
47,Q-Learning,D20,"(24, 59)",9,19.0
48,Greedy,D10,"(98, 97)",22,30.0
48,Greedy,D12,"(15, 13)",24,19.0
48,Greedy,D13,"(57, 87)",20,13.0
48,Greedy,D15,"(20, 22)",17,30.0
48,Greedy,D16,"(68, 21)",20,10.0
48,Greedy,D17,"(35, 24)",12,16.0
48,Greedy,D18,"(14, 7)",9,21.0
48,Greedy,D19,"(94, 3)",9,15.0
48,Greedy,D20,"(24, 59)",10,19.0
48,Auction,D11,"(55, 81)",27,25.0
48,Auction,D13,"(57, 87)",20,13.0
48,Auction,D15,"(20, 22)",17,30.0
48,Auction,D16,"(68, 21)",20,10.0
48,Auction,D18,"(14, 7)",9,21.0
48,Auction,D19,"(94, 3)",9,15.0
48,Auction,D20,"(24, 59)",10,19.0
48,Q-Learning,D10,"(98, 97)",22,30.0
48,Q-Learning,D14,"(98, 88)",22,14.0
48,Q-Learning,D15,"(20, 22)",17,30.0
48,Q-Learning,D16,"(68, 21)",20,10.0
48,Q-Learning,D17,"(35, 24)",12,16.0
48,Q-Learning,D18,"(14, 7)",9,21.0
48,Q-Learning,D19,"(94, 3)",9,15.0
48,Q-Learning,D20,"(24, 59)",10,19.0
49,Greedy,D10,"(98, 97)",23,30.0
49,Greedy,D12,"(15, 13)",25,19.0
49,Greedy,D15,"(20, 22)",18,30.0
49,Greedy,D16,"(68, 21)",21,10.0
49,Greedy,D17,"(35, 24)",13,16.0
49,Greedy,D18,"(14, 7)",10,21.0
49,Greedy,D19,"(94, 3)",10,15.0
49,Greedy,D20,"(24, 59)",11,19.0
49,Auction,D11,"(55, 81)",28,25.0
49,Auction,D13,"(57, 87)",21,13.0
49,Auction,D16,"(68, 21)",21,10.0
49,Auction,D18,"(14, 7)",10,21.0
49,Auction,D19,"(94, 3)",10,15.0
49,Auction,D20,"(24, 59)",11,19.0
49,Q-Learning,D10,"(98, 97)",23,30.0
49,Q-Learning,D14,"(98, 88)",23,14.0
49,Q-Learning,D15,"(20, 22)",18,30.0
49,Q-Learning,D16,"(68, 21)",21,10.0
49,Q-Learning,D17,"(35, 24)",13,16.0
49,Q-Learning,D18,"(14, 7)",10,21.0
49,Q-Learning,D19,"(94, 3)",10,15.0
49,Q-Learning,D20,"(24, 59)",11,19.0
50,Greedy,D10,"(98, 97)",24,30.0
50,Greedy,D12,"(15, 13)",26,19.0
50,Greedy,D15,"(20, 22)",19,30.0
50,Greedy,D16,"(68, 21)",22,10.0
50,Greedy,D17,"(35, 24)",14,16.0
50,Greedy,D18,"(14, 7)",11,21.0
50,Greedy,D19,"(94, 3)",11,15.0
50,Greedy,D20,"(24, 59)",12,19.0
50,Auction,D11,"(55, 81)",29,25.0
50,Auction,D13,"(57, 87)",22,13.0
50,Auction,D16,"(68, 21)",22,10.0
50,Auction,D18,"(14, 7)",11,21.0
50,Auction,D19,"(94, 3)",11,15.0
50,Auction,D20,"(24, 59)",12,19.0
50,Q-Learning,D10,"(98, 97)",24,30.0
50,Q-Learning,D14,"(98, 88)",24,14.0
50,Q-Learning,D15,"(20, 22)",19,30.0
50,Q-Learning,D16,"(68, 21)",22,10.0
50,Q-Learning,D17,"(35, 24)",14,16.0
50,Q-Learning,D18,"(14, 7)",11,21.0
50,Q-Learning,D19,"(94, 3)",11,15.0
50,Q-Learning,D20,"(24, 59)",12,19.0
51,Greedy,D10,"(98, 97)",25,30.0
51,Greedy,D12,"(15, 13)",27,19.0
51,Greedy,D15,"(20, 22)",20,30.0
51,Greedy,D16,"(68, 21)",23,10.0
51,Greedy,D17,"(35, 24)",15,16.0
51,Greedy,D18,"(14, 7)",12,21.0
51,Greedy,D19,"(94, 3)",12,15.0
51,Greedy,D20,"(24, 59)",13,19.0
51,Auction,D11,"(55, 81)",30,25.0
51,Auction,D13,"(57, 87)",23,13.0
51,Auction,D16,"(68, 21)",23,10.0
51,Auction,D18,"(14, 7)",12,21.0
51,Auction,D19,"(94, 3)",12,15.0
51,Auction,D20,"(24, 59)",13,19.0
51,Q-Learning,D10,"(98, 97)",25,30.0
51,Q-Learning,D14,"(98, 88)",25,14.0
51,Q-Learning,D15,"(20, 22)",20,30.0
51,Q-Learning,D16,"(68, 21)",23,10.0
51,Q-Learning,D17,"(35, 24)",15,16.0
51,Q-Learning,D18,"(14, 7)",12,21.0
51,Q-Learning,D19,"(94, 3)",12,15.0
51,Q-Learning,D20,"(24, 59)",13,19.0
52,Greedy,D10,"(98, 97)",26,30.0
52,Greedy,D12,"(15, 13)",28,19.0
52,Greedy,D15,"(20, 22)",21,30.0
52,Greedy,D16,"(68, 21)",24,10.0
52,Greedy,D17,"(35, 24)",16,16.0
52,Greedy,D18,"(14, 7)",13,21.0
52,Greedy,D19,"(94, 3)",13,15.0
52,Greedy,D20,"(24, 59)",14,19.0
52,Greedy,D21,"(69, 54)",10,29.0
52,Auction,D11,"(55, 81)",31,25.0
52,Auction,D13,"(57, 87)",24,13.0
52,Auction,D16,"(68, 21)",24,10.0
52,Auction,D18,"(14, 7)",13,21.0
52,Auction,D19,"(94, 3)",13,15.0
52,Auction,D20,"(24, 59)",14,19.0
52,Auction,D21,"(69, 54)",10,29.0
52,Q-Learning,D10,"(98, 97)",26,30.0
52,Q-Learning,D14,"(98, 88)",26,14.0
52,Q-Learning,D15,"(20, 22)",21,30.0
52,Q-Learning,D17,"(35, 24)",16,16.0
52,Q-Learning,D18,"(14, 7)",13,21.0
52,Q-Learning,D19,"(94, 3)",13,15.0
52,Q-Learning,D20,"(24, 59)",14,19.0
52,Q-Learning,D21,"(69, 54)",10,29.0
53,Greedy,D10,"(98, 97)",27,30.0
53,Greedy,D12,"(15, 13)",29,19.0
53,Greedy,D15,"(20, 22)",22,30.0
53,Greedy,D16,"(68, 21)",25,10.0
53,Greedy,D17,"(35, 24)",17,16.0
53,Greedy,D18,"(14, 7)",14,21.0
53,Greedy,D19,"(94, 3)",14,15.0
53,Greedy,D20,"(24, 59)",15,19.0
53,Greedy,D21,"(69, 54)",11,29.0
53,Auction,D11,"(55, 81)",32,25.0
53,Auction,D13,"(57, 87)",25,13.0
53,Auction,D16,"(68, 21)",25,10.0
53,Auction,D18,"(14, 7)",14,21.0
53,Auction,D19,"(94, 3)",14,15.0
53,Auction,D20,"(24, 59)",15,19.0
53,Auction,D21,"(69, 54)",11,29.0
53,Q-Learning,D10,"(98, 97)",27,30.0
53,Q-Learning,D14,"(98, 88)",27,14.0
53,Q-Learning,D15,"(20, 22)",22,30.0
53,Q-Learning,D17,"(35, 24)",17,16.0
53,Q-Learning,D18,"(14, 7)",14,21.0
53,Q-Learning,D19,"(94, 3)",14,15.0
53,Q-Learning,D20,"(24, 59)",15,19.0
53,Q-Learning,D21,"(69, 54)",11,29.0
54,Greedy,D10,"(98, 97)",28,30.0
54,Greedy,D12,"(15, 13)",30,19.0
54,Greedy,D15,"(20, 22)",23,30.0
54,Greedy,D16,"(68, 21)",26,10.0
54,Greedy,D17,"(35, 24)",18,16.0
54,Greedy,D18,"(14, 7)",15,21.0
54,Greedy,D19,"(94, 3)",15,15.0
54,Greedy,D20,"(24, 59)",16,19.0
54,Greedy,D21,"(69, 54)",12,29.0
54,Auction,D11,"(55, 81)",33,25.0
54,Auction,D13,"(57, 87)",26,13.0
54,Auction,D16,"(68, 21)",26,10.0
54,Auction,D18,"(14, 7)",15,21.0
54,Auction,D19,"(94, 3)",15,15.0
54,Auction,D20,"(24, 59)",16,19.0
54,Auction,D21,"(69, 54)",12,29.0
54,Q-Learning,D10,"(98, 97)",28,30.0
54,Q-Learning,D14,"(98, 88)",28,14.0
54,Q-Learning,D15,"(20, 22)",23,30.0
54,Q-Learning,D17,"(35, 24)",18,16.0
54,Q-Learning,D18,"(14, 7)",15,21.0
54,Q-Learning,D19,"(94, 3)",15,15.0
54,Q-Learning,D20,"(24, 59)",16,19.0
54,Q-Learning,D21,"(69, 54)",12,29.0
55,Greedy,D10,"(98, 97)",29,30.0
55,Greedy,D12,"(15, 13)",31,19.0
55,Greedy,D15,"(20, 22)",24,30.0
55,Greedy,D16,"(68, 21)",27,10.0
55,Greedy,D17,"(35, 24)",19,16.0
55,Greedy,D18,"(14, 7)",16,21.0
55,Greedy,D19,"(94, 3)",16,15.0
55,Greedy,D20,"(24, 59)",17,19.0
55,Greedy,D21,"(69, 54)",13,29.0
55,Greedy,D22,"(46, 36)",5,25.0
55,Auction,D11,"(55, 81)",34,25.0
55,Auction,D13,"(57, 87)",27,13.0
55,Auction,D16,"(68, 21)",27,10.0
55,Auction,D18,"(14, 7)",16,21.0
55,Auction,D19,"(94, 3)",16,15.0
55,Auction,D20,"(24, 59)",17,19.0
55,Auction,D21,"(69, 54)",13,29.0
55,Auction,D22,"(46, 36)",5,25.0
55,Q-Learning,D10,"(98, 97)",29,30.0
55,Q-Learning,D14,"(98, 88)",29,14.0
55,Q-Learning,D15,"(20, 22)",24,30.0
55,Q-Learning,D17,"(35, 24)",19,16.0
55,Q-Learning,D18,"(14, 7)",16,21.0
55,Q-Learning,D19,"(94, 3)",16,15.0
55,Q-Learning,D20,"(24, 59)",17,19.0
55,Q-Learning,D21,"(69, 54)",13,29.0
55,Q-Learning,D22,"(46, 36)",5,25.0
56,Greedy,D10,"(98, 97)",30,30.0
56,Greedy,D12,"(15, 13)",32,19.0
56,Greedy,D15,"(20, 22)",25,30.0
56,Greedy,D16,"(68, 21)",28,10.0
56,Greedy,D17,"(35, 24)",20,16.0
56,Greedy,D18,"(14, 7)",17,21.0
56,Greedy,D19,"(94, 3)",17,15.0
56,Greedy,D20,"(24, 59)",18,19.0
56,Greedy,D21,"(69, 54)",14,29.0
56,Greedy,D22,"(46, 36)",6,25.0
56,Greedy,D23,"(67, 83)",3,30.0
56,Auction,D11,"(55, 81)",35,25.0
56,Auction,D13,"(57, 87)",28,13.0
56,Auction,D16,"(68, 21)",28,10.0
56,Auction,D18,"(14, 7)",17,21.0
56,Auction,D19,"(94, 3)",17,15.0
56,Auction,D21,"(69, 54)",14,29.0
56,Auction,D22,"(46, 36)",6,25.0
56,Auction,D23,"(67, 83)",3,30.0
56,Q-Learning,D10,"(98, 97)",30,30.0
56,Q-Learning,D14,"(98, 88)",30,14.0
56,Q-Learning,D15,"(20, 22)",25,30.0
56,Q-Learning,D17,"(35, 24)",20,16.0
56,Q-Learning,D18,"(14, 7)",17,21.0
56,Q-Learning,D19,"(94, 3)",17,15.0
56,Q-Learning,D20,"(24, 59)",18,19.0
56,Q-Learning,D21,"(69, 54)",14,29.0
56,Q-Learning,D22,"(46, 36)",6,25.0
56,Q-Learning,D23,"(67, 83)",3,30.0
57,Greedy,D10,"(98, 97)",31,30.0
57,Greedy,D12,"(15, 13)",33,19.0
57,Greedy,D15,"(20, 22)",26,30.0
57,Greedy,D16,"(68, 21)",29,10.0
57,Greedy,D17,"(35, 24)",21,16.0
57,Greedy,D18,"(14, 7)",18,21.0
57,Greedy,D19,"(94, 3)",18,15.0
57,Greedy,D20,"(24, 59)",19,19.0
57,Greedy,D21,"(69, 54)",15,29.0
57,Greedy,D22,"(46, 36)",7,25.0
57,Greedy,D23,"(67, 83)",4,30.0
57,Greedy,D24,"(5, 21)",6,30.0
57,Auction,D11,"(55, 81)",36,25.0
57,Auction,D13,"(57, 87)",29,13.0
57,Auction,D16,"(68, 21)",29,10.0
57,Auction,D18,"(14, 7)",18,21.0
57,Auction,D19,"(94, 3)",18,15.0
57,Auction,D21,"(69, 54)",15,29.0
57,Auction,D22,"(46, 36)",7,25.0
57,Auction,D23,"(67, 83)",4,30.0
57,Auction,D24,"(5, 21)",6,30.0
57,Q-Learning,D10,"(98, 97)",31,30.0
57,Q-Learning,D14,"(98, 88)",31,14.0
57,Q-Learning,D15,"(20, 22)",26,30.0
57,Q-Learning,D17,"(35, 24)",21,16.0
57,Q-Learning,D18,"(14, 7)",18,21.0
57,Q-Learning,D19,"(94, 3)",18,15.0
57,Q-Learning,D20,"(24, 59)",19,19.0
57,Q-Learning,D21,"(69, 54)",15,29.0
57,Q-Learning,D22,"(46, 36)",7,25.0
57,Q-Learning,D23,"(67, 83)",4,30.0
57,Q-Learning,D24,"(5, 21)",6,30.0
58,Greedy,D10,"(98, 97)",32,30.0
58,Greedy,D12,"(15, 13)",34,19.0
58,Greedy,D15,"(20, 22)",27,30.0
58,Greedy,D17,"(35, 24)",22,16.0
58,Greedy,D18,"(14, 7)",19,21.0
58,Greedy,D19,"(94, 3)",19,15.0
58,Greedy,D20,"(24, 59)",20,19.0
58,Greedy,D21,"(69, 54)",16,29.0
58,Greedy,D22,"(46, 36)",8,25.0
58,Greedy,D23,"(67, 83)",5,30.0
58,Greedy,D24,"(5, 21)",7,30.0
58,Auction,D11,"(55, 81)",37,25.0
58,Auction,D13,"(57, 87)",30,13.0
58,Auction,D16,"(68, 21)",30,10.0
58,Auction,D18,"(14, 7)",19,21.0
58,Auction,D19,"(94, 3)",19,15.0
58,Auction,D21,"(69, 54)",16,29.0
58,Auction,D22,"(46, 36)",8,25.0
58,Auction,D23,"(67, 83)",5,30.0
58,Auction,D24,"(5, 21)",7,30.0
58,Q-Learning,D10,"(98, 97)",32,30.0
58,Q-Learning,D14,"(98, 88)",32,14.0
58,Q-Learning,D15,"(20, 22)",27,30.0
58,Q-Learning,D17,"(35, 24)",22,16.0
58,Q-Learning,D18,"(14, 7)",19,21.0
58,Q-Learning,D19,"(94, 3)",19,15.0
58,Q-Learning,D20,"(24, 59)",20,19.0
58,Q-Learning,D21,"(69, 54)",16,29.0
58,Q-Learning,D22,"(46, 36)",8,25.0
58,Q-Learning,D23,"(67, 83)",5,30.0
58,Q-Learning,D24,"(5, 21)",7,30.0
59,Greedy,D10,"(98, 97)",33,30.0
59,Greedy,D12,"(15, 13)",35,19.0
59,Greedy,D15,"(20, 22)",28,30.0
59,Greedy,D17,"(35, 24)",23,16.0
59,Greedy,D18,"(14, 7)",20,21.0
59,Greedy,D19,"(94, 3)",20,15.0
59,Greedy,D20,"(24, 59)",21,19.0
59,Greedy,D21,"(69, 54)",17,29.0
59,Greedy,D22,"(46, 36)",9,25.0
59,Greedy,D23,"(67, 83)",6,30.0
59,Greedy,D24,"(5, 21)",8,30.0
59,Auction,D11,"(55, 81)",38,25.0
59,Auction,D13,"(57, 87)",31,13.0
59,Auction,D16,"(68, 21)",31,10.0
59,Auction,D18,"(14, 7)",20,21.0
59,Auction,D19,"(94, 3)",20,15.0
59,Auction,D21,"(69, 54)",17,29.0
59,Auction,D22,"(46, 36)",9,25.0
59,Auction,D23,"(67, 83)",6,30.0
59,Auction,D24,"(5, 21)",8,30.0
59,Q-Learning,D10,"(98, 97)",33,30.0
59,Q-Learning,D15,"(20, 22)",28,30.0
59,Q-Learning,D17,"(35, 24)",23,16.0
59,Q-Learning,D18,"(14, 7)",20,21.0
59,Q-Learning,D19,"(94, 3)",20,15.0
59,Q-Learning,D20,"(24, 59)",21,19.0
59,Q-Learning,D21,"(69, 54)",17,29.0
59,Q-Learning,D22,"(46, 36)",9,25.0
59,Q-Learning,D23,"(67, 83)",6,30.0
59,Q-Learning,D24,"(5, 21)",8,30.0
60,Greedy,D10,"(98, 97)",34,30.0
60,Greedy,D12,"(15, 13)",36,19.0
60,Greedy,D15,"(20, 22)",29,30.0
60,Greedy,D17,"(35, 24)",24,16.0
60,Greedy,D18,"(14, 7)",21,21.0
60,Greedy,D19,"(94, 3)",21,15.0
60,Greedy,D20,"(24, 59)",22,19.0
60,Greedy,D21,"(69, 54)",18,29.0
60,Greedy,D22,"(46, 36)",10,25.0
60,Greedy,D23,"(67, 83)",7,30.0
60,Greedy,D24,"(5, 21)",9,30.0
60,Auction,D11,"(55, 81)",39,25.0
60,Auction,D13,"(57, 87)",32,13.0
60,Auction,D16,"(68, 21)",32,10.0
60,Auction,D18,"(14, 7)",21,21.0
60,Auction,D19,"(94, 3)",21,15.0
60,Auction,D21,"(69, 54)",18,29.0
60,Auction,D22,"(46, 36)",10,25.0
60,Auction,D23,"(67, 83)",7,30.0
60,Auction,D24,"(5, 21)",9,30.0
60,Q-Learning,D10,"(98, 97)",34,30.0
60,Q-Learning,D15,"(20, 22)",29,30.0
60,Q-Learning,D17,"(35, 24)",24,16.0
60,Q-Learning,D18,"(14, 7)",21,21.0
60,Q-Learning,D19,"(94, 3)",21,15.0
60,Q-Learning,D20,"(24, 59)",22,19.0
60,Q-Learning,D21,"(69, 54)",18,29.0
60,Q-Learning,D22,"(46, 36)",10,25.0
60,Q-Learning,D23,"(67, 83)",7,30.0
60,Q-Learning,D24,"(5, 21)",9,30.0
61,Greedy,D10,"(98, 97)",35,30.0
61,Greedy,D12,"(15, 13)",37,19.0
61,Greedy,D15,"(20, 22)",30,30.0
61,Greedy,D17,"(35, 24)",25,16.0
61,Greedy,D18,"(14, 7)",22,21.0
61,Greedy,D19,"(94, 3)",22,15.0
61,Greedy,D20,"(24, 59)",23,19.0
61,Greedy,D21,"(69, 54)",19,29.0
61,Greedy,D22,"(46, 36)",11,25.0
61,Greedy,D23,"(67, 83)",8,30.0
61,Greedy,D24,"(5, 21)",10,30.0
61,Auction,D11,"(55, 81)",40,25.0
61,Auction,D13,"(57, 87)",33,13.0
61,Auction,D16,"(68, 21)",33,10.0
61,Auction,D18,"(14, 7)",22,21.0
61,Auction,D19,"(94, 3)",22,15.0
61,Auction,D21,"(69, 54)",19,29.0
61,Auction,D22,"(46, 36)",11,25.0
61,Auction,D23,"(67, 83)",8,30.0
61,Auction,D24,"(5, 21)",10,30.0
61,Q-Learning,D10,"(98, 97)",35,30.0
61,Q-Learning,D15,"(20, 22)",30,30.0
61,Q-Learning,D17,"(35, 24)",25,16.0
61,Q-Learning,D18,"(14, 7)",22,21.0
61,Q-Learning,D19,"(94, 3)",22,15.0
61,Q-Learning,D20,"(24, 59)",23,19.0
61,Q-Learning,D21,"(69, 54)",19,29.0
61,Q-Learning,D22,"(46, 36)",11,25.0
61,Q-Learning,D23,"(67, 83)",8,30.0
61,Q-Learning,D24,"(5, 21)",10,30.0
62,Greedy,D10,"(98, 97)",36,30.0
62,Greedy,D12,"(15, 13)",38,19.0
62,Greedy,D15,"(20, 22)",31,30.0
62,Greedy,D17,"(35, 24)",26,16.0
62,Greedy,D18,"(14, 7)",23,21.0
62,Greedy,D19,"(94, 3)",23,15.0
62,Greedy,D20,"(24, 59)",24,19.0
62,Greedy,D21,"(69, 54)",20,29.0
62,Greedy,D22,"(46, 36)",12,25.0
62,Greedy,D23,"(67, 83)",9,30.0
62,Greedy,D24,"(5, 21)",11,30.0
62,Greedy,D25,"(5, 88)",3,10.0
62,Auction,D11,"(55, 81)",41,25.0
62,Auction,D13,"(57, 87)",34,13.0
62,Auction,D16,"(68, 21)",34,10.0
62,Auction,D19,"(94, 3)",23,15.0
62,Auction,D21,"(69, 54)",20,29.0
62,Auction,D22,"(46, 36)",12,25.0
62,Auction,D23,"(67, 83)",9,30.0
62,Auction,D24,"(5, 21)",11,30.0
62,Auction,D25,"(5, 88)",3,10.0
62,Q-Learning,D10,"(98, 97)",36,30.0
62,Q-Learning,D15,"(20, 22)",31,30.0
62,Q-Learning,D17,"(35, 24)",26,16.0
62,Q-Learning,D18,"(14, 7)",23,21.0
62,Q-Learning,D19,"(94, 3)",23,15.0
62,Q-Learning,D20,"(24, 59)",24,19.0
62,Q-Learning,D21,"(69, 54)",20,29.0
62,Q-Learning,D22,"(46, 36)",12,25.0
62,Q-Learning,D23,"(67, 83)",9,30.0
62,Q-Learning,D24,"(5, 21)",11,30.0
62,Q-Learning,D25,"(5, 88)",3,10.0
63,Greedy,D10,"(98, 97)",37,30.0
63,Greedy,D12,"(15, 13)",39,19.0
63,Greedy,D15,"(20, 22)",32,30.0
63,Greedy,D17,"(35, 24)",27,16.0
63,Greedy,D18,"(14, 7)",24,21.0
63,Greedy,D19,"(94, 3)",24,15.0
63,Greedy,D20,"(24, 59)",25,19.0
63,Greedy,D21,"(69, 54)",21,29.0
63,Greedy,D22,"(46, 36)",13,25.0
63,Greedy,D23,"(67, 83)",10,30.0
63,Greedy,D24,"(5, 21)",12,30.0
63,Greedy,D25,"(5, 88)",4,10.0
63,Greedy,D26,"(19, 78)",9,25.0
63,Auction,D11,"(55, 81)",42,25.0
63,Auction,D13,"(57, 87)",35,13.0
63,Auction,D16,"(68, 21)",35,10.0
63,Auction,D19,"(94, 3)",24,15.0
63,Auction,D21,"(69, 54)",21,29.0
63,Auction,D22,"(46, 36)",13,25.0
63,Auction,D23,"(67, 83)",10,30.0
63,Auction,D24,"(5, 21)",12,30.0
63,Auction,D25,"(5, 88)",4,10.0
63,Auction,D26,"(19, 78)",9,25.0
63,Q-Learning,D10,"(98, 97)",37,30.0
63,Q-Learning,D15,"(20, 22)",32,30.0
63,Q-Learning,D17,"(35, 24)",27,16.0
63,Q-Learning,D18,"(14, 7)",24,21.0
63,Q-Learning,D19,"(94, 3)",24,15.0
63,Q-Learning,D20,"(24, 59)",25,19.0
63,Q-Learning,D21,"(69, 54)",21,29.0
63,Q-Learning,D22,"(46, 36)",13,25.0
63,Q-Learning,D23,"(67, 83)",10,30.0
63,Q-Learning,D24,"(5, 21)",12,30.0
63,Q-Learning,D25,"(5, 88)",4,10.0
63,Q-Learning,D26,"(19, 78)",9,25.0
64,Greedy,D10,"(98, 97)",38,30.0
64,Greedy,D12,"(15, 13)",40,19.0
64,Greedy,D15,"(20, 22)",33,30.0
64,Greedy,D17,"(35, 24)",28,16.0
64,Greedy,D18,"(14, 7)",25,21.0
64,Greedy,D19,"(94, 3)",25,15.0
64,Greedy,D20,"(24, 59)",26,19.0
64,Greedy,D21,"(69, 54)",22,29.0
64,Greedy,D22,"(46, 36)",14,25.0
64,Greedy,D23,"(67, 83)",11,30.0
64,Greedy,D24,"(5, 21)",13,30.0
64,Greedy,D25,"(5, 88)",5,10.0
64,Greedy,D26,"(19, 78)",10,25.0
64,Auction,D11,"(55, 81)",43,25.0
64,Auction,D13,"(57, 87)",36,13.0
64,Auction,D16,"(68, 21)",36,10.0
64,Auction,D19,"(94, 3)",25,15.0
64,Auction,D21,"(69, 54)",22,29.0
64,Auction,D22,"(46, 36)",14,25.0
64,Auction,D23,"(67, 83)",11,30.0
64,Auction,D24,"(5, 21)",13,30.0
64,Auction,D25,"(5, 88)",5,10.0
64,Auction,D26,"(19, 78)",10,25.0
64,Q-Learning,D10,"(98, 97)",38,30.0
64,Q-Learning,D15,"(20, 22)",33,30.0
64,Q-Learning,D17,"(35, 24)",28,16.0
64,Q-Learning,D18,"(14, 7)",25,21.0
64,Q-Learning,D19,"(94, 3)",25,15.0
64,Q-Learning,D20,"(24, 59)",26,19.0
64,Q-Learning,D21,"(69, 54)",22,29.0
64,Q-Learning,D22,"(46, 36)",14,25.0
64,Q-Learning,D23,"(67, 83)",11,30.0
64,Q-Learning,D24,"(5, 21)",13,30.0
64,Q-Learning,D25,"(5, 88)",5,10.0
64,Q-Learning,D26,"(19, 78)",10,25.0
65,Greedy,D10,"(98, 97)",39,30.0
65,Greedy,D12,"(15, 13)",41,19.0
65,Greedy,D15,"(20, 22)",34,30.0
65,Greedy,D17,"(35, 24)",29,16.0
65,Greedy,D18,"(14, 7)",26,21.0
65,Greedy,D19,"(94, 3)",26,15.0
65,Greedy,D20,"(24, 59)",27,19.0
65,Greedy,D21,"(69, 54)",23,29.0
65,Greedy,D22,"(46, 36)",15,25.0
65,Greedy,D23,"(67, 83)",12,30.0
65,Greedy,D24,"(5, 21)",14,30.0
