time_step,method,task_id,position,urgency,duration
49,Greedy,D24,"(56, 84)",13,10.0
49,Greedy,D25,"(98, 68)",20,24.0
49,Greedy,D26,"(33, 18)",15,12.0
49,Greedy,D27,"(27, 73)",7,11.0
49,Greedy,D28,"(24, 11)",6,15.0
49,Greedy,D29,"(7, 58)",8,30.0
49,Greedy,D30,"(25, 31)",9,30.0
49,Auction,D6,"(89, 73)",40,12.0
49,Auction,D11,"(77, 35)",39,27.0
49,Auction,D15,"(39, 15)",29,11.0
49,Auction,D16,"(2, 95)",34,23.0
49,Auction,D17,"(24, 0)",29,26.0
49,Auction,D18,"(84, 3)",27,23.0
49,Auction,D19,"(1, 29)",22,28.0
49,Auction,D21,"(52, 56)",19,11.0
49,Auction,D22,"(31, 19)",17,22.0
49,Auction,D23,"(91, 57)",22,28.0
49,Auction,D24,"(56, 84)",13,10.0
49,Auction,D25,"(98, 68)",20,24.0
49,Auction,D26,"(33, 18)",15,12.0
49,Auction,D27,"(27, 73)",7,11.0
49,Auction,D28,"(24, 11)",6,15.0
49,Auction,D29,"(7, 58)",8,30.0
49,Auction,D30,"(25, 31)",9,30.0
49,Q-Learning,D8,"(45, 84)",36,17.0
49,Q-Learning,D13,"(30, 42)",30,13.0
49,Q-Learning,D14,"(22, 1)",35,30.0
49,Q-Learning,D15,"(39, 15)",29,11.0
49,Q-Learning,D17,"(24, 0)",29,26.0
49,Q-Learning,D18,"(84, 3)",27,23.0
49,Q-Learning,D19,"(1, 29)",22,28.0
49,Q-Learning,D20,"(37, 83)",21,19.0
49,Q-Learning,D21,"(52, 56)",19,11.0
49,Q-Learning,D22,"(31, 19)",17,22.0
49,Q-Learning,D23,"(91, 57)",22,28.0
49,Q-Learning,D24,"(56, 84)",13,10.0
49,Q-Learning,D25,"(98, 68)",20,24.0
49,Q-Learning,D26,"(33, 18)",15,12.0
49,Q-Learning,D27,"(27, 73)",7,11.0
49,Q-Learning,D28,"(24, 11)",6,15.0
49,Q-Learning,D29,"(7, 58)",8,30.0
49,Q-Learning,D30,"(25, 31)",9,30.0
50,Greedy,D10,"(20, 48)",35,29.0
50,Greedy,D12,"(84, 95)",34,26.0
50,Greedy,D14,"(22, 1)",36,30.0
50,Greedy,D16,"(2, 95)",35,23.0
50,Greedy,D17,"(24, 0)",30,26.0
50,Greedy,D18,"(84, 3)",28,23.0
50,Greedy,D19,"(1, 29)",23,28.0
50,Greedy,D20,"(37, 83)",22,19.0
50,Greedy,D21,"(52, 56)",20,11.0
50,Greedy,D22,"(31, 19)",18,22.0
50,Greedy,D23,"(91, 57)",23,28.0
50,Greedy,D24,"(56, 84)",14,10.0
50,Greedy,D25,"(98, 68)",21,24.0
50,Greedy,D26,"(33, 18)",16,12.0
50,Greedy,D27,"(27, 73)",8,11.0
50,Greedy,D28,"(24, 11)",7,15.0
50,Greedy,D29,"(7, 58)",9,30.0
50,Greedy,D30,"(25, 31)",10,30.0
50,Greedy,D31,"(26, 47)",5,29.0
50,Auction,D6,"(89, 73)",41,12.0
50,Auction,D11,"(77, 35)",40,27.0
50,Auction,D15,"(39, 15)",30,11.0
50,Auction,D16,"(2, 95)",35,23.0
50,Auction,D17,"(24, 0)",30,26.0
50,Auction,D18,"(84, 3)",28,23.0
50,Auction,D19,"(1, 29)",23,28.0
50,Auction,D21,"(52, 56)",20,11.0
50,Auction,D22,"(31, 19)",18,22.0
50,Auction,D23,"(91, 57)",23,28.0
50,Auction,D24,"(56, 84)",14,10.0
50,Auction,D25,"(98, 68)",21,24.0
50,Auction,D26,"(33, 18)",16,12.0
50,Auction,D27,"(27, 73)",8,11.0
50,Auction,D28,"(24, 11)",7,15.0
50,Auction,D29,"(7, 58)",9,30.0
50,Auction,D30,"(25, 31)",10,30.0
50,Auction,D31,"(26, 47)",5,29.0
50,Q-Learning,D8,"(45, 84)",37,17.0
50,Q-Learning,D13,"(30, 42)",31,13.0
50,Q-Learning,D14,"(22, 1)",36,30.0
50,Q-Learning,D15,"(39, 15)",30,11.0
50,Q-Learning,D17,"(24, 0)",30,26.0
50,Q-Learning,D18,"(84, 3)",28,23.0
50,Q-Learning,D19,"(1, 29)",23,28.0
50,Q-Learning,D20,"(37, 83)",22,19.0
50,Q-Learning,D21,"(52, 56)",20,11.0
50,Q-Learning,D22,"(31, 19)",18,22.0
50,Q-Learning,D23,"(91, 57)",23,28.0
50,Q-Learning,D24,"(56, 84)",14,10.0
50,Q-Learning,D25,"(98, 68)",21,24.0
50,Q-Learning,D26,"(33, 18)",16,12.0
50,Q-Learning,D27,"(27, 73)",8,11.0
50,Q-Learning,D28,"(24, 11)",7,15.0
50,Q-Learning,D29,"(7, 58)",9,30.0
50,Q-Learning,D30,"(25, 31)",10,30.0
50,Q-Learning,D31,"(26, 47)",5,29.0
51,Greedy,D10,"(20, 48)",36,29.0
51,Greedy,D12,"(84, 95)",35,26.0
51,Greedy,D14,"(22, 1)",37,30.0
51,Greedy,D16,"(2, 95)",36,23.0
51,Greedy,D17,"(24, 0)",31,26.0
51,Greedy,D18,"(84, 3)",29,23.0
51,Greedy,D19,"(1, 29)",24,28.0
51,Greedy,D20,"(37, 83)",23,19.0
51,Greedy,D21,"(52, 56)",21,11.0
51,Greedy,D22,"(31, 19)",19,22.0
51,Greedy,D23,"(91, 57)",24,28.0
51,Greedy,D24,"(56, 84)",15,10.0
51,Greedy,D25,"(98, 68)",22,24.0
51,Greedy,D26,"(33, 18)",17,12.0
51,Greedy,D27,"(27, 73)",9,11.0
51,Greedy,D28,"(24, 11)",8,15.0
51,Greedy,D29,"(7, 58)",10,30.0
51,Greedy,D30,"(25, 31)",11,30.0
51,Greedy,D31,"(26, 47)",6,29.0
51,Greedy,D32,"(10, 64)",1,24.0
51,Auction,D6,"(89, 73)",42,12.0
51,Auction,D11,"(77, 35)",41,27.0
51,Auction,D15,"(39, 15)",31,11.0
51,Auction,D16,"(2, 95)",36,23.0
51,Auction,D17,"(24, 0)",31,26.0
51,Auction,D18,"(84, 3)",29,23.0
51,Auction,D19,"(1, 29)",24,28.0
51,Auction,D21,"(52, 56)",21,11.0
51,Auction,D22,"(31, 19)",19,22.0
51,Auction,D23,"(91, 57)",24,28.0
51,Auction,D24,"(56, 84)",15,10.0
51,Auction,D25,"(98, 68)",22,24.0
51,Auction,D26,"(33, 18)",17,12.0
51,Auction,D27,"(27, 73)",9,11.0
51,Auction,D28,"(24, 11)",8,15.0
51,Auction,D29,"(7, 58)",10,30.0
51,Auction,D30,"(25, 31)",11,30.0
51,Auction,D31,"(26, 47)",6,29.0
51,Auction,D32,"(10, 64)",1,24.0
51,Q-Learning,D8,"(45, 84)",38,17.0
51,Q-Learning,D13,"(30, 42)",32,13.0
51,Q-Learning,D14,"(22, 1)",37,30.0
51,Q-Learning,D15,"(39, 15)",31,11.0
51,Q-Learning,D17,"(24, 0)",31,26.0
51,Q-Learning,D18,"(84, 3)",29,23.0
51,Q-Learning,D19,"(1, 29)",24,28.0
51,Q-Learning,D20,"(37, 83)",23,19.0
51,Q-Learning,D21,"(52, 56)",21,11.0
51,Q-Learning,D22,"(31, 19)",19,22.0
51,Q-Learning,D23,"(91, 57)",24,28.0
51,Q-Learning,D24,"(56, 84)",15,10.0
51,Q-Learning,D25,"(98, 68)",22,24.0
51,Q-Learning,D26,"(33, 18)",17,12.0
51,Q-Learning,D27,"(27, 73)",9,11.0
51,Q-Learning,D28,"(24, 11)",8,15.0
51,Q-Learning,D29,"(7, 58)",10,30.0
51,Q-Learning,D30,"(25, 31)",11,30.0
51,Q-Learning,D31,"(26, 47)",6,29.0
51,Q-Learning,D32,"(10, 64)",1,24.0
52,Greedy,D10,"(20, 48)",37,29.0
52,Greedy,D12,"(84, 95)",36,26.0
52,Greedy,D14,"(22, 1)",38,30.0
52,Greedy,D16,"(2, 95)",37,23.0
52,Greedy,D17,"(24, 0)",32,26.0
52,Greedy,D18,"(84, 3)",30,23.0
52,Greedy,D19,"(1, 29)",25,28.0
52,Greedy,D20,"(37, 83)",24,19.0
52,Greedy,D21,"(52, 56)",22,11.0
52,Greedy,D22,"(31, 19)",20,22.0
52,Greedy,D23,"(91, 57)",25,28.0
52,Greedy,D24,"(56, 84)",16,10.0
52,Greedy,D25,"(98, 68)",23,24.0
52,Greedy,D26,"(33, 18)",18,12.0
52,Greedy,D27,"(27, 73)",10,11.0
52,Greedy,D28,"(24, 11)",9,15.0
52,Greedy,D29,"(7, 58)",11,30.0
52,Greedy,D30,"(25, 31)",12,30.0
52,Greedy,D31,"(26, 47)",7,29.0
52,Greedy,D32,"(10, 64)",2,24.0
52,Greedy,D33,"(54, 20)",6,10.0
52,Auction,D6,"(89, 73)",43,12.0
52,Auction,D11,"(77, 35)",42,27.0
52,Auction,D15,"(39, 15)",32,11.0
52,Auction,D16,"(2, 95)",37,23.0
52,Auction,D17,"(24, 0)",32,26.0
52,Auction,D18,"(84, 3)",30,23.0
52,Auction,D19,"(1, 29)",25,28.0
52,Auction,D21,"(52, 56)",22,11.0
52,Auction,D22,"(31, 19)",20,22.0
52,Auction,D23,"(91, 57)",25,28.0
52,Auction,D24,"(56, 84)",16,10.0
52,Auction,D25,"(98, 68)",23,24.0
52,Auction,D26,"(33, 18)",18,12.0
52,Auction,D27,"(27, 73)",10,11.0
52,Auction,D28,"(24, 11)",9,15.0
52,Auction,D29,"(7, 58)",11,30.0
52,Auction,D30,"(25, 31)",12,30.0
52,Auction,D31,"(26, 47)",7,29.0
52,Auction,D32,"(10, 64)",2,24.0
52,Q-Learning,D8,"(45, 84)",39,17.0
52,Q-Learning,D13,"(30, 42)",33,13.0
52,Q-Learning,D14,"(22, 1)",38,30.0
52,Q-Learning,D15,"(39, 15)",32,11.0
52,Q-Learning,D17,"(24, 0)",32,26.0
52,Q-Learning,D18,"(84, 3)",30,23.0
52,Q-Learning,D19,"(1, 29)",25,28.0
52,Q-Learning,D20,"(37, 83)",24,19.0
52,Q-Learning,D21,"(52, 56)",22,11.0
52,Q-Learning,D22,"(31, 19)",20,22.0
52,Q-Learning,D23,"(91, 57)",25,28.0
52,Q-Learning,D24,"(56, 84)",16,10.0
52,Q-Learning,D25,"(98, 68)",23,24.0
52,Q-Learning,D26,"(33, 18)",18,12.0
52,Q-Learning,D27,"(27, 73)",10,11.0
52,Q-Learning,D28,"(24, 11)",9,15.0
52,Q-Learning,D29,"(7, 58)",11,30.0
52,Q-Learning,D30,"(25, 31)",12,30.0
52,Q-Learning,D31,"(26, 47)",7,29.0
52,Q-Learning,D32,"(10, 64)",2,24.0
52,Q-Learning,D33,"(54, 20)",6,10.0
53,Greedy,D10,"(20, 48)",38,29.0
53,Greedy,D12,"(84, 95)",37,26.0
53,Greedy,D16,"(2, 95)",38,23.0
53,Greedy,D17,"(24, 0)",33,26.0
53,Greedy,D18,"(84, 3)",31,23.0
53,Greedy,D19,"(1, 29)",26,28.0
53,Greedy,D20,"(37, 83)",25,19.0
53,Greedy,D21,"(52, 56)",23,11.0
53,Greedy,D22,"(31, 19)",21,22.0
53,Greedy,D23,"(91, 57)",26,28.0
53,Greedy,D24,"(56, 84)",17,10.0
53,Greedy,D25,"(98, 68)",24,24.0
53,Greedy,D26,"(33, 18)",19,12.0
53,Greedy,D27,"(27, 73)",11,11.0
53,Greedy,D28,"(24, 11)",10,15.0
53,Greedy,D29,"(7, 58)",12,30.0
53,Greedy,D30,"(25, 31)",13,30.0
53,Greedy,D31,"(26, 47)",8,29.0
53,Greedy,D32,"(10, 64)",3,24.0
53,Greedy,D33,"(54, 20)",7,10.0
53,Auction,D6,"(89, 73)",44,12.0
53,Auction,D11,"(77, 35)",43,27.0
53,Auction,D15,"(39, 15)",33,11.0
53,Auction,D16,"(2, 95)",38,23.0
53,Auction,D17,"(24, 0)",33,26.0
53,Auction,D18,"(84, 3)",31,23.0
53,Auction,D19,"(1, 29)",26,28.0
53,Auction,D21,"(52, 56)",23,11.0
53,Auction,D22,"(31, 19)",21,22.0
53,Auction,D23,"(91, 57)",26,28.0
53,Auction,D24,"(56, 84)",17,10.0
53,Auction,D25,"(98, 68)",24,24.0
53,Auction,D26,"(33, 18)",19,12.0
53,Auction,D27,"(27, 73)",11,11.0
53,Auction,D28,"(24, 11)",10,15.0
53,Auction,D29,"(7, 58)",12,30.0
53,Auction,D30,"(25, 31)",13,30.0
53,Auction,D31,"(26, 47)",8,29.0
53,Auction,D32,"(10, 64)",3,24.0
53,Q-Learning,D8,"(45, 84)",40,17.0
53,Q-Learning,D13,"(30, 42)",34,13.0
53,Q-Learning,D14,"(22, 1)",39,30.0
53,Q-Learning,D15,"(39, 15)",33,11.0
53,Q-Learning,D17,"(24, 0)",33,26.0
53,Q-Learning,D18,"(84, 3)",31,23.0
53,Q-Learning,D19,"(1, 29)",26,28.0
53,Q-Learning,D20,"(37, 83)",25,19.0
53,Q-Learning,D21,"(52, 56)",23,11.0
53,Q-Learning,D22,"(31, 19)",21,22.0
53,Q-Learning,D23,"(91, 57)",26,28.0
53,Q-Learning,D24,"(56, 84)",17,10.0
53,Q-Learning,D25,"(98, 68)",24,24.0
53,Q-Learning,D26,"(33, 18)",19,12.0
53,Q-Learning,D27,"(27, 73)",11,11.0
53,Q-Learning,D28,"(24, 11)",10,15.0
53,Q-Learning,D29,"(7, 58)",12,30.0
53,Q-Learning,D30,"(25, 31)",13,30.0
53,Q-Learning,D31,"(26, 47)",8,29.0
53,Q-Learning,D32,"(10, 64)",3,24.0
53,Q-Learning,D33,"(54, 20)",7,10.0
54,Greedy,D10,"(20, 48)",39,29.0
54,Greedy,D12,"(84, 95)",38,26.0
54,Greedy,D16,"(2, 95)",39,23.0
54,Greedy,D17,"(24, 0)",34,26.0
54,Greedy,D18,"(84, 3)",32,23.0
54,Greedy,D19,"(1, 29)",27,28.0
54,Greedy,D20,"(37, 83)",26,19.0
54,Greedy,D21,"(52, 56)",24,11.0
54,Greedy,D22,"(31, 19)",22,22.0
54,Greedy,D23,"(91, 57)",27,28.0
54,Greedy,D24,"(56, 84)",18,10.0
54,Greedy,D25,"(98, 68)",25,24.0
54,Greedy,D26,"(33, 18)",20,12.0
54,Greedy,D27,"(27, 73)",12,11.0
54,Greedy,D28,"(24, 11)",11,15.0
54,Greedy,D29,"(7, 58)",13,30.0
54,Greedy,D30,"(25, 31)",14,30.0
54,Greedy,D31,"(26, 47)",9,29.0
54,Greedy,D32,"(10, 64)",4,24.0
54,Greedy,D33,"(54, 20)",8,10.0
54,Auction,D11,"(77, 35)",44,27.0
54,Auction,D15,"(39, 15)",34,11.0
54,Auction,D16,"(2, 95)",39,23.0
54,Auction,D17,"(24, 0)",34,26.0
54,Auction,D18,"(84, 3)",32,23.0
54,Auction,D19,"(1, 29)",27,28.0
54,Auction,D21,"(52, 56)",24,11.0
54,Auction,D22,"(31, 19)",22,22.0
54,Auction,D23,"(91, 57)",27,28.0
54,Auction,D24,"(56, 84)",18,10.0
54,Auction,D25,"(98, 68)",25,24.0
54,Auction,D26,"(33, 18)",20,12.0
54,Auction,D27,"(27, 73)",12,11.0
54,Auction,D28,"(24, 11)",11,15.0
54,Auction,D29,"(7, 58)",13,30.0
54,Auction,D30,"(25, 31)",14,30.0
54,Auction,D31,"(26, 47)",9,29.0
54,Auction,D32,"(10, 64)",4,24.0
54,Q-Learning,D8,"(45, 84)",41,17.0
54,Q-Learning,D13,"(30, 42)",35,13.0
54,Q-Learning,D14,"(22, 1)",40,30.0
54,Q-Learning,D15,"(39, 15)",34,11.0
54,Q-Learning,D17,"(24, 0)",34,26.0
54,Q-Learning,D18,"(84, 3)",32,23.0
54,Q-Learning,D19,"(1, 29)",27,28.0
54,Q-Learning,D20,"(37, 83)",26,19.0
54,Q-Learning,D21,"(52, 56)",24,11.0
54,Q-Learning,D22,"(31, 19)",22,22.0
54,Q-Learning,D23,"(91, 57)",27,28.0
54,Q-Learning,D24,"(56, 84)",18,10.0
54,Q-Learning,D25,"(98, 68)",25,24.0
54,Q-Learning,D26,"(33, 18)",20,12.0
54,Q-Learning,D27,"(27, 73)",12,11.0
54,Q-Learning,D28,"(24, 11)",11,15.0
54,Q-Learning,D29,"(7, 58)",13,30.0
54,Q-Learning,D30,"(25, 31)",14,30.0
54,Q-Learning,D31,"(26, 47)",9,29.0
54,Q-Learning,D32,"(10, 64)",4,24.0
54,Q-Learning,D33,"(54, 20)",8,10.0
55,Greedy,D10,"(20, 48)",40,29.0
55,Greedy,D12,"(84, 95)",39,26.0
55,Greedy,D16,"(2, 95)",40,23.0
55,Greedy,D17,"(24, 0)",35,26.0
55,Greedy,D18,"(84, 3)",33,23.0
55,Greedy,D19,"(1, 29)",28,28.0
55,Greedy,D20,"(37, 83)",27,19.0
55,Greedy,D21,"(52, 56)",25,11.0
55,Greedy,D22,"(31, 19)",23,22.0
55,Greedy,D23,"(91, 57)",28,28.0
55,Greedy,D24,"(56, 84)",19,10.0
55,Greedy,D25,"(98, 68)",26,24.0
55,Greedy,D26,"(33, 18)",21,12.0
55,Greedy,D27,"(27, 73)",13,11.0
55,Greedy,D28,"(24, 11)",12,15.0
55,Greedy,D29,"(7, 58)",14,30.0
55,Greedy,D30,"(25, 31)",15,30.0
55,Greedy,D31,"(26, 47)",10,29.0
55,Greedy,D32,"(10, 64)",5,24.0
55,Greedy,D33,"(54, 20)",9,10.0
55,Greedy,D34,"(9, 4)",8,21.0
55,Auction,D11,"(77, 35)",45,27.0
55,Auction,D15,"(39, 15)",35,11.0
55,Auction,D16,"(2, 95)",40,23.0
55,Auction,D17,"(24, 0)",35,26.0
55,Auction,D18,"(84, 3)",33,23.0
55,Auction,D19,"(1, 29)",28,28.0
55,Auction,D21,"(52, 56)",25,11.0
55,Auction,D22,"(31, 19)",23,22.0
55,Auction,D23,"(91, 57)",28,28.0
55,Auction,D24,"(56, 84)",19,10.0
55,Auction,D25,"(98, 68)",26,24.0
55,Auction,D26,"(33, 18)",21,12.0
55,Auction,D27,"(27, 73)",13,11.0
55,Auction,D28,"(24, 11)",12,15.0
55,Auction,D29,"(7, 58)",14,30.0
55,Auction,D30,"(25, 31)",15,30.0
55,Auction,D31,"(26, 47)",10,29.0
55,Auction,D32,"(10, 64)",5,24.0
55,Auction,D34,"(9, 4)",8,21.0
55,Q-Learning,D13,"(30, 42)",36,13.0
55,Q-Learning,D14,"(22, 1)",41,30.0
55,Q-Learning,D15,"(39, 15)",35,11.0
55,Q-Learning,D17,"(24, 0)",35,26.0
55,Q-Learning,D18,"(84, 3)",33,23.0
55,Q-Learning,D19,"(1, 29)",28,28.0
55,Q-Learning,D20,"(37, 83)",27,19.0
55,Q-Learning,D21,"(52, 56)",25,11.0
55,Q-Learning,D22,"(31, 19)",23,22.0
55,Q-Learning,D23,"(91, 57)",28,28.0
55,Q-Learning,D24,"(56, 84)",19,10.0
55,Q-Learning,D25,"(98, 68)",26,24.0
55,Q-Learning,D26,"(33, 18)",21,12.0
55,Q-Learning,D27,"(27, 73)",13,11.0
55,Q-Learning,D28,"(24, 11)",12,15.0
55,Q-Learning,D29,"(7, 58)",14,30.0
55,Q-Learning,D30,"(25, 31)",15,30.0
55,Q-Learning,D31,"(26, 47)",10,29.0
55,Q-Learning,D32,"(10, 64)",5,24.0
55,Q-Learning,D33,"(54, 20)",9,10.0
55,Q-Learning,D34,"(9, 4)",8,21.0
56,Greedy,D10,"(20, 48)",41,29.0
56,Greedy,D12,"(84, 95)",40,26.0
56,Greedy,D16,"(2, 95)",41,23.0
56,Greedy,D17,"(24, 0)",36,26.0
56,Greedy,D18,"(84, 3)",34,23.0
56,Greedy,D19,"(1, 29)",29,28.0
56,Greedy,D20,"(37, 83)",28,19.0
56,Greedy,D21,"(52, 56)",26,11.0
56,Greedy,D22,"(31, 19)",24,22.0
56,Greedy,D23,"(91, 57)",29,28.0
56,Greedy,D24,"(56, 84)",20,10.0
56,Greedy,D25,"(98, 68)",27,24.0
56,Greedy,D26,"(33, 18)",22,12.0
56,Greedy,D27,"(27, 73)",14,11.0
56,Greedy,D28,"(24, 11)",13,15.0
56,Greedy,D29,"(7, 58)",15,30.0
56,Greedy,D30,"(25, 31)",16,30.0
56,Greedy,D31,"(26, 47)",11,29.0
56,Greedy,D32,"(10, 64)",6,24.0
56,Greedy,D33,"(54, 20)",10,10.0
56,Greedy,D34,"(9, 4)",9,21.0
56,Auction,D11,"(77, 35)",46,27.0
56,Auction,D16,"(2, 95)",41,23.0
56,Auction,D17,"(24, 0)",36,26.0
56,Auction,D18,"(84, 3)",34,23.0
56,Auction,D19,"(1, 29)",29,28.0
56,Auction,D21,"(52, 56)",26,11.0
56,Auction,D22,"(31, 19)",24,22.0
56,Auction,D23,"(91, 57)",29,28.0
56,Auction,D24,"(56, 84)",20,10.0
56,Auction,D25,"(98, 68)",27,24.0
56,Auction,D26,"(33, 18)",22,12.0
56,Auction,D27,"(27, 73)",14,11.0
56,Auction,D28,"(24, 11)",13,15.0
56,Auction,D29,"(7, 58)",15,30.0
56,Auction,D30,"(25, 31)",16,30.0
56,Auction,D31,"(26, 47)",11,29.0
56,Auction,D32,"(10, 64)",6,24.0
56,Auction,D34,"(9, 4)",9,21.0
56,Q-Learning,D13,"(30, 42)",37,13.0
56,Q-Learning,D14,"(22, 1)",42,30.0
56,Q-Learning,D15,"(39, 15)",36,11.0
56,Q-Learning,D17,"(24, 0)",36,26.0
56,Q-Learning,D18,"(84, 3)",34,23.0
56,Q-Learning,D19,"(1, 29)",29,28.0
56,Q-Learning,D20,"(37, 83)",28,19.0
56,Q-Learning,D21,"(52, 56)",26,11.0
56,Q-Learning,D22,"(31, 19)",24,22.0
56,Q-Learning,D23,"(91, 57)",29,28.0
56,Q-Learning,D25,"(98, 68)",27,24.0
56,Q-Learning,D26,"(33, 18)",22,12.0
56,Q-Learning,D27,"(27, 73)",14,11.0
56,Q-Learning,D28,"(24, 11)",13,15.0
56,Q-Learning,D29,"(7, 58)",15,30.0
56,Q-Learning,D30,"(25, 31)",16,30.0
56,Q-Learning,D31,"(26, 47)",11,29.0
56,Q-Learning,D33,"(54, 20)",10,10.0
56,Q-Learning,D34,"(9, 4)",9,21.0
57,Greedy,D10,"(20, 48)",42,29.0
57,Greedy,D12,"(84, 95)",41,26.0
57,Greedy,D16,"(2, 95)",42,23.0
57,Greedy,D17,"(24, 0)",37,26.0
57,Greedy,D18,"(84, 3)",35,23.0
57,Greedy,D19,"(1, 29)",30,28.0
57,Greedy,D21,"(52, 56)",27,11.0
57,Greedy,D22,"(31, 19)",25,22.0
57,Greedy,D23,"(91, 57)",30,28.0
57,Greedy,D24,"(56, 84)",21,10.0
57,Greedy,D25,"(98, 68)",28,24.0
57,Greedy,D26,"(33, 18)",23,12.0
57,Greedy,D27,"(27, 73)",15,11.0
57,Greedy,D28,"(24, 11)",14,15.0
57,Greedy,D29,"(7, 58)",16,30.0
57,Greedy,D30,"(25, 31)",17,30.0
57,Greedy,D31,"(26, 47)",12,29.0
57,Greedy,D32,"(10, 64)",7,24.0
57,Greedy,D33,"(54, 20)",11,10.0
57,Greedy,D34,"(9, 4)",10,21.0
57,Greedy,D35,"(13, 4)",1,10.0
57,Auction,D11,"(77, 35)",47,27.0
57,Auction,D16,"(2, 95)",42,23.0
57,Auction,D17,"(24, 0)",37,26.0
57,Auction,D18,"(84, 3)",35,23.0
57,Auction,D19,"(1, 29)",30,28.0
57,Auction,D21,"(52, 56)",27,11.0
57,Auction,D22,"(31, 19)",25,22.0
57,Auction,D23,"(91, 57)",30,28.0
57,Auction,D24,"(56, 84)",21,10.0
57,Auction,D25,"(98, 68)",28,24.0
57,Auction,D26,"(33, 18)",23,12.0
57,Auction,D27,"(27, 73)",15,11.0
57,Auction,D28,"(24, 11)",14,15.0
57,Auction,D29,"(7, 58)",16,30.0
57,Auction,D30,"(25, 31)",17,30.0
57,Auction,D31,"(26, 47)",12,29.0
57,Auction,D32,"(10, 64)",7,24.0
57,Auction,D34,"(9, 4)",10,21.0
57,Auction,D35,"(13, 4)",1,10.0
57,Q-Learning,D13,"(30, 42)",38,13.0
57,Q-Learning,D14,"(22, 1)",43,30.0
57,Q-Learning,D15,"(39, 15)",37,11.0
57,Q-Learning,D17,"(24, 0)",37,26.0
57,Q-Learning,D18,"(84, 3)",35,23.0
57,Q-Learning,D19,"(1, 29)",30,28.0
57,Q-Learning,D20,"(37, 83)",29,19.0
57,Q-Learning,D21,"(52, 56)",27,11.0
57,Q-Learning,D22,"(31, 19)",25,22.0
57,Q-Learning,D23,"(91, 57)",30,28.0
57,Q-Learning,D25,"(98, 68)",28,24.0
57,Q-Learning,D26,"(33, 18)",23,12.0
57,Q-Learning,D27,"(27, 73)",15,11.0
57,Q-Learning,D28,"(24, 11)",14,15.0
57,Q-Learning,D29,"(7, 58)",16,30.0
57,Q-Learning,D30,"(25, 31)",17,30.0
57,Q-Learning,D31,"(26, 47)",12,29.0
57,Q-Learning,D33,"(54, 20)",11,10.0
57,Q-Learning,D34,"(9, 4)",10,21.0
57,Q-Learning,D35,"(13, 4)",1,10.0
58,Greedy,D10,"(20, 48)",43,29.0
58,Greedy,D12,"(84, 95)",42,26.0
58,Greedy,D16,"(2, 95)",43,23.0
58,Greedy,D17,"(24, 0)",38,26.0
58,Greedy,D18,"(84, 3)",36,23.0
58,Greedy,D19,"(1, 29)",31,28.0
58,Greedy,D22,"(31, 19)",26,22.0
58,Greedy,D23,"(91, 57)",31,28.0
58,Greedy,D24,"(56, 84)",22,10.0
58,Greedy,D25,"(98, 68)",29,24.0
58,Greedy,D26,"(33, 18)",24,12.0
58,Greedy,D27,"(27, 73)",16,11.0
58,Greedy,D28,"(24, 11)",15,15.0
58,Greedy,D29,"(7, 58)",17,30.0
58,Greedy,D30,"(25, 31)",18,30.0
58,Greedy,D31,"(26, 47)",13,29.0
58,Greedy,D32,"(10, 64)",8,24.0
58,Greedy,D33,"(54, 20)",12,10.0
58,Greedy,D34,"(9, 4)",11,21.0
58,Greedy,D35,"(13, 4)",2,10.0
58,Auction,D11,"(77, 35)",48,27.0
58,Auction,D16,"(2, 95)",43,23.0
58,Auction,D17,"(24, 0)",38,26.0
58,Auction,D18,"(84, 3)",36,23.0
58,Auction,D19,"(1, 29)",31,28.0
58,Auction,D21,"(52, 56)",28,11.0
58,Auction,D22,"(31, 19)",26,22.0
58,Auction,D23,"(91, 57)",31,28.0
58,Auction,D24,"(56, 84)",22,10.0
58,Auction,D25,"(98, 68)",29,24.0
58,Auction,D26,"(33, 18)",24,12.0
58,Auction,D27,"(27, 73)",16,11.0
58,Auction,D28,"(24, 11)",15,15.0
58,Auction,D29,"(7, 58)",17,30.0
58,Auction,D30,"(25, 31)",18,30.0
58,Auction,D31,"(26, 47)",13,29.0
58,Auction,D32,"(10, 64)",8,24.0
58,Auction,D34,"(9, 4)",11,21.0
58,Auction,D35,"(13, 4)",2,10.0
58,Q-Learning,D13,"(30, 42)",39,13.0
58,Q-Learning,D14,"(22, 1)",44,30.0
58,Q-Learning,D15,"(39, 15)",38,11.0
58,Q-Learning,D17,"(24, 0)",38,26.0
58,Q-Learning,D18,"(84, 3)",36,23.0
58,Q-Learning,D19,"(1, 29)",31,28.0
58,Q-Learning,D20,"(37, 83)",30,19.0
58,Q-Learning,D21,"(52, 56)",28,11.0
58,Q-Learning,D22,"(31, 19)",26,22.0
58,Q-Learning,D23,"(91, 57)",31,28.0
58,Q-Learning,D25,"(98, 68)",29,24.0
58,Q-Learning,D26,"(33, 18)",24,12.0
58,Q-Learning,D27,"(27, 73)",16,11.0
58,Q-Learning,D28,"(24, 11)",15,15.0
58,Q-Learning,D29,"(7, 58)",17,30.0
58,Q-Learning,D30,"(25, 31)",18,30.0
58,Q-Learning,D31,"(26, 47)",13,29.0
58,Q-Learning,D33,"(54, 20)",12,10.0
