time_step,method,task_id,position,urgency,duration
37,Greedy,E16,"(12, 38)",14,28.0
37,Greedy,E17,"(6, 79)",4,26.0
37,Greedy,E18,"(12, 51)",5,17.0
37,Auction,E8,"(48, 31)",27,10.0
37,Auction,E10,"(97, 20)",23,17.0
37,Auction,E11,"(98, 41)",17,19.0
37,Auction,E12,"(90, 6)",18,18.0
37,Auction,E13,"(92, 88)",10,15.0
37,Auction,E15,"(84, 15)",11,16.0
37,Auction,E16,"(12, 38)",14,28.0
37,Auction,E17,"(6, 79)",4,26.0
37,Auction,E18,"(12, 51)",5,17.0
37,Q-Learning,E7,"(61, 81)",26,20.0
37,Q-Learning,E8,"(48, 31)",27,10.0
37,Q-Learning,E10,"(97, 20)",23,17.0
37,Q-Learning,E11,"(98, 41)",17,19.0
37,Q-Learning,E12,"(90, 6)",18,18.0
37,Q-Learning,E13,"(92, 88)",10,15.0
37,Q-Learning,E14,"(65, 90)",8,11.0
37,Q-Learning,E15,"(84, 15)",11,16.0
37,Q-Learning,E16,"(12, 38)",14,28.0
37,Q-Learning,E17,"(6, 79)",4,26.0
37,Q-Learning,E18,"(12, 51)",5,17.0
38,Greedy,E9,"(5, 45)",24,26.0
38,Greedy,E10,"(97, 20)",24,17.0
38,Greedy,E11,"(98, 41)",18,19.0
38,Greedy,E12,"(90, 6)",19,18.0
38,Greedy,E14,"(65, 90)",9,11.0
38,Greedy,E15,"(84, 15)",12,16.0
38,Greedy,E16,"(12, 38)",15,28.0
38,Greedy,E17,"(6, 79)",5,26.0
38,Greedy,E18,"(12, 51)",6,17.0
38,Auction,E8,"(48, 31)",28,10.0
38,Auction,E11,"(98, 41)",18,19.0
38,Auction,E12,"(90, 6)",19,18.0
38,Auction,E13,"(92, 88)",11,15.0
38,Auction,E15,"(84, 15)",12,16.0
38,Auction,E16,"(12, 38)",15,28.0
38,Auction,E17,"(6, 79)",5,26.0
38,Auction,E18,"(12, 51)",6,17.0
38,Q-Learning,E7,"(61, 81)",27,20.0
38,Q-Learning,E8,"(48, 31)",28,10.0
38,Q-Learning,E10,"(97, 20)",24,17.0
38,Q-Learning,E11,"(98, 41)",18,19.0
38,Q-Learning,E12,"(90, 6)",19,18.0
38,Q-Learning,E13,"(92, 88)",11,15.0
38,Q-Learning,E14,"(65, 90)",9,11.0
38,Q-Learning,E15,"(84, 15)",12,16.0
38,Q-Learning,E16,"(12, 38)",15,28.0
38,Q-Learning,E17,"(6, 79)",5,26.0
38,Q-Learning,E18,"(12, 51)",6,17.0
39,Greedy,E10,"(97, 20)",25,17.0
39,Greedy,E11,"(98, 41)",19,19.0
39,Greedy,E12,"(90, 6)",20,18.0
39,Greedy,E14,"(65, 90)",10,11.0
39,Greedy,E15,"(84, 15)",13,16.0
39,Greedy,E16,"(12, 38)",16,28.0
39,Greedy,E17,"(6, 79)",6,26.0
39,Greedy,E18,"(12, 51)",7,17.0
39,Greedy,E19,"(67, 100)",3,23.0
39,Auction,E8,"(48, 31)",29,10.0
39,Auction,E11,"(98, 41)",19,19.0
39,Auction,E12,"(90, 6)",20,18.0
39,Auction,E13,"(92, 88)",12,15.0
39,Auction,E15,"(84, 15)",13,16.0
39,Auction,E16,"(12, 38)",16,28.0
39,Auction,E17,"(6, 79)",6,26.0
39,Auction,E18,"(12, 51)",7,17.0
39,Auction,E19,"(67, 100)",3,23.0
39,Q-Learning,E8,"(48, 31)",29,10.0
39,Q-Learning,E10,"(97, 20)",25,17.0
39,Q-Learning,E11,"(98, 41)",19,19.0
39,Q-Learning,E12,"(90, 6)",20,18.0
39,Q-Learning,E13,"(92, 88)",12,15.0
39,Q-Learning,E14,"(65, 90)",10,11.0
39,Q-Learning,E15,"(84, 15)",13,16.0
39,Q-Learning,E16,"(12, 38)",16,28.0
39,Q-Learning,E17,"(6, 79)",6,26.0
39,Q-Learning,E18,"(12, 51)",7,17.0
39,Q-Learning,E19,"(67, 100)",3,23.0
40,Greedy,E10,"(97, 20)",26,17.0
40,Greedy,E11,"(98, 41)",20,19.0
40,Greedy,E12,"(90, 6)",21,18.0
40,Greedy,E14,"(65, 90)",11,11.0
40,Greedy,E15,"(84, 15)",14,16.0
40,Greedy,E16,"(12, 38)",17,28.0
40,Greedy,E17,"(6, 79)",7,26.0
40,Greedy,E18,"(12, 51)",8,17.0
40,Greedy,E19,"(67, 100)",4,23.0
40,Auction,E8,"(48, 31)",30,10.0
40,Auction,E11,"(98, 41)",20,19.0
40,Auction,E12,"(90, 6)",21,18.0
40,Auction,E13,"(92, 88)",13,15.0
40,Auction,E15,"(84, 15)",14,16.0
40,Auction,E16,"(12, 38)",17,28.0
40,Auction,E17,"(6, 79)",7,26.0
40,Auction,E18,"(12, 51)",8,17.0
40,Auction,E19,"(67, 100)",4,23.0
40,Q-Learning,E8,"(48, 31)",30,10.0
40,Q-Learning,E10,"(97, 20)",26,17.0
40,Q-Learning,E11,"(98, 41)",20,19.0
40,Q-Learning,E12,"(90, 6)",21,18.0
40,Q-Learning,E13,"(92, 88)",13,15.0
40,Q-Learning,E15,"(84, 15)",14,16.0
40,Q-Learning,E16,"(12, 38)",17,28.0
40,Q-Learning,E17,"(6, 79)",7,26.0
40,Q-Learning,E18,"(12, 51)",8,17.0
40,Q-Learning,E19,"(67, 100)",4,23.0
41,Greedy,E10,"(97, 20)",27,17.0
41,Greedy,E12,"(90, 6)",22,18.0
41,Greedy,E14,"(65, 90)",12,11.0
41,Greedy,E15,"(84, 15)",15,16.0
41,Greedy,E16,"(12, 38)",18,28.0
41,Greedy,E17,"(6, 79)",8,26.0
41,Greedy,E18,"(12, 51)",9,17.0
41,Greedy,E19,"(67, 100)",5,23.0
41,Greedy,E20,"(93, 88)",10,12.0
41,Auction,E8,"(48, 31)",31,10.0
41,Auction,E11,"(98, 41)",21,19.0
41,Auction,E12,"(90, 6)",22,18.0
41,Auction,E13,"(92, 88)",14,15.0
41,Auction,E15,"(84, 15)",15,16.0
41,Auction,E16,"(12, 38)",18,28.0
41,Auction,E17,"(6, 79)",8,26.0
41,Auction,E18,"(12, 51)",9,17.0
41,Auction,E19,"(67, 100)",5,23.0
41,Auction,E20,"(93, 88)",10,12.0
41,Q-Learning,E10,"(97, 20)",27,17.0
41,Q-Learning,E11,"(98, 41)",21,19.0
41,Q-Learning,E12,"(90, 6)",22,18.0
41,Q-Learning,E13,"(92, 88)",14,15.0
41,Q-Learning,E15,"(84, 15)",15,16.0
41,Q-Learning,E16,"(12, 38)",18,28.0
41,Q-Learning,E17,"(6, 79)",8,26.0
41,Q-Learning,E18,"(12, 51)",9,17.0
41,Q-Learning,E19,"(67, 100)",5,23.0
41,Q-Learning,E20,"(93, 88)",10,12.0
42,Greedy,E12,"(90, 6)",23,18.0
42,Greedy,E14,"(65, 90)",13,11.0
42,Greedy,E15,"(84, 15)",16,16.0
42,Greedy,E16,"(12, 38)",19,28.0
42,Greedy,E17,"(6, 79)",9,26.0
42,Greedy,E18,"(12, 51)",10,17.0
42,Greedy,E19,"(67, 100)",6,23.0
42,Greedy,E20,"(93, 88)",11,12.0
42,Greedy,E21,"(78, 7)",8,16.0
42,Auction,E8,"(48, 31)",32,10.0
42,Auction,E11,"(98, 41)",22,19.0
42,Auction,E12,"(90, 6)",23,18.0
42,Auction,E13,"(92, 88)",15,15.0
42,Auction,E15,"(84, 15)",16,16.0
42,Auction,E16,"(12, 38)",19,28.0
42,Auction,E17,"(6, 79)",9,26.0
42,Auction,E18,"(12, 51)",10,17.0
42,Auction,E19,"(67, 100)",6,23.0
42,Auction,E20,"(93, 88)",11,12.0
42,Auction,E21,"(78, 7)",8,16.0
42,Q-Learning,E10,"(97, 20)",28,17.0
42,Q-Learning,E11,"(98, 41)",22,19.0
42,Q-Learning,E12,"(90, 6)",23,18.0
42,Q-Learning,E13,"(92, 88)",15,15.0
42,Q-Learning,E15,"(84, 15)",16,16.0
42,Q-Learning,E16,"(12, 38)",19,28.0
42,Q-Learning,E17,"(6, 79)",9,26.0
42,Q-Learning,E18,"(12, 51)",10,17.0
42,Q-Learning,E19,"(67, 100)",6,23.0
42,Q-Learning,E20,"(93, 88)",11,12.0
42,Q-Learning,E21,"(78, 7)",8,16.0
43,Greedy,E12,"(90, 6)",24,18.0
43,Greedy,E14,"(65, 90)",14,11.0
43,Greedy,E15,"(84, 15)",17,16.0
43,Greedy,E16,"(12, 38)",20,28.0
43,Greedy,E17,"(6, 79)",10,26.0
43,Greedy,E18,"(12, 51)",11,17.0
43,Greedy,E19,"(67, 100)",7,23.0
43,Greedy,E20,"(93, 88)",12,12.0
43,Greedy,E21,"(78, 7)",9,16.0
43,Auction,E8,"(48, 31)",33,10.0
43,Auction,E11,"(98, 41)",23,19.0
43,Auction,E12,"(90, 6)",24,18.0
43,Auction,E13,"(92, 88)",16,15.0
43,Auction,E15,"(84, 15)",17,16.0
43,Auction,E16,"(12, 38)",20,28.0
43,Auction,E17,"(6, 79)",10,26.0
43,Auction,E18,"(12, 51)",11,17.0
43,Auction,E19,"(67, 100)",7,23.0
43,Auction,E20,"(93, 88)",12,12.0
43,Auction,E21,"(78, 7)",9,16.0
43,Q-Learning,E10,"(97, 20)",29,17.0
43,Q-Learning,E11,"(98, 41)",23,19.0
43,Q-Learning,E12,"(90, 6)",24,18.0
43,Q-Learning,E13,"(92, 88)",16,15.0
43,Q-Learning,E15,"(84, 15)",17,16.0
43,Q-Learning,E16,"(12, 38)",20,28.0
43,Q-Learning,E17,"(6, 79)",10,26.0
43,Q-Learning,E18,"(12, 51)",11,17.0
43,Q-Learning,E19,"(67, 100)",7,23.0
43,Q-Learning,E20,"(93, 88)",12,12.0
43,Q-Learning,E21,"(78, 7)",9,16.0
44,Greedy,E12,"(90, 6)",25,18.0
44,Greedy,E14,"(65, 90)",15,11.0
44,Greedy,E15,"(84, 15)",18,16.0
44,Greedy,E16,"(12, 38)",21,28.0
44,Greedy,E17,"(6, 79)",11,26.0
44,Greedy,E18,"(12, 51)",12,17.0
44,Greedy,E19,"(67, 100)",8,23.0
44,Greedy,E20,"(93, 88)",13,12.0
44,Greedy,E21,"(78, 7)",10,16.0
44,Greedy,E22,"(55, 96)",6,29.0
44,Auction,E8,"(48, 31)",34,10.0
44,Auction,E11,"(98, 41)",24,19.0
44,Auction,E12,"(90, 6)",25,18.0
44,Auction,E13,"(92, 88)",17,15.0
44,Auction,E15,"(84, 15)",18,16.0
44,Auction,E16,"(12, 38)",21,28.0
44,Auction,E17,"(6, 79)",11,26.0
44,Auction,E18,"(12, 51)",12,17.0
44,Auction,E19,"(67, 100)",8,23.0
44,Auction,E20,"(93, 88)",13,12.0
44,Auction,E21,"(78, 7)",10,16.0
44,Auction,E22,"(55, 96)",6,29.0
44,Q-Learning,E10,"(97, 20)",30,17.0
44,Q-Learning,E11,"(98, 41)",24,19.0
44,Q-Learning,E12,"(90, 6)",25,18.0
44,Q-Learning,E13,"(92, 88)",17,15.0
44,Q-Learning,E15,"(84, 15)",18,16.0
44,Q-Learning,E16,"(12, 38)",21,28.0
44,Q-Learning,E17,"(6, 79)",11,26.0
44,Q-Learning,E18,"(12, 51)",12,17.0
44,Q-Learning,E19,"(67, 100)",8,23.0
44,Q-Learning,E20,"(93, 88)",13,12.0
44,Q-Learning,E21,"(78, 7)",10,16.0
44,Q-Learning,E22,"(55, 96)",6,29.0
45,Greedy,E12,"(90, 6)",26,18.0
45,Greedy,E14,"(65, 90)",16,11.0
45,Greedy,E15,"(84, 15)",19,16.0
45,Greedy,E16,"(12, 38)",22,28.0
45,Greedy,E17,"(6, 79)",12,26.0
45,Greedy,E18,"(12, 51)",13,17.0
45,Greedy,E19,"(67, 100)",9,23.0
45,Greedy,E20,"(93, 88)",14,12.0
45,Greedy,E21,"(78, 7)",11,16.0
45,Greedy,E22,"(55, 96)",7,29.0
45,Greedy,E23,"(62, 56)",7,19.0
45,Auction,E8,"(48, 31)",35,10.0
45,Auction,E11,"(98, 41)",25,19.0
45,Auction,E12,"(90, 6)",26,18.0
45,Auction,E13,"(92, 88)",18,15.0
45,Auction,E15,"(84, 15)",19,16.0
45,Auction,E16,"(12, 38)",22,28.0
45,Auction,E17,"(6, 79)",12,26.0
45,Auction,E18,"(12, 51)",13,17.0
45,Auction,E19,"(67, 100)",9,23.0
45,Auction,E20,"(93, 88)",14,12.0
45,Auction,E21,"(78, 7)",11,16.0
45,Auction,E22,"(55, 96)",7,29.0
45,Auction,E23,"(62, 56)",7,19.0
45,Q-Learning,E10,"(97, 20)",31,17.0
45,Q-Learning,E11,"(98, 41)",25,19.0
45,Q-Learning,E12,"(90, 6)",26,18.0
45,Q-Learning,E13,"(92, 88)",18,15.0
45,Q-Learning,E15,"(84, 15)",19,16.0
45,Q-Learning,E16,"(12, 38)",22,28.0
45,Q-Learning,E17,"(6, 79)",12,26.0
45,Q-Learning,E18,"(12, 51)",13,17.0
45,Q-Learning,E19,"(67, 100)",9,23.0
45,Q-Learning,E20,"(93, 88)",14,12.0
45,Q-Learning,E21,"(78, 7)",11,16.0
45,Q-Learning,E22,"(55, 96)",7,29.0
45,Q-Learning,E23,"(62, 56)",7,19.0
46,Greedy,E12,"(90, 6)",27,18.0
46,Greedy,E14,"(65, 90)",17,11.0
46,Greedy,E15,"(84, 15)",20,16.0
46,Greedy,E16,"(12, 38)",23,28.0
46,Greedy,E17,"(6, 79)",13,26.0
46,Greedy,E18,"(12, 51)",14,17.0
46,Greedy,E19,"(67, 100)",10,23.0
46,Greedy,E20,"(93, 88)",15,12.0
46,Greedy,E21,"(78, 7)",12,16.0
46,Greedy,E22,"(55, 96)",8,29.0
46,Greedy,E23,"(62, 56)",8,19.0
46,Greedy,E24,"(47, 26)",9,27.0
46,Auction,E8,"(48, 31)",36,10.0
46,Auction,E11,"(98, 41)",26,19.0
46,Auction,E12,"(90, 6)",27,18.0
46,Auction,E13,"(92, 88)",19,15.0
46,Auction,E15,"(84, 15)",20,16.0
46,Auction,E16,"(12, 38)",23,28.0
46,Auction,E17,"(6, 79)",13,26.0
46,Auction,E18,"(12, 51)",14,17.0
46,Auction,E19,"(67, 100)",10,23.0
46,Auction,E20,"(93, 88)",15,12.0
46,Auction,E21,"(78, 7)",12,16.0
46,Auction,E22,"(55, 96)",8,29.0
46,Auction,E23,"(62, 56)",8,19.0
46,Auction,E24,"(47, 26)",9,27.0
46,Q-Learning,E10,"(97, 20)",32,17.0
46,Q-Learning,E11,"(98, 41)",26,19.0
46,Q-Learning,E12,"(90, 6)",27,18.0
46,Q-Learning,E13,"(92, 88)",19,15.0
46,Q-Learning,E15,"(84, 15)",20,16.0
46,Q-Learning,E16,"(12, 38)",23,28.0
46,Q-Learning,E17,"(6, 79)",13,26.0
46,Q-Learning,E18,"(12, 51)",14,17.0
46,Q-Learning,E19,"(67, 100)",10,23.0
46,Q-Learning,E20,"(93, 88)",15,12.0
46,Q-Learning,E21,"(78, 7)",12,16.0
46,Q-Learning,E22,"(55, 96)",8,29.0
46,Q-Learning,E23,"(62, 56)",8,19.0
46,Q-Learning,E24,"(47, 26)",9,27.0
47,Greedy,E12,"(90, 6)",28,18.0
47,Greedy,E14,"(65, 90)",18,11.0
47,Greedy,E15,"(84, 15)",21,16.0
47,Greedy,E16,"(12, 38)",24,28.0
47,Greedy,E17,"(6, 79)",14,26.0
47,Greedy,E18,"(12, 51)",15,17.0
47,Greedy,E19,"(67, 100)",11,23.0
47,Greedy,E20,"(93, 88)",16,12.0
47,Greedy,E21,"(78, 7)",13,16.0
47,Greedy,E22,"(55, 96)",9,29.0
47,Greedy,E23,"(62, 56)",9,19.0
47,Greedy,E24,"(47, 26)",10,27.0
47,Auction,E8,"(48, 31)",37,10.0
47,Auction,E11,"(98, 41)",27,19.0
47,Auction,E12,"(90, 6)",28,18.0
47,Auction,E13,"(92, 88)",20,15.0
47,Auction,E15,"(84, 15)",21,16.0
47,Auction,E16,"(12, 38)",24,28.0
47,Auction,E17,"(6, 79)",14,26.0
47,Auction,E18,"(12, 51)",15,17.0
47,Auction,E19,"(67, 100)",11,23.0
47,Auction,E20,"(93, 88)",16,12.0
47,Auction,E21,"(78, 7)",13,16.0
47,Auction,E22,"(55, 96)",9,29.0
47,Auction,E23,"(62, 56)",9,19.0
47,Auction,E24,"(47, 26)",10,27.0
47,Q-Learning,E10,"(97, 20)",33,17.0
47,Q-Learning,E11,"(98, 41)",27,19.0
47,Q-Learning,E12,"(90, 6)",28,18.0
47,Q-Learning,E13,"(92, 88)",20,15.0
47,Q-Learning,E15,"(84, 15)",21,16.0
47,Q-Learning,E16,"(12, 38)",24,28.0
47,Q-Learning,E17,"(6, 79)",14,26.0
47,Q-Learning,E18,"(12, 51)",15,17.0
47,Q-Learning,E19,"(67, 100)",11,23.0
47,Q-Learning,E20,"(93, 88)",16,12.0
47,Q-Learning,E21,"(78, 7)",13,16.0
47,Q-Learning,E22,"(55, 96)",9,29.0
47,Q-Learning,E23,"(62, 56)",9,19.0
47,Q-Learning,E24,"(47, 26)",10,27.0
48,Greedy,E12,"(90, 6)",29,18.0
48,Greedy,E14,"(65, 90)",19,11.0
48,Greedy,E15,"(84, 15)",22,16.0
48,Greedy,E16,"(12, 38)",25,28.0
48,Greedy,E17,"(6, 79)",15,26.0
48,Greedy,E18,"(12, 51)",16,17.0
48,Greedy,E19,"(67, 100)",12,23.0
48,Greedy,E20,"(93, 88)",17,12.0
48,Greedy,E21,"(78, 7)",14,16.0
48,Greedy,E22,"(55, 96)",10,29.0
48,Greedy,E23,"(62, 56)",10,19.0
48,Greedy,E24,"(47, 26)",11,27.0
48,Greedy,E25,"(90, 87)",3,14.0
48,Auction,E8,"(48, 31)",38,10.0
48,Auction,E11,"(98, 41)",28,19.0
48,Auction,E12,"(90, 6)",29,18.0
48,Auction,E13,"(92, 88)",21,15.0
48,Auction,E15,"(84, 15)",22,16.0
48,Auction,E16,"(12, 38)",25,28.0
48,Auction,E17,"(6, 79)",15,26.0
48,Auction,E18,"(12, 51)",16,17.0
48,Auction,E19,"(67, 100)",12,23.0
48,Auction,E20,"(93, 88)",17,12.0
48,Auction,E21,"(78, 7)",14,16.0
48,Auction,E22,"(55, 96)",10,29.0
48,Auction,E23,"(62, 56)",10,19.0
48,Auction,E24,"(47, 26)",11,27.0
48,Auction,E25,"(90, 87)",3,14.0
48,Q-Learning,E10,"(97, 20)",34,17.0
48,Q-Learning,E11,"(98, 41)",28,19.0
48,Q-Learning,E12,"(90, 6)",29,18.0
48,Q-Learning,E13,"(92, 88)",21,15.0
48,Q-Learning,E15,"(84, 15)",22,16.0
48,Q-Learning,E16,"(12, 38)",25,28.0
48,Q-Learning,E17,"(6, 79)",15,26.0
48,Q-Learning,E19,"(67, 100)",12,23.0
48,Q-Learning,E20,"(93, 88)",17,12.0
48,Q-Learning,E21,"(78, 7)",14,16.0
48,Q-Learning,E22,"(55, 96)",10,29.0
48,Q-Learning,E23,"(62, 56)",10,19.0
48,Q-Learning,E24,"(47, 26)",11,27.0
48,Q-Learning,E25,"(90, 87)",3,14.0
49,Greedy,E12,"(90, 6)",30,18.0
49,Greedy,E14,"(65, 90)",20,11.0
49,Greedy,E15,"(84, 15)",23,16.0
49,Greedy,E16,"(12, 38)",26,28.0
49,Greedy,E17,"(6, 79)",16,26.0
49,Greedy,E18,"(12, 51)",17,17.0
49,Greedy,E19,"(67, 100)",13,23.0
49,Greedy,E20,"(93, 88)",18,12.0
49,Greedy,E21,"(78, 7)",15,16.0
49,Greedy,E22,"(55, 96)",11,29.0
49,Greedy,E23,"(62, 56)",11,19.0
49,Greedy,E24,"(47, 26)",12,27.0
49,Greedy,E25,"(90, 87)",4,14.0
49,Auction,E8,"(48, 31)",39,10.0
49,Auction,E11,"(98, 41)",29,19.0
49,Auction,E12,"(90, 6)",30,18.0
49,Auction,E13,"(92, 88)",22,15.0
49,Auction,E15,"(84, 15)",23,16.0
49,Auction,E16,"(12, 38)",26,28.0
49,Auction,E17,"(6, 79)",16,26.0
49,Auction,E18,"(12, 51)",17,17.0
49,Auction,E19,"(67, 100)",13,23.0
49,Auction,E20,"(93, 88)",18,12.0
49,Auction,E21,"(78, 7)",15,16.0
49,Auction,E22,"(55, 96)",11,29.0
49,Auction,E23,"(62, 56)",11,19.0
49,Auction,E24,"(47, 26)",12,27.0
49,Auction,E25,"(90, 87)",4,14.0
49,Q-Learning,E10,"(97, 20)",35,17.0
49,Q-Learning,E11,"(98, 41)",29,19.0
49,Q-Learning,E12,"(90, 6)",30,18.0
49,Q-Learning,E13,"(92, 88)",22,15.0
49,Q-Learning,E15,"(84, 15)",23,16.0
49,Q-Learning,E16,"(12, 38)",26,28.0
49,Q-Learning,E19,"(67, 100)",13,23.0
49,Q-Learning,E20,"(93, 88)",18,12.0
49,Q-Learning,E21,"(78, 7)",15,16.0
49,Q-Learning,E22,"(55, 96)",11,29.0
49,Q-Learning,E23,"(62, 56)",11,19.0
49,Q-Learning,E24,"(47, 26)",12,27.0
49,Q-Learning,E25,"(90, 87)",4,14.0
50,Greedy,E12,"(90, 6)",31,18.0
50,Greedy,E14,"(65, 90)",21,11.0
50,Greedy,E15,"(84, 15)",24,16.0
50,Greedy,E16,"(12, 38)",27,28.0
50,Greedy,E17,"(6, 79)",17,26.0
50,Greedy,E18,"(12, 51)",18,17.0
50,Greedy,E19,"(67, 100)",14,23.0
50,Greedy,E20,"(93, 88)",19,12.0
50,Greedy,E21,"(78, 7)",16,16.0
50,Greedy,E22,"(55, 96)",12,29.0
50,Greedy,E23,"(62, 56)",12,19.0
50,Greedy,E24,"(47, 26)",13,27.0
50,Greedy,E25,"(90, 87)",5,14.0
50,Auction,E8,"(48, 31)",40,10.0
50,Auction,E11,"(98, 41)",30,19.0
50,Auction,E12,"(90, 6)",31,18.0
50,Auction,E13,"(92, 88)",23,15.0
50,Auction,E15,"(84, 15)",24,16.0
50,Auction,E16,"(12, 38)",27,28.0
50,Auction,E17,"(6, 79)",17,26.0
50,Auction,E18,"(12, 51)",18,17.0
50,Auction,E19,"(67, 100)",14,23.0
50,Auction,E20,"(93, 88)",19,12.0
50,Auction,E21,"(78, 7)",16,16.0
50,Auction,E22,"(55, 96)",12,29.0
50,Auction,E23,"(62, 56)",12,19.0
50,Auction,E24,"(47, 26)",13,27.0
50,Auction,E25,"(90, 87)",5,14.0
50,Q-Learning,E10,"(97, 20)",36,17.0
50,Q-Learning,E11,"(98, 41)",30,19.0
50,Q-Learning,E12,"(90, 6)",31,18.0
50,Q-Learning,E13,"(92, 88)",23,15.0
50,Q-Learning,E15,"(84, 15)",24,16.0
50,Q-Learning,E16,"(12, 38)",27,28.0
50,Q-Learning,E19,"(67, 100)",14,23.0
50,Q-Learning,E20,"(93, 88)",19,12.0
50,Q-Learning,E21,"(78, 7)",16,16.0
50,Q-Learning,E22,"(55, 96)",12,29.0
50,Q-Learning,E23,"(62, 56)",12,19.0
50,Q-Learning,E24,"(47, 26)",13,27.0
50,Q-Learning,E25,"(90, 87)",5,14.0
51,Greedy,E12,"(90, 6)",32,18.0
51,Greedy,E14,"(65, 90)",22,11.0
51,Greedy,E15,"(84, 15)",25,16.0
51,Greedy,E16,"(12, 38)",28,28.0
51,Greedy,E17,"(6, 79)",18,26.0
51,Greedy,E18,"(12, 51)",19,17.0
51,Greedy,E19,"(67, 100)",15,23.0
51,Greedy,E20,"(93, 88)",20,12.0
51,Greedy,E21,"(78, 7)",17,16.0
51,Greedy,E22,"(55, 96)",13,29.0
51,Greedy,E23,"(62, 56)",13,19.0
51,Greedy,E24,"(47, 26)",14,27.0
51,Greedy,E25,"(90, 87)",6,14.0
51,Auction,E8,"(48, 31)",41,10.0
51,Auction,E11,"(98, 41)",31,19.0
51,Auction,E12,"(90, 6)",32,18.0
51,Auction,E13,"(92, 88)",24,15.0
51,Auction,E15,"(84, 15)",25,16.0
51,Auction,E16,"(12, 38)",28,28.0
51,Auction,E17,"(6, 79)",18,26.0
51,Auction,E18,"(12, 51)",19,17.0
51,Auction,E19,"(67, 100)",15,23.0
51,Auction,E20,"(93, 88)",20,12.0
51,Auction,E21,"(78, 7)",17,16.0
51,Auction,E22,"(55, 96)",13,29.0
51,Auction,E23,"(62, 56)",13,19.0
51,Auction,E24,"(47, 26)",14,27.0
51,Auction,E25,"(90, 87)",6,14.0
51,Q-Learning,E10,"(97, 20)",37,17.0
51,Q-Learning,E11,"(98, 41)",31,19.0
51,Q-Learning,E12,"(90, 6)",32,18.0
51,Q-Learning,E13,"(92, 88)",24,15.0
51,Q-Learning,E15,"(84, 15)",25,16.0
51,Q-Learning,E16,"(12, 38)",28,28.0
51,Q-Learning,E19,"(67, 100)",15,23.0
51,Q-Learning,E20,"(93, 88)",20,12.0
51,Q-Learning,E21,"(78, 7)",17,16.0
51,Q-Learning,E22,"(55, 96)",13,29.0
51,Q-Learning,E23,"(62, 56)",13,19.0
51,Q-Learning,E24,"(47, 26)",14,27.0
51,Q-Learning,E25,"(90, 87)",6,14.0
52,Greedy,E12,"(90, 6)",33,18.0
52,Greedy,E14,"(65, 90)",23,11.0
52,Greedy,E15,"(84, 15)",26,16.0
52,Greedy,E16,"(12, 38)",29,28.0
52,Greedy,E17,"(6, 79)",19,26.0
52,Greedy,E18,"(12, 51)",20,17.0
52,Greedy,E19,"(67, 100)",16,23.0
52,Greedy,E20,"(93, 88)",21,12.0
52,Greedy,E21,"(78, 7)",18,16.0
52,Greedy,E22,"(55, 96)",14,29.0
52,Greedy,E23,"(62, 56)",14,19.0
52,Greedy,E24,"(47, 26)",15,27.0
52,Greedy,E25,"(90, 87)",7,14.0
52,Auction,E8,"(48, 31)",42,10.0
52,Auction,E11,"(98, 41)",32,19.0
52,Auction,E12,"(90, 6)",33,18.0
52,Auction,E15,"(84, 15)",26,16.0
52,Auction,E16,"(12, 38)",29,28.0
52,Auction,E17,"(6, 79)",19,26.0
52,Auction,E18,"(12, 51)",20,17.0
52,Auction,E19,"(67, 100)",16,23.0
52,Auction,E20,"(93, 88)",21,12.0
52,Auction,E21,"(78, 7)",18,16.0
52,Auction,E22,"(55, 96)",14,29.0
52,Auction,E23,"(62, 56)",14,19.0
52,Auction,E24,"(47, 26)",15,27.0
52,Auction,E25,"(90, 87)",7,14.0
52,Q-Learning,E10,"(97, 20)",38,17.0
52,Q-Learning,E11,"(98, 41)",32,19.0
52,Q-Learning,E12,"(90, 6)",33,18.0
52,Q-Learning,E13,"(92, 88)",25,15.0
52,Q-Learning,E15,"(84, 15)",26,16.0
52,Q-Learning,E16,"(12, 38)",29,28.0
52,Q-Learning,E19,"(67, 100)",16,23.0
52,Q-Learning,E20,"(93, 88)",21,12.0
52,Q-Learning,E21,"(78, 7)",18,16.0
52,Q-Learning,E22,"(55, 96)",14,29.0
52,Q-Learning,E23,"(62, 56)",14,19.0
52,Q-Learning,E24,"(47, 26)",15,27.0
52,Q-Learning,E25,"(90, 87)",7,14.0
53,Greedy,E12,"(90, 6)",34,18.0
53,Greedy,E14,"(65, 90)",24,11.0
53,Greedy,E15,"(84, 15)",27,16.0
53,Greedy,E16,"(12, 38)",30,28.0
53,Greedy,E17,"(6, 79)",20,26.0
53,Greedy,E18,"(12, 51)",21,17.0
53,Greedy,E19,"(67, 100)",17,23.0
53,Greedy,E20,"(93, 88)",22,12.0
53,Greedy,E21,"(78, 7)",19,16.0
53,Greedy,E22,"(55, 96)",15,29.0
53,Greedy,E23,"(62, 56)",15,19.0
53,Greedy,E24,"(47, 26)",16,27.0
53,Greedy,E25,"(90, 87)",8,14.0
53,Auction,E8,"(48, 31)",43,10.0
53,Auction,E11,"(98, 41)",33,19.0
53,Auction,E12,"(90, 6)",34,18.0
53,Auction,E15,"(84, 15)",27,16.0
53,Auction,E16,"(12, 38)",30,28.0
53,Auction,E17,"(6, 79)",20,26.0
