time_step,method,task_id,position,urgency,duration
27,Greedy,E7,"(14, 39)",24,24.0
27,Greedy,E8,"(56, 50)",22,26.0
27,Greedy,E9,"(84, 100)",14,15.0
27,Greedy,E10,"(75, 25)",13,17.0
27,Greedy,E11,"(62, 48)",15,22.0
27,Greedy,E12,"(23, 87)",8,11.0
27,Greedy,E13,"(13, 1)",8,20.0
27,Auction,E3,"(1, 25)",29,30.0
27,Auction,E4,"(9, 23)",29,12.0
27,Auction,E6,"(67, 70)",19,25.0
27,Auction,E7,"(14, 39)",24,24.0
27,Auction,E8,"(56, 50)",22,26.0
27,Auction,E9,"(84, 100)",14,15.0
27,Auction,E10,"(75, 25)",13,17.0
27,Auction,E11,"(62, 48)",15,22.0
27,Auction,E12,"(23, 87)",8,11.0
27,Auction,E13,"(13, 1)",8,20.0
27,Q-Learning,T5,"(39, 63)",29,21.0
27,Q-Learning,E5,"(16, 98)",27,17.0
27,Q-Learning,E7,"(14, 39)",24,24.0
27,Q-Learning,E8,"(56, 50)",22,26.0
27,Q-Learning,E9,"(84, 100)",14,15.0
27,Q-Learning,E10,"(75, 25)",13,17.0
27,Q-Learning,E11,"(62, 48)",15,22.0
27,Q-Learning,E12,"(23, 87)",8,11.0
27,Q-Learning,E13,"(13, 1)",8,20.0
28,Greedy,T1,"(79, 71)",29,29.0
28,Greedy,E5,"(16, 98)",28,17.0
28,Greedy,E6,"(67, 70)",20,25.0
28,Greedy,E7,"(14, 39)",25,24.0
28,Greedy,E8,"(56, 50)",23,26.0
28,Greedy,E9,"(84, 100)",15,15.0
28,Greedy,E10,"(75, 25)",14,17.0
28,Greedy,E11,"(62, 48)",16,22.0
28,Greedy,E12,"(23, 87)",9,11.0
28,Greedy,E13,"(13, 1)",9,20.0
28,Greedy,E14,"(57, 22)",3,16.0
28,Auction,E3,"(1, 25)",30,30.0
28,Auction,E4,"(9, 23)",30,12.0
28,Auction,E6,"(67, 70)",20,25.0
28,Auction,E7,"(14, 39)",25,24.0
28,Auction,E8,"(56, 50)",23,26.0
28,Auction,E9,"(84, 100)",15,15.0
28,Auction,E10,"(75, 25)",14,17.0
28,Auction,E11,"(62, 48)",16,22.0
28,Auction,E12,"(23, 87)",9,11.0
28,Auction,E13,"(13, 1)",9,20.0
28,Auction,E14,"(57, 22)",3,16.0
28,Q-Learning,T5,"(39, 63)",30,21.0
28,Q-Learning,E5,"(16, 98)",28,17.0
28,Q-Learning,E7,"(14, 39)",25,24.0
28,Q-Learning,E8,"(56, 50)",23,26.0
28,Q-Learning,E9,"(84, 100)",15,15.0
28,Q-Learning,E10,"(75, 25)",14,17.0
28,Q-Learning,E11,"(62, 48)",16,22.0
28,Q-Learning,E12,"(23, 87)",9,11.0
28,Q-Learning,E13,"(13, 1)",9,20.0
28,Q-Learning,E14,"(57, 22)",3,16.0
29,Greedy,T1,"(79, 71)",30,29.0
29,Greedy,E5,"(16, 98)",29,17.0
29,Greedy,E6,"(67, 70)",21,25.0
29,Greedy,E7,"(14, 39)",26,24.0
29,Greedy,E8,"(56, 50)",24,26.0
29,Greedy,E9,"(84, 100)",16,15.0
29,Greedy,E10,"(75, 25)",15,17.0
29,Greedy,E11,"(62, 48)",17,22.0
29,Greedy,E12,"(23, 87)",10,11.0
29,Greedy,E13,"(13, 1)",10,20.0
29,Greedy,E14,"(57, 22)",4,16.0
29,Greedy,E15,"(78, 63)",3,25.0
29,Auction,E3,"(1, 25)",31,30.0
29,Auction,E4,"(9, 23)",31,12.0
29,Auction,E7,"(14, 39)",26,24.0
29,Auction,E9,"(84, 100)",16,15.0
29,Auction,E10,"(75, 25)",15,17.0
29,Auction,E11,"(62, 48)",17,22.0
29,Auction,E12,"(23, 87)",10,11.0
29,Auction,E13,"(13, 1)",10,20.0
29,Auction,E14,"(57, 22)",4,16.0
29,Auction,E15,"(78, 63)",3,25.0
29,Q-Learning,T5,"(39, 63)",31,21.0
29,Q-Learning,E5,"(16, 98)",29,17.0
29,Q-Learning,E7,"(14, 39)",26,24.0
29,Q-Learning,E8,"(56, 50)",24,26.0
29,Q-Learning,E9,"(84, 100)",16,15.0
29,Q-Learning,E10,"(75, 25)",15,17.0
29,Q-Learning,E11,"(62, 48)",17,22.0
29,Q-Learning,E12,"(23, 87)",10,11.0
29,Q-Learning,E13,"(13, 1)",10,20.0
29,Q-Learning,E14,"(57, 22)",4,16.0
29,Q-Learning,E15,"(78, 63)",3,25.0
30,Greedy,E6,"(67, 70)",22,25.0
30,Greedy,E7,"(14, 39)",27,24.0
30,Greedy,E8,"(56, 50)",25,26.0
30,Greedy,E9,"(84, 100)",17,15.0
30,Greedy,E10,"(75, 25)",16,17.0
30,Greedy,E11,"(62, 48)",18,22.0
30,Greedy,E12,"(23, 87)",11,11.0
30,Greedy,E13,"(13, 1)",11,20.0
30,Greedy,E14,"(57, 22)",5,16.0
30,Greedy,E15,"(78, 63)",4,25.0
30,Greedy,E16,"(97, 33)",6,15.0
30,Auction,E3,"(1, 25)",32,30.0
30,Auction,E4,"(9, 23)",32,12.0
30,Auction,E9,"(84, 100)",17,15.0
30,Auction,E10,"(75, 25)",16,17.0
30,Auction,E11,"(62, 48)",18,22.0
30,Auction,E12,"(23, 87)",11,11.0
30,Auction,E13,"(13, 1)",11,20.0
30,Auction,E14,"(57, 22)",5,16.0
30,Auction,E15,"(78, 63)",4,25.0
30,Auction,E16,"(97, 33)",6,15.0
30,Q-Learning,T5,"(39, 63)",32,21.0
30,Q-Learning,E5,"(16, 98)",30,17.0
30,Q-Learning,E7,"(14, 39)",27,24.0
30,Q-Learning,E8,"(56, 50)",25,26.0
30,Q-Learning,E9,"(84, 100)",17,15.0
30,Q-Learning,E10,"(75, 25)",16,17.0
30,Q-Learning,E11,"(62, 48)",18,22.0
30,Q-Learning,E12,"(23, 87)",11,11.0
30,Q-Learning,E13,"(13, 1)",11,20.0
30,Q-Learning,E14,"(57, 22)",5,16.0
30,Q-Learning,E15,"(78, 63)",4,25.0
30,Q-Learning,E16,"(97, 33)",6,15.0
31,Greedy,E6,"(67, 70)",23,25.0
31,Greedy,E7,"(14, 39)",28,24.0
31,Greedy,E8,"(56, 50)",26,26.0
31,Greedy,E9,"(84, 100)",18,15.0
31,Greedy,E10,"(75, 25)",17,17.0
31,Greedy,E11,"(62, 48)",19,22.0
31,Greedy,E12,"(23, 87)",12,11.0
31,Greedy,E13,"(13, 1)",12,20.0
31,Greedy,E14,"(57, 22)",6,16.0
31,Greedy,E15,"(78, 63)",5,25.0
31,Greedy,E16,"(97, 33)",7,15.0
31,Auction,E3,"(1, 25)",33,30.0
31,Auction,E4,"(9, 23)",33,12.0
31,Auction,E9,"(84, 100)",18,15.0
31,Auction,E10,"(75, 25)",17,17.0
31,Auction,E11,"(62, 48)",19,22.0
31,Auction,E12,"(23, 87)",12,11.0
31,Auction,E13,"(13, 1)",12,20.0
31,Auction,E14,"(57, 22)",6,16.0
31,Auction,E15,"(78, 63)",5,25.0
31,Auction,E16,"(97, 33)",7,15.0
31,Q-Learning,T5,"(39, 63)",33,21.0
31,Q-Learning,E5,"(16, 98)",31,17.0
31,Q-Learning,E7,"(14, 39)",28,24.0
31,Q-Learning,E8,"(56, 50)",26,26.0
31,Q-Learning,E9,"(84, 100)",18,15.0
31,Q-Learning,E10,"(75, 25)",17,17.0
31,Q-Learning,E11,"(62, 48)",19,22.0
31,Q-Learning,E12,"(23, 87)",12,11.0
31,Q-Learning,E13,"(13, 1)",12,20.0
31,Q-Learning,E14,"(57, 22)",6,16.0
31,Q-Learning,E15,"(78, 63)",5,25.0
31,Q-Learning,E16,"(97, 33)",7,15.0
32,Greedy,E6,"(67, 70)",24,25.0
32,Greedy,E7,"(14, 39)",29,24.0
32,Greedy,E8,"(56, 50)",27,26.0
32,Greedy,E9,"(84, 100)",19,15.0
32,Greedy,E10,"(75, 25)",18,17.0
32,Greedy,E11,"(62, 48)",20,22.0
32,Greedy,E12,"(23, 87)",13,11.0
32,Greedy,E13,"(13, 1)",13,20.0
32,Greedy,E14,"(57, 22)",7,16.0
32,Greedy,E15,"(78, 63)",6,25.0
32,Greedy,E16,"(97, 33)",8,15.0
32,Greedy,E17,"(28, 69)",3,29.0
32,Auction,E3,"(1, 25)",34,30.0
32,Auction,E4,"(9, 23)",34,12.0
32,Auction,E9,"(84, 100)",19,15.0
32,Auction,E10,"(75, 25)",18,17.0
32,Auction,E11,"(62, 48)",20,22.0
32,Auction,E12,"(23, 87)",13,11.0
32,Auction,E13,"(13, 1)",13,20.0
32,Auction,E14,"(57, 22)",7,16.0
32,Auction,E15,"(78, 63)",6,25.0
32,Auction,E16,"(97, 33)",8,15.0
32,Auction,E17,"(28, 69)",3,29.0
32,Q-Learning,T5,"(39, 63)",34,21.0
32,Q-Learning,E5,"(16, 98)",32,17.0
32,Q-Learning,E7,"(14, 39)",29,24.0
32,Q-Learning,E8,"(56, 50)",27,26.0
32,Q-Learning,E9,"(84, 100)",19,15.0
32,Q-Learning,E10,"(75, 25)",18,17.0
32,Q-Learning,E11,"(62, 48)",20,22.0
32,Q-Learning,E12,"(23, 87)",13,11.0
32,Q-Learning,E13,"(13, 1)",13,20.0
32,Q-Learning,E14,"(57, 22)",7,16.0
32,Q-Learning,E15,"(78, 63)",6,25.0
32,Q-Learning,E16,"(97, 33)",8,15.0
32,Q-Learning,E17,"(28, 69)",3,29.0
33,Greedy,E6,"(67, 70)",25,25.0
33,Greedy,E8,"(56, 50)",28,26.0
33,Greedy,E9,"(84, 100)",20,15.0
33,Greedy,E10,"(75, 25)",19,17.0
33,Greedy,E11,"(62, 48)",21,22.0
33,Greedy,E12,"(23, 87)",14,11.0
33,Greedy,E13,"(13, 1)",14,20.0
33,Greedy,E14,"(57, 22)",8,16.0
33,Greedy,E15,"(78, 63)",7,25.0
33,Greedy,E16,"(97, 33)",9,15.0
33,Greedy,E17,"(28, 69)",4,29.0
33,Greedy,E18,"(3, 78)",5,13.0
33,Auction,E3,"(1, 25)",35,30.0
33,Auction,E4,"(9, 23)",35,12.0
33,Auction,E9,"(84, 100)",20,15.0
33,Auction,E10,"(75, 25)",19,17.0
33,Auction,E11,"(62, 48)",21,22.0
33,Auction,E12,"(23, 87)",14,11.0
33,Auction,E13,"(13, 1)",14,20.0
33,Auction,E14,"(57, 22)",8,16.0
33,Auction,E15,"(78, 63)",7,25.0
33,Auction,E16,"(97, 33)",9,15.0
33,Auction,E17,"(28, 69)",4,29.0
33,Auction,E18,"(3, 78)",5,13.0
33,Q-Learning,E5,"(16, 98)",33,17.0
33,Q-Learning,E7,"(14, 39)",30,24.0
33,Q-Learning,E8,"(56, 50)",28,26.0
33,Q-Learning,E9,"(84, 100)",20,15.0
33,Q-Learning,E10,"(75, 25)",19,17.0
33,Q-Learning,E11,"(62, 48)",21,22.0
33,Q-Learning,E12,"(23, 87)",14,11.0
33,Q-Learning,E13,"(13, 1)",14,20.0
33,Q-Learning,E14,"(57, 22)",8,16.0
33,Q-Learning,E15,"(78, 63)",7,25.0
33,Q-Learning,E16,"(97, 33)",9,15.0
33,Q-Learning,E17,"(28, 69)",4,29.0
33,Q-Learning,E18,"(3, 78)",5,13.0
34,Greedy,E6,"(67, 70)",26,25.0
34,Greedy,E9,"(84, 100)",21,15.0
34,Greedy,E10,"(75, 25)",20,17.0
34,Greedy,E11,"(62, 48)",22,22.0
34,Greedy,E12,"(23, 87)",15,11.0
34,Greedy,E13,"(13, 1)",15,20.0
34,Greedy,E14,"(57, 22)",9,16.0
34,Greedy,E15,"(78, 63)",8,25.0
34,Greedy,E16,"(97, 33)",10,15.0
34,Greedy,E17,"(28, 69)",5,29.0
34,Greedy,E18,"(3, 78)",6,13.0
34,Auction,E3,"(1, 25)",36,30.0
34,Auction,E4,"(9, 23)",36,12.0
34,Auction,E9,"(84, 100)",21,15.0
34,Auction,E10,"(75, 25)",20,17.0
34,Auction,E12,"(23, 87)",15,11.0
34,Auction,E13,"(13, 1)",15,20.0
34,Auction,E14,"(57, 22)",9,16.0
34,Auction,E15,"(78, 63)",8,25.0
34,Auction,E16,"(97, 33)",10,15.0
34,Auction,E17,"(28, 69)",5,29.0
34,Auction,E18,"(3, 78)",6,13.0
34,Q-Learning,E7,"(14, 39)",31,24.0
34,Q-Learning,E9,"(84, 100)",21,15.0
34,Q-Learning,E10,"(75, 25)",20,17.0
34,Q-Learning,E12,"(23, 87)",15,11.0
34,Q-Learning,E13,"(13, 1)",15,20.0
34,Q-Learning,E14,"(57, 22)",9,16.0
34,Q-Learning,E15,"(78, 63)",8,25.0
34,Q-Learning,E16,"(97, 33)",10,15.0
34,Q-Learning,E17,"(28, 69)",5,29.0
34,Q-Learning,E18,"(3, 78)",6,13.0
35,Greedy,E6,"(67, 70)",27,25.0
35,Greedy,E9,"(84, 100)",22,15.0
35,Greedy,E10,"(75, 25)",21,17.0
35,Greedy,E11,"(62, 48)",23,22.0
35,Greedy,E12,"(23, 87)",16,11.0
35,Greedy,E13,"(13, 1)",16,20.0
35,Greedy,E14,"(57, 22)",10,16.0
35,Greedy,E15,"(78, 63)",9,25.0
35,Greedy,E16,"(97, 33)",11,15.0
35,Greedy,E17,"(28, 69)",6,29.0
35,Greedy,E18,"(3, 78)",7,13.0
35,Auction,E3,"(1, 25)",37,30.0
35,Auction,E4,"(9, 23)",37,12.0
35,Auction,E9,"(84, 100)",22,15.0
35,Auction,E10,"(75, 25)",21,17.0
35,Auction,E12,"(23, 87)",16,11.0
35,Auction,E13,"(13, 1)",16,20.0
35,Auction,E14,"(57, 22)",10,16.0
35,Auction,E15,"(78, 63)",9,25.0
35,Auction,E16,"(97, 33)",11,15.0
35,Auction,E17,"(28, 69)",6,29.0
35,Auction,E18,"(3, 78)",7,13.0
35,Q-Learning,E7,"(14, 39)",32,24.0
35,Q-Learning,E9,"(84, 100)",22,15.0
35,Q-Learning,E10,"(75, 25)",21,17.0
35,Q-Learning,E12,"(23, 87)",16,11.0
35,Q-Learning,E13,"(13, 1)",16,20.0
35,Q-Learning,E14,"(57, 22)",10,16.0
35,Q-Learning,E15,"(78, 63)",9,25.0
35,Q-Learning,E16,"(97, 33)",11,15.0
35,Q-Learning,E17,"(28, 69)",6,29.0
35,Q-Learning,E18,"(3, 78)",7,13.0
36,Greedy,E6,"(67, 70)",28,25.0
36,Greedy,E9,"(84, 100)",23,15.0
36,Greedy,E10,"(75, 25)",22,17.0
36,Greedy,E11,"(62, 48)",24,22.0
36,Greedy,E12,"(23, 87)",17,11.0
36,Greedy,E13,"(13, 1)",17,20.0
36,Greedy,E14,"(57, 22)",11,16.0
36,Greedy,E15,"(78, 63)",10,25.0
36,Greedy,E16,"(97, 33)",12,15.0
36,Greedy,E17,"(28, 69)",7,29.0
36,Greedy,E18,"(3, 78)",8,13.0
36,Auction,E3,"(1, 25)",38,30.0
36,Auction,E4,"(9, 23)",38,12.0
36,Auction,E9,"(84, 100)",23,15.0
36,Auction,E10,"(75, 25)",22,17.0
36,Auction,E12,"(23, 87)",17,11.0
36,Auction,E13,"(13, 1)",17,20.0
36,Auction,E14,"(57, 22)",11,16.0
36,Auction,E15,"(78, 63)",10,25.0
36,Auction,E16,"(97, 33)",12,15.0
36,Auction,E17,"(28, 69)",7,29.0
36,Auction,E18,"(3, 78)",8,13.0
36,Q-Learning,E7,"(14, 39)",33,24.0
36,Q-Learning,E9,"(84, 100)",23,15.0
36,Q-Learning,E10,"(75, 25)",22,17.0
36,Q-Learning,E12,"(23, 87)",17,11.0
36,Q-Learning,E13,"(13, 1)",17,20.0
36,Q-Learning,E14,"(57, 22)",11,16.0
36,Q-Learning,E15,"(78, 63)",10,25.0
36,Q-Learning,E16,"(97, 33)",12,15.0
36,Q-Learning,E17,"(28, 69)",7,29.0
36,Q-Learning,E18,"(3, 78)",8,13.0
37,Greedy,E6,"(67, 70)",29,25.0
37,Greedy,E9,"(84, 100)",24,15.0
37,Greedy,E10,"(75, 25)",23,17.0
37,Greedy,E11,"(62, 48)",25,22.0
37,Greedy,E12,"(23, 87)",18,11.0
37,Greedy,E14,"(57, 22)",12,16.0
37,Greedy,E15,"(78, 63)",11,25.0
37,Greedy,E16,"(97, 33)",13,15.0
37,Greedy,E17,"(28, 69)",8,29.0
37,Greedy,E18,"(3, 78)",9,13.0
37,Greedy,E19,"(55, 96)",10,23.0
37,Auction,E3,"(1, 25)",39,30.0
37,Auction,E9,"(84, 100)",24,15.0
37,Auction,E10,"(75, 25)",23,17.0
37,Auction,E12,"(23, 87)",18,11.0
37,Auction,E13,"(13, 1)",18,20.0
37,Auction,E14,"(57, 22)",12,16.0
37,Auction,E15,"(78, 63)",11,25.0
37,Auction,E16,"(97, 33)",13,15.0
37,Auction,E17,"(28, 69)",8,29.0
37,Auction,E18,"(3, 78)",9,13.0
37,Auction,E19,"(55, 96)",10,23.0
37,Q-Learning,E7,"(14, 39)",34,24.0
37,Q-Learning,E9,"(84, 100)",24,15.0
37,Q-Learning,E10,"(75, 25)",23,17.0
37,Q-Learning,E12,"(23, 87)",18,11.0
37,Q-Learning,E13,"(13, 1)",18,20.0
37,Q-Learning,E14,"(57, 22)",12,16.0
37,Q-Learning,E15,"(78, 63)",11,25.0
37,Q-Learning,E16,"(97, 33)",13,15.0
37,Q-Learning,E17,"(28, 69)",8,29.0
37,Q-Learning,E18,"(3, 78)",9,13.0
37,Q-Learning,E19,"(55, 96)",10,23.0
38,Greedy,E6,"(67, 70)",30,25.0
38,Greedy,E9,"(84, 100)",25,15.0
38,Greedy,E10,"(75, 25)",24,17.0
38,Greedy,E11,"(62, 48)",26,22.0
38,Greedy,E12,"(23, 87)",19,11.0
38,Greedy,E14,"(57, 22)",13,16.0
38,Greedy,E15,"(78, 63)",12,25.0
38,Greedy,E16,"(97, 33)",14,15.0
38,Greedy,E17,"(28, 69)",9,29.0
38,Greedy,E18,"(3, 78)",10,13.0
38,Greedy,E19,"(55, 96)",11,23.0
38,Greedy,E20,"(76, 7)",6,22.0
38,Auction,E3,"(1, 25)",40,30.0
38,Auction,E9,"(84, 100)",25,15.0
38,Auction,E10,"(75, 25)",24,17.0
38,Auction,E12,"(23, 87)",19,11.0
38,Auction,E13,"(13, 1)",19,20.0
38,Auction,E14,"(57, 22)",13,16.0
38,Auction,E15,"(78, 63)",12,25.0
38,Auction,E16,"(97, 33)",14,15.0
38,Auction,E17,"(28, 69)",9,29.0
38,Auction,E18,"(3, 78)",10,13.0
38,Auction,E19,"(55, 96)",11,23.0
38,Auction,E20,"(76, 7)",6,22.0
38,Q-Learning,E7,"(14, 39)",35,24.0
38,Q-Learning,E9,"(84, 100)",25,15.0
38,Q-Learning,E10,"(75, 25)",24,17.0
38,Q-Learning,E12,"(23, 87)",19,11.0
38,Q-Learning,E13,"(13, 1)",19,20.0
38,Q-Learning,E14,"(57, 22)",13,16.0
38,Q-Learning,E16,"(97, 33)",14,15.0
38,Q-Learning,E17,"(28, 69)",9,29.0
38,Q-Learning,E18,"(3, 78)",10,13.0
38,Q-Learning,E19,"(55, 96)",11,23.0
38,Q-Learning,E20,"(76, 7)",6,22.0
39,Greedy,E6,"(67, 70)",31,25.0
39,Greedy,E9,"(84, 100)",26,15.0
39,Greedy,E10,"(75, 25)",25,17.0
39,Greedy,E11,"(62, 48)",27,22.0
39,Greedy,E12,"(23, 87)",20,11.0
39,Greedy,E14,"(57, 22)",14,16.0
39,Greedy,E15,"(78, 63)",13,25.0
39,Greedy,E16,"(97, 33)",15,15.0
39,Greedy,E17,"(28, 69)",10,29.0
39,Greedy,E18,"(3, 78)",11,13.0
39,Greedy,E19,"(55, 96)",12,23.0
39,Greedy,E20,"(76, 7)",7,22.0
39,Greedy,E21,"(75, 77)",4,10.0
39,Auction,E3,"(1, 25)",41,30.0
39,Auction,E9,"(84, 100)",26,15.0
39,Auction,E10,"(75, 25)",25,17.0
39,Auction,E12,"(23, 87)",20,11.0
39,Auction,E13,"(13, 1)",20,20.0
39,Auction,E14,"(57, 22)",14,16.0
39,Auction,E16,"(97, 33)",15,15.0
39,Auction,E17,"(28, 69)",10,29.0
39,Auction,E18,"(3, 78)",11,13.0
39,Auction,E19,"(55, 96)",12,23.0
39,Auction,E20,"(76, 7)",7,22.0
39,Auction,E21,"(75, 77)",4,10.0
39,Q-Learning,E7,"(14, 39)",36,24.0
39,Q-Learning,E9,"(84, 100)",26,15.0
39,Q-Learning,E10,"(75, 25)",25,17.0
39,Q-Learning,E12,"(23, 87)",20,11.0
39,Q-Learning,E13,"(13, 1)",20,20.0
39,Q-Learning,E14,"(57, 22)",14,16.0
39,Q-Learning,E16,"(97, 33)",15,15.0
39,Q-Learning,E17,"(28, 69)",10,29.0
39,Q-Learning,E18,"(3, 78)",11,13.0
39,Q-Learning,E19,"(55, 96)",12,23.0
39,Q-Learning,E20,"(76, 7)",7,22.0
39,Q-Learning,E21,"(75, 77)",4,10.0
40,Greedy,E6,"(67, 70)",32,25.0
40,Greedy,E9,"(84, 100)",27,15.0
40,Greedy,E10,"(75, 25)",26,17.0
40,Greedy,E11,"(62, 48)",28,22.0
40,Greedy,E12,"(23, 87)",21,11.0
40,Greedy,E14,"(57, 22)",15,16.0
40,Greedy,E15,"(78, 63)",14,25.0
40,Greedy,E16,"(97, 33)",16,15.0
40,Greedy,E17,"(28, 69)",11,29.0
40,Greedy,E18,"(3, 78)",12,13.0
40,Greedy,E19,"(55, 96)",13,23.0
40,Greedy,E20,"(76, 7)",8,22.0
40,Greedy,E21,"(75, 77)",5,10.0
40,Auction,E3,"(1, 25)",42,30.0
40,Auction,E9,"(84, 100)",27,15.0
40,Auction,E10,"(75, 25)",26,17.0
40,Auction,E12,"(23, 87)",21,11.0
40,Auction,E13,"(13, 1)",21,20.0
40,Auction,E14,"(57, 22)",15,16.0
40,Auction,E16,"(97, 33)",16,15.0
40,Auction,E17,"(28, 69)",11,29.0
40,Auction,E18,"(3, 78)",12,13.0
40,Auction,E19,"(55, 96)",13,23.0
40,Auction,E20,"(76, 7)",8,22.0
40,Auction,E21,"(75, 77)",5,10.0
40,Q-Learning,E7,"(14, 39)",37,24.0
40,Q-Learning,E9,"(84, 100)",27,15.0
40,Q-Learning,E10,"(75, 25)",26,17.0
40,Q-Learning,E12,"(23, 87)",21,11.0
40,Q-Learning,E13,"(13, 1)",21,20.0
40,Q-Learning,E14,"(57, 22)",15,16.0
40,Q-Learning,E16,"(97, 33)",16,15.0
40,Q-Learning,E17,"(28, 69)",11,29.0
40,Q-Learning,E18,"(3, 78)",12,13.0
40,Q-Learning,E19,"(55, 96)",13,23.0
40,Q-Learning,E20,"(76, 7)",8,22.0
40,Q-Learning,E21,"(75, 77)",5,10.0
41,Greedy,E9,"(84, 100)",28,15.0
41,Greedy,E10,"(75, 25)",27,17.0
41,Greedy,E11,"(62, 48)",29,22.0
41,Greedy,E12,"(23, 87)",22,11.0
41,Greedy,E15,"(78, 63)",15,25.0
41,Greedy,E16,"(97, 33)",17,15.0
41,Greedy,E17,"(28, 69)",12,29.0
41,Greedy,E18,"(3, 78)",13,13.0
41,Greedy,E19,"(55, 96)",14,23.0
41,Greedy,E20,"(76, 7)",9,22.0
41,Greedy,E21,"(75, 77)",6,10.0
41,Greedy,E22,"(52, 87)",9,24.0
41,Auction,E3,"(1, 25)",43,30.0
41,Auction,E9,"(84, 100)",28,15.0
41,Auction,E10,"(75, 25)",27,17.0
41,Auction,E12,"(23, 87)",22,11.0
41,Auction,E13,"(13, 1)",22,20.0
41,Auction,E14,"(57, 22)",16,16.0
41,Auction,E16,"(97, 33)",17,15.0
41,Auction,E17,"(28, 69)",12,29.0
41,Auction,E18,"(3, 78)",13,13.0
41,Auction,E19,"(55, 96)",14,23.0
41,Auction,E20,"(76, 7)",9,22.0
41,Auction,E21,"(75, 77)",6,10.0
41,Auction,E22,"(52, 87)",9,24.0
41,Q-Learning,E7,"(14, 39)",38,24.0
41,Q-Learning,E9,"(84, 100)",28,15.0
41,Q-Learning,E10,"(75, 25)",27,17.0
41,Q-Learning,E12,"(23, 87)",22,11.0
41,Q-Learning,E13,"(13, 1)",22,20.0
41,Q-Learning,E14,"(57, 22)",16,16.0
41,Q-Learning,E16,"(97, 33)",17,15.0
41,Q-Learning,E17,"(28, 69)",12,29.0
41,Q-Learning,E18,"(3, 78)",13,13.0
41,Q-Learning,E19,"(55, 96)",14,23.0
41,Q-Learning,E20,"(76, 7)",9,22.0
41,Q-Learning,E21,"(75, 77)",6,10.0
41,Q-Learning,E22,"(52, 87)",9,24.0
42,Greedy,E9,"(84, 100)",29,15.0
42,Greedy,E10,"(75, 25)",28,17.0
42,Greedy,E11,"(62, 48)",30,22.0
42,Greedy,E12,"(23, 87)",23,11.0
42,Greedy,E15,"(78, 63)",16,25.0
42,Greedy,E16,"(97, 33)",18,15.0
42,Greedy,E17,"(28, 69)",13,29.0
42,Greedy,E18,"(3, 78)",14,13.0
42,Greedy,E19,"(55, 96)",15,23.0
42,Greedy,E20,"(76, 7)",10,22.0
42,Greedy,E21,"(75, 77)",7,10.0
42,Greedy,E22,"(52, 87)",10,24.0
42,Auction,E3,"(1, 25)",44,30.0
42,Auction,E9,"(84, 100)",29,15.0
42,Auction,E10,"(75, 25)",28,17.0
42,Auction,E12,"(23, 87)",23,11.0
42,Auction,E13,"(13, 1)",23,20.0
42,Auction,E14,"(57, 22)",17,16.0
42,Auction,E16,"(97, 33)",18,15.0
42,Auction,E17,"(28, 69)",13,29.0
42,Auction,E18,"(3, 78)",14,13.0
42,Auction,E19,"(55, 96)",15,23.0
42,Auction,E20,"(76, 7)",10,22.0
42,Auction,E21,"(75, 77)",7,10.0
42,Auction,E22,"(52, 87)",10,24.0
42,Q-Learning,E7,"(14, 39)",39,24.0
42,Q-Learning,E9,"(84, 100)",29,15.0
42,Q-Learning,E10,"(75, 25)",28,17.0
42,Q-Learning,E12,"(23, 87)",23,11.0
42,Q-Learning,E13,"(13, 1)",23,20.0
42,Q-Learning,E14,"(57, 22)",17,16.0
42,Q-Learning,E16,"(97, 33)",18,15.0
42,Q-Learning,E17,"(28, 69)",13,29.0
42,Q-Learning,E18,"(3, 78)",14,13.0
42,Q-Learning,E19,"(55, 96)",15,23.0
42,Q-Learning,E20,"(76, 7)",10,22.0
42,Q-Learning,E21,"(75, 77)",7,10.0
42,Q-Learning,E22,"(52, 87)",10,24.0
43,Greedy,E9,"(84, 100)",30,15.0
43,Greedy,E10,"(75, 25)",29,17.0
43,Greedy,E11,"(62, 48)",31,22.0
43,Greedy,E12,"(23, 87)",24,11.0
43,Greedy,E15,"(78, 63)",17,25.0
43,Greedy,E16,"(97, 33)",19,15.0
43,Greedy,E17,"(28, 69)",14,29.0
43,Greedy,E18,"(3, 78)",15,13.0
43,Greedy,E19,"(55, 96)",16,23.0
43,Greedy,E20,"(76, 7)",11,22.0
43,Greedy,E21,"(75, 77)",8,10.0
43,Greedy,E22,"(52, 87)",11,24.0
43,Greedy,E23,"(33, 71)",7,21.0
43,Auction,E3,"(1, 25)",45,30.0
43,Auction,E9,"(84, 100)",30,15.0
43,Auction,E10,"(75, 25)",29,17.0
43,Auction,E12,"(23, 87)",24,11.0
43,Auction,E13,"(13, 1)",24,20.0
43,Auction,E14,"(57, 22)",18,16.0
43,Auction,E16,"(97, 33)",19,15.0
43,Auction,E17,"(28, 69)",14,29.0
43,Auction,E18,"(3, 78)",15,13.0
43,Auction,E19,"(55, 96)",16,23.0
43,Auction,E20,"(76, 7)",11,22.0
43,Auction,E21,"(75, 77)",8,10.0
43,Auction,E22,"(52, 87)",11,24.0
43,Auction,E23,"(33, 71)",7,21.0
43,Q-Learning,E9,"(84, 100)",30,15.0
43,Q-Learning,E10,"(75, 25)",29,17.0
43,Q-Learning,E12,"(23, 87)",24,11.0
43,Q-Learning,E13,"(13, 1)",24,20.0
