time_step,method,task_id,position,urgency,duration
28,Q-Learning,T1,"(19, 10)",29,27.0
28,Q-Learning,E6,"(35, 25)",23,16.0
28,Q-Learning,E7,"(74, 68)",18,27.0
28,Q-Learning,E8,"(90, 26)",19,13.0
28,Q-Learning,E9,"(26, 65)",11,12.0
28,Q-Learning,E10,"(31, 8)",6,21.0
28,Q-Learning,E11,"(77, 11)",8,26.0
28,Q-Learning,E12,"(57, 69)",11,12.0
28,Q-Learning,E13,"(66, 39)",11,15.0
29,Greedy,E7,"(74, 68)",19,27.0
29,Greedy,E9,"(26, 65)",12,12.0
29,Greedy,E10,"(31, 8)",7,21.0
29,Greedy,E11,"(77, 11)",9,26.0
29,Greedy,E12,"(57, 69)",12,12.0
29,Greedy,E13,"(66, 39)",12,15.0
29,Greedy,E14,"(92, 50)",3,20.0
29,Auction,E7,"(74, 68)",19,27.0
29,Auction,E9,"(26, 65)",12,12.0
29,Auction,E10,"(31, 8)",7,21.0
29,Auction,E11,"(77, 11)",9,26.0
29,Auction,E12,"(57, 69)",12,12.0
29,Auction,E13,"(66, 39)",12,15.0
29,Auction,E14,"(92, 50)",3,20.0
29,Q-Learning,T1,"(19, 10)",30,27.0
29,Q-Learning,E6,"(35, 25)",24,16.0
29,Q-Learning,E7,"(74, 68)",19,27.0
29,Q-Learning,E8,"(90, 26)",20,13.0
29,Q-Learning,E9,"(26, 65)",12,12.0
29,Q-Learning,E10,"(31, 8)",7,21.0
29,Q-Learning,E11,"(77, 11)",9,26.0
29,Q-Learning,E12,"(57, 69)",12,12.0
29,Q-Learning,E13,"(66, 39)",12,15.0
29,Q-Learning,E14,"(92, 50)",3,20.0
30,Greedy,E7,"(74, 68)",20,27.0
30,Greedy,E9,"(26, 65)",13,12.0
30,Greedy,E10,"(31, 8)",8,21.0
30,Greedy,E11,"(77, 11)",10,26.0
30,Greedy,E12,"(57, 69)",13,12.0
30,Greedy,E13,"(66, 39)",13,15.0
30,Greedy,E14,"(92, 50)",4,20.0
30,Auction,E7,"(74, 68)",20,27.0
30,Auction,E9,"(26, 65)",13,12.0
30,Auction,E10,"(31, 8)",8,21.0
30,Auction,E11,"(77, 11)",10,26.0
30,Auction,E12,"(57, 69)",13,12.0
30,Auction,E13,"(66, 39)",13,15.0
30,Auction,E14,"(92, 50)",4,20.0
30,Q-Learning,T1,"(19, 10)",31,27.0
30,Q-Learning,E6,"(35, 25)",25,16.0
30,Q-Learning,E7,"(74, 68)",20,27.0
30,Q-Learning,E8,"(90, 26)",21,13.0
30,Q-Learning,E9,"(26, 65)",13,12.0
30,Q-Learning,E10,"(31, 8)",8,21.0
30,Q-Learning,E11,"(77, 11)",10,26.0
30,Q-Learning,E12,"(57, 69)",13,12.0
30,Q-Learning,E13,"(66, 39)",13,15.0
30,Q-Learning,E14,"(92, 50)",4,20.0
31,Greedy,E7,"(74, 68)",21,27.0
31,Greedy,E9,"(26, 65)",14,12.0
31,Greedy,E10,"(31, 8)",9,21.0
31,Greedy,E11,"(77, 11)",11,26.0
31,Greedy,E12,"(57, 69)",14,12.0
31,Greedy,E13,"(66, 39)",14,15.0
31,Greedy,E14,"(92, 50)",5,20.0
31,Auction,E7,"(74, 68)",21,27.0
31,Auction,E9,"(26, 65)",14,12.0
31,Auction,E10,"(31, 8)",9,21.0
