time_step,method,task_id,position,urgency,duration
47,Auction,E17,"(79, 73)",12,18.0
47,Auction,E18,"(49, 9)",12,12.0
47,Auction,E19,"(77, 44)",10,11.0
47,Auction,E20,"(71, 19)",10,22.0
47,Auction,E21,"(55, 12)",9,22.0
47,Auction,E22,"(75, 3)",11,13.0
47,Auction,E23,"(16, 41)",7,17.0
47,Q-Learning,E11,"(16, 100)",19,10.0
47,Q-Learning,E12,"(93, 47)",19,28.0
47,Q-Learning,E13,"(44, 57)",21,23.0
47,Q-Learning,E14,"(66, 47)",16,29.0
47,Q-Learning,E15,"(56, 60)",19,23.0
47,Q-Learning,E17,"(79, 73)",12,18.0
47,Q-Learning,E18,"(49, 9)",12,12.0
47,Q-Learning,E19,"(77, 44)",10,11.0
47,Q-Learning,E20,"(71, 19)",10,22.0
47,Q-Learning,E21,"(55, 12)",9,22.0
47,Q-Learning,E23,"(16, 41)",7,17.0
48,Greedy,E12,"(93, 47)",20,28.0
48,Greedy,E14,"(66, 47)",17,29.0
48,Greedy,E15,"(56, 60)",20,23.0
48,Greedy,E17,"(79, 73)",13,18.0
48,Greedy,E18,"(49, 9)",13,12.0
48,Greedy,E19,"(77, 44)",11,11.0
48,Greedy,E20,"(71, 19)",11,22.0
48,Greedy,E21,"(55, 12)",10,22.0
48,Greedy,E22,"(75, 3)",12,13.0
48,Greedy,E23,"(16, 41)",8,17.0
48,Auction,E11,"(16, 100)",20,10.0
48,Auction,E12,"(93, 47)",20,28.0
48,Auction,E14,"(66, 47)",17,29.0
48,Auction,E17,"(79, 73)",13,18.0
48,Auction,E18,"(49, 9)",13,12.0
48,Auction,E19,"(77, 44)",11,11.0
48,Auction,E20,"(71, 19)",11,22.0
48,Auction,E21,"(55, 12)",10,22.0
48,Auction,E22,"(75, 3)",12,13.0
48,Auction,E23,"(16, 41)",8,17.0
48,Q-Learning,E11,"(16, 100)",20,10.0
48,Q-Learning,E12,"(93, 47)",20,28.0
48,Q-Learning,E13,"(44, 57)",22,23.0
48,Q-Learning,E14,"(66, 47)",17,29.0
48,Q-Learning,E15,"(56, 60)",20,23.0
48,Q-Learning,E17,"(79, 73)",13,18.0
48,Q-Learning,E18,"(49, 9)",13,12.0
48,Q-Learning,E19,"(77, 44)",11,11.0
48,Q-Learning,E20,"(71, 19)",11,22.0
48,Q-Learning,E21,"(55, 12)",10,22.0
48,Q-Learning,E23,"(16, 41)",8,17.0
49,Greedy,E12,"(93, 47)",21,28.0
49,Greedy,E14,"(66, 47)",18,29.0
49,Greedy,E15,"(56, 60)",21,23.0
49,Greedy,E17,"(79, 73)",14,18.0
49,Greedy,E18,"(49, 9)",14,12.0
49,Greedy,E19,"(77, 44)",12,11.0
49,Greedy,E20,"(71, 19)",12,22.0
49,Greedy,E21,"(55, 12)",11,22.0
49,Greedy,E22,"(75, 3)",13,13.0
49,Greedy,E23,"(16, 41)",9,17.0
49,Auction,E11,"(16, 100)",21,10.0
49,Auction,E12,"(93, 47)",21,28.0
49,Auction,E14,"(66, 47)",18,29.0
49,Auction,E17,"(79, 73)",14,18.0
49,Auction,E18,"(49, 9)",14,12.0
49,Auction,E19,"(77, 44)",12,11.0
49,Auction,E20,"(71, 19)",12,22.0
49,Auction,E21,"(55, 12)",11,22.0
49,Auction,E22,"(75, 3)",13,13.0
49,Auction,E23,"(16, 41)",9,17.0
49,Q-Learning,E11,"(16, 100)",21,10.0
49,Q-Learning,E12,"(93, 47)",21,28.0
49,Q-Learning,E13,"(44, 57)",23,23.0
49,Q-Learning,E14,"(66, 47)",18,29.0
49,Q-Learning,E15,"(56, 60)",21,23.0
49,Q-Learning,E17,"(79, 73)",14,18.0
49,Q-Learning,E18,"(49, 9)",14,12.0
49,Q-Learning,E19,"(77, 44)",12,11.0
49,Q-Learning,E20,"(71, 19)",12,22.0
49,Q-Learning,E21,"(55, 12)",11,22.0
49,Q-Learning,E23,"(16, 41)",9,17.0
50,Greedy,E12,"(93, 47)",22,28.0
50,Greedy,E14,"(66, 47)",19,29.0
50,Greedy,E15,"(56, 60)",22,23.0
50,Greedy,E17,"(79, 73)",15,18.0
50,Greedy,E18,"(49, 9)",15,12.0
50,Greedy,E19,"(77, 44)",13,11.0
50,Greedy,E20,"(71, 19)",13,22.0
50,Greedy,E21,"(55, 12)",12,22.0
50,Greedy,E22,"(75, 3)",14,13.0
50,Greedy,E23,"(16, 41)",10,17.0
50,Greedy,E24,"(10, 6)",8,30.0
50,Auction,E11,"(16, 100)",22,10.0
50,Auction,E12,"(93, 47)",22,28.0
50,Auction,E14,"(66, 47)",19,29.0
50,Auction,E17,"(79, 73)",15,18.0
50,Auction,E18,"(49, 9)",15,12.0
50,Auction,E19,"(77, 44)",13,11.0
50,Auction,E20,"(71, 19)",13,22.0
50,Auction,E21,"(55, 12)",12,22.0
50,Auction,E22,"(75, 3)",14,13.0
50,Auction,E23,"(16, 41)",10,17.0
50,Auction,E24,"(10, 6)",8,30.0
50,Q-Learning,E12,"(93, 47)",22,28.0
50,Q-Learning,E13,"(44, 57)",24,23.0
50,Q-Learning,E14,"(66, 47)",19,29.0
50,Q-Learning,E15,"(56, 60)",22,23.0
50,Q-Learning,E17,"(79, 73)",15,18.0
50,Q-Learning,E18,"(49, 9)",15,12.0
50,Q-Learning,E19,"(77, 44)",13,11.0
50,Q-Learning,E20,"(71, 19)",13,22.0
50,Q-Learning,E21,"(55, 12)",12,22.0
50,Q-Learning,E23,"(16, 41)",10,17.0
50,Q-Learning,E24,"(10, 6)",8,30.0
51,Greedy,E12,"(93, 47)",23,28.0
51,Greedy,E14,"(66, 47)",20,29.0
51,Greedy,E15,"(56, 60)",23,23.0
51,Greedy,E17,"(79, 73)",16,18.0
51,Greedy,E18,"(49, 9)",16,12.0
51,Greedy,E19,"(77, 44)",14,11.0
51,Greedy,E20,"(71, 19)",14,22.0
51,Greedy,E21,"(55, 12)",13,22.0
51,Greedy,E22,"(75, 3)",15,13.0
51,Greedy,E23,"(16, 41)",11,17.0
51,Greedy,E24,"(10, 6)",9,30.0
51,Greedy,E25,"(6, 78)",5,13.0
51,Auction,E11,"(16, 100)",23,10.0
51,Auction,E12,"(93, 47)",23,28.0
51,Auction,E14,"(66, 47)",20,29.0
51,Auction,E17,"(79, 73)",16,18.0
51,Auction,E18,"(49, 9)",16,12.0
51,Auction,E19,"(77, 44)",14,11.0
51,Auction,E20,"(71, 19)",14,22.0
51,Auction,E21,"(55, 12)",13,22.0
51,Auction,E22,"(75, 3)",15,13.0
51,Auction,E23,"(16, 41)",11,17.0
51,Auction,E24,"(10, 6)",9,30.0
51,Auction,E25,"(6, 78)",5,13.0
51,Q-Learning,E12,"(93, 47)",23,28.0
51,Q-Learning,E13,"(44, 57)",25,23.0
51,Q-Learning,E14,"(66, 47)",20,29.0
51,Q-Learning,E15,"(56, 60)",23,23.0
51,Q-Learning,E17,"(79, 73)",16,18.0
51,Q-Learning,E18,"(49, 9)",16,12.0
51,Q-Learning,E19,"(77, 44)",14,11.0
51,Q-Learning,E20,"(71, 19)",14,22.0
51,Q-Learning,E21,"(55, 12)",13,22.0
51,Q-Learning,E23,"(16, 41)",11,17.0
51,Q-Learning,E24,"(10, 6)",9,30.0
51,Q-Learning,E25,"(6, 78)",5,13.0
52,Greedy,E12,"(93, 47)",24,28.0
52,Greedy,E14,"(66, 47)",21,29.0
52,Greedy,E15,"(56, 60)",24,23.0
52,Greedy,E17,"(79, 73)",17,18.0
52,Greedy,E18,"(49, 9)",17,12.0
52,Greedy,E19,"(77, 44)",15,11.0
52,Greedy,E20,"(71, 19)",15,22.0
52,Greedy,E21,"(55, 12)",14,22.0
52,Greedy,E22,"(75, 3)",16,13.0
52,Greedy,E23,"(16, 41)",12,17.0
52,Greedy,E24,"(10, 6)",10,30.0
52,Greedy,E25,"(6, 78)",6,13.0
52,Greedy,E26,"(90, 17)",6,24.0
52,Auction,E11,"(16, 100)",24,10.0
52,Auction,E12,"(93, 47)",24,28.0
52,Auction,E14,"(66, 47)",21,29.0
52,Auction,E17,"(79, 73)",17,18.0
52,Auction,E18,"(49, 9)",17,12.0
52,Auction,E19,"(77, 44)",15,11.0
52,Auction,E20,"(71, 19)",15,22.0
52,Auction,E21,"(55, 12)",14,22.0
52,Auction,E22,"(75, 3)",16,13.0
52,Auction,E23,"(16, 41)",12,17.0
52,Auction,E24,"(10, 6)",10,30.0
52,Auction,E25,"(6, 78)",6,13.0
52,Auction,E26,"(90, 17)",6,24.0
52,Q-Learning,E12,"(93, 47)",24,28.0
52,Q-Learning,E13,"(44, 57)",26,23.0
52,Q-Learning,E14,"(66, 47)",21,29.0
52,Q-Learning,E15,"(56, 60)",24,23.0
52,Q-Learning,E17,"(79, 73)",17,18.0
52,Q-Learning,E18,"(49, 9)",17,12.0
52,Q-Learning,E19,"(77, 44)",15,11.0
52,Q-Learning,E20,"(71, 19)",15,22.0
52,Q-Learning,E21,"(55, 12)",14,22.0
52,Q-Learning,E24,"(10, 6)",10,30.0
52,Q-Learning,E25,"(6, 78)",6,13.0
52,Q-Learning,E26,"(90, 17)",6,24.0
53,Greedy,E12,"(93, 47)",25,28.0
53,Greedy,E14,"(66, 47)",22,29.0
53,Greedy,E15,"(56, 60)",25,23.0
53,Greedy,E17,"(79, 73)",18,18.0
53,Greedy,E18,"(49, 9)",18,12.0
53,Greedy,E19,"(77, 44)",16,11.0
53,Greedy,E20,"(71, 19)",16,22.0
53,Greedy,E21,"(55, 12)",15,22.0
53,Greedy,E22,"(75, 3)",17,13.0
53,Greedy,E23,"(16, 41)",13,17.0
53,Greedy,E24,"(10, 6)",11,30.0
53,Greedy,E25,"(6, 78)",7,13.0
53,Greedy,E26,"(90, 17)",7,24.0
53,Auction,E11,"(16, 100)",25,10.0
53,Auction,E12,"(93, 47)",25,28.0
53,Auction,E14,"(66, 47)",22,29.0
53,Auction,E17,"(79, 73)",18,18.0
53,Auction,E18,"(49, 9)",18,12.0
53,Auction,E19,"(77, 44)",16,11.0
53,Auction,E20,"(71, 19)",16,22.0
53,Auction,E21,"(55, 12)",15,22.0
53,Auction,E22,"(75, 3)",17,13.0
53,Auction,E23,"(16, 41)",13,17.0
53,Auction,E24,"(10, 6)",11,30.0
53,Auction,E25,"(6, 78)",7,13.0
53,Auction,E26,"(90, 17)",7,24.0
53,Q-Learning,E12,"(93, 47)",25,28.0
53,Q-Learning,E13,"(44, 57)",27,23.0
53,Q-Learning,E14,"(66, 47)",22,29.0
53,Q-Learning,E15,"(56, 60)",25,23.0
53,Q-Learning,E17,"(79, 73)",18,18.0
53,Q-Learning,E18,"(49, 9)",18,12.0
53,Q-Learning,E19,"(77, 44)",16,11.0
53,Q-Learning,E20,"(71, 19)",16,22.0
53,Q-Learning,E21,"(55, 12)",15,22.0
53,Q-Learning,E24,"(10, 6)",11,30.0
53,Q-Learning,E25,"(6, 78)",7,13.0
53,Q-Learning,E26,"(90, 17)",7,24.0
54,Greedy,E12,"(93, 47)",26,28.0
54,Greedy,E14,"(66, 47)",23,29.0
54,Greedy,E15,"(56, 60)",26,23.0
54,Greedy,E17,"(79, 73)",19,18.0
54,Greedy,E19,"(77, 44)",17,11.0
54,Greedy,E20,"(71, 19)",17,22.0
54,Greedy,E21,"(55, 12)",16,22.0
54,Greedy,E22,"(75, 3)",18,13.0
54,Greedy,E23,"(16, 41)",14,17.0
54,Greedy,E24,"(10, 6)",12,30.0
54,Greedy,E25,"(6, 78)",8,13.0
54,Greedy,E26,"(90, 17)",8,24.0
54,Auction,E11,"(16, 100)",26,10.0
54,Auction,E12,"(93, 47)",26,28.0
54,Auction,E14,"(66, 47)",23,29.0
54,Auction,E17,"(79, 73)",19,18.0
54,Auction,E18,"(49, 9)",19,12.0
54,Auction,E19,"(77, 44)",17,11.0
54,Auction,E20,"(71, 19)",17,22.0
54,Auction,E21,"(55, 12)",16,22.0
54,Auction,E22,"(75, 3)",18,13.0
54,Auction,E23,"(16, 41)",14,17.0
54,Auction,E24,"(10, 6)",12,30.0
54,Auction,E25,"(6, 78)",8,13.0
54,Auction,E26,"(90, 17)",8,24.0
54,Q-Learning,E12,"(93, 47)",26,28.0
54,Q-Learning,E13,"(44, 57)",28,23.0
54,Q-Learning,E14,"(66, 47)",23,29.0
54,Q-Learning,E15,"(56, 60)",26,23.0
54,Q-Learning,E17,"(79, 73)",19,18.0
54,Q-Learning,E18,"(49, 9)",19,12.0
54,Q-Learning,E19,"(77, 44)",17,11.0
54,Q-Learning,E20,"(71, 19)",17,22.0
54,Q-Learning,E21,"(55, 12)",16,22.0
54,Q-Learning,E24,"(10, 6)",12,30.0
54,Q-Learning,E25,"(6, 78)",8,13.0
54,Q-Learning,E26,"(90, 17)",8,24.0
55,Greedy,E12,"(93, 47)",27,28.0
55,Greedy,E14,"(66, 47)",24,29.0
55,Greedy,E15,"(56, 60)",27,23.0
55,Greedy,E17,"(79, 73)",20,18.0
55,Greedy,E19,"(77, 44)",18,11.0
55,Greedy,E20,"(71, 19)",18,22.0
55,Greedy,E21,"(55, 12)",17,22.0
55,Greedy,E22,"(75, 3)",19,13.0
55,Greedy,E23,"(16, 41)",15,17.0
55,Greedy,E24,"(10, 6)",13,30.0
55,Greedy,E25,"(6, 78)",9,13.0
55,Greedy,E26,"(90, 17)",9,24.0
55,Auction,E11,"(16, 100)",27,10.0
55,Auction,E12,"(93, 47)",27,28.0
55,Auction,E14,"(66, 47)",24,29.0
55,Auction,E17,"(79, 73)",20,18.0
55,Auction,E18,"(49, 9)",20,12.0
55,Auction,E19,"(77, 44)",18,11.0
55,Auction,E20,"(71, 19)",18,22.0
55,Auction,E21,"(55, 12)",17,22.0
55,Auction,E22,"(75, 3)",19,13.0
55,Auction,E23,"(16, 41)",15,17.0
55,Auction,E24,"(10, 6)",13,30.0
55,Auction,E25,"(6, 78)",9,13.0
55,Auction,E26,"(90, 17)",9,24.0
55,Q-Learning,E12,"(93, 47)",27,28.0
55,Q-Learning,E13,"(44, 57)",29,23.0
55,Q-Learning,E14,"(66, 47)",24,29.0
55,Q-Learning,E15,"(56, 60)",27,23.0
55,Q-Learning,E17,"(79, 73)",20,18.0
55,Q-Learning,E18,"(49, 9)",20,12.0
55,Q-Learning,E19,"(77, 44)",18,11.0
55,Q-Learning,E20,"(71, 19)",18,22.0
55,Q-Learning,E21,"(55, 12)",17,22.0
55,Q-Learning,E24,"(10, 6)",13,30.0
55,Q-Learning,E25,"(6, 78)",9,13.0
55,Q-Learning,E26,"(90, 17)",9,24.0
56,Greedy,E14,"(66, 47)",25,29.0
56,Greedy,E15,"(56, 60)",28,23.0
56,Greedy,E17,"(79, 73)",21,18.0
56,Greedy,E19,"(77, 44)",19,11.0
56,Greedy,E20,"(71, 19)",19,22.0
56,Greedy,E21,"(55, 12)",18,22.0
56,Greedy,E22,"(75, 3)",20,13.0
56,Greedy,E23,"(16, 41)",16,17.0
56,Greedy,E24,"(10, 6)",14,30.0
56,Greedy,E25,"(6, 78)",10,13.0
56,Greedy,E26,"(90, 17)",10,24.0
56,Greedy,E27,"(31, 35)",5,30.0
56,Auction,E11,"(16, 100)",28,10.0
56,Auction,E12,"(93, 47)",28,28.0
56,Auction,E14,"(66, 47)",25,29.0
56,Auction,E17,"(79, 73)",21,18.0
56,Auction,E18,"(49, 9)",21,12.0
56,Auction,E19,"(77, 44)",19,11.0
56,Auction,E20,"(71, 19)",19,22.0
56,Auction,E21,"(55, 12)",18,22.0
56,Auction,E23,"(16, 41)",16,17.0
56,Auction,E24,"(10, 6)",14,30.0
56,Auction,E25,"(6, 78)",10,13.0
56,Auction,E26,"(90, 17)",10,24.0
56,Auction,E27,"(31, 35)",5,30.0
56,Q-Learning,E12,"(93, 47)",28,28.0
56,Q-Learning,E13,"(44, 57)",30,23.0
56,Q-Learning,E14,"(66, 47)",25,29.0
56,Q-Learning,E15,"(56, 60)",28,23.0
56,Q-Learning,E17,"(79, 73)",21,18.0
56,Q-Learning,E18,"(49, 9)",21,12.0
56,Q-Learning,E19,"(77, 44)",19,11.0
56,Q-Learning,E20,"(71, 19)",19,22.0
56,Q-Learning,E21,"(55, 12)",18,22.0
56,Q-Learning,E24,"(10, 6)",14,30.0
56,Q-Learning,E25,"(6, 78)",10,13.0
56,Q-Learning,E26,"(90, 17)",10,24.0
56,Q-Learning,E27,"(31, 35)",5,30.0
57,Greedy,E14,"(66, 47)",26,29.0
57,Greedy,E15,"(56, 60)",29,23.0
57,Greedy,E17,"(79, 73)",22,18.0
57,Greedy,E19,"(77, 44)",20,11.0
57,Greedy,E20,"(71, 19)",20,22.0
57,Greedy,E21,"(55, 12)",19,22.0
57,Greedy,E22,"(75, 3)",21,13.0
57,Greedy,E23,"(16, 41)",17,17.0
57,Greedy,E24,"(10, 6)",15,30.0
57,Greedy,E25,"(6, 78)",11,13.0
57,Greedy,E26,"(90, 17)",11,24.0
57,Greedy,E27,"(31, 35)",6,30.0
57,Auction,E11,"(16, 100)",29,10.0
57,Auction,E12,"(93, 47)",29,28.0
57,Auction,E14,"(66, 47)",26,29.0
57,Auction,E17,"(79, 73)",22,18.0
57,Auction,E18,"(49, 9)",22,12.0
57,Auction,E19,"(77, 44)",20,11.0
57,Auction,E20,"(71, 19)",20,22.0
57,Auction,E21,"(55, 12)",19,22.0
57,Auction,E23,"(16, 41)",17,17.0
57,Auction,E24,"(10, 6)",15,30.0
57,Auction,E25,"(6, 78)",11,13.0
57,Auction,E26,"(90, 17)",11,24.0
57,Auction,E27,"(31, 35)",6,30.0
57,Q-Learning,E12,"(93, 47)",29,28.0
57,Q-Learning,E13,"(44, 57)",31,23.0
57,Q-Learning,E14,"(66, 47)",26,29.0
57,Q-Learning,E15,"(56, 60)",29,23.0
57,Q-Learning,E17,"(79, 73)",22,18.0
57,Q-Learning,E18,"(49, 9)",22,12.0
57,Q-Learning,E19,"(77, 44)",20,11.0
57,Q-Learning,E20,"(71, 19)",20,22.0
57,Q-Learning,E21,"(55, 12)",19,22.0
57,Q-Learning,E24,"(10, 6)",15,30.0
57,Q-Learning,E25,"(6, 78)",11,13.0
57,Q-Learning,E26,"(90, 17)",11,24.0
57,Q-Learning,E27,"(31, 35)",6,30.0
58,Greedy,E14,"(66, 47)",27,29.0
58,Greedy,E15,"(56, 60)",30,23.0
58,Greedy,E17,"(79, 73)",23,18.0
58,Greedy,E19,"(77, 44)",21,11.0
58,Greedy,E20,"(71, 19)",21,22.0
58,Greedy,E21,"(55, 12)",20,22.0
58,Greedy,E22,"(75, 3)",22,13.0
58,Greedy,E23,"(16, 41)",18,17.0
58,Greedy,E24,"(10, 6)",16,30.0
58,Greedy,E25,"(6, 78)",12,13.0
58,Greedy,E26,"(90, 17)",12,24.0
58,Greedy,E27,"(31, 35)",7,30.0
58,Greedy,E28,"(4, 5)",6,14.0
58,Auction,E11,"(16, 100)",30,10.0
58,Auction,E12,"(93, 47)",30,28.0
58,Auction,E14,"(66, 47)",27,29.0
58,Auction,E17,"(79, 73)",23,18.0
58,Auction,E18,"(49, 9)",23,12.0
58,Auction,E19,"(77, 44)",21,11.0
58,Auction,E20,"(71, 19)",21,22.0
58,Auction,E21,"(55, 12)",20,22.0
58,Auction,E23,"(16, 41)",18,17.0
58,Auction,E24,"(10, 6)",16,30.0
58,Auction,E25,"(6, 78)",12,13.0
58,Auction,E26,"(90, 17)",12,24.0
58,Auction,E27,"(31, 35)",7,30.0
58,Auction,E28,"(4, 5)",6,14.0
58,Q-Learning,E12,"(93, 47)",30,28.0
58,Q-Learning,E13,"(44, 57)",32,23.0
58,Q-Learning,E14,"(66, 47)",27,29.0
58,Q-Learning,E15,"(56, 60)",30,23.0
58,Q-Learning,E17,"(79, 73)",23,18.0
58,Q-Learning,E18,"(49, 9)",23,12.0
58,Q-Learning,E19,"(77, 44)",21,11.0
58,Q-Learning,E20,"(71, 19)",21,22.0
58,Q-Learning,E21,"(55, 12)",20,22.0
58,Q-Learning,E24,"(10, 6)",16,30.0
58,Q-Learning,E25,"(6, 78)",12,13.0
58,Q-Learning,E26,"(90, 17)",12,24.0
58,Q-Learning,E27,"(31, 35)",7,30.0
58,Q-Learning,E28,"(4, 5)",6,14.0
59,Greedy,E14,"(66, 47)",28,29.0
59,Greedy,E15,"(56, 60)",31,23.0
59,Greedy,E17,"(79, 73)",24,18.0
59,Greedy,E19,"(77, 44)",22,11.0
59,Greedy,E20,"(71, 19)",22,22.0
59,Greedy,E21,"(55, 12)",21,22.0
59,Greedy,E22,"(75, 3)",23,13.0
59,Greedy,E23,"(16, 41)",19,17.0
59,Greedy,E24,"(10, 6)",17,30.0
59,Greedy,E25,"(6, 78)",13,13.0
59,Greedy,E26,"(90, 17)",13,24.0
59,Greedy,E27,"(31, 35)",8,30.0
59,Greedy,E28,"(4, 5)",7,14.0
59,Greedy,E29,"(30, 35)",5,17.0
59,Auction,E11,"(16, 100)",31,10.0
59,Auction,E12,"(93, 47)",31,28.0
59,Auction,E14,"(66, 47)",28,29.0
59,Auction,E17,"(79, 73)",24,18.0
59,Auction,E18,"(49, 9)",24,12.0
59,Auction,E20,"(71, 19)",22,22.0
59,Auction,E21,"(55, 12)",21,22.0
59,Auction,E23,"(16, 41)",19,17.0
59,Auction,E24,"(10, 6)",17,30.0
59,Auction,E25,"(6, 78)",13,13.0
59,Auction,E26,"(90, 17)",13,24.0
59,Auction,E27,"(31, 35)",8,30.0
59,Auction,E28,"(4, 5)",7,14.0
59,Auction,E29,"(30, 35)",5,17.0
59,Q-Learning,E12,"(93, 47)",31,28.0
59,Q-Learning,E13,"(44, 57)",33,23.0
59,Q-Learning,E14,"(66, 47)",28,29.0
59,Q-Learning,E15,"(56, 60)",31,23.0
59,Q-Learning,E17,"(79, 73)",24,18.0
59,Q-Learning,E18,"(49, 9)",24,12.0
59,Q-Learning,E19,"(77, 44)",22,11.0
59,Q-Learning,E20,"(71, 19)",22,22.0
59,Q-Learning,E21,"(55, 12)",21,22.0
59,Q-Learning,E24,"(10, 6)",17,30.0
59,Q-Learning,E26,"(90, 17)",13,24.0
59,Q-Learning,E27,"(31, 35)",8,30.0
59,Q-Learning,E28,"(4, 5)",7,14.0
59,Q-Learning,E29,"(30, 35)",5,17.0
60,Greedy,E14,"(66, 47)",29,29.0
60,Greedy,E17,"(79, 73)",25,18.0
60,Greedy,E19,"(77, 44)",23,11.0
60,Greedy,E20,"(71, 19)",23,22.0
60,Greedy,E21,"(55, 12)",22,22.0
60,Greedy,E22,"(75, 3)",24,13.0
60,Greedy,E23,"(16, 41)",20,17.0
60,Greedy,E24,"(10, 6)",18,30.0
60,Greedy,E25,"(6, 78)",14,13.0
60,Greedy,E26,"(90, 17)",14,24.0
60,Greedy,E27,"(31, 35)",9,30.0
60,Greedy,E28,"(4, 5)",8,14.0
60,Greedy,E29,"(30, 35)",6,17.0
60,Greedy,E30,"(20, 52)",1,30.0
60,Auction,E11,"(16, 100)",32,10.0
60,Auction,E12,"(93, 47)",32,28.0
60,Auction,E14,"(66, 47)",29,29.0
60,Auction,E17,"(79, 73)",25,18.0
60,Auction,E18,"(49, 9)",25,12.0
60,Auction,E20,"(71, 19)",23,22.0
60,Auction,E21,"(55, 12)",22,22.0
60,Auction,E23,"(16, 41)",20,17.0
60,Auction,E24,"(10, 6)",18,30.0
60,Auction,E25,"(6, 78)",14,13.0
60,Auction,E26,"(90, 17)",14,24.0
60,Auction,E27,"(31, 35)",9,30.0
60,Auction,E28,"(4, 5)",8,14.0
60,Auction,E29,"(30, 35)",6,17.0
60,Auction,E30,"(20, 52)",1,30.0
60,Q-Learning,E12,"(93, 47)",32,28.0
60,Q-Learning,E13,"(44, 57)",34,23.0
60,Q-Learning,E14,"(66, 47)",29,29.0
60,Q-Learning,E15,"(56, 60)",32,23.0
60,Q-Learning,E17,"(79, 73)",25,18.0
60,Q-Learning,E18,"(49, 9)",25,12.0
60,Q-Learning,E19,"(77, 44)",23,11.0
60,Q-Learning,E20,"(71, 19)",23,22.0
60,Q-Learning,E21,"(55, 12)",22,22.0
60,Q-Learning,E24,"(10, 6)",18,30.0
60,Q-Learning,E26,"(90, 17)",14,24.0
60,Q-Learning,E27,"(31, 35)",9,30.0
60,Q-Learning,E28,"(4, 5)",8,14.0
60,Q-Learning,E29,"(30, 35)",6,17.0
60,Q-Learning,E30,"(20, 52)",1,30.0
61,Greedy,E14,"(66, 47)",30,29.0
61,Greedy,E17,"(79, 73)",26,18.0
61,Greedy,E19,"(77, 44)",24,11.0
61,Greedy,E20,"(71, 19)",24,22.0
61,Greedy,E21,"(55, 12)",23,22.0
61,Greedy,E22,"(75, 3)",25,13.0
61,Greedy,E23,"(16, 41)",21,17.0
61,Greedy,E24,"(10, 6)",19,30.0
61,Greedy,E25,"(6, 78)",15,13.0
61,Greedy,E26,"(90, 17)",15,24.0
61,Greedy,E27,"(31, 35)",10,30.0
61,Greedy,E28,"(4, 5)",9,14.0
61,Greedy,E29,"(30, 35)",7,17.0
61,Greedy,E30,"(20, 52)",2,30.0
61,Greedy,E31,"(44, 59)",10,14.0
61,Auction,E11,"(16, 100)",33,10.0
61,Auction,E12,"(93, 47)",33,28.0
61,Auction,E14,"(66, 47)",30,29.0
61,Auction,E17,"(79, 73)",26,18.0
61,Auction,E18,"(49, 9)",26,12.0
61,Auction,E20,"(71, 19)",24,22.0
61,Auction,E21,"(55, 12)",23,22.0
61,Auction,E24,"(10, 6)",19,30.0
61,Auction,E25,"(6, 78)",15,13.0
61,Auction,E26,"(90, 17)",15,24.0
61,Auction,E27,"(31, 35)",10,30.0
61,Auction,E28,"(4, 5)",9,14.0
61,Auction,E29,"(30, 35)",7,17.0
61,Auction,E30,"(20, 52)",2,30.0
61,Auction,E31,"(44, 59)",10,14.0
61,Q-Learning,E12,"(93, 47)",33,28.0
61,Q-Learning,E13,"(44, 57)",35,23.0
61,Q-Learning,E14,"(66, 47)",30,29.0
61,Q-Learning,E15,"(56, 60)",33,23.0
61,Q-Learning,E17,"(79, 73)",26,18.0
61,Q-Learning,E18,"(49, 9)",26,12.0
61,Q-Learning,E19,"(77, 44)",24,11.0
61,Q-Learning,E20,"(71, 19)",24,22.0
61,Q-Learning,E21,"(55, 12)",23,22.0
61,Q-Learning,E24,"(10, 6)",19,30.0
61,Q-Learning,E26,"(90, 17)",15,24.0
61,Q-Learning,E27,"(31, 35)",10,30.0
61,Q-Learning,E28,"(4, 5)",9,14.0
61,Q-Learning,E29,"(30, 35)",7,17.0
61,Q-Learning,E30,"(20, 52)",2,30.0
61,Q-Learning,E31,"(44, 59)",10,14.0
62,Greedy,E14,"(66, 47)",31,29.0
62,Greedy,E17,"(79, 73)",27,18.0
62,Greedy,E19,"(77, 44)",25,11.0
62,Greedy,E20,"(71, 19)",25,22.0
62,Greedy,E21,"(55, 12)",24,22.0
62,Greedy,E22,"(75, 3)",26,13.0
62,Greedy,E23,"(16, 41)",22,17.0
62,Greedy,E24,"(10, 6)",20,30.0
62,Greedy,E25,"(6, 78)",16,13.0
62,Greedy,E26,"(90, 17)",16,24.0
62,Greedy,E27,"(31, 35)",11,30.0
62,Greedy,E28,"(4, 5)",10,14.0
62,Greedy,E29,"(30, 35)",8,17.0
62,Greedy,E30,"(20, 52)",3,30.0
62,Greedy,E31,"(44, 59)",11,14.0
62,Greedy,E32,"(26, 54)",5,26.0
62,Auction,E11,"(16, 100)",34,10.0
62,Auction,E12,"(93, 47)",34,28.0
62,Auction,E14,"(66, 47)",31,29.0
62,Auction,E17,"(79, 73)",27,18.0
62,Auction,E18,"(49, 9)",27,12.0
62,Auction,E20,"(71, 19)",25,22.0
62,Auction,E21,"(55, 12)",24,22.0
62,Auction,E24,"(10, 6)",20,30.0
62,Auction,E25,"(6, 78)",16,13.0
62,Auction,E26,"(90, 17)",16,24.0
62,Auction,E27,"(31, 35)",11,30.0
