time_step,method,task_id,position,urgency,duration
38,Greedy,D7,"(48, 5)",22,23.0
38,Greedy,D8,"(5, 13)",22,17.0
38,Greedy,D10,"(5, 72)",20,23.0
38,Greedy,D12,"(100, 0)",19,17.0
38,Greedy,D13,"(55, 71)",12,15.0
38,Greedy,D14,"(90, 44)",9,12.0
38,Auction,D8,"(5, 13)",22,17.0
38,Auction,D9,"(1, 81)",24,14.0
38,Auction,D10,"(5, 72)",20,23.0
38,Auction,D11,"(8, 58)",23,13.0
38,Auction,D12,"(100, 0)",19,17.0
38,Auction,D13,"(55, 71)",12,15.0
38,Auction,D14,"(90, 44)",9,12.0
38,Q-Learning,D8,"(5, 13)",22,17.0
38,Q-Learning,D9,"(1, 81)",24,14.0
38,Q-Learning,D10,"(5, 72)",20,23.0
38,Q-Learning,D12,"(100, 0)",19,17.0
38,Q-Learning,D14,"(90, 44)",9,12.0
39,Greedy,D7,"(48, 5)",23,23.0
39,Greedy,D8,"(5, 13)",23,17.0
39,Greedy,D10,"(5, 72)",21,23.0
39,Greedy,D12,"(100, 0)",20,17.0
39,Greedy,D13,"(55, 71)",13,15.0
39,Greedy,D14,"(90, 44)",10,12.0
39,Greedy,D15,"(100, 9)",10,13.0
39,Auction,D8,"(5, 13)",23,17.0
39,Auction,D9,"(1, 81)",25,14.0
39,Auction,D10,"(5, 72)",21,23.0
39,Auction,D11,"(8, 58)",24,13.0
39,Auction,D12,"(100, 0)",20,17.0
39,Auction,D13,"(55, 71)",13,15.0
39,Auction,D14,"(90, 44)",10,12.0
39,Auction,D15,"(100, 9)",10,13.0
39,Q-Learning,D8,"(5, 13)",23,17.0
39,Q-Learning,D10,"(5, 72)",21,23.0
39,Q-Learning,D12,"(100, 0)",20,17.0
39,Q-Learning,D14,"(90, 44)",10,12.0
39,Q-Learning,D15,"(100, 9)",10,13.0
40,Greedy,D8,"(5, 13)",24,17.0
40,Greedy,D10,"(5, 72)",22,23.0
40,Greedy,D12,"(100, 0)",21,17.0
40,Greedy,D13,"(55, 71)",14,15.0
40,Greedy,D14,"(90, 44)",11,12.0
40,Greedy,D15,"(100, 9)",11,13.0
40,Greedy,D16,"(55, 50)",7,23.0
40,Auction,D8,"(5, 13)",24,17.0
40,Auction,D9,"(1, 81)",26,14.0
40,Auction,D10,"(5, 72)",22,23.0
40,Auction,D12,"(100, 0)",21,17.0
40,Auction,D13,"(55, 71)",14,15.0
40,Auction,D14,"(90, 44)",11,12.0
40,Auction,D15,"(100, 9)",11,13.0
40,Auction,D16,"(55, 50)",7,23.0
40,Q-Learning,D8,"(5, 13)",24,17.0
40,Q-Learning,D10,"(5, 72)",22,23.0
40,Q-Learning,D12,"(100, 0)",21,17.0
40,Q-Learning,D14,"(90, 44)",11,12.0
40,Q-Learning,D15,"(100, 9)",11,13.0
40,Q-Learning,D16,"(55, 50)",7,23.0
41,Greedy,D8,"(5, 13)",25,17.0
41,Greedy,D10,"(5, 72)",23,23.0
41,Greedy,D13,"(55, 71)",15,15.0
41,Greedy,D14,"(90, 44)",12,12.0
41,Greedy,D15,"(100, 9)",12,13.0
41,Greedy,D16,"(55, 50)",8,23.0
41,Greedy,D17,"(98, 4)",4,24.0
41,Auction,D8,"(5, 13)",25,17.0
41,Auction,D9,"(1, 81)",27,14.0
41,Auction,D10,"(5, 72)",23,23.0
41,Auction,D12,"(100, 0)",22,17.0
41,Auction,D13,"(55, 71)",15,15.0
41,Auction,D14,"(90, 44)",12,12.0
41,Auction,D15,"(100, 9)",12,13.0
41,Auction,D16,"(55, 50)",8,23.0
41,Auction,D17,"(98, 4)",4,24.0
41,Q-Learning,D8,"(5, 13)",25,17.0
41,Q-Learning,D10,"(5, 72)",23,23.0
41,Q-Learning,D12,"(100, 0)",22,17.0
41,Q-Learning,D14,"(90, 44)",12,12.0
41,Q-Learning,D15,"(100, 9)",12,13.0
41,Q-Learning,D16,"(55, 50)",8,23.0
41,Q-Learning,D17,"(98, 4)",4,24.0
42,Greedy,D8,"(5, 13)",26,17.0
42,Greedy,D10,"(5, 72)",24,23.0
42,Greedy,D13,"(55, 71)",16,15.0
42,Greedy,D14,"(90, 44)",13,12.0
42,Greedy,D15,"(100, 9)",13,13.0
42,Greedy,D16,"(55, 50)",9,23.0
42,Greedy,D17,"(98, 4)",5,24.0
42,Greedy,D18,"(99, 30)",2,15.0
42,Auction,D8,"(5, 13)",26,17.0
42,Auction,D9,"(1, 81)",28,14.0
42,Auction,D10,"(5, 72)",24,23.0
42,Auction,D12,"(100, 0)",23,17.0
42,Auction,D13,"(55, 71)",16,15.0
42,Auction,D14,"(90, 44)",13,12.0
42,Auction,D15,"(100, 9)",13,13.0
42,Auction,D16,"(55, 50)",9,23.0
42,Auction,D17,"(98, 4)",5,24.0
42,Auction,D18,"(99, 30)",2,15.0
42,Q-Learning,D10,"(5, 72)",24,23.0
42,Q-Learning,D12,"(100, 0)",23,17.0
42,Q-Learning,D14,"(90, 44)",13,12.0
42,Q-Learning,D15,"(100, 9)",13,13.0
42,Q-Learning,D16,"(55, 50)",9,23.0
42,Q-Learning,D17,"(98, 4)",5,24.0
42,Q-Learning,D18,"(99, 30)",2,15.0
43,Greedy,D8,"(5, 13)",27,17.0
43,Greedy,D10,"(5, 72)",25,23.0
43,Greedy,D13,"(55, 71)",17,15.0
43,Greedy,D14,"(90, 44)",14,12.0
43,Greedy,D15,"(100, 9)",14,13.0
43,Greedy,D16,"(55, 50)",10,23.0
43,Greedy,D17,"(98, 4)",6,24.0
43,Greedy,D18,"(99, 30)",3,15.0
43,Auction,D8,"(5, 13)",27,17.0
43,Auction,D9,"(1, 81)",29,14.0
43,Auction,D10,"(5, 72)",25,23.0
43,Auction,D12,"(100, 0)",24,17.0
43,Auction,D13,"(55, 71)",17,15.0
43,Auction,D14,"(90, 44)",14,12.0
43,Auction,D15,"(100, 9)",14,13.0
43,Auction,D16,"(55, 50)",10,23.0
43,Auction,D17,"(98, 4)",6,24.0
43,Auction,D18,"(99, 30)",3,15.0
43,Q-Learning,D10,"(5, 72)",25,23.0
43,Q-Learning,D12,"(100, 0)",24,17.0
43,Q-Learning,D14,"(90, 44)",14,12.0
43,Q-Learning,D15,"(100, 9)",14,13.0
43,Q-Learning,D16,"(55, 50)",10,23.0
43,Q-Learning,D17,"(98, 4)",6,24.0
43,Q-Learning,D18,"(99, 30)",3,15.0
44,Greedy,D10,"(5, 72)",26,23.0
44,Greedy,D13,"(55, 71)",18,15.0
44,Greedy,D14,"(90, 44)",15,12.0
44,Greedy,D15,"(100, 9)",15,13.0
44,Greedy,D16,"(55, 50)",11,23.0
44,Greedy,D17,"(98, 4)",7,24.0
44,Greedy,D18,"(99, 30)",4,15.0
44,Greedy,D19,"(11, 0)",2,15.0
44,Auction,D8,"(5, 13)",28,17.0
44,Auction,D9,"(1, 81)",30,14.0
44,Auction,D10,"(5, 72)",26,23.0
44,Auction,D12,"(100, 0)",25,17.0
44,Auction,D13,"(55, 71)",18,15.0
44,Auction,D14,"(90, 44)",15,12.0
44,Auction,D15,"(100, 9)",15,13.0
44,Auction,D16,"(55, 50)",11,23.0
44,Auction,D17,"(98, 4)",7,24.0
44,Auction,D18,"(99, 30)",4,15.0
44,Auction,D19,"(11, 0)",2,15.0
44,Q-Learning,D10,"(5, 72)",26,23.0
44,Q-Learning,D12,"(100, 0)",25,17.0
44,Q-Learning,D14,"(90, 44)",15,12.0
44,Q-Learning,D15,"(100, 9)",15,13.0
44,Q-Learning,D16,"(55, 50)",11,23.0
44,Q-Learning,D17,"(98, 4)",7,24.0
44,Q-Learning,D18,"(99, 30)",4,15.0
44,Q-Learning,D19,"(11, 0)",2,15.0
45,Greedy,D10,"(5, 72)",27,23.0
45,Greedy,D13,"(55, 71)",19,15.0
45,Greedy,D14,"(90, 44)",16,12.0
45,Greedy,D15,"(100, 9)",16,13.0
45,Greedy,D16,"(55, 50)",12,23.0
45,Greedy,D17,"(98, 4)",8,24.0
45,Greedy,D18,"(99, 30)",5,15.0
45,Greedy,D19,"(11, 0)",3,15.0
45,Greedy,D20,"(59, 73)",2,14.0
45,Auction,D9,"(1, 81)",31,14.0
45,Auction,D10,"(5, 72)",27,23.0
45,Auction,D12,"(100, 0)",26,17.0
45,Auction,D13,"(55, 71)",19,15.0
45,Auction,D15,"(100, 9)",16,13.0
45,Auction,D17,"(98, 4)",8,24.0
45,Auction,D18,"(99, 30)",5,15.0
45,Auction,D19,"(11, 0)",3,15.0
45,Auction,D20,"(59, 73)",2,14.0
45,Q-Learning,D10,"(5, 72)",27,23.0
45,Q-Learning,D12,"(100, 0)",26,17.0
45,Q-Learning,D14,"(90, 44)",16,12.0
45,Q-Learning,D15,"(100, 9)",16,13.0
45,Q-Learning,D16,"(55, 50)",12,23.0
45,Q-Learning,D17,"(98, 4)",8,24.0
45,Q-Learning,D18,"(99, 30)",5,15.0
45,Q-Learning,D19,"(11, 0)",3,15.0
45,Q-Learning,D20,"(59, 73)",2,14.0
46,Greedy,D13,"(55, 71)",20,15.0
46,Greedy,D14,"(90, 44)",17,12.0
46,Greedy,D15,"(100, 9)",17,13.0
46,Greedy,D16,"(55, 50)",13,23.0
46,Greedy,D17,"(98, 4)",9,24.0
46,Greedy,D18,"(99, 30)",6,15.0
46,Greedy,D19,"(11, 0)",4,15.0
46,Greedy,D20,"(59, 73)",3,14.0
46,Auction,D9,"(1, 81)",32,14.0
46,Auction,D10,"(5, 72)",28,23.0
46,Auction,D12,"(100, 0)",27,17.0
46,Auction,D13,"(55, 71)",20,15.0
46,Auction,D15,"(100, 9)",17,13.0
46,Auction,D17,"(98, 4)",9,24.0
46,Auction,D18,"(99, 30)",6,15.0
46,Auction,D19,"(11, 0)",4,15.0
46,Auction,D20,"(59, 73)",3,14.0
46,Q-Learning,D10,"(5, 72)",28,23.0
46,Q-Learning,D12,"(100, 0)",27,17.0
46,Q-Learning,D14,"(90, 44)",17,12.0
46,Q-Learning,D15,"(100, 9)",17,13.0
46,Q-Learning,D16,"(55, 50)",13,23.0
46,Q-Learning,D17,"(98, 4)",9,24.0
46,Q-Learning,D18,"(99, 30)",6,15.0
46,Q-Learning,D19,"(11, 0)",4,15.0
46,Q-Learning,D20,"(59, 73)",3,14.0
47,Greedy,D13,"(55, 71)",21,15.0
47,Greedy,D14,"(90, 44)",18,12.0
47,Greedy,D15,"(100, 9)",18,13.0
47,Greedy,D16,"(55, 50)",14,23.0
47,Greedy,D17,"(98, 4)",10,24.0
47,Greedy,D18,"(99, 30)",7,15.0
47,Greedy,D19,"(11, 0)",5,15.0
47,Greedy,D20,"(59, 73)",4,14.0
47,Greedy,D21,"(5, 19)",9,23.0
47,Auction,D9,"(1, 81)",33,14.0
47,Auction,D10,"(5, 72)",29,23.0
47,Auction,D12,"(100, 0)",28,17.0
47,Auction,D13,"(55, 71)",21,15.0
47,Auction,D15,"(100, 9)",18,13.0
47,Auction,D17,"(98, 4)",10,24.0
47,Auction,D18,"(99, 30)",7,15.0
47,Auction,D19,"(11, 0)",5,15.0
47,Auction,D20,"(59, 73)",4,14.0
47,Auction,D21,"(5, 19)",9,23.0
47,Q-Learning,D10,"(5, 72)",29,23.0
47,Q-Learning,D12,"(100, 0)",28,17.0
47,Q-Learning,D14,"(90, 44)",18,12.0
47,Q-Learning,D15,"(100, 9)",18,13.0
47,Q-Learning,D16,"(55, 50)",14,23.0
47,Q-Learning,D17,"(98, 4)",10,24.0
47,Q-Learning,D18,"(99, 30)",7,15.0
47,Q-Learning,D19,"(11, 0)",5,15.0
47,Q-Learning,D20,"(59, 73)",4,14.0
47,Q-Learning,D21,"(5, 19)",9,23.0
48,Greedy,D13,"(55, 71)",22,15.0
48,Greedy,D14,"(90, 44)",19,12.0
48,Greedy,D15,"(100, 9)",19,13.0
48,Greedy,D16,"(55, 50)",15,23.0
48,Greedy,D17,"(98, 4)",11,24.0
48,Greedy,D18,"(99, 30)",8,15.0
48,Greedy,D19,"(11, 0)",6,15.0
48,Greedy,D20,"(59, 73)",5,14.0
48,Greedy,D21,"(5, 19)",10,23.0
48,Greedy,D22,"(38, 16)",6,25.0
48,Auction,D9,"(1, 81)",34,14.0
48,Auction,D10,"(5, 72)",30,23.0
48,Auction,D12,"(100, 0)",29,17.0
48,Auction,D13,"(55, 71)",22,15.0
48,Auction,D15,"(100, 9)",19,13.0
48,Auction,D17,"(98, 4)",11,24.0
48,Auction,D18,"(99, 30)",8,15.0
48,Auction,D19,"(11, 0)",6,15.0
48,Auction,D20,"(59, 73)",5,14.0
48,Auction,D21,"(5, 19)",10,23.0
48,Auction,D22,"(38, 16)",6,25.0
48,Q-Learning,D12,"(100, 0)",29,17.0
48,Q-Learning,D15,"(100, 9)",19,13.0
48,Q-Learning,D16,"(55, 50)",15,23.0
48,Q-Learning,D17,"(98, 4)",11,24.0
48,Q-Learning,D18,"(99, 30)",8,15.0
48,Q-Learning,D19,"(11, 0)",6,15.0
48,Q-Learning,D20,"(59, 73)",5,14.0
48,Q-Learning,D21,"(5, 19)",10,23.0
48,Q-Learning,D22,"(38, 16)",6,25.0
49,Greedy,D13,"(55, 71)",23,15.0
49,Greedy,D14,"(90, 44)",20,12.0
49,Greedy,D15,"(100, 9)",20,13.0
49,Greedy,D16,"(55, 50)",16,23.0
49,Greedy,D17,"(98, 4)",12,24.0
49,Greedy,D18,"(99, 30)",9,15.0
49,Greedy,D19,"(11, 0)",7,15.0
49,Greedy,D20,"(59, 73)",6,14.0
49,Greedy,D21,"(5, 19)",11,23.0
49,Greedy,D22,"(38, 16)",7,25.0
49,Greedy,D23,"(30, 67)",1,21.0
49,Auction,D9,"(1, 81)",35,14.0
49,Auction,D10,"(5, 72)",31,23.0
49,Auction,D12,"(100, 0)",30,17.0
49,Auction,D13,"(55, 71)",23,15.0
49,Auction,D15,"(100, 9)",20,13.0
49,Auction,D17,"(98, 4)",12,24.0
49,Auction,D18,"(99, 30)",9,15.0
49,Auction,D19,"(11, 0)",7,15.0
49,Auction,D20,"(59, 73)",6,14.0
49,Auction,D21,"(5, 19)",11,23.0
49,Auction,D22,"(38, 16)",7,25.0
49,Auction,D23,"(30, 67)",1,21.0
49,Q-Learning,D12,"(100, 0)",30,17.0
49,Q-Learning,D16,"(55, 50)",16,23.0
49,Q-Learning,D17,"(98, 4)",12,24.0
49,Q-Learning,D18,"(99, 30)",9,15.0
49,Q-Learning,D19,"(11, 0)",7,15.0
49,Q-Learning,D20,"(59, 73)",6,14.0
49,Q-Learning,D21,"(5, 19)",11,23.0
49,Q-Learning,D22,"(38, 16)",7,25.0
49,Q-Learning,D23,"(30, 67)",1,21.0
50,Greedy,D13,"(55, 71)",24,15.0
50,Greedy,D14,"(90, 44)",21,12.0
50,Greedy,D15,"(100, 9)",21,13.0
50,Greedy,D16,"(55, 50)",17,23.0
50,Greedy,D17,"(98, 4)",13,24.0
50,Greedy,D18,"(99, 30)",10,15.0
50,Greedy,D19,"(11, 0)",8,15.0
50,Greedy,D20,"(59, 73)",7,14.0
50,Greedy,D21,"(5, 19)",12,23.0
50,Greedy,D22,"(38, 16)",8,25.0
50,Greedy,D23,"(30, 67)",2,21.0
50,Auction,D9,"(1, 81)",36,14.0
50,Auction,D10,"(5, 72)",32,23.0
50,Auction,D12,"(100, 0)",31,17.0
50,Auction,D15,"(100, 9)",21,13.0
50,Auction,D17,"(98, 4)",13,24.0
50,Auction,D18,"(99, 30)",10,15.0
50,Auction,D19,"(11, 0)",8,15.0
50,Auction,D20,"(59, 73)",7,14.0
50,Auction,D21,"(5, 19)",12,23.0
50,Auction,D22,"(38, 16)",8,25.0
50,Auction,D23,"(30, 67)",2,21.0
50,Q-Learning,D12,"(100, 0)",31,17.0
50,Q-Learning,D16,"(55, 50)",17,23.0
50,Q-Learning,D17,"(98, 4)",13,24.0
50,Q-Learning,D18,"(99, 30)",10,15.0
50,Q-Learning,D19,"(11, 0)",8,15.0
50,Q-Learning,D20,"(59, 73)",7,14.0
50,Q-Learning,D21,"(5, 19)",12,23.0
50,Q-Learning,D22,"(38, 16)",8,25.0
50,Q-Learning,D23,"(30, 67)",2,21.0
51,Greedy,D14,"(90, 44)",22,12.0
51,Greedy,D15,"(100, 9)",22,13.0
51,Greedy,D16,"(55, 50)",18,23.0
51,Greedy,D17,"(98, 4)",14,24.0
51,Greedy,D18,"(99, 30)",11,15.0
51,Greedy,D19,"(11, 0)",9,15.0
51,Greedy,D20,"(59, 73)",8,14.0
51,Greedy,D21,"(5, 19)",13,23.0
51,Greedy,D22,"(38, 16)",9,25.0
51,Greedy,D23,"(30, 67)",3,21.0
51,Greedy,D24,"(94, 60)",10,30.0
51,Auction,D9,"(1, 81)",37,14.0
51,Auction,D10,"(5, 72)",33,23.0
51,Auction,D12,"(100, 0)",32,17.0
51,Auction,D15,"(100, 9)",22,13.0
51,Auction,D17,"(98, 4)",14,24.0
51,Auction,D18,"(99, 30)",11,15.0
51,Auction,D19,"(11, 0)",9,15.0
51,Auction,D20,"(59, 73)",8,14.0
51,Auction,D21,"(5, 19)",13,23.0
51,Auction,D22,"(38, 16)",9,25.0
51,Auction,D23,"(30, 67)",3,21.0
51,Auction,D24,"(94, 60)",10,30.0
51,Q-Learning,D12,"(100, 0)",32,17.0
51,Q-Learning,D17,"(98, 4)",14,24.0
51,Q-Learning,D18,"(99, 30)",11,15.0
51,Q-Learning,D19,"(11, 0)",9,15.0
51,Q-Learning,D20,"(59, 73)",8,14.0
51,Q-Learning,D21,"(5, 19)",13,23.0
51,Q-Learning,D22,"(38, 16)",9,25.0
51,Q-Learning,D23,"(30, 67)",3,21.0
51,Q-Learning,D24,"(94, 60)",10,30.0
52,Greedy,D14,"(90, 44)",23,12.0
52,Greedy,D15,"(100, 9)",23,13.0
52,Greedy,D16,"(55, 50)",19,23.0
52,Greedy,D17,"(98, 4)",15,24.0
52,Greedy,D18,"(99, 30)",12,15.0
52,Greedy,D19,"(11, 0)",10,15.0
52,Greedy,D20,"(59, 73)",9,14.0
52,Greedy,D21,"(5, 19)",14,23.0
52,Greedy,D22,"(38, 16)",10,25.0
52,Greedy,D23,"(30, 67)",4,21.0
52,Greedy,D24,"(94, 60)",11,30.0
52,Auction,D9,"(1, 81)",38,14.0
52,Auction,D10,"(5, 72)",34,23.0
52,Auction,D12,"(100, 0)",33,17.0
52,Auction,D15,"(100, 9)",23,13.0
52,Auction,D17,"(98, 4)",15,24.0
52,Auction,D18,"(99, 30)",12,15.0
52,Auction,D19,"(11, 0)",10,15.0
52,Auction,D21,"(5, 19)",14,23.0
52,Auction,D22,"(38, 16)",10,25.0
52,Auction,D23,"(30, 67)",4,21.0
52,Auction,D24,"(94, 60)",11,30.0
52,Q-Learning,D12,"(100, 0)",33,17.0
52,Q-Learning,D17,"(98, 4)",15,24.0
52,Q-Learning,D18,"(99, 30)",12,15.0
52,Q-Learning,D19,"(11, 0)",10,15.0
52,Q-Learning,D20,"(59, 73)",9,14.0
52,Q-Learning,D21,"(5, 19)",14,23.0
52,Q-Learning,D22,"(38, 16)",10,25.0
52,Q-Learning,D23,"(30, 67)",4,21.0
52,Q-Learning,D24,"(94, 60)",11,30.0
53,Greedy,D14,"(90, 44)",24,12.0
53,Greedy,D15,"(100, 9)",24,13.0
53,Greedy,D16,"(55, 50)",20,23.0
53,Greedy,D17,"(98, 4)",16,24.0
53,Greedy,D18,"(99, 30)",13,15.0
53,Greedy,D19,"(11, 0)",11,15.0
53,Greedy,D20,"(59, 73)",10,14.0
53,Greedy,D21,"(5, 19)",15,23.0
53,Greedy,D22,"(38, 16)",11,25.0
53,Greedy,D23,"(30, 67)",5,21.0
53,Greedy,D24,"(94, 60)",12,30.0
53,Auction,D9,"(1, 81)",39,14.0
53,Auction,D10,"(5, 72)",35,23.0
53,Auction,D12,"(100, 0)",34,17.0
53,Auction,D15,"(100, 9)",24,13.0
53,Auction,D17,"(98, 4)",16,24.0
53,Auction,D18,"(99, 30)",13,15.0
53,Auction,D19,"(11, 0)",11,15.0
53,Auction,D21,"(5, 19)",15,23.0
53,Auction,D22,"(38, 16)",11,25.0
53,Auction,D23,"(30, 67)",5,21.0
53,Auction,D24,"(94, 60)",12,30.0
53,Q-Learning,D12,"(100, 0)",34,17.0
53,Q-Learning,D17,"(98, 4)",16,24.0
53,Q-Learning,D18,"(99, 30)",13,15.0
53,Q-Learning,D19,"(11, 0)",11,15.0
53,Q-Learning,D20,"(59, 73)",10,14.0
53,Q-Learning,D21,"(5, 19)",15,23.0
53,Q-Learning,D22,"(38, 16)",11,25.0
53,Q-Learning,D23,"(30, 67)",5,21.0
53,Q-Learning,D24,"(94, 60)",12,30.0
54,Greedy,D14,"(90, 44)",25,12.0
54,Greedy,D15,"(100, 9)",25,13.0
54,Greedy,D16,"(55, 50)",21,23.0
54,Greedy,D17,"(98, 4)",17,24.0
54,Greedy,D18,"(99, 30)",14,15.0
54,Greedy,D19,"(11, 0)",12,15.0
54,Greedy,D20,"(59, 73)",11,14.0
54,Greedy,D21,"(5, 19)",16,23.0
54,Greedy,D22,"(38, 16)",12,25.0
54,Greedy,D23,"(30, 67)",6,21.0
54,Greedy,D24,"(94, 60)",13,30.0
54,Auction,D9,"(1, 81)",40,14.0
54,Auction,D10,"(5, 72)",36,23.0
54,Auction,D12,"(100, 0)",35,17.0
54,Auction,D15,"(100, 9)",25,13.0
54,Auction,D17,"(98, 4)",17,24.0
54,Auction,D18,"(99, 30)",14,15.0
54,Auction,D19,"(11, 0)",12,15.0
54,Auction,D21,"(5, 19)",16,23.0
54,Auction,D22,"(38, 16)",12,25.0
54,Auction,D23,"(30, 67)",6,21.0
54,Auction,D24,"(94, 60)",13,30.0
54,Q-Learning,D12,"(100, 0)",35,17.0
54,Q-Learning,D17,"(98, 4)",17,24.0
54,Q-Learning,D18,"(99, 30)",14,15.0
54,Q-Learning,D19,"(11, 0)",12,15.0
54,Q-Learning,D20,"(59, 73)",11,14.0
54,Q-Learning,D21,"(5, 19)",16,23.0
54,Q-Learning,D22,"(38, 16)",12,25.0
54,Q-Learning,D23,"(30, 67)",6,21.0
54,Q-Learning,D24,"(94, 60)",13,30.0
55,Greedy,D14,"(90, 44)",26,12.0
55,Greedy,D15,"(100, 9)",26,13.0
55,Greedy,D16,"(55, 50)",22,23.0
55,Greedy,D17,"(98, 4)",18,24.0
55,Greedy,D18,"(99, 30)",15,15.0
55,Greedy,D19,"(11, 0)",13,15.0
55,Greedy,D20,"(59, 73)",12,14.0
55,Greedy,D21,"(5, 19)",17,23.0
55,Greedy,D22,"(38, 16)",13,25.0
55,Greedy,D23,"(30, 67)",7,21.0
55,Greedy,D24,"(94, 60)",14,30.0
55,Greedy,D25,"(46, 49)",3,26.0
55,Auction,D9,"(1, 81)",41,14.0
55,Auction,D10,"(5, 72)",37,23.0
55,Auction,D12,"(100, 0)",36,17.0
55,Auction,D15,"(100, 9)",26,13.0
55,Auction,D17,"(98, 4)",18,24.0
55,Auction,D18,"(99, 30)",15,15.0
55,Auction,D19,"(11, 0)",13,15.0
55,Auction,D21,"(5, 19)",17,23.0
55,Auction,D22,"(38, 16)",13,25.0
55,Auction,D23,"(30, 67)",7,21.0
55,Auction,D24,"(94, 60)",14,30.0
55,Auction,D25,"(46, 49)",3,26.0
55,Q-Learning,D12,"(100, 0)",36,17.0
55,Q-Learning,D17,"(98, 4)",18,24.0
55,Q-Learning,D18,"(99, 30)",15,15.0
55,Q-Learning,D19,"(11, 0)",13,15.0
55,Q-Learning,D20,"(59, 73)",12,14.0
55,Q-Learning,D21,"(5, 19)",17,23.0
55,Q-Learning,D22,"(38, 16)",13,25.0
55,Q-Learning,D23,"(30, 67)",7,21.0
55,Q-Learning,D24,"(94, 60)",14,30.0
55,Q-Learning,D25,"(46, 49)",3,26.0
56,Greedy,D14,"(90, 44)",27,12.0
56,Greedy,D15,"(100, 9)",27,13.0
56,Greedy,D16,"(55, 50)",23,23.0
56,Greedy,D17,"(98, 4)",19,24.0
56,Greedy,D18,"(99, 30)",16,15.0
56,Greedy,D19,"(11, 0)",14,15.0
56,Greedy,D20,"(59, 73)",13,14.0
56,Greedy,D21,"(5, 19)",18,23.0
56,Greedy,D22,"(38, 16)",14,25.0
56,Greedy,D23,"(30, 67)",8,21.0
56,Greedy,D24,"(94, 60)",15,30.0
56,Greedy,D25,"(46, 49)",4,26.0
56,Greedy,D26,"(83, 36)",2,28.0
56,Auction,D9,"(1, 81)",42,14.0
56,Auction,D12,"(100, 0)",37,17.0
56,Auction,D15,"(100, 9)",27,13.0
56,Auction,D17,"(98, 4)",19,24.0
56,Auction,D18,"(99, 30)",16,15.0
56,Auction,D19,"(11, 0)",14,15.0
56,Auction,D21,"(5, 19)",18,23.0
56,Auction,D22,"(38, 16)",14,25.0
56,Auction,D23,"(30, 67)",8,21.0
56,Auction,D24,"(94, 60)",15,30.0
56,Auction,D25,"(46, 49)",4,26.0
56,Auction,D26,"(83, 36)",2,28.0
56,Q-Learning,D12,"(100, 0)",37,17.0
56,Q-Learning,D17,"(98, 4)",19,24.0
56,Q-Learning,D18,"(99, 30)",16,15.0
56,Q-Learning,D19,"(11, 0)",14,15.0
56,Q-Learning,D20,"(59, 73)",13,14.0
56,Q-Learning,D21,"(5, 19)",18,23.0
56,Q-Learning,D22,"(38, 16)",14,25.0
56,Q-Learning,D23,"(30, 67)",8,21.0
56,Q-Learning,D24,"(94, 60)",15,30.0
56,Q-Learning,D25,"(46, 49)",4,26.0
56,Q-Learning,D26,"(83, 36)",2,28.0
57,Greedy,D14,"(90, 44)",28,12.0
57,Greedy,D15,"(100, 9)",28,13.0
57,Greedy,D16,"(55, 50)",24,23.0
57,Greedy,D17,"(98, 4)",20,24.0
57,Greedy,D18,"(99, 30)",17,15.0
57,Greedy,D19,"(11, 0)",15,15.0
57,Greedy,D20,"(59, 73)",14,14.0
57,Greedy,D21,"(5, 19)",19,23.0
57,Greedy,D22,"(38, 16)",15,25.0
57,Greedy,D23,"(30, 67)",9,21.0
57,Greedy,D24,"(94, 60)",16,30.0
57,Greedy,D25,"(46, 49)",5,26.0
57,Greedy,D26,"(83, 36)",3,28.0
57,Auction,D9,"(1, 81)",43,14.0
57,Auction,D12,"(100, 0)",38,17.0
57,Auction,D15,"(100, 9)",28,13.0
57,Auction,D17,"(98, 4)",20,24.0
57,Auction,D18,"(99, 30)",17,15.0
57,Auction,D19,"(11, 0)",15,15.0
57,Auction,D21,"(5, 19)",19,23.0
57,Auction,D22,"(38, 16)",15,25.0
57,Auction,D23,"(30, 67)",9,21.0
57,Auction,D24,"(94, 60)",16,30.0
57,Auction,D25,"(46, 49)",5,26.0
57,Auction,D26,"(83, 36)",3,28.0
57,Q-Learning,D12,"(100, 0)",38,17.0
57,Q-Learning,D17,"(98, 4)",20,24.0
57,Q-Learning,D18,"(99, 30)",17,15.0
57,Q-Learning,D19,"(11, 0)",15,15.0
57,Q-Learning,D20,"(59, 73)",14,14.0
57,Q-Learning,D21,"(5, 19)",19,23.0
57,Q-Learning,D22,"(38, 16)",15,25.0
57,Q-Learning,D23,"(30, 67)",9,21.0
57,Q-Learning,D24,"(94, 60)",16,30.0
57,Q-Learning,D25,"(46, 49)",5,26.0
57,Q-Learning,D26,"(83, 36)",3,28.0
58,Greedy,D14,"(90, 44)",29,12.0
58,Greedy,D15,"(100, 9)",29,13.0
58,Greedy,D16,"(55, 50)",25,23.0
58,Greedy,D17,"(98, 4)",21,24.0
58,Greedy,D18,"(99, 30)",18,15.0
58,Greedy,D20,"(59, 73)",15,14.0
58,Greedy,D21,"(5, 19)",20,23.0
58,Greedy,D22,"(38, 16)",16,25.0
58,Greedy,D23,"(30, 67)",10,21.0
58,Greedy,D24,"(94, 60)",17,30.0
58,Greedy,D25,"(46, 49)",6,26.0
58,Greedy,D26,"(83, 36)",4,28.0
