time_step,method,task_id,position,urgency,duration
29,Greedy,D15,"(18, 27)",7,26.0
29,Auction,D3,"(99, 19)",27,27.0
29,Auction,D9,"(6, 0)",22,25.0
29,Auction,D11,"(33, 48)",12,22.0
29,Auction,D12,"(20, 87)",13,28.0
29,Auction,D13,"(29, 17)",4,30.0
29,Auction,D14,"(95, 72)",4,19.0
29,Auction,D15,"(18, 27)",7,26.0
29,Q-Learning,D2,"(47, 61)",26,30.0
29,Q-Learning,D3,"(99, 19)",27,27.0
29,Q-Learning,D6,"(26, 89)",28,23.0
29,Q-Learning,D9,"(6, 0)",22,25.0
29,Q-Learning,D10,"(69, 2)",13,13.0
29,Q-Learning,D11,"(33, 48)",12,22.0
29,Q-Learning,D13,"(29, 17)",4,30.0
29,Q-Learning,D14,"(95, 72)",4,19.0
29,Q-Learning,D15,"(18, 27)",7,26.0
30,Greedy,D9,"(6, 0)",23,25.0
30,Greedy,D10,"(69, 2)",14,13.0
30,Greedy,D11,"(33, 48)",13,22.0
30,Greedy,D12,"(20, 87)",14,28.0
30,Greedy,D13,"(29, 17)",5,30.0
30,Greedy,D14,"(95, 72)",5,19.0
30,Greedy,D15,"(18, 27)",8,26.0
30,Greedy,D16,"(41, 89)",4,10.0
30,Auction,D9,"(6, 0)",23,25.0
30,Auction,D11,"(33, 48)",13,22.0
30,Auction,D12,"(20, 87)",14,28.0
30,Auction,D13,"(29, 17)",5,30.0
30,Auction,D14,"(95, 72)",5,19.0
30,Auction,D15,"(18, 27)",8,26.0
30,Auction,D16,"(41, 89)",4,10.0
30,Q-Learning,D3,"(99, 19)",28,27.0
30,Q-Learning,D6,"(26, 89)",29,23.0
30,Q-Learning,D9,"(6, 0)",23,25.0
30,Q-Learning,D10,"(69, 2)",14,13.0
30,Q-Learning,D11,"(33, 48)",13,22.0
30,Q-Learning,D13,"(29, 17)",5,30.0
30,Q-Learning,D14,"(95, 72)",5,19.0
30,Q-Learning,D15,"(18, 27)",8,26.0
30,Q-Learning,D16,"(41, 89)",4,10.0
31,Greedy,D9,"(6, 0)",24,25.0
31,Greedy,D11,"(33, 48)",14,22.0
31,Greedy,D12,"(20, 87)",15,28.0
31,Greedy,D13,"(29, 17)",6,30.0
31,Greedy,D14,"(95, 72)",6,19.0
31,Greedy,D15,"(18, 27)",9,26.0
31,Greedy,D16,"(41, 89)",5,10.0
31,Auction,D9,"(6, 0)",24,25.0
31,Auction,D11,"(33, 48)",14,22.0
31,Auction,D13,"(29, 17)",6,30.0
31,Auction,D14,"(95, 72)",6,19.0
31,Auction,D15,"(18, 27)",9,26.0
31,Auction,D16,"(41, 89)",5,10.0
31,Q-Learning,D3,"(99, 19)",29,27.0
31,Q-Learning,D9,"(6, 0)",24,25.0
31,Q-Learning,D10,"(69, 2)",15,13.0
31,Q-Learning,D11,"(33, 48)",14,22.0
31,Q-Learning,D13,"(29, 17)",6,30.0
31,Q-Learning,D14,"(95, 72)",6,19.0
31,Q-Learning,D15,"(18, 27)",9,26.0
31,Q-Learning,D16,"(41, 89)",5,10.0
32,Greedy,D9,"(6, 0)",25,25.0
32,Greedy,D11,"(33, 48)",15,22.0
32,Greedy,D12,"(20, 87)",16,28.0
32,Greedy,D13,"(29, 17)",7,30.0
32,Greedy,D14,"(95, 72)",7,19.0
32,Greedy,D15,"(18, 27)",10,26.0
32,Greedy,D16,"(41, 89)",6,10.0
32,Greedy,D17,"(68, 45)",6,14.0
32,Auction,D9,"(6, 0)",25,25.0
32,Auction,D11,"(33, 48)",15,22.0
32,Auction,D13,"(29, 17)",7,30.0
32,Auction,D14,"(95, 72)",7,19.0
32,Auction,D15,"(18, 27)",10,26.0
32,Auction,D16,"(41, 89)",6,10.0
32,Auction,D17,"(68, 45)",6,14.0
32,Q-Learning,D3,"(99, 19)",30,27.0
32,Q-Learning,D9,"(6, 0)",25,25.0
32,Q-Learning,D11,"(33, 48)",15,22.0
32,Q-Learning,D13,"(29, 17)",7,30.0
32,Q-Learning,D14,"(95, 72)",7,19.0
32,Q-Learning,D15,"(18, 27)",10,26.0
32,Q-Learning,D16,"(41, 89)",6,10.0
32,Q-Learning,D17,"(68, 45)",6,14.0
33,Greedy,D9,"(6, 0)",26,25.0
33,Greedy,D11,"(33, 48)",16,22.0
33,Greedy,D12,"(20, 87)",17,28.0
33,Greedy,D13,"(29, 17)",8,30.0
33,Greedy,D14,"(95, 72)",8,19.0
33,Greedy,D15,"(18, 27)",11,26.0
33,Greedy,D16,"(41, 89)",7,10.0
33,Greedy,D17,"(68, 45)",7,14.0
33,Greedy,D18,"(20, 90)",1,16.0
33,Auction,D9,"(6, 0)",26,25.0
33,Auction,D11,"(33, 48)",16,22.0
33,Auction,D13,"(29, 17)",8,30.0
33,Auction,D14,"(95, 72)",8,19.0
33,Auction,D15,"(18, 27)",11,26.0
33,Auction,D16,"(41, 89)",7,10.0
33,Auction,D17,"(68, 45)",7,14.0
33,Auction,D18,"(20, 90)",1,16.0
33,Q-Learning,D3,"(99, 19)",31,27.0
33,Q-Learning,D9,"(6, 0)",26,25.0
33,Q-Learning,D11,"(33, 48)",16,22.0
33,Q-Learning,D13,"(29, 17)",8,30.0
33,Q-Learning,D14,"(95, 72)",8,19.0
33,Q-Learning,D15,"(18, 27)",11,26.0
33,Q-Learning,D16,"(41, 89)",7,10.0
33,Q-Learning,D17,"(68, 45)",7,14.0
33,Q-Learning,D18,"(20, 90)",1,16.0
34,Greedy,D9,"(6, 0)",27,25.0
34,Greedy,D11,"(33, 48)",17,22.0
34,Greedy,D12,"(20, 87)",18,28.0
34,Greedy,D13,"(29, 17)",9,30.0
34,Greedy,D14,"(95, 72)",9,19.0
34,Greedy,D15,"(18, 27)",12,26.0
34,Greedy,D16,"(41, 89)",8,10.0
34,Greedy,D17,"(68, 45)",8,14.0
34,Greedy,D18,"(20, 90)",2,16.0
34,Auction,D9,"(6, 0)",27,25.0
34,Auction,D11,"(33, 48)",17,22.0
34,Auction,D13,"(29, 17)",9,30.0
34,Auction,D14,"(95, 72)",9,19.0
34,Auction,D15,"(18, 27)",12,26.0
34,Auction,D16,"(41, 89)",8,10.0
34,Auction,D17,"(68, 45)",8,14.0
34,Auction,D18,"(20, 90)",2,16.0
34,Q-Learning,D3,"(99, 19)",32,27.0
34,Q-Learning,D9,"(6, 0)",27,25.0
34,Q-Learning,D11,"(33, 48)",17,22.0
34,Q-Learning,D13,"(29, 17)",9,30.0
34,Q-Learning,D14,"(95, 72)",9,19.0
34,Q-Learning,D15,"(18, 27)",12,26.0
34,Q-Learning,D16,"(41, 89)",8,10.0
34,Q-Learning,D17,"(68, 45)",8,14.0
34,Q-Learning,D18,"(20, 90)",2,16.0
35,Greedy,D9,"(6, 0)",28,25.0
35,Greedy,D11,"(33, 48)",18,22.0
35,Greedy,D12,"(20, 87)",19,28.0
35,Greedy,D13,"(29, 17)",10,30.0
35,Greedy,D14,"(95, 72)",10,19.0
35,Greedy,D15,"(18, 27)",13,26.0
35,Greedy,D16,"(41, 89)",9,10.0
35,Greedy,D17,"(68, 45)",9,14.0
35,Greedy,D18,"(20, 90)",3,16.0
35,Auction,D9,"(6, 0)",28,25.0
35,Auction,D13,"(29, 17)",10,30.0
35,Auction,D14,"(95, 72)",10,19.0
35,Auction,D15,"(18, 27)",13,26.0
35,Auction,D16,"(41, 89)",9,10.0
35,Auction,D17,"(68, 45)",9,14.0
35,Auction,D18,"(20, 90)",3,16.0
35,Q-Learning,D3,"(99, 19)",33,27.0
35,Q-Learning,D9,"(6, 0)",28,25.0
35,Q-Learning,D11,"(33, 48)",18,22.0
35,Q-Learning,D13,"(29, 17)",10,30.0
35,Q-Learning,D14,"(95, 72)",10,19.0
35,Q-Learning,D15,"(18, 27)",13,26.0
35,Q-Learning,D16,"(41, 89)",9,10.0
35,Q-Learning,D17,"(68, 45)",9,14.0
35,Q-Learning,D18,"(20, 90)",3,16.0
36,Greedy,D11,"(33, 48)",19,22.0
36,Greedy,D12,"(20, 87)",20,28.0
36,Greedy,D13,"(29, 17)",11,30.0
36,Greedy,D14,"(95, 72)",11,19.0
36,Greedy,D15,"(18, 27)",14,26.0
36,Greedy,D16,"(41, 89)",10,10.0
36,Greedy,D17,"(68, 45)",10,14.0
36,Greedy,D18,"(20, 90)",4,16.0
36,Auction,D9,"(6, 0)",29,25.0
36,Auction,D13,"(29, 17)",11,30.0
36,Auction,D14,"(95, 72)",11,19.0
36,Auction,D15,"(18, 27)",14,26.0
36,Auction,D16,"(41, 89)",10,10.0
36,Auction,D17,"(68, 45)",10,14.0
36,Auction,D18,"(20, 90)",4,16.0
36,Q-Learning,D3,"(99, 19)",34,27.0
36,Q-Learning,D9,"(6, 0)",29,25.0
36,Q-Learning,D11,"(33, 48)",19,22.0
36,Q-Learning,D13,"(29, 17)",11,30.0
36,Q-Learning,D14,"(95, 72)",11,19.0
36,Q-Learning,D15,"(18, 27)",14,26.0
36,Q-Learning,D16,"(41, 89)",10,10.0
36,Q-Learning,D17,"(68, 45)",10,14.0
36,Q-Learning,D18,"(20, 90)",4,16.0
37,Greedy,D11,"(33, 48)",20,22.0
37,Greedy,D12,"(20, 87)",21,28.0
37,Greedy,D13,"(29, 17)",12,30.0
37,Greedy,D14,"(95, 72)",12,19.0
37,Greedy,D15,"(18, 27)",15,26.0
37,Greedy,D16,"(41, 89)",11,10.0
37,Greedy,D17,"(68, 45)",11,14.0
37,Greedy,D18,"(20, 90)",5,16.0
37,Greedy,D19,"(61, 7)",1,15.0
37,Auction,D9,"(6, 0)",30,25.0
37,Auction,D13,"(29, 17)",12,30.0
37,Auction,D14,"(95, 72)",12,19.0
37,Auction,D15,"(18, 27)",15,26.0
37,Auction,D16,"(41, 89)",11,10.0
37,Auction,D17,"(68, 45)",11,14.0
37,Auction,D18,"(20, 90)",5,16.0
37,Auction,D19,"(61, 7)",1,15.0
37,Q-Learning,D3,"(99, 19)",35,27.0
37,Q-Learning,D9,"(6, 0)",30,25.0
37,Q-Learning,D11,"(33, 48)",20,22.0
37,Q-Learning,D13,"(29, 17)",12,30.0
37,Q-Learning,D14,"(95, 72)",12,19.0
37,Q-Learning,D15,"(18, 27)",15,26.0
37,Q-Learning,D16,"(41, 89)",11,10.0
37,Q-Learning,D17,"(68, 45)",11,14.0
37,Q-Learning,D18,"(20, 90)",5,16.0
37,Q-Learning,D19,"(61, 7)",1,15.0
38,Greedy,D11,"(33, 48)",21,22.0
38,Greedy,D12,"(20, 87)",22,28.0
38,Greedy,D13,"(29, 17)",13,30.0
38,Greedy,D14,"(95, 72)",13,19.0
38,Greedy,D15,"(18, 27)",16,26.0
38,Greedy,D16,"(41, 89)",12,10.0
38,Greedy,D17,"(68, 45)",12,14.0
38,Greedy,D18,"(20, 90)",6,16.0
38,Greedy,D19,"(61, 7)",2,15.0
38,Auction,D9,"(6, 0)",31,25.0
38,Auction,D13,"(29, 17)",13,30.0
38,Auction,D14,"(95, 72)",13,19.0
38,Auction,D15,"(18, 27)",16,26.0
38,Auction,D16,"(41, 89)",12,10.0
38,Auction,D18,"(20, 90)",6,16.0
38,Auction,D19,"(61, 7)",2,15.0
38,Q-Learning,D3,"(99, 19)",36,27.0
38,Q-Learning,D9,"(6, 0)",31,25.0
38,Q-Learning,D11,"(33, 48)",21,22.0
38,Q-Learning,D13,"(29, 17)",13,30.0
38,Q-Learning,D14,"(95, 72)",13,19.0
38,Q-Learning,D15,"(18, 27)",16,26.0
38,Q-Learning,D16,"(41, 89)",12,10.0
38,Q-Learning,D17,"(68, 45)",12,14.0
38,Q-Learning,D18,"(20, 90)",6,16.0
38,Q-Learning,D19,"(61, 7)",2,15.0
39,Greedy,D11,"(33, 48)",22,22.0
39,Greedy,D12,"(20, 87)",23,28.0
39,Greedy,D13,"(29, 17)",14,30.0
39,Greedy,D14,"(95, 72)",14,19.0
39,Greedy,D15,"(18, 27)",17,26.0
39,Greedy,D16,"(41, 89)",13,10.0
39,Greedy,D17,"(68, 45)",13,14.0
39,Greedy,D18,"(20, 90)",7,16.0
39,Greedy,D19,"(61, 7)",3,15.0
39,Greedy,D20,"(38, 16)",5,22.0
39,Auction,D9,"(6, 0)",32,25.0
39,Auction,D13,"(29, 17)",14,30.0
39,Auction,D14,"(95, 72)",14,19.0
39,Auction,D15,"(18, 27)",17,26.0
39,Auction,D16,"(41, 89)",13,10.0
39,Auction,D18,"(20, 90)",7,16.0
39,Auction,D19,"(61, 7)",3,15.0
39,Auction,D20,"(38, 16)",5,22.0
39,Q-Learning,D3,"(99, 19)",37,27.0
39,Q-Learning,D9,"(6, 0)",32,25.0
39,Q-Learning,D13,"(29, 17)",14,30.0
39,Q-Learning,D14,"(95, 72)",14,19.0
39,Q-Learning,D15,"(18, 27)",17,26.0
39,Q-Learning,D16,"(41, 89)",13,10.0
39,Q-Learning,D17,"(68, 45)",13,14.0
39,Q-Learning,D18,"(20, 90)",7,16.0
39,Q-Learning,D19,"(61, 7)",3,15.0
39,Q-Learning,D20,"(38, 16)",5,22.0
40,Greedy,D11,"(33, 48)",23,22.0
40,Greedy,D12,"(20, 87)",24,28.0
40,Greedy,D13,"(29, 17)",15,30.0
40,Greedy,D14,"(95, 72)",15,19.0
40,Greedy,D15,"(18, 27)",18,26.0
40,Greedy,D16,"(41, 89)",14,10.0
40,Greedy,D17,"(68, 45)",14,14.0
40,Greedy,D18,"(20, 90)",8,16.0
40,Greedy,D19,"(61, 7)",4,15.0
40,Greedy,D20,"(38, 16)",6,22.0
40,Greedy,D21,"(20, 53)",5,26.0
40,Auction,D9,"(6, 0)",33,25.0
40,Auction,D13,"(29, 17)",15,30.0
40,Auction,D14,"(95, 72)",15,19.0
40,Auction,D15,"(18, 27)",18,26.0
40,Auction,D16,"(41, 89)",14,10.0
40,Auction,D18,"(20, 90)",8,16.0
40,Auction,D19,"(61, 7)",4,15.0
40,Auction,D20,"(38, 16)",6,22.0
40,Auction,D21,"(20, 53)",5,26.0
40,Q-Learning,D3,"(99, 19)",38,27.0
40,Q-Learning,D9,"(6, 0)",33,25.0
40,Q-Learning,D13,"(29, 17)",15,30.0
40,Q-Learning,D14,"(95, 72)",15,19.0
40,Q-Learning,D15,"(18, 27)",18,26.0
40,Q-Learning,D16,"(41, 89)",14,10.0
40,Q-Learning,D17,"(68, 45)",14,14.0
40,Q-Learning,D18,"(20, 90)",8,16.0
40,Q-Learning,D19,"(61, 7)",4,15.0
40,Q-Learning,D20,"(38, 16)",6,22.0
40,Q-Learning,D21,"(20, 53)",5,26.0
41,Greedy,D11,"(33, 48)",24,22.0
41,Greedy,D12,"(20, 87)",25,28.0
41,Greedy,D13,"(29, 17)",16,30.0
41,Greedy,D14,"(95, 72)",16,19.0
41,Greedy,D15,"(18, 27)",19,26.0
41,Greedy,D16,"(41, 89)",15,10.0
41,Greedy,D17,"(68, 45)",15,14.0
41,Greedy,D18,"(20, 90)",9,16.0
41,Greedy,D19,"(61, 7)",5,15.0
41,Greedy,D20,"(38, 16)",7,22.0
41,Greedy,D21,"(20, 53)",6,26.0
41,Greedy,D22,"(26, 8)",9,12.0
41,Auction,D9,"(6, 0)",34,25.0
41,Auction,D13,"(29, 17)",16,30.0
41,Auction,D14,"(95, 72)",16,19.0
41,Auction,D15,"(18, 27)",19,26.0
41,Auction,D16,"(41, 89)",15,10.0
41,Auction,D18,"(20, 90)",9,16.0
41,Auction,D19,"(61, 7)",5,15.0
41,Auction,D20,"(38, 16)",7,22.0
41,Auction,D21,"(20, 53)",6,26.0
41,Auction,D22,"(26, 8)",9,12.0
41,Q-Learning,D3,"(99, 19)",39,27.0
41,Q-Learning,D9,"(6, 0)",34,25.0
41,Q-Learning,D13,"(29, 17)",16,30.0
41,Q-Learning,D14,"(95, 72)",16,19.0
41,Q-Learning,D15,"(18, 27)",19,26.0
41,Q-Learning,D16,"(41, 89)",15,10.0
41,Q-Learning,D17,"(68, 45)",15,14.0
41,Q-Learning,D18,"(20, 90)",9,16.0
41,Q-Learning,D19,"(61, 7)",5,15.0
41,Q-Learning,D20,"(38, 16)",7,22.0
41,Q-Learning,D21,"(20, 53)",6,26.0
41,Q-Learning,D22,"(26, 8)",9,12.0
42,Greedy,D11,"(33, 48)",25,22.0
42,Greedy,D12,"(20, 87)",26,28.0
42,Greedy,D13,"(29, 17)",17,30.0
42,Greedy,D14,"(95, 72)",17,19.0
42,Greedy,D15,"(18, 27)",20,26.0
42,Greedy,D16,"(41, 89)",16,10.0
42,Greedy,D17,"(68, 45)",16,14.0
42,Greedy,D18,"(20, 90)",10,16.0
42,Greedy,D19,"(61, 7)",6,15.0
42,Greedy,D20,"(38, 16)",8,22.0
42,Greedy,D21,"(20, 53)",7,26.0
42,Greedy,D22,"(26, 8)",10,12.0
42,Auction,D9,"(6, 0)",35,25.0
42,Auction,D13,"(29, 17)",17,30.0
42,Auction,D14,"(95, 72)",17,19.0
42,Auction,D15,"(18, 27)",20,26.0
42,Auction,D16,"(41, 89)",16,10.0
42,Auction,D18,"(20, 90)",10,16.0
42,Auction,D19,"(61, 7)",6,15.0
42,Auction,D20,"(38, 16)",8,22.0
42,Auction,D21,"(20, 53)",7,26.0
42,Auction,D22,"(26, 8)",10,12.0
42,Q-Learning,D3,"(99, 19)",40,27.0
42,Q-Learning,D9,"(6, 0)",35,25.0
42,Q-Learning,D13,"(29, 17)",17,30.0
42,Q-Learning,D14,"(95, 72)",17,19.0
42,Q-Learning,D15,"(18, 27)",20,26.0
42,Q-Learning,D16,"(41, 89)",16,10.0
42,Q-Learning,D17,"(68, 45)",16,14.0
42,Q-Learning,D18,"(20, 90)",10,16.0
42,Q-Learning,D19,"(61, 7)",6,15.0
42,Q-Learning,D20,"(38, 16)",8,22.0
42,Q-Learning,D21,"(20, 53)",7,26.0
42,Q-Learning,D22,"(26, 8)",10,12.0
43,Greedy,D11,"(33, 48)",26,22.0
43,Greedy,D12,"(20, 87)",27,28.0
43,Greedy,D13,"(29, 17)",18,30.0
43,Greedy,D14,"(95, 72)",18,19.0
43,Greedy,D15,"(18, 27)",21,26.0
43,Greedy,D16,"(41, 89)",17,10.0
43,Greedy,D17,"(68, 45)",17,14.0
43,Greedy,D18,"(20, 90)",11,16.0
43,Greedy,D19,"(61, 7)",7,15.0
43,Greedy,D20,"(38, 16)",9,22.0
43,Greedy,D21,"(20, 53)",8,26.0
43,Greedy,D22,"(26, 8)",11,12.0
43,Greedy,D23,"(4, 88)",8,11.0
43,Auction,D9,"(6, 0)",36,25.0
43,Auction,D13,"(29, 17)",18,30.0
43,Auction,D14,"(95, 72)",18,19.0
43,Auction,D15,"(18, 27)",21,26.0
43,Auction,D16,"(41, 89)",17,10.0
43,Auction,D18,"(20, 90)",11,16.0
43,Auction,D19,"(61, 7)",7,15.0
43,Auction,D20,"(38, 16)",9,22.0
43,Auction,D21,"(20, 53)",8,26.0
43,Auction,D22,"(26, 8)",11,12.0
43,Auction,D23,"(4, 88)",8,11.0
43,Q-Learning,D3,"(99, 19)",41,27.0
43,Q-Learning,D9,"(6, 0)",36,25.0
43,Q-Learning,D13,"(29, 17)",18,30.0
43,Q-Learning,D14,"(95, 72)",18,19.0
43,Q-Learning,D15,"(18, 27)",21,26.0
43,Q-Learning,D17,"(68, 45)",17,14.0
43,Q-Learning,D18,"(20, 90)",11,16.0
43,Q-Learning,D19,"(61, 7)",7,15.0
43,Q-Learning,D20,"(38, 16)",9,22.0
43,Q-Learning,D21,"(20, 53)",8,26.0
43,Q-Learning,D22,"(26, 8)",11,12.0
43,Q-Learning,D23,"(4, 88)",8,11.0
44,Greedy,D11,"(33, 48)",27,22.0
44,Greedy,D12,"(20, 87)",28,28.0
44,Greedy,D13,"(29, 17)",19,30.0
44,Greedy,D14,"(95, 72)",19,19.0
44,Greedy,D15,"(18, 27)",22,26.0
44,Greedy,D16,"(41, 89)",18,10.0
44,Greedy,D17,"(68, 45)",18,14.0
44,Greedy,D18,"(20, 90)",12,16.0
44,Greedy,D19,"(61, 7)",8,15.0
44,Greedy,D20,"(38, 16)",10,22.0
44,Greedy,D21,"(20, 53)",9,26.0
44,Greedy,D22,"(26, 8)",12,12.0
44,Greedy,D23,"(4, 88)",9,11.0
44,Auction,D9,"(6, 0)",37,25.0
44,Auction,D13,"(29, 17)",19,30.0
44,Auction,D14,"(95, 72)",19,19.0
44,Auction,D15,"(18, 27)",22,26.0
44,Auction,D16,"(41, 89)",18,10.0
44,Auction,D18,"(20, 90)",12,16.0
44,Auction,D19,"(61, 7)",8,15.0
44,Auction,D20,"(38, 16)",10,22.0
44,Auction,D21,"(20, 53)",9,26.0
44,Auction,D22,"(26, 8)",12,12.0
44,Auction,D23,"(4, 88)",9,11.0
44,Q-Learning,D3,"(99, 19)",42,27.0
44,Q-Learning,D9,"(6, 0)",37,25.0
44,Q-Learning,D13,"(29, 17)",19,30.0
44,Q-Learning,D14,"(95, 72)",19,19.0
44,Q-Learning,D15,"(18, 27)",22,26.0
44,Q-Learning,D17,"(68, 45)",18,14.0
44,Q-Learning,D18,"(20, 90)",12,16.0
44,Q-Learning,D19,"(61, 7)",8,15.0
44,Q-Learning,D20,"(38, 16)",10,22.0
44,Q-Learning,D21,"(20, 53)",9,26.0
44,Q-Learning,D22,"(26, 8)",12,12.0
44,Q-Learning,D23,"(4, 88)",9,11.0
45,Greedy,D11,"(33, 48)",28,22.0
45,Greedy,D12,"(20, 87)",29,28.0
45,Greedy,D13,"(29, 17)",20,30.0
45,Greedy,D14,"(95, 72)",20,19.0
45,Greedy,D15,"(18, 27)",23,26.0
45,Greedy,D16,"(41, 89)",19,10.0
45,Greedy,D17,"(68, 45)",19,14.0
45,Greedy,D18,"(20, 90)",13,16.0
45,Greedy,D19,"(61, 7)",9,15.0
45,Greedy,D20,"(38, 16)",11,22.0
45,Greedy,D21,"(20, 53)",10,26.0
45,Greedy,D22,"(26, 8)",13,12.0
45,Greedy,D23,"(4, 88)",10,11.0
45,Auction,D9,"(6, 0)",38,25.0
45,Auction,D13,"(29, 17)",20,30.0
45,Auction,D14,"(95, 72)",20,19.0
45,Auction,D15,"(18, 27)",23,26.0
45,Auction,D16,"(41, 89)",19,10.0
45,Auction,D18,"(20, 90)",13,16.0
45,Auction,D19,"(61, 7)",9,15.0
45,Auction,D20,"(38, 16)",11,22.0
45,Auction,D21,"(20, 53)",10,26.0
45,Auction,D22,"(26, 8)",13,12.0
45,Auction,D23,"(4, 88)",10,11.0
45,Q-Learning,D9,"(6, 0)",38,25.0
45,Q-Learning,D13,"(29, 17)",20,30.0
45,Q-Learning,D14,"(95, 72)",20,19.0
45,Q-Learning,D15,"(18, 27)",23,26.0
45,Q-Learning,D17,"(68, 45)",19,14.0
45,Q-Learning,D18,"(20, 90)",13,16.0
45,Q-Learning,D19,"(61, 7)",9,15.0
45,Q-Learning,D20,"(38, 16)",11,22.0
45,Q-Learning,D21,"(20, 53)",10,26.0
45,Q-Learning,D22,"(26, 8)",13,12.0
45,Q-Learning,D23,"(4, 88)",10,11.0
46,Greedy,D11,"(33, 48)",29,22.0
46,Greedy,D12,"(20, 87)",30,28.0
46,Greedy,D13,"(29, 17)",21,30.0
46,Greedy,D14,"(95, 72)",21,19.0
46,Greedy,D15,"(18, 27)",24,26.0
46,Greedy,D16,"(41, 89)",20,10.0
46,Greedy,D17,"(68, 45)",20,14.0
46,Greedy,D18,"(20, 90)",14,16.0
46,Greedy,D19,"(61, 7)",10,15.0
46,Greedy,D20,"(38, 16)",12,22.0
46,Greedy,D21,"(20, 53)",11,26.0
46,Greedy,D22,"(26, 8)",14,12.0
46,Greedy,D23,"(4, 88)",11,11.0
46,Greedy,D24,"(11, 85)",3,29.0
46,Auction,D9,"(6, 0)",39,25.0
46,Auction,D13,"(29, 17)",21,30.0
46,Auction,D14,"(95, 72)",21,19.0
46,Auction,D15,"(18, 27)",24,26.0
46,Auction,D16,"(41, 89)",20,10.0
46,Auction,D18,"(20, 90)",14,16.0
46,Auction,D19,"(61, 7)",10,15.0
46,Auction,D20,"(38, 16)",12,22.0
46,Auction,D21,"(20, 53)",11,26.0
46,Auction,D22,"(26, 8)",14,12.0
46,Auction,D23,"(4, 88)",11,11.0
46,Auction,D24,"(11, 85)",3,29.0
46,Q-Learning,D9,"(6, 0)",39,25.0
46,Q-Learning,D13,"(29, 17)",21,30.0
46,Q-Learning,D14,"(95, 72)",21,19.0
46,Q-Learning,D15,"(18, 27)",24,26.0
46,Q-Learning,D17,"(68, 45)",20,14.0
46,Q-Learning,D18,"(20, 90)",14,16.0
46,Q-Learning,D19,"(61, 7)",10,15.0
46,Q-Learning,D20,"(38, 16)",12,22.0
46,Q-Learning,D21,"(20, 53)",11,26.0
46,Q-Learning,D22,"(26, 8)",14,12.0
46,Q-Learning,D23,"(4, 88)",11,11.0
46,Q-Learning,D24,"(11, 85)",3,29.0
47,Greedy,D11,"(33, 48)",30,22.0
47,Greedy,D12,"(20, 87)",31,28.0
47,Greedy,D13,"(29, 17)",22,30.0
47,Greedy,D14,"(95, 72)",22,19.0
47,Greedy,D15,"(18, 27)",25,26.0
47,Greedy,D16,"(41, 89)",21,10.0
47,Greedy,D17,"(68, 45)",21,14.0
47,Greedy,D18,"(20, 90)",15,16.0
47,Greedy,D19,"(61, 7)",11,15.0
47,Greedy,D20,"(38, 16)",13,22.0
47,Greedy,D21,"(20, 53)",12,26.0
47,Greedy,D22,"(26, 8)",15,12.0
47,Greedy,D23,"(4, 88)",12,11.0
47,Greedy,D24,"(11, 85)",4,29.0
47,Auction,D9,"(6, 0)",40,25.0
47,Auction,D13,"(29, 17)",22,30.0
47,Auction,D14,"(95, 72)",22,19.0
47,Auction,D15,"(18, 27)",25,26.0
47,Auction,D16,"(41, 89)",21,10.0
47,Auction,D18,"(20, 90)",15,16.0
47,Auction,D19,"(61, 7)",11,15.0
47,Auction,D20,"(38, 16)",13,22.0
47,Auction,D21,"(20, 53)",12,26.0
47,Auction,D22,"(26, 8)",15,12.0
47,Auction,D23,"(4, 88)",12,11.0
47,Auction,D24,"(11, 85)",4,29.0
47,Q-Learning,D9,"(6, 0)",40,25.0
47,Q-Learning,D13,"(29, 17)",22,30.0
47,Q-Learning,D14,"(95, 72)",22,19.0
47,Q-Learning,D15,"(18, 27)",25,26.0
47,Q-Learning,D17,"(68, 45)",21,14.0
47,Q-Learning,D18,"(20, 90)",15,16.0
47,Q-Learning,D19,"(61, 7)",11,15.0
47,Q-Learning,D20,"(38, 16)",13,22.0
47,Q-Learning,D21,"(20, 53)",12,26.0
47,Q-Learning,D22,"(26, 8)",15,12.0
47,Q-Learning,D23,"(4, 88)",12,11.0
47,Q-Learning,D24,"(11, 85)",4,29.0
48,Greedy,D11,"(33, 48)",31,22.0
48,Greedy,D12,"(20, 87)",32,28.0
48,Greedy,D13,"(29, 17)",23,30.0
48,Greedy,D14,"(95, 72)",23,19.0
48,Greedy,D15,"(18, 27)",26,26.0
48,Greedy,D16,"(41, 89)",22,10.0
48,Greedy,D17,"(68, 45)",22,14.0
48,Greedy,D18,"(20, 90)",16,16.0
48,Greedy,D19,"(61, 7)",12,15.0
48,Greedy,D20,"(38, 16)",14,22.0
48,Greedy,D21,"(20, 53)",13,26.0
48,Greedy,D22,"(26, 8)",16,12.0
48,Greedy,D23,"(4, 88)",13,11.0
48,Greedy,D24,"(11, 85)",5,29.0
48,Auction,D9,"(6, 0)",41,25.0
48,Auction,D13,"(29, 17)",23,30.0
48,Auction,D14,"(95, 72)",23,19.0
48,Auction,D15,"(18, 27)",26,26.0
48,Auction,D16,"(41, 89)",22,10.0
48,Auction,D18,"(20, 90)",16,16.0
48,Auction,D19,"(61, 7)",12,15.0
48,Auction,D20,"(38, 16)",14,22.0
48,Auction,D21,"(20, 53)",13,26.0
48,Auction,D22,"(26, 8)",16,12.0
