time_step,method,task_id,position,urgency,duration
56,Auction,D20,"(75, 6)",9,14.0
56,Q-Learning,D12,"(80, 58)",18,11.0
56,Q-Learning,D13,"(70, 2)",16,17.0
56,Q-Learning,D14,"(96, 74)",13,19.0
56,Q-Learning,D15,"(70, 85)",13,24.0
56,Q-Learning,D16,"(17, 76)",12,16.0
56,Q-Learning,D18,"(49, 68)",12,18.0
56,Q-Learning,D19,"(60, 39)",12,20.0
56,Q-Learning,D20,"(75, 6)",9,14.0
57,Greedy,D14,"(96, 74)",14,19.0
57,Greedy,D15,"(70, 85)",14,24.0
57,Greedy,D16,"(17, 76)",13,16.0
57,Greedy,D18,"(49, 68)",13,18.0
57,Greedy,D19,"(60, 39)",13,20.0
57,Greedy,D20,"(75, 6)",10,14.0
57,Greedy,D21,"(79, 59)",2,30.0
57,Auction,D13,"(70, 2)",17,17.0
57,Auction,D14,"(96, 74)",14,19.0
57,Auction,D15,"(70, 85)",14,24.0
57,Auction,D17,"(21, 61)",14,11.0
57,Auction,D18,"(49, 68)",13,18.0
57,Auction,D19,"(60, 39)",13,20.0
57,Auction,D20,"(75, 6)",10,14.0
57,Auction,D21,"(79, 59)",2,30.0
57,Q-Learning,D12,"(80, 58)",19,11.0
57,Q-Learning,D13,"(70, 2)",17,17.0
57,Q-Learning,D14,"(96, 74)",14,19.0
57,Q-Learning,D15,"(70, 85)",14,24.0
57,Q-Learning,D16,"(17, 76)",13,16.0
57,Q-Learning,D18,"(49, 68)",13,18.0
57,Q-Learning,D19,"(60, 39)",13,20.0
57,Q-Learning,D20,"(75, 6)",10,14.0
57,Q-Learning,D21,"(79, 59)",2,30.0
58,Greedy,D15,"(70, 85)",15,24.0
58,Greedy,D16,"(17, 76)",14,16.0
58,Greedy,D18,"(49, 68)",14,18.0
58,Greedy,D19,"(60, 39)",14,20.0
58,Greedy,D20,"(75, 6)",11,14.0
58,Greedy,D21,"(79, 59)",3,30.0
58,Greedy,D22,"(61, 92)",2,15.0
58,Auction,D13,"(70, 2)",18,17.0
58,Auction,D14,"(96, 74)",15,19.0
58,Auction,D15,"(70, 85)",15,24.0
58,Auction,D17,"(21, 61)",15,11.0
58,Auction,D18,"(49, 68)",14,18.0
58,Auction,D19,"(60, 39)",14,20.0
58,Auction,D20,"(75, 6)",11,14.0
58,Auction,D21,"(79, 59)",3,30.0
58,Auction,D22,"(61, 92)",2,15.0
58,Q-Learning,D12,"(80, 58)",20,11.0
58,Q-Learning,D13,"(70, 2)",18,17.0
58,Q-Learning,D14,"(96, 74)",15,19.0
58,Q-Learning,D15,"(70, 85)",15,24.0
58,Q-Learning,D16,"(17, 76)",14,16.0
58,Q-Learning,D18,"(49, 68)",14,18.0
58,Q-Learning,D19,"(60, 39)",14,20.0
58,Q-Learning,D20,"(75, 6)",11,14.0
58,Q-Learning,D21,"(79, 59)",3,30.0
58,Q-Learning,D22,"(61, 92)",2,15.0
59,Greedy,D15,"(70, 85)",16,24.0
59,Greedy,D16,"(17, 76)",15,16.0
59,Greedy,D18,"(49, 68)",15,18.0
59,Greedy,D19,"(60, 39)",15,20.0
59,Greedy,D20,"(75, 6)",12,14.0
59,Greedy,D21,"(79, 59)",4,30.0
59,Greedy,D22,"(61, 92)",3,15.0
59,Greedy,D23,"(14, 89)",2,22.0
59,Auction,D13,"(70, 2)",19,17.0
59,Auction,D14,"(96, 74)",16,19.0
59,Auction,D15,"(70, 85)",16,24.0
59,Auction,D17,"(21, 61)",16,11.0
59,Auction,D18,"(49, 68)",15,18.0
59,Auction,D19,"(60, 39)",15,20.0
59,Auction,D20,"(75, 6)",12,14.0
59,Auction,D21,"(79, 59)",4,30.0
59,Auction,D22,"(61, 92)",3,15.0
59,Auction,D23,"(14, 89)",2,22.0
59,Q-Learning,D12,"(80, 58)",21,11.0
59,Q-Learning,D13,"(70, 2)",19,17.0
59,Q-Learning,D14,"(96, 74)",16,19.0
59,Q-Learning,D15,"(70, 85)",16,24.0
59,Q-Learning,D16,"(17, 76)",15,16.0
59,Q-Learning,D18,"(49, 68)",15,18.0
59,Q-Learning,D19,"(60, 39)",15,20.0
59,Q-Learning,D20,"(75, 6)",12,14.0
59,Q-Learning,D21,"(79, 59)",4,30.0
59,Q-Learning,D22,"(61, 92)",3,15.0
59,Q-Learning,D23,"(14, 89)",2,22.0
60,Greedy,D15,"(70, 85)",17,24.0
60,Greedy,D16,"(17, 76)",16,16.0
60,Greedy,D18,"(49, 68)",16,18.0
60,Greedy,D19,"(60, 39)",16,20.0
60,Greedy,D20,"(75, 6)",13,14.0
60,Greedy,D21,"(79, 59)",5,30.0
60,Greedy,D22,"(61, 92)",4,15.0
60,Greedy,D23,"(14, 89)",3,22.0
60,Greedy,D24,"(60, 12)",3,13.0
60,Auction,D13,"(70, 2)",20,17.0
60,Auction,D14,"(96, 74)",17,19.0
60,Auction,D15,"(70, 85)",17,24.0
60,Auction,D18,"(49, 68)",16,18.0
60,Auction,D19,"(60, 39)",16,20.0
60,Auction,D20,"(75, 6)",13,14.0
60,Auction,D21,"(79, 59)",5,30.0
60,Auction,D22,"(61, 92)",4,15.0
60,Auction,D23,"(14, 89)",3,22.0
60,Auction,D24,"(60, 12)",3,13.0
60,Q-Learning,D12,"(80, 58)",22,11.0
60,Q-Learning,D13,"(70, 2)",20,17.0
60,Q-Learning,D14,"(96, 74)",17,19.0
60,Q-Learning,D15,"(70, 85)",17,24.0
60,Q-Learning,D16,"(17, 76)",16,16.0
60,Q-Learning,D18,"(49, 68)",16,18.0
60,Q-Learning,D19,"(60, 39)",16,20.0
60,Q-Learning,D20,"(75, 6)",13,14.0
60,Q-Learning,D22,"(61, 92)",4,15.0
60,Q-Learning,D23,"(14, 89)",3,22.0
60,Q-Learning,D24,"(60, 12)",3,13.0
61,Greedy,D15,"(70, 85)",18,24.0
61,Greedy,D16,"(17, 76)",17,16.0
61,Greedy,D18,"(49, 68)",17,18.0
61,Greedy,D19,"(60, 39)",17,20.0
61,Greedy,D20,"(75, 6)",14,14.0
61,Greedy,D21,"(79, 59)",6,30.0
61,Greedy,D22,"(61, 92)",5,15.0
61,Greedy,D23,"(14, 89)",4,22.0
61,Greedy,D24,"(60, 12)",4,13.0
61,Greedy,D25,"(45, 73)",7,20.0
61,Auction,D13,"(70, 2)",21,17.0
61,Auction,D14,"(96, 74)",18,19.0
61,Auction,D15,"(70, 85)",18,24.0
61,Auction,D18,"(49, 68)",17,18.0
61,Auction,D19,"(60, 39)",17,20.0
61,Auction,D20,"(75, 6)",14,14.0
61,Auction,D21,"(79, 59)",6,30.0
61,Auction,D22,"(61, 92)",5,15.0
61,Auction,D23,"(14, 89)",4,22.0
61,Auction,D24,"(60, 12)",4,13.0
61,Auction,D25,"(45, 73)",7,20.0
61,Q-Learning,D12,"(80, 58)",23,11.0
61,Q-Learning,D13,"(70, 2)",21,17.0
61,Q-Learning,D14,"(96, 74)",18,19.0
61,Q-Learning,D15,"(70, 85)",18,24.0
61,Q-Learning,D16,"(17, 76)",17,16.0
61,Q-Learning,D18,"(49, 68)",17,18.0
61,Q-Learning,D19,"(60, 39)",17,20.0
61,Q-Learning,D20,"(75, 6)",14,14.0
61,Q-Learning,D22,"(61, 92)",5,15.0
61,Q-Learning,D23,"(14, 89)",4,22.0
61,Q-Learning,D24,"(60, 12)",4,13.0
61,Q-Learning,D25,"(45, 73)",7,20.0
62,Greedy,D15,"(70, 85)",19,24.0
62,Greedy,D16,"(17, 76)",18,16.0
62,Greedy,D18,"(49, 68)",18,18.0
62,Greedy,D19,"(60, 39)",18,20.0
62,Greedy,D20,"(75, 6)",15,14.0
62,Greedy,D21,"(79, 59)",7,30.0
62,Greedy,D22,"(61, 92)",6,15.0
62,Greedy,D23,"(14, 89)",5,22.0
62,Greedy,D24,"(60, 12)",5,13.0
62,Greedy,D25,"(45, 73)",8,20.0
62,Greedy,D26,"(71, 100)",8,29.0
62,Auction,D13,"(70, 2)",22,17.0
62,Auction,D14,"(96, 74)",19,19.0
62,Auction,D15,"(70, 85)",19,24.0
62,Auction,D18,"(49, 68)",18,18.0
62,Auction,D19,"(60, 39)",18,20.0
62,Auction,D20,"(75, 6)",15,14.0
62,Auction,D21,"(79, 59)",7,30.0
62,Auction,D22,"(61, 92)",6,15.0
62,Auction,D23,"(14, 89)",5,22.0
62,Auction,D24,"(60, 12)",5,13.0
62,Auction,D25,"(45, 73)",8,20.0
62,Auction,D26,"(71, 100)",8,29.0
62,Q-Learning,D12,"(80, 58)",24,11.0
62,Q-Learning,D13,"(70, 2)",22,17.0
62,Q-Learning,D14,"(96, 74)",19,19.0
62,Q-Learning,D15,"(70, 85)",19,24.0
62,Q-Learning,D16,"(17, 76)",18,16.0
62,Q-Learning,D18,"(49, 68)",18,18.0
62,Q-Learning,D19,"(60, 39)",18,20.0
62,Q-Learning,D20,"(75, 6)",15,14.0
62,Q-Learning,D22,"(61, 92)",6,15.0
62,Q-Learning,D23,"(14, 89)",5,22.0
62,Q-Learning,D24,"(60, 12)",5,13.0
62,Q-Learning,D25,"(45, 73)",8,20.0
62,Q-Learning,D26,"(71, 100)",8,29.0
63,Greedy,D15,"(70, 85)",20,24.0
63,Greedy,D16,"(17, 76)",19,16.0
63,Greedy,D18,"(49, 68)",19,18.0
63,Greedy,D19,"(60, 39)",19,20.0
63,Greedy,D20,"(75, 6)",16,14.0
63,Greedy,D21,"(79, 59)",8,30.0
63,Greedy,D22,"(61, 92)",7,15.0
63,Greedy,D23,"(14, 89)",6,22.0
63,Greedy,D24,"(60, 12)",6,13.0
63,Greedy,D25,"(45, 73)",9,20.0
63,Greedy,D26,"(71, 100)",9,29.0
63,Auction,D13,"(70, 2)",23,17.0
63,Auction,D14,"(96, 74)",20,19.0
63,Auction,D15,"(70, 85)",20,24.0
63,Auction,D18,"(49, 68)",19,18.0
63,Auction,D19,"(60, 39)",19,20.0
63,Auction,D20,"(75, 6)",16,14.0
63,Auction,D21,"(79, 59)",8,30.0
63,Auction,D22,"(61, 92)",7,15.0
63,Auction,D23,"(14, 89)",6,22.0
63,Auction,D24,"(60, 12)",6,13.0
63,Auction,D25,"(45, 73)",9,20.0
63,Auction,D26,"(71, 100)",9,29.0
63,Q-Learning,D13,"(70, 2)",23,17.0
63,Q-Learning,D14,"(96, 74)",20,19.0
63,Q-Learning,D15,"(70, 85)",20,24.0
63,Q-Learning,D16,"(17, 76)",19,16.0
63,Q-Learning,D18,"(49, 68)",19,18.0
63,Q-Learning,D19,"(60, 39)",19,20.0
63,Q-Learning,D20,"(75, 6)",16,14.0
63,Q-Learning,D22,"(61, 92)",7,15.0
63,Q-Learning,D23,"(14, 89)",6,22.0
63,Q-Learning,D24,"(60, 12)",6,13.0
63,Q-Learning,D25,"(45, 73)",9,20.0
63,Q-Learning,D26,"(71, 100)",9,29.0
64,Greedy,D15,"(70, 85)",21,24.0
64,Greedy,D16,"(17, 76)",20,16.0
64,Greedy,D18,"(49, 68)",20,18.0
64,Greedy,D19,"(60, 39)",20,20.0
64,Greedy,D20,"(75, 6)",17,14.0
64,Greedy,D21,"(79, 59)",9,30.0
64,Greedy,D22,"(61, 92)",8,15.0
64,Greedy,D23,"(14, 89)",7,22.0
64,Greedy,D24,"(60, 12)",7,13.0
64,Greedy,D25,"(45, 73)",10,20.0
64,Greedy,D26,"(71, 100)",10,29.0
64,Auction,D13,"(70, 2)",24,17.0
64,Auction,D14,"(96, 74)",21,19.0
64,Auction,D15,"(70, 85)",21,24.0
64,Auction,D18,"(49, 68)",20,18.0
64,Auction,D19,"(60, 39)",20,20.0
64,Auction,D20,"(75, 6)",17,14.0
64,Auction,D21,"(79, 59)",9,30.0
64,Auction,D22,"(61, 92)",8,15.0
64,Auction,D23,"(14, 89)",7,22.0
64,Auction,D24,"(60, 12)",7,13.0
64,Auction,D25,"(45, 73)",10,20.0
64,Auction,D26,"(71, 100)",10,29.0
64,Q-Learning,D13,"(70, 2)",24,17.0
64,Q-Learning,D14,"(96, 74)",21,19.0
64,Q-Learning,D15,"(70, 85)",21,24.0
64,Q-Learning,D16,"(17, 76)",20,16.0
64,Q-Learning,D18,"(49, 68)",20,18.0
64,Q-Learning,D19,"(60, 39)",20,20.0
64,Q-Learning,D20,"(75, 6)",17,14.0
64,Q-Learning,D22,"(61, 92)",8,15.0
64,Q-Learning,D23,"(14, 89)",7,22.0
64,Q-Learning,D24,"(60, 12)",7,13.0
64,Q-Learning,D25,"(45, 73)",10,20.0
64,Q-Learning,D26,"(71, 100)",10,29.0
65,Greedy,D15,"(70, 85)",22,24.0
65,Greedy,D16,"(17, 76)",21,16.0
65,Greedy,D18,"(49, 68)",21,18.0
65,Greedy,D19,"(60, 39)",21,20.0
65,Greedy,D20,"(75, 6)",18,14.0
65,Greedy,D21,"(79, 59)",10,30.0
65,Greedy,D22,"(61, 92)",9,15.0
65,Greedy,D23,"(14, 89)",8,22.0
65,Greedy,D24,"(60, 12)",8,13.0
65,Greedy,D25,"(45, 73)",11,20.0
65,Greedy,D26,"(71, 100)",11,29.0
65,Greedy,D27,"(25, 42)",1,26.0
65,Auction,D13,"(70, 2)",25,17.0
65,Auction,D14,"(96, 74)",22,19.0
65,Auction,D15,"(70, 85)",22,24.0
65,Auction,D18,"(49, 68)",21,18.0
65,Auction,D19,"(60, 39)",21,20.0
65,Auction,D20,"(75, 6)",18,14.0
65,Auction,D21,"(79, 59)",10,30.0
65,Auction,D22,"(61, 92)",9,15.0
65,Auction,D23,"(14, 89)",8,22.0
65,Auction,D24,"(60, 12)",8,13.0
65,Auction,D25,"(45, 73)",11,20.0
65,Auction,D26,"(71, 100)",11,29.0
65,Auction,D27,"(25, 42)",1,26.0
65,Q-Learning,D13,"(70, 2)",25,17.0
65,Q-Learning,D14,"(96, 74)",22,19.0
65,Q-Learning,D15,"(70, 85)",22,24.0
65,Q-Learning,D16,"(17, 76)",21,16.0
65,Q-Learning,D18,"(49, 68)",21,18.0
65,Q-Learning,D19,"(60, 39)",21,20.0
65,Q-Learning,D20,"(75, 6)",18,14.0
65,Q-Learning,D22,"(61, 92)",9,15.0
65,Q-Learning,D23,"(14, 89)",8,22.0
65,Q-Learning,D24,"(60, 12)",8,13.0
65,Q-Learning,D25,"(45, 73)",11,20.0
65,Q-Learning,D26,"(71, 100)",11,29.0
65,Q-Learning,D27,"(25, 42)",1,26.0
66,Greedy,D15,"(70, 85)",23,24.0
66,Greedy,D16,"(17, 76)",22,16.0
66,Greedy,D18,"(49, 68)",22,18.0
66,Greedy,D19,"(60, 39)",22,20.0
66,Greedy,D20,"(75, 6)",19,14.0
66,Greedy,D21,"(79, 59)",11,30.0
66,Greedy,D22,"(61, 92)",10,15.0
66,Greedy,D23,"(14, 89)",9,22.0
66,Greedy,D24,"(60, 12)",9,13.0
66,Greedy,D25,"(45, 73)",12,20.0
66,Greedy,D26,"(71, 100)",12,29.0
66,Greedy,D27,"(25, 42)",2,26.0
66,Auction,D13,"(70, 2)",26,17.0
66,Auction,D14,"(96, 74)",23,19.0
66,Auction,D15,"(70, 85)",23,24.0
66,Auction,D18,"(49, 68)",22,18.0
66,Auction,D19,"(60, 39)",22,20.0
66,Auction,D20,"(75, 6)",19,14.0
66,Auction,D21,"(79, 59)",11,30.0
66,Auction,D22,"(61, 92)",10,15.0
66,Auction,D23,"(14, 89)",9,22.0
66,Auction,D24,"(60, 12)",9,13.0
66,Auction,D25,"(45, 73)",12,20.0
66,Auction,D26,"(71, 100)",12,29.0
66,Auction,D27,"(25, 42)",2,26.0
66,Q-Learning,D13,"(70, 2)",26,17.0
66,Q-Learning,D14,"(96, 74)",23,19.0
66,Q-Learning,D15,"(70, 85)",23,24.0
66,Q-Learning,D16,"(17, 76)",22,16.0
66,Q-Learning,D18,"(49, 68)",22,18.0
66,Q-Learning,D19,"(60, 39)",22,20.0
66,Q-Learning,D20,"(75, 6)",19,14.0
66,Q-Learning,D22,"(61, 92)",10,15.0
66,Q-Learning,D23,"(14, 89)",9,22.0
66,Q-Learning,D24,"(60, 12)",9,13.0
66,Q-Learning,D25,"(45, 73)",12,20.0
66,Q-Learning,D26,"(71, 100)",12,29.0
66,Q-Learning,D27,"(25, 42)",2,26.0
67,Greedy,D16,"(17, 76)",23,16.0
67,Greedy,D19,"(60, 39)",23,20.0
67,Greedy,D20,"(75, 6)",20,14.0
67,Greedy,D21,"(79, 59)",12,30.0
67,Greedy,D22,"(61, 92)",11,15.0
67,Greedy,D23,"(14, 89)",10,22.0
67,Greedy,D24,"(60, 12)",10,13.0
67,Greedy,D25,"(45, 73)",13,20.0
67,Greedy,D26,"(71, 100)",13,29.0
67,Greedy,D27,"(25, 42)",3,26.0
67,Greedy,D28,"(5, 92)",1,17.0
67,Auction,D13,"(70, 2)",27,17.0
67,Auction,D14,"(96, 74)",24,19.0
67,Auction,D15,"(70, 85)",24,24.0
67,Auction,D18,"(49, 68)",23,18.0
67,Auction,D19,"(60, 39)",23,20.0
67,Auction,D20,"(75, 6)",20,14.0
67,Auction,D21,"(79, 59)",12,30.0
67,Auction,D22,"(61, 92)",11,15.0
67,Auction,D23,"(14, 89)",10,22.0
67,Auction,D24,"(60, 12)",10,13.0
67,Auction,D25,"(45, 73)",13,20.0
67,Auction,D26,"(71, 100)",13,29.0
67,Auction,D27,"(25, 42)",3,26.0
67,Auction,D28,"(5, 92)",1,17.0
67,Q-Learning,D13,"(70, 2)",27,17.0
67,Q-Learning,D14,"(96, 74)",24,19.0
67,Q-Learning,D15,"(70, 85)",24,24.0
67,Q-Learning,D16,"(17, 76)",23,16.0
67,Q-Learning,D18,"(49, 68)",23,18.0
67,Q-Learning,D19,"(60, 39)",23,20.0
67,Q-Learning,D20,"(75, 6)",20,14.0
67,Q-Learning,D22,"(61, 92)",11,15.0
67,Q-Learning,D23,"(14, 89)",10,22.0
67,Q-Learning,D24,"(60, 12)",10,13.0
67,Q-Learning,D25,"(45, 73)",13,20.0
67,Q-Learning,D26,"(71, 100)",13,29.0
67,Q-Learning,D27,"(25, 42)",3,26.0
67,Q-Learning,D28,"(5, 92)",1,17.0
68,Greedy,D16,"(17, 76)",24,16.0
68,Greedy,D19,"(60, 39)",24,20.0
68,Greedy,D20,"(75, 6)",21,14.0
68,Greedy,D21,"(79, 59)",13,30.0
68,Greedy,D22,"(61, 92)",12,15.0
68,Greedy,D23,"(14, 89)",11,22.0
68,Greedy,D24,"(60, 12)",11,13.0
68,Greedy,D25,"(45, 73)",14,20.0
68,Greedy,D26,"(71, 100)",14,29.0
68,Greedy,D27,"(25, 42)",4,26.0
68,Greedy,D28,"(5, 92)",2,17.0
68,Auction,D13,"(70, 2)",28,17.0
68,Auction,D14,"(96, 74)",25,19.0
68,Auction,D15,"(70, 85)",25,24.0
68,Auction,D18,"(49, 68)",24,18.0
68,Auction,D19,"(60, 39)",24,20.0
68,Auction,D20,"(75, 6)",21,14.0
68,Auction,D21,"(79, 59)",13,30.0
68,Auction,D22,"(61, 92)",12,15.0
68,Auction,D23,"(14, 89)",11,22.0
68,Auction,D24,"(60, 12)",11,13.0
68,Auction,D25,"(45, 73)",14,20.0
68,Auction,D26,"(71, 100)",14,29.0
68,Auction,D27,"(25, 42)",4,26.0
68,Q-Learning,D13,"(70, 2)",28,17.0
68,Q-Learning,D14,"(96, 74)",25,19.0
68,Q-Learning,D15,"(70, 85)",25,24.0
68,Q-Learning,D16,"(17, 76)",24,16.0
68,Q-Learning,D18,"(49, 68)",24,18.0
68,Q-Learning,D19,"(60, 39)",24,20.0
68,Q-Learning,D20,"(75, 6)",21,14.0
68,Q-Learning,D22,"(61, 92)",12,15.0
68,Q-Learning,D23,"(14, 89)",11,22.0
68,Q-Learning,D24,"(60, 12)",11,13.0
68,Q-Learning,D25,"(45, 73)",14,20.0
68,Q-Learning,D26,"(71, 100)",14,29.0
68,Q-Learning,D27,"(25, 42)",4,26.0
68,Q-Learning,D28,"(5, 92)",2,17.0
69,Greedy,D16,"(17, 76)",25,16.0
69,Greedy,D19,"(60, 39)",25,20.0
69,Greedy,D20,"(75, 6)",22,14.0
69,Greedy,D21,"(79, 59)",14,30.0
69,Greedy,D22,"(61, 92)",13,15.0
69,Greedy,D23,"(14, 89)",12,22.0
69,Greedy,D24,"(60, 12)",12,13.0
69,Greedy,D25,"(45, 73)",15,20.0
69,Greedy,D26,"(71, 100)",15,29.0
69,Greedy,D27,"(25, 42)",5,26.0
69,Greedy,D28,"(5, 92)",3,17.0
69,Greedy,D29,"(11, 13)",3,23.0
69,Auction,D13,"(70, 2)",29,17.0
69,Auction,D14,"(96, 74)",26,19.0
69,Auction,D15,"(70, 85)",26,24.0
69,Auction,D18,"(49, 68)",25,18.0
69,Auction,D19,"(60, 39)",25,20.0
69,Auction,D20,"(75, 6)",22,14.0
69,Auction,D21,"(79, 59)",14,30.0
69,Auction,D22,"(61, 92)",13,15.0
69,Auction,D23,"(14, 89)",12,22.0
69,Auction,D24,"(60, 12)",12,13.0
69,Auction,D25,"(45, 73)",15,20.0
69,Auction,D26,"(71, 100)",15,29.0
69,Auction,D27,"(25, 42)",5,26.0
69,Auction,D29,"(11, 13)",3,23.0
69,Q-Learning,D13,"(70, 2)",29,17.0
69,Q-Learning,D14,"(96, 74)",26,19.0
69,Q-Learning,D15,"(70, 85)",26,24.0
69,Q-Learning,D16,"(17, 76)",25,16.0
69,Q-Learning,D18,"(49, 68)",25,18.0
69,Q-Learning,D19,"(60, 39)",25,20.0
69,Q-Learning,D20,"(75, 6)",22,14.0
69,Q-Learning,D22,"(61, 92)",13,15.0
69,Q-Learning,D23,"(14, 89)",12,22.0
69,Q-Learning,D24,"(60, 12)",12,13.0
69,Q-Learning,D25,"(45, 73)",15,20.0
69,Q-Learning,D26,"(71, 100)",15,29.0
69,Q-Learning,D27,"(25, 42)",5,26.0
69,Q-Learning,D28,"(5, 92)",3,17.0
69,Q-Learning,D29,"(11, 13)",3,23.0
70,Greedy,D16,"(17, 76)",26,16.0
70,Greedy,D19,"(60, 39)",26,20.0
70,Greedy,D20,"(75, 6)",23,14.0
70,Greedy,D21,"(79, 59)",15,30.0
70,Greedy,D22,"(61, 92)",14,15.0
70,Greedy,D23,"(14, 89)",13,22.0
70,Greedy,D24,"(60, 12)",13,13.0
70,Greedy,D25,"(45, 73)",16,20.0
70,Greedy,D26,"(71, 100)",16,29.0
70,Greedy,D27,"(25, 42)",6,26.0
70,Greedy,D28,"(5, 92)",4,17.0
70,Greedy,D29,"(11, 13)",4,23.0
70,Auction,D13,"(70, 2)",30,17.0
70,Auction,D14,"(96, 74)",27,19.0
70,Auction,D15,"(70, 85)",27,24.0
70,Auction,D18,"(49, 68)",26,18.0
70,Auction,D19,"(60, 39)",26,20.0
70,Auction,D20,"(75, 6)",23,14.0
70,Auction,D21,"(79, 59)",15,30.0
70,Auction,D22,"(61, 92)",14,15.0
70,Auction,D23,"(14, 89)",13,22.0
70,Auction,D24,"(60, 12)",13,13.0
70,Auction,D25,"(45, 73)",16,20.0
70,Auction,D26,"(71, 100)",16,29.0
70,Auction,D27,"(25, 42)",6,26.0
70,Auction,D29,"(11, 13)",4,23.0
70,Q-Learning,D13,"(70, 2)",30,17.0
70,Q-Learning,D14,"(96, 74)",27,19.0
70,Q-Learning,D15,"(70, 85)",27,24.0
70,Q-Learning,D16,"(17, 76)",26,16.0
70,Q-Learning,D18,"(49, 68)",26,18.0
70,Q-Learning,D19,"(60, 39)",26,20.0
70,Q-Learning,D20,"(75, 6)",23,14.0
70,Q-Learning,D22,"(61, 92)",14,15.0
70,Q-Learning,D23,"(14, 89)",13,22.0
70,Q-Learning,D24,"(60, 12)",13,13.0
70,Q-Learning,D25,"(45, 73)",16,20.0
70,Q-Learning,D26,"(71, 100)",16,29.0
70,Q-Learning,D27,"(25, 42)",6,26.0
70,Q-Learning,D28,"(5, 92)",4,17.0
70,Q-Learning,D29,"(11, 13)",4,23.0
71,Greedy,D16,"(17, 76)",27,16.0
71,Greedy,D19,"(60, 39)",27,20.0
71,Greedy,D20,"(75, 6)",24,14.0
71,Greedy,D21,"(79, 59)",16,30.0
71,Greedy,D22,"(61, 92)",15,15.0
71,Greedy,D23,"(14, 89)",14,22.0
71,Greedy,D24,"(60, 12)",14,13.0
71,Greedy,D25,"(45, 73)",17,20.0
71,Greedy,D26,"(71, 100)",17,29.0
71,Greedy,D27,"(25, 42)",7,26.0
71,Greedy,D28,"(5, 92)",5,17.0
71,Greedy,D29,"(11, 13)",5,23.0
71,Greedy,D30,"(64, 78)",3,30.0
71,Auction,D13,"(70, 2)",31,17.0
71,Auction,D14,"(96, 74)",28,19.0
71,Auction,D15,"(70, 85)",28,24.0
71,Auction,D18,"(49, 68)",27,18.0
71,Auction,D19,"(60, 39)",27,20.0
71,Auction,D20,"(75, 6)",24,14.0
71,Auction,D21,"(79, 59)",16,30.0
71,Auction,D22,"(61, 92)",15,15.0
71,Auction,D23,"(14, 89)",14,22.0
71,Auction,D24,"(60, 12)",14,13.0
71,Auction,D25,"(45, 73)",17,20.0
71,Auction,D26,"(71, 100)",17,29.0
71,Auction,D27,"(25, 42)",7,26.0
71,Auction,D29,"(11, 13)",5,23.0
71,Auction,D30,"(64, 78)",3,30.0
71,Q-Learning,D13,"(70, 2)",31,17.0
71,Q-Learning,D14,"(96, 74)",28,19.0
71,Q-Learning,D15,"(70, 85)",28,24.0
71,Q-Learning,D16,"(17, 76)",27,16.0
71,Q-Learning,D18,"(49, 68)",27,18.0
71,Q-Learning,D19,"(60, 39)",27,20.0
71,Q-Learning,D20,"(75, 6)",24,14.0
71,Q-Learning,D22,"(61, 92)",15,15.0
71,Q-Learning,D23,"(14, 89)",14,22.0
71,Q-Learning,D24,"(60, 12)",14,13.0
71,Q-Learning,D25,"(45, 73)",17,20.0
71,Q-Learning,D26,"(71, 100)",17,29.0
71,Q-Learning,D27,"(25, 42)",7,26.0
71,Q-Learning,D28,"(5, 92)",5,17.0
71,Q-Learning,D29,"(11, 13)",5,23.0
71,Q-Learning,D30,"(64, 78)",3,30.0
72,Greedy,D16,"(17, 76)",28,16.0
72,Greedy,D19,"(60, 39)",28,20.0
72,Greedy,D20,"(75, 6)",25,14.0
72,Greedy,D21,"(79, 59)",17,30.0
72,Greedy,D22,"(61, 92)",16,15.0
72,Greedy,D23,"(14, 89)",15,22.0
72,Greedy,D24,"(60, 12)",15,13.0
72,Greedy,D25,"(45, 73)",18,20.0
72,Greedy,D26,"(71, 100)",18,29.0
72,Greedy,D27,"(25, 42)",8,26.0
72,Greedy,D28,"(5, 92)",6,17.0
72,Greedy,D29,"(11, 13)",6,23.0
72,Greedy,D30,"(64, 78)",4,30.0
72,Greedy,D31,"(13, 82)",9,25.0
72,Auction,D13,"(70, 2)",32,17.0
72,Auction,D14,"(96, 74)",29,19.0
72,Auction,D15,"(70, 85)",29,24.0
72,Auction,D18,"(49, 68)",28,18.0
72,Auction,D19,"(60, 39)",28,20.0
72,Auction,D20,"(75, 6)",25,14.0
72,Auction,D21,"(79, 59)",17,30.0
72,Auction,D22,"(61, 92)",16,15.0
72,Auction,D23,"(14, 89)",15,22.0
72,Auction,D24,"(60, 12)",15,13.0
72,Auction,D25,"(45, 73)",18,20.0
72,Auction,D26,"(71, 100)",18,29.0
72,Auction,D27,"(25, 42)",8,26.0
72,Auction,D29,"(11, 13)",6,23.0
72,Auction,D30,"(64, 78)",4,30.0
72,Auction,D31,"(13, 82)",9,25.0
72,Q-Learning,D13,"(70, 2)",32,17.0
72,Q-Learning,D14,"(96, 74)",29,19.0
72,Q-Learning,D15,"(70, 85)",29,24.0
72,Q-Learning,D16,"(17, 76)",28,16.0
72,Q-Learning,D18,"(49, 68)",28,18.0
72,Q-Learning,D19,"(60, 39)",28,20.0
72,Q-Learning,D20,"(75, 6)",25,14.0
