time_step,method,task_id,position,urgency,duration
48,Q-Learning,D27,"(24, 97)",10,11.0
48,Q-Learning,D28,"(46, 62)",2,18.0
49,Greedy,D11,"(98, 38)",36,29.0
49,Greedy,D12,"(40, 95)",41,26.0
49,Greedy,D13,"(97, 43)",35,22.0
49,Greedy,D15,"(44, 30)",37,21.0
49,Greedy,D16,"(94, 66)",30,12.0
49,Greedy,D17,"(96, 69)",24,19.0
49,Greedy,D18,"(31, 42)",22,30.0
49,Greedy,D19,"(70, 46)",19,12.0
49,Greedy,D20,"(37, 17)",17,12.0
49,Greedy,D21,"(46, 84)",16,30.0
49,Greedy,D22,"(87, 12)",15,16.0
49,Greedy,D24,"(43, 49)",15,15.0
49,Greedy,D25,"(12, 88)",12,17.0
49,Greedy,D26,"(22, 8)",11,18.0
49,Greedy,D27,"(24, 97)",11,11.0
49,Greedy,D28,"(46, 62)",3,18.0
49,Auction,D6,"(2, 27)",42,22.0
49,Auction,D10,"(19, 34)",38,10.0
49,Auction,D11,"(98, 38)",36,29.0
49,Auction,D13,"(97, 43)",35,22.0
49,Auction,D17,"(96, 69)",24,19.0
49,Auction,D18,"(31, 42)",22,30.0
49,Auction,D20,"(37, 17)",17,12.0
49,Auction,D21,"(46, 84)",16,30.0
49,Auction,D22,"(87, 12)",15,16.0
49,Auction,D23,"(52, 87)",15,12.0
49,Auction,D24,"(43, 49)",15,15.0
49,Auction,D25,"(12, 88)",12,17.0
49,Auction,D26,"(22, 8)",11,18.0
49,Auction,D27,"(24, 97)",11,11.0
49,Auction,D28,"(46, 62)",3,18.0
49,Q-Learning,D11,"(98, 38)",36,29.0
49,Q-Learning,D13,"(97, 43)",35,22.0
49,Q-Learning,D14,"(53, 69)",38,20.0
49,Q-Learning,D15,"(44, 30)",37,21.0
49,Q-Learning,D16,"(94, 66)",30,12.0
49,Q-Learning,D17,"(96, 69)",24,19.0
49,Q-Learning,D18,"(31, 42)",22,30.0
49,Q-Learning,D19,"(70, 46)",19,12.0
49,Q-Learning,D20,"(37, 17)",17,12.0
49,Q-Learning,D21,"(46, 84)",16,30.0
49,Q-Learning,D22,"(87, 12)",15,16.0
49,Q-Learning,D23,"(52, 87)",15,12.0
49,Q-Learning,D24,"(43, 49)",15,15.0
49,Q-Learning,D25,"(12, 88)",12,17.0
49,Q-Learning,D26,"(22, 8)",11,18.0
49,Q-Learning,D27,"(24, 97)",11,11.0
49,Q-Learning,D28,"(46, 62)",3,18.0
50,Greedy,D11,"(98, 38)",37,29.0
50,Greedy,D12,"(40, 95)",42,26.0
50,Greedy,D13,"(97, 43)",36,22.0
50,Greedy,D15,"(44, 30)",38,21.0
50,Greedy,D16,"(94, 66)",31,12.0
50,Greedy,D17,"(96, 69)",25,19.0
50,Greedy,D18,"(31, 42)",23,30.0
50,Greedy,D19,"(70, 46)",20,12.0
50,Greedy,D20,"(37, 17)",18,12.0
50,Greedy,D21,"(46, 84)",17,30.0
50,Greedy,D22,"(87, 12)",16,16.0
50,Greedy,D24,"(43, 49)",16,15.0
50,Greedy,D25,"(12, 88)",13,17.0
50,Greedy,D26,"(22, 8)",12,18.0
50,Greedy,D27,"(24, 97)",12,11.0
50,Greedy,D28,"(46, 62)",4,18.0
50,Auction,D6,"(2, 27)",43,22.0
50,Auction,D10,"(19, 34)",39,10.0
50,Auction,D11,"(98, 38)",37,29.0
50,Auction,D13,"(97, 43)",36,22.0
50,Auction,D17,"(96, 69)",25,19.0
50,Auction,D18,"(31, 42)",23,30.0
50,Auction,D20,"(37, 17)",18,12.0
50,Auction,D21,"(46, 84)",17,30.0
50,Auction,D22,"(87, 12)",16,16.0
50,Auction,D24,"(43, 49)",16,15.0
50,Auction,D25,"(12, 88)",13,17.0
50,Auction,D26,"(22, 8)",12,18.0
50,Auction,D27,"(24, 97)",12,11.0
50,Auction,D28,"(46, 62)",4,18.0
50,Q-Learning,D11,"(98, 38)",37,29.0
50,Q-Learning,D13,"(97, 43)",36,22.0
50,Q-Learning,D14,"(53, 69)",39,20.0
50,Q-Learning,D15,"(44, 30)",38,21.0
50,Q-Learning,D16,"(94, 66)",31,12.0
50,Q-Learning,D17,"(96, 69)",25,19.0
50,Q-Learning,D18,"(31, 42)",23,30.0
50,Q-Learning,D19,"(70, 46)",20,12.0
50,Q-Learning,D20,"(37, 17)",18,12.0
50,Q-Learning,D21,"(46, 84)",17,30.0
50,Q-Learning,D22,"(87, 12)",16,16.0
50,Q-Learning,D23,"(52, 87)",16,12.0
50,Q-Learning,D24,"(43, 49)",16,15.0
50,Q-Learning,D25,"(12, 88)",13,17.0
50,Q-Learning,D26,"(22, 8)",12,18.0
50,Q-Learning,D27,"(24, 97)",12,11.0
50,Q-Learning,D28,"(46, 62)",4,18.0
51,Greedy,D11,"(98, 38)",38,29.0
51,Greedy,D12,"(40, 95)",43,26.0
51,Greedy,D13,"(97, 43)",37,22.0
51,Greedy,D15,"(44, 30)",39,21.0
51,Greedy,D16,"(94, 66)",32,12.0
51,Greedy,D17,"(96, 69)",26,19.0
51,Greedy,D18,"(31, 42)",24,30.0
51,Greedy,D19,"(70, 46)",21,12.0
51,Greedy,D20,"(37, 17)",19,12.0
51,Greedy,D21,"(46, 84)",18,30.0
51,Greedy,D22,"(87, 12)",17,16.0
51,Greedy,D24,"(43, 49)",17,15.0
51,Greedy,D25,"(12, 88)",14,17.0
51,Greedy,D26,"(22, 8)",13,18.0
51,Greedy,D27,"(24, 97)",13,11.0
51,Greedy,D28,"(46, 62)",5,18.0
51,Greedy,D29,"(12, 17)",10,14.0
51,Auction,D6,"(2, 27)",44,22.0
51,Auction,D10,"(19, 34)",40,10.0
51,Auction,D11,"(98, 38)",38,29.0
51,Auction,D13,"(97, 43)",37,22.0
51,Auction,D17,"(96, 69)",26,19.0
51,Auction,D18,"(31, 42)",24,30.0
51,Auction,D20,"(37, 17)",19,12.0
51,Auction,D21,"(46, 84)",18,30.0
51,Auction,D22,"(87, 12)",17,16.0
51,Auction,D24,"(43, 49)",17,15.0
51,Auction,D25,"(12, 88)",14,17.0
51,Auction,D26,"(22, 8)",13,18.0
51,Auction,D27,"(24, 97)",13,11.0
51,Auction,D28,"(46, 62)",5,18.0
51,Auction,D29,"(12, 17)",10,14.0
51,Q-Learning,D11,"(98, 38)",38,29.0
51,Q-Learning,D13,"(97, 43)",37,22.0
51,Q-Learning,D14,"(53, 69)",40,20.0
51,Q-Learning,D15,"(44, 30)",39,21.0
51,Q-Learning,D16,"(94, 66)",32,12.0
51,Q-Learning,D17,"(96, 69)",26,19.0
51,Q-Learning,D18,"(31, 42)",24,30.0
51,Q-Learning,D19,"(70, 46)",21,12.0
51,Q-Learning,D20,"(37, 17)",19,12.0
51,Q-Learning,D21,"(46, 84)",18,30.0
51,Q-Learning,D22,"(87, 12)",17,16.0
51,Q-Learning,D23,"(52, 87)",17,12.0
51,Q-Learning,D24,"(43, 49)",17,15.0
51,Q-Learning,D25,"(12, 88)",14,17.0
51,Q-Learning,D26,"(22, 8)",13,18.0
51,Q-Learning,D27,"(24, 97)",13,11.0
51,Q-Learning,D28,"(46, 62)",5,18.0
51,Q-Learning,D29,"(12, 17)",10,14.0
52,Greedy,D11,"(98, 38)",39,29.0
52,Greedy,D12,"(40, 95)",44,26.0
52,Greedy,D13,"(97, 43)",38,22.0
52,Greedy,D15,"(44, 30)",40,21.0
52,Greedy,D16,"(94, 66)",33,12.0
52,Greedy,D17,"(96, 69)",27,19.0
52,Greedy,D18,"(31, 42)",25,30.0
52,Greedy,D19,"(70, 46)",22,12.0
52,Greedy,D20,"(37, 17)",20,12.0
52,Greedy,D21,"(46, 84)",19,30.0
52,Greedy,D22,"(87, 12)",18,16.0
52,Greedy,D24,"(43, 49)",18,15.0
52,Greedy,D25,"(12, 88)",15,17.0
52,Greedy,D26,"(22, 8)",14,18.0
52,Greedy,D27,"(24, 97)",14,11.0
52,Greedy,D28,"(46, 62)",6,18.0
52,Greedy,D29,"(12, 17)",11,14.0
52,Greedy,D30,"(26, 75)",6,29.0
52,Auction,D6,"(2, 27)",45,22.0
52,Auction,D10,"(19, 34)",41,10.0
52,Auction,D11,"(98, 38)",39,29.0
52,Auction,D13,"(97, 43)",38,22.0
52,Auction,D17,"(96, 69)",27,19.0
52,Auction,D18,"(31, 42)",25,30.0
52,Auction,D20,"(37, 17)",20,12.0
52,Auction,D21,"(46, 84)",19,30.0
52,Auction,D22,"(87, 12)",18,16.0
52,Auction,D24,"(43, 49)",18,15.0
52,Auction,D25,"(12, 88)",15,17.0
52,Auction,D26,"(22, 8)",14,18.0
52,Auction,D27,"(24, 97)",14,11.0
52,Auction,D28,"(46, 62)",6,18.0
52,Auction,D29,"(12, 17)",11,14.0
52,Auction,D30,"(26, 75)",6,29.0
52,Q-Learning,D11,"(98, 38)",39,29.0
52,Q-Learning,D13,"(97, 43)",38,22.0
52,Q-Learning,D14,"(53, 69)",41,20.0
52,Q-Learning,D15,"(44, 30)",40,21.0
52,Q-Learning,D16,"(94, 66)",33,12.0
52,Q-Learning,D17,"(96, 69)",27,19.0
52,Q-Learning,D18,"(31, 42)",25,30.0
52,Q-Learning,D19,"(70, 46)",22,12.0
52,Q-Learning,D20,"(37, 17)",20,12.0
52,Q-Learning,D21,"(46, 84)",19,30.0
52,Q-Learning,D22,"(87, 12)",18,16.0
52,Q-Learning,D23,"(52, 87)",18,12.0
52,Q-Learning,D24,"(43, 49)",18,15.0
52,Q-Learning,D25,"(12, 88)",15,17.0
52,Q-Learning,D26,"(22, 8)",14,18.0
52,Q-Learning,D27,"(24, 97)",14,11.0
52,Q-Learning,D28,"(46, 62)",6,18.0
52,Q-Learning,D29,"(12, 17)",11,14.0
52,Q-Learning,D30,"(26, 75)",6,29.0
53,Greedy,D11,"(98, 38)",40,29.0
53,Greedy,D12,"(40, 95)",45,26.0
53,Greedy,D13,"(97, 43)",39,22.0
53,Greedy,D15,"(44, 30)",41,21.0
53,Greedy,D16,"(94, 66)",34,12.0
53,Greedy,D17,"(96, 69)",28,19.0
53,Greedy,D18,"(31, 42)",26,30.0
53,Greedy,D19,"(70, 46)",23,12.0
53,Greedy,D20,"(37, 17)",21,12.0
53,Greedy,D21,"(46, 84)",20,30.0
53,Greedy,D22,"(87, 12)",19,16.0
53,Greedy,D24,"(43, 49)",19,15.0
53,Greedy,D25,"(12, 88)",16,17.0
53,Greedy,D26,"(22, 8)",15,18.0
53,Greedy,D27,"(24, 97)",15,11.0
53,Greedy,D28,"(46, 62)",7,18.0
53,Greedy,D29,"(12, 17)",12,14.0
53,Greedy,D30,"(26, 75)",7,29.0
53,Auction,D6,"(2, 27)",46,22.0
53,Auction,D10,"(19, 34)",42,10.0
53,Auction,D11,"(98, 38)",40,29.0
53,Auction,D13,"(97, 43)",39,22.0
53,Auction,D17,"(96, 69)",28,19.0
53,Auction,D18,"(31, 42)",26,30.0
53,Auction,D20,"(37, 17)",21,12.0
53,Auction,D21,"(46, 84)",20,30.0
53,Auction,D22,"(87, 12)",19,16.0
53,Auction,D24,"(43, 49)",19,15.0
53,Auction,D25,"(12, 88)",16,17.0
53,Auction,D26,"(22, 8)",15,18.0
53,Auction,D27,"(24, 97)",15,11.0
53,Auction,D28,"(46, 62)",7,18.0
53,Auction,D29,"(12, 17)",12,14.0
53,Auction,D30,"(26, 75)",7,29.0
53,Q-Learning,D11,"(98, 38)",40,29.0
53,Q-Learning,D13,"(97, 43)",39,22.0
53,Q-Learning,D14,"(53, 69)",42,20.0
53,Q-Learning,D15,"(44, 30)",41,21.0
53,Q-Learning,D16,"(94, 66)",34,12.0
53,Q-Learning,D17,"(96, 69)",28,19.0
53,Q-Learning,D18,"(31, 42)",26,30.0
53,Q-Learning,D19,"(70, 46)",23,12.0
53,Q-Learning,D20,"(37, 17)",21,12.0
53,Q-Learning,D21,"(46, 84)",20,30.0
53,Q-Learning,D22,"(87, 12)",19,16.0
53,Q-Learning,D23,"(52, 87)",19,12.0
53,Q-Learning,D24,"(43, 49)",19,15.0
53,Q-Learning,D25,"(12, 88)",16,17.0
53,Q-Learning,D26,"(22, 8)",15,18.0
53,Q-Learning,D27,"(24, 97)",15,11.0
53,Q-Learning,D28,"(46, 62)",7,18.0
53,Q-Learning,D29,"(12, 17)",12,14.0
53,Q-Learning,D30,"(26, 75)",7,29.0
54,Greedy,D11,"(98, 38)",41,29.0
54,Greedy,D12,"(40, 95)",46,26.0
54,Greedy,D13,"(97, 43)",40,22.0
54,Greedy,D15,"(44, 30)",42,21.0
54,Greedy,D16,"(94, 66)",35,12.0
54,Greedy,D17,"(96, 69)",29,19.0
54,Greedy,D18,"(31, 42)",27,30.0
54,Greedy,D19,"(70, 46)",24,12.0
54,Greedy,D20,"(37, 17)",22,12.0
54,Greedy,D21,"(46, 84)",21,30.0
54,Greedy,D22,"(87, 12)",20,16.0
54,Greedy,D24,"(43, 49)",20,15.0
54,Greedy,D25,"(12, 88)",17,17.0
54,Greedy,D26,"(22, 8)",16,18.0
54,Greedy,D27,"(24, 97)",16,11.0
54,Greedy,D28,"(46, 62)",8,18.0
54,Greedy,D29,"(12, 17)",13,14.0
54,Greedy,D30,"(26, 75)",8,29.0
54,Greedy,D31,"(12, 42)",2,22.0
54,Auction,D6,"(2, 27)",47,22.0
54,Auction,D10,"(19, 34)",43,10.0
54,Auction,D11,"(98, 38)",41,29.0
54,Auction,D13,"(97, 43)",40,22.0
54,Auction,D17,"(96, 69)",29,19.0
54,Auction,D18,"(31, 42)",27,30.0
54,Auction,D20,"(37, 17)",22,12.0
54,Auction,D21,"(46, 84)",21,30.0
54,Auction,D22,"(87, 12)",20,16.0
54,Auction,D24,"(43, 49)",20,15.0
54,Auction,D25,"(12, 88)",17,17.0
54,Auction,D26,"(22, 8)",16,18.0
54,Auction,D27,"(24, 97)",16,11.0
54,Auction,D28,"(46, 62)",8,18.0
54,Auction,D29,"(12, 17)",13,14.0
54,Auction,D30,"(26, 75)",8,29.0
54,Auction,D31,"(12, 42)",2,22.0
54,Q-Learning,D11,"(98, 38)",41,29.0
54,Q-Learning,D13,"(97, 43)",40,22.0
54,Q-Learning,D14,"(53, 69)",43,20.0
54,Q-Learning,D15,"(44, 30)",42,21.0
54,Q-Learning,D16,"(94, 66)",35,12.0
54,Q-Learning,D17,"(96, 69)",29,19.0
54,Q-Learning,D18,"(31, 42)",27,30.0
54,Q-Learning,D19,"(70, 46)",24,12.0
54,Q-Learning,D20,"(37, 17)",22,12.0
54,Q-Learning,D21,"(46, 84)",21,30.0
54,Q-Learning,D22,"(87, 12)",20,16.0
54,Q-Learning,D23,"(52, 87)",20,12.0
54,Q-Learning,D24,"(43, 49)",20,15.0
54,Q-Learning,D25,"(12, 88)",17,17.0
54,Q-Learning,D26,"(22, 8)",16,18.0
54,Q-Learning,D27,"(24, 97)",16,11.0
54,Q-Learning,D28,"(46, 62)",8,18.0
54,Q-Learning,D29,"(12, 17)",13,14.0
54,Q-Learning,D30,"(26, 75)",8,29.0
54,Q-Learning,D31,"(12, 42)",2,22.0
55,Greedy,D11,"(98, 38)",42,29.0
55,Greedy,D12,"(40, 95)",47,26.0
55,Greedy,D13,"(97, 43)",41,22.0
55,Greedy,D15,"(44, 30)",43,21.0
55,Greedy,D16,"(94, 66)",36,12.0
55,Greedy,D17,"(96, 69)",30,19.0
55,Greedy,D18,"(31, 42)",28,30.0
55,Greedy,D19,"(70, 46)",25,12.0
55,Greedy,D20,"(37, 17)",23,12.0
55,Greedy,D21,"(46, 84)",22,30.0
55,Greedy,D22,"(87, 12)",21,16.0
55,Greedy,D24,"(43, 49)",21,15.0
55,Greedy,D25,"(12, 88)",18,17.0
55,Greedy,D26,"(22, 8)",17,18.0
55,Greedy,D27,"(24, 97)",17,11.0
55,Greedy,D28,"(46, 62)",9,18.0
55,Greedy,D29,"(12, 17)",14,14.0
55,Greedy,D30,"(26, 75)",9,29.0
55,Greedy,D31,"(12, 42)",3,22.0
55,Greedy,D32,"(11, 25)",3,18.0
55,Auction,D6,"(2, 27)",48,22.0
55,Auction,D10,"(19, 34)",44,10.0
55,Auction,D11,"(98, 38)",42,29.0
55,Auction,D13,"(97, 43)",41,22.0
55,Auction,D17,"(96, 69)",30,19.0
55,Auction,D18,"(31, 42)",28,30.0
55,Auction,D20,"(37, 17)",23,12.0
55,Auction,D21,"(46, 84)",22,30.0
55,Auction,D24,"(43, 49)",21,15.0
55,Auction,D25,"(12, 88)",18,17.0
55,Auction,D26,"(22, 8)",17,18.0
55,Auction,D27,"(24, 97)",17,11.0
55,Auction,D28,"(46, 62)",9,18.0
55,Auction,D29,"(12, 17)",14,14.0
55,Auction,D30,"(26, 75)",9,29.0
55,Auction,D31,"(12, 42)",3,22.0
55,Auction,D32,"(11, 25)",3,18.0
55,Q-Learning,D11,"(98, 38)",42,29.0
55,Q-Learning,D13,"(97, 43)",41,22.0
55,Q-Learning,D14,"(53, 69)",44,20.0
55,Q-Learning,D15,"(44, 30)",43,21.0
55,Q-Learning,D16,"(94, 66)",36,12.0
55,Q-Learning,D17,"(96, 69)",30,19.0
55,Q-Learning,D18,"(31, 42)",28,30.0
55,Q-Learning,D19,"(70, 46)",25,12.0
55,Q-Learning,D20,"(37, 17)",23,12.0
55,Q-Learning,D21,"(46, 84)",22,30.0
55,Q-Learning,D22,"(87, 12)",21,16.0
55,Q-Learning,D23,"(52, 87)",21,12.0
55,Q-Learning,D24,"(43, 49)",21,15.0
55,Q-Learning,D25,"(12, 88)",18,17.0
55,Q-Learning,D26,"(22, 8)",17,18.0
55,Q-Learning,D27,"(24, 97)",17,11.0
55,Q-Learning,D28,"(46, 62)",9,18.0
55,Q-Learning,D29,"(12, 17)",14,14.0
55,Q-Learning,D30,"(26, 75)",9,29.0
55,Q-Learning,D31,"(12, 42)",3,22.0
55,Q-Learning,D32,"(11, 25)",3,18.0
56,Greedy,D11,"(98, 38)",43,29.0
56,Greedy,D13,"(97, 43)",42,22.0
56,Greedy,D15,"(44, 30)",44,21.0
56,Greedy,D16,"(94, 66)",37,12.0
56,Greedy,D17,"(96, 69)",31,19.0
56,Greedy,D18,"(31, 42)",29,30.0
56,Greedy,D19,"(70, 46)",26,12.0
56,Greedy,D20,"(37, 17)",24,12.0
56,Greedy,D21,"(46, 84)",23,30.0
56,Greedy,D22,"(87, 12)",22,16.0
56,Greedy,D24,"(43, 49)",22,15.0
56,Greedy,D25,"(12, 88)",19,17.0
56,Greedy,D26,"(22, 8)",18,18.0
56,Greedy,D27,"(24, 97)",18,11.0
56,Greedy,D28,"(46, 62)",10,18.0
56,Greedy,D29,"(12, 17)",15,14.0
56,Greedy,D30,"(26, 75)",10,29.0
56,Greedy,D31,"(12, 42)",4,22.0
56,Greedy,D32,"(11, 25)",4,18.0
56,Greedy,D33,"(26, 86)",3,26.0
56,Auction,D6,"(2, 27)",49,22.0
56,Auction,D11,"(98, 38)",43,29.0
56,Auction,D13,"(97, 43)",42,22.0
56,Auction,D17,"(96, 69)",31,19.0
56,Auction,D18,"(31, 42)",29,30.0
56,Auction,D20,"(37, 17)",24,12.0
56,Auction,D21,"(46, 84)",23,30.0
56,Auction,D24,"(43, 49)",22,15.0
56,Auction,D25,"(12, 88)",19,17.0
56,Auction,D26,"(22, 8)",18,18.0
56,Auction,D27,"(24, 97)",18,11.0
56,Auction,D28,"(46, 62)",10,18.0
56,Auction,D29,"(12, 17)",15,14.0
56,Auction,D30,"(26, 75)",10,29.0
56,Auction,D31,"(12, 42)",4,22.0
56,Auction,D32,"(11, 25)",4,18.0
56,Auction,D33,"(26, 86)",3,26.0
56,Q-Learning,D11,"(98, 38)",43,29.0
56,Q-Learning,D13,"(97, 43)",42,22.0
56,Q-Learning,D14,"(53, 69)",45,20.0
56,Q-Learning,D15,"(44, 30)",44,21.0
56,Q-Learning,D16,"(94, 66)",37,12.0
56,Q-Learning,D17,"(96, 69)",31,19.0
56,Q-Learning,D18,"(31, 42)",29,30.0
56,Q-Learning,D19,"(70, 46)",26,12.0
56,Q-Learning,D20,"(37, 17)",24,12.0
56,Q-Learning,D21,"(46, 84)",23,30.0
56,Q-Learning,D22,"(87, 12)",22,16.0
56,Q-Learning,D23,"(52, 87)",22,12.0
56,Q-Learning,D24,"(43, 49)",22,15.0
56,Q-Learning,D25,"(12, 88)",19,17.0
56,Q-Learning,D26,"(22, 8)",18,18.0
56,Q-Learning,D27,"(24, 97)",18,11.0
56,Q-Learning,D28,"(46, 62)",10,18.0
56,Q-Learning,D29,"(12, 17)",15,14.0
56,Q-Learning,D30,"(26, 75)",10,29.0
56,Q-Learning,D31,"(12, 42)",4,22.0
56,Q-Learning,D32,"(11, 25)",4,18.0
56,Q-Learning,D33,"(26, 86)",3,26.0
57,Greedy,D11,"(98, 38)",44,29.0
57,Greedy,D13,"(97, 43)",43,22.0
57,Greedy,D15,"(44, 30)",45,21.0
57,Greedy,D16,"(94, 66)",38,12.0
57,Greedy,D17,"(96, 69)",32,19.0
57,Greedy,D18,"(31, 42)",30,30.0
57,Greedy,D19,"(70, 46)",27,12.0
57,Greedy,D20,"(37, 17)",25,12.0
57,Greedy,D21,"(46, 84)",24,30.0
57,Greedy,D22,"(87, 12)",23,16.0
57,Greedy,D24,"(43, 49)",23,15.0
57,Greedy,D25,"(12, 88)",20,17.0
57,Greedy,D26,"(22, 8)",19,18.0
57,Greedy,D27,"(24, 97)",19,11.0
57,Greedy,D28,"(46, 62)",11,18.0
57,Greedy,D29,"(12, 17)",16,14.0
57,Greedy,D30,"(26, 75)",11,29.0
57,Greedy,D31,"(12, 42)",5,22.0
57,Greedy,D32,"(11, 25)",5,18.0
57,Greedy,D33,"(26, 86)",4,26.0
57,Auction,D6,"(2, 27)",50,22.0
57,Auction,D11,"(98, 38)",44,29.0
57,Auction,D13,"(97, 43)",43,22.0
57,Auction,D17,"(96, 69)",32,19.0
57,Auction,D18,"(31, 42)",30,30.0
57,Auction,D20,"(37, 17)",25,12.0
57,Auction,D21,"(46, 84)",24,30.0
57,Auction,D24,"(43, 49)",23,15.0
57,Auction,D25,"(12, 88)",20,17.0
57,Auction,D26,"(22, 8)",19,18.0
57,Auction,D27,"(24, 97)",19,11.0
57,Auction,D28,"(46, 62)",11,18.0
57,Auction,D29,"(12, 17)",16,14.0
57,Auction,D30,"(26, 75)",11,29.0
57,Auction,D31,"(12, 42)",5,22.0
57,Auction,D32,"(11, 25)",5,18.0
57,Auction,D33,"(26, 86)",4,26.0
57,Q-Learning,D11,"(98, 38)",44,29.0
57,Q-Learning,D13,"(97, 43)",43,22.0
57,Q-Learning,D14,"(53, 69)",46,20.0
57,Q-Learning,D15,"(44, 30)",45,21.0
57,Q-Learning,D16,"(94, 66)",38,12.0
57,Q-Learning,D17,"(96, 69)",32,19.0
57,Q-Learning,D18,"(31, 42)",30,30.0
57,Q-Learning,D19,"(70, 46)",27,12.0
57,Q-Learning,D20,"(37, 17)",25,12.0
57,Q-Learning,D21,"(46, 84)",24,30.0
57,Q-Learning,D22,"(87, 12)",23,16.0
57,Q-Learning,D23,"(52, 87)",23,12.0
57,Q-Learning,D24,"(43, 49)",23,15.0
57,Q-Learning,D25,"(12, 88)",20,17.0
57,Q-Learning,D26,"(22, 8)",19,18.0
57,Q-Learning,D27,"(24, 97)",19,11.0
57,Q-Learning,D28,"(46, 62)",11,18.0
57,Q-Learning,D29,"(12, 17)",16,14.0
57,Q-Learning,D30,"(26, 75)",11,29.0
57,Q-Learning,D31,"(12, 42)",5,22.0
57,Q-Learning,D32,"(11, 25)",5,18.0
57,Q-Learning,D33,"(26, 86)",4,26.0
58,Greedy,D11,"(98, 38)",45,29.0
58,Greedy,D13,"(97, 43)",44,22.0
58,Greedy,D15,"(44, 30)",46,21.0
58,Greedy,D16,"(94, 66)",39,12.0
58,Greedy,D17,"(96, 69)",33,19.0
58,Greedy,D18,"(31, 42)",31,30.0
58,Greedy,D19,"(70, 46)",28,12.0
58,Greedy,D20,"(37, 17)",26,12.0
58,Greedy,D21,"(46, 84)",25,30.0
58,Greedy,D22,"(87, 12)",24,16.0
58,Greedy,D24,"(43, 49)",24,15.0
58,Greedy,D25,"(12, 88)",21,17.0
58,Greedy,D26,"(22, 8)",20,18.0
58,Greedy,D27,"(24, 97)",20,11.0
58,Greedy,D28,"(46, 62)",12,18.0
58,Greedy,D29,"(12, 17)",17,14.0
58,Greedy,D30,"(26, 75)",12,29.0
58,Greedy,D31,"(12, 42)",6,22.0
58,Greedy,D32,"(11, 25)",6,18.0
58,Greedy,D33,"(26, 86)",5,26.0
58,Auction,D6,"(2, 27)",51,22.0
58,Auction,D11,"(98, 38)",45,29.0
58,Auction,D13,"(97, 43)",44,22.0
58,Auction,D17,"(96, 69)",33,19.0
58,Auction,D18,"(31, 42)",31,30.0
58,Auction,D20,"(37, 17)",26,12.0
58,Auction,D21,"(46, 84)",25,30.0
58,Auction,D24,"(43, 49)",24,15.0
58,Auction,D25,"(12, 88)",21,17.0
58,Auction,D26,"(22, 8)",20,18.0
58,Auction,D27,"(24, 97)",20,11.0
58,Auction,D28,"(46, 62)",12,18.0
58,Auction,D29,"(12, 17)",17,14.0
58,Auction,D30,"(26, 75)",12,29.0
58,Auction,D31,"(12, 42)",6,22.0
58,Auction,D32,"(11, 25)",6,18.0
58,Auction,D33,"(26, 86)",5,26.0
58,Q-Learning,D11,"(98, 38)",45,29.0
58,Q-Learning,D13,"(97, 43)",44,22.0
58,Q-Learning,D14,"(53, 69)",47,20.0
58,Q-Learning,D15,"(44, 30)",46,21.0
58,Q-Learning,D16,"(94, 66)",39,12.0
58,Q-Learning,D17,"(96, 69)",33,19.0
58,Q-Learning,D18,"(31, 42)",31,30.0
58,Q-Learning,D19,"(70, 46)",28,12.0
58,Q-Learning,D20,"(37, 17)",26,12.0
58,Q-Learning,D21,"(46, 84)",25,30.0
58,Q-Learning,D22,"(87, 12)",24,16.0
58,Q-Learning,D23,"(52, 87)",24,12.0
58,Q-Learning,D24,"(43, 49)",24,15.0
58,Q-Learning,D25,"(12, 88)",21,17.0
58,Q-Learning,D26,"(22, 8)",20,18.0
58,Q-Learning,D27,"(24, 97)",20,11.0
58,Q-Learning,D28,"(46, 62)",12,18.0
58,Q-Learning,D29,"(12, 17)",17,14.0
58,Q-Learning,D30,"(26, 75)",12,29.0
58,Q-Learning,D31,"(12, 42)",6,22.0
58,Q-Learning,D32,"(11, 25)",6,18.0
58,Q-Learning,D33,"(26, 86)",5,26.0
59,Greedy,D11,"(98, 38)",46,29.0
59,Greedy,D13,"(97, 43)",45,22.0
59,Greedy,D15,"(44, 30)",47,21.0
59,Greedy,D16,"(94, 66)",40,12.0
59,Greedy,D17,"(96, 69)",34,19.0
59,Greedy,D18,"(31, 42)",32,30.0
59,Greedy,D19,"(70, 46)",29,12.0
59,Greedy,D20,"(37, 17)",27,12.0
59,Greedy,D21,"(46, 84)",26,30.0
59,Greedy,D22,"(87, 12)",25,16.0
59,Greedy,D24,"(43, 49)",25,15.0
59,Greedy,D25,"(12, 88)",22,17.0
59,Greedy,D26,"(22, 8)",21,18.0
59,Greedy,D27,"(24, 97)",21,11.0
59,Greedy,D28,"(46, 62)",13,18.0
59,Greedy,D29,"(12, 17)",18,14.0
59,Greedy,D30,"(26, 75)",13,29.0
59,Greedy,D31,"(12, 42)",7,22.0
59,Greedy,D32,"(11, 25)",7,18.0
59,Greedy,D33,"(26, 86)",6,26.0
59,Greedy,D34,"(50, 84)",7,12.0
59,Auction,D6,"(2, 27)",52,22.0
59,Auction,D11,"(98, 38)",46,29.0
59,Auction,D13,"(97, 43)",45,22.0
59,Auction,D17,"(96, 69)",34,19.0
59,Auction,D18,"(31, 42)",32,30.0
59,Auction,D20,"(37, 17)",27,12.0
59,Auction,D21,"(46, 84)",26,30.0
59,Auction,D24,"(43, 49)",25,15.0
