time_step,method,task_id,position,urgency,duration
49,Greedy,E23,"(57, 47)",17,17.0
49,Greedy,E24,"(47, 38)",16,17.0
49,Greedy,E25,"(54, 95)",14,22.0
49,Greedy,E26,"(16, 32)",12,13.0
49,Greedy,E27,"(45, 61)",9,26.0
49,Greedy,E28,"(20, 17)",5,15.0
49,Greedy,E29,"(16, 21)",10,20.0
49,Auction,E8,"(21, 84)",43,22.0
49,Auction,E13,"(77, 26)",30,18.0
49,Auction,E17,"(46, 94)",26,17.0
49,Auction,E18,"(72, 67)",30,27.0
49,Auction,E19,"(13, 3)",20,27.0
49,Auction,E21,"(25, 3)",24,11.0
49,Auction,E22,"(47, 42)",17,25.0
49,Auction,E24,"(47, 38)",16,17.0
49,Auction,E25,"(54, 95)",14,22.0
49,Auction,E26,"(16, 32)",12,13.0
49,Auction,E27,"(45, 61)",9,26.0
49,Auction,E28,"(20, 17)",5,15.0
49,Auction,E29,"(16, 21)",10,20.0
49,Q-Learning,E14,"(62, 76)",31,13.0
49,Q-Learning,E16,"(54, 16)",32,27.0
49,Q-Learning,E17,"(46, 94)",26,17.0
49,Q-Learning,E18,"(72, 67)",30,27.0
49,Q-Learning,E19,"(13, 3)",20,27.0
49,Q-Learning,E20,"(79, 67)",26,12.0
49,Q-Learning,E21,"(25, 3)",24,11.0
49,Q-Learning,E22,"(47, 42)",17,25.0
49,Q-Learning,E23,"(57, 47)",17,17.0
49,Q-Learning,E24,"(47, 38)",16,17.0
49,Q-Learning,E25,"(54, 95)",14,22.0
49,Q-Learning,E26,"(16, 32)",12,13.0
49,Q-Learning,E27,"(45, 61)",9,26.0
49,Q-Learning,E28,"(20, 17)",5,15.0
49,Q-Learning,E29,"(16, 21)",10,20.0
50,Greedy,E12,"(35, 78)",36,28.0
50,Greedy,E15,"(53, 62)",26,13.0
50,Greedy,E16,"(54, 16)",33,27.0
50,Greedy,E17,"(46, 94)",27,17.0
50,Greedy,E18,"(72, 67)",31,27.0
50,Greedy,E19,"(13, 3)",21,27.0
50,Greedy,E20,"(79, 67)",27,12.0
50,Greedy,E21,"(25, 3)",25,11.0
50,Greedy,E22,"(47, 42)",18,25.0
50,Greedy,E23,"(57, 47)",18,17.0
50,Greedy,E24,"(47, 38)",17,17.0
50,Greedy,E25,"(54, 95)",15,22.0
50,Greedy,E26,"(16, 32)",13,13.0
50,Greedy,E27,"(45, 61)",10,26.0
50,Greedy,E28,"(20, 17)",6,15.0
50,Greedy,E29,"(16, 21)",11,20.0
50,Greedy,E30,"(87, 81)",6,30.0
50,Auction,E8,"(21, 84)",44,22.0
50,Auction,E13,"(77, 26)",31,18.0
50,Auction,E17,"(46, 94)",27,17.0
50,Auction,E18,"(72, 67)",31,27.0
50,Auction,E19,"(13, 3)",21,27.0
50,Auction,E21,"(25, 3)",25,11.0
50,Auction,E22,"(47, 42)",18,25.0
50,Auction,E25,"(54, 95)",15,22.0
50,Auction,E26,"(16, 32)",13,13.0
50,Auction,E27,"(45, 61)",10,26.0
50,Auction,E28,"(20, 17)",6,15.0
50,Auction,E29,"(16, 21)",11,20.0
50,Auction,E30,"(87, 81)",6,30.0
50,Q-Learning,E14,"(62, 76)",32,13.0
50,Q-Learning,E17,"(46, 94)",27,17.0
50,Q-Learning,E18,"(72, 67)",31,27.0
50,Q-Learning,E19,"(13, 3)",21,27.0
50,Q-Learning,E20,"(79, 67)",27,12.0
50,Q-Learning,E21,"(25, 3)",25,11.0
50,Q-Learning,E22,"(47, 42)",18,25.0
50,Q-Learning,E23,"(57, 47)",18,17.0
50,Q-Learning,E24,"(47, 38)",17,17.0
50,Q-Learning,E25,"(54, 95)",15,22.0
50,Q-Learning,E26,"(16, 32)",13,13.0
50,Q-Learning,E27,"(45, 61)",10,26.0
50,Q-Learning,E28,"(20, 17)",6,15.0
50,Q-Learning,E29,"(16, 21)",11,20.0
50,Q-Learning,E30,"(87, 81)",6,30.0
51,Greedy,E12,"(35, 78)",37,28.0
51,Greedy,E15,"(53, 62)",27,13.0
51,Greedy,E16,"(54, 16)",34,27.0
51,Greedy,E17,"(46, 94)",28,17.0
51,Greedy,E18,"(72, 67)",32,27.0
51,Greedy,E19,"(13, 3)",22,27.0
51,Greedy,E20,"(79, 67)",28,12.0
51,Greedy,E21,"(25, 3)",26,11.0
51,Greedy,E22,"(47, 42)",19,25.0
51,Greedy,E23,"(57, 47)",19,17.0
51,Greedy,E24,"(47, 38)",18,17.0
51,Greedy,E25,"(54, 95)",16,22.0
51,Greedy,E26,"(16, 32)",14,13.0
51,Greedy,E27,"(45, 61)",11,26.0
51,Greedy,E28,"(20, 17)",7,15.0
51,Greedy,E29,"(16, 21)",12,20.0
51,Greedy,E30,"(87, 81)",7,30.0
51,Greedy,E31,"(36, 70)",4,20.0
51,Auction,E8,"(21, 84)",45,22.0
51,Auction,E13,"(77, 26)",32,18.0
51,Auction,E17,"(46, 94)",28,17.0
51,Auction,E18,"(72, 67)",32,27.0
51,Auction,E19,"(13, 3)",22,27.0
51,Auction,E21,"(25, 3)",26,11.0
51,Auction,E22,"(47, 42)",19,25.0
51,Auction,E25,"(54, 95)",16,22.0
51,Auction,E26,"(16, 32)",14,13.0
51,Auction,E27,"(45, 61)",11,26.0
51,Auction,E28,"(20, 17)",7,15.0
51,Auction,E29,"(16, 21)",12,20.0
51,Auction,E30,"(87, 81)",7,30.0
51,Auction,E31,"(36, 70)",4,20.0
51,Q-Learning,E14,"(62, 76)",33,13.0
51,Q-Learning,E17,"(46, 94)",28,17.0
51,Q-Learning,E18,"(72, 67)",32,27.0
51,Q-Learning,E19,"(13, 3)",22,27.0
51,Q-Learning,E20,"(79, 67)",28,12.0
51,Q-Learning,E21,"(25, 3)",26,11.0
51,Q-Learning,E22,"(47, 42)",19,25.0
51,Q-Learning,E23,"(57, 47)",19,17.0
51,Q-Learning,E24,"(47, 38)",18,17.0
51,Q-Learning,E25,"(54, 95)",16,22.0
51,Q-Learning,E26,"(16, 32)",14,13.0
51,Q-Learning,E27,"(45, 61)",11,26.0
51,Q-Learning,E28,"(20, 17)",7,15.0
51,Q-Learning,E30,"(87, 81)",7,30.0
51,Q-Learning,E31,"(36, 70)",4,20.0
52,Greedy,E12,"(35, 78)",38,28.0
52,Greedy,E15,"(53, 62)",28,13.0
52,Greedy,E16,"(54, 16)",35,27.0
52,Greedy,E17,"(46, 94)",29,17.0
52,Greedy,E18,"(72, 67)",33,27.0
52,Greedy,E19,"(13, 3)",23,27.0
52,Greedy,E20,"(79, 67)",29,12.0
52,Greedy,E21,"(25, 3)",27,11.0
52,Greedy,E22,"(47, 42)",20,25.0
52,Greedy,E23,"(57, 47)",20,17.0
52,Greedy,E24,"(47, 38)",19,17.0
52,Greedy,E25,"(54, 95)",17,22.0
52,Greedy,E26,"(16, 32)",15,13.0
52,Greedy,E27,"(45, 61)",12,26.0
52,Greedy,E28,"(20, 17)",8,15.0
52,Greedy,E29,"(16, 21)",13,20.0
52,Greedy,E30,"(87, 81)",8,30.0
52,Greedy,E31,"(36, 70)",5,20.0
52,Auction,E8,"(21, 84)",46,22.0
52,Auction,E13,"(77, 26)",33,18.0
52,Auction,E17,"(46, 94)",29,17.0
52,Auction,E19,"(13, 3)",23,27.0
52,Auction,E21,"(25, 3)",27,11.0
52,Auction,E22,"(47, 42)",20,25.0
52,Auction,E25,"(54, 95)",17,22.0
52,Auction,E26,"(16, 32)",15,13.0
52,Auction,E27,"(45, 61)",12,26.0
52,Auction,E28,"(20, 17)",8,15.0
52,Auction,E29,"(16, 21)",13,20.0
52,Auction,E30,"(87, 81)",8,30.0
52,Auction,E31,"(36, 70)",5,20.0
52,Q-Learning,E14,"(62, 76)",34,13.0
52,Q-Learning,E17,"(46, 94)",29,17.0
52,Q-Learning,E18,"(72, 67)",33,27.0
52,Q-Learning,E19,"(13, 3)",23,27.0
52,Q-Learning,E20,"(79, 67)",29,12.0
52,Q-Learning,E21,"(25, 3)",27,11.0
52,Q-Learning,E22,"(47, 42)",20,25.0
52,Q-Learning,E23,"(57, 47)",20,17.0
52,Q-Learning,E24,"(47, 38)",19,17.0
52,Q-Learning,E25,"(54, 95)",17,22.0
52,Q-Learning,E26,"(16, 32)",15,13.0
52,Q-Learning,E27,"(45, 61)",12,26.0
52,Q-Learning,E28,"(20, 17)",8,15.0
52,Q-Learning,E30,"(87, 81)",8,30.0
52,Q-Learning,E31,"(36, 70)",5,20.0
53,Greedy,E12,"(35, 78)",39,28.0
53,Greedy,E15,"(53, 62)",29,13.0
53,Greedy,E16,"(54, 16)",36,27.0
53,Greedy,E18,"(72, 67)",34,27.0
53,Greedy,E19,"(13, 3)",24,27.0
53,Greedy,E20,"(79, 67)",30,12.0
53,Greedy,E21,"(25, 3)",28,11.0
53,Greedy,E22,"(47, 42)",21,25.0
53,Greedy,E23,"(57, 47)",21,17.0
53,Greedy,E24,"(47, 38)",20,17.0
53,Greedy,E25,"(54, 95)",18,22.0
53,Greedy,E26,"(16, 32)",16,13.0
53,Greedy,E27,"(45, 61)",13,26.0
53,Greedy,E28,"(20, 17)",9,15.0
53,Greedy,E29,"(16, 21)",14,20.0
53,Greedy,E30,"(87, 81)",9,30.0
53,Greedy,E31,"(36, 70)",6,20.0
53,Auction,E8,"(21, 84)",47,22.0
53,Auction,E13,"(77, 26)",34,18.0
53,Auction,E17,"(46, 94)",30,17.0
53,Auction,E19,"(13, 3)",24,27.0
53,Auction,E21,"(25, 3)",28,11.0
53,Auction,E22,"(47, 42)",21,25.0
53,Auction,E25,"(54, 95)",18,22.0
53,Auction,E26,"(16, 32)",16,13.0
53,Auction,E27,"(45, 61)",13,26.0
53,Auction,E28,"(20, 17)",9,15.0
53,Auction,E29,"(16, 21)",14,20.0
53,Auction,E30,"(87, 81)",9,30.0
53,Auction,E31,"(36, 70)",6,20.0
53,Q-Learning,E14,"(62, 76)",35,13.0
53,Q-Learning,E17,"(46, 94)",30,17.0
53,Q-Learning,E18,"(72, 67)",34,27.0
53,Q-Learning,E19,"(13, 3)",24,27.0
53,Q-Learning,E20,"(79, 67)",30,12.0
53,Q-Learning,E21,"(25, 3)",28,11.0
53,Q-Learning,E22,"(47, 42)",21,25.0
53,Q-Learning,E23,"(57, 47)",21,17.0
53,Q-Learning,E25,"(54, 95)",18,22.0
53,Q-Learning,E26,"(16, 32)",16,13.0
53,Q-Learning,E27,"(45, 61)",13,26.0
53,Q-Learning,E28,"(20, 17)",9,15.0
53,Q-Learning,E30,"(87, 81)",9,30.0
53,Q-Learning,E31,"(36, 70)",6,20.0
54,Greedy,E12,"(35, 78)",40,28.0
54,Greedy,E15,"(53, 62)",30,13.0
54,Greedy,E16,"(54, 16)",37,27.0
54,Greedy,E18,"(72, 67)",35,27.0
54,Greedy,E19,"(13, 3)",25,27.0
54,Greedy,E21,"(25, 3)",29,11.0
54,Greedy,E22,"(47, 42)",22,25.0
54,Greedy,E23,"(57, 47)",22,17.0
54,Greedy,E24,"(47, 38)",21,17.0
54,Greedy,E25,"(54, 95)",19,22.0
54,Greedy,E26,"(16, 32)",17,13.0
54,Greedy,E27,"(45, 61)",14,26.0
54,Greedy,E28,"(20, 17)",10,15.0
54,Greedy,E29,"(16, 21)",15,20.0
54,Greedy,E30,"(87, 81)",10,30.0
54,Greedy,E31,"(36, 70)",7,20.0
54,Greedy,E32,"(63, 8)",10,11.0
54,Auction,E8,"(21, 84)",48,22.0
54,Auction,E13,"(77, 26)",35,18.0
54,Auction,E17,"(46, 94)",31,17.0
54,Auction,E19,"(13, 3)",25,27.0
54,Auction,E21,"(25, 3)",29,11.0
54,Auction,E22,"(47, 42)",22,25.0
54,Auction,E25,"(54, 95)",19,22.0
54,Auction,E26,"(16, 32)",17,13.0
54,Auction,E27,"(45, 61)",14,26.0
54,Auction,E28,"(20, 17)",10,15.0
54,Auction,E29,"(16, 21)",15,20.0
54,Auction,E30,"(87, 81)",10,30.0
54,Auction,E31,"(36, 70)",7,20.0
54,Auction,E32,"(63, 8)",10,11.0
54,Q-Learning,E14,"(62, 76)",36,13.0
54,Q-Learning,E17,"(46, 94)",31,17.0
54,Q-Learning,E18,"(72, 67)",35,27.0
54,Q-Learning,E19,"(13, 3)",25,27.0
54,Q-Learning,E20,"(79, 67)",31,12.0
54,Q-Learning,E21,"(25, 3)",29,11.0
54,Q-Learning,E22,"(47, 42)",22,25.0
54,Q-Learning,E23,"(57, 47)",22,17.0
54,Q-Learning,E25,"(54, 95)",19,22.0
54,Q-Learning,E26,"(16, 32)",17,13.0
54,Q-Learning,E27,"(45, 61)",14,26.0
54,Q-Learning,E28,"(20, 17)",10,15.0
54,Q-Learning,E30,"(87, 81)",10,30.0
54,Q-Learning,E31,"(36, 70)",7,20.0
54,Q-Learning,E32,"(63, 8)",10,11.0
55,Greedy,E12,"(35, 78)",41,28.0
55,Greedy,E15,"(53, 62)",31,13.0
55,Greedy,E16,"(54, 16)",38,27.0
55,Greedy,E18,"(72, 67)",36,27.0
55,Greedy,E19,"(13, 3)",26,27.0
55,Greedy,E21,"(25, 3)",30,11.0
55,Greedy,E22,"(47, 42)",23,25.0
55,Greedy,E23,"(57, 47)",23,17.0
55,Greedy,E24,"(47, 38)",22,17.0
55,Greedy,E25,"(54, 95)",20,22.0
55,Greedy,E26,"(16, 32)",18,13.0
55,Greedy,E27,"(45, 61)",15,26.0
55,Greedy,E28,"(20, 17)",11,15.0
55,Greedy,E29,"(16, 21)",16,20.0
55,Greedy,E30,"(87, 81)",11,30.0
55,Greedy,E31,"(36, 70)",8,20.0
55,Greedy,E32,"(63, 8)",11,11.0
55,Greedy,E33,"(13, 49)",5,16.0
55,Auction,E8,"(21, 84)",49,22.0
55,Auction,E13,"(77, 26)",36,18.0
55,Auction,E17,"(46, 94)",32,17.0
55,Auction,E19,"(13, 3)",26,27.0
55,Auction,E21,"(25, 3)",30,11.0
55,Auction,E22,"(47, 42)",23,25.0
55,Auction,E25,"(54, 95)",20,22.0
55,Auction,E26,"(16, 32)",18,13.0
55,Auction,E27,"(45, 61)",15,26.0
55,Auction,E28,"(20, 17)",11,15.0
55,Auction,E29,"(16, 21)",16,20.0
55,Auction,E30,"(87, 81)",11,30.0
55,Auction,E31,"(36, 70)",8,20.0
55,Auction,E32,"(63, 8)",11,11.0
55,Auction,E33,"(13, 49)",5,16.0
55,Q-Learning,E14,"(62, 76)",37,13.0
55,Q-Learning,E17,"(46, 94)",32,17.0
55,Q-Learning,E18,"(72, 67)",36,27.0
55,Q-Learning,E19,"(13, 3)",26,27.0
55,Q-Learning,E20,"(79, 67)",32,12.0
55,Q-Learning,E21,"(25, 3)",30,11.0
55,Q-Learning,E22,"(47, 42)",23,25.0
55,Q-Learning,E23,"(57, 47)",23,17.0
55,Q-Learning,E25,"(54, 95)",20,22.0
55,Q-Learning,E26,"(16, 32)",18,13.0
55,Q-Learning,E27,"(45, 61)",15,26.0
55,Q-Learning,E28,"(20, 17)",11,15.0
55,Q-Learning,E30,"(87, 81)",11,30.0
55,Q-Learning,E31,"(36, 70)",8,20.0
55,Q-Learning,E32,"(63, 8)",11,11.0
55,Q-Learning,E33,"(13, 49)",5,16.0
56,Greedy,E12,"(35, 78)",42,28.0
56,Greedy,E15,"(53, 62)",32,13.0
56,Greedy,E16,"(54, 16)",39,27.0
56,Greedy,E18,"(72, 67)",37,27.0
56,Greedy,E19,"(13, 3)",27,27.0
56,Greedy,E21,"(25, 3)",31,11.0
56,Greedy,E22,"(47, 42)",24,25.0
56,Greedy,E23,"(57, 47)",24,17.0
56,Greedy,E24,"(47, 38)",23,17.0
56,Greedy,E25,"(54, 95)",21,22.0
56,Greedy,E26,"(16, 32)",19,13.0
56,Greedy,E27,"(45, 61)",16,26.0
56,Greedy,E28,"(20, 17)",12,15.0
56,Greedy,E29,"(16, 21)",17,20.0
56,Greedy,E30,"(87, 81)",12,30.0
56,Greedy,E31,"(36, 70)",9,20.0
56,Greedy,E32,"(63, 8)",12,11.0
56,Greedy,E33,"(13, 49)",6,16.0
56,Auction,E8,"(21, 84)",50,22.0
56,Auction,E13,"(77, 26)",37,18.0
56,Auction,E17,"(46, 94)",33,17.0
56,Auction,E19,"(13, 3)",27,27.0
56,Auction,E21,"(25, 3)",31,11.0
56,Auction,E22,"(47, 42)",24,25.0
56,Auction,E25,"(54, 95)",21,22.0
56,Auction,E26,"(16, 32)",19,13.0
56,Auction,E27,"(45, 61)",16,26.0
56,Auction,E28,"(20, 17)",12,15.0
56,Auction,E29,"(16, 21)",17,20.0
56,Auction,E30,"(87, 81)",12,30.0
56,Auction,E31,"(36, 70)",9,20.0
56,Auction,E32,"(63, 8)",12,11.0
56,Auction,E33,"(13, 49)",6,16.0
56,Q-Learning,E14,"(62, 76)",38,13.0
56,Q-Learning,E17,"(46, 94)",33,17.0
56,Q-Learning,E18,"(72, 67)",37,27.0
56,Q-Learning,E19,"(13, 3)",27,27.0
56,Q-Learning,E20,"(79, 67)",33,12.0
56,Q-Learning,E21,"(25, 3)",31,11.0
56,Q-Learning,E22,"(47, 42)",24,25.0
56,Q-Learning,E23,"(57, 47)",24,17.0
56,Q-Learning,E25,"(54, 95)",21,22.0
56,Q-Learning,E26,"(16, 32)",19,13.0
56,Q-Learning,E27,"(45, 61)",16,26.0
56,Q-Learning,E28,"(20, 17)",12,15.0
56,Q-Learning,E30,"(87, 81)",12,30.0
56,Q-Learning,E31,"(36, 70)",9,20.0
56,Q-Learning,E32,"(63, 8)",12,11.0
56,Q-Learning,E33,"(13, 49)",6,16.0
57,Greedy,E12,"(35, 78)",43,28.0
57,Greedy,E15,"(53, 62)",33,13.0
57,Greedy,E16,"(54, 16)",40,27.0
57,Greedy,E18,"(72, 67)",38,27.0
57,Greedy,E19,"(13, 3)",28,27.0
57,Greedy,E21,"(25, 3)",32,11.0
57,Greedy,E22,"(47, 42)",25,25.0
57,Greedy,E23,"(57, 47)",25,17.0
57,Greedy,E24,"(47, 38)",24,17.0
57,Greedy,E25,"(54, 95)",22,22.0
57,Greedy,E26,"(16, 32)",20,13.0
57,Greedy,E27,"(45, 61)",17,26.0
57,Greedy,E28,"(20, 17)",13,15.0
57,Greedy,E29,"(16, 21)",18,20.0
57,Greedy,E30,"(87, 81)",13,30.0
57,Greedy,E31,"(36, 70)",10,20.0
57,Greedy,E32,"(63, 8)",13,11.0
57,Greedy,E33,"(13, 49)",7,16.0
57,Auction,E8,"(21, 84)",51,22.0
57,Auction,E13,"(77, 26)",38,18.0
57,Auction,E17,"(46, 94)",34,17.0
57,Auction,E19,"(13, 3)",28,27.0
57,Auction,E21,"(25, 3)",32,11.0
57,Auction,E22,"(47, 42)",25,25.0
57,Auction,E25,"(54, 95)",22,22.0
57,Auction,E26,"(16, 32)",20,13.0
57,Auction,E27,"(45, 61)",17,26.0
57,Auction,E28,"(20, 17)",13,15.0
57,Auction,E29,"(16, 21)",18,20.0
57,Auction,E30,"(87, 81)",13,30.0
57,Auction,E31,"(36, 70)",10,20.0
57,Auction,E32,"(63, 8)",13,11.0
57,Auction,E33,"(13, 49)",7,16.0
57,Q-Learning,E14,"(62, 76)",39,13.0
57,Q-Learning,E17,"(46, 94)",34,17.0
57,Q-Learning,E18,"(72, 67)",38,27.0
57,Q-Learning,E19,"(13, 3)",28,27.0
57,Q-Learning,E20,"(79, 67)",34,12.0
57,Q-Learning,E21,"(25, 3)",32,11.0
57,Q-Learning,E22,"(47, 42)",25,25.0
57,Q-Learning,E23,"(57, 47)",25,17.0
57,Q-Learning,E25,"(54, 95)",22,22.0
57,Q-Learning,E26,"(16, 32)",20,13.0
57,Q-Learning,E27,"(45, 61)",17,26.0
57,Q-Learning,E28,"(20, 17)",13,15.0
57,Q-Learning,E30,"(87, 81)",13,30.0
57,Q-Learning,E31,"(36, 70)",10,20.0
57,Q-Learning,E32,"(63, 8)",13,11.0
57,Q-Learning,E33,"(13, 49)",7,16.0
58,Greedy,E12,"(35, 78)",44,28.0
58,Greedy,E15,"(53, 62)",34,13.0
58,Greedy,E16,"(54, 16)",41,27.0
58,Greedy,E18,"(72, 67)",39,27.0
58,Greedy,E19,"(13, 3)",29,27.0
58,Greedy,E21,"(25, 3)",33,11.0
58,Greedy,E22,"(47, 42)",26,25.0
58,Greedy,E23,"(57, 47)",26,17.0
58,Greedy,E24,"(47, 38)",25,17.0
58,Greedy,E25,"(54, 95)",23,22.0
58,Greedy,E26,"(16, 32)",21,13.0
58,Greedy,E27,"(45, 61)",18,26.0
58,Greedy,E28,"(20, 17)",14,15.0
58,Greedy,E29,"(16, 21)",19,20.0
58,Greedy,E30,"(87, 81)",14,30.0
58,Greedy,E31,"(36, 70)",11,20.0
58,Greedy,E32,"(63, 8)",14,11.0
58,Greedy,E33,"(13, 49)",8,16.0
58,Greedy,E34,"(40, 91)",1,28.0
58,Auction,E8,"(21, 84)",52,22.0
58,Auction,E13,"(77, 26)",39,18.0
58,Auction,E17,"(46, 94)",35,17.0
58,Auction,E19,"(13, 3)",29,27.0
58,Auction,E21,"(25, 3)",33,11.0
58,Auction,E22,"(47, 42)",26,25.0
58,Auction,E25,"(54, 95)",23,22.0
58,Auction,E26,"(16, 32)",21,13.0
58,Auction,E27,"(45, 61)",18,26.0
58,Auction,E28,"(20, 17)",14,15.0
58,Auction,E29,"(16, 21)",19,20.0
58,Auction,E30,"(87, 81)",14,30.0
58,Auction,E31,"(36, 70)",11,20.0
58,Auction,E32,"(63, 8)",14,11.0
58,Auction,E33,"(13, 49)",8,16.0
58,Auction,E34,"(40, 91)",1,28.0
58,Q-Learning,E14,"(62, 76)",40,13.0
58,Q-Learning,E17,"(46, 94)",35,17.0
58,Q-Learning,E18,"(72, 67)",39,27.0
58,Q-Learning,E19,"(13, 3)",29,27.0
58,Q-Learning,E20,"(79, 67)",35,12.0
58,Q-Learning,E21,"(25, 3)",33,11.0
58,Q-Learning,E22,"(47, 42)",26,25.0
58,Q-Learning,E23,"(57, 47)",26,17.0
58,Q-Learning,E25,"(54, 95)",23,22.0
58,Q-Learning,E26,"(16, 32)",21,13.0
58,Q-Learning,E27,"(45, 61)",18,26.0
58,Q-Learning,E28,"(20, 17)",14,15.0
58,Q-Learning,E30,"(87, 81)",14,30.0
58,Q-Learning,E31,"(36, 70)",11,20.0
58,Q-Learning,E32,"(63, 8)",14,11.0
58,Q-Learning,E33,"(13, 49)",8,16.0
58,Q-Learning,E34,"(40, 91)",1,28.0
59,Greedy,E15,"(53, 62)",35,13.0
59,Greedy,E16,"(54, 16)",42,27.0
59,Greedy,E18,"(72, 67)",40,27.0
59,Greedy,E19,"(13, 3)",30,27.0
59,Greedy,E21,"(25, 3)",34,11.0
59,Greedy,E22,"(47, 42)",27,25.0
59,Greedy,E23,"(57, 47)",27,17.0
59,Greedy,E24,"(47, 38)",26,17.0
59,Greedy,E25,"(54, 95)",24,22.0
59,Greedy,E26,"(16, 32)",22,13.0
59,Greedy,E27,"(45, 61)",19,26.0
59,Greedy,E28,"(20, 17)",15,15.0
59,Greedy,E29,"(16, 21)",20,20.0
59,Greedy,E30,"(87, 81)",15,30.0
59,Greedy,E31,"(36, 70)",12,20.0
59,Greedy,E32,"(63, 8)",15,11.0
59,Greedy,E33,"(13, 49)",9,16.0
59,Greedy,E34,"(40, 91)",2,28.0
59,Auction,E8,"(21, 84)",53,22.0
59,Auction,E13,"(77, 26)",40,18.0
59,Auction,E17,"(46, 94)",36,17.0
59,Auction,E19,"(13, 3)",30,27.0
59,Auction,E21,"(25, 3)",34,11.0
59,Auction,E22,"(47, 42)",27,25.0
59,Auction,E25,"(54, 95)",24,22.0
59,Auction,E26,"(16, 32)",22,13.0
59,Auction,E27,"(45, 61)",19,26.0
59,Auction,E28,"(20, 17)",15,15.0
59,Auction,E29,"(16, 21)",20,20.0
59,Auction,E30,"(87, 81)",15,30.0
59,Auction,E31,"(36, 70)",12,20.0
59,Auction,E32,"(63, 8)",15,11.0
59,Auction,E33,"(13, 49)",9,16.0
59,Auction,E34,"(40, 91)",2,28.0
59,Auction,E35,"(17, 64)",4,15.0
59,Q-Learning,E17,"(46, 94)",36,17.0
59,Q-Learning,E18,"(72, 67)",40,27.0
59,Q-Learning,E19,"(13, 3)",30,27.0
59,Q-Learning,E20,"(79, 67)",36,12.0
59,Q-Learning,E21,"(25, 3)",34,11.0
59,Q-Learning,E22,"(47, 42)",27,25.0
59,Q-Learning,E23,"(57, 47)",27,17.0
59,Q-Learning,E25,"(54, 95)",24,22.0
59,Q-Learning,E26,"(16, 32)",22,13.0
59,Q-Learning,E27,"(45, 61)",19,26.0
59,Q-Learning,E28,"(20, 17)",15,15.0
59,Q-Learning,E30,"(87, 81)",15,30.0
59,Q-Learning,E31,"(36, 70)",12,20.0
59,Q-Learning,E32,"(63, 8)",15,11.0
59,Q-Learning,E33,"(13, 49)",9,16.0
59,Q-Learning,E34,"(40, 91)",2,28.0
59,Q-Learning,E35,"(17, 64)",4,15.0
60,Greedy,E15,"(53, 62)",36,13.0
60,Greedy,E16,"(54, 16)",43,27.0
60,Greedy,E18,"(72, 67)",41,27.0
60,Greedy,E19,"(13, 3)",31,27.0
60,Greedy,E21,"(25, 3)",35,11.0
60,Greedy,E22,"(47, 42)",28,25.0
60,Greedy,E23,"(57, 47)",28,17.0
60,Greedy,E24,"(47, 38)",27,17.0
60,Greedy,E25,"(54, 95)",25,22.0
60,Greedy,E26,"(16, 32)",23,13.0
60,Greedy,E27,"(45, 61)",20,26.0
60,Greedy,E28,"(20, 17)",16,15.0
60,Greedy,E29,"(16, 21)",21,20.0
60,Greedy,E30,"(87, 81)",16,30.0
60,Greedy,E31,"(36, 70)",13,20.0
60,Greedy,E32,"(63, 8)",16,11.0
60,Greedy,E33,"(13, 49)",10,16.0
60,Greedy,E34,"(40, 91)",3,28.0
60,Greedy,E36,"(22, 90)",5,26.0
60,Auction,E8,"(21, 84)",54,22.0
60,Auction,E13,"(77, 26)",41,18.0
60,Auction,E17,"(46, 94)",37,17.0
60,Auction,E19,"(13, 3)",31,27.0
60,Auction,E21,"(25, 3)",35,11.0
60,Auction,E22,"(47, 42)",28,25.0
60,Auction,E25,"(54, 95)",25,22.0
60,Auction,E26,"(16, 32)",23,13.0
60,Auction,E27,"(45, 61)",20,26.0
60,Auction,E28,"(20, 17)",16,15.0
60,Auction,E29,"(16, 21)",21,20.0
60,Auction,E30,"(87, 81)",16,30.0
60,Auction,E31,"(36, 70)",13,20.0
60,Auction,E32,"(63, 8)",16,11.0
60,Auction,E33,"(13, 49)",10,16.0
60,Auction,E34,"(40, 91)",3,28.0
60,Auction,E35,"(17, 64)",5,15.0
60,Auction,E36,"(22, 90)",5,26.0
60,Q-Learning,E17,"(46, 94)",37,17.0
60,Q-Learning,E18,"(72, 67)",41,27.0
60,Q-Learning,E19,"(13, 3)",31,27.0
60,Q-Learning,E20,"(79, 67)",37,12.0
60,Q-Learning,E21,"(25, 3)",35,11.0
60,Q-Learning,E22,"(47, 42)",28,25.0
60,Q-Learning,E23,"(57, 47)",28,17.0
60,Q-Learning,E25,"(54, 95)",25,22.0
60,Q-Learning,E26,"(16, 32)",23,13.0
60,Q-Learning,E27,"(45, 61)",20,26.0
60,Q-Learning,E28,"(20, 17)",16,15.0
60,Q-Learning,E30,"(87, 81)",16,30.0
60,Q-Learning,E31,"(36, 70)",13,20.0
60,Q-Learning,E32,"(63, 8)",16,11.0
60,Q-Learning,E33,"(13, 49)",10,16.0
60,Q-Learning,E34,"(40, 91)",3,28.0
60,Q-Learning,E35,"(17, 64)",5,15.0
60,Q-Learning,E36,"(22, 90)",5,26.0
61,Greedy,E15,"(53, 62)",37,13.0
61,Greedy,E16,"(54, 16)",44,27.0
61,Greedy,E18,"(72, 67)",42,27.0
61,Greedy,E19,"(13, 3)",32,27.0
61,Greedy,E21,"(25, 3)",36,11.0
