time_step,method,task_id,position,urgency,duration
3,Q-Learning,T5,"(15, 21)",5,28.0
3,Q-Learning,T7,"(90, 23)",6,28.0
3,Q-Learning,T10,"(33, 55)",4,23.0
3,Q-Learning,E1,"(58, 46)",3,11.0
4,Greedy,E1,"(58, 46)",4,11.0
4,Greedy,E2,"(97, 17)",4,26.0
4,Auction,E1,"(58, 46)",4,11.0
4,Auction,E2,"(97, 17)",4,26.0
4,Q-Learning,T1,"(24, 21)",6,27.0
4,Q-Learning,T5,"(15, 21)",6,28.0
4,Q-Learning,T10,"(33, 55)",5,23.0
4,Q-Learning,E1,"(58, 46)",4,11.0
4,Q-Learning,E2,"(97, 17)",4,26.0
5,Greedy,E1,"(58, 46)",5,11.0
5,Greedy,E2,"(97, 17)",5,26.0
5,Auction,E1,"(58, 46)",5,11.0
5,Auction,E2,"(97, 17)",5,26.0
5,Q-Learning,T10,"(33, 55)",6,23.0
5,Q-Learning,E1,"(58, 46)",5,11.0
5,Q-Learning,E2,"(97, 17)",5,26.0
6,Greedy,E1,"(58, 46)",6,11.0
6,Greedy,E2,"(97, 17)",6,26.0
6,Greedy,E3,"(86, 72)",4,28.0
6,Auction,E1,"(58, 46)",6,11.0
6,Auction,E2,"(97, 17)",6,26.0
6,Auction,E3,"(86, 72)",4,28.0
6,Q-Learning,E1,"(58, 46)",6,11.0
6,Q-Learning,E2,"(97, 17)",6,26.0
6,Q-Learning,E3,"(86, 72)",4,28.0
7,Greedy,E1,"(58, 46)",7,11.0
7,Greedy,E2,"(97, 17)",7,26.0
7,Greedy,E3,"(86, 72)",5,28.0
7,Greedy,E4,"(20, 54)",5,24.0
7,Auction,E1,"(58, 46)",7,11.0
7,Auction,E2,"(97, 17)",7,26.0
7,Auction,E3,"(86, 72)",5,28.0
7,Auction,E4,"(20, 54)",5,24.0
7,Q-Learning,E1,"(58, 46)",7,11.0
7,Q-Learning,E2,"(97, 17)",7,26.0
7,Q-Learning,E3,"(86, 72)",5,28.0
7,Q-Learning,E4,"(20, 54)",5,24.0
8,Greedy,E1,"(58, 46)",8,11.0
8,Greedy,E2,"(97, 17)",8,26.0
8,Greedy,E3,"(86, 72)",6,28.0
8,Greedy,E4,"(20, 54)",6,24.0
8,Greedy,E5,"(48, 56)",4,21.0
8,Auction,E1,"(58, 46)",8,11.0
8,Auction,E2,"(97, 17)",8,26.0
8,Auction,E3,"(86, 72)",6,28.0
8,Auction,E4,"(20, 54)",6,24.0
8,Auction,E5,"(48, 56)",4,21.0
8,Q-Learning,E1,"(58, 46)",8,11.0
8,Q-Learning,E2,"(97, 17)",8,26.0
8,Q-Learning,E3,"(86, 72)",6,28.0
8,Q-Learning,E4,"(20, 54)",6,24.0
8,Q-Learning,E5,"(48, 56)",4,21.0
9,Greedy,E1,"(58, 46)",9,11.0
9,Greedy,E2,"(97, 17)",9,26.0
9,Greedy,E3,"(86, 72)",7,28.0
9,Greedy,E4,"(20, 54)",7,24.0
9,Greedy,E5,"(48, 56)",5,21.0
9,Auction,E1,"(58, 46)",9,11.0
9,Auction,E2,"(97, 17)",9,26.0
9,Auction,E3,"(86, 72)",7,28.0
9,Auction,E4,"(20, 54)",7,24.0
9,Auction,E5,"(48, 56)",5,21.0
9,Q-Learning,E1,"(58, 46)",9,11.0
9,Q-Learning,E2,"(97, 17)",9,26.0
9,Q-Learning,E3,"(86, 72)",7,28.0
9,Q-Learning,E4,"(20, 54)",7,24.0
9,Q-Learning,E5,"(48, 56)",5,21.0
10,Greedy,E1,"(58, 46)",10,11.0
10,Greedy,E2,"(97, 17)",10,26.0
10,Greedy,E3,"(86, 72)",8,28.0
10,Greedy,E4,"(20, 54)",8,24.0
10,Greedy,E5,"(48, 56)",6,21.0
10,Auction,E1,"(58, 46)",10,11.0
10,Auction,E2,"(97, 17)",10,26.0
10,Auction,E3,"(86, 72)",8,28.0
10,Auction,E4,"(20, 54)",8,24.0
10,Auction,E5,"(48, 56)",6,21.0
10,Q-Learning,E1,"(58, 46)",10,11.0
10,Q-Learning,E2,"(97, 17)",10,26.0
10,Q-Learning,E3,"(86, 72)",8,28.0
10,Q-Learning,E4,"(20, 54)",8,24.0
10,Q-Learning,E5,"(48, 56)",6,21.0
11,Greedy,E1,"(58, 46)",11,11.0
11,Greedy,E2,"(97, 17)",11,26.0
11,Greedy,E3,"(86, 72)",9,28.0
11,Greedy,E4,"(20, 54)",9,24.0
11,Greedy,E5,"(48, 56)",7,21.0
11,Auction,E1,"(58, 46)",11,11.0
11,Auction,E2,"(97, 17)",11,26.0
11,Auction,E3,"(86, 72)",9,28.0
11,Auction,E4,"(20, 54)",9,24.0
11,Auction,E5,"(48, 56)",7,21.0
11,Q-Learning,E1,"(58, 46)",11,11.0
11,Q-Learning,E2,"(97, 17)",11,26.0
11,Q-Learning,E3,"(86, 72)",9,28.0
11,Q-Learning,E4,"(20, 54)",9,24.0
11,Q-Learning,E5,"(48, 56)",7,21.0
12,Greedy,E1,"(58, 46)",12,11.0
12,Greedy,E2,"(97, 17)",12,26.0
12,Greedy,E3,"(86, 72)",10,28.0
12,Greedy,E4,"(20, 54)",10,24.0
12,Greedy,E5,"(48, 56)",8,21.0
12,Greedy,E6,"(83, 38)",3,26.0
12,Auction,E1,"(58, 46)",12,11.0
12,Auction,E2,"(97, 17)",12,26.0
12,Auction,E3,"(86, 72)",10,28.0
12,Auction,E4,"(20, 54)",10,24.0
12,Auction,E5,"(48, 56)",8,21.0
12,Auction,E6,"(83, 38)",3,26.0
12,Q-Learning,E1,"(58, 46)",12,11.0
12,Q-Learning,E2,"(97, 17)",12,26.0
12,Q-Learning,E3,"(86, 72)",10,28.0
12,Q-Learning,E4,"(20, 54)",10,24.0
12,Q-Learning,E5,"(48, 56)",8,21.0
12,Q-Learning,E6,"(83, 38)",3,26.0
13,Greedy,E1,"(58, 46)",13,11.0
13,Greedy,E2,"(97, 17)",13,26.0
13,Greedy,E3,"(86, 72)",11,28.0
13,Greedy,E4,"(20, 54)",11,24.0
13,Greedy,E5,"(48, 56)",9,21.0
13,Greedy,E6,"(83, 38)",4,26.0
13,Auction,E1,"(58, 46)",13,11.0
13,Auction,E2,"(97, 17)",13,26.0
13,Auction,E3,"(86, 72)",11,28.0
13,Auction,E4,"(20, 54)",11,24.0
13,Auction,E5,"(48, 56)",9,21.0
13,Auction,E6,"(83, 38)",4,26.0
13,Q-Learning,E1,"(58, 46)",13,11.0
13,Q-Learning,E2,"(97, 17)",13,26.0
13,Q-Learning,E3,"(86, 72)",11,28.0
13,Q-Learning,E4,"(20, 54)",11,24.0
13,Q-Learning,E5,"(48, 56)",9,21.0
13,Q-Learning,E6,"(83, 38)",4,26.0
14,Greedy,E2,"(97, 17)",14,26.0
14,Greedy,E3,"(86, 72)",12,28.0
14,Greedy,E4,"(20, 54)",12,24.0
14,Greedy,E5,"(48, 56)",10,21.0
14,Greedy,E6,"(83, 38)",5,26.0
14,Greedy,E7,"(45, 50)",10,11.0
14,Auction,E2,"(97, 17)",14,26.0
14,Auction,E3,"(86, 72)",12,28.0
14,Auction,E4,"(20, 54)",12,24.0
14,Auction,E5,"(48, 56)",10,21.0
14,Auction,E6,"(83, 38)",5,26.0
14,Auction,E7,"(45, 50)",10,11.0
14,Q-Learning,E2,"(97, 17)",14,26.0
14,Q-Learning,E3,"(86, 72)",12,28.0
14,Q-Learning,E4,"(20, 54)",12,24.0
14,Q-Learning,E5,"(48, 56)",10,21.0
14,Q-Learning,E6,"(83, 38)",5,26.0
14,Q-Learning,E7,"(45, 50)",10,11.0
15,Greedy,E2,"(97, 17)",15,26.0
15,Greedy,E3,"(86, 72)",13,28.0
15,Greedy,E4,"(20, 54)",13,24.0
15,Greedy,E5,"(48, 56)",11,21.0
15,Greedy,E6,"(83, 38)",6,26.0
15,Greedy,E7,"(45, 50)",11,11.0
15,Greedy,E8,"(75, 32)",7,27.0
15,Auction,E2,"(97, 17)",15,26.0
15,Auction,E3,"(86, 72)",13,28.0
15,Auction,E4,"(20, 54)",13,24.0
15,Auction,E5,"(48, 56)",11,21.0
15,Auction,E6,"(83, 38)",6,26.0
15,Auction,E7,"(45, 50)",11,11.0
15,Auction,E8,"(75, 32)",7,27.0
15,Q-Learning,E2,"(97, 17)",15,26.0
15,Q-Learning,E3,"(86, 72)",13,28.0
15,Q-Learning,E4,"(20, 54)",13,24.0
15,Q-Learning,E5,"(48, 56)",11,21.0
15,Q-Learning,E6,"(83, 38)",6,26.0
15,Q-Learning,E7,"(45, 50)",11,11.0
15,Q-Learning,E8,"(75, 32)",7,27.0
16,Greedy,E2,"(97, 17)",16,26.0
16,Greedy,E3,"(86, 72)",14,28.0
16,Greedy,E4,"(20, 54)",14,24.0
16,Greedy,E5,"(48, 56)",12,21.0
16,Greedy,E6,"(83, 38)",7,26.0
16,Greedy,E7,"(45, 50)",12,11.0
16,Greedy,E8,"(75, 32)",8,27.0
16,Auction,E2,"(97, 17)",16,26.0
16,Auction,E3,"(86, 72)",14,28.0
16,Auction,E4,"(20, 54)",14,24.0
16,Auction,E5,"(48, 56)",12,21.0
16,Auction,E6,"(83, 38)",7,26.0
16,Auction,E7,"(45, 50)",12,11.0
16,Auction,E8,"(75, 32)",8,27.0
16,Q-Learning,E2,"(97, 17)",16,26.0
16,Q-Learning,E3,"(86, 72)",14,28.0
16,Q-Learning,E4,"(20, 54)",14,24.0
16,Q-Learning,E5,"(48, 56)",12,21.0
16,Q-Learning,E6,"(83, 38)",7,26.0
16,Q-Learning,E7,"(45, 50)",12,11.0
16,Q-Learning,E8,"(75, 32)",8,27.0
17,Greedy,E2,"(97, 17)",17,26.0
17,Greedy,E3,"(86, 72)",15,28.0
17,Greedy,E4,"(20, 54)",15,24.0
17,Greedy,E5,"(48, 56)",13,21.0
17,Greedy,E6,"(83, 38)",8,26.0
17,Greedy,E7,"(45, 50)",13,11.0
17,Greedy,E8,"(75, 32)",9,27.0
17,Greedy,E9,"(82, 63)",4,18.0
17,Auction,E2,"(97, 17)",17,26.0
17,Auction,E3,"(86, 72)",15,28.0
17,Auction,E4,"(20, 54)",15,24.0
17,Auction,E5,"(48, 56)",13,21.0
17,Auction,E6,"(83, 38)",8,26.0
17,Auction,E7,"(45, 50)",13,11.0
17,Auction,E8,"(75, 32)",9,27.0
17,Auction,E9,"(82, 63)",4,18.0
17,Q-Learning,E2,"(97, 17)",17,26.0
17,Q-Learning,E3,"(86, 72)",15,28.0
17,Q-Learning,E4,"(20, 54)",15,24.0
17,Q-Learning,E5,"(48, 56)",13,21.0
17,Q-Learning,E6,"(83, 38)",8,26.0
17,Q-Learning,E7,"(45, 50)",13,11.0
17,Q-Learning,E8,"(75, 32)",9,27.0
17,Q-Learning,E9,"(82, 63)",4,18.0
18,Greedy,E2,"(97, 17)",18,26.0
18,Greedy,E3,"(86, 72)",16,28.0
18,Greedy,E4,"(20, 54)",16,24.0
18,Greedy,E5,"(48, 56)",14,21.0
18,Greedy,E6,"(83, 38)",9,26.0
18,Greedy,E7,"(45, 50)",14,11.0
18,Greedy,E8,"(75, 32)",10,27.0
18,Greedy,E9,"(82, 63)",5,18.0
18,Greedy,E10,"(48, 73)",3,18.0
18,Auction,E2,"(97, 17)",18,26.0
18,Auction,E3,"(86, 72)",16,28.0
18,Auction,E4,"(20, 54)",16,24.0
18,Auction,E5,"(48, 56)",14,21.0
18,Auction,E6,"(83, 38)",9,26.0
18,Auction,E7,"(45, 50)",14,11.0
18,Auction,E8,"(75, 32)",10,27.0
18,Auction,E9,"(82, 63)",5,18.0
18,Auction,E10,"(48, 73)",3,18.0
18,Q-Learning,E2,"(97, 17)",18,26.0
18,Q-Learning,E3,"(86, 72)",16,28.0
18,Q-Learning,E4,"(20, 54)",16,24.0
18,Q-Learning,E5,"(48, 56)",14,21.0
18,Q-Learning,E6,"(83, 38)",9,26.0
18,Q-Learning,E7,"(45, 50)",14,11.0
18,Q-Learning,E8,"(75, 32)",10,27.0
18,Q-Learning,E9,"(82, 63)",5,18.0
18,Q-Learning,E10,"(48, 73)",3,18.0
19,Greedy,E2,"(97, 17)",19,26.0
19,Greedy,E3,"(86, 72)",17,28.0
19,Greedy,E4,"(20, 54)",17,24.0
19,Greedy,E5,"(48, 56)",15,21.0
19,Greedy,E6,"(83, 38)",10,26.0
19,Greedy,E7,"(45, 50)",15,11.0
19,Greedy,E8,"(75, 32)",11,27.0
19,Greedy,E9,"(82, 63)",6,18.0
19,Greedy,E10,"(48, 73)",4,18.0
19,Auction,E2,"(97, 17)",19,26.0
19,Auction,E3,"(86, 72)",17,28.0
19,Auction,E4,"(20, 54)",17,24.0
19,Auction,E5,"(48, 56)",15,21.0
19,Auction,E6,"(83, 38)",10,26.0
19,Auction,E7,"(45, 50)",15,11.0
19,Auction,E8,"(75, 32)",11,27.0
19,Auction,E9,"(82, 63)",6,18.0
19,Auction,E10,"(48, 73)",4,18.0
19,Q-Learning,E2,"(97, 17)",19,26.0
19,Q-Learning,E3,"(86, 72)",17,28.0
19,Q-Learning,E4,"(20, 54)",17,24.0
19,Q-Learning,E5,"(48, 56)",15,21.0
19,Q-Learning,E6,"(83, 38)",10,26.0
19,Q-Learning,E7,"(45, 50)",15,11.0
19,Q-Learning,E8,"(75, 32)",11,27.0
19,Q-Learning,E9,"(82, 63)",6,18.0
19,Q-Learning,E10,"(48, 73)",4,18.0
20,Greedy,E2,"(97, 17)",20,26.0
20,Greedy,E3,"(86, 72)",18,28.0
20,Greedy,E4,"(20, 54)",18,24.0
20,Greedy,E5,"(48, 56)",16,21.0
20,Greedy,E6,"(83, 38)",11,26.0
20,Greedy,E7,"(45, 50)",16,11.0
20,Greedy,E8,"(75, 32)",12,27.0
20,Greedy,E9,"(82, 63)",7,18.0
20,Greedy,E10,"(48, 73)",5,18.0
20,Greedy,E11,"(80, 68)",7,23.0
20,Auction,E2,"(97, 17)",20,26.0
20,Auction,E3,"(86, 72)",18,28.0
20,Auction,E4,"(20, 54)",18,24.0
20,Auction,E5,"(48, 56)",16,21.0
20,Auction,E6,"(83, 38)",11,26.0
20,Auction,E7,"(45, 50)",16,11.0
20,Auction,E8,"(75, 32)",12,27.0
20,Auction,E9,"(82, 63)",7,18.0
20,Auction,E10,"(48, 73)",5,18.0
20,Auction,E11,"(80, 68)",7,23.0
20,Q-Learning,E3,"(86, 72)",18,28.0
20,Q-Learning,E4,"(20, 54)",18,24.0
20,Q-Learning,E5,"(48, 56)",16,21.0
20,Q-Learning,E6,"(83, 38)",11,26.0
20,Q-Learning,E7,"(45, 50)",16,11.0
20,Q-Learning,E8,"(75, 32)",12,27.0
20,Q-Learning,E9,"(82, 63)",7,18.0
20,Q-Learning,E10,"(48, 73)",5,18.0
20,Q-Learning,E11,"(80, 68)",7,23.0
21,Greedy,E2,"(97, 17)",21,26.0
21,Greedy,E3,"(86, 72)",19,28.0
21,Greedy,E4,"(20, 54)",19,24.0
21,Greedy,E5,"(48, 56)",17,21.0
21,Greedy,E6,"(83, 38)",12,26.0
21,Greedy,E7,"(45, 50)",17,11.0
21,Greedy,E8,"(75, 32)",13,27.0
21,Greedy,E9,"(82, 63)",8,18.0
21,Greedy,E10,"(48, 73)",6,18.0
21,Greedy,E11,"(80, 68)",8,23.0
21,Auction,E2,"(97, 17)",21,26.0
21,Auction,E4,"(20, 54)",19,24.0
21,Auction,E5,"(48, 56)",17,21.0
21,Auction,E6,"(83, 38)",12,26.0
21,Auction,E7,"(45, 50)",17,11.0
21,Auction,E8,"(75, 32)",13,27.0
21,Auction,E9,"(82, 63)",8,18.0
21,Auction,E10,"(48, 73)",6,18.0
21,Auction,E11,"(80, 68)",8,23.0
21,Q-Learning,E3,"(86, 72)",19,28.0
21,Q-Learning,E4,"(20, 54)",19,24.0
21,Q-Learning,E5,"(48, 56)",17,21.0
21,Q-Learning,E6,"(83, 38)",12,26.0
21,Q-Learning,E7,"(45, 50)",17,11.0
21,Q-Learning,E8,"(75, 32)",13,27.0
21,Q-Learning,E9,"(82, 63)",8,18.0
21,Q-Learning,E10,"(48, 73)",6,18.0
21,Q-Learning,E11,"(80, 68)",8,23.0
22,Greedy,E3,"(86, 72)",20,28.0
22,Greedy,E4,"(20, 54)",20,24.0
22,Greedy,E5,"(48, 56)",18,21.0
22,Greedy,E6,"(83, 38)",13,26.0
22,Greedy,E7,"(45, 50)",18,11.0
22,Greedy,E8,"(75, 32)",14,27.0
22,Greedy,E9,"(82, 63)",9,18.0
22,Greedy,E10,"(48, 73)",7,18.0
22,Greedy,E11,"(80, 68)",9,23.0
22,Greedy,E12,"(84, 85)",3,22.0
22,Auction,E2,"(97, 17)",22,26.0
22,Auction,E4,"(20, 54)",20,24.0
22,Auction,E5,"(48, 56)",18,21.0
22,Auction,E6,"(83, 38)",13,26.0
22,Auction,E7,"(45, 50)",18,11.0
22,Auction,E8,"(75, 32)",14,27.0
22,Auction,E9,"(82, 63)",9,18.0
22,Auction,E10,"(48, 73)",7,18.0
22,Auction,E11,"(80, 68)",9,23.0
22,Auction,E12,"(84, 85)",3,22.0
22,Q-Learning,E3,"(86, 72)",20,28.0
22,Q-Learning,E4,"(20, 54)",20,24.0
22,Q-Learning,E5,"(48, 56)",18,21.0
22,Q-Learning,E6,"(83, 38)",13,26.0
22,Q-Learning,E7,"(45, 50)",18,11.0
22,Q-Learning,E8,"(75, 32)",14,27.0
22,Q-Learning,E9,"(82, 63)",9,18.0
22,Q-Learning,E10,"(48, 73)",7,18.0
22,Q-Learning,E11,"(80, 68)",9,23.0
22,Q-Learning,E12,"(84, 85)",3,22.0
23,Greedy,E3,"(86, 72)",21,28.0
23,Greedy,E4,"(20, 54)",21,24.0
23,Greedy,E5,"(48, 56)",19,21.0
23,Greedy,E6,"(83, 38)",14,26.0
23,Greedy,E7,"(45, 50)",19,11.0
23,Greedy,E8,"(75, 32)",15,27.0
23,Greedy,E9,"(82, 63)",10,18.0
23,Greedy,E10,"(48, 73)",8,18.0
23,Greedy,E11,"(80, 68)",10,23.0
23,Greedy,E12,"(84, 85)",4,22.0
23,Auction,E2,"(97, 17)",23,26.0
23,Auction,E4,"(20, 54)",21,24.0
23,Auction,E5,"(48, 56)",19,21.0
23,Auction,E6,"(83, 38)",14,26.0
23,Auction,E7,"(45, 50)",19,11.0
23,Auction,E8,"(75, 32)",15,27.0
23,Auction,E9,"(82, 63)",10,18.0
23,Auction,E10,"(48, 73)",8,18.0
23,Auction,E11,"(80, 68)",10,23.0
23,Auction,E12,"(84, 85)",4,22.0
23,Q-Learning,E3,"(86, 72)",21,28.0
23,Q-Learning,E4,"(20, 54)",21,24.0
23,Q-Learning,E5,"(48, 56)",19,21.0
23,Q-Learning,E6,"(83, 38)",14,26.0
23,Q-Learning,E7,"(45, 50)",19,11.0
23,Q-Learning,E8,"(75, 32)",15,27.0
23,Q-Learning,E9,"(82, 63)",10,18.0
23,Q-Learning,E10,"(48, 73)",8,18.0
23,Q-Learning,E11,"(80, 68)",10,23.0
23,Q-Learning,E12,"(84, 85)",4,22.0
24,Greedy,E4,"(20, 54)",22,24.0
24,Greedy,E5,"(48, 56)",20,21.0
24,Greedy,E6,"(83, 38)",15,26.0
24,Greedy,E7,"(45, 50)",20,11.0
24,Greedy,E8,"(75, 32)",16,27.0
24,Greedy,E9,"(82, 63)",11,18.0
24,Greedy,E10,"(48, 73)",9,18.0
24,Greedy,E11,"(80, 68)",11,23.0
24,Greedy,E12,"(84, 85)",5,22.0
24,Greedy,E13,"(50, 0)",8,23.0
24,Auction,E2,"(97, 17)",24,26.0
24,Auction,E4,"(20, 54)",22,24.0
24,Auction,E5,"(48, 56)",20,21.0
24,Auction,E6,"(83, 38)",15,26.0
24,Auction,E7,"(45, 50)",20,11.0
24,Auction,E8,"(75, 32)",16,27.0
24,Auction,E9,"(82, 63)",11,18.0
24,Auction,E10,"(48, 73)",9,18.0
24,Auction,E11,"(80, 68)",11,23.0
24,Auction,E12,"(84, 85)",5,22.0
24,Auction,E13,"(50, 0)",8,23.0
24,Q-Learning,E3,"(86, 72)",22,28.0
24,Q-Learning,E4,"(20, 54)",22,24.0
24,Q-Learning,E5,"(48, 56)",20,21.0
24,Q-Learning,E6,"(83, 38)",15,26.0
24,Q-Learning,E7,"(45, 50)",20,11.0
24,Q-Learning,E8,"(75, 32)",16,27.0
24,Q-Learning,E9,"(82, 63)",11,18.0
24,Q-Learning,E10,"(48, 73)",9,18.0
24,Q-Learning,E11,"(80, 68)",11,23.0
24,Q-Learning,E12,"(84, 85)",5,22.0
24,Q-Learning,E13,"(50, 0)",8,23.0
25,Greedy,E4,"(20, 54)",23,24.0
25,Greedy,E5,"(48, 56)",21,21.0
25,Greedy,E6,"(83, 38)",16,26.0
25,Greedy,E7,"(45, 50)",21,11.0
25,Greedy,E8,"(75, 32)",17,27.0
25,Greedy,E9,"(82, 63)",12,18.0
25,Greedy,E10,"(48, 73)",10,18.0
25,Greedy,E11,"(80, 68)",12,23.0
25,Greedy,E12,"(84, 85)",6,22.0
25,Greedy,E13,"(50, 0)",9,23.0
25,Auction,E2,"(97, 17)",25,26.0
25,Auction,E4,"(20, 54)",23,24.0
25,Auction,E5,"(48, 56)",21,21.0
25,Auction,E6,"(83, 38)",16,26.0
25,Auction,E7,"(45, 50)",21,11.0
25,Auction,E8,"(75, 32)",17,27.0
25,Auction,E9,"(82, 63)",12,18.0
25,Auction,E10,"(48, 73)",10,18.0
25,Auction,E11,"(80, 68)",12,23.0
25,Auction,E12,"(84, 85)",6,22.0
25,Auction,E13,"(50, 0)",9,23.0
25,Q-Learning,E3,"(86, 72)",23,28.0
25,Q-Learning,E4,"(20, 54)",23,24.0
25,Q-Learning,E5,"(48, 56)",21,21.0
25,Q-Learning,E6,"(83, 38)",16,26.0
25,Q-Learning,E7,"(45, 50)",21,11.0
25,Q-Learning,E8,"(75, 32)",17,27.0
25,Q-Learning,E9,"(82, 63)",12,18.0
25,Q-Learning,E10,"(48, 73)",10,18.0
25,Q-Learning,E11,"(80, 68)",12,23.0
25,Q-Learning,E12,"(84, 85)",6,22.0
25,Q-Learning,E13,"(50, 0)",9,23.0
26,Greedy,E4,"(20, 54)",24,24.0
26,Greedy,E5,"(48, 56)",22,21.0
26,Greedy,E6,"(83, 38)",17,26.0
26,Greedy,E7,"(45, 50)",22,11.0
26,Greedy,E8,"(75, 32)",18,27.0
26,Greedy,E9,"(82, 63)",13,18.0
26,Greedy,E10,"(48, 73)",11,18.0
26,Greedy,E11,"(80, 68)",13,23.0
26,Greedy,E12,"(84, 85)",7,22.0
26,Greedy,E13,"(50, 0)",10,23.0
26,Greedy,E14,"(11, 71)",5,19.0
26,Auction,E2,"(97, 17)",26,26.0
26,Auction,E4,"(20, 54)",24,24.0
26,Auction,E5,"(48, 56)",22,21.0
26,Auction,E6,"(83, 38)",17,26.0
26,Auction,E7,"(45, 50)",22,11.0
26,Auction,E8,"(75, 32)",18,27.0
26,Auction,E9,"(82, 63)",13,18.0
26,Auction,E10,"(48, 73)",11,18.0
26,Auction,E11,"(80, 68)",13,23.0
26,Auction,E12,"(84, 85)",7,22.0
26,Auction,E13,"(50, 0)",10,23.0
26,Auction,E14,"(11, 71)",5,19.0
26,Q-Learning,E3,"(86, 72)",24,28.0
26,Q-Learning,E4,"(20, 54)",24,24.0
26,Q-Learning,E5,"(48, 56)",22,21.0
26,Q-Learning,E6,"(83, 38)",17,26.0
26,Q-Learning,E7,"(45, 50)",22,11.0
26,Q-Learning,E8,"(75, 32)",18,27.0
26,Q-Learning,E9,"(82, 63)",13,18.0
26,Q-Learning,E10,"(48, 73)",11,18.0
26,Q-Learning,E11,"(80, 68)",13,23.0
26,Q-Learning,E13,"(50, 0)",10,23.0
26,Q-Learning,E14,"(11, 71)",5,19.0
27,Greedy,E5,"(48, 56)",23,21.0
27,Greedy,E6,"(83, 38)",18,26.0
27,Greedy,E7,"(45, 50)",23,11.0
27,Greedy,E8,"(75, 32)",19,27.0
27,Greedy,E9,"(82, 63)",14,18.0
27,Greedy,E10,"(48, 73)",12,18.0
27,Greedy,E11,"(80, 68)",14,23.0
27,Greedy,E12,"(84, 85)",8,22.0
27,Greedy,E13,"(50, 0)",11,23.0
27,Greedy,E14,"(11, 71)",6,19.0
27,Auction,E2,"(97, 17)",27,26.0
27,Auction,E5,"(48, 56)",23,21.0
27,Auction,E6,"(83, 38)",18,26.0
27,Auction,E7,"(45, 50)",23,11.0
27,Auction,E8,"(75, 32)",19,27.0
27,Auction,E9,"(82, 63)",14,18.0
27,Auction,E10,"(48, 73)",12,18.0
27,Auction,E11,"(80, 68)",14,23.0
27,Auction,E12,"(84, 85)",8,22.0
27,Auction,E13,"(50, 0)",11,23.0
27,Auction,E14,"(11, 71)",6,19.0
27,Q-Learning,E3,"(86, 72)",25,28.0
27,Q-Learning,E5,"(48, 56)",23,21.0
27,Q-Learning,E6,"(83, 38)",18,26.0
27,Q-Learning,E7,"(45, 50)",23,11.0
27,Q-Learning,E8,"(75, 32)",19,27.0
27,Q-Learning,E9,"(82, 63)",14,18.0
27,Q-Learning,E10,"(48, 73)",12,18.0
27,Q-Learning,E11,"(80, 68)",14,23.0
27,Q-Learning,E13,"(50, 0)",11,23.0
27,Q-Learning,E14,"(11, 71)",6,19.0
28,Greedy,E5,"(48, 56)",24,21.0
28,Greedy,E6,"(83, 38)",19,26.0
28,Greedy,E7,"(45, 50)",24,11.0
28,Greedy,E8,"(75, 32)",20,27.0
28,Greedy,E9,"(82, 63)",15,18.0
28,Greedy,E10,"(48, 73)",13,18.0
