time_step,method,task_id,position,urgency,duration
47,Auction,T8,"(28, 17)",48,28.0
47,Auction,D5,"(24, 26)",43,17.0
47,Auction,D6,"(6, 18)",44,10.0
47,Auction,D13,"(94, 85)",28,29.0
47,Auction,D16,"(0, 58)",24,23.0
47,Auction,D17,"(88, 87)",16,10.0
47,Auction,D19,"(26, 4)",16,11.0
47,Auction,D20,"(72, 78)",13,19.0
47,Auction,D21,"(3, 5)",11,10.0
47,Auction,D22,"(34, 2)",15,26.0
47,Auction,D23,"(46, 24)",13,12.0
47,Auction,D24,"(11, 39)",4,23.0
47,Auction,D25,"(13, 15)",12,20.0
47,Auction,D26,"(0, 46)",8,11.0
47,Auction,D27,"(65, 1)",8,10.0
47,Q-Learning,D9,"(86, 67)",39,22.0
47,Q-Learning,D11,"(72, 90)",40,14.0
47,Q-Learning,D12,"(17, 45)",29,20.0
47,Q-Learning,D13,"(94, 85)",28,29.0
47,Q-Learning,D16,"(0, 58)",24,23.0
47,Q-Learning,D17,"(88, 87)",16,10.0
47,Q-Learning,D18,"(25, 23)",20,11.0
47,Q-Learning,D19,"(26, 4)",16,11.0
47,Q-Learning,D20,"(72, 78)",13,19.0
47,Q-Learning,D21,"(3, 5)",11,10.0
47,Q-Learning,D22,"(34, 2)",15,26.0
47,Q-Learning,D23,"(46, 24)",13,12.0
47,Q-Learning,D24,"(11, 39)",4,23.0
47,Q-Learning,D26,"(0, 46)",8,11.0
47,Q-Learning,D27,"(65, 1)",8,10.0
48,Greedy,D12,"(17, 45)",30,20.0
48,Greedy,D13,"(94, 85)",29,29.0
48,Greedy,D14,"(74, 84)",29,14.0
48,Greedy,D15,"(15, 67)",27,15.0
48,Greedy,D16,"(0, 58)",25,23.0
48,Greedy,D17,"(88, 87)",17,10.0
48,Greedy,D18,"(25, 23)",21,11.0
48,Greedy,D19,"(26, 4)",17,11.0
48,Greedy,D20,"(72, 78)",14,19.0
48,Greedy,D21,"(3, 5)",12,10.0
48,Greedy,D22,"(34, 2)",16,26.0
48,Greedy,D23,"(46, 24)",14,12.0
48,Greedy,D24,"(11, 39)",5,23.0
48,Greedy,D25,"(13, 15)",13,20.0
48,Greedy,D26,"(0, 46)",9,11.0
48,Greedy,D27,"(65, 1)",9,10.0
48,Greedy,D28,"(51, 76)",2,13.0
48,Auction,T8,"(28, 17)",49,28.0
48,Auction,D5,"(24, 26)",44,17.0
48,Auction,D6,"(6, 18)",45,10.0
48,Auction,D13,"(94, 85)",29,29.0
48,Auction,D16,"(0, 58)",25,23.0
48,Auction,D17,"(88, 87)",17,10.0
48,Auction,D19,"(26, 4)",17,11.0
48,Auction,D20,"(72, 78)",14,19.0
48,Auction,D21,"(3, 5)",12,10.0
48,Auction,D22,"(34, 2)",16,26.0
48,Auction,D23,"(46, 24)",14,12.0
48,Auction,D24,"(11, 39)",5,23.0
48,Auction,D25,"(13, 15)",13,20.0
48,Auction,D26,"(0, 46)",9,11.0
48,Auction,D27,"(65, 1)",9,10.0
48,Auction,D28,"(51, 76)",2,13.0
48,Q-Learning,D9,"(86, 67)",40,22.0
48,Q-Learning,D11,"(72, 90)",41,14.0
48,Q-Learning,D12,"(17, 45)",30,20.0
48,Q-Learning,D13,"(94, 85)",29,29.0
48,Q-Learning,D16,"(0, 58)",25,23.0
48,Q-Learning,D17,"(88, 87)",17,10.0
48,Q-Learning,D18,"(25, 23)",21,11.0
48,Q-Learning,D19,"(26, 4)",17,11.0
48,Q-Learning,D20,"(72, 78)",14,19.0
48,Q-Learning,D21,"(3, 5)",12,10.0
48,Q-Learning,D22,"(34, 2)",16,26.0
48,Q-Learning,D23,"(46, 24)",14,12.0
48,Q-Learning,D24,"(11, 39)",5,23.0
48,Q-Learning,D26,"(0, 46)",9,11.0
48,Q-Learning,D27,"(65, 1)",9,10.0
48,Q-Learning,D28,"(51, 76)",2,13.0
49,Greedy,D12,"(17, 45)",31,20.0
49,Greedy,D13,"(94, 85)",30,29.0
49,Greedy,D14,"(74, 84)",30,14.0
49,Greedy,D15,"(15, 67)",28,15.0
49,Greedy,D16,"(0, 58)",26,23.0
49,Greedy,D17,"(88, 87)",18,10.0
49,Greedy,D18,"(25, 23)",22,11.0
49,Greedy,D19,"(26, 4)",18,11.0
49,Greedy,D20,"(72, 78)",15,19.0
49,Greedy,D21,"(3, 5)",13,10.0
49,Greedy,D22,"(34, 2)",17,26.0
49,Greedy,D23,"(46, 24)",15,12.0
49,Greedy,D24,"(11, 39)",6,23.0
49,Greedy,D25,"(13, 15)",14,20.0
49,Greedy,D26,"(0, 46)",10,11.0
49,Greedy,D27,"(65, 1)",10,10.0
49,Greedy,D28,"(51, 76)",3,13.0
49,Greedy,D29,"(97, 82)",7,11.0
49,Auction,T8,"(28, 17)",50,28.0
49,Auction,D5,"(24, 26)",45,17.0
49,Auction,D6,"(6, 18)",46,10.0
49,Auction,D13,"(94, 85)",30,29.0
49,Auction,D16,"(0, 58)",26,23.0
49,Auction,D17,"(88, 87)",18,10.0
49,Auction,D19,"(26, 4)",18,11.0
49,Auction,D20,"(72, 78)",15,19.0
49,Auction,D21,"(3, 5)",13,10.0
49,Auction,D22,"(34, 2)",17,26.0
49,Auction,D23,"(46, 24)",15,12.0
49,Auction,D24,"(11, 39)",6,23.0
49,Auction,D25,"(13, 15)",14,20.0
49,Auction,D26,"(0, 46)",10,11.0
49,Auction,D27,"(65, 1)",10,10.0
49,Auction,D28,"(51, 76)",3,13.0
49,Auction,D29,"(97, 82)",7,11.0
49,Q-Learning,D9,"(86, 67)",41,22.0
49,Q-Learning,D11,"(72, 90)",42,14.0
49,Q-Learning,D12,"(17, 45)",31,20.0
49,Q-Learning,D13,"(94, 85)",30,29.0
49,Q-Learning,D16,"(0, 58)",26,23.0
49,Q-Learning,D17,"(88, 87)",18,10.0
49,Q-Learning,D18,"(25, 23)",22,11.0
49,Q-Learning,D19,"(26, 4)",18,11.0
49,Q-Learning,D20,"(72, 78)",15,19.0
49,Q-Learning,D21,"(3, 5)",13,10.0
49,Q-Learning,D22,"(34, 2)",17,26.0
49,Q-Learning,D23,"(46, 24)",15,12.0
49,Q-Learning,D24,"(11, 39)",6,23.0
49,Q-Learning,D26,"(0, 46)",10,11.0
49,Q-Learning,D27,"(65, 1)",10,10.0
49,Q-Learning,D28,"(51, 76)",3,13.0
49,Q-Learning,D29,"(97, 82)",7,11.0
50,Greedy,D12,"(17, 45)",32,20.0
50,Greedy,D13,"(94, 85)",31,29.0
50,Greedy,D14,"(74, 84)",31,14.0
50,Greedy,D15,"(15, 67)",29,15.0
50,Greedy,D16,"(0, 58)",27,23.0
50,Greedy,D17,"(88, 87)",19,10.0
50,Greedy,D18,"(25, 23)",23,11.0
50,Greedy,D19,"(26, 4)",19,11.0
50,Greedy,D20,"(72, 78)",16,19.0
50,Greedy,D21,"(3, 5)",14,10.0
50,Greedy,D22,"(34, 2)",18,26.0
50,Greedy,D23,"(46, 24)",16,12.0
50,Greedy,D24,"(11, 39)",7,23.0
50,Greedy,D25,"(13, 15)",15,20.0
50,Greedy,D26,"(0, 46)",11,11.0
50,Greedy,D27,"(65, 1)",11,10.0
50,Greedy,D28,"(51, 76)",4,13.0
50,Greedy,D29,"(97, 82)",8,11.0
50,Auction,T8,"(28, 17)",51,28.0
50,Auction,D5,"(24, 26)",46,17.0
50,Auction,D6,"(6, 18)",47,10.0
50,Auction,D13,"(94, 85)",31,29.0
50,Auction,D16,"(0, 58)",27,23.0
50,Auction,D17,"(88, 87)",19,10.0
50,Auction,D19,"(26, 4)",19,11.0
50,Auction,D20,"(72, 78)",16,19.0
50,Auction,D21,"(3, 5)",14,10.0
50,Auction,D22,"(34, 2)",18,26.0
50,Auction,D23,"(46, 24)",16,12.0
50,Auction,D24,"(11, 39)",7,23.0
50,Auction,D25,"(13, 15)",15,20.0
50,Auction,D26,"(0, 46)",11,11.0
50,Auction,D27,"(65, 1)",11,10.0
50,Auction,D28,"(51, 76)",4,13.0
50,Auction,D29,"(97, 82)",8,11.0
50,Q-Learning,D9,"(86, 67)",42,22.0
50,Q-Learning,D11,"(72, 90)",43,14.0
50,Q-Learning,D12,"(17, 45)",32,20.0
50,Q-Learning,D13,"(94, 85)",31,29.0
50,Q-Learning,D16,"(0, 58)",27,23.0
50,Q-Learning,D17,"(88, 87)",19,10.0
50,Q-Learning,D18,"(25, 23)",23,11.0
50,Q-Learning,D19,"(26, 4)",19,11.0
50,Q-Learning,D20,"(72, 78)",16,19.0
50,Q-Learning,D21,"(3, 5)",14,10.0
50,Q-Learning,D22,"(34, 2)",18,26.0
50,Q-Learning,D23,"(46, 24)",16,12.0
50,Q-Learning,D24,"(11, 39)",7,23.0
50,Q-Learning,D26,"(0, 46)",11,11.0
50,Q-Learning,D27,"(65, 1)",11,10.0
50,Q-Learning,D28,"(51, 76)",4,13.0
50,Q-Learning,D29,"(97, 82)",8,11.0
51,Greedy,D12,"(17, 45)",33,20.0
51,Greedy,D13,"(94, 85)",32,29.0
51,Greedy,D14,"(74, 84)",32,14.0
51,Greedy,D15,"(15, 67)",30,15.0
51,Greedy,D16,"(0, 58)",28,23.0
51,Greedy,D17,"(88, 87)",20,10.0
51,Greedy,D18,"(25, 23)",24,11.0
51,Greedy,D19,"(26, 4)",20,11.0
51,Greedy,D20,"(72, 78)",17,19.0
51,Greedy,D21,"(3, 5)",15,10.0
51,Greedy,D22,"(34, 2)",19,26.0
51,Greedy,D23,"(46, 24)",17,12.0
51,Greedy,D24,"(11, 39)",8,23.0
51,Greedy,D25,"(13, 15)",16,20.0
51,Greedy,D26,"(0, 46)",12,11.0
51,Greedy,D27,"(65, 1)",12,10.0
51,Greedy,D28,"(51, 76)",5,13.0
51,Greedy,D29,"(97, 82)",9,11.0
51,Greedy,D30,"(74, 4)",2,22.0
51,Auction,T8,"(28, 17)",52,28.0
51,Auction,D5,"(24, 26)",47,17.0
51,Auction,D6,"(6, 18)",48,10.0
51,Auction,D13,"(94, 85)",32,29.0
51,Auction,D16,"(0, 58)",28,23.0
51,Auction,D17,"(88, 87)",20,10.0
51,Auction,D19,"(26, 4)",20,11.0
51,Auction,D20,"(72, 78)",17,19.0
51,Auction,D21,"(3, 5)",15,10.0
51,Auction,D22,"(34, 2)",19,26.0
51,Auction,D23,"(46, 24)",17,12.0
51,Auction,D24,"(11, 39)",8,23.0
51,Auction,D25,"(13, 15)",16,20.0
51,Auction,D26,"(0, 46)",12,11.0
51,Auction,D27,"(65, 1)",12,10.0
51,Auction,D28,"(51, 76)",5,13.0
51,Auction,D29,"(97, 82)",9,11.0
51,Auction,D30,"(74, 4)",2,22.0
51,Q-Learning,D9,"(86, 67)",43,22.0
51,Q-Learning,D11,"(72, 90)",44,14.0
51,Q-Learning,D12,"(17, 45)",33,20.0
51,Q-Learning,D13,"(94, 85)",32,29.0
51,Q-Learning,D16,"(0, 58)",28,23.0
51,Q-Learning,D17,"(88, 87)",20,10.0
51,Q-Learning,D18,"(25, 23)",24,11.0
51,Q-Learning,D19,"(26, 4)",20,11.0
51,Q-Learning,D20,"(72, 78)",17,19.0
51,Q-Learning,D21,"(3, 5)",15,10.0
51,Q-Learning,D22,"(34, 2)",19,26.0
51,Q-Learning,D23,"(46, 24)",17,12.0
51,Q-Learning,D24,"(11, 39)",8,23.0
51,Q-Learning,D26,"(0, 46)",12,11.0
51,Q-Learning,D27,"(65, 1)",12,10.0
51,Q-Learning,D28,"(51, 76)",5,13.0
51,Q-Learning,D29,"(97, 82)",9,11.0
51,Q-Learning,D30,"(74, 4)",2,22.0
52,Greedy,D12,"(17, 45)",34,20.0
52,Greedy,D13,"(94, 85)",33,29.0
52,Greedy,D14,"(74, 84)",33,14.0
52,Greedy,D15,"(15, 67)",31,15.0
52,Greedy,D16,"(0, 58)",29,23.0
52,Greedy,D17,"(88, 87)",21,10.0
52,Greedy,D18,"(25, 23)",25,11.0
52,Greedy,D19,"(26, 4)",21,11.0
52,Greedy,D20,"(72, 78)",18,19.0
52,Greedy,D21,"(3, 5)",16,10.0
52,Greedy,D22,"(34, 2)",20,26.0
52,Greedy,D23,"(46, 24)",18,12.0
52,Greedy,D24,"(11, 39)",9,23.0
52,Greedy,D25,"(13, 15)",17,20.0
52,Greedy,D26,"(0, 46)",13,11.0
52,Greedy,D27,"(65, 1)",13,10.0
52,Greedy,D28,"(51, 76)",6,13.0
52,Greedy,D29,"(97, 82)",10,11.0
52,Greedy,D30,"(74, 4)",3,22.0
52,Auction,T8,"(28, 17)",53,28.0
52,Auction,D6,"(6, 18)",49,10.0
52,Auction,D13,"(94, 85)",33,29.0
52,Auction,D16,"(0, 58)",29,23.0
52,Auction,D17,"(88, 87)",21,10.0
52,Auction,D19,"(26, 4)",21,11.0
52,Auction,D20,"(72, 78)",18,19.0
52,Auction,D21,"(3, 5)",16,10.0
52,Auction,D22,"(34, 2)",20,26.0
52,Auction,D23,"(46, 24)",18,12.0
52,Auction,D24,"(11, 39)",9,23.0
52,Auction,D25,"(13, 15)",17,20.0
52,Auction,D26,"(0, 46)",13,11.0
52,Auction,D27,"(65, 1)",13,10.0
52,Auction,D28,"(51, 76)",6,13.0
52,Auction,D29,"(97, 82)",10,11.0
52,Auction,D30,"(74, 4)",3,22.0
52,Q-Learning,D9,"(86, 67)",44,22.0
52,Q-Learning,D11,"(72, 90)",45,14.0
52,Q-Learning,D12,"(17, 45)",34,20.0
52,Q-Learning,D13,"(94, 85)",33,29.0
52,Q-Learning,D16,"(0, 58)",29,23.0
52,Q-Learning,D17,"(88, 87)",21,10.0
52,Q-Learning,D18,"(25, 23)",25,11.0
52,Q-Learning,D19,"(26, 4)",21,11.0
52,Q-Learning,D20,"(72, 78)",18,19.0
52,Q-Learning,D21,"(3, 5)",16,10.0
52,Q-Learning,D22,"(34, 2)",20,26.0
52,Q-Learning,D23,"(46, 24)",18,12.0
52,Q-Learning,D24,"(11, 39)",9,23.0
52,Q-Learning,D26,"(0, 46)",13,11.0
52,Q-Learning,D27,"(65, 1)",13,10.0
52,Q-Learning,D28,"(51, 76)",6,13.0
52,Q-Learning,D29,"(97, 82)",10,11.0
52,Q-Learning,D30,"(74, 4)",3,22.0
53,Greedy,D12,"(17, 45)",35,20.0
53,Greedy,D13,"(94, 85)",34,29.0
53,Greedy,D14,"(74, 84)",34,14.0
53,Greedy,D15,"(15, 67)",32,15.0
53,Greedy,D16,"(0, 58)",30,23.0
53,Greedy,D17,"(88, 87)",22,10.0
53,Greedy,D18,"(25, 23)",26,11.0
53,Greedy,D19,"(26, 4)",22,11.0
53,Greedy,D20,"(72, 78)",19,19.0
53,Greedy,D21,"(3, 5)",17,10.0
53,Greedy,D22,"(34, 2)",21,26.0
53,Greedy,D23,"(46, 24)",19,12.0
53,Greedy,D24,"(11, 39)",10,23.0
53,Greedy,D25,"(13, 15)",18,20.0
53,Greedy,D26,"(0, 46)",14,11.0
53,Greedy,D27,"(65, 1)",14,10.0
53,Greedy,D28,"(51, 76)",7,13.0
53,Greedy,D29,"(97, 82)",11,11.0
53,Greedy,D30,"(74, 4)",4,22.0
53,Greedy,D31,"(97, 91)",7,11.0
53,Auction,T8,"(28, 17)",54,28.0
53,Auction,D6,"(6, 18)",50,10.0
53,Auction,D13,"(94, 85)",34,29.0
53,Auction,D16,"(0, 58)",30,23.0
53,Auction,D17,"(88, 87)",22,10.0
53,Auction,D19,"(26, 4)",22,11.0
53,Auction,D20,"(72, 78)",19,19.0
53,Auction,D21,"(3, 5)",17,10.0
53,Auction,D22,"(34, 2)",21,26.0
53,Auction,D23,"(46, 24)",19,12.0
53,Auction,D24,"(11, 39)",10,23.0
53,Auction,D25,"(13, 15)",18,20.0
53,Auction,D26,"(0, 46)",14,11.0
53,Auction,D27,"(65, 1)",14,10.0
53,Auction,D28,"(51, 76)",7,13.0
53,Auction,D29,"(97, 82)",11,11.0
53,Auction,D30,"(74, 4)",4,22.0
53,Auction,D31,"(97, 91)",7,11.0
53,Q-Learning,D9,"(86, 67)",45,22.0
53,Q-Learning,D11,"(72, 90)",46,14.0
53,Q-Learning,D12,"(17, 45)",35,20.0
53,Q-Learning,D13,"(94, 85)",34,29.0
53,Q-Learning,D16,"(0, 58)",30,23.0
53,Q-Learning,D17,"(88, 87)",22,10.0
53,Q-Learning,D18,"(25, 23)",26,11.0
53,Q-Learning,D19,"(26, 4)",22,11.0
53,Q-Learning,D20,"(72, 78)",19,19.0
53,Q-Learning,D21,"(3, 5)",17,10.0
53,Q-Learning,D22,"(34, 2)",21,26.0
53,Q-Learning,D23,"(46, 24)",19,12.0
53,Q-Learning,D24,"(11, 39)",10,23.0
53,Q-Learning,D26,"(0, 46)",14,11.0
53,Q-Learning,D27,"(65, 1)",14,10.0
53,Q-Learning,D28,"(51, 76)",7,13.0
53,Q-Learning,D29,"(97, 82)",11,11.0
53,Q-Learning,D30,"(74, 4)",4,22.0
53,Q-Learning,D31,"(97, 91)",7,11.0
54,Greedy,D13,"(94, 85)",35,29.0
54,Greedy,D14,"(74, 84)",35,14.0
54,Greedy,D15,"(15, 67)",33,15.0
54,Greedy,D16,"(0, 58)",31,23.0
54,Greedy,D17,"(88, 87)",23,10.0
54,Greedy,D18,"(25, 23)",27,11.0
54,Greedy,D19,"(26, 4)",23,11.0
54,Greedy,D20,"(72, 78)",20,19.0
54,Greedy,D21,"(3, 5)",18,10.0
54,Greedy,D22,"(34, 2)",22,26.0
54,Greedy,D23,"(46, 24)",20,12.0
54,Greedy,D24,"(11, 39)",11,23.0
54,Greedy,D25,"(13, 15)",19,20.0
54,Greedy,D26,"(0, 46)",15,11.0
54,Greedy,D27,"(65, 1)",15,10.0
54,Greedy,D28,"(51, 76)",8,13.0
54,Greedy,D29,"(97, 82)",12,11.0
54,Greedy,D30,"(74, 4)",5,22.0
54,Greedy,D31,"(97, 91)",8,11.0
54,Greedy,D32,"(33, 89)",10,21.0
54,Auction,T8,"(28, 17)",55,28.0
54,Auction,D6,"(6, 18)",51,10.0
54,Auction,D13,"(94, 85)",35,29.0
54,Auction,D16,"(0, 58)",31,23.0
54,Auction,D17,"(88, 87)",23,10.0
54,Auction,D19,"(26, 4)",23,11.0
54,Auction,D20,"(72, 78)",20,19.0
54,Auction,D21,"(3, 5)",18,10.0
54,Auction,D22,"(34, 2)",22,26.0
54,Auction,D23,"(46, 24)",20,12.0
54,Auction,D24,"(11, 39)",11,23.0
54,Auction,D25,"(13, 15)",19,20.0
54,Auction,D26,"(0, 46)",15,11.0
54,Auction,D27,"(65, 1)",15,10.0
54,Auction,D28,"(51, 76)",8,13.0
54,Auction,D29,"(97, 82)",12,11.0
54,Auction,D30,"(74, 4)",5,22.0
54,Auction,D31,"(97, 91)",8,11.0
54,Auction,D32,"(33, 89)",10,21.0
54,Q-Learning,D9,"(86, 67)",46,22.0
54,Q-Learning,D11,"(72, 90)",47,14.0
54,Q-Learning,D12,"(17, 45)",36,20.0
54,Q-Learning,D13,"(94, 85)",35,29.0
54,Q-Learning,D16,"(0, 58)",31,23.0
54,Q-Learning,D17,"(88, 87)",23,10.0
54,Q-Learning,D18,"(25, 23)",27,11.0
54,Q-Learning,D19,"(26, 4)",23,11.0
54,Q-Learning,D20,"(72, 78)",20,19.0
54,Q-Learning,D21,"(3, 5)",18,10.0
54,Q-Learning,D22,"(34, 2)",22,26.0
54,Q-Learning,D23,"(46, 24)",20,12.0
54,Q-Learning,D24,"(11, 39)",11,23.0
54,Q-Learning,D26,"(0, 46)",15,11.0
54,Q-Learning,D27,"(65, 1)",15,10.0
54,Q-Learning,D28,"(51, 76)",8,13.0
54,Q-Learning,D29,"(97, 82)",12,11.0
54,Q-Learning,D30,"(74, 4)",5,22.0
54,Q-Learning,D31,"(97, 91)",8,11.0
54,Q-Learning,D32,"(33, 89)",10,21.0
55,Greedy,D13,"(94, 85)",36,29.0
55,Greedy,D14,"(74, 84)",36,14.0
55,Greedy,D15,"(15, 67)",34,15.0
55,Greedy,D16,"(0, 58)",32,23.0
55,Greedy,D17,"(88, 87)",24,10.0
55,Greedy,D18,"(25, 23)",28,11.0
55,Greedy,D19,"(26, 4)",24,11.0
55,Greedy,D20,"(72, 78)",21,19.0
55,Greedy,D21,"(3, 5)",19,10.0
55,Greedy,D22,"(34, 2)",23,26.0
55,Greedy,D23,"(46, 24)",21,12.0
55,Greedy,D24,"(11, 39)",12,23.0
55,Greedy,D25,"(13, 15)",20,20.0
55,Greedy,D26,"(0, 46)",16,11.0
55,Greedy,D27,"(65, 1)",16,10.0
55,Greedy,D28,"(51, 76)",9,13.0
55,Greedy,D29,"(97, 82)",13,11.0
55,Greedy,D30,"(74, 4)",6,22.0
55,Greedy,D31,"(97, 91)",9,11.0
55,Greedy,D32,"(33, 89)",11,21.0
55,Auction,T8,"(28, 17)",56,28.0
55,Auction,D6,"(6, 18)",52,10.0
55,Auction,D13,"(94, 85)",36,29.0
55,Auction,D16,"(0, 58)",32,23.0
55,Auction,D17,"(88, 87)",24,10.0
55,Auction,D19,"(26, 4)",24,11.0
55,Auction,D20,"(72, 78)",21,19.0
55,Auction,D21,"(3, 5)",19,10.0
55,Auction,D22,"(34, 2)",23,26.0
55,Auction,D23,"(46, 24)",21,12.0
55,Auction,D24,"(11, 39)",12,23.0
55,Auction,D25,"(13, 15)",20,20.0
55,Auction,D26,"(0, 46)",16,11.0
55,Auction,D27,"(65, 1)",16,10.0
55,Auction,D28,"(51, 76)",9,13.0
55,Auction,D29,"(97, 82)",13,11.0
55,Auction,D30,"(74, 4)",6,22.0
55,Auction,D31,"(97, 91)",9,11.0
55,Auction,D32,"(33, 89)",11,21.0
55,Q-Learning,D9,"(86, 67)",47,22.0
55,Q-Learning,D11,"(72, 90)",48,14.0
55,Q-Learning,D12,"(17, 45)",37,20.0
55,Q-Learning,D13,"(94, 85)",36,29.0
55,Q-Learning,D16,"(0, 58)",32,23.0
55,Q-Learning,D17,"(88, 87)",24,10.0
55,Q-Learning,D18,"(25, 23)",28,11.0
55,Q-Learning,D19,"(26, 4)",24,11.0
55,Q-Learning,D20,"(72, 78)",21,19.0
55,Q-Learning,D21,"(3, 5)",19,10.0
55,Q-Learning,D22,"(34, 2)",23,26.0
55,Q-Learning,D23,"(46, 24)",21,12.0
55,Q-Learning,D24,"(11, 39)",12,23.0
55,Q-Learning,D26,"(0, 46)",16,11.0
55,Q-Learning,D27,"(65, 1)",16,10.0
55,Q-Learning,D28,"(51, 76)",9,13.0
55,Q-Learning,D29,"(97, 82)",13,11.0
55,Q-Learning,D30,"(74, 4)",6,22.0
55,Q-Learning,D31,"(97, 91)",9,11.0
55,Q-Learning,D32,"(33, 89)",11,21.0
56,Greedy,D13,"(94, 85)",37,29.0
56,Greedy,D14,"(74, 84)",37,14.0
56,Greedy,D15,"(15, 67)",35,15.0
56,Greedy,D16,"(0, 58)",33,23.0
56,Greedy,D17,"(88, 87)",25,10.0
56,Greedy,D18,"(25, 23)",29,11.0
56,Greedy,D19,"(26, 4)",25,11.0
56,Greedy,D20,"(72, 78)",22,19.0
56,Greedy,D21,"(3, 5)",20,10.0
56,Greedy,D22,"(34, 2)",24,26.0
56,Greedy,D23,"(46, 24)",22,12.0
56,Greedy,D24,"(11, 39)",13,23.0
56,Greedy,D25,"(13, 15)",21,20.0
56,Greedy,D26,"(0, 46)",17,11.0
56,Greedy,D27,"(65, 1)",17,10.0
56,Greedy,D28,"(51, 76)",10,13.0
56,Greedy,D29,"(97, 82)",14,11.0
56,Greedy,D30,"(74, 4)",7,22.0
56,Greedy,D31,"(97, 91)",10,11.0
56,Greedy,D32,"(33, 89)",12,21.0
56,Greedy,D33,"(64, 11)",5,18.0
56,Auction,T8,"(28, 17)",57,28.0
56,Auction,D6,"(6, 18)",53,10.0
56,Auction,D13,"(94, 85)",37,29.0
56,Auction,D16,"(0, 58)",33,23.0
56,Auction,D17,"(88, 87)",25,10.0
56,Auction,D19,"(26, 4)",25,11.0
56,Auction,D20,"(72, 78)",22,19.0
56,Auction,D21,"(3, 5)",20,10.0
56,Auction,D22,"(34, 2)",24,26.0
56,Auction,D23,"(46, 24)",22,12.0
56,Auction,D24,"(11, 39)",13,23.0
56,Auction,D25,"(13, 15)",21,20.0
56,Auction,D26,"(0, 46)",17,11.0
56,Auction,D27,"(65, 1)",17,10.0
56,Auction,D28,"(51, 76)",10,13.0
56,Auction,D29,"(97, 82)",14,11.0
56,Auction,D30,"(74, 4)",7,22.0
56,Auction,D31,"(97, 91)",10,11.0
56,Auction,D32,"(33, 89)",12,21.0
56,Auction,D33,"(64, 11)",5,18.0
56,Q-Learning,D9,"(86, 67)",48,22.0
56,Q-Learning,D11,"(72, 90)",49,14.0
56,Q-Learning,D12,"(17, 45)",38,20.0
56,Q-Learning,D13,"(94, 85)",37,29.0
56,Q-Learning,D16,"(0, 58)",33,23.0
56,Q-Learning,D17,"(88, 87)",25,10.0
56,Q-Learning,D18,"(25, 23)",29,11.0
56,Q-Learning,D19,"(26, 4)",25,11.0
56,Q-Learning,D20,"(72, 78)",22,19.0
56,Q-Learning,D21,"(3, 5)",20,10.0
56,Q-Learning,D22,"(34, 2)",24,26.0
56,Q-Learning,D23,"(46, 24)",22,12.0
56,Q-Learning,D24,"(11, 39)",13,23.0
56,Q-Learning,D26,"(0, 46)",17,11.0
56,Q-Learning,D27,"(65, 1)",17,10.0
56,Q-Learning,D28,"(51, 76)",10,13.0
56,Q-Learning,D29,"(97, 82)",14,11.0
56,Q-Learning,D30,"(74, 4)",7,22.0
56,Q-Learning,D31,"(97, 91)",10,11.0
56,Q-Learning,D32,"(33, 89)",12,21.0
56,Q-Learning,D33,"(64, 11)",5,18.0
57,Greedy,D13,"(94, 85)",38,29.0
57,Greedy,D14,"(74, 84)",38,14.0
57,Greedy,D15,"(15, 67)",36,15.0
57,Greedy,D16,"(0, 58)",34,23.0
57,Greedy,D17,"(88, 87)",26,10.0
57,Greedy,D18,"(25, 23)",30,11.0
57,Greedy,D19,"(26, 4)",26,11.0
57,Greedy,D20,"(72, 78)",23,19.0
57,Greedy,D21,"(3, 5)",21,10.0
57,Greedy,D22,"(34, 2)",25,26.0
57,Greedy,D23,"(46, 24)",23,12.0
57,Greedy,D24,"(11, 39)",14,23.0
57,Greedy,D25,"(13, 15)",22,20.0
57,Greedy,D26,"(0, 46)",18,11.0
57,Greedy,D27,"(65, 1)",18,10.0
57,Greedy,D28,"(51, 76)",11,13.0
57,Greedy,D29,"(97, 82)",15,11.0
57,Greedy,D30,"(74, 4)",8,22.0
57,Greedy,D31,"(97, 91)",11,11.0
57,Greedy,D32,"(33, 89)",13,21.0
57,Greedy,D33,"(64, 11)",6,18.0
57,Auction,T8,"(28, 17)",58,28.0
57,Auction,D6,"(6, 18)",54,10.0
57,Auction,D13,"(94, 85)",38,29.0
57,Auction,D16,"(0, 58)",34,23.0
57,Auction,D17,"(88, 87)",26,10.0
57,Auction,D19,"(26, 4)",26,11.0
57,Auction,D20,"(72, 78)",23,19.0
57,Auction,D21,"(3, 5)",21,10.0
57,Auction,D22,"(34, 2)",25,26.0
57,Auction,D23,"(46, 24)",23,12.0
57,Auction,D24,"(11, 39)",14,23.0
57,Auction,D25,"(13, 15)",22,20.0
57,Auction,D26,"(0, 46)",18,11.0
57,Auction,D27,"(65, 1)",18,10.0
57,Auction,D28,"(51, 76)",11,13.0
57,Auction,D29,"(97, 82)",15,11.0
57,Auction,D30,"(74, 4)",8,22.0
57,Auction,D31,"(97, 91)",11,11.0
57,Auction,D32,"(33, 89)",13,21.0
57,Auction,D33,"(64, 11)",6,18.0
57,Q-Learning,D9,"(86, 67)",49,22.0
57,Q-Learning,D11,"(72, 90)",50,14.0
57,Q-Learning,D12,"(17, 45)",39,20.0
57,Q-Learning,D13,"(94, 85)",38,29.0
57,Q-Learning,D16,"(0, 58)",34,23.0
