time_step,method,task_id,position,urgency,duration
52,Greedy,D24,"(53, 97)",10,20.0
52,Greedy,D25,"(59, 61)",13,14.0
52,Greedy,D26,"(79, 5)",8,15.0
52,Greedy,D27,"(76, 24)",12,15.0
52,Greedy,D28,"(94, 72)",12,28.0
52,Greedy,D29,"(67, 10)",2,17.0
52,Greedy,D30,"(37, 57)",6,15.0
52,Auction,D14,"(57, 95)",29,26.0
52,Auction,D15,"(89, 90)",32,12.0
52,Auction,D16,"(14, 22)",30,30.0
52,Auction,D17,"(78, 99)",30,30.0
52,Auction,D18,"(85, 71)",29,18.0
52,Auction,D21,"(32, 20)",20,29.0
52,Auction,D22,"(94, 66)",20,24.0
52,Auction,D23,"(69, 89)",11,15.0
52,Auction,D24,"(53, 97)",10,20.0
52,Auction,D25,"(59, 61)",13,14.0
52,Auction,D26,"(79, 5)",8,15.0
52,Auction,D27,"(76, 24)",12,15.0
52,Auction,D28,"(94, 72)",12,28.0
52,Auction,D29,"(67, 10)",2,17.0
52,Auction,D30,"(37, 57)",6,15.0
52,Q-Learning,D11,"(73, 34)",33,21.0
52,Q-Learning,D12,"(51, 94)",35,26.0
52,Q-Learning,D14,"(57, 95)",29,26.0
52,Q-Learning,D15,"(89, 90)",32,12.0
52,Q-Learning,D17,"(78, 99)",30,30.0
52,Q-Learning,D18,"(85, 71)",29,18.0
52,Q-Learning,D21,"(32, 20)",20,29.0
52,Q-Learning,D22,"(94, 66)",20,24.0
52,Q-Learning,D23,"(69, 89)",11,15.0
52,Q-Learning,D24,"(53, 97)",10,20.0
52,Q-Learning,D25,"(59, 61)",13,14.0
52,Q-Learning,D26,"(79, 5)",8,15.0
52,Q-Learning,D27,"(76, 24)",12,15.0
52,Q-Learning,D28,"(94, 72)",12,28.0
52,Q-Learning,D29,"(67, 10)",2,17.0
52,Q-Learning,D30,"(37, 57)",6,15.0
53,Greedy,D11,"(73, 34)",34,21.0
53,Greedy,D14,"(57, 95)",30,26.0
53,Greedy,D16,"(14, 22)",31,30.0
53,Greedy,D17,"(78, 99)",31,30.0
53,Greedy,D18,"(85, 71)",30,18.0
53,Greedy,D19,"(42, 6)",29,17.0
53,Greedy,D21,"(32, 20)",21,29.0
53,Greedy,D22,"(94, 66)",21,24.0
53,Greedy,D23,"(69, 89)",12,15.0
53,Greedy,D24,"(53, 97)",11,20.0
53,Greedy,D25,"(59, 61)",14,14.0
53,Greedy,D26,"(79, 5)",9,15.0
53,Greedy,D27,"(76, 24)",13,15.0
53,Greedy,D28,"(94, 72)",13,28.0
53,Greedy,D29,"(67, 10)",3,17.0
53,Greedy,D30,"(37, 57)",7,15.0
53,Greedy,D31,"(8, 15)",5,21.0
53,Auction,D14,"(57, 95)",30,26.0
53,Auction,D15,"(89, 90)",33,12.0
53,Auction,D16,"(14, 22)",31,30.0
53,Auction,D17,"(78, 99)",31,30.0
53,Auction,D18,"(85, 71)",30,18.0
53,Auction,D21,"(32, 20)",21,29.0
53,Auction,D22,"(94, 66)",21,24.0
53,Auction,D23,"(69, 89)",12,15.0
53,Auction,D24,"(53, 97)",11,20.0
53,Auction,D25,"(59, 61)",14,14.0
53,Auction,D26,"(79, 5)",9,15.0
53,Auction,D27,"(76, 24)",13,15.0
53,Auction,D28,"(94, 72)",13,28.0
53,Auction,D29,"(67, 10)",3,17.0
53,Auction,D30,"(37, 57)",7,15.0
53,Auction,D31,"(8, 15)",5,21.0
53,Q-Learning,D11,"(73, 34)",34,21.0
53,Q-Learning,D12,"(51, 94)",36,26.0
53,Q-Learning,D14,"(57, 95)",30,26.0
53,Q-Learning,D15,"(89, 90)",33,12.0
53,Q-Learning,D17,"(78, 99)",31,30.0
53,Q-Learning,D18,"(85, 71)",30,18.0
53,Q-Learning,D21,"(32, 20)",21,29.0
53,Q-Learning,D22,"(94, 66)",21,24.0
53,Q-Learning,D23,"(69, 89)",12,15.0
53,Q-Learning,D24,"(53, 97)",11,20.0
53,Q-Learning,D25,"(59, 61)",14,14.0
53,Q-Learning,D26,"(79, 5)",9,15.0
53,Q-Learning,D27,"(76, 24)",13,15.0
53,Q-Learning,D28,"(94, 72)",13,28.0
53,Q-Learning,D29,"(67, 10)",3,17.0
53,Q-Learning,D30,"(37, 57)",7,15.0
53,Q-Learning,D31,"(8, 15)",5,21.0
54,Greedy,D11,"(73, 34)",35,21.0
54,Greedy,D14,"(57, 95)",31,26.0
54,Greedy,D16,"(14, 22)",32,30.0
54,Greedy,D17,"(78, 99)",32,30.0
54,Greedy,D18,"(85, 71)",31,18.0
54,Greedy,D19,"(42, 6)",30,17.0
54,Greedy,D21,"(32, 20)",22,29.0
54,Greedy,D22,"(94, 66)",22,24.0
54,Greedy,D23,"(69, 89)",13,15.0
54,Greedy,D24,"(53, 97)",12,20.0
54,Greedy,D25,"(59, 61)",15,14.0
54,Greedy,D26,"(79, 5)",10,15.0
54,Greedy,D27,"(76, 24)",14,15.0
54,Greedy,D28,"(94, 72)",14,28.0
54,Greedy,D29,"(67, 10)",4,17.0
54,Greedy,D30,"(37, 57)",8,15.0
54,Greedy,D31,"(8, 15)",6,21.0
54,Auction,D14,"(57, 95)",31,26.0
54,Auction,D15,"(89, 90)",34,12.0
54,Auction,D16,"(14, 22)",32,30.0
54,Auction,D17,"(78, 99)",32,30.0
54,Auction,D18,"(85, 71)",31,18.0
54,Auction,D21,"(32, 20)",22,29.0
54,Auction,D22,"(94, 66)",22,24.0
54,Auction,D23,"(69, 89)",13,15.0
54,Auction,D24,"(53, 97)",12,20.0
54,Auction,D25,"(59, 61)",15,14.0
54,Auction,D26,"(79, 5)",10,15.0
54,Auction,D27,"(76, 24)",14,15.0
54,Auction,D28,"(94, 72)",14,28.0
54,Auction,D29,"(67, 10)",4,17.0
54,Auction,D30,"(37, 57)",8,15.0
54,Auction,D31,"(8, 15)",6,21.0
54,Q-Learning,D11,"(73, 34)",35,21.0
54,Q-Learning,D12,"(51, 94)",37,26.0
54,Q-Learning,D14,"(57, 95)",31,26.0
54,Q-Learning,D15,"(89, 90)",34,12.0
54,Q-Learning,D17,"(78, 99)",32,30.0
54,Q-Learning,D18,"(85, 71)",31,18.0
54,Q-Learning,D21,"(32, 20)",22,29.0
54,Q-Learning,D22,"(94, 66)",22,24.0
54,Q-Learning,D23,"(69, 89)",13,15.0
54,Q-Learning,D24,"(53, 97)",12,20.0
54,Q-Learning,D25,"(59, 61)",15,14.0
54,Q-Learning,D26,"(79, 5)",10,15.0
54,Q-Learning,D27,"(76, 24)",14,15.0
54,Q-Learning,D28,"(94, 72)",14,28.0
54,Q-Learning,D29,"(67, 10)",4,17.0
54,Q-Learning,D30,"(37, 57)",8,15.0
54,Q-Learning,D31,"(8, 15)",6,21.0
55,Greedy,D11,"(73, 34)",36,21.0
55,Greedy,D14,"(57, 95)",32,26.0
55,Greedy,D16,"(14, 22)",33,30.0
55,Greedy,D17,"(78, 99)",33,30.0
55,Greedy,D18,"(85, 71)",32,18.0
55,Greedy,D19,"(42, 6)",31,17.0
55,Greedy,D21,"(32, 20)",23,29.0
55,Greedy,D22,"(94, 66)",23,24.0
55,Greedy,D23,"(69, 89)",14,15.0
55,Greedy,D24,"(53, 97)",13,20.0
55,Greedy,D25,"(59, 61)",16,14.0
55,Greedy,D26,"(79, 5)",11,15.0
55,Greedy,D27,"(76, 24)",15,15.0
55,Greedy,D28,"(94, 72)",15,28.0
55,Greedy,D29,"(67, 10)",5,17.0
55,Greedy,D30,"(37, 57)",9,15.0
55,Greedy,D31,"(8, 15)",7,21.0
55,Greedy,D32,"(58, 100)",4,29.0
55,Auction,D14,"(57, 95)",32,26.0
55,Auction,D15,"(89, 90)",35,12.0
55,Auction,D16,"(14, 22)",33,30.0
55,Auction,D17,"(78, 99)",33,30.0
55,Auction,D18,"(85, 71)",32,18.0
55,Auction,D21,"(32, 20)",23,29.0
55,Auction,D22,"(94, 66)",23,24.0
55,Auction,D23,"(69, 89)",14,15.0
55,Auction,D24,"(53, 97)",13,20.0
55,Auction,D25,"(59, 61)",16,14.0
55,Auction,D26,"(79, 5)",11,15.0
55,Auction,D27,"(76, 24)",15,15.0
55,Auction,D28,"(94, 72)",15,28.0
55,Auction,D29,"(67, 10)",5,17.0
55,Auction,D30,"(37, 57)",9,15.0
55,Auction,D31,"(8, 15)",7,21.0
55,Auction,D32,"(58, 100)",4,29.0
55,Q-Learning,D11,"(73, 34)",36,21.0
55,Q-Learning,D12,"(51, 94)",38,26.0
55,Q-Learning,D14,"(57, 95)",32,26.0
55,Q-Learning,D15,"(89, 90)",35,12.0
55,Q-Learning,D17,"(78, 99)",33,30.0
55,Q-Learning,D18,"(85, 71)",32,18.0
55,Q-Learning,D21,"(32, 20)",23,29.0
55,Q-Learning,D22,"(94, 66)",23,24.0
55,Q-Learning,D23,"(69, 89)",14,15.0
55,Q-Learning,D24,"(53, 97)",13,20.0
55,Q-Learning,D25,"(59, 61)",16,14.0
55,Q-Learning,D26,"(79, 5)",11,15.0
55,Q-Learning,D27,"(76, 24)",15,15.0
55,Q-Learning,D28,"(94, 72)",15,28.0
55,Q-Learning,D29,"(67, 10)",5,17.0
55,Q-Learning,D30,"(37, 57)",9,15.0
55,Q-Learning,D31,"(8, 15)",7,21.0
55,Q-Learning,D32,"(58, 100)",4,29.0
56,Greedy,D11,"(73, 34)",37,21.0
56,Greedy,D14,"(57, 95)",33,26.0
56,Greedy,D16,"(14, 22)",34,30.0
56,Greedy,D17,"(78, 99)",34,30.0
56,Greedy,D18,"(85, 71)",33,18.0
56,Greedy,D19,"(42, 6)",32,17.0
56,Greedy,D21,"(32, 20)",24,29.0
56,Greedy,D22,"(94, 66)",24,24.0
56,Greedy,D23,"(69, 89)",15,15.0
56,Greedy,D24,"(53, 97)",14,20.0
56,Greedy,D25,"(59, 61)",17,14.0
56,Greedy,D26,"(79, 5)",12,15.0
56,Greedy,D27,"(76, 24)",16,15.0
56,Greedy,D28,"(94, 72)",16,28.0
56,Greedy,D29,"(67, 10)",6,17.0
56,Greedy,D30,"(37, 57)",10,15.0
56,Greedy,D31,"(8, 15)",8,21.0
56,Greedy,D32,"(58, 100)",5,29.0
56,Auction,D14,"(57, 95)",33,26.0
56,Auction,D15,"(89, 90)",36,12.0
56,Auction,D16,"(14, 22)",34,30.0
56,Auction,D17,"(78, 99)",34,30.0
56,Auction,D18,"(85, 71)",33,18.0
56,Auction,D21,"(32, 20)",24,29.0
56,Auction,D22,"(94, 66)",24,24.0
56,Auction,D23,"(69, 89)",15,15.0
56,Auction,D24,"(53, 97)",14,20.0
56,Auction,D25,"(59, 61)",17,14.0
56,Auction,D26,"(79, 5)",12,15.0
56,Auction,D27,"(76, 24)",16,15.0
56,Auction,D28,"(94, 72)",16,28.0
56,Auction,D29,"(67, 10)",6,17.0
56,Auction,D30,"(37, 57)",10,15.0
56,Auction,D31,"(8, 15)",8,21.0
56,Auction,D32,"(58, 100)",5,29.0
56,Q-Learning,D11,"(73, 34)",37,21.0
56,Q-Learning,D12,"(51, 94)",39,26.0
56,Q-Learning,D14,"(57, 95)",33,26.0
56,Q-Learning,D15,"(89, 90)",36,12.0
56,Q-Learning,D17,"(78, 99)",34,30.0
56,Q-Learning,D18,"(85, 71)",33,18.0
56,Q-Learning,D21,"(32, 20)",24,29.0
56,Q-Learning,D22,"(94, 66)",24,24.0
56,Q-Learning,D23,"(69, 89)",15,15.0
56,Q-Learning,D24,"(53, 97)",14,20.0
56,Q-Learning,D25,"(59, 61)",17,14.0
56,Q-Learning,D26,"(79, 5)",12,15.0
56,Q-Learning,D27,"(76, 24)",16,15.0
56,Q-Learning,D28,"(94, 72)",16,28.0
56,Q-Learning,D29,"(67, 10)",6,17.0
56,Q-Learning,D30,"(37, 57)",10,15.0
56,Q-Learning,D31,"(8, 15)",8,21.0
56,Q-Learning,D32,"(58, 100)",5,29.0
57,Greedy,D11,"(73, 34)",38,21.0
57,Greedy,D14,"(57, 95)",34,26.0
57,Greedy,D16,"(14, 22)",35,30.0
57,Greedy,D17,"(78, 99)",35,30.0
57,Greedy,D18,"(85, 71)",34,18.0
57,Greedy,D19,"(42, 6)",33,17.0
57,Greedy,D21,"(32, 20)",25,29.0
57,Greedy,D22,"(94, 66)",25,24.0
57,Greedy,D23,"(69, 89)",16,15.0
57,Greedy,D24,"(53, 97)",15,20.0
57,Greedy,D25,"(59, 61)",18,14.0
57,Greedy,D26,"(79, 5)",13,15.0
57,Greedy,D27,"(76, 24)",17,15.0
57,Greedy,D28,"(94, 72)",17,28.0
57,Greedy,D29,"(67, 10)",7,17.0
57,Greedy,D30,"(37, 57)",11,15.0
57,Greedy,D31,"(8, 15)",9,21.0
57,Greedy,D32,"(58, 100)",6,29.0
57,Greedy,D33,"(37, 52)",10,18.0
57,Auction,D14,"(57, 95)",34,26.0
57,Auction,D15,"(89, 90)",37,12.0
57,Auction,D16,"(14, 22)",35,30.0
57,Auction,D17,"(78, 99)",35,30.0
57,Auction,D18,"(85, 71)",34,18.0
57,Auction,D21,"(32, 20)",25,29.0
57,Auction,D22,"(94, 66)",25,24.0
57,Auction,D23,"(69, 89)",16,15.0
57,Auction,D24,"(53, 97)",15,20.0
57,Auction,D25,"(59, 61)",18,14.0
57,Auction,D26,"(79, 5)",13,15.0
57,Auction,D27,"(76, 24)",17,15.0
57,Auction,D28,"(94, 72)",17,28.0
57,Auction,D29,"(67, 10)",7,17.0
57,Auction,D30,"(37, 57)",11,15.0
57,Auction,D31,"(8, 15)",9,21.0
57,Auction,D32,"(58, 100)",6,29.0
57,Auction,D33,"(37, 52)",10,18.0
57,Q-Learning,D11,"(73, 34)",38,21.0
57,Q-Learning,D12,"(51, 94)",40,26.0
57,Q-Learning,D14,"(57, 95)",34,26.0
57,Q-Learning,D15,"(89, 90)",37,12.0
57,Q-Learning,D17,"(78, 99)",35,30.0
57,Q-Learning,D18,"(85, 71)",34,18.0
57,Q-Learning,D21,"(32, 20)",25,29.0
57,Q-Learning,D22,"(94, 66)",25,24.0
57,Q-Learning,D23,"(69, 89)",16,15.0
57,Q-Learning,D24,"(53, 97)",15,20.0
57,Q-Learning,D25,"(59, 61)",18,14.0
57,Q-Learning,D26,"(79, 5)",13,15.0
57,Q-Learning,D27,"(76, 24)",17,15.0
57,Q-Learning,D28,"(94, 72)",17,28.0
57,Q-Learning,D29,"(67, 10)",7,17.0
57,Q-Learning,D30,"(37, 57)",11,15.0
57,Q-Learning,D31,"(8, 15)",9,21.0
57,Q-Learning,D32,"(58, 100)",6,29.0
57,Q-Learning,D33,"(37, 52)",10,18.0
58,Greedy,D11,"(73, 34)",39,21.0
58,Greedy,D14,"(57, 95)",35,26.0
58,Greedy,D16,"(14, 22)",36,30.0
58,Greedy,D17,"(78, 99)",36,30.0
58,Greedy,D18,"(85, 71)",35,18.0
58,Greedy,D19,"(42, 6)",34,17.0
58,Greedy,D21,"(32, 20)",26,29.0
58,Greedy,D22,"(94, 66)",26,24.0
58,Greedy,D23,"(69, 89)",17,15.0
58,Greedy,D24,"(53, 97)",16,20.0
58,Greedy,D25,"(59, 61)",19,14.0
58,Greedy,D26,"(79, 5)",14,15.0
58,Greedy,D27,"(76, 24)",18,15.0
58,Greedy,D28,"(94, 72)",18,28.0
58,Greedy,D29,"(67, 10)",8,17.0
58,Greedy,D30,"(37, 57)",12,15.0
58,Greedy,D31,"(8, 15)",10,21.0
58,Greedy,D32,"(58, 100)",7,29.0
58,Greedy,D33,"(37, 52)",11,18.0
58,Auction,D14,"(57, 95)",35,26.0
58,Auction,D15,"(89, 90)",38,12.0
58,Auction,D16,"(14, 22)",36,30.0
58,Auction,D17,"(78, 99)",36,30.0
58,Auction,D18,"(85, 71)",35,18.0
58,Auction,D21,"(32, 20)",26,29.0
58,Auction,D22,"(94, 66)",26,24.0
58,Auction,D23,"(69, 89)",17,15.0
58,Auction,D24,"(53, 97)",16,20.0
58,Auction,D25,"(59, 61)",19,14.0
58,Auction,D26,"(79, 5)",14,15.0
58,Auction,D27,"(76, 24)",18,15.0
58,Auction,D28,"(94, 72)",18,28.0
58,Auction,D29,"(67, 10)",8,17.0
58,Auction,D30,"(37, 57)",12,15.0
58,Auction,D31,"(8, 15)",10,21.0
58,Auction,D32,"(58, 100)",7,29.0
58,Auction,D33,"(37, 52)",11,18.0
58,Q-Learning,D11,"(73, 34)",39,21.0
58,Q-Learning,D12,"(51, 94)",41,26.0
58,Q-Learning,D14,"(57, 95)",35,26.0
58,Q-Learning,D15,"(89, 90)",38,12.0
58,Q-Learning,D17,"(78, 99)",36,30.0
58,Q-Learning,D18,"(85, 71)",35,18.0
58,Q-Learning,D21,"(32, 20)",26,29.0
58,Q-Learning,D22,"(94, 66)",26,24.0
58,Q-Learning,D23,"(69, 89)",17,15.0
58,Q-Learning,D24,"(53, 97)",16,20.0
58,Q-Learning,D25,"(59, 61)",19,14.0
58,Q-Learning,D26,"(79, 5)",14,15.0
58,Q-Learning,D27,"(76, 24)",18,15.0
58,Q-Learning,D28,"(94, 72)",18,28.0
58,Q-Learning,D29,"(67, 10)",8,17.0
58,Q-Learning,D30,"(37, 57)",12,15.0
58,Q-Learning,D31,"(8, 15)",10,21.0
58,Q-Learning,D32,"(58, 100)",7,29.0
58,Q-Learning,D33,"(37, 52)",11,18.0
59,Greedy,D11,"(73, 34)",40,21.0
59,Greedy,D14,"(57, 95)",36,26.0
59,Greedy,D16,"(14, 22)",37,30.0
59,Greedy,D17,"(78, 99)",37,30.0
59,Greedy,D18,"(85, 71)",36,18.0
59,Greedy,D19,"(42, 6)",35,17.0
59,Greedy,D21,"(32, 20)",27,29.0
59,Greedy,D22,"(94, 66)",27,24.0
59,Greedy,D23,"(69, 89)",18,15.0
59,Greedy,D24,"(53, 97)",17,20.0
59,Greedy,D25,"(59, 61)",20,14.0
59,Greedy,D26,"(79, 5)",15,15.0
59,Greedy,D27,"(76, 24)",19,15.0
59,Greedy,D28,"(94, 72)",19,28.0
59,Greedy,D29,"(67, 10)",9,17.0
59,Greedy,D30,"(37, 57)",13,15.0
59,Greedy,D31,"(8, 15)",11,21.0
59,Greedy,D32,"(58, 100)",8,29.0
59,Greedy,D33,"(37, 52)",12,18.0
59,Auction,D14,"(57, 95)",36,26.0
59,Auction,D15,"(89, 90)",39,12.0
59,Auction,D16,"(14, 22)",37,30.0
59,Auction,D17,"(78, 99)",37,30.0
59,Auction,D18,"(85, 71)",36,18.0
59,Auction,D21,"(32, 20)",27,29.0
59,Auction,D22,"(94, 66)",27,24.0
59,Auction,D23,"(69, 89)",18,15.0
59,Auction,D24,"(53, 97)",17,20.0
59,Auction,D26,"(79, 5)",15,15.0
59,Auction,D27,"(76, 24)",19,15.0
59,Auction,D28,"(94, 72)",19,28.0
59,Auction,D29,"(67, 10)",9,17.0
59,Auction,D30,"(37, 57)",13,15.0
59,Auction,D31,"(8, 15)",11,21.0
59,Auction,D32,"(58, 100)",8,29.0
59,Auction,D33,"(37, 52)",12,18.0
59,Q-Learning,D11,"(73, 34)",40,21.0
59,Q-Learning,D12,"(51, 94)",42,26.0
59,Q-Learning,D14,"(57, 95)",36,26.0
59,Q-Learning,D15,"(89, 90)",39,12.0
59,Q-Learning,D17,"(78, 99)",37,30.0
59,Q-Learning,D18,"(85, 71)",36,18.0
59,Q-Learning,D21,"(32, 20)",27,29.0
59,Q-Learning,D22,"(94, 66)",27,24.0
59,Q-Learning,D23,"(69, 89)",18,15.0
59,Q-Learning,D24,"(53, 97)",17,20.0
59,Q-Learning,D25,"(59, 61)",20,14.0
59,Q-Learning,D26,"(79, 5)",15,15.0
59,Q-Learning,D27,"(76, 24)",19,15.0
59,Q-Learning,D28,"(94, 72)",19,28.0
59,Q-Learning,D29,"(67, 10)",9,17.0
59,Q-Learning,D30,"(37, 57)",13,15.0
59,Q-Learning,D31,"(8, 15)",11,21.0
59,Q-Learning,D32,"(58, 100)",8,29.0
59,Q-Learning,D33,"(37, 52)",12,18.0
60,Greedy,D11,"(73, 34)",41,21.0
60,Greedy,D14,"(57, 95)",37,26.0
60,Greedy,D16,"(14, 22)",38,30.0
60,Greedy,D17,"(78, 99)",38,30.0
60,Greedy,D18,"(85, 71)",37,18.0
60,Greedy,D19,"(42, 6)",36,17.0
60,Greedy,D21,"(32, 20)",28,29.0
60,Greedy,D22,"(94, 66)",28,24.0
60,Greedy,D23,"(69, 89)",19,15.0
60,Greedy,D24,"(53, 97)",18,20.0
60,Greedy,D25,"(59, 61)",21,14.0
60,Greedy,D26,"(79, 5)",16,15.0
60,Greedy,D27,"(76, 24)",20,15.0
60,Greedy,D28,"(94, 72)",20,28.0
60,Greedy,D29,"(67, 10)",10,17.0
60,Greedy,D30,"(37, 57)",14,15.0
60,Greedy,D31,"(8, 15)",12,21.0
60,Greedy,D32,"(58, 100)",9,29.0
60,Greedy,D33,"(37, 52)",13,18.0
60,Auction,D14,"(57, 95)",37,26.0
60,Auction,D15,"(89, 90)",40,12.0
60,Auction,D16,"(14, 22)",38,30.0
60,Auction,D17,"(78, 99)",38,30.0
60,Auction,D18,"(85, 71)",37,18.0
60,Auction,D21,"(32, 20)",28,29.0
60,Auction,D22,"(94, 66)",28,24.0
60,Auction,D23,"(69, 89)",19,15.0
60,Auction,D24,"(53, 97)",18,20.0
60,Auction,D26,"(79, 5)",16,15.0
60,Auction,D27,"(76, 24)",20,15.0
60,Auction,D28,"(94, 72)",20,28.0
60,Auction,D29,"(67, 10)",10,17.0
60,Auction,D30,"(37, 57)",14,15.0
60,Auction,D31,"(8, 15)",12,21.0
60,Auction,D32,"(58, 100)",9,29.0
60,Auction,D33,"(37, 52)",13,18.0
60,Q-Learning,D11,"(73, 34)",41,21.0
60,Q-Learning,D12,"(51, 94)",43,26.0
60,Q-Learning,D14,"(57, 95)",37,26.0
60,Q-Learning,D15,"(89, 90)",40,12.0
60,Q-Learning,D17,"(78, 99)",38,30.0
60,Q-Learning,D18,"(85, 71)",37,18.0
60,Q-Learning,D21,"(32, 20)",28,29.0
60,Q-Learning,D22,"(94, 66)",28,24.0
60,Q-Learning,D23,"(69, 89)",19,15.0
60,Q-Learning,D24,"(53, 97)",18,20.0
60,Q-Learning,D25,"(59, 61)",21,14.0
60,Q-Learning,D26,"(79, 5)",16,15.0
60,Q-Learning,D27,"(76, 24)",20,15.0
60,Q-Learning,D28,"(94, 72)",20,28.0
60,Q-Learning,D29,"(67, 10)",10,17.0
60,Q-Learning,D30,"(37, 57)",14,15.0
60,Q-Learning,D31,"(8, 15)",12,21.0
60,Q-Learning,D32,"(58, 100)",9,29.0
60,Q-Learning,D33,"(37, 52)",13,18.0
61,Greedy,D11,"(73, 34)",42,21.0
61,Greedy,D14,"(57, 95)",38,26.0
61,Greedy,D16,"(14, 22)",39,30.0
61,Greedy,D17,"(78, 99)",39,30.0
61,Greedy,D18,"(85, 71)",38,18.0
61,Greedy,D19,"(42, 6)",37,17.0
61,Greedy,D21,"(32, 20)",29,29.0
61,Greedy,D22,"(94, 66)",29,24.0
61,Greedy,D23,"(69, 89)",20,15.0
61,Greedy,D24,"(53, 97)",19,20.0
61,Greedy,D25,"(59, 61)",22,14.0
61,Greedy,D26,"(79, 5)",17,15.0
61,Greedy,D27,"(76, 24)",21,15.0
61,Greedy,D28,"(94, 72)",21,28.0
61,Greedy,D29,"(67, 10)",11,17.0
61,Greedy,D30,"(37, 57)",15,15.0
61,Greedy,D31,"(8, 15)",13,21.0
61,Greedy,D32,"(58, 100)",10,29.0
61,Greedy,D33,"(37, 52)",14,18.0
61,Auction,D14,"(57, 95)",38,26.0
61,Auction,D15,"(89, 90)",41,12.0
61,Auction,D16,"(14, 22)",39,30.0
61,Auction,D17,"(78, 99)",39,30.0
61,Auction,D18,"(85, 71)",38,18.0
61,Auction,D21,"(32, 20)",29,29.0
61,Auction,D22,"(94, 66)",29,24.0
61,Auction,D23,"(69, 89)",20,15.0
61,Auction,D24,"(53, 97)",19,20.0
61,Auction,D26,"(79, 5)",17,15.0
61,Auction,D27,"(76, 24)",21,15.0
61,Auction,D28,"(94, 72)",21,28.0
61,Auction,D29,"(67, 10)",11,17.0
61,Auction,D30,"(37, 57)",15,15.0
61,Auction,D31,"(8, 15)",13,21.0
61,Auction,D32,"(58, 100)",10,29.0
61,Auction,D33,"(37, 52)",14,18.0
61,Q-Learning,D11,"(73, 34)",42,21.0
61,Q-Learning,D12,"(51, 94)",44,26.0
61,Q-Learning,D14,"(57, 95)",38,26.0
61,Q-Learning,D15,"(89, 90)",41,12.0
61,Q-Learning,D17,"(78, 99)",39,30.0
61,Q-Learning,D18,"(85, 71)",38,18.0
61,Q-Learning,D21,"(32, 20)",29,29.0
61,Q-Learning,D22,"(94, 66)",29,24.0
61,Q-Learning,D23,"(69, 89)",20,15.0
61,Q-Learning,D24,"(53, 97)",19,20.0
61,Q-Learning,D25,"(59, 61)",22,14.0
61,Q-Learning,D26,"(79, 5)",17,15.0
61,Q-Learning,D27,"(76, 24)",21,15.0
61,Q-Learning,D28,"(94, 72)",21,28.0
61,Q-Learning,D29,"(67, 10)",11,17.0
61,Q-Learning,D30,"(37, 57)",15,15.0
61,Q-Learning,D31,"(8, 15)",13,21.0
61,Q-Learning,D32,"(58, 100)",10,29.0
61,Q-Learning,D33,"(37, 52)",14,18.0
62,Greedy,D11,"(73, 34)",43,21.0
62,Greedy,D14,"(57, 95)",39,26.0
62,Greedy,D16,"(14, 22)",40,30.0
62,Greedy,D17,"(78, 99)",40,30.0
62,Greedy,D18,"(85, 71)",39,18.0
62,Greedy,D19,"(42, 6)",38,17.0
62,Greedy,D21,"(32, 20)",30,29.0
62,Greedy,D22,"(94, 66)",30,24.0
62,Greedy,D23,"(69, 89)",21,15.0
62,Greedy,D24,"(53, 97)",20,20.0
62,Greedy,D25,"(59, 61)",23,14.0
62,Greedy,D26,"(79, 5)",18,15.0
62,Greedy,D27,"(76, 24)",22,15.0
62,Greedy,D28,"(94, 72)",22,28.0
62,Greedy,D29,"(67, 10)",12,17.0
62,Greedy,D30,"(37, 57)",16,15.0
62,Greedy,D31,"(8, 15)",14,21.0
62,Greedy,D32,"(58, 100)",11,29.0
62,Greedy,D33,"(37, 52)",15,18.0
62,Auction,D14,"(57, 95)",39,26.0
62,Auction,D15,"(89, 90)",42,12.0
62,Auction,D16,"(14, 22)",40,30.0
62,Auction,D17,"(78, 99)",40,30.0
62,Auction,D18,"(85, 71)",39,18.0
62,Auction,D21,"(32, 20)",30,29.0
62,Auction,D22,"(94, 66)",30,24.0
62,Auction,D23,"(69, 89)",21,15.0
62,Auction,D24,"(53, 97)",20,20.0
62,Auction,D26,"(79, 5)",18,15.0
62,Auction,D27,"(76, 24)",22,15.0
62,Auction,D28,"(94, 72)",22,28.0
62,Auction,D29,"(67, 10)",12,17.0
62,Auction,D30,"(37, 57)",16,15.0
62,Auction,D31,"(8, 15)",14,21.0
62,Auction,D32,"(58, 100)",11,29.0
62,Auction,D33,"(37, 52)",15,18.0
62,Q-Learning,D11,"(73, 34)",43,21.0
62,Q-Learning,D12,"(51, 94)",45,26.0
62,Q-Learning,D14,"(57, 95)",39,26.0
62,Q-Learning,D15,"(89, 90)",42,12.0
62,Q-Learning,D17,"(78, 99)",40,30.0
62,Q-Learning,D18,"(85, 71)",39,18.0
62,Q-Learning,D21,"(32, 20)",30,29.0
62,Q-Learning,D22,"(94, 66)",30,24.0
62,Q-Learning,D23,"(69, 89)",21,15.0
62,Q-Learning,D24,"(53, 97)",20,20.0
62,Q-Learning,D25,"(59, 61)",23,14.0
62,Q-Learning,D26,"(79, 5)",18,15.0
62,Q-Learning,D27,"(76, 24)",22,15.0
62,Q-Learning,D28,"(94, 72)",22,28.0
62,Q-Learning,D29,"(67, 10)",12,17.0
62,Q-Learning,D30,"(37, 57)",16,15.0
