time_step,method,task_id,position,urgency,duration
36,Auction,E16,"(84, 96)",7,20.0
36,Q-Learning,E7,"(75, 17)",19,15.0
36,Q-Learning,E9,"(97, 37)",21,21.0
36,Q-Learning,E11,"(69, 52)",18,30.0
36,Q-Learning,E12,"(59, 39)",6,27.0
36,Q-Learning,E13,"(50, 7)",6,12.0
36,Q-Learning,E14,"(64, 31)",5,19.0
36,Q-Learning,E15,"(77, 15)",11,15.0
36,Q-Learning,E16,"(84, 96)",7,20.0
37,Greedy,E9,"(97, 37)",22,21.0
37,Greedy,E10,"(93, 51)",17,16.0
37,Greedy,E11,"(69, 52)",19,30.0
37,Greedy,E12,"(59, 39)",7,27.0
37,Greedy,E13,"(50, 7)",7,12.0
37,Greedy,E14,"(64, 31)",6,19.0
37,Greedy,E15,"(77, 15)",12,15.0
37,Greedy,E16,"(84, 96)",8,20.0
37,Greedy,E17,"(7, 8)",8,25.0
37,Auction,E6,"(34, 85)",26,24.0
37,Auction,E9,"(97, 37)",22,21.0
37,Auction,E11,"(69, 52)",19,30.0
37,Auction,E12,"(59, 39)",7,27.0
37,Auction,E13,"(50, 7)",7,12.0
37,Auction,E14,"(64, 31)",6,19.0
37,Auction,E15,"(77, 15)",12,15.0
37,Auction,E16,"(84, 96)",8,20.0
37,Auction,E17,"(7, 8)",8,25.0
37,Q-Learning,E7,"(75, 17)",20,15.0
37,Q-Learning,E9,"(97, 37)",22,21.0
37,Q-Learning,E11,"(69, 52)",19,30.0
37,Q-Learning,E12,"(59, 39)",7,27.0
37,Q-Learning,E13,"(50, 7)",7,12.0
37,Q-Learning,E14,"(64, 31)",6,19.0
37,Q-Learning,E15,"(77, 15)",12,15.0
37,Q-Learning,E16,"(84, 96)",8,20.0
37,Q-Learning,E17,"(7, 8)",8,25.0
38,Greedy,E9,"(97, 37)",23,21.0
38,Greedy,E10,"(93, 51)",18,16.0
38,Greedy,E11,"(69, 52)",20,30.0
38,Greedy,E12,"(59, 39)",8,27.0
38,Greedy,E13,"(50, 7)",8,12.0
38,Greedy,E14,"(64, 31)",7,19.0
38,Greedy,E15,"(77, 15)",13,15.0
38,Greedy,E16,"(84, 96)",9,20.0
38,Greedy,E17,"(7, 8)",9,25.0
38,Auction,E6,"(34, 85)",27,24.0
38,Auction,E9,"(97, 37)",23,21.0
38,Auction,E11,"(69, 52)",20,30.0
38,Auction,E12,"(59, 39)",8,27.0
38,Auction,E13,"(50, 7)",8,12.0
38,Auction,E14,"(64, 31)",7,19.0
38,Auction,E15,"(77, 15)",13,15.0
38,Auction,E16,"(84, 96)",9,20.0
38,Auction,E17,"(7, 8)",9,25.0
38,Q-Learning,E7,"(75, 17)",21,15.0
38,Q-Learning,E9,"(97, 37)",23,21.0
38,Q-Learning,E11,"(69, 52)",20,30.0
38,Q-Learning,E12,"(59, 39)",8,27.0
38,Q-Learning,E13,"(50, 7)",8,12.0
38,Q-Learning,E14,"(64, 31)",7,19.0
38,Q-Learning,E15,"(77, 15)",13,15.0
38,Q-Learning,E16,"(84, 96)",9,20.0
38,Q-Learning,E17,"(7, 8)",9,25.0
39,Greedy,E9,"(97, 37)",24,21.0
39,Greedy,E10,"(93, 51)",19,16.0
39,Greedy,E11,"(69, 52)",21,30.0
39,Greedy,E12,"(59, 39)",9,27.0
39,Greedy,E13,"(50, 7)",9,12.0
39,Greedy,E14,"(64, 31)",8,19.0
39,Greedy,E15,"(77, 15)",14,15.0
39,Greedy,E16,"(84, 96)",10,20.0
39,Greedy,E17,"(7, 8)",10,25.0
39,Auction,E6,"(34, 85)",28,24.0
39,Auction,E9,"(97, 37)",24,21.0
39,Auction,E11,"(69, 52)",21,30.0
39,Auction,E12,"(59, 39)",9,27.0
39,Auction,E13,"(50, 7)",9,12.0
39,Auction,E14,"(64, 31)",8,19.0
39,Auction,E16,"(84, 96)",10,20.0
39,Auction,E17,"(7, 8)",10,25.0
39,Q-Learning,E7,"(75, 17)",22,15.0
39,Q-Learning,E9,"(97, 37)",24,21.0
39,Q-Learning,E11,"(69, 52)",21,30.0
39,Q-Learning,E12,"(59, 39)",9,27.0
39,Q-Learning,E13,"(50, 7)",9,12.0
39,Q-Learning,E14,"(64, 31)",8,19.0
39,Q-Learning,E15,"(77, 15)",14,15.0
39,Q-Learning,E16,"(84, 96)",10,20.0
39,Q-Learning,E17,"(7, 8)",10,25.0
40,Greedy,E9,"(97, 37)",25,21.0
40,Greedy,E10,"(93, 51)",20,16.0
40,Greedy,E11,"(69, 52)",22,30.0
40,Greedy,E12,"(59, 39)",10,27.0
40,Greedy,E13,"(50, 7)",10,12.0
40,Greedy,E14,"(64, 31)",9,19.0
40,Greedy,E15,"(77, 15)",15,15.0
40,Greedy,E16,"(84, 96)",11,20.0
40,Greedy,E17,"(7, 8)",11,25.0
40,Auction,E6,"(34, 85)",29,24.0
40,Auction,E9,"(97, 37)",25,21.0
40,Auction,E11,"(69, 52)",22,30.0
40,Auction,E12,"(59, 39)",10,27.0
40,Auction,E13,"(50, 7)",10,12.0
40,Auction,E14,"(64, 31)",9,19.0
40,Auction,E16,"(84, 96)",11,20.0
40,Auction,E17,"(7, 8)",11,25.0
40,Q-Learning,E7,"(75, 17)",23,15.0
40,Q-Learning,E9,"(97, 37)",25,21.0
40,Q-Learning,E11,"(69, 52)",22,30.0
40,Q-Learning,E12,"(59, 39)",10,27.0
40,Q-Learning,E13,"(50, 7)",10,12.0
40,Q-Learning,E14,"(64, 31)",9,19.0
40,Q-Learning,E15,"(77, 15)",15,15.0
40,Q-Learning,E16,"(84, 96)",11,20.0
40,Q-Learning,E17,"(7, 8)",11,25.0
41,Greedy,E10,"(93, 51)",21,16.0
41,Greedy,E11,"(69, 52)",23,30.0
41,Greedy,E12,"(59, 39)",11,27.0
41,Greedy,E13,"(50, 7)",11,12.0
41,Greedy,E14,"(64, 31)",10,19.0
41,Greedy,E15,"(77, 15)",16,15.0
41,Greedy,E16,"(84, 96)",12,20.0
41,Greedy,E17,"(7, 8)",12,25.0
41,Auction,E6,"(34, 85)",30,24.0
41,Auction,E9,"(97, 37)",26,21.0
41,Auction,E11,"(69, 52)",23,30.0
41,Auction,E12,"(59, 39)",11,27.0
41,Auction,E13,"(50, 7)",11,12.0
41,Auction,E14,"(64, 31)",10,19.0
41,Auction,E16,"(84, 96)",12,20.0
41,Auction,E17,"(7, 8)",12,25.0
41,Q-Learning,E7,"(75, 17)",24,15.0
41,Q-Learning,E9,"(97, 37)",26,21.0
41,Q-Learning,E11,"(69, 52)",23,30.0
41,Q-Learning,E12,"(59, 39)",11,27.0
41,Q-Learning,E13,"(50, 7)",11,12.0
41,Q-Learning,E14,"(64, 31)",10,19.0
41,Q-Learning,E15,"(77, 15)",16,15.0
41,Q-Learning,E16,"(84, 96)",12,20.0
41,Q-Learning,E17,"(7, 8)",12,25.0
42,Greedy,E10,"(93, 51)",22,16.0
42,Greedy,E11,"(69, 52)",24,30.0
42,Greedy,E12,"(59, 39)",12,27.0
42,Greedy,E13,"(50, 7)",12,12.0
42,Greedy,E14,"(64, 31)",11,19.0
42,Greedy,E15,"(77, 15)",17,15.0
42,Greedy,E16,"(84, 96)",13,20.0
42,Greedy,E17,"(7, 8)",13,25.0
42,Greedy,E18,"(64, 100)",9,11.0
42,Auction,E6,"(34, 85)",31,24.0
42,Auction,E9,"(97, 37)",27,21.0
42,Auction,E11,"(69, 52)",24,30.0
42,Auction,E12,"(59, 39)",12,27.0
42,Auction,E13,"(50, 7)",12,12.0
42,Auction,E14,"(64, 31)",11,19.0
42,Auction,E16,"(84, 96)",13,20.0
42,Auction,E17,"(7, 8)",13,25.0
42,Q-Learning,E7,"(75, 17)",25,15.0
42,Q-Learning,E9,"(97, 37)",27,21.0
42,Q-Learning,E11,"(69, 52)",24,30.0
42,Q-Learning,E12,"(59, 39)",12,27.0
42,Q-Learning,E13,"(50, 7)",12,12.0
42,Q-Learning,E14,"(64, 31)",11,19.0
42,Q-Learning,E15,"(77, 15)",17,15.0
42,Q-Learning,E16,"(84, 96)",13,20.0
42,Q-Learning,E17,"(7, 8)",13,25.0
42,Q-Learning,E18,"(64, 100)",9,11.0
43,Greedy,E10,"(93, 51)",23,16.0
43,Greedy,E11,"(69, 52)",25,30.0
43,Greedy,E12,"(59, 39)",13,27.0
43,Greedy,E13,"(50, 7)",13,12.0
43,Greedy,E14,"(64, 31)",12,19.0
43,Greedy,E15,"(77, 15)",18,15.0
43,Greedy,E16,"(84, 96)",14,20.0
43,Greedy,E17,"(7, 8)",14,25.0
43,Greedy,E18,"(64, 100)",10,11.0
43,Greedy,E19,"(10, 32)",2,23.0
43,Auction,E6,"(34, 85)",32,24.0
43,Auction,E9,"(97, 37)",28,21.0
43,Auction,E11,"(69, 52)",25,30.0
43,Auction,E12,"(59, 39)",13,27.0
43,Auction,E13,"(50, 7)",13,12.0
43,Auction,E14,"(64, 31)",12,19.0
43,Auction,E16,"(84, 96)",14,20.0
43,Auction,E17,"(7, 8)",14,25.0
43,Auction,E19,"(10, 32)",2,23.0
43,Q-Learning,E7,"(75, 17)",26,15.0
43,Q-Learning,E11,"(69, 52)",25,30.0
43,Q-Learning,E12,"(59, 39)",13,27.0
43,Q-Learning,E13,"(50, 7)",13,12.0
43,Q-Learning,E14,"(64, 31)",12,19.0
43,Q-Learning,E15,"(77, 15)",18,15.0
43,Q-Learning,E16,"(84, 96)",14,20.0
43,Q-Learning,E17,"(7, 8)",14,25.0
43,Q-Learning,E18,"(64, 100)",10,11.0
43,Q-Learning,E19,"(10, 32)",2,23.0
44,Greedy,E10,"(93, 51)",24,16.0
44,Greedy,E11,"(69, 52)",26,30.0
44,Greedy,E12,"(59, 39)",14,27.0
44,Greedy,E13,"(50, 7)",14,12.0
44,Greedy,E14,"(64, 31)",13,19.0
44,Greedy,E15,"(77, 15)",19,15.0
44,Greedy,E16,"(84, 96)",15,20.0
44,Greedy,E17,"(7, 8)",15,25.0
44,Greedy,E18,"(64, 100)",11,11.0
44,Greedy,E19,"(10, 32)",3,23.0
44,Auction,E6,"(34, 85)",33,24.0
44,Auction,E9,"(97, 37)",29,21.0
44,Auction,E11,"(69, 52)",26,30.0
44,Auction,E12,"(59, 39)",14,27.0
44,Auction,E13,"(50, 7)",14,12.0
44,Auction,E14,"(64, 31)",13,19.0
44,Auction,E16,"(84, 96)",15,20.0
44,Auction,E17,"(7, 8)",15,25.0
44,Auction,E19,"(10, 32)",3,23.0
44,Q-Learning,E7,"(75, 17)",27,15.0
44,Q-Learning,E12,"(59, 39)",14,27.0
44,Q-Learning,E13,"(50, 7)",14,12.0
44,Q-Learning,E14,"(64, 31)",13,19.0
44,Q-Learning,E15,"(77, 15)",19,15.0
44,Q-Learning,E16,"(84, 96)",15,20.0
44,Q-Learning,E17,"(7, 8)",15,25.0
44,Q-Learning,E18,"(64, 100)",11,11.0
44,Q-Learning,E19,"(10, 32)",3,23.0
45,Greedy,E10,"(93, 51)",25,16.0
45,Greedy,E11,"(69, 52)",27,30.0
45,Greedy,E12,"(59, 39)",15,27.0
45,Greedy,E13,"(50, 7)",15,12.0
45,Greedy,E14,"(64, 31)",14,19.0
45,Greedy,E15,"(77, 15)",20,15.0
45,Greedy,E16,"(84, 96)",16,20.0
45,Greedy,E17,"(7, 8)",16,25.0
45,Greedy,E18,"(64, 100)",12,11.0
45,Greedy,E19,"(10, 32)",4,23.0
45,Auction,E6,"(34, 85)",34,24.0
45,Auction,E9,"(97, 37)",30,21.0
45,Auction,E12,"(59, 39)",15,27.0
45,Auction,E13,"(50, 7)",15,12.0
45,Auction,E14,"(64, 31)",14,19.0
45,Auction,E16,"(84, 96)",16,20.0
45,Auction,E17,"(7, 8)",16,25.0
45,Auction,E19,"(10, 32)",4,23.0
45,Q-Learning,E7,"(75, 17)",28,15.0
45,Q-Learning,E12,"(59, 39)",15,27.0
45,Q-Learning,E13,"(50, 7)",15,12.0
45,Q-Learning,E14,"(64, 31)",14,19.0
45,Q-Learning,E15,"(77, 15)",20,15.0
45,Q-Learning,E16,"(84, 96)",16,20.0
45,Q-Learning,E17,"(7, 8)",16,25.0
45,Q-Learning,E18,"(64, 100)",12,11.0
45,Q-Learning,E19,"(10, 32)",4,23.0
46,Greedy,E10,"(93, 51)",26,16.0
46,Greedy,E11,"(69, 52)",28,30.0
46,Greedy,E12,"(59, 39)",16,27.0
46,Greedy,E13,"(50, 7)",16,12.0
46,Greedy,E14,"(64, 31)",15,19.0
46,Greedy,E15,"(77, 15)",21,15.0
46,Greedy,E16,"(84, 96)",17,20.0
46,Greedy,E17,"(7, 8)",17,25.0
46,Greedy,E18,"(64, 100)",13,11.0
46,Greedy,E19,"(10, 32)",5,23.0
46,Auction,E6,"(34, 85)",35,24.0
46,Auction,E9,"(97, 37)",31,21.0
46,Auction,E12,"(59, 39)",16,27.0
46,Auction,E13,"(50, 7)",16,12.0
46,Auction,E14,"(64, 31)",15,19.0
46,Auction,E16,"(84, 96)",17,20.0
46,Auction,E17,"(7, 8)",17,25.0
46,Auction,E19,"(10, 32)",5,23.0
46,Q-Learning,E12,"(59, 39)",16,27.0
46,Q-Learning,E13,"(50, 7)",16,12.0
46,Q-Learning,E14,"(64, 31)",15,19.0
46,Q-Learning,E15,"(77, 15)",21,15.0
46,Q-Learning,E16,"(84, 96)",17,20.0
46,Q-Learning,E17,"(7, 8)",17,25.0
46,Q-Learning,E18,"(64, 100)",13,11.0
46,Q-Learning,E19,"(10, 32)",5,23.0
47,Greedy,E10,"(93, 51)",27,16.0
47,Greedy,E11,"(69, 52)",29,30.0
47,Greedy,E12,"(59, 39)",17,27.0
47,Greedy,E13,"(50, 7)",17,12.0
47,Greedy,E14,"(64, 31)",16,19.0
47,Greedy,E15,"(77, 15)",22,15.0
47,Greedy,E16,"(84, 96)",18,20.0
47,Greedy,E17,"(7, 8)",18,25.0
47,Greedy,E18,"(64, 100)",14,11.0
47,Greedy,E19,"(10, 32)",6,23.0
47,Auction,E9,"(97, 37)",32,21.0
47,Auction,E13,"(50, 7)",17,12.0
47,Auction,E14,"(64, 31)",16,19.0
47,Auction,E16,"(84, 96)",18,20.0
47,Auction,E17,"(7, 8)",18,25.0
47,Auction,E19,"(10, 32)",6,23.0
47,Q-Learning,E12,"(59, 39)",17,27.0
47,Q-Learning,E13,"(50, 7)",17,12.0
47,Q-Learning,E14,"(64, 31)",16,19.0
47,Q-Learning,E15,"(77, 15)",22,15.0
47,Q-Learning,E16,"(84, 96)",18,20.0
47,Q-Learning,E17,"(7, 8)",18,25.0
47,Q-Learning,E18,"(64, 100)",14,11.0
47,Q-Learning,E19,"(10, 32)",6,23.0
48,Greedy,E10,"(93, 51)",28,16.0
48,Greedy,E11,"(69, 52)",30,30.0
48,Greedy,E12,"(59, 39)",18,27.0
48,Greedy,E13,"(50, 7)",18,12.0
48,Greedy,E14,"(64, 31)",17,19.0
48,Greedy,E15,"(77, 15)",23,15.0
48,Greedy,E16,"(84, 96)",19,20.0
48,Greedy,E17,"(7, 8)",19,25.0
48,Greedy,E18,"(64, 100)",15,11.0
48,Greedy,E19,"(10, 32)",7,23.0
48,Auction,E13,"(50, 7)",18,12.0
48,Auction,E14,"(64, 31)",17,19.0
48,Auction,E16,"(84, 96)",19,20.0
48,Auction,E17,"(7, 8)",19,25.0
48,Auction,E19,"(10, 32)",7,23.0
48,Q-Learning,E12,"(59, 39)",18,27.0
48,Q-Learning,E13,"(50, 7)",18,12.0
48,Q-Learning,E14,"(64, 31)",17,19.0
48,Q-Learning,E15,"(77, 15)",23,15.0
48,Q-Learning,E16,"(84, 96)",19,20.0
48,Q-Learning,E17,"(7, 8)",19,25.0
48,Q-Learning,E18,"(64, 100)",15,11.0
48,Q-Learning,E19,"(10, 32)",7,23.0
49,Greedy,E10,"(93, 51)",29,16.0
49,Greedy,E11,"(69, 52)",31,30.0
49,Greedy,E12,"(59, 39)",19,27.0
49,Greedy,E13,"(50, 7)",19,12.0
49,Greedy,E14,"(64, 31)",18,19.0
49,Greedy,E15,"(77, 15)",24,15.0
49,Greedy,E16,"(84, 96)",20,20.0
49,Greedy,E17,"(7, 8)",20,25.0
49,Greedy,E18,"(64, 100)",16,11.0
49,Greedy,E19,"(10, 32)",8,23.0
49,Greedy,E20,"(99, 20)",7,18.0
49,Auction,E13,"(50, 7)",19,12.0
49,Auction,E14,"(64, 31)",18,19.0
49,Auction,E16,"(84, 96)",20,20.0
49,Auction,E17,"(7, 8)",20,25.0
49,Auction,E19,"(10, 32)",8,23.0
49,Auction,E20,"(99, 20)",7,18.0
49,Q-Learning,E12,"(59, 39)",19,27.0
49,Q-Learning,E13,"(50, 7)",19,12.0
49,Q-Learning,E14,"(64, 31)",18,19.0
49,Q-Learning,E15,"(77, 15)",24,15.0
49,Q-Learning,E16,"(84, 96)",20,20.0
49,Q-Learning,E17,"(7, 8)",20,25.0
49,Q-Learning,E19,"(10, 32)",8,23.0
49,Q-Learning,E20,"(99, 20)",7,18.0
50,Greedy,E10,"(93, 51)",30,16.0
50,Greedy,E11,"(69, 52)",32,30.0
50,Greedy,E12,"(59, 39)",20,27.0
50,Greedy,E13,"(50, 7)",20,12.0
50,Greedy,E14,"(64, 31)",19,19.0
50,Greedy,E15,"(77, 15)",25,15.0
50,Greedy,E16,"(84, 96)",21,20.0
50,Greedy,E17,"(7, 8)",21,25.0
50,Greedy,E18,"(64, 100)",17,11.0
50,Greedy,E19,"(10, 32)",9,23.0
50,Greedy,E20,"(99, 20)",8,18.0
50,Auction,E13,"(50, 7)",20,12.0
50,Auction,E14,"(64, 31)",19,19.0
50,Auction,E16,"(84, 96)",21,20.0
50,Auction,E17,"(7, 8)",21,25.0
50,Auction,E19,"(10, 32)",9,23.0
50,Auction,E20,"(99, 20)",8,18.0
50,Q-Learning,E12,"(59, 39)",20,27.0
50,Q-Learning,E13,"(50, 7)",20,12.0
50,Q-Learning,E14,"(64, 31)",19,19.0
50,Q-Learning,E15,"(77, 15)",25,15.0
50,Q-Learning,E16,"(84, 96)",21,20.0
50,Q-Learning,E17,"(7, 8)",21,25.0
50,Q-Learning,E19,"(10, 32)",9,23.0
50,Q-Learning,E20,"(99, 20)",8,18.0
51,Greedy,E10,"(93, 51)",31,16.0
51,Greedy,E12,"(59, 39)",21,27.0
51,Greedy,E13,"(50, 7)",21,12.0
51,Greedy,E14,"(64, 31)",20,19.0
51,Greedy,E15,"(77, 15)",26,15.0
51,Greedy,E16,"(84, 96)",22,20.0
51,Greedy,E17,"(7, 8)",22,25.0
51,Greedy,E18,"(64, 100)",18,11.0
51,Greedy,E19,"(10, 32)",10,23.0
51,Greedy,E20,"(99, 20)",9,18.0
51,Auction,E13,"(50, 7)",21,12.0
51,Auction,E14,"(64, 31)",20,19.0
51,Auction,E16,"(84, 96)",22,20.0
51,Auction,E17,"(7, 8)",22,25.0
51,Auction,E19,"(10, 32)",10,23.0
51,Auction,E20,"(99, 20)",9,18.0
51,Q-Learning,E12,"(59, 39)",21,27.0
51,Q-Learning,E13,"(50, 7)",21,12.0
51,Q-Learning,E14,"(64, 31)",20,19.0
51,Q-Learning,E15,"(77, 15)",26,15.0
51,Q-Learning,E16,"(84, 96)",22,20.0
51,Q-Learning,E17,"(7, 8)",22,25.0
51,Q-Learning,E19,"(10, 32)",10,23.0
51,Q-Learning,E20,"(99, 20)",9,18.0
52,Greedy,E12,"(59, 39)",22,27.0
52,Greedy,E13,"(50, 7)",22,12.0
52,Greedy,E14,"(64, 31)",21,19.0
52,Greedy,E15,"(77, 15)",27,15.0
52,Greedy,E16,"(84, 96)",23,20.0
52,Greedy,E17,"(7, 8)",23,25.0
52,Greedy,E18,"(64, 100)",19,11.0
52,Greedy,E19,"(10, 32)",11,23.0
52,Greedy,E20,"(99, 20)",10,18.0
52,Auction,E13,"(50, 7)",22,12.0
52,Auction,E14,"(64, 31)",21,19.0
52,Auction,E16,"(84, 96)",23,20.0
52,Auction,E17,"(7, 8)",23,25.0
52,Auction,E19,"(10, 32)",11,23.0
52,Auction,E20,"(99, 20)",10,18.0
52,Q-Learning,E12,"(59, 39)",22,27.0
52,Q-Learning,E13,"(50, 7)",22,12.0
52,Q-Learning,E14,"(64, 31)",21,19.0
52,Q-Learning,E15,"(77, 15)",27,15.0
52,Q-Learning,E16,"(84, 96)",23,20.0
52,Q-Learning,E17,"(7, 8)",23,25.0
52,Q-Learning,E19,"(10, 32)",11,23.0
52,Q-Learning,E20,"(99, 20)",10,18.0
53,Greedy,E12,"(59, 39)",23,27.0
53,Greedy,E13,"(50, 7)",23,12.0
53,Greedy,E14,"(64, 31)",22,19.0
53,Greedy,E16,"(84, 96)",24,20.0
53,Greedy,E18,"(64, 100)",20,11.0
53,Greedy,E19,"(10, 32)",12,23.0
53,Greedy,E20,"(99, 20)",11,18.0
53,Auction,E13,"(50, 7)",23,12.0
53,Auction,E14,"(64, 31)",22,19.0
53,Auction,E17,"(7, 8)",24,25.0
53,Auction,E19,"(10, 32)",12,23.0
53,Auction,E20,"(99, 20)",11,18.0
53,Q-Learning,E12,"(59, 39)",23,27.0
53,Q-Learning,E13,"(50, 7)",23,12.0
53,Q-Learning,E14,"(64, 31)",22,19.0
53,Q-Learning,E15,"(77, 15)",28,15.0
53,Q-Learning,E16,"(84, 96)",24,20.0
53,Q-Learning,E17,"(7, 8)",24,25.0
53,Q-Learning,E19,"(10, 32)",12,23.0
53,Q-Learning,E20,"(99, 20)",11,18.0
54,Greedy,E12,"(59, 39)",24,27.0
54,Greedy,E13,"(50, 7)",24,12.0
54,Greedy,E14,"(64, 31)",23,19.0
54,Greedy,E16,"(84, 96)",25,20.0
54,Greedy,E18,"(64, 100)",21,11.0
54,Greedy,E19,"(10, 32)",13,23.0
54,Greedy,E20,"(99, 20)",12,18.0
54,Greedy,E21,"(63, 82)",10,18.0
54,Auction,E13,"(50, 7)",24,12.0
54,Auction,E14,"(64, 31)",23,19.0
54,Auction,E17,"(7, 8)",25,25.0
54,Auction,E19,"(10, 32)",13,23.0
54,Auction,E20,"(99, 20)",12,18.0
54,Auction,E21,"(63, 82)",10,18.0
54,Q-Learning,E12,"(59, 39)",24,27.0
54,Q-Learning,E13,"(50, 7)",24,12.0
54,Q-Learning,E14,"(64, 31)",23,19.0
54,Q-Learning,E15,"(77, 15)",29,15.0
54,Q-Learning,E16,"(84, 96)",25,20.0
54,Q-Learning,E17,"(7, 8)",25,25.0
54,Q-Learning,E19,"(10, 32)",13,23.0
54,Q-Learning,E20,"(99, 20)",12,18.0
54,Q-Learning,E21,"(63, 82)",10,18.0
55,Greedy,E12,"(59, 39)",25,27.0
55,Greedy,E13,"(50, 7)",25,12.0
55,Greedy,E14,"(64, 31)",24,19.0
55,Greedy,E16,"(84, 96)",26,20.0
55,Greedy,E18,"(64, 100)",22,11.0
55,Greedy,E19,"(10, 32)",14,23.0
55,Greedy,E20,"(99, 20)",13,18.0
55,Greedy,E21,"(63, 82)",11,18.0
55,Auction,E13,"(50, 7)",25,12.0
55,Auction,E14,"(64, 31)",24,19.0
55,Auction,E17,"(7, 8)",26,25.0
55,Auction,E19,"(10, 32)",14,23.0
55,Auction,E20,"(99, 20)",13,18.0
55,Auction,E21,"(63, 82)",11,18.0
55,Q-Learning,E12,"(59, 39)",25,27.0
55,Q-Learning,E13,"(50, 7)",25,12.0
55,Q-Learning,E14,"(64, 31)",24,19.0
55,Q-Learning,E15,"(77, 15)",30,15.0
55,Q-Learning,E16,"(84, 96)",26,20.0
55,Q-Learning,E17,"(7, 8)",26,25.0
55,Q-Learning,E19,"(10, 32)",14,23.0
55,Q-Learning,E20,"(99, 20)",13,18.0
56,Greedy,E12,"(59, 39)",26,27.0
56,Greedy,E13,"(50, 7)",26,12.0
56,Greedy,E14,"(64, 31)",25,19.0
56,Greedy,E16,"(84, 96)",27,20.0
56,Greedy,E18,"(64, 100)",23,11.0
56,Greedy,E19,"(10, 32)",15,23.0
56,Greedy,E20,"(99, 20)",14,18.0
56,Greedy,E21,"(63, 82)",12,18.0
56,Greedy,E22,"(51, 83)",6,29.0
56,Auction,E13,"(50, 7)",26,12.0
56,Auction,E14,"(64, 31)",25,19.0
56,Auction,E17,"(7, 8)",27,25.0
56,Auction,E19,"(10, 32)",15,23.0
56,Auction,E20,"(99, 20)",14,18.0
56,Auction,E21,"(63, 82)",12,18.0
56,Auction,E22,"(51, 83)",6,29.0
56,Q-Learning,E12,"(59, 39)",26,27.0
56,Q-Learning,E13,"(50, 7)",26,12.0
56,Q-Learning,E14,"(64, 31)",25,19.0
56,Q-Learning,E15,"(77, 15)",31,15.0
56,Q-Learning,E16,"(84, 96)",27,20.0
56,Q-Learning,E17,"(7, 8)",27,25.0
56,Q-Learning,E19,"(10, 32)",15,23.0
56,Q-Learning,E20,"(99, 20)",14,18.0
56,Q-Learning,E22,"(51, 83)",6,29.0
57,Greedy,E12,"(59, 39)",27,27.0
57,Greedy,E13,"(50, 7)",27,12.0
57,Greedy,E14,"(64, 31)",26,19.0
57,Greedy,E16,"(84, 96)",28,20.0
57,Greedy,E18,"(64, 100)",24,11.0
57,Greedy,E19,"(10, 32)",16,23.0
57,Greedy,E20,"(99, 20)",15,18.0
57,Greedy,E21,"(63, 82)",13,18.0
57,Greedy,E22,"(51, 83)",7,29.0
57,Auction,E14,"(64, 31)",26,19.0
57,Auction,E17,"(7, 8)",28,25.0
57,Auction,E19,"(10, 32)",16,23.0
57,Auction,E20,"(99, 20)",15,18.0
57,Auction,E21,"(63, 82)",13,18.0
57,Auction,E22,"(51, 83)",7,29.0
57,Q-Learning,E12,"(59, 39)",27,27.0
57,Q-Learning,E13,"(50, 7)",27,12.0
57,Q-Learning,E14,"(64, 31)",26,19.0
57,Q-Learning,E15,"(77, 15)",32,15.0
57,Q-Learning,E16,"(84, 96)",28,20.0
57,Q-Learning,E17,"(7, 8)",28,25.0
57,Q-Learning,E19,"(10, 32)",16,23.0
57,Q-Learning,E20,"(99, 20)",15,18.0
57,Q-Learning,E22,"(51, 83)",7,29.0
58,Greedy,E12,"(59, 39)",28,27.0
58,Greedy,E13,"(50, 7)",28,12.0
58,Greedy,E14,"(64, 31)",27,19.0
58,Greedy,E16,"(84, 96)",29,20.0
58,Greedy,E18,"(64, 100)",25,11.0
58,Greedy,E19,"(10, 32)",17,23.0
58,Greedy,E20,"(99, 20)",16,18.0
58,Greedy,E21,"(63, 82)",14,18.0
58,Greedy,E22,"(51, 83)",8,29.0
58,Auction,E14,"(64, 31)",27,19.0
58,Auction,E17,"(7, 8)",29,25.0
58,Auction,E19,"(10, 32)",17,23.0
58,Auction,E20,"(99, 20)",16,18.0
58,Auction,E21,"(63, 82)",14,18.0
58,Auction,E22,"(51, 83)",8,29.0
58,Q-Learning,E12,"(59, 39)",28,27.0
58,Q-Learning,E13,"(50, 7)",28,12.0
58,Q-Learning,E14,"(64, 31)",27,19.0
58,Q-Learning,E15,"(77, 15)",33,15.0
58,Q-Learning,E16,"(84, 96)",29,20.0
58,Q-Learning,E17,"(7, 8)",29,25.0
58,Q-Learning,E19,"(10, 32)",17,23.0
58,Q-Learning,E20,"(99, 20)",16,18.0
58,Q-Learning,E22,"(51, 83)",8,29.0
59,Greedy,E12,"(59, 39)",29,27.0
59,Greedy,E13,"(50, 7)",29,12.0
59,Greedy,E14,"(64, 31)",28,19.0
59,Greedy,E16,"(84, 96)",30,20.0
59,Greedy,E18,"(64, 100)",26,11.0
59,Greedy,E19,"(10, 32)",18,23.0
59,Greedy,E20,"(99, 20)",17,18.0
59,Greedy,E21,"(63, 82)",15,18.0
59,Greedy,E22,"(51, 83)",9,29.0
59,Greedy,E23,"(34, 72)",7,10.0
59,Auction,E14,"(64, 31)",28,19.0
59,Auction,E17,"(7, 8)",30,25.0
59,Auction,E19,"(10, 32)",18,23.0
