time_step,method,task_id,position,urgency,duration
42,Auction,E13,"(24, 21)",29,13.0
42,Auction,E14,"(28, 26)",29,27.0
42,Auction,E15,"(57, 6)",26,28.0
42,Auction,E17,"(70, 39)",23,27.0
42,Auction,E19,"(30, 59)",22,19.0
42,Auction,E20,"(34, 42)",18,15.0
42,Auction,E21,"(35, 49)",19,18.0
42,Auction,E22,"(76, 88)",13,13.0
42,Auction,E23,"(16, 57)",14,27.0
42,Auction,E24,"(84, 16)",10,12.0
42,Auction,E25,"(53, 24)",8,17.0
42,Auction,E26,"(10, 5)",16,18.0
42,Auction,E27,"(21, 26)",7,11.0
42,Auction,E28,"(99, 8)",11,29.0
42,Auction,E29,"(14, 40)",8,21.0
42,Q-Learning,E11,"(20, 40)",30,28.0
42,Q-Learning,E13,"(24, 21)",29,13.0
42,Q-Learning,E14,"(28, 26)",29,27.0
42,Q-Learning,E15,"(57, 6)",26,28.0
42,Q-Learning,E17,"(70, 39)",23,27.0
42,Q-Learning,E18,"(21, 39)",23,17.0
42,Q-Learning,E19,"(30, 59)",22,19.0
42,Q-Learning,E20,"(34, 42)",18,15.0
42,Q-Learning,E21,"(35, 49)",19,18.0
42,Q-Learning,E22,"(76, 88)",13,13.0
42,Q-Learning,E23,"(16, 57)",14,27.0
42,Q-Learning,E24,"(84, 16)",10,12.0
42,Q-Learning,E25,"(53, 24)",8,17.0
42,Q-Learning,E26,"(10, 5)",16,18.0
42,Q-Learning,E27,"(21, 26)",7,11.0
42,Q-Learning,E28,"(99, 8)",11,29.0
42,Q-Learning,E29,"(14, 40)",8,21.0
43,Greedy,E7,"(59, 29)",38,27.0
43,Greedy,E8,"(40, 60)",37,29.0
43,Greedy,E11,"(20, 40)",31,28.0
43,Greedy,E12,"(6, 66)",30,26.0
43,Greedy,E14,"(28, 26)",30,27.0
43,Greedy,E15,"(57, 6)",27,28.0
43,Greedy,E17,"(70, 39)",24,27.0
43,Greedy,E19,"(30, 59)",23,19.0
43,Greedy,E20,"(34, 42)",19,15.0
43,Greedy,E21,"(35, 49)",20,18.0
43,Greedy,E22,"(76, 88)",14,13.0
43,Greedy,E23,"(16, 57)",15,27.0
43,Greedy,E24,"(84, 16)",11,12.0
43,Greedy,E25,"(53, 24)",9,17.0
43,Greedy,E26,"(10, 5)",17,18.0
43,Greedy,E27,"(21, 26)",8,11.0
43,Greedy,E28,"(99, 8)",12,29.0
43,Greedy,E29,"(14, 40)",9,21.0
43,Greedy,E30,"(41, 53)",4,11.0
43,Auction,E5,"(23, 24)",42,25.0
43,Auction,E8,"(40, 60)",37,29.0
43,Auction,E12,"(6, 66)",30,26.0
43,Auction,E13,"(24, 21)",30,13.0
43,Auction,E14,"(28, 26)",30,27.0
43,Auction,E15,"(57, 6)",27,28.0
43,Auction,E17,"(70, 39)",24,27.0
43,Auction,E19,"(30, 59)",23,19.0
43,Auction,E20,"(34, 42)",19,15.0
43,Auction,E21,"(35, 49)",20,18.0
43,Auction,E22,"(76, 88)",14,13.0
43,Auction,E23,"(16, 57)",15,27.0
43,Auction,E24,"(84, 16)",11,12.0
43,Auction,E25,"(53, 24)",9,17.0
43,Auction,E26,"(10, 5)",17,18.0
43,Auction,E27,"(21, 26)",8,11.0
43,Auction,E28,"(99, 8)",12,29.0
43,Auction,E29,"(14, 40)",9,21.0
43,Auction,E30,"(41, 53)",4,11.0
43,Q-Learning,E11,"(20, 40)",31,28.0
43,Q-Learning,E13,"(24, 21)",30,13.0
43,Q-Learning,E14,"(28, 26)",30,27.0
43,Q-Learning,E15,"(57, 6)",27,28.0
43,Q-Learning,E17,"(70, 39)",24,27.0
43,Q-Learning,E18,"(21, 39)",24,17.0
43,Q-Learning,E19,"(30, 59)",23,19.0
43,Q-Learning,E20,"(34, 42)",19,15.0
43,Q-Learning,E21,"(35, 49)",20,18.0
43,Q-Learning,E22,"(76, 88)",14,13.0
43,Q-Learning,E23,"(16, 57)",15,27.0
43,Q-Learning,E24,"(84, 16)",11,12.0
43,Q-Learning,E25,"(53, 24)",9,17.0
43,Q-Learning,E26,"(10, 5)",17,18.0
43,Q-Learning,E27,"(21, 26)",8,11.0
43,Q-Learning,E28,"(99, 8)",12,29.0
43,Q-Learning,E29,"(14, 40)",9,21.0
43,Q-Learning,E30,"(41, 53)",4,11.0
44,Greedy,E7,"(59, 29)",39,27.0
44,Greedy,E8,"(40, 60)",38,29.0
44,Greedy,E11,"(20, 40)",32,28.0
44,Greedy,E12,"(6, 66)",31,26.0
44,Greedy,E14,"(28, 26)",31,27.0
44,Greedy,E15,"(57, 6)",28,28.0
44,Greedy,E17,"(70, 39)",25,27.0
44,Greedy,E19,"(30, 59)",24,19.0
44,Greedy,E20,"(34, 42)",20,15.0
44,Greedy,E21,"(35, 49)",21,18.0
44,Greedy,E22,"(76, 88)",15,13.0
44,Greedy,E23,"(16, 57)",16,27.0
44,Greedy,E24,"(84, 16)",12,12.0
44,Greedy,E25,"(53, 24)",10,17.0
44,Greedy,E26,"(10, 5)",18,18.0
44,Greedy,E27,"(21, 26)",9,11.0
44,Greedy,E28,"(99, 8)",13,29.0
44,Greedy,E29,"(14, 40)",10,21.0
44,Greedy,E30,"(41, 53)",5,11.0
44,Auction,E5,"(23, 24)",43,25.0
44,Auction,E12,"(6, 66)",31,26.0
44,Auction,E13,"(24, 21)",31,13.0
44,Auction,E14,"(28, 26)",31,27.0
44,Auction,E15,"(57, 6)",28,28.0
44,Auction,E17,"(70, 39)",25,27.0
44,Auction,E19,"(30, 59)",24,19.0
44,Auction,E21,"(35, 49)",21,18.0
44,Auction,E22,"(76, 88)",15,13.0
44,Auction,E23,"(16, 57)",16,27.0
44,Auction,E24,"(84, 16)",12,12.0
44,Auction,E25,"(53, 24)",10,17.0
44,Auction,E26,"(10, 5)",18,18.0
44,Auction,E27,"(21, 26)",9,11.0
44,Auction,E28,"(99, 8)",13,29.0
44,Auction,E29,"(14, 40)",10,21.0
44,Auction,E30,"(41, 53)",5,11.0
44,Q-Learning,E11,"(20, 40)",32,28.0
44,Q-Learning,E13,"(24, 21)",31,13.0
44,Q-Learning,E14,"(28, 26)",31,27.0
44,Q-Learning,E15,"(57, 6)",28,28.0
44,Q-Learning,E17,"(70, 39)",25,27.0
44,Q-Learning,E18,"(21, 39)",25,17.0
44,Q-Learning,E19,"(30, 59)",24,19.0
44,Q-Learning,E20,"(34, 42)",20,15.0
44,Q-Learning,E21,"(35, 49)",21,18.0
44,Q-Learning,E22,"(76, 88)",15,13.0
44,Q-Learning,E23,"(16, 57)",16,27.0
44,Q-Learning,E24,"(84, 16)",12,12.0
44,Q-Learning,E25,"(53, 24)",10,17.0
44,Q-Learning,E26,"(10, 5)",18,18.0
44,Q-Learning,E27,"(21, 26)",9,11.0
44,Q-Learning,E28,"(99, 8)",13,29.0
44,Q-Learning,E29,"(14, 40)",10,21.0
44,Q-Learning,E30,"(41, 53)",5,11.0
45,Greedy,E7,"(59, 29)",40,27.0
45,Greedy,E8,"(40, 60)",39,29.0
45,Greedy,E11,"(20, 40)",33,28.0
45,Greedy,E12,"(6, 66)",32,26.0
45,Greedy,E14,"(28, 26)",32,27.0
45,Greedy,E15,"(57, 6)",29,28.0
45,Greedy,E17,"(70, 39)",26,27.0
45,Greedy,E19,"(30, 59)",25,19.0
45,Greedy,E20,"(34, 42)",21,15.0
45,Greedy,E21,"(35, 49)",22,18.0
45,Greedy,E22,"(76, 88)",16,13.0
45,Greedy,E23,"(16, 57)",17,27.0
45,Greedy,E24,"(84, 16)",13,12.0
45,Greedy,E25,"(53, 24)",11,17.0
45,Greedy,E26,"(10, 5)",19,18.0
45,Greedy,E27,"(21, 26)",10,11.0
45,Greedy,E28,"(99, 8)",14,29.0
45,Greedy,E29,"(14, 40)",11,21.0
45,Greedy,E30,"(41, 53)",6,11.0
45,Auction,E5,"(23, 24)",44,25.0
45,Auction,E12,"(6, 66)",32,26.0
45,Auction,E13,"(24, 21)",32,13.0
45,Auction,E14,"(28, 26)",32,27.0
45,Auction,E15,"(57, 6)",29,28.0
45,Auction,E17,"(70, 39)",26,27.0
45,Auction,E19,"(30, 59)",25,19.0
45,Auction,E21,"(35, 49)",22,18.0
45,Auction,E22,"(76, 88)",16,13.0
45,Auction,E23,"(16, 57)",17,27.0
45,Auction,E24,"(84, 16)",13,12.0
45,Auction,E25,"(53, 24)",11,17.0
45,Auction,E26,"(10, 5)",19,18.0
45,Auction,E27,"(21, 26)",10,11.0
45,Auction,E28,"(99, 8)",14,29.0
45,Auction,E29,"(14, 40)",11,21.0
45,Auction,E30,"(41, 53)",6,11.0
45,Q-Learning,E11,"(20, 40)",33,28.0
45,Q-Learning,E13,"(24, 21)",32,13.0
45,Q-Learning,E14,"(28, 26)",32,27.0
45,Q-Learning,E15,"(57, 6)",29,28.0
45,Q-Learning,E17,"(70, 39)",26,27.0
45,Q-Learning,E18,"(21, 39)",26,17.0
45,Q-Learning,E19,"(30, 59)",25,19.0
45,Q-Learning,E20,"(34, 42)",21,15.0
45,Q-Learning,E21,"(35, 49)",22,18.0
45,Q-Learning,E22,"(76, 88)",16,13.0
45,Q-Learning,E23,"(16, 57)",17,27.0
45,Q-Learning,E24,"(84, 16)",13,12.0
45,Q-Learning,E25,"(53, 24)",11,17.0
45,Q-Learning,E26,"(10, 5)",19,18.0
45,Q-Learning,E27,"(21, 26)",10,11.0
45,Q-Learning,E28,"(99, 8)",14,29.0
45,Q-Learning,E29,"(14, 40)",11,21.0
45,Q-Learning,E30,"(41, 53)",6,11.0
46,Greedy,E7,"(59, 29)",41,27.0
46,Greedy,E8,"(40, 60)",40,29.0
46,Greedy,E11,"(20, 40)",34,28.0
46,Greedy,E12,"(6, 66)",33,26.0
46,Greedy,E14,"(28, 26)",33,27.0
46,Greedy,E15,"(57, 6)",30,28.0
46,Greedy,E17,"(70, 39)",27,27.0
46,Greedy,E19,"(30, 59)",26,19.0
46,Greedy,E20,"(34, 42)",22,15.0
46,Greedy,E21,"(35, 49)",23,18.0
46,Greedy,E22,"(76, 88)",17,13.0
46,Greedy,E23,"(16, 57)",18,27.0
46,Greedy,E24,"(84, 16)",14,12.0
46,Greedy,E25,"(53, 24)",12,17.0
46,Greedy,E26,"(10, 5)",20,18.0
46,Greedy,E27,"(21, 26)",11,11.0
46,Greedy,E28,"(99, 8)",15,29.0
46,Greedy,E29,"(14, 40)",12,21.0
46,Greedy,E30,"(41, 53)",7,11.0
46,Auction,E5,"(23, 24)",45,25.0
46,Auction,E12,"(6, 66)",33,26.0
46,Auction,E13,"(24, 21)",33,13.0
46,Auction,E14,"(28, 26)",33,27.0
46,Auction,E15,"(57, 6)",30,28.0
46,Auction,E17,"(70, 39)",27,27.0
46,Auction,E19,"(30, 59)",26,19.0
46,Auction,E21,"(35, 49)",23,18.0
46,Auction,E22,"(76, 88)",17,13.0
46,Auction,E23,"(16, 57)",18,27.0
46,Auction,E24,"(84, 16)",14,12.0
46,Auction,E25,"(53, 24)",12,17.0
46,Auction,E26,"(10, 5)",20,18.0
46,Auction,E27,"(21, 26)",11,11.0
46,Auction,E28,"(99, 8)",15,29.0
46,Auction,E29,"(14, 40)",12,21.0
46,Auction,E30,"(41, 53)",7,11.0
46,Q-Learning,E11,"(20, 40)",34,28.0
46,Q-Learning,E13,"(24, 21)",33,13.0
46,Q-Learning,E14,"(28, 26)",33,27.0
46,Q-Learning,E15,"(57, 6)",30,28.0
46,Q-Learning,E17,"(70, 39)",27,27.0
46,Q-Learning,E18,"(21, 39)",27,17.0
46,Q-Learning,E19,"(30, 59)",26,19.0
46,Q-Learning,E20,"(34, 42)",22,15.0
46,Q-Learning,E21,"(35, 49)",23,18.0
46,Q-Learning,E22,"(76, 88)",17,13.0
46,Q-Learning,E23,"(16, 57)",18,27.0
46,Q-Learning,E24,"(84, 16)",14,12.0
46,Q-Learning,E25,"(53, 24)",12,17.0
46,Q-Learning,E26,"(10, 5)",20,18.0
46,Q-Learning,E27,"(21, 26)",11,11.0
46,Q-Learning,E28,"(99, 8)",15,29.0
46,Q-Learning,E29,"(14, 40)",12,21.0
46,Q-Learning,E30,"(41, 53)",7,11.0
47,Greedy,E7,"(59, 29)",42,27.0
47,Greedy,E8,"(40, 60)",41,29.0
47,Greedy,E11,"(20, 40)",35,28.0
47,Greedy,E12,"(6, 66)",34,26.0
47,Greedy,E14,"(28, 26)",34,27.0
47,Greedy,E15,"(57, 6)",31,28.0
47,Greedy,E17,"(70, 39)",28,27.0
47,Greedy,E19,"(30, 59)",27,19.0
47,Greedy,E20,"(34, 42)",23,15.0
47,Greedy,E21,"(35, 49)",24,18.0
47,Greedy,E22,"(76, 88)",18,13.0
47,Greedy,E23,"(16, 57)",19,27.0
47,Greedy,E24,"(84, 16)",15,12.0
47,Greedy,E25,"(53, 24)",13,17.0
47,Greedy,E26,"(10, 5)",21,18.0
47,Greedy,E27,"(21, 26)",12,11.0
47,Greedy,E28,"(99, 8)",16,29.0
47,Greedy,E29,"(14, 40)",13,21.0
47,Greedy,E30,"(41, 53)",8,11.0
47,Greedy,E31,"(98, 32)",5,21.0
47,Auction,E5,"(23, 24)",46,25.0
47,Auction,E12,"(6, 66)",34,26.0
47,Auction,E13,"(24, 21)",34,13.0
47,Auction,E14,"(28, 26)",34,27.0
47,Auction,E15,"(57, 6)",31,28.0
47,Auction,E17,"(70, 39)",28,27.0
47,Auction,E19,"(30, 59)",27,19.0
47,Auction,E21,"(35, 49)",24,18.0
47,Auction,E22,"(76, 88)",18,13.0
47,Auction,E23,"(16, 57)",19,27.0
47,Auction,E24,"(84, 16)",15,12.0
47,Auction,E25,"(53, 24)",13,17.0
47,Auction,E26,"(10, 5)",21,18.0
47,Auction,E27,"(21, 26)",12,11.0
47,Auction,E28,"(99, 8)",16,29.0
47,Auction,E29,"(14, 40)",13,21.0
47,Auction,E30,"(41, 53)",8,11.0
47,Auction,E31,"(98, 32)",5,21.0
47,Q-Learning,E11,"(20, 40)",35,28.0
47,Q-Learning,E13,"(24, 21)",34,13.0
47,Q-Learning,E14,"(28, 26)",34,27.0
47,Q-Learning,E15,"(57, 6)",31,28.0
47,Q-Learning,E17,"(70, 39)",28,27.0
47,Q-Learning,E18,"(21, 39)",28,17.0
47,Q-Learning,E19,"(30, 59)",27,19.0
47,Q-Learning,E20,"(34, 42)",23,15.0
47,Q-Learning,E21,"(35, 49)",24,18.0
47,Q-Learning,E22,"(76, 88)",18,13.0
47,Q-Learning,E23,"(16, 57)",19,27.0
47,Q-Learning,E24,"(84, 16)",15,12.0
47,Q-Learning,E25,"(53, 24)",13,17.0
47,Q-Learning,E26,"(10, 5)",21,18.0
47,Q-Learning,E27,"(21, 26)",12,11.0
47,Q-Learning,E28,"(99, 8)",16,29.0
47,Q-Learning,E29,"(14, 40)",13,21.0
47,Q-Learning,E30,"(41, 53)",8,11.0
47,Q-Learning,E31,"(98, 32)",5,21.0
48,Greedy,E7,"(59, 29)",43,27.0
48,Greedy,E8,"(40, 60)",42,29.0
48,Greedy,E11,"(20, 40)",36,28.0
48,Greedy,E12,"(6, 66)",35,26.0
48,Greedy,E14,"(28, 26)",35,27.0
48,Greedy,E15,"(57, 6)",32,28.0
48,Greedy,E17,"(70, 39)",29,27.0
48,Greedy,E19,"(30, 59)",28,19.0
48,Greedy,E20,"(34, 42)",24,15.0
48,Greedy,E21,"(35, 49)",25,18.0
48,Greedy,E22,"(76, 88)",19,13.0
48,Greedy,E23,"(16, 57)",20,27.0
48,Greedy,E24,"(84, 16)",16,12.0
48,Greedy,E25,"(53, 24)",14,17.0
48,Greedy,E26,"(10, 5)",22,18.0
48,Greedy,E27,"(21, 26)",13,11.0
48,Greedy,E28,"(99, 8)",17,29.0
48,Greedy,E29,"(14, 40)",14,21.0
48,Greedy,E30,"(41, 53)",9,11.0
48,Greedy,E31,"(98, 32)",6,21.0
48,Auction,E12,"(6, 66)",35,26.0
48,Auction,E13,"(24, 21)",35,13.0
48,Auction,E14,"(28, 26)",35,27.0
48,Auction,E15,"(57, 6)",32,28.0
48,Auction,E17,"(70, 39)",29,27.0
48,Auction,E19,"(30, 59)",28,19.0
48,Auction,E21,"(35, 49)",25,18.0
48,Auction,E22,"(76, 88)",19,13.0
48,Auction,E23,"(16, 57)",20,27.0
48,Auction,E24,"(84, 16)",16,12.0
48,Auction,E25,"(53, 24)",14,17.0
48,Auction,E26,"(10, 5)",22,18.0
48,Auction,E27,"(21, 26)",13,11.0
48,Auction,E28,"(99, 8)",17,29.0
48,Auction,E29,"(14, 40)",14,21.0
48,Auction,E30,"(41, 53)",9,11.0
48,Auction,E31,"(98, 32)",6,21.0
48,Q-Learning,E11,"(20, 40)",36,28.0
48,Q-Learning,E13,"(24, 21)",35,13.0
48,Q-Learning,E14,"(28, 26)",35,27.0
48,Q-Learning,E15,"(57, 6)",32,28.0
48,Q-Learning,E17,"(70, 39)",29,27.0
48,Q-Learning,E18,"(21, 39)",29,17.0
48,Q-Learning,E19,"(30, 59)",28,19.0
48,Q-Learning,E20,"(34, 42)",24,15.0
48,Q-Learning,E21,"(35, 49)",25,18.0
48,Q-Learning,E22,"(76, 88)",19,13.0
48,Q-Learning,E23,"(16, 57)",20,27.0
48,Q-Learning,E24,"(84, 16)",16,12.0
48,Q-Learning,E25,"(53, 24)",14,17.0
48,Q-Learning,E26,"(10, 5)",22,18.0
48,Q-Learning,E27,"(21, 26)",13,11.0
48,Q-Learning,E28,"(99, 8)",17,29.0
48,Q-Learning,E29,"(14, 40)",14,21.0
48,Q-Learning,E30,"(41, 53)",9,11.0
48,Q-Learning,E31,"(98, 32)",6,21.0
49,Greedy,E7,"(59, 29)",44,27.0
49,Greedy,E8,"(40, 60)",43,29.0
49,Greedy,E11,"(20, 40)",37,28.0
49,Greedy,E12,"(6, 66)",36,26.0
49,Greedy,E14,"(28, 26)",36,27.0
49,Greedy,E15,"(57, 6)",33,28.0
49,Greedy,E17,"(70, 39)",30,27.0
49,Greedy,E19,"(30, 59)",29,19.0
49,Greedy,E20,"(34, 42)",25,15.0
49,Greedy,E21,"(35, 49)",26,18.0
49,Greedy,E22,"(76, 88)",20,13.0
49,Greedy,E23,"(16, 57)",21,27.0
49,Greedy,E24,"(84, 16)",17,12.0
49,Greedy,E25,"(53, 24)",15,17.0
49,Greedy,E26,"(10, 5)",23,18.0
49,Greedy,E27,"(21, 26)",14,11.0
49,Greedy,E28,"(99, 8)",18,29.0
49,Greedy,E29,"(14, 40)",15,21.0
49,Greedy,E30,"(41, 53)",10,11.0
49,Greedy,E31,"(98, 32)",7,21.0
49,Greedy,E32,"(18, 34)",10,13.0
49,Auction,E12,"(6, 66)",36,26.0
49,Auction,E13,"(24, 21)",36,13.0
49,Auction,E14,"(28, 26)",36,27.0
49,Auction,E15,"(57, 6)",33,28.0
49,Auction,E17,"(70, 39)",30,27.0
49,Auction,E19,"(30, 59)",29,19.0
49,Auction,E21,"(35, 49)",26,18.0
49,Auction,E22,"(76, 88)",20,13.0
49,Auction,E23,"(16, 57)",21,27.0
49,Auction,E24,"(84, 16)",17,12.0
49,Auction,E25,"(53, 24)",15,17.0
49,Auction,E26,"(10, 5)",23,18.0
49,Auction,E27,"(21, 26)",14,11.0
49,Auction,E28,"(99, 8)",18,29.0
49,Auction,E29,"(14, 40)",15,21.0
49,Auction,E30,"(41, 53)",10,11.0
49,Auction,E31,"(98, 32)",7,21.0
49,Auction,E32,"(18, 34)",10,13.0
49,Q-Learning,E11,"(20, 40)",37,28.0
49,Q-Learning,E13,"(24, 21)",36,13.0
49,Q-Learning,E14,"(28, 26)",36,27.0
49,Q-Learning,E15,"(57, 6)",33,28.0
49,Q-Learning,E17,"(70, 39)",30,27.0
49,Q-Learning,E18,"(21, 39)",30,17.0
49,Q-Learning,E19,"(30, 59)",29,19.0
49,Q-Learning,E20,"(34, 42)",25,15.0
49,Q-Learning,E21,"(35, 49)",26,18.0
49,Q-Learning,E22,"(76, 88)",20,13.0
49,Q-Learning,E23,"(16, 57)",21,27.0
49,Q-Learning,E24,"(84, 16)",17,12.0
49,Q-Learning,E25,"(53, 24)",15,17.0
49,Q-Learning,E26,"(10, 5)",23,18.0
49,Q-Learning,E27,"(21, 26)",14,11.0
49,Q-Learning,E28,"(99, 8)",18,29.0
49,Q-Learning,E29,"(14, 40)",15,21.0
49,Q-Learning,E30,"(41, 53)",10,11.0
49,Q-Learning,E31,"(98, 32)",7,21.0
49,Q-Learning,E32,"(18, 34)",10,13.0
50,Greedy,E7,"(59, 29)",45,27.0
50,Greedy,E8,"(40, 60)",44,29.0
50,Greedy,E11,"(20, 40)",38,28.0
50,Greedy,E12,"(6, 66)",37,26.0
50,Greedy,E14,"(28, 26)",37,27.0
50,Greedy,E15,"(57, 6)",34,28.0
50,Greedy,E17,"(70, 39)",31,27.0
50,Greedy,E19,"(30, 59)",30,19.0
50,Greedy,E20,"(34, 42)",26,15.0
50,Greedy,E21,"(35, 49)",27,18.0
50,Greedy,E22,"(76, 88)",21,13.0
50,Greedy,E23,"(16, 57)",22,27.0
50,Greedy,E24,"(84, 16)",18,12.0
50,Greedy,E25,"(53, 24)",16,17.0
50,Greedy,E26,"(10, 5)",24,18.0
50,Greedy,E27,"(21, 26)",15,11.0
50,Greedy,E28,"(99, 8)",19,29.0
50,Greedy,E29,"(14, 40)",16,21.0
50,Greedy,E30,"(41, 53)",11,11.0
50,Greedy,E31,"(98, 32)",8,21.0
50,Greedy,E32,"(18, 34)",11,13.0
50,Greedy,E33,"(75, 85)",3,21.0
50,Auction,E12,"(6, 66)",37,26.0
50,Auction,E13,"(24, 21)",37,13.0
50,Auction,E14,"(28, 26)",37,27.0
50,Auction,E15,"(57, 6)",34,28.0
50,Auction,E17,"(70, 39)",31,27.0
50,Auction,E19,"(30, 59)",30,19.0
50,Auction,E21,"(35, 49)",27,18.0
50,Auction,E22,"(76, 88)",21,13.0
50,Auction,E23,"(16, 57)",22,27.0
50,Auction,E24,"(84, 16)",18,12.0
50,Auction,E25,"(53, 24)",16,17.0
50,Auction,E26,"(10, 5)",24,18.0
50,Auction,E27,"(21, 26)",15,11.0
50,Auction,E28,"(99, 8)",19,29.0
50,Auction,E29,"(14, 40)",16,21.0
50,Auction,E30,"(41, 53)",11,11.0
50,Auction,E31,"(98, 32)",8,21.0
50,Auction,E32,"(18, 34)",11,13.0
50,Auction,E33,"(75, 85)",3,21.0
50,Q-Learning,E11,"(20, 40)",38,28.0
50,Q-Learning,E13,"(24, 21)",37,13.0
50,Q-Learning,E14,"(28, 26)",37,27.0
50,Q-Learning,E15,"(57, 6)",34,28.0
50,Q-Learning,E17,"(70, 39)",31,27.0
50,Q-Learning,E18,"(21, 39)",31,17.0
50,Q-Learning,E19,"(30, 59)",30,19.0
50,Q-Learning,E20,"(34, 42)",26,15.0
50,Q-Learning,E21,"(35, 49)",27,18.0
50,Q-Learning,E22,"(76, 88)",21,13.0
50,Q-Learning,E23,"(16, 57)",22,27.0
50,Q-Learning,E24,"(84, 16)",18,12.0
50,Q-Learning,E25,"(53, 24)",16,17.0
50,Q-Learning,E26,"(10, 5)",24,18.0
50,Q-Learning,E27,"(21, 26)",15,11.0
50,Q-Learning,E28,"(99, 8)",19,29.0
50,Q-Learning,E29,"(14, 40)",16,21.0
50,Q-Learning,E30,"(41, 53)",11,11.0
50,Q-Learning,E31,"(98, 32)",8,21.0
50,Q-Learning,E32,"(18, 34)",11,13.0
50,Q-Learning,E33,"(75, 85)",3,21.0
51,Greedy,E11,"(20, 40)",39,28.0
51,Greedy,E12,"(6, 66)",38,26.0
51,Greedy,E14,"(28, 26)",38,27.0
51,Greedy,E15,"(57, 6)",35,28.0
51,Greedy,E17,"(70, 39)",32,27.0
51,Greedy,E19,"(30, 59)",31,19.0
51,Greedy,E20,"(34, 42)",27,15.0
51,Greedy,E21,"(35, 49)",28,18.0
51,Greedy,E22,"(76, 88)",22,13.0
51,Greedy,E23,"(16, 57)",23,27.0
51,Greedy,E24,"(84, 16)",19,12.0
51,Greedy,E25,"(53, 24)",17,17.0
51,Greedy,E26,"(10, 5)",25,18.0
51,Greedy,E27,"(21, 26)",16,11.0
51,Greedy,E28,"(99, 8)",20,29.0
51,Greedy,E29,"(14, 40)",17,21.0
51,Greedy,E30,"(41, 53)",12,11.0
51,Greedy,E31,"(98, 32)",9,21.0
51,Greedy,E32,"(18, 34)",12,13.0
51,Greedy,E33,"(75, 85)",4,21.0
51,Greedy,E34,"(30, 68)",6,28.0
51,Auction,E12,"(6, 66)",38,26.0
51,Auction,E13,"(24, 21)",38,13.0
51,Auction,E14,"(28, 26)",38,27.0
51,Auction,E15,"(57, 6)",35,28.0
51,Auction,E17,"(70, 39)",32,27.0
51,Auction,E19,"(30, 59)",31,19.0
51,Auction,E21,"(35, 49)",28,18.0
51,Auction,E22,"(76, 88)",22,13.0
51,Auction,E23,"(16, 57)",23,27.0
51,Auction,E24,"(84, 16)",19,12.0
51,Auction,E25,"(53, 24)",17,17.0
51,Auction,E26,"(10, 5)",25,18.0
51,Auction,E27,"(21, 26)",16,11.0
51,Auction,E28,"(99, 8)",20,29.0
51,Auction,E29,"(14, 40)",17,21.0
51,Auction,E30,"(41, 53)",12,11.0
51,Auction,E31,"(98, 32)",9,21.0
51,Auction,E32,"(18, 34)",12,13.0
51,Auction,E33,"(75, 85)",4,21.0
51,Auction,E34,"(30, 68)",6,28.0
51,Q-Learning,E11,"(20, 40)",39,28.0
51,Q-Learning,E13,"(24, 21)",38,13.0
51,Q-Learning,E14,"(28, 26)",38,27.0
51,Q-Learning,E15,"(57, 6)",35,28.0
51,Q-Learning,E17,"(70, 39)",32,27.0
51,Q-Learning,E18,"(21, 39)",32,17.0
51,Q-Learning,E19,"(30, 59)",31,19.0
51,Q-Learning,E20,"(34, 42)",27,15.0
51,Q-Learning,E21,"(35, 49)",28,18.0
51,Q-Learning,E22,"(76, 88)",22,13.0
51,Q-Learning,E23,"(16, 57)",23,27.0
51,Q-Learning,E24,"(84, 16)",19,12.0
51,Q-Learning,E25,"(53, 24)",17,17.0
51,Q-Learning,E26,"(10, 5)",25,18.0
51,Q-Learning,E27,"(21, 26)",16,11.0
51,Q-Learning,E28,"(99, 8)",20,29.0
51,Q-Learning,E29,"(14, 40)",17,21.0
51,Q-Learning,E30,"(41, 53)",12,11.0
51,Q-Learning,E31,"(98, 32)",9,21.0
51,Q-Learning,E32,"(18, 34)",12,13.0
51,Q-Learning,E33,"(75, 85)",4,21.0
51,Q-Learning,E34,"(30, 68)",6,28.0
52,Greedy,E11,"(20, 40)",40,28.0
52,Greedy,E12,"(6, 66)",39,26.0
52,Greedy,E14,"(28, 26)",39,27.0
52,Greedy,E15,"(57, 6)",36,28.0
52,Greedy,E17,"(70, 39)",33,27.0
52,Greedy,E19,"(30, 59)",32,19.0
52,Greedy,E20,"(34, 42)",28,15.0
52,Greedy,E21,"(35, 49)",29,18.0
52,Greedy,E22,"(76, 88)",23,13.0
52,Greedy,E23,"(16, 57)",24,27.0
52,Greedy,E24,"(84, 16)",20,12.0
52,Greedy,E25,"(53, 24)",18,17.0
52,Greedy,E26,"(10, 5)",26,18.0
52,Greedy,E27,"(21, 26)",17,11.0
52,Greedy,E28,"(99, 8)",21,29.0
52,Greedy,E29,"(14, 40)",18,21.0
52,Greedy,E30,"(41, 53)",13,11.0
52,Greedy,E31,"(98, 32)",10,21.0
52,Greedy,E32,"(18, 34)",13,13.0
52,Greedy,E33,"(75, 85)",5,21.0
52,Greedy,E34,"(30, 68)",7,28.0
52,Greedy,E35,"(18, 96)",1,10.0
52,Auction,E12,"(6, 66)",39,26.0
52,Auction,E13,"(24, 21)",39,13.0
52,Auction,E14,"(28, 26)",39,27.0
52,Auction,E15,"(57, 6)",36,28.0
52,Auction,E17,"(70, 39)",33,27.0
