time_step,method,task_id,position,urgency,duration
9,Greedy,E1,"(89, 47)",17,20.0
9,Greedy,E2,"(44, 23)",11,10.0
9,Greedy,E3,"(80, 27)",12,18.0
9,Greedy,E4,"(32, 82)",7,29.0
9,Auction,E1,"(89, 47)",17,20.0
9,Auction,E2,"(44, 23)",11,10.0
9,Auction,E3,"(80, 27)",12,18.0
9,Auction,E4,"(32, 82)",7,29.0
9,Q-Learning,T2,"(23, 14)",11,13.0
9,Q-Learning,E2,"(44, 23)",11,10.0
9,Q-Learning,E3,"(80, 27)",12,18.0
9,Q-Learning,E4,"(32, 82)",7,29.0
10,Greedy,E1,"(89, 47)",18,20.0
10,Greedy,E2,"(44, 23)",12,10.0
10,Greedy,E3,"(80, 27)",13,18.0
10,Greedy,E4,"(32, 82)",8,29.0
10,Auction,E1,"(89, 47)",18,20.0
10,Auction,E2,"(44, 23)",12,10.0
10,Auction,E3,"(80, 27)",13,18.0
10,Auction,E4,"(32, 82)",8,29.0
10,Q-Learning,T2,"(23, 14)",12,13.0
10,Q-Learning,E2,"(44, 23)",12,10.0
10,Q-Learning,E3,"(80, 27)",13,18.0
10,Q-Learning,E4,"(32, 82)",8,29.0
11,Greedy,E1,"(89, 47)",19,20.0
11,Greedy,E2,"(44, 23)",13,10.0
11,Greedy,E3,"(80, 27)",14,18.0
11,Greedy,E4,"(32, 82)",9,29.0
11,Auction,E1,"(89, 47)",19,20.0
11,Auction,E2,"(44, 23)",13,10.0
11,Auction,E3,"(80, 27)",14,18.0
11,Auction,E4,"(32, 82)",9,29.0
11,Q-Learning,T2,"(23, 14)",13,13.0
11,Q-Learning,E2,"(44, 23)",13,10.0
11,Q-Learning,E3,"(80, 27)",14,18.0
11,Q-Learning,E4,"(32, 82)",9,29.0
12,Greedy,E1,"(89, 47)",20,20.0
12,Greedy,E2,"(44, 23)",14,10.0
12,Greedy,E3,"(80, 27)",15,18.0
12,Greedy,E4,"(32, 82)",10,29.0
12,Auction,E1,"(89, 47)",20,20.0
12,Auction,E2,"(44, 23)",14,10.0
12,Auction,E3,"(80, 27)",15,18.0
12,Auction,E4,"(32, 82)",10,29.0
12,Q-Learning,T2,"(23, 14)",14,13.0
12,Q-Learning,E2,"(44, 23)",14,10.0
12,Q-Learning,E3,"(80, 27)",15,18.0
12,Q-Learning,E4,"(32, 82)",10,29.0
13,Greedy,E1,"(89, 47)",21,20.0
13,Greedy,E2,"(44, 23)",15,10.0
13,Greedy,E3,"(80, 27)",16,18.0
13,Greedy,E4,"(32, 82)",11,29.0
13,Greedy,E5,"(78, 25)",10,27.0
13,Auction,E1,"(89, 47)",21,20.0
13,Auction,E2,"(44, 23)",15,10.0
13,Auction,E3,"(80, 27)",16,18.0
13,Auction,E4,"(32, 82)",11,29.0
13,Auction,E5,"(78, 25)",10,27.0
13,Q-Learning,T2,"(23, 14)",15,13.0
13,Q-Learning,E2,"(44, 23)",15,10.0
13,Q-Learning,E3,"(80, 27)",16,18.0
13,Q-Learning,E4,"(32, 82)",11,29.0
13,Q-Learning,E5,"(78, 25)",10,27.0
14,Greedy,E1,"(89, 47)",22,20.0
14,Greedy,E2,"(44, 23)",16,10.0
14,Greedy,E3,"(80, 27)",17,18.0
14,Greedy,E4,"(32, 82)",12,29.0
14,Greedy,E5,"(78, 25)",11,27.0
14,Greedy,E6,"(17, 59)",1,15.0
14,Auction,E1,"(89, 47)",22,20.0
14,Auction,E2,"(44, 23)",16,10.0
14,Auction,E3,"(80, 27)",17,18.0
14,Auction,E4,"(32, 82)",12,29.0
14,Auction,E5,"(78, 25)",11,27.0
14,Auction,E6,"(17, 59)",1,15.0
14,Q-Learning,T2,"(23, 14)",16,13.0
14,Q-Learning,E2,"(44, 23)",16,10.0
14,Q-Learning,E3,"(80, 27)",17,18.0
14,Q-Learning,E4,"(32, 82)",12,29.0
14,Q-Learning,E5,"(78, 25)",11,27.0
14,Q-Learning,E6,"(17, 59)",1,15.0
15,Greedy,E2,"(44, 23)",17,10.0
15,Greedy,E3,"(80, 27)",18,18.0
15,Greedy,E4,"(32, 82)",13,29.0
15,Greedy,E5,"(78, 25)",12,27.0
15,Greedy,E6,"(17, 59)",2,15.0
15,Greedy,E7,"(19, 6)",9,16.0
15,Auction,E1,"(89, 47)",23,20.0
15,Auction,E3,"(80, 27)",18,18.0
15,Auction,E4,"(32, 82)",13,29.0
15,Auction,E5,"(78, 25)",12,27.0
15,Auction,E6,"(17, 59)",2,15.0
15,Auction,E7,"(19, 6)",9,16.0
15,Q-Learning,T2,"(23, 14)",17,13.0
15,Q-Learning,E2,"(44, 23)",17,10.0
15,Q-Learning,E3,"(80, 27)",18,18.0
15,Q-Learning,E4,"(32, 82)",13,29.0
15,Q-Learning,E5,"(78, 25)",12,27.0
15,Q-Learning,E6,"(17, 59)",2,15.0
15,Q-Learning,E7,"(19, 6)",9,16.0
16,Greedy,E2,"(44, 23)",18,10.0
16,Greedy,E4,"(32, 82)",14,29.0
16,Greedy,E5,"(78, 25)",13,27.0
16,Greedy,E6,"(17, 59)",3,15.0
16,Greedy,E7,"(19, 6)",10,16.0
16,Auction,E3,"(80, 27)",19,18.0
16,Auction,E4,"(32, 82)",14,29.0
16,Auction,E5,"(78, 25)",13,27.0
16,Auction,E6,"(17, 59)",3,15.0
16,Auction,E7,"(19, 6)",10,16.0
16,Q-Learning,T2,"(23, 14)",18,13.0
16,Q-Learning,E3,"(80, 27)",19,18.0
16,Q-Learning,E4,"(32, 82)",14,29.0
16,Q-Learning,E5,"(78, 25)",13,27.0
16,Q-Learning,E6,"(17, 59)",3,15.0
16,Q-Learning,E7,"(19, 6)",10,16.0
17,Greedy,E2,"(44, 23)",19,10.0
17,Greedy,E4,"(32, 82)",15,29.0
17,Greedy,E5,"(78, 25)",14,27.0
17,Greedy,E6,"(17, 59)",4,15.0
17,Greedy,E7,"(19, 6)",11,16.0
17,Greedy,E8,"(14, 1)",9,18.0
17,Auction,E3,"(80, 27)",20,18.0
17,Auction,E4,"(32, 82)",15,29.0
17,Auction,E5,"(78, 25)",14,27.0
17,Auction,E6,"(17, 59)",4,15.0
17,Auction,E7,"(19, 6)",11,16.0
17,Auction,E8,"(14, 1)",9,18.0
17,Q-Learning,E3,"(80, 27)",20,18.0
17,Q-Learning,E4,"(32, 82)",15,29.0
17,Q-Learning,E5,"(78, 25)",14,27.0
17,Q-Learning,E6,"(17, 59)",4,15.0
17,Q-Learning,E7,"(19, 6)",11,16.0
17,Q-Learning,E8,"(14, 1)",9,18.0
18,Greedy,E4,"(32, 82)",16,29.0
18,Greedy,E5,"(78, 25)",15,27.0
18,Greedy,E6,"(17, 59)",5,15.0
18,Greedy,E7,"(19, 6)",12,16.0
18,Greedy,E8,"(14, 1)",10,18.0
18,Auction,E4,"(32, 82)",16,29.0
18,Auction,E5,"(78, 25)",15,27.0
18,Auction,E6,"(17, 59)",5,15.0
18,Auction,E7,"(19, 6)",12,16.0
18,Auction,E8,"(14, 1)",10,18.0
18,Q-Learning,E4,"(32, 82)",16,29.0
18,Q-Learning,E5,"(78, 25)",15,27.0
18,Q-Learning,E6,"(17, 59)",5,15.0
18,Q-Learning,E7,"(19, 6)",12,16.0
18,Q-Learning,E8,"(14, 1)",10,18.0
19,Greedy,E4,"(32, 82)",17,29.0
19,Greedy,E5,"(78, 25)",16,27.0
19,Greedy,E6,"(17, 59)",6,15.0
19,Greedy,E7,"(19, 6)",13,16.0
19,Greedy,E8,"(14, 1)",11,18.0
19,Greedy,E9,"(39, 7)",9,23.0
19,Auction,E4,"(32, 82)",17,29.0
19,Auction,E5,"(78, 25)",16,27.0
19,Auction,E6,"(17, 59)",6,15.0
19,Auction,E7,"(19, 6)",13,16.0
19,Auction,E8,"(14, 1)",11,18.0
19,Auction,E9,"(39, 7)",9,23.0
19,Q-Learning,E4,"(32, 82)",17,29.0
19,Q-Learning,E5,"(78, 25)",16,27.0
19,Q-Learning,E6,"(17, 59)",6,15.0
19,Q-Learning,E7,"(19, 6)",13,16.0
19,Q-Learning,E8,"(14, 1)",11,18.0
19,Q-Learning,E9,"(39, 7)",9,23.0
20,Greedy,E4,"(32, 82)",18,29.0
20,Greedy,E5,"(78, 25)",17,27.0
20,Greedy,E6,"(17, 59)",7,15.0
20,Greedy,E7,"(19, 6)",14,16.0
20,Greedy,E8,"(14, 1)",12,18.0
20,Greedy,E9,"(39, 7)",10,23.0
20,Auction,E4,"(32, 82)",18,29.0
20,Auction,E5,"(78, 25)",17,27.0
20,Auction,E6,"(17, 59)",7,15.0
20,Auction,E7,"(19, 6)",14,16.0
20,Auction,E8,"(14, 1)",12,18.0
20,Auction,E9,"(39, 7)",10,23.0
20,Q-Learning,E4,"(32, 82)",18,29.0
20,Q-Learning,E5,"(78, 25)",17,27.0
20,Q-Learning,E6,"(17, 59)",7,15.0
20,Q-Learning,E7,"(19, 6)",14,16.0
20,Q-Learning,E8,"(14, 1)",12,18.0
20,Q-Learning,E9,"(39, 7)",10,23.0
21,Greedy,E4,"(32, 82)",19,29.0
21,Greedy,E5,"(78, 25)",18,27.0
21,Greedy,E6,"(17, 59)",8,15.0
21,Greedy,E7,"(19, 6)",15,16.0
21,Greedy,E8,"(14, 1)",13,18.0
21,Greedy,E9,"(39, 7)",11,23.0
21,Greedy,E10,"(37, 54)",3,21.0
21,Auction,E4,"(32, 82)",19,29.0
21,Auction,E5,"(78, 25)",18,27.0
21,Auction,E6,"(17, 59)",8,15.0
21,Auction,E7,"(19, 6)",15,16.0
21,Auction,E8,"(14, 1)",13,18.0
21,Auction,E9,"(39, 7)",11,23.0
21,Auction,E10,"(37, 54)",3,21.0
21,Q-Learning,E4,"(32, 82)",19,29.0
21,Q-Learning,E5,"(78, 25)",18,27.0
21,Q-Learning,E6,"(17, 59)",8,15.0
21,Q-Learning,E7,"(19, 6)",15,16.0
21,Q-Learning,E8,"(14, 1)",13,18.0
21,Q-Learning,E9,"(39, 7)",11,23.0
21,Q-Learning,E10,"(37, 54)",3,21.0
22,Greedy,E5,"(78, 25)",19,27.0
22,Greedy,E6,"(17, 59)",9,15.0
22,Greedy,E7,"(19, 6)",16,16.0
22,Greedy,E8,"(14, 1)",14,18.0
22,Greedy,E9,"(39, 7)",12,23.0
22,Greedy,E10,"(37, 54)",4,21.0
22,Auction,E4,"(32, 82)",20,29.0
22,Auction,E5,"(78, 25)",19,27.0
22,Auction,E6,"(17, 59)",9,15.0
22,Auction,E7,"(19, 6)",16,16.0
22,Auction,E8,"(14, 1)",14,18.0
22,Auction,E9,"(39, 7)",12,23.0
22,Auction,E10,"(37, 54)",4,21.0
22,Q-Learning,E4,"(32, 82)",20,29.0
22,Q-Learning,E5,"(78, 25)",19,27.0
22,Q-Learning,E6,"(17, 59)",9,15.0
22,Q-Learning,E7,"(19, 6)",16,16.0
22,Q-Learning,E8,"(14, 1)",14,18.0
22,Q-Learning,E10,"(37, 54)",4,21.0
23,Greedy,E5,"(78, 25)",20,27.0
23,Greedy,E6,"(17, 59)",10,15.0
23,Greedy,E7,"(19, 6)",17,16.0
23,Greedy,E8,"(14, 1)",15,18.0
23,Greedy,E9,"(39, 7)",13,23.0
23,Greedy,E10,"(37, 54)",5,21.0
23,Auction,E4,"(32, 82)",21,29.0
23,Auction,E5,"(78, 25)",20,27.0
23,Auction,E6,"(17, 59)",10,15.0
23,Auction,E7,"(19, 6)",17,16.0
23,Auction,E8,"(14, 1)",15,18.0
23,Auction,E10,"(37, 54)",5,21.0
23,Q-Learning,E4,"(32, 82)",21,29.0
23,Q-Learning,E5,"(78, 25)",20,27.0
23,Q-Learning,E6,"(17, 59)",10,15.0
23,Q-Learning,E7,"(19, 6)",17,16.0
23,Q-Learning,E8,"(14, 1)",15,18.0
23,Q-Learning,E10,"(37, 54)",5,21.0
24,Greedy,E6,"(17, 59)",11,15.0
24,Greedy,E7,"(19, 6)",18,16.0
24,Greedy,E8,"(14, 1)",16,18.0
24,Greedy,E9,"(39, 7)",14,23.0
24,Greedy,E10,"(37, 54)",6,21.0
24,Greedy,E11,"(87, 16)",10,13.0
24,Auction,E4,"(32, 82)",22,29.0
24,Auction,E5,"(78, 25)",21,27.0
24,Auction,E6,"(17, 59)",11,15.0
24,Auction,E7,"(19, 6)",18,16.0
24,Auction,E8,"(14, 1)",16,18.0
24,Auction,E10,"(37, 54)",6,21.0
24,Auction,E11,"(87, 16)",10,13.0
24,Q-Learning,E4,"(32, 82)",22,29.0
24,Q-Learning,E5,"(78, 25)",21,27.0
24,Q-Learning,E6,"(17, 59)",11,15.0
24,Q-Learning,E7,"(19, 6)",18,16.0
24,Q-Learning,E8,"(14, 1)",16,18.0
24,Q-Learning,E10,"(37, 54)",6,21.0
24,Q-Learning,E11,"(87, 16)",10,13.0
25,Greedy,E6,"(17, 59)",12,15.0
25,Greedy,E7,"(19, 6)",19,16.0
25,Greedy,E8,"(14, 1)",17,18.0
25,Greedy,E9,"(39, 7)",15,23.0
25,Greedy,E10,"(37, 54)",7,21.0
25,Greedy,E11,"(87, 16)",11,13.0
25,Auction,E4,"(32, 82)",23,29.0
25,Auction,E6,"(17, 59)",12,15.0
25,Auction,E7,"(19, 6)",19,16.0
25,Auction,E8,"(14, 1)",17,18.0
25,Auction,E10,"(37, 54)",7,21.0
25,Auction,E11,"(87, 16)",11,13.0
25,Q-Learning,E5,"(78, 25)",22,27.0
25,Q-Learning,E6,"(17, 59)",12,15.0
25,Q-Learning,E7,"(19, 6)",19,16.0
25,Q-Learning,E8,"(14, 1)",17,18.0
25,Q-Learning,E10,"(37, 54)",7,21.0
25,Q-Learning,E11,"(87, 16)",11,13.0
26,Greedy,E6,"(17, 59)",13,15.0
26,Greedy,E8,"(14, 1)",18,18.0
26,Greedy,E9,"(39, 7)",16,23.0
26,Greedy,E10,"(37, 54)",8,21.0
26,Greedy,E11,"(87, 16)",12,13.0
26,Auction,E4,"(32, 82)",24,29.0
26,Auction,E6,"(17, 59)",13,15.0
26,Auction,E8,"(14, 1)",18,18.0
26,Auction,E10,"(37, 54)",8,21.0
26,Auction,E11,"(87, 16)",12,13.0
26,Q-Learning,E5,"(78, 25)",23,27.0
26,Q-Learning,E6,"(17, 59)",13,15.0
26,Q-Learning,E7,"(19, 6)",20,16.0
26,Q-Learning,E8,"(14, 1)",18,18.0
26,Q-Learning,E10,"(37, 54)",8,21.0
26,Q-Learning,E11,"(87, 16)",12,13.0
27,Greedy,E6,"(17, 59)",14,15.0
27,Greedy,E8,"(14, 1)",19,18.0
27,Greedy,E9,"(39, 7)",17,23.0
27,Greedy,E10,"(37, 54)",9,21.0
27,Greedy,E11,"(87, 16)",13,13.0
27,Greedy,E12,"(80, 42)",5,19.0
27,Auction,E4,"(32, 82)",25,29.0
27,Auction,E6,"(17, 59)",14,15.0
27,Auction,E8,"(14, 1)",19,18.0
27,Auction,E10,"(37, 54)",9,21.0
27,Auction,E11,"(87, 16)",13,13.0
27,Auction,E12,"(80, 42)",5,19.0
27,Q-Learning,E5,"(78, 25)",24,27.0
27,Q-Learning,E6,"(17, 59)",14,15.0
27,Q-Learning,E7,"(19, 6)",21,16.0
27,Q-Learning,E8,"(14, 1)",19,18.0
27,Q-Learning,E10,"(37, 54)",9,21.0
27,Q-Learning,E11,"(87, 16)",13,13.0
27,Q-Learning,E12,"(80, 42)",5,19.0
28,Greedy,E6,"(17, 59)",15,15.0
28,Greedy,E8,"(14, 1)",20,18.0
28,Greedy,E9,"(39, 7)",18,23.0
28,Greedy,E10,"(37, 54)",10,21.0
28,Greedy,E11,"(87, 16)",14,13.0
28,Greedy,E12,"(80, 42)",6,19.0
28,Greedy,E13,"(36, 21)",2,23.0
28,Auction,E4,"(32, 82)",26,29.0
28,Auction,E6,"(17, 59)",15,15.0
28,Auction,E8,"(14, 1)",20,18.0
28,Auction,E10,"(37, 54)",10,21.0
28,Auction,E11,"(87, 16)",14,13.0
28,Auction,E12,"(80, 42)",6,19.0
28,Auction,E13,"(36, 21)",2,23.0
28,Q-Learning,E5,"(78, 25)",25,27.0
28,Q-Learning,E6,"(17, 59)",15,15.0
28,Q-Learning,E7,"(19, 6)",22,16.0
28,Q-Learning,E8,"(14, 1)",20,18.0
28,Q-Learning,E10,"(37, 54)",10,21.0
28,Q-Learning,E11,"(87, 16)",14,13.0
28,Q-Learning,E12,"(80, 42)",6,19.0
28,Q-Learning,E13,"(36, 21)",2,23.0
29,Greedy,E6,"(17, 59)",16,15.0
29,Greedy,E9,"(39, 7)",19,23.0
29,Greedy,E10,"(37, 54)",11,21.0
29,Greedy,E11,"(87, 16)",15,13.0
29,Greedy,E12,"(80, 42)",7,19.0
29,Greedy,E13,"(36, 21)",3,23.0
29,Greedy,E14,"(49, 10)",7,29.0
29,Auction,E4,"(32, 82)",27,29.0
29,Auction,E6,"(17, 59)",16,15.0
29,Auction,E11,"(87, 16)",15,13.0
29,Auction,E12,"(80, 42)",7,19.0
29,Auction,E13,"(36, 21)",3,23.0
29,Auction,E14,"(49, 10)",7,29.0
29,Q-Learning,E6,"(17, 59)",16,15.0
29,Q-Learning,E7,"(19, 6)",23,16.0
29,Q-Learning,E8,"(14, 1)",21,18.0
29,Q-Learning,E10,"(37, 54)",11,21.0
29,Q-Learning,E11,"(87, 16)",15,13.0
29,Q-Learning,E12,"(80, 42)",7,19.0
29,Q-Learning,E13,"(36, 21)",3,23.0
29,Q-Learning,E14,"(49, 10)",7,29.0
30,Greedy,E6,"(17, 59)",17,15.0
30,Greedy,E9,"(39, 7)",20,23.0
30,Greedy,E10,"(37, 54)",12,21.0
30,Greedy,E11,"(87, 16)",16,13.0
30,Greedy,E12,"(80, 42)",8,19.0
30,Greedy,E13,"(36, 21)",4,23.0
30,Greedy,E14,"(49, 10)",8,29.0
30,Greedy,E15,"(0, 6)",2,23.0
30,Auction,E4,"(32, 82)",28,29.0
30,Auction,E6,"(17, 59)",17,15.0
30,Auction,E11,"(87, 16)",16,13.0
30,Auction,E12,"(80, 42)",8,19.0
30,Auction,E13,"(36, 21)",4,23.0
30,Auction,E15,"(0, 6)",2,23.0
30,Q-Learning,E6,"(17, 59)",17,15.0
30,Q-Learning,E8,"(14, 1)",22,18.0
30,Q-Learning,E10,"(37, 54)",12,21.0
30,Q-Learning,E11,"(87, 16)",16,13.0
30,Q-Learning,E12,"(80, 42)",8,19.0
30,Q-Learning,E13,"(36, 21)",4,23.0
30,Q-Learning,E14,"(49, 10)",8,29.0
30,Q-Learning,E15,"(0, 6)",2,23.0
31,Greedy,E6,"(17, 59)",18,15.0
31,Greedy,E9,"(39, 7)",21,23.0
31,Greedy,E10,"(37, 54)",13,21.0
31,Greedy,E11,"(87, 16)",17,13.0
31,Greedy,E12,"(80, 42)",9,19.0
31,Greedy,E13,"(36, 21)",5,23.0
31,Greedy,E14,"(49, 10)",9,29.0
31,Greedy,E15,"(0, 6)",3,23.0
31,Auction,E6,"(17, 59)",18,15.0
31,Auction,E11,"(87, 16)",17,13.0
31,Auction,E12,"(80, 42)",9,19.0
31,Auction,E13,"(36, 21)",5,23.0
31,Auction,E15,"(0, 6)",3,23.0
31,Q-Learning,E6,"(17, 59)",18,15.0
31,Q-Learning,E8,"(14, 1)",23,18.0
31,Q-Learning,E10,"(37, 54)",13,21.0
31,Q-Learning,E11,"(87, 16)",17,13.0
31,Q-Learning,E12,"(80, 42)",9,19.0
31,Q-Learning,E13,"(36, 21)",5,23.0
31,Q-Learning,E14,"(49, 10)",9,29.0
31,Q-Learning,E15,"(0, 6)",3,23.0
32,Greedy,E6,"(17, 59)",19,15.0
32,Greedy,E9,"(39, 7)",22,23.0
32,Greedy,E10,"(37, 54)",14,21.0
32,Greedy,E11,"(87, 16)",18,13.0
32,Greedy,E12,"(80, 42)",10,19.0
32,Greedy,E13,"(36, 21)",6,23.0
32,Greedy,E14,"(49, 10)",10,29.0
32,Greedy,E15,"(0, 6)",4,23.0
32,Auction,E6,"(17, 59)",19,15.0
32,Auction,E11,"(87, 16)",18,13.0
32,Auction,E12,"(80, 42)",10,19.0
32,Auction,E13,"(36, 21)",6,23.0
32,Auction,E15,"(0, 6)",4,23.0
32,Q-Learning,E6,"(17, 59)",19,15.0
32,Q-Learning,E10,"(37, 54)",14,21.0
32,Q-Learning,E11,"(87, 16)",18,13.0
32,Q-Learning,E12,"(80, 42)",10,19.0
32,Q-Learning,E14,"(49, 10)",10,29.0
32,Q-Learning,E15,"(0, 6)",4,23.0
33,Greedy,E6,"(17, 59)",20,15.0
33,Greedy,E9,"(39, 7)",23,23.0
33,Greedy,E10,"(37, 54)",15,21.0
33,Greedy,E11,"(87, 16)",19,13.0
33,Greedy,E12,"(80, 42)",11,19.0
33,Greedy,E13,"(36, 21)",7,23.0
33,Greedy,E14,"(49, 10)",11,29.0
33,Greedy,E15,"(0, 6)",5,23.0
33,Greedy,E16,"(5, 95)",7,13.0
33,Auction,E6,"(17, 59)",20,15.0
33,Auction,E12,"(80, 42)",11,19.0
33,Auction,E13,"(36, 21)",7,23.0
33,Auction,E15,"(0, 6)",5,23.0
33,Auction,E16,"(5, 95)",7,13.0
33,Q-Learning,E6,"(17, 59)",20,15.0
33,Q-Learning,E10,"(37, 54)",15,21.0
33,Q-Learning,E11,"(87, 16)",19,13.0
33,Q-Learning,E12,"(80, 42)",11,19.0
33,Q-Learning,E14,"(49, 10)",11,29.0
33,Q-Learning,E15,"(0, 6)",5,23.0
33,Q-Learning,E16,"(5, 95)",7,13.0
34,Greedy,E6,"(17, 59)",21,15.0
34,Greedy,E10,"(37, 54)",16,21.0
34,Greedy,E11,"(87, 16)",20,13.0
34,Greedy,E12,"(80, 42)",12,19.0
34,Greedy,E13,"(36, 21)",8,23.0
34,Greedy,E14,"(49, 10)",12,29.0
34,Greedy,E15,"(0, 6)",6,23.0
34,Greedy,E16,"(5, 95)",8,13.0
34,Greedy,E17,"(47, 98)",7,11.0
34,Auction,E6,"(17, 59)",21,15.0
34,Auction,E12,"(80, 42)",12,19.0
34,Auction,E13,"(36, 21)",8,23.0
34,Auction,E15,"(0, 6)",6,23.0
34,Auction,E16,"(5, 95)",8,13.0
34,Auction,E17,"(47, 98)",7,11.0
34,Q-Learning,E6,"(17, 59)",21,15.0
34,Q-Learning,E10,"(37, 54)",16,21.0
34,Q-Learning,E11,"(87, 16)",20,13.0
34,Q-Learning,E12,"(80, 42)",12,19.0
34,Q-Learning,E14,"(49, 10)",12,29.0
34,Q-Learning,E15,"(0, 6)",6,23.0
34,Q-Learning,E16,"(5, 95)",8,13.0
34,Q-Learning,E17,"(47, 98)",7,11.0
35,Greedy,E6,"(17, 59)",22,15.0
35,Greedy,E10,"(37, 54)",17,21.0
35,Greedy,E11,"(87, 16)",21,13.0
35,Greedy,E12,"(80, 42)",13,19.0
35,Greedy,E13,"(36, 21)",9,23.0
35,Greedy,E14,"(49, 10)",13,29.0
35,Greedy,E15,"(0, 6)",7,23.0
35,Greedy,E16,"(5, 95)",9,13.0
35,Greedy,E17,"(47, 98)",8,11.0
35,Greedy,E18,"(75, 10)",9,22.0
35,Auction,E6,"(17, 59)",22,15.0
35,Auction,E12,"(80, 42)",13,19.0
35,Auction,E13,"(36, 21)",9,23.0
35,Auction,E15,"(0, 6)",7,23.0
35,Auction,E16,"(5, 95)",9,13.0
35,Auction,E17,"(47, 98)",8,11.0
35,Auction,E18,"(75, 10)",9,22.0
