time_step,method,task_id,position,urgency,duration
24,Auction,D12,"(28, 65)",12,18.0
24,Auction,D13,"(2, 28)",8,30.0
24,Auction,D14,"(44, 47)",9,19.0
24,Auction,D15,"(34, 82)",8,22.0
24,Q-Learning,D1,"(84, 89)",26,28.0
24,Q-Learning,D2,"(80, 59)",25,13.0
24,Q-Learning,D3,"(96, 58)",21,30.0
24,Q-Learning,D6,"(52, 44)",24,19.0
24,Q-Learning,D7,"(68, 5)",17,12.0
24,Q-Learning,D8,"(76, 18)",17,23.0
24,Q-Learning,D9,"(40, 61)",17,18.0
24,Q-Learning,D10,"(79, 54)",19,27.0
24,Q-Learning,D11,"(15, 50)",17,14.0
24,Q-Learning,D12,"(28, 65)",12,18.0
24,Q-Learning,D13,"(2, 28)",8,30.0
24,Q-Learning,D14,"(44, 47)",9,19.0
24,Q-Learning,D15,"(34, 82)",8,22.0
25,Greedy,D3,"(96, 58)",22,30.0
25,Greedy,D6,"(52, 44)",25,19.0
25,Greedy,D7,"(68, 5)",18,12.0
25,Greedy,D8,"(76, 18)",18,23.0
25,Greedy,D9,"(40, 61)",18,18.0
25,Greedy,D10,"(79, 54)",20,27.0
25,Greedy,D11,"(15, 50)",18,14.0
25,Greedy,D12,"(28, 65)",13,18.0
25,Greedy,D13,"(2, 28)",9,30.0
25,Greedy,D14,"(44, 47)",10,19.0
25,Greedy,D15,"(34, 82)",9,22.0
25,Auction,D1,"(84, 89)",27,28.0
25,Auction,D3,"(96, 58)",22,30.0
25,Auction,D7,"(68, 5)",18,12.0
25,Auction,D8,"(76, 18)",18,23.0
25,Auction,D9,"(40, 61)",18,18.0
25,Auction,D10,"(79, 54)",20,27.0
25,Auction,D11,"(15, 50)",18,14.0
25,Auction,D12,"(28, 65)",13,18.0
25,Auction,D13,"(2, 28)",9,30.0
25,Auction,D14,"(44, 47)",10,19.0
25,Auction,D15,"(34, 82)",9,22.0
25,Q-Learning,D1,"(84, 89)",27,28.0
25,Q-Learning,D2,"(80, 59)",26,13.0
25,Q-Learning,D3,"(96, 58)",22,30.0
25,Q-Learning,D6,"(52, 44)",25,19.0
25,Q-Learning,D7,"(68, 5)",18,12.0
25,Q-Learning,D8,"(76, 18)",18,23.0
25,Q-Learning,D9,"(40, 61)",18,18.0
25,Q-Learning,D10,"(79, 54)",20,27.0
25,Q-Learning,D11,"(15, 50)",18,14.0
25,Q-Learning,D12,"(28, 65)",13,18.0
25,Q-Learning,D13,"(2, 28)",9,30.0
25,Q-Learning,D14,"(44, 47)",10,19.0
25,Q-Learning,D15,"(34, 82)",9,22.0
26,Greedy,D3,"(96, 58)",23,30.0
26,Greedy,D7,"(68, 5)",19,12.0
26,Greedy,D8,"(76, 18)",19,23.0
26,Greedy,D9,"(40, 61)",19,18.0
26,Greedy,D10,"(79, 54)",21,27.0
26,Greedy,D11,"(15, 50)",19,14.0
26,Greedy,D12,"(28, 65)",14,18.0
26,Greedy,D13,"(2, 28)",10,30.0
26,Greedy,D14,"(44, 47)",11,19.0
26,Greedy,D15,"(34, 82)",10,22.0
26,Greedy,D16,"(27, 77)",2,16.0
26,Auction,D3,"(96, 58)",23,30.0
26,Auction,D7,"(68, 5)",19,12.0
26,Auction,D8,"(76, 18)",19,23.0
26,Auction,D9,"(40, 61)",19,18.0
26,Auction,D10,"(79, 54)",21,27.0
26,Auction,D11,"(15, 50)",19,14.0
26,Auction,D12,"(28, 65)",14,18.0
26,Auction,D13,"(2, 28)",10,30.0
26,Auction,D14,"(44, 47)",11,19.0
26,Auction,D15,"(34, 82)",10,22.0
26,Auction,D16,"(27, 77)",2,16.0
26,Q-Learning,D1,"(84, 89)",28,28.0
26,Q-Learning,D2,"(80, 59)",27,13.0
26,Q-Learning,D3,"(96, 58)",23,30.0
26,Q-Learning,D6,"(52, 44)",26,19.0
26,Q-Learning,D7,"(68, 5)",19,12.0
26,Q-Learning,D8,"(76, 18)",19,23.0
26,Q-Learning,D9,"(40, 61)",19,18.0
26,Q-Learning,D10,"(79, 54)",21,27.0
26,Q-Learning,D11,"(15, 50)",19,14.0
26,Q-Learning,D12,"(28, 65)",14,18.0
26,Q-Learning,D13,"(2, 28)",10,30.0
26,Q-Learning,D14,"(44, 47)",11,19.0
26,Q-Learning,D15,"(34, 82)",10,22.0
26,Q-Learning,D16,"(27, 77)",2,16.0
27,Greedy,D3,"(96, 58)",24,30.0
27,Greedy,D7,"(68, 5)",20,12.0
27,Greedy,D8,"(76, 18)",20,23.0
27,Greedy,D9,"(40, 61)",20,18.0
27,Greedy,D10,"(79, 54)",22,27.0
27,Greedy,D11,"(15, 50)",20,14.0
27,Greedy,D12,"(28, 65)",15,18.0
27,Greedy,D13,"(2, 28)",11,30.0
27,Greedy,D14,"(44, 47)",12,19.0
27,Greedy,D15,"(34, 82)",11,22.0
27,Greedy,D16,"(27, 77)",3,16.0
27,Auction,D3,"(96, 58)",24,30.0
27,Auction,D7,"(68, 5)",20,12.0
27,Auction,D8,"(76, 18)",20,23.0
27,Auction,D9,"(40, 61)",20,18.0
27,Auction,D10,"(79, 54)",22,27.0
27,Auction,D12,"(28, 65)",15,18.0
27,Auction,D13,"(2, 28)",11,30.0
27,Auction,D14,"(44, 47)",12,19.0
27,Auction,D15,"(34, 82)",11,22.0
27,Auction,D16,"(27, 77)",3,16.0
27,Q-Learning,D1,"(84, 89)",29,28.0
27,Q-Learning,D2,"(80, 59)",28,13.0
27,Q-Learning,D3,"(96, 58)",24,30.0
27,Q-Learning,D7,"(68, 5)",20,12.0
27,Q-Learning,D9,"(40, 61)",20,18.0
27,Q-Learning,D10,"(79, 54)",22,27.0
27,Q-Learning,D11,"(15, 50)",20,14.0
27,Q-Learning,D12,"(28, 65)",15,18.0
27,Q-Learning,D13,"(2, 28)",11,30.0
27,Q-Learning,D14,"(44, 47)",12,19.0
27,Q-Learning,D15,"(34, 82)",11,22.0
27,Q-Learning,D16,"(27, 77)",3,16.0
28,Greedy,D3,"(96, 58)",25,30.0
28,Greedy,D7,"(68, 5)",21,12.0
28,Greedy,D8,"(76, 18)",21,23.0
28,Greedy,D9,"(40, 61)",21,18.0
28,Greedy,D10,"(79, 54)",23,27.0
28,Greedy,D11,"(15, 50)",21,14.0
28,Greedy,D12,"(28, 65)",16,18.0
28,Greedy,D13,"(2, 28)",12,30.0
28,Greedy,D14,"(44, 47)",13,19.0
28,Greedy,D15,"(34, 82)",12,22.0
28,Greedy,D16,"(27, 77)",4,16.0
28,Auction,D3,"(96, 58)",25,30.0
28,Auction,D7,"(68, 5)",21,12.0
28,Auction,D8,"(76, 18)",21,23.0
28,Auction,D9,"(40, 61)",21,18.0
28,Auction,D10,"(79, 54)",23,27.0
28,Auction,D12,"(28, 65)",16,18.0
28,Auction,D13,"(2, 28)",12,30.0
28,Auction,D14,"(44, 47)",13,19.0
28,Auction,D15,"(34, 82)",12,22.0
28,Auction,D16,"(27, 77)",4,16.0
28,Q-Learning,D2,"(80, 59)",29,13.0
28,Q-Learning,D3,"(96, 58)",25,30.0
28,Q-Learning,D7,"(68, 5)",21,12.0
28,Q-Learning,D9,"(40, 61)",21,18.0
28,Q-Learning,D10,"(79, 54)",23,27.0
28,Q-Learning,D11,"(15, 50)",21,14.0
28,Q-Learning,D12,"(28, 65)",16,18.0
28,Q-Learning,D13,"(2, 28)",12,30.0
28,Q-Learning,D14,"(44, 47)",13,19.0
28,Q-Learning,D15,"(34, 82)",12,22.0
28,Q-Learning,D16,"(27, 77)",4,16.0
29,Greedy,D3,"(96, 58)",26,30.0
29,Greedy,D7,"(68, 5)",22,12.0
29,Greedy,D8,"(76, 18)",22,23.0
29,Greedy,D9,"(40, 61)",22,18.0
29,Greedy,D10,"(79, 54)",24,27.0
29,Greedy,D11,"(15, 50)",22,14.0
29,Greedy,D12,"(28, 65)",17,18.0
29,Greedy,D13,"(2, 28)",13,30.0
29,Greedy,D14,"(44, 47)",14,19.0
29,Greedy,D15,"(34, 82)",13,22.0
29,Greedy,D16,"(27, 77)",5,16.0
29,Auction,D3,"(96, 58)",26,30.0
29,Auction,D7,"(68, 5)",22,12.0
29,Auction,D8,"(76, 18)",22,23.0
29,Auction,D9,"(40, 61)",22,18.0
29,Auction,D10,"(79, 54)",24,27.0
29,Auction,D12,"(28, 65)",17,18.0
29,Auction,D13,"(2, 28)",13,30.0
29,Auction,D14,"(44, 47)",14,19.0
29,Auction,D15,"(34, 82)",13,22.0
29,Auction,D16,"(27, 77)",5,16.0
29,Q-Learning,D2,"(80, 59)",30,13.0
29,Q-Learning,D3,"(96, 58)",26,30.0
29,Q-Learning,D7,"(68, 5)",22,12.0
29,Q-Learning,D9,"(40, 61)",22,18.0
29,Q-Learning,D10,"(79, 54)",24,27.0
29,Q-Learning,D11,"(15, 50)",22,14.0
29,Q-Learning,D12,"(28, 65)",17,18.0
29,Q-Learning,D13,"(2, 28)",13,30.0
29,Q-Learning,D14,"(44, 47)",14,19.0
29,Q-Learning,D15,"(34, 82)",13,22.0
29,Q-Learning,D16,"(27, 77)",5,16.0
30,Greedy,D3,"(96, 58)",27,30.0
30,Greedy,D7,"(68, 5)",23,12.0
30,Greedy,D8,"(76, 18)",23,23.0
30,Greedy,D9,"(40, 61)",23,18.0
30,Greedy,D10,"(79, 54)",25,27.0
30,Greedy,D11,"(15, 50)",23,14.0
30,Greedy,D12,"(28, 65)",18,18.0
30,Greedy,D13,"(2, 28)",14,30.0
30,Greedy,D14,"(44, 47)",15,19.0
30,Greedy,D15,"(34, 82)",14,22.0
30,Greedy,D16,"(27, 77)",6,16.0
30,Auction,D3,"(96, 58)",27,30.0
30,Auction,D7,"(68, 5)",23,12.0
30,Auction,D8,"(76, 18)",23,23.0
30,Auction,D9,"(40, 61)",23,18.0
30,Auction,D10,"(79, 54)",25,27.0
30,Auction,D12,"(28, 65)",18,18.0
30,Auction,D13,"(2, 28)",14,30.0
30,Auction,D14,"(44, 47)",15,19.0
30,Auction,D15,"(34, 82)",14,22.0
30,Auction,D16,"(27, 77)",6,16.0
30,Q-Learning,D2,"(80, 59)",31,13.0
30,Q-Learning,D3,"(96, 58)",27,30.0
30,Q-Learning,D7,"(68, 5)",23,12.0
30,Q-Learning,D9,"(40, 61)",23,18.0
30,Q-Learning,D10,"(79, 54)",25,27.0
30,Q-Learning,D11,"(15, 50)",23,14.0
30,Q-Learning,D12,"(28, 65)",18,18.0
30,Q-Learning,D13,"(2, 28)",14,30.0
30,Q-Learning,D14,"(44, 47)",15,19.0
30,Q-Learning,D15,"(34, 82)",14,22.0
30,Q-Learning,D16,"(27, 77)",6,16.0
31,Greedy,D8,"(76, 18)",24,23.0
31,Greedy,D9,"(40, 61)",24,18.0
31,Greedy,D10,"(79, 54)",26,27.0
31,Greedy,D11,"(15, 50)",24,14.0
31,Greedy,D12,"(28, 65)",19,18.0
31,Greedy,D13,"(2, 28)",15,30.0
31,Greedy,D14,"(44, 47)",16,19.0
31,Greedy,D15,"(34, 82)",15,22.0
31,Greedy,D16,"(27, 77)",7,16.0
31,Auction,D3,"(96, 58)",28,30.0
31,Auction,D8,"(76, 18)",24,23.0
31,Auction,D10,"(79, 54)",26,27.0
31,Auction,D12,"(28, 65)",19,18.0
31,Auction,D13,"(2, 28)",15,30.0
31,Auction,D14,"(44, 47)",16,19.0
31,Auction,D15,"(34, 82)",15,22.0
31,Auction,D16,"(27, 77)",7,16.0
31,Q-Learning,D3,"(96, 58)",28,30.0
31,Q-Learning,D7,"(68, 5)",24,12.0
31,Q-Learning,D9,"(40, 61)",24,18.0
31,Q-Learning,D10,"(79, 54)",26,27.0
31,Q-Learning,D11,"(15, 50)",24,14.0
31,Q-Learning,D12,"(28, 65)",19,18.0
31,Q-Learning,D13,"(2, 28)",15,30.0
31,Q-Learning,D14,"(44, 47)",16,19.0
31,Q-Learning,D15,"(34, 82)",15,22.0
31,Q-Learning,D16,"(27, 77)",7,16.0
32,Greedy,D8,"(76, 18)",25,23.0
32,Greedy,D9,"(40, 61)",25,18.0
32,Greedy,D11,"(15, 50)",25,14.0
32,Greedy,D12,"(28, 65)",20,18.0
32,Greedy,D13,"(2, 28)",16,30.0
32,Greedy,D14,"(44, 47)",17,19.0
32,Greedy,D15,"(34, 82)",16,22.0
32,Greedy,D16,"(27, 77)",8,16.0
32,Greedy,D17,"(78, 73)",10,17.0
32,Auction,D3,"(96, 58)",29,30.0
32,Auction,D8,"(76, 18)",25,23.0
32,Auction,D10,"(79, 54)",27,27.0
32,Auction,D12,"(28, 65)",20,18.0
32,Auction,D13,"(2, 28)",16,30.0
32,Auction,D14,"(44, 47)",17,19.0
32,Auction,D15,"(34, 82)",16,22.0
32,Auction,D16,"(27, 77)",8,16.0
32,Auction,D17,"(78, 73)",10,17.0
32,Q-Learning,D3,"(96, 58)",29,30.0
32,Q-Learning,D7,"(68, 5)",25,12.0
32,Q-Learning,D9,"(40, 61)",25,18.0
32,Q-Learning,D10,"(79, 54)",27,27.0
32,Q-Learning,D11,"(15, 50)",25,14.0
32,Q-Learning,D12,"(28, 65)",20,18.0
32,Q-Learning,D13,"(2, 28)",16,30.0
32,Q-Learning,D14,"(44, 47)",17,19.0
32,Q-Learning,D15,"(34, 82)",16,22.0
32,Q-Learning,D16,"(27, 77)",8,16.0
32,Q-Learning,D17,"(78, 73)",10,17.0
33,Greedy,D8,"(76, 18)",26,23.0
33,Greedy,D9,"(40, 61)",26,18.0
33,Greedy,D11,"(15, 50)",26,14.0
33,Greedy,D12,"(28, 65)",21,18.0
33,Greedy,D13,"(2, 28)",17,30.0
33,Greedy,D14,"(44, 47)",18,19.0
33,Greedy,D15,"(34, 82)",17,22.0
33,Greedy,D16,"(27, 77)",9,16.0
33,Greedy,D17,"(78, 73)",11,17.0
33,Greedy,D18,"(88, 94)",8,10.0
33,Auction,D3,"(96, 58)",30,30.0
33,Auction,D8,"(76, 18)",26,23.0
33,Auction,D10,"(79, 54)",28,27.0
33,Auction,D12,"(28, 65)",21,18.0
33,Auction,D13,"(2, 28)",17,30.0
33,Auction,D14,"(44, 47)",18,19.0
33,Auction,D15,"(34, 82)",17,22.0
33,Auction,D16,"(27, 77)",9,16.0
33,Auction,D17,"(78, 73)",11,17.0
33,Auction,D18,"(88, 94)",8,10.0
33,Q-Learning,D3,"(96, 58)",30,30.0
33,Q-Learning,D7,"(68, 5)",26,12.0
33,Q-Learning,D9,"(40, 61)",26,18.0
33,Q-Learning,D10,"(79, 54)",28,27.0
33,Q-Learning,D11,"(15, 50)",26,14.0
33,Q-Learning,D12,"(28, 65)",21,18.0
33,Q-Learning,D13,"(2, 28)",17,30.0
33,Q-Learning,D14,"(44, 47)",18,19.0
33,Q-Learning,D15,"(34, 82)",17,22.0
33,Q-Learning,D16,"(27, 77)",9,16.0
33,Q-Learning,D17,"(78, 73)",11,17.0
33,Q-Learning,D18,"(88, 94)",8,10.0
34,Greedy,D8,"(76, 18)",27,23.0
34,Greedy,D9,"(40, 61)",27,18.0
34,Greedy,D11,"(15, 50)",27,14.0
34,Greedy,D12,"(28, 65)",22,18.0
34,Greedy,D13,"(2, 28)",18,30.0
34,Greedy,D14,"(44, 47)",19,19.0
34,Greedy,D15,"(34, 82)",18,22.0
34,Greedy,D16,"(27, 77)",10,16.0
34,Greedy,D17,"(78, 73)",12,17.0
34,Greedy,D18,"(88, 94)",9,10.0
34,Greedy,D19,"(45, 31)",9,23.0
34,Auction,D3,"(96, 58)",31,30.0
34,Auction,D8,"(76, 18)",27,23.0
34,Auction,D10,"(79, 54)",29,27.0
34,Auction,D12,"(28, 65)",22,18.0
34,Auction,D13,"(2, 28)",18,30.0
34,Auction,D14,"(44, 47)",19,19.0
34,Auction,D15,"(34, 82)",18,22.0
34,Auction,D16,"(27, 77)",10,16.0
34,Auction,D17,"(78, 73)",12,17.0
34,Auction,D18,"(88, 94)",9,10.0
34,Auction,D19,"(45, 31)",9,23.0
34,Q-Learning,D3,"(96, 58)",31,30.0
34,Q-Learning,D7,"(68, 5)",27,12.0
34,Q-Learning,D9,"(40, 61)",27,18.0
34,Q-Learning,D10,"(79, 54)",29,27.0
34,Q-Learning,D11,"(15, 50)",27,14.0
34,Q-Learning,D12,"(28, 65)",22,18.0
34,Q-Learning,D14,"(44, 47)",19,19.0
34,Q-Learning,D15,"(34, 82)",18,22.0
34,Q-Learning,D16,"(27, 77)",10,16.0
34,Q-Learning,D17,"(78, 73)",12,17.0
34,Q-Learning,D18,"(88, 94)",9,10.0
34,Q-Learning,D19,"(45, 31)",9,23.0
35,Greedy,D8,"(76, 18)",28,23.0
35,Greedy,D9,"(40, 61)",28,18.0
35,Greedy,D11,"(15, 50)",28,14.0
35,Greedy,D12,"(28, 65)",23,18.0
35,Greedy,D13,"(2, 28)",19,30.0
35,Greedy,D14,"(44, 47)",20,19.0
35,Greedy,D15,"(34, 82)",19,22.0
35,Greedy,D16,"(27, 77)",11,16.0
35,Greedy,D17,"(78, 73)",13,17.0
35,Greedy,D18,"(88, 94)",10,10.0
35,Greedy,D19,"(45, 31)",10,23.0
35,Auction,D3,"(96, 58)",32,30.0
35,Auction,D8,"(76, 18)",28,23.0
35,Auction,D10,"(79, 54)",30,27.0
35,Auction,D12,"(28, 65)",23,18.0
35,Auction,D13,"(2, 28)",19,30.0
35,Auction,D14,"(44, 47)",20,19.0
35,Auction,D15,"(34, 82)",19,22.0
35,Auction,D16,"(27, 77)",11,16.0
35,Auction,D17,"(78, 73)",13,17.0
35,Auction,D18,"(88, 94)",10,10.0
35,Auction,D19,"(45, 31)",10,23.0
35,Q-Learning,D3,"(96, 58)",32,30.0
35,Q-Learning,D7,"(68, 5)",28,12.0
35,Q-Learning,D9,"(40, 61)",28,18.0
35,Q-Learning,D10,"(79, 54)",30,27.0
35,Q-Learning,D11,"(15, 50)",28,14.0
35,Q-Learning,D12,"(28, 65)",23,18.0
35,Q-Learning,D15,"(34, 82)",19,22.0
35,Q-Learning,D16,"(27, 77)",11,16.0
35,Q-Learning,D17,"(78, 73)",13,17.0
35,Q-Learning,D18,"(88, 94)",10,10.0
35,Q-Learning,D19,"(45, 31)",10,23.0
36,Greedy,D9,"(40, 61)",29,18.0
36,Greedy,D11,"(15, 50)",29,14.0
36,Greedy,D12,"(28, 65)",24,18.0
36,Greedy,D13,"(2, 28)",20,30.0
36,Greedy,D14,"(44, 47)",21,19.0
36,Greedy,D15,"(34, 82)",20,22.0
36,Greedy,D16,"(27, 77)",12,16.0
36,Greedy,D17,"(78, 73)",14,17.0
36,Greedy,D18,"(88, 94)",11,10.0
36,Greedy,D19,"(45, 31)",11,23.0
36,Auction,D3,"(96, 58)",33,30.0
36,Auction,D8,"(76, 18)",29,23.0
36,Auction,D10,"(79, 54)",31,27.0
36,Auction,D12,"(28, 65)",24,18.0
36,Auction,D13,"(2, 28)",20,30.0
36,Auction,D14,"(44, 47)",21,19.0
36,Auction,D16,"(27, 77)",12,16.0
36,Auction,D17,"(78, 73)",14,17.0
36,Auction,D18,"(88, 94)",11,10.0
36,Auction,D19,"(45, 31)",11,23.0
36,Q-Learning,D3,"(96, 58)",33,30.0
36,Q-Learning,D7,"(68, 5)",29,12.0
36,Q-Learning,D9,"(40, 61)",29,18.0
36,Q-Learning,D10,"(79, 54)",31,27.0
36,Q-Learning,D11,"(15, 50)",29,14.0
36,Q-Learning,D12,"(28, 65)",24,18.0
36,Q-Learning,D15,"(34, 82)",20,22.0
36,Q-Learning,D16,"(27, 77)",12,16.0
36,Q-Learning,D17,"(78, 73)",14,17.0
36,Q-Learning,D18,"(88, 94)",11,10.0
36,Q-Learning,D19,"(45, 31)",11,23.0
37,Greedy,D9,"(40, 61)",30,18.0
37,Greedy,D11,"(15, 50)",30,14.0
37,Greedy,D12,"(28, 65)",25,18.0
37,Greedy,D13,"(2, 28)",21,30.0
37,Greedy,D14,"(44, 47)",22,19.0
37,Greedy,D15,"(34, 82)",21,22.0
37,Greedy,D16,"(27, 77)",13,16.0
37,Greedy,D17,"(78, 73)",15,17.0
37,Greedy,D18,"(88, 94)",12,10.0
37,Greedy,D19,"(45, 31)",12,23.0
37,Auction,D3,"(96, 58)",34,30.0
37,Auction,D8,"(76, 18)",30,23.0
37,Auction,D10,"(79, 54)",32,27.0
37,Auction,D12,"(28, 65)",25,18.0
37,Auction,D13,"(2, 28)",21,30.0
37,Auction,D14,"(44, 47)",22,19.0
37,Auction,D16,"(27, 77)",13,16.0
37,Auction,D17,"(78, 73)",15,17.0
37,Auction,D18,"(88, 94)",12,10.0
37,Auction,D19,"(45, 31)",12,23.0
37,Q-Learning,D3,"(96, 58)",34,30.0
37,Q-Learning,D7,"(68, 5)",30,12.0
37,Q-Learning,D9,"(40, 61)",30,18.0
37,Q-Learning,D10,"(79, 54)",32,27.0
37,Q-Learning,D11,"(15, 50)",30,14.0
37,Q-Learning,D12,"(28, 65)",25,18.0
37,Q-Learning,D15,"(34, 82)",21,22.0
37,Q-Learning,D16,"(27, 77)",13,16.0
37,Q-Learning,D17,"(78, 73)",15,17.0
37,Q-Learning,D18,"(88, 94)",12,10.0
37,Q-Learning,D19,"(45, 31)",12,23.0
38,Greedy,D9,"(40, 61)",31,18.0
38,Greedy,D11,"(15, 50)",31,14.0
38,Greedy,D12,"(28, 65)",26,18.0
38,Greedy,D13,"(2, 28)",22,30.0
38,Greedy,D14,"(44, 47)",23,19.0
38,Greedy,D15,"(34, 82)",22,22.0
38,Greedy,D16,"(27, 77)",14,16.0
38,Greedy,D17,"(78, 73)",16,17.0
38,Greedy,D18,"(88, 94)",13,10.0
38,Greedy,D19,"(45, 31)",13,23.0
38,Greedy,D20,"(66, 1)",4,22.0
38,Auction,D3,"(96, 58)",35,30.0
38,Auction,D8,"(76, 18)",31,23.0
38,Auction,D10,"(79, 54)",33,27.0
38,Auction,D12,"(28, 65)",26,18.0
38,Auction,D13,"(2, 28)",22,30.0
38,Auction,D14,"(44, 47)",23,19.0
38,Auction,D16,"(27, 77)",14,16.0
38,Auction,D17,"(78, 73)",16,17.0
38,Auction,D18,"(88, 94)",13,10.0
38,Auction,D19,"(45, 31)",13,23.0
38,Auction,D20,"(66, 1)",4,22.0
38,Q-Learning,D3,"(96, 58)",35,30.0
38,Q-Learning,D7,"(68, 5)",31,12.0
38,Q-Learning,D9,"(40, 61)",31,18.0
38,Q-Learning,D10,"(79, 54)",33,27.0
38,Q-Learning,D11,"(15, 50)",31,14.0
38,Q-Learning,D12,"(28, 65)",26,18.0
38,Q-Learning,D15,"(34, 82)",22,22.0
38,Q-Learning,D16,"(27, 77)",14,16.0
38,Q-Learning,D17,"(78, 73)",16,17.0
38,Q-Learning,D18,"(88, 94)",13,10.0
38,Q-Learning,D19,"(45, 31)",13,23.0
38,Q-Learning,D20,"(66, 1)",4,22.0
39,Greedy,D9,"(40, 61)",32,18.0
39,Greedy,D11,"(15, 50)",32,14.0
39,Greedy,D12,"(28, 65)",27,18.0
39,Greedy,D13,"(2, 28)",23,30.0
39,Greedy,D14,"(44, 47)",24,19.0
39,Greedy,D15,"(34, 82)",23,22.0
39,Greedy,D16,"(27, 77)",15,16.0
39,Greedy,D17,"(78, 73)",17,17.0
39,Greedy,D18,"(88, 94)",14,10.0
39,Greedy,D19,"(45, 31)",14,23.0
39,Greedy,D20,"(66, 1)",5,22.0
39,Auction,D3,"(96, 58)",36,30.0
39,Auction,D8,"(76, 18)",32,23.0
39,Auction,D10,"(79, 54)",34,27.0
39,Auction,D12,"(28, 65)",27,18.0
39,Auction,D13,"(2, 28)",23,30.0
39,Auction,D14,"(44, 47)",24,19.0
39,Auction,D16,"(27, 77)",15,16.0
39,Auction,D17,"(78, 73)",17,17.0
39,Auction,D18,"(88, 94)",14,10.0
39,Auction,D19,"(45, 31)",14,23.0
39,Auction,D20,"(66, 1)",5,22.0
39,Q-Learning,D3,"(96, 58)",36,30.0
39,Q-Learning,D7,"(68, 5)",32,12.0
39,Q-Learning,D9,"(40, 61)",32,18.0
39,Q-Learning,D10,"(79, 54)",34,27.0
39,Q-Learning,D11,"(15, 50)",32,14.0
39,Q-Learning,D12,"(28, 65)",27,18.0
39,Q-Learning,D15,"(34, 82)",23,22.0
39,Q-Learning,D16,"(27, 77)",15,16.0
39,Q-Learning,D17,"(78, 73)",17,17.0
39,Q-Learning,D18,"(88, 94)",14,10.0
39,Q-Learning,D19,"(45, 31)",14,23.0
39,Q-Learning,D20,"(66, 1)",5,22.0
40,Greedy,D9,"(40, 61)",33,18.0
40,Greedy,D11,"(15, 50)",33,14.0
40,Greedy,D12,"(28, 65)",28,18.0
40,Greedy,D13,"(2, 28)",24,30.0
40,Greedy,D14,"(44, 47)",25,19.0
40,Greedy,D15,"(34, 82)",24,22.0
40,Greedy,D16,"(27, 77)",16,16.0
40,Greedy,D17,"(78, 73)",18,17.0
40,Greedy,D18,"(88, 94)",15,10.0
40,Greedy,D19,"(45, 31)",15,23.0
40,Greedy,D20,"(66, 1)",6,22.0
40,Greedy,D21,"(78, 74)",9,12.0
40,Auction,D3,"(96, 58)",37,30.0
40,Auction,D8,"(76, 18)",33,23.0
40,Auction,D10,"(79, 54)",35,27.0
40,Auction,D12,"(28, 65)",28,18.0
40,Auction,D13,"(2, 28)",24,30.0
40,Auction,D14,"(44, 47)",25,19.0
40,Auction,D16,"(27, 77)",16,16.0
40,Auction,D17,"(78, 73)",18,17.0
40,Auction,D18,"(88, 94)",15,10.0
40,Auction,D19,"(45, 31)",15,23.0
40,Auction,D20,"(66, 1)",6,22.0
40,Auction,D21,"(78, 74)",9,12.0
40,Q-Learning,D3,"(96, 58)",37,30.0
40,Q-Learning,D7,"(68, 5)",33,12.0
40,Q-Learning,D9,"(40, 61)",33,18.0
40,Q-Learning,D10,"(79, 54)",35,27.0
40,Q-Learning,D11,"(15, 50)",33,14.0
40,Q-Learning,D12,"(28, 65)",28,18.0
40,Q-Learning,D15,"(34, 82)",24,22.0
40,Q-Learning,D16,"(27, 77)",16,16.0
40,Q-Learning,D17,"(78, 73)",18,17.0
40,Q-Learning,D18,"(88, 94)",15,10.0
40,Q-Learning,D19,"(45, 31)",15,23.0
40,Q-Learning,D20,"(66, 1)",6,22.0
40,Q-Learning,D21,"(78, 74)",9,12.0
41,Greedy,D9,"(40, 61)",34,18.0
41,Greedy,D11,"(15, 50)",34,14.0
41,Greedy,D12,"(28, 65)",29,18.0
41,Greedy,D13,"(2, 28)",25,30.0
41,Greedy,D14,"(44, 47)",26,19.0
41,Greedy,D15,"(34, 82)",25,22.0
41,Greedy,D16,"(27, 77)",17,16.0
41,Greedy,D17,"(78, 73)",19,17.0
41,Greedy,D18,"(88, 94)",16,10.0
41,Greedy,D19,"(45, 31)",16,23.0
41,Greedy,D20,"(66, 1)",7,22.0
41,Greedy,D21,"(78, 74)",10,12.0
41,Greedy,D22,"(32, 47)",8,21.0
41,Auction,D3,"(96, 58)",38,30.0
41,Auction,D8,"(76, 18)",34,23.0
41,Auction,D10,"(79, 54)",36,27.0
41,Auction,D12,"(28, 65)",29,18.0
41,Auction,D13,"(2, 28)",25,30.0
41,Auction,D14,"(44, 47)",26,19.0
41,Auction,D16,"(27, 77)",17,16.0
41,Auction,D17,"(78, 73)",19,17.0
41,Auction,D18,"(88, 94)",16,10.0
41,Auction,D19,"(45, 31)",16,23.0
41,Auction,D20,"(66, 1)",7,22.0
41,Auction,D21,"(78, 74)",10,12.0
41,Auction,D22,"(32, 47)",8,21.0
41,Q-Learning,D3,"(96, 58)",38,30.0
41,Q-Learning,D7,"(68, 5)",34,12.0
41,Q-Learning,D9,"(40, 61)",34,18.0
41,Q-Learning,D10,"(79, 54)",36,27.0
41,Q-Learning,D11,"(15, 50)",34,14.0
41,Q-Learning,D12,"(28, 65)",29,18.0
41,Q-Learning,D15,"(34, 82)",25,22.0
