time_step,method,task_id,position,urgency,duration
30,Greedy,D16,"(38, 5)",3,22.0
30,Greedy,D17,"(27, 22)",10,11.0
30,Auction,D3,"(12, 46)",27,18.0
30,Auction,D6,"(1, 57)",27,24.0
30,Auction,D10,"(99, 17)",19,22.0
30,Auction,D12,"(50, 18)",15,27.0
30,Auction,D13,"(12, 67)",9,28.0
30,Auction,D15,"(73, 2)",12,17.0
30,Auction,D16,"(38, 5)",3,22.0
30,Auction,D17,"(27, 22)",10,11.0
30,Q-Learning,D4,"(27, 52)",25,26.0
30,Q-Learning,D9,"(59, 25)",15,12.0
30,Q-Learning,D10,"(99, 17)",19,22.0
30,Q-Learning,D11,"(36, 14)",17,20.0
30,Q-Learning,D12,"(50, 18)",15,27.0
30,Q-Learning,D13,"(12, 67)",9,28.0
30,Q-Learning,D14,"(45, 61)",8,23.0
30,Q-Learning,D15,"(73, 2)",12,17.0
30,Q-Learning,D16,"(38, 5)",3,22.0
30,Q-Learning,D17,"(27, 22)",10,11.0
31,Greedy,D9,"(59, 25)",16,12.0
31,Greedy,D10,"(99, 17)",20,22.0
31,Greedy,D11,"(36, 14)",18,20.0
31,Greedy,D12,"(50, 18)",16,27.0
31,Greedy,D13,"(12, 67)",10,28.0
31,Greedy,D14,"(45, 61)",9,23.0
31,Greedy,D15,"(73, 2)",13,17.0
31,Greedy,D16,"(38, 5)",4,22.0
31,Greedy,D17,"(27, 22)",11,11.0
31,Auction,D3,"(12, 46)",28,18.0
31,Auction,D6,"(1, 57)",28,24.0
31,Auction,D10,"(99, 17)",20,22.0
31,Auction,D12,"(50, 18)",16,27.0
31,Auction,D13,"(12, 67)",10,28.0
31,Auction,D15,"(73, 2)",13,17.0
31,Auction,D16,"(38, 5)",4,22.0
31,Auction,D17,"(27, 22)",11,11.0
31,Q-Learning,D9,"(59, 25)",16,12.0
31,Q-Learning,D11,"(36, 14)",18,20.0
31,Q-Learning,D12,"(50, 18)",16,27.0
31,Q-Learning,D13,"(12, 67)",10,28.0
31,Q-Learning,D14,"(45, 61)",9,23.0
31,Q-Learning,D15,"(73, 2)",13,17.0
31,Q-Learning,D16,"(38, 5)",4,22.0
31,Q-Learning,D17,"(27, 22)",11,11.0
32,Greedy,D9,"(59, 25)",17,12.0
32,Greedy,D11,"(36, 14)",19,20.0
32,Greedy,D12,"(50, 18)",17,27.0
32,Greedy,D13,"(12, 67)",11,28.0
32,Greedy,D14,"(45, 61)",10,23.0
32,Greedy,D15,"(73, 2)",14,17.0
32,Greedy,D16,"(38, 5)",5,22.0
32,Greedy,D17,"(27, 22)",12,11.0
32,Auction,D3,"(12, 46)",29,18.0
32,Auction,D6,"(1, 57)",29,24.0
32,Auction,D10,"(99, 17)",21,22.0
32,Auction,D12,"(50, 18)",17,27.0
32,Auction,D13,"(12, 67)",11,28.0
32,Auction,D15,"(73, 2)",14,17.0
32,Auction,D16,"(38, 5)",5,22.0
32,Auction,D17,"(27, 22)",12,11.0
32,Q-Learning,D9,"(59, 25)",17,12.0
32,Q-Learning,D12,"(50, 18)",17,27.0
32,Q-Learning,D13,"(12, 67)",11,28.0
32,Q-Learning,D14,"(45, 61)",10,23.0
32,Q-Learning,D15,"(73, 2)",14,17.0
32,Q-Learning,D16,"(38, 5)",5,22.0
32,Q-Learning,D17,"(27, 22)",12,11.0
33,Greedy,D9,"(59, 25)",18,12.0
33,Greedy,D11,"(36, 14)",20,20.0
33,Greedy,D12,"(50, 18)",18,27.0
33,Greedy,D13,"(12, 67)",12,28.0
33,Greedy,D14,"(45, 61)",11,23.0
33,Greedy,D15,"(73, 2)",15,17.0
33,Greedy,D16,"(38, 5)",6,22.0
33,Greedy,D17,"(27, 22)",13,11.0
33,Auction,D3,"(12, 46)",30,18.0
33,Auction,D6,"(1, 57)",30,24.0
33,Auction,D10,"(99, 17)",22,22.0
33,Auction,D12,"(50, 18)",18,27.0
33,Auction,D13,"(12, 67)",12,28.0
33,Auction,D15,"(73, 2)",15,17.0
33,Auction,D16,"(38, 5)",6,22.0
33,Auction,D17,"(27, 22)",13,11.0
33,Q-Learning,D9,"(59, 25)",18,12.0
33,Q-Learning,D12,"(50, 18)",18,27.0
33,Q-Learning,D13,"(12, 67)",12,28.0
33,Q-Learning,D14,"(45, 61)",11,23.0
33,Q-Learning,D15,"(73, 2)",15,17.0
33,Q-Learning,D16,"(38, 5)",6,22.0
33,Q-Learning,D17,"(27, 22)",13,11.0
34,Greedy,D9,"(59, 25)",19,12.0
34,Greedy,D11,"(36, 14)",21,20.0
34,Greedy,D12,"(50, 18)",19,27.0
34,Greedy,D13,"(12, 67)",13,28.0
34,Greedy,D14,"(45, 61)",12,23.0
34,Greedy,D15,"(73, 2)",16,17.0
34,Greedy,D16,"(38, 5)",7,22.0
34,Greedy,D17,"(27, 22)",14,11.0
34,Greedy,D18,"(80, 80)",6,25.0
34,Auction,D3,"(12, 46)",31,18.0
34,Auction,D6,"(1, 57)",31,24.0
34,Auction,D10,"(99, 17)",23,22.0
34,Auction,D12,"(50, 18)",19,27.0
34,Auction,D13,"(12, 67)",13,28.0
34,Auction,D15,"(73, 2)",16,17.0
34,Auction,D16,"(38, 5)",7,22.0
34,Auction,D17,"(27, 22)",14,11.0
34,Auction,D18,"(80, 80)",6,25.0
34,Q-Learning,D9,"(59, 25)",19,12.0
34,Q-Learning,D12,"(50, 18)",19,27.0
34,Q-Learning,D13,"(12, 67)",13,28.0
34,Q-Learning,D14,"(45, 61)",12,23.0
34,Q-Learning,D15,"(73, 2)",16,17.0
34,Q-Learning,D16,"(38, 5)",7,22.0
34,Q-Learning,D17,"(27, 22)",14,11.0
34,Q-Learning,D18,"(80, 80)",6,25.0
35,Greedy,D9,"(59, 25)",20,12.0
35,Greedy,D11,"(36, 14)",22,20.0
35,Greedy,D12,"(50, 18)",20,27.0
35,Greedy,D13,"(12, 67)",14,28.0
35,Greedy,D14,"(45, 61)",13,23.0
35,Greedy,D15,"(73, 2)",17,17.0
35,Greedy,D16,"(38, 5)",8,22.0
35,Greedy,D17,"(27, 22)",15,11.0
35,Greedy,D18,"(80, 80)",7,25.0
35,Auction,D3,"(12, 46)",32,18.0
35,Auction,D6,"(1, 57)",32,24.0
35,Auction,D10,"(99, 17)",24,22.0
35,Auction,D12,"(50, 18)",20,27.0
35,Auction,D13,"(12, 67)",14,28.0
35,Auction,D15,"(73, 2)",17,17.0
35,Auction,D16,"(38, 5)",8,22.0
35,Auction,D17,"(27, 22)",15,11.0
35,Auction,D18,"(80, 80)",7,25.0
35,Q-Learning,D9,"(59, 25)",20,12.0
35,Q-Learning,D12,"(50, 18)",20,27.0
35,Q-Learning,D13,"(12, 67)",14,28.0
35,Q-Learning,D14,"(45, 61)",13,23.0
35,Q-Learning,D15,"(73, 2)",17,17.0
35,Q-Learning,D16,"(38, 5)",8,22.0
35,Q-Learning,D17,"(27, 22)",15,11.0
35,Q-Learning,D18,"(80, 80)",7,25.0
36,Greedy,D9,"(59, 25)",21,12.0
36,Greedy,D11,"(36, 14)",23,20.0
36,Greedy,D12,"(50, 18)",21,27.0
36,Greedy,D13,"(12, 67)",15,28.0
36,Greedy,D14,"(45, 61)",14,23.0
36,Greedy,D15,"(73, 2)",18,17.0
36,Greedy,D16,"(38, 5)",9,22.0
36,Greedy,D17,"(27, 22)",16,11.0
36,Greedy,D18,"(80, 80)",8,25.0
36,Auction,D3,"(12, 46)",33,18.0
36,Auction,D6,"(1, 57)",33,24.0
36,Auction,D10,"(99, 17)",25,22.0
36,Auction,D12,"(50, 18)",21,27.0
36,Auction,D13,"(12, 67)",15,28.0
36,Auction,D15,"(73, 2)",18,17.0
36,Auction,D16,"(38, 5)",9,22.0
36,Auction,D17,"(27, 22)",16,11.0
36,Auction,D18,"(80, 80)",8,25.0
36,Q-Learning,D9,"(59, 25)",21,12.0
36,Q-Learning,D12,"(50, 18)",21,27.0
36,Q-Learning,D13,"(12, 67)",15,28.0
36,Q-Learning,D14,"(45, 61)",14,23.0
36,Q-Learning,D15,"(73, 2)",18,17.0
36,Q-Learning,D16,"(38, 5)",9,22.0
36,Q-Learning,D17,"(27, 22)",16,11.0
37,Greedy,D9,"(59, 25)",22,12.0
37,Greedy,D11,"(36, 14)",24,20.0
37,Greedy,D12,"(50, 18)",22,27.0
37,Greedy,D13,"(12, 67)",16,28.0
37,Greedy,D14,"(45, 61)",15,23.0
37,Greedy,D15,"(73, 2)",19,17.0
37,Greedy,D16,"(38, 5)",10,22.0
37,Greedy,D17,"(27, 22)",17,11.0
37,Greedy,D18,"(80, 80)",9,25.0
37,Auction,D3,"(12, 46)",34,18.0
37,Auction,D6,"(1, 57)",34,24.0
37,Auction,D10,"(99, 17)",26,22.0
37,Auction,D13,"(12, 67)",16,28.0
37,Auction,D15,"(73, 2)",19,17.0
37,Auction,D16,"(38, 5)",10,22.0
37,Auction,D17,"(27, 22)",17,11.0
37,Auction,D18,"(80, 80)",9,25.0
37,Q-Learning,D9,"(59, 25)",22,12.0
37,Q-Learning,D12,"(50, 18)",22,27.0
37,Q-Learning,D13,"(12, 67)",16,28.0
37,Q-Learning,D14,"(45, 61)",15,23.0
37,Q-Learning,D15,"(73, 2)",19,17.0
37,Q-Learning,D16,"(38, 5)",10,22.0
37,Q-Learning,D17,"(27, 22)",17,11.0
38,Greedy,D9,"(59, 25)",23,12.0
38,Greedy,D11,"(36, 14)",25,20.0
38,Greedy,D12,"(50, 18)",23,27.0
38,Greedy,D13,"(12, 67)",17,28.0
38,Greedy,D14,"(45, 61)",16,23.0
38,Greedy,D15,"(73, 2)",20,17.0
38,Greedy,D16,"(38, 5)",11,22.0
38,Greedy,D17,"(27, 22)",18,11.0
38,Greedy,D18,"(80, 80)",10,25.0
38,Auction,D3,"(12, 46)",35,18.0
38,Auction,D6,"(1, 57)",35,24.0
38,Auction,D10,"(99, 17)",27,22.0
38,Auction,D13,"(12, 67)",17,28.0
38,Auction,D15,"(73, 2)",20,17.0
38,Auction,D16,"(38, 5)",11,22.0
38,Auction,D17,"(27, 22)",18,11.0
38,Auction,D18,"(80, 80)",10,25.0
38,Q-Learning,D9,"(59, 25)",23,12.0
38,Q-Learning,D12,"(50, 18)",23,27.0
38,Q-Learning,D13,"(12, 67)",17,28.0
38,Q-Learning,D14,"(45, 61)",16,23.0
38,Q-Learning,D15,"(73, 2)",20,17.0
38,Q-Learning,D16,"(38, 5)",11,22.0
38,Q-Learning,D17,"(27, 22)",18,11.0
39,Greedy,D11,"(36, 14)",26,20.0
39,Greedy,D12,"(50, 18)",24,27.0
39,Greedy,D13,"(12, 67)",18,28.0
39,Greedy,D14,"(45, 61)",17,23.0
39,Greedy,D15,"(73, 2)",21,17.0
39,Greedy,D16,"(38, 5)",12,22.0
39,Greedy,D17,"(27, 22)",19,11.0
39,Greedy,D18,"(80, 80)",11,25.0
39,Auction,D3,"(12, 46)",36,18.0
39,Auction,D6,"(1, 57)",36,24.0
39,Auction,D10,"(99, 17)",28,22.0
39,Auction,D13,"(12, 67)",18,28.0
39,Auction,D15,"(73, 2)",21,17.0
39,Auction,D16,"(38, 5)",12,22.0
39,Auction,D17,"(27, 22)",19,11.0
39,Auction,D18,"(80, 80)",11,25.0
39,Q-Learning,D9,"(59, 25)",24,12.0
39,Q-Learning,D12,"(50, 18)",24,27.0
39,Q-Learning,D13,"(12, 67)",18,28.0
39,Q-Learning,D14,"(45, 61)",17,23.0
39,Q-Learning,D15,"(73, 2)",21,17.0
39,Q-Learning,D16,"(38, 5)",12,22.0
39,Q-Learning,D17,"(27, 22)",19,11.0
40,Greedy,D11,"(36, 14)",27,20.0
40,Greedy,D12,"(50, 18)",25,27.0
40,Greedy,D13,"(12, 67)",19,28.0
40,Greedy,D14,"(45, 61)",18,23.0
40,Greedy,D15,"(73, 2)",22,17.0
40,Greedy,D16,"(38, 5)",13,22.0
40,Greedy,D17,"(27, 22)",20,11.0
40,Greedy,D18,"(80, 80)",12,25.0
40,Auction,D3,"(12, 46)",37,18.0
40,Auction,D6,"(1, 57)",37,24.0
40,Auction,D10,"(99, 17)",29,22.0
40,Auction,D13,"(12, 67)",19,28.0
40,Auction,D15,"(73, 2)",22,17.0
40,Auction,D16,"(38, 5)",13,22.0
40,Auction,D17,"(27, 22)",20,11.0
40,Auction,D18,"(80, 80)",12,25.0
40,Q-Learning,D9,"(59, 25)",25,12.0
40,Q-Learning,D12,"(50, 18)",25,27.0
40,Q-Learning,D13,"(12, 67)",19,28.0
40,Q-Learning,D14,"(45, 61)",18,23.0
40,Q-Learning,D15,"(73, 2)",22,17.0
40,Q-Learning,D16,"(38, 5)",13,22.0
40,Q-Learning,D17,"(27, 22)",20,11.0
41,Greedy,D11,"(36, 14)",28,20.0
41,Greedy,D12,"(50, 18)",26,27.0
41,Greedy,D13,"(12, 67)",20,28.0
41,Greedy,D14,"(45, 61)",19,23.0
41,Greedy,D15,"(73, 2)",23,17.0
41,Greedy,D16,"(38, 5)",14,22.0
41,Greedy,D17,"(27, 22)",21,11.0
41,Greedy,D18,"(80, 80)",13,25.0
41,Auction,D3,"(12, 46)",38,18.0
41,Auction,D6,"(1, 57)",38,24.0
41,Auction,D10,"(99, 17)",30,22.0
41,Auction,D13,"(12, 67)",20,28.0
41,Auction,D15,"(73, 2)",23,17.0
41,Auction,D16,"(38, 5)",14,22.0
41,Auction,D17,"(27, 22)",21,11.0
41,Auction,D18,"(80, 80)",13,25.0
41,Q-Learning,D9,"(59, 25)",26,12.0
41,Q-Learning,D12,"(50, 18)",26,27.0
41,Q-Learning,D13,"(12, 67)",20,28.0
41,Q-Learning,D14,"(45, 61)",19,23.0
41,Q-Learning,D15,"(73, 2)",23,17.0
41,Q-Learning,D16,"(38, 5)",14,22.0
41,Q-Learning,D17,"(27, 22)",21,11.0
42,Greedy,D11,"(36, 14)",29,20.0
42,Greedy,D12,"(50, 18)",27,27.0
42,Greedy,D13,"(12, 67)",21,28.0
42,Greedy,D14,"(45, 61)",20,23.0
42,Greedy,D15,"(73, 2)",24,17.0
42,Greedy,D16,"(38, 5)",15,22.0
42,Greedy,D18,"(80, 80)",14,25.0
42,Greedy,D19,"(29, 4)",9,24.0
42,Auction,D3,"(12, 46)",39,18.0
42,Auction,D6,"(1, 57)",39,24.0
42,Auction,D10,"(99, 17)",31,22.0
42,Auction,D13,"(12, 67)",21,28.0
42,Auction,D15,"(73, 2)",24,17.0
42,Auction,D16,"(38, 5)",15,22.0
42,Auction,D17,"(27, 22)",22,11.0
42,Auction,D18,"(80, 80)",14,25.0
42,Auction,D19,"(29, 4)",9,24.0
42,Q-Learning,D9,"(59, 25)",27,12.0
42,Q-Learning,D12,"(50, 18)",27,27.0
42,Q-Learning,D13,"(12, 67)",21,28.0
42,Q-Learning,D14,"(45, 61)",20,23.0
42,Q-Learning,D15,"(73, 2)",24,17.0
42,Q-Learning,D16,"(38, 5)",15,22.0
42,Q-Learning,D17,"(27, 22)",22,11.0
42,Q-Learning,D19,"(29, 4)",9,24.0
43,Greedy,D11,"(36, 14)",30,20.0
43,Greedy,D12,"(50, 18)",28,27.0
43,Greedy,D13,"(12, 67)",22,28.0
43,Greedy,D14,"(45, 61)",21,23.0
43,Greedy,D15,"(73, 2)",25,17.0
43,Greedy,D16,"(38, 5)",16,22.0
43,Greedy,D18,"(80, 80)",15,25.0
43,Greedy,D19,"(29, 4)",10,24.0
43,Auction,D3,"(12, 46)",40,18.0
43,Auction,D6,"(1, 57)",40,24.0
43,Auction,D10,"(99, 17)",32,22.0
43,Auction,D13,"(12, 67)",22,28.0
43,Auction,D15,"(73, 2)",25,17.0
43,Auction,D16,"(38, 5)",16,22.0
43,Auction,D17,"(27, 22)",23,11.0
43,Auction,D18,"(80, 80)",15,25.0
43,Auction,D19,"(29, 4)",10,24.0
43,Q-Learning,D9,"(59, 25)",28,12.0
43,Q-Learning,D12,"(50, 18)",28,27.0
43,Q-Learning,D13,"(12, 67)",22,28.0
43,Q-Learning,D14,"(45, 61)",21,23.0
43,Q-Learning,D15,"(73, 2)",25,17.0
43,Q-Learning,D16,"(38, 5)",16,22.0
43,Q-Learning,D17,"(27, 22)",23,11.0
43,Q-Learning,D19,"(29, 4)",10,24.0
44,Greedy,D11,"(36, 14)",31,20.0
44,Greedy,D12,"(50, 18)",29,27.0
44,Greedy,D13,"(12, 67)",23,28.0
44,Greedy,D14,"(45, 61)",22,23.0
44,Greedy,D15,"(73, 2)",26,17.0
44,Greedy,D16,"(38, 5)",17,22.0
44,Greedy,D18,"(80, 80)",16,25.0
44,Greedy,D19,"(29, 4)",11,24.0
44,Greedy,D20,"(80, 4)",6,15.0
44,Auction,D3,"(12, 46)",41,18.0
44,Auction,D6,"(1, 57)",41,24.0
44,Auction,D10,"(99, 17)",33,22.0
44,Auction,D13,"(12, 67)",23,28.0
44,Auction,D15,"(73, 2)",26,17.0
44,Auction,D16,"(38, 5)",17,22.0
44,Auction,D17,"(27, 22)",24,11.0
44,Auction,D18,"(80, 80)",16,25.0
44,Auction,D19,"(29, 4)",11,24.0
44,Auction,D20,"(80, 4)",6,15.0
44,Q-Learning,D9,"(59, 25)",29,12.0
44,Q-Learning,D12,"(50, 18)",29,27.0
44,Q-Learning,D13,"(12, 67)",23,28.0
44,Q-Learning,D14,"(45, 61)",22,23.0
44,Q-Learning,D15,"(73, 2)",26,17.0
44,Q-Learning,D16,"(38, 5)",17,22.0
44,Q-Learning,D17,"(27, 22)",24,11.0
44,Q-Learning,D19,"(29, 4)",11,24.0
44,Q-Learning,D20,"(80, 4)",6,15.0
45,Greedy,D11,"(36, 14)",32,20.0
45,Greedy,D12,"(50, 18)",30,27.0
45,Greedy,D13,"(12, 67)",24,28.0
45,Greedy,D14,"(45, 61)",23,23.0
45,Greedy,D15,"(73, 2)",27,17.0
45,Greedy,D16,"(38, 5)",18,22.0
45,Greedy,D18,"(80, 80)",17,25.0
45,Greedy,D19,"(29, 4)",12,24.0
45,Greedy,D20,"(80, 4)",7,15.0
45,Auction,D3,"(12, 46)",42,18.0
45,Auction,D6,"(1, 57)",42,24.0
45,Auction,D10,"(99, 17)",34,22.0
45,Auction,D13,"(12, 67)",24,28.0
45,Auction,D15,"(73, 2)",27,17.0
45,Auction,D16,"(38, 5)",18,22.0
45,Auction,D17,"(27, 22)",25,11.0
45,Auction,D18,"(80, 80)",17,25.0
45,Auction,D19,"(29, 4)",12,24.0
45,Auction,D20,"(80, 4)",7,15.0
45,Q-Learning,D9,"(59, 25)",30,12.0
45,Q-Learning,D12,"(50, 18)",30,27.0
45,Q-Learning,D13,"(12, 67)",24,28.0
45,Q-Learning,D14,"(45, 61)",23,23.0
45,Q-Learning,D15,"(73, 2)",27,17.0
45,Q-Learning,D16,"(38, 5)",18,22.0
45,Q-Learning,D17,"(27, 22)",25,11.0
45,Q-Learning,D19,"(29, 4)",12,24.0
45,Q-Learning,D20,"(80, 4)",7,15.0
46,Greedy,D11,"(36, 14)",33,20.0
46,Greedy,D12,"(50, 18)",31,27.0
46,Greedy,D13,"(12, 67)",25,28.0
46,Greedy,D14,"(45, 61)",24,23.0
46,Greedy,D15,"(73, 2)",28,17.0
46,Greedy,D16,"(38, 5)",19,22.0
46,Greedy,D18,"(80, 80)",18,25.0
46,Greedy,D19,"(29, 4)",13,24.0
46,Greedy,D20,"(80, 4)",8,15.0
46,Greedy,D21,"(75, 59)",1,19.0
46,Auction,D3,"(12, 46)",43,18.0
46,Auction,D6,"(1, 57)",43,24.0
46,Auction,D10,"(99, 17)",35,22.0
46,Auction,D13,"(12, 67)",25,28.0
46,Auction,D15,"(73, 2)",28,17.0
46,Auction,D16,"(38, 5)",19,22.0
46,Auction,D17,"(27, 22)",26,11.0
46,Auction,D19,"(29, 4)",13,24.0
46,Auction,D20,"(80, 4)",8,15.0
46,Auction,D21,"(75, 59)",1,19.0
46,Q-Learning,D9,"(59, 25)",31,12.0
46,Q-Learning,D12,"(50, 18)",31,27.0
46,Q-Learning,D13,"(12, 67)",25,28.0
46,Q-Learning,D14,"(45, 61)",24,23.0
46,Q-Learning,D15,"(73, 2)",28,17.0
46,Q-Learning,D16,"(38, 5)",19,22.0
46,Q-Learning,D17,"(27, 22)",26,11.0
46,Q-Learning,D19,"(29, 4)",13,24.0
46,Q-Learning,D20,"(80, 4)",8,15.0
46,Q-Learning,D21,"(75, 59)",1,19.0
47,Greedy,D11,"(36, 14)",34,20.0
47,Greedy,D12,"(50, 18)",32,27.0
47,Greedy,D13,"(12, 67)",26,28.0
47,Greedy,D14,"(45, 61)",25,23.0
47,Greedy,D15,"(73, 2)",29,17.0
47,Greedy,D16,"(38, 5)",20,22.0
47,Greedy,D18,"(80, 80)",19,25.0
47,Greedy,D19,"(29, 4)",14,24.0
47,Greedy,D20,"(80, 4)",9,15.0
47,Greedy,D21,"(75, 59)",2,19.0
47,Auction,D3,"(12, 46)",44,18.0
47,Auction,D6,"(1, 57)",44,24.0
47,Auction,D10,"(99, 17)",36,22.0
47,Auction,D13,"(12, 67)",26,28.0
47,Auction,D15,"(73, 2)",29,17.0
47,Auction,D16,"(38, 5)",20,22.0
47,Auction,D17,"(27, 22)",27,11.0
47,Auction,D19,"(29, 4)",14,24.0
47,Auction,D20,"(80, 4)",9,15.0
47,Auction,D21,"(75, 59)",2,19.0
47,Q-Learning,D9,"(59, 25)",32,12.0
47,Q-Learning,D12,"(50, 18)",32,27.0
47,Q-Learning,D13,"(12, 67)",26,28.0
47,Q-Learning,D14,"(45, 61)",25,23.0
47,Q-Learning,D15,"(73, 2)",29,17.0
47,Q-Learning,D16,"(38, 5)",20,22.0
47,Q-Learning,D17,"(27, 22)",27,11.0
47,Q-Learning,D19,"(29, 4)",14,24.0
47,Q-Learning,D20,"(80, 4)",9,15.0
47,Q-Learning,D21,"(75, 59)",2,19.0
48,Greedy,D11,"(36, 14)",35,20.0
48,Greedy,D12,"(50, 18)",33,27.0
48,Greedy,D13,"(12, 67)",27,28.0
48,Greedy,D14,"(45, 61)",26,23.0
48,Greedy,D15,"(73, 2)",30,17.0
48,Greedy,D16,"(38, 5)",21,22.0
48,Greedy,D18,"(80, 80)",20,25.0
48,Greedy,D19,"(29, 4)",15,24.0
48,Greedy,D20,"(80, 4)",10,15.0
48,Greedy,D21,"(75, 59)",3,19.0
48,Auction,D6,"(1, 57)",45,24.0
48,Auction,D10,"(99, 17)",37,22.0
48,Auction,D13,"(12, 67)",27,28.0
48,Auction,D15,"(73, 2)",30,17.0
48,Auction,D16,"(38, 5)",21,22.0
48,Auction,D17,"(27, 22)",28,11.0
48,Auction,D19,"(29, 4)",15,24.0
48,Auction,D20,"(80, 4)",10,15.0
48,Auction,D21,"(75, 59)",3,19.0
48,Q-Learning,D9,"(59, 25)",33,12.0
48,Q-Learning,D12,"(50, 18)",33,27.0
48,Q-Learning,D13,"(12, 67)",27,28.0
48,Q-Learning,D14,"(45, 61)",26,23.0
48,Q-Learning,D15,"(73, 2)",30,17.0
48,Q-Learning,D16,"(38, 5)",21,22.0
48,Q-Learning,D17,"(27, 22)",28,11.0
48,Q-Learning,D19,"(29, 4)",15,24.0
48,Q-Learning,D20,"(80, 4)",10,15.0
48,Q-Learning,D21,"(75, 59)",3,19.0
49,Greedy,D12,"(50, 18)",34,27.0
49,Greedy,D13,"(12, 67)",28,28.0
49,Greedy,D14,"(45, 61)",27,23.0
49,Greedy,D15,"(73, 2)",31,17.0
49,Greedy,D16,"(38, 5)",22,22.0
49,Greedy,D18,"(80, 80)",21,25.0
49,Greedy,D19,"(29, 4)",16,24.0
49,Greedy,D20,"(80, 4)",11,15.0
49,Greedy,D21,"(75, 59)",4,19.0
49,Greedy,D22,"(83, 96)",1,18.0
49,Auction,D6,"(1, 57)",46,24.0
49,Auction,D10,"(99, 17)",38,22.0
49,Auction,D13,"(12, 67)",28,28.0
49,Auction,D15,"(73, 2)",31,17.0
49,Auction,D16,"(38, 5)",22,22.0
49,Auction,D17,"(27, 22)",29,11.0
49,Auction,D19,"(29, 4)",16,24.0
49,Auction,D20,"(80, 4)",11,15.0
49,Auction,D21,"(75, 59)",4,19.0
49,Auction,D22,"(83, 96)",1,18.0
49,Q-Learning,D9,"(59, 25)",34,12.0
49,Q-Learning,D12,"(50, 18)",34,27.0
49,Q-Learning,D13,"(12, 67)",28,28.0
49,Q-Learning,D14,"(45, 61)",27,23.0
49,Q-Learning,D15,"(73, 2)",31,17.0
49,Q-Learning,D16,"(38, 5)",22,22.0
49,Q-Learning,D17,"(27, 22)",29,11.0
49,Q-Learning,D19,"(29, 4)",16,24.0
49,Q-Learning,D20,"(80, 4)",11,15.0
49,Q-Learning,D21,"(75, 59)",4,19.0
49,Q-Learning,D22,"(83, 96)",1,18.0
50,Greedy,D12,"(50, 18)",35,27.0
50,Greedy,D13,"(12, 67)",29,28.0
50,Greedy,D14,"(45, 61)",28,23.0
50,Greedy,D15,"(73, 2)",32,17.0
50,Greedy,D16,"(38, 5)",23,22.0
50,Greedy,D18,"(80, 80)",22,25.0
50,Greedy,D19,"(29, 4)",17,24.0
50,Greedy,D20,"(80, 4)",12,15.0
50,Greedy,D21,"(75, 59)",5,19.0
50,Greedy,D22,"(83, 96)",2,18.0
50,Greedy,D23,"(57, 39)",10,30.0
50,Auction,D6,"(1, 57)",47,24.0
50,Auction,D10,"(99, 17)",39,22.0
50,Auction,D13,"(12, 67)",29,28.0
50,Auction,D15,"(73, 2)",32,17.0
50,Auction,D16,"(38, 5)",23,22.0
50,Auction,D17,"(27, 22)",30,11.0
50,Auction,D19,"(29, 4)",17,24.0
50,Auction,D20,"(80, 4)",12,15.0
50,Auction,D21,"(75, 59)",5,19.0
50,Auction,D22,"(83, 96)",2,18.0
50,Auction,D23,"(57, 39)",10,30.0
50,Q-Learning,D9,"(59, 25)",35,12.0
50,Q-Learning,D12,"(50, 18)",35,27.0
50,Q-Learning,D13,"(12, 67)",29,28.0
50,Q-Learning,D14,"(45, 61)",28,23.0
50,Q-Learning,D15,"(73, 2)",32,17.0
50,Q-Learning,D16,"(38, 5)",23,22.0
50,Q-Learning,D17,"(27, 22)",30,11.0
50,Q-Learning,D19,"(29, 4)",17,24.0
50,Q-Learning,D20,"(80, 4)",12,15.0
50,Q-Learning,D21,"(75, 59)",5,19.0
50,Q-Learning,D22,"(83, 96)",2,18.0
50,Q-Learning,D23,"(57, 39)",10,30.0
51,Greedy,D13,"(12, 67)",30,28.0
51,Greedy,D14,"(45, 61)",29,23.0
51,Greedy,D15,"(73, 2)",33,17.0
51,Greedy,D16,"(38, 5)",24,22.0
51,Greedy,D18,"(80, 80)",23,25.0
51,Greedy,D19,"(29, 4)",18,24.0
51,Greedy,D20,"(80, 4)",13,15.0
51,Greedy,D21,"(75, 59)",6,19.0
51,Greedy,D22,"(83, 96)",3,18.0
51,Greedy,D23,"(57, 39)",11,30.0
51,Greedy,D24,"(35, 6)",2,20.0
51,Auction,D6,"(1, 57)",48,24.0
51,Auction,D10,"(99, 17)",40,22.0
51,Auction,D13,"(12, 67)",30,28.0
51,Auction,D15,"(73, 2)",33,17.0
51,Auction,D16,"(38, 5)",24,22.0
51,Auction,D17,"(27, 22)",31,11.0
51,Auction,D19,"(29, 4)",18,24.0
51,Auction,D20,"(80, 4)",13,15.0
51,Auction,D21,"(75, 59)",6,19.0
51,Auction,D22,"(83, 96)",3,18.0
51,Auction,D23,"(57, 39)",11,30.0
51,Auction,D24,"(35, 6)",2,20.0
51,Q-Learning,D9,"(59, 25)",36,12.0
51,Q-Learning,D12,"(50, 18)",36,27.0
51,Q-Learning,D13,"(12, 67)",30,28.0
51,Q-Learning,D14,"(45, 61)",29,23.0
51,Q-Learning,D15,"(73, 2)",33,17.0
51,Q-Learning,D16,"(38, 5)",24,22.0
51,Q-Learning,D17,"(27, 22)",31,11.0
