time_step,method,task_id,position,urgency,duration
28,Greedy,E12,"(95, 96)",11,22.0
28,Greedy,E13,"(3, 39)",7,12.0
28,Greedy,E14,"(94, 34)",11,30.0
28,Auction,E2,"(40, 92)",28,29.0
28,Auction,E6,"(2, 3)",23,30.0
28,Auction,E8,"(98, 47)",22,28.0
28,Auction,E9,"(60, 47)",18,15.0
28,Auction,E11,"(58, 94)",11,16.0
28,Auction,E12,"(95, 96)",11,22.0
28,Auction,E13,"(3, 39)",7,12.0
28,Auction,E14,"(94, 34)",11,30.0
28,Q-Learning,E3,"(86, 57)",26,11.0
28,Q-Learning,E4,"(39, 8)",24,25.0
28,Q-Learning,E6,"(2, 3)",23,30.0
28,Q-Learning,E9,"(60, 47)",18,15.0
28,Q-Learning,E10,"(0, 49)",18,17.0
28,Q-Learning,E11,"(58, 94)",11,16.0
28,Q-Learning,E13,"(3, 39)",7,12.0
28,Q-Learning,E14,"(94, 34)",11,30.0
29,Greedy,E4,"(39, 8)",25,25.0
29,Greedy,E6,"(2, 3)",24,30.0
29,Greedy,E8,"(98, 47)",23,28.0
29,Greedy,E10,"(0, 49)",19,17.0
29,Greedy,E11,"(58, 94)",12,16.0
29,Greedy,E12,"(95, 96)",12,22.0
29,Greedy,E13,"(3, 39)",8,12.0
29,Greedy,E14,"(94, 34)",12,30.0
29,Greedy,E15,"(69, 5)",8,14.0
29,Auction,E2,"(40, 92)",29,29.0
29,Auction,E8,"(98, 47)",23,28.0
29,Auction,E9,"(60, 47)",19,15.0
29,Auction,E11,"(58, 94)",12,16.0
29,Auction,E12,"(95, 96)",12,22.0
29,Auction,E13,"(3, 39)",8,12.0
29,Auction,E14,"(94, 34)",12,30.0
29,Auction,E15,"(69, 5)",8,14.0
29,Q-Learning,E3,"(86, 57)",27,11.0
29,Q-Learning,E6,"(2, 3)",24,30.0
29,Q-Learning,E9,"(60, 47)",19,15.0
29,Q-Learning,E10,"(0, 49)",19,17.0
29,Q-Learning,E11,"(58, 94)",12,16.0
29,Q-Learning,E13,"(3, 39)",8,12.0
29,Q-Learning,E14,"(94, 34)",12,30.0
29,Q-Learning,E15,"(69, 5)",8,14.0
30,Greedy,E4,"(39, 8)",26,25.0
30,Greedy,E6,"(2, 3)",25,30.0
30,Greedy,E8,"(98, 47)",24,28.0
30,Greedy,E10,"(0, 49)",20,17.0
30,Greedy,E11,"(58, 94)",13,16.0
30,Greedy,E12,"(95, 96)",13,22.0
30,Greedy,E14,"(94, 34)",13,30.0
30,Greedy,E15,"(69, 5)",9,14.0
30,Greedy,E16,"(89, 60)",3,10.0
30,Auction,E2,"(40, 92)",30,29.0
30,Auction,E8,"(98, 47)",24,28.0
30,Auction,E9,"(60, 47)",20,15.0
30,Auction,E11,"(58, 94)",13,16.0
30,Auction,E12,"(95, 96)",13,22.0
30,Auction,E13,"(3, 39)",9,12.0
30,Auction,E14,"(94, 34)",13,30.0
30,Auction,E15,"(69, 5)",9,14.0
30,Auction,E16,"(89, 60)",3,10.0
30,Q-Learning,E3,"(86, 57)",28,11.0
30,Q-Learning,E6,"(2, 3)",25,30.0
30,Q-Learning,E9,"(60, 47)",20,15.0
30,Q-Learning,E10,"(0, 49)",20,17.0
30,Q-Learning,E11,"(58, 94)",13,16.0
30,Q-Learning,E13,"(3, 39)",9,12.0
30,Q-Learning,E14,"(94, 34)",13,30.0
30,Q-Learning,E15,"(69, 5)",9,14.0
30,Q-Learning,E16,"(89, 60)",3,10.0
31,Greedy,E4,"(39, 8)",27,25.0
31,Greedy,E6,"(2, 3)",26,30.0
31,Greedy,E8,"(98, 47)",25,28.0
31,Greedy,E10,"(0, 49)",21,17.0
31,Greedy,E11,"(58, 94)",14,16.0
31,Greedy,E12,"(95, 96)",14,22.0
31,Greedy,E14,"(94, 34)",14,30.0
31,Greedy,E16,"(89, 60)",4,10.0
31,Greedy,E17,"(32, 72)",7,12.0
31,Auction,E2,"(40, 92)",31,29.0
31,Auction,E11,"(58, 94)",14,16.0
31,Auction,E12,"(95, 96)",14,22.0
31,Auction,E13,"(3, 39)",10,12.0
31,Auction,E14,"(94, 34)",14,30.0
31,Auction,E15,"(69, 5)",10,14.0
31,Auction,E16,"(89, 60)",4,10.0
31,Auction,E17,"(32, 72)",7,12.0
31,Q-Learning,E3,"(86, 57)",29,11.0
31,Q-Learning,E6,"(2, 3)",26,30.0
31,Q-Learning,E9,"(60, 47)",21,15.0
31,Q-Learning,E10,"(0, 49)",21,17.0
31,Q-Learning,E11,"(58, 94)",14,16.0
31,Q-Learning,E13,"(3, 39)",10,12.0
31,Q-Learning,E14,"(94, 34)",14,30.0
31,Q-Learning,E16,"(89, 60)",4,10.0
31,Q-Learning,E17,"(32, 72)",7,12.0
32,Greedy,E6,"(2, 3)",27,30.0
32,Greedy,E8,"(98, 47)",26,28.0
32,Greedy,E10,"(0, 49)",22,17.0
32,Greedy,E11,"(58, 94)",15,16.0
32,Greedy,E12,"(95, 96)",15,22.0
32,Greedy,E14,"(94, 34)",15,30.0
32,Greedy,E16,"(89, 60)",5,10.0
32,Greedy,E17,"(32, 72)",8,12.0
32,Greedy,E18,"(65, 96)",9,20.0
32,Auction,E2,"(40, 92)",32,29.0
32,Auction,E11,"(58, 94)",15,16.0
32,Auction,E12,"(95, 96)",15,22.0
32,Auction,E13,"(3, 39)",11,12.0
32,Auction,E14,"(94, 34)",15,30.0
32,Auction,E15,"(69, 5)",11,14.0
32,Auction,E16,"(89, 60)",5,10.0
32,Auction,E17,"(32, 72)",8,12.0
32,Auction,E18,"(65, 96)",9,20.0
32,Q-Learning,E6,"(2, 3)",27,30.0
32,Q-Learning,E9,"(60, 47)",22,15.0
32,Q-Learning,E10,"(0, 49)",22,17.0
32,Q-Learning,E11,"(58, 94)",15,16.0
32,Q-Learning,E13,"(3, 39)",11,12.0
32,Q-Learning,E14,"(94, 34)",15,30.0
32,Q-Learning,E16,"(89, 60)",5,10.0
32,Q-Learning,E17,"(32, 72)",8,12.0
32,Q-Learning,E18,"(65, 96)",9,20.0
33,Greedy,E6,"(2, 3)",28,30.0
33,Greedy,E8,"(98, 47)",27,28.0
33,Greedy,E10,"(0, 49)",23,17.0
33,Greedy,E11,"(58, 94)",16,16.0
33,Greedy,E12,"(95, 96)",16,22.0
33,Greedy,E14,"(94, 34)",16,30.0
33,Greedy,E16,"(89, 60)",6,10.0
33,Greedy,E17,"(32, 72)",9,12.0
33,Greedy,E18,"(65, 96)",10,20.0
33,Auction,E2,"(40, 92)",33,29.0
33,Auction,E11,"(58, 94)",16,16.0
33,Auction,E12,"(95, 96)",16,22.0
33,Auction,E13,"(3, 39)",12,12.0
33,Auction,E14,"(94, 34)",16,30.0
33,Auction,E16,"(89, 60)",6,10.0
33,Auction,E17,"(32, 72)",9,12.0
33,Auction,E18,"(65, 96)",10,20.0
33,Q-Learning,E6,"(2, 3)",28,30.0
33,Q-Learning,E9,"(60, 47)",23,15.0
33,Q-Learning,E10,"(0, 49)",23,17.0
33,Q-Learning,E11,"(58, 94)",16,16.0
33,Q-Learning,E13,"(3, 39)",12,12.0
33,Q-Learning,E14,"(94, 34)",16,30.0
33,Q-Learning,E16,"(89, 60)",6,10.0
33,Q-Learning,E17,"(32, 72)",9,12.0
33,Q-Learning,E18,"(65, 96)",10,20.0
34,Greedy,E6,"(2, 3)",29,30.0
34,Greedy,E8,"(98, 47)",28,28.0
34,Greedy,E10,"(0, 49)",24,17.0
34,Greedy,E11,"(58, 94)",17,16.0
34,Greedy,E12,"(95, 96)",17,22.0
34,Greedy,E14,"(94, 34)",17,30.0
34,Greedy,E16,"(89, 60)",7,10.0
34,Greedy,E17,"(32, 72)",10,12.0
34,Greedy,E18,"(65, 96)",11,20.0
34,Greedy,E19,"(85, 18)",8,25.0
34,Auction,E2,"(40, 92)",34,29.0
34,Auction,E11,"(58, 94)",17,16.0
34,Auction,E12,"(95, 96)",17,22.0
34,Auction,E13,"(3, 39)",13,12.0
34,Auction,E14,"(94, 34)",17,30.0
34,Auction,E16,"(89, 60)",7,10.0
34,Auction,E17,"(32, 72)",10,12.0
34,Auction,E18,"(65, 96)",11,20.0
34,Auction,E19,"(85, 18)",8,25.0
34,Q-Learning,E6,"(2, 3)",29,30.0
34,Q-Learning,E9,"(60, 47)",24,15.0
34,Q-Learning,E10,"(0, 49)",24,17.0
34,Q-Learning,E11,"(58, 94)",17,16.0
34,Q-Learning,E13,"(3, 39)",13,12.0
34,Q-Learning,E14,"(94, 34)",17,30.0
34,Q-Learning,E16,"(89, 60)",7,10.0
34,Q-Learning,E17,"(32, 72)",10,12.0
34,Q-Learning,E18,"(65, 96)",11,20.0
34,Q-Learning,E19,"(85, 18)",8,25.0
35,Greedy,E6,"(2, 3)",30,30.0
35,Greedy,E8,"(98, 47)",29,28.0
35,Greedy,E10,"(0, 49)",25,17.0
35,Greedy,E11,"(58, 94)",18,16.0
35,Greedy,E12,"(95, 96)",18,22.0
35,Greedy,E14,"(94, 34)",18,30.0
35,Greedy,E16,"(89, 60)",8,10.0
35,Greedy,E17,"(32, 72)",11,12.0
35,Greedy,E18,"(65, 96)",12,20.0
35,Greedy,E19,"(85, 18)",9,25.0
35,Greedy,E20,"(82, 23)",5,21.0
35,Auction,E2,"(40, 92)",35,29.0
35,Auction,E11,"(58, 94)",18,16.0
35,Auction,E12,"(95, 96)",18,22.0
35,Auction,E13,"(3, 39)",14,12.0
35,Auction,E14,"(94, 34)",18,30.0
35,Auction,E16,"(89, 60)",8,10.0
35,Auction,E17,"(32, 72)",11,12.0
35,Auction,E18,"(65, 96)",12,20.0
35,Auction,E19,"(85, 18)",9,25.0
35,Auction,E20,"(82, 23)",5,21.0
35,Q-Learning,E6,"(2, 3)",30,30.0
35,Q-Learning,E9,"(60, 47)",25,15.0
35,Q-Learning,E10,"(0, 49)",25,17.0
35,Q-Learning,E11,"(58, 94)",18,16.0
35,Q-Learning,E13,"(3, 39)",14,12.0
35,Q-Learning,E14,"(94, 34)",18,30.0
35,Q-Learning,E16,"(89, 60)",8,10.0
35,Q-Learning,E17,"(32, 72)",11,12.0
35,Q-Learning,E18,"(65, 96)",12,20.0
35,Q-Learning,E19,"(85, 18)",9,25.0
35,Q-Learning,E20,"(82, 23)",5,21.0
36,Greedy,E6,"(2, 3)",31,30.0
36,Greedy,E8,"(98, 47)",30,28.0
36,Greedy,E10,"(0, 49)",26,17.0
36,Greedy,E11,"(58, 94)",19,16.0
36,Greedy,E12,"(95, 96)",19,22.0
36,Greedy,E14,"(94, 34)",19,30.0
36,Greedy,E16,"(89, 60)",9,10.0
36,Greedy,E17,"(32, 72)",12,12.0
36,Greedy,E18,"(65, 96)",13,20.0
36,Greedy,E19,"(85, 18)",10,25.0
36,Greedy,E20,"(82, 23)",6,21.0
36,Greedy,E21,"(27, 5)",1,28.0
36,Auction,E2,"(40, 92)",36,29.0
36,Auction,E11,"(58, 94)",19,16.0
36,Auction,E12,"(95, 96)",19,22.0
36,Auction,E13,"(3, 39)",15,12.0
36,Auction,E14,"(94, 34)",19,30.0
36,Auction,E16,"(89, 60)",9,10.0
36,Auction,E17,"(32, 72)",12,12.0
36,Auction,E18,"(65, 96)",13,20.0
36,Auction,E19,"(85, 18)",10,25.0
36,Auction,E20,"(82, 23)",6,21.0
36,Auction,E21,"(27, 5)",1,28.0
36,Q-Learning,E6,"(2, 3)",31,30.0
36,Q-Learning,E9,"(60, 47)",26,15.0
36,Q-Learning,E10,"(0, 49)",26,17.0
36,Q-Learning,E11,"(58, 94)",19,16.0
36,Q-Learning,E13,"(3, 39)",15,12.0
36,Q-Learning,E14,"(94, 34)",19,30.0
36,Q-Learning,E16,"(89, 60)",9,10.0
36,Q-Learning,E17,"(32, 72)",12,12.0
36,Q-Learning,E18,"(65, 96)",13,20.0
36,Q-Learning,E19,"(85, 18)",10,25.0
36,Q-Learning,E20,"(82, 23)",6,21.0
36,Q-Learning,E21,"(27, 5)",1,28.0
37,Greedy,E6,"(2, 3)",32,30.0
37,Greedy,E8,"(98, 47)",31,28.0
37,Greedy,E10,"(0, 49)",27,17.0
37,Greedy,E11,"(58, 94)",20,16.0
37,Greedy,E12,"(95, 96)",20,22.0
37,Greedy,E14,"(94, 34)",20,30.0
37,Greedy,E17,"(32, 72)",13,12.0
37,Greedy,E18,"(65, 96)",14,20.0
37,Greedy,E19,"(85, 18)",11,25.0
37,Greedy,E20,"(82, 23)",7,21.0
37,Greedy,E21,"(27, 5)",2,28.0
37,Auction,E2,"(40, 92)",37,29.0
37,Auction,E11,"(58, 94)",20,16.0
37,Auction,E12,"(95, 96)",20,22.0
37,Auction,E13,"(3, 39)",16,12.0
37,Auction,E14,"(94, 34)",20,30.0
37,Auction,E17,"(32, 72)",13,12.0
37,Auction,E18,"(65, 96)",14,20.0
37,Auction,E19,"(85, 18)",11,25.0
37,Auction,E20,"(82, 23)",7,21.0
37,Auction,E21,"(27, 5)",2,28.0
37,Q-Learning,E6,"(2, 3)",32,30.0
37,Q-Learning,E9,"(60, 47)",27,15.0
37,Q-Learning,E10,"(0, 49)",27,17.0
37,Q-Learning,E11,"(58, 94)",20,16.0
37,Q-Learning,E13,"(3, 39)",16,12.0
37,Q-Learning,E14,"(94, 34)",20,30.0
37,Q-Learning,E16,"(89, 60)",10,10.0
37,Q-Learning,E17,"(32, 72)",13,12.0
37,Q-Learning,E18,"(65, 96)",14,20.0
37,Q-Learning,E19,"(85, 18)",11,25.0
37,Q-Learning,E20,"(82, 23)",7,21.0
37,Q-Learning,E21,"(27, 5)",2,28.0
38,Greedy,E6,"(2, 3)",33,30.0
38,Greedy,E8,"(98, 47)",32,28.0
38,Greedy,E10,"(0, 49)",28,17.0
38,Greedy,E11,"(58, 94)",21,16.0
38,Greedy,E12,"(95, 96)",21,22.0
38,Greedy,E14,"(94, 34)",21,30.0
38,Greedy,E17,"(32, 72)",14,12.0
38,Greedy,E18,"(65, 96)",15,20.0
38,Greedy,E19,"(85, 18)",12,25.0
38,Greedy,E20,"(82, 23)",8,21.0
38,Greedy,E21,"(27, 5)",3,28.0
38,Auction,E2,"(40, 92)",38,29.0
38,Auction,E11,"(58, 94)",21,16.0
38,Auction,E12,"(95, 96)",21,22.0
38,Auction,E13,"(3, 39)",17,12.0
38,Auction,E14,"(94, 34)",21,30.0
38,Auction,E17,"(32, 72)",14,12.0
38,Auction,E18,"(65, 96)",15,20.0
38,Auction,E19,"(85, 18)",12,25.0
38,Auction,E20,"(82, 23)",8,21.0
38,Auction,E21,"(27, 5)",3,28.0
38,Q-Learning,E6,"(2, 3)",33,30.0
38,Q-Learning,E9,"(60, 47)",28,15.0
38,Q-Learning,E10,"(0, 49)",28,17.0
38,Q-Learning,E11,"(58, 94)",21,16.0
38,Q-Learning,E13,"(3, 39)",17,12.0
38,Q-Learning,E14,"(94, 34)",21,30.0
38,Q-Learning,E16,"(89, 60)",11,10.0
38,Q-Learning,E17,"(32, 72)",14,12.0
38,Q-Learning,E18,"(65, 96)",15,20.0
38,Q-Learning,E19,"(85, 18)",12,25.0
38,Q-Learning,E20,"(82, 23)",8,21.0
38,Q-Learning,E21,"(27, 5)",3,28.0
39,Greedy,E6,"(2, 3)",34,30.0
39,Greedy,E8,"(98, 47)",33,28.0
39,Greedy,E10,"(0, 49)",29,17.0
39,Greedy,E11,"(58, 94)",22,16.0
39,Greedy,E12,"(95, 96)",22,22.0
39,Greedy,E14,"(94, 34)",22,30.0
39,Greedy,E17,"(32, 72)",15,12.0
39,Greedy,E18,"(65, 96)",16,20.0
39,Greedy,E19,"(85, 18)",13,25.0
39,Greedy,E20,"(82, 23)",9,21.0
39,Greedy,E21,"(27, 5)",4,28.0
39,Auction,E2,"(40, 92)",39,29.0
39,Auction,E11,"(58, 94)",22,16.0
39,Auction,E12,"(95, 96)",22,22.0
39,Auction,E14,"(94, 34)",22,30.0
39,Auction,E17,"(32, 72)",15,12.0
39,Auction,E18,"(65, 96)",16,20.0
39,Auction,E19,"(85, 18)",13,25.0
39,Auction,E20,"(82, 23)",9,21.0
39,Auction,E21,"(27, 5)",4,28.0
39,Q-Learning,E6,"(2, 3)",34,30.0
39,Q-Learning,E9,"(60, 47)",29,15.0
39,Q-Learning,E10,"(0, 49)",29,17.0
39,Q-Learning,E11,"(58, 94)",22,16.0
39,Q-Learning,E13,"(3, 39)",18,12.0
39,Q-Learning,E14,"(94, 34)",22,30.0
39,Q-Learning,E16,"(89, 60)",12,10.0
39,Q-Learning,E17,"(32, 72)",15,12.0
39,Q-Learning,E18,"(65, 96)",16,20.0
39,Q-Learning,E19,"(85, 18)",13,25.0
39,Q-Learning,E20,"(82, 23)",9,21.0
39,Q-Learning,E21,"(27, 5)",4,28.0
40,Greedy,E10,"(0, 49)",30,17.0
40,Greedy,E11,"(58, 94)",23,16.0
40,Greedy,E12,"(95, 96)",23,22.0
40,Greedy,E14,"(94, 34)",23,30.0
40,Greedy,E17,"(32, 72)",16,12.0
40,Greedy,E18,"(65, 96)",17,20.0
40,Greedy,E19,"(85, 18)",14,25.0
40,Greedy,E20,"(82, 23)",10,21.0
40,Greedy,E21,"(27, 5)",5,28.0
40,Greedy,E22,"(85, 87)",4,25.0
40,Auction,E2,"(40, 92)",40,29.0
40,Auction,E11,"(58, 94)",23,16.0
40,Auction,E12,"(95, 96)",23,22.0
40,Auction,E14,"(94, 34)",23,30.0
40,Auction,E17,"(32, 72)",16,12.0
40,Auction,E18,"(65, 96)",17,20.0
40,Auction,E19,"(85, 18)",14,25.0
40,Auction,E20,"(82, 23)",10,21.0
40,Auction,E21,"(27, 5)",5,28.0
40,Auction,E22,"(85, 87)",4,25.0
40,Q-Learning,E6,"(2, 3)",35,30.0
40,Q-Learning,E9,"(60, 47)",30,15.0
40,Q-Learning,E10,"(0, 49)",30,17.0
40,Q-Learning,E11,"(58, 94)",23,16.0
40,Q-Learning,E13,"(3, 39)",19,12.0
40,Q-Learning,E14,"(94, 34)",23,30.0
40,Q-Learning,E16,"(89, 60)",13,10.0
40,Q-Learning,E17,"(32, 72)",16,12.0
40,Q-Learning,E18,"(65, 96)",17,20.0
40,Q-Learning,E19,"(85, 18)",14,25.0
40,Q-Learning,E20,"(82, 23)",10,21.0
40,Q-Learning,E21,"(27, 5)",5,28.0
40,Q-Learning,E22,"(85, 87)",4,25.0
41,Greedy,E10,"(0, 49)",31,17.0
41,Greedy,E11,"(58, 94)",24,16.0
41,Greedy,E12,"(95, 96)",24,22.0
41,Greedy,E14,"(94, 34)",24,30.0
41,Greedy,E17,"(32, 72)",17,12.0
41,Greedy,E18,"(65, 96)",18,20.0
41,Greedy,E19,"(85, 18)",15,25.0
41,Greedy,E20,"(82, 23)",11,21.0
41,Greedy,E21,"(27, 5)",6,28.0
41,Greedy,E22,"(85, 87)",5,25.0
41,Auction,E2,"(40, 92)",41,29.0
41,Auction,E11,"(58, 94)",24,16.0
41,Auction,E12,"(95, 96)",24,22.0
41,Auction,E14,"(94, 34)",24,30.0
41,Auction,E17,"(32, 72)",17,12.0
41,Auction,E18,"(65, 96)",18,20.0
41,Auction,E19,"(85, 18)",15,25.0
41,Auction,E20,"(82, 23)",11,21.0
41,Auction,E21,"(27, 5)",6,28.0
41,Auction,E22,"(85, 87)",5,25.0
41,Q-Learning,E6,"(2, 3)",36,30.0
41,Q-Learning,E9,"(60, 47)",31,15.0
41,Q-Learning,E10,"(0, 49)",31,17.0
41,Q-Learning,E11,"(58, 94)",24,16.0
41,Q-Learning,E13,"(3, 39)",20,12.0
41,Q-Learning,E14,"(94, 34)",24,30.0
41,Q-Learning,E16,"(89, 60)",14,10.0
41,Q-Learning,E17,"(32, 72)",17,12.0
41,Q-Learning,E18,"(65, 96)",18,20.0
41,Q-Learning,E19,"(85, 18)",15,25.0
41,Q-Learning,E20,"(82, 23)",11,21.0
41,Q-Learning,E21,"(27, 5)",6,28.0
42,Greedy,E10,"(0, 49)",32,17.0
42,Greedy,E11,"(58, 94)",25,16.0
42,Greedy,E12,"(95, 96)",25,22.0
42,Greedy,E14,"(94, 34)",25,30.0
42,Greedy,E17,"(32, 72)",18,12.0
42,Greedy,E18,"(65, 96)",19,20.0
42,Greedy,E19,"(85, 18)",16,25.0
42,Greedy,E20,"(82, 23)",12,21.0
42,Greedy,E21,"(27, 5)",7,28.0
42,Greedy,E22,"(85, 87)",6,25.0
42,Greedy,E23,"(83, 100)",10,19.0
42,Auction,E2,"(40, 92)",42,29.0
42,Auction,E11,"(58, 94)",25,16.0
42,Auction,E12,"(95, 96)",25,22.0
42,Auction,E14,"(94, 34)",25,30.0
42,Auction,E17,"(32, 72)",18,12.0
42,Auction,E18,"(65, 96)",19,20.0
42,Auction,E19,"(85, 18)",16,25.0
42,Auction,E20,"(82, 23)",12,21.0
42,Auction,E21,"(27, 5)",7,28.0
42,Auction,E22,"(85, 87)",6,25.0
42,Auction,E23,"(83, 100)",10,19.0
42,Q-Learning,E6,"(2, 3)",37,30.0
42,Q-Learning,E9,"(60, 47)",32,15.0
42,Q-Learning,E10,"(0, 49)",32,17.0
42,Q-Learning,E11,"(58, 94)",25,16.0
42,Q-Learning,E13,"(3, 39)",21,12.0
42,Q-Learning,E14,"(94, 34)",25,30.0
42,Q-Learning,E16,"(89, 60)",15,10.0
42,Q-Learning,E17,"(32, 72)",18,12.0
42,Q-Learning,E18,"(65, 96)",19,20.0
42,Q-Learning,E19,"(85, 18)",16,25.0
42,Q-Learning,E20,"(82, 23)",12,21.0
42,Q-Learning,E21,"(27, 5)",7,28.0
42,Q-Learning,E23,"(83, 100)",10,19.0
43,Greedy,E10,"(0, 49)",33,17.0
43,Greedy,E11,"(58, 94)",26,16.0
43,Greedy,E12,"(95, 96)",26,22.0
43,Greedy,E14,"(94, 34)",26,30.0
43,Greedy,E17,"(32, 72)",19,12.0
43,Greedy,E18,"(65, 96)",20,20.0
43,Greedy,E19,"(85, 18)",17,25.0
43,Greedy,E20,"(82, 23)",13,21.0
43,Greedy,E21,"(27, 5)",8,28.0
43,Greedy,E22,"(85, 87)",7,25.0
43,Greedy,E23,"(83, 100)",11,19.0
43,Greedy,E24,"(50, 30)",9,22.0
43,Auction,E2,"(40, 92)",43,29.0
43,Auction,E11,"(58, 94)",26,16.0
43,Auction,E12,"(95, 96)",26,22.0
43,Auction,E14,"(94, 34)",26,30.0
43,Auction,E17,"(32, 72)",19,12.0
43,Auction,E18,"(65, 96)",20,20.0
43,Auction,E19,"(85, 18)",17,25.0
43,Auction,E20,"(82, 23)",13,21.0
43,Auction,E21,"(27, 5)",8,28.0
43,Auction,E22,"(85, 87)",7,25.0
43,Auction,E23,"(83, 100)",11,19.0
43,Auction,E24,"(50, 30)",9,22.0
43,Q-Learning,E6,"(2, 3)",38,30.0
43,Q-Learning,E9,"(60, 47)",33,15.0
43,Q-Learning,E10,"(0, 49)",33,17.0
43,Q-Learning,E11,"(58, 94)",26,16.0
43,Q-Learning,E13,"(3, 39)",22,12.0
43,Q-Learning,E14,"(94, 34)",26,30.0
43,Q-Learning,E16,"(89, 60)",16,10.0
43,Q-Learning,E17,"(32, 72)",19,12.0
43,Q-Learning,E18,"(65, 96)",20,20.0
43,Q-Learning,E19,"(85, 18)",17,25.0
43,Q-Learning,E20,"(82, 23)",13,21.0
43,Q-Learning,E21,"(27, 5)",8,28.0
43,Q-Learning,E23,"(83, 100)",11,19.0
43,Q-Learning,E24,"(50, 30)",9,22.0
44,Greedy,E11,"(58, 94)",27,16.0
44,Greedy,E12,"(95, 96)",27,22.0
44,Greedy,E14,"(94, 34)",27,30.0
44,Greedy,E17,"(32, 72)",20,12.0
44,Greedy,E18,"(65, 96)",21,20.0
44,Greedy,E19,"(85, 18)",18,25.0
44,Greedy,E20,"(82, 23)",14,21.0
44,Greedy,E21,"(27, 5)",9,28.0
44,Greedy,E22,"(85, 87)",8,25.0
44,Greedy,E23,"(83, 100)",12,19.0
44,Greedy,E24,"(50, 30)",10,22.0
44,Greedy,E25,"(37, 0)",5,19.0
44,Auction,E2,"(40, 92)",44,29.0
44,Auction,E11,"(58, 94)",27,16.0
44,Auction,E12,"(95, 96)",27,22.0
44,Auction,E14,"(94, 34)",27,30.0
44,Auction,E17,"(32, 72)",20,12.0
44,Auction,E18,"(65, 96)",21,20.0
44,Auction,E19,"(85, 18)",18,25.0
44,Auction,E20,"(82, 23)",14,21.0
44,Auction,E21,"(27, 5)",9,28.0
44,Auction,E22,"(85, 87)",8,25.0
44,Auction,E23,"(83, 100)",12,19.0
44,Auction,E24,"(50, 30)",10,22.0
44,Auction,E25,"(37, 0)",5,19.0
44,Q-Learning,E6,"(2, 3)",39,30.0
44,Q-Learning,E9,"(60, 47)",34,15.0
44,Q-Learning,E10,"(0, 49)",34,17.0
44,Q-Learning,E11,"(58, 94)",27,16.0
44,Q-Learning,E13,"(3, 39)",23,12.0
44,Q-Learning,E14,"(94, 34)",27,30.0
44,Q-Learning,E16,"(89, 60)",17,10.0
44,Q-Learning,E17,"(32, 72)",20,12.0
44,Q-Learning,E18,"(65, 96)",21,20.0
44,Q-Learning,E19,"(85, 18)",18,25.0
44,Q-Learning,E20,"(82, 23)",14,21.0
44,Q-Learning,E21,"(27, 5)",9,28.0
44,Q-Learning,E23,"(83, 100)",12,19.0
44,Q-Learning,E24,"(50, 30)",10,22.0
44,Q-Learning,E25,"(37, 0)",5,19.0
45,Greedy,E11,"(58, 94)",28,16.0
45,Greedy,E12,"(95, 96)",28,22.0
45,Greedy,E14,"(94, 34)",28,30.0
45,Greedy,E17,"(32, 72)",21,12.0
45,Greedy,E18,"(65, 96)",22,20.0
45,Greedy,E19,"(85, 18)",19,25.0
45,Greedy,E20,"(82, 23)",15,21.0
45,Greedy,E21,"(27, 5)",10,28.0
45,Greedy,E22,"(85, 87)",9,25.0
45,Greedy,E23,"(83, 100)",13,19.0
45,Greedy,E24,"(50, 30)",11,22.0
45,Greedy,E25,"(37, 0)",6,19.0
45,Greedy,E26,"(14, 40)",10,14.0
45,Auction,E11,"(58, 94)",28,16.0
45,Auction,E12,"(95, 96)",28,22.0
45,Auction,E14,"(94, 34)",28,30.0
45,Auction,E17,"(32, 72)",21,12.0
45,Auction,E18,"(65, 96)",22,20.0
45,Auction,E19,"(85, 18)",19,25.0
45,Auction,E20,"(82, 23)",15,21.0
45,Auction,E21,"(27, 5)",10,28.0
45,Auction,E22,"(85, 87)",9,25.0
45,Auction,E23,"(83, 100)",13,19.0
45,Auction,E24,"(50, 30)",11,22.0
45,Auction,E25,"(37, 0)",6,19.0
45,Auction,E26,"(14, 40)",10,14.0
45,Q-Learning,E6,"(2, 3)",40,30.0
45,Q-Learning,E9,"(60, 47)",35,15.0
45,Q-Learning,E10,"(0, 49)",35,17.0
45,Q-Learning,E11,"(58, 94)",28,16.0
45,Q-Learning,E13,"(3, 39)",24,12.0
45,Q-Learning,E14,"(94, 34)",28,30.0
45,Q-Learning,E16,"(89, 60)",18,10.0
45,Q-Learning,E17,"(32, 72)",21,12.0
45,Q-Learning,E18,"(65, 96)",22,20.0
45,Q-Learning,E19,"(85, 18)",19,25.0
45,Q-Learning,E20,"(82, 23)",15,21.0
45,Q-Learning,E21,"(27, 5)",10,28.0
45,Q-Learning,E23,"(83, 100)",13,19.0
45,Q-Learning,E24,"(50, 30)",11,22.0
45,Q-Learning,E25,"(37, 0)",6,19.0
45,Q-Learning,E26,"(14, 40)",10,14.0
46,Greedy,E11,"(58, 94)",29,16.0
46,Greedy,E12,"(95, 96)",29,22.0
46,Greedy,E14,"(94, 34)",29,30.0
46,Greedy,E17,"(32, 72)",22,12.0
46,Greedy,E18,"(65, 96)",23,20.0
46,Greedy,E19,"(85, 18)",20,25.0
46,Greedy,E20,"(82, 23)",16,21.0
46,Greedy,E21,"(27, 5)",11,28.0
