time_step,method,task_id,position,urgency,duration
24,Greedy,E12,"(55, 59)",13,27.0
24,Greedy,E13,"(95, 35)",11,26.0
24,Greedy,E14,"(86, 75)",8,24.0
24,Auction,E3,"(7, 90)",22,27.0
24,Auction,E4,"(38, 96)",23,18.0
24,Auction,E7,"(2, 3)",21,25.0
24,Auction,E10,"(84, 96)",15,19.0
24,Auction,E11,"(0, 89)",20,14.0
24,Auction,E12,"(55, 59)",13,27.0
24,Auction,E13,"(95, 35)",11,26.0
24,Auction,E14,"(86, 75)",8,24.0
24,Q-Learning,E6,"(29, 36)",21,16.0
24,Q-Learning,E7,"(2, 3)",21,25.0
24,Q-Learning,E9,"(17, 30)",18,20.0
24,Q-Learning,E10,"(84, 96)",15,19.0
24,Q-Learning,E11,"(0, 89)",20,14.0
24,Q-Learning,E13,"(95, 35)",11,26.0
24,Q-Learning,E14,"(86, 75)",8,24.0
25,Greedy,E3,"(7, 90)",23,27.0
25,Greedy,E7,"(2, 3)",22,25.0
25,Greedy,E8,"(92, 64)",19,16.0
25,Greedy,E9,"(17, 30)",19,20.0
25,Greedy,E10,"(84, 96)",16,19.0
25,Greedy,E12,"(55, 59)",14,27.0
25,Greedy,E13,"(95, 35)",12,26.0
25,Greedy,E14,"(86, 75)",9,24.0
25,Auction,E3,"(7, 90)",23,27.0
25,Auction,E4,"(38, 96)",24,18.0
25,Auction,E7,"(2, 3)",22,25.0
25,Auction,E10,"(84, 96)",16,19.0
25,Auction,E11,"(0, 89)",21,14.0
25,Auction,E12,"(55, 59)",14,27.0
25,Auction,E13,"(95, 35)",12,26.0
25,Auction,E14,"(86, 75)",9,24.0
25,Q-Learning,E6,"(29, 36)",22,16.0
25,Q-Learning,E7,"(2, 3)",22,25.0
25,Q-Learning,E9,"(17, 30)",19,20.0
25,Q-Learning,E10,"(84, 96)",16,19.0
25,Q-Learning,E11,"(0, 89)",21,14.0
25,Q-Learning,E13,"(95, 35)",12,26.0
25,Q-Learning,E14,"(86, 75)",9,24.0
26,Greedy,E3,"(7, 90)",24,27.0
26,Greedy,E7,"(2, 3)",23,25.0
26,Greedy,E8,"(92, 64)",20,16.0
26,Greedy,E9,"(17, 30)",20,20.0
26,Greedy,E10,"(84, 96)",17,19.0
26,Greedy,E12,"(55, 59)",15,27.0
26,Greedy,E13,"(95, 35)",13,26.0
26,Greedy,E14,"(86, 75)",10,24.0
26,Auction,E3,"(7, 90)",24,27.0
26,Auction,E4,"(38, 96)",25,18.0
26,Auction,E7,"(2, 3)",23,25.0
26,Auction,E10,"(84, 96)",17,19.0
26,Auction,E11,"(0, 89)",22,14.0
26,Auction,E12,"(55, 59)",15,27.0
26,Auction,E13,"(95, 35)",13,26.0
26,Auction,E14,"(86, 75)",10,24.0
26,Q-Learning,E6,"(29, 36)",23,16.0
26,Q-Learning,E7,"(2, 3)",23,25.0
26,Q-Learning,E9,"(17, 30)",20,20.0
26,Q-Learning,E10,"(84, 96)",17,19.0
26,Q-Learning,E11,"(0, 89)",22,14.0
26,Q-Learning,E13,"(95, 35)",13,26.0
26,Q-Learning,E14,"(86, 75)",10,24.0
27,Greedy,E3,"(7, 90)",25,27.0
27,Greedy,E7,"(2, 3)",24,25.0
27,Greedy,E8,"(92, 64)",21,16.0
27,Greedy,E9,"(17, 30)",21,20.0
27,Greedy,E10,"(84, 96)",18,19.0
27,Greedy,E12,"(55, 59)",16,27.0
27,Greedy,E13,"(95, 35)",14,26.0
27,Greedy,E14,"(86, 75)",11,24.0
27,Auction,E3,"(7, 90)",25,27.0
27,Auction,E4,"(38, 96)",26,18.0
27,Auction,E7,"(2, 3)",24,25.0
27,Auction,E10,"(84, 96)",18,19.0
27,Auction,E11,"(0, 89)",23,14.0
27,Auction,E12,"(55, 59)",16,27.0
27,Auction,E13,"(95, 35)",14,26.0
27,Auction,E14,"(86, 75)",11,24.0
27,Q-Learning,E6,"(29, 36)",24,16.0
27,Q-Learning,E7,"(2, 3)",24,25.0
27,Q-Learning,E9,"(17, 30)",21,20.0
27,Q-Learning,E10,"(84, 96)",18,19.0
27,Q-Learning,E11,"(0, 89)",23,14.0
27,Q-Learning,E13,"(95, 35)",14,26.0
27,Q-Learning,E14,"(86, 75)",11,24.0
28,Greedy,E3,"(7, 90)",26,27.0
28,Greedy,E7,"(2, 3)",25,25.0
28,Greedy,E8,"(92, 64)",22,16.0
28,Greedy,E9,"(17, 30)",22,20.0
28,Greedy,E10,"(84, 96)",19,19.0
28,Greedy,E12,"(55, 59)",17,27.0
28,Greedy,E13,"(95, 35)",15,26.0
28,Greedy,E14,"(86, 75)",12,24.0
28,Auction,E3,"(7, 90)",26,27.0
28,Auction,E4,"(38, 96)",27,18.0
28,Auction,E7,"(2, 3)",25,25.0
28,Auction,E10,"(84, 96)",19,19.0
28,Auction,E11,"(0, 89)",24,14.0
28,Auction,E12,"(55, 59)",17,27.0
28,Auction,E13,"(95, 35)",15,26.0
28,Auction,E14,"(86, 75)",12,24.0
28,Q-Learning,E6,"(29, 36)",25,16.0
28,Q-Learning,E7,"(2, 3)",25,25.0
28,Q-Learning,E9,"(17, 30)",22,20.0
28,Q-Learning,E10,"(84, 96)",19,19.0
28,Q-Learning,E11,"(0, 89)",24,14.0
28,Q-Learning,E13,"(95, 35)",15,26.0
28,Q-Learning,E14,"(86, 75)",12,24.0
29,Greedy,E3,"(7, 90)",27,27.0
29,Greedy,E7,"(2, 3)",26,25.0
29,Greedy,E8,"(92, 64)",23,16.0
29,Greedy,E9,"(17, 30)",23,20.0
29,Greedy,E10,"(84, 96)",20,19.0
29,Greedy,E12,"(55, 59)",18,27.0
29,Greedy,E13,"(95, 35)",16,26.0
29,Greedy,E14,"(86, 75)",13,24.0
29,Auction,E3,"(7, 90)",27,27.0
29,Auction,E4,"(38, 96)",28,18.0
29,Auction,E7,"(2, 3)",26,25.0
29,Auction,E10,"(84, 96)",20,19.0
29,Auction,E11,"(0, 89)",25,14.0
29,Auction,E12,"(55, 59)",18,27.0
29,Auction,E14,"(86, 75)",13,24.0
29,Q-Learning,E6,"(29, 36)",26,16.0
29,Q-Learning,E7,"(2, 3)",26,25.0
29,Q-Learning,E9,"(17, 30)",23,20.0
29,Q-Learning,E10,"(84, 96)",20,19.0
29,Q-Learning,E11,"(0, 89)",25,14.0
29,Q-Learning,E13,"(95, 35)",16,26.0
29,Q-Learning,E14,"(86, 75)",13,24.0
30,Greedy,E3,"(7, 90)",28,27.0
30,Greedy,E7,"(2, 3)",27,25.0
30,Greedy,E8,"(92, 64)",24,16.0
30,Greedy,E9,"(17, 30)",24,20.0
30,Greedy,E10,"(84, 96)",21,19.0
30,Greedy,E12,"(55, 59)",19,27.0
30,Greedy,E13,"(95, 35)",17,26.0
30,Greedy,E14,"(86, 75)",14,24.0
30,Auction,E3,"(7, 90)",28,27.0
30,Auction,E4,"(38, 96)",29,18.0
30,Auction,E7,"(2, 3)",27,25.0
30,Auction,E10,"(84, 96)",21,19.0
30,Auction,E11,"(0, 89)",26,14.0
30,Auction,E12,"(55, 59)",19,27.0
30,Auction,E14,"(86, 75)",14,24.0
30,Q-Learning,E6,"(29, 36)",27,16.0
30,Q-Learning,E7,"(2, 3)",27,25.0
30,Q-Learning,E9,"(17, 30)",24,20.0
30,Q-Learning,E10,"(84, 96)",21,19.0
30,Q-Learning,E11,"(0, 89)",26,14.0
30,Q-Learning,E13,"(95, 35)",17,26.0
30,Q-Learning,E14,"(86, 75)",14,24.0
31,Greedy,E9,"(17, 30)",25,20.0
31,Greedy,E10,"(84, 96)",22,19.0
31,Greedy,E12,"(55, 59)",20,27.0
31,Greedy,E13,"(95, 35)",18,26.0
31,Greedy,E14,"(86, 75)",15,24.0
31,Greedy,E15,"(37, 69)",7,24.0
31,Auction,E3,"(7, 90)",29,27.0
31,Auction,E4,"(38, 96)",30,18.0
31,Auction,E7,"(2, 3)",28,25.0
31,Auction,E10,"(84, 96)",22,19.0
31,Auction,E11,"(0, 89)",27,14.0
31,Auction,E12,"(55, 59)",20,27.0
31,Auction,E14,"(86, 75)",15,24.0
31,Auction,E15,"(37, 69)",7,24.0
31,Q-Learning,E6,"(29, 36)",28,16.0
31,Q-Learning,E7,"(2, 3)",28,25.0
31,Q-Learning,E9,"(17, 30)",25,20.0
31,Q-Learning,E10,"(84, 96)",22,19.0
31,Q-Learning,E11,"(0, 89)",27,14.0
31,Q-Learning,E13,"(95, 35)",18,26.0
31,Q-Learning,E14,"(86, 75)",15,24.0
31,Q-Learning,E15,"(37, 69)",7,24.0
32,Greedy,E9,"(17, 30)",26,20.0
32,Greedy,E10,"(84, 96)",23,19.0
32,Greedy,E12,"(55, 59)",21,27.0
32,Greedy,E13,"(95, 35)",19,26.0
32,Greedy,E14,"(86, 75)",16,24.0
32,Greedy,E15,"(37, 69)",8,24.0
32,Auction,E3,"(7, 90)",30,27.0
32,Auction,E4,"(38, 96)",31,18.0
32,Auction,E7,"(2, 3)",29,25.0
32,Auction,E10,"(84, 96)",23,19.0
32,Auction,E11,"(0, 89)",28,14.0
32,Auction,E12,"(55, 59)",21,27.0
32,Auction,E14,"(86, 75)",16,24.0
32,Auction,E15,"(37, 69)",8,24.0
32,Q-Learning,E6,"(29, 36)",29,16.0
32,Q-Learning,E7,"(2, 3)",29,25.0
32,Q-Learning,E9,"(17, 30)",26,20.0
32,Q-Learning,E10,"(84, 96)",23,19.0
32,Q-Learning,E11,"(0, 89)",28,14.0
32,Q-Learning,E13,"(95, 35)",19,26.0
32,Q-Learning,E14,"(86, 75)",16,24.0
32,Q-Learning,E15,"(37, 69)",8,24.0
33,Greedy,E9,"(17, 30)",27,20.0
33,Greedy,E10,"(84, 96)",24,19.0
33,Greedy,E12,"(55, 59)",22,27.0
33,Greedy,E13,"(95, 35)",20,26.0
33,Greedy,E14,"(86, 75)",17,24.0
33,Greedy,E15,"(37, 69)",9,24.0
33,Auction,E3,"(7, 90)",31,27.0
33,Auction,E4,"(38, 96)",32,18.0
33,Auction,E7,"(2, 3)",30,25.0
33,Auction,E10,"(84, 96)",24,19.0
33,Auction,E11,"(0, 89)",29,14.0
33,Auction,E12,"(55, 59)",22,27.0
33,Auction,E14,"(86, 75)",17,24.0
33,Auction,E15,"(37, 69)",9,24.0
33,Q-Learning,E7,"(2, 3)",30,25.0
33,Q-Learning,E9,"(17, 30)",27,20.0
33,Q-Learning,E10,"(84, 96)",24,19.0
33,Q-Learning,E11,"(0, 89)",29,14.0
33,Q-Learning,E13,"(95, 35)",20,26.0
33,Q-Learning,E14,"(86, 75)",17,24.0
33,Q-Learning,E15,"(37, 69)",9,24.0
34,Greedy,E9,"(17, 30)",28,20.0
34,Greedy,E10,"(84, 96)",25,19.0
34,Greedy,E12,"(55, 59)",23,27.0
34,Greedy,E13,"(95, 35)",21,26.0
34,Greedy,E14,"(86, 75)",18,24.0
34,Greedy,E15,"(37, 69)",10,24.0
34,Greedy,E16,"(28, 37)",2,11.0
34,Auction,E3,"(7, 90)",32,27.0
34,Auction,E4,"(38, 96)",33,18.0
34,Auction,E10,"(84, 96)",25,19.0
34,Auction,E11,"(0, 89)",30,14.0
34,Auction,E12,"(55, 59)",23,27.0
34,Auction,E14,"(86, 75)",18,24.0
34,Auction,E15,"(37, 69)",10,24.0
34,Q-Learning,E7,"(2, 3)",31,25.0
34,Q-Learning,E9,"(17, 30)",28,20.0
34,Q-Learning,E10,"(84, 96)",25,19.0
34,Q-Learning,E11,"(0, 89)",30,14.0
34,Q-Learning,E13,"(95, 35)",21,26.0
34,Q-Learning,E14,"(86, 75)",18,24.0
34,Q-Learning,E15,"(37, 69)",10,24.0
35,Greedy,E9,"(17, 30)",29,20.0
35,Greedy,E10,"(84, 96)",26,19.0
35,Greedy,E12,"(55, 59)",24,27.0
35,Greedy,E13,"(95, 35)",22,26.0
35,Greedy,E14,"(86, 75)",19,24.0
35,Greedy,E15,"(37, 69)",11,24.0
35,Greedy,E16,"(28, 37)",3,11.0
35,Greedy,E17,"(23, 83)",2,24.0
35,Auction,E4,"(38, 96)",34,18.0
35,Auction,E10,"(84, 96)",26,19.0
35,Auction,E11,"(0, 89)",31,14.0
35,Auction,E12,"(55, 59)",24,27.0
35,Auction,E14,"(86, 75)",19,24.0
35,Auction,E15,"(37, 69)",11,24.0
35,Auction,E17,"(23, 83)",2,24.0
35,Q-Learning,E7,"(2, 3)",32,25.0
35,Q-Learning,E9,"(17, 30)",29,20.0
35,Q-Learning,E10,"(84, 96)",26,19.0
35,Q-Learning,E11,"(0, 89)",31,14.0
35,Q-Learning,E13,"(95, 35)",22,26.0
35,Q-Learning,E14,"(86, 75)",19,24.0
35,Q-Learning,E15,"(37, 69)",11,24.0
35,Q-Learning,E17,"(23, 83)",2,24.0
36,Greedy,E9,"(17, 30)",30,20.0
36,Greedy,E10,"(84, 96)",27,19.0
36,Greedy,E12,"(55, 59)",25,27.0
36,Greedy,E13,"(95, 35)",23,26.0
36,Greedy,E14,"(86, 75)",20,24.0
36,Greedy,E15,"(37, 69)",12,24.0
36,Greedy,E16,"(28, 37)",4,11.0
36,Greedy,E17,"(23, 83)",3,24.0
36,Auction,E4,"(38, 96)",35,18.0
36,Auction,E10,"(84, 96)",27,19.0
36,Auction,E11,"(0, 89)",32,14.0
36,Auction,E12,"(55, 59)",25,27.0
36,Auction,E14,"(86, 75)",20,24.0
36,Auction,E15,"(37, 69)",12,24.0
36,Auction,E17,"(23, 83)",3,24.0
36,Q-Learning,E7,"(2, 3)",33,25.0
36,Q-Learning,E9,"(17, 30)",30,20.0
36,Q-Learning,E10,"(84, 96)",27,19.0
36,Q-Learning,E11,"(0, 89)",32,14.0
36,Q-Learning,E13,"(95, 35)",23,26.0
36,Q-Learning,E14,"(86, 75)",20,24.0
36,Q-Learning,E15,"(37, 69)",12,24.0
36,Q-Learning,E17,"(23, 83)",3,24.0
37,Greedy,E10,"(84, 96)",28,19.0
37,Greedy,E12,"(55, 59)",26,27.0
37,Greedy,E13,"(95, 35)",24,26.0
37,Greedy,E14,"(86, 75)",21,24.0
37,Greedy,E15,"(37, 69)",13,24.0
37,Greedy,E16,"(28, 37)",5,11.0
37,Greedy,E17,"(23, 83)",4,24.0
37,Greedy,E18,"(51, 98)",5,19.0
37,Auction,E4,"(38, 96)",36,18.0
37,Auction,E10,"(84, 96)",28,19.0
37,Auction,E11,"(0, 89)",33,14.0
37,Auction,E12,"(55, 59)",26,27.0
37,Auction,E14,"(86, 75)",21,24.0
37,Auction,E15,"(37, 69)",13,24.0
37,Auction,E17,"(23, 83)",4,24.0
37,Auction,E18,"(51, 98)",5,19.0
37,Q-Learning,E7,"(2, 3)",34,25.0
37,Q-Learning,E9,"(17, 30)",31,20.0
37,Q-Learning,E10,"(84, 96)",28,19.0
37,Q-Learning,E11,"(0, 89)",33,14.0
37,Q-Learning,E13,"(95, 35)",24,26.0
37,Q-Learning,E14,"(86, 75)",21,24.0
37,Q-Learning,E15,"(37, 69)",13,24.0
37,Q-Learning,E17,"(23, 83)",4,24.0
37,Q-Learning,E18,"(51, 98)",5,19.0
38,Greedy,E10,"(84, 96)",29,19.0
38,Greedy,E12,"(55, 59)",27,27.0
38,Greedy,E13,"(95, 35)",25,26.0
38,Greedy,E14,"(86, 75)",22,24.0
38,Greedy,E15,"(37, 69)",14,24.0
38,Greedy,E16,"(28, 37)",6,11.0
38,Greedy,E17,"(23, 83)",5,24.0
38,Greedy,E18,"(51, 98)",6,19.0
38,Auction,E4,"(38, 96)",37,18.0
38,Auction,E10,"(84, 96)",29,19.0
38,Auction,E11,"(0, 89)",34,14.0
38,Auction,E12,"(55, 59)",27,27.0
38,Auction,E14,"(86, 75)",22,24.0
38,Auction,E15,"(37, 69)",14,24.0
38,Auction,E17,"(23, 83)",5,24.0
38,Auction,E18,"(51, 98)",6,19.0
38,Q-Learning,E7,"(2, 3)",35,25.0
38,Q-Learning,E9,"(17, 30)",32,20.0
38,Q-Learning,E10,"(84, 96)",29,19.0
38,Q-Learning,E11,"(0, 89)",34,14.0
38,Q-Learning,E13,"(95, 35)",25,26.0
38,Q-Learning,E14,"(86, 75)",22,24.0
38,Q-Learning,E15,"(37, 69)",14,24.0
38,Q-Learning,E17,"(23, 83)",5,24.0
38,Q-Learning,E18,"(51, 98)",6,19.0
39,Greedy,E10,"(84, 96)",30,19.0
39,Greedy,E12,"(55, 59)",28,27.0
39,Greedy,E13,"(95, 35)",26,26.0
39,Greedy,E14,"(86, 75)",23,24.0
39,Greedy,E15,"(37, 69)",15,24.0
39,Greedy,E16,"(28, 37)",7,11.0
39,Greedy,E17,"(23, 83)",6,24.0
39,Greedy,E18,"(51, 98)",7,19.0
39,Auction,E4,"(38, 96)",38,18.0
39,Auction,E10,"(84, 96)",30,19.0
39,Auction,E11,"(0, 89)",35,14.0
39,Auction,E12,"(55, 59)",28,27.0
39,Auction,E14,"(86, 75)",23,24.0
39,Auction,E15,"(37, 69)",15,24.0
39,Auction,E17,"(23, 83)",6,24.0
39,Auction,E18,"(51, 98)",7,19.0
39,Q-Learning,E7,"(2, 3)",36,25.0
39,Q-Learning,E9,"(17, 30)",33,20.0
39,Q-Learning,E10,"(84, 96)",30,19.0
39,Q-Learning,E11,"(0, 89)",35,14.0
39,Q-Learning,E13,"(95, 35)",26,26.0
39,Q-Learning,E14,"(86, 75)",23,24.0
39,Q-Learning,E15,"(37, 69)",15,24.0
39,Q-Learning,E17,"(23, 83)",6,24.0
39,Q-Learning,E18,"(51, 98)",7,19.0
40,Greedy,E10,"(84, 96)",31,19.0
40,Greedy,E12,"(55, 59)",29,27.0
40,Greedy,E13,"(95, 35)",27,26.0
40,Greedy,E14,"(86, 75)",24,24.0
40,Greedy,E15,"(37, 69)",16,24.0
40,Greedy,E16,"(28, 37)",8,11.0
40,Greedy,E17,"(23, 83)",7,24.0
40,Greedy,E18,"(51, 98)",8,19.0
40,Greedy,E19,"(5, 61)",2,20.0
40,Auction,E4,"(38, 96)",39,18.0
40,Auction,E10,"(84, 96)",31,19.0
40,Auction,E11,"(0, 89)",36,14.0
40,Auction,E12,"(55, 59)",29,27.0
40,Auction,E15,"(37, 69)",16,24.0
40,Auction,E17,"(23, 83)",7,24.0
40,Auction,E18,"(51, 98)",8,19.0
40,Auction,E19,"(5, 61)",2,20.0
40,Q-Learning,E7,"(2, 3)",37,25.0
40,Q-Learning,E9,"(17, 30)",34,20.0
40,Q-Learning,E10,"(84, 96)",31,19.0
40,Q-Learning,E11,"(0, 89)",36,14.0
40,Q-Learning,E13,"(95, 35)",27,26.0
40,Q-Learning,E14,"(86, 75)",24,24.0
40,Q-Learning,E15,"(37, 69)",16,24.0
40,Q-Learning,E17,"(23, 83)",7,24.0
40,Q-Learning,E18,"(51, 98)",8,19.0
40,Q-Learning,E19,"(5, 61)",2,20.0
41,Greedy,E10,"(84, 96)",32,19.0
41,Greedy,E12,"(55, 59)",30,27.0
41,Greedy,E13,"(95, 35)",28,26.0
41,Greedy,E14,"(86, 75)",25,24.0
41,Greedy,E15,"(37, 69)",17,24.0
41,Greedy,E16,"(28, 37)",9,11.0
41,Greedy,E17,"(23, 83)",8,24.0
41,Greedy,E18,"(51, 98)",9,19.0
41,Greedy,E19,"(5, 61)",3,20.0
41,Auction,E4,"(38, 96)",40,18.0
41,Auction,E10,"(84, 96)",32,19.0
41,Auction,E11,"(0, 89)",37,14.0
41,Auction,E12,"(55, 59)",30,27.0
41,Auction,E15,"(37, 69)",17,24.0
41,Auction,E17,"(23, 83)",8,24.0
41,Auction,E18,"(51, 98)",9,19.0
41,Auction,E19,"(5, 61)",3,20.0
41,Q-Learning,E9,"(17, 30)",35,20.0
41,Q-Learning,E10,"(84, 96)",32,19.0
41,Q-Learning,E11,"(0, 89)",37,14.0
41,Q-Learning,E13,"(95, 35)",28,26.0
41,Q-Learning,E14,"(86, 75)",25,24.0
41,Q-Learning,E15,"(37, 69)",17,24.0
41,Q-Learning,E17,"(23, 83)",8,24.0
41,Q-Learning,E18,"(51, 98)",9,19.0
41,Q-Learning,E19,"(5, 61)",3,20.0
42,Greedy,E10,"(84, 96)",33,19.0
42,Greedy,E12,"(55, 59)",31,27.0
42,Greedy,E13,"(95, 35)",29,26.0
42,Greedy,E14,"(86, 75)",26,24.0
42,Greedy,E15,"(37, 69)",18,24.0
42,Greedy,E16,"(28, 37)",10,11.0
42,Greedy,E17,"(23, 83)",9,24.0
42,Greedy,E18,"(51, 98)",10,19.0
42,Greedy,E19,"(5, 61)",4,20.0
42,Greedy,E20,"(98, 86)",1,30.0
42,Auction,E10,"(84, 96)",33,19.0
42,Auction,E11,"(0, 89)",38,14.0
42,Auction,E12,"(55, 59)",31,27.0
42,Auction,E15,"(37, 69)",18,24.0
42,Auction,E17,"(23, 83)",9,24.0
42,Auction,E18,"(51, 98)",10,19.0
42,Auction,E19,"(5, 61)",4,20.0
42,Auction,E20,"(98, 86)",1,30.0
42,Q-Learning,E9,"(17, 30)",36,20.0
42,Q-Learning,E10,"(84, 96)",33,19.0
42,Q-Learning,E11,"(0, 89)",38,14.0
42,Q-Learning,E13,"(95, 35)",29,26.0
42,Q-Learning,E14,"(86, 75)",26,24.0
42,Q-Learning,E15,"(37, 69)",18,24.0
42,Q-Learning,E17,"(23, 83)",9,24.0
42,Q-Learning,E18,"(51, 98)",10,19.0
42,Q-Learning,E19,"(5, 61)",4,20.0
42,Q-Learning,E20,"(98, 86)",1,30.0
43,Greedy,E12,"(55, 59)",32,27.0
43,Greedy,E13,"(95, 35)",30,26.0
43,Greedy,E14,"(86, 75)",27,24.0
43,Greedy,E15,"(37, 69)",19,24.0
43,Greedy,E16,"(28, 37)",11,11.0
43,Greedy,E17,"(23, 83)",10,24.0
43,Greedy,E18,"(51, 98)",11,19.0
43,Greedy,E19,"(5, 61)",5,20.0
43,Greedy,E20,"(98, 86)",2,30.0
43,Greedy,E21,"(41, 27)",10,21.0
43,Auction,E10,"(84, 96)",34,19.0
43,Auction,E11,"(0, 89)",39,14.0
43,Auction,E12,"(55, 59)",32,27.0
43,Auction,E15,"(37, 69)",19,24.0
43,Auction,E17,"(23, 83)",10,24.0
43,Auction,E18,"(51, 98)",11,19.0
43,Auction,E19,"(5, 61)",5,20.0
43,Auction,E20,"(98, 86)",2,30.0
43,Auction,E21,"(41, 27)",10,21.0
43,Q-Learning,E9,"(17, 30)",37,20.0
43,Q-Learning,E10,"(84, 96)",34,19.0
43,Q-Learning,E11,"(0, 89)",39,14.0
43,Q-Learning,E13,"(95, 35)",30,26.0
43,Q-Learning,E14,"(86, 75)",27,24.0
43,Q-Learning,E17,"(23, 83)",10,24.0
43,Q-Learning,E18,"(51, 98)",11,19.0
43,Q-Learning,E19,"(5, 61)",5,20.0
43,Q-Learning,E20,"(98, 86)",2,30.0
43,Q-Learning,E21,"(41, 27)",10,21.0
44,Greedy,E12,"(55, 59)",33,27.0
44,Greedy,E13,"(95, 35)",31,26.0
44,Greedy,E14,"(86, 75)",28,24.0
44,Greedy,E15,"(37, 69)",20,24.0
44,Greedy,E16,"(28, 37)",12,11.0
44,Greedy,E17,"(23, 83)",11,24.0
44,Greedy,E18,"(51, 98)",12,19.0
44,Greedy,E19,"(5, 61)",6,20.0
44,Greedy,E20,"(98, 86)",3,30.0
44,Greedy,E21,"(41, 27)",11,21.0
44,Auction,E10,"(84, 96)",35,19.0
44,Auction,E11,"(0, 89)",40,14.0
44,Auction,E12,"(55, 59)",33,27.0
44,Auction,E15,"(37, 69)",20,24.0
44,Auction,E17,"(23, 83)",11,24.0
44,Auction,E18,"(51, 98)",12,19.0
44,Auction,E19,"(5, 61)",6,20.0
44,Auction,E20,"(98, 86)",3,30.0
44,Auction,E21,"(41, 27)",11,21.0
44,Q-Learning,E9,"(17, 30)",38,20.0
44,Q-Learning,E10,"(84, 96)",35,19.0
44,Q-Learning,E11,"(0, 89)",40,14.0
44,Q-Learning,E13,"(95, 35)",31,26.0
44,Q-Learning,E14,"(86, 75)",28,24.0
44,Q-Learning,E17,"(23, 83)",11,24.0
44,Q-Learning,E18,"(51, 98)",12,19.0
44,Q-Learning,E19,"(5, 61)",6,20.0
44,Q-Learning,E20,"(98, 86)",3,30.0
44,Q-Learning,E21,"(41, 27)",11,21.0
45,Greedy,E13,"(95, 35)",32,26.0
45,Greedy,E14,"(86, 75)",29,24.0
45,Greedy,E15,"(37, 69)",21,24.0
45,Greedy,E16,"(28, 37)",13,11.0
45,Greedy,E17,"(23, 83)",12,24.0
45,Greedy,E18,"(51, 98)",13,19.0
45,Greedy,E19,"(5, 61)",7,20.0
45,Greedy,E20,"(98, 86)",4,30.0
45,Greedy,E21,"(41, 27)",12,21.0
45,Greedy,E22,"(49, 44)",3,22.0
45,Auction,E10,"(84, 96)",36,19.0
45,Auction,E11,"(0, 89)",41,14.0
45,Auction,E12,"(55, 59)",34,27.0
45,Auction,E15,"(37, 69)",21,24.0
45,Auction,E17,"(23, 83)",12,24.0
45,Auction,E18,"(51, 98)",13,19.0
45,Auction,E19,"(5, 61)",7,20.0
45,Auction,E20,"(98, 86)",4,30.0
45,Auction,E21,"(41, 27)",12,21.0
45,Auction,E22,"(49, 44)",3,22.0
45,Q-Learning,E9,"(17, 30)",39,20.0
45,Q-Learning,E10,"(84, 96)",36,19.0
45,Q-Learning,E11,"(0, 89)",41,14.0
45,Q-Learning,E13,"(95, 35)",32,26.0
45,Q-Learning,E14,"(86, 75)",29,24.0
45,Q-Learning,E17,"(23, 83)",12,24.0
45,Q-Learning,E18,"(51, 98)",13,19.0
45,Q-Learning,E19,"(5, 61)",7,20.0
45,Q-Learning,E20,"(98, 86)",4,30.0
45,Q-Learning,E21,"(41, 27)",12,21.0
45,Q-Learning,E22,"(49, 44)",3,22.0
46,Greedy,E13,"(95, 35)",33,26.0
46,Greedy,E14,"(86, 75)",30,24.0
46,Greedy,E15,"(37, 69)",22,24.0
46,Greedy,E16,"(28, 37)",14,11.0
46,Greedy,E17,"(23, 83)",13,24.0
46,Greedy,E18,"(51, 98)",14,19.0
46,Greedy,E19,"(5, 61)",8,20.0
46,Greedy,E20,"(98, 86)",5,30.0
46,Greedy,E21,"(41, 27)",13,21.0
46,Greedy,E22,"(49, 44)",4,22.0
46,Greedy,E23,"(5, 90)",1,12.0
46,Auction,E10,"(84, 96)",37,19.0
46,Auction,E11,"(0, 89)",42,14.0
46,Auction,E12,"(55, 59)",35,27.0
46,Auction,E15,"(37, 69)",22,24.0
46,Auction,E17,"(23, 83)",13,24.0
46,Auction,E18,"(51, 98)",14,19.0
46,Auction,E19,"(5, 61)",8,20.0
46,Auction,E20,"(98, 86)",5,30.0
46,Auction,E21,"(41, 27)",13,21.0
46,Auction,E22,"(49, 44)",4,22.0
46,Q-Learning,E9,"(17, 30)",40,20.0
46,Q-Learning,E10,"(84, 96)",37,19.0
46,Q-Learning,E11,"(0, 89)",42,14.0
46,Q-Learning,E13,"(95, 35)",33,26.0
46,Q-Learning,E14,"(86, 75)",30,24.0
46,Q-Learning,E17,"(23, 83)",13,24.0
46,Q-Learning,E18,"(51, 98)",14,19.0
46,Q-Learning,E19,"(5, 61)",8,20.0
46,Q-Learning,E20,"(98, 86)",5,30.0
46,Q-Learning,E21,"(41, 27)",13,21.0
46,Q-Learning,E22,"(49, 44)",4,22.0
46,Q-Learning,E23,"(5, 90)",1,12.0
47,Greedy,E13,"(95, 35)",34,26.0
47,Greedy,E14,"(86, 75)",31,24.0
47,Greedy,E15,"(37, 69)",23,24.0
47,Greedy,E16,"(28, 37)",15,11.0
47,Greedy,E17,"(23, 83)",14,24.0
47,Greedy,E18,"(51, 98)",15,19.0
47,Greedy,E19,"(5, 61)",9,20.0
47,Greedy,E20,"(98, 86)",6,30.0
47,Greedy,E21,"(41, 27)",14,21.0
47,Greedy,E22,"(49, 44)",5,22.0
