time_step,method,task_id,position,urgency,duration
5,Q-Learning,T5,"(98, 20)",7,13.0
5,Q-Learning,T6,"(89, 1)",7,14.0
5,Q-Learning,E2,"(1, 31)",6,19.0
6,Greedy,E1,"(41, 0)",13,24.0
6,Greedy,E2,"(1, 31)",7,19.0
6,Greedy,E3,"(44, 46)",7,14.0
6,Greedy,E4,"(92, 17)",7,29.0
6,Auction,E1,"(41, 0)",13,24.0
6,Auction,E2,"(1, 31)",7,19.0
6,Auction,E3,"(44, 46)",7,14.0
6,Auction,E4,"(92, 17)",7,29.0
6,Q-Learning,T5,"(98, 20)",8,13.0
6,Q-Learning,T6,"(89, 1)",8,14.0
6,Q-Learning,E2,"(1, 31)",7,19.0
6,Q-Learning,E4,"(92, 17)",7,29.0
7,Greedy,E1,"(41, 0)",14,24.0
7,Greedy,E2,"(1, 31)",8,19.0
7,Greedy,E3,"(44, 46)",8,14.0
7,Greedy,E4,"(92, 17)",8,29.0
7,Auction,E1,"(41, 0)",14,24.0
7,Auction,E2,"(1, 31)",8,19.0
7,Auction,E3,"(44, 46)",8,14.0
7,Auction,E4,"(92, 17)",8,29.0
7,Q-Learning,T5,"(98, 20)",9,13.0
7,Q-Learning,T6,"(89, 1)",9,14.0
7,Q-Learning,E2,"(1, 31)",8,19.0
7,Q-Learning,E4,"(92, 17)",8,29.0
8,Greedy,E1,"(41, 0)",15,24.0
8,Greedy,E2,"(1, 31)",9,19.0
8,Greedy,E3,"(44, 46)",9,14.0
8,Greedy,E4,"(92, 17)",9,29.0
8,Greedy,E5,"(60, 15)",5,21.0
8,Auction,E1,"(41, 0)",15,24.0
8,Auction,E2,"(1, 31)",9,19.0
8,Auction,E3,"(44, 46)",9,14.0
8,Auction,E4,"(92, 17)",9,29.0
8,Auction,E5,"(60, 15)",5,21.0
8,Q-Learning,T5,"(98, 20)",10,13.0
8,Q-Learning,T6,"(89, 1)",10,14.0
8,Q-Learning,E2,"(1, 31)",9,19.0
8,Q-Learning,E4,"(92, 17)",9,29.0
8,Q-Learning,E5,"(60, 15)",5,21.0
9,Greedy,E1,"(41, 0)",16,24.0
9,Greedy,E2,"(1, 31)",10,19.0
9,Greedy,E3,"(44, 46)",10,14.0
9,Greedy,E4,"(92, 17)",10,29.0
9,Greedy,E5,"(60, 15)",6,21.0
9,Auction,E1,"(41, 0)",16,24.0
9,Auction,E2,"(1, 31)",10,19.0
9,Auction,E3,"(44, 46)",10,14.0
9,Auction,E4,"(92, 17)",10,29.0
9,Auction,E5,"(60, 15)",6,21.0
9,Q-Learning,T5,"(98, 20)",11,13.0
9,Q-Learning,T6,"(89, 1)",11,14.0
9,Q-Learning,E2,"(1, 31)",10,19.0
9,Q-Learning,E4,"(92, 17)",10,29.0
9,Q-Learning,E5,"(60, 15)",6,21.0
10,Greedy,E1,"(41, 0)",17,24.0
10,Greedy,E2,"(1, 31)",11,19.0
10,Greedy,E3,"(44, 46)",11,14.0
10,Greedy,E4,"(92, 17)",11,29.0
10,Greedy,E5,"(60, 15)",7,21.0
10,Auction,E1,"(41, 0)",17,24.0
10,Auction,E2,"(1, 31)",11,19.0
10,Auction,E3,"(44, 46)",11,14.0
10,Auction,E4,"(92, 17)",11,29.0
10,Auction,E5,"(60, 15)",7,21.0
10,Q-Learning,T5,"(98, 20)",12,13.0
10,Q-Learning,T6,"(89, 1)",12,14.0
10,Q-Learning,E2,"(1, 31)",11,19.0
10,Q-Learning,E4,"(92, 17)",11,29.0
10,Q-Learning,E5,"(60, 15)",7,21.0
11,Greedy,E1,"(41, 0)",18,24.0
11,Greedy,E2,"(1, 31)",12,19.0
11,Greedy,E3,"(44, 46)",12,14.0
11,Greedy,E4,"(92, 17)",12,29.0
11,Greedy,E5,"(60, 15)",8,21.0
11,Auction,E1,"(41, 0)",18,24.0
11,Auction,E2,"(1, 31)",12,19.0
11,Auction,E3,"(44, 46)",12,14.0
11,Auction,E4,"(92, 17)",12,29.0
11,Auction,E5,"(60, 15)",8,21.0
11,Q-Learning,T5,"(98, 20)",13,13.0
11,Q-Learning,T6,"(89, 1)",13,14.0
11,Q-Learning,E2,"(1, 31)",12,19.0
11,Q-Learning,E4,"(92, 17)",12,29.0
11,Q-Learning,E5,"(60, 15)",8,21.0
12,Greedy,E1,"(41, 0)",19,24.0
12,Greedy,E2,"(1, 31)",13,19.0
12,Greedy,E3,"(44, 46)",13,14.0
12,Greedy,E4,"(92, 17)",13,29.0
12,Greedy,E5,"(60, 15)",9,21.0
12,Greedy,E6,"(99, 63)",5,14.0
12,Auction,E1,"(41, 0)",19,24.0
12,Auction,E2,"(1, 31)",13,19.0
12,Auction,E3,"(44, 46)",13,14.0
12,Auction,E4,"(92, 17)",13,29.0
12,Auction,E5,"(60, 15)",9,21.0
12,Auction,E6,"(99, 63)",5,14.0
12,Q-Learning,T5,"(98, 20)",14,13.0
12,Q-Learning,T6,"(89, 1)",14,14.0
12,Q-Learning,E2,"(1, 31)",13,19.0
12,Q-Learning,E4,"(92, 17)",13,29.0
12,Q-Learning,E5,"(60, 15)",9,21.0
12,Q-Learning,E6,"(99, 63)",5,14.0
13,Greedy,E1,"(41, 0)",20,24.0
13,Greedy,E2,"(1, 31)",14,19.0
13,Greedy,E3,"(44, 46)",14,14.0
13,Greedy,E4,"(92, 17)",14,29.0
13,Greedy,E5,"(60, 15)",10,21.0
13,Greedy,E6,"(99, 63)",6,14.0
13,Greedy,E7,"(14, 98)",5,20.0
13,Auction,E1,"(41, 0)",20,24.0
13,Auction,E2,"(1, 31)",14,19.0
13,Auction,E3,"(44, 46)",14,14.0
13,Auction,E4,"(92, 17)",14,29.0
13,Auction,E5,"(60, 15)",10,21.0
13,Auction,E6,"(99, 63)",6,14.0
13,Auction,E7,"(14, 98)",5,20.0
13,Q-Learning,T5,"(98, 20)",15,13.0
13,Q-Learning,T6,"(89, 1)",15,14.0
13,Q-Learning,E2,"(1, 31)",14,19.0
13,Q-Learning,E4,"(92, 17)",14,29.0
13,Q-Learning,E5,"(60, 15)",10,21.0
13,Q-Learning,E6,"(99, 63)",6,14.0
13,Q-Learning,E7,"(14, 98)",5,20.0
14,Greedy,E1,"(41, 0)",21,24.0
14,Greedy,E2,"(1, 31)",15,19.0
14,Greedy,E3,"(44, 46)",15,14.0
14,Greedy,E4,"(92, 17)",15,29.0
14,Greedy,E5,"(60, 15)",11,21.0
14,Greedy,E6,"(99, 63)",7,14.0
14,Greedy,E7,"(14, 98)",6,20.0
14,Greedy,E8,"(26, 50)",9,24.0
14,Auction,E1,"(41, 0)",21,24.0
14,Auction,E2,"(1, 31)",15,19.0
14,Auction,E3,"(44, 46)",15,14.0
14,Auction,E4,"(92, 17)",15,29.0
14,Auction,E5,"(60, 15)",11,21.0
14,Auction,E6,"(99, 63)",7,14.0
14,Auction,E7,"(14, 98)",6,20.0
14,Auction,E8,"(26, 50)",9,24.0
14,Q-Learning,T5,"(98, 20)",16,13.0
14,Q-Learning,T6,"(89, 1)",16,14.0
14,Q-Learning,E2,"(1, 31)",15,19.0
14,Q-Learning,E4,"(92, 17)",15,29.0
14,Q-Learning,E5,"(60, 15)",11,21.0
14,Q-Learning,E6,"(99, 63)",7,14.0
14,Q-Learning,E7,"(14, 98)",6,20.0
14,Q-Learning,E8,"(26, 50)",9,24.0
15,Greedy,E1,"(41, 0)",22,24.0
15,Greedy,E2,"(1, 31)",16,19.0
15,Greedy,E3,"(44, 46)",16,14.0
15,Greedy,E4,"(92, 17)",16,29.0
15,Greedy,E5,"(60, 15)",12,21.0
15,Greedy,E6,"(99, 63)",8,14.0
15,Greedy,E7,"(14, 98)",7,20.0
15,Greedy,E8,"(26, 50)",10,24.0
15,Auction,E1,"(41, 0)",22,24.0
15,Auction,E2,"(1, 31)",16,19.0
15,Auction,E3,"(44, 46)",16,14.0
15,Auction,E4,"(92, 17)",16,29.0
15,Auction,E5,"(60, 15)",12,21.0
15,Auction,E6,"(99, 63)",8,14.0
15,Auction,E7,"(14, 98)",7,20.0
15,Auction,E8,"(26, 50)",10,24.0
15,Q-Learning,T5,"(98, 20)",17,13.0
15,Q-Learning,T6,"(89, 1)",17,14.0
15,Q-Learning,E2,"(1, 31)",16,19.0
15,Q-Learning,E4,"(92, 17)",16,29.0
15,Q-Learning,E5,"(60, 15)",12,21.0
15,Q-Learning,E6,"(99, 63)",8,14.0
15,Q-Learning,E7,"(14, 98)",7,20.0
15,Q-Learning,E8,"(26, 50)",10,24.0
16,Greedy,E1,"(41, 0)",23,24.0
16,Greedy,E2,"(1, 31)",17,19.0
16,Greedy,E3,"(44, 46)",17,14.0
16,Greedy,E4,"(92, 17)",17,29.0
16,Greedy,E5,"(60, 15)",13,21.0
16,Greedy,E6,"(99, 63)",9,14.0
16,Greedy,E7,"(14, 98)",8,20.0
16,Greedy,E8,"(26, 50)",11,24.0
16,Auction,E1,"(41, 0)",23,24.0
16,Auction,E2,"(1, 31)",17,19.0
16,Auction,E3,"(44, 46)",17,14.0
16,Auction,E4,"(92, 17)",17,29.0
16,Auction,E6,"(99, 63)",9,14.0
16,Auction,E7,"(14, 98)",8,20.0
16,Auction,E8,"(26, 50)",11,24.0
16,Q-Learning,T5,"(98, 20)",18,13.0
16,Q-Learning,T6,"(89, 1)",18,14.0
16,Q-Learning,E2,"(1, 31)",17,19.0
16,Q-Learning,E4,"(92, 17)",17,29.0
16,Q-Learning,E5,"(60, 15)",13,21.0
16,Q-Learning,E6,"(99, 63)",9,14.0
16,Q-Learning,E7,"(14, 98)",8,20.0
16,Q-Learning,E8,"(26, 50)",11,24.0
17,Greedy,E1,"(41, 0)",24,24.0
17,Greedy,E2,"(1, 31)",18,19.0
17,Greedy,E3,"(44, 46)",18,14.0
17,Greedy,E4,"(92, 17)",18,29.0
17,Greedy,E5,"(60, 15)",14,21.0
17,Greedy,E6,"(99, 63)",10,14.0
17,Greedy,E7,"(14, 98)",9,20.0
17,Greedy,E8,"(26, 50)",12,24.0
17,Greedy,E9,"(44, 0)",5,25.0
17,Auction,E1,"(41, 0)",24,24.0
17,Auction,E2,"(1, 31)",18,19.0
17,Auction,E3,"(44, 46)",18,14.0
17,Auction,E4,"(92, 17)",18,29.0
17,Auction,E6,"(99, 63)",10,14.0
17,Auction,E8,"(26, 50)",12,24.0
17,Auction,E9,"(44, 0)",5,25.0
17,Q-Learning,T5,"(98, 20)",19,13.0
17,Q-Learning,T6,"(89, 1)",19,14.0
17,Q-Learning,E2,"(1, 31)",18,19.0
17,Q-Learning,E4,"(92, 17)",18,29.0
17,Q-Learning,E5,"(60, 15)",14,21.0
17,Q-Learning,E6,"(99, 63)",10,14.0
17,Q-Learning,E7,"(14, 98)",9,20.0
17,Q-Learning,E8,"(26, 50)",12,24.0
17,Q-Learning,E9,"(44, 0)",5,25.0
18,Greedy,E1,"(41, 0)",25,24.0
18,Greedy,E2,"(1, 31)",19,19.0
18,Greedy,E3,"(44, 46)",19,14.0
18,Greedy,E4,"(92, 17)",19,29.0
18,Greedy,E5,"(60, 15)",15,21.0
18,Greedy,E6,"(99, 63)",11,14.0
18,Greedy,E7,"(14, 98)",10,20.0
18,Greedy,E8,"(26, 50)",13,24.0
18,Greedy,E9,"(44, 0)",6,25.0
18,Auction,E1,"(41, 0)",25,24.0
18,Auction,E2,"(1, 31)",19,19.0
18,Auction,E3,"(44, 46)",19,14.0
18,Auction,E4,"(92, 17)",19,29.0
18,Auction,E6,"(99, 63)",11,14.0
18,Auction,E8,"(26, 50)",13,24.0
18,Auction,E9,"(44, 0)",6,25.0
18,Q-Learning,T5,"(98, 20)",20,13.0
18,Q-Learning,T6,"(89, 1)",20,14.0
18,Q-Learning,E2,"(1, 31)",19,19.0
18,Q-Learning,E4,"(92, 17)",19,29.0
18,Q-Learning,E5,"(60, 15)",15,21.0
18,Q-Learning,E6,"(99, 63)",11,14.0
18,Q-Learning,E7,"(14, 98)",10,20.0
18,Q-Learning,E8,"(26, 50)",13,24.0
18,Q-Learning,E9,"(44, 0)",6,25.0
19,Greedy,E3,"(44, 46)",20,14.0
19,Greedy,E4,"(92, 17)",20,29.0
19,Greedy,E5,"(60, 15)",16,21.0
19,Greedy,E6,"(99, 63)",12,14.0
19,Greedy,E7,"(14, 98)",11,20.0
19,Greedy,E8,"(26, 50)",14,24.0
19,Greedy,E9,"(44, 0)",7,25.0
19,Auction,E1,"(41, 0)",26,24.0
19,Auction,E2,"(1, 31)",20,19.0
19,Auction,E3,"(44, 46)",20,14.0
19,Auction,E4,"(92, 17)",20,29.0
19,Auction,E6,"(99, 63)",12,14.0
19,Auction,E8,"(26, 50)",14,24.0
19,Auction,E9,"(44, 0)",7,25.0
19,Q-Learning,T5,"(98, 20)",21,13.0
19,Q-Learning,T6,"(89, 1)",21,14.0
19,Q-Learning,E2,"(1, 31)",20,19.0
19,Q-Learning,E4,"(92, 17)",20,29.0
19,Q-Learning,E5,"(60, 15)",16,21.0
19,Q-Learning,E6,"(99, 63)",12,14.0
19,Q-Learning,E8,"(26, 50)",14,24.0
19,Q-Learning,E9,"(44, 0)",7,25.0
20,Greedy,E4,"(92, 17)",21,29.0
20,Greedy,E5,"(60, 15)",17,21.0
20,Greedy,E6,"(99, 63)",13,14.0
20,Greedy,E7,"(14, 98)",12,20.0
20,Greedy,E8,"(26, 50)",15,24.0
20,Greedy,E9,"(44, 0)",8,25.0
20,Greedy,E10,"(51, 32)",2,21.0
20,Auction,E1,"(41, 0)",27,24.0
20,Auction,E2,"(1, 31)",21,19.0
20,Auction,E3,"(44, 46)",21,14.0
20,Auction,E4,"(92, 17)",21,29.0
20,Auction,E6,"(99, 63)",13,14.0
20,Auction,E8,"(26, 50)",15,24.0
20,Auction,E9,"(44, 0)",8,25.0
20,Auction,E10,"(51, 32)",2,21.0
20,Q-Learning,T5,"(98, 20)",22,13.0
20,Q-Learning,T6,"(89, 1)",22,14.0
20,Q-Learning,E2,"(1, 31)",21,19.0
20,Q-Learning,E4,"(92, 17)",21,29.0
20,Q-Learning,E5,"(60, 15)",17,21.0
20,Q-Learning,E6,"(99, 63)",13,14.0
20,Q-Learning,E8,"(26, 50)",15,24.0
20,Q-Learning,E9,"(44, 0)",8,25.0
21,Greedy,E4,"(92, 17)",22,29.0
21,Greedy,E5,"(60, 15)",18,21.0
21,Greedy,E6,"(99, 63)",14,14.0
21,Greedy,E7,"(14, 98)",13,20.0
21,Greedy,E8,"(26, 50)",16,24.0
21,Greedy,E9,"(44, 0)",9,25.0
21,Greedy,E10,"(51, 32)",3,21.0
21,Auction,E1,"(41, 0)",28,24.0
21,Auction,E2,"(1, 31)",22,19.0
21,Auction,E3,"(44, 46)",22,14.0
21,Auction,E4,"(92, 17)",22,29.0
21,Auction,E6,"(99, 63)",14,14.0
21,Auction,E8,"(26, 50)",16,24.0
21,Auction,E9,"(44, 0)",9,25.0
21,Auction,E10,"(51, 32)",3,21.0
21,Q-Learning,T5,"(98, 20)",23,13.0
21,Q-Learning,T6,"(89, 1)",23,14.0
21,Q-Learning,E2,"(1, 31)",22,19.0
21,Q-Learning,E4,"(92, 17)",22,29.0
21,Q-Learning,E5,"(60, 15)",18,21.0
21,Q-Learning,E6,"(99, 63)",14,14.0
21,Q-Learning,E8,"(26, 50)",16,24.0
21,Q-Learning,E9,"(44, 0)",9,25.0
22,Greedy,E4,"(92, 17)",23,29.0
22,Greedy,E5,"(60, 15)",19,21.0
22,Greedy,E6,"(99, 63)",15,14.0
22,Greedy,E7,"(14, 98)",14,20.0
22,Greedy,E8,"(26, 50)",17,24.0
22,Greedy,E9,"(44, 0)",10,25.0
22,Greedy,E10,"(51, 32)",4,21.0
22,Greedy,E11,"(21, 45)",9,26.0
22,Auction,E1,"(41, 0)",29,24.0
22,Auction,E2,"(1, 31)",23,19.0
22,Auction,E3,"(44, 46)",23,14.0
22,Auction,E4,"(92, 17)",23,29.0
22,Auction,E6,"(99, 63)",15,14.0
22,Auction,E8,"(26, 50)",17,24.0
22,Auction,E9,"(44, 0)",10,25.0
22,Auction,E10,"(51, 32)",4,21.0
22,Auction,E11,"(21, 45)",9,26.0
22,Q-Learning,T5,"(98, 20)",24,13.0
22,Q-Learning,T6,"(89, 1)",24,14.0
22,Q-Learning,E2,"(1, 31)",23,19.0
22,Q-Learning,E4,"(92, 17)",23,29.0
22,Q-Learning,E5,"(60, 15)",19,21.0
22,Q-Learning,E6,"(99, 63)",15,14.0
22,Q-Learning,E8,"(26, 50)",17,24.0
22,Q-Learning,E9,"(44, 0)",10,25.0
22,Q-Learning,E11,"(21, 45)",9,26.0
23,Greedy,E4,"(92, 17)",24,29.0
23,Greedy,E6,"(99, 63)",16,14.0
23,Greedy,E7,"(14, 98)",15,20.0
23,Greedy,E8,"(26, 50)",18,24.0
23,Greedy,E9,"(44, 0)",11,25.0
23,Greedy,E10,"(51, 32)",5,21.0
23,Greedy,E11,"(21, 45)",10,26.0
23,Greedy,E12,"(17, 93)",8,27.0
23,Auction,E1,"(41, 0)",30,24.0
23,Auction,E2,"(1, 31)",24,19.0
23,Auction,E3,"(44, 46)",24,14.0
23,Auction,E4,"(92, 17)",24,29.0
23,Auction,E6,"(99, 63)",16,14.0
23,Auction,E8,"(26, 50)",18,24.0
23,Auction,E9,"(44, 0)",11,25.0
23,Auction,E10,"(51, 32)",5,21.0
23,Auction,E11,"(21, 45)",10,26.0
23,Auction,E12,"(17, 93)",8,27.0
23,Q-Learning,T6,"(89, 1)",25,14.0
23,Q-Learning,E2,"(1, 31)",24,19.0
23,Q-Learning,E4,"(92, 17)",24,29.0
23,Q-Learning,E6,"(99, 63)",16,14.0
23,Q-Learning,E8,"(26, 50)",18,24.0
23,Q-Learning,E9,"(44, 0)",11,25.0
23,Q-Learning,E11,"(21, 45)",10,26.0
23,Q-Learning,E12,"(17, 93)",8,27.0
24,Greedy,E4,"(92, 17)",25,29.0
24,Greedy,E6,"(99, 63)",17,14.0
24,Greedy,E7,"(14, 98)",16,20.0
24,Greedy,E8,"(26, 50)",19,24.0
24,Greedy,E9,"(44, 0)",12,25.0
24,Greedy,E10,"(51, 32)",6,21.0
24,Greedy,E11,"(21, 45)",11,26.0
24,Greedy,E12,"(17, 93)",9,27.0
24,Greedy,E13,"(43, 6)",10,30.0
24,Auction,E1,"(41, 0)",31,24.0
24,Auction,E2,"(1, 31)",25,19.0
24,Auction,E3,"(44, 46)",25,14.0
24,Auction,E4,"(92, 17)",25,29.0
24,Auction,E6,"(99, 63)",17,14.0
24,Auction,E8,"(26, 50)",19,24.0
24,Auction,E9,"(44, 0)",12,25.0
24,Auction,E10,"(51, 32)",6,21.0
24,Auction,E11,"(21, 45)",11,26.0
24,Auction,E12,"(17, 93)",9,27.0
24,Auction,E13,"(43, 6)",10,30.0
24,Q-Learning,T6,"(89, 1)",26,14.0
24,Q-Learning,E2,"(1, 31)",25,19.0
24,Q-Learning,E4,"(92, 17)",25,29.0
24,Q-Learning,E6,"(99, 63)",17,14.0
24,Q-Learning,E8,"(26, 50)",19,24.0
24,Q-Learning,E9,"(44, 0)",12,25.0
24,Q-Learning,E11,"(21, 45)",11,26.0
24,Q-Learning,E12,"(17, 93)",9,27.0
24,Q-Learning,E13,"(43, 6)",10,30.0
25,Greedy,E4,"(92, 17)",26,29.0
25,Greedy,E6,"(99, 63)",18,14.0
25,Greedy,E7,"(14, 98)",17,20.0
25,Greedy,E8,"(26, 50)",20,24.0
25,Greedy,E9,"(44, 0)",13,25.0
25,Greedy,E10,"(51, 32)",7,21.0
25,Greedy,E11,"(21, 45)",12,26.0
25,Greedy,E12,"(17, 93)",10,27.0
25,Greedy,E13,"(43, 6)",11,30.0
25,Auction,E1,"(41, 0)",32,24.0
25,Auction,E2,"(1, 31)",26,19.0
25,Auction,E3,"(44, 46)",26,14.0
25,Auction,E4,"(92, 17)",26,29.0
25,Auction,E6,"(99, 63)",18,14.0
25,Auction,E8,"(26, 50)",20,24.0
25,Auction,E9,"(44, 0)",13,25.0
25,Auction,E10,"(51, 32)",7,21.0
25,Auction,E11,"(21, 45)",12,26.0
25,Auction,E12,"(17, 93)",10,27.0
25,Auction,E13,"(43, 6)",11,30.0
25,Q-Learning,T6,"(89, 1)",27,14.0
25,Q-Learning,E2,"(1, 31)",26,19.0
25,Q-Learning,E4,"(92, 17)",26,29.0
25,Q-Learning,E6,"(99, 63)",18,14.0
25,Q-Learning,E8,"(26, 50)",20,24.0
25,Q-Learning,E9,"(44, 0)",13,25.0
25,Q-Learning,E11,"(21, 45)",12,26.0
25,Q-Learning,E12,"(17, 93)",10,27.0
25,Q-Learning,E13,"(43, 6)",11,30.0
26,Greedy,E7,"(14, 98)",18,20.0
26,Greedy,E8,"(26, 50)",21,24.0
26,Greedy,E9,"(44, 0)",14,25.0
26,Greedy,E10,"(51, 32)",8,21.0
26,Greedy,E11,"(21, 45)",13,26.0
26,Greedy,E12,"(17, 93)",11,27.0
26,Greedy,E13,"(43, 6)",12,30.0
26,Greedy,E14,"(95, 62)",4,18.0
26,Auction,E2,"(1, 31)",27,19.0
26,Auction,E6,"(99, 63)",19,14.0
26,Auction,E8,"(26, 50)",21,24.0
26,Auction,E9,"(44, 0)",14,25.0
26,Auction,E10,"(51, 32)",8,21.0
26,Auction,E11,"(21, 45)",13,26.0
26,Auction,E12,"(17, 93)",11,27.0
26,Auction,E13,"(43, 6)",12,30.0
26,Auction,E14,"(95, 62)",4,18.0
26,Q-Learning,T6,"(89, 1)",28,14.0
26,Q-Learning,E2,"(1, 31)",27,19.0
26,Q-Learning,E4,"(92, 17)",27,29.0
26,Q-Learning,E6,"(99, 63)",19,14.0
26,Q-Learning,E8,"(26, 50)",21,24.0
26,Q-Learning,E9,"(44, 0)",14,25.0
26,Q-Learning,E11,"(21, 45)",13,26.0
26,Q-Learning,E12,"(17, 93)",11,27.0
26,Q-Learning,E13,"(43, 6)",12,30.0
26,Q-Learning,E14,"(95, 62)",4,18.0
27,Greedy,E7,"(14, 98)",19,20.0
27,Greedy,E8,"(26, 50)",22,24.0
27,Greedy,E9,"(44, 0)",15,25.0
27,Greedy,E10,"(51, 32)",9,21.0
27,Greedy,E11,"(21, 45)",14,26.0
27,Greedy,E12,"(17, 93)",12,27.0
27,Greedy,E13,"(43, 6)",13,30.0
27,Greedy,E14,"(95, 62)",5,18.0
27,Auction,E2,"(1, 31)",28,19.0
27,Auction,E6,"(99, 63)",20,14.0
27,Auction,E9,"(44, 0)",15,25.0
27,Auction,E10,"(51, 32)",9,21.0
27,Auction,E11,"(21, 45)",14,26.0
27,Auction,E12,"(17, 93)",12,27.0
27,Auction,E13,"(43, 6)",13,30.0
27,Auction,E14,"(95, 62)",5,18.0
27,Q-Learning,T6,"(89, 1)",29,14.0
27,Q-Learning,E2,"(1, 31)",28,19.0
27,Q-Learning,E4,"(92, 17)",28,29.0
27,Q-Learning,E6,"(99, 63)",20,14.0
27,Q-Learning,E8,"(26, 50)",22,24.0
27,Q-Learning,E9,"(44, 0)",15,25.0
27,Q-Learning,E11,"(21, 45)",14,26.0
27,Q-Learning,E12,"(17, 93)",12,27.0
27,Q-Learning,E13,"(43, 6)",13,30.0
27,Q-Learning,E14,"(95, 62)",5,18.0
28,Greedy,E7,"(14, 98)",20,20.0
28,Greedy,E8,"(26, 50)",23,24.0
28,Greedy,E9,"(44, 0)",16,25.0
28,Greedy,E10,"(51, 32)",10,21.0
28,Greedy,E11,"(21, 45)",15,26.0
28,Greedy,E12,"(17, 93)",13,27.0
28,Greedy,E13,"(43, 6)",14,30.0
28,Greedy,E14,"(95, 62)",6,18.0
28,Greedy,E15,"(18, 18)",2,25.0
28,Auction,E2,"(1, 31)",29,19.0
28,Auction,E6,"(99, 63)",21,14.0
28,Auction,E9,"(44, 0)",16,25.0
28,Auction,E10,"(51, 32)",10,21.0
28,Auction,E11,"(21, 45)",15,26.0
28,Auction,E12,"(17, 93)",13,27.0
28,Auction,E13,"(43, 6)",14,30.0
28,Auction,E14,"(95, 62)",6,18.0
28,Auction,E15,"(18, 18)",2,25.0
28,Q-Learning,E2,"(1, 31)",29,19.0
28,Q-Learning,E4,"(92, 17)",29,29.0
28,Q-Learning,E6,"(99, 63)",21,14.0
28,Q-Learning,E8,"(26, 50)",23,24.0
28,Q-Learning,E9,"(44, 0)",16,25.0
28,Q-Learning,E11,"(21, 45)",15,26.0
28,Q-Learning,E12,"(17, 93)",13,27.0
28,Q-Learning,E13,"(43, 6)",14,30.0
28,Q-Learning,E14,"(95, 62)",6,18.0
28,Q-Learning,E15,"(18, 18)",2,25.0
29,Greedy,E9,"(44, 0)",17,25.0
29,Greedy,E10,"(51, 32)",11,21.0
29,Greedy,E11,"(21, 45)",16,26.0
